id,logits
rus_9e9f84bce11aa78b0f1d2af306941a0d,"[4.4288482666015625, -5.0001654624938965]"
rus_1d65c1dc13aed678cc87703a5e040162,"[4.151957035064697, -4.707571506500244]"
rus_52e384cd0895b6b807e9494bfd1fbb3c,"[4.308302879333496, -4.79832649230957]"
rus_6781dee85a14b02f9323428db8875c7f,"[4.146143436431885, -4.768949031829834]"
rus_1caa61b49c362af36eb579383c6eee3f,"[-2.279245138168335, 2.4085705280303955]"
rus_ef3ce9ce36354c8df71150639b43d014,"[-3.764626979827881, 4.0323591232299805]"
rus_3eb1f93e22e7baefd0efac762f18b911,"[3.5423684120178223, -3.729748010635376]"
rus_a85590b64a88c4e348afc8d30f9b0ccf,"[4.187536716461182, -4.729501247406006]"
rus_e428c090a65dd159d9f0bf6d771d3698,"[4.093865871429443, -4.696910381317139]"
rus_6c81b27080011c3967c6e01cf6a0f492,"[4.0941314697265625, -4.643064975738525]"
rus_25d87ae95a1ce5c3be1cd78426d24265,"[4.08836555480957, -4.531491279602051]"
rus_46fdece50a9bbcb0ef0cd8283f6496c8,"[4.34258508682251, -4.935670375823975]"
rus_91c29859afcbd816475500bfcda4ccc0,"[4.280916213989258, -4.831669330596924]"
rus_60e86aa1511860b157ab02055230ee98,"[4.202003479003906, -4.776913166046143]"
rus_7ba23aa842e9a8c156c7eb9335cc1465,"[4.448190689086914, -5.003457069396973]"
rus_97e1190707d5dae2480499b46e8712f3,"[4.372594356536865, -4.914270401000977]"
rus_c58b3d4739a9479cd2f3c784f750e7bc,"[-3.9621384143829346, 4.343812942504883]"
rus_1baed0eaf37b3013635e32e3f625cdc0,"[-3.7515318393707275, 4.005692958831787]"
rus_c24d5c10e14294e8b4410dd82025e427,"[4.24429178237915, -4.850088596343994]"
rus_4d71fd44a93f8513fb68e7952c2f5734,"[2.379596710205078, -2.722569465637207]"
rus_15d0e16ebff05d26df720123e7d98e66,"[4.437716484069824, -4.951524257659912]"
rus_f499eb377a096cd2e2a029560717ba25,"[4.240327835083008, -4.823522090911865]"
rus_6c0e77de1d554f42a1400e0cdaff365e,"[4.237843036651611, -4.8002028465271]"
rus_efba0a8a273c374644f08268f2e8247d,"[4.287275314331055, -4.8440842628479]"
rus_529fe73bab19bf4f9e2ff0e1ee6d67bb,"[4.277228355407715, -4.852588653564453]"
rus_6ceebd972570af391e8cfbabf576a28a,"[3.950397253036499, -4.4218010902404785]"
rus_5141889ce8c69f95cd449caf1ba86e87,"[-3.9526116847991943, 4.297848224639893]"
rus_f228eb6caf22fa8699d8415aa8325996,"[3.2995593547821045, -3.5174548625946045]"
rus_ee7c9d1366b9cb612529b2384b0155ff,"[4.175976276397705, -4.819153308868408]"
rus_56cfc8a7a4c53c61a19071479072d5fe,"[-3.492748498916626, 3.8017942905426025]"
rus_4fc08aa8c3b46627dcb7e8e259df10a2,"[4.25147008895874, -4.759478569030762]"
rus_025ccbdf23a334ad92049c54af2cb75c,"[3.3366010189056396, -3.697753667831421]"
rus_8bcb139d2a80e9d0135b611419f5cc92,"[-3.6011106967926025, 4.002077579498291]"
rus_cfc728feb86058a2408abccaf296a304,"[4.062206268310547, -4.532200336456299]"
rus_82d88ccaae2e623a9ca51c3f6dd02bd5,"[4.099812984466553, -4.504773139953613]"
rus_90dab48c78e33fde91ee34541bbab331,"[4.222933769226074, -4.786584377288818]"
rus_2cc75e00a12aa16763074cfb925f28c3,"[4.132671356201172, -4.650845050811768]"
rus_f997de679f1849d1a9310cd829277dce,"[4.209712982177734, -4.794522762298584]"
rus_d428d1fef251f87ed9bda8ec8644cb27,"[3.6849584579467773, -4.02517557144165]"
rus_2e186f0cafebc27e5232974ad209437e,"[2.9760735034942627, -3.487287759780884]"
rus_37984d3325e900e4e54a48827a59989f,"[4.2551655769348145, -4.702076435089111]"
rus_ea7c2467be102aecd3ff54fbca2beade,"[1.9797083139419556, -2.3108818531036377]"
rus_7c4d46a84885de708bd54855e9270ecc,"[4.159462928771973, -4.735655307769775]"
rus_7fe216b68adad9bddf4034a5058fe039,"[4.247638702392578, -4.885766506195068]"
rus_8485940c05c1c024b774a712e1fb1b15,"[2.5687813758850098, -2.874141216278076]"
rus_0b81ffc80f8e40b44bebff0087d83025,"[3.3176043033599854, -3.89123272895813]"
rus_968e1907d292a412425e7b43d73f29fc,"[3.992475748062134, -4.577595233917236]"
rus_03032da021f46d5f104d21944a8bb31c,"[4.410313129425049, -4.99830961227417]"
rus_692fa561d66164f56f857edffa893f28,"[3.869580030441284, -4.1789116859436035]"
rus_6f3ab5f613922a380740dd8f3e928f84,"[-3.642035722732544, 3.9225332736968994]"
rus_0a0040fd2b7d5351e335be4487238f92,"[-3.6992876529693604, 4.13433837890625]"
rus_4411e0368de8ba2d0eb3379f70ea0376,"[3.72003436088562, -4.100597381591797]"
rus_f975aa9546044a227542617c1d551761,"[4.288794040679932, -4.929412364959717]"
rus_16f06727ab421d6649775054d52f7ad7,"[4.361531734466553, -4.951888084411621]"
rus_cfec6bce7bf68eed116e4ebb3f9f780c,"[4.316217422485352, -4.898077487945557]"
rus_b7b007afbc97e2730ff960976e933ccb,"[4.196290969848633, -4.782044887542725]"
rus_ee1cdb1cee0c46dedd699b3b0271bb8e,"[4.160416603088379, -4.7497029304504395]"
rus_6bff5cf862cdf647b468f1fa5587b779,"[3.584136486053467, -4.109860897064209]"
rus_02edb9e7d2f6626764aab5e22fdc2714,"[0.17205746471881866, -0.07777334004640579]"
rus_38e01ec190e63d6ee5e4ef6b56cc7f76,"[-2.515166997909546, 2.6327571868896484]"
rus_5eec2df5d0cd6226dda062c1779faf72,"[-4.0159173011779785, 4.327586650848389]"
rus_e420805a30f91411763362c7fbcefb46,"[4.103813171386719, -4.610143661499023]"
rus_6ffdb81c72240862d5c4ac8f1b573742,"[-3.4058234691619873, 3.6386308670043945]"
rus_0c1c3fec9077bfb7e103c1fe7fb091bc,"[-3.4025485515594482, 3.6416847705841064]"
rus_bb4899112a9e54753f7ce6ff9235a78d,"[4.137650966644287, -4.705052852630615]"
rus_19c4dd3475d3732a1ced1078ec7cb229,"[1.0419586896896362, -1.1912693977355957]"
rus_83f3826e5a9948f9f407b8edfcfe6ecc,"[3.4045069217681885, -3.8846051692962646]"
rus_eb05ab121382cde780b58c083f398480,"[3.100879669189453, -3.4498984813690186]"
rus_5520dca14059538ed306cc8774d31411,"[-1.953778624534607, 2.30007004737854]"
rus_df18134b43038600048f62243ce62a89,"[4.100419521331787, -4.73738431930542]"
rus_38198e9072bc808ba743da245dabbbcd,"[3.184004306793213, -3.533956527709961]"
rus_032cf273ac9507b442a45ad7352e020c,"[4.2182722091674805, -4.719344615936279]"
rus_50d4fb309c8dc4e46567b65655cd67b9,"[4.2912373542785645, -4.835215091705322]"
rus_7950f70849616722b82a3c9d7ff5f4d5,"[4.04196834564209, -4.5303544998168945]"
rus_1f7035651decb7c9927890892ae25e1b,"[4.316140651702881, -4.862105369567871]"
rus_753ff7c430970f22c12fd4f3e8e47464,"[3.7594289779663086, -4.239391803741455]"
rus_187ea6e66c0caa9ff7f95902ccbb8b6d,"[-4.172223091125488, 4.6403069496154785]"
rus_0e38526bbbd2536f321cc8abe71d3ac9,"[3.8417513370513916, -4.248889446258545]"
rus_aec8b2bc72b6548782383b1eef5457b6,"[4.316858768463135, -4.927704334259033]"
rus_a5f44f8d3fe7b246fba1d9dc4d58ad44,"[4.135976791381836, -4.726276874542236]"
rus_c7dbf0e467d0ac1ea338bfc36be9fe19,"[4.360691070556641, -4.912089824676514]"
rus_78afa29344a45525782f22067822e95b,"[1.9021836519241333, -2.094297170639038]"
rus_b435d9d0e77a3d2b220bf14355d6694c,"[3.9861602783203125, -4.515584468841553]"
rus_a4aba21c82b5058422bb610dee477516,"[4.349617958068848, -4.947603702545166]"
rus_6c4bf354bd38edc5053d1a55de5b74cc,"[4.320592403411865, -4.8713908195495605]"
rus_e970918c3109a5047f8831a3c0c333d4,"[4.275722503662109, -4.795043468475342]"
rus_3b935ef558f1ce0cbd784dadf33e1cca,"[4.147626876831055, -4.6956048011779785]"
rus_4ae551c77a8fb23fec21c23333326e29,"[4.32324743270874, -4.925878047943115]"
rus_6e5a27ef1dd61efc126f969977bf9f8b,"[3.689979314804077, -4.158164978027344]"
rus_ba6fedaa444120c6d8c0546e4b8b69a1,"[3.273777723312378, -3.692422866821289]"
rus_70f60279f80d4df1bab20a40709435c7,"[4.228019714355469, -4.825267314910889]"
rus_aacc95d36345982443a24519bd31577f,"[4.223419189453125, -4.79880952835083]"
rus_97ff046decc1ac0a9b2a0e7b1a84e94d,"[4.226490020751953, -4.8865556716918945]"
rus_468431380ba51926aa87781a76f63e5e,"[3.9962916374206543, -4.520226955413818]"
rus_25ced4749df64c33ab1e13355c594308,"[3.282972574234009, -3.756995916366577]"
rus_f98fe3e6afd75243d1413b15fb0d6f68,"[3.8639538288116455, -4.407433032989502]"
rus_6707f1b2bbe6d9075cd45c41afba4122,"[-3.5726215839385986, 3.9261322021484375]"
rus_51546daf38744e5c297f33c547d08f4e,"[1.408023476600647, -1.5653142929077148]"
rus_4c6face873a7f5611c4a5ce95c51de3a,"[-3.9192192554473877, 4.277263164520264]"
rus_78f4e900291e648c7fbd4214ac82b3a4,"[4.287253379821777, -4.882418155670166]"
rus_911460d3394d33ee4122e113821f06ca,"[4.163517475128174, -4.729856491088867]"
rus_3d86688dd8b5d5f43e4003f7ca515fa9,"[4.253681182861328, -4.842761993408203]"
rus_f6a8508fd32b6d0eb713ac7478c4633a,"[4.350462913513184, -4.983956813812256]"
rus_b9aa48289b932e64505b24d82cce3124,"[3.946866512298584, -4.524636745452881]"
rus_36dd6a20efad75f6ddb11d1d41e39df2,"[-3.2069082260131836, 3.468407154083252]"
rus_4c0dd9ae8ca52a53018f2b7ce4184ac7,"[-3.963566780090332, 4.251272201538086]"
rus_1b4221ef8084133f3d43f806143ab64f,"[-3.7112677097320557, 4.1064043045043945]"
rus_51e6fe82fd0311c46c8a863e22d6c622,"[4.313376426696777, -4.917618751525879]"
rus_9596611f2077686df94b965f9f569eb9,"[4.04323673248291, -4.531918048858643]"
rus_b41ee92091aa05eb5901b5a11cedb8ee,"[-1.3409104347229004, 1.6132713556289673]"
rus_6d95a726476dbc90cc3e1bb91284796f,"[4.006304740905762, -4.647950649261475]"
rus_a0ff329d518b65ab9d329b6755de61d2,"[4.034268856048584, -4.482297420501709]"
rus_c5943ed92033c732fe92b4443f388107,"[-0.8012729287147522, 0.7802816033363342]"
rus_70ab4006a8120e431dbf5a9dae4c8147,"[-3.4934616088867188, 3.7548575401306152]"
rus_90ef7bbe936e921329438367bfe9d060,"[4.209256172180176, -4.812375545501709]"
rus_5ba95689084ed3927108c40ba9beb19f,"[3.725653648376465, -4.268361568450928]"
rus_6135a93e8a75a3aaed5f744a09569f38,"[-2.829571008682251, 2.95672345161438]"
rus_917c118018b19da9da07aae72ed6ffb7,"[4.179867744445801, -4.6094889640808105]"
rus_03b5da80aed9807ca8cf81b6ea374081,"[3.2183332443237305, -3.561854600906372]"
rus_ab16cf3b82b557949be62f20e8b955f2,"[3.8156373500823975, -4.324003219604492]"
rus_27ee4320c4742c48ef986e87f7705f98,"[4.418673992156982, -4.958251476287842]"
rus_83001dd6fc4f4a95577f60a8c039e795,"[2.8292665481567383, -3.04065203666687]"
rus_4cff91fd15fddbe02fdf51d49d37f5e0,"[-3.0677759647369385, 3.5244052410125732]"
rus_2ea3eb54457480368327d54f766ac291,"[4.3468804359436035, -4.880000114440918]"
rus_0cc4a38044ed3900315e00edf479297f,"[-3.3327276706695557, 3.585491895675659]"
rus_0421b3856d6e34f568d4f089d83eaaa2,"[4.068062782287598, -4.600451946258545]"
rus_18898a97b1d00b6b41f2816b36a04b58,"[4.273478031158447, -4.835338115692139]"
rus_930045e62616fdcb174ae08e5ba797d5,"[1.794245958328247, -2.0448973178863525]"
rus_f53e8e2c98252a09a95ccfe73d15f2b7,"[-3.7838118076324463, 4.115149974822998]"
rus_41262c0b7a7a65e8cd19fe80271127f5,"[3.976181745529175, -4.5939507484436035]"
rus_dc18f35f4ed65d4d3a6fef12bff69ac0,"[-3.514996290206909, 3.8300623893737793]"
rus_87a5f7ff29751a2a0d8a93de96b563e7,"[4.159520626068115, -4.791952610015869]"
rus_c8622534110c2aa836af918b1e1b4874,"[4.373867034912109, -4.911543369293213]"
rus_b158d4704d5b8a47ae437122ae5a2119,"[-3.3891308307647705, 3.613581895828247]"
rus_40b4c1f6e72a443bffda2ebc9469e895,"[2.9119839668273926, -3.1042494773864746]"
rus_ecb421f7d3da1ae2a748d0cf71d10b16,"[-3.311107635498047, 3.579716444015503]"
rus_6f3411f067e3b30e2dda75b11e40e37b,"[-3.973911762237549, 4.352183818817139]"
rus_708d74bd2a4b5f4f5315f40f428dc079,"[-3.501434087753296, 3.7192134857177734]"
rus_fde90415c621485d5e626f487169fc62,"[4.244061470031738, -4.744369983673096]"
rus_02bda708edfbb920037762c2b475e79c,"[-1.1862484216690063, 1.4832228422164917]"
rus_663b6d2fd00aa1320239f084f5adfc39,"[3.095689296722412, -3.556344747543335]"
rus_359564878503e21a29561059b01d2d01,"[-2.71976637840271, 3.2860143184661865]"
rus_d727cfc4e34aad43e10b53bcaec796d8,"[-3.8292622566223145, 4.202513694763184]"
rus_e8e1937392ee38940dda534521df0ad0,"[4.22200870513916, -4.739252090454102]"
rus_5ec8c5de367c42591ac58e2f387a7816,"[-3.9249820709228516, 4.243463516235352]"
rus_14259d547977de3971f99efca1b7a7ea,"[4.143632411956787, -4.733580112457275]"
rus_bb8c7dce611b290ee17c61450ed006dd,"[4.39241361618042, -4.984046459197998]"
rus_6f31c34abd39417005822387e6747eb5,"[4.062431335449219, -4.4909796714782715]"
rus_d085b57f5d7494871617a1b74f3ba86c,"[4.41423225402832, -4.9937262535095215]"
rus_9696a31a0f30a56e38cbb2dd6d6e659e,"[1.2292109727859497, -1.3100342750549316]"
rus_2768e08f0d74d81cd74f97085d3dc348,"[4.405750274658203, -4.827902317047119]"
rus_b1399785f70b7fc8f68e179305d28697,"[-3.682051181793213, 3.986619234085083]"
rus_46cb9c570fdfdb837e9a606d6b9c499c,"[4.300047874450684, -4.853147029876709]"
rus_fb1d3fb309908e63de04f595139dc13f,"[4.431063652038574, -5.028472423553467]"
rus_4111f5082dcc52c0c50b93157d9be685,"[-3.25614070892334, 3.4686100482940674]"
rus_149c025559dfcc7ba5853eb191aea2c9,"[-3.5820446014404297, 3.804095983505249]"
rus_6534cd353b57507ea15b667b635937ba,"[4.306784152984619, -4.898653507232666]"
rus_7d046a21e7c3a0a7c7a13bdba902460a,"[4.365204811096191, -4.974819660186768]"
rus_290fa441ff102316cbbfbecd6e9d32c3,"[4.40651798248291, -4.911795139312744]"
rus_29b59bac604f200bc9809a3581cb3362,"[-3.6471121311187744, 3.838366985321045]"
rus_d3410906f1fd9068de34960aefd91ace,"[3.799804210662842, -4.288011074066162]"
rus_a800902244e87959a20eee0d48d32547,"[-3.667567491531372, 3.991658926010132]"
rus_c221c2bdcaacc51036bef034dbe21e91,"[4.3447418212890625, -4.837426662445068]"
rus_f5b54c65325f1db74253cf572922afcf,"[4.27944278717041, -4.852845191955566]"
rus_95b8ee9566edd7566e073ae91626810d,"[-3.7861626148223877, 4.066691875457764]"
rus_a37a1b517275cc8082c3e38b46565fdf,"[4.25730562210083, -4.8042988777160645]"
rus_ca28a4a22eb697812246106a1256f6f9,"[3.7989420890808105, -4.316405296325684]"
rus_e22bce2fa06e281c248e7625f8272304,"[1.3688410520553589, -1.5587927103042603]"
rus_c959f3f91e5f8c8f5946cbb5ab5e3053,"[4.279641151428223, -4.818723678588867]"
rus_a88d449e1cf9de3ea8e5afc758b212e6,"[3.2197253704071045, -3.6815569400787354]"
rus_37d4d82380ab49d5640e3c398f75105e,"[4.382022857666016, -4.9682817459106445]"
rus_513dd1874e15ff2dd30077e845b5294a,"[3.936929941177368, -4.422187328338623]"
rus_82531ce15e5f50e663ffe7a31c8a6a45,"[-2.727614641189575, 2.965437889099121]"
rus_19f0d2921e631f2706ed5560ae065934,"[3.683119773864746, -3.897073984146118]"
rus_e3a2e2f5cb6b1366683eab242b500402,"[3.941783905029297, -4.491122722625732]"
rus_22637e5be80346d1a1ff7e43d0f64f2f,"[-2.1920230388641357, 2.2200767993927]"
rus_f9d9a98a90b811d32ba7053794a79985,"[3.614333152770996, -4.024392604827881]"
rus_d51315d6370ffd1c26802370fcd5d749,"[4.08260440826416, -4.557962417602539]"
rus_b740b7866cafd741d9a37f7c85cb7c58,"[-2.6297619342803955, 2.8806631565093994]"
rus_3f4de4c858f3cc8c398e822fc56e9dca,"[3.731902599334717, -3.969142198562622]"
rus_ea492eeb54a0cbe876653b169aae5faf,"[3.7854645252227783, -4.247378826141357]"
rus_8ad61299cf22df7ec3defcfdd54100b0,"[3.7432641983032227, -4.2456183433532715]"
rus_6256ee90ce073260cebde307e2398879,"[3.4777820110321045, -3.6655523777008057]"
rus_49d526e4090a596d0b11760e66f84068,"[-3.440234899520874, 3.675766706466675]"
rus_fc7726528881751a8789d21cb10a8788,"[-3.0257680416107178, 3.131317377090454]"
rus_7191dd45a3cfa7e14fa5cc9eefffad7d,"[3.7480156421661377, -4.1830525398254395]"
rus_b6ea9c106682608860736e71faca975e,"[-3.405196189880371, 3.6165783405303955]"
rus_7a8ae4a91d5d567ff1c67dee3210efef,"[-3.524390459060669, 3.653394937515259]"
rus_6457377feee3133b28e65025e63ca3d1,"[3.6308534145355225, -4.069364547729492]"
rus_0d960d83f72d9d4131a4aa695917f4ca,"[3.5301425457000732, -3.955094814300537]"
rus_1007653c4e96bb70c3a596942393aef9,"[-0.6913086771965027, 0.7963340282440186]"
rus_1bc0a8000cf9bddf5812d41dd27fe7c2,"[-3.7383410930633545, 3.9671738147735596]"
rus_2133371faa606cb216e7de8e583612ca,"[3.4391019344329834, -3.7046778202056885]"
rus_040a1a7c3fa791ce727088a1f8c98517,"[2.477120876312256, -2.8666253089904785]"
rus_a38a967588ce8f70746208e36753f40e,"[3.2150180339813232, -3.6941425800323486]"
rus_900718f863c7554056c51fb6c56a7cd0,"[-1.619556188583374, 1.89967679977417]"
rus_226d63b5b1df2bf91f92cc14e48596ec,"[3.592384099960327, -4.10431432723999]"
rus_72e9414e519f9b6be953b9e3dc0d78a8,"[4.245525360107422, -4.833066940307617]"
rus_742f021a4c7a5e0b4ec4d0968454cdca,"[3.508012056350708, -3.7779734134674072]"
rus_a4c2723d20d7c2e2239e8413b0bec860,"[-2.3786466121673584, 2.6030728816986084]"
rus_7077a0404f28425f04c75b0f39e4014f,"[-3.0789730548858643, 3.3463294506073]"
rus_675a3b3f81a5915dfc77868624fbf29e,"[3.4814155101776123, -3.977886915206909]"
rus_4418286477dc93ad390ca9266acdb1c9,"[4.242071151733398, -4.8591132164001465]"
rus_54f43c9a7966208aac9febc553cdf6de,"[2.840202569961548, -3.033790349960327]"
rus_28ca17edd59bbcb176f12737efb6f539,"[3.471120595932007, -3.934209108352661]"
rus_9ff69a6bec8603fe959795fb23bf3aaa,"[-3.7699661254882812, 4.031585693359375]"
rus_37c22bf8957671556844cd1953746d2e,"[4.014224052429199, -4.550296306610107]"
rus_0c681fac31cbaf1f2a3c46cab58ff34e,"[3.912773370742798, -4.314262390136719]"
rus_d8071f447ff9051adca9b86ef2a7ce56,"[3.739137887954712, -4.247372627258301]"
rus_fff7ec1a3d23c3c74b1d550382d4caa4,"[3.676959276199341, -4.217012405395508]"
rus_8fca03d7c0039850c5185cd2e4e74fe2,"[3.9434893131256104, -4.560937404632568]"
rus_7f33e5748be86d71b57a7f37522d31b8,"[3.8316776752471924, -4.35339879989624]"
rus_b54367d945ff454bb8e1555d362344bb,"[-3.380742073059082, 3.6575686931610107]"
rus_282d306a529e7a112a549833043b9d89,"[4.251837730407715, -4.776177883148193]"
rus_a801f6649740dc3c0b9557788309e79e,"[4.33689022064209, -4.811223030090332]"
rus_8e1e9681e4e37033b1fb591cb5a6fa1e,"[-4.132452011108398, 4.54013204574585]"
rus_24245d1951bbeb85404a5ff1ffb402ee,"[-2.873242139816284, 3.10257887840271]"
rus_50d834f67e3cc1c8715c9e1485ccfd33,"[-3.5751469135284424, 3.910159111022949]"
rus_a277a32a6ae0377bab2606991f2b29f0,"[-3.7584526538848877, 4.097376346588135]"
rus_6f9b17cd161f649aeedce112228f8cf1,"[3.825622320175171, -4.467541217803955]"
rus_133016fcd85276d9c86646aa65256e94,"[4.217757225036621, -4.7850213050842285]"
rus_9eb3a40d51c1ccf0623d013c1535f270,"[3.532646894454956, -3.813030481338501]"
rus_38e47b8cee1ec248c4e5151819f1589c,"[-2.9577932357788086, 3.2723634243011475]"
rus_6b84f8857f9c5a49484d4dea151f8763,"[3.361788034439087, -3.677835702896118]"
rus_be10156d3a49bb167c6a0d6912d8ea41,"[-2.6066060066223145, 2.8524224758148193]"
rus_7abd68a6a4ead95cfeb5c3c00efc7345,"[-3.6197733879089355, 3.8753578662872314]"
rus_338e47a7210c43aa970117f10f6ed2e1,"[-1.4841763973236084, 1.5840630531311035]"
rus_ddc468f3c0d4f1122ee2c02fd18e3a07,"[-2.2355847358703613, 2.314814567565918]"
rus_d13c399b64846afa25fb63873f121450,"[-2.1696410179138184, 2.4225001335144043]"
rus_038dc44ed2fbebbfe92c38963da2a76d,"[-3.0941028594970703, 3.4411678314208984]"
rus_27a9ccd7c4e79243f434f9aa031c6882,"[-1.7903672456741333, 2.0554442405700684]"
rus_fa464baf77aa6ee1f98adaae4e245fee,"[-3.128230333328247, 3.3082265853881836]"
rus_7e3af37e402387d4bda11c8708e74f87,"[-3.476898431777954, 3.726325750350952]"
rus_38d7d1b23887c91217bb4b9f28af618e,"[4.358292579650879, -4.908958911895752]"
rus_5d559df56002746426e5937dbaad00db,"[-1.9846090078353882, 2.2879183292388916]"
rus_e3ce2fde8a654a5b4a0082935415a389,"[4.1374030113220215, -4.764837741851807]"
rus_b30df38896d82a692be4f365d9bf9141,"[-2.752352476119995, 2.7703311443328857]"
rus_9befbc3591a66e3f9102505c510a1f44,"[2.8877780437469482, -2.9948575496673584]"
rus_97bcd3f9f6e7ad6779b949bdc8938142,"[2.2750773429870605, -2.3600804805755615]"
rus_ccd9df48803bd11455f40687d7d3bb64,"[-3.39406418800354, 3.6415157318115234]"
rus_f9617024844fc94e9e7d946044a961eb,"[-4.061225891113281, 4.475281238555908]"
rus_392a3f0d6a125e3dbf1f547eee2d471b,"[-3.3731508255004883, 3.600116014480591]"
rus_631a177f7372ec26d9df59aa31a6871c,"[-3.823911666870117, 4.166942596435547]"
rus_b05527b3fe2e2f4bfcc9333e1abe66e0,"[4.246240615844727, -4.812325954437256]"
rus_ffd87f47106bcb70e4af6f2c18cb3462,"[-3.3504703044891357, 3.7363221645355225]"
rus_a729a34681da79b364405d828fa92f6f,"[-3.567887544631958, 3.9447977542877197]"
rus_3ca968b7963a3f35887ce61e7d4ff6eb,"[-3.8463099002838135, 4.15624475479126]"
rus_dfb031005dc56677597d3eda3e71f4d6,"[-0.6808143258094788, 0.9540772438049316]"
rus_6211f13b38b78d50ea00ba39725b7773,"[4.402557849884033, -4.952120304107666]"
rus_2efc5dfd99b022de8c425c46f834a68e,"[4.045211315155029, -4.506380558013916]"
rus_ab61b3cd5f469df17866ddce2b61302c,"[4.181330680847168, -4.717965602874756]"
rus_72f7c1abbd64e2591f5b47b1a130d561,"[3.9616501331329346, -4.498467922210693]"
rus_fc803c670f7df7d2b9de964178c183bc,"[4.020417213439941, -4.608867645263672]"
rus_e98e6efd53d1ffd3840b221f7e1bc770,"[4.13266658782959, -4.699452877044678]"
rus_fc0d425d4bd8a7e3e31892dea1aca11b,"[4.3871684074401855, -4.888045310974121]"
rus_1cd82932445cd14cdd6c4916de6b33de,"[4.248229026794434, -4.775108814239502]"
rus_bb51ba1076f6db749b9c6037596db897,"[3.484793186187744, -4.001682758331299]"
rus_ba4069965778e77d790b5e93bca74987,"[4.360617637634277, -4.88828706741333]"
rus_2f9b9b32f2f65cec025d0cf5dbaa4b52,"[3.0863311290740967, -3.464686393737793]"
rus_da6a305d45534bfcae1b6179fbf0ac19,"[4.416835784912109, -4.937860488891602]"
rus_77a08c4e60de12cfafd66f0fcd7d7d6a,"[4.391904830932617, -4.894777774810791]"
rus_4877c2584b49fd6a3ae06f04a863cdd0,"[3.9935615062713623, -4.474205493927002]"
rus_91fc91592156411da9d519110e90d7ac,"[4.1470184326171875, -4.542513370513916]"
rus_4baf3da648590879ba12bec6b601ab77,"[4.389629364013672, -4.966928958892822]"
rus_4526d63e8d590b153a484daa86d225d7,"[4.362146377563477, -4.925267219543457]"
rus_dd22a07184ecc39b84f80ad79ac7001d,"[4.150408744812012, -4.723160743713379]"
rus_06cd21e1babd2735d0024173850227b7,"[4.171645164489746, -4.754467487335205]"
rus_9f5a84c6e141666af7520f323a8187fb,"[4.333247184753418, -4.910959720611572]"
rus_c0d439aaa1088d4e45b4bd75556434ad,"[4.254008769989014, -4.833556652069092]"
rus_a57ebcab21113ddf2449306a576af0ac,"[4.1187005043029785, -4.674296855926514]"
rus_4c96e4ff5c4480e72d8c14644719ebaf,"[4.217540264129639, -4.7413153648376465]"
rus_6c3e139416927864159eb71312e75756,"[4.388019561767578, -5.0149617195129395]"
rus_8759e963a369c8598dc87c5b346d8fa9,"[4.28863525390625, -4.864449501037598]"
rus_5eb03959d77d521891ef896ed1e14154,"[4.248793601989746, -4.757369518280029]"
rus_abda8d9d4a23a72afb78e2907ccd2600,"[4.083359241485596, -4.6667304039001465]"
rus_d76b54ac95db5ef36104ed521160ee43,"[-2.061100721359253, 2.2092621326446533]"
rus_8a365b2aacc64ab7a085a71c0a3b2a9a,"[4.0089006423950195, -4.628103733062744]"
rus_a6ef118420eb502a898e7f780fca8b5d,"[4.2862162590026855, -4.8925395011901855]"
rus_c4bd7783d060cbd5dda52e9f3d5b1189,"[3.3651206493377686, -3.805152416229248]"
rus_47ec1b8ce68dcb7540300389f35470bd,"[4.414414405822754, -5.0165863037109375]"
rus_f9cdcee6dc96fbaa715e76c24ac7c224,"[4.06866979598999, -4.616878032684326]"
rus_e753cfc9d180270daaddeb52c9890baf,"[4.174178123474121, -4.665511131286621]"
rus_5a6d848b13f028f0c1f6df4603390deb,"[3.9224693775177, -4.5117106437683105]"
rus_e2430561c8ee659b93d77b57e0ed0ff3,"[4.2217116355896, -4.787437915802002]"
rus_3fd03cc05df614e9833f847bee5024ae,"[4.320971488952637, -4.83213472366333]"
rus_0aaeec90c5c1106d80e5d055a1833e6b,"[4.147143840789795, -4.599169731140137]"
rus_458e6c2ae4bc0f0bd5584bc728c80514,"[4.3586955070495605, -4.898825168609619]"
rus_4789391fc4b9860aa684cd0ea2dc9b51,"[4.2718353271484375, -4.838782787322998]"
rus_271dc4e1aadd9d6674489dcbf7704e88,"[4.092648506164551, -4.632380485534668]"
rus_255533ce27288c6fadf3a37b834f363b,"[4.372199058532715, -4.967494010925293]"
rus_6a99f3d39a8a473c11342c2753ef153e,"[4.368483543395996, -4.917306423187256]"
rus_7d0c1fcc352ccaed8b8aed3080228482,"[4.259777545928955, -4.879606246948242]"
rus_5b5646f21e0042b75ee841fa3c56e25d,"[4.274993896484375, -4.873630046844482]"
rus_7b86bb2fa46b7a46a855f90851c5800f,"[3.477952241897583, -3.7527952194213867]"
rus_9861f4fcba28848efbfaf43e3976f69a,"[4.238150596618652, -4.8311028480529785]"
rus_84dbf47a4051f6fdf5698072c2900c9c,"[4.3633317947387695, -4.951263904571533]"
rus_96a44a4a6124f8ccdae9d39de9252b2a,"[3.8070194721221924, -4.345877170562744]"
rus_1eaf0b024d81eb284e47ec15a4bc83cc,"[4.382262229919434, -4.916598320007324]"
