id,logits
hin_f25c0280e1084aad078533d4df958686,"[3.8803131580352783, -4.580578327178955]"
hin_a1f6776a8803efa431318a8c351e9530,"[-0.5154341459274292, 0.8395583629608154]"
hin_2642dbc59ee16dc1301e6e8a72e80242,"[-4.109229564666748, 4.498420238494873]"
hin_64676b2018f5ed8a2ed3e5c699d55f0e,"[-3.0845820903778076, 3.525073289871216]"
hin_37f5b4a11444b9363f3096081b7fbcf7,"[3.020650625228882, -3.4359028339385986]"
hin_0f9f7bb0b4488b86bef7879c6555c68d,"[3.1461446285247803, -3.501056432723999]"
hin_ac47ecf71fe9414613c12bf5202115e3,"[3.41070818901062, -3.8704886436462402]"
hin_e73a9f1d371ea77a838820edf87abeeb,"[3.248997449874878, -3.623518466949463]"
hin_e1d2b9cb7f9b2d1ae2d915ea789a2a63,"[3.880258560180664, -4.34685754776001]"
hin_bf709f14d12c16237518af2f3e4e5f99,"[3.5783331394195557, -4.030323505401611]"
hin_e94d3bed37979a5b2fd4c43336a15bf8,"[3.93200421333313, -4.377528667449951]"
hin_8ec15966ec204680b0ae21649f9e4981,"[2.6962502002716064, -2.828139543533325]"
hin_5680c3e6c5cbf7bf0fb3859026e031e3,"[-3.6587026119232178, 4.006436347961426]"
hin_b4f99e1fc730bed291fc14feb08bdffd,"[3.2314531803131104, -3.5560178756713867]"
hin_886edad6bc46be1f6c4277973790a766,"[-2.958740234375, 3.3873956203460693]"
hin_2e803f4da50e9b9fb65f1e5b5c71ed32,"[-3.8771932125091553, 4.10137414932251]"
hin_763d9b155d2e1ba945a379236adffa4c,"[3.8854446411132812, -4.35876989364624]"
hin_bfe79d7ff321be5f09c648eaa41ee71d,"[2.7252962589263916, -3.148249387741089]"
hin_683ebccc141c049d3c9e3f696046720b,"[3.9075515270233154, -4.3817572593688965]"
hin_cbf4a7f471db782d509020a846333e25,"[-4.1302409172058105, 4.489214897155762]"
hin_d5e53b052f30035614d6ebd76a2e7120,"[-2.5210182666778564, 3.0032618045806885]"
hin_f879a15a63b4255e08ca69f54e20ca32,"[0.5246312022209167, -0.5261274576187134]"
hin_a5071bb444126903e122abe3c2d4cf70,"[-2.1822996139526367, 2.5586392879486084]"
hin_c9d3d2211d90c6325320cad863f25aeb,"[-4.029105186462402, 4.43539571762085]"
hin_a0dccd44bd1241bf2727cdeacba6709e,"[3.875063180923462, -4.257637023925781]"
hin_b5f98cc072054a631f953da7240bb5cc,"[3.9901039600372314, -4.408972263336182]"
hin_8604dcd39817f6eab4fa1a4ea0d406f4,"[-1.956671953201294, 2.4261534214019775]"
hin_2195310958dfba848de2979a357df8aa,"[3.8738596439361572, -4.240844249725342]"
hin_5f11e8ab94ba8f6425cecb79f5720f1c,"[2.9728105068206787, -3.4681546688079834]"
hin_a89790854974bdbc71664bed5f2c2540,"[-1.349916934967041, 1.7867677211761475]"
hin_35ba6635ae7bbe267f9092d84b40f74c,"[2.407294988632202, -2.605222702026367]"
hin_fb278c543ffeb667b35969fd5e0fd352,"[-3.315770387649536, 3.592813730239868]"
hin_b27c04d1fc4d7d7ed04f3190ec643ff4,"[4.009726524353027, -4.392286777496338]"
hin_2cb35a483ff10c3394e86b11850e7fc9,"[-4.004349708557129, 4.334314823150635]"
hin_994011f84dbf26ccfe8ebe82fa247e4b,"[-0.5005602240562439, 0.6965575218200684]"
hin_fe49a57029525b41714ba06d8f1f373a,"[3.962373733520508, -4.462740898132324]"
hin_7f06eea4d94b76e428edee22a5aa55e7,"[3.0937914848327637, -3.3053410053253174]"
hin_419f9a9919eb023c2c6b8101fc391d98,"[-0.03598473593592644, 0.020531384274363518]"
hin_59ec8f978c92fd7f77cc73a5a1e088db,"[-2.785228729248047, 3.045210123062134]"
hin_c82ba65569b6577a7740115256c32966,"[0.1065567135810852, 0.07102310657501221]"
hin_8d6bbd9143fe252b09bc76ae6edf30e4,"[-3.683997392654419, 3.951323986053467]"
hin_7f9008db9d39622e625221daa77aec55,"[3.3184421062469482, -3.6349055767059326]"
hin_2c9459011c3ef438e297319081dd4b3a,"[2.0122668743133545, -2.1474409103393555]"
hin_2cc7539ca9354a8633684fbaaa5bd911,"[3.003035545349121, -3.1493537425994873]"
hin_397f6109d36f58c99c257e342cc01432,"[3.4186439514160156, -3.6543853282928467]"
hin_b75760b6f53eef71c99c2558f706e69f,"[-3.9591281414031982, 4.2564568519592285]"
hin_1f889595a0b2029847bafb0993d90b9b,"[-3.6361262798309326, 4.019532680511475]"
hin_c7cd8173677f3a44833c7ada474ac9f0,"[-3.3291895389556885, 3.818410873413086]"
hin_8e97d9920d3cf6a8f54bd939d55c2afc,"[-1.7388741970062256, 2.021968126296997]"
hin_857adf61d60989c2d5363ee0e917c51d,"[3.6673426628112793, -4.17782735824585]"
hin_b0d735994095ce9b6be492704a904428,"[3.3581366539001465, -3.537383794784546]"
hin_324a44e70ace5480ef9708ee83da8436,"[3.3776767253875732, -3.7667343616485596]"
hin_daaa788000464a01953015e72d808594,"[3.7908833026885986, -4.274115562438965]"
hin_d7c25a1709388dc74ded52cb8c3de2e2,"[4.184220314025879, -4.657673358917236]"
hin_f4e3dd4495a74b72950c60133144328d,"[4.238475322723389, -4.760303020477295]"
hin_adf62a13ac7bd72972868fc400702bfc,"[2.274132013320923, -2.4128453731536865]"
hin_fb6ebfa2eb3fb240f2572b89abc25285,"[4.095019340515137, -4.466838359832764]"
hin_6e84e7f396341766e37104d48045940c,"[-3.747248888015747, 3.9580366611480713]"
hin_ecdbb25e8fcdc9a576d481a452b0eb11,"[-4.1620965003967285, 4.566145420074463]"
hin_b086be88e67daa0dea37a5ad7e48393c,"[-3.6675405502319336, 4.007490634918213]"
hin_6ee85f5be9a369a98e3cff3b4c033928,"[3.4169042110443115, -3.862072229385376]"
hin_e72fdd07c642d8d3d99a12a975149a24,"[-3.955641508102417, 4.3254780769348145]"
hin_d5bb6599f81bc6e230457fc8ccd8e9d7,"[-4.100825309753418, 4.575628757476807]"
hin_1c72bc5975c9363cbea3ee075d4c3c0a,"[-4.073301315307617, 4.465972423553467]"
hin_5339b6a3c2aaf2f2f69eb9f6cdb0a37b,"[-2.253370523452759, 2.401327133178711]"
hin_59bac92a39d35deca5f26d202f701c5d,"[-4.178353309631348, 4.603945255279541]"
hin_9264036df061e514c2197b213cdd3636,"[-4.213441371917725, 4.684422969818115]"
hin_c2e78b2880b1b3edb5096eefcf109b2b,"[-4.087611198425293, 4.49299955368042]"
hin_e584403d8f7ae1a6db29ebba1732d23d,"[-3.8109052181243896, 4.087067604064941]"
hin_28e1c9e0bc0933761d94b66b69c91f4d,"[-4.182699203491211, 4.632054805755615]"
hin_9d917989ff8b4824887293c46e042f45,"[-4.096271514892578, 4.504120349884033]"
hin_4e3754a00a6c64328123abe0576b49b2,"[-3.981410503387451, 4.451636791229248]"
hin_d5d0a7b3328ddf8f38effbd0f68e2139,"[-4.1830573081970215, 4.616333484649658]"
hin_ba7c78de26c344f896e06de022d3adc8,"[-4.169448375701904, 4.571319103240967]"
hin_95ba9583cfa786bb7ccd386cef7df933,"[-4.189242362976074, 4.619091510772705]"
hin_e9df13b65eb5df6e73652cd3d5d9da8b,"[-4.154858589172363, 4.576396465301514]"
hin_e15c3fd010f948778d374fbfd65ef279,"[-4.1552019119262695, 4.551207542419434]"
hin_459a27e4473999c5f59c3ad93549d953,"[-4.231518745422363, 4.7099151611328125]"
hin_c5d7c773bb9c20edab158c8fec1cbf07,"[-3.444192886352539, 3.6606574058532715]"
hin_bbfa2b27225b32cbeb72c1478504f47a,"[-4.080326080322266, 4.499027729034424]"
hin_06fc04e27c8c56fdfeaf8a03df3b08b2,"[-3.975975275039673, 4.294689655303955]"
hin_34863af51fdacb771b6504f397bc2f1a,"[-3.810692548751831, 4.18447732925415]"
hin_60edbb81739320affa147f4e7671bf50,"[-3.5210719108581543, 3.921680212020874]"
hin_5bbc814d2b1c0e22df132213978906bf,"[-3.159105062484741, 3.4611690044403076]"
hin_a8fcdc9184a60ac3b47fa245cf7608a9,"[-4.073032855987549, 4.458278179168701]"
hin_63f8d102fba29088e7aa50461146cf3d,"[-3.071582078933716, 3.293973684310913]"
hin_2f0d1aff323bc2060b4bb0b5302887b2,"[-3.8467302322387695, 4.093310832977295]"
hin_27c25094acde8dffcf531e22871025ce,"[-2.532095193862915, 2.7178304195404053]"
hin_673c4e493ee3f80df5887ade7462ba77,"[-3.766711711883545, 4.257981300354004]"
hin_cfd4d2d78d2c1f816373a9befe426b24,"[-4.178830146789551, 4.643705368041992]"
hin_4405d7bdc8f91c91202bc2c48486f47d,"[-3.873508930206299, 4.204836845397949]"
hin_0206d2ba748d9c6b121078e948e96e3b,"[-3.903275728225708, 4.22873067855835]"
hin_04914fbebc54d94c61dc7176f8a64da5,"[-3.8381435871124268, 4.286121368408203]"
hin_3290763325f31d65adf585dfb8ddec3a,"[-4.008770942687988, 4.361213207244873]"
hin_7a1c761511631b225d0eb7828671d3b9,"[-4.138820648193359, 4.616011142730713]"
hin_7ae2a347a3098627ab20d622811cdfef,"[-4.216753005981445, 4.69826078414917]"
hin_f8372d24ae01b99b407ae9f115c50312,"[3.1924679279327393, -3.59179425239563]"
hin_bcd6cac28fe3b5e557541c1868e25422,"[-4.055335998535156, 4.467371463775635]"
hin_022fbc559f9d78da5744397cea2fae52,"[-4.033949851989746, 4.361660480499268]"
hin_899713b050201413bb24b0658e056a18,"[-4.088689804077148, 4.4567718505859375]"
hin_a76868185e2b44dd4aa2c5697f257a8a,"[-4.155564308166504, 4.582552909851074]"
hin_af2d5479721b7e55b47c8a47f0f81553,"[-4.026717662811279, 4.380183696746826]"
hin_c9ee2ffb4a44bf13bf1c407ef2c8dca3,"[-3.673104763031006, 3.969390630722046]"
hin_96d10569262ce5e9ca2bcd93aa170ddd,"[-3.5214760303497314, 3.7063815593719482]"
hin_0c37676ca06900701064f07da5b489ca,"[-2.818274736404419, 3.294924736022949]"
hin_c77d79bb3fc149ceea6e7c32ccc940b6,"[-4.1998209953308105, 4.642489910125732]"
hin_2bf12b5cfb8fa15962485ead04cd2e92,"[-3.6775028705596924, 3.9729952812194824]"
hin_ba722934e160e15961526b0752a61230,"[-3.6619505882263184, 3.8937606811523438]"
hin_43ca9e3da771d05f10b0ecac8a448667,"[-4.04218864440918, 4.399806499481201]"
hin_74c58ac72e9ca4fd09199b8f5ab5cddd,"[-3.74288272857666, 4.026604175567627]"
hin_397db5dc7b4ecd98ab4d97921a7408cf,"[-3.301604986190796, 3.5097808837890625]"
hin_414099b0aed7a079f990d3fda476faef,"[-4.051189422607422, 4.381148815155029]"
hin_e84f23f787df084ba87a7f88100844e5,"[-3.1761314868927, 3.6668543815612793]"
hin_89bfaecf6babd21573e28dfcc2b284ed,"[-4.1539764404296875, 4.584696292877197]"
hin_c7c1043d5a3d64d5d092507d55eb28b8,"[-3.389009952545166, 3.687695264816284]"
hin_4c59c9d7b4ded36e56e45c60164b7092,"[-3.8073394298553467, 4.1244683265686035]"
hin_b6872c70ba7f0cf13072d5c4aafa11ad,"[1.80612313747406, -1.796728491783142]"
hin_77ca365e63058bdf3006596c55b17051,"[-4.093425273895264, 4.476379871368408]"
hin_0d1160b3717948a51babf345fbcbc5a2,"[-3.840040922164917, 4.133842945098877]"
hin_ba714199c63f9af30e33a2605b31aed8,"[3.102327346801758, -3.3842239379882812]"
hin_72df7e19a7c899b5fb9224270b2497a5,"[-3.63627290725708, 4.005874156951904]"
hin_501423d1ed93beaff9677086818a9fb6,"[-4.157766342163086, 4.5223259925842285]"
hin_b48393bcf7adeb34b9a50b14ef0ebf4c,"[-3.047661304473877, 3.460495710372925]"
hin_e8b27080e04019ca236ef6764fb3e1f6,"[-3.709956169128418, 4.00521993637085]"
hin_498b94e01788815a9a89623962f1f505,"[-4.174797534942627, 4.583390712738037]"
hin_573fa5c2f2f783bafb14a37a51c90ea2,"[-3.9688539505004883, 4.231482028961182]"
hin_4c5c4054eb8fafbd45a9ffa2e45c2aa6,"[-4.177783012390137, 4.558140277862549]"
hin_b83bd36e68036200cf931757c868b9ad,"[-3.7738587856292725, 4.033321380615234]"
hin_436fa43e6e5eed87d9954e964526c7ff,"[-4.0564799308776855, 4.4037370681762695]"
hin_2bd744f9610efcbeac04d0d80e876f26,"[-3.581284761428833, 3.79892897605896]"
hin_0805a5cb8354f25ce3a600cf7cd35b95,"[-3.6250460147857666, 4.013949871063232]"
hin_936052b2ac76c3a555ca1d55de9aa474,"[-4.125252723693848, 4.523834705352783]"
hin_8e2af1d0670fca9116f73f3f55c95589,"[-4.163022041320801, 4.629782199859619]"
hin_f35a484940911acb55074935bfe92682,"[-4.152366638183594, 4.649255275726318]"
hin_17730c77af399e7f59b04c73f11357f3,"[-4.166487216949463, 4.646049976348877]"
hin_2367ba1e0eb8a717097f10d18fbe4870,"[-4.144801139831543, 4.637179374694824]"
hin_8fa7bf96c3f1ff905c61581eadcf58cc,"[-4.124991416931152, 4.6230788230896]"
hin_811b75a33fceddaf05e8d114842985ec,"[-4.138138771057129, 4.6419854164123535]"
hin_99cddfec11ba571a4c5d0bfab184ea53,"[-4.221088409423828, 4.652904987335205]"
hin_6f9348f0185208dff7ca60040d37404b,"[-3.9764111042022705, 4.357088565826416]"
hin_9b7812196b42292091004ebde83b2e85,"[-4.178430557250977, 4.6338114738464355]"
hin_c6a9de7bef4fed60d88d31cd736c2490,"[-4.172303199768066, 4.660360813140869]"
hin_a01f8b10b76dfd1d54f3f1d7d49d4b1b,"[-4.164061546325684, 4.606858730316162]"
hin_f4dff47b0d4448ce1d9e49a716414762,"[-4.184981346130371, 4.6339111328125]"
hin_2fd075761a6564cceacf5a1803535faa,"[-4.099167823791504, 4.505704879760742]"
hin_a438969553e460992fbae69a69bf6dfb,"[-4.176784515380859, 4.636627674102783]"
hin_04cbeb9658f7a7b5cd2eb0008a1799aa,"[-4.176894187927246, 4.622516632080078]"
hin_209fd80f0a06e1a38bef668676b761ca,"[-4.105319499969482, 4.502707481384277]"
hin_64137247cb5caeccfdfec4901d99b791,"[-4.177959442138672, 4.682559490203857]"
hin_f8f7561cf3b79fd6a8393073cd6d5c83,"[-4.172243118286133, 4.662600517272949]"
hin_7be10e7f86bd471af8079cc3b8fa6704,"[-4.213375091552734, 4.6587042808532715]"
hin_9f3b71d3d9179e5979d808bc430525a1,"[-4.212678909301758, 4.696623802185059]"
hin_9ba7f31ca1d848277dedc2ead53fddf2,"[-4.095246315002441, 4.472322463989258]"
hin_6388ad1410f5171e65f038d51683188f,"[-4.1754679679870605, 4.67058801651001]"
hin_90d4ab2d822c7d5eab582ee9592ce893,"[-4.178006172180176, 4.644763469696045]"
hin_1adf2cf49c822fd7a862b39c185e0b7f,"[-4.159579277038574, 4.648167133331299]"
hin_0a37883c32595e5b60a12d5890201f3f,"[-4.184478759765625, 4.685017108917236]"
hin_e24cc7d36e49f3090861a65e625ccabf,"[-4.151578903198242, 4.55592679977417]"
hin_0010d36006eb100dd77f8cfac4d978a0,"[-4.231046676635742, 4.642868518829346]"
hin_eca907aa00574ba7295cf1c6829b2a9e,"[-4.159863471984863, 4.6454949378967285]"
hin_c613f7b87b57236b23c6f49185e8c7d7,"[-4.021609306335449, 4.340092658996582]"
hin_66662a1745b5361a7bd6692dba55464e,"[-4.069267272949219, 4.459203243255615]"
hin_e66196f4d90a17e414d0272410974a3b,"[-3.9490182399749756, 4.352242946624756]"
hin_8a40f465747ddcef63aeb113fd5acabf,"[-4.1646223068237305, 4.632839679718018]"
hin_6af5eef2814ddfe65d06a6727bba4c1c,"[-4.204740524291992, 4.662197589874268]"
hin_db53adb78e7613c9f42cbafd15dd4b68,"[-4.180516719818115, 4.612432956695557]"
hin_47ef84416fe138c0e53511dc9854ca33,"[-4.06803035736084, 4.437915325164795]"
hin_3fc520d89881538bfcb6ebf6aba09ce0,"[-4.1587066650390625, 4.645143508911133]"
hin_c87abbcaca5e688e4f0a142eeb4c70a8,"[-3.981023073196411, 4.350178241729736]"
hin_774b218654d39f5b4a39bf80fef528e5,"[-3.2395131587982178, 3.5455894470214844]"
hin_62672457c78c9d34cc564aba2971b33e,"[-3.5358927249908447, 3.8157691955566406]"
hin_eb238a83d70f3f49e80bcba29952860a,"[-4.220055103302002, 4.706156253814697]"
hin_6fca0cf3da72e4a46cf6ed49f8a77a44,"[-4.1688079833984375, 4.592259407043457]"
hin_4f24882ec77f847b68599cf969f5f94c,"[-4.195150375366211, 4.663341522216797]"
hin_0aa16ef2f8d8ccac25922d44e8df6460,"[-4.139662742614746, 4.465104579925537]"
hin_28f9cd62da08c890f1a2dd0bb339150e,"[-4.13576078414917, 4.491882801055908]"
hin_24ae9e8ca149d70cb07b59d20f0f52af,"[-4.181277275085449, 4.655691623687744]"
hin_0043f1731f6e5ff573c701658aed9119,"[-4.18898868560791, 4.6387038230896]"
hin_b2da0905c468416c6fe374a05b7cb1cc,"[-3.695739984512329, 3.998905897140503]"
hin_8f33e3503485ca336d6a1a6e069ebb86,"[-4.1799774169921875, 4.621377468109131]"
hin_de6ed12ceb6c327b1201ba68eee2f4a6,"[-4.190977573394775, 4.6367106437683105]"
hin_710a1ede3f7e09c224b0203b4bbea848,"[-4.156886100769043, 4.619685173034668]"
hin_6063969ce6139f035036a79617ea94a0,"[-4.203106880187988, 4.660001277923584]"
hin_0d4fd1eaef4231b64712224250d08f35,"[-4.16292142868042, 4.659780979156494]"
hin_d0245ae4c5809af5c138feae923932ba,"[-4.172882080078125, 4.653789043426514]"
hin_fc346945448c07f78b1040580daf9990,"[-4.158112049102783, 4.607912540435791]"
hin_91906cbc3d478867c7d6be8c4dafb4f1,"[-4.1812744140625, 4.6938018798828125]"
hin_644fccd56abb6c2e53e6c576f461eecf,"[-3.6854248046875, 4.012913227081299]"
hin_ceacb56281885e62a14570884c9112c7,"[-4.187845230102539, 4.6684489250183105]"
hin_75406f5111c92a7a2e6e112969d5dc31,"[-4.181600570678711, 4.6053690910339355]"
hin_096637ba23bd2075f39a6191762ea820,"[-4.143301486968994, 4.585681438446045]"
hin_e379f0635962e0e419d327978adf4a69,"[-4.1189422607421875, 4.518026828765869]"
hin_979cf7b4051d875d13a5d9503724dc47,"[-3.693474054336548, 3.9534544944763184]"
hin_15efdbed0dfee67242283429217bbb10,"[-4.205584526062012, 4.680070877075195]"
hin_f5795e243a41381fd39431de487595d6,"[-4.177165508270264, 4.661015033721924]"
hin_7eaaac1b2e62d24547e0b5d66b2556f0,"[-4.166029930114746, 4.6488871574401855]"
hin_cbbc6a1d70769e6151a131da9e3a3baa,"[-4.183972358703613, 4.674335956573486]"
hin_e3ff658673c0e691c2517dc0befe1e0f,"[-3.811809778213501, 4.119263648986816]"
hin_dd1e135f37ee7a53f3bdab07842d1ce7,"[-4.06351375579834, 4.47628116607666]"
hin_a3ab36e351e72cca27ca1dba7ab1bfaa,"[-4.178501129150391, 4.6418070793151855]"
hin_e240647c415f060694b2a221e77cd407,"[-3.954094886779785, 4.501342296600342]"
hin_60a1c29cce2f74edf91b7ad4a657c377,"[-4.17338752746582, 4.664412021636963]"
hin_432dc5511b29963cea841cf7cd0ac29e,"[-4.188870429992676, 4.618680953979492]"
hin_2ca9d47a545f38a5a8e6c54fca0adac7,"[-4.146204948425293, 4.522206783294678]"
hin_2a73e1fe364a00d3b5ad3a63209eefb3,"[-4.208334922790527, 4.6964802742004395]"
hin_e05369e37918335ce5b82c92cc380d0b,"[-4.135944366455078, 4.537842750549316]"
hin_842137f3b67bed580a69d717ea4aeec6,"[-4.211184978485107, 4.6767191886901855]"
hin_655a8e59a9841e3ab410b9eaa9eb81dd,"[-4.120339393615723, 4.566021919250488]"
hin_9153ae14026ce9000f8bcc2c7ea1a64a,"[-4.060060024261475, 4.446228504180908]"
hin_f29c73ff99ba0c32d028748208505a73,"[-4.131752014160156, 4.575375556945801]"
hin_28430211d1a8dc8142dbc96af2c153f1,"[-4.200613021850586, 4.716909885406494]"
hin_04289156b08fed51f020b4d78678110d,"[-4.170927047729492, 4.641790390014648]"
hin_15f8a680ba4c79f13a5d6cabe0567f22,"[-4.159734725952148, 4.535897731781006]"
hin_d151f4651023cdc93e4bd2653f08cb13,"[-3.9945082664489746, 4.397050380706787]"
hin_8f6d65b026215ca56183979c776d7dd9,"[-3.6716089248657227, 3.8591182231903076]"
hin_6c12f7873f17cc424ab6b8364b371f7e,"[-4.090246200561523, 4.522730350494385]"
hin_e1e15aa9ec583e62e702156642ec7e4d,"[-4.208920955657959, 4.684427738189697]"
hin_fd33809cc6a92e763652a29aa189657b,"[-4.110073566436768, 4.466024875640869]"
hin_ac9302d05aedc25b457fc89065b016fe,"[-3.909433126449585, 4.259601593017578]"
hin_e8018fbb479fada0e1edcf165815d801,"[-3.5314817428588867, 3.723630905151367]"
hin_1290c2fab8b1929af97a71306b180a00,"[-4.129532814025879, 4.510008335113525]"
hin_e6fb9ebf627cceaad9fb5f7534b63af5,"[-3.872750997543335, 4.223587512969971]"
hin_e423f1218a24528e65808d7c499231d5,"[-4.142848968505859, 4.534322261810303]"
hin_5978c4575a5a087ae459b9f4855a9c5f,"[-2.776902675628662, 2.9179437160491943]"
hin_da791cf664c8852ea0557933b72eb980,"[-4.143542289733887, 4.5581817626953125]"
hin_36340d4bf8db1910ac23d5cab1576fbc,"[-3.6271660327911377, 4.083086013793945]"
hin_f245fa36bea413c2585eab0cb288c7cd,"[-4.114996910095215, 4.528855800628662]"
hin_dc3c00eb5a59649e0d4b34587cb751b1,"[-3.9042880535125732, 4.330014705657959]"
hin_5647c4eea400dc8fd50e3796cc18eeba,"[-3.5929818153381348, 3.98471999168396]"
hin_2d750425448ba5d61672f23d54506933,"[-4.107887268066406, 4.545711517333984]"
hin_11da61d3f6b73fb0745a6cf5845003ce,"[-4.130182266235352, 4.469890594482422]"
hin_3d6b15e24162f9e64f3b36823b39e247,"[-4.046367645263672, 4.38983678817749]"
hin_7b29d17089242535b340d1b3c925a8fa,"[-4.189879417419434, 4.62220573425293]"
hin_b60e24ea2c4c515190beca3a453ba4c4,"[-4.137060165405273, 4.599865436553955]"
hin_49eae7c52d485b60d98e6e3c229292d7,"[-4.078683376312256, 4.49611759185791]"
hin_e1c0e32b8dd0ae314a8664662c228808,"[-3.8209164142608643, 4.1657185554504395]"
hin_e744c56ce7f9457cdb932d3eb17984a1,"[-3.4222629070281982, 3.5873219966888428]"
hin_1236220a4f6dc3059dd8103da1f78ee5,"[-3.9602794647216797, 4.361098766326904]"
hin_4c0a11a85757a858a74991d02e35cf4b,"[-4.20484733581543, 4.661562919616699]"
hin_c804bfc50f80b7c8a8f2d6c4d65729e6,"[-4.179961204528809, 4.5588555335998535]"
hin_b5022057e039e9630d4618cc106a6e78,"[-4.208062648773193, 4.6822590827941895]"
hin_45e82249189eb00e8a3a7df59fb19270,"[-4.080890655517578, 4.392122745513916]"
hin_fc3342005d38bdbb64f5fb67b7a971ce,"[-4.1979570388793945, 4.628243923187256]"
hin_5cfece3f4179e1209f3176942de07700,"[-4.012558460235596, 4.406625747680664]"
hin_78350bd84065c111f6bf791a18042b35,"[-4.049225807189941, 4.40142822265625]"
hin_b55ca53258cbb410b1b29df0477dd3f6,"[-3.471940755844116, 3.7776598930358887]"
hin_16bb51f305ee417a47f41792eeafeca0,"[-3.296138048171997, 3.4180490970611572]"
hin_befb38bf0434d5d53dacc1564dd8c621,"[-3.8977367877960205, 4.287086009979248]"
hin_950bf35980f4765a31ea0dab9d7aee4c,"[-3.744328737258911, 4.032098293304443]"
hin_913aed6f8728ed3c186767bf8b9fb9b8,"[-3.9903957843780518, 4.419250965118408]"
hin_02ceaf4cea7dcdad8704b660021a9ad5,"[-4.114548206329346, 4.568357944488525]"
hin_0c0bf2ac89d66d570fd51f05589e5b1c,"[-3.606379747390747, 3.958836317062378]"
hin_26d0525abdea2bee2a50ab734789e719,"[-4.051104545593262, 4.469709873199463]"
hin_6847a100c3b26e8e53a7e7be38834380,"[-4.11711311340332, 4.562063694000244]"
hin_734ad6a4a348fc1e584b8fa95fe59b59,"[-3.915099620819092, 4.271355152130127]"
hin_c240aa0680e0ac9992c983000dc87eae,"[-4.178703784942627, 4.651315689086914]"
hin_f0775add0f48cd8839cdea28989fddf7,"[-4.052495002746582, 4.444372177124023]"
hin_d321cc8b555cd734695cfe0f9de42a53,"[-1.8823450803756714, 2.0780282020568848]"
hin_1bdfd05c0404fd6bf6da4f06644f0eaf,"[-4.157289505004883, 4.576472759246826]"
hin_f81c3090cf0b23e3bc52f588130a985d,"[-3.7865524291992188, 4.137763500213623]"
hin_053884d027d55532be4c72898dce45ab,"[-4.047602653503418, 4.460935592651367]"
hin_18844aa8c2d431571efb84c32c8704f8,"[-3.493685722351074, 3.838129997253418]"
hin_0db0fd0e1c580bd5961dae3136788d56,"[-3.3259437084198, 3.6002190113067627]"
hin_9b627761cb66f6f3e821826d3f814181,"[-4.199121475219727, 4.699612140655518]"
hin_a69b1873e671b4effee0dfddce521f7f,"[-3.4954371452331543, 3.9088294506073]"
hin_d3c665dcd8b64fa255150ea7d2da4260,"[-3.874272346496582, 4.257213115692139]"
hin_830c94c4f1c46b961f6e301de92842dd,"[-4.226382732391357, 4.700012683868408]"
hin_1a3bc3987344e3f4a7a04f81046f1637,"[-4.111686706542969, 4.569065093994141]"
hin_baed82ae95890bf89355afc61b8a64b4,"[-3.330803632736206, 3.622398614883423]"
hin_04d1f447219cbd24d1cc28ad0fbecea4,"[-4.078192710876465, 4.509663105010986]"
hin_5ea6f05ba776ee33e85b5fb6c7a50e62,"[-4.159623146057129, 4.63762903213501]"
hin_67bbf7e1a49dfd20d33cf89ca362e62b,"[-3.357253313064575, 3.610412836074829]"
hin_2a090ca7e337c97415e0f16ab0f03f15,"[-3.8010337352752686, 4.138550281524658]"
hin_8cbe1997f6b32a7d3967bf3f4736e62c,"[-4.204581260681152, 4.6340413093566895]"
hin_af6a985a3a27a61d1e7817fea03dae90,"[-3.892554998397827, 4.206044673919678]"
hin_384277a28cfbecbbc4646ce401b267ab,"[-3.6543471813201904, 4.003366947174072]"
hin_e715d1b209107dc3d9290e4f2a35ea48,"[-3.8476240634918213, 4.181975364685059]"
hin_301c78cec4fdba22c9c8bddfadc68878,"[2.570943593978882, -2.666973352432251]"
hin_2f5b3f61d05c9cb8a9bf63a4fc57840f,"[-3.1299123764038086, 3.4648373126983643]"
hin_4cefe29c5728cba86c2501f25668824b,"[-3.648451089859009, 3.8807003498077393]"
hin_7f097921e8a65cdc74d030e94ac814da,"[-3.506420135498047, 3.8278186321258545]"
hin_fa35a938716066b7dd3e67276dae1345,"[-2.563594341278076, 2.660956621170044]"
hin_1df9e8d73bf4e6b727b39de4ab038196,"[-3.6685354709625244, 3.912428140640259]"
hin_2bb5932a44d2a13aa9db2968d07acdf5,"[-4.144426345825195, 4.56522798538208]"
hin_1ea8fc1f24b358cf56bfd163f218ef3b,"[-3.964845895767212, 4.360449314117432]"
hin_739b1eedb0dd4abc49f1252e12023efb,"[-3.9302453994750977, 4.293867588043213]"
hin_11b95e00ac2cdc60ad0a1a50cc839aeb,"[-2.0243208408355713, 2.1845619678497314]"
hin_30a51bf87f2ac7b19c099fd1ad105cac,"[-4.078609466552734, 4.477457523345947]"
hin_fd61727a719c8bd44a2f7bb45c74e891,"[-3.8005950450897217, 4.052314281463623]"
hin_221bef2a0e240ace4cddaad03fcd02a1,"[-4.118538856506348, 4.540642261505127]"
hin_cc15a7e7c476e64917b403ba415b8907,"[-3.9137189388275146, 4.317514896392822]"
hin_e5f479319901db9c5bec2fe6b8021dc7,"[-4.027378559112549, 4.366523742675781]"
hin_870c62c2b10956f18ff97f570afb4f5e,"[-4.0229034423828125, 4.446059226989746]"
hin_07bdc8bf711e2c31fa898e756c9dd928,"[-4.027135848999023, 4.419337749481201]"
