id,logits
tur_a2197c19dbc2a8d6cc0c09dd8ff2d526,"[3.073288679122925, -3.487866163253784]"
tur_49542e1ff130cd67b797c0bc5bf58ecd,"[-0.8771485090255737, 0.9402388334274292]"
tur_fb4b4d5bb1be8a33f19def88d3f93d4a,"[4.3415021896362305, -4.939056396484375]"
tur_963e16cac57ea7db76eb22496e810641,"[3.609060525894165, -4.14422607421875]"
tur_148217e52b3596082af5da580cb89636,"[-2.839805841445923, 2.9312663078308105]"
tur_683d97988143ec1f5eeae2ad91dd2390,"[2.7044930458068848, -2.785266876220703]"
tur_fc32a970cfba15dd3e6f488fd4b0d5c3,"[3.8379151821136475, -4.226726055145264]"
tur_3dcd7791cf8eaf9bad3d1a75ad1ea461,"[3.663241386413574, -4.030015468597412]"
tur_a8b3b57ce478faacf717d2f64da220a0,"[-3.7704780101776123, 4.038259983062744]"
tur_add1b6a9acdb13c530a930758643e896,"[3.7348690032958984, -4.339084148406982]"
tur_bf7ce4a1c4f1c5cf75c7f9186e65a89e,"[-2.811094045639038, 2.8279616832733154]"
tur_20e0c2de8d37c05734d7e2d01b1ab154,"[-3.690741539001465, 3.9627301692962646]"
tur_4334d1e8e2c9ea2867b4460a9939a549,"[4.204026222229004, -4.607154846191406]"
tur_f4ba58396124c05d5bf90b051f00532f,"[-3.5798537731170654, 3.831174612045288]"
tur_a2cceb7ddfa9b32c39ad45d6f1f71d56,"[-3.3114521503448486, 3.4404990673065186]"
tur_9bf6f6abc37cb9641b6320eb02f616d1,"[3.4137442111968994, -3.822420120239258]"
tur_b6d45b6ade3f1c6a99fc1839626ff8ab,"[3.9242348670959473, -4.519986629486084]"
tur_b26445dd7cd05cfb5256d63997849047,"[1.6319611072540283, -1.8084032535552979]"
tur_15f1ecc68c1a50826e31e5bc0fc77385,"[4.180540084838867, -4.689967632293701]"
tur_e96f31f2c7c0c46bf1a193cce5ed0f3f,"[-2.8523452281951904, 3.0300209522247314]"
tur_f6023ebd3b735cab5f893deb3e4ac3c9,"[-4.175163745880127, 4.66253662109375]"
tur_7e9b513d5267bc4d374aba191470e6eb,"[-3.307138204574585, 3.474761962890625]"
tur_da30a862020b99dfb01eca16e405e3f0,"[3.5702807903289795, -3.9229185581207275]"
tur_d38c6a8da19f52f9cc6d90340dde433c,"[-3.962272882461548, 4.313248157501221]"
tur_42c55c8ff2cacbc73831ea0e2dc03b10,"[-4.183956146240234, 4.596247673034668]"
tur_638e4c3b18984221b881a1d1baab1f86,"[3.4550163745880127, -3.862934112548828]"
tur_7547fb697536d9c317d6abca279422f2,"[-4.0706939697265625, 4.478482723236084]"
tur_39c2bc26bfc0009182ae94d1be850df2,"[-2.7174265384674072, 2.8561160564422607]"
tur_27b02a6ef57cc727f2bc09f208a221cc,"[3.9512336254119873, -4.4327616691589355]"
tur_25ef1e7ae52baa0d2e2725e99f266aa0,"[4.007109642028809, -4.561855792999268]"
tur_2f7c875e4c1db096da5cfc6d0cf95aec,"[4.017381191253662, -4.429006099700928]"
tur_b1d8e18af6defb7f367a84960d63b954,"[-2.7978227138519287, 2.9497525691986084]"
tur_3019200d0247dbb49f8ec2d2e056e7f7,"[3.9019038677215576, -4.2649431228637695]"
tur_478a97908c7c5c048c724d33ac75c92c,"[-3.397840738296509, 3.7164361476898193]"
tur_be381c47f4ac6de5833277f7c2500af9,"[-0.26582688093185425, 0.23941634595394135]"
tur_7eea91e135cef69f25eebcfdb8662869,"[1.0887787342071533, -1.0035512447357178]"
tur_9e0cc36a23b62575ec56d05b208ca427,"[4.328487396240234, -4.869140148162842]"
tur_891b29eb73883da1227908d9923c6726,"[-3.7930474281311035, 4.039225101470947]"
tur_b98d460ea4720dd7358e0f9e98858915,"[-3.7531485557556152, 4.034252166748047]"
tur_75f91fbdf82b511c4450b4a37e5ae56f,"[-1.8739838600158691, 2.198375940322876]"
tur_a9946a31f17d8aebca6e8c0125c3f1fa,"[3.537748098373413, -3.937800645828247]"
tur_93a6928c6bb2e034c9c3675803113671,"[-3.777721881866455, 4.0376505851745605]"
tur_28f8376d78d7af64c13e182fea915c61,"[4.139035701751709, -4.668813228607178]"
tur_4710b19808c19617ce4dac843c103714,"[-3.978109836578369, 4.342398166656494]"
tur_c4ac117350f680e389af706f695d94a6,"[1.680834412574768, -1.8352073431015015]"
tur_af0a894288cc5d781b12a898e72bb327,"[4.129195213317871, -4.667943477630615]"
tur_a6ae72fe0a224e1621da6f31533a5be4,"[3.9442760944366455, -4.4252166748046875]"
tur_4ebea7660874a54a9080ce0ff921bd6f,"[-2.021003246307373, 2.447244644165039]"
tur_2f669302abea7b0867afe953d8656081,"[-4.098217487335205, 4.4994797706604]"
tur_49bfea8e3dd2f72d0baf91717521f076,"[2.7125890254974365, -3.0456411838531494]"
tur_2b3b3c9873901fef6d15b0b9ff310ae4,"[-3.9490153789520264, 4.346433162689209]"
tur_b1e5c3400a4afb1ad07ae7d24ae77c78,"[3.1798665523529053, -3.2504079341888428]"
tur_d8ad9965cd9636a628cc0a744a2d510e,"[-3.9518587589263916, 4.344605922698975]"
tur_c26f3af1637c5c58f8a700dbcae1c660,"[3.5380423069000244, -4.0801215171813965]"
tur_264199004fd089d5965aa16303bf8248,"[4.172379493713379, -4.695186138153076]"
tur_81ec407d08fd122532750da8ce3d92fc,"[4.235851764678955, -4.746830463409424]"
tur_93f33822f83027c14b91b46cce1f59ca,"[3.949800491333008, -4.070422649383545]"
tur_f032ea8ba7abcb1aa48a1e3444e95cab,"[-3.4979894161224365, 3.7114717960357666]"
tur_68f32edf3610b14ae9d0dbe52a9e8e1c,"[-2.3042097091674805, 2.3327219486236572]"
tur_99a188c8446cc3a0277b151e026c9bd8,"[-4.119573593139648, 4.516019821166992]"
tur_df58daeb574c820881df66a7ae5ee5ed,"[-4.072402000427246, 4.537779331207275]"
tur_ce84541dc83005f592c1d9c1d12366cd,"[4.190182685852051, -4.541525363922119]"
tur_f93a6b1fa194ebaa8a59ac372261d602,"[-3.6672050952911377, 3.8860955238342285]"
tur_9b4fe3fa8c85d1a174ca9524834a16e4,"[-4.110651969909668, 4.561630725860596]"
tur_88b066cd90717204edca63da20da386b,"[4.032764434814453, -4.4104461669921875]"
tur_f73b643755cab14f4cff347cdaee02c2,"[3.3736300468444824, -3.7653257846832275]"
tur_1196f2a05c44f9b9ed66c0a1ecf79c8d,"[-3.8000779151916504, 4.091625690460205]"
tur_7b143fd348277a689d47b278817b627b,"[3.5680341720581055, -3.9949026107788086]"
tur_fc828a8b4efb8e3e3e5b6471af6cf9fb,"[-2.9431793689727783, 3.0847690105438232]"
tur_7cc747c8db227597d16dd9df41fcf64b,"[-3.085150957107544, 3.243081569671631]"
tur_fd46f5a533677888f8d765cb1bcb3805,"[-3.901116371154785, 4.197949409484863]"
tur_fe442ed62e922c5afdba9d4eccdec967,"[2.640558958053589, -2.885150671005249]"
tur_0cca703e325c2d44ee27a15b9b8a9fc0,"[1.5001389980316162, -1.7479952573776245]"
tur_fb76e641fc53e014f72ecbb9e4e69df9,"[-3.361123561859131, 3.4747543334960938]"
tur_ac4e4de6737a41c74e1faa0ca7ac4826,"[3.855731725692749, -4.35440731048584]"
tur_4257a5707de6acd4f6c3d07b2d88e4ef,"[1.6524211168289185, -1.7390309572219849]"
tur_e9fea27e6119e8dbef88cd6fb96b2620,"[3.987515687942505, -4.497326850891113]"
tur_4fee54b6d05c08e8ee6f07acf700c001,"[3.0607359409332275, -3.4679744243621826]"
tur_1b6473d358583b3c971b7ae1f94d3724,"[4.184525489807129, -4.6599602699279785]"
tur_7bcb70046f487684206b093c620ec797,"[-4.016371250152588, 4.411985874176025]"
tur_970aac501206ebc9f7bc8c0f98167d83,"[3.6649088859558105, -4.001806735992432]"
tur_2aa51eae87c74e8cbc88e0395b51e6c9,"[-4.174108028411865, 4.565577030181885]"
tur_890ce44bd313bf45a6038332f4a3dc7c,"[3.7498199939727783, -4.314181804656982]"
tur_bce1a129d20a18e3a45d85abdea4e767,"[-4.00537633895874, 4.352170467376709]"
tur_a92aacce3ba876fedd4a67c18b97bbba,"[-4.088677883148193, 4.492901802062988]"
tur_47485efc07914a1b69af9274a2fc889d,"[4.2849955558776855, -4.703766822814941]"
tur_1e8dfbdfd15023148705f4ab8505191f,"[4.3564324378967285, -4.7716593742370605]"
tur_cc9a4b55569a921fa4ba477864238a15,"[3.6807005405426025, -4.013072490692139]"
tur_53f16591ba1523ada1e674aea0aff74e,"[4.15638542175293, -4.7378668785095215]"
tur_17560db002cb208d2e5abcddba8d19a4,"[3.896212577819824, -4.262922763824463]"
tur_197c8193f31a6d585e7ca0d0584fbe61,"[-0.370846152305603, 0.0911489874124527]"
tur_a42f952e5160ec91f7823e876cea264c,"[-3.367137908935547, 3.569580316543579]"
tur_7d1eee9a00a274ec1811dc3126ca1847,"[2.518165349960327, -2.646500825881958]"
tur_9eb9d65c8819074f038515c946340a50,"[4.119806289672852, -4.591726779937744]"
tur_49e58695e52daf1d6fae6b8cc942edc0,"[4.066125869750977, -4.427047252655029]"
tur_b7007e62e9205641aed0c5369145adf1,"[3.6414272785186768, -4.0606207847595215]"
tur_43534c353483e952aeb698b698b2d8e2,"[4.173686981201172, -4.648481845855713]"
tur_61386af7dae3c8a391785c7826bdf44a,"[-4.027230262756348, 4.3744988441467285]"
tur_1e488507312152682b5d8ad0fa918773,"[2.617868661880493, -2.7596335411071777]"
tur_40e955f1fc14412af21829d5bfa87c89,"[-4.023565769195557, 4.363536357879639]"
tur_46ff472126f52aa5310ecf1b8c288f49,"[3.588170051574707, -4.050445556640625]"
tur_c5e3396e8627fcc2f046df295706981f,"[4.29534912109375, -4.925234794616699]"
tur_ec8faf67f16213a74593d0abb31f67ca,"[-2.849226713180542, 3.084057331085205]"
tur_14f04de150207223b76432aa87863e30,"[-2.1661064624786377, 2.4282686710357666]"
tur_9890ca7af7570b29a59365bfe2457383,"[-3.872164011001587, 4.193540096282959]"
tur_aacacf0590db57438abea9d57d11f62e,"[4.1440839767456055, -4.584706783294678]"
tur_1b786486725513c464bcd3ff25f887a5,"[-3.859891653060913, 4.212194919586182]"
tur_34c6872c559888b4396a2924f11bb72f,"[4.447315216064453, -4.859935283660889]"
tur_20230c878fcf13d359ad8b760308bb99,"[-3.7731807231903076, 4.086000919342041]"
tur_21f15bfc91b5c68e64bb328510e4cfcb,"[1.3226568698883057, -1.5726524591445923]"
tur_7c1c099d2a3b8e9667e26d8b9c9b8114,"[-3.306729555130005, 3.539963483810425]"
tur_469318726e69c8d6c8a9a15a12bf7bcf,"[3.941642999649048, -4.416218280792236]"
tur_70c6377ff74cc0d7ac134085d63e0cc2,"[3.9946892261505127, -4.474438190460205]"
tur_741f7d522ce5ce0b2630248139f7263e,"[3.349945068359375, -3.787266492843628]"
tur_e6a72a997cdabdab4e8e80076959fc51,"[-3.904639720916748, 4.207461357116699]"
tur_59065ed6c583382ab9ab1d25bcbb40c8,"[3.957343101501465, -4.406716346740723]"
tur_b32df6f26a26145cb55b7bb2732075b5,"[4.245917320251465, -4.618526935577393]"
tur_1e8cb5aebe6b067f7eafcea8a2b16996,"[3.924206256866455, -4.440654277801514]"
tur_ff65243304b61d95826bbc2304956251,"[4.2530622482299805, -4.803946018218994]"
tur_f6cccb33dafea98dbe7dc53179221226,"[-2.942416191101074, 2.979614496231079]"
tur_21ae039db866806eeffa15046ccb5c43,"[-4.12598991394043, 4.543426513671875]"
tur_47ea05bf1d5935d5488722cbd29a11d6,"[4.153842926025391, -4.577439785003662]"
tur_035d06363d1aa667ca287b62f592f1f0,"[-4.127419471740723, 4.538863658905029]"
tur_41a39c1c39c033d7f2207f0f3f0f95a1,"[-2.7003402709960938, 3.0052759647369385]"
tur_87a15b7ab5f9816b9b9380d43dbf626a,"[3.4966132640838623, -3.6641108989715576]"
tur_b1786d7eaf2bfe44b95ba0e8c1fee9b3,"[4.090716361999512, -4.650544166564941]"
tur_0cf1c5edb32558817aaa6c6053b6ba59,"[-4.135109901428223, 4.549557209014893]"
tur_0aeb47777a0aa5e1a83c12a30c9bf7fe,"[-4.039177894592285, 4.414611339569092]"
tur_9ed8a6b59e2f09caca4a46947c436777,"[3.9149506092071533, -4.368789196014404]"
tur_6287e8ba74653d282aa980237102b250,"[4.028905868530273, -4.3799285888671875]"
tur_be7ed64372037b9af6bacc7e41573a72,"[-3.734764337539673, 4.039577960968018]"
tur_dabb70688a6f60c6377738d62a20cbdd,"[-3.4829766750335693, 3.637359857559204]"
tur_1dd4d4b4ef35276fa3b58ac6fab89578,"[4.099429130554199, -4.574516773223877]"
tur_b861e8ad9e3a7cea6c32efe49f09312b,"[3.319678544998169, -3.750803232192993]"
tur_371b7fdd75e26ba00a5610fd3256e72a,"[4.303872585296631, -4.796362400054932]"
tur_4f04c2c10165c89fc2a72a33ec399ed7,"[-3.199068069458008, 3.403334379196167]"
tur_72282607a1ee46df0b6065b2c1bd2e3c,"[-4.1464433670043945, 4.599940776824951]"
tur_641e091b0964489474724cb237b5eb90,"[3.988766670227051, -4.276174545288086]"
tur_b083965b7d5004a4c06000dd330afbdd,"[-4.068355560302734, 4.48956298828125]"
tur_9382fdcbd13c60cca8a8fc487e19db56,"[-3.171989917755127, 3.3443357944488525]"
tur_f2b81c8586399c62b6319e9c83ab4340,"[-4.104104995727539, 4.449037075042725]"
tur_e7b512aa6805f2c6bf16b07c76b7d513,"[4.098216533660889, -4.486938953399658]"
tur_126357af9aa60854b10a74b3bebfe697,"[-3.3358545303344727, 3.517204523086548]"
tur_e1c463658b05a1b8ec78791ad3d93abc,"[4.289610862731934, -4.804991722106934]"
tur_5024f1f0910cb653b37f6a5f724487c5,"[3.6707866191864014, -4.1770477294921875]"
tur_9057eee5467ab2b4ef97288314fada8f,"[3.989598035812378, -4.388858795166016]"
tur_d284f54f1b99c6db1f679fbae8d3e921,"[1.997300624847412, -2.2732741832733154]"
tur_bfb96e3078b9a6125aed530e08b37a5b,"[3.994481325149536, -4.563878536224365]"
tur_404346fe20d3e5a07470b98301e0864b,"[-3.320974588394165, 3.4177021980285645]"
tur_a238801ec68b6beb43ac652b43ecb90e,"[2.8146188259124756, -3.3499486446380615]"
tur_69fdb0b97cbc9b2b89c3f95d01c41d65,"[-3.957491397857666, 4.30898380279541]"
tur_2112a28ed21ba86f19cd7f07e18982bd,"[-3.007272481918335, 3.1121623516082764]"
tur_89057837fe33b4c315fbbe93ed80495d,"[4.002044677734375, -4.547155857086182]"
tur_5d7dc857df832f1a58c0062a7c47d047,"[1.030426025390625, -1.1697041988372803]"
tur_989c6b8fbf5b93e1f21c505c3f70f424,"[4.23580265045166, -4.752174377441406]"
tur_42bf4ff690c79cf3e3393a8d6931863c,"[-3.668980360031128, 3.8910958766937256]"
tur_0cde91adf5cdb36a0bffd6dcad089ea3,"[-1.186427116394043, 1.2470946311950684]"
tur_8ee78d4201a06938ebc08c867b8d6305,"[-2.8452165126800537, 2.9344823360443115]"
tur_360cbe6104fe67a5f8f313b55a752852,"[3.7460386753082275, -4.31808614730835]"
tur_e9548afc651eb863915b0743111f7057,"[-3.983711004257202, 4.325955867767334]"
tur_392aae5ddaeca3f20c86ab419b3de3ad,"[2.974382162094116, -3.2179415225982666]"
tur_c2fd09b9681340c033b2f55dfae0d545,"[4.3851752281188965, -4.917415142059326]"
tur_9d78d0186abf4f5dd85c37d6f39dcada,"[2.913602352142334, -3.359980821609497]"
tur_473bb932f0dd9626c231033707ffb9a2,"[-2.024564027786255, 2.2925219535827637]"
tur_a19ef7dfdeda29519ad5612bd1fb0c7c,"[2.932041645050049, -3.302401304244995]"
tur_99b1341e2f6a25cc06fddf6241094688,"[-3.894723892211914, 4.201143741607666]"
tur_6d024958c45381d182debabcd68c9a6a,"[4.037969589233398, -4.626034259796143]"
tur_37441ba30ff3b4a4c115fed1992f8349,"[-4.00917911529541, 4.3884968757629395]"
tur_e729773e6c41d1e94f8638ce9fb5521d,"[4.080420970916748, -4.573940753936768]"
tur_de2d186eb65357e94d4f21cc9b475911,"[-4.05000638961792, 4.3812642097473145]"
tur_f14e867eedc66edf1166bc931310f945,"[-3.9407448768615723, 4.322725772857666]"
tur_915d5f90a0cf513adc6d86f8b38e42d2,"[4.035577774047852, -4.575331687927246]"
tur_77e102ca570b3940ede0a9fa4c4e103d,"[-3.9722304344177246, 4.308047771453857]"
tur_748713b788dd53756b0c425d8a2c3abe,"[-4.0583391189575195, 4.4466376304626465]"
tur_05a20462aeef95da18c9e2d068eb0d92,"[-3.9106245040893555, 4.237320423126221]"
tur_eb80d308afd9b8402b231f53a41d87d9,"[1.9016293287277222, -2.1085383892059326]"
tur_80345e49d204ebfd9a71855f6952cc26,"[3.4318883419036865, -3.7519948482513428]"
tur_c8e50367b611901f455f9e1349e1d098,"[-1.8249609470367432, 1.9251799583435059]"
tur_ba2e21e86058f417bc9d6337864cced5,"[3.6431987285614014, -4.039810657501221]"
tur_a170b717af298a82cbd09a1da06cdf56,"[1.0692830085754395, -0.9831247925758362]"
tur_346ff97898523d017e4d255f8a015351,"[-3.602821111679077, 3.8071706295013428]"
tur_c18aec402a4b264f97df75fb8bc15a6a,"[2.772829294204712, -3.1779332160949707]"
tur_04f286b144e1982dcb7e6ca2a0bc4b63,"[-2.9606077671051025, 3.092644453048706]"
tur_d0cb571f2065982f67b0c0eac986e248,"[-3.6021041870117188, 3.894270658493042]"
tur_d0c4ce0567aab4fee6a26df3e8b32311,"[-4.062435626983643, 4.466497421264648]"
tur_58faadc458b493798ef9be0d9a1a3a55,"[3.9379940032958984, -4.4307332038879395]"
tur_3cf31cc2167e992dc94aa7bb73bbe590,"[-1.5955100059509277, 1.7334611415863037]"
tur_3a99ef00d4dcf1360658bd9a26fb793e,"[-3.5419023036956787, 3.708307981491089]"
tur_ee43327810826e50655d569197b5246c,"[4.335832595825195, -4.9466023445129395]"
tur_58146a7f90482fadfff9b38ce3b324cf,"[-3.3383874893188477, 3.4967973232269287]"
tur_c8553f37c41c800d379ca15eaea3911a,"[4.192991256713867, -4.712557315826416]"
tur_290a019c45608265e326d14266cbbe63,"[-3.465756893157959, 3.7912395000457764]"
tur_e5b304521a762a42534eb1d4c1c353c0,"[4.304218292236328, -4.776304721832275]"
tur_86ec44e3f26f6b96923d74c2ba8b72a5,"[3.8508970737457275, -4.356760501861572]"
tur_afc74fcef0db9629176f47669f92dad6,"[-4.177803039550781, 4.5665717124938965]"
tur_15a9600a639793a87371e1e35a750b1c,"[3.7283027172088623, -4.206777095794678]"
tur_9ca685b55fec980686cdd507add9a299,"[4.231362819671631, -4.7162184715271]"
tur_95382c23ae9a40ad0a872c1d6ed0c49b,"[3.864450693130493, -4.36076545715332]"
tur_4b048fcbfc0bd78319920aa193feb782,"[-3.8016791343688965, 4.075908184051514]"
tur_611fb01f8f7428a65bd90b5e3793e2e6,"[-2.736907482147217, 2.9070308208465576]"
tur_b9e95ca104dd6a6a5182a7352218dfcf,"[-4.06972074508667, 4.37925910949707]"
tur_264e399a25ad46b6cf4dc0ee6fd3bf45,"[-3.9687469005584717, 4.299740791320801]"
tur_74665d84381157a6118b9c49d8bb44ff,"[1.487640619277954, -1.627362608909607]"
tur_06184d2715b5a489a814ee268f757d70,"[-3.845754861831665, 4.081788539886475]"
tur_b2f3710eb8463a286680a5478f7f171b,"[-2.8506574630737305, 2.8692500591278076]"
tur_a819a02a215fd1abe4735d821628aa67,"[1.5489357709884644, -1.75171959400177]"
tur_a87d969b5cbbec75177b5ebe652d6e42,"[-4.112335681915283, 4.532016754150391]"
