id,logits
eng_6d2f1e0056038d05d9a35b65f0588a33,"[3.812514543533325, -4.187990188598633]"
eng_af8838c34671876e00cbb4cf4a0c0f29,"[4.101694583892822, -4.65791654586792]"
eng_2ff616aa2df9018435397492ec2ebff5,"[-0.5380250811576843, 0.6396222114562988]"
eng_425bc5c624b2e16a825c2ef4e264a03c,"[-3.8837552070617676, 4.175846576690674]"
eng_a019d98aed7162ab23e1568b8677f983,"[3.785236120223999, -4.171831130981445]"
eng_5b66f8de7242b3e59df3d1259f55ac15,"[-3.563263416290283, 3.6842806339263916]"
eng_bcc3d3896ee3ed2d31d33c1c9246c0da,"[-3.625401735305786, 3.83931565284729]"
eng_8b7ef6b025d98237b82c064998e60ae4,"[-3.759690999984741, 4.0048627853393555]"
eng_72990d91a322f86aead07633d25ef98d,"[-1.6722615957260132, 1.9494611024856567]"
eng_fbd3d168a3e3496fd5ef450ec821a68a,"[-4.145053863525391, 4.541718482971191]"
eng_2089d547da78ffd2535375a305bfdefc,"[-2.9416275024414062, 3.0315003395080566]"
eng_195f1eb1c477c7c42a091e3c6eb4d806,"[2.91572904586792, -3.173719644546509]"
eng_aa597273b119b192f1c9ac7420055101,"[-2.871316432952881, 3.004164457321167]"
eng_afc99fe20d81fbdd4f7605e8ed4cdc64,"[3.6317532062530518, -3.9058732986450195]"
eng_a9f85e565f92b3eb737e2b376d314917,"[2.255897045135498, -2.5002734661102295]"
eng_1ecd4b80bf3f1fffd8226b4818451385,"[3.496365547180176, -3.8708250522613525]"
eng_1ec3ca022e0c0f55694d2bd7b2038e5f,"[2.480071544647217, -2.7588536739349365]"
eng_11fa261f3bff86a489efd05c260a8a55,"[-2.509162187576294, 2.499321699142456]"
eng_d73d1e7330d16282d394840fd4a22c82,"[-3.7979471683502197, 4.038280963897705]"
eng_609b651879327ceabbdcc2cc29ef6ee5,"[-3.9591667652130127, 4.215024471282959]"
eng_ad056293de1df7b8d6bb94f9dc5d8a68,"[-3.5213210582733154, 3.5225961208343506]"
eng_2303709352b81ad43bf974010b0856ba,"[-3.2522504329681396, 3.2652738094329834]"
eng_3404a574b9fe18b80b7394afc9ff3edd,"[-3.538421392440796, 3.7320125102996826]"
eng_173caad67954a2cf69fdec9f6166d757,"[3.6816420555114746, -4.1904988288879395]"
eng_3b621699a87d7f00db36dfc9aaabb2c5,"[2.79634165763855, -3.106402635574341]"
eng_50fab97292034dc9b410e61f065d63d7,"[-2.060015916824341, 2.005492925643921]"
eng_28d321f0cf8a5596b2a96266932b55e7,"[-4.1035871505737305, 4.461478233337402]"
eng_d6dbe801006609a22d11f9b665fdf490,"[-3.1104509830474854, 3.18855357170105]"
eng_82a7d6446f6b338740447d3da42fc201,"[-2.0876519680023193, 2.378296375274658]"
eng_24e9fe67e892467671e40459e02a6700,"[2.601177453994751, -2.7600460052490234]"
eng_7493a50e63bf06e299d0d8218efd5d3f,"[-3.73457932472229, 4.070096969604492]"
eng_5957a4fd9fffd0f37995f910a41f1c75,"[1.9313652515411377, -2.223825693130493]"
eng_02fdc210c75b2ec254444748b32406bb,"[-4.138147830963135, 4.516373157501221]"
eng_bc3b422451990525e99142f7cca445b6,"[-3.424640417098999, 3.6061840057373047]"
eng_b4c949ba267ea06f83760ed5d9a6b85c,"[-3.628783941268921, 3.7702841758728027]"
eng_3d656406476fde786a2c9f87921db4b4,"[3.96897554397583, -4.499044895172119]"
eng_2e8f1b1e9939b8082a6d3d89f44c4c47,"[-2.4374942779541016, 2.4789745807647705]"
eng_d7293256d5f8f02f7b8ed21a3a908faf,"[-2.9883534908294678, 3.172226667404175]"
eng_eb7d9d3d261239ffe5c5a65b2b0e6ecd,"[3.9658854007720947, -4.466390609741211]"
eng_88570731133f57ddf405ec42d5004e1b,"[3.0240957736968994, -3.3691909313201904]"
eng_3b299ad4036e414868c7d324125add10,"[-2.847154378890991, 2.9364802837371826]"
eng_a3ba912b133d239882514eee11732c63,"[1.478194236755371, -1.8464906215667725]"
eng_bfcc7bcd4ef1a3db98bc131af9c08ae9,"[2.9857900142669678, -3.3889620304107666]"
eng_272d286b54bdfa993a95439a1e162761,"[-2.5620009899139404, 2.6155457496643066]"
eng_01743ae7a61f2d630ee79da8cd2d2a0f,"[-3.806004047393799, 4.071914196014404]"
eng_091e4b2c0947bd7961d807ac94a0e099,"[-2.7342588901519775, 2.998535394668579]"
eng_451ae1d9e6e888f5ae27cb7b04de413c,"[-2.2037291526794434, 2.186657190322876]"
eng_bd079ccb6d2a54da2bfc47336f5fd8bc,"[2.8109161853790283, -3.1647396087646484]"
eng_8b5fb1cbd633758f55e49105abcc0f10,"[3.5864274501800537, -4.0240278244018555]"
eng_f7eb2e5e41c4b18705e4d70c97dc64e2,"[-3.5607283115386963, 3.647357940673828]"
eng_07aec08c252f14b4bc87db4ae8f9a1ff,"[-3.1397767066955566, 3.3962881565093994]"
eng_bafa157f188a72850e5641bf1dd5df2b,"[-2.955101728439331, 3.150895833969116]"
eng_b95d0440a293b4e37863a7a3ba02ddbf,"[-3.962064504623413, 4.292633056640625]"
eng_04554b2619fc421fca3a311f39c8a642,"[0.21386206150054932, -0.3949815034866333]"
eng_723b00f5c85ed853c7668e4df7f71f5e,"[-3.8708791732788086, 4.240509510040283]"
eng_ff953a036e8c03f306ed3315d39347d7,"[3.37750506401062, -3.8295140266418457]"
eng_a2baa6e3c6c9c7acd191a4637b469249,"[-3.433835983276367, 3.591043710708618]"
eng_d29d0e6b59a28ea84f7d701337285820,"[-3.5571646690368652, 3.6528255939483643]"
eng_2f8a79afc0d5c5531a9860e6915f145b,"[-2.258756160736084, 2.387852668762207]"
eng_6124ec379a87befde7cec8a8098cb505,"[4.228176116943359, -4.711910724639893]"
eng_8bc20aba21e50682fed50e4a56912171,"[3.149761438369751, -3.3720149993896484]"
eng_904a957b4d89fd5142ec332ba34754e9,"[-3.6724891662597656, 3.9405932426452637]"
eng_de6e5f03dbe5e2ace8c6f10eccc28bd6,"[-1.7374513149261475, 1.7409594058990479]"
eng_f89f4d90ca66e032c303fed00104edfc,"[-0.8609990477561951, 0.8310629725456238]"
eng_cbb0196ce9ecc57f713d006e3aa4702a,"[2.8139901161193848, -3.130898952484131]"
eng_ad326481aaa1e35474d30d4e21abd1f0,"[-3.430668830871582, 3.5839731693267822]"
eng_3a336fc6bc6fda586663750599d8d928,"[-2.6714441776275635, 2.709791898727417]"
eng_4a6517e51bfeff6179e365296341e762,"[-2.8777754306793213, 3.0946524143218994]"
eng_470bbf158e3da07e45518441e62ae8da,"[-3.372314691543579, 3.5167245864868164]"
eng_d4f08c009aad0860f4289c11fa1f6dd4,"[0.16736821830272675, -0.13131313025951385]"
eng_bce03288b1753b275e8244aac20012ab,"[-0.4395909309387207, 0.40761423110961914]"
eng_fc4c309d93753990758b81772314ddb7,"[-1.6754531860351562, 1.58567476272583]"
eng_a8829af7a84874ea81e93e2e97b2c234,"[3.815136432647705, -4.196417331695557]"
eng_110481aac87e0a1448a2b530ae2c2c55,"[-1.6066679954528809, 1.7965660095214844]"
eng_6812136ac979a979d2a5654fe41f014d,"[3.549107789993286, -3.9840099811553955]"
eng_b721048cb72d697754011fc902caa8dd,"[-2.837212562561035, 2.872837781906128]"
eng_f2f34816d6a26ab0941f49de167a95ef,"[-3.9106438159942627, 4.270930767059326]"
eng_82a4559879408aa2102ee9126caf4583,"[-2.9016196727752686, 2.912937641143799]"
eng_2d17d8404b764ba0c0b27432892a7653,"[-0.44151416420936584, 0.4705355167388916]"
eng_4a6eea8e3238dc6cb0f3f48f3428e0fe,"[3.560849189758301, -3.8040430545806885]"
eng_24265395eb22119e655e553ebac28802,"[1.2310782670974731, -1.4099674224853516]"
eng_aa9b9a2bb1c4c8b45423d7e1bd351a3f,"[-4.0805983543396, 4.41401481628418]"
eng_23e9f7aa08bc3fac81fc320280116d98,"[-2.308701753616333, 2.553222179412842]"
eng_7ac19142d25541a96a0ee19efac53615,"[-3.883955717086792, 4.17490816116333]"
eng_d0dbfd1330452bae39b04ebad84345d0,"[3.4383909702301025, -3.9131484031677246]"
eng_d845e6b7db9b546012645603e8e0a226,"[-3.6800849437713623, 3.894780397415161]"
eng_17d3b1b6f4e1d0aad2be546991f59629,"[-3.993852376937866, 4.374470233917236]"
eng_ff9e1752115c1f341b52ca6dadedbe71,"[-3.1621594429016113, 3.378856897354126]"
eng_c27035dc045266ef167e7d4a11837d5c,"[1.206666111946106, -1.3681893348693848]"
eng_4db4fb1c858b4af17806746279384100,"[3.939059019088745, -4.442111968994141]"
eng_dd949d49cd6c44aaf79885c1568bbd68,"[-2.9030096530914307, 2.9161527156829834]"
eng_e95e0c31a06ae22498a8e4ca86b8d94d,"[-3.759108781814575, 4.0518479347229]"
eng_83be7472497a0dbc736aed5298ca6bfe,"[-4.054540157318115, 4.468837738037109]"
eng_76f31cd7c11cdcafbcbc77dce1d25758,"[-2.7689318656921387, 2.7928202152252197]"
eng_66b80d793e26ae1ad6d4775b7ce0b846,"[-3.648914098739624, 3.900994300842285]"
eng_1fbc9794ed2812edc299ecdb71ad975e,"[-3.6725828647613525, 3.8878071308135986]"
eng_c1f7d02156e495eb53728a033a7da604,"[3.7411835193634033, -4.1963982582092285]"
eng_ecfee934e42b0ab3ea33a57da76348ac,"[-3.1844732761383057, 3.2611117362976074]"
eng_df0ba4a12ba9d2cf3f9efb4999cd0e7f,"[-1.7286980152130127, 1.8957781791687012]"
eng_b1a5cc0f61c5e51af949a61a3c9edb0d,"[-3.2939441204071045, 3.5188591480255127]"
eng_a65eff5d914f924f9cab9c64a9e6168a,"[-3.446428060531616, 3.5815093517303467]"
eng_d3c043ae73d3516fbb2549a575053903,"[-3.9684596061706543, 4.310929775238037]"
eng_d58d381bbb5b0e8f3b4f83f1fa2a74d4,"[-4.138207912445068, 4.520382404327393]"
eng_7efbbc846aab1b5d5aba2468499185c2,"[-3.6231541633605957, 3.8280584812164307]"
eng_8ee79e86ad3612b2b550977309253f40,"[3.4871907234191895, -4.002957820892334]"
eng_0a91145ee26fc4466fe79078229e6196,"[-3.6208856105804443, 3.84719181060791]"
eng_48fef3c83b80094d91527aee1b871924,"[-3.6312716007232666, 3.8436896800994873]"
eng_0d780c82ff3b929d1cfe1fedff9a5e0f,"[4.168684959411621, -4.7399420738220215]"
eng_225845dd7d1f4e4e4bf13d45eb083871,"[4.108739376068115, -4.53049898147583]"
eng_f9fe0ff421f58630040bc42dc798756f,"[-3.3134381771087646, 3.4062447547912598]"
eng_f49280eb35b1bd0e501f133d2c339e21,"[3.554875612258911, -3.9837300777435303]"
eng_dd2df5809127d2e1cc87a82660e99d27,"[-3.3243520259857178, 3.462379217147827]"
eng_47bd827528d0a6de0a0451b16447f059,"[2.0908000469207764, -2.4183027744293213]"
eng_5a5adaab88efa82226b3cbeb1b490a13,"[-4.038934707641602, 4.345369338989258]"
eng_982e30f81657291f53d3e5432f4f1b3a,"[-3.385633707046509, 3.6155881881713867]"
eng_f7ad21974429038bcedea6232fc5f9fe,"[3.4969842433929443, -3.899569272994995]"
eng_06110f248b7d943fdfe237bfb137d17c,"[-2.5761513710021973, 2.557502508163452]"
eng_1fbeb8eeabb18aac9f5e017fcaa935a0,"[-3.9983479976654053, 4.3287177085876465]"
eng_1da4aec22865e58088ead79843f559cf,"[-4.091379165649414, 4.5354323387146]"
eng_93a27059f500e4956fb94de34a1bcd64,"[-4.015009880065918, 4.353536128997803]"
eng_55dd2d3e568f38b64fbee9850a08446b,"[-3.8464057445526123, 4.156937122344971]"
eng_518faab650ec584f55fe53d35b00cfd7,"[3.6717965602874756, -4.208572864532471]"
eng_9fd0e2a88f725b1f2b1bffa5721f415f,"[-4.032610893249512, 4.270691394805908]"
eng_5281ae48c4e2a2b8637d91272674851a,"[3.5455141067504883, -4.059701442718506]"
eng_28cd0923ef8c0eeac63562f8bc9b765b,"[3.6147215366363525, -4.052077293395996]"
eng_d8e443ccac4a644cfbcbfbe9b2469565,"[-3.4969699382781982, 3.674431324005127]"
eng_063df5b2376051b709d50457c02c0344,"[-0.8719249963760376, 1.0449426174163818]"
eng_99feceabdd236da405da627cbcdbd042,"[-3.7929790019989014, 3.9775969982147217]"
eng_6ccd7707b202e76e545eb3fec09a072b,"[-3.0627853870391846, 3.1857404708862305]"
eng_3f449cb952887873a1aa75acf82999a6,"[-3.7247321605682373, 3.9715332984924316]"
eng_e808ee6d52d31a07c653cc0b1aa05212,"[-3.6879632472991943, 3.882544755935669]"
eng_aa85a787fac2af36752bf54307716ab6,"[-3.8445253372192383, 4.103231906890869]"
eng_afcc1c902261007751d70755487ef9fe,"[-3.9165613651275635, 4.220536708831787]"
eng_9dd57c7e54e24a9a61e01f585134e0d3,"[-3.9189836978912354, 4.185229778289795]"
eng_312ea483f14caf47be8be7edf5fc4f09,"[-3.506413698196411, 3.719655990600586]"
eng_c997deb92b62881f310d0754d43a7521,"[3.146080255508423, -3.652287006378174]"
eng_6bffde36263889437ca9313d188dc2b7,"[3.734407424926758, -4.022854804992676]"
eng_ee8b1ba642806b1172294237070e1d32,"[4.080903053283691, -4.446802139282227]"
eng_35ba757e9b96d5303773974f64588596,"[-4.1081624031066895, 4.538271427154541]"
eng_08f8b6321f73eae8c2958d66461b26c8,"[-3.24766206741333, 3.336979866027832]"
eng_70e9dbe276189afce65f09d591a53ecb,"[3.047234296798706, -3.2501606941223145]"
eng_32571bb05bc27125646a9b05390dcd26,"[3.5398757457733154, -3.9494450092315674]"
eng_23e91be74e7bfe0f29e05eed4d70780e,"[2.175344705581665, -2.2658140659332275]"
eng_a205a4c36f33783da2809bd5fc0cc524,"[-3.2076408863067627, 3.3445346355438232]"
eng_b87079d304e1e453b8f21d682a7d58d1,"[-3.7392804622650146, 3.986347198486328]"
eng_50d762724c09069184bb07b66b200063,"[-3.909374713897705, 4.168491363525391]"
eng_f767d5f3f8254b874efaa0f151ce1138,"[-3.571091651916504, 3.750762462615967]"
eng_96de074c0b3dc9c07f3f21668ed843f1,"[-3.2492804527282715, 3.4539129734039307]"
eng_c6da4f8e280721a3c7478657cb16c1ff,"[-4.002758026123047, 4.369557857513428]"
eng_917d80d3f259c3fc67184efd08802bee,"[-3.444847583770752, 3.661982536315918]"
eng_8d26105337145bce281d1c5c10f53e78,"[-0.06873297691345215, 0.3163907825946808]"
eng_47e827da8cb57104aa95580b53731fbc,"[-2.773679733276367, 2.8769590854644775]"
eng_a15d16ff776d573a6c4094528b920bd3,"[3.0490920543670654, -3.3481249809265137]"
eng_2d99d27a042091f9c0c615ae22bef1b2,"[-3.2183785438537598, 3.453925132751465]"
eng_7401055ead5f0f6d5ebbd4791a18c0cf,"[-3.0553269386291504, 3.209556818008423]"
eng_e5f986881da51d8621a38607c1883d92,"[-3.935595989227295, 4.2004780769348145]"
eng_645f8782e81c2bc9510310a614c5161a,"[3.5221519470214844, -4.013077735900879]"
eng_7d5955be61c722f03dc1a34ce4149630,"[-4.0608086585998535, 4.4310078620910645]"
eng_98d84bd4b196bb2aa71560fd6a3af742,"[4.123051643371582, -4.622452259063721]"
eng_fd41ff7dabac586254dd51292407a597,"[3.5474789142608643, -3.9974844455718994]"
eng_f7d256c04b6a788a4a4df7f6b5f4c1a2,"[-1.6357698440551758, 1.893146276473999]"
eng_f0d6d8f3c5927a103fd7c4839a9a8e69,"[-4.062373161315918, 4.408748149871826]"
eng_7d07fc68b3351d6e9ab50dae3372aad8,"[4.076093673706055, -4.6259074211120605]"
eng_d7586d7a274c456bb1af1b30cb0d0e94,"[2.8493058681488037, -3.1904337406158447]"
eng_8d063f4c60a811ab4501aa84988f9ee6,"[3.0799193382263184, -3.539485454559326]"
eng_344b089cbfc771ee685d596fde02dfb1,"[3.6918914318084717, -4.125786304473877]"
eng_7d923ef7ac3d1072c42a8c867ac10424,"[-3.3602454662323, 3.489922285079956]"
eng_6ab2e8a6c38d2e0012c3c0a12eddc0de,"[-4.124253749847412, 4.507018566131592]"
eng_af151935f597e2287c8a7a3a7580dbfb,"[0.43488261103630066, -0.6064525842666626]"
eng_fdc7d0b48d5346f046bfddd216606f66,"[3.658780336380005, -4.126551151275635]"
eng_cf0cac06b18f98e1ebe37811f77b6b48,"[3.378262996673584, -3.8651621341705322]"
eng_3c47b3dcd19aae41a3fa4b93b7c00ae5,"[-3.901348829269409, 4.129432678222656]"
eng_571d292b888200f712e44b4fe1c2b7dd,"[2.2308592796325684, -2.5067622661590576]"
eng_240b1f94d1abaad7315aec5b95533551,"[4.100050926208496, -4.673167705535889]"
eng_4920abab255bfa8a111998e9d71d08fa,"[-4.087700843811035, 4.463263988494873]"
eng_d4f8af60b8d3c00f440710e9fd07f87c,"[-4.104244232177734, 4.441141128540039]"
eng_7dff28b19619a734129628041e5ce072,"[-3.7595560550689697, 4.014136791229248]"
eng_18588a9f2a9775ac5ddc11ae2d886fc5,"[-4.109458923339844, 4.437246322631836]"
eng_497ea7dcdc8ba6e55a61f40fb9079e38,"[-3.6013247966766357, 3.9196794033050537]"
eng_8397e56f251bdd67bc695861c3742123,"[-1.6588430404663086, 1.8181591033935547]"
eng_089a92875dae775b3a150bdf28bacec7,"[-3.5064537525177, 3.7337658405303955]"
eng_5c640ab9d096a10f04b060dac944f636,"[-3.339031219482422, 3.520373582839966]"
eng_495311e8b078a2a6f01b5cf2463d6845,"[-3.6206934452056885, 3.684842586517334]"
eng_6ba12b6d7cd49f00a201cb2c2b1ffbc0,"[-3.9202725887298584, 4.251853942871094]"
eng_8f1a268d1edb6580019442b6b0f94231,"[-3.090965747833252, 3.1302897930145264]"
eng_cf840005e1cd7563d09ee4c2578dcb33,"[-4.095150947570801, 4.5374979972839355]"
eng_5c89253ec6539ca0be5bf03e6c8ce450,"[-4.062954902648926, 4.41513204574585]"
eng_eb7bc03f78234505cb5ae7624dae1b81,"[3.9795024394989014, -4.439452648162842]"
eng_08c87a824cc5e874ec579e9d1906e7da,"[-2.049149751663208, 1.8480771780014038]"
eng_3949fb4d58f414d1ce0eb7079b7bae69,"[3.568084239959717, -4.1475396156311035]"
eng_5ca18e380ee097a8220ae047c31d7121,"[-1.341817855834961, 1.5129156112670898]"
eng_72df8f1b4e6a876d3b6962d87ea77759,"[-3.19724702835083, 3.3169989585876465]"
eng_8c26a6ce9669ceb44529e558b3101487,"[3.9073829650878906, -4.312912464141846]"
eng_66a2ee100c3d00332701d7967c860848,"[-2.957847833633423, 3.1848435401916504]"
eng_89a78712d647ae9e70f63135655e52c7,"[-3.8380038738250732, 4.079448223114014]"
eng_4d9eb595be46d2c3b7e32a9927796919,"[-3.2427682876586914, 3.3311994075775146]"
eng_e7b18920ec1cd2e33f0bccd57c4d131a,"[3.776172399520874, -4.250113010406494]"
eng_fbe64bd3e3654a092ed0675e885d5e2a,"[-3.386507749557495, 3.4908134937286377]"
eng_06885388dc820081cb54d0633b2d7bc8,"[-3.8945515155792236, 4.2170281410217285]"
eng_dcd16add0fc7e69f2a408404a49da2b7,"[2.678358793258667, -2.894350528717041]"
eng_d6786e7dda1aa3ff0542c40c45bc8dcf,"[-3.8416521549224854, 4.058136463165283]"
eng_03a6df98f298c70e0e2c466ff5850e5c,"[2.7378089427948, -3.188753604888916]"
eng_d5f3c8b1c027e3fec93b864057866add,"[-3.2578423023223877, 3.427558422088623]"
eng_3a45fe1a4c886c3865766488edd24941,"[-2.886970281600952, 2.9292685985565186]"
eng_79f89b29f034bd3382d610a3133226e3,"[-0.13562870025634766, 0.18418489396572113]"
eng_f00c2e7e75d7514b050bcfe58b19c67b,"[-3.640211343765259, 3.8147988319396973]"
eng_37e669e66a992d17a878d2671d71f530,"[3.6033518314361572, -4.085561275482178]"
eng_a332247d3962ef02bd3b3471d023151c,"[1.980114459991455, -2.297098398208618]"
eng_9d1068854c99f50255c314ffd04d4303,"[0.4256925582885742, -0.23680029809474945]"
eng_466675d2cdf20badfc30e55c75177d57,"[2.9640157222747803, -3.453977346420288]"
eng_7d9a5c0c5318fc3103f1da0799701cfa,"[-3.341891050338745, 3.400277614593506]"
eng_49d5f108d4befd22bafe6b37127d705d,"[-3.745807647705078, 4.060737609863281]"
eng_f9bf53b88b85e5b47caf2e0cbc78f6ad,"[2.5239620208740234, -2.8629534244537354]"
eng_9007b0e09cc536e77ada13a618d1a62a,"[-3.5673623085021973, 3.734081506729126]"
eng_1355bd19bff5648f15c0af5945860ce4,"[-3.159836530685425, 3.345350503921509]"
eng_13d28fc88b7b0e45c306b17497ad813b,"[2.621222972869873, -2.748283624649048]"
eng_48a60d93a01b2220539ec65dc488fdab,"[1.14724600315094, -1.339028000831604]"
eng_a35290c4f98a21a894ca37651a7497ec,"[-3.919179677963257, 4.148034572601318]"
eng_ca46e723fc8501bc4f16ee3c55204809,"[-3.2434723377227783, 3.4404714107513428]"
eng_90880184cdbdad768abd38a2e0be59ce,"[3.652843475341797, -4.106688976287842]"
eng_746675311dad2c85bf91e921df3819c1,"[3.7507565021514893, -4.233029842376709]"
eng_7e4ae4f2de20154e805b27fc28582dc0,"[-3.3840811252593994, 3.462520122528076]"
eng_863a679b501ff1cf627a06bf5c4c9a75,"[-3.5882833003997803, 3.746400833129883]"
eng_04bea6a50978cb48467ca34387d008b1,"[1.0102020502090454, -1.2991726398468018]"
eng_774916d6ea0989a1fa5562166f908c44,"[4.006792068481445, -4.500357627868652]"
eng_19303dcafb475e59b2a0a941b42d3155,"[-3.2142772674560547, 3.3516509532928467]"
eng_be9febcbe0e1d336e18dd42394cc8e46,"[-3.429553747177124, 3.6613996028900146]"
eng_d9dac6dd797ca76711e05d13373d2434,"[-3.2184669971466064, 3.2639048099517822]"
eng_619be160ebafa048b051c064f58ab95a,"[4.042657375335693, -4.3644328117370605]"
eng_5d03cae9627a7ffc672b840d7f7e98e0,"[-2.899362087249756, 2.956617593765259]"
eng_f8a3900dbe27683794b408babec6f354,"[3.4995861053466797, -3.904003381729126]"
eng_09762e07b2cdc3978cf4a4898d90be7c,"[1.117187261581421, -1.415679693222046]"
eng_fbb1c152b8c7ce10f1de7dbbbf66b8cb,"[-3.015815019607544, 3.0769901275634766]"
eng_735390f1e0263827c94478792961e771,"[-3.21256160736084, 3.3846871852874756]"
eng_a7205dbc59958f33259e52005cbd5fb7,"[-3.811589002609253, 4.0442328453063965]"
eng_f63257e7f0d260a3515568f6526df832,"[-2.759833335876465, 2.891129493713379]"
eng_3d6e3e77ac491ed2f023a49bb0606673,"[-2.383406162261963, 2.3628318309783936]"
eng_6376dd240e9bbf46fecea7cc02935a44,"[-1.7677698135375977, 1.7370119094848633]"
eng_7e364a53af28e439f458d95ccdd1a63e,"[3.4884510040283203, -3.9083094596862793]"
eng_e6c7c96f0224d4e58622f3a277a6ebd7,"[-3.508091688156128, 3.7217419147491455]"
eng_aebe842d738bbf97d98b3d1fc9a22ade,"[-3.394054651260376, 3.577507734298706]"
eng_fd0c3d5a074ab069a13ead99a185e284,"[3.509221076965332, -3.9225709438323975]"
eng_acb43b72d81fbe85ae90b5e9433bd710,"[-4.066978931427002, 4.444847583770752]"
eng_63a864304cbb5d0769991700c94f417e,"[2.8336873054504395, -3.026951789855957]"
eng_a3e14d43bfae3b74a2f7311509fd9db2,"[-3.7182772159576416, 3.9164953231811523]"
eng_59d79dfd6c20cecbb7244d5bfeac7213,"[-2.700424909591675, 2.792958974838257]"
eng_f40408e0285883f8252b18dfa34cb3a2,"[-1.1451166868209839, 1.1025954484939575]"
eng_d2f5efb755545af05c2326c67836df17,"[3.0325629711151123, -3.3643481731414795]"
eng_64672145aa8753cde8d190eac51ef9ea,"[-3.446425199508667, 3.6196560859680176]"
eng_5dabafc169afb70c4f5d012aa30d7783,"[-3.5019428730010986, 3.6540915966033936]"
eng_2aec71e47c52306bfddaf3f450f13b63,"[-4.156464576721191, 4.528987407684326]"
eng_f81c4ff16fb4b539d9d0ae300a202a11,"[-2.6793644428253174, 2.7178430557250977]"
eng_1900027792f64690e0ba3973166bea62,"[-2.833996057510376, 2.928237199783325]"
eng_38fe24396ed866fbfefc46d36886fc6b,"[-3.0920584201812744, 3.1779391765594482]"
eng_087fb490a4f685c22c048c38ceb72526,"[-2.2422282695770264, 2.3504385948181152]"
eng_2a6ef85321d1cc6b3e24dd75d1d2186b,"[0.9463625550270081, -0.9587855339050293]"
eng_80dbbd45bbb2238a075b5a9ead40c1e7,"[-3.118596315383911, 3.2389309406280518]"
eng_2b4f93a36ba95cab5d471fa75de0b6d3,"[-3.7440011501312256, 3.975700616836548]"
eng_945530ee3f3cc16f02793c364f80811a,"[3.914151668548584, -4.350965976715088]"
eng_4b91affc7e1a5b3dc10e50fce7016cfb,"[-3.2116963863372803, 3.2916462421417236]"
eng_e79d5ab71a6fd492a39fdb4f44f59841,"[-3.843407154083252, 4.02469539642334]"
eng_56f16038da78d29040e7bd8d03b71c58,"[-2.8746249675750732, 2.893101215362549]"
eng_3574e5173ddfced292428337d2484af3,"[4.019941806793213, -4.463871479034424]"
eng_6fd0268b6cc1ed73bdfe0b5b430f08a9,"[-1.3557770252227783, 1.300432801246643]"
eng_80c317d70f56a26166a48672ed06b216,"[-1.4069492816925049, 1.5319371223449707]"
eng_bf6f1118475a18a32dac69e291de9053,"[-3.5345447063446045, 3.665658473968506]"
eng_41511492da36dad90b2f765f1dfde708,"[4.35570764541626, -4.743396282196045]"
eng_61a2ebac71fe305c34de64f028187e17,"[-2.0005300045013428, 2.3300063610076904]"
eng_24389811e3a33054d32de6e887e3fb36,"[3.965477228164673, -4.44167947769165]"
eng_9799ad47c9da32b5a659ee032b1eb087,"[3.4573254585266113, -3.970506429672241]"
eng_82460defd327ae282d7d509c605c744e,"[-3.7366771697998047, 3.97939395904541]"
eng_d79e61dd8370046c5bcf8bcd52096274,"[-3.641366720199585, 3.829381227493286]"
eng_4d67671ed1ad047bb288b634cbcee1ec,"[-3.582261085510254, 3.8091676235198975]"
eng_25d7526f9e24bf003dcd11bf06dc521c,"[-1.7653732299804688, 2.011902093887329]"
eng_6392118a28667ecfa4108625206f9b27,"[-4.013840675354004, 4.328617572784424]"
eng_7c0a2bfce8d9a643c2c5dd73e2ef04fe,"[-4.053873062133789, 4.365233898162842]"
eng_6eab06e5263d42b5ff118e6e3dbd0276,"[-3.4379327297210693, 3.54681134223938]"
eng_20fc527d9dc4c6c7b0a18721cf8d8a83,"[-3.1152517795562744, 3.10945200920105]"
eng_e73c8e5fc46b9bf2867bf32c8c4722d4,"[-2.6788978576660156, 2.7902326583862305]"
eng_0d88db5f14b4997f80f3631539879ba6,"[-0.9645193219184875, 1.045348882675171]"
eng_466c6b326106e7e725bfff25f476a043,"[-3.482633590698242, 3.699861764907837]"
eng_2904cec56df346e92acfeddb1de6a146,"[-3.171071767807007, 3.195002317428589]"
eng_9b3c2450b36cad4730d7a8343ec39f61,"[-3.958200216293335, 4.25905704498291]"
eng_a8db93b87cfba94deb181081c0bedab6,"[1.9164230823516846, -2.1346824169158936]"
eng_a8e0395e0194bd34fad46d31b691f7d5,"[3.1224687099456787, -3.5629868507385254]"
eng_6156c2781e9f630e37f60e86444d76ad,"[4.3832597732543945, -4.819056034088135]"
eng_ced1f036710aef954fe39dca3f4f2bf5,"[3.801457643508911, -4.213977813720703]"
eng_d069f5e720f60cccc67f43b48465099c,"[3.7797019481658936, -4.100366115570068]"
eng_cd30098709e19bae95d16d8fdeb97030,"[2.85935378074646, -3.2621610164642334]"
eng_d049334af526f1605f76649845df11aa,"[-3.0901715755462646, 3.21506667137146]"
eng_a40a6c2a6b433ecefdf805ccb3b725e9,"[-3.128574848175049, 3.2653048038482666]"
eng_dc15d9d56d6b3d9c97d1f8390ebeebed,"[-3.9771738052368164, 4.314506530761719]"
eng_e12c77e5dbfa8c2ff7b74d81cb52a622,"[-3.6489837169647217, 3.978534460067749]"
