id,logits
nep_6794d4edf3e913d96e1b2ddbad2629a6,"[4.430081844329834, -4.9573516845703125]"
nep_23e5e36086ae613430ddb848df60a868,"[4.3457841873168945, -4.8561553955078125]"
nep_3d6ff91189b8cda8941ef5bacf57e430,"[-4.169177055358887, 4.619712829589844]"
nep_209778765ebf8e0b3bc32920046493bf,"[3.970585584640503, -4.456294536590576]"
nep_6879a00b64e28141858a75d750649105,"[3.9842026233673096, -4.5640082359313965]"
nep_3e711225857593028d58a828bb2b77fe,"[4.275177478790283, -4.8069634437561035]"
nep_d9636df8bfec1fe37bc42e09728e5784,"[-4.197394847869873, 4.592681407928467]"
nep_fab391b83f96487776226fe410c0701f,"[-4.2488603591918945, 4.704112529754639]"
nep_4a9a81ec6b05db5c3ddd5b96875e4253,"[4.42643928527832, -4.945783615112305]"
nep_7f953f418d7e7fb64a67d7256e59c03b,"[4.158951759338379, -4.631524562835693]"
nep_23e4e8f1acfbf7fa084df0519cb1a666,"[4.385714054107666, -5.020236015319824]"
nep_ed48dbfe1cbfdb08f10bf14d4f382bc3,"[4.394240856170654, -4.927058696746826]"
nep_1d1cac73189f6891809cccbe75e96c97,"[4.164733409881592, -4.651325702667236]"
nep_1570e6be9bdbdf6ce09d98566215fd78,"[4.34652042388916, -4.829647541046143]"
nep_f999bcc0dc9f8323d9c537c5141f2d05,"[4.329704761505127, -4.8498430252075195]"
nep_344df765d88bfefe45357cec5e422527,"[4.333494186401367, -4.941291332244873]"
nep_33038bf31a201b4040117ac0ef914408,"[4.2208123207092285, -4.790658473968506]"
