id,logits
hau_1c630c6f2f5039b7c5187d7a43590855,"[3.027203321456909, -3.5759685039520264]"
hau_6e6dbfbba9d9dc9a7cc7976201e060b2,"[2.2012174129486084, -2.7516982555389404]"
hau_ae40b7e30aadf7e145ddbc6f0a5c0a11,"[3.936241626739502, -4.569225788116455]"
hau_5f24c1450c737cdd520741f5a992a963,"[3.9827189445495605, -4.476470947265625]"
hau_67cf2e6b1c203a548577d49609a271b8,"[4.0520477294921875, -4.606541156768799]"
hau_5a27de93492162b3f361ba2d226b2a44,"[3.563312292098999, -4.160171985626221]"
hau_9e767924fdfb97ee4a50927a8e1071c9,"[-2.4947733879089355, 2.4950499534606934]"
hau_fce3c61b6c66d8ad4d12128293ce7950,"[3.582288980484009, -4.100708484649658]"
hau_38898d703ec411932456bf2f715787e7,"[4.085509300231934, -4.690112113952637]"
hau_9e00ca05040830a3ff45318a797eb9e1,"[2.954317331314087, -3.413630247116089]"
hau_23ae3f96d035e7c62aa8f38654705453,"[4.05537223815918, -4.663024425506592]"
hau_c1a8e72fb96e9986d086ad8793c44124,"[3.8567779064178467, -4.371710300445557]"
hau_d303559d36ba470fdb558e36487044f7,"[2.59596848487854, -3.150190591812134]"
hau_b134bf33f5c0edc0afa48b2de38b7de5,"[2.6086699962615967, -3.0083987712860107]"
hau_9caad1b33d2faee93d301e981220d6c1,"[3.8210666179656982, -4.4224042892456055]"
hau_a081bc3c34c054149592b57bc1664b3c,"[4.012490749359131, -4.574563026428223]"
hau_21ed52b461e415f4c7563a0f407356d4,"[4.061615943908691, -4.64785623550415]"
hau_4bb1d128dc9afadb2524b5ad51029bd6,"[3.6624906063079834, -4.254662990570068]"
hau_cffd7394dde1adb68c852bebfdee9e8f,"[3.449704170227051, -4.032330513000488]"
hau_c422608f7227d817e0489db2954caf70,"[-2.833742380142212, 2.883805513381958]"
hau_19b1b2e6a1094f62ef58380739054cd3,"[2.90244722366333, -3.3952724933624268]"
hau_c9985842d31563a1de14c40ed5fc982e,"[3.973207473754883, -4.540586948394775]"
hau_1689862254e39d4705f745af75163b70,"[2.7853076457977295, -3.2972235679626465]"
hau_7e7a9ce6dff2a934afcc7ee44578952b,"[3.291447162628174, -3.7557194232940674]"
hau_04ac8cabfc2748a5fc3f114a5bcfef88,"[3.262744665145874, -3.756322145462036]"
hau_1705969ca36eb61e344d5d2e46a01b10,"[3.6891064643859863, -4.275305271148682]"
hau_cd09e2d5a2f98debb932b42b968fea9e,"[3.182244062423706, -3.7319376468658447]"
hau_f13078bca6b9769bf427769a694768ed,"[3.583692789077759, -4.10259485244751]"
hau_74dd109f9ada3f0eac7f6df3ea9bad7f,"[3.3479015827178955, -3.8067338466644287]"
hau_211000be080188b720340a53a6ec048e,"[2.965538501739502, -3.3475241661071777]"
hau_fe94920a91a40e9c972fbb2b885ad083,"[3.3814003467559814, -3.937861919403076]"
hau_494292bab2a1a133e30dad7dc5e3f026,"[3.0830376148223877, -3.4911482334136963]"
hau_e1b535fb32165dc74d59670c09f6c85a,"[4.088798999786377, -4.6291961669921875]"
hau_94a25e02c560a7d0b8e63b56bebaadd7,"[3.948967456817627, -4.510019779205322]"
hau_3fb6c3186e77b03fefcdefe63fc70d65,"[4.1312360763549805, -4.687264919281006]"
hau_95515cd8633a7217fc71021f18319e5c,"[3.5936036109924316, -4.099363327026367]"
hau_72d23bac5b8af3d7f82bb8d1a5d7f7c7,"[3.733825922012329, -4.237849235534668]"
hau_865c0b54d00b75ad9d78287945b3b78e,"[2.763383626937866, -3.2616889476776123]"
hau_0267c895d58e11cb240965b6edd53263,"[3.4976253509521484, -4.119873046875]"
hau_c4490943841732e61583ac82caf55793,"[3.4393107891082764, -3.9365973472595215]"
hau_dae2fb08076d17b3ffb4f6d2f9d322da,"[3.670504331588745, -4.176283359527588]"
hau_cd446adc4df6c04506a94bea763fea7f,"[3.073606252670288, -3.5246527194976807]"
hau_89585984ba7b9a05c4061e2fba510373,"[4.010534763336182, -4.559998035430908]"
hau_f9a1ef4bf403f64513702968693ae7aa,"[3.5701546669006348, -4.196695327758789]"
hau_4c04e050485b216f641c23d997a03460,"[3.8331480026245117, -4.412415027618408]"
hau_c7e303d91316d79d590243884121f33d,"[4.1018853187561035, -4.602658748626709]"
hau_c1a72386f1d4fb62be04f62fccf1efff,"[3.5209057331085205, -3.967505693435669]"
hau_ffc7b9a32eebe84881c454a453a416f7,"[3.6133272647857666, -4.191410541534424]"
hau_319d4828d9d542c059d5e6f2fb51d347,"[4.070964336395264, -4.688010215759277]"
hau_eaca4ba1bff7242fa6f0bae332fed3dc,"[3.926165819168091, -4.535883903503418]"
hau_2e04b37daa0a207a751d10278e46d233,"[3.182145595550537, -3.657435655593872]"
hau_875aa529c2a6baf798b4d797c01ba0d4,"[3.6950113773345947, -4.128604412078857]"
hau_b914f98187befe9cdba7e4eeee4dbeb8,"[3.5400502681732178, -4.028215408325195]"
hau_2f2baf1047929a4bb0f996abecf364b1,"[3.794571876525879, -4.266395092010498]"
hau_3bfe5b154ccac547fdb01a6d79530dd9,"[3.955003023147583, -4.507372856140137]"
hau_6b215f319fc4d9bb181b592935a5392c,"[4.077510833740234, -4.656824588775635]"
hau_08c400a3272ab5b1c8c928ea18997c44,"[3.726557970046997, -4.239060878753662]"
hau_f4f2c24065bbe531b15fe19ed5cadc3e,"[3.6573312282562256, -4.187357425689697]"
hau_6ce7bb100427fbc076748f3cbbf63ded,"[3.8728158473968506, -4.389194965362549]"
hau_4fe7a3eebaefe8c125a50d382210e3cd,"[3.914612054824829, -4.540611267089844]"
hau_72b5df9a3c923efcab09df5bb365d564,"[3.654665470123291, -4.215101718902588]"
hau_e8405e12ea2b816675ddf0699e2c8274,"[3.7579078674316406, -4.16063928604126]"
hau_9e7f998d2524a9eabf1904e7e594d617,"[3.2531001567840576, -3.7976412773132324]"
hau_3a5f683d08ee194160eb4e18bb5350c2,"[-2.521847724914551, 2.624610185623169]"
hau_0d90f56e48c4f9741afe657c75658164,"[3.8055121898651123, -4.332474231719971]"
hau_9c1b57e10b8fdfad6f5491b552f61906,"[4.020131587982178, -4.595242500305176]"
hau_761b1a33e38c8ecaf7b52828c8726766,"[3.326247453689575, -3.893584966659546]"
hau_b91acc6039a1daab27f9c080863fb3f2,"[3.229408025741577, -3.6595141887664795]"
hau_164815bd26e54153c799fa287ddd4fc5,"[1.9238874912261963, -2.3671700954437256]"
hau_de38be9af0552bbea80b3b68d36b4e9c,"[3.954087972640991, -4.509521961212158]"
hau_641343463cb47ba171abfeb05e65cd01,"[3.539454698562622, -4.031118392944336]"
hau_1e69e6fa7feb0bb4815a64706faa07e9,"[3.2544398307800293, -3.7736871242523193]"
hau_e4a6f9865188f859486c165de341c2cd,"[3.958873987197876, -4.455986022949219]"
hau_a7890ae922eef467328090709a615090,"[3.807410478591919, -4.30442476272583]"
hau_3de124b8d72db9cac5487a665fb83690,"[3.4315078258514404, -3.957197904586792]"
hau_abb5d752fee530d866526af60d8eb6ca,"[3.297557830810547, -3.858856678009033]"
hau_eee63b439e2c10360f0e9a3da9a04cbc,"[4.069568157196045, -4.641866207122803]"
hau_573af40659078345e98f8549c72188d3,"[3.9464528560638428, -4.460400581359863]"
hau_8e57e91dce2e9b9d09c1d493a4439869,"[-3.09162974357605, 3.1656172275543213]"
hau_8017f118e4ac409e43c9abb1a2b5eb9d,"[3.2860615253448486, -3.7944719791412354]"
hau_6279c17fdff0eda9c71a1edba92fe308,"[3.8001630306243896, -4.385382175445557]"
hau_68fc971477f686bb84968e11f8d6b486,"[4.115652084350586, -4.678721904754639]"
hau_839a7b86d0b1a010466f5c1d6dcf3807,"[3.802781820297241, -4.383128643035889]"
hau_657f4e9a9f4bfcaaf54eea79291b2bea,"[3.2045443058013916, -3.6899349689483643]"
hau_311a73d49dcc4c40d278c033a83e1f2e,"[3.7680912017822266, -4.352261543273926]"
hau_fe9a50700e6b3c3b68fd779d91b015d1,"[3.783618211746216, -4.268580913543701]"
hau_4386fcc45624476e189ae3c4e60f5b44,"[2.662196397781372, -3.1455230712890625]"
hau_bef458bdd4743bf64ff2608d067ef7fb,"[3.1029539108276367, -3.662837505340576]"
hau_b8608250dc592ffcbfc2f5aec29d4f3c,"[-3.704774856567383, 3.99587082862854]"
hau_923e7a486308c24ccf2e483fff460d4c,"[4.080156326293945, -4.658575534820557]"
hau_9b3c97a7ffdb87a4ed9b41801d45d072,"[3.5173332691192627, -4.059321403503418]"
hau_f47895436bf32cc5c36b873ec469e749,"[3.847933769226074, -4.347296714782715]"
hau_b82ca88d6b3ec0a3bfd2b930fdd17cc9,"[3.8529980182647705, -4.401501178741455]"
hau_e7e56211d046185a4f46bbc9fddbb074,"[2.8020212650299072, -3.2895443439483643]"
hau_732e0d61bb037ac4424b1d37ee1a08a5,"[3.7914040088653564, -4.348594665527344]"
hau_9eb89c48cacb2fc12008caee136ee3fe,"[3.5470361709594727, -4.099474906921387]"
hau_348d2d824cbd00ca16e3270a5243569f,"[3.956604242324829, -4.493105888366699]"
hau_adb61948bfd6e1849883ed63208d6e48,"[2.651344060897827, -3.131639003753662]"
hau_5ed0b6cb59f136b374ee3d33691dcabc,"[3.6829440593719482, -4.218684673309326]"
hau_3d8a266b964d3b692408e1e0cf869e2a,"[2.3084664344787598, -2.7653629779815674]"
hau_34026f22e148631c8392acdd4c77c653,"[3.979280710220337, -4.48896598815918]"
hau_3e15d3b35c40a492a68fb304334607ed,"[3.0678365230560303, -3.595353364944458]"
hau_59f83b3e6fd2c6dea3dcba65bf6e13ae,"[3.67480731010437, -4.209964275360107]"
hau_eba757908bc85f1da43c1b272990dbe4,"[3.487074613571167, -4.09400749206543]"
hau_97c91b0b28432dac32593416fab804de,"[3.211899518966675, -3.7204411029815674]"
hau_81cea1ed7f50dbf2f72a5f5caca4cc6c,"[3.4261109828948975, -3.949568033218384]"
hau_b786be12a3c534e726982a1994eea13c,"[3.806694269180298, -4.37289571762085]"
hau_52763c67af00a7c9c166ebf86f1265b3,"[3.644690752029419, -4.18544340133667]"
hau_6e6432a9db5ed66d1aece3b757ff36f8,"[3.8155863285064697, -4.329885005950928]"
hau_c03ae9b789c05f3bb3c6736cc89e00ed,"[3.5739011764526367, -4.130918025970459]"
hau_4c7643931df3b499fe827f6a5401beb6,"[3.321484327316284, -3.8272366523742676]"
hau_cedd60c3ac906fa3fe611539ef25258a,"[3.7772748470306396, -4.351922035217285]"
hau_4d61782d05e19f926b1f97f1ce65abdb,"[-3.503732442855835, 3.587611675262451]"
hau_525c108b7499557a87ac54162c49ab7c,"[3.505744695663452, -4.09331750869751]"
hau_6a09666066e459b89a2ad5852c162549,"[3.5265514850616455, -3.989001750946045]"
hau_3be83eb482a8e77eb531be737a83393c,"[2.6396119594573975, -3.066023111343384]"
hau_bbc55724ad1e1deeb4308279f2c823d4,"[2.1967289447784424, -2.6016316413879395]"
hau_69caa7dd11c7d27f1e80186ba1c6fc7e,"[3.8501739501953125, -4.370158672332764]"
hau_31dc9b58106f4e639ad21b40f1477115,"[3.821276903152466, -4.440698146820068]"
hau_e7f7996c87c23a5bf4dc0c050ec20af5,"[2.9685826301574707, -3.463491678237915]"
hau_c883dfd36f4dd7d93735c41278092d73,"[3.2117111682891846, -3.6067066192626953]"
hau_a3d5fbe16365faf5a96389eaac886e24,"[3.1032168865203857, -3.527148962020874]"
hau_11e1bc70a45ebaf13a1c134b4a97d08b,"[3.839768648147583, -4.4144978523254395]"
hau_bc23cf909261094ada9fb98a39dc89ae,"[3.3952667713165283, -3.9035799503326416]"
hau_0c90698c5854a15553d263f7d235879f,"[0.12360981106758118, -0.6558148860931396]"
hau_456c991af211e7d86385623eca5caefa,"[3.217911958694458, -3.7552454471588135]"
hau_2476430aeba8bc8d1b692352dd322f01,"[3.814117431640625, -4.375449180603027]"
hau_fdb2dcef136f5c04c1083a55ef6f1304,"[3.7644131183624268, -4.284032821655273]"
hau_e4c920de792b936fd80ba1c66565eeed,"[3.6725990772247314, -4.2574687004089355]"
hau_5060c99c877fbff58f92400355aa8238,"[4.291835784912109, -4.868104934692383]"
hau_677ce9bef754f0f99458a722cce55920,"[-3.5622055530548096, 3.728288173675537]"
hau_6cd3a320ad4bfa6c2a1cd810064dca7c,"[3.504664659500122, -4.046652317047119]"
hau_d40943cc8f8dae3ca2450620491583fc,"[2.9330649375915527, -3.390227794647217]"
hau_f0e58486c72cd36052049ef81555be86,"[3.410233736038208, -3.8472819328308105]"
hau_dcea0cb8ea7768a3d7d428be0fb32336,"[3.3626105785369873, -3.7635552883148193]"
hau_12b7c1e6635c1e773b05fdb9471a3e90,"[3.2358362674713135, -3.736231565475464]"
hau_49e542e727731dda03b0901fbad4cf33,"[2.464075803756714, -2.8759405612945557]"
hau_34fd1019d2de5458bb85769a500b0e77,"[3.3692004680633545, -3.8841373920440674]"
hau_53537378002a0a7efce2b3b6ed7ba51c,"[3.0454158782958984, -3.5942914485931396]"
hau_116ec2b4b5e729aaf9c48cd5b7dc7f3e,"[2.855703592300415, -3.395336866378784]"
hau_733bbd16dcc9a3b714e44cd0976b7433,"[-1.1929502487182617, 0.9921398758888245]"
hau_d3c07d57a3b3612815d6358009fc519f,"[3.8427321910858154, -4.364621639251709]"
hau_1f2c0f467dd607c5ea8112de8a16ec17,"[3.2455837726593018, -3.711652994155884]"
hau_1ad2309931253d27921b4140fa3047a0,"[4.130589008331299, -4.732820987701416]"
hau_969b10141bd2aea1196d5bc53a59df9a,"[2.2683582305908203, -2.706817388534546]"
hau_e8611ce59de8462db411e53f950948b8,"[3.702749013900757, -4.193588733673096]"
hau_4d73b791bd4816025bd7238a9dbf1e2a,"[3.5507419109344482, -4.135365962982178]"
hau_7f51304d91d4775053abc9abdb3abde4,"[3.866886615753174, -4.406275272369385]"
hau_78aeea71978fd3e1dfa66d7fd8a5cb33,"[3.4839766025543213, -4.077615261077881]"
hau_f9d3c10c826f8f064afe1e9446c0249b,"[4.142838954925537, -4.730963230133057]"
hau_8aed2c8db5b3fde9110d58eb77335172,"[3.786236047744751, -4.332944869995117]"
hau_8d3c9fd5c087870103d6e508b163eda9,"[3.99397349357605, -4.5399556159973145]"
hau_0b77dd3684f6d51c07dc8e4855b8468c,"[3.035203218460083, -3.5179688930511475]"
hau_c0b1405fcbff1837b5ec7ac2b337d0c1,"[3.9510228633880615, -4.4574761390686035]"
hau_d63be323f70063f6ff15ceb8f2718915,"[3.955613851547241, -4.536539554595947]"
hau_b608201091fdff325652b75e1c58d129,"[3.1920955181121826, -3.74912166595459]"
hau_2dd852fc03c73b3d5c062602643944f8,"[2.916860342025757, -3.4828941822052]"
hau_63054f6d2dee306a49048f291ae1908f,"[3.5073177814483643, -4.053623199462891]"
hau_10ab70a3884ba2e6f2400481336959c3,"[4.1658806800842285, -4.766164302825928]"
hau_e858b087a7535fcf11b09732efecb83c,"[-2.6320641040802, 2.741844892501831]"
hau_02a38dd7208b4c98febcc8e5e9bf8095,"[3.5171396732330322, -4.035374641418457]"
hau_1ca6b7b4ab71f67f88d0d339f8f112d8,"[3.970097064971924, -4.477784633636475]"
hau_bb6f6e59e7b1999ba1aa76534210766a,"[3.6615841388702393, -4.180271148681641]"
hau_83c31e2917a82da99f9cf58d90a541e5,"[3.978365182876587, -4.534539699554443]"
hau_66f4ec8318c6c160e6243ca2e723a643,"[3.8458762168884277, -4.391529560089111]"
hau_3898dd1029bf18117fbe74036d8d2460,"[-1.6558475494384766, 1.6408262252807617]"
hau_22db4c7eb0eebc3870c4a3cfb2bbb63e,"[3.4938924312591553, -4.090545177459717]"
hau_5668217dbf8fd13c9bc352e1b9c465b9,"[3.174118757247925, -3.713017702102661]"
hau_f6343f2efaeaea539bd58550bc09b62a,"[3.8921821117401123, -4.442023754119873]"
hau_cd156f9d47c32a2ab139cbf2d5bdb9f6,"[3.465388059616089, -3.946761131286621]"
hau_6340108b77c31536b134ce1b8a17dd46,"[2.81030535697937, -3.2310359477996826]"
hau_689b46232f1298b850f82e8e15ed02b1,"[1.769183874130249, -2.0988574028015137]"
hau_63103db3fd14c57ab058e35dc66b1580,"[3.898707151412964, -4.323488235473633]"
hau_8b9b52f0ea7d1b2a597ec9f635c87502,"[3.955094575881958, -4.548372745513916]"
hau_a7da4733dd784fdd694daaf22de28f4d,"[3.3014867305755615, -3.7309927940368652]"
hau_e40afc460a133627d0d9b295d04bc4ff,"[3.0615460872650146, -3.5483264923095703]"
hau_7d1b5e02ea048fae7197b6ef5d231ef0,"[3.905568838119507, -4.526949405670166]"
hau_11466d0eca2d46f15f55220ca94203ea,"[3.776136875152588, -4.30643892288208]"
hau_a540979f8793a88400bf60d6302a7c37,"[2.896965742111206, -3.403245449066162]"
hau_adc42f84928af2da9fe8232ae40127d4,"[3.8947746753692627, -4.517562389373779]"
hau_de075daa5dfe93598baccb70d847d215,"[3.933727502822876, -4.5338873863220215]"
hau_4b884ed9731856e17cb9708cc8b8ab14,"[3.511420965194702, -4.090193748474121]"
hau_6ab4491864912787c40e7acf674edbd7,"[3.489607095718384, -3.9917633533477783]"
hau_fab19a9fac0b0030060ad54c9485172e,"[3.945300817489624, -4.518338680267334]"
hau_ce86bf2b8ebcd9df8b0f2d206c25e5fc,"[3.698237419128418, -4.371006965637207]"
hau_afaa85d1311592a2615b986b5797dd9d,"[4.0437726974487305, -4.565440654754639]"
hau_041e6757e838cc28992df0b38a398d70,"[3.945477247238159, -4.4560370445251465]"
hau_2572eb214d1539921cf47edeea3d1d9d,"[2.8658924102783203, -3.3681318759918213]"
hau_57edb2ee94f0eab11ad43ac23582e971,"[4.079323768615723, -4.570098876953125]"
hau_fbabb7f5b1e71848d24ba3f3ddeb015d,"[3.7049367427825928, -4.259347438812256]"
hau_1b8232c3f3ccd92c148330148ea2b5fa,"[3.530599594116211, -4.127521991729736]"
hau_ac747e23129b1ceff406842c1ad84a09,"[-2.5392556190490723, 2.5836589336395264]"
hau_c584c085993f51621fd3f5928310e3d6,"[-2.3883349895477295, 2.4114627838134766]"
hau_e1331e34bc2a41d48a11ff6d67c75e25,"[2.6799261569976807, -3.160296678543091]"
hau_a9be0ccae19df40cacaa4963ba7195ff,"[4.136960983276367, -4.733674049377441]"
hau_77f635e6bdae5e40564a36867719f057,"[3.7541069984436035, -4.344347953796387]"
hau_bbe5701e50e067d9eef467aad2c42b49,"[3.669741630554199, -4.15449857711792]"
hau_c6ef41107b11d2823a3ff729200dd49e,"[3.51041579246521, -3.956770658493042]"
hau_592390e7e9aad03b9f39dc41ce6ac4c5,"[3.2547495365142822, -3.716609239578247]"
hau_d6b07f4a77670c0c2049b669b74b2dc1,"[4.22301721572876, -4.808837413787842]"
hau_9373ea4746a50b936a2f700061a1da2e,"[3.5162501335144043, -4.09656286239624]"
hau_c7ad72910cd426000e28c34f0a9f19a0,"[4.078351974487305, -4.6530680656433105]"
hau_2794fc9efe7322d64f58bab0e1d702a4,"[4.075071811676025, -4.644800662994385]"
hau_52c41eb9ee1dfc2443857f1edb15ffff,"[-2.488125801086426, 2.5090177059173584]"
hau_2ea25b6c60bf09e66e97bdb9ef3d5662,"[3.474061965942383, -3.946316957473755]"
hau_d0a340c2f211969a5c4c3ddef970aa9f,"[2.95805025100708, -3.480005979537964]"
hau_279580b062aa4fd85c437ab9d846cde0,"[3.366441011428833, -3.9208762645721436]"
hau_482028a497a6ad95288aed181a9e93d8,"[3.6636035442352295, -4.166670799255371]"
hau_787c3bad8386bfee2e332784598cc930,"[3.5635666847229004, -4.072697162628174]"
hau_94e681c42963f92514405e0a03afe497,"[2.989288568496704, -3.499727487564087]"
hau_4c2f9b2d679848b97b46070d9e07d32d,"[3.670405149459839, -4.3044047355651855]"
hau_264f72889f5ae0f73e17d8e304dc57b5,"[3.7893784046173096, -4.337141036987305]"
hau_6b2316085b35ea808dba55910f54e9dc,"[3.8783247470855713, -4.376953601837158]"
hau_e8d66cbfd2eb3c488f86ff7229257d42,"[3.995382785797119, -4.562707424163818]"
hau_d379777bf3f6de92d346f518241f9a83,"[4.22083044052124, -4.7832932472229]"
hau_0268f4497e67a6501d6f21b29657dd06,"[3.9717857837677, -4.527496814727783]"
hau_1ecfb26b6b9db608a02578a29ce8b493,"[3.7974257469177246, -4.329479694366455]"
hau_bc4a9d4e69f2c1368bf4e89f87ef532e,"[4.121251106262207, -4.703851222991943]"
hau_bc8ab5d409c01e49388d6b3776e19b12,"[2.924567222595215, -3.4440433979034424]"
hau_b7ca420f2b8f7a9fd3292c2a5a0fa83c,"[3.9227049350738525, -4.4678168296813965]"
hau_19a5ca3b70f3de435b38a5448e221202,"[3.504941701889038, -4.050989151000977]"
hau_b3e5e92877129cd0badba9729e0a5aaa,"[3.3444907665252686, -3.851534366607666]"
hau_4b22c59e7bc5b9268e209e13f56e7ec1,"[-2.527043581008911, 2.652604818344116]"
hau_e76ea415991edc1efdd5c3e6cd919a8f,"[3.8408172130584717, -4.3363213539123535]"
hau_29e68d0668e523b1bccd09ae85c705cf,"[3.1150877475738525, -3.6236441135406494]"
hau_cd83e2051b23b7f973b596dbac332cc5,"[3.0837318897247314, -3.6017510890960693]"
hau_9e255b56c13a1fe432bdb03580c7e783,"[3.0426247119903564, -3.5139896869659424]"
hau_ebcccb3a07672d03a1b53ad5668b7b01,"[1.7329357862472534, -2.107187032699585]"
hau_a067ff1b311cc53648c77250df9136ee,"[3.58085036277771, -4.232903957366943]"
hau_3be02ae0726dc2d6da25e1722214cae1,"[3.56703782081604, -4.039988994598389]"
hau_a0a1bbbeca0b388772c0563e9d68fced,"[3.8063712120056152, -4.321459770202637]"
hau_48f759927a5bf70c7ddec4a528852692,"[3.9438083171844482, -4.52396821975708]"
hau_04a6a71d875692a147c5b7a00ea60952,"[-3.1239640712738037, 3.226351022720337]"
hau_158d109c4fcedfa1e28a8d8111a48bdd,"[3.4028961658477783, -3.8356332778930664]"
hau_0c5fb95cfd0c656809b4d5d47afa0981,"[3.2062604427337646, -3.6842267513275146]"
hau_63ea2bd1f96657e61847043860b6a0b7,"[3.455686569213867, -4.001595973968506]"
hau_32defe75bc04d4fc205910591dbd09a7,"[3.342409133911133, -3.8170742988586426]"
hau_07f44598b8a531c6c5e5616a0801927e,"[4.178820610046387, -4.827132225036621]"
hau_e4c420e0b4d3d154760693c73e83a427,"[3.895162582397461, -4.417419910430908]"
hau_0d9109a722b898fd1fc39fdad60b7019,"[3.7359511852264404, -4.260615825653076]"
hau_1f15f4cac3efd84dcd809a6ea658298d,"[3.141663074493408, -3.6578190326690674]"
hau_7b2311de0ef5ff26969589ec2b6c56d7,"[3.882845163345337, -4.446870803833008]"
hau_c72ae3b9c1359ac29d1abd1c8c7611db,"[2.932870388031006, -3.4318864345550537]"
hau_ec5bfa685db58f04887bbf9ded58ffc2,"[1.6909641027450562, -2.235006332397461]"
hau_e8dddffce42ef17fd986ff23742226d0,"[3.270345449447632, -3.73553729057312]"
hau_35215f7ad792dc6372f41040f8298693,"[3.6507835388183594, -4.208590984344482]"
hau_2bb771061c9d14bc8e5ecf56e8003c71,"[3.1340532302856445, -3.600066900253296]"
hau_9f66fb23dceea71853e7143a9314c2f8,"[3.007037401199341, -3.514045000076294]"
hau_d4e5afa715966493c101808774a97696,"[3.4204704761505127, -3.907348871231079]"
hau_d10bc387ff2464a538a09b3a91ff3c4e,"[3.4043681621551514, -3.9034478664398193]"
hau_9e804c2e003bbcab4be33b4570d12655,"[3.464754104614258, -4.031727313995361]"
hau_792c1d4a17a3bd957f67f4c6accb1663,"[3.3764894008636475, -3.8402771949768066]"
hau_08918a728b21426c0e66ebd56b6142fa,"[3.4407176971435547, -4.036214828491211]"
hau_6c6dd0d2d1f15b6ff73f382e4d14ba84,"[4.116142272949219, -4.627615451812744]"
hau_56cde187e1915d4889068afc02808197,"[4.008234024047852, -4.578394889831543]"
hau_cad5e41c96731728a0d88b55d79346cc,"[3.1955697536468506, -3.6528921127319336]"
hau_699f76f186fa44c4a35cdbbdb11a820d,"[3.053345203399658, -3.5560591220855713]"
hau_fa51e0c480c3d8f71588b56b4b2fdb3e,"[3.905043840408325, -4.429213047027588]"
hau_79391a8d2e627d5b00290557ba507c34,"[3.4558568000793457, -3.954737901687622]"
hau_b25ce9abae3842dda99f6da5a6fd4189,"[3.4395453929901123, -3.9084107875823975]"
hau_04593bb3e1f2e0b04681c61429228418,"[3.9014594554901123, -4.466930866241455]"
hau_085220e703a14b37e1dc907c80231da6,"[-2.420137882232666, 2.4874351024627686]"
hau_1fede6d0f2c9581cd391c77185302cbc,"[3.1532633304595947, -3.5975472927093506]"
hau_90cf70c37b70dad4616b21018a2ab1cc,"[-3.4015839099884033, 3.5679972171783447]"
hau_332e2f904f6182bf19a9f97861cb9b1a,"[3.0065345764160156, -3.598013162612915]"
hau_2f47e8d6b6c802b547958f3f47b87477,"[-1.5623738765716553, 1.4820225238800049]"
hau_828183d0273dfe418d250490330c4a2c,"[2.682558298110962, -3.1849100589752197]"
hau_d49ecd87d31eca619004465dffe2adbb,"[-1.6529169082641602, 1.4118895530700684]"
hau_28f358e546c81313b3db80471f9c752c,"[4.155025482177734, -4.746824264526367]"
hau_856af1fcfecdad527feccbf08898ae92,"[3.347681760787964, -3.7998409271240234]"
hau_74a83169207769f4301c12d55241e216,"[3.6932594776153564, -4.1941914558410645]"
hau_cd3bc75412dc80ac32d032a94e2be35b,"[3.7314085960388184, -4.289172649383545]"
hau_10d98cbabc7945ceb91cd554c7ccaf73,"[3.579149007797241, -4.116723537445068]"
hau_aced5133dc5c2fccbd42fd2c20b15f9a,"[3.3576340675354004, -3.8765084743499756]"
hau_74e7f558250703eea6f1ee052d58ecfc,"[3.2326858043670654, -3.7185583114624023]"
hau_9d0288e6c24940178353fffe369da097,"[3.048483371734619, -3.5530903339385986]"
hau_b60812c672a49997389dff110749e2d9,"[2.9498884677886963, -3.464193105697632]"
hau_1a128778dab7a26dd72acb62ebc0dcc2,"[3.4970600605010986, -4.036622047424316]"
hau_aa57da09912f4372da6b45d4f4bab2ac,"[3.019874334335327, -3.532426118850708]"
hau_d8f47051df77ae15c8c7dda64871da1d,"[1.273329496383667, -1.5383718013763428]"
hau_529e659076e84bb7f7b3a2a61ef2e7cf,"[3.208629846572876, -3.734037160873413]"
hau_c19e3cdc34c384c52ad1e5f62b6f6b97,"[3.5272538661956787, -4.062342166900635]"
hau_273e98f233a76d166f6b4e48ff3c31c8,"[4.01747989654541, -4.571535587310791]"
hau_13aff0d3d428b1c685cfc0f846c528bd,"[3.0764658451080322, -3.587432622909546]"
hau_7e01109e24f7fb9c0c3bdc51964075dc,"[3.23209810256958, -3.7565057277679443]"
hau_30e321eedde3bc9281699f5be7812add,"[3.5568621158599854, -4.1292195320129395]"
hau_e6ce43d3006d80fc8666c9b53081699d,"[3.4977433681488037, -3.966022253036499]"
hau_0149a17aaabe23980aa845a82a230b50,"[3.650954008102417, -4.156914234161377]"
hau_3cc5b22a425bd59ddab522784f8dfcb3,"[3.999108076095581, -4.524594783782959]"
hau_c1494518f9d85dd960f69f895e4cf64d,"[3.3027184009552, -3.799896001815796]"
hau_df2fd2f121aff5e1e0de27b37fe081f1,"[3.0321953296661377, -3.558929204940796]"
hau_680f22cbe79822cc24431bb306d3b89c,"[3.3266451358795166, -3.807481050491333]"
hau_29da37cc14f256774fd58df1eb0ea313,"[2.12764048576355, -2.6072089672088623]"
hau_ac074e0a325ebb2f853cb6a5421a6141,"[4.080432891845703, -4.631016254425049]"
hau_df25c8e20f29670933ab9edb581e3796,"[3.814452648162842, -4.430591106414795]"
hau_d2b0de75aacce5f74516b0626133d82b,"[3.1338613033294678, -3.604581594467163]"
hau_26d63a561158afe2fce366b7ca243244,"[3.516723394393921, -4.000303268432617]"
