id,logits
amh_6b5219094c927aff8dfa10849c3e300d,"[-3.9180097579956055, 4.1638360023498535]"
amh_64d375d14d54721072235c41c5970dba,"[2.229726552963257, -2.5147249698638916]"
amh_f18b35212baefa83a218379d90008d1e,"[-4.06157112121582, 4.42250919342041]"
amh_9d3e01c57caec9449b3fc22f569d7510,"[-2.9663350582122803, 3.116304397583008]"
amh_a03339b6e16b8022ad3dc10585b23cf1,"[-3.8228676319122314, 4.168854236602783]"
amh_6d13666a1658799c49d24d090ca07cf8,"[3.791063070297241, -4.305428981781006]"
amh_58fa57a42356e014bbf5b7794d9411df,"[-1.8316442966461182, 1.9897433519363403]"
amh_973ed93d2bcbfaef32581476432a852f,"[-3.5234673023223877, 3.876368999481201]"
amh_4cdf9a2905735c5f80d0dad3ac03f6cb,"[-4.197196960449219, 4.697235584259033]"
amh_b52a9193bb7da620fe27da6f5716a444,"[-2.7992191314697266, 2.9039463996887207]"
amh_4295f1472f0f9247be9479e0f27c1367,"[-3.659407615661621, 3.9480395317077637]"
amh_d0b1175eae3b372cfc73ec1dc56ce093,"[-4.171603202819824, 4.604234218597412]"
amh_f85b80ecdf95f9f56c22b20f6d8cea7f,"[-3.8756728172302246, 4.192943096160889]"
amh_6d05ebff44773d2b260d48f523123b92,"[-4.173399925231934, 4.582769870758057]"
amh_df2282c02995d769561b339d1a6b8c07,"[-3.5648000240325928, 3.7819535732269287]"
amh_4a9b3f6b915f3ddc29efbdb4fd56c6e6,"[-4.079959392547607, 4.497153282165527]"
amh_fc8755b67a6647c4240801582e672868,"[2.7621047496795654, -3.19830584526062]"
amh_d2ac915a2f3f0eee59c25532340fd5c0,"[3.7305333614349365, -4.141452312469482]"
amh_551b07da9579c519625ac29bc4741bb3,"[3.9795894622802734, -4.395802021026611]"
amh_4cedd6c461b0ee3e856b586b1a02f822,"[1.8765846490859985, -1.9965837001800537]"
amh_cd42d7f34b2e0f42a7e9e20077610a2a,"[-2.9179813861846924, 3.0053203105926514]"
amh_5121edc7ab61a4ce5fef17e6da5f7757,"[-3.7231202125549316, 3.9768664836883545]"
amh_75c6f8cc773b3412535cfc405f1f9a85,"[-0.8890873789787292, 0.6227110624313354]"
amh_319b84a59f81c6eed89fa1201423a2ee,"[-3.141937494277954, 3.3003666400909424]"
amh_0274f8c2e27ed676e034b32ef76e3fec,"[-4.092557907104492, 4.471803188323975]"
amh_f312d3c03e785e8dedf62a5d538f8d27,"[4.053219795227051, -4.502429485321045]"
amh_c7e22c4b45f40f33d7ac96737a9511be,"[-3.9373104572296143, 4.32789421081543]"
amh_07870b929da409bfb67a01503191202b,"[-3.430476665496826, 3.6590416431427]"
amh_7698192652bd58e0ece7adc46610e681,"[-2.917081594467163, 2.97395920753479]"
amh_2e44ac3b5e7aa5438b61153dc4d96a85,"[-2.5150935649871826, 2.5728237628936768]"
amh_014c5baf77bf2d980d15e87535a39f20,"[-2.5031821727752686, 2.544374942779541]"
amh_d4e0e47f5cefda3b9e4a4aa98cd22bae,"[2.7578766345977783, -3.156668186187744]"
amh_edb09764abb60ca9407446507b13c6d3,"[-4.059345245361328, 4.447811603546143]"
amh_fd7c3f58f6d5a7899b27824fa2f5c86f,"[-4.143607139587402, 4.5970540046691895]"
amh_cd01ce15e152876d7d74a5a861cb2881,"[-3.183237075805664, 3.49959135055542]"
amh_52a11a0f09f3197393004e40f8fd3565,"[-2.8748185634613037, 2.8906917572021484]"
amh_608d15bdd1ac2417fd499464df4c1761,"[-4.219306945800781, 4.661466121673584]"
amh_cae1b2d1350dca2e4935269d05070730,"[-4.1354079246521, 4.552366733551025]"
amh_8f2fe9c2648736a133c9c8099032f473,"[-2.7771811485290527, 2.95733380317688]"
amh_0f147a27795a0c1a1a5ed18fc6a8773c,"[-3.809433698654175, 4.093056678771973]"
amh_4f606e0d2155c2a1bc12aeacfa899818,"[-3.9218990802764893, 4.205607891082764]"
amh_13074bee2669d9215452bb40dfd33283,"[3.5397214889526367, -3.9655401706695557]"
amh_1aa699e1b35b606e4c124cb94432f3c8,"[-4.034817218780518, 4.4186320304870605]"
amh_20ee332ddb01e3c656549507931c5ab3,"[4.273113250732422, -4.789492130279541]"
amh_2bcb165ef8b35ea250f6b13b90394ad7,"[-3.8939855098724365, 4.184007167816162]"
amh_e73255fe3197bc8f7cfc1e9fc2e7d706,"[-3.724008321762085, 4.008357048034668]"
amh_9c4a6769f8d0a281277a362a88c1e0c2,"[-3.5018692016601562, 3.653583526611328]"
amh_04b05f77c64ff4d0f545f9205028460f,"[-4.1768479347229, 4.617884159088135]"
amh_a4bd83a74f2e31bb5cd6979937aa0550,"[-1.9945485591888428, 2.2200405597686768]"
amh_51ec1ab8ea8fe8570e7e8f251b995955,"[-4.1256914138793945, 4.585442066192627]"
amh_6dc8171f176da53a99f6840a1c1b5133,"[-1.7584524154663086, 1.7627339363098145]"
amh_d5e0c56c1c3eeac16967cc711509285b,"[-3.2555644512176514, 3.4394452571868896]"
amh_908f9528ce76cda65e13fe7965549549,"[-4.1566877365112305, 4.567599296569824]"
amh_53cb2908d6a0d67379522a2a2ca1ca0f,"[3.083767890930176, -3.5119173526763916]"
amh_5db67781b9c3b0aaebaf4ddcd1b4ad49,"[-3.94459867477417, 4.313600540161133]"
amh_6b2a0721acf9e89455f81b5dfe38a78a,"[4.003728866577148, -4.486903667449951]"
amh_71446ffdec23f162056e895c76197a0c,"[-4.115582466125488, 4.482316017150879]"
amh_746169f334550199d01c0d1b0da07ca9,"[-3.3311352729797363, 3.5246362686157227]"
amh_86b704639f6859096750d0c56c0e3364,"[-2.152066946029663, 2.140716075897217]"
amh_6da55aff813a5f79b98745ed324c0c82,"[-4.040250778198242, 4.431481838226318]"
amh_f26d9ad4e98b067918f25bdd92d7b172,"[-4.186163902282715, 4.664144992828369]"
amh_c0f9d7f06fbd55bd3a74461d6598c5b3,"[3.909801483154297, -4.274984836578369]"
amh_ef29ae615eafe040cbbe305241474923,"[-3.3970627784729004, 3.6324899196624756]"
amh_fef2b9c1280196750d2aea2553988af0,"[-3.695673704147339, 3.9249444007873535]"
amh_5eac31d1d9ba80187047346d2381663e,"[-3.361917734146118, 3.5597712993621826]"
amh_8810d968dc21f48f3d5bca7e0dd7ecbb,"[-4.166694164276123, 4.6468634605407715]"
amh_d9aa0314375b65c17a1acccaa2075550,"[-3.366029977798462, 3.5296266078948975]"
amh_cb44704cbae97e66142a97c8c0ac1af4,"[-2.8013803958892822, 2.875231981277466]"
amh_f58da5739b5db5cda55499585e8b0f17,"[-2.3606784343719482, 2.2552225589752197]"
amh_3b1d389a4855fc2c97e0ef3beb1914ed,"[-4.077408790588379, 4.455852031707764]"
amh_8c3990b0c5f297790aedcc56602cbab0,"[3.734185218811035, -4.2076592445373535]"
amh_f0fc680a5c5dc291ab7afd1650e33ae4,"[-2.991788864135742, 3.0589585304260254]"
amh_a7c6dce9a1ce450b72b4ccfd5fa20978,"[0.3984227180480957, -0.8841408491134644]"
amh_67731edcb65d8159e525a1d449783bfc,"[-2.042248487472534, 2.2144556045532227]"
amh_f4167c004a775ce4a9332f557aea9f34,"[-4.211318016052246, 4.691318035125732]"
amh_d86c33f644bb7d3426ef9e1759c93c8f,"[-3.802135467529297, 4.081678867340088]"
amh_ac5225f608beb6e836b4752ba3914130,"[-2.5516722202301025, 2.5243966579437256]"
amh_0617718cd47228883b6fd164950d421f,"[-2.864779233932495, 2.919492483139038]"
amh_f9546e3d319e78067d29cc4af8b4804e,"[-3.662163734436035, 3.881039619445801]"
amh_d374abd417723b90809f5374e6948fcd,"[-3.950634717941284, 4.276331424713135]"
amh_61adc4507524f0530d0f2981143364dc,"[-3.8731133937835693, 4.167953968048096]"
amh_5d5f657e3c8c95e3647c3f165f837c7c,"[-3.9623301029205322, 4.25978422164917]"
amh_bbd5a94181355e5ffb7351ac45154dcb,"[-3.2062671184539795, 3.3851754665374756]"
amh_bdc24c51372141893b46bf2078dfb937,"[-4.144962787628174, 4.547693729400635]"
amh_8e33a8475c2d34eefcaf23841ec71e6b,"[3.906902551651001, -4.346604347229004]"
amh_bd5e57780e632553c7672941c0d3132a,"[-3.947422742843628, 4.294632434844971]"
amh_5c2f140b323b40d8dc2c0259b5ad9930,"[-3.895270586013794, 4.246863842010498]"
amh_aa88ebd51977404be0bf9439932c3f81,"[-3.3348488807678223, 3.5299785137176514]"
amh_39a350f4ce7187e6dee28c0bc378c968,"[1.0163848400115967, -1.3905634880065918]"
amh_99b5204d1390dbd7c6eaa050ee599ae7,"[-3.1018660068511963, 3.208625078201294]"
amh_6489cf7c4ba816d7297b7d222fcd8733,"[-3.697052001953125, 3.8968794345855713]"
amh_33fac178be4751fffd561b6b734a0e60,"[-3.9499521255493164, 4.261871814727783]"
amh_ae0da5393ff264dabb03dae08e059ae0,"[0.14973101019859314, -0.21501053869724274]"
amh_de48384362037c24ce3b863ed6cd27ae,"[2.7813732624053955, -3.1101250648498535]"
amh_89e7ad1afb289dbad243a75fb4ce2d32,"[2.4552152156829834, -2.863511323928833]"
amh_b16577ec880e6ec336050c21d518f226,"[3.706068277359009, -4.198469161987305]"
amh_df72b4b51187eb8ea42ff8da8f308fb7,"[3.4248197078704834, -3.890561103820801]"
amh_37b9abf463d74475c05be8e67cee0a8b,"[-4.068950653076172, 4.448855876922607]"
amh_f440e46277ec8e7e4c3965509dcce25d,"[-4.020946979522705, 4.385925769805908]"
amh_b0ad8c1b34d53ee7ea902e7b0a385454,"[2.9256041049957275, -3.145991086959839]"
amh_e5509ea3e64daf2c7522e03b5dfc07a8,"[1.9622892141342163, -2.2846927642822266]"
amh_19b8f3a9b877cff5c56ca762e6ee91c3,"[-3.968777894973755, 4.376176357269287]"
amh_19b205e7daf7ea861c9cd0732aec1208,"[-3.7185299396514893, 3.906569004058838]"
amh_aff5a501f1067469f1111e1f8341c0c0,"[-3.9550275802612305, 4.295633792877197]"
amh_6b0d9c56e2e212faf099ffdf917c3fd3,"[-2.8222129344940186, 2.973295211791992]"
amh_c5f9ae759b96687a385baa9f4d9c2944,"[3.618706464767456, -4.0023932456970215]"
amh_9150b3715d39a1a3f4d160f5807b56e2,"[2.4976518154144287, -2.8666536808013916]"
amh_226a6311f85a7da246be848c40191f96,"[-3.472322702407837, 3.6475067138671875]"
amh_a467617b85d75fcbeef432dce6805294,"[1.8938395977020264, -2.174464464187622]"
amh_537c84a75b2adb46ae33626d2c1ce3d3,"[-4.1243696212768555, 4.544504642486572]"
amh_67036b167687ade14e85b7b4863f9e24,"[-3.9563190937042236, 4.263287544250488]"
amh_4aa7550e02c5bc21978b9c43e22c400f,"[-3.689945936203003, 3.943136692047119]"
amh_f3f3ec431bbffe1b503e2f89e2fa0308,"[-3.9986815452575684, 4.415777683258057]"
amh_d19c8e79d9b7f53a401abdf7987fa4f2,"[-3.8642618656158447, 4.224259853363037]"
amh_b17566ea7693a74edbc75f7482f1d6eb,"[-4.1940226554870605, 4.636819362640381]"
amh_40942a5153be3d8130600cf3613a74eb,"[3.4635696411132812, -3.9443838596343994]"
amh_ab81fe5d7a0b140c37475bc723662cfc,"[-3.4529330730438232, 3.674856185913086]"
amh_13fb8275821dbf48ab01f3ddba673b32,"[2.5427682399749756, -2.870673418045044]"
amh_13088a1182e65f0ae7788975134b2b8c,"[-2.6845927238464355, 2.7070860862731934]"
amh_4d06fba516f7932b3be2da2626a8eede,"[-3.807032346725464, 4.071010112762451]"
amh_3f41ba0afe84ab73be2b7182d8545fb3,"[-4.128161430358887, 4.465663909912109]"
amh_9257982fa9594deebf952c308f30fd40,"[4.199456214904785, -4.765684604644775]"
amh_6e42da6483e7d54cdc40e453b36ce1da,"[-3.560462474822998, 3.8575167655944824]"
amh_d159a5195db742aa45ba19dfd5c63781,"[4.009120941162109, -4.45343017578125]"
amh_08f4c8a35cd791a875b8bf1b6d3ff0d7,"[4.031988143920898, -4.512222766876221]"
amh_1020263bc5f1002689d9da4a2b31bed1,"[-3.186054229736328, 3.4769463539123535]"
amh_124bbbada50fb817b063e3aedecf649c,"[-2.5444185733795166, 2.672802686691284]"
amh_a0d30e361a38218109f7fb14dd116104,"[3.5248990058898926, -3.9014065265655518]"
amh_9bcf884483f7f8880ee0f9fc77d28b2b,"[4.236311912536621, -4.731321811676025]"
amh_81e56b992ff378e41ce4b7261446610e,"[0.6069440841674805, -0.9641497135162354]"
amh_94a1df7ef66bc2007e3d8ad02dcce5c5,"[-4.07498836517334, 4.454469203948975]"
amh_6144978fd576067f708142ef29299544,"[3.0538582801818848, -3.5926668643951416]"
amh_a255d77576b85a93bd8be97dce3cb92d,"[-4.154719829559326, 4.597567558288574]"
amh_220965566745fe1ea0289364b37d7455,"[-3.7571775913238525, 4.038442611694336]"
amh_6d23e2392ccee2768c826db07db03a3c,"[-4.103999614715576, 4.5201263427734375]"
amh_e48e7605b02ceb61c8eb7e25d9d1b0c8,"[-2.4450900554656982, 2.4081122875213623]"
amh_d5b73374c944885d3ac844f475d2d22b,"[-3.902007818222046, 4.174310207366943]"
amh_4dbd9c7f1b7c440ff03607d797499c4c,"[-4.082210540771484, 4.488261699676514]"
amh_a1bfe5f71a02d73b52f1be9218d6984f,"[-3.1856184005737305, 3.4418888092041016]"
amh_18d82fc3da9ebb776dd78b1fb5e1ab6c,"[3.4489829540252686, -3.8395259380340576]"
amh_6ff6924971d36549146c48a307d4eb53,"[-4.1548051834106445, 4.64756965637207]"
amh_375faccb53748943c403c4b0e71a870f,"[-3.412670850753784, 3.595107316970825]"
amh_bbb4bac7b8f486c7579f611478d0c9b9,"[-3.9374778270721436, 4.262025356292725]"
amh_3ad876cc03420dbd54b075bd6fe61824,"[-3.566683053970337, 3.8163692951202393]"
amh_f020cab8edc3f2c202c71957e5afe46a,"[-3.9918577671051025, 4.308532238006592]"
amh_9733e02b50f0133019c0b67dcf271096,"[-4.073099136352539, 4.376231670379639]"
amh_1b2aea37d5a7c2ad9c33da615a2506d4,"[-4.063811302185059, 4.448247909545898]"
amh_5a3719ec76549e701c811f2f7ddf1d19,"[-3.7261850833892822, 4.048153400421143]"
amh_effee6a31c34ad8a8bb6fbab3c9939ea,"[-3.894392967224121, 4.1902756690979]"
amh_2802b769abfed1a660b5665f2ef26002,"[-3.9994218349456787, 4.346961498260498]"
amh_a78a98a40bbf91c0a6b639a431f71946,"[1.3220934867858887, -1.3489937782287598]"
amh_605f99240039da76e19be1f7fdc54e94,"[-4.181332588195801, 4.666482448577881]"
amh_0c41e0e66e680f3994f246d96179ca60,"[4.120794296264648, -4.635450839996338]"
amh_5d96388ac0af0f259f5b9481a875ef49,"[-3.9506523609161377, 4.344079494476318]"
amh_885847e9fcf1ae1dd7ca4585201bacde,"[-1.1346039772033691, 0.9867801666259766]"
amh_f7ea220e58389f72e57cd89d47b4d24f,"[-4.135636329650879, 4.57841157913208]"
amh_349f3dcaa49de42425a69e2f0b68d432,"[4.224462985992432, -4.650984287261963]"
amh_18575cd39f559ad3a4a640641ab80b02,"[-3.532335042953491, 3.7243456840515137]"
amh_be95b7406c58818baebb6cbc4d3f5ac2,"[4.060378074645996, -4.491509914398193]"
amh_0fa78cd646b8549be54001776a05ef06,"[-3.5782320499420166, 3.8347256183624268]"
amh_5722cd54d074cb34a69ca65550b8b2ac,"[-3.7616231441497803, 4.074617862701416]"
amh_c289f2fa66f393dfc0a82f43d29d7262,"[-2.388566255569458, 2.3321096897125244]"
amh_78ff746f1d31f17e8def59eab38d99cb,"[0.3850342631340027, -0.5457022786140442]"
amh_dcc9aa3895d92b88c1a13ce74416f705,"[-3.945183515548706, 4.27340030670166]"
amh_68c219a12e49bf87677abcd688c0a9ab,"[3.3544788360595703, -3.8957526683807373]"
amh_d559300e08c4507ec7407d3f5ed79004,"[-2.747655153274536, 2.7705891132354736]"
amh_d61ab65b7f53a81ba8e2eeed0ff8ff31,"[-1.689523696899414, 1.632738471031189]"
amh_64657f52945230df9f308fec6c2f6b0f,"[-2.076368570327759, 2.1153993606567383]"
amh_9646b9b9a5398baa7e3e955a175bcf49,"[-4.036125183105469, 4.387986183166504]"
amh_3251dae34686c736bf05d1a2cc66810f,"[-4.102088928222656, 4.515252590179443]"
amh_8f71d93d466355ef54ebff2bd463de8c,"[3.696974039077759, -4.115752696990967]"
amh_7b59ee767031339620cfc161c41d44e8,"[-3.2840874195098877, 3.430767774581909]"
amh_3423f9efffa0eb97f4d549d4491e65ca,"[-3.6591522693634033, 3.993415117263794]"
amh_d130906358be6990088bbadb5ae3debc,"[3.4301259517669678, -3.7447335720062256]"
amh_29a476d615dfdf660dd5040792909695,"[-1.9240002632141113, 2.0562350749969482]"
amh_2e2b87d77f28d149c0c0351f8f6864cb,"[-4.091902732849121, 4.4771013259887695]"
amh_721826be70983064be4ee490f01b9dd2,"[-3.897152900695801, 4.252366542816162]"
amh_99a1289bcac47c7c7b266c79f5eb12ef,"[-3.826472043991089, 4.115911483764648]"
amh_d81b29c6cc17a5c3001abb82a241c787,"[-4.050133228302002, 4.405643939971924]"
amh_ae9c879bc38f5ed58374aa9d5e17d8f6,"[-4.109421730041504, 4.537146091461182]"
amh_a364e8a236eacda245ddd6d76a488c1c,"[-3.984349012374878, 4.272484302520752]"
amh_feab7c66e1a3dbfd78cff76a4a5c0a51,"[-3.5148584842681885, 3.6814124584198]"
amh_c0208a03406fc2b9cd10a8e8d50f0011,"[-3.435230255126953, 3.692336320877075]"
amh_7167532ae0b88b553ade86b042b1319e,"[-3.6737256050109863, 3.9239792823791504]"
amh_1fa0e4768501883ad6f403860f6c323d,"[-3.272143602371216, 3.4875402450561523]"
amh_f26b4a9deffbf90426688e44eb7b367f,"[0.7639537453651428, -1.126844882965088]"
amh_c6e7c2f07b48b58d93c331b67799dcc1,"[-2.4108405113220215, 2.4879910945892334]"
amh_b9a40fd7d91d599bfa426ffe5ba7149f,"[-2.507115364074707, 2.480825662612915]"
amh_257ce4b68736d29e45e2d6d3e04af7f0,"[-2.434863805770874, 2.51436710357666]"
amh_e7c1f3476e74127c907fb953a9d70ce6,"[-2.902524709701538, 2.9889185428619385]"
amh_c17a7c8701d6e77640576b516ccda7b1,"[-2.710266351699829, 2.813908815383911]"
amh_de2a39f6e45a0e4c65665a8506f63cbc,"[-3.5769526958465576, 3.8212544918060303]"
amh_c563f175670498e8bdc5d043f2a7a14f,"[-3.8946778774261475, 4.171103000640869]"
amh_a244cdb5c16ad03c19e2822e6ff1175b,"[-3.3245983123779297, 3.4864823818206787]"
amh_9478635a655159ca1b92e684918819bc,"[-3.8706247806549072, 4.161428928375244]"
amh_db3d3e4da4558ce89630cac777782b5a,"[-4.1774001121521, 4.601044178009033]"
amh_ff47214cc2e473a49b6a8b7b7ec3a645,"[-2.117583990097046, 2.1255767345428467]"
amh_98d5a3fb5b0b83053a8d0795bf82af95,"[-3.6614134311676025, 3.997286081314087]"
amh_c155289054dc67dceecb52beca802395,"[3.2208096981048584, -3.6832778453826904]"
amh_278ec0d964bdcf1b4b2d331d884a98e7,"[1.88180673122406, -2.03173565864563]"
amh_155348087d7710deb57eef83117d3af7,"[-3.656667470932007, 3.8865745067596436]"
amh_84cb3bab9c091c18713bba8951d3d2e5,"[4.120217800140381, -4.5444016456604]"
amh_856fbe481fbac8d1a3eacc75599fe73c,"[-3.7560670375823975, 3.999356985092163]"
amh_fb8cba748d515420392941bd7c221c58,"[-3.429098129272461, 3.688488006591797]"
amh_bd248eb77b0d28db7226caf94ed4a2af,"[2.9023351669311523, -3.3351590633392334]"
amh_8aa0390ce69a9c1384e7546e7973393d,"[3.9339072704315186, -4.431877613067627]"
amh_8a86db978b404aed35c551ea8edf290a,"[-3.3641912937164307, 3.5277233123779297]"
amh_642adc36913b9b72ffdaddaa05fad7eb,"[-3.711366653442383, 3.976930856704712]"
amh_5d9bd0a29cf68608f6f757537b8fae5f,"[-4.181214332580566, 4.7087931632995605]"
amh_9900bb6d5b51a11df8948eec95338310,"[-3.6590731143951416, 3.904893636703491]"
amh_8291d97a85b58860f4acb0d6950b41bf,"[-4.08783483505249, 4.449652194976807]"
amh_d0ee5a4fb3ab750e46eaea5dfda4295c,"[-2.8077125549316406, 3.0134031772613525]"
amh_7a184576950738320659c5fcba643f88,"[-3.0391948223114014, 3.218827724456787]"
amh_b498add6aa214304ce677a1038ff3b60,"[-2.495453119277954, 2.489469528198242]"
amh_c93c953eda9e8dc1968b02f802c0897a,"[-2.115194797515869, 2.032252311706543]"
amh_d26a178835a5f8a1799cc78f0ede51b6,"[-4.176555156707764, 4.6705708503723145]"
amh_9a1e9a69da41dc5e4cbd520b3c103e76,"[-4.158566951751709, 4.613635540008545]"
amh_f4f9eb33fe7973f75230debb217fbf34,"[-4.199501037597656, 4.658471584320068]"
amh_81c160d2c0147cd8421374e8e602f884,"[-4.11455774307251, 4.533316135406494]"
amh_cfdea89a98cdccf6a3bd7a549a0ba39c,"[-3.4187397956848145, 3.552736759185791]"
amh_0ac8d30600c401022ba3c46d2d82867b,"[-3.7767508029937744, 4.004866123199463]"
amh_f9c6b1cf91d53508498eabe8b37a3670,"[-3.6426446437835693, 3.8732047080993652]"
amh_3713ae93b8b52c67aa01258bc1bfef8a,"[2.3951663970947266, -2.9185702800750732]"
amh_379e7b5e9269cf3e62aeee2520f271ac,"[-3.7624475955963135, 4.067492961883545]"
amh_6c669872cc6f0faff3a55633473d6262,"[-4.1231584548950195, 4.570217609405518]"
amh_0827e24f32e9e598a775c477954aefe6,"[3.795344114303589, -4.308675289154053]"
amh_8aa6461156be2c5533dd3105308e2642,"[-3.896378517150879, 4.1776885986328125]"
amh_76fd42e018adf1f1a1f73d013a520472,"[-4.150853157043457, 4.5629401206970215]"
amh_cd31d00af533762302a630cd4687925d,"[2.58573317527771, -3.0010430812835693]"
amh_e6aa793638844b391b272e60684baa84,"[-2.9506633281707764, 3.0637552738189697]"
amh_2c13342200fc24b121e8cb69dd5d8952,"[-3.3559296131134033, 3.5277950763702393]"
amh_9f3f61fe4e85c68af92e332e861f59d3,"[-2.9679715633392334, 3.0720596313476562]"
amh_461061340c042dc29567eaac93e160d6,"[-3.240121603012085, 3.3236372470855713]"
amh_213b71f9dffd697e260958be9a8eca9a,"[2.6477181911468506, -3.0224196910858154]"
amh_23b15c3464d500a1696e52cb3e453488,"[-1.292475700378418, 1.3873964548110962]"
amh_b0ba032ad12d742df11fdb4e0336dafd,"[-4.175396919250488, 4.6069254875183105]"
amh_af11e02f1adcfda14c2d24ed8c57d430,"[-4.104621887207031, 4.526371002197266]"
amh_6e084b6368dccc3c7d0b596eb80cd781,"[-1.2689625024795532, 1.247567057609558]"
amh_d26906dbe6b760645f678be6493b1087,"[-2.6688568592071533, 2.7217137813568115]"
amh_23f3f006a09d643db7fd395f4c561bae,"[3.374331474304199, -3.7741546630859375]"
amh_0c2492597eda261a4316356faee7e09a,"[-3.6810545921325684, 3.9857003688812256]"
amh_afb469913c120b11d41c0a878ea1d95f,"[-2.442796230316162, 2.5065722465515137]"
amh_26d62a140ce9d873cda0916d9dde97f4,"[-3.701777219772339, 3.959388494491577]"
amh_c9f0e15da1d89f370ce276b8ca9e6281,"[-4.190411567687988, 4.678565502166748]"
amh_353119e849eb1cb0f7df0814af3842d7,"[-3.972870111465454, 4.339929103851318]"
amh_06e1b69b82dd417847691d162cdb8256,"[-3.371853828430176, 3.560957670211792]"
amh_0050ec86b3e155d908d3e45d9bccd456,"[-2.8540682792663574, 2.9744341373443604]"
amh_e2cb48f41a32f65259f27d0ce7f757fd,"[-2.2080557346343994, 2.3119912147521973]"
amh_670be82ab15cd5d48c10ad3194e631c3,"[-1.5853887796401978, 1.487056016921997]"
amh_248f1165c1fdc16f13e700477f8e3bf2,"[-4.010613441467285, 4.3002705574035645]"
amh_57950c6671a89f2ba04fe1eb170bc8e1,"[2.393460988998413, -2.7205560207366943]"
amh_d5f46d6fd9a756eee8f0b0c5e663c08d,"[-4.211507797241211, 4.720823764801025]"
amh_d861e4774130ab127ac5cb7a9474ea5a,"[3.635066270828247, -4.0570969581604]"
amh_f9af15aeef3126dc80ed239da412e642,"[-3.8780746459960938, 4.18479585647583]"
amh_afe92bc6487b2a23742891c2912e5e25,"[-1.8396676778793335, 1.9036610126495361]"
amh_3fb287f2e6a7d85815c59be98c10e42f,"[2.9381468296051025, -3.4746503829956055]"
amh_c207fd4b141a291d9072d4337ca56265,"[-3.8193390369415283, 4.121131420135498]"
amh_30179897c574e69e9447e12e369b07f9,"[3.6151463985443115, -4.149811744689941]"
amh_4386ecdf68fa54a6ca967ed295db2a8e,"[-4.201297760009766, 4.685232639312744]"
amh_40c8294c4a699f2056f5cd49ad6e3d69,"[3.4291579723358154, -3.904120445251465]"
amh_52e65f38bdbe811a551a0adcff1960ae,"[-3.971116781234741, 4.370362758636475]"
amh_979246c311b18c851d1c69f733e7885c,"[-4.113834857940674, 4.561474323272705]"
amh_9194ca3bdc6616008b24ef5fe4f057d5,"[2.7082040309906006, -3.2169620990753174]"
amh_f87016820b80e80f2287db292c8b4c1f,"[2.7763023376464844, -3.1102707386016846]"
amh_f1ef0800ebf68f474dc85a680455a185,"[-3.7068288326263428, 3.9672939777374268]"
amh_afa4aaf64078d74c02384259c7970223,"[-4.06972599029541, 4.41259241104126]"
amh_c9782e33e8369d6ddb9284412e33e3b2,"[-3.148942708969116, 3.233884572982788]"
amh_8a095d3c46ad15f81606dc04351e78ea,"[-3.739800214767456, 4.032784938812256]"
amh_b3efd5131237cda7fed3d049778a950f,"[-4.178343772888184, 4.636040687561035]"
amh_d1a0662bd7dc610a1f7164c359b1ba1d,"[-4.09752082824707, 4.506887912750244]"
amh_2578eb6ab5ab71f32cd5cb8a198c4c3b,"[-2.723074197769165, 2.81351375579834]"
amh_7c7ec9953b63db3de928301609929b29,"[2.0895016193389893, -2.367600679397583]"
amh_7d806539487da98c9f29c0914190dc43,"[1.2532941102981567, -1.4586280584335327]"
amh_381ef2d01c0697bef957bc93fd032b5b,"[-3.8039042949676514, 4.051646709442139]"
amh_482fe1318cda3f83d3f45841063da6d3,"[-3.217137575149536, 3.328160047531128]"
amh_7fbcd644e6523abe5ad4bf942cb109a4,"[-3.948312997817993, 4.242445468902588]"
amh_420e7b938ae083fdcba22c4c8d13a67d,"[-4.0947675704956055, 4.3414530754089355]"
amh_c7067600741f0dc5070081a2184b37a8,"[3.935227632522583, -4.317931175231934]"
amh_bea134c3e1cf73984f860bc11197f4eb,"[-3.870150566101074, 4.184924602508545]"
amh_dadf6d8b41530ec7692a22ab9fe38e35,"[-3.93359637260437, 4.281149387359619]"
amh_21f6c14b7d9c21dc99bd14d8486cfe70,"[3.678624391555786, -3.980422258377075]"
amh_78f2c50bf940f119f245fe1283e65349,"[-3.989046096801758, 4.3748674392700195]"
amh_4c2f538dbb8493f4e3a8e54f4418806e,"[2.0950889587402344, -2.5951287746429443]"
amh_bc0e22b9a702d6cff5ad677daa15136a,"[4.07320499420166, -4.53985071182251]"
amh_893f025744ac388018c86076caa33102,"[-1.5090696811676025, 1.4516615867614746]"
amh_214a3c105a3a86756b178e6c994188ed,"[-2.881688356399536, 3.0383527278900146]"
amh_ba54e0c2c66ff0d4de64e792abbda3a3,"[-2.71217942237854, 2.797706365585327]"
amh_1f08c3ed00d21474149df354535b946e,"[1.0881192684173584, -1.4077839851379395]"
amh_9e18cdcf8fcf1923bcd9305af9667d45,"[-3.6542694568634033, 3.812058687210083]"
amh_4b33a7627e476328b7821907812a1458,"[-2.985288381576538, 3.158071756362915]"
amh_56337d2e29b3c51618f41985845d5faf,"[-3.823410749435425, 4.169159412384033]"
amh_a82eb4d18f66c2fb15b00c77adb4125e,"[3.9082722663879395, -4.359953880310059]"
amh_0cc3118fd9d9d49a0e6f4dee94a41699,"[-1.6169984340667725, 1.7192394733428955]"
