id,logits
fas_7ce85da137585165629789d06aa15377,"[-4.166642665863037, 4.633081912994385]"
fas_766ab64ebbd86a8386680bcaf7f052e7,"[-3.965839147567749, 4.427438259124756]"
fas_33d39a7ddd7da31e82f584eaccbdc1aa,"[-3.851653814315796, 4.112236976623535]"
fas_b9fcce1d36e9c302cde2f2f882405310,"[-4.1620588302612305, 4.571017742156982]"
fas_382a331841015fd528a73a6f5124054e,"[-4.014712333679199, 4.3930439949035645]"
fas_72c6cf8012cfec15109557822af5c1e2,"[-2.9750821590423584, 3.435910940170288]"
fas_c4d50f077c7eda2bf187b4801fb5705f,"[-3.31662654876709, 3.6435019969940186]"
fas_2d0a3cb79c08ecf221508dcd488e93a0,"[-3.4796226024627686, 3.6588146686553955]"
fas_39457e51d4c00aee3e45b3b55474e999,"[-2.6652753353118896, 3.1028106212615967]"
fas_466d5401e39a9e3f89c6b4e690afdb9e,"[-1.021192193031311, 1.2888903617858887]"
fas_a5cf398ed3035f9ff6dfc9ef77700f71,"[3.5033187866210938, -4.070624828338623]"
fas_da57b06af51fa50248c65961a025c345,"[-4.1272382736206055, 4.572522163391113]"
fas_712d14f1433f4016f70c5f66be896267,"[-3.1327810287475586, 3.4931750297546387]"
fas_0889d0799bbd2b46397c5f07965958d4,"[-3.975548267364502, 4.482247352600098]"
fas_7310a7b85933150e8574cdce75035f86,"[-3.336860418319702, 3.698688268661499]"
fas_08d240b472001864062395b3d46b3b0e,"[-2.8904573917388916, 3.030043363571167]"
fas_342dc31d60641ffc9757184a33456418,"[2.4299285411834717, -2.5870120525360107]"
fas_29c264f6e1df1a056fd96aaff437182f,"[-3.5874431133270264, 3.9566986560821533]"
fas_88a5f37f0cd0a23e0881625fae64095c,"[-2.933436870574951, 3.4929425716400146]"
fas_0c232aedd7e050614d57bf44abc5e1ae,"[-3.723771333694458, 3.969553232192993]"
fas_29549f985e6f628acb8dcf47b4ef91a4,"[-2.8644533157348633, 2.9942877292633057]"
fas_08bad5b6877424e6aea6496a14448453,"[-3.6418704986572266, 3.980403423309326]"
fas_aaa06911be769a5997d1852074ebe03e,"[-2.4212348461151123, 2.778190851211548]"
fas_1271abefc69da6ebba4fb06564b58294,"[-3.293072462081909, 3.5164856910705566]"
fas_403828cb60e090748725f072aedf6fdc,"[-3.461317300796509, 3.9447832107543945]"
fas_2944f18a4998cc6d92d0160cd9f37995,"[-4.025435447692871, 4.439279079437256]"
fas_24ac84a27cdc7fcdd02395dcb2bd5cf5,"[-3.3258841037750244, 3.6729445457458496]"
fas_74e999da338b85409a8f572e04a07183,"[-3.940321445465088, 4.318668842315674]"
fas_03572e9aec67d404abd7e74d565929d3,"[-3.4818060398101807, 3.7733678817749023]"
fas_631ed820c9a8e49854c4854bcc80c701,"[-3.789328098297119, 4.161926746368408]"
fas_63d3152aacf8112877644bf35406c270,"[-3.7314186096191406, 4.1061930656433105]"
fas_92ded4048adbd516eadf0f5c0b9a7f5a,"[-4.0724005699157715, 4.490870952606201]"
fas_747c41e447a4d1e9eca830fc562afd19,"[-3.831505537033081, 4.194454669952393]"
fas_963910bac8f89abe689fa95495f94eb0,"[-3.8239755630493164, 4.188296318054199]"
fas_19769532fef4ab98a58fbb721b2ad8b3,"[1.1661972999572754, -1.3363038301467896]"
fas_7307272af3bc8c401e66be69e80c7096,"[-3.7249972820281982, 4.076879501342773]"
fas_805964f6a58d9dbba35c07967e92a27c,"[-3.9004809856414795, 4.231252193450928]"
fas_90e129c77104b8bbb822519a4e400c52,"[-4.1487274169921875, 4.647536754608154]"
fas_743db7a5368042d5c0d1405c3181a30b,"[3.047687530517578, -3.3168556690216064]"
fas_ce7acfb30b1088f5b78f3246aa3afe1c,"[-3.878117799758911, 4.307004451751709]"
fas_ebc7a09b4d97fe15abc8bc695042832f,"[-4.144428253173828, 4.5627665519714355]"
fas_96846997ea7ceaffcc7331020fe4d844,"[-4.162749767303467, 4.5558600425720215]"
fas_f394f99d9736555086d437bae3e18e33,"[-4.158329963684082, 4.618199348449707]"
fas_f9723ea5a33d3af5cbe1c8946f9e9306,"[-4.177495002746582, 4.62818717956543]"
fas_e405bfd938fc4a0ec1740a18b5a651b7,"[-4.139583110809326, 4.588032245635986]"
fas_36d136383607896eaedd6dc743a8172d,"[-4.092614650726318, 4.4975762367248535]"
fas_4265fe79f50a1928ff5107ba57af69f1,"[-4.131938934326172, 4.612293720245361]"
fas_da52dd478cfc94925c52bb088cc96c23,"[-3.9351212978363037, 4.280510425567627]"
fas_82f2aafc9d9dad1df10301ebf123a962,"[-3.1654984951019287, 3.530710220336914]"
fas_c5741e2d3ddfcc2ea89a1dd0ff0c20b7,"[-3.8189990520477295, 4.107959270477295]"
fas_63bc3b60075b702e96db5d296fdf5d2a,"[-4.057793140411377, 4.425344944000244]"
fas_02ea4b257bbae3178daf94378b383dc0,"[-3.4371235370635986, 3.617241144180298]"
fas_ebb6ca3cf19aa84ac7c16c5660fa1c85,"[-3.752391815185547, 4.131509304046631]"
fas_79bff030f9e367e67826de4edfd0f4da,"[-2.9325029850006104, 3.088120698928833]"
fas_395ad4d4992d32d144a2f3bea2b07828,"[-2.5973010063171387, 2.6863510608673096]"
fas_ecc977cdcbb8e9362a9cdd48102da968,"[-4.111502647399902, 4.503504276275635]"
fas_c195d5b13148a84e3b5f51f4ba202bb8,"[-3.955091714859009, 4.2652411460876465]"
fas_573da43615dd44a3e92f6bdbc245e8b1,"[-3.9206912517547607, 4.189079761505127]"
fas_1d6822ffd4887cd96c79e28f8c8f4b10,"[-3.4588658809661865, 3.6614792346954346]"
fas_9455cca3e07ad30217ce0b243fd8b0fa,"[-3.3846371173858643, 3.602414608001709]"
fas_200987d62d6635acd959aa87961bf270,"[-3.8266103267669678, 4.115722179412842]"
fas_9e4aae7522231172e8988a0cb84415ae,"[-3.772752046585083, 3.997260332107544]"
fas_daee06d8741de256e1c934605e75abfb,"[-3.1469614505767822, 3.208674669265747]"
fas_f5880828d0f859eaac50acde063a6d0e,"[-3.487877607345581, 3.9256575107574463]"
fas_f12b98dd6522770e48d86fe676ad6243,"[-4.1439080238342285, 4.5315399169921875]"
fas_0efc5a763606fcb677432ec85cadd272,"[-4.089320182800293, 4.446169376373291]"
fas_55e25bd383259f685fb9ef146c0fa924,"[-3.140141248703003, 3.223355531692505]"
fas_00261d06a21bd2cca3e09734d982c7cf,"[-3.8218917846679688, 4.135284423828125]"
fas_7e4d190d15fabc76523fadcb2a605ccf,"[-3.884564161300659, 4.257810115814209]"
fas_c8ccdb56019058a734b6dc83281b8e45,"[-4.00465202331543, 4.308104038238525]"
fas_5eb852d2569d46adeaaa6535ed7461cb,"[-4.110231399536133, 4.56873083114624]"
fas_c8e9f98e58e9afd737e9cbc35e0bbb6d,"[-3.956239938735962, 4.314146518707275]"
fas_97d8ea43200967be19f574b8ef46545b,"[-3.1589195728302, 3.3687000274658203]"
fas_17cf3e6c312b0b057ce40f3b8d771e5a,"[-4.169287204742432, 4.601554870605469]"
fas_a4ba9bf4f6bd214ecd5dae22941c8330,"[-3.064411163330078, 3.180492401123047]"
fas_a273edf85cb4ec147e7c6845d845a622,"[-3.7741305828094482, 4.110291004180908]"
fas_cc678cb33217a699c567117b85c0798a,"[-2.8122057914733887, 2.958754062652588]"
fas_7c586533f6db90097d6b2fd5d09dc6c6,"[-2.956585645675659, 3.2750980854034424]"
fas_ff718eeccdba6cc20643ab7f58432528,"[-3.1470625400543213, 3.3385226726531982]"
fas_ad2775605faf7d0a797e4317a5133c29,"[-4.0795674324035645, 4.4662766456604]"
fas_d02e61b10a3dd6de04870cfa5da985dc,"[-3.796469211578369, 4.195957660675049]"
fas_43e6045266323d41e4423427693e4686,"[-4.035260200500488, 4.365781307220459]"
fas_cf3c0450053109dcb00cdc1a0e9e90e6,"[-3.2857165336608887, 3.531869411468506]"
fas_1ed613a951be2ddd2f4d3bb297ee5374,"[-4.176569938659668, 4.553870677947998]"
fas_0924998c49e77c7fdf61230e4e390257,"[-4.1695709228515625, 4.617880344390869]"
fas_c5411155efc860a203b66dfb5ed85c20,"[-3.802189588546753, 4.196689128875732]"
fas_d6698ba31b190741f640dec25ab8a7c7,"[-3.617149591445923, 3.919766664505005]"
fas_86f3e881782075b82085239de13906b0,"[-3.9581544399261475, 4.347517490386963]"
fas_656967597c60a7da9ecec6bb57b81c8d,"[-3.8514211177825928, 4.214226722717285]"
fas_a3ca7b117628a3b6be246072fb074717,"[-3.174251079559326, 3.5251338481903076]"
fas_24de8c47996a4ca1148113cd0274c790,"[-3.954641819000244, 4.353672504425049]"
fas_c2cdd18e4ac125948e6efc6fb20e8b67,"[-3.747276544570923, 4.073418617248535]"
fas_be4012a68fa55647381398401bcf3caf,"[-4.056588172912598, 4.480471134185791]"
fas_fc1535b6e2e16f09a79c759abffff202,"[-3.656954526901245, 3.8756372928619385]"
fas_7d9b8664693fb16878314fdd6d9331b9,"[-3.8234970569610596, 4.117537021636963]"
fas_124c8e8b044c3aa675d0fea278537bde,"[-2.5422544479370117, 3.0109310150146484]"
fas_452258ee50c78c08efb3730fed506765,"[-4.203646659851074, 4.661718845367432]"
fas_bd17880bb6fe3fd7f5e77dd46ee4731d,"[-3.5199592113494873, 3.769789218902588]"
fas_2f85f37b7ed0ec07b913d20f80f4bc0d,"[-3.5655386447906494, 3.99035906791687]"
fas_8e85993cf62c476583445e16df374ed3,"[-4.1089677810668945, 4.508035659790039]"
fas_fc8f8829a77347b6c2b9b0dba4152cba,"[-4.164732933044434, 4.633589744567871]"
fas_d90688f38f28b286f74bff75bd22887a,"[-3.0691370964050293, 3.2943108081817627]"
fas_4cb0002218cdce0c30dedd1719390459,"[-3.927489995956421, 4.264307498931885]"
fas_993418eda2691f6bb02d0b60c524b38b,"[-2.853972911834717, 3.004554271697998]"
fas_5b1ce9c6b4988cc9ee660da90c5fa111,"[-4.058539390563965, 4.432301998138428]"
fas_b7a4e2eb8ee4d28ba797c39b0b71b095,"[-3.7202250957489014, 3.9794728755950928]"
fas_a87647d1e97a65ded83e56cc0cd6dc63,"[-4.08040714263916, 4.418001651763916]"
fas_e1797ae773ecc17c142d6a73ea0ca7d8,"[-4.110060214996338, 4.533962726593018]"
fas_0c01a65c94421d3e8de5b2cf5897cbf2,"[-3.956516742706299, 4.2821736335754395]"
fas_0b9c50b26182585ec6b6a76bbf8c42e1,"[-1.752624273300171, 2.0306646823883057]"
fas_95b854cddec62b097e752ee1fc363e0a,"[-2.749030590057373, 3.3085806369781494]"
fas_76c7ebbc27b6bae10722cc8a7ab9359f,"[-4.175232887268066, 4.669831275939941]"
fas_c97b318d4ee5c3c852ca13fb6800a33b,"[-4.015218734741211, 4.434887409210205]"
fas_0bf4552278b4850275bab6c88a34f146,"[-4.106281757354736, 4.518930435180664]"
fas_a5176a0dd5d4217248bd84590993ee12,"[-2.6755173206329346, 2.67838454246521]"
fas_74a390196fda9bb2936d603db8ac2da9,"[-4.173806190490723, 4.642690658569336]"
fas_5a2ff001e5e5e464c4696d610a61e570,"[-4.013177871704102, 4.464471340179443]"
fas_1427d35e69029a6ead2470483cf3e765,"[-4.1418585777282715, 4.62185525894165]"
fas_cfe8be4b4f45d5dc934bb8a639534a15,"[-4.197321891784668, 4.632479667663574]"
fas_40da8de07028015e686788245cc6a80e,"[-3.5777270793914795, 3.912935733795166]"
fas_0976c9862c9ef272268de1375eb4abba,"[-3.6713521480560303, 3.9966278076171875]"
fas_70fff966d77836b3d6161e43103aa9ef,"[-2.920384407043457, 3.021946430206299]"
fas_abb882d1e6e3d98efc1c51ff15cc1d64,"[2.550701379776001, -2.7085845470428467]"
fas_293510a4ab165789b55a88c48bea66f1,"[-4.107412338256836, 4.529087543487549]"
fas_bc92e354fbbf151b8cf75ee3947d00d6,"[-3.4866957664489746, 3.8131766319274902]"
fas_ee97fa73bb853f2b7fd75391463f5c7a,"[-4.122128009796143, 4.538460731506348]"
fas_d65be6611b80acb85b4c78c3e285f81e,"[-3.5335710048675537, 3.911170721054077]"
fas_dffac03638d500bc5054c7146e2a5529,"[-4.056066036224365, 4.40941858291626]"
fas_74f99979b64b501f21cb9c204596dd02,"[-3.0742013454437256, 3.246159791946411]"
fas_81686c9bdf55e6e271871825ebc8d909,"[-3.69868540763855, 3.9696919918060303]"
fas_10dc8e375141636ed6d909d5c0d8bc39,"[1.0049927234649658, -0.8482334613800049]"
fas_069bd609b72499643bd07193a3c48e2a,"[-3.392674207687378, 3.5233094692230225]"
fas_d451f4dbcc6910fa68c843cbde21982d,"[-4.194159507751465, 4.642913341522217]"
fas_3ab857b05b8176b19247a30866b00d58,"[-2.571089029312134, 2.6339612007141113]"
fas_f4f0935d65492efd488fef83703b1dd9,"[-4.199257850646973, 4.679484844207764]"
fas_659a114d672ca11ef91af096aa3a3d16,"[-3.861452102661133, 4.32106876373291]"
fas_54816376554d3fb312f98acb9b2d4ee2,"[-2.8356189727783203, 3.180129289627075]"
fas_8aa4e437b01edf272b636c42990fd38b,"[-3.640965700149536, 3.951475143432617]"
fas_029e9cc12bfaa0edd5cfbb75bf20e450,"[-3.595235586166382, 4.024526119232178]"
fas_a143d3044a1bb1491d81925c548d2b80,"[-2.294102907180786, 2.3175387382507324]"
fas_8635c42093bbe77e171f7511dfe3c03e,"[-4.020509243011475, 4.389102935791016]"
fas_afd689ac553fe211cfdfdffffbb6c318,"[-4.045494079589844, 4.45600700378418]"
fas_8be27297caf3352cbe2cb3269812af8e,"[-2.51654314994812, 2.8274171352386475]"
fas_9d9483d613bf8b73dbed9cdd2c554489,"[-4.055620193481445, 4.490668773651123]"
fas_e2d4be2337bb6dd609749127206f3869,"[-3.4572489261627197, 3.621391534805298]"
fas_fbdea9743b263b9a85f1f46db7a36924,"[-3.981348752975464, 4.398475646972656]"
fas_3ccbccc71a667df039ca16fa856e6f0b,"[-4.030289173126221, 4.4506144523620605]"
fas_95abc490555f19bcb59666517ea7cb10,"[-4.1088104248046875, 4.504786014556885]"
fas_fb7096ebc3b3096953a49e583c2e1619,"[-3.694877862930298, 3.968045949935913]"
fas_7efc52a46bc670b2ea9d3d1133c9bd5d,"[-4.089048862457275, 4.469624996185303]"
fas_1ebe42cfc8a27beec36b1d9fff0827fa,"[-4.070298194885254, 4.399041652679443]"
fas_78802788d546d1a258807f8bbdaf7ed9,"[-4.15822696685791, 4.544416904449463]"
fas_ffbcb716b38ddadca38cd37306942e81,"[-3.9817936420440674, 4.195639133453369]"
fas_83a3f1ea31d3f9d99bc70bb57e90c14a,"[-4.205166816711426, 4.653754234313965]"
fas_ced9c24b34fa108635c911803879801f,"[-4.031317710876465, 4.395666599273682]"
fas_c0ed21bfe24e7927c8e4192d6ecedfba,"[-2.5328705310821533, 2.6349685192108154]"
fas_37aee5e96474a7df8e60071017a5c553,"[-3.8462116718292236, 4.236114978790283]"
fas_a0f9bd5335f84613ee54687082f24f89,"[-4.0851030349731445, 4.439236164093018]"
fas_8f09021a0a6f963a16c1b583a5dd8eb9,"[-4.159577369689941, 4.612856388092041]"
fas_f13258f3cf38373f410e260f47786180,"[-4.191091537475586, 4.641530513763428]"
fas_3245db40de78a562a14152cc6b16a2fa,"[-3.560222864151001, 3.963702440261841]"
fas_abf9acceccdaeba363bb24c9ce304a43,"[-4.1509928703308105, 4.593713283538818]"
fas_c64520a52c45573dd1bcee5e3f250b77,"[-3.3088672161102295, 3.484182596206665]"
fas_82980ae579987d706ca2c92b7c0539ea,"[-2.8518927097320557, 3.3922245502471924]"
fas_28c2e760d7e81a7529c9a79581a868a4,"[-1.2456715106964111, 1.5760607719421387]"
fas_0f40b5a42528cb437a660d2c6da2a9c4,"[-4.132261276245117, 4.509541988372803]"
fas_70499b9e1b9fcae876e64a2cf89ab3ea,"[-3.855726718902588, 4.176431179046631]"
fas_8fadfd44af45be922fa6c381a7662370,"[-3.3494584560394287, 3.626340627670288]"
fas_f76d125ab24052302d1b3283dc8dcea4,"[-2.1580917835235596, 2.615682601928711]"
fas_4675799c397918fe327e9e8a5664d60f,"[-3.987170457839966, 4.346538066864014]"
fas_1894bbbf7d718f8ca5d94880f7279918,"[3.6720492839813232, -4.055993556976318]"
fas_404a3b9602b5d75f597d28a27f85cbef,"[3.363178014755249, -3.885364055633545]"
fas_fab69c0bb57bf0478b63d746f7c57216,"[-3.0621306896209717, 3.5020415782928467]"
fas_5c1b9a3991860ca8bb61faeb41c37666,"[-3.8007659912109375, 4.132639408111572]"
fas_e58fb25b8d4d18e70cd00113f9bfdbd0,"[2.143836259841919, -2.164064645767212]"
fas_c306b02590885de2fbb6085e2d3ffd6a,"[3.854875326156616, -4.391441345214844]"
fas_4eff06a97618a6261197c3fb6911af6f,"[4.274126052856445, -4.831300258636475]"
fas_e8911795df91280bc4d21bb83e97e745,"[-2.285799741744995, 2.6698431968688965]"
fas_19b5a443ec503fb137e908a5cb3fa307,"[2.4984188079833984, -2.669708490371704]"
fas_98dd920da8e9ae391c2f421ecd1f4736,"[-3.3713743686676025, 3.700195789337158]"
fas_e412413c6f6960b05b9b5a295e2a81fa,"[-4.087754249572754, 4.4656081199646]"
fas_6b6943440cedc095d75acf9c75c4c549,"[-2.872765302658081, 3.2204906940460205]"
fas_59337db45136a9a7d5685f319d9a10f3,"[-3.8777129650115967, 4.131918907165527]"
fas_3672b98e089394e2fc75206f310e8055,"[2.2437775135040283, -2.4280378818511963]"
fas_b833c381ce807d70f8caaaa78b051d2e,"[-3.979215383529663, 4.381997585296631]"
fas_babe201f21df74b308fbc9dbb35e6c15,"[0.2611615061759949, -0.023323411121964455]"
fas_6add865244fac6f0f4219a2890474bd6,"[-3.8788187503814697, 4.254538059234619]"
fas_4d004db247b15045da9f3006de46456d,"[-3.9916932582855225, 4.353296756744385]"
fas_2b76ade1c1f846253c8b428883a9a926,"[-3.920786142349243, 4.328289985656738]"
fas_2a9a2234917c7039e379e5518a875d76,"[-4.138612747192383, 4.567786693572998]"
fas_427a2608e316da94bcf66cfbf6c670ed,"[-3.976346492767334, 4.325382709503174]"
fas_c8adb75acedac2f2d20a11598b41869c,"[-3.0821235179901123, 3.519941568374634]"
fas_54a906ed4cd15ab6afc4d744214377a7,"[-3.946298122406006, 4.339327335357666]"
fas_5fa5e31570b0be90ac033c1dfb24f6d3,"[3.0622830390930176, -3.3061718940734863]"
fas_c5ce7423163a98b954bfcbd547d3a088,"[0.5394521951675415, -0.5336426496505737]"
fas_1ab4d4e97929e1a96c4e54587b8e1c2b,"[3.6088225841522217, -3.8606715202331543]"
fas_2869d68dc157948c00d55ec93c13634a,"[-4.018467426300049, 4.4487786293029785]"
fas_76bd62f81e85ede9605b6f8c7221b47b,"[-3.3173820972442627, 3.5218048095703125]"
fas_804c97348900622ee2051b287cea8f0c,"[3.852261781692505, -4.351763725280762]"
fas_f6272e5b1266d33d43bf954b33d8cda9,"[3.116602659225464, -3.5216267108917236]"
fas_effb3f3dfa2e04fdfe9bc6750f6f6eaa,"[3.015977382659912, -3.327333688735962]"
fas_5d93b396d91dd93b1d8c8f8a4ad2f9dc,"[3.7723941802978516, -4.036773204803467]"
fas_7ab8c96882dd4037fc8b87554ff6680c,"[3.9862332344055176, -4.519298076629639]"
fas_4b3b7557234a7248877b7dce4af40c1b,"[1.406772494316101, -1.433863639831543]"
fas_5a6cbf2181dc849df8a5dad703bc0c56,"[-4.141233444213867, 4.549731731414795]"
fas_58ee8848db9d686c8abb41eb2f9fa004,"[-2.696967363357544, 3.042391538619995]"
fas_f0ee81e342119c8faa7e808e8c645cd6,"[3.204313039779663, -3.633457660675049]"
fas_b1b837d3ba4d66e51729c2e2c22a7ad1,"[3.989807367324829, -4.2183403968811035]"
fas_16d03aca7408a3e526ed8014ee262d97,"[2.1999316215515137, -2.40740704536438]"
fas_80aae75492e3aa3366e680cf0d51e604,"[-4.130369186401367, 4.484178066253662]"
fas_c483f7fd3c1e6ea5f3b92824a7e31218,"[3.531545639038086, -4.121182441711426]"
fas_c36afd82dc7ee9f360fbbc0e65246430,"[4.153677463531494, -4.585146427154541]"
fas_2ad31e33be40584e73b79a746899b231,"[1.6533466577529907, -1.6390721797943115]"
fas_2696eb73cd5cb4d23108643b03e840ff,"[-3.4240477085113525, 3.916170358657837]"
fas_99615601d189f0387db8e5a22d2f58c1,"[-3.5922513008117676, 3.9066150188446045]"
fas_f6dd04b10e63cf96fc7e39685a350b25,"[-4.125892639160156, 4.593447685241699]"
fas_a7e30e8c132403156fd33cd846859219,"[-3.3782665729522705, 3.469731330871582]"
fas_6c6cfe51bcf47fd66e9cd451431c90e3,"[-3.9647018909454346, 4.36132287979126]"
fas_dedad671674f59803e7562015b61217e,"[-2.822331190109253, 3.3106424808502197]"
fas_6108b091bde097017b82ea6467c1033d,"[-3.75994873046875, 4.135705471038818]"
fas_92b0e8a6d00034f442e9858ebbb03a74,"[-0.23161233961582184, 0.49219080805778503]"
fas_edce4ea022e64c2ff1e8cde5902fb402,"[-2.621802806854248, 3.222951650619507]"
fas_ec1a64604fa961afec83785c64c6250b,"[-3.3867478370666504, 3.559260606765747]"
fas_5393ff3d4fe56cde560ac0ece2127e2c,"[-3.3726954460144043, 3.6340441703796387]"
fas_a6a38368bb946f10b27a1ebeae8d0e59,"[-3.3557932376861572, 3.5845000743865967]"
fas_739c8933e11b4bbaad9a91f30207e259,"[-3.9589667320251465, 4.397367000579834]"
fas_622fba9ca791c7e98191773e84ff5f55,"[1.3745348453521729, -1.389042854309082]"
fas_072b43c64a778efb4822e4b769a96f5b,"[-2.847334384918213, 3.0216362476348877]"
fas_e00298206c332aa3af478aa137d81729,"[-3.5791099071502686, 3.864985466003418]"
fas_a46b16362d57a8fc36ef95573b380c67,"[-4.167573928833008, 4.651657581329346]"
fas_d26a262f00078fa09d86ad19c8c79b37,"[2.506253719329834, -2.5356242656707764]"
fas_3c68b785968b0b569c80b680684cfbc1,"[-3.7476980686187744, 4.005795955657959]"
fas_58c9e9fb5e6ab5343c0cc83526fdc3f1,"[-3.864309549331665, 4.167822360992432]"
fas_3894dda91ce1eded2208d3b791a799c1,"[-3.9408838748931885, 4.247802257537842]"
fas_a02d0c4126f844f8d996aa254e2a902b,"[-3.959223747253418, 4.321902751922607]"
fas_da3a56869eae5caf6c146cfcb07e1a6e,"[-2.3579578399658203, 2.9479079246520996]"
fas_c07353de7aef8c77d04d827d74656c25,"[-2.975914716720581, 3.4514129161834717]"
fas_6c60d6a2669ac87bc47186e4084e2994,"[1.3721930980682373, -1.2201511859893799]"
fas_b16b9d232952388a39dc5d2222466bd0,"[-0.9542561173439026, 1.2391343116760254]"
fas_101115fec43c1c04aef0744bcccff6b5,"[3.4929566383361816, -3.9282095432281494]"
fas_4c64eb2ed1c0c73e0a014eadd4dbb6d4,"[-3.3362996578216553, 3.5346381664276123]"
fas_3a95e4b2d18d6f6cae958a57fbbb3925,"[0.19603613018989563, 0.17319782078266144]"
fas_dd99f1a501b4346f38ba162b4eb95305,"[-3.8872387409210205, 4.2373175621032715]"
fas_6a5362da3c68fd794510344f408bac67,"[-3.7148277759552, 4.004210948944092]"
fas_534f96b3703de8ba3498808daabc1392,"[-0.37506258487701416, 0.5142259001731873]"
fas_af94853a4f9e6f8ae23df1cffb2ee14b,"[1.4277913570404053, -1.5408265590667725]"
fas_27b1459cf61047c01dcaa2012dcd6e0f,"[-3.825273275375366, 4.283982753753662]"
fas_b9c8c4c148446c1fd19aabcf15a7bab4,"[-1.0369210243225098, 1.200685977935791]"
fas_0a565236c976512ff22bbe2f1c3e545e,"[3.3476202487945557, -3.7680182456970215]"
fas_71556264db66fcdb613548eb05a8f42e,"[-2.8631789684295654, 2.9281399250030518]"
fas_2cf2bca325ef0265251d806f90ae24a4,"[-3.000547170639038, 3.1104259490966797]"
fas_1bb2eb46087706b184ff6513ed71308c,"[-2.3067123889923096, 2.5649466514587402]"
fas_2a92bd0811cd084f3eb77ca0690e7246,"[1.493403673171997, -1.537721872329712]"
fas_3ab6032dc4c012377ebb7ca87e4a06a9,"[-3.9925239086151123, 4.375432014465332]"
fas_ddfc8687f8e1fb23deca74c5ce44d833,"[2.402179002761841, -2.5878312587738037]"
fas_ce777734a7c4627959ff6a47f9059a45,"[0.37076932191848755, -0.1668369323015213]"
fas_0f188524f1202d530ffb8cd36d4861f9,"[-3.961376905441284, 4.451614856719971]"
fas_f8e80ae52419e85839bb0be6092907f2,"[-0.07253169268369675, 0.32263830304145813]"
fas_5a76afcffb463ac9bca78b1325957a87,"[-3.8814871311187744, 4.265280723571777]"
fas_883883676feabe2ce7a8546e58fc88c0,"[-2.8692331314086914, 2.9206314086914062]"
fas_b4e0c32bfb86d5efd706b2aeb41d5ba0,"[-3.881129026412964, 4.162352085113525]"
fas_fecc32fd022686b32d679457a3276852,"[-3.614017963409424, 3.7841928005218506]"
fas_363f05b5ad73469f64b466f9b134e871,"[2.015801429748535, -2.2607905864715576]"
fas_85262a0197b6940620c1acd6a96e3b7b,"[-0.5631021857261658, 0.8249397277832031]"
fas_3528f41d94dbbcefea6f5048747769b2,"[-4.120671272277832, 4.516359329223633]"
fas_d86cb6c8b112809970fbbaed1cef2f16,"[-3.076395273208618, 3.250922441482544]"
fas_263847c4e245127264c18a09aa6b9c4c,"[3.483874559402466, -3.6952154636383057]"
fas_acb3a17ca037a1793f446522ea10a139,"[-4.016573905944824, 4.380828857421875]"
fas_de6a1d80fc0346ec8e744317daa112b9,"[-1.5279755592346191, 2.0906362533569336]"
fas_f1bcc6cc1199baf12108d6e680cd1c67,"[-3.188633680343628, 3.4774820804595947]"
fas_f44ff6871e1bd9768447caa9e28b0b6e,"[-2.353123188018799, 2.7449584007263184]"
fas_076ee4fc386920c3ce038e937b781bd6,"[2.994572401046753, -3.2201318740844727]"
fas_04c68f3ec6d5c67419211c2fe69f4a09,"[-3.993839979171753, 4.323679447174072]"
fas_00a0c7f676b6665bc37fab218310ed31,"[-3.205779790878296, 3.4355361461639404]"
fas_3fd63099163d441ad14fe406e1a749fe,"[-3.7113869190216064, 4.0222086906433105]"
fas_bb30dda4f147586b94a3d6b54c91c4ce,"[-3.9701528549194336, 4.4575982093811035]"
fas_5fc0a04ef98f58f4c2a0c5da3e682684,"[-3.483961820602417, 3.825202703475952]"
fas_a7eb74b38bae7b9d420495b96db6d07a,"[-3.0752670764923096, 3.6002166271209717]"
fas_83ca4ed463409962ff141f3551f2db5d,"[3.702066659927368, -4.049389362335205]"
fas_e4bb2841992a3a207f82b189b9724a56,"[-3.880208969116211, 4.284626007080078]"
fas_8325ba334458cc2f6e88c0ca374a807b,"[3.71441912651062, -3.9623732566833496]"
fas_4ac65f7df0ac07e47cfcefbaf1bae254,"[-3.029218912124634, 3.3268816471099854]"
fas_aa597aa49c7f16cb1fe4607d8d1f3473,"[-1.6263549327850342, 2.136695623397827]"
fas_d35bb73c253e26ca0a31dc819ae5c2a4,"[-3.755009651184082, 4.03812837600708]"
fas_ec9a468b96a4ad63a1754b366c0eb83d,"[-1.0680983066558838, 1.045603632926941]"
fas_caa514234c8452ead7d7828cf432e494,"[3.9967126846313477, -4.509424209594727]"
fas_6afa500fdff561f5c0c80385cf1f63b7,"[2.74586820602417, -3.0265676975250244]"
fas_92304d7e4db06d5236d4054e627cd563,"[-3.5884783267974854, 3.9455885887145996]"
fas_f4154fdb1bba926802e9fcd74e2581c8,"[-3.287031412124634, 3.444978713989258]"
fas_94ac19f0002725fbe90241299396fa98,"[-1.4673281908035278, 1.817347526550293]"
fas_ce683f58ddd4f64a7ec1e3a76864f827,"[-3.2601821422576904, 3.5886590480804443]"
fas_5b44114d3eb05cbc09fd7de33aa3f263,"[-2.0240895748138428, 2.4151954650878906]"
fas_68065d2c2d1e1b63d359101ccd2e1b35,"[3.0178685188293457, -3.484837293624878]"
