id,logits
khm_fc4728938f6b224858995a97ca0e1d95,"[-3.8638498783111572, 4.294738292694092]"
khm_8d22d022f435f152ff659bccb76e9901,"[-4.194149971008301, 4.63468074798584]"
khm_28a1150e1315d50a8a0eac02a8fea3dc,"[-3.483346700668335, 3.638230085372925]"
khm_5e1686869c00ead44e1ffd7efd68b627,"[-4.030259132385254, 4.371477127075195]"
khm_c844e1c5a9c3145cd53d127be2eae11e,"[-4.044341087341309, 4.500782489776611]"
khm_acc7cf6507a8808ee82cdb0010a2269e,"[-3.9562768936157227, 4.377976894378662]"
khm_99bfd44c3c4487e1ac177b94ed9e0f17,"[-3.6716644763946533, 4.041381359100342]"
khm_672757f22f1c0f1b0d91120801d1557c,"[-4.203824043273926, 4.610398769378662]"
khm_9255c2e3e3ac6cefaab4b2518a2bb67c,"[-4.151762008666992, 4.532524585723877]"
khm_8b39c2d22feb240f2230c54defd802c6,"[-4.237431526184082, 4.554807662963867]"
khm_330045c7ae0d6ba59f5e82bf99ea22eb,"[-3.9220988750457764, 4.206737041473389]"
khm_f48aac8b531ad5f8d99f67dbb555dce4,"[-3.8953194618225098, 4.347067832946777]"
khm_6a3a35a011ecd6b6a3a776e53039bcd6,"[-4.167301177978516, 4.6164164543151855]"
khm_6c8abe24fe9c45fdc017b24ea5d233ed,"[-4.121480941772461, 4.563467502593994]"
khm_87f4853979ab07c68037f25e161cd370,"[-3.947028160095215, 4.272043704986572]"
khm_b0d102171d5b9a186b74c3075534d5f4,"[-4.201334476470947, 4.589893341064453]"
khm_55f5fc2aec0b01ee462095942f99952a,"[-3.367570638656616, 3.7133121490478516]"
khm_4e3e3cb175bf3107a1a1a2a70b39504e,"[-3.9611876010894775, 4.3326497077941895]"
khm_35a454bbc318fa1bd154925c241ee722,"[-3.736837148666382, 4.115907192230225]"
khm_19d6b4d5e2dfb91436262a6d854a61cb,"[-3.2485623359680176, 3.688265085220337]"
khm_ae09d4606854a87b4b9f101316484ea5,"[-1.868374228477478, 2.1588010787963867]"
khm_51ea968f3318413ffeb6133c9059d4b6,"[-3.889846086502075, 4.227181911468506]"
khm_45283765062e01b6b370cd0f9a7260ab,"[-3.8017578125, 4.120267391204834]"
khm_8dc03f28a7b17f970ee24b54ccf41678,"[-4.016458511352539, 4.432333469390869]"
khm_291d9c90e71dbe799096ddd7f3bc10b8,"[-3.9358270168304443, 4.4930338859558105]"
khm_d8f442fa45901cbfc59cfc26247d4188,"[-4.24649715423584, 4.561371326446533]"
khm_df93d0ab46ea4ef00905f00169a6c795,"[-4.0714287757873535, 4.47463321685791]"
khm_3c45b2dd39554524e4c709e82d4f0506,"[-4.1312055587768555, 4.601418972015381]"
khm_c2f41bbc8d22163899dcdfd614bf8cbd,"[-4.109399795532227, 4.496983528137207]"
khm_2b2cea2ddc98b364608cf9eec2fa7e73,"[-4.256806373596191, 4.575913906097412]"
khm_3ba2da8a6f62693d966ab93a2a12da73,"[-4.1414713859558105, 4.5519514083862305]"
khm_4323a722c5e1064e28d24692ea24e914,"[-3.9583520889282227, 4.429884433746338]"
khm_de9f31a291b5c9570686823ce25bf69e,"[-3.7234947681427, 4.123875141143799]"
khm_3d68b831cee92ecf076ff3b8b06d06eb,"[-3.9913644790649414, 4.422426223754883]"
khm_c3c472083b392ea8b83f3f58bc833d53,"[3.5306942462921143, -3.8702919483184814]"
khm_d328d4675a4862d9cdabe5fa8cfe202c,"[-4.117330551147461, 4.446077346801758]"
khm_ec74a5b1d0feff794217b23dfdde75a1,"[2.5701184272766113, -2.9814274311065674]"
khm_507fc19f237073803da42f04d24f8524,"[0.6313671469688416, -0.8567796945571899]"
khm_2216db6b645ee5cafc67c8c451f095a9,"[-4.157422065734863, 4.5595221519470215]"
khm_244d98b44753139405043b12e07af94e,"[-3.9422428607940674, 4.344547748565674]"
khm_03c3fea8ef4ed402fa2bec6b0f4a6967,"[-3.9039745330810547, 4.120486736297607]"
khm_7abca8599e3c659fc10b0d2ad7b2d1b9,"[-3.961622953414917, 4.359597682952881]"
khm_b9c4b8166c259d2e370892ab96acc23d,"[-4.1910600662231445, 4.66862154006958]"
khm_4b48f075e56d457ab79d7228263f4ad0,"[-3.9051144123077393, 4.308545112609863]"
khm_deea4bfe437ff769a18a24fcb8ea79ad,"[-3.9378628730773926, 4.390169620513916]"
khm_2e0bf92160536df0bac30bd425dda0ec,"[-3.9571189880371094, 4.373945236206055]"
khm_e89994bc6c04b7301bfb96b3c5d6f80e,"[-4.183096885681152, 4.63191556930542]"
khm_91486a6f2e77f41a01dc08b089456238,"[-4.110382080078125, 4.5512776374816895]"
khm_a2a3141a7f3ee9e1913ea9fef941262d,"[-4.20560359954834, 4.618972301483154]"
khm_a60aac43ec11e8bae3e3c2f5cb8fcf98,"[-4.142906188964844, 4.558435916900635]"
khm_9f69a9e882ce22834eaddf6ed12957bc,"[-4.076166152954102, 4.5833516120910645]"
khm_6521b58bfc46aaddc4e1c5b845a959d6,"[-4.23995304107666, 4.605393886566162]"
khm_22f22ca2785cdefa5cc845745cc391e7,"[4.28441858291626, -4.798041820526123]"
khm_82760789addff5ea78ba4392d78c8b73,"[-4.186084747314453, 4.617584705352783]"
khm_a8cae57706b957851d5f2aed6f4f934c,"[-4.098325729370117, 4.454219818115234]"
khm_3421716f21647c4f604c6afaf1653c40,"[-4.060222148895264, 4.490113735198975]"
khm_ef2c5d52b6a3711d35519573675ffcff,"[-4.260056495666504, 4.639157772064209]"
khm_0e299b40063fe0b3d6cc4a6140660296,"[-3.9555299282073975, 4.452496528625488]"
khm_33e5fb5d526f94bec859c36545873ec4,"[-2.048576593399048, 2.039501428604126]"
khm_fd6339194bf0a36e31fe4675c694f7ee,"[-4.267953872680664, 4.630283355712891]"
khm_e6b743b80f71a57ff547dc745cc3bd30,"[-3.7696080207824707, 4.127068519592285]"
khm_4422e9d32ab2f1779307bde921c79c48,"[-4.072957992553711, 4.5622239112854]"
khm_0379dc6f436592842b88680000c72698,"[-3.9712159633636475, 4.442093372344971]"
khm_791a576b81e20c6965259954fa4dc805,"[-4.116048336029053, 4.520653247833252]"
khm_9612d4b35561f295e43a92b3b4f73127,"[-4.051079750061035, 4.435333251953125]"
khm_de614893ab7d90d7ccbe3a5fe08a2eb7,"[-3.9350993633270264, 4.282638072967529]"
khm_ad02b867cfc8f585cf2428054ac23771,"[-4.026982307434082, 4.487818241119385]"
khm_c2b6dc8e90543a63bcb897018dd59350,"[-4.221000671386719, 4.603028774261475]"
khm_caaa2a085b402d445e9bee816ace3002,"[-4.096780776977539, 4.544201850891113]"
khm_7c39e62ca1ec53e033e5f9aeb88695a6,"[-2.991549491882324, 3.4004430770874023]"
khm_04e7f1434e9512d895807f2443c074c5,"[-3.9993691444396973, 4.480583667755127]"
khm_b56a260efed285f488b545adff28f921,"[-3.7865209579467773, 4.182324409484863]"
khm_d0bb0ef3f451ad7f647aa2292a21bc71,"[-4.160987854003906, 4.6173601150512695]"
khm_66646ee500461de50ceec0d1b7e7c723,"[-4.204431533813477, 4.527159214019775]"
khm_a98d47e0556f309887d889a6237f9b51,"[-4.13464879989624, 4.595150470733643]"
khm_7cace6a7d1df07e9beca425e90c36cef,"[-4.15526819229126, 4.515323162078857]"
khm_7cce7c7870184a2cd8d9265fb147e07d,"[-4.104153156280518, 4.46244478225708]"
khm_ab0de37e8b65c6d1e2ceeab437e8ae5d,"[-4.0379180908203125, 4.551431655883789]"
khm_7ecedc14caee262f311e752f62f17b61,"[-3.9081194400787354, 4.349812984466553]"
khm_543636ab85a70c118c7b5dd5825d081b,"[-4.1253862380981445, 4.4877142906188965]"
khm_17de655c341c1e13b085c3a5aac71e46,"[-4.1213531494140625, 4.587646961212158]"
khm_a995a2c334d0236ca3c650a21a22f44f,"[-3.4285800457000732, 3.814392328262329]"
khm_0560a8f393b51e94ed29e14c802a651c,"[-3.702744722366333, 3.9928762912750244]"
khm_a8e1c4858e3f817a50598db2c7c51975,"[-4.211085319519043, 4.689149379730225]"
khm_81ab3722714d91fb673a801884fcc639,"[-4.106654167175293, 4.496009826660156]"
khm_c669960fe4115a57702d1afdf08ad346,"[-4.187640190124512, 4.619868755340576]"
khm_9373dd381645f1ab94ff4c6a16aaff4d,"[-4.12269401550293, 4.468026638031006]"
khm_0fe632b7b3bc8dccbfcbee4484c290cd,"[-4.026561737060547, 4.420801162719727]"
khm_badc86c985703da6a0842ab9ebbd425c,"[-4.136798858642578, 4.524734973907471]"
khm_8e64a5141a03e54dd345e9deedaabdce,"[-4.103086471557617, 4.526605129241943]"
khm_91e21c3966c67174c09dcc9dcba248c8,"[-4.069385051727295, 4.482448577880859]"
khm_cc01ba1ab718468db99da0b31e9028c9,"[-4.2291975021362305, 4.624894142150879]"
khm_510aed1c22954e311f3dafc3f6f0fbde,"[-4.050522804260254, 4.534401893615723]"
khm_36f0b621212fc20d0eece3d34c3f76e9,"[-4.156148910522461, 4.628195285797119]"
khm_b0e5adb1a745e1b223085e5c74019783,"[-4.212543964385986, 4.529726505279541]"
khm_7104aeac1cb58a5c466a33d6c818e755,"[-3.7891268730163574, 4.33400297164917]"
khm_1ca413c7c5fba9255169f02e6ec6e3d6,"[-3.570786714553833, 4.080430507659912]"
khm_0c9d36817bc23c1b81df3d12ad8c6141,"[-3.6495203971862793, 3.8680546283721924]"
khm_d5ac1b8d9271a2279ec1854c0f1ff1f0,"[-4.138362884521484, 4.58931303024292]"
khm_75cb6e041e834b059aa062881592ba85,"[-4.18504524230957, 4.538454532623291]"
khm_7aedc6f05e368490cb08598e29315cba,"[-4.033878326416016, 4.491128444671631]"
khm_420b05bb4e0ba4b6a9b1c5f60816ef19,"[-4.124146938323975, 4.565572261810303]"
khm_ce53a1df30fc486955039850ade69a50,"[-3.9824156761169434, 4.310627460479736]"
khm_4b751075414c09d2320c2e57b51e2a87,"[-3.6928322315216064, 3.9213602542877197]"
khm_b945ca78664f458fe7205d24300c0675,"[-2.7731246948242188, 3.2351479530334473]"
khm_f9698a35561028191661c738f560e34a,"[-3.9415347576141357, 4.3565568923950195]"
khm_d44c0d73668099af3351807600f948b8,"[-3.876417875289917, 4.215109348297119]"
khm_28f1c9bb0553f7684b4757fedb105e0f,"[-3.89910626411438, 4.384023189544678]"
khm_e1dbb2f385ea28c6293e40168c9d92a6,"[-4.088633060455322, 4.42519998550415]"
khm_67521a9aafd9d4a30fa39467bab0a7c0,"[-3.939927816390991, 4.436472415924072]"
khm_b8ac4748e2b67d56bde613c80f572615,"[-3.919426202774048, 4.364850997924805]"
khm_25e0443e2f772534b8eb0785610552bd,"[-3.940239667892456, 4.36877965927124]"
khm_f2b990089b04b1014184b28c2111bcca,"[-3.5944974422454834, 4.092690467834473]"
khm_635f9363ffc75f9437928c5ee93a78b0,"[-4.06973123550415, 4.5437726974487305]"
khm_618ae07770da56f17f2ca5ee96bef926,"[-4.105001449584961, 4.477456569671631]"
khm_30bdcd283d8a4f49930a47da311aa8b0,"[-4.153135299682617, 4.622700214385986]"
khm_65703b42d192325219ba5d7bbcac1728,"[-4.04784631729126, 4.518540382385254]"
khm_01e1ed50af24769b154b2556d3e0e6da,"[-4.134505271911621, 4.5477094650268555]"
khm_a543f1068d806b1b746a99bebac3e6df,"[-3.943387746810913, 4.329813480377197]"
khm_77761b91b42967802da06738a13201c1,"[-4.137489318847656, 4.668114185333252]"
khm_f2f588f50e3c2914ee5e9fe556983c66,"[-4.085129737854004, 4.515214920043945]"
khm_e5c82b658337d40a4a01ab057ebdc463,"[-4.234851837158203, 4.545065879821777]"
khm_c30208bec6be351fa1d819e2506d4361,"[-4.175835132598877, 4.497256278991699]"
khm_7c430549ceeb5eb45147853656cdbe6b,"[-4.238515853881836, 4.6269001960754395]"
khm_c4a0973ea873dd35527d70abb2f99b60,"[-4.073819637298584, 4.587422847747803]"
khm_3bc071f196a3d7828c646f1cdeb72e8f,"[-3.846383810043335, 4.301417827606201]"
khm_dc4cef844bf6d661ac5ad7ded8c2e82d,"[-3.980733633041382, 4.404507160186768]"
khm_c1d26c725760970a2ba8efb79d07aabe,"[-4.111789226531982, 4.516302585601807]"
khm_f6168e2d64c5f26c4e0500f1c27492de,"[-3.6631436347961426, 4.058804035186768]"
khm_78303511d43c9facd65c0e4ea550e689,"[-3.5224802494049072, 3.917595624923706]"
khm_cceb498f79b304eeb2e4a5582019d21c,"[-3.253092050552368, 3.525036334991455]"
khm_463a3aed8614eff0dce4241c0294aa39,"[-4.0160064697265625, 4.519397735595703]"
khm_c9114c68447810e1c42935b409c3d58b,"[-4.183228492736816, 4.571370601654053]"
khm_1d227f3e0e78cecbe0e37dd8569d1bc7,"[-3.768721342086792, 4.226609706878662]"
khm_f6f10ea729fc08064f9dc500381e3f3c,"[-4.203222751617432, 4.6914381980896]"
khm_a4a62419fddb8e9b333b6b620d49ef19,"[-1.2936973571777344, 1.6680867671966553]"
khm_bba86c0ed65d92f303995738d8d1c37c,"[-4.204721450805664, 4.519298553466797]"
khm_355b20901f6e427395c5c71bd6de0f7b,"[-4.1145429611206055, 4.588464260101318]"
khm_08bf12de8e5f323cbc0b8a58db9b87c5,"[1.0499674081802368, -1.222174048423767]"
khm_990dc367fe89d9a95c018765c585ec68,"[-3.9949419498443604, 4.476919174194336]"
khm_05654841bac380cf5d0d5540292715ce,"[-4.119840621948242, 4.5695624351501465]"
khm_69604e80b6103d4339ce08c8ba7d87cf,"[-4.135830879211426, 4.647947311401367]"
khm_52679228ef5ad56090843b5ab6b423ae,"[-4.237382888793945, 4.599920749664307]"
khm_3b95327be0cee880cd4b451e1b45ebae,"[3.9276769161224365, -4.147254943847656]"
khm_cc463c3f5d0b9a05cf28205f1267aa85,"[-4.046962738037109, 4.399925708770752]"
khm_05893a18384b1fa58f59cb1453d78124,"[-4.157059669494629, 4.6350789070129395]"
khm_4d4bce77fe4b17f5795443a3f333b336,"[3.814749002456665, -4.244650363922119]"
khm_5ea0658fef65cb0c48b0919024dd830f,"[-3.9241816997528076, 4.476512432098389]"
khm_d33ce60825727a83f279212c911989e5,"[-4.2060956954956055, 4.4837327003479]"
khm_233478a266c71c56180093b75a3ae356,"[-4.055887699127197, 4.440870761871338]"
khm_7e5ccfe4a9b979f20c62da90ac97b616,"[-3.648517370223999, 4.101626873016357]"
khm_436b929e57d70b57be47542062d5f066,"[-4.015000820159912, 4.518692493438721]"
khm_b9f5928271a9522cc737f5da0484f997,"[-3.809403657913208, 4.112629413604736]"
khm_24d60c4463cd621aae53a1670b0a2a44,"[-4.159934043884277, 4.5178608894348145]"
khm_8d8f97a32b4009a54720c1c2dc5ba056,"[-4.043830871582031, 4.537863254547119]"
khm_6cb0f8af66e9cce8a0beabf35c4859a7,"[-4.109475135803223, 4.546111583709717]"
khm_61a07aaf26d6abf991ea71e0744a7053,"[-4.049714088439941, 4.2154927253723145]"
khm_b57a47a591f2e0ece3e4333a040cdfce,"[-4.126338005065918, 4.523936748504639]"
khm_33cec51ba3f0de6be3252994b5be089b,"[-4.044763088226318, 4.486893177032471]"
khm_17793b44f433656bc8ce12898f034831,"[-3.6996583938598633, 3.991189479827881]"
khm_51d0827c323480c97b775ea23c02ec1a,"[-4.104789733886719, 4.596492290496826]"
khm_aba8a7dba493453cc4d209b4d9a4deab,"[-4.175233840942383, 4.562328815460205]"
khm_fa19eef4ddfafe3aae38a027bab7625e,"[-4.0161027908325195, 4.508098125457764]"
khm_5983f364112682f370a5dfdb40a88c02,"[-4.044619560241699, 4.374298572540283]"
khm_6c2e585f4a5decb22b01e42f914c8fc9,"[-3.004340887069702, 3.346259832382202]"
khm_d5142427886c931536b27d87747adff5,"[-4.067872047424316, 4.526205539703369]"
khm_f4ec02b8ad938a26ec91eb7a4751109d,"[-4.167091369628906, 4.613485813140869]"
khm_07ede2b1417dd503357d766b4db71a7f,"[-3.9832816123962402, 4.553626537322998]"
khm_7a915e6958641b86ed164a1a0d8f7cd7,"[-3.963434934616089, 4.440014362335205]"
khm_b255bd04e08d9e3c0127a42279a15b81,"[-4.175142288208008, 4.635709285736084]"
khm_b4ebbb85da0063b6f14beb9c6f758bb6,"[-4.166060447692871, 4.579556941986084]"
khm_8eecda23937330c56f3623049983830a,"[-4.056042194366455, 4.488748550415039]"
khm_e178c949ce2746e29c37fd09d4435974,"[-4.129054069519043, 4.5075364112854]"
khm_5d8140a8bc709732d5daf54199a127cf,"[-4.04852294921875, 4.544151782989502]"
khm_95f60b8a7157d7f58969c2c809d5277b,"[-3.9420197010040283, 4.376896858215332]"
khm_a917eee60b69b6cc1098865ada6f17a8,"[-4.102171897888184, 4.525148868560791]"
khm_3b5e634b006bd9f5aefa4df0f76ecd10,"[-4.106972694396973, 4.610351085662842]"
khm_6380a3dcd40b1c4cdc47f882abcf57fd,"[-4.1752519607543945, 4.544239044189453]"
khm_69270c5cb675bccef19a68960f75bd97,"[-3.811251401901245, 4.068524360656738]"
khm_d7206f20428b6a531c433e056555f6ae,"[-4.182215690612793, 4.582682132720947]"
khm_c9d7204487a039d7b9b509ef57525128,"[-4.00254487991333, 4.44002103805542]"
khm_39f17030abe780ed576ca7f025de50b7,"[-4.128468036651611, 4.555670738220215]"
khm_e1821ef4d0b73abad5bd4279e9f36da1,"[-3.94423508644104, 4.330572605133057]"
khm_ba752932044550acfb131c4a3fea5737,"[-4.065676689147949, 4.461755275726318]"
khm_e84a4aec2058b72a8b91529242a6659c,"[-2.325704336166382, 2.7558863162994385]"
khm_4c833c61efac19e33ac724d9f33672f2,"[-4.1453094482421875, 4.584311008453369]"
khm_35cc8c1ec60d9f821e4aa0ac04366895,"[-4.163499355316162, 4.617421627044678]"
khm_3795a2d1d05722b79f7cbfcdf5d4024f,"[-3.671405076980591, 4.036351203918457]"
khm_a0d5173a3257a3686f4dcc47f728f1bf,"[-1.6400045156478882, 1.902249813079834]"
khm_5c3e8b647a6c24d3396d7d300210b084,"[-4.023702621459961, 4.480401039123535]"
khm_26bb0ada38ac8dc2f5192866236897ee,"[-4.049607753753662, 4.574265480041504]"
khm_96d26469c3248fe029bdb29a9794809c,"[-3.9290664196014404, 4.4028754234313965]"
khm_42fb3dfb27546a7808cf4593df368b1b,"[-1.1180927753448486, 1.2574571371078491]"
khm_0bae897abbf507ea32010431eac0cac9,"[-3.9447426795959473, 4.381250858306885]"
khm_7ba201522d779a327698449f4d818a2d,"[0.5873207449913025, -0.6767781972885132]"
khm_6833017f63fb9ace5090aa68e60444f1,"[-4.145699977874756, 4.630380153656006]"
khm_a73f6085bf1ed4cbc556527276c6986b,"[-4.120177745819092, 4.599837779998779]"
khm_08cc6c19299de5e0d11fa48f3e271aff,"[-4.0166497230529785, 4.410860538482666]"
khm_2818527d8b03a119669363e731bac808,"[-4.171485424041748, 4.477840423583984]"
khm_4a675b9c47465e78b76be43acc1aaa97,"[-4.103670597076416, 4.612548351287842]"
khm_f012ca70259cf609729dd82c11fa4f44,"[-3.9844658374786377, 4.404284954071045]"
khm_cc3eb57d35fe5be25d4bdaaad94ff1e7,"[-4.005439281463623, 4.436851978302002]"
khm_5265a0f147de4f711f3184addecd7b18,"[-4.237863063812256, 4.64814567565918]"
khm_0f435437c4a4ce6cc0af02ce36a59a97,"[3.9287962913513184, -4.553249835968018]"
khm_6f0c1320eea8d94e497b48ba9acb7e07,"[-3.781975030899048, 4.211820602416992]"
khm_5e1a961048f96b5bb9e383d57e269615,"[-4.22329044342041, 4.6480512619018555]"
khm_3d665cb0e88e44db27cee3ac6e04be87,"[-4.203898906707764, 4.634657382965088]"
khm_a9c9a4943c40bfe158c8799f8459cf4b,"[-3.9631879329681396, 4.417662620544434]"
khm_cb6710000b8762d0a9123ad0abe6a550,"[-3.9058728218078613, 4.292121410369873]"
khm_78dd0068f49e2b81505924aa7c03d142,"[0.7339324355125427, -0.9833045601844788]"
khm_532cf426f23531c1d253ab9ba592b964,"[-4.146125316619873, 4.505555629730225]"
khm_c88f2b239a984f07f37d4e57d077128a,"[-4.156444549560547, 4.582254886627197]"
khm_77833b7c8d519bbacf9f8f410f56b000,"[-4.043145179748535, 4.483779430389404]"
khm_5b51bf7cc0dadaa842514617d249dc51,"[-3.90242075920105, 4.3367414474487305]"
khm_00b717140c2d17e821b0d113e058a6e9,"[-4.02985143661499, 4.4572834968566895]"
khm_682cae7c7c8c4b11029fb81b329978d1,"[-3.915834426879883, 4.467297077178955]"
khm_9762d07e0fe6e0cb0de01bb65ee25baf,"[-3.5240564346313477, 3.939926862716675]"
khm_3f820afdb95cb2de5844ab1f3072d8a8,"[-3.5646278858184814, 3.940148115158081]"
khm_16b8b6983facefa48bf98bcc6425d312,"[-4.041836738586426, 4.452371120452881]"
khm_9592e05af7843a1d7d6751d1d640e7c9,"[-3.4165728092193604, 3.8478758335113525]"
khm_d8f4fa4493c14bc69d09c29eb75c3238,"[-4.133756637573242, 4.600497722625732]"
khm_edbe1b6b28c9152671234519ce5fb030,"[-3.9433555603027344, 4.425544261932373]"
khm_0d159a5eabe35bc47582f7fc45517eaf,"[-1.8775184154510498, 2.0235579013824463]"
khm_7421fbe33699e5717cc8c77a35f82f54,"[-3.8638529777526855, 4.3459086418151855]"
khm_49086477064f87c052e2273227cbdee9,"[-4.223374843597412, 4.57380485534668]"
khm_cf83b009fab282821a683451d39026d2,"[-4.134369850158691, 4.61073112487793]"
khm_3456bd90e2c62409caad1aafac0685b5,"[-4.122649192810059, 4.603264331817627]"
khm_a0393dd187da6eaddd6a506bfc518103,"[-3.7020983695983887, 4.104201316833496]"
khm_0e314d7cedfb26e133b9d836d4e02b96,"[-3.823946714401245, 4.25478982925415]"
khm_a10cf9910c35ad7ad444e73c9ab53bc2,"[-4.051860332489014, 4.436391353607178]"
khm_1905d1a0a04fa89243e5bbb6a6e8c0a5,"[-4.112241744995117, 4.6315836906433105]"
khm_41080b55e283490184ee5c97d6ad8c2c,"[-4.053708553314209, 4.499729633331299]"
khm_5cbf810e51d403d08e03eeffa7faa217,"[-4.115849494934082, 4.546418190002441]"
khm_0bf31db9079ece69507bcbc53affc17d,"[-4.012343406677246, 4.4434895515441895]"
khm_ce6d42d03a3433ee7b6248ae489bb061,"[-4.208826065063477, 4.609621524810791]"
khm_0862277ab3b183698d6cf8443fc31231,"[-4.1180877685546875, 4.543644428253174]"
khm_e601c31d3d8b0a774b8b5737e863188a,"[-3.8116438388824463, 4.156161785125732]"
khm_8963ad248b218b7555b409084c758f35,"[-4.129598617553711, 4.558879375457764]"
khm_3dd6ca022112c1f490d9ed083349a8a4,"[-4.124297142028809, 4.602016925811768]"
khm_505b6dfeea367d4270ecadd500e535d3,"[-4.138041973114014, 4.585024356842041]"
khm_5460f38442ff8906791c980d6cf36f0e,"[-4.085006237030029, 4.582767486572266]"
khm_348c2db193b94d567340720ca4daf7e3,"[-4.177290916442871, 4.61735725402832]"
khm_71982f78ab6de9493b556103e2e525b1,"[-4.0521345138549805, 4.412322521209717]"
khm_428f639e75af8053ba6291d1f5865a69,"[-4.148647308349609, 4.636624336242676]"
khm_85008239b4c568505a72d8cb3e9f6f14,"[-3.8370540142059326, 4.278183460235596]"
khm_a9a7257209a2ee334c1c06407df00e88,"[-3.882476806640625, 4.340872764587402]"
khm_de8917ac2b536ac3b5acfd294edbea1c,"[-4.061275005340576, 4.49287223815918]"
khm_db43fb84370cbce68193a43050c1f545,"[-4.197970390319824, 4.622278213500977]"
khm_41ea42011a57ba85442253f309304d2e,"[-4.072463512420654, 4.412376880645752]"
khm_87ac33594d2c392776e4e4f8bbea783a,"[-4.1385087966918945, 4.597052097320557]"
khm_0b59f6a02fee94493ac0b809dbfc2375,"[-4.121424674987793, 4.6049485206604]"
khm_ad8d443dbbf5a840927a9b065540ce25,"[-3.8782155513763428, 4.403582572937012]"
khm_225bfffdf9c7439aa96b4512c32f7b58,"[-3.927985668182373, 4.405734062194824]"
khm_14897450a0142ef524d809a2a3e86d5d,"[-4.079975128173828, 4.579488277435303]"
khm_3f42201788b689e762e45904c146cd8c,"[-4.182704448699951, 4.635406494140625]"
khm_f7527a45b6a71b3ab0caf30a4d8398c5,"[-3.998342514038086, 4.405471324920654]"
khm_93ab74fe3d8d6dacffeaec5a11025ac0,"[-4.216754913330078, 4.539256572723389]"
khm_a1593a82023fccb22fcc279845bd956e,"[-4.0004801750183105, 4.545344829559326]"
khm_820cb376a04fe90c49a97cc5b7213435,"[-3.954404354095459, 4.362681865692139]"
khm_8ed31a1e5d0af83e71ce26943ea7e948,"[-4.124446868896484, 4.5312018394470215]"
khm_0f518e1fb6c92e2bb8b81588b622b87a,"[-4.027346611022949, 4.434535980224609]"
khm_45d6bdbe4999d0ff4b8dd850151ad729,"[-4.187140464782715, 4.624872207641602]"
khm_e21cca6f4a485d3075a12916b717da8c,"[-4.222357273101807, 4.59252405166626]"
khm_2e099f2c811fd0e3898052de194a5921,"[-4.0582404136657715, 4.576748847961426]"
khm_59c1af070fe7da09b79ce0d955263166,"[-3.9674904346466064, 4.4345622062683105]"
khm_23534d891b5e034732d3a494a9214f35,"[-4.134838104248047, 4.607250690460205]"
khm_a677d36a5ee8ce933d05c3ae45b18683,"[-4.146625518798828, 4.550867557525635]"
khm_de52b4487d38825cc494db8c3ab9bac0,"[-4.073176860809326, 4.473433017730713]"
khm_29585b6bfeaa1cd673b704c62dc7e927,"[-3.8669683933258057, 4.239917755126953]"
khm_2ca54d73428ef20fac667647113dffae,"[-4.120800971984863, 4.620565891265869]"
khm_f66727cbf666799ea4da25e30045d3df,"[-3.961376905441284, 4.38003396987915]"
khm_03d41b887f412372ad3ab63ee2fb630c,"[-3.0652475357055664, 3.5445096492767334]"
khm_d75630ce78392ffe67520fe61fa50e43,"[-4.055644989013672, 4.497677803039551]"
khm_253d8a1e59e1917d83caa998e582dc1a,"[-4.056123733520508, 4.460711479187012]"
khm_d7cc8bfce7e7d88839eea9b4ab0613e6,"[-3.5096890926361084, 3.8672800064086914]"
khm_46b0587240c5644b614bf6602dfc37b6,"[-4.225394248962402, 4.6081929206848145]"
khm_00ba757f0449c9a015140e04453d5bc5,"[-3.9351537227630615, 4.403060436248779]"
khm_063599ca1046f7225706e5ec919d86a7,"[-4.158025741577148, 4.591583251953125]"
khm_39def69e9736078a65d3626a4302d10c,"[-4.106176853179932, 4.483046054840088]"
khm_5eaae5009a5b8b6004c37c0da60d54eb,"[-4.008262634277344, 4.446032524108887]"
khm_b16f1a7e5331f475d9b61d5c6aba3f1e,"[-4.048677444458008, 4.513172626495361]"
khm_442b685f8f9b03f5cd2e9e35240a0456,"[-3.602411985397339, 4.008666515350342]"
khm_e89d6d154fc26b457fd6ff53e5f5fdaf,"[-3.8499739170074463, 4.1360087394714355]"
khm_28eddd91bb40fb6b6a79d442bb342a1c,"[-3.936098337173462, 4.23635196685791]"
khm_7ed2dc8b30e1b84b0c4cd7537562d59d,"[-4.171411037445068, 4.626249313354492]"
khm_9f295fa474fc3dbeece0c3c1e1a9790d,"[-4.003940105438232, 4.485013961791992]"
khm_55fe578a738be8f2088950e48d5a37d6,"[-4.14930534362793, 4.59318208694458]"
khm_98a16f89cb34753e6e7419c5250647a1,"[-4.142888069152832, 4.673370838165283]"
khm_ef29446046dd213df4cb1a63075a399b,"[-3.8081700801849365, 4.227668285369873]"
khm_e283ec10862e1f2fe59f38c438638e1b,"[-4.154934883117676, 4.513904571533203]"
khm_a2a0f5d00912b5c340f40003a5d2224c,"[-4.107338905334473, 4.554087162017822]"
khm_dc899692e0eaaf14acc1d0f4ce0a25d7,"[-3.8636839389801025, 4.418498516082764]"
khm_23470a29d14816a9da1d6b94a883e7ce,"[-4.0598578453063965, 4.528671741485596]"
khm_2e52c1d3fa0918e2931b042f4a2c7dad,"[-3.781676769256592, 4.014632701873779]"
khm_e9b5b053a484e908ff3cdf5c9d326968,"[-3.8361928462982178, 4.315347194671631]"
