id,text,polarization,language,input_text,logits
fas_1199a1830b2100b39349df4c8b57c8de,مهم‌ترین قانون زندگی: اول نیسان بعد من بعد هرکی که تونست 😁,1,fas,[LANG=fas] مهم‌ترین قانون زندگی: اول نیسان بعد من بعد هرکی که تونست 😁,"[-25.1383056640625, 19.52193832397461]"
fas_ae361a7301546b1fb790675f15da1ded,به پسرم پیام دادم که ایلان ماسک توییتر رو خرید. گفت آره فهمیدم... مرتیکه‌ی خر.   نمی‌دونم چرا؟ پسرم که ترامپ رو دوست داشت.,0,fas,[LANG=fas] به پسرم پیام دادم که ایلان ماسک توییتر رو خرید. گفت آره فهمیدم... مرتیکه‌ی خر.   نمی‌دونم چرا؟ پسرم که ترامپ رو دوست داشت.,"[-23.38458251953125, 17.6851749420166]"
fas_02a9adc820a28f9d51819e789d1e5561,فقط اون دیالوگ ک میگ اگه الان جا بزنیم خون همه کسایی ک تا الان فدا شدن پای مال میشه,1,fas,[LANG=fas] فقط اون دیالوگ ک میگ اگه الان جا بزنیم خون همه کسایی ک تا الان فدا شدن پای مال میشه,"[-23.01858139038086, 18.660924911499023]"
fas_46662c1a28924b2c552362bfca028f85,یک روزی هم بود توسانحه قطار مسئولی گفت بیمه بودن دیگه دیه شون رو میگیرن.,1,fas,[LANG=fas] یک روزی هم بود توسانحه قطار مسئولی گفت بیمه بودن دیگه دیه شون رو میگیرن.,"[-3.884690046310425, 2.096247911453247]"
fas_25b236618991f704dbfdf662ce65ebae,من اگه اونجا دانشجو بودم بدون لحظه‌ای درنگ داوطلب میشدم چون روسیه دشمنه,1,fas,[LANG=fas] من اگه اونجا دانشجو بودم بدون لحظه‌ای درنگ داوطلب میشدم چون روسیه دشمنه,"[-23.78303337097168, 21.546058654785156]"
fas_cdcd2ccb531be56c9d9e93cd5d80fdf0,مشروطه خواه رزمنده و فاتح تهران,1,fas,[LANG=fas] مشروطه خواه رزمنده و فاتح تهران,"[-17.38543701171875, 13.564926147460938]"
fas_80cf956d414ba5545dde281b07f3c844,چطور است همین نوع نگرشِ به وجود را به رای و رفراندوم مردم بگذارید؟! شاید آنها تصمیم عاقلانه تری گرفتند!,1,fas,[LANG=fas] چطور است همین نوع نگرشِ به وجود را به رای و رفراندوم مردم بگذارید؟! شاید آنها تصمیم عاقلانه تری گرفتند!,"[-23.403413772583008, 16.36151695251465]"
fas_689eea0e9a561688451b70f071d34ccc,محکومیت امین شهلا و سایر وکلای دادگستری در مشهد و سایر نقاط کشور به اتهام قبول وکالت و دفاع از معترضین در چهارچوب قوانین نظام جمهوری اسلامی تراژدیک ترین طنز تاریخ قضا از خلقت آدم تا صور اسرافیل است. مگر تکلیف وکیل جز دفاع از موکل است؟,1,fas,[LANG=fas] محکومیت امین شهلا و سایر وکلای دادگستری در مشهد و سایر نقاط کشور به اتهام قبول وکالت و دفاع از معترضین در چهارچوب قوانین نظام جمهوری اسلامی تراژدیک ترین طنز تاریخ قضا از خلقت آدم تا صور اسرافیل است. مگر تکلیف وکیل جز دفاع از موکل است؟,"[-3.8232345581054688, -4.664257526397705]"
fas_31c55ad61f7f201ca0862e2b89900825,درگذشته سانسور از طریق مسدود کردن جریان اطلاعات انجام میشد.در قرن بیست و یکم سانسور از طریق غوطه ور کردن انسان ها در سیلاب اطلاعات بی اهمیت و نامربوط عملی میشود.انسان ها واقعا نمیدانند به چه چیزی توجه نشان دهند، و اغلب وقت خود را صرف بحث و بررسی در مورد موضوعات فرعی میکنند. یووال نوح هراری,1,fas,[LANG=fas] درگذشته سانسور از طریق مسدود کردن جریان اطلاعات انجام میشد.در قرن بیست و یکم سانسور از طریق غوطه ور کردن انسان ها در سیلاب اطلاعات بی اهمیت و نامربوط عملی میشود.انسان ها واقعا نمیدانند به چه چیزی توجه نشان دهند، و اغلب وقت خود را صرف بحث و بررسی در مورد موضوعات فرعی میکنند. یووال نوح هراری,"[11.19572925567627, -12.668270111083984]"
fas_14fb2636b56d8b368607102904e297bd,ظریف را متهم کردند به خیانت در برجام . خودشان امروز محتاج مذاکره برای همان برجام شدند .,1,fas,[LANG=fas] ظریف را متهم کردند به خیانت در برجام . خودشان امروز محتاج مذاکره برای همان برجام شدند .,"[-21.85677719116211, 18.16045570373535]"
fas_761f318c0e2db1f0aad40065b1c8fb61,وقتی بارها گفتیم گشت ارشاد نطفه حرام اصلاح طلبان هست برای همین روزا می‌گفتیم,1,fas,[LANG=fas] وقتی بارها گفتیم گشت ارشاد نطفه حرام اصلاح طلبان هست برای همین روزا می‌گفتیم,"[-24.67471694946289, 21.039960861206055]"
fas_0f0a07ee1c12afafcb8aee88c9d18169,ادمایی ک مدام برای استایل و سبک زندگی قدیمی میمالن و ضدیت دارن با تکنولوژی جدا رقت انگیز و حال بهم زنن,1,fas,[LANG=fas] ادمایی ک مدام برای استایل و سبک زندگی قدیمی میمالن و ضدیت دارن با تکنولوژی جدا رقت انگیز و حال بهم زنن,"[-21.974485397338867, 17.818849563598633]"
fas_9091c9924b928d6737d8bdc583d4e0b3,کاش ترامپ نامرد هم هلفایر رو فرو می کرد تو چشم سردار دل ها نه مقعد مبارکش,1,fas,[LANG=fas] کاش ترامپ نامرد هم هلفایر رو فرو می کرد تو چشم سردار دل ها نه مقعد مبارکش,"[-18.31475830078125, 13.987360000610352]"
fas_ff0a77f9e135119bfd6464512b0fd353,نه متشکریم آقای دوگین! شما به اندازه کافی از ظرفیت های ژئوپولیتیکی خزر استفاده کرده اید. خلیج فارس را دیگر بی خیال شوید. ما خودمون یک ملت بزرگ هستیم و در آینده هم چتر هسته ای اسرائیل را خواهیم داشت. روسیه بهتر است به ظرفیت های ژئوپولیتیک مدیترانه فکر کند.,1,fas,[LANG=fas] نه متشکریم آقای دوگین! شما به اندازه کافی از ظرفیت های ژئوپولیتیکی خزر استفاده کرده اید. خلیج فارس را دیگر بی خیال شوید. ما خودمون یک ملت بزرگ هستیم و در آینده هم چتر هسته ای اسرائیل را خواهیم داشت. روسیه بهتر است به ظرفیت های ژئوپولیتیک مدیترانه فکر کند.,"[-5.902440071105957, 5.945741653442383]"
fas_4589e3a854083e2a6fbbec22b26a8f71,گشت ارشاد برای مردم عادیه ، والا تا بحال پای اینا به پلیس امنیت اخلاقی باز نشده,1,fas,[LANG=fas] گشت ارشاد برای مردم عادیه ، والا تا بحال پای اینا به پلیس امنیت اخلاقی باز نشده,"[-16.564329147338867, 13.605039596557617]"
fas_99651b0d1c1ecb68ab32055c5322b02e,چرا جمهوری اسلامی رفراندوم برای تمام کردن به قول خودش اغتشاشات انجام نمیدهد؟,1,fas,[LANG=fas] چرا جمهوری اسلامی رفراندوم برای تمام کردن به قول خودش اغتشاشات انجام نمیدهد؟,"[-20.627798080444336, 15.629992485046387]"
fas_7cf9840747eb90a7381cdc08e4ee0ea0,حفظ عَسلام عزیز برای بازگشت به صندلی قدرتی که ق.ا مشروطه از طرف خداوند بهش داده لازمه,1,fas,[LANG=fas] حفظ عَسلام عزیز برای بازگشت به صندلی قدرتی که ق.ا مشروطه از طرف خداوند بهش داده لازمه,"[-24.0192928314209, 17.260787963867188]"
fas_0e8f2823b80a7a0ed6d66278e1f4bb64,دوست داشتم جای این جوونا بودم الان. دانشجو و خوشحال. خیلی جوان و باانرژی و سرشار از زندگی هستن. نشستم تماشاشون میکنم.,0,fas,[LANG=fas] دوست داشتم جای این جوونا بودم الان. دانشجو و خوشحال. خیلی جوان و باانرژی و سرشار از زندگی هستن. نشستم تماشاشون میکنم.,"[-9.97972297668457, 8.217655181884766]"
fas_b98e908f78454d469468cfde494710b6,این سبک زندگی رو خودم انتخاب کردم(حالا شاید از روی اجبار) باز بابتش خودم رو قضاوت می‌کنم,0,fas,[LANG=fas] این سبک زندگی رو خودم انتخاب کردم(حالا شاید از روی اجبار) باز بابتش خودم رو قضاوت می‌کنم,"[-22.595603942871094, 19.417959213256836]"
fas_91ecb1fb4a91df877dee79ff9fd8c6a5,به ترامپ هم میگفتین دلقک، اما جوری زد که از سردارتون فقط یه دول موند :))),1,fas,[LANG=fas] به ترامپ هم میگفتین دلقک، اما جوری زد که از سردارتون فقط یه دول موند :))),"[-24.513580322265625, 20.970855712890625]"
fas_68c95253a9a043e9fdcc392626e142af,خری یا خودتو به خری میزنی؟ ترامپ بود الان نیروی کمکی میفرستاد برای پوتین، آمریکا هم شده بود کثافتی مثل روسیه.,1,fas,[LANG=fas] خری یا خودتو به خری میزنی؟ ترامپ بود الان نیروی کمکی میفرستاد برای پوتین، آمریکا هم شده بود کثافتی مثل روسیه.,"[-18.415668487548828, 13.229445457458496]"
fas_491c7c75acfc02cbd30b92d0f1ac359a,"اون حجاب کامل نیست, پوشش کامل هست حجاب بدون حیا و عفت, کامل نیست",1,fas,"[LANG=fas] اون حجاب کامل نیست, پوشش کامل هست حجاب بدون حیا و عفت, کامل نیست","[-16.252439498901367, 13.053486824035645]"
fas_94ddfa17d56b5936d89c30b5ea6ad727,یه روز یه قابلمه مسی تصمیم میگیره بره تو خیابون یه قدمی بزنه از روز به بعد بهش میگن مسواک,1,fas,[LANG=fas] یه روز یه قابلمه مسی تصمیم میگیره بره تو خیابون یه قدمی بزنه از روز به بعد بهش میگن مسواک,"[-18.71450424194336, 18.107290267944336]"
fas_68a3ddf731dfe705e9debea7f5fd1666,ترامپ امروز رو میدید که برجام رو پاره کرد 🥲,1,fas,[LANG=fas] ترامپ امروز رو میدید که برجام رو پاره کرد 🥲,"[-24.142486572265625, 18.730148315429688]"
fas_484942ddc522e57bc4f683f1a57a39ed,اتفاقا واقعیه بچه عاغازاده های رانت خور رفتن به چوخ,1,fas,[LANG=fas] اتفاقا واقعیه بچه عاغازاده های رانت خور رفتن به چوخ,"[-15.855422973632812, 11.88000774383545]"
fas_699a89b3e06c01d6c58e1724fdfc026a,دمش گرم من اخه بدون سانسور توییت میزنم معمولا,0,fas,[LANG=fas] دمش گرم من اخه بدون سانسور توییت میزنم معمولا,"[19.567588806152344, -15.844799995422363]"
fas_24838a37cf2b7d4b99a6950595cb024f,دونالد ترامپ : آمریکا دارد شبیه یک کشور کمونیستی میشود.,1,fas,[LANG=fas] دونالد ترامپ : آمریکا دارد شبیه یک کشور کمونیستی میشود.,"[-11.28946304321289, 7.0880584716796875]"
fas_5bfcf62d52cc6896b9ac0e16aa47cd82,این یک تست احساسات وطن پرستی  مردم ایران بود که جواب محکمی هم گرفت و عقب نشینی کرد، او اکنون فهمید، با یک توییت و یا یک وعده به عربهای  حاشیه خلیج فارس نمی تواند یک واقعیت تاریخی را تغییر داد.,1,fas,[LANG=fas] این یک تست احساسات وطن پرستی  مردم ایران بود که جواب محکمی هم گرفت و عقب نشینی کرد، او اکنون فهمید، با یک توییت و یا یک وعده به عربهای  حاشیه خلیج فارس نمی تواند یک واقعیت تاریخی را تغییر داد.,"[-19.54940414428711, 16.67226791381836]"
fas_4a0a67aa2607a134f8c204fb3a998517,مسجد هامبورگ لانه جاسوسی و مرکز ترور جمهوری اسلامی در اروپاست   #مهسا_امینی   #نیکا_شاکرمی,1,fas,[LANG=fas] مسجد هامبورگ لانه جاسوسی و مرکز ترور جمهوری اسلامی در اروپاست   #مهسا_امینی   #نیکا_شاکرمی,"[-16.77587127685547, 12.58426570892334]"
fas_1783d643b750793ddb91ea1bf3a3cbef,در واقع که حمله‌ور بشید به دانشجو خارجی و معترض به نسل‌کشی و کثافات و اعضای گنگ‌ها و خلافکاران.,1,fas,[LANG=fas] در واقع که حمله‌ور بشید به دانشجو خارجی و معترض به نسل‌کشی و کثافات و اعضای گنگ‌ها و خلافکاران.,"[-15.288349151611328, 10.334355354309082]"
fas_66a504ced62b3eeeba35bb24aba56c17,گیلانی‌ها یه کلمه‌ای دارند که معنای زیبایی داره و چند وجهیه.… تاسیان.    به معنای غم و اندوه و حس دل‌تنگی برای کسی که نیست.,0,fas,[LANG=fas] گیلانی‌ها یه کلمه‌ای دارند که معنای زیبایی داره و چند وجهیه.… تاسیان.    به معنای غم و اندوه و حس دل‌تنگی برای کسی که نیست.,"[12.618541717529297, -9.034445762634277]"
fas_03164f67a6884de201461270759a7cdc,😂 چرا سینه های المیرا رو دیگه سانسور کردیخ,0,fas,[LANG=fas] 😂 چرا سینه های المیرا رو دیگه سانسور کردیخ,"[-17.76116180419922, 9.421823501586914]"
fas_a544e2502ef71eaba5946eefa9d32596,برو الدنگ رانت خور …,1,fas,[LANG=fas] برو الدنگ رانت خور …,"[-14.988042831420898, 14.638873100280762]"
fas_24e393ed7d43f32a5f8a03d38c32cd67,این مردک رو باید در محل رژه هم اعدام بشه,1,fas,[LANG=fas] این مردک رو باید در محل رژه هم اعدام بشه,"[-20.089750289916992, 17.48212242126465]"
fas_ad28ccf3a165bb564f6ed3264bc586c7,این چرا عکسامو سانسور کرد دیوث :/,0,fas,[LANG=fas] این چرا عکسامو سانسور کرد دیوث :/,"[10.417793273925781, -11.887182235717773]"
fas_410a512e2c79011d85f85efd9b2ac8d9,تا هزارپدرای رانت خوری مثل تو هستن کار درست نمیشه مسلما,1,fas,[LANG=fas] تا هزارپدرای رانت خوری مثل تو هستن کار درست نمیشه مسلما,"[-23.37211036682129, 19.204181671142578]"
fas_807f18472934249b2798ddd29d3d2c9e,خیلی خوشحال باش که تونستید که یک دختر همین مردم را تو گونی کردید.شما چقدر حقیرید,1,fas,[LANG=fas] خیلی خوشحال باش که تونستید که یک دختر همین مردم را تو گونی کردید.شما چقدر حقیرید,"[-23.4593505859375, 19.85410499572754]"
fas_b207a24191d26e9e968a0bb6dea6541c,دور از جون اون کاری که نسبت میدن رو  باید به خودشون نسبت بدن  وقتی تو یک خراب شده عرصه تنگ میشه  راهی برای شکوفایی و حتی زندگی کردن نیست  راهی جز مهاجرت نمی مونه  و کمتر کسی با میل مهاجرت می کنه,1,fas,[LANG=fas] دور از جون اون کاری که نسبت میدن رو  باید به خودشون نسبت بدن  وقتی تو یک خراب شده عرصه تنگ میشه  راهی برای شکوفایی و حتی زندگی کردن نیست  راهی جز مهاجرت نمی مونه  و کمتر کسی با میل مهاجرت می کنه,"[3.327427625656128, -4.274842739105225]"
fas_2a3e3b3b48a6ba97cd9b2fff137b804e,برعنداز ها میخوان عن هارو بندازن😂 با برجام بی برجام فرقی نداره,1,fas,[LANG=fas] برعنداز ها میخوان عن هارو بندازن😂 با برجام بی برجام فرقی نداره,"[-17.1124267578125, 12.838417053222656]"
fas_4ca29b615c93a6a1d84fd114b6189dd0,نمیفهمم چرا بعضیا انقد بد میگن به دانشجو خونه نمیدم،لاچی مگه میخوام بخورمت اخه؟,1,fas,[LANG=fas] نمیفهمم چرا بعضیا انقد بد میگن به دانشجو خونه نمیدم،لاچی مگه میخوام بخورمت اخه؟,"[-8.960261344909668, 9.315984725952148]"
fas_413df3de512bd91da8335301aa0290a0,احمقا فکر میکن با زدن در ورودی زندان اوین همه آزاد میشن و مردم میان کمک!! نمیدونن او قصاب ها اول به زندانیها تیر میزنن,1,fas,[LANG=fas] احمقا فکر میکن با زدن در ورودی زندان اوین همه آزاد میشن و مردم میان کمک!! نمیدونن او قصاب ها اول به زندانیها تیر میزنن,"[-19.90456199645996, 15.157478332519531]"
fas_d87119aebbb7959c07498beeda5bca08,بعد می‌خوان نیرو انتظامی ببرن واسه حجاب. کاش بمیرن,1,fas,[LANG=fas] بعد می‌خوان نیرو انتظامی ببرن واسه حجاب. کاش بمیرن,"[-25.98935317993164, 18.54204559326172]"
fas_85853a6204db52ec525b1870242bd160,چقدرر جمهوری اسلامی به دوتا کلمه ی استقلال و امنیت تجاوز کرده,1,fas,[LANG=fas] چقدرر جمهوری اسلامی به دوتا کلمه ی استقلال و امنیت تجاوز کرده,"[-22.082103729248047, 17.75784683227539]"
fas_b20541a0328b476c74092551d691dc81,گروه طالبان در ولایت قندهار پخش صدای زنان در رسانه های رادیویی را به طور کامل ممنوع کرده است.,0,fas,[LANG=fas] گروه طالبان در ولایت قندهار پخش صدای زنان در رسانه های رادیویی را به طور کامل ممنوع کرده است.,"[-1.1439441442489624, 3.5552217960357666]"
fas_c42633bb2c0b9beaa05bc14f5f27683b,قطعا، این بزرگترین اشتباهه. همسران اول باید مسائلشون رو حل کنن و زندگی روی یک روال درست بیافته بعدش فرزندآوری....,1,fas,[LANG=fas] قطعا، این بزرگترین اشتباهه. همسران اول باید مسائلشون رو حل کنن و زندگی روی یک روال درست بیافته بعدش فرزندآوری....,"[-16.932222366333008, 12.482158660888672]"
fas_e841add00f9c3b1803d496384a57012b,نمیکشیشون که میندازی تو گونی میبری یه جا ولشون میکنی ولی اگه بچه داره باید چند تا بشید,1,fas,[LANG=fas] نمیکشیشون که میندازی تو گونی میبری یه جا ولشون میکنی ولی اگه بچه داره باید چند تا بشید,"[-21.25221061706543, 17.03611183166504]"
fas_cd0dc12e5e318486137509fdf5ddcb22,مجلس خایمالان عظما 😂,1,fas,[LANG=fas] مجلس خایمالان عظما 😂,"[-11.209569931030273, 6.793126583099365]"
fas_af20c6bc86cf15c52fe840a8ac49777b,حاج اوقا باید حالو روزا دختران سرزمینمو قشنگ حس کنی ... گشت ارشاد زدی ، ما هم براتون گشت عمامه پرانی زدیم  حالا کجاشو دیدی,1,fas,[LANG=fas] حاج اوقا باید حالو روزا دختران سرزمینمو قشنگ حس کنی ... گشت ارشاد زدی ، ما هم براتون گشت عمامه پرانی زدیم  حالا کجاشو دیدی,"[-23.09995460510254, 18.322071075439453]"
fas_6c595543b2e45080a9e11f7fec2c0758,ترامپ یه فاز کشورگشایی برش مستولی شده بود چند وقت پیشا که کانادا باید به آمریکا بپیونده و شماها یه ایالت دبگه‌این و هی به نخست وزیر می‌گفت فرماندار، در راستای جهت‌گیری در مقابل این،  کینگ چارلز اومده کانادا برا شروع به کار پارلمان. و همه  می‌گن وای عجب تاکتیک جالبی برا نشون دادن استقلال کانادا,1,fas,[LANG=fas] ترامپ یه فاز کشورگشایی برش مستولی شده بود چند وقت پیشا که کانادا باید به آمریکا بپیونده و شماها یه ایالت دبگه‌این و هی به نخست وزیر می‌گفت فرماندار، در راستای جهت‌گیری در مقابل این،  کینگ چارلز اومده کانادا برا شروع به کار پارلمان. و همه  می‌گن وای عجب تاکتیک جالبی برا نشون دادن استقلال کانادا,"[-11.120906829833984, 5.696475505828857]"
fas_c50ef686ec1780d805ebc43051c53e6c,وقتی این اخوندا گم میشن چرا مهاجرت کنیم مگه ایران چی کم داره,0,fas,[LANG=fas] وقتی این اخوندا گم میشن چرا مهاجرت کنیم مگه ایران چی کم داره,"[13.096504211425781, -11.643415451049805]"
fas_b09f55131301705453ad19b14f67f2c8,شرط میبندم زندان اوین هرگز  بازسازی نخواهد شد و آخوند به آرزوی دیرینه‌اش برای پاساژ کردن آنجا خواهد رسید. هدیه دیگری از اسراییل به مردم ایران.  #اوین,1,fas,[LANG=fas] شرط میبندم زندان اوین هرگز  بازسازی نخواهد شد و آخوند به آرزوی دیرینه‌اش برای پاساژ کردن آنجا خواهد رسید. هدیه دیگری از اسراییل به مردم ایران.  #اوین,"[-13.792051315307617, 12.839351654052734]"
fas_658c9b9ed8dbddf7f909d0cf7a9e27ca,چرا واقعا تا میایم از حجاب دفاع میکنیم میریزن سرمون؟من دیگه برنمیتابم,1,fas,[LANG=fas] چرا واقعا تا میایم از حجاب دفاع میکنیم میریزن سرمون؟من دیگه برنمیتابم,"[-18.507186889648438, 14.437620162963867]"
fas_b25002b491a1713d38033ca717291f9a,نماینده مدافع که هستی ولی برای آقازاده هاتون و ملت غزه و لبنان,1,fas,[LANG=fas] نماینده مدافع که هستی ولی برای آقازاده هاتون و ملت غزه و لبنان,"[-16.998287200927734, 12.204534530639648]"
fas_2e28cb17542fa3c1c8ed804fad8f7554,کسیکه پادشاهی مشروطه رو با سلطنت مطلقه یکی میدونه بذاریدش توی همون خریت خودش ،خوش باشه,1,fas,[LANG=fas] کسیکه پادشاهی مشروطه رو با سلطنت مطلقه یکی میدونه بذاریدش توی همون خریت خودش ،خوش باشه,"[-26.38364028930664, 20.620187759399414]"
fas_b5db921371811011b09487c8da00146d,تازه هشتك نه به اعدام هم ترند ميكنن,1,fas,[LANG=fas] تازه هشتك نه به اعدام هم ترند ميكنن,"[-15.505664825439453, 13.45053482055664]"
fas_7657c667bda551ea3e00304a7ec521cc,تو مصرع اول بیت اول، پرسپولیس رو به تیم حکومتی و منصوب به دولت متهم می‌کنه و تو مصرع دوم از «علی خسروی» هم نام می‌بره.,1,fas,[LANG=fas] تو مصرع اول بیت اول، پرسپولیس رو به تیم حکومتی و منصوب به دولت متهم می‌کنه و تو مصرع دوم از «علی خسروی» هم نام می‌بره.,"[-10.974677085876465, 7.251591205596924]"
fas_54129d2f40921043a54a948732a92b90,کسبه میدان تجریش تهران به اعتصاب سراسری پیوست.  ویروسی*,1,fas,[LANG=fas] کسبه میدان تجریش تهران به اعتصاب سراسری پیوست.  ویروسی*,"[-18.549684524536133, 16.902385711669922]"
fas_315b05e5d172254050b1c1a79afe2f13,تاجیک ها به غیر از ترسو بودن خیانتکار هم بودند در دوره های تاریخی مختلف آنها فقط خیانت و ترور را پیشه کردند نه چیز دیگر.,1,fas,[LANG=fas] تاجیک ها به غیر از ترسو بودن خیانتکار هم بودند در دوره های تاریخی مختلف آنها فقط خیانت و ترور را پیشه کردند نه چیز دیگر.,"[-25.002140045166016, 22.4930419921875]"
fas_78b10dd78e3aa24b92175996c2c3031a,ویدا مهران نیا، همسر احمدرضا جلالی پزشک و پژوهشگر ایرانی-سوئدی محبوس در زندان اوین، جمعه نوزدهم اردیبهشت ۱۴۰۴ در حساب ایکس خود نوشت که آقای جلالی یک حمله قلبی داشته است.,0,fas,[LANG=fas] ویدا مهران نیا، همسر احمدرضا جلالی پزشک و پژوهشگر ایرانی-سوئدی محبوس در زندان اوین، جمعه نوزدهم اردیبهشت ۱۴۰۴ در حساب ایکس خود نوشت که آقای جلالی یک حمله قلبی داشته است.,"[12.535873413085938, -14.396516799926758]"
fas_6efd8f8c144f03aa40258bca795af362,خب اینا خوشحال شدن که ترامپ برجام رو به هم زد. کلا نمیخواستن برجام به سرانجام برسه,1,fas,[LANG=fas] خب اینا خوشحال شدن که ترامپ برجام رو به هم زد. کلا نمیخواستن برجام به سرانجام برسه,"[-25.99772834777832, 21.996959686279297]"
fas_76590ff274bbfcf9badc4c029f47f11b,دلت دریای بی پایان خلیج فارس,1,fas,[LANG=fas] دلت دریای بی پایان خلیج فارس,"[-16.469846725463867, 14.758323669433594]"
fas_46b912f2fa625cbe79f75c33b602eee3,من نه مرد ستیزم‌نه زن‌ستیز. ازین دیالوگ برداشت‌های متفاوتی میشه کرد! برداشت من با تو فرق داره. نه مرد از زن محافظت میکنه نه زن از مرد.,0,fas,[LANG=fas] من نه مرد ستیزم‌نه زن‌ستیز. ازین دیالوگ برداشت‌های متفاوتی میشه کرد! برداشت من با تو فرق داره. نه مرد از زن محافظت میکنه نه زن از مرد.,"[-13.72752857208252, 12.7257719039917]"
fas_8567857c18194e534abb11db7d69f1b3,بحث دربارۀ سایبر‌بولی و مرز آزادی بیان,1,fas,[LANG=fas] بحث دربارۀ سایبر‌بولی و مرز آزادی بیان,"[13.821696281433105, -14.929337501525879]"
fas_28b9019fbf46a7e345fe9791cc9da13f,شهید شهری حساب می‌شی اونجوریا.  هدف رو بذار برای شهید ترور یا شهید جنگی🤦🏻‍♀️,1,fas,[LANG=fas] شهید شهری حساب می‌شی اونجوریا.  هدف رو بذار برای شهید ترور یا شهید جنگی🤦🏻‍♀️,"[-23.112396240234375, 19.125534057617188]"
fas_88c6ecf595f2f82639ce2850fcb40c37,زمانی که دموکرات ها در قدرت نبودن ترامپ رو کشیدن پایین الان که در قدرت هستند امکان نداره به ترامپ راه بدهند     ترامپ را حذف شده بدانیم.,1,fas,[LANG=fas] زمانی که دموکرات ها در قدرت نبودن ترامپ رو کشیدن پایین الان که در قدرت هستند امکان نداره به ترامپ راه بدهند     ترامپ را حذف شده بدانیم.,"[-25.11981773376465, 22.364269256591797]"
fas_a4c06b8d8689a02862e01ba62ec1dab5,ما به کتلتی دیگر توسط ترامپ نیازمندیم  #مهسا_امینی,1,fas,[LANG=fas] ما به کتلتی دیگر توسط ترامپ نیازمندیم  #مهسا_امینی,"[-15.328412055969238, 10.785990715026855]"
fas_13968419a7eca6a36c887a97deb77f95,کسی رو داری که زندگی بی اون برات تاسیان باشه ؟,0,fas,[LANG=fas] کسی رو داری که زندگی بی اون برات تاسیان باشه ؟,"[-14.152837753295898, 12.847618103027344]"
fas_df45a14c16807385c86ea0b1c3bd2158,اول رفراندوم براي تعيين نوع حكومت انجام ميشه بعد اون حكومت قانون اساسي خودشو علام ميكنه,1,fas,[LANG=fas] اول رفراندوم براي تعيين نوع حكومت انجام ميشه بعد اون حكومت قانون اساسي خودشو علام ميكنه,"[-19.82943344116211, 15.579549789428711]"
fas_3438f796b4d05d4991270488d826a709,وقتی باز نود و نه به یک بشه، قدرت مجددی به حکومت میده که😉 آقا بسم الله، بذار رفراندوم رو,1,fas,[LANG=fas] وقتی باز نود و نه به یک بشه، قدرت مجددی به حکومت میده که😉 آقا بسم الله، بذار رفراندوم رو,"[-19.529144287109375, 14.516865730285645]"
fas_55bf4fc6248088b782b9ffeaefd2af57,وزارت نفت عراق: معاملات مستقیم شرکت‌های آمریکایی با اقلیم کردستان، بدون نظارت بغداد ناقض قانون اساسی است,0,fas,[LANG=fas] وزارت نفت عراق: معاملات مستقیم شرکت‌های آمریکایی با اقلیم کردستان، بدون نظارت بغداد ناقض قانون اساسی است,"[-11.465362548828125, 9.87877368927002]"
fas_ea5bde9692a2d09a4578d957a80aeb4e,من قبل مهاجرت خیلی گوش میدادم,0,fas,[LANG=fas] من قبل مهاجرت خیلی گوش میدادم,"[17.646900177001953, -16.253210067749023]"
fas_792f215bf2c2e5f8cf4950246a1aceda,بهترین دیالوگ سینمای ایران؟ اونکه تو سوته دلان بهروز وثوق گفت: خیابون يه طرفه هم باشه باز چپ و راستم رو ميپام. چون هم از دوست خوردم هم از دشمن!,1,fas,[LANG=fas] بهترین دیالوگ سینمای ایران؟ اونکه تو سوته دلان بهروز وثوق گفت: خیابون يه طرفه هم باشه باز چپ و راستم رو ميپام. چون هم از دوست خوردم هم از دشمن!,"[7.990013122558594, -7.393721580505371]"
fas_40eb381554a15ccd41c8301dcf93fe09,تلاش فروزان واسه برد استقلال قابل ستایش بود. خیلی تلاش کرد تا استقلال ببره,1,fas,[LANG=fas] تلاش فروزان واسه برد استقلال قابل ستایش بود. خیلی تلاش کرد تا استقلال ببره,"[-23.618865966796875, 17.9945011138916]"
fas_a261d428cd7d5579003141d6cea0a9d8,ما برق نداریم گلی که استقلال خورد و ندیدم ولی ایوللللللل,1,fas,[LANG=fas] ما برق نداریم گلی که استقلال خورد و ندیدم ولی ایوللللللل,"[-17.837257385253906, 16.33948516845703]"
fas_0d837105b7bb6472f50cacdbf5b399bd,تولدت مبارک باشه امیدوارم امسال همه کارهای درس و مهاجرت و رابطه و پول و سلامتی و همه چی برات بهترین ها باشه,0,fas,[LANG=fas] تولدت مبارک باشه امیدوارم امسال همه کارهای درس و مهاجرت و رابطه و پول و سلامتی و همه چی برات بهترین ها باشه,"[18.501201629638672, -16.556442260742188]"
fas_7d99f8bc6925aff1e4fc98dc7cc4ed10,اگه وکیل خوب می گرفت می تونست سند زدن خانه را به مصداق پرداخت مهریه وصل کند.,1,fas,[LANG=fas] اگه وکیل خوب می گرفت می تونست سند زدن خانه را به مصداق پرداخت مهریه وصل کند.,"[-22.578208923339844, 17.219152450561523]"
