id,text,polarization,language,input_text,logits
fas_66a504ced62b3eeeba35bb24aba56c17,گیلانی‌ها یه کلمه‌ای دارند که معنای زیبایی داره و چند وجهیه.… تاسیان.    به معنای غم و اندوه و حس دل‌تنگی برای کسی که نیست.,0,fas,[LANG=fas] گیلانی‌ها یه کلمه‌ای دارند که معنای زیبایی داره و چند وجهیه.… تاسیان.    به معنای غم و اندوه و حس دل‌تنگی برای کسی که نیست.,"[18.768354415893555, -10.036101341247559]"
fas_03164f67a6884de201461270759a7cdc,😂 چرا سینه های المیرا رو دیگه سانسور کردیخ,0,fas,[LANG=fas] 😂 چرا سینه های المیرا رو دیگه سانسور کردیخ,"[-4.209590911865234, 13.584031105041504]"
fas_a544e2502ef71eaba5946eefa9d32596,برو الدنگ رانت خور …,1,fas,[LANG=fas] برو الدنگ رانت خور …,"[16.923906326293945, -14.170761108398438]"
fas_24e393ed7d43f32a5f8a03d38c32cd67,این مردک رو باید در محل رژه هم اعدام بشه,1,fas,[LANG=fas] این مردک رو باید در محل رژه هم اعدام بشه,"[-12.19760513305664, 16.146211624145508]"
fas_ad28ccf3a165bb564f6ed3264bc586c7,این چرا عکسامو سانسور کرد دیوث :/,0,fas,[LANG=fas] این چرا عکسامو سانسور کرد دیوث :/,"[19.621288299560547, -11.680639266967773]"
fas_410a512e2c79011d85f85efd9b2ac8d9,تا هزارپدرای رانت خوری مثل تو هستن کار درست نمیشه مسلما,1,fas,[LANG=fas] تا هزارپدرای رانت خوری مثل تو هستن کار درست نمیشه مسلما,"[-10.202442169189453, 18.357725143432617]"
fas_807f18472934249b2798ddd29d3d2c9e,خیلی خوشحال باش که تونستید که یک دختر همین مردم را تو گونی کردید.شما چقدر حقیرید,1,fas,[LANG=fas] خیلی خوشحال باش که تونستید که یک دختر همین مردم را تو گونی کردید.شما چقدر حقیرید,"[-15.60930061340332, 25.00870704650879]"
fas_b207a24191d26e9e968a0bb6dea6541c,دور از جون اون کاری که نسبت میدن رو  باید به خودشون نسبت بدن  وقتی تو یک خراب شده عرصه تنگ میشه  راهی برای شکوفایی و حتی زندگی کردن نیست  راهی جز مهاجرت نمی مونه  و کمتر کسی با میل مهاجرت می کنه,1,fas,[LANG=fas] دور از جون اون کاری که نسبت میدن رو  باید به خودشون نسبت بدن  وقتی تو یک خراب شده عرصه تنگ میشه  راهی برای شکوفایی و حتی زندگی کردن نیست  راهی جز مهاجرت نمی مونه  و کمتر کسی با میل مهاجرت می کنه,"[5.979885101318359, 6.038693904876709]"
fas_2a3e3b3b48a6ba97cd9b2fff137b804e,برعنداز ها میخوان عن هارو بندازن😂 با برجام بی برجام فرقی نداره,1,fas,[LANG=fas] برعنداز ها میخوان عن هارو بندازن😂 با برجام بی برجام فرقی نداره,"[-9.086221694946289, 14.953704833984375]"
fas_4ca29b615c93a6a1d84fd114b6189dd0,نمیفهمم چرا بعضیا انقد بد میگن به دانشجو خونه نمیدم،لاچی مگه میخوام بخورمت اخه؟,1,fas,[LANG=fas] نمیفهمم چرا بعضیا انقد بد میگن به دانشجو خونه نمیدم،لاچی مگه میخوام بخورمت اخه؟,"[0.9601888656616211, 4.0013508796691895]"
fas_413df3de512bd91da8335301aa0290a0,احمقا فکر میکن با زدن در ورودی زندان اوین همه آزاد میشن و مردم میان کمک!! نمیدونن او قصاب ها اول به زندانیها تیر میزنن,1,fas,[LANG=fas] احمقا فکر میکن با زدن در ورودی زندان اوین همه آزاد میشن و مردم میان کمک!! نمیدونن او قصاب ها اول به زندانیها تیر میزنن,"[-9.318971633911133, 17.914899826049805]"
fas_d87119aebbb7959c07498beeda5bca08,بعد می‌خوان نیرو انتظامی ببرن واسه حجاب. کاش بمیرن,1,fas,[LANG=fas] بعد می‌خوان نیرو انتظامی ببرن واسه حجاب. کاش بمیرن,"[-19.370615005493164, 30.198453903198242]"
fas_85853a6204db52ec525b1870242bd160,چقدرر جمهوری اسلامی به دوتا کلمه ی استقلال و امنیت تجاوز کرده,1,fas,[LANG=fas] چقدرر جمهوری اسلامی به دوتا کلمه ی استقلال و امنیت تجاوز کرده,"[-14.19333267211914, 21.56043243408203]"
fas_b20541a0328b476c74092551d691dc81,گروه طالبان در ولایت قندهار پخش صدای زنان در رسانه های رادیویی را به طور کامل ممنوع کرده است.,0,fas,[LANG=fas] گروه طالبان در ولایت قندهار پخش صدای زنان در رسانه های رادیویی را به طور کامل ممنوع کرده است.,"[-5.9462175369262695, 19.019926071166992]"
fas_c42633bb2c0b9beaa05bc14f5f27683b,قطعا، این بزرگترین اشتباهه. همسران اول باید مسائلشون رو حل کنن و زندگی روی یک روال درست بیافته بعدش فرزندآوری....,1,fas,[LANG=fas] قطعا، این بزرگترین اشتباهه. همسران اول باید مسائلشون رو حل کنن و زندگی روی یک روال درست بیافته بعدش فرزندآوری....,"[6.619663238525391, 6.6117262840271]"
fas_e841add00f9c3b1803d496384a57012b,نمیکشیشون که میندازی تو گونی میبری یه جا ولشون میکنی ولی اگه بچه داره باید چند تا بشید,1,fas,[LANG=fas] نمیکشیشون که میندازی تو گونی میبری یه جا ولشون میکنی ولی اگه بچه داره باید چند تا بشید,"[-4.466547012329102, 13.578408241271973]"
fas_cd0dc12e5e318486137509fdf5ddcb22,مجلس خایمالان عظما 😂,1,fas,[LANG=fas] مجلس خایمالان عظما 😂,"[-11.331596374511719, 20.36954116821289]"
fas_af20c6bc86cf15c52fe840a8ac49777b,حاج اوقا باید حالو روزا دختران سرزمینمو قشنگ حس کنی ... گشت ارشاد زدی ، ما هم براتون گشت عمامه پرانی زدیم  حالا کجاشو دیدی,1,fas,[LANG=fas] حاج اوقا باید حالو روزا دختران سرزمینمو قشنگ حس کنی ... گشت ارشاد زدی ، ما هم براتون گشت عمامه پرانی زدیم  حالا کجاشو دیدی,"[-12.807733535766602, 25.66490364074707]"
fas_6c595543b2e45080a9e11f7fec2c0758,ترامپ یه فاز کشورگشایی برش مستولی شده بود چند وقت پیشا که کانادا باید به آمریکا بپیونده و شماها یه ایالت دبگه‌این و هی به نخست وزیر می‌گفت فرماندار، در راستای جهت‌گیری در مقابل این،  کینگ چارلز اومده کانادا برا شروع به کار پارلمان. و همه  می‌گن وای عجب تاکتیک جالبی برا نشون دادن استقلال کانادا,1,fas,[LANG=fas] ترامپ یه فاز کشورگشایی برش مستولی شده بود چند وقت پیشا که کانادا باید به آمریکا بپیونده و شماها یه ایالت دبگه‌این و هی به نخست وزیر می‌گفت فرماندار، در راستای جهت‌گیری در مقابل این،  کینگ چارلز اومده کانادا برا شروع به کار پارلمان. و همه  می‌گن وای عجب تاکتیک جالبی برا نشون دادن استقلال کانادا,"[-2.7012839317321777, 18.1649112701416]"
fas_c50ef686ec1780d805ebc43051c53e6c,وقتی این اخوندا گم میشن چرا مهاجرت کنیم مگه ایران چی کم داره,0,fas,[LANG=fas] وقتی این اخوندا گم میشن چرا مهاجرت کنیم مگه ایران چی کم داره,"[15.864389419555664, -10.746795654296875]"
fas_b09f55131301705453ad19b14f67f2c8,شرط میبندم زندان اوین هرگز  بازسازی نخواهد شد و آخوند به آرزوی دیرینه‌اش برای پاساژ کردن آنجا خواهد رسید. هدیه دیگری از اسراییل به مردم ایران.  #اوین,1,fas,[LANG=fas] شرط میبندم زندان اوین هرگز  بازسازی نخواهد شد و آخوند به آرزوی دیرینه‌اش برای پاساژ کردن آنجا خواهد رسید. هدیه دیگری از اسراییل به مردم ایران.  #اوین,"[-14.522679328918457, 23.26749610900879]"
fas_658c9b9ed8dbddf7f909d0cf7a9e27ca,چرا واقعا تا میایم از حجاب دفاع میکنیم میریزن سرمون؟من دیگه برنمیتابم,1,fas,[LANG=fas] چرا واقعا تا میایم از حجاب دفاع میکنیم میریزن سرمون؟من دیگه برنمیتابم,"[-10.217424392700195, 27.2455997467041]"
fas_b25002b491a1713d38033ca717291f9a,نماینده مدافع که هستی ولی برای آقازاده هاتون و ملت غزه و لبنان,1,fas,[LANG=fas] نماینده مدافع که هستی ولی برای آقازاده هاتون و ملت غزه و لبنان,"[-9.733997344970703, 14.862005233764648]"
fas_2e28cb17542fa3c1c8ed804fad8f7554,کسیکه پادشاهی مشروطه رو با سلطنت مطلقه یکی میدونه بذاریدش توی همون خریت خودش ،خوش باشه,1,fas,[LANG=fas] کسیکه پادشاهی مشروطه رو با سلطنت مطلقه یکی میدونه بذاریدش توی همون خریت خودش ،خوش باشه,"[-10.845593452453613, 18.227519989013672]"
fas_b5db921371811011b09487c8da00146d,تازه هشتك نه به اعدام هم ترند ميكنن,1,fas,[LANG=fas] تازه هشتك نه به اعدام هم ترند ميكنن,"[-19.310354232788086, 27.218740463256836]"
fas_7657c667bda551ea3e00304a7ec521cc,تو مصرع اول بیت اول، پرسپولیس رو به تیم حکومتی و منصوب به دولت متهم می‌کنه و تو مصرع دوم از «علی خسروی» هم نام می‌بره.,1,fas,[LANG=fas] تو مصرع اول بیت اول، پرسپولیس رو به تیم حکومتی و منصوب به دولت متهم می‌کنه و تو مصرع دوم از «علی خسروی» هم نام می‌بره.,"[-2.1754775047302246, 20.3643798828125]"
fas_54129d2f40921043a54a948732a92b90,کسبه میدان تجریش تهران به اعتصاب سراسری پیوست.  ویروسی*,1,fas,[LANG=fas] کسبه میدان تجریش تهران به اعتصاب سراسری پیوست.  ویروسی*,"[-10.966243743896484, 14.931206703186035]"
fas_315b05e5d172254050b1c1a79afe2f13,تاجیک ها به غیر از ترسو بودن خیانتکار هم بودند در دوره های تاریخی مختلف آنها فقط خیانت و ترور را پیشه کردند نه چیز دیگر.,1,fas,[LANG=fas] تاجیک ها به غیر از ترسو بودن خیانتکار هم بودند در دوره های تاریخی مختلف آنها فقط خیانت و ترور را پیشه کردند نه چیز دیگر.,"[-14.750892639160156, 28.14299964904785]"
fas_78b10dd78e3aa24b92175996c2c3031a,ویدا مهران نیا، همسر احمدرضا جلالی پزشک و پژوهشگر ایرانی-سوئدی محبوس در زندان اوین، جمعه نوزدهم اردیبهشت ۱۴۰۴ در حساب ایکس خود نوشت که آقای جلالی یک حمله قلبی داشته است.,0,fas,[LANG=fas] ویدا مهران نیا، همسر احمدرضا جلالی پزشک و پژوهشگر ایرانی-سوئدی محبوس در زندان اوین، جمعه نوزدهم اردیبهشت ۱۴۰۴ در حساب ایکس خود نوشت که آقای جلالی یک حمله قلبی داشته است.,"[21.922569274902344, -13.54532241821289]"
fas_6efd8f8c144f03aa40258bca795af362,خب اینا خوشحال شدن که ترامپ برجام رو به هم زد. کلا نمیخواستن برجام به سرانجام برسه,1,fas,[LANG=fas] خب اینا خوشحال شدن که ترامپ برجام رو به هم زد. کلا نمیخواستن برجام به سرانجام برسه,"[-15.082197189331055, 22.777544021606445]"
fas_76590ff274bbfcf9badc4c029f47f11b,دلت دریای بی پایان خلیج فارس,1,fas,[LANG=fas] دلت دریای بی پایان خلیج فارس,"[-7.644444465637207, 14.092844009399414]"
fas_46b912f2fa625cbe79f75c33b602eee3,من نه مرد ستیزم‌نه زن‌ستیز. ازین دیالوگ برداشت‌های متفاوتی میشه کرد! برداشت من با تو فرق داره. نه مرد از زن محافظت میکنه نه زن از مرد.,0,fas,[LANG=fas] من نه مرد ستیزم‌نه زن‌ستیز. ازین دیالوگ برداشت‌های متفاوتی میشه کرد! برداشت من با تو فرق داره. نه مرد از زن محافظت میکنه نه زن از مرد.,"[-4.826501846313477, 22.622283935546875]"
fas_8567857c18194e534abb11db7d69f1b3,بحث دربارۀ سایبر‌بولی و مرز آزادی بیان,1,fas,[LANG=fas] بحث دربارۀ سایبر‌بولی و مرز آزادی بیان,"[14.93695068359375, -6.526355266571045]"
fas_28b9019fbf46a7e345fe9791cc9da13f,شهید شهری حساب می‌شی اونجوریا.  هدف رو بذار برای شهید ترور یا شهید جنگی🤦🏻‍♀️,1,fas,[LANG=fas] شهید شهری حساب می‌شی اونجوریا.  هدف رو بذار برای شهید ترور یا شهید جنگی🤦🏻‍♀️,"[-9.845928192138672, 20.67251968383789]"
fas_88c6ecf595f2f82639ce2850fcb40c37,زمانی که دموکرات ها در قدرت نبودن ترامپ رو کشیدن پایین الان که در قدرت هستند امکان نداره به ترامپ راه بدهند     ترامپ را حذف شده بدانیم.,1,fas,[LANG=fas] زمانی که دموکرات ها در قدرت نبودن ترامپ رو کشیدن پایین الان که در قدرت هستند امکان نداره به ترامپ راه بدهند     ترامپ را حذف شده بدانیم.,"[-19.81670570373535, 29.019392013549805]"
fas_a4c06b8d8689a02862e01ba62ec1dab5,ما به کتلتی دیگر توسط ترامپ نیازمندیم  #مهسا_امینی,1,fas,[LANG=fas] ما به کتلتی دیگر توسط ترامپ نیازمندیم  #مهسا_امینی,"[-8.15185546875, 12.553319931030273]"
fas_13968419a7eca6a36c887a97deb77f95,کسی رو داری که زندگی بی اون برات تاسیان باشه ؟,0,fas,[LANG=fas] کسی رو داری که زندگی بی اون برات تاسیان باشه ؟,"[-0.9010252952575684, 10.509410858154297]"
fas_df45a14c16807385c86ea0b1c3bd2158,اول رفراندوم براي تعيين نوع حكومت انجام ميشه بعد اون حكومت قانون اساسي خودشو علام ميكنه,1,fas,[LANG=fas] اول رفراندوم براي تعيين نوع حكومت انجام ميشه بعد اون حكومت قانون اساسي خودشو علام ميكنه,"[-13.359671592712402, 26.681962966918945]"
fas_3438f796b4d05d4991270488d826a709,وقتی باز نود و نه به یک بشه، قدرت مجددی به حکومت میده که😉 آقا بسم الله، بذار رفراندوم رو,1,fas,[LANG=fas] وقتی باز نود و نه به یک بشه، قدرت مجددی به حکومت میده که😉 آقا بسم الله، بذار رفراندوم رو,"[-11.364879608154297, 21.046297073364258]"
fas_55bf4fc6248088b782b9ffeaefd2af57,وزارت نفت عراق: معاملات مستقیم شرکت‌های آمریکایی با اقلیم کردستان، بدون نظارت بغداد ناقض قانون اساسی است,0,fas,[LANG=fas] وزارت نفت عراق: معاملات مستقیم شرکت‌های آمریکایی با اقلیم کردستان، بدون نظارت بغداد ناقض قانون اساسی است,"[-6.407158851623535, 22.72217559814453]"
fas_ea5bde9692a2d09a4578d957a80aeb4e,من قبل مهاجرت خیلی گوش میدادم,0,fas,[LANG=fas] من قبل مهاجرت خیلی گوش میدادم,"[22.538175582885742, -19.069076538085938]"
fas_792f215bf2c2e5f8cf4950246a1aceda,بهترین دیالوگ سینمای ایران؟ اونکه تو سوته دلان بهروز وثوق گفت: خیابون يه طرفه هم باشه باز چپ و راستم رو ميپام. چون هم از دوست خوردم هم از دشمن!,1,fas,[LANG=fas] بهترین دیالوگ سینمای ایران؟ اونکه تو سوته دلان بهروز وثوق گفت: خیابون يه طرفه هم باشه باز چپ و راستم رو ميپام. چون هم از دوست خوردم هم از دشمن!,"[14.203466415405273, -6.27018404006958]"
fas_40eb381554a15ccd41c8301dcf93fe09,تلاش فروزان واسه برد استقلال قابل ستایش بود. خیلی تلاش کرد تا استقلال ببره,1,fas,[LANG=fas] تلاش فروزان واسه برد استقلال قابل ستایش بود. خیلی تلاش کرد تا استقلال ببره,"[-17.318403244018555, 27.341915130615234]"
fas_a261d428cd7d5579003141d6cea0a9d8,ما برق نداریم گلی که استقلال خورد و ندیدم ولی ایوللللللل,1,fas,[LANG=fas] ما برق نداریم گلی که استقلال خورد و ندیدم ولی ایوللللللل,"[-19.541881561279297, 21.51729393005371]"
fas_0d837105b7bb6472f50cacdbf5b399bd,تولدت مبارک باشه امیدوارم امسال همه کارهای درس و مهاجرت و رابطه و پول و سلامتی و همه چی برات بهترین ها باشه,0,fas,[LANG=fas] تولدت مبارک باشه امیدوارم امسال همه کارهای درس و مهاجرت و رابطه و پول و سلامتی و همه چی برات بهترین ها باشه,"[19.436155319213867, -13.695760726928711]"
fas_7d99f8bc6925aff1e4fc98dc7cc4ed10,اگه وکیل خوب می گرفت می تونست سند زدن خانه را به مصداق پرداخت مهریه وصل کند.,1,fas,[LANG=fas] اگه وکیل خوب می گرفت می تونست سند زدن خانه را به مصداق پرداخت مهریه وصل کند.,"[-9.602928161621094, 24.770944595336914]"
fas_92d043641e2cd09203ac099377e53543,جات سبز دارم شال و کلاه میکنم میرم؛ مرسی عزیزم گذاشتم دانلود بشه؛ این دیالوگ لیلا حاتمی توی خیلی از پادکست‌ها هست؛ ولی فک نکنم اینو گوش داده باشم؛ همینو  گوش میدم😎😄,0,fas,[LANG=fas] جات سبز دارم شال و کلاه میکنم میرم؛ مرسی عزیزم گذاشتم دانلود بشه؛ این دیالوگ لیلا حاتمی توی خیلی از پادکست‌ها هست؛ ولی فک نکنم اینو گوش داده باشم؛ همینو  گوش میدم😎😄,"[24.15984344482422, -16.258039474487305]"
fas_37cb8074a0d0710f5bc764b65dadb616,میشه شما رو هم مصادره به مطلوب کرد جهت تخریب افکار عمومی؟,1,fas,[LANG=fas] میشه شما رو هم مصادره به مطلوب کرد جهت تخریب افکار عمومی؟,"[-14.038055419921875, 24.234844207763672]"
fas_ea6b02837aa6fa9b819e3a2c498174f3,اون که بله، منتها هدف اول انقلاب و سرنگونی رژیم هست و بعدش برگزاری رفراندوم به نظر من فعلا باید روی هدف اول زوم کرد,1,fas,[LANG=fas] اون که بله، منتها هدف اول انقلاب و سرنگونی رژیم هست و بعدش برگزاری رفراندوم به نظر من فعلا باید روی هدف اول زوم کرد,"[-8.746795654296875, 24.993656158447266]"
fas_404c96f588b9914c1081f11539403852,یادی هم کنیم از عمو ترامپ که اگه الآن بود چندتا از این سپاهیا رو نفله میکرد و فاتحه نظامو خونده بود  #مهسا_امینی,1,fas,[LANG=fas] یادی هم کنیم از عمو ترامپ که اگه الآن بود چندتا از این سپاهیا رو نفله میکرد و فاتحه نظامو خونده بود  #مهسا_امینی,"[-12.793972969055176, 21.292699813842773]"
fas_28413c2889ad3205f427597b361a7b5b,گشت ارشاد اصلاح نداره، اونی که فکر میکنی بقیه هستن خودتی  گشت ارشاد حذف داره نه اصلاح,1,fas,[LANG=fas] گشت ارشاد اصلاح نداره، اونی که فکر میکنی بقیه هستن خودتی  گشت ارشاد حذف داره نه اصلاح,"[-10.165227890014648, 20.168249130249023]"
fas_c48d991b8e6bd8722c52400c900ebb5f,عالیه تعداد قدمها 👏🏼 قهرمان مهاجرت توییتر و آسمان آبی,0,fas,[LANG=fas] عالیه تعداد قدمها 👏🏼 قهرمان مهاجرت توییتر و آسمان آبی,"[25.01753044128418, -17.050643920898438]"
fas_a4a3b55e1a7803e7dfa07c3a761c5eff,نه مسی رو صدا کن اصن، بگو کرایوف بیاد که ژرمن ها تو راهن,1,fas,[LANG=fas] نه مسی رو صدا کن اصن، بگو کرایوف بیاد که ژرمن ها تو راهن,"[-9.811097145080566, 16.16390037536621]"
fas_43d08f8bcee69e77a3dc9dd812ab978b,تا پایان دوره بایدن بعید میدانم سقوط کند اما به محض روی کار آمدن ترامپ در همون چند ماه اول کار ج ا تمام می‌شود,1,fas,[LANG=fas] تا پایان دوره بایدن بعید میدانم سقوط کند اما به محض روی کار آمدن ترامپ در همون چند ماه اول کار ج ا تمام می‌شود,"[-14.089717864990234, 23.826478958129883]"
fas_b50481a6483b719f710d53f69cb56ffc,در باره اصول و روش های ترور، حاشا کردن و بالاخره پژوهشگر شدن.,1,fas,[LANG=fas] در باره اصول و روش های ترور، حاشا کردن و بالاخره پژوهشگر شدن.,"[-11.20144271850586, 24.425859451293945]"
fas_1c9bcf157e100d41c9ed85af8ef43ba9,به امید روزی که هرکی مهاجرت کرده برگرده به آغوش وطن و خانواده,1,fas,[LANG=fas] به امید روزی که هرکی مهاجرت کرده برگرده به آغوش وطن و خانواده,"[17.40276336669922, -10.907588005065918]"
fas_44f10736c78e26e2b995e4c262ed17e9,آدم کسخل هر روز به طور مکرر و معمول یاد اولین دیالوگ صابر ابر تو اینجا بدون من میفته.,1,fas,[LANG=fas] آدم کسخل هر روز به طور مکرر و معمول یاد اولین دیالوگ صابر ابر تو اینجا بدون من میفته.,"[-2.0172204971313477, 16.7598934173584]"
fas_47b8a87946232972e0d468538dd8f0ee,خودتون از ماهم بدترید،تو مجازی مهریه نمیخواید و همه مستقلید ولی تو واقعیت همتون مهریه بگیرید,1,fas,[LANG=fas] خودتون از ماهم بدترید،تو مجازی مهریه نمیخواید و همه مستقلید ولی تو واقعیت همتون مهریه بگیرید,"[-11.49233627319336, 27.40737533569336]"
fas_8ba7a1687eff864ef28cbcfe70371ea0,برای آسیه باکری که یه تنه جلوی مصادره اسم شهدا رو گرفته,1,fas,[LANG=fas] برای آسیه باکری که یه تنه جلوی مصادره اسم شهدا رو گرفته,"[-9.966411590576172, 22.301847457885742]"
fas_3bac9d86251bdcf348f10244e348091c,فکر میکنه ما هم مثل هوادار استقلال احمقیم‌,1,fas,[LANG=fas] فکر میکنه ما هم مثل هوادار استقلال احمقیم‌,"[-18.674013137817383, 23.48215675354004]"
fas_7fa7b34c0832cb2f612cb2a34b1fb8b8,اینجا هم اگه بخوای خودت رو سانسور کنی باختی,0,fas,[LANG=fas] اینجا هم اگه بخوای خودت رو سانسور کنی باختی,"[16.93092155456543, -9.637733459472656]"
fas_fd43012505a2b221a831c822f6c3991b,رئیسی در گفتگو با شبکه CBS: انتقام از عاملان جنایت علیه سردار سلیمانی حتمی است.  بعد از این مصاحبه ترامپ و پمپئو دوباره پوشک لازم شدند,1,fas,[LANG=fas] رئیسی در گفتگو با شبکه CBS: انتقام از عاملان جنایت علیه سردار سلیمانی حتمی است.  بعد از این مصاحبه ترامپ و پمپئو دوباره پوشک لازم شدند,"[-13.276958465576172, 24.52361488342285]"
fas_5c6d5e2de8448eae0e51e4594bf7def1,حالا همسر حمیرا اسدی کیه سعید فتاحی . سعید فتاحی کیه معاون استقلال,1,fas,[LANG=fas] حالا همسر حمیرا اسدی کیه سعید فتاحی . سعید فتاحی کیه معاون استقلال,"[-13.49032974243164, 22.4163761138916]"
fas_76c2da248c13900bf0661b1a3ae20733,ماهیت «کوچولو» بودن یه فرهنگ. یه سبک زندگی. اصلا ربطی به قد و اندازه نداره,1,fas,[LANG=fas] ماهیت «کوچولو» بودن یه فرهنگ. یه سبک زندگی. اصلا ربطی به قد و اندازه نداره,"[-16.748733520507812, 25.273561477661133]"
fas_9447c1667a82d7c74c95471e771b6d20,(بایدن ، ترامپ صدات می زنه   تو دموکراتی چون از ایرانی های )عقده ای و مریض احوال ، خوش خدمتی کردی .  هشتک برات بزارم ، بچسبه؟!🤣,1,fas,[LANG=fas] (بایدن ، ترامپ صدات می زنه   تو دموکراتی چون از ایرانی های )عقده ای و مریض احوال ، خوش خدمتی کردی .  هشتک برات بزارم ، بچسبه؟!🤣,"[-7.974191665649414, 16.406705856323242]"
fas_36cc5d4cfef09d7234d5cf0830f247ed,اینطور که پیداست، جاسوس در سطح رهبری بوده ، اینایی که به جرم جاسوسی اعدام میشن، برای رد گم کردنه!,1,fas,[LANG=fas] اینطور که پیداست، جاسوس در سطح رهبری بوده ، اینایی که به جرم جاسوسی اعدام میشن، برای رد گم کردنه!,"[-0.05028129741549492, 13.832859992980957]"
fas_0e725fd1e20f5b001af51429a6242427,تنها جایی که مردان نگران ضایع شدن حقوق زنان میشن، موقع شرکت زنان ترنس در رقابت های ورزشی زنانه,1,fas,[LANG=fas] تنها جایی که مردان نگران ضایع شدن حقوق زنان میشن، موقع شرکت زنان ترنس در رقابت های ورزشی زنانه,"[-16.02284812927246, 30.038009643554688]"
fas_fb4ac907ead87a1b9fab91ec3df47699,زمان ترامپ استرس داشتیم مردم کی خیزش میکنند!حالا هرشب استرس توافق برجام داریم.ا,1,fas,[LANG=fas] زمان ترامپ استرس داشتیم مردم کی خیزش میکنند!حالا هرشب استرس توافق برجام داریم.ا,"[-9.556434631347656, 16.247920989990234]"
fas_7cb7cc4ab771b297ff9712195a3154da,تو گونی رفتن نصیب همه دشمنان انقلاب بشه انشاءالله,1,fas,[LANG=fas] تو گونی رفتن نصیب همه دشمنان انقلاب بشه انشاءالله,"[-8.362283706665039, 25.970800399780273]"
fas_f89b9b32f35bef85e240c61203764d26,روزی که مخالف تحریم ترامپ بودی یادت رفته؟,1,fas,[LANG=fas] روزی که مخالف تحریم ترامپ بودی یادت رفته؟,"[-8.791202545166016, 17.099939346313477]"
fas_d78c741176609b3e26b708bfffb75a73,جلیلی: دشمن همه توان خود را به لحاظ سخت‌افزاری به‌کار گرفته؛ این یعنی ما به قله نزدیک شده‌ایم/ جنگ و تحریم و… موفق نبوده/ وقتی که دشمنان نمی‌توانند با جنگ و ترور مانع شما شوند، تلاش می‌کنند از حرکت‌تان منصرف‌ شوید,1,fas,[LANG=fas] جلیلی: دشمن همه توان خود را به لحاظ سخت‌افزاری به‌کار گرفته؛ این یعنی ما به قله نزدیک شده‌ایم/ جنگ و تحریم و… موفق نبوده/ وقتی که دشمنان نمی‌توانند با جنگ و ترور مانع شما شوند، تلاش می‌کنند از حرکت‌تان منصرف‌ شوید,"[4.089565753936768, 11.130263328552246]"
fas_d20f4044972ea4e788bc2e10c1871ee6,حاجي بدجور جاي ترامپ خاليه  #مهسا_امینی,1,fas,[LANG=fas] حاجي بدجور جاي ترامپ خاليه  #مهسا_امینی,"[-7.504694938659668, 14.01347827911377]"
fas_2ae6f59a5c91fb19029448841ebcc4fd,پرسپولیس اگر امروز تو زمین نره به نظرم دیگه تمومه. فقط خدا کنه عین کسخلا بیانیه ندن مریض بودیم.,1,fas,[LANG=fas] پرسپولیس اگر امروز تو زمین نره به نظرم دیگه تمومه. فقط خدا کنه عین کسخلا بیانیه ندن مریض بودیم.,"[10.187532424926758, 5.4488444328308105]"
fas_90536a896d69a53658625c1d3928b414,دیشب خواب دیدم مرتضوی ترور شده. نزدیک صحنه‌ی ترور بودم ولی ندیدم اون لحظه رو. چند دقیقه بعد از ترور، یه صدایی گفت: خب ایرادی نداره. می‌زنیم عقب ببینی. بعد زمان عقب‌گرد کرد. جلوی چشمم همه چیز شروع کرد به عقب رفتن. مرتضوی اومد نشست روی صندلی تو یه جلسه و یکی با اسلحه و صداخفه‌کن از فاصله‌ی کم کلکش رو کند.,0,fas,[LANG=fas] دیشب خواب دیدم مرتضوی ترور شده. نزدیک صحنه‌ی ترور بودم ولی ندیدم اون لحظه رو. چند دقیقه بعد از ترور، یه صدایی گفت: خب ایرادی نداره. می‌زنیم عقب ببینی. بعد زمان عقب‌گرد کرد. جلوی چشمم همه چیز شروع کرد به عقب رفتن. مرتضوی اومد نشست روی صندلی تو یه جلسه و یکی با اسلحه و صداخفه‌کن از فاصله‌ی کم کلکش رو کند.,"[-1.008108377456665, 15.247076034545898]"
fas_961a8c9033d34d78e424deaaf49e9beb,بچه هاشون هم با سیده آناشید اینا سرگرم هستن و سبک زندگی که سپاه براشون خواب دیده و اجرا میکنن و این یعنی کنترل کامل,1,fas,[LANG=fas] بچه هاشون هم با سیده آناشید اینا سرگرم هستن و سبک زندگی که سپاه براشون خواب دیده و اجرا میکنن و این یعنی کنترل کامل,"[-9.978469848632812, 18.52135467529297]"
fas_b476f8853fe726a77824eefcab1c5171,وقتی تو هنو نفهمیدی سلیمانی فرمانده داعش بوده عرزشی بیش نیستی    داعش توسط حضرت ترامپ نابود شد نه سلیمانی,1,fas,[LANG=fas] وقتی تو هنو نفهمیدی سلیمانی فرمانده داعش بوده عرزشی بیش نیستی    داعش توسط حضرت ترامپ نابود شد نه سلیمانی,"[-14.372718811035156, 27.324655532836914]"
fas_fe8e04bd3ca3196643a46ccb64e4b1a4,پرزیدنت دلها. از آقای ترامپ بابت اینک تروریست گنده گوز و کودک کش منطقه رو چنان کتلت کرد ک تیکه بزرگش ... بود متشکریم,1,fas,[LANG=fas] پرزیدنت دلها. از آقای ترامپ بابت اینک تروریست گنده گوز و کودک کش منطقه رو چنان کتلت کرد ک تیکه بزرگش ... بود متشکریم,"[-6.864638328552246, 13.144554138183594]"
