id,text,polarization,language,input_text,logits
spa_68b37f306527aebf6b2d1b91ab2e4561,"#usaid congelada la 'ayuda' gringa ahora se duelen decenas de organizaciones sociales y ong's por tal decision. dependen de sus ""enemigos"", vaya oximoron.",0,spa,"[LANG=spa] #usaid congelada la 'ayuda' gringa ahora se duelen decenas de organizaciones sociales y ong's por tal decision. dependen de sus ""enemigos"", vaya oximoron.","[0.013452968560159206, -0.650519073009491]"
spa_44f06527d6c97bf589909b28c692841f,lo digo un gringo pata sucia jajaja,1,spa,[LANG=spa] lo digo un gringo pata sucia jajaja,"[-2.239736795425415, 2.7205114364624023]"
spa_01f27940b77d874483a994c93ac31d3b,y ademas es feminista porque *gira la ruleta*,0,spa,[LANG=spa] y ademas es feminista porque *gira la ruleta*,"[3.0756008625030518, -3.668755292892456]"
spa_14e65aff220d8fda199a71e2ef227d22,tu eres un macaco indigena.,1,spa,[LANG=spa] tu eres un macaco indigena.,"[-2.962509870529175, 3.522221803665161]"
spa_f9cc57de66bf8ae662623917be67e416,"feminazi, hembrista con un cierto trastorno mental por lo que se logra visualizar.",1,spa,"[LANG=spa] feminazi, hembrista con un cierto trastorno mental por lo que se logra visualizar.","[-2.6072440147399902, 3.066577672958374]"
spa_f38b5c18b6e52421fac62556cfaede3d,"disculpa la ignorancia, arabe idioma, musulman religion, asiaticos.",0,spa,"[LANG=spa] disculpa la ignorancia, arabe idioma, musulman religion, asiaticos.","[3.362658739089966, -3.7721846103668213]"
spa_2d6c9082768614ed05f2297b4288cd9d,el estado de israel es un estado legitimo. la tierra sagrada pertenece al pueblo judio. dios reinara,0,spa,[LANG=spa] el estado de israel es un estado legitimo. la tierra sagrada pertenece al pueblo judio. dios reinara,"[2.5363566875457764, -3.0136609077453613]"
spa_5f8e856f816ebbc416e704daf22610cb,"arooo, estoy certificado! y no soy indigena.",1,spa,"[LANG=spa] arooo, estoy certificado! y no soy indigena.","[3.4344255924224854, -3.8255107402801514]"
spa_c268ed16f49c0fcdf004fd1437066b07,nunca se ha oido decir que yo me haya negado a una cerveza o a un mezcal. antes protestante que cometer semejante herejia.,0,spa,[LANG=spa] nunca se ha oido decir que yo me haya negado a una cerveza o a un mezcal. antes protestante que cometer semejante herejia.,"[-2.705502986907959, 3.3183491230010986]"
spa_135284b0fbf3e0e857e6b2ec6027e459,"pero no lo quieren ver, se creen que el islam en una religion ""de amor"", amor por el terrorismo tal vez.",1,spa,"[LANG=spa] pero no lo quieren ver, se creen que el islam en una religion ""de amor"", amor por el terrorismo tal vez.","[-0.6158254146575928, 0.6904404759407043]"
spa_1e4c79d84a609c44cff62e3a2569233e,"atencion
#israel
israel se retira del consejo de derechos humanos de la onu.",0,spa,"[LANG=spa] atencion
#israel
israel se retira del consejo de derechos humanos de la onu.","[1.6602962017059326, -2.343677043914795]"
spa_55c0207b704c4bf14c5d187a452e4b93,no traigo ni para hacer bailar un judio.,1,spa,[LANG=spa] no traigo ni para hacer bailar un judio.,"[-0.40168389678001404, 0.2814343571662903]"
spa_480a163219ce46ce0c0ac0fafe9f5638,"genocida, felon, traidor, asesino , corrupto , y .",1,spa,"[LANG=spa] genocida, felon, traidor, asesino , corrupto , y .","[-3.7540788650512695, 4.101927280426025]"
spa_31c16b96ac667179426ba037d7cc6343,la rosalia tiene de gitana lo que yo de musulman,0,spa,[LANG=spa] la rosalia tiene de gitana lo que yo de musulman,"[-0.19990752637386322, 0.38741379976272583]"
spa_36c0420b964bd5e78dcc1b1185fad50e,no estaba sentenciado por corrupcion?,0,spa,[LANG=spa] no estaba sentenciado por corrupcion?,"[2.3677525520324707, -3.000201940536499]"
spa_ac83a4558d682c0576661ca2f42b85e3,jajajaja o sea eres un aborto de aborto si te das cuenta de la estupidez que dices por dios!!,1,spa,[LANG=spa] jajajaja o sea eres un aborto de aborto si te das cuenta de la estupidez que dices por dios!!,"[-2.5746567249298096, 2.7600269317626953]"
spa_7a015fb6a185ddbaec40324a02d054ce,la pura zorra en la linea 1 del metro,1,spa,[LANG=spa] la pura zorra en la linea 1 del metro,"[-3.088892936706543, 3.1904075145721436]"
spa_aff0ac2578a701de0869d40720c78d93,"que culpa tiene el cuadro, definitivamente son una feminazis",1,spa,"[LANG=spa] que culpa tiene el cuadro, definitivamente son una feminazis","[-3.891688823699951, 4.345666885375977]"
spa_27621906c56184ef9320852e15e80851,traumadita te traigo india,1,spa,[LANG=spa] traumadita te traigo india,"[-0.9158079028129578, 0.9047060608863831]"
spa_1b89017bfeaaed860c213462db42433c,"analisis feminista no, ana. esta este, a ver como te parece.",0,spa,"[LANG=spa] analisis feminista no, ana. esta este, a ver como te parece.","[3.1835358142852783, -3.4750757217407227]"
spa_91eb04343f9482fa174ed99f20304615,me voy a tatuar: nada mas duro que un silencio indio,0,spa,[LANG=spa] me voy a tatuar: nada mas duro que un silencio indio,"[1.2392559051513672, -0.9848921298980713]"
spa_0857ab2ca894633cc136b5c1f35ead17,"corrupcion es clarin, corrupcion es juntos!!!!
corrupcion es la que hace decadas ustedes blindan y son parte, ladri!!!!",1,spa,"[LANG=spa] corrupcion es clarin, corrupcion es juntos!!!!
corrupcion es la que hace decadas ustedes blindan y son parte, ladri!!!!","[-2.7061009407043457, 2.994169235229492]"
spa_7ec2c526d26bc332fed4b47b688c4337,es que el representa la poblacion indigena,0,spa,[LANG=spa] es que el representa la poblacion indigena,"[3.2863335609436035, -3.688689947128296]"
spa_85bb8cd46c0ebe299e80e91e402f0481,socialismo es corrupcion #corrupcion #andalucia #socialcomunismomiseria,1,spa,[LANG=spa] socialismo es corrupcion #corrupcion #andalucia #socialcomunismomiseria,"[-2.5827462673187256, 2.6806366443634033]"
spa_7cd1fee68fec4841a7e374bfc2dc0537,"sabias que jesus hijo de maria es musulman, su madre es musulmana y toda su familia es musulmana? la paz sea con ellos.",1,spa,"[LANG=spa] sabias que jesus hijo de maria es musulman, su madre es musulmana y toda su familia es musulmana? la paz sea con ellos.","[2.366361379623413, -2.9392340183258057]"
spa_f16df4785ee0e5196af36eb9f2bf2842,"soy homosexual.
soy homosexual.
soy homosexual.
soy locurafc.",0,spa,"[LANG=spa] soy homosexual.
soy homosexual.
soy homosexual.
soy locurafc.","[0.49822351336479187, -0.5121715068817139]"
spa_3c0ed4d09b97ad041b126f0c2336eb19,cuando sos negro sos negro,1,spa,[LANG=spa] cuando sos negro sos negro,"[0.414713978767395, -0.11044954508543015]"
spa_28f4c1ceae52dbb6a8b200c92ec62e3c,pero con 16 puedes abortar. estos comunistas son asi.,1,spa,[LANG=spa] pero con 16 puedes abortar. estos comunistas son asi.,"[-2.157682180404663, 2.2793776988983154]"
spa_75193dbf151f0cc8441d4bd65f99b17f,"en espanol que no eres gringo, imbecil.",1,spa,"[LANG=spa] en espanol que no eres gringo, imbecil.","[0.8939266204833984, -1.0079474449157715]"
spa_d66e7fd4de53adda68c76a9042a1a28b,me encanta ser una zorra mayuscula. es diferenciador.,0,spa,[LANG=spa] me encanta ser una zorra mayuscula. es diferenciador.,"[-2.929841995239258, 3.0987141132354736]"
spa_379d9449359c6af269e3895f56f41461,"trump vive en un pais que simplemente no existe: la america de su cabeza (blanca, anglosajona y protestante) no es un lugar americano, sino centroeuropeo",1,spa,"[LANG=spa] trump vive en un pais que simplemente no existe: la america de su cabeza (blanca, anglosajona y protestante) no es un lugar americano, sino centroeuropeo","[1.653451919555664, -1.4957470893859863]"
spa_bd3a0921912c06814066b1cbe0af25b9,the self isolated homosexual,1,spa,[LANG=spa] the self isolated homosexual,"[-2.8690316677093506, 3.2463910579681396]"
spa_1a760a36f2b63d6ec3f36989fcf329c7,no hay atentado contra ningun sentimiento religioso: declaro por escrito que el nacimiento de un nino musulman era algo tenebroso. eso es delito de odio.,1,spa,[LANG=spa] no hay atentado contra ningun sentimiento religioso: declaro por escrito que el nacimiento de un nino musulman era algo tenebroso. eso es delito de odio.,"[-0.12108039110898972, 0.12277423590421677]"
spa_87238c8ee4d59348132c68d7fb6e182e,"*indigena existe*
espanol : es noche de sexo,",0,spa,"[LANG=spa] *indigena existe*
espanol : es noche de sexo,","[-0.9375540614128113, 0.7494344115257263]"
spa_7dc1142b6eb889c56390a70e2139f43a,mi padre pollo homosexual disfuncional favorito,1,spa,[LANG=spa] mi padre pollo homosexual disfuncional favorito,"[-3.724586009979248, 4.359057903289795]"
spa_8fefeebe026ebb5c34e76bfe268cf148,"hoy por hoy el islam es una religion del terror, extremadamente violenta.",1,spa,"[LANG=spa] hoy por hoy el islam es una religion del terror, extremadamente violenta.","[-3.184675693511963, 3.1566545963287354]"
spa_98fe7b5fbba41257a8b86892a11c29e0,jesus era judio y belen estaba en judea,0,spa,[LANG=spa] jesus era judio y belen estaba en judea,"[2.8750159740448, -3.1529104709625244]"
spa_b2bfa1b0db2d54e895de213e0629a534,india perra! #nowplaying laberinto,0,spa,[LANG=spa] india perra! #nowplaying laberinto,"[1.9750874042510986, -2.259493589401245]"
spa_5b6d80d4dea2b88125c546386c46f6e1,como la condenada delincuente mas corrupta,1,spa,[LANG=spa] como la condenada delincuente mas corrupta,"[-3.1971073150634766, 3.434321403503418]"
spa_4ee42189a2731209cc05df47a219f0b6,entiendo a medias yasoy gringa,0,spa,[LANG=spa] entiendo a medias yasoy gringa,"[3.6366469860076904, -4.249166965484619]"
spa_9fbc4032257e3ff3f4bc6e424fce00f2,"deportacion?? paliza como hacen en marruecos, cortarles las bolas y luego deportacion. que se les quiten las ganas de volver.",1,spa,"[LANG=spa] deportacion?? paliza como hacen en marruecos, cortarles las bolas y luego deportacion. que se les quiten las ganas de volver.","[-2.457710027694702, 2.878343343734741]"
spa_2c3276608fe66391164e0682175c979a,mi tia evangelica homofobica y mi abuela paterna jajaja,1,spa,[LANG=spa] mi tia evangelica homofobica y mi abuela paterna jajaja,"[-1.6306442022323608, 1.8238976001739502]"
spa_60bf8a594909a151172eecb8cfb4ef75,este tipo le hace honor a su apellido judio,1,spa,[LANG=spa] este tipo le hace honor a su apellido judio,"[1.3978877067565918, -1.6166436672210693]"
spa_5bef31717e819dc1e86b763d3fcbd38a,o sea que cuando nos decian feminazis estaban proyectando?,0,spa,[LANG=spa] o sea que cuando nos decian feminazis estaban proyectando?,"[-2.531996965408325, 2.6528778076171875]"
spa_fec9cbc5f8a78dd96b74fa3b2ebdbc3f,"""que dificil ser heterosexual y feminista""",0,spa,"[LANG=spa] ""que dificil ser heterosexual y feminista""","[3.336498498916626, -4.126626014709473]"
spa_0fc2605f17739099a369fb97b524e0ea,"ni ser de izquierdas
ni ser feminista
ni ser mujer
ni trabajar",1,spa,"[LANG=spa] ni ser de izquierdas
ni ser feminista
ni ser mujer
ni trabajar","[0.801995575428009, -0.38410675525665283]"
spa_2e1f94b90b2a164ea5e270878892717d,yo conozco a uno de vox que hace unos anos llevo a su novia a abortar y es super catolico de romerias y de virgenes,1,spa,[LANG=spa] yo conozco a uno de vox que hace unos anos llevo a su novia a abortar y es super catolico de romerias y de virgenes,"[-0.9110499024391174, 0.9477816224098206]"
spa_3e97e7f72ef7ddb75af22d5dc2f93aa0,ellos son mas de condecorar a milei y al nazismo judio,1,spa,[LANG=spa] ellos son mas de condecorar a milei y al nazismo judio,"[-3.1818151473999023, 3.5465986728668213]"
spa_6cd1bdddfe3531083ce044644850c89d,donde estan los jueces para dilucidar esta trama corrupta del pp?,1,spa,[LANG=spa] donde estan los jueces para dilucidar esta trama corrupta del pp?,"[-0.9488992094993591, 0.6612573266029358]"
spa_2ef7d15c2489d777896b7232211862d3,que pais de mierda. el marroqui promedio es como un zombi con movilidad. el islam es cancer,1,spa,[LANG=spa] que pais de mierda. el marroqui promedio es como un zombi con movilidad. el islam es cancer,"[-3.6418864727020264, 4.226354598999023]"
spa_9850fb4612ab9f597ccc09ff44b3958b,alguna diferencia con un homosexual del medio urbano?,1,spa,[LANG=spa] alguna diferencia con un homosexual del medio urbano?,"[-2.797720432281494, 3.209547758102417]"
spa_006ab4750e61af93883a874b0eb7ec1d,"como dijo mili, ""quiere guerra, guerra le voy a dar""",0,spa,"[LANG=spa] como dijo mili, ""quiere guerra, guerra le voy a dar""","[2.0422089099884033, -2.274055004119873]"
spa_4c6ccdc656f725b2cf621cfd216589e3,la escuela feminista de pintura,0,spa,[LANG=spa] la escuela feminista de pintura,"[2.864339828491211, -3.49029278755188]"
spa_8d8f119d4067571eba42a36bbc437d61,"y eso que eres un hombre, o sea, un potencial violador, bajo un regimen socialista feminazi.",1,spa,"[LANG=spa] y eso que eres un hombre, o sea, un potencial violador, bajo un regimen socialista feminazi.","[-3.7598559856414795, 4.250154495239258]"
spa_4dc1821d9d39cf380f5dcd2bd1dc8dbc,es que ya somos senores,0,spa,[LANG=spa] es que ya somos senores,"[3.8925509452819824, -4.409457206726074]"
spa_929bfc089a3faf3dc2e391bbc75c61cf,tras de arrodillado tambien un corrupto!!!,1,spa,[LANG=spa] tras de arrodillado tambien un corrupto!!!,"[-3.6694014072418213, 4.113376617431641]"
spa_521a1e8b6827b35858a0616693559e8d,"dime tu , eres catolica, protestante o sientes la necesidad de una terapia por adiccion?",1,spa,"[LANG=spa] dime tu , eres catolica, protestante o sientes la necesidad de una terapia por adiccion?","[2.44746470451355, -3.058889150619507]"
spa_0b79fe20ac6de4bd5322ffb2e4531b79,la ultraderecha siempre ha sido corrupta y asesina.,1,spa,[LANG=spa] la ultraderecha siempre ha sido corrupta y asesina.,"[-3.4175422191619873, 3.5810561180114746]"
spa_b6f7244a19c12f03978521bf691d21bb,jubilacion violenta indigena radical de izquierda en palco,1,spa,[LANG=spa] jubilacion violenta indigena radical de izquierda en palco,"[-2.7079734802246094, 3.172419786453247]"
spa_8a98d764d604afb0d146c1b844f214ca,"virus chino, cohete chino, producto chino. cuando la palabra habla.",1,spa,"[LANG=spa] virus chino, cohete chino, producto chino. cuando la palabra habla.","[2.6528913974761963, -3.1681792736053467]"
spa_80928abeeb5165c2efa0cff6ba0b055b,"-que el terrorista de alemania no era musulman ni de izquierdas sino nazi
-no voy a entrar a ese debate",1,spa,"[LANG=spa] -que el terrorista de alemania no era musulman ni de izquierdas sino nazi
-no voy a entrar a ese debate","[-1.6612026691436768, 2.4694318771362305]"
spa_6c20b1f03a733ef42906b55929b5954f,"el islam no denigra a la mujer, la tiene de juguete sexual.
felices pascuas.
buenos dias.",1,spa,"[LANG=spa] el islam no denigra a la mujer, la tiene de juguete sexual.
felices pascuas.
buenos dias.","[-1.894729733467102, 1.957541584968567]"
spa_a0958aaf1aab9b2ee72ae09330e137f2,"dejen los eufemismos por favor. un asesino musulman, tenga la nacionalidad que tenga.",1,spa,"[LANG=spa] dejen los eufemismos por favor. un asesino musulman, tenga la nacionalidad que tenga.","[-3.6769726276397705, 4.224068641662598]"
spa_0747783fd627aa466f9b736c1a757126,este indigena es espanol?.,0,spa,[LANG=spa] este indigena es espanol?.,"[3.411381959915161, -3.7168984413146973]"
spa_98e45756222a67acaf9c1535dfafc6c3,"llamar neo nazi a un judio.
no eres mas estupido porque no puedes jajaja",1,spa,"[LANG=spa] llamar neo nazi a un judio.
no eres mas estupido porque no puedes jajaja","[-3.3893513679504395, 3.7626991271972656]"
spa_3f531e07ef3a3d4632716a453a8f1533,"diosdado cabello recibe en persona al primer grupo de deportados desde usa.
venezuela /110225",0,spa,"[LANG=spa] diosdado cabello recibe en persona al primer grupo de deportados desde usa.
venezuela /110225","[3.1438851356506348, -3.7195003032684326]"
spa_ebad27b8ecb5533fe312a350e16f3035,hoy lanata es deportado de algun lado,0,spa,[LANG=spa] hoy lanata es deportado de algun lado,"[3.1920907497406006, -3.7796437740325928]"
spa_1f02e426ff22f1880b3a1fd3d412e82d,ola choy homelo chino choy como homelo pelo homelo chino,1,spa,[LANG=spa] ola choy homelo chino choy como homelo pelo homelo chino,"[3.4408023357391357, -3.493245840072632]"
spa_d290ca7c7a81bf7823e3bbfdfb67bec7,"""feminazi"" otra de esas gloriosas coletillas de los pervertidos bovox.",1,spa,"[LANG=spa] ""feminazi"" otra de esas gloriosas coletillas de los pervertidos bovox.","[-3.179426431655884, 3.498500108718872]"
spa_b80be345c43c2b5e5e8ac7ee1d39e300,"hoy una amiga me dijo que parecia deportado cholo del chuco, a mi me parecio un cumplido",0,spa,"[LANG=spa] hoy una amiga me dijo que parecia deportado cholo del chuco, a mi me parecio un cumplido","[3.4772679805755615, -3.937199115753174]"
spa_80c5e2d23f83a2be72870112568d5670,a la se puede ir esta mafia corrupta,0,spa,[LANG=spa] a la se puede ir esta mafia corrupta,"[-2.8612117767333984, 3.4440481662750244]"
spa_05334659ff9c97477251cb6851c5c337,"#cine | #thesubstance ""la sustancia"", una critica feminista que ""respeta el balance"" capitalista?",1,spa,"[LANG=spa] #cine | #thesubstance ""la sustancia"", una critica feminista que ""respeta el balance"" capitalista?","[3.2552173137664795, -3.820322275161743]"
spa_1744fe68572c054353a7739c5240e15a,mira quien habla de corrupcion,1,spa,[LANG=spa] mira quien habla de corrupcion,"[0.29122358560562134, -0.5662400722503662]"
spa_975d340e14ee7087b4f28592777b61a4,"thread d representatividade proxima do ideal
2. indigena: papa-capim",0,spa,"[LANG=spa] thread d representatividade proxima do ideal
2. indigena: papa-capim","[2.7309465408325195, -2.7107889652252197]"
spa_91c06308303a149eb342ba8401ae4104,"mientras la melania sigue sin ser deportada siendo una inmigrante, son la polla los yonkis, uyyy; perdon los yankis",1,spa,"[LANG=spa] mientras la melania sigue sin ser deportada siendo una inmigrante, son la polla los yonkis, uyyy; perdon los yankis","[-2.6124401092529297, 2.827674150466919]"
spa_48c3af302e15588d65b80f8907213877,"anda, si es la otra zorra. pues ya estamos todos.",1,spa,"[LANG=spa] anda, si es la otra zorra. pues ya estamos todos.","[-2.7651076316833496, 3.3346588611602783]"
spa_1f0e78570dffe947d599262650e7c41e,"para no variar los fachucitos respetan al musulman siempre y cuando sean ricos, al musulman pobre ya si eso tal.",1,spa,"[LANG=spa] para no variar los fachucitos respetan al musulman siempre y cuando sean ricos, al musulman pobre ya si eso tal.","[-3.0497970581054688, 3.5236656665802]"
spa_8521fe8651b73dfe201c59a11bcdb4be,lo he cantado con la musica de zorra zorra,1,spa,[LANG=spa] lo he cantado con la musica de zorra zorra,"[-1.7237062454223633, 1.8242506980895996]"
spa_b411652cf525eb38514285a5c1d3f5a5,el aborto nunca es por gusto,0,spa,[LANG=spa] el aborto nunca es por gusto,"[3.1391584873199463, -3.5210118293762207]"
spa_d1c4f7f96078cbb385a62fe3961eda2a,efectivamente es facilona y facilista,1,spa,[LANG=spa] efectivamente es facilona y facilista,"[3.4471657276153564, -4.1328301429748535]"
spa_b44324f4bcb464d4021f08e5dadb8d1b,cuando los que dicen que zelensky es nazi se enteren de que es judio lo van a flipar.,0,spa,[LANG=spa] cuando los que dicen que zelensky es nazi se enteren de que es judio lo van a flipar.,"[-2.5809853076934814, 2.5776777267456055]"
spa_f5140c0a92b04330308fc310d9ce34ef,"se llama libra.
porque el judio de m
es de libra.",1,spa,"[LANG=spa] se llama libra.
porque el judio de m
es de libra.","[1.5101711750030518, -1.6205034255981445]"
spa_b72c487e21dfd7ba78e9c196834e3009,quiero pasar de israel a wasrael,0,spa,[LANG=spa] quiero pasar de israel a wasrael,"[3.6266610622406006, -4.1008758544921875]"
spa_99c76b61f68ac08836b3adf63e84bae0,llamen a la marica sionista esbert que vea las consecuencias de su discurso de mierda,1,spa,[LANG=spa] llamen a la marica sionista esbert que vea las consecuencias de su discurso de mierda,"[-3.6775238513946533, 3.8433382511138916]"
spa_bc293591bf56a340a8c542ea2f39aa95,mi panorama de jueves: participar en nuestra consulta indigena,0,spa,[LANG=spa] mi panorama de jueves: participar en nuestra consulta indigena,"[3.4362926483154297, -3.7289950847625732]"
spa_8091c233b76128a334e9dd817d69b94b,tiene droga (patata) y pimienta negra.,1,spa,[LANG=spa] tiene droga (patata) y pimienta negra.,"[2.4883618354797363, -2.6694204807281494]"
spa_0be1c608fecba75edaa0e9f17815e4ab,"todos teneis claro que, si elon musk que es sudafricano cae en desgracia, sera deportado al campo de concentracion de guantanamo, verdad?",1,spa,"[LANG=spa] todos teneis claro que, si elon musk que es sudafricano cae en desgracia, sera deportado al campo de concentracion de guantanamo, verdad?","[-0.9481369853019714, 0.5825993418693542]"
spa_67e2ef002c39f19b4dd639a9c1a35372,"lee bien: es un ex-musulman que renegaba de serlo, un tarao, un pvto delincuente mas (y da igual de que color).",1,spa,"[LANG=spa] lee bien: es un ex-musulman que renegaba de serlo, un tarao, un pvto delincuente mas (y da igual de que color).","[-3.53674054145813, 3.926631212234497]"
spa_2623dad75c8a4d9813bb8a2b556d3b5d,"el arte medieval, la busqueda del camino a dios, da igual cristiano q musulman",0,spa,"[LANG=spa] el arte medieval, la busqueda del camino a dios, da igual cristiano q musulman","[1.2765223979949951, -1.3826377391815186]"
spa_1339679fcdd1d7a0b5041298d8fa84b6,"ah, para disimular el ""judio"".",0,spa,"[LANG=spa] ah, para disimular el ""judio"".","[-0.7384560704231262, 0.5501689910888672]"
spa_694e7ff63aadc5788cb8046489d97ba7,y ya no lo voy a poder abortar porque ya tiene 12 semanas.,0,spa,[LANG=spa] y ya no lo voy a poder abortar porque ya tiene 12 semanas.,"[1.388106107711792, -1.7694218158721924]"
spa_4ac7ec726bfbed1de84ee38086eb2ea5,necesito una hermanita para indio,1,spa,[LANG=spa] necesito una hermanita para indio,"[2.149106025695801, -2.833697557449341]"
spa_b96c598ebf5545e2a578a72c97b6e4c5,le derecha en masa es corrupta!!!,1,spa,[LANG=spa] le derecha en masa es corrupta!!!,"[-3.5762381553649902, 3.8576290607452393]"
spa_3ffa010af545d23b1f96eb04a2a4a47e,"jajajaja vulgata boys
la desacreditan por protestante.",1,spa,"[LANG=spa] jajajaja vulgata boys
la desacreditan por protestante.","[0.6736823916435242, -1.2944223880767822]"
spa_07a7b77ba2cb1d921fcf90a182b2645d,la hipocresia del siempre sucio y corrupto pp.,1,spa,[LANG=spa] la hipocresia del siempre sucio y corrupto pp.,"[-3.3359601497650146, 3.7392563819885254]"
spa_68109ffb6defc1ae419fae6e44b7ae50,"gobierno cual fue el sustento para traer el tema del aborto como una gran problematica?
gobierno:",0,spa,"[LANG=spa] gobierno cual fue el sustento para traer el tema del aborto como una gran problematica?
gobierno:","[2.849703073501587, -3.0156681537628174]"
spa_47dc2f3e94d57171352340451738834e,"lesbiana a la vista, holi",1,spa,"[LANG=spa] lesbiana a la vista, holi","[-3.0557591915130615, 3.4683783054351807]"
spa_0b071e7b16ffd9c0bdbf1884b364adbc,tambien se puede decir indio !,0,spa,[LANG=spa] tambien se puede decir indio !,"[3.391239881515503, -3.65606689453125]"
spa_68d93dab3608916ba3e71c08b08e9bc6,"buenos dias
aborto legal seguro y gratuito para todas
mi cuerpo mi decision
basta de patriarcas !!!",1,spa,"[LANG=spa] buenos dias
aborto legal seguro y gratuito para todas
mi cuerpo mi decision
basta de patriarcas !!!","[0.4977392256259918, -0.682593047618866]"
spa_8b4b244dbb90e0a813661ed12a1af5af,"""violar a una nina es menos grave que un aborto""
(cardenal giovanni battista)
menudo hdlgp !",1,spa,"[LANG=spa] ""violar a una nina es menos grave que un aborto""
(cardenal giovanni battista)
menudo hdlgp !","[-3.368840456008911, 3.8922502994537354]"
spa_fcc00874b0d9090da3aa4431457b9b32,"bazar narco indigena no se hable mas ,",1,spa,"[LANG=spa] bazar narco indigena no se hable mas ,","[-2.402402639389038, 2.487344264984131]"
spa_bb6748dab83250fa9448b2a4a5543e86,prefiero la malta india,0,spa,[LANG=spa] prefiero la malta india,"[3.256425619125366, -3.2912466526031494]"
spa_eebd5dd78214d45b6c2aaf8d23727ae5,"igual la historia no seria muy larga, es musulman, listo",1,spa,"[LANG=spa] igual la historia no seria muy larga, es musulman, listo","[0.41547685861587524, -0.31211259961128235]"
spa_4b2906042fe9919f0c440a301f9fd7b5,"nadie:
yo: mil caminos de lucybell es una cancion evangelica",0,spa,"[LANG=spa] nadie:
yo: mil caminos de lucybell es una cancion evangelica","[3.683821201324463, -4.378791809082031]"
spa_cb50b97e4bd9cc84d849921c454642c7,eso no es evangelico?,0,spa,[LANG=spa] eso no es evangelico?,"[3.1786892414093018, -3.6880033016204834]"
spa_a5bcb06293d771ceb84a6607faa95f53,la zorra en el gallinero.,0,spa,[LANG=spa] la zorra en el gallinero.,"[1.163474202156067, -0.9215032458305359]"
spa_64b373c458a08638c729de5ad6760048,max weber. la etica protestante y el espiritu del capitalismo.,0,spa,[LANG=spa] max weber. la etica protestante y el espiritu del capitalismo.,"[2.114626884460449, -2.5431106090545654]"
spa_a62fdcbcc2ea6794e1e28f6607af36f3,"esta guerra me recuerda a la guerra civil espanola, preludio de una guerra mundial.",0,spa,"[LANG=spa] esta guerra me recuerda a la guerra civil espanola, preludio de una guerra mundial.","[3.284271240234375, -3.666384220123291]"
spa_86bef70b59d94c424c50c77e647edbab,que hace jn indigena en mi casa,1,spa,[LANG=spa] que hace jn indigena en mi casa,"[-1.8009467124938965, 2.1758806705474854]"
spa_e35971a1776183fde5ed45494552b702,"la situacion gringa actual se puede resumir con ""la gente en california ha tenido que contratar bomberos privados"".",0,spa,"[LANG=spa] la situacion gringa actual se puede resumir con ""la gente en california ha tenido que contratar bomberos privados"".","[3.5395171642303467, -3.842465400695801]"
spa_c7ba489165d58377c0527d2b7d61aefe,me veo demasiado homosexual como para conducir un coche :/,0,spa,[LANG=spa] me veo demasiado homosexual como para conducir un coche :/,"[-1.3444750308990479, 1.6988661289215088]"
spa_cfd3ea792d75ee5b2a262f44f5a88feb,exclamo la dona que no tiene ni la mas remota idea de que significa ser parte de una etnia indigena.,0,spa,[LANG=spa] exclamo la dona que no tiene ni la mas remota idea de que significa ser parte de una etnia indigena.,"[0.4463643729686737, -0.4746813476085663]"
spa_3dac14baeb1c7684cdc58306ba878961,la otra semana nos vamos todes a abortar quien conmigo,1,spa,[LANG=spa] la otra semana nos vamos todes a abortar quien conmigo,"[-0.9244170188903809, 1.1357245445251465]"
spa_a7914dce830c17a27cfc3774c859dff6,a mucha honra de tierra indigena racista asqueroso e ignorante,1,spa,[LANG=spa] a mucha honra de tierra indigena racista asqueroso e ignorante,"[-3.537792921066284, 4.155777931213379]"
spa_36914af339efb1fb491cec6a90c129f1,antes debe agradecer que no pusiste fotos con su cara de indigena,1,spa,[LANG=spa] antes debe agradecer que no pusiste fotos con su cara de indigena,"[-1.4731736183166504, 1.4733275175094604]"
spa_afae2988a7e5656ae7a343f1f6ce14e4,"ya esta en la editorial el libro, ahora falta esperar a que vengan las galeradas.
#memoriahistorica
#protestantismo
#antifranquismo
#guerracivil
#memoriademocratica
#protestante",0,spa,"[LANG=spa] ya esta en la editorial el libro, ahora falta esperar a que vengan las galeradas.
#memoriahistorica
#protestantismo
#antifranquismo
#guerracivil
#memoriademocratica
#protestante","[2.1575989723205566, -2.306854724884033]"
spa_7a94982c0bf7085db5b0249cbb7318a0,ser chileno y ser indigena no es opuesto. #franjaelectoral,0,spa,[LANG=spa] ser chileno y ser indigena no es opuesto. #franjaelectoral,"[3.2709672451019287, -3.485497236251831]"
spa_322d9e20314525f644f44c11590a71f4,"jaja ya tengo un amigo judio, uno de nepal y un chaparrito en la oficina, jalate",0,spa,"[LANG=spa] jaja ya tengo un amigo judio, uno de nepal y un chaparrito en la oficina, jalate","[1.713932991027832, -2.075789213180542]"
spa_eafad51c569e9916de6f0b2d9b02198d,cerra el orto judio hijo de mil puta,1,spa,[LANG=spa] cerra el orto judio hijo de mil puta,"[-3.5693271160125732, 4.211313247680664]"
