id,text,polarization,language,input_text,logits
swa_ab188cd1cda9a1beeace3b55944c72bd,utaiona jumamosi na ikiwa hautajitokeza basi mtoto wako alifanya nigga pussy punda nigga,1,swa,[LANG=swa] utaiona jumamosi na ikiwa hautajitokeza basi mtoto wako alifanya nigga pussy punda nigga,"[4.670895576477051, -1.308985948562622]"
swa_0a4f5ef35f286dd4e478bd9283b3ce0f,i hateall luos leo sijui kulikwa na game ya gor mahia na mimi nilikuwa raundi zangu tao nikaskia vioo vya,1,swa,[LANG=swa] i hateall luos leo sijui kulikwa na game ya gor mahia na mimi nilikuwa raundi zangu tao nikaskia vioo vya,"[-8.930706977844238, 11.50285816192627]"
swa_26dbbcd6461df25eaee17426c13263b7,uchaguzi mkuu Kenya mwihoko wa ngui uthiraga riko riahongwo,0,swa,[LANG=swa] uchaguzi mkuu Kenya mwihoko wa ngui uthiraga riko riahongwo,"[21.62104606628418, -19.050018310546875]"
swa_a5688872d38c88caa8e2a68236a4041b,niko kwa laini ya kura gk prison kital kenyadecides,0,swa,[LANG=swa] niko kwa laini ya kura gk prison kital kenyadecides,"[22.81710433959961, -20.85976791381836]"
swa_0028a6c817c517c2b018f3318c32cf5d,hawa ni watu wa baringo wanakuja rally ya kanu kericho they so thirstythus the jerrycans warudi na maji kwao pictwittercomadwvnzyg,1,swa,[LANG=swa] hawa ni watu wa baringo wanakuja rally ya kanu kericho they so thirstythus the jerrycans warudi na maji kwao pictwittercomadwvnzyg,"[-7.9049787521362305, 7.3986592292785645]"
swa_795ac61a8b421e9ba66d87161358a38d,lol bitch kichwa nusu nigga ima pata homies zangu za mashoga kwako,0,swa,[LANG=swa] lol bitch kichwa nusu nigga ima pata homies zangu za mashoga kwako,"[8.53298282623291, -10.018731117248535]"
swa_360813dacc5f7d1c12d0886a8ab406c5,ndio hakuleta pussy hiyo kwetu au atuambie alikuwa wapi ili tu tuende tukamtafute meksiko mmoja katika jiji hili kamili,1,swa,[LANG=swa] ndio hakuleta pussy hiyo kwetu au atuambie alikuwa wapi ili tu tuende tukamtafute meksiko mmoja katika jiji hili kamili,"[9.355621337890625, -7.446449279785156]"
swa_9c36f873f4d01421a689416a78e48b01,uda urg iebc to penal odm for kondel chao,0,swa,[LANG=swa] uda urg iebc to penal odm for kondel chao,"[18.100589752197266, -21.662006378173828]"
swa_eb2972485508b0dbafd1eb56364bfc98,kuna account ya bonus wanayo kiukweli sio promo naipenda sana maana fedha yako haina makatoni account nzuri kwa,0,swa,[LANG=swa] kuna account ya bonus wanayo kiukweli sio promo naipenda sana maana fedha yako haina makatoni account nzuri kwa,"[11.91784381866455, -12.058558464050293]"
swa_29ebbc37021375a858fb098b85628d8f,wakutoa huwa hawasemi mjomba weee wakisii ni matako sana,1,swa,[LANG=swa] wakutoa huwa hawasemi mjomba weee wakisii ni matako sana,"[-8.574797630310059, 6.8262200355529785]"
swa_8317c4825a83244452142095490b0b72,@USER hehe ni most na hao wakikuyu ni most,1,swa,[LANG=swa] @USER hehe ni most na hao wakikuyu ni most,"[-8.806660652160645, 9.448101043701172]"
swa_799aa99862079e4311471c4edf4b2918,ikiwa im imejengwa sawa yall imejengwa kama matrekta yall ina uhusiano wa bitch wapi yangu,0,swa,[LANG=swa] ikiwa im imejengwa sawa yall imejengwa kama matrekta yall ina uhusiano wa bitch wapi yangu,"[-11.773457527160645, 12.881705284118652]"
swa_e277253d496e700e3175a0b2e023c98d,jina hilo jembe la kutombwa pussy mimi ni kwenye leseni yangu,1,swa,[LANG=swa] jina hilo jembe la kutombwa pussy mimi ni kwenye leseni yangu,"[4.554783821105957, -5.904917240142822]"
swa_b917cb9f3c4ce7438be8b5eb2d826da6,amani ni bora kuliko ushindi tupigeni kura kwa amani amkeni electionionbilanoma pigakurausipigemtu muthik commun africa,0,swa,[LANG=swa] amani ni bora kuliko ushindi tupigeni kura kwa amani amkeni electionionbilanoma pigakurausipigemtu muthik commun africa,"[20.64234733581543, -17.91651153564453]"
swa_92f6f3d4534a585b8c1fe86913af788b,hawa wahindi useless zao hazina display ni tu kelele cc @USER,1,swa,[LANG=swa] hawa wahindi useless zao hazina display ni tu kelele cc @USER,"[-7.792061805725098, 5.632296085357666]"
swa_26dcf5b9e60f8cf488392161761819aa,yes watu hao wajinga warudi kwao heheh,1,swa,[LANG=swa] yes watu hao wajinga warudi kwao heheh,"[-12.87662124633789, 11.39540958404541]"
swa_32603bdc9845f827395f14c2c26a6a9a,punda mtakatifu mpenda kuma mweupe na baba wa mtoto moja kwa moja huenda ambaye hutumia kondomu wakati wowote,0,swa,[LANG=swa] punda mtakatifu mpenda kuma mweupe na baba wa mtoto moja kwa moja huenda ambaye hutumia kondomu wakati wowote,"[-11.102892875671387, 10.85128116607666]"
swa_7af39408f9dfb1e598095c287346a219,yankees ya mpira wa miguu ilikuwa sehemu ya kufurahisha zaidi ya video yako mpya kwa dhati yote ya pittsburgh,0,swa,[LANG=swa] yankees ya mpira wa miguu ilikuwa sehemu ya kufurahisha zaidi ya video yako mpya kwa dhati yote ya pittsburgh,"[16.436622619628906, -15.553126335144043]"
swa_f58abd86da7b3355c79ff8f15c44dbc1,fuckin muzzie cunts lazima wote wahamishwe washenzi,0,swa,[LANG=swa] fuckin muzzie cunts lazima wote wahamishwe washenzi,"[-16.616973876953125, 14.889678001403809]"
swa_6e2ab6b1262be0411ae742b920368d39,ninapenda tu hiyo wimbo wa kutengeneza jembe la kutombwa pussy unaobadilisha jembe la kutombwa pussy ndio sehemu pekee ambayo mimi tunapata pesakwa hivyo tunapiga sme sme,1,swa,[LANG=swa] ninapenda tu hiyo wimbo wa kutengeneza jembe la kutombwa pussy unaobadilisha jembe la kutombwa pussy ndio sehemu pekee ambayo mimi tunapata pesakwa hivyo tunapiga sme sme,"[12.78561782836914, -7.093313694000244]"
swa_ad111643a0f2506e9139341c3ea495f4,vipi kuhusu unaosha kitako changu na ulimi wako fagot mdogo,0,swa,[LANG=swa] vipi kuhusu unaosha kitako changu na ulimi wako fagot mdogo,"[5.3314208984375, -7.980665683746338]"
swa_b5196c8cf95fd4e1f51895d217296371,hawa wahindi ni wasenge sana,1,swa,[LANG=swa] hawa wahindi ni wasenge sana,"[-7.677709579467773, 8.039422035217285]"
swa_9aff782c56f68a815127df9c87b42da6,Wanadandia podium ya NRM hehehehe pesa ya sgr iko wapi mlipe podium yengu nkt!! #ElectionsBoycottKE,1,swa,[LANG=swa] Wanadandia podium ya NRM hehehehe pesa ya sgr iko wapi mlipe podium yengu nkt!! #ElectionsBoycottKE,"[-16.525449752807617, 12.785131454467773]"
swa_78873d03e902fec9d77542c89764e5c2,siwezi kusimama kuwa karibu na wasichana wa ghetto,1,swa,[LANG=swa] siwezi kusimama kuwa karibu na wasichana wa ghetto,"[-22.728946685791016, 21.633258819580078]"
swa_6ef591993f49c35b0dcc94228ae22bba,kaisari yuko nyumbani rt hizi zinaonekana sana kama hii hebu tuanze na nyani,0,swa,[LANG=swa] kaisari yuko nyumbani rt hizi zinaonekana sana kama hii hebu tuanze na nyani,"[20.908002853393555, -16.054946899414062]"
swa_f6cb2122f5911734d7572ea9c8f2a367,ni viunzi vya msingi tu vilivyowekwa kwenye twitter,0,swa,[LANG=swa] ni viunzi vya msingi tu vilivyowekwa kwenye twitter,"[18.3796329498291, -18.70013427734375]"
swa_3f3d7ce9086556913a59f6411ae8e91c,all i am seeing on this tl these days is mara ooh kikuyus in uasin gishu are being mistreated mara kalenjins are being short changed hii ndio shida kenya iko nayo hii shamba ata elmolo wako na haki nayo lakini hatuoni wakicomplain hawajapewa ministry na izo upuzi zingine,1,swa,[LANG=swa] all i am seeing on this tl these days is mara ooh kikuyus in uasin gishu are being mistreated mara kalenjins are being short changed hii ndio shida kenya iko nayo hii shamba ata elmolo wako na haki nayo lakini hatuoni wakicomplain hawajapewa ministry na izo upuzi zingine,"[-7.9996232986450195, 6.818518161773682]"
swa_9b419395a5e267956840c0744510d734,ikiwa utaniuliza kila jinsia ya kijinsia nitakuambia waluhya ni wapumbavu sana,1,swa,[LANG=swa] ikiwa utaniuliza kila jinsia ya kijinsia nitakuambia waluhya ni wapumbavu sana,"[-21.138994216918945, 18.0317440032959]"
swa_5a387da5f5de88f5521efc6903fb02d1,upendo wa bure amp ukombozi wa kijinsia ulionekana kuwa alfajiri ya matokeo mengi pussy ya bure kwao s negroes kwa nini daima tunasahau historia,0,swa,[LANG=swa] upendo wa bure amp ukombozi wa kijinsia ulionekana kuwa alfajiri ya matokeo mengi pussy ya bure kwao s negroes kwa nini daima tunasahau historia,"[-5.128486633300781, 5.141304969787598]"
swa_89f0977d96227ea07690420890895755,hawa wakamba wamezidi sasa na ukabila wao,1,swa,[LANG=swa] hawa wakamba wamezidi sasa na ukabila wao,"[-9.845478057861328, 7.633908271789551]"
swa_71f5506a893c13fcdf824f806e97d157,angalia na homa ya manjano,0,swa,[LANG=swa] angalia na homa ya manjano,"[15.705742835998535, -13.59082317352295]"
swa_69a403f9eb1df9c2c1f61040c8661ed0,wamekuwa wakikosea le presidente muislamu Nyakundi i tell you wewe ni malaya,1,swa,[LANG=swa] wamekuwa wakikosea le presidente muislamu Nyakundi i tell you wewe ni malaya,"[-14.294739723205566, 10.356600761413574]"
swa_353cf34dd45386fe63add1410e28f919,ihuhoes bruh kwanini inaonekana kama dick wa niggah alimpiga mtoto,1,swa,[LANG=swa] ihuhoes bruh kwanini inaonekana kama dick wa niggah alimpiga mtoto,"[-0.44020524621009827, -6.2265543937683105]"
swa_940084bc9ba9ffefbfa346437f59821f,Wajaluo tu!!! @URL,0,swa,[LANG=swa] Wajaluo tu!!! @URL,"[-8.953712463378906, -0.007336065638810396]"
swa_9aa5197563b829cc8b2b4f15d4f8dcf5,wajaluo wamezidi na hii kupiga kifua,1,swa,[LANG=swa] wajaluo wamezidi na hii kupiga kifua,"[-14.613216400146484, 10.179615020751953]"
swa_7d8a2f503566db5f7ec3fe8bd1750a09,Tutayaona mengi uchaguzi huu. We kwenye kampeni tu Wakikuyu waliuvamia msafara wa Odinga je kwenye matokeo Uhuru akishindwa itakuwaje?,1,swa,[LANG=swa] Tutayaona mengi uchaguzi huu. We kwenye kampeni tu Wakikuyu waliuvamia msafara wa Odinga je kwenye matokeo Uhuru akishindwa itakuwaje?,"[2.5750315189361572, -1.3043510913848877]"
swa_b4e93e8fd79d76f0353b18dedb126719,kenyadecid kenyadecides keepchildrensafeduringelect,0,swa,[LANG=swa] kenyadecid kenyadecides keepchildrensafeduringelect,"[12.605403900146484, -11.481595993041992]"
swa_afc5642081eb75859bf04422ac021316,mpe jembe la kutombwa pussy hilo oscar abaki akifanya mambo kwa ujinga,1,swa,[LANG=swa] mpe jembe la kutombwa pussy hilo oscar abaki akifanya mambo kwa ujinga,"[-1.81865394115448, 0.65912926197052]"
swa_4d5e0e8b219ab2b72e2e0195ec257716,djmemphis kamwe usimuumize mpenzi wako kufanya jembe lifurahi djmemphis,0,swa,[LANG=swa] djmemphis kamwe usimuumize mpenzi wako kufanya jembe lifurahi djmemphis,"[16.05381202697754, -17.817161560058594]"
swa_d62620ce71333af05444c33df99e6321,kuwa trippin wakati ninakuita jembe la kutombwa pussy lakini bitch kichwa nusu unajua naongea kama dat sauti ya baadaye,1,swa,[LANG=swa] kuwa trippin wakati ninakuita jembe la kutombwa pussy lakini bitch kichwa nusu unajua naongea kama dat sauti ya baadaye,"[-0.48327234387397766, 2.0567660331726074]"
swa_d992bcbde72824f35e24d15b35d47dcb,walikua kwa gari nimepanda ghai haikosi wameniambukiza ugonjwa wa ndizi hawa waluyha,1,swa,[LANG=swa] walikua kwa gari nimepanda ghai haikosi wameniambukiza ugonjwa wa ndizi hawa waluyha,"[-13.390735626220703, 10.116894721984863]"
swa_3c62568d745c355bc995c3c0325c1b2e,webe ni ure ure @URL,0,swa,[LANG=swa] webe ni ure ure @URL,"[13.830302238464355, -13.083784103393555]"
swa_f6ff58d7fb05be3bf7b700b47ee36aa4,kambas are just full of sht why lie kazi ni kuleta relatives kutoka ukambani muishi kama wasomali eastleigh,1,swa,[LANG=swa] kambas are just full of sht why lie kazi ni kuleta relatives kutoka ukambani muishi kama wasomali eastleigh,"[-10.107417106628418, 12.418439865112305]"
swa_c2782f9e935e68e486062ffa71919077,matunda ya punda wa ghetto yalikuja kwenye bout ya kazi yangu ya jumla o ndiyo baba chini,0,swa,[LANG=swa] matunda ya punda wa ghetto yalikuja kwenye bout ya kazi yangu ya jumla o ndiyo baba chini,"[2.399442672729492, 0.8327380418777466]"
swa_23c27bee58ca19259ecca040e620e6b5,o m g unapenda kuacha kunidhibiti mimi ni kama kutomba kidogo kama ulifikiri yeye kama niggah kutomba unamaanisha,0,swa,[LANG=swa] o m g unapenda kuacha kunidhibiti mimi ni kama kutomba kidogo kama ulifikiri yeye kama niggah kutomba unamaanisha,"[20.371280670166016, -14.681095123291016]"
swa_7e8ad418a4cb10abd770dc56fc8cebd3,mtu yule yule ambaye anafikiria anaweza kuzunguka bitch bila kuwa ya kukasirisha inaonekana,0,swa,[LANG=swa] mtu yule yule ambaye anafikiria anaweza kuzunguka bitch bila kuwa ya kukasirisha inaonekana,"[1.1148971319198608, -4.3222174644470215]"
swa_335c4a37b67862c88bd81dc202132ece,felicity sisi kiingereza ni yetu kwenda kujifunza sarufi u dick dick kunyonya jembe la kutombwa pussy,1,swa,[LANG=swa] felicity sisi kiingereza ni yetu kwenda kujifunza sarufi u dick dick kunyonya jembe la kutombwa pussy,"[-8.920051574707031, 7.748570919036865]"
swa_68cf250327ad340215bc0575a587dca6,facewithtearsofjoyfacewithtearsofjoyfacewithtearsofjoyfacewithtearsofjoyfacewithtearsofjoyah uchaguzi mkuu Kenya kenyaelect,0,swa,[LANG=swa] facewithtearsofjoyfacewithtearsofjoyfacewithtearsofjoyfacewithtearsofjoyfacewithtearsofjoyah uchaguzi mkuu Kenya kenyaelect,"[20.470508575439453, -18.675174713134766]"
swa_8b87a881bf41f90775c0b290b8b639aa,wazir chacha out muislamu Nyakundi in freemuislamu Nyakundi kama hamtaki vifo,1,swa,[LANG=swa] wazir chacha out muislamu Nyakundi in freemuislamu Nyakundi kama hamtaki vifo,"[-9.387001991271973, 8.720227241516113]"
swa_c964118508387ab6742263408c3e0d14,kikuyus pigia kurad mpaka wenye wamebakisha seconds wakufe namagonwa na lakini kura zenu hazitoshi nu wizi tu mnajua watoto wa umbwa nyinyi,1,swa,[LANG=swa] kikuyus pigia kurad mpaka wenye wamebakisha seconds wakufe namagonwa na lakini kura zenu hazitoshi nu wizi tu mnajua watoto wa umbwa nyinyi,"[-13.916899681091309, 11.801003456115723]"
swa_0f8be1ea4160bfeb64764cde74dff8c8,uthamakistan members hawana huruma aki yaani mnararua kila kitu kila mahali tanoterror hao wazungu warudi kwao mapema kwa wakikuyu,1,swa,[LANG=swa] uthamakistan members hawana huruma aki yaani mnararua kila kitu kila mahali tanoterror hao wazungu warudi kwao mapema kwa wakikuyu,"[-10.384140968322754, 8.864083290100098]"
swa_c89aeb2c16ff59b23bd47cbe174b2e45,hawa wanaume wakikuyu wa nyandarua hawawezi tetea dame akipigwa kwani?,1,swa,[LANG=swa] hawa wanaume wakikuyu wa nyandarua hawawezi tetea dame akipigwa kwani?,"[-3.3942525386810303, 5.236536502838135]"
swa_08aeb94e4ba582357d9960b163e53b8e,ambayo inakuelezea sababu unachofanya ni bitch kichwa nusu na kunungunika,0,swa,[LANG=swa] ambayo inakuelezea sababu unachofanya ni bitch kichwa nusu na kunungunika,"[-7.751399040222168, 4.204608917236328]"
swa_8a787adb9e9a835bf8c6c271d8d038f6,nataka panda tueleze panera jembe la kutombwa pussy kubwa la ngawira,0,swa,[LANG=swa] nataka panda tueleze panera jembe la kutombwa pussy kubwa la ngawira,"[-10.850470542907715, 9.967246055603027]"
swa_8af73a392acb3f63513310b2304262ff,siwezi kuamini hizi fucks za ghetto zilimwacha mtoto huyu karibu nami anacheza sasa na kila kitu tabia mbaya ya kuishi kwake ndogo,1,swa,[LANG=swa] siwezi kuamini hizi fucks za ghetto zilimwacha mtoto huyu karibu nami anacheza sasa na kila kitu tabia mbaya ya kuishi kwake ndogo,"[-15.242059707641602, 11.849017143249512]"
swa_560bba2572d50d7585b42a4feba05667,unapoenda kwenye sherehe ya chuo kikuu na hauoni kukwama yoyote,0,swa,[LANG=swa] unapoenda kwenye sherehe ya chuo kikuu na hauoni kukwama yoyote,"[-2.299017906188965, 4.591274738311768]"
swa_710e848a464dba14cb4ac8ac6fe203f6,acha na muislamu Nyakundi yeye ni mjinga tu,1,swa,[LANG=swa] acha na muislamu Nyakundi yeye ni mjinga tu,"[-6.676861763000488, 5.075270175933838]"
swa_0b20428b46a0273a133fb31508f2f710,hii mboka ya iebc tunaihemea buana hakuna kupumzika,0,swa,[LANG=swa] hii mboka ya iebc tunaihemea buana hakuna kupumzika,"[20.809762954711914, -21.43073272705078]"
swa_747fc1dbcf11a48afec566285059c53d,whats your problem mumuzoea kuiba thieves this time amutaweza sisi wakikuyu ni wajinga sana,1,swa,[LANG=swa] whats your problem mumuzoea kuiba thieves this time amutaweza sisi wakikuyu ni wajinga sana,"[-13.094866752624512, 11.07763671875]"
swa_410c0f390ec8a0b43d82c15e0455218e,wamezima stima kahawa sukari kasarani kwenyu kunazo chunga kura facewithtearsofjoyslightlyfrowningface iebc kicc electionsk uchaguzi mkuu Kenya,0,swa,[LANG=swa] wamezima stima kahawa sukari kasarani kwenyu kunazo chunga kura facewithtearsofjoyslightlyfrowningface iebc kicc electionsk uchaguzi mkuu Kenya,"[23.366912841796875, -20.417530059814453]"
swa_8fd84ea74d6da1146cb7414ef840aacd,unaonekana unampenda sandusky weirdo ur mtapeli wa punda anayetambaa,0,swa,[LANG=swa] unaonekana unampenda sandusky weirdo ur mtapeli wa punda anayetambaa,"[10.684152603149414, -12.274114608764648]"
swa_bcb00e3b2627a3488bb8811a64c40c42,sarahpalinusa wow mashtaka angalia wewe ukitumia maneno yako ya warsha ya vocab nadhani tulikosea nusu tu kuhusu wewe kuwa mjinga bubu,0,swa,[LANG=swa] sarahpalinusa wow mashtaka angalia wewe ukitumia maneno yako ya warsha ya vocab nadhani tulikosea nusu tu kuhusu wewe kuwa mjinga bubu,"[-4.198396682739258, 0.7751123309135437]"
swa_55801c09e82c5f1acb41f10e71d5d49a,aye sehemu hiyo inatibu visuku vizuri sana,0,swa,[LANG=swa] aye sehemu hiyo inatibu visuku vizuri sana,"[14.092179298400879, -10.269719123840332]"
swa_a783ab05152e4901132d3763e0c063e2,hawa wakale jamani pelekeeni rutto awakonnect konnectspicymonday,1,swa,[LANG=swa] hawa wakale jamani pelekeeni rutto awakonnect konnectspicymonday,"[-0.01254524290561676, 1.6571125984191895]"
swa_9953903f1aa03bc56bb2119d8bca610b,sockin bitches kichwa nusu katika wao mouf,0,swa,[LANG=swa] sockin bitches kichwa nusu katika wao mouf,"[-11.083963394165039, 9.240715980529785]"
swa_9adb703257e90cee3fb066178fa50d14,dat da mbaya kitu bout kuwa rangi siku uniletee kupigana lakini usiniite kwenye ushindi wa partay,0,swa,[LANG=swa] dat da mbaya kitu bout kuwa rangi siku uniletee kupigana lakini usiniite kwenye ushindi wa partay,"[17.649799346923828, -14.30240535736084]"
swa_8fc2ab389129e4b99e33500c046e856e,haswa kwa hivyo yeye ni mtoto,0,swa,[LANG=swa] haswa kwa hivyo yeye ni mtoto,"[18.22662353515625, -14.916869163513184]"
swa_507ec5492973aee5a48b0e270e550b78,woodchuck hahahaha fanya hivyo bitch mfanye aanze kupenda mimi lazima,0,swa,[LANG=swa] woodchuck hahahaha fanya hivyo bitch mfanye aanze kupenda mimi lazima,"[13.328619003295898, -12.720459938049316]"
swa_5ecb65eb3462641e0f3a9f424bedbdea,spencereed kaka nimesikia nyimbo za kuchinja zote zina takataka ya kutombwa ni za kujitolea tu,1,swa,[LANG=swa] spencereed kaka nimesikia nyimbo za kuchinja zote zina takataka ya kutombwa ni za kujitolea tu,"[-12.397355079650879, 16.60132598876953]"
swa_aa34045c97f65d6cef75048f526eb1ac,wamesaidia muislamu huyo mjinga Nyakundi sana kwanza,1,swa,[LANG=swa] wamesaidia muislamu huyo mjinga Nyakundi sana kwanza,"[-14.756878852844238, 10.114394187927246]"
swa_91a060e353d2c886de23a0bd659c6a5b,bob bass juu ya kuumwa hankjohnson hushikwa kwenye kitambi chake samaki kwenye kizimbani,1,swa,[LANG=swa] bob bass juu ya kuumwa hankjohnson hushikwa kwenye kitambi chake samaki kwenye kizimbani,"[16.263004302978516, -15.608332633972168]"
swa_44892d0a420b9b9ea0b38a522b2b05e5,bc ni takataka ya kutombwa kwanini aseme uongo juu ya hilo nilikuambia yeye ni halisi,0,swa,[LANG=swa] bc ni takataka ya kutombwa kwanini aseme uongo juu ya hilo nilikuambia yeye ni halisi,"[17.24787139892578, -14.597177505493164]"
swa_8a2cf820877c0c6ada6cc765372a3919,idonthaveone marafiki zangu ni vidonda vya pussy visivyo na hisia,0,swa,[LANG=swa] idonthaveone marafiki zangu ni vidonda vya pussy visivyo na hisia,"[-5.704133987426758, 5.412658214569092]"
swa_8098dbe38d53af97a615150b56a4260e,wakikuyu wamezoea kukata makende wanaume wao sisi tukupeea makende unyonye,1,swa,[LANG=swa] wakikuyu wamezoea kukata makende wanaume wao sisi tukupeea makende unyonye,"[-15.58842945098877, 11.720832824707031]"
swa_53dff0661889cd6708b725e1143a9628,bitch kichwa nusu wewe ni mrefu zaidi ya inchi kuliko mimi amp urefu wa kawaida jessyca na daysi ni viwambo vifupi tu,0,swa,[LANG=swa] bitch kichwa nusu wewe ni mrefu zaidi ya inchi kuliko mimi amp urefu wa kawaida jessyca na daysi ni viwambo vifupi tu,"[-8.03512954711914, 2.524423599243164]"
swa_660ff980fe9b3303e0be45bdd94d7ab9,wacha ni support abdul mjinga lakini izo comeback zake ndo hazionekaniki,0,swa,[LANG=swa] wacha ni support abdul mjinga lakini izo comeback zake ndo hazionekaniki,"[-3.9461164474487305, 3.098344087600708]"
swa_62a308ef241a11670f70fd88afcc4941,UKI TWEET NA HAWA WAZUNGU KWAO SAIVI NI MCHANA WATA KUFANYA UKESHE BUREE.,1,swa,[LANG=swa] UKI TWEET NA HAWA WAZUNGU KWAO SAIVI NI MCHANA WATA KUFANYA UKESHE BUREE.,"[8.195104598999023, -9.723154067993164]"
swa_8855dbc70d2c32c013690cefb0ff7beb,hii tension ya kungoja baba atangazw mshindi nikama kungoja result za vct kenyadecides,0,swa,[LANG=swa] hii tension ya kungoja baba atangazw mshindi nikama kungoja result za vct kenyadecides,"[22.6270809173584, -18.520906448364258]"
swa_d1a6ef459734b88f74ebba0b6e186a77,Wakikuyu na vitu za wakikuyu plus revenge ni wewe,0,swa,[LANG=swa] Wakikuyu na vitu za wakikuyu plus revenge ni wewe,"[-12.410902976989746, 10.512359619140625]"
swa_a58641addb6c3c7d71fc8a78e6b5405a,lmao ule mwingin angekuwa number kwa poll,0,swa,[LANG=swa] lmao ule mwingin angekuwa number kwa poll,"[16.62610626220703, -14.98867416381836]"
swa_1cb1acfd5155a9e4392b68a1db43c467,mann haya majembe la kutombwa pussy matako hupata nothin lakini dick na maagizo mengine ikiwa yeye na mee yeye fucccccckn nikasema mimi,0,swa,[LANG=swa] mann haya majembe la kutombwa pussy matako hupata nothin lakini dick na maagizo mengine ikiwa yeye na mee yeye fucccccckn nikasema mimi,"[5.273772716522217, -3.789776086807251]"
swa_e00c5c56f61ab60c1759c0241f457545,usiseme sikufikisha meseji kwa nikara wako electionsboycottke nowweknow kenyapoll,0,swa,[LANG=swa] usiseme sikufikisha meseji kwa nikara wako electionsboycottke nowweknow kenyapoll,"[12.97208309173584, -9.026935577392578]"
swa_6af62c5972f5690305ed7e9b08e748cb,af ndio inanoga mzee juma halali damu inaflow kichizi,0,swa,[LANG=swa] af ndio inanoga mzee juma halali damu inaflow kichizi,"[-6.905472278594971, 9.65821647644043]"
swa_991d8613072d85d3a4b8af088876d5ad,vijana ni lazima tukatae kutumiwa na wanasiasa ukabilaniujinga choreaukabila,1,swa,[LANG=swa] vijana ni lazima tukatae kutumiwa na wanasiasa ukabilaniujinga choreaukabila,"[8.283221244812012, -9.925813674926758]"
swa_5a2522c84f42b62b6b5b3ab692fa2acc,we amepea shout out watu wa alego na kisumu wajaluo sasa hawatashikika kwani iko nini bwanaaa obama ni jaluo,1,swa,[LANG=swa] we amepea shout out watu wa alego na kisumu wajaluo sasa hawatashikika kwani iko nini bwanaaa obama ni jaluo,"[-9.954808235168457, 7.49447774887085]"
swa_0648723c1282381ca384a8c05ea70c14,winterfell inafaa kuwa northeast alafu alshabab ndio wildlings dothraki ni maasai alafu wakikuyu ni targareans juu ndio wako in power,1,swa,[LANG=swa] winterfell inafaa kuwa northeast alafu alshabab ndio wildlings dothraki ni maasai alafu wakikuyu ni targareans juu ndio wako in power,"[-7.849493503570557, 7.022704601287842]"
swa_55c23a05dbf86af69fa07322a1166334,mjinga lazma ulipe mimba ni yakohehehehe,1,swa,[LANG=swa] mjinga lazma ulipe mimba ni yakohehehehe,"[-7.928795337677002, 8.011393547058105]"
swa_de126eaec67f71e3f6b95998f5b1bc05,fuck unazungumza kuhusu rt ni kama yule mtu anayeuliza nambari yako halafu anasema wewe ni mbaya na mjinga wakati unasema hapana,1,swa,[LANG=swa] fuck unazungumza kuhusu rt ni kama yule mtu anayeuliza nambari yako halafu anasema wewe ni mbaya na mjinga wakati unasema hapana,"[7.469569206237793, -11.083568572998047]"
swa_a04f333c3b4449630b0805bc0cd12fef,je wanawake hufanya nini kwenye twitter,1,swa,[LANG=swa] je wanawake hufanya nini kwenye twitter,"[-2.2635200023651123, 0.8990936875343323]"
swa_8605d93913cf42f650ad0f7efc025d4e,wacha serikali ikojoe mtajuahamjui wembeniuleule ya kuwakata hawa wakamba,1,swa,[LANG=swa] wacha serikali ikojoe mtajuahamjui wembeniuleule ya kuwakata hawa wakamba,"[-8.900906562805176, 7.56279993057251]"
swa_bc4cf7e28c388151d7cd98654a6d2ddd,what tha hell nyeri aagh hawa wakikuyu wamelaaniwa,1,swa,[LANG=swa] what tha hell nyeri aagh hawa wakikuyu wamelaaniwa,"[-9.118102073669434, 9.816505432128906]"
swa_9e3aa5bcb38ba99e019c06dfb7157dcc,tycff na takataka ya kutombwa nilikuwa namaanisha u lmaooo,0,swa,[LANG=swa] tycff na takataka ya kutombwa nilikuwa namaanisha u lmaooo,"[9.491456031799316, -6.075969696044922]"
swa_e71708484cfdc5a3ca63567a31028a67,ay yall amesikia kwamba mkanda wa rich gang wewe bitch kichwa nusu huyo juu ya moto,1,swa,[LANG=swa] ay yall amesikia kwamba mkanda wa rich gang wewe bitch kichwa nusu huyo juu ya moto,"[-12.898500442504883, 9.324687004089355]"
swa_a6bc1fa5869e386e844eef3052c5bdd6,kwa majembe la kutombwa pussy matako yenu yote mnajua kuwa naweza kuwa dj zetti,0,swa,[LANG=swa] kwa majembe la kutombwa pussy matako yenu yote mnajua kuwa naweza kuwa dj zetti,"[-7.852059364318848, 5.999764442443848]"
swa_3d4bb662738a4187cd03431309404b99,nilikaribia kumpiga yule mpenda kuma juu,0,swa,[LANG=swa] nilikaribia kumpiga yule mpenda kuma juu,"[-6.597620010375977, 4.448856830596924]"
swa_1ee8f38ad199e932da746a2e38d3c08c,halafu hao wasee wote fidel was with ni wakikuyu ngoja wageuziwe usikie their names betray them,1,swa,[LANG=swa] halafu hao wasee wote fidel was with ni wakikuyu ngoja wageuziwe usikie their names betray them,"[-11.023713111877441, 9.36231517791748]"
