id,text,polarization,language,input_text,logits
urd_4ffb8e0793399b508a8c514d89181826,عورت مارچ اسلامی اور معاشرتی طور کیسا ہے۔۔۔۔۔؟,0,urd,[LANG=urd] عورت مارچ اسلامی اور معاشرتی طور کیسا ہے۔۔۔۔۔؟,"[3.6665258407592773, -4.347954273223877]"
urd_8cce25ec9f653f945c9b719ca17acc73,آئیے آپکو ملاتے ہیں موم بتی مافیا سے ۔ اپوزیشن کی انویسمنٹ دیکھیں ۔  @USER کیجیے امبرین سے  @USER,1,urd,[LANG=urd] آئیے آپکو ملاتے ہیں موم بتی مافیا سے ۔ اپوزیشن کی انویسمنٹ دیکھیں ۔  @USER کیجیے امبرین سے  @USER,"[-2.9578981399536133, 3.8263649940490723]"
urd_a9533a6b9d6f2bea3f6363e089833a14,صرف ویلنٹائن نہیں مغربی کلچر کا کوبھی تصور دیکھں ایسا لگتا ہے کہ پاگلوں نے یہ تصورات پیش کی ہیں,1,urd,[LANG=urd] صرف ویلنٹائن نہیں مغربی کلچر کا کوبھی تصور دیکھں ایسا لگتا ہے کہ پاگلوں نے یہ تصورات پیش کی ہیں,"[-2.302410840988159, 2.918252944946289]"
urd_81806e0e60702e012486a87336be2655,یا اللہ اسرائیل کا TTP جیسا حال کر دے۔,1,urd,[LANG=urd] یا اللہ اسرائیل کا TTP جیسا حال کر دے۔,"[-3.195444107055664, 4.165095806121826]"
urd_383acbd5b3afa38455d2c09bb311778d,پاکستانی میڈیا صرف ہیجڑوں اور پیسٹریوں کی ریلیوں کو کور کرتا مردوں کی ریلی کو نہیں شیم پاکستانی میڈیا #MaryamNawazInFaisalabad,1,urd,[LANG=urd] پاکستانی میڈیا صرف ہیجڑوں اور پیسٹریوں کی ریلیوں کو کور کرتا مردوں کی ریلی کو نہیں شیم پاکستانی میڈیا #MaryamNawazInFaisalabad,"[3.222994804382324, -3.898022174835205]"
urd_548449a13e6b2c71f54906eefd780f66,کرپٹ حکمران جب تک اقتدار میں ہیں، وطن عزیز #پاکستان کی سالمیت کو خطرہ ہے۔ #10PointsAgenda #DrQadri #Pakistan,0,urd,[LANG=urd] کرپٹ حکمران جب تک اقتدار میں ہیں، وطن عزیز #پاکستان کی سالمیت کو خطرہ ہے۔ #10PointsAgenda #DrQadri #Pakistan,"[-2.714677333831787, 3.502394199371338]"
urd_37c17decf13b5a1f1df6354300d4a732,یہی حالت پنجاب میں ہے جہاں اکثریت کو اقلیت میں بدلنے کیلئے ایک درجن سے بھی کم ایم پی اے چاہئیں۔ #مقبوضہ_جمہوریت,0,urd,[LANG=urd] یہی حالت پنجاب میں ہے جہاں اکثریت کو اقلیت میں بدلنے کیلئے ایک درجن سے بھی کم ایم پی اے چاہئیں۔ #مقبوضہ_جمہوریت,"[2.5096426010131836, -2.7589383125305176]"
urd_200f461b5fddbc9230fd8571d177236c,سول نافرمانی کا اعلان @USER سے ثابت ہوتا ہے عمران خان اس ملک کا غدار ہے اور غدار کا انجام صرف اور صرف سزاے موت ہوتا ہے @USER,1,urd,[LANG=urd] سول نافرمانی کا اعلان @USER سے ثابت ہوتا ہے عمران خان اس ملک کا غدار ہے اور غدار کا انجام صرف اور صرف سزاے موت ہوتا ہے @USER,"[-3.3636372089385986, 4.423497676849365]"
urd_588247763ee601eff2307c31d9a4401f,مطالعہ پاکستان کے مطابق ہمارا ملک میں پوری دنیاسے زیادہ معدنی زخائر ہیں۔,0,urd,[LANG=urd] مطالعہ پاکستان کے مطابق ہمارا ملک میں پوری دنیاسے زیادہ معدنی زخائر ہیں۔,"[3.535330057144165, -4.166841983795166]"
urd_43e40a61965350ee8ec6cb9dc7c3ff21,ہم جنس پرستی ایک غیر فطری عمل ہے، جو جانور بھی سرانجام نہیں دیتے، انڈین سپریم کورٹ نے اس غیر فطری عمل کو قانونی تحف… @URL,1,urd,[LANG=urd] ہم جنس پرستی ایک غیر فطری عمل ہے، جو جانور بھی سرانجام نہیں دیتے، انڈین سپریم کورٹ نے اس غیر فطری عمل کو قانونی تحف… @URL,"[-1.8659887313842773, 2.565706968307495]"
urd_0a45bf7aa6be5f16d9921b03da48e8b0,@USER @USER @USER تم وہی ہے نا۔ ہم جنس پرستی کی تبلیغ کرنے والا عاطف لوطی ؟ 🤨🤨 @USER,1,urd,[LANG=urd] @USER @USER @USER تم وہی ہے نا۔ ہم جنس پرستی کی تبلیغ کرنے والا عاطف لوطی ؟ 🤨🤨 @USER,"[-3.2021472454071045, 4.178307056427002]"
urd_1cb634ec3b0f8dd724c992485085c8dd,چیف جسٹس کی معذرت۔۔میڈیا گارڈ فادر کی پیشی کے وقت جیو کیا چلا رہا تھا؟ صابر شاکر اور عارف حمید بھٹی کا تبصرہ @USER,1,urd,[LANG=urd] چیف جسٹس کی معذرت۔۔میڈیا گارڈ فادر کی پیشی کے وقت جیو کیا چلا رہا تھا؟ صابر شاکر اور عارف حمید بھٹی کا تبصرہ @USER,"[3.9170165061950684, -4.674167633056641]"
urd_8ce141253e8319ef3f5a21ab273bc1a4,ہاہاہاہا ریویو واسطے درخواست ، قطری لیٹر پر گاڈ فادر نے مزید ذلیل ہونا ہے,1,urd,[LANG=urd] ہاہاہاہا ریویو واسطے درخواست ، قطری لیٹر پر گاڈ فادر نے مزید ذلیل ہونا ہے,"[-2.0754685401916504, 2.721810817718506]"
urd_80b2be6bd8d4708d9666c9a0f1e9f5e8,امریکا کا توہین مذہب کے الزام میں گرفتار پروفیسر کی رہائی کیلئے پاکستان پر زور,0,urd,[LANG=urd] امریکا کا توہین مذہب کے الزام میں گرفتار پروفیسر کی رہائی کیلئے پاکستان پر زور,"[4.2040510177612305, -5.081654071807861]"
urd_4cb58a7275b24da1871327d6c1e63d0f,پاکستانی پشتون سے گذارش ھے۔کہ آپ  ایک ہوشیار تعلیم یافتہ قوم ہو ۔منظور پشتون جیسے پرپیگنڈوں سے دور رھئیے,1,urd,[LANG=urd] پاکستانی پشتون سے گذارش ھے۔کہ آپ  ایک ہوشیار تعلیم یافتہ قوم ہو ۔منظور پشتون جیسے پرپیگنڈوں سے دور رھئیے,"[-0.07036258280277252, 0.28821006417274475]"
urd_d02f63d9085e7937866c692a7cbee78e,بھارت کی ریاستی دہشت گردی کامسئلہ وزیراعظم دورہ امریکامیں اٹھائیں گے،سرتاج عزیز,1,urd,[LANG=urd] بھارت کی ریاستی دہشت گردی کامسئلہ وزیراعظم دورہ امریکامیں اٹھائیں گے،سرتاج عزیز,"[4.12150764465332, -4.87214994430542]"
urd_cac58ebae1634b9b120b9a0ed3f9de7d,ایک طرف سرٹیفائیڈ ایماندار عمران خان تو دوسری طرف سرٹیفائیڈ چور باؤجی بھڑڑووا اور درمیان میں درمیانہ بِلومُوری #کشمیر_کا_مجرم_نواز_شریف,1,urd,[LANG=urd] ایک طرف سرٹیفائیڈ ایماندار عمران خان تو دوسری طرف سرٹیفائیڈ چور باؤجی بھڑڑووا اور درمیان میں درمیانہ بِلومُوری #کشمیر_کا_مجرم_نواز_شریف,"[-3.8603854179382324, 4.8877081871032715]"
urd_19d6d1d3721fc3142327d39ad73fe32e,پولیس نے شہباز گل کے گلبرگ گرین فام ہاؤس سے فوج مخالف بیان کا اسکرپٹ حاصل کر لیا 👇 صحافی اسد طور #فتنے_کو_گرفتار_کرو,1,urd,[LANG=urd] پولیس نے شہباز گل کے گلبرگ گرین فام ہاؤس سے فوج مخالف بیان کا اسکرپٹ حاصل کر لیا 👇 صحافی اسد طور #فتنے_کو_گرفتار_کرو,"[1.0218074321746826, -0.9889059066772461]"
urd_fc53edbbb6535def009b6ffb13066e5e,عاصم سعید پوچھتے ہیں اب پتا چلا بلاگروں پر بلاسفیمی کے الزامات لگانے والے کون تھے؟,1,urd,[LANG=urd] عاصم سعید پوچھتے ہیں اب پتا چلا بلاگروں پر بلاسفیمی کے الزامات لگانے والے کون تھے؟,"[3.905379056930542, -4.652968883514404]"
urd_733e66ce4c7d4321942bd6bde268044c,فرقہ ورانہ فسادات کےدوران نقل مکانی کرنےوالے اہل تشیع کے دس خاندان صدہ پہنچ گئے۔,0,urd,[LANG=urd] فرقہ ورانہ فسادات کےدوران نقل مکانی کرنےوالے اہل تشیع کے دس خاندان صدہ پہنچ گئے۔,"[-1.825597882270813, 2.4880921840667725]"
urd_a1810ee7ea5581676ee58a1173534a74,کھائے گے لوٹ کے توشہ خانہ عمران چور کا ہے یہ ترانہ,1,urd,[LANG=urd] کھائے گے لوٹ کے توشہ خانہ عمران چور کا ہے یہ ترانہ,"[-3.621948003768921, 4.567484378814697]"
urd_3964bce9d67677f11dfcf492ca4a2a74,@USER امریکہ کی بھارت میں دلچسپی بھارت کےلیےبڑانقصان دہ ثابت ہوسکتاہے,1,urd,[LANG=urd] @USER امریکہ کی بھارت میں دلچسپی بھارت کےلیےبڑانقصان دہ ثابت ہوسکتاہے,"[-0.8332956433296204, 1.3329143524169922]"
urd_c8c8a3f48ccf2642a3744e3d41551eb9,*نمک حرام اور بدنسل انسان کا پہلا شکار اُس کا محسن ہوتا @USER صبح بخیر,0,urd,[LANG=urd] *نمک حرام اور بدنسل انسان کا پہلا شکار اُس کا محسن ہوتا @USER صبح بخیر,"[-3.548888683319092, 4.520142078399658]"
urd_a0673d086eaabd467cc99314d23ca377,عمران خان آنے والا۔ بھاری اکثریت کے وزیراعظم ہے ملک سے غداری اپوزیشن کی سیاسی دوکان بند ہونے جارہی ہے,1,urd,[LANG=urd] عمران خان آنے والا۔ بھاری اکثریت کے وزیراعظم ہے ملک سے غداری اپوزیشن کی سیاسی دوکان بند ہونے جارہی ہے,"[-2.635556697845459, 3.5279812812805176]"
urd_799b08036f2d2b0a227fc37c9bcbfa69,میں سخت نفرت کرتا ہوں ان نمک حرام سے #PTMisAntiPak,1,urd,[LANG=urd] میں سخت نفرت کرتا ہوں ان نمک حرام سے #PTMisAntiPak,"[-3.7154555320739746, 4.814386367797852]"
urd_a17633d70661f3d99bdfcf3f94d6f610,محترم جناب چیف جسٹس صاحب  جعلی اقامے سسلین مافیا اور گارڈ فادر والا نواز شریف ہم رکھ لیتے ہیں ۔ اصلی NOC والا صادق و امین عمران آپ رکھ لیں۔  #JhootaNiaziExposed,1,urd,[LANG=urd] محترم جناب چیف جسٹس صاحب  جعلی اقامے سسلین مافیا اور گارڈ فادر والا نواز شریف ہم رکھ لیتے ہیں ۔ اصلی NOC والا صادق و امین عمران آپ رکھ لیں۔  #JhootaNiaziExposed,"[-2.679821014404297, 3.535166025161743]"
urd_e36feb955075b2a618d74282941a9add,یااللہ کلثوم نواز کو صحت و تندرستی عطا فرما اور پاکستان کو گاڈفادر سمیت تمام کرپٹ مافیا سے نجات عطأ فرما۔ آمین,1,urd,[LANG=urd] یااللہ کلثوم نواز کو صحت و تندرستی عطا فرما اور پاکستان کو گاڈفادر سمیت تمام کرپٹ مافیا سے نجات عطأ فرما۔ آمین,"[-2.5461459159851074, 3.3455820083618164]"
urd_933502a1d1929959b6b7b0d939dcdf26,سندھی قوم پرست ، مہاجروں کو احتجاج کی دھمکیاں دینے سے گریز کریں، ایم کیوایم - سندھ تنظیمی کمیٹی #MQM,1,urd,[LANG=urd] سندھی قوم پرست ، مہاجروں کو احتجاج کی دھمکیاں دینے سے گریز کریں، ایم کیوایم - سندھ تنظیمی کمیٹی #MQM,"[3.4562385082244873, -4.049106121063232]"
urd_1fdf788add2f6238716ddec5760100cb,دوسروں کو ریاست مدینہ کا دعوی کرنے والا خود سرٹیفائیڈ چور ثابت ہوا ہے #AbsolutelyCHOR,1,urd,[LANG=urd] دوسروں کو ریاست مدینہ کا دعوی کرنے والا خود سرٹیفائیڈ چور ثابت ہوا ہے #AbsolutelyCHOR,"[-3.519937515258789, 4.432762622833252]"
urd_b010675f2410e86714bc1e9000e42725,پاکستانی نوجوان کا جنون .. مولانا ڈیزل کو منہ ٹوڑ جواب۔۔۔ نعرہ تکبیر اللّه اکبر ❤🇵🇰🇵🇰🇵🇰 @USER @USER,1,urd,[LANG=urd] پاکستانی نوجوان کا جنون .. مولانا ڈیزل کو منہ ٹوڑ جواب۔۔۔ نعرہ تکبیر اللّه اکبر ❤🇵🇰🇵🇰🇵🇰 @USER @USER,"[-2.2892684936523438, 2.9457757472991943]"
urd_07920b54af7e7f64b5a7056b95b29ea0,#جیش محمد کے فرقہ ورانہ دہشتگرد تنظیموں سپاہ صحابہ اور لشکر جھنگوی کے ساتھ بھی لنکس ہیں۔,0,urd,[LANG=urd] #جیش محمد کے فرقہ ورانہ دہشتگرد تنظیموں سپاہ صحابہ اور لشکر جھنگوی کے ساتھ بھی لنکس ہیں۔,"[-2.823789596557617, 3.7298526763916016]"
urd_02875b71d14c5018814007b585fb3235,السلام عليكم  صبح بخیر پاکستان  اللہ کسی زانی ، ہم جنس پرست، بد زبان ، مشرک، چور اور نشئی کو ملک کا حکمران نہ بنائے۔ آمین,1,urd,[LANG=urd] السلام عليكم  صبح بخیر پاکستان  اللہ کسی زانی ، ہم جنس پرست، بد زبان ، مشرک، چور اور نشئی کو ملک کا حکمران نہ بنائے۔ آمین,"[-3.414212465286255, 4.347105979919434]"
urd_a9f6cd53d7557726b54b9569813e6b14,اگر ماضی میں کرپشن نہ کی جاتی تو پاکستان ترقی یافتہ ملک ہوتا,0,urd,[LANG=urd] اگر ماضی میں کرپشن نہ کی جاتی تو پاکستان ترقی یافتہ ملک ہوتا,"[3.906015396118164, -4.563889026641846]"
urd_120bdcb879377c03f66dd64da1967aa9,مذہب کارڈ ! میں اپنے کپتان کے ساتھ ہوں۔۔ @USER 💟,1,urd,[LANG=urd] مذہب کارڈ ! میں اپنے کپتان کے ساتھ ہوں۔۔ @USER 💟,"[3.6707534790039062, -4.340415954589844]"
urd_01fd38518ce650d8070bf96cb9bb96f5,توشہ خانہ سے مہنگی شراب بھی غائب ہوی تھی کدھر گئی تحقیقات شروع,0,urd,[LANG=urd] توشہ خانہ سے مہنگی شراب بھی غائب ہوی تھی کدھر گئی تحقیقات شروع,"[3.636565685272217, -4.249108791351318]"
urd_ae49d2c4939067cfe95009a751aab33a,یہ اپنا ریڈار سسٹم بھی سالا آر ٹی ایس سسٹم موافق ھر دفع وقت پہ ھی بیٹھ جاتا ھے #اسرائیل_کا_یار,1,urd,[LANG=urd] یہ اپنا ریڈار سسٹم بھی سالا آر ٹی ایس سسٹم موافق ھر دفع وقت پہ ھی بیٹھ جاتا ھے #اسرائیل_کا_یار,"[-3.884537696838379, 4.874862194061279]"
urd_b4485a59c6fb4ff79655fc952a1cee15,چیری بلاسم بائیڈن کو جواب دینے سے انکار کر دیا۔۔۔بس اتنا کہا کہ Beggars can't be choose🤣,1,urd,[LANG=urd] چیری بلاسم بائیڈن کو جواب دینے سے انکار کر دیا۔۔۔بس اتنا کہا کہ Beggars can't be choose🤣,"[-3.2741880416870117, 4.228208541870117]"
urd_f614fff795caa8c7d6257c37df386402,اسے جمہوریت کہنا جمہوریت کی تذلیل ہے۔ #چہرے_نہیں_نظام_بدلو,0,urd,[LANG=urd] اسے جمہوریت کہنا جمہوریت کی تذلیل ہے۔ #چہرے_نہیں_نظام_بدلو,"[-2.4186830520629883, 3.000502109527588]"
urd_ce389b32e260454fae345c9ad81cfadc,جب سے شہباز شریف امپورٹڈ وزیراعظم بنا ہے تب سے وہ جھڑی کے پیچھے پڑا ہے #امپورٹڈ_حکومت_نامنظور,1,urd,[LANG=urd] جب سے شہباز شریف امپورٹڈ وزیراعظم بنا ہے تب سے وہ جھڑی کے پیچھے پڑا ہے #امپورٹڈ_حکومت_نامنظور,"[-3.735401153564453, 4.756192207336426]"
urd_cc2832467d5e3d4eb22dbc0c96e480e5,اب بوٹ پالشی کےلیے پالش کی قلت کی قوی امید,1,urd,[LANG=urd] اب بوٹ پالشی کےلیے پالش کی قلت کی قوی امید,"[-3.669323205947876, 4.741734027862549]"
urd_f706cf69860ae67eddb1743e20c03680,بریکنگ :- ہندو برادری سےدیوالی کی تقریب میں نہ بلانےکاشکوہ کرتاتھا،وزیراعظم,0,urd,[LANG=urd] بریکنگ :- ہندو برادری سےدیوالی کی تقریب میں نہ بلانےکاشکوہ کرتاتھا،وزیراعظم,"[2.867384672164917, -3.354238510131836]"
urd_db04b440637a9e03297dae18db926c43,مرزا مسرور قادیانی کو میں کافر اور زندیق کہتا ھو,1,urd,[LANG=urd] مرزا مسرور قادیانی کو میں کافر اور زندیق کہتا ھو,"[-2.5428524017333984, 3.3352103233337402]"
urd_086b0eed77a7522508a04cfe91cec6b3,@USER  @USER  وزیراعظم سے امریکی خط کیوں چھپایا گیا? اور کس کے کہنے پر چھپایا گیا?  #امپورٹڈ_حکومت_نامنظور,1,urd,[LANG=urd] @USER  @USER  وزیراعظم سے امریکی خط کیوں چھپایا گیا? اور کس کے کہنے پر چھپایا گیا?  #امپورٹڈ_حکومت_نامنظور,"[3.241673469543457, -3.7046866416931152]"
urd_3b10125e026381eed70efac54278a156,یوٹرن کے فضائل- بابا یوٹرن ماسٹر کی زبانی @USER,1,urd,[LANG=urd] یوٹرن کے فضائل- بابا یوٹرن ماسٹر کی زبانی @USER,"[3.781829357147217, -4.459714889526367]"
urd_0f6484501c3216a41dfc2c2e41f82bbf,آرٹیکل 6 پکا بغیر این آر او,1,urd,[LANG=urd] آرٹیکل 6 پکا بغیر این آر او,"[3.6423068046569824, -4.099071025848389]"
urd_4aa2da855c00e9591ff65e5ce45b6774,زرداری نے صاف صاف کہہ دیا گیٹ ؀۴ اور کالے کوٹ کیوں لمے لمے ساہ لو۔۔ ٹھنڈا پانی پیئو,1,urd,[LANG=urd] زرداری نے صاف صاف کہہ دیا گیٹ ؀۴ اور کالے کوٹ کیوں لمے لمے ساہ لو۔۔ ٹھنڈا پانی پیئو,"[-2.7827155590057373, 3.6287789344787598]"
urd_f78f2d43b82079dd11a63c6bbf511052,پاکستان اور اس کی وجہ @URL اردو @URL روشنی والے لبرلز کی واضاحت۔۔ @URL,0,urd,[LANG=urd] پاکستان اور اس کی وجہ @URL اردو @URL روشنی والے لبرلز کی واضاحت۔۔ @URL,"[-3.2596309185028076, 4.3990864753723145]"
urd_635d709238e326b322d5775522422074,#ArrestAneela یہ جاہل عورت یا شیعہ کافر ہوگا یا قادیانی کافر,1,urd,[LANG=urd] #ArrestAneela یہ جاہل عورت یا شیعہ کافر ہوگا یا قادیانی کافر,"[-3.343301296234131, 4.292237758636475]"
urd_f8ab58d1ab22a8b6c8ce47faee0653c0,کالا باغ ڈیم وقت کی ضرورت ھے,0,urd,[LANG=urd] کالا باغ ڈیم وقت کی ضرورت ھے,"[3.4371626377105713, -4.0922088623046875]"
urd_ef0c6fef70ee26045596142c45ecbc81,بھارت نازی نظریے پرچلنے والی فاشسٹ ریاست ہے،وزیراعظم عمران خان,0,urd,[LANG=urd] بھارت نازی نظریے پرچلنے والی فاشسٹ ریاست ہے،وزیراعظم عمران خان,"[3.915227174758911, -4.580883026123047]"
urd_95f321f60d1033ad9ce1d7780df837a6,فارن فنڈنگ کیس میں بھارت، یورپ اور اسرائیل سے پیسا آیا، فضل الرحمان #PDM,0,urd,[LANG=urd] فارن فنڈنگ کیس میں بھارت، یورپ اور اسرائیل سے پیسا آیا، فضل الرحمان #PDM,"[-2.112485885620117, 2.709092140197754]"
urd_f1a7e0f13dafa67092b49e8c051bd860,میری آئی ڈی میں پہلے ہی بہت یوتھیے ھیں اس لیے مزید یوتھیے دفع دور رہیں ۔انی دے,1,urd,[LANG=urd] میری آئی ڈی میں پہلے ہی بہت یوتھیے ھیں اس لیے مزید یوتھیے دفع دور رہیں ۔انی دے,"[-3.5326313972473145, 4.468381404876709]"
urd_74859abcad6ac7924ac01704c3186211,عمران خان جھوٹا منافق واجب القتل ھے #مسجد_نبوی_کی_توہین_نامنظور,1,urd,[LANG=urd] عمران خان جھوٹا منافق واجب القتل ھے #مسجد_نبوی_کی_توہین_نامنظور,"[-3.7428927421569824, 4.7567667961120605]"
urd_8f96969b911a0bbbf11039928c3272e3,غزہ میں اسرائیل کافضائی حملہ،فلسطینی چینل کی عمارت تباہ،خبرایجنسی @USER,0,urd,[LANG=urd] غزہ میں اسرائیل کافضائی حملہ،فلسطینی چینل کی عمارت تباہ،خبرایجنسی @USER,"[3.8393266201019287, -4.516407012939453]"
urd_dc8c96039b25b0c30eb5de1d94ccbc21,جنرل عبدالقاد بلوچ اورثناءاللہ زہری نے نوازشریف کے فوج مخالف بیانیے کی وجہ سے ن لیگ کو خیرباد کہہ کر بلوچستان سے ن لیگ کاجنازہ نکال دیا۔,0,urd,[LANG=urd] جنرل عبدالقاد بلوچ اورثناءاللہ زہری نے نوازشریف کے فوج مخالف بیانیے کی وجہ سے ن لیگ کو خیرباد کہہ کر بلوچستان سے ن لیگ کاجنازہ نکال دیا۔,"[-2.175870180130005, 2.7509894371032715]"
urd_3c2394b1a3bca67c6dd6ad4abf30270d,طالبان کا جو یار ہے وہ ملک کا غدار ہے #KarachiRejectsIK,1,urd,[LANG=urd] طالبان کا جو یار ہے وہ ملک کا غدار ہے #KarachiRejectsIK,"[-3.625802516937256, 4.592329025268555]"
urd_d8ad9bc542ee9bcc1e5a1f9c362a5909,جمشید دستی نے سرائیکی صوبے کا بل پیش کردیا۔ ایک نہ ایک دن سرائیکی صوبہ ضرور بنے گا۔ جمشید دستی,1,urd,[LANG=urd] جمشید دستی نے سرائیکی صوبے کا بل پیش کردیا۔ ایک نہ ایک دن سرائیکی صوبہ ضرور بنے گا۔ جمشید دستی,"[4.1318230628967285, -4.788889408111572]"
urd_3a8f8835b44a9c6c0b072b0b0adad7f7,یوتھیوں اور تتلیوں! چاہے جتنا بھی پروپیگنڈا کرلو، ہم تم کو مصنوعی ٹرانس جینڈر بننے نہیں دینگے۔ 😳,1,urd,[LANG=urd] یوتھیوں اور تتلیوں! چاہے جتنا بھی پروپیگنڈا کرلو، ہم تم کو مصنوعی ٹرانس جینڈر بننے نہیں دینگے۔ 😳,"[-3.1729464530944824, 4.148070812225342]"
urd_acb3ad761a703ee6b1ef8bbd84fc7ddf,اپنے آقا 👞 کو خوش کرنے کیلیئے پاکستانی میڈیا کسی بھی حد تک جاسکتی ھے #PashtunEnemyPakMedia,1,urd,[LANG=urd] اپنے آقا 👞 کو خوش کرنے کیلیئے پاکستانی میڈیا کسی بھی حد تک جاسکتی ھے #PashtunEnemyPakMedia,"[-3.7453713417053223, 4.844661235809326]"
urd_472600203472e3fbf03ef94a68c00ed0,وزیراعظم عمران نیازی کی بے حرمتی کے خلاف پیپلزپاٹی کے پنجاب اسمبلی میں پارلیمانی لیڈر سید حسن مرتضی کی دلچسپ قرارداد👇😂 @USER,0,urd,[LANG=urd] وزیراعظم عمران نیازی کی بے حرمتی کے خلاف پیپلزپاٹی کے پنجاب اسمبلی میں پارلیمانی لیڈر سید حسن مرتضی کی دلچسپ قرارداد👇😂 @USER,"[4.192698001861572, -5.003884315490723]"
urd_57926ba2987088bad3145871d59e069e,بنگال کا صوبہ میر جعفر کی غداری کی وجہ سے انگریز کے پاس چلا @URL میر جعفر کمانڈر ان چیف تھا (عمران خان) #امپورٹڈ_حکومت_نامنظور,1,urd,[LANG=urd] بنگال کا صوبہ میر جعفر کی غداری کی وجہ سے انگریز کے پاس چلا @URL میر جعفر کمانڈر ان چیف تھا (عمران خان) #امپورٹڈ_حکومت_نامنظور,"[-1.5405606031417847, 2.1702656745910645]"
urd_4acc900cb06cca9c81ca00c7d1df1272,یہود و نصاریٰ کے غلام قوم کی مدد کے لئے تو آ نہیں سکتے لیکن قادیانیت کی مدد کے لیے دن رات محنت کر رہے ہیں #یہودونصاری_کےغلام_شہبازوعمران,1,urd,[LANG=urd] یہود و نصاریٰ کے غلام قوم کی مدد کے لئے تو آ نہیں سکتے لیکن قادیانیت کی مدد کے لیے دن رات محنت کر رہے ہیں #یہودونصاری_کےغلام_شہبازوعمران,"[-3.6219491958618164, 4.68314790725708]"
urd_1405939c4170cab572a73ff09f620ae1,اس ملک نے ہمیشہ پشتونوں سے وفاداری کا ثبوت ہمیں کچھ اس طرح دیا ہے۔ #شہید_زخمی_عارف_وزیر,0,urd,[LANG=urd] اس ملک نے ہمیشہ پشتونوں سے وفاداری کا ثبوت ہمیں کچھ اس طرح دیا ہے۔ #شہید_زخمی_عارف_وزیر,"[3.1119723320007324, -3.7507197856903076]"
urd_68bcbc1fe1ef38249334d2016bb7ac29,اسرائیل کا جو یار ہے پاکستان کا غدار ہے,1,urd,[LANG=urd] اسرائیل کا جو یار ہے پاکستان کا غدار ہے,"[-3.6352343559265137, 4.703858375549316]"
urd_5c5bfb4587a4a05799fbab4fc5740399,وزیرداخلہ  نےکالعدم دہشت گرد تنظیموں،کالعدم فرقہ ورانہ تنظیموں میں فرق کابیان دیاتھا,0,urd,[LANG=urd] وزیرداخلہ  نےکالعدم دہشت گرد تنظیموں،کالعدم فرقہ ورانہ تنظیموں میں فرق کابیان دیاتھا,"[4.130523204803467, -4.820953369140625]"
urd_e866a830ee11bf58196bff1a30179724,barooq جس دن لبرلز نے جماعتی پروفیسر خورشید جیسوں کو برادشت کیا، اس دن سے پاکستان سیکولرزم کے راہ پہ گامزن ہو جایئگا۔ لیکن یہاں۔۔۔۔۔۔,1,urd,[LANG=urd] barooq جس دن لبرلز نے جماعتی پروفیسر خورشید جیسوں کو برادشت کیا، اس دن سے پاکستان سیکولرزم کے راہ پہ گامزن ہو جایئگا۔ لیکن یہاں۔۔۔۔۔۔,"[-3.6183817386627197, 4.6248674392700195]"
urd_1eec4f11dc9616fb9d8280c34c9cea8b,پختونوں اور بلوچوں کا قتل عام بند کریں ورنہ ٹھیک نہیں ھوگا 🔫🔫🔫🔫🔫🔫🔫🔫,1,urd,[LANG=urd] پختونوں اور بلوچوں کا قتل عام بند کریں ورنہ ٹھیک نہیں ھوگا 🔫🔫🔫🔫🔫🔫🔫🔫,"[-2.2722387313842773, 2.8627798557281494]"
urd_02f61d9a7c8968eecf195da4ee38dd87,@USER @USER یہ پاکستان تحریک انصاف نے نیٹو کی سپلائ کیا بند کی دیسی لبرل فشیسٹ کو بہت مرچیں لگی،,1,urd,[LANG=urd] @USER @USER یہ پاکستان تحریک انصاف نے نیٹو کی سپلائ کیا بند کی دیسی لبرل فشیسٹ کو بہت مرچیں لگی،,"[-3.803889036178589, 4.734358787536621]"
urd_52da1c5f9f749c7768373b3f9a3f814d,پاکستانیوں مبارک ہو سپریم کورٹ نے کالا باغ ڈیم کا کیس سماعت کے لئے فکس کر دیا ہے 😇👏👏,0,urd,[LANG=urd] پاکستانیوں مبارک ہو سپریم کورٹ نے کالا باغ ڈیم کا کیس سماعت کے لئے فکس کر دیا ہے 😇👏👏,"[-2.4153800010681152, 2.9148151874542236]"
urd_853850fa24ae7bcffb7b2b5502cb902e,#خُونی_مارچ یہ لانگ مارچ ٹھمکا کا مارچ ہے,1,urd,[LANG=urd] #خُونی_مارچ یہ لانگ مارچ ٹھمکا کا مارچ ہے,"[1.2884005308151245, -1.430485486984253]"
urd_c79a459e235efa56bc0de9bcbc7671f4,حکمرانوں کی جمہوریت اور عوام کی جمہوریت میں زمین آسمان کا فرق ہے۔ طاہرالقادری #NoReturnUntilRevolution,1,urd,[LANG=urd] حکمرانوں کی جمہوریت اور عوام کی جمہوریت میں زمین آسمان کا فرق ہے۔ طاہرالقادری #NoReturnUntilRevolution,"[4.160684585571289, -4.852776050567627]"
urd_43bd4aa768b00079d79467d1618f7da3,ن لیگ میرے پنجابیوں پی پی پی میرے سندھیوں  ایم کیوایم میرے مہاجروں خان میرے پاکستانیوں  ایک قومی جماعتPTI,1,urd,[LANG=urd] ن لیگ میرے پنجابیوں پی پی پی میرے سندھیوں  ایم کیوایم میرے مہاجروں خان میرے پاکستانیوں  ایک قومی جماعتPTI,"[3.9845964908599854, -4.686236381530762]"
