id,text,polarization,language,input_text,logits
hau_817bc9ede33ab15abe1890a36a5fb66d,@USER kamar shugaban kasa buhari hannun jarirai garishi 😂,0,hau,[LANG=hau] @USER kamar shugaban kasa buhari hannun jarirai garishi 😂,"[3.5803070068359375, -3.9592010974884033]"
hau_311566071e1d99b9dd4ee67712131487,kaipa inyamuri ne. matsalata dakai ##url,0,hau,[LANG=hau] kaipa inyamuri ne. matsalata dakai ##url,"[3.8102688789367676, -3.956169843673706]"
hau_50f65df66632435c6973984aa3c3c8c6,@USER ai bazai gane ba!! kwakwalwan inyamurai ce dashi...,0,hau,[LANG=hau] @USER ai bazai gane ba!! kwakwalwan inyamurai ce dashi...,"[4.156706809997559, -4.370006561279297]"
hau_712ca30be99114b9dce054bd6b5da79e,@USER daman zazzagawa yan bariki aka tara duka? 🤔 ##url,1,hau,[LANG=hau] @USER daman zazzagawa yan bariki aka tara duka? 🤔 ##url,"[3.758057117462158, -4.066857814788818]"
hau_09057277521662b30e0609192e552681,"@USER kaidai jaki ne daqiqin banza wawa mahaukaci... dukda maganar dayayi baka bashi shawara akan komai ba, amma ka fara cemasa ""useless"" do you even know wht u're saying...! mind your tongue else...?😡",0,hau,"[LANG=hau] @USER kaidai jaki ne daqiqin banza wawa mahaukaci... dukda maganar dayayi baka bashi shawara akan komai ba, amma ka fara cemasa ""useless"" do you even know wht u're saying...! mind your tongue else...?😡","[4.571568012237549, -4.703371524810791]"
hau_2fbaff10ab6d14595c8b1266c11e16b4,"the ultimate champion of the talakawa philosophy, may his soul rest in peace. ##url",0,hau,"[LANG=hau] the ultimate champion of the talakawa philosophy, may his soul rest in peace. ##url","[4.882522106170654, -5.031673908233643]"
hau_762b35f991b473e2f9b079c0b47b2f0d,"don haka in mutum zaiyi tsiyarsa yaje yayi tayi amma karya kuskura yace zai nema masa mashiga a musulunci, inkuwa yayi haka to zai samu upgrade daga fasiqi zuwa kafiri. allah ya karemu",0,hau,"[LANG=hau] don haka in mutum zaiyi tsiyarsa yaje yayi tayi amma karya kuskura yace zai nema masa mashiga a musulunci, inkuwa yayi haka to zai samu upgrade daga fasiqi zuwa kafiri. allah ya karemu","[4.561819076538086, -4.560900688171387]"
hau_cc5ac7e6cc81760df0e370e0795584da,"wai me yasa duk matan qwarai na gidan aure, mu kuma a ka barmu da 'yayan banza, yan tasha a twitter ne?😎😎😎",0,hau,"[LANG=hau] wai me yasa duk matan qwarai na gidan aure, mu kuma a ka barmu da 'yayan banza, yan tasha a twitter ne?😎😎😎","[1.3335546255111694, -1.105889916419983]"
hau_5f10bd2342b93a5ae21c330ad642e305,kajiii yar kauye rawa kam ae nrml ne 🤷🏽🤷🏽🤷🏽 ##url,0,hau,[LANG=hau] kajiii yar kauye rawa kam ae nrml ne 🤷🏽🤷🏽🤷🏽 ##url,"[4.597916126251221, -4.798032283782959]"
hau_769bfb37a8f51e565e668bb0e31ef3a3,@USER wanga yaro @USER dai anyi munafiki,0,hau,[LANG=hau] @USER wanga yaro @USER dai anyi munafiki,"[3.7469375133514404, -4.093059539794922]"
hau_548373de446999ece4e2840e56d131d0,arniya dan dana harka kenan😂😂 ##url,0,hau,[LANG=hau] arniya dan dana harka kenan😂😂 ##url,"[4.761574745178223, -4.873030185699463]"
hau_a3c0e94f13671ba67a0d30c126baea11,how i wish it's xmas da arna sunci banza 😂😂😂😂 #endgoat #endsars ##url,0,hau,[LANG=hau] how i wish it's xmas da arna sunci banza 😂😂😂😂 #endgoat #endsars ##url,"[4.928988933563232, -5.120396137237549]"
hau_2592b2caffdcdfbe82bc62ca624caba8,@USER 😂😂😂 zancen yan tasha bamalli ke yi,0,hau,[LANG=hau] @USER 😂😂😂 zancen yan tasha bamalli ke yi,"[4.260037422180176, -4.532713413238525]"
hau_764ffe44f04ce236ce2fd41d3a77d405,nifa da na zama dan shi'ah gara an saremin kai na.,0,hau,[LANG=hau] nifa da na zama dan shi'ah gara an saremin kai na.,"[3.381770133972168, -3.3254940509796143]"
hau_994246f3c2ca8174855d21c6a4fb96f7,@USER ashhha gara ka zauna sokoto ka walahi.,0,hau,[LANG=hau] @USER ashhha gara ka zauna sokoto ka walahi.,"[4.458457946777344, -4.613474369049072]"
hau_66bd226807b7efeea65331d0447d5268,mu na da shaidar wadanda suka kashe jami'in dan sanda a jihar kaduna - kungiyar shi'a ##url ##url,0,hau,[LANG=hau] mu na da shaidar wadanda suka kashe jami'in dan sanda a jihar kaduna - kungiyar shi'a ##url ##url,"[3.769075870513916, -4.015517711639404]"
hau_123f9842be0aa3193243111f12118aee,what @USER promised to do is what all northern state governors supposed to do in order to tackle the almajiri menace. but good supervision should be imposed on the project and tackling measures must also be provided to stop the continual deployment of these children. ##url,0,hau,[LANG=hau] what @USER promised to do is what all northern state governors supposed to do in order to tackle the almajiri menace. but good supervision should be imposed on the project and tackling measures must also be provided to stop the continual deployment of these children. ##url,"[5.414283752441406, -5.452517986297607]"
hau_0c6ce428f74a5d59e192cda40ef4777f,lol.... the online almajiri ##url,0,hau,[LANG=hau] lol.... the online almajiri ##url,"[5.08117151260376, -5.176571846008301]"
hau_bb6c96a234f728705f60bbacbf4db4ed,@USER i agree we refer to an igbo man as “inyamiri” but you hardly see us calling igbo people by that. “bayarabe”* on the other hand simple means “a yoruba man” in hausa it has nothing to do with derogatory. others forms are bahaushe - a hausa man bature - an english man,0,hau,[LANG=hau] @USER i agree we refer to an igbo man as “inyamiri” but you hardly see us calling igbo people by that. “bayarabe”* on the other hand simple means “a yoruba man” in hausa it has nothing to do with derogatory. others forms are bahaushe - a hausa man bature - an english man,"[4.957846641540527, -5.072884559631348]"
hau_eaab56a47de7361b12c7d9e2ea5cfb51,@USER daman sabagar suce ta yan duniya tun a twitter ga zaka ga sunyi dora hoto kowa yana gogar kowa,0,hau,[LANG=hau] @USER daman sabagar suce ta yan duniya tun a twitter ga zaka ga sunyi dora hoto kowa yana gogar kowa,"[4.1436076164245605, -4.416457176208496]"
hau_3f9325a7108ba3a6c14141a5b4f0be3e,@USER shegiya bah 😂,0,hau,[LANG=hau] @USER shegiya bah 😂,"[5.040420055389404, -5.080693244934082]"
hau_629076eada88ccef52ccbb2494995d75,"ya allah ka daukaki musulunci da musulmai duk inda suke, ka kaskanta kafirci da kafirai da munafukai da magoya bayansu..🤲🏼",0,hau,"[LANG=hau] ya allah ka daukaki musulunci da musulmai duk inda suke, ka kaskanta kafirci da kafirai da munafukai da magoya bayansu..🤲🏼","[4.87306547164917, -4.8782057762146]"
hau_d236445b1c669e501873cb0e29b7f4d4,shegiya crypto...900k back down to 390k. 🤦🏻‍♂️😟😡,0,hau,[LANG=hau] shegiya crypto...900k back down to 390k. 🤦🏻‍♂️😟😡,"[5.357156753540039, -5.391987323760986]"
hau_71581a954e137ca9e55e027ffea9b877,"yaa allah muna rokonka da sunayenka kyawawa, da siffofinka tsarkaka, muna tawassuli da annabi muhammadu (saw) ka kubutar da dukkan wadanda yan ta'adda dakuma masu satar mutane suka kama, aamiin.",0,hau,"[LANG=hau] yaa allah muna rokonka da sunayenka kyawawa, da siffofinka tsarkaka, muna tawassuli da annabi muhammadu (saw) ka kubutar da dukkan wadanda yan ta'adda dakuma masu satar mutane suka kama, aamiin.","[4.938195705413818, -4.876980304718018]"
hau_0ba1e1a2246ee1413cbb844d9ec781a3,@USER nazauna a gidan karuwai a lagos,0,hau,[LANG=hau] @USER nazauna a gidan karuwai a lagos,"[4.170353412628174, -4.485538482666016]"
hau_8383a88fb0d397898543778b584e204c,@USER ahswear kga qato iya qato waishi labarina series dan kutumar uba,0,hau,[LANG=hau] @USER ahswear kga qato iya qato waishi labarina series dan kutumar uba,"[3.7565250396728516, -4.046098709106445]"
hau_55485927c2e0d80466f223fc946bbe97,"Ai Kano is like their Dubai. In dai ɗan KD bai ambaci Kano ba, toh ɗan qauye ake ɗaukan sa. Kafin ayi musu shoprite, every festive period sai sun cika 'young shall grow' bus 🚌, sunzo shoprite na kano ɗaukan hoto, sai su kuma suyi ta uploading suna jin daɗi 😅🤣😂",0,hau,"[LANG=hau] Ai Kano is like their Dubai. In dai ɗan KD bai ambaci Kano ba, toh ɗan qauye ake ɗaukan sa. Kafin ayi musu shoprite, every festive period sai sun cika 'young shall grow' bus 🚌, sunzo shoprite na kano ɗaukan hoto, sai su kuma suyi ta uploading suna jin daɗi 😅🤣😂","[-4.191350936889648, 4.213162422180176]"
hau_294661d8d8d2c5be113938a4881e73eb,"if na almajiri like me, na masjid i go dy find upandan. 😜 ##url",0,hau,"[LANG=hau] if na almajiri like me, na masjid i go dy find upandan. 😜 ##url","[5.093234062194824, -5.188600540161133]"
hau_92846e039bf99560522052f401828082,@USER we don't have to provide for almajiri. they all have parents who are very lazy to send them even to farm let alone school. they just enjoy themselves with their mothers only to release them to the street. just take them back to their parents and give the parents stern warning.,0,hau,[LANG=hau] @USER we don't have to provide for almajiri. they all have parents who are very lazy to send them even to farm let alone school. they just enjoy themselves with their mothers only to release them to the street. just take them back to their parents and give the parents stern warning.,"[5.328524112701416, -5.385351181030273]"
hau_181d4405e30de85a57551bc018d47e95,@USER dan allah idan zaki tai sai ki biyo mani dama nima yar bariki nike nema ta koyan zuwa abuja ko nima nasamu wadda zatai wuff dani,0,hau,[LANG=hau] @USER dan allah idan zaki tai sai ki biyo mani dama nima yar bariki nike nema ta koyan zuwa abuja ko nima nasamu wadda zatai wuff dani,"[4.051393985748291, -4.251765727996826]"
hau_4db33a6db26f1f2db9b70ff673e0cc06,Allaah Ya Tsinewa Dan Bello Galadanchi Makaryaci Makiri Dan Shegiya,0,hau,[LANG=hau] Allaah Ya Tsinewa Dan Bello Galadanchi Makaryaci Makiri Dan Shegiya,"[-2.651449680328369, 2.6438231468200684]"
hau_dcbd8f18d056f3b8fdd673d8624c0cea,"jonathan’s almajiri’s school system was a wrong policy, says kano governor ##url",1,hau,"[LANG=hau] jonathan’s almajiri’s school system was a wrong policy, says kano governor ##url","[5.356993198394775, -5.411227226257324]"
hau_60e0e80533384009a6d96d3ebd989245,"ya allah haqiqa azabarka akan kafirai wajibi ce, alhamdulillah da kayini musulmi, astagfirullah",0,hau,"[LANG=hau] ya allah haqiqa azabarka akan kafirai wajibi ce, alhamdulillah da kayini musulmi, astagfirullah","[4.571005821228027, -4.559846878051758]"
hau_5b51759322788c340bef8c5a9ea98ddf,"@USER ga arna kuma ga sallah, ikon allah kenn",0,hau,"[LANG=hau] @USER ga arna kuma ga sallah, ikon allah kenn","[4.514458656311035, -4.664485931396484]"
hau_58d89009cef2d95dd98614f724312763,just look at the hypocrisy of the so-called muslims human rights activist and feminist the president of france insulted our noble prophet s.a.w and they are all mute duk sai kunci uwarku wallahi daqiqai kawai,0,hau,[LANG=hau] just look at the hypocrisy of the so-called muslims human rights activist and feminist the president of france insulted our noble prophet s.a.w and they are all mute duk sai kunci uwarku wallahi daqiqai kawai,"[-5.067126274108887, 5.022284507751465]"
hau_306bb31ec45479ab3e6d993f5b3c998c,@USER dan kauye yayi agogo 😂,0,hau,[LANG=hau] @USER dan kauye yayi agogo 😂,"[4.849228858947754, -4.995835304260254]"
hau_a6c15dac8503de0e854b122dfb9a678b,"@USER amin, taya zina ba zata zama ruwan dare ba duba kanki duba qawarki, awata aya aka samo wannan idan ba agun yahudu dabnasara kuka koya ba?",0,hau,"[LANG=hau] @USER amin, taya zina ba zata zama ruwan dare ba duba kanki duba qawarki, awata aya aka samo wannan idan ba agun yahudu dabnasara kuka koya ba?","[4.410732746124268, -4.57451868057251]"
hau_5f46d0a873533cb221e875f0aab42579,"the best governor my state has ever had! from a personal encounter standpoint, i can confidently say that donald is a very noble man, yet firm with his ideologies. these are the kind of people nigeria requires in leadership. sadly, we didn’t see shege on time to act… ##url ##url",0,hau,"[LANG=hau] the best governor my state has ever had! from a personal encounter standpoint, i can confidently say that donald is a very noble man, yet firm with his ideologies. these are the kind of people nigeria requires in leadership. sadly, we didn’t see shege on time to act… ##url ##url","[5.011871814727783, -5.17842960357666]"
hau_ac65135527b1e55e3332e0a68b34dd95,"german broadcaster, dw radio hausa service reports on our almajiri literacy project, 7 minutes into this show of saturday 11 august: ##url",0,hau,"[LANG=hau] german broadcaster, dw radio hausa service reports on our almajiri literacy project, 7 minutes into this show of saturday 11 august: ##url","[5.306097507476807, -5.376800537109375]"
hau_7f00e72ee923d6010912f5f1270b7788,arne wannan lokaci kawai yake jira😂 ##url,0,hau,[LANG=hau] arne wannan lokaci kawai yake jira😂 ##url,"[3.900844097137451, -4.335684776306152]"
hau_159bbd613d91aed449b56f069db6ca8c,@USER wacece wannan kamar an sumar da akuya 🤣😻❤️,0,hau,[LANG=hau] @USER wacece wannan kamar an sumar da akuya 🤣😻❤️,"[4.889389991760254, -5.142848014831543]"
hau_31af2024ccdacaa1ec6f042901746d73,allah daya halicci bayinsa baece musu mahaukata ba yawane banda zagi tunda babu wanda ya zagi malam ##url,0,hau,[LANG=hau] allah daya halicci bayinsa baece musu mahaukata ba yawane banda zagi tunda babu wanda ya zagi malam ##url,"[3.793117046356201, -3.8220410346984863]"
hau_6786feb4aad8412142c911cc5ebce7c4,@USER the inyamura da kake fada,0,hau,[LANG=hau] @USER the inyamura da kake fada,"[4.0602593421936035, -4.2693400382995605]"
hau_de3bc218dd126e0130c298e9149e83c7,@USER kai dan duniya hayakin taba hhhhhh,0,hau,[LANG=hau] @USER kai dan duniya hayakin taba hhhhhh,"[4.245595932006836, -4.509151935577393]"
hau_a850363687b80c2d180656b7c9950cae,"yana bata yara kowa yanzu yaro wai dress nashi irin wancan ne, suba garori ba ##url",0,hau,"[LANG=hau] yana bata yara kowa yanzu yaro wai dress nashi irin wancan ne, suba garori ba ##url","[3.6210408210754395, -3.980905055999756]"
hau_07b5053d952a0fe1035deeb4383a83ee,"ba ina son kare nepa ba, amman gaskiar abinda ke faruwa da azumi shine, bukatuwar wutar na karuwa sosai, sannan bamu da manyan transformer a arewa wanda zasu iya biya mana wannan bukatar, na manta sunan minister nan dan taraba, wanda yafito fili ya sanar da wannan matsalar ##url",0,hau,"[LANG=hau] ba ina son kare nepa ba, amman gaskiar abinda ke faruwa da azumi shine, bukatuwar wutar na karuwa sosai, sannan bamu da manyan transformer a arewa wanda zasu iya biya mana wannan bukatar, na manta sunan minister nan dan taraba, wanda yafito fili ya sanar da wannan matsalar ##url","[4.311713695526123, -4.525662422180176]"
hau_f2009ac81f4ee4cd53ce8bf100e9f637,Tawagar Yan Gawuna Daga Matsafa Sai Fasikai 😂😂  Inji Garba Kore Dawakin Kudu.,1,hau,[LANG=hau] Tawagar Yan Gawuna Daga Matsafa Sai Fasikai 😂😂  Inji Garba Kore Dawakin Kudu.,"[-3.267265796661377, 3.0669713020324707]"
hau_201d9c1a51d717b3f9337004cdcdbbf9,"na fada kuma zan sake fada sau dari, da a zabi dan izala gwamma a zabi kirista. ban taba jin dan izalan da ya taba irin wannan maganan ba. lallai yakowa ya cika aljihun tsoho. ##url",1,hau,"[LANG=hau] na fada kuma zan sake fada sau dari, da a zabi dan izala gwamma a zabi kirista. ban taba jin dan izalan da ya taba irin wannan maganan ba. lallai yakowa ya cika aljihun tsoho. ##url","[0.2581535279750824, -0.08178221434354782]"
hau_f5cea5c53fa68f9a3ed63d5387e5ac50,sufa kunya sukeji a alakantasu da musulunci ma'ana ace su musulmai ne..saboda suna rayuwa acikin turawa in suna nigeria kuma suna cikin kabilai mazinata ko posting din su da wakokin su in ba na kafurai ba su ba abinda ke burgesu..yan boko akida kenan,0,hau,[LANG=hau] sufa kunya sukeji a alakantasu da musulunci ma'ana ace su musulmai ne..saboda suna rayuwa acikin turawa in suna nigeria kuma suna cikin kabilai mazinata ko posting din su da wakokin su in ba na kafurai ba su ba abinda ke burgesu..yan boko akida kenan,"[3.7849786281585693, -3.9281439781188965]"
hau_1ba3dede76d0908a4de26f95d193a065,@USER zaki hadu yan duniya ai😂😂😂😂,0,hau,[LANG=hau] @USER zaki hadu yan duniya ai😂😂😂😂,"[4.193591594696045, -4.399488925933838]"
hau_d0b5d79e67505f0727e6b3dc18a0b14b,@USER shi kuma mai kudi fa? 😏 wawi yar akuya,0,hau,[LANG=hau] @USER shi kuma mai kudi fa? 😏 wawi yar akuya,"[4.765127658843994, -4.843859672546387]"
hau_334e5739fa9dcf47ea0742f5108f0710,@USER this is still a thing? a stopped talking about it the moment i remembered that the southerners were shamelessly celebrating another almajiri in ahmed musa just 6 months ago.,0,hau,[LANG=hau] @USER this is still a thing? a stopped talking about it the moment i remembered that the southerners were shamelessly celebrating another almajiri in ahmed musa just 6 months ago.,"[5.50445556640625, -5.515471458435059]"
hau_bfd455676e1daa0e1b8ed542e20f122c,@USER them don show us shege and there's also infighting among the leadership down to ward level. former pdp south-south chairman lost his pu by a landslide.,0,hau,[LANG=hau] @USER them don show us shege and there's also infighting among the leadership down to ward level. former pdp south-south chairman lost his pu by a landslide.,"[4.954044342041016, -5.218723773956299]"
hau_119ba96225d2e0d30d56b8294c1d5460,"took off my wig and ate half of this pizza inside keke, yar kauye 😂😂",0,hau,"[LANG=hau] took off my wig and ate half of this pizza inside keke, yar kauye 😂😂","[4.906383037567139, -5.138869762420654]"
hau_d83815065da43af9c727178f47e36032,ya batun zanga zanga haryanzu ko arne daya bangani ba🙄 ku muke jira fa..,0,hau,[LANG=hau] ya batun zanga zanga haryanzu ko arne daya bangani ba🙄 ku muke jira fa..,"[3.875326633453369, -4.190521240234375]"
hau_a269f9c3bca8ee29996b33385b12a263,@USER mediocre...pls go n promote ur almajiri,0,hau,[LANG=hau] @USER mediocre...pls go n promote ur almajiri,"[4.665387153625488, -4.851692199707031]"
hau_605d397057c77e20106a83e5dc216c87,"i saw an almajiri boy, not up to 10years crying in the streets because he had not eaten anything for almost a day, i swear down i almost broke down in tears i had to control myslef, i want to ask if it is forbidden to attend arabic school at home? stop the child abuse #arewametoo",0,hau,"[LANG=hau] i saw an almajiri boy, not up to 10years crying in the streets because he had not eaten anything for almost a day, i swear down i almost broke down in tears i had to control myslef, i want to ask if it is forbidden to attend arabic school at home? stop the child abuse #arewametoo","[5.3336639404296875, -5.312024116516113]"
hau_86916a4bc04b8a87ce259670489369a7,"wata kabila ta dauki makami domin korar wata kabila daga yankinta abu ne da yake bukatar ai sauri a taka masa birki. yin kunnen uwar shegu da wannan cin kashin da ta’addanci da akewa hausawa da fulani a kudu, bana jin zai zama abu mai kyau ga kasarnan. #stopkillingnortherners ##url",0,hau,"[LANG=hau] wata kabila ta dauki makami domin korar wata kabila daga yankinta abu ne da yake bukatar ai sauri a taka masa birki. yin kunnen uwar shegu da wannan cin kashin da ta’addanci da akewa hausawa da fulani a kudu, bana jin zai zama abu mai kyau ga kasarnan. #stopkillingnortherners ##url","[-3.1297521591186523, 3.1921844482421875]"
hau_3609eaa1ceb520d6c6e894153f8db405,@USER kaji ‘yan wuta munafikai,0,hau,[LANG=hau] @USER kaji ‘yan wuta munafikai,"[3.8615798950195312, -4.1286940574646]"
hau_e79df308480fac2f5c5f7b1547e908d3,"this woman is real ""bamagujiya"" ##url",0,hau,"[LANG=hau] this woman is real ""bamagujiya"" ##url","[3.943876266479492, -4.276625633239746]"
hau_680287d239584311e72e44e2e7b66926,@USER ga dan bidi'a ba,0,hau,[LANG=hau] @USER ga dan bidi'a ba,"[3.975734233856201, -4.099388599395752]"
hau_5e8759080e120ccad97c9029ab478975,allah ga bayin ka...ka mana alwawarin tabbatar da mulki da adalci koda na kafiri ne haka ka mana alaqawarin ruguza mulkin zalunci koda da imani... ya allah ga ganduje ga buhari🙏🏻 ##url,1,hau,[LANG=hau] allah ga bayin ka...ka mana alwawarin tabbatar da mulki da adalci koda na kafiri ne haka ka mana alaqawarin ruguza mulkin zalunci koda da imani... ya allah ga ganduje ga buhari🙏🏻 ##url,"[4.275453567504883, -4.440744400024414]"
hau_efe580658d2135b5156e853b18ca49ec,"@USER shehu abu weder bremen mukayi dashi, dasu dan kano, dan rudu, arna, su kala",0,hau,"[LANG=hau] @USER shehu abu weder bremen mukayi dashi, dasu dan kano, dan rudu, arna, su kala","[4.121776580810547, -4.325316905975342]"
hau_0e16b7c17ad8e0b3ff0f9f1c28c404d6,"@USER toh, even the quran tells us. yahudawa bala'i ne. they may have not done some of the things prescribed to them, but they've done much worse",0,hau,"[LANG=hau] @USER toh, even the quran tells us. yahudawa bala'i ne. they may have not done some of the things prescribed to them, but they've done much worse","[4.54610538482666, -4.625095367431641]"
hau_38350c3f9ae94ae2d248952d72085540,"@USER sannu me hankali, mutum ba dabba ba. sannu kaji. allah ya baka lafiya ya bude ma idanuwanka da kwakwalwarka",0,hau,"[LANG=hau] @USER sannu me hankali, mutum ba dabba ba. sannu kaji. allah ya baka lafiya ya bude ma idanuwanka da kwakwalwarka","[4.873024940490723, -4.894798755645752]"
hau_a77971aaa9b40bee76ed7f35f22c92d1,jonathan’s almajiri schools initiative a failure – kano governor ##url,0,hau,[LANG=hau] jonathan’s almajiri schools initiative a failure – kano governor ##url,"[5.282054901123047, -5.3246612548828125]"
hau_6104579ad5ca76c40b36da100192f3a5,"@USER toh sai me?... anan duniya kadai akeyin sharia?... ai akwai sauran zance, domin inda taje, shima yana kan hanyar zuwa... ranar da babu cin hanci babu karya",0,hau,"[LANG=hau] @USER toh sai me?... anan duniya kadai akeyin sharia?... ai akwai sauran zance, domin inda taje, shima yana kan hanyar zuwa... ranar da babu cin hanci babu karya","[3.8426296710968018, -4.092428684234619]"
hau_c8401fc167e0548291bc24c736808bd5,allah ka kare almajiri daga sharrin yahudu da nasara albarkacin abun qaunar mu maganin kukan mu annabi muhammadصل الله عليه واله وسلم 💚💚💚 ##url,0,hau,[LANG=hau] allah ka kare almajiri daga sharrin yahudu da nasara albarkacin abun qaunar mu maganin kukan mu annabi muhammadصل الله عليه واله وسلم 💚💚💚 ##url,"[4.439840793609619, -4.5587849617004395]"
hau_9439981363948695f1ba1e6eceaa78cd,@USER yar tasha bata tashiba ai 😂😂,0,hau,[LANG=hau] @USER yar tasha bata tashiba ai 😂😂,"[4.86637544631958, -4.961189270019531]"
hau_9ba0bae325a070eb61f4927562110314,"yau ma anci garori har gida, kuma an rufe bakin tsanta ruf. 🤣🤣🤣",0,hau,"[LANG=hau] yau ma anci garori har gida, kuma an rufe bakin tsanta ruf. 🤣🤣🤣","[3.9917995929718018, -4.299966335296631]"
hau_1a8061afdd39c6130eedc7ba434b9bec,"#ranarhausa copied! a dawo da jonathan, amma a ja masa kunne; tsohuwa taji farashin manja. akwai sauran aiki, manjo ya ga dan dako na cin indomie. samun wuri, manjo ya hango dan garuwa da lemon kwalba. boko sai yahudawa, ustaz ya sami ""carryover"". ##url",0,hau,"[LANG=hau] #ranarhausa copied! a dawo da jonathan, amma a ja masa kunne; tsohuwa taji farashin manja. akwai sauran aiki, manjo ya ga dan dako na cin indomie. samun wuri, manjo ya hango dan garuwa da lemon kwalba. boko sai yahudawa, ustaz ya sami ""carryover"". ##url","[3.8758885860443115, -4.158118724822998]"
hau_356a9e4f0b359e31def5fc5360ce7d22,@USER hahahahha ..shege maye,0,hau,[LANG=hau] @USER hahahahha ..shege maye,"[4.4118781089782715, -4.626429080963135]"
hau_bd547244dfe5dbb7bbfeb4d967ae8288,talaka bawan allah ##url,0,hau,[LANG=hau] talaka bawan allah ##url,"[4.368198394775391, -4.506674766540527]"
hau_f6d11ba6bc37a3e7236a81f17232642c,kunci uwarku shegu ##url,0,hau,[LANG=hau] kunci uwarku shegu ##url,"[3.6733627319335938, -3.892838716506958]"
hau_77cc9b473caaa442b90f1ee15eb85dd6,"abun yamaka yawa arne @USER : it was shaitan"" earlier today and now its ""munafiki"" 😭😭😭""",0,hau,"[LANG=hau] abun yamaka yawa arne @USER : it was shaitan"" earlier today and now its ""munafiki"" 😭😭😭""","[4.64023494720459, -4.648876667022705]"
hau_de8c7b7fdb511750bf175d427e508d5b,son kudi kamar inyamuri ##url,0,hau,[LANG=hau] son kudi kamar inyamuri ##url,"[3.2840540409088135, -3.732051134109497]"
hau_25c9e9898cee9c133092fd05dbf665e7,Ai ko Ibrahim Dabo bai isa ya dawo da Aminu ba Laananne mai burin hada husuma,0,hau,[LANG=hau] Ai ko Ibrahim Dabo bai isa ya dawo da Aminu ba Laananne mai burin hada husuma,"[-2.859374523162842, 2.5491979122161865]"
hau_e8d11d690dd65ef757433833fe7a9a40,"@USER he said """"*ku chasu arna ku chasu ku chasu ba mai rabaku*"""".🙌🙌🙌",0,hau,"[LANG=hau] @USER he said """"*ku chasu arna ku chasu ku chasu ba mai rabaku*"""".🙌🙌🙌","[4.6917195320129395, -4.812135696411133]"
hau_3f4e6f11eddcd71d32f6dcabda596f04,kaga fuskar shege kamar ta agolan biri 😂😂😂🤣🤣 ##url,0,hau,[LANG=hau] kaga fuskar shege kamar ta agolan biri 😂😂😂🤣🤣 ##url,"[4.008386611938477, -4.2214179039001465]"
hau_bdefb2a19c6d51edfed9e491ba5ff0e2,@USER this is not news worthy. what has @USER done since assuming power. gej built so many almajiri schools but pmb can only dream of building eldorado in niger republic. so sad.,0,hau,[LANG=hau] @USER this is not news worthy. what has @USER done since assuming power. gej built so many almajiri schools but pmb can only dream of building eldorado in niger republic. so sad.,"[5.252730369567871, -5.383327960968018]"
hau_b63a260bb7add32db326904fb80dec5a,s.lamido: kwankwaso karya kake kwankwaso: har da ku wanda ke kwana kano kullum? ka kwana a dutse idan ka kai arne. ##url,1,hau,[LANG=hau] s.lamido: kwankwaso karya kake kwankwaso: har da ku wanda ke kwana kano kullum? ka kwana a dutse idan ka kai arne. ##url,"[-4.249072074890137, 4.187951564788818]"
hau_dfa118b7685dfbd871338f2be614a0fe,"@USER gsky ne. tun lokacin farko da @USER yayi tweeting kan cewa zasuyi sasanci da yan ta'adda na kalubalanci abun, sbd babu wani sasanci tsakanin gwamnati da dan ta'adda to my own view👌. mgnar da nayi tun lokacin gashi ta dawo sbd dama nace with time suna iya dawo wa 🤷‍♂️.",0,hau,"[LANG=hau] @USER gsky ne. tun lokacin farko da @USER yayi tweeting kan cewa zasuyi sasanci da yan ta'adda na kalubalanci abun, sbd babu wani sasanci tsakanin gwamnati da dan ta'adda to my own view👌. mgnar da nayi tun lokacin gashi ta dawo sbd dama nace with time suna iya dawo wa 🤷‍♂️.","[4.335954666137695, -4.587287902832031]"
hau_49c5d6503bbeeb19e2314846d2ae4123,@USER karya kike dan ubanki,0,hau,[LANG=hau] @USER karya kike dan ubanki,"[3.9254682064056396, -4.129250526428223]"
hau_a55f41d5115ff9a9543280fbd9f9cf8e,Ku Kalli Wasu Tijjanawa Yan Fairah Mushirikai  Allah Ya Isa Inyassi & Tijjani,1,hau,[LANG=hau] Ku Kalli Wasu Tijjanawa Yan Fairah Mushirikai  Allah Ya Isa Inyassi & Tijjani,"[2.837002992630005, -2.769094705581665]"
hau_e0fd8376f6551ea6a74ac0593d1ef0e7,Duk wanda ya qara kiran kano jahilai babansa ne jahili yan kutumar uba karnuka😂,0,hau,[LANG=hau] Duk wanda ya qara kiran kano jahilai babansa ne jahili yan kutumar uba karnuka😂,"[-3.4030280113220215, 3.4307713508605957]"
hau_a4cdca52e0e3855cd38fa1fa97fa4898,Duk dan siyasar da yaje yayi marke da kudinmu Allah ya isa bamu yafe ba,0,hau,[LANG=hau] Duk dan siyasar da yaje yayi marke da kudinmu Allah ya isa bamu yafe ba,"[-3.28257417678833, 3.1683690547943115]"
hau_cab29830d9bce2a66f28fc7cad9d169e,"wlh ba wani kafiri da xai mutu nayi masa jaje, uwarsa. ##url",0,hau,"[LANG=hau] wlh ba wani kafiri da xai mutu nayi masa jaje, uwarsa. ##url","[3.796050786972046, -4.115219593048096]"
