id,text,polarization,language,input_text,logits
mya_9d50914278eec38a0f0eea54ce10a247,အစိမ်း crop လေး တောင် ကြိုက် လို ကြည့် မိ သေး တယ် အကုန် လှ တယ် ဝတ် ပြ တာ 🤍,0,mya,[LANG=mya] အစိမ်း crop လေး တောင် ကြိုက် လို ကြည့် မိ သေး တယ် အကုန် လှ တယ် ဝတ် ပြ တာ 🤍,"[10.46164608001709, -12.129949569702148]"
mya_aa5349ef16b05ae793c968b2156009dc,မဟာဗုဒ္ဓဝင် () သည် မင်းကွန်းတိပိဋကဆရာတော် ဦးဝိစိတ္တသာရာဘိဝံသပြုစုခဲ့သော ကျမ်းစားတွဲကြီးတစ်ခုဖြစ်သည်။ ဤစာပေလက်ရာတွင် ဂေါတမဗုဒ္ဓ၊ ယခင်ပွင့်တော်မူခဲ့သော ဗုဒ္ဓများအကြောင်း၊ တပည့်သာဝက ရဟန်းများ၊ လူပုဂ္ဂိုလ်များ၊ ၎င်းတို့၏ အတိတ်ဘဝများအကြောင်း စသည်တို့ပါဝင်သည်။,0,mya,[LANG=mya] မဟာဗုဒ္ဓဝင် () သည် မင်းကွန်းတိပိဋကဆရာတော် ဦးဝိစိတ္တသာရာဘိဝံသပြုစုခဲ့သော ကျမ်းစားတွဲကြီးတစ်ခုဖြစ်သည်။ ဤစာပေလက်ရာတွင် ဂေါတမဗုဒ္ဓ၊ ယခင်ပွင့်တော်မူခဲ့သော ဗုဒ္ဓများအကြောင်း၊ တပည့်သာဝက ရဟန်းများ၊ လူပုဂ္ဂိုလ်များ၊ ၎င်းတို့၏ အတိတ်ဘဝများအကြောင်း စသည်တို့ပါဝင်သည်။,"[18.686765670776367, -20.729368209838867]"
mya_8f12a7beda5f15e532e8345cef4e1e8d,အဆင့်တန်းမရှိ အခြောက် တွေ,1,mya,[LANG=mya] အဆင့်တန်းမရှိ အခြောက် တွေ,"[-6.415643692016602, 9.709951400756836]"
mya_7e75ee11a850a86b86ad86e9ffc92d80,အစ တည်းက မင်းသမီး ဘယ်လို ဖြစ် လာ လဲ မေး ချင် တာ နှာခေါင်းကရာဝင်အိုးလောက် ခါးကအသားပို က တောင် တက် ခရီးသွား ရင် ဖြုတ် ချက် စား ဖို့ လား,1,mya,[LANG=mya] အစ တည်းက မင်းသမီး ဘယ်လို ဖြစ် လာ လဲ မေး ချင် တာ နှာခေါင်းကရာဝင်အိုးလောက် ခါးကအသားပို က တောင် တက် ခရီးသွား ရင် ဖြုတ် ချက် စား ဖို့ လား,"[-11.086722373962402, 11.112102508544922]"
mya_1e512aabf092fb46f907720cfac4c134,ဘုရားရှင် မဂဓနိုင်ငံ ရာဇဂြိုဟ်မြို့ ဝေဠုဝန်ကျောင်းတော်၌ သီတင်းသုံးတော်မူစဉ် အရှင်လက္ခဏထေရ်၏ မေးလျှောက်ချက်အရ အရေမရှိသော မိန်းမပြိတ္တာမကို တွေ့ခဲ့ပုံကို အရှင်မောဂ္ဂလာန်ထေရ်က ဖြေဆိုရာ ဘုရားရှင်က အတိစာရိနီဖြစ်ခဲ့ပုံကို ဟောတော်မူသည့်သုတ်။,0,mya,[LANG=mya] ဘုရားရှင် မဂဓနိုင်ငံ ရာဇဂြိုဟ်မြို့ ဝေဠုဝန်ကျောင်းတော်၌ သီတင်းသုံးတော်မူစဉ် အရှင်လက္ခဏထေရ်၏ မေးလျှောက်ချက်အရ အရေမရှိသော မိန်းမပြိတ္တာမကို တွေ့ခဲ့ပုံကို အရှင်မောဂ္ဂလာန်ထေရ်က ဖြေဆိုရာ ဘုရားရှင်က အတိစာရိနီဖြစ်ခဲ့ပုံကို ဟောတော်မူသည့်သုတ်။,"[21.713851928710938, -21.995874404907227]"
mya_90a895307d09d8bfaca3f5a5cc5a612a,‌ခသတစ epc နင် တို့ ပထွေးတပ် ထဲ ကျတော့ စောက်မီး ကို မ ဖြတ် ဘဲ ငါ တို့ ကျ နေ့ လည်း ဖြတ် ည လည်း ဖြတ် တယ် ဟုတ် လား ဘဝ အဆက်ဆက် ကျွန်ဖြစ်မယ့် ခသ တွေ,1,mya,[LANG=mya] ‌ခသတစ epc နင် တို့ ပထွေးတပ် ထဲ ကျတော့ စောက်မီး ကို မ ဖြတ် ဘဲ ငါ တို့ ကျ နေ့ လည်း ဖြတ် ည လည်း ဖြတ် တယ် ဟုတ် လား ဘဝ အဆက်ဆက် ကျွန်ဖြစ်မယ့် ခသ တွေ,"[-6.498885154724121, 9.20998764038086]"
mya_a5d100c92c63352f618366d82939f77f,ဆက်ခဆိဒိအယ်ဟနိ  သည်  တူနီးရှားနိုင်ငံ၊  Sousse Governorate  တွင် တည်ရှိသည့် ဆားကန်တစ်ခု ဖြစ်သည်။ ဤကန်သည် Sousse မြို့မှ အနောက်တောင်ဘက် ၂၅ ကီလိုမီတာ (၁၆ မိုင်) အကွာနှင့် Kairouan မြို့၏ အရှေ့တောင်ဘက် ၂၅ ကီလိုမီတာ (၁၆ မိုင်) အကွာတွင် တည်ရှိသည်။ ကန်၏ ဧရိယာသည် ၃၆၀၀၀ ဟက်တာ ရှိသည်။,0,mya,[LANG=mya] ဆက်ခဆိဒိအယ်ဟနိ  သည်  တူနီးရှားနိုင်ငံ၊  Sousse Governorate  တွင် တည်ရှိသည့် ဆားကန်တစ်ခု ဖြစ်သည်။ ဤကန်သည် Sousse မြို့မှ အနောက်တောင်ဘက် ၂၅ ကီလိုမီတာ (၁၆ မိုင်) အကွာနှင့် Kairouan မြို့၏ အရှေ့တောင်ဘက် ၂၅ ကီလိုမီတာ (၁၆ မိုင်) အကွာတွင် တည်ရှိသည်။ ကန်၏ ဧရိယာသည် ၃၆၀၀၀ ဟက်တာ ရှိသည်။,"[20.953304290771484, -22.28013801574707]"
mya_bb300975df1a405733c3a9d684992dfc,မိဘ တွေ မျက်နှာ ဘယ် သွား ထား လဲ မ သိ ဘူး နော် ???,1,mya,[LANG=mya] မိဘ တွေ မျက်နှာ ဘယ် သွား ထား လဲ မ သိ ဘူး နော် ???,"[8.646042823791504, -10.800643920898438]"
mya_b868d7566ffa16e3606615e10daf693a,အမေရိကန် နိုင်ငံ မျိုး က မ ရှိ တာ ကောင်း တယ် သူများ နိုင်ငံ တွေ ကို ရန်တိုက် ပေး နေ တာ လီး တောင် အထင် မ ကြီး ဘူး သူ ကူညီ လို့ ဘယ် နိုင်ငံ ကောင်းစား ဖူး လို့ လဲ ငြိမ်းချမ်း ဖူး လဲ လိုက် ဖျက်ဆီး နေ တာ ပဲ ရှိ တယ်,1,mya,[LANG=mya] အမေရိကန် နိုင်ငံ မျိုး က မ ရှိ တာ ကောင်း တယ် သူများ နိုင်ငံ တွေ ကို ရန်တိုက် ပေး နေ တာ လီး တောင် အထင် မ ကြီး ဘူး သူ ကူညီ လို့ ဘယ် နိုင်ငံ ကောင်းစား ဖူး လို့ လဲ ငြိမ်းချမ်း ဖူး လဲ လိုက် ဖျက်ဆီး နေ တာ ပဲ ရှိ တယ်,"[-16.10706901550293, 20.421968460083008]"
mya_a92ea25964dc0d32d6cfb87c81478a1c,Nightခေါ် ရင်း MTV ရိုက် လိုက် တယ် ထင် တယ်,1,mya,[LANG=mya] Nightခေါ် ရင်း MTV ရိုက် လိုက် တယ် ထင် တယ်,"[8.682398796081543, -9.757349014282227]"
mya_a85dc232ac4835e012334ee08add4ab9,မောဟ တရား တွေ မြင် နေ ရ တယ်,1,mya,[LANG=mya] မောဟ တရား တွေ မြင် နေ ရ တယ်,"[-10.069988250732422, 7.886804580688477]"
mya_36f6ce26780dba39ea80360ff09f28d1,ရန်အောင် ရေ မင်း ခံ ချင် တဲ့ ကောင် သာ ခေါ် လိုက် ပါ 😅 😅 😅,1,mya,[LANG=mya] ရန်အောင် ရေ မင်း ခံ ချင် တဲ့ ကောင် သာ ခေါ် လိုက် ပါ 😅 😅 😅,"[0.3636206090450287, -4.376646518707275]"
mya_845f599f0febc8b129915e52f5604a06,"ရာယာနှင့်နောက်ဆုံးနဂါး () သည် ၂၀၂၁ ခုနှစ်က ထုတ်လုပ်သော အမေရိကန် အန်နီမေရှင်းဇာတ်လမ်းဖြစ်သည်။ သရုပ်ဆောင် ကယ်လီ မာရီ ထရန်, အော့ခ်ဝါဖီနာ, Izaac Wang, ဂျင်မာ ချမ်း, ဒယ်နီယယ် ဒေး ကင်မ်, ဘင်နီဒစ် ဝေါင် နှင့် စန္ဒြာ အို တို့ပါဝင်သည်။",0,mya,"[LANG=mya] ရာယာနှင့်နောက်ဆုံးနဂါး () သည် ၂၀၂၁ ခုနှစ်က ထုတ်လုပ်သော အမေရိကန် အန်နီမေရှင်းဇာတ်လမ်းဖြစ်သည်။ သရုပ်ဆောင် ကယ်လီ မာရီ ထရန်, အော့ခ်ဝါဖီနာ, Izaac Wang, ဂျင်မာ ချမ်း, ဒယ်နီယယ် ဒေး ကင်မ်, ဘင်နီဒစ် ဝေါင် နှင့် စန္ဒြာ အို တို့ပါဝင်သည်။","[21.979812622070312, -20.889646530151367]"
mya_93a6b9e0b56052d053f15af923871cfd,ပုံမှန် အတိုင်း မီး ပြန် မ ပေး နိုင် ရင် လည်း ရှက် တတ် မီတာခ ကျ မှန်မှန် ကောက် နိုင် ပြီး တော့ မီး ကျတော့ မှန်မှန် မ ပေး နိုင် ဘူး $ရှက် ရှိ ကြ ဦး,1,mya,[LANG=mya] ပုံမှန် အတိုင်း မီး ပြန် မ ပေး နိုင် ရင် လည်း ရှက် တတ် မီတာခ ကျ မှန်မှန် ကောက် နိုင် ပြီး တော့ မီး ကျတော့ မှန်မှန် မ ပေး နိုင် ဘူး $ရှက် ရှိ ကြ ဦး,"[-8.67775821685791, 10.237442016601562]"
mya_18dc5d179536e7ff6392b9707abab509,ကလေကလွင့်ဂယောင်ခြောက်ခြားကောင် တွေ ဒီ တစ် ခါ အမြစ် ပါ ဖြုတ် မှာ ဟ,1,mya,[LANG=mya] ကလေကလွင့်ဂယောင်ခြောက်ခြားကောင် တွေ ဒီ တစ် ခါ အမြစ် ပါ ဖြုတ် မှာ ဟ,"[-7.291211128234863, 9.076435089111328]"
mya_0e75af0c2f178daa3de9b251ad9e5aff,"Monoceros (ဂရိ: Μονόκερως, ""ယူနီကွန်း"") သည် celestial အီကွေတာ ရှိ မေးမှိန်သော ကြယ်စုတန်းတစ်ခုဖြစ်သည်။ အနောက်ဘက်တွင် အိုရိုင်ယွန်၊ မြောက်ဘက်တွင် ဂျီမီနီ၊ တောင်ဘက်တွင် ကေနိစ် မေဂျာ၊ အရှေ့ဘက်တွင် ဟိုက်ဒရာ ကြယ်စုတန်းတို့ဖြင့် နယ်နမိတ်ထိစပ်လျက်ရှိသည်။",0,mya,"[LANG=mya] Monoceros (ဂရိ: Μονόκερως, ""ယူနီကွန်း"") သည် celestial အီကွေတာ ရှိ မေးမှိန်သော ကြယ်စုတန်းတစ်ခုဖြစ်သည်။ အနောက်ဘက်တွင် အိုရိုင်ယွန်၊ မြောက်ဘက်တွင် ဂျီမီနီ၊ တောင်ဘက်တွင် ကေနိစ် မေဂျာ၊ အရှေ့ဘက်တွင် ဟိုက်ဒရာ ကြယ်စုတန်းတို့ဖြင့် နယ်နမိတ်ထိစပ်လျက်ရှိသည်။","[18.381879806518555, -20.747549057006836]"
mya_5001a0f6d997bde66b740155759dac89,တော်တော် မလွယ်ကြော တွေ 😂 🤣 🤣,0,mya,[LANG=mya] တော်တော် မလွယ်ကြော တွေ 😂 🤣 🤣,"[14.646360397338867, -14.22587776184082]"
mya_2e1fdcda7fcc7c9f53d2f3a280ab222d,ဘာ ပြော ပြော အကိတ် ကြီး ပဲ မြင် တယ် အမ ရေ 😁 😁,1,mya,[LANG=mya] ဘာ ပြော ပြော အကိတ် ကြီး ပဲ မြင် တယ် အမ ရေ 😁 😁,"[-1.8328139781951904, 3.7770650386810303]"
mya_b0a6b0d46a2e949f86a5af99e8cef4d9,မီဒီယာ ရိုက် နေ တယ် လေ လက် နှစ် ဖက် က ဘာ ဖြစ် ခြောက်နေတာ လား 🥲🤌,1,mya,[LANG=mya] မီဒီယာ ရိုက် နေ တယ် လေ လက် နှစ် ဖက် က ဘာ ဖြစ် ခြောက်နေတာ လား 🥲🤌,"[-10.250880241394043, 10.029397964477539]"
mya_9aea9756be550b7c36e7740cfd314055,လောက်ကောင် ပါ လား 😂 😂 😂 😂,1,mya,[LANG=mya] လောက်ကောင် ပါ လား 😂 😂 😂 😂,"[10.264350891113281, -6.331491470336914]"
mya_40b1488380dd6e28e6e16e6441d0ccc2,တော်သေး တယ် ငယ်ငယ် က ယဥ်ကျေး လိမ္မာ သင်တန်း မှာ YMBA က ပေး တဲ့ ဆု မ ရ ခဲ့ လို့ စောက်ရမ်း ဝမ်းသာ မိ တယ် တကယ် LEE YMBA.,1,mya,[LANG=mya] တော်သေး တယ် ငယ်ငယ် က ယဥ်ကျေး လိမ္မာ သင်တန်း မှာ YMBA က ပေး တဲ့ ဆု မ ရ ခဲ့ လို့ စောက်ရမ်း ဝမ်းသာ မိ တယ် တကယ် LEE YMBA.,"[-5.221981048583984, 8.195806503295898]"
mya_cdbb6524cd2f7ae96f1611a2fb3043f6,စိတ်ပူ ပေး တာ နားလည် ပါ တယ် ဒီ အကြောင်း ကိုဘာဘူ ပြန် သိ တော့ သူ ကိုယ်တိုင် လည်း လက်ခံ ပါ တယ် ပြန် မ ဖျက် ခိုင်း ပါ ဘူး,0,mya,[LANG=mya] စိတ်ပူ ပေး တာ နားလည် ပါ တယ် ဒီ အကြောင်း ကိုဘာဘူ ပြန် သိ တော့ သူ ကိုယ်တိုင် လည်း လက်ခံ ပါ တယ် ပြန် မ ဖျက် ခိုင်း ပါ ဘူး,"[10.156638145446777, -9.9981107711792]"
mya_ce2218caba9c4099fa36a0c5f2ce7dc8,မထက် က ရှေ့ က နေ ပြော မှ လိုက်ယောင် နေ တယ် ဟိုး ရင် တည်းက မြန်မာ ပေါလောက အချော် တွေ ထဲ နင် ခေါင်းဆောင် လေ စေ ာ.က်ဆံ ရ ပြီး ရော လျှောက် လုပ် ခဲ့ ပြီး မှ ကိုယ့် ကိုယ် ကို ရှက် နေ လိုက်,1,mya,[LANG=mya] မထက် က ရှေ့ က နေ ပြော မှ လိုက်ယောင် နေ တယ် ဟိုး ရင် တည်းက မြန်မာ ပေါလောက အချော် တွေ ထဲ နင် ခေါင်းဆောင် လေ စေ ာ.က်ဆံ ရ ပြီး ရော လျှောက် လုပ် ခဲ့ ပြီး မှ ကိုယ့် ကိုယ် ကို ရှက် နေ လိုက်,"[-6.448486328125, 7.8603739738464355]"
mya_334ba503b11dd30cc5b46aa789eefa41,အက္ခရာတို့၏ ဖြစ်ရာအရပ်ကို ဌာန်ဟုခေါ်ဆိုသည်။ အက္ခရာများ ဖြစ်ပေါ်ခြင်း၏ အကြောင်းကို ကရိုဏ်းဟု ခေါ်ဆိုသည်။ အက္ခရာများ ဖြစ်ပေါ်လာအောင် အားထုတ်မှုကို ပယတ်  ဟု ခေါ်ဆိုသည်။ ထိုတွင် ဌာန်ဟူသည် ဌာနဟူသောပါဠိပုဒ်ကို မြန်မာသံဖြင့် ခေါ်ဆိုထားခြင်းပင်ဖြစ်သည်။ ဖြစ်ပေါ်ရာအရပ်၊ တည်ရာ အရပ်ဟု ဆိုလိုသည်။,0,mya,[LANG=mya] အက္ခရာတို့၏ ဖြစ်ရာအရပ်ကို ဌာန်ဟုခေါ်ဆိုသည်။ အက္ခရာများ ဖြစ်ပေါ်ခြင်း၏ အကြောင်းကို ကရိုဏ်းဟု ခေါ်ဆိုသည်။ အက္ခရာများ ဖြစ်ပေါ်လာအောင် အားထုတ်မှုကို ပယတ်  ဟု ခေါ်ဆိုသည်။ ထိုတွင် ဌာန်ဟူသည် ဌာနဟူသောပါဠိပုဒ်ကို မြန်မာသံဖြင့် ခေါ်ဆိုထားခြင်းပင်ဖြစ်သည်။ ဖြစ်ပေါ်ရာအရပ်၊ တည်ရာ အရပ်ဟု ဆိုလိုသည်။,"[19.55721092224121, -21.181758880615234]"
mya_3310c7e13a43ac6b1860b326c1fb757f,ဟို တစ် နှစ် က စ ကျိုး သွား တာ ကုမပေးဘဲပစ်ထားလိုက်ရမှာ mc မှာ ဇာတ်နာပြ ပြီး ဘောမ လာ တဲ့ ကောင်,1,mya,[LANG=mya] ဟို တစ် နှစ် က စ ကျိုး သွား တာ ကုမပေးဘဲပစ်ထားလိုက်ရမှာ mc မှာ ဇာတ်နာပြ ပြီး ဘောမ လာ တဲ့ ကောင်,"[-15.08543872833252, 16.074066162109375]"
mya_9a32d12cb532a8854f426f0962991451,အ၆ တွေ ကို ချစ် တတ် ပါ တယ် နင့် ကို တော့ ဘာ ကြောင့် မှန်း မ သိ ကြည့် မ ရ တာ $အိုဗာ တွေ အရမ်း လုပ် တာ လွန် လွန်း တယ် လက်ဟန်ခြေဟန် တွေ ကို က မျက်စိတွေနောက် တာ 😤🤧😤,1,mya,[LANG=mya] အ၆ တွေ ကို ချစ် တတ် ပါ တယ် နင့် ကို တော့ ဘာ ကြောင့် မှန်း မ သိ ကြည့် မ ရ တာ $အိုဗာ တွေ အရမ်း လုပ် တာ လွန် လွန်း တယ် လက်ဟန်ခြေဟန် တွေ ကို က မျက်စိတွေနောက် တာ 😤🤧😤,"[-7.485935211181641, 11.002123832702637]"
mya_16891021e578cc4077ff421113505b2e,BBC ဒီ လို ပြည်သူ ကို လူမျိုး သုဥ်း သတ်ဖြတ် မှု အစုအပြုံ သတ်ဖြတ် မှု တွေ ကို သက်သေ အထောက်အထား နှင့် တွေ့ နေ ပြီ နိုင်ငံတကာ သိ အောင် သတင်း ဖြန့် ပေး ပါ ပြည်သူ တွေ သေကြေ နေ ကြ တာ ကို ကြည့် နေ ကြ ပြီ လား ??? ကူညီ ကယ်ဆယ် မည့် သူ မ ရှိ ကြ တော့ ဘူး လား ????,1,mya,[LANG=mya] BBC ဒီ လို ပြည်သူ ကို လူမျိုး သုဥ်း သတ်ဖြတ် မှု အစုအပြုံ သတ်ဖြတ် မှု တွေ ကို သက်သေ အထောက်အထား နှင့် တွေ့ နေ ပြီ နိုင်ငံတကာ သိ အောင် သတင်း ဖြန့် ပေး ပါ ပြည်သူ တွေ သေကြေ နေ ကြ တာ ကို ကြည့် နေ ကြ ပြီ လား ??? ကူညီ ကယ်ဆယ် မည့် သူ မ ရှိ ကြ တော့ ဘူး လား ????,"[-10.320928573608398, 11.036556243896484]"
mya_86c2c6328fc2a7c9e8e7d485ac751f52,နင် တို့ ဇာတ် နဲ့ နင် တို့ ဟုတ် နေ တာ ပဲ,0,mya,[LANG=mya] နင် တို့ ဇာတ် နဲ့ နင် တို့ ဟုတ် နေ တာ ပဲ,"[-3.055022954940796, 1.2078676223754883]"
mya_1d353558fce2aaff2518106206e54973,ရုပ်ပေါက် ရင် လိုက် သွား လိုက် လေ 🤣,0,mya,[LANG=mya] ရုပ်ပေါက် ရင် လိုက် သွား လိုက် လေ 🤣,"[-8.166037559509277, 8.510387420654297]"
mya_323dc4b7bbcc6a6d12f42aef05e37564,အခြောက် လို ပဲ စကား ပြော တာ ကြီး ကို က လခွမ်း ပဲ,1,mya,[LANG=mya] အခြောက် လို ပဲ စကား ပြော တာ ကြီး ကို က လခွမ်း ပဲ,"[-6.842311859130859, 9.891757011413574]"
mya_5d2c9998d55d1e38be98ceb9ca6aa3f4,အစ်ကို ရေ ဝတ် ထား တဲ့ အင်္ကျီ ကို တော့ ကြိုက် တယ် ဗျာ,0,mya,[LANG=mya] အစ်ကို ရေ ဝတ် ထား တဲ့ အင်္ကျီ ကို တော့ ကြိုက် တယ် ဗျာ,"[14.570859909057617, -15.026870727539062]"
mya_081b0469b99dedb20db4d7ffddbbc7ce,တစ် ခု ချင်း စီ ချ ပြ,0,mya,[LANG=mya] တစ် ခု ချင်း စီ ချ ပြ,"[9.506662368774414, -15.225311279296875]"
mya_6160d014ca3cdda5e2d8934cb329a6ce,ငါ တော့ ဘာ မှ မ သိ လိုက် ဘူး 😅 အဲ့ အမ ကြီး ပဲ ကြည့် နေ မိ 😅,0,mya,[LANG=mya] ငါ တော့ ဘာ မှ မ သိ လိုက် ဘူး 😅 အဲ့ အမ ကြီး ပဲ ကြည့် နေ မိ 😅,"[16.50923728942871, -19.60271644592285]"
mya_90700a4b4fa99a5754e0bd0fddfe8eb9,နင် တို့ ကန့်ကွက် လည်း စောက်ကြောင်းမထူး ပါ ဘူး YMBA ရယ် ။ ဘာ အဆင့် ရှိ လို့ ဘာ ကန့်ကွက် နေ ရ တာ လဲ အံ့ဩ ဘ 😂 😂 😂,1,mya,[LANG=mya] နင် တို့ ကန့်ကွက် လည်း စောက်ကြောင်းမထူး ပါ ဘူး YMBA ရယ် ။ ဘာ အဆင့် ရှိ လို့ ဘာ ကန့်ကွက် နေ ရ တာ လဲ အံ့ဩ ဘ 😂 😂 😂,"[-8.317288398742676, 10.526849746704102]"
mya_77b76e475ef7790f6689cb92463c80e5,အခြောက် ဖြစ် ချင် လို့ ခြောက် နေ တဲ့ သူ တွေ အတွက် က တော့ အဲ့လို ပဲ ပြော ကြ တာ များ တယ် အခြောက် မ ဖြစ် ချင် ပါ ပဲ ဖြစ် နေ ရ တဲ့ သူ တွေ ကျတော့ ဒါ ဟာ ဝဋ်ကြွေး လို့ ပြော ကြ တယ် မင်း က ခြောက် ချင် လို့ ခြောက် တဲ့ အခြောက် မလို့ ဝဋ်ကြွေး လို့ ပြော တာ ကို မုန်း တာ နေ မှာ ပါ,1,mya,[LANG=mya] အခြောက် ဖြစ် ချင် လို့ ခြောက် နေ တဲ့ သူ တွေ အတွက် က တော့ အဲ့လို ပဲ ပြော ကြ တာ များ တယ် အခြောက် မ ဖြစ် ချင် ပါ ပဲ ဖြစ် နေ ရ တဲ့ သူ တွေ ကျတော့ ဒါ ဟာ ဝဋ်ကြွေး လို့ ပြော ကြ တယ် မင်း က ခြောက် ချင် လို့ ခြောက် တဲ့ အခြောက် မလို့ ဝဋ်ကြွေး လို့ ပြော တာ ကို မုန်း တာ နေ မှာ ပါ,"[1.6244072914123535, -0.7467236518859863]"
mya_b49300a7bf06d55a21a91de3abddd349,ရဲချုပ် က ရဲ ဘက် က မ ခန့် ဘူး လား,0,mya,[LANG=mya] ရဲချုပ် က ရဲ ဘက် က မ ခန့် ဘူး လား,"[-6.60560417175293, 9.109387397766113]"
mya_3947f76c787210997dc0233b96e0c4ce,သူ ပြော တာ ဘယ် နား မှား လို့ လဲ ( မ သိ လို့ ),0,mya,[LANG=mya] သူ ပြော တာ ဘယ် နား မှား လို့ လဲ ( မ သိ လို့ ),"[12.325983047485352, -14.550260543823242]"
mya_2b21835a7dde8138873a42b14b0726b0,ယောက်ျား ဖြစ် သူ က ပို အဓိက ကျ ပါ တယ် သူ့ ရဲ့ သား မယား ပေါ် မ ကြည့် တဲ့ စိတ် ကြောင့် နောက် မိန်းမ ဆို တာ ထပ် ပေါ် လာ တာ ပါ သား သမီး ၂ ယောက် တောင် ရှိ တာ တောင် ထား ပစ် ခဲ့ နိုင် တဲ့ ယောက်ျား က သာ လင် ဆိုး ပါ အဲ့လို လူမျိုး လည်း ထပ် ယူ တဲ့ လူ က ရှိ သေး,1,mya,[LANG=mya] ယောက်ျား ဖြစ် သူ က ပို အဓိက ကျ ပါ တယ် သူ့ ရဲ့ သား မယား ပေါ် မ ကြည့် တဲ့ စိတ် ကြောင့် နောက် မိန်းမ ဆို တာ ထပ် ပေါ် လာ တာ ပါ သား သမီး ၂ ယောက် တောင် ရှိ တာ တောင် ထား ပစ် ခဲ့ နိုင် တဲ့ ယောက်ျား က သာ လင် ဆိုး ပါ အဲ့လို လူမျိုး လည်း ထပ် ယူ တဲ့ လူ က ရှိ သေး,"[-9.275181770324707, 14.218353271484375]"
mya_45c9fd5ddb34c792659b1b28e731a959,ကလေး က မင်း ငယ်ငယ် က နဲ့ တူ တယ်,0,mya,[LANG=mya] ကလေး က မင်း ငယ်ငယ် က နဲ့ တူ တယ်,"[15.53115177154541, -12.497283935546875]"
mya_a44d324ce95ad688e992c06c68cc3dfb,သူများ ကို ဘယ်လို ဆဲ ရ မ လဲ ဆို ပြီး စောင့်ကြည့် နေ တဲ့ နီပေါ တွေ က သပ်သပ် ရှိ တယ်,1,mya,[LANG=mya] သူများ ကို ဘယ်လို ဆဲ ရ မ လဲ ဆို ပြီး စောင့်ကြည့် နေ တဲ့ နီပေါ တွေ က သပ်သပ် ရှိ တယ်,"[-1.8225129842758179, 4.725616931915283]"
mya_0183e91258d83e4819db064e2b5634e2,ရူး ခဲ့ တယ် အခု တော့ အချစ် က ဘဝ ကြီး မ ဟုတ် မှန်း နားလည် လာ ပြီ,0,mya,[LANG=mya] ရူး ခဲ့ တယ် အခု တော့ အချစ် က ဘဝ ကြီး မ ဟုတ် မှန်း နားလည် လာ ပြီ,"[12.40540885925293, -15.990096092224121]"
mya_33632d49bd549c28d2491a14ef759d9a,ပုံ တစ် ပုံ က အသက် နော် 🤣 🤣,0,mya,[LANG=mya] ပုံ တစ် ပုံ က အသက် နော် 🤣 🤣,"[13.705831527709961, -15.103194236755371]"
mya_791fee7ac69b7df7a5d1097f23ba9577,အမှား မှန်း သိ ရင် ပြင် လိမ့် မယ် စစ်ခွေး တွေ က အမှား မှန်း မ သိ ကြ တော့ ပြင် ဖို့ စိတ်ကူး မ ရှိ ကြ ဘူး,1,mya,[LANG=mya] အမှား မှန်း သိ ရင် ပြင် လိမ့် မယ် စစ်ခွေး တွေ က အမှား မှန်း မ သိ ကြ တော့ ပြင် ဖို့ စိတ်ကူး မ ရှိ ကြ ဘူး,"[-16.26559066772461, 19.81599998474121]"
mya_bce621b7e02748855b50f07e769239b3,တင် နေ သေး တယ် အကုန် ပျက် တာ ကို 😏 😏,0,mya,[LANG=mya] တင် နေ သေး တယ် အကုန် ပျက် တာ ကို 😏 😏,"[13.14865779876709, -17.07792854309082]"
mya_8d825e56d680be5521c5284fe787c34e,စစ်ခွေး အလုပ် စစ်ခွေး လုပ် သွား တာ ပဲ ။ ။ ဇော်မဲလုံး အလုပ် ပဲ လေ,1,mya,[LANG=mya] စစ်ခွေး အလုပ် စစ်ခွေး လုပ် သွား တာ ပဲ ။ ။ ဇော်မဲလုံး အလုပ် ပဲ လေ,"[-6.808732509613037, 9.12192153930664]"
mya_f32b879bf20f6610663627a6d4a5eeb2,လာ ကြည့် ပါ အေ လွင့် မာ ဆို လည်း ဖြေးဖြေး လွင့် ကြ ပါ ဟယ် 😕,0,mya,[LANG=mya] လာ ကြည့် ပါ အေ လွင့် မာ ဆို လည်း ဖြေးဖြေး လွင့် ကြ ပါ ဟယ် 😕,"[11.008049964904785, -12.169352531433105]"
mya_29b9c9f7290e6495dd8734fd932ed92b,ဘယ် သိ မ လဲ နှလုံးသား မှ မ ရှိ တာ ကို မအလ နဲ့ တစ် ထပ် ထဲ ပဲ,1,mya,[LANG=mya] ဘယ် သိ မ လဲ နှလုံးသား မှ မ ရှိ တာ ကို မအလ နဲ့ တစ် ထပ် ထဲ ပဲ,"[-6.516350269317627, 9.190918922424316]"
mya_19ef6e9783f2f9fd63882a15be8876a0,ကဲ ထိုင်း တွေ ဘာ ဆက် လုပ် မ လဲ နင် တို့ လည်း ငါ တို့ နဲ့ ဘ၀တူ ပါ ပဲ 😔 😔 😔,0,mya,[LANG=mya] ကဲ ထိုင်း တွေ ဘာ ဆက် လုပ် မ လဲ နင် တို့ လည်း ငါ တို့ နဲ့ ဘ၀တူ ပါ ပဲ 😔 😔 😔,"[-9.202886581420898, 11.680386543273926]"
mya_237f33c48e076611988872a5ff80e2df,ဒီ ဂေး က တစ် မျိူး လေး,1,mya,[LANG=mya] ဒီ ဂေး က တစ် မျိူး လေး,"[11.024504661560059, -12.751445770263672]"
