id,text,polarization,language,input_text,logits
eng_3e4076dab5c65efcb2334e4fe5938e20,Kamala Harris is just too dark to be President. And she dumb.,1,eng,[LANG=eng] Kamala Harris is just too dark to be President. And she dumb.,"[-4.79744815826416, 4.4805707931518555]"
eng_7f64e7cf47c2bd51311bd92d3b8d08e6,Not Educate The Voters in these Red States!!,1,eng,[LANG=eng] Not Educate The Voters in these Red States!!,"[-4.499460697174072, 4.194888114929199]"
eng_ff9db4dae2caebc3335124b4b0923a68,ABSOLUTELY!! Hes a TRAITOR to America!!,1,eng,[LANG=eng] ABSOLUTELY!! Hes a TRAITOR to America!!,"[-5.007543563842773, 4.695814609527588]"
eng_a10afd69b74af3c3b908638a788da631,No surprise breitbart is incapable of differentiating reality and fiction.,1,eng,[LANG=eng] No surprise breitbart is incapable of differentiating reality and fiction.,"[-4.93361234664917, 4.655224323272705]"
eng_c7cc33fe80621713a94cf6a360a2b0af,my thought Kamala Harris was in In The Heights,0,eng,[LANG=eng] my thought Kamala Harris was in In The Heights,"[5.678617000579834, -5.719447135925293]"
eng_f63a76594237671603a80d3eef1340fb,Kamala Harris to visit Houston for Hispanic outreach,0,eng,[LANG=eng] Kamala Harris to visit Houston for Hispanic outreach,"[5.53806209564209, -5.590057373046875]"
eng_7beed9f2373a0bf7e7b7992ee3e372f7,"""Trump inspired his supporters to commit acts of physical violence on Jan. 6 and knowingly spread an objectively false narrative about election fraud in the 2020 election, special counsel Jack Smith said.""",1,eng,"[LANG=eng] ""Trump inspired his supporters to commit acts of physical violence on Jan. 6 and knowingly spread an objectively false narrative about election fraud in the 2020 election, special counsel Jack Smith said.""","[-4.466914653778076, 4.323171615600586]"
eng_f124caf50775dce5a11ec39882e03f2f,Biden impeachment inquiry revs up after House GOPs,0,eng,[LANG=eng] Biden impeachment inquiry revs up after House GOPs,"[5.640254497528076, -5.698803901672363]"
eng_c6eac93f5c21a3f6264616b9cfe88912,Ice Bear has a conspiracy theory.,0,eng,[LANG=eng] Ice Bear has a conspiracy theory.,"[3.488224983215332, -3.483966588973999]"
eng_f95325fd9404bc49f3bf7bfd15609c52,I agree take back the blue states first.,1,eng,[LANG=eng] I agree take back the blue states first.,"[-4.19744348526001, 3.8764395713806152]"
eng_058cdf2bf78a189fd9b85d35bf739d2e,Is it messy to ask people from Israel if they think Israel is an apartheid state??,0,eng,[LANG=eng] Is it messy to ask people from Israel if they think Israel is an apartheid state??,"[4.71204137802124, -4.659466743469238]"
eng_0063366f06e746ee0324476090c0b80d,"Theyre not interested in the rights given to 43,000 asylum seekers but with the removal of rights from 70 million citizens",1,eng,"[LANG=eng] Theyre not interested in the rights given to 43,000 asylum seekers but with the removal of rights from 70 million citizens","[-4.508246421813965, 4.314672470092773]"
eng_5c2bf5d547f55cf352fd003c5b605b92,"IDF displays thousands of Hezbollah weapons, shares details on pager operation",0,eng,"[LANG=eng] IDF displays thousands of Hezbollah weapons, shares details on pager operation","[5.481989860534668, -5.598597049713135]"
eng_27f0b634f7a3d8b656b7a120ed8a0853,Solidarity with those in Sarajevo protesting against a sectarian law imposing mass disenfranchisement by a German viceroy today,0,eng,[LANG=eng] Solidarity with those in Sarajevo protesting against a sectarian law imposing mass disenfranchisement by a German viceroy today,"[5.280187606811523, -5.239752769470215]"
eng_96c4022dadba28e664670321d30476b1,Ultras will say there are no ukrainian Nazis when hitler was literally Ukrainian smh,1,eng,[LANG=eng] Ultras will say there are no ukrainian Nazis when hitler was literally Ukrainian smh,"[-4.791882038116455, 4.476385593414307]"
eng_13e3b67f57274fe6c32e87dca05448b1,isnt the implied position not pro education and not anti immigration,0,eng,[LANG=eng] isnt the implied position not pro education and not anti immigration,"[5.340325355529785, -5.3727946281433105]"
eng_287bb8ab99277c164482b367643ef2c7,Border observers Illegal immigration surge helped fuel drug overdose spike,1,eng,[LANG=eng] Border observers Illegal immigration surge helped fuel drug overdose spike,"[4.03672981262207, -3.908872127532959]"
eng_abf28030b5baec8d4516e16ffef5e38b,Israel Bennett threatens more military raids in occupied West Bank,0,eng,[LANG=eng] Israel Bennett threatens more military raids in occupied West Bank,"[5.6074323654174805, -5.580395221710205]"
eng_7cea485531b00c940121a52db58fd1eb,So a 5x reduction in support is proof of the need for denazification. makes sense.,0,eng,[LANG=eng] So a 5x reduction in support is proof of the need for denazification. makes sense.,"[-3.806882381439209, 3.721571207046509]"
eng_3b4b0fcaa9ed1f3e5eecf220c4db87f7,Drop down voting patterns in swing states are suspicious smartelections.substack.compsoclean?r...,0,eng,[LANG=eng] Drop down voting patterns in swing states are suspicious smartelections.substack.compsoclean?r...,"[4.513192653656006, -4.447443008422852]"
eng_8e48106a4530bc97c60d1726ec865d49,There are anti Zionism Jews. What of them?,0,eng,[LANG=eng] There are anti Zionism Jews. What of them?,"[3.0917909145355225, -3.1699864864349365]"
eng_8b3987c4805e6ad7a57ea86c39f5b698,Teaching African refugees to program Javascript,0,eng,[LANG=eng] Teaching African refugees to program Javascript,"[5.5582427978515625, -5.587725639343262]"
eng_c2be52de644bc11c032dc925efbaf508,With one thing I would disagree corruption and allowing friends of the king to break the laws are part of the real conservative values.,1,eng,[LANG=eng] With one thing I would disagree corruption and allowing friends of the king to break the laws are part of the real conservative values.,"[-4.539242744445801, 4.246846675872803]"
eng_1d17557f435e55fe5fdc930202e52f0c,Were still arguing over voter fraud existing,0,eng,[LANG=eng] Were still arguing over voter fraud existing,"[5.177426338195801, -5.144750595092773]"
eng_28ccc039c3a42824171939e67c5c5e7c,Take Jim Acosta to MSNBC,0,eng,[LANG=eng] Take Jim Acosta to MSNBC,"[5.428694248199463, -5.533265590667725]"
eng_d75b42bec968a022c05e94b767aa94fd,What actually happened to Kamala Harris?,0,eng,[LANG=eng] What actually happened to Kamala Harris?,"[5.529153347015381, -5.563486099243164]"
eng_154e8f522918708a2c86c85969578ef9,Putin says Zelensky is a Nazi Orban says Zelensky is the International Jew. Messaging mixup,1,eng,[LANG=eng] Putin says Zelensky is a Nazi Orban says Zelensky is the International Jew. Messaging mixup,"[-4.969235897064209, 4.701940059661865]"
eng_ee1bf46b358c061704fe0c1b2f747448,Lol. You had illegal voting procedures in all the swing states and you didnt say a word. Sit down and shut up,1,eng,[LANG=eng] Lol. You had illegal voting procedures in all the swing states and you didnt say a word. Sit down and shut up,"[-4.882902145385742, 4.71532678604126]"
eng_2f94ca07458d2cdea19ed9c3a93026e0,Biden administration prepares bln military aid package for Ukraine Reuters,0,eng,[LANG=eng] Biden administration prepares bln military aid package for Ukraine Reuters,"[5.67132568359375, -5.726091384887695]"
eng_708550293a4a9529e5823f063b6bf2c2,"PA voting rights ruling, study latest on undated mail ballots",0,eng,"[LANG=eng] PA voting rights ruling, study latest on undated mail ballots","[5.601444721221924, -5.650089263916016]"
eng_19a77f56099d47b2117ba9e2fdbbe575,AOC slams GOP for criticizing Bowman over fire alarm,0,eng,[LANG=eng] AOC slams GOP for criticizing Bowman over fire alarm,"[5.370016574859619, -5.462093353271484]"
eng_b6bef13028ed746e6ed75f9fab1d3c06,What was a child doing hanging out with Islamic Jihad members? Smells like human shields.,1,eng,[LANG=eng] What was a child doing hanging out with Islamic Jihad members? Smells like human shields.,"[-4.891454219818115, 4.679572582244873]"
eng_f4e4f704a3a7d7ffbaad3c18a372c4db,"Prior to the Operation, the IDF evacuated some 350 patients to mitigate the risk of civilian casualties during the operation.",0,eng,"[LANG=eng] Prior to the Operation, the IDF evacuated some 350 patients to mitigate the risk of civilian casualties during the operation.","[5.4024248123168945, -5.41221809387207]"
eng_7f6c91aaa49a62539d6cf4c372f58974,Zionism creates antisemitism. Zionists create antisemites.,1,eng,[LANG=eng] Zionism creates antisemitism. Zionists create antisemites.,"[-4.969540119171143, 4.64138650894165]"
eng_a6fce8f7ed571eaf695777bd44e433fb,DANG RIGHT!!! Far right! Extreme right! Dick TATOR RIGHT!,1,eng,[LANG=eng] DANG RIGHT!!! Far right! Extreme right! Dick TATOR RIGHT!,"[3.8562538623809814, -3.891282796859741]"
eng_a028f4e1599c5770eca11d34458974fb,Really working to make sure people understand that cities are under military occupation,0,eng,[LANG=eng] Really working to make sure people understand that cities are under military occupation,"[5.404516696929932, -5.351523399353027]"
eng_75da437b634b3884aeb0f4d8fcd3797b,Can impeachment start this soon? He needs to be removed from office.,1,eng,[LANG=eng] Can impeachment start this soon? He needs to be removed from office.,"[-4.604223728179932, 4.261093616485596]"
eng_5f0b532e1a614c2296f0508adcaf41a6,Voter Registration I.D. must be shown. This is a must!,1,eng,[LANG=eng] Voter Registration I.D. must be shown. This is a must!,"[5.325664043426514, -5.4030022621154785]"
eng_235b4d90ff2ab8580235d651ab96eb4c,"1945 The Allied Control Council, the military occupation governing body of Germany, formally takes power.",0,eng,"[LANG=eng] 1945 The Allied Control Council, the military occupation governing body of Germany, formally takes power.","[5.607909202575684, -5.651282787322998]"
eng_52730af7eba1efe9ee6008fe75578911,nationalism in india today yay,0,eng,[LANG=eng] nationalism in india today yay,"[4.042287349700928, -4.010129928588867]"
eng_3990177f082c4f1ac995731f46f0ab6d,NATO has taken over coordination of Western military aid to Ukraine from the U.S. as planned in a move widely seen as aiming to safeguard the support mechanism against NATO sceptic U.S. Presidentelect Donald Trump. @URL,0,eng,[LANG=eng] NATO has taken over coordination of Western military aid to Ukraine from the U.S. as planned in a move widely seen as aiming to safeguard the support mechanism against NATO sceptic U.S. Presidentelect Donald Trump. @URL,"[5.667468070983887, -5.647464275360107]"
eng_7696a660184b8bcd59ae5a9464df722c,Socialist at a push .. but Communist? Thankfully theyve found common ground on Palestine and made the correct decision here.,0,eng,[LANG=eng] Socialist at a push .. but Communist? Thankfully theyve found common ground on Palestine and made the correct decision here.,"[-3.266963005065918, 2.932605743408203]"
eng_82ad7151fea659919942a0fc51a15054,That would ruin the barely hidden xenophobia.,1,eng,[LANG=eng] That would ruin the barely hidden xenophobia.,"[3.9023454189300537, -4.093405246734619]"
eng_51f7551e381ebec339045cb04dacc255,"But, but, theyre conscientious objectors to ethnic cleansing genocide.",0,eng,"[LANG=eng] But, but, theyre conscientious objectors to ethnic cleansing genocide.","[2.2649500370025635, -2.201087474822998]"
eng_2207bbf75809d4ecb98f5ea56a5738fc,"Remember folks We follow MAGA Leninism, not TrumpismLeninism TAILISM",0,eng,"[LANG=eng] Remember folks We follow MAGA Leninism, not TrumpismLeninism TAILISM","[-4.782886505126953, 4.472695827484131]"
eng_2ca265e5fb6608d566317413ebc3358e,47th District Republicans kicked out of Kent Cornucopia,0,eng,[LANG=eng] 47th District Republicans kicked out of Kent Cornucopia,"[5.593034267425537, -5.7507004737854]"
eng_015229c8af30bf04d508b4b1cbe7465b,Thats Red States for you blame others,1,eng,[LANG=eng] Thats Red States for you blame others,"[-4.934778690338135, 4.645161151885986]"
eng_066cab40fd11110ea5fcc67d3495b798,"Just follow our neighbour, Singapore. This is basic thing in border security and enforcement.",0,eng,"[LANG=eng] Just follow our neighbour, Singapore. This is basic thing in border security and enforcement.","[5.441235542297363, -5.44796895980835]"
eng_1b42ebbc7a817257a0d77b50aae55efc,We can only hope. Although ever since that happened he suddenly started spending a lot more time with his human shields I mean kids,1,eng,[LANG=eng] We can only hope. Although ever since that happened he suddenly started spending a lot more time with his human shields I mean kids,"[4.750643730163574, -4.829728603363037]"
eng_d628114838359988676588e763048b74,US President Biden Authorizes 571 Million In Military Aid To Taiwan,0,eng,[LANG=eng] US President Biden Authorizes 571 Million In Military Aid To Taiwan,"[5.692093849182129, -5.737986087799072]"
eng_659ec16b9bed39b8583a84c21be21b69,Economic sanctions have more civilian casualties than just doing something about it.,0,eng,[LANG=eng] Economic sanctions have more civilian casualties than just doing something about it.,"[5.176692962646484, -5.153543472290039]"
eng_5d8f04ad3c7141064c8e262ee200258a,"Sanders is an elite, superrich socialist. Hhmm , how does that work?",1,eng,"[LANG=eng] Sanders is an elite, superrich socialist. Hhmm , how does that work?","[-4.921511173248291, 4.683123588562012]"
eng_e96e9da41dd3d3f848d1fea460379ee8,There are no radical left billionares. The most left a billionare cann be is liberal,1,eng,[LANG=eng] There are no radical left billionares. The most left a billionare cann be is liberal,"[4.115171909332275, -4.269771099090576]"
eng_1b68d136fb9d1dd132f087a56020209c,You are refusing facts...its a fact that you have national identity,0,eng,[LANG=eng] You are refusing facts...its a fact that you have national identity,"[4.236148834228516, -3.882549524307251]"
eng_ec42e74fd73209fc941257f9d7012ba1,You come to CNN for a break?,0,eng,[LANG=eng] You come to CNN for a break?,"[4.725277900695801, -4.71061897277832]"
eng_25dd787b9a4ad8bfb91ada82e2fe6a85,Wisconsin Supreme Court overturns GOPdrawn mapsWisconsin State,0,eng,[LANG=eng] Wisconsin Supreme Court overturns GOPdrawn mapsWisconsin State,"[5.517454624176025, -5.61995792388916]"
eng_fcc9333ef39d3dd3fdfcb648528f28cb,Dont forget to update your voter registration if you moved or havent voted in a while.,0,eng,[LANG=eng] Dont forget to update your voter registration if you moved or havent voted in a while.,"[5.582748889923096, -5.602963447570801]"
eng_07419df4c350ccf068d651ab885ced52,"Donald Trump urges Iowans to turn out, slams Kim",0,eng,"[LANG=eng] Donald Trump urges Iowans to turn out, slams Kim","[5.447024822235107, -5.544008255004883]"
eng_286f64626de78b21e86056c2dc191887,"Hey Harry, you should include the following voter registration link with post like this",0,eng,"[LANG=eng] Hey Harry, you should include the following voter registration link with post like this","[5.421718120574951, -5.447581768035889]"
eng_cbb072d49ef190ff95556792a59f9957,Minear wins GOP primaryWest Seneca Bee,0,eng,[LANG=eng] Minear wins GOP primaryWest Seneca Bee,"[5.656768798828125, -5.725009441375732]"
eng_35376c276193d44f4db679d1f0fb6a81,You people in blue states are now screwed. They are emboldened.,1,eng,[LANG=eng] You people in blue states are now screwed. They are emboldened.,"[-4.935124397277832, 4.721149444580078]"
eng_60e5bdc29a83fc6f9c96bc95cd37e595,Show us this voter fraud Rafael...,0,eng,[LANG=eng] Show us this voter fraud Rafael...,"[-4.660473346710205, 4.3110880851745605]"
eng_a6bc211a8b0daa1a9a3a04d22fd83a80,Immigration lawyers the next 4 years,0,eng,[LANG=eng] Immigration lawyers the next 4 years,"[5.669626235961914, -5.69690465927124]"
eng_57cdeade02f1a87405cb53adabc78d32,"Since 2017, DefendDemocracy is calling for joint EU sanctions vs Russia for attacking our democracies. 2020 first EU sanctions over cyber attacks 2023 first EU sanctions over disinfo propaganda 2024 first EU sanctions over hybrid threats @URL NAFO",0,eng,"[LANG=eng] Since 2017, DefendDemocracy is calling for joint EU sanctions vs Russia for attacking our democracies. 2020 first EU sanctions over cyber attacks 2023 first EU sanctions over disinfo propaganda 2024 first EU sanctions over hybrid threats @URL NAFO","[4.548329830169678, -4.478074073791504]"
eng_a8991060c76c915da79c6ce53a9d6970,"Yes Trump does need to be held accountable for 6th January, election interference and election fraud.",1,eng,"[LANG=eng] Yes Trump does need to be held accountable for 6th January, election interference and election fraud.","[-4.861825942993164, 4.585238456726074]"
eng_dcee314255cf4d6cb5648cfe6c352493,NORAD regrets to announce that Santa was shot down by the iron dome,1,eng,[LANG=eng] NORAD regrets to announce that Santa was shot down by the iron dome,"[5.543574810028076, -5.703406810760498]"
eng_fc7654f6d251860ce397ba1acfd69fb6,Their participation in the January 6th coup attempt?,0,eng,[LANG=eng] Their participation in the January 6th coup attempt?,"[4.498706817626953, -4.4091997146606445]"
eng_77d31567aa97c5c51d883843d12e962e,Oh ya think? What about the rest of the swing states? Its all BS,0,eng,[LANG=eng] Oh ya think? What about the rest of the swing states? Its all BS,"[2.833981513977051, -2.7233147621154785]"
eng_9f6f316581cc9416fc87c87d6368f60a,BREAKING IDF has shot down Santas sleigh,1,eng,[LANG=eng] BREAKING IDF has shot down Santas sleigh,"[4.84827184677124, -4.797301292419434]"
eng_4c9e3803ffc06d84080b0b843bd78477,"I dont call myself evangelical anymore, and now that Vought is confirmed, Id rather not be associated with Wheaton College either. Christian Nationalism is antichrist, friends.",1,eng,"[LANG=eng] I dont call myself evangelical anymore, and now that Vought is confirmed, Id rather not be associated with Wheaton College either. Christian Nationalism is antichrist, friends.","[-4.815728187561035, 4.527370929718018]"
eng_63ebc81d56d3725173fa100829ad43ad,Lets put Trump in traitor prison,1,eng,[LANG=eng] Lets put Trump in traitor prison,"[-4.991663455963135, 4.6942596435546875]"
eng_2c1ac7213e6b7a1dcb25fa398ff2bd76,Florida GOP chairman Christian Ziegler wont resign,0,eng,[LANG=eng] Florida GOP chairman Christian Ziegler wont resign,"[5.66499137878418, -5.72666072845459]"
eng_dce59282e791df3290dbc117388ecaf3,Republicans celebrate night of big winsThe Long Island Advance,0,eng,[LANG=eng] Republicans celebrate night of big winsThe Long Island Advance,"[5.516416072845459, -5.653575420379639]"
eng_844dcf7a2556ed7aec6ab46393463078,FREE PALESTINE FREEDOM FOR PALESTINE IS FREEDOM FOR HUMANITY,0,eng,[LANG=eng] FREE PALESTINE FREEDOM FOR PALESTINE IS FREEDOM FOR HUMANITY,"[4.110109806060791, -4.114702224731445]"
eng_fefea6077757968993f5c42d8b734b5a,"""Supreme Courts landmark verdict on Indias Preamble Upholding Socialist and Secular in the Constitution, reaffirming its living, evolving nature. ConstitutionDay2024 IndianConstitution SupremeCourt Secularism Socialism",0,eng,"[LANG=eng] ""Supreme Courts landmark verdict on Indias Preamble Upholding Socialist and Secular in the Constitution, reaffirming its living, evolving nature. ConstitutionDay2024 IndianConstitution SupremeCourt Secularism Socialism","[5.20453405380249, -5.285750389099121]"
eng_0d0aaa3abb30127f78253f582067344c,Republicans authorize Joe Biden impeachment inquiry,0,eng,[LANG=eng] Republicans authorize Joe Biden impeachment inquiry,"[5.6010870933532715, -5.727123737335205]"
eng_79193c5cd1384d90d8b8615d434674d6,"Healthy Propaganda Healing Propaganda TurningLiberating Propaganda Change MaterialSurfaceExchange The, A Change Exchange",1,eng,"[LANG=eng] Healthy Propaganda Healing Propaganda TurningLiberating Propaganda Change MaterialSurfaceExchange The, A Change Exchange","[4.074312686920166, -3.983180522918701]"
eng_4c089806dd216add76a7f4ffe0dd78da,"Obviously, the Joe Biden administration is not being run by Joe",1,eng,"[LANG=eng] Obviously, the Joe Biden administration is not being run by Joe","[5.343873977661133, -5.493722915649414]"
eng_c82dd877553669cd69303d20cd82b437,And Fox News actually broadcast this?,0,eng,[LANG=eng] And Fox News actually broadcast this?,"[5.641724109649658, -5.617775917053223]"
eng_ab8ee2627ab8368590b3067941b280e0,Every state prosecutes voter fraud though?,0,eng,[LANG=eng] Every state prosecutes voter fraud though?,"[5.31701135635376, -5.3224029541015625]"
eng_60ba7fd2e26e9f048393cf60a8abc6ff,Trumpism is NOT freedom but tyranny!,1,eng,[LANG=eng] Trumpism is NOT freedom but tyranny!,"[-5.034582614898682, 4.69113826751709]"
eng_17dcc498c4fd1d7c4d299b26dd7a5019,Trump sees Putins Ukraine invasion and wants to invade our neighbors!,1,eng,[LANG=eng] Trump sees Putins Ukraine invasion and wants to invade our neighbors!,"[-1.7190167903900146, 1.6401020288467407]"
eng_3f3e5ad6be5c62813f84858400d28a22,Seems like Russian aggression would be the more likely cause,0,eng,[LANG=eng] Seems like Russian aggression would be the more likely cause,"[5.5163493156433105, -5.652151584625244]"
eng_3a0ef9031ca8aa84faa9bcb72099d9b7,on Instagram about voter fraud in Florida.,0,eng,[LANG=eng] on Instagram about voter fraud in Florida.,"[4.357795715332031, -4.25320291519165]"
eng_9eb05dd6a0c473b5df4c62a55519d4b1,the fact that we still have the electoral college is wild,0,eng,[LANG=eng] the fact that we still have the electoral college is wild,"[5.474849700927734, -5.5700554847717285]"
eng_776575ca6d0d6736f26026fed3d9ded1,Gerich removed from county GOP executive,0,eng,[LANG=eng] Gerich removed from county GOP executive,"[5.550689697265625, -5.765359401702881]"
eng_a655418576e16a9ffc4f31a765fb091c,Having proper border security is not extreme.,0,eng,[LANG=eng] Having proper border security is not extreme.,"[5.32363748550415, -5.342498302459717]"
eng_6c576cb2428c1e7ed075d63cde64f5c6,Open borders was always the policy and a tool of RW libertarians and capitalist oligarchs. Thats their irony.,1,eng,[LANG=eng] Open borders was always the policy and a tool of RW libertarians and capitalist oligarchs. Thats their irony.,"[-5.01690149307251, 4.7021355628967285]"
eng_7767de2cec5987d0472645b647dbbe83,Standing up for refugees in Altrincham,0,eng,[LANG=eng] Standing up for refugees in Altrincham,"[5.502935886383057, -5.6096038818359375]"
eng_94d2a7e7bdb60f24cf8dd6cef3ba02c7,Liar. Why didnt you pass Tim Scotts police reform that had over 48 senate sponsors?,1,eng,[LANG=eng] Liar. Why didnt you pass Tim Scotts police reform that had over 48 senate sponsors?,"[-4.8695387840271, 4.6029534339904785]"
eng_d4bd276428e3b4e5991171ee7eb24cef,"They did learn something. Unlike the nazis, the genocidal and apartheid state of Israel learned how to get away with it.",1,eng,"[LANG=eng] They did learn something. Unlike the nazis, the genocidal and apartheid state of Israel learned how to get away with it.","[-4.9993367195129395, 4.714115619659424]"
eng_99f452b1aacf0e541214e0ff12c9857b,"Please get this passed so the government can return to working for the average American not just the rich. Hopefully those whom are losing their farms, Medicaid, Medicare, VA benefits and soon to lose voting rights wake up and see this will benefit them.",1,eng,"[LANG=eng] Please get this passed so the government can return to working for the average American not just the rich. Hopefully those whom are losing their farms, Medicaid, Medicare, VA benefits and soon to lose voting rights wake up and see this will benefit them.","[-0.3525673449039459, 0.5682533979415894]"
eng_20143da450e9190cb7764d6f769a5b47,COMMON SENSE GUN CONTROL NOW,0,eng,[LANG=eng] COMMON SENSE GUN CONTROL NOW,"[5.535649299621582, -5.559238910675049]"
eng_4359aa334884f1756965a78e30849d29,You are welcome to tell them that. But the USA still has an obligation to admit asylum seekers while they make their case.,0,eng,[LANG=eng] You are welcome to tell them that. But the USA still has an obligation to admit asylum seekers while they make their case.,"[5.508880138397217, -5.464053630828857]"
eng_38ef2044b611e861d3025dd47c4d7174,"Fire Damages Itawamba Justice Court, Multiple Departments Respond",0,eng,"[LANG=eng] Fire Damages Itawamba Justice Court, Multiple Departments Respond","[5.630624294281006, -5.704615592956543]"
eng_0978d6250cd926fd1f0773d1ca26aed9,ANYONE ELSE HAVING TROUBLE WATCHING MSNBC TONIGHT?!,0,eng,[LANG=eng] ANYONE ELSE HAVING TROUBLE WATCHING MSNBC TONIGHT?!,"[5.632475852966309, -5.494968891143799]"
eng_eb513510ba1d1e18abe5d66bade2678e,Words that Fox News will never say so GOP voters will never hear,1,eng,[LANG=eng] Words that Fox News will never say so GOP voters will never hear,"[2.9740214347839355, -2.8737266063690186]"
eng_cd6b4be7358cec384a4549516dd0b6b5,you can oppose western imperialism without supporting russian imperialism,0,eng,[LANG=eng] you can oppose western imperialism without supporting russian imperialism,"[4.003048896789551, -4.012435436248779]"
eng_7a9da9a20af315503abbbead4bab1fa7,It will hit rural areas in red states the hardest and those fools will still support him.,1,eng,[LANG=eng] It will hit rural areas in red states the hardest and those fools will still support him.,"[-4.0628743171691895, 3.7815065383911133]"
eng_5238b05e04fb93c4d6c78e4e6d36a4a5,"DFA leaves IDFA, showing split over",0,eng,"[LANG=eng] DFA leaves IDFA, showing split over","[5.643200874328613, -5.763216018676758]"
eng_915f523315ba470d353e3dde31bec674,Judge fines Donald Trump 10000 for violating gag order,0,eng,[LANG=eng] Judge fines Donald Trump 10000 for violating gag order,"[5.475020885467529, -5.551766872406006]"
eng_ea8255b077c5a8f941583b0e3c2ea22d,The corporate press is the enemy of the people.,1,eng,[LANG=eng] The corporate press is the enemy of the people.,"[-4.96077299118042, 4.603018760681152]"
eng_07bbf06f8b7ca313f2fd976634a71c25,"I dont believe that the hostage release would have ended this issue. Netanyahu has stated very clearly this is about wiping out Hamas which seems to be code for everyone in Palestine, Lebanon, Syria and Yemeni.",0,eng,"[LANG=eng] I dont believe that the hostage release would have ended this issue. Netanyahu has stated very clearly this is about wiping out Hamas which seems to be code for everyone in Palestine, Lebanon, Syria and Yemeni.","[-4.239476203918457, 4.209226608276367]"
eng_15defc72f60fca81e497e9db746e266c,Culver City Appoints New Mayor and Vice Mayor in Historic Move,0,eng,[LANG=eng] Culver City Appoints New Mayor and Vice Mayor in Historic Move,"[5.559842109680176, -5.670158386230469]"
eng_eed62fd887d5f2711146138ae5761976,MARK MEADOWS COMMITTED VOTER FRAUD!!,1,eng,[LANG=eng] MARK MEADOWS COMMITTED VOTER FRAUD!!,"[-4.892867565155029, 4.582697868347168]"
eng_86e3cb4df4615f56e22ba3037c664914,Now do infant mortality in red states,1,eng,[LANG=eng] Now do infant mortality in red states,"[4.94265604019165, -4.844801425933838]"
eng_62361e6fcedef49e5198994c4f9e8bab,"Bro, you can still murder babies in blue states, relax",1,eng,"[LANG=eng] Bro, you can still murder babies in blue states, relax","[-4.815986156463623, 4.5723676681518555]"
eng_89c569ee98381beb1caa7bdc7a9fb9b0,What do you consider populism? Give me an example!,0,eng,[LANG=eng] What do you consider populism? Give me an example!,"[5.641391277313232, -5.6204400062561035]"
eng_3f2c2a5f286dcd4045d4073ead3e1493,"IAF intercepts missile fired from Yemen, IDF commander injured in West Bank vehicle explosion",0,eng,"[LANG=eng] IAF intercepts missile fired from Yemen, IDF commander injured in West Bank vehicle explosion","[5.62066125869751, -5.668774127960205]"
eng_87ad431518ff1b3ea27e190f6364f50f,"Great news. Sanctions of Russias shadow fleet are expanded, 52 new vessels added to the sanctions list.",0,eng,"[LANG=eng] Great news. Sanctions of Russias shadow fleet are expanded, 52 new vessels added to the sanctions list.","[5.517488479614258, -5.685342311859131]"
eng_1bd61d1577fe4b5a45adb32314f9b82e,Vice President Kamala Harris Electoral College Certification of the Victory of President Trump,0,eng,[LANG=eng] Vice President Kamala Harris Electoral College Certification of the Victory of President Trump,"[4.530941486358643, -4.574343204498291]"
eng_c91ebcea7fe8ef0752472c3648a92ff8,An article from the Israeli newspaper Haaretz on the Israeli genocide in Gaza.,0,eng,[LANG=eng] An article from the Israeli newspaper Haaretz on the Israeli genocide in Gaza.,"[5.096825122833252, -5.1630539894104]"
eng_2300ea065da6142e0ef6795dab494164,"Middle East crisis live one child killed every hour in Gaza, UN says pUN agency for Palestine refugees said 14,500 Palestinian children killed since the start of the w The Guardian",1,eng,"[LANG=eng] Middle East crisis live one child killed every hour in Gaza, UN says pUN agency for Palestine refugees said 14,500 Palestinian children killed since the start of the w The Guardian","[5.325257778167725, -5.44484281539917]"
eng_50e9554f7171682b2eb855ddf1ab4012,Like 4 years of russian election interference and systemic racism?,1,eng,[LANG=eng] Like 4 years of russian election interference and systemic racism?,"[-5.007375240325928, 4.695194721221924]"
eng_633a55964000cf23bbdd893159b68636,Arresting Donald Trump Could Be Great for DWAC,0,eng,[LANG=eng] Arresting Donald Trump Could Be Great for DWAC,"[2.8101747035980225, -2.827815055847168]"
eng_047cb504c12be3c5ad47d89b457bce9a,"When the election of the head of state relies on winning,swing states, can we call it a Democracy?",1,eng,"[LANG=eng] When the election of the head of state relies on winning,swing states, can we call it a Democracy?","[4.832605838775635, -4.903558731079102]"
eng_f96c45302f5ea14fe82803f24c42c1d5,are you or are you not an enemy of the people.,1,eng,[LANG=eng] are you or are you not an enemy of the people.,"[4.046645641326904, -4.17116641998291]"
eng_729655dd9e7e2a18c3322a41399007b7,Return the stolen election to the person who actually won it.,1,eng,[LANG=eng] Return the stolen election to the person who actually won it.,"[-4.985010147094727, 4.672125339508057]"
eng_360f4bb42216721ef68725794ba58e04,"truly amazing that you can voice your fullthroated enthusiasm for genocidal collective punishment of innocents while also sharing this post, you absolute ghoul.",1,eng,"[LANG=eng] truly amazing that you can voice your fullthroated enthusiasm for genocidal collective punishment of innocents while also sharing this post, you absolute ghoul.","[5.208345413208008, -5.299213409423828]"
