id,text,polarization,language,input_text,logits
tur_ec8db9ba48234458bec2226fda9b558c,@USER Pensilvanya’dan gelecek olanların biletini almadığın içindir abı :))),1,tur,[LANG=tur] @USER Pensilvanya’dan gelecek olanların biletini almadığın içindir abı :))),"[3.4990310668945312, -3.1267683506011963]"
tur_18e24a1a3a2f7c83069bb2bd3001573e,"@USER Bencede Er***'ı savunmaniza saygı duyarım,ama suriyeliyi savunmaniza asla. Çocuğumun geleceğini mahveden bir ırkı kim savunursa kızarım,size özel değil yani.",1,tur,"[LANG=tur] @USER Bencede Er***'ı savunmaniza saygı duyarım,ama suriyeliyi savunmaniza asla. Çocuğumun geleceğini mahveden bir ırkı kim savunursa kızarım,size özel değil yani.","[-4.086576461791992, 4.2903313636779785]"
tur_f5f5526d753a47bf15ca8f1685d2270f,@USER @USER tc sini alıp sorgulatmak lazım e-devletten. bu erkekler çok serefsiz. burası yeri degil bunları dmde konusalım :))),1,tur,[LANG=tur] @USER @USER tc sini alıp sorgulatmak lazım e-devletten. bu erkekler çok serefsiz. burası yeri degil bunları dmde konusalım :))),"[-4.100127696990967, 4.2945876121521]"
tur_39aef40a5b0b013f0f20d045b23576f9,"""Hiç gitmeyecek zannedilip,biranda hiçbir şey yaşanmamış gibi gitmek"" tam biziz @USER",0,tur,"[LANG=tur] ""Hiç gitmeyecek zannedilip,biranda hiçbir şey yaşanmamış gibi gitmek"" tam biziz @USER","[4.136240482330322, -3.804163932800293]"
tur_dec5b7cff9ebb5917d36cd6313c0dedd,"Geçici seçim Hükümet'i vatanımıza,milletimize hayırlı olsun.İşte Reisin ve Hocanın uyumlu çalıştığının göstergesi.çok memnun edici bir liste",0,tur,"[LANG=tur] Geçici seçim Hükümet'i vatanımıza,milletimize hayırlı olsun.İşte Reisin ve Hocanın uyumlu çalıştığının göstergesi.çok memnun edici bir liste","[4.358726978302002, -3.9600329399108887]"
tur_808c954e6efa497aa64bf7d78b27243a,"Pandemi döneminde üstelik küresel kriz varken, içimizdeki hainlerin maşalığını yaptığı dış güçlerin bütün planlarına rağmen Reisimiz @USER liderliğinde ülkemiz büyümeye devam etti. Elhamdülillah... #BüyüksünTürkiye",1,tur,"[LANG=tur] Pandemi döneminde üstelik küresel kriz varken, içimizdeki hainlerin maşalığını yaptığı dış güçlerin bütün planlarına rağmen Reisimiz @USER liderliğinde ülkemiz büyümeye devam etti. Elhamdülillah... #BüyüksünTürkiye","[-4.0658369064331055, 4.131521701812744]"
tur_11523560e12d0cdb70dd0f306bae0f89,Fatih hocanın başvuru süresi bugün doluyor yapmadıysanız yapın ltf. 2020-21 sezonuna ilişkin haklar talep edilmeli. Hangi yolla yapılacağına kadar Işıl hoca söylemiş. Bu işin Avrupadaki en büyük otoritelerinden. Daha nasıl söylenebilir? Sayın Yönetim adım attıysanız aydınlatınız,0,tur,[LANG=tur] Fatih hocanın başvuru süresi bugün doluyor yapmadıysanız yapın ltf. 2020-21 sezonuna ilişkin haklar talep edilmeli. Hangi yolla yapılacağına kadar Işıl hoca söylemiş. Bu işin Avrupadaki en büyük otoritelerinden. Daha nasıl söylenebilir? Sayın Yönetim adım attıysanız aydınlatınız,"[4.5807061195373535, -4.169956207275391]"
tur_127f8f745cbc1ff6b8f96824094697ce,@USER @USER Evet 7-8 ay önce de sağlık bakanı aynısını söyledi ilerleyen süreçte covid yüzden ölenlerin 4-5katı insanın yan etkileri yüzünden ölecek diye. Bunların hepsi komplocu 😂 suçlu hiçbir zaman aşı olmayacak 😂,1,tur,[LANG=tur] @USER @USER Evet 7-8 ay önce de sağlık bakanı aynısını söyledi ilerleyen süreçte covid yüzden ölenlerin 4-5katı insanın yan etkileri yüzünden ölecek diye. Bunların hepsi komplocu 😂 suçlu hiçbir zaman aşı olmayacak 😂,"[-3.1402664184570312, 3.0532193183898926]"
tur_c98c34f606031d7c647e59c7637b5578,Bu ne yaaa? gerçekten ahlaksız sapkın insanlarsınız. Biz değil siz sapkınsınız.,1,tur,[LANG=tur] Bu ne yaaa? gerçekten ahlaksız sapkın insanlarsınız. Biz değil siz sapkınsınız.,"[-4.10053014755249, 4.270227432250977]"
tur_d321cc9da67b94b705d039efef8f6323,"""Muhafazakar İktidar""dan kınayan çıkmadı! İmam'la alay eden dizi Samanyolu'nda olsaydı! MİLLİ GAZETE MANŞET YAPTI",1,tur,"[LANG=tur] ""Muhafazakar İktidar""dan kınayan çıkmadı! İmam'la alay eden dizi Samanyolu'nda olsaydı! MİLLİ GAZETE MANŞET YAPTI","[2.8230998516082764, -2.28072190284729]"
tur_4c55c11b90412bc1f3294104072e45c3,"""Sürekli her şeyi eleştirip isyan ediyosun"" yazmış napayım birader ""yarabbi şükür"" diye tweet mi atayım ben bu siteyi mutsuzken kullanıyorum bişey beni darlayınca günlük gibi yazıyorum buraya",0,tur,"[LANG=tur] ""Sürekli her şeyi eleştirip isyan ediyosun"" yazmış napayım birader ""yarabbi şükür"" diye tweet mi atayım ben bu siteyi mutsuzken kullanıyorum bişey beni darlayınca günlük gibi yazıyorum buraya","[4.332078456878662, -3.8671839237213135]"
tur_6e5abba29911f672846b00f9de8249b0,"Çok sevdiğim dostumun babasını Covid sebebiyle kaybettik. Rabbim günahlarını affetsin, mekanını cennet eylesin. Sizlere sabır versin. Elden dua dışında bir şey gelmiyor.Çok üzgünüm.",0,tur,"[LANG=tur] Çok sevdiğim dostumun babasını Covid sebebiyle kaybettik. Rabbim günahlarını affetsin, mekanını cennet eylesin. Sizlere sabır versin. Elden dua dışında bir şey gelmiyor.Çok üzgünüm.","[4.574976444244385, -4.210840702056885]"
tur_901e0f6d5eb1c04a0e158daa674fd7a6,"""İnsan geride bıraktıklarını özler, elinin altındakilerden sıkılır, ulaşamadıklarına tutulur ve ulaşılmaz olan hep aşk olur!""",0,tur,"[LANG=tur] ""İnsan geride bıraktıklarını özler, elinin altındakilerden sıkılır, ulaşamadıklarına tutulur ve ulaşılmaz olan hep aşk olur!""","[4.326644420623779, -4.067224979400635]"
tur_1ebecee2118d1e60d0fb3b55809b2ed4,"BDP Kürtlüğü, AKP dini istismar ettiği için, Terör ve Din istismarından iğrenen vatandaş Deprem dahil her konuda BDP ve AKP'ye öfke kusuyor.",1,tur,"[LANG=tur] BDP Kürtlüğü, AKP dini istismar ettiği için, Terör ve Din istismarından iğrenen vatandaş Deprem dahil her konuda BDP ve AKP'ye öfke kusuyor.","[-4.135216236114502, 4.3519978523254395]"
tur_e9f26d4e1ce019867def56f909b154e1,MelihGökçek'in tek şansı oğlu osmanı alıp belediyenin çatısına çıkıp görevden alırsanız osmanı keserim diye tehdit edip farkındalık yaratmak,0,tur,[LANG=tur] MelihGökçek'in tek şansı oğlu osmanı alıp belediyenin çatısına çıkıp görevden alırsanız osmanı keserim diye tehdit edip farkındalık yaratmak,"[2.906527042388916, -2.643035888671875]"
tur_f2e9a88dbba4cf1031321533574de204,"""Biz işitmeyi bıraktık diye, bizi hakikate çağıran ses sustu mu sanıyoruz?"" Gökhan ÖZCAN",0,tur,"[LANG=tur] ""Biz işitmeyi bıraktık diye, bizi hakikate çağıran ses sustu mu sanıyoruz?"" Gökhan ÖZCAN","[4.4534735679626465, -4.0413899421691895]"
tur_60241ff04697dc524a7a31c76ee7a10c,1/X ebebek: Cuma namazı saatlerinde ticaret yapmıyoruz... Burya nerden ve nasıl mı geldik... @USER,0,tur,[LANG=tur] 1/X ebebek: Cuma namazı saatlerinde ticaret yapmıyoruz... Burya nerden ve nasıl mı geldik... @USER,"[4.497467994689941, -4.123513698577881]"
tur_c0b5e08fad02e64a6265ec5d594e7deb,Onlarca polis kolu olmayan bir adama dakikalarca gaz ve plastik mermi sıkıyor. Her şeyi bir kenara bırak çok zavallı bir görüntü.,1,tur,[LANG=tur] Onlarca polis kolu olmayan bir adama dakikalarca gaz ve plastik mermi sıkıyor. Her şeyi bir kenara bırak çok zavallı bir görüntü.,"[3.0082502365112305, -2.47983455657959]"
tur_3d39945c17e03b2b0794d276fa4a40c5,"Orucunuzu niye ağzınızdan çıkan cümlelerle kirletiyorsunuz yapmayın, etmeyin arkadaşlar.",0,tur,"[LANG=tur] Orucunuzu niye ağzınızdan çıkan cümlelerle kirletiyorsunuz yapmayın, etmeyin arkadaşlar.","[3.401365280151367, -2.9404726028442383]"
tur_fa0751a66a57f876567e4314f3674f6d,"Bugün birisi herhangi bir yeri Yunanistan'a bırakalım dese ne dersiniz? M. Kemal bakın ne demiş?! ""Batı Trakya'yı Yunanistan'a bırakalım.""",1,tur,"[LANG=tur] Bugün birisi herhangi bir yeri Yunanistan'a bırakalım dese ne dersiniz? M. Kemal bakın ne demiş?! ""Batı Trakya'yı Yunanistan'a bırakalım.""","[0.11182845383882523, 0.1438467800617218]"
tur_c319eccd016d456707fc530b1b0a6309,"Ey kemalistler çok özgür bir ülkede mi yaşıyoruz ki her şeye şükrediyorsunuz..Siz, size verilen özgürlükle yetiniyorsunuz,biraz yenilenin",1,tur,"[LANG=tur] Ey kemalistler çok özgür bir ülkede mi yaşıyoruz ki her şeye şükrediyorsunuz..Siz, size verilen özgürlükle yetiniyorsunuz,biraz yenilenin","[-3.533590078353882, 3.651857852935791]"
tur_3ae82d12f237d4274df7f7f6ff68c84e,secim sarkilari boyle devam ederse sandik gorevlisine bi ceyrek takarim herhalde.,0,tur,[LANG=tur] secim sarkilari boyle devam ederse sandik gorevlisine bi ceyrek takarim herhalde.,"[3.70434308052063, -3.2482337951660156]"
tur_79c9bc8f623ad09dd0d9a2942c5fc97d,"savaşımız ezan, Kur'an, İslam, vatan ve namus gibi İslamî değerler üzerinden yapılmıştır. İslam bu toprakların bizim olmasını sağlayan ve milletimizi bir arada tutan en önemli unsurdur. ""Müslümanlıkla yoğrulan yurdu Müslümansız bırakma Allahım""",1,tur,"[LANG=tur] savaşımız ezan, Kur'an, İslam, vatan ve namus gibi İslamî değerler üzerinden yapılmıştır. İslam bu toprakların bizim olmasını sağlayan ve milletimizi bir arada tutan en önemli unsurdur. ""Müslümanlıkla yoğrulan yurdu Müslümansız bırakma Allahım""","[3.7038211822509766, -3.287308692932129]"
tur_e6b739ae159059dbe8815d30a1fb7a67,"Şİİ İT'lerin Halep'te İnsanları Diri Diri Yaktığı Şu Günlerde ""Suriye'yi İran'a Verelim"" Diyen HAÇLIoğlunun Da ALLAH Belasını Versin !...",1,tur,"[LANG=tur] Şİİ İT'lerin Halep'te İnsanları Diri Diri Yaktığı Şu Günlerde ""Suriye'yi İran'a Verelim"" Diyen HAÇLIoğlunun Da ALLAH Belasını Versin !...","[-3.9636130332946777, 4.140528202056885]"
tur_f64c591fe5684cc0f856752e498d019c,"@USER #Yay gibi olacaksın bu hayatta, bıraktınmı ok gibi gidecek herkes. Zorluklara rağmen dönmeyi göze alan, seni bulan işte sev onu.",0,tur,"[LANG=tur] @USER #Yay gibi olacaksın bu hayatta, bıraktınmı ok gibi gidecek herkes. Zorluklara rağmen dönmeyi göze alan, seni bulan işte sev onu.","[4.020137310028076, -3.5865938663482666]"
tur_809a23e14dfe0fe27534dbb2dfd8cd6b,"Karabağ’ı canı pahasına yeniden özgürlüğüne kavuşturan kahramanlarımızı yad ettiğimiz “Bir Millet Bir Zafer: Karabağ Zaferi’nin 2. Yıl Dönümü” etkinliğini düzenleyen Tuzla Belediyemize teşekkür ediyor, büyük zaferimizi yeniden kutluyorum.",0,tur,"[LANG=tur] Karabağ’ı canı pahasına yeniden özgürlüğüne kavuşturan kahramanlarımızı yad ettiğimiz “Bir Millet Bir Zafer: Karabağ Zaferi’nin 2. Yıl Dönümü” etkinliğini düzenleyen Tuzla Belediyemize teşekkür ediyor, büyük zaferimizi yeniden kutluyorum.","[4.608039379119873, -4.20210599899292]"
tur_7e19462435ce0345ce45d7bb0ea6a907,"Atatürk’ün kurduğu Diyanet İşleri’nin Başkanı gıyabi namazda “Mursi’nin yolundan gidecek gençler yetiştireceğine söz vermiş. Bu nankörlüktür. Bizim Çocuklarımıza; Kürşat’ın........ ve Bize bu güzel toprakları Vatan yapan Alparslan’ın,Fatih’in, Atatürk’ün yolundan gitmek yakışır.",1,tur,"[LANG=tur] Atatürk’ün kurduğu Diyanet İşleri’nin Başkanı gıyabi namazda “Mursi’nin yolundan gidecek gençler yetiştireceğine söz vermiş. Bu nankörlüktür. Bizim Çocuklarımıza; Kürşat’ın........ ve Bize bu güzel toprakları Vatan yapan Alparslan’ın,Fatih’in, Atatürk’ün yolundan gitmek yakışır.","[-4.019669532775879, 4.2207255363464355]"
tur_9661c2e6fd73a29e8c0710fddcda4b36,"Esad ""Heyet gelsin araştırsın"" dedikten sonra dünyanın en duyarlı ve insancıl ülkesi ABD apartopar Suriye'ye saldırdı. Ters açıdan bakış; Trump hakkında peşpeşe yolsuzluk davaları açıldı ve ABD apartopar Suriye'ye saldırdı.",1,tur,"[LANG=tur] Esad ""Heyet gelsin araştırsın"" dedikten sonra dünyanın en duyarlı ve insancıl ülkesi ABD apartopar Suriye'ye saldırdı. Ters açıdan bakış; Trump hakkında peşpeşe yolsuzluk davaları açıldı ve ABD apartopar Suriye'ye saldırdı.","[-3.6717281341552734, 3.6405932903289795]"
tur_43ea4f2d2f8a885353fa1096abcbceee,Bakanımızın bir iki haftaları bitti. Şimdi de kasımın ilk haftası başladı. Biz o kılavuzu bugün görmek istiyoruz. Bizler covid salgınında diğer arkadaşlarımız gibi cansiperane görev almak istiyoruz. @USER @USER #SnKocaAtamaSözünüTutmalı,0,tur,[LANG=tur] Bakanımızın bir iki haftaları bitti. Şimdi de kasımın ilk haftası başladı. Biz o kılavuzu bugün görmek istiyoruz. Bizler covid salgınında diğer arkadaşlarımız gibi cansiperane görev almak istiyoruz. @USER @USER #SnKocaAtamaSözünüTutmalı,"[4.3433427810668945, -3.917602062225342]"
tur_998679b0010418c7ae18141ebf92ddb5,Ekrem İmamoğlu’nun milyonluk reklam paraları şu an “Teşekkürler İmamoğlu” tagına gidiyor. Bize troll diyenlerin gözüne sokun bu tweeti!,1,tur,[LANG=tur] Ekrem İmamoğlu’nun milyonluk reklam paraları şu an “Teşekkürler İmamoğlu” tagına gidiyor. Bize troll diyenlerin gözüne sokun bu tweeti!,"[2.7318673133850098, -2.3035635948181152]"
tur_4e7c563fc0f3c012417894ed6431d334,"Fransızların yıkanmayıp, oluşan kötü kokuyu da gizlemek için parfüm kullandıkları, evlerin camlarından sokağa boşaltılan lazımlıklardan korunmak için şapka ve topuklu ayakkabı giydikleri dönemde Türkler hamamlarda yıkanıyordu. .",1,tur,"[LANG=tur] Fransızların yıkanmayıp, oluşan kötü kokuyu da gizlemek için parfüm kullandıkları, evlerin camlarından sokağa boşaltılan lazımlıklardan korunmak için şapka ve topuklu ayakkabı giydikleri dönemde Türkler hamamlarda yıkanıyordu. .","[-3.9996187686920166, 4.062924861907959]"
tur_b19bc526e870b20abfb3e660a28b5124,"Gazetecilik adı altında devlete söylemediğini bırakmayan kin kusan, Halkı galeyana getirmeye çalışan nefrete sürükleyen FOX’a @USER tarihi TOKAT! @USER @USER",1,tur,"[LANG=tur] Gazetecilik adı altında devlete söylemediğini bırakmayan kin kusan, Halkı galeyana getirmeye çalışan nefrete sürükleyen FOX’a @USER tarihi TOKAT! @USER @USER","[-3.3080196380615234, 3.2139639854431152]"
tur_29a273efed9046e10e5505d37aef8a9d,"Yolsuzluk iddiasına verilen "" takipsizlik "" kararı "" beraat "" değildir! Üstelik yargıdan kaçtıkları için vicdanlarda "" hükümlü "" olacaklar!",0,tur,"[LANG=tur] Yolsuzluk iddiasına verilen "" takipsizlik "" kararı "" beraat "" değildir! Üstelik yargıdan kaçtıkları için vicdanlarda "" hükümlü "" olacaklar!","[-2.7361369132995605, 2.9545841217041016]"
tur_476c05ede4323e7a7a712b44b191f9cc,"#AleviDedeninEliniÖpCemaatlereSalonVerme ama bu makamlar ahiret makamlarıdır, sizin gibi ucuz dünya makamlarına değil",1,tur,"[LANG=tur] #AleviDedeninEliniÖpCemaatlereSalonVerme ama bu makamlar ahiret makamlarıdır, sizin gibi ucuz dünya makamlarına değil","[-4.206841468811035, 4.492634296417236]"
tur_262f704b4e3519ba97a60a6e37413f7f,"30 Ağustos 1924 #MustafaKemalATATÜRK'e göre: saltanat ve hilafetin kaldırılması, düşman işgalinden kurtarılmasından daha kurtarıcı bir adımdı. #30AgustosZaferBayrami mız sonsuza dek kutlu olsun.🇹🇷",1,tur,"[LANG=tur] 30 Ağustos 1924 #MustafaKemalATATÜRK'e göre: saltanat ve hilafetin kaldırılması, düşman işgalinden kurtarılmasından daha kurtarıcı bir adımdı. #30AgustosZaferBayrami mız sonsuza dek kutlu olsun.🇹🇷","[4.589041709899902, -4.185532093048096]"
tur_2f0319a48cbe1f1f07e9ef71646832ea,"Tüm yetkisi elinde olan, tek başına kanun çıkartabilen bir hükümetin #ErkenSeçim e gitmesi, “ben artık yapamıyorum, beceremiyorum, yönetemiyorum” demektir. AKP artık tükenmiştir. Türkiye 24 Haziran’da bu tükenmiş ve bitik siyasi kadavradan kurtulacaktır...",1,tur,"[LANG=tur] Tüm yetkisi elinde olan, tek başına kanun çıkartabilen bir hükümetin #ErkenSeçim e gitmesi, “ben artık yapamıyorum, beceremiyorum, yönetemiyorum” demektir. AKP artık tükenmiştir. Türkiye 24 Haziran’da bu tükenmiş ve bitik siyasi kadavradan kurtulacaktır...","[-4.080583095550537, 4.178524494171143]"
tur_b8b704cd2a7d8ba93d60dae30aa72091,Saydırın lan hadi mete kalkavana...eyyamcı diyin.komple adamın üstüne gidin.belki kıçı kurtarırsınız.@USER @USER,1,tur,[LANG=tur] Saydırın lan hadi mete kalkavana...eyyamcı diyin.komple adamın üstüne gidin.belki kıçı kurtarırsınız.@USER @USER,"[-2.0731403827667236, 2.0737829208374023]"
tur_72aad153bd94da12d17f784f9e27fe9e,@USER Ülkemizdeki laiklerin laiklik anlayışı bu...,1,tur,[LANG=tur] @USER Ülkemizdeki laiklerin laiklik anlayışı bu...,"[3.7228586673736572, -3.3978495597839355]"
tur_043aa675d6a08d9f8d188ce53ab9de78,"Onlar;Türk Düşmanı Onlar; İşgal Kuvvetlerinin Muhbiri Onlar;Türk Ordusunu,Yargısını,Eğitimini Esir Alanlar Onlar; Türk'ü Türk'e Düşman Edenler Onlar; Onlar Hırsızların,Cahillerin,Hainlerin Tanrıları Onlar; Saf,Temiz Anadolu İnsanının Kanını Emen Vampirler Çocuklarınızı UZAK TUTUN",1,tur,"[LANG=tur] Onlar;Türk Düşmanı Onlar; İşgal Kuvvetlerinin Muhbiri Onlar;Türk Ordusunu,Yargısını,Eğitimini Esir Alanlar Onlar; Türk'ü Türk'e Düşman Edenler Onlar; Onlar Hırsızların,Cahillerin,Hainlerin Tanrıları Onlar; Saf,Temiz Anadolu İnsanının Kanını Emen Vampirler Çocuklarınızı UZAK TUTUN","[-4.243122100830078, 4.513487815856934]"
tur_09eaf188e0d6de322e843748c42d6488,"Türkçe olimpiyatlarına 'ülke sponsoru' olan Almanya, burda yatan potansiyeli görerek de büyük devlet olduğunu göstermiş oldu. Alman uyanık..",0,tur,"[LANG=tur] Türkçe olimpiyatlarına 'ülke sponsoru' olan Almanya, burda yatan potansiyeli görerek de büyük devlet olduğunu göstermiş oldu. Alman uyanık..","[2.909691333770752, -2.43355393409729]"
tur_1ecb829f246452fde6ae462a1efc716d,@USER Yüzsüzlük şampiyonluğuna oynadıkları için çıtayı yükseltiyorlar,0,tur,[LANG=tur] @USER Yüzsüzlük şampiyonluğuna oynadıkları için çıtayı yükseltiyorlar,"[-3.177064895629883, 3.198216438293457]"
tur_8ac1264cefc8977b0bb2ef539ef76654,"15 temmuz destanı diyorlar, bildboardlarda dövülen, kan revan içerisinde bırakılmış masum Türk Askerlerinin resimleri var. Bir tane fetö,yü itibarsızlaştıran foto yok. Neden acaba.?! Birilerine görev tamamdır mesajımı verildi.???!!!!!",1,tur,"[LANG=tur] 15 temmuz destanı diyorlar, bildboardlarda dövülen, kan revan içerisinde bırakılmış masum Türk Askerlerinin resimleri var. Bir tane fetö,yü itibarsızlaştıran foto yok. Neden acaba.?! Birilerine görev tamamdır mesajımı verildi.???!!!!!","[-3.536457061767578, 3.558560371398926]"
tur_23a296d774e259fc1cf077249fb2d32c,@USER Gs taraftarına suriyeli benzetmesi yapan adam gibi adam mı bu sinan gümüş ;),1,tur,[LANG=tur] @USER Gs taraftarına suriyeli benzetmesi yapan adam gibi adam mı bu sinan gümüş ;),"[-2.2472457885742188, 2.115204334259033]"
tur_888721329187dea747323df81ee62bc6,@USER Esra gelsene öğret ya geri. 15 temmuz 1453 gibi fena patladi sizde. Bak 1453 ten beri haçlılar da acisi gecmedi. Sizde onlar gibi bekleyeceksiniz. Ha sizin o ruyalariniz var değilmi heo rüyada su oldu bu oldu degilmi. Firavununuza söyle rüyasını anlatsin,1,tur,[LANG=tur] @USER Esra gelsene öğret ya geri. 15 temmuz 1453 gibi fena patladi sizde. Bak 1453 ten beri haçlılar da acisi gecmedi. Sizde onlar gibi bekleyeceksiniz. Ha sizin o ruyalariniz var değilmi heo rüyada su oldu bu oldu degilmi. Firavununuza söyle rüyasını anlatsin,"[-4.099313259124756, 4.33333158493042]"
tur_ce5ef84b262d8f4c8a92308f38830432,@USER Gelirse ne olcak abi takımı birakalimmi vazmi geçelim napalm bizde biliyoruz canerin ne olduğunu söyleyin onu yapalım,0,tur,[LANG=tur] @USER Gelirse ne olcak abi takımı birakalimmi vazmi geçelim napalm bizde biliyoruz canerin ne olduğunu söyleyin onu yapalım,"[4.038398742675781, -3.7450528144836426]"
tur_d7d09c51315cdb699c83443319f440ce,Üsküdar Belediyesi yine bir sabah baskınıyla onlarca polis ve iş makinaları eşliğinde Validebağ Korusu'na girdi! Birçok yargı kararına rağmen yapılan bu çalışmalar hukuksuzdur! 📢📢📢Haydi Validebağ'a desteğe! . #ValidebağaDokunma,0,tur,[LANG=tur] Üsküdar Belediyesi yine bir sabah baskınıyla onlarca polis ve iş makinaları eşliğinde Validebağ Korusu'na girdi! Birçok yargı kararına rağmen yapılan bu çalışmalar hukuksuzdur! 📢📢📢Haydi Validebağ'a desteğe! . #ValidebağaDokunma,"[-3.6696581840515137, 3.6939337253570557]"
tur_1ba59d48022e1a4ead90e59efc659edc,pensilvanya olsaydı anında delikdeşik ederdiniz evet paralel devlet indirdi o bayrağı ama bu gerçek paralel devlet sizin yoldaşınız yani PKK,1,tur,[LANG=tur] pensilvanya olsaydı anında delikdeşik ederdiniz evet paralel devlet indirdi o bayrağı ama bu gerçek paralel devlet sizin yoldaşınız yani PKK,"[-4.160280704498291, 4.357205867767334]"
tur_a4a79768e2d16e627f194300aa5ebfcc,GbtTebligatDursun gbt filan uğraşmadan direk cıkar bedelliyi başvuru secim sonrası. Ama yaş 25 !!!!,0,tur,[LANG=tur] GbtTebligatDursun gbt filan uğraşmadan direk cıkar bedelliyi başvuru secim sonrası. Ama yaş 25 !!!!,"[3.465149402618408, -3.0722386837005615]"
tur_6b12ce5f95489c1aa590da8791afc3a1,@USER #TaşeronaKadroyuReddettiler kadro meselesi çıkınca çok sevindik ailemizle paylaştık taki amasız fakatsız denilen kadro amalı fakatlı oldu %70 meselesi öne sürüldü evlatlarımız ve ailemiz çok üzüldüler gelin güzel müjdeli haberi hep birlikte yaşayalım,0,tur,[LANG=tur] @USER #TaşeronaKadroyuReddettiler kadro meselesi çıkınca çok sevindik ailemizle paylaştık taki amasız fakatsız denilen kadro amalı fakatlı oldu %70 meselesi öne sürüldü evlatlarımız ve ailemiz çok üzüldüler gelin güzel müjdeli haberi hep birlikte yaşayalım,"[4.430929183959961, -3.9918317794799805]"
tur_f10636e8cd07dae681d3c4579bb182a0,@USER Bırakın bu avrupa birliği uyum yasalarını kardeşim bizim milletimiz Bunlara ayak uyduramaz.e5 te 80 kilometre hız limiti var 80 le gidiyorsun arkadaki araç sellektör yapıyor burası böyle bir ülke .,1,tur,[LANG=tur] @USER Bırakın bu avrupa birliği uyum yasalarını kardeşim bizim milletimiz Bunlara ayak uyduramaz.e5 te 80 kilometre hız limiti var 80 le gidiyorsun arkadaki araç sellektör yapıyor burası böyle bir ülke .,"[-1.8009401559829712, 1.76023268699646]"
tur_0bfae6d7b981a5dba238b5d346b0d9fe,15 Temmuz Darbe Girişimi’nin ardından kentin dışına taşınan ve Er***’ın “yeşil alan olacak” dediği İstanbul'daki askeri araziler parsel parsel yapılaşmaya açıldı Talan ve rant için taşımışlar!,1,tur,[LANG=tur] 15 Temmuz Darbe Girişimi’nin ardından kentin dışına taşınan ve Er***’ın “yeşil alan olacak” dediği İstanbul'daki askeri araziler parsel parsel yapılaşmaya açıldı Talan ve rant için taşımışlar!,"[-2.900977373123169, 2.6837048530578613]"
tur_00bd67233f6a4b1eca4cf98a19f9300c,Bütün sivil toplumun temsilcileri artık sesiniz çıksın. @USER @USER Gergerlioğluna Dokunmayın,0,tur,[LANG=tur] Bütün sivil toplumun temsilcileri artık sesiniz çıksın. @USER @USER Gergerlioğluna Dokunmayın,"[0.1341390162706375, -0.15739986300468445]"
tur_989f890cf868f873682eeba8c739b39c,“Her Ramazan’da oruç tutuyor ama 12 ay boyunca çatır çatır kul hakkı yiyorlardı…”,1,tur,[LANG=tur] “Her Ramazan’da oruç tutuyor ama 12 ay boyunca çatır çatır kul hakkı yiyorlardı…”,"[-3.666881561279297, 3.657520294189453]"
tur_31c4a41219539fe342ef0edf7d6a75bd,"""GÖLBAŞI'NDAKİ BELEDİYE BAŞKANIMIZ OLAĞANÜSTÜ ÇABA SARF EDİYOR"" CHP Genel Başkanı Ke*** Ki***, CHP'nin kazandığını sandığı Gölbaşı Belediyesine övgüler yağdırdı.",0,tur,"[LANG=tur] ""GÖLBAŞI'NDAKİ BELEDİYE BAŞKANIMIZ OLAĞANÜSTÜ ÇABA SARF EDİYOR"" CHP Genel Başkanı Ke*** Ki***, CHP'nin kazandığını sandığı Gölbaşı Belediyesine övgüler yağdırdı.","[-2.7058074474334717, 2.7316184043884277]"
tur_597e2b2e73cb7e81199f4e2b6601d183,"İliklere işlemiş ırkçılık... Ama Türkiye'de ırkçılık yoktur, Batı'da olur öyle şeyler... Mültecileri aşağılamaya gelince ""gizli işgali"" de unutuyorlar, çünkü ırkçı fantezilerin ürünüdür o... Köle işgücü işgalci olamaz zaten...",0,tur,"[LANG=tur] İliklere işlemiş ırkçılık... Ama Türkiye'de ırkçılık yoktur, Batı'da olur öyle şeyler... Mültecileri aşağılamaya gelince ""gizli işgali"" de unutuyorlar, çünkü ırkçı fantezilerin ürünüdür o... Köle işgücü işgalci olamaz zaten...","[-4.0717339515686035, 4.224660396575928]"
tur_c9a268fba60b7401666c06e8b5fed1a3,"105 yeni GSB yurdu daha üniversiteli gençlerimizin hizmetinde 🏫 Cumhurbaşkanımız, Genel Başkanımız Sayın @USER yurtların açılış töreninde gençlerle buluştu. Hayırlı olsun. 📍Ankara",0,tur,"[LANG=tur] 105 yeni GSB yurdu daha üniversiteli gençlerimizin hizmetinde 🏫 Cumhurbaşkanımız, Genel Başkanımız Sayın @USER yurtların açılış töreninde gençlerle buluştu. Hayırlı olsun. 📍Ankara","[4.54589319229126, -4.1763014793396]"
tur_188180a5e9d0c7c8c65c2af263ee503f,Saddam devrileli 10 yıl oldu.Demokrasi umudu yerini iç savaş ve bölünmüs Irak'a bıraktı.,0,tur,[LANG=tur] Saddam devrileli 10 yıl oldu.Demokrasi umudu yerini iç savaş ve bölünmüs Irak'a bıraktı.,"[3.6327147483825684, -3.2857208251953125]"
