id,text,polarization,language,input_text,logits
deu_1449e4de16c150a98629d1968ad5f16e,Bin mit Flatex sehr zu Frieden,0,deu,[LANG=deu] Bin mit Flatex sehr zu Frieden,"[19.843948364257812, -19.322612762451172]"
deu_aa89fe2b5fde1823647af0def29cf8bf,"Die SPD säht, Moskau erntet.",1,deu,"[LANG=deu] Die SPD säht, Moskau erntet.","[-8.231340408325195, 13.46564769744873]"
deu_05afdc635cc4181122b0917c27fdfe76,"

Nie wieder Geisel Austausch innerhalb des Gaza Streifen. Sowas darf nicht nochmal passieren!",0,deu,"[LANG=deu] 

Nie wieder Geisel Austausch innerhalb des Gaza Streifen. Sowas darf nicht nochmal passieren!","[-5.87910795211792, 14.731318473815918]"
deu_0351e02eb1ae5582c0bef37e70d88ac0,Okay. Wobei psychischer Stress zahlreiche Formen annehmen kann. Die wiederum Auswirkungen auf das Immunsystem haben können,0,deu,[LANG=deu] Okay. Wobei psychischer Stress zahlreiche Formen annehmen kann. Die wiederum Auswirkungen auf das Immunsystem haben können,"[19.069591522216797, -15.575645446777344]"
deu_88de2d04bbdbed03e5c343c8ea26a7cf,Und so entstand Covid-23.,0,deu,[LANG=deu] Und so entstand Covid-23.,"[19.563474655151367, -15.471348762512207]"
deu_1036528b28fb210a971afa5a4c903735,"Wo ist der Antisemitismus in der Aussage? Maaßen setzt seine eigene Opferrolle mit derjenigen jüdischer Menschen im 3. Reich gleich. Das ist ganz sicher falsch, beinhaltet aber keinerlei wertende Aussagen über damalige oder heutige jüdische Menschen.",1,deu,"[LANG=deu] Wo ist der Antisemitismus in der Aussage? Maaßen setzt seine eigene Opferrolle mit derjenigen jüdischer Menschen im 3. Reich gleich. Das ist ganz sicher falsch, beinhaltet aber keinerlei wertende Aussagen über damalige oder heutige jüdische Menschen.","[-0.4832817614078522, 3.790360689163208]"
deu_2d3f6f1ba1834ed3c0bdc8b8041224d9,Je kälter desto mehr CO2 dadurch wärmer und weniger CO2.,1,deu,[LANG=deu] Je kälter desto mehr CO2 dadurch wärmer und weniger CO2.,"[14.950944900512695, -13.8261137008667]"
deu_f25ae791537109248b678ea275c69fbb,Korrektiv zur linksgrün~~versifften~~ GEW. die behauptet auch für mich sprechen zu dürfen,1,deu,[LANG=deu] Korrektiv zur linksgrün~~versifften~~ GEW. die behauptet auch für mich sprechen zu dürfen,"[-12.270550727844238, 20.54613494873047]"
deu_6e4a81ae7f52066a7c17323722b8df21,NDA Das mit dem Umweltschutz ist witzig 😂,0,deu,[LANG=deu] NDA Das mit dem Umweltschutz ist witzig 😂,"[-2.6140143871307373, 3.1065971851348877]"
deu_60fbca1e49bcbfb7e639b4ed87840a76,"Duh es heißt ""Wahl-KAMPF-veranstaltung"" was erwartet sie da Lul. ( Okay aber jetzt im ernst hoffe ihr geht's bald besser)",0,deu,"[LANG=deu] Duh es heißt ""Wahl-KAMPF-veranstaltung"" was erwartet sie da Lul. ( Okay aber jetzt im ernst hoffe ihr geht's bald besser)","[-13.646491050720215, 17.02916145324707]"
deu_d9dc1aee4de2177207d3eb476ca02f02,Sind halt stramme Faschisten die für die Demo kein Dienstfrei bekommen haben.,1,deu,[LANG=deu] Sind halt stramme Faschisten die für die Demo kein Dienstfrei bekommen haben.,"[-15.610429763793945, 24.08655548095703]"
deu_8590aa69d618ac825b8d78f363f455e5,"Alternativ für eine Impfung statt einem Notfall, das kann auch klappen.",0,deu,"[LANG=deu] Alternativ für eine Impfung statt einem Notfall, das kann auch klappen.","[20.052021026611328, -15.641275405883789]"
deu_1cc617a6c5db9d1090fe8f03de837f52,"Ist schon sehr deutsch, sich mit den US amerikanischen Schwarzen zu solidarisieren und gleichzeitig der Meinung zu sein, in Deutschland gäbe es zu viele Türken und Araber.",0,deu,"[LANG=deu] Ist schon sehr deutsch, sich mit den US amerikanischen Schwarzen zu solidarisieren und gleichzeitig der Meinung zu sein, in Deutschland gäbe es zu viele Türken und Araber.","[7.90234375, -4.959554672241211]"
deu_67f54bb4bba2a8c53edbdac6eab57ad9,"1) Quote egal wie.    
2) Nicht Woke    
3) nicht die Demokraten.",0,deu,"[LANG=deu] 1) Quote egal wie.    
2) Nicht Woke    
3) nicht die Demokraten.","[-9.3163480758667, 12.97670841217041]"
deu_93cd3f3c769b20ab031e054373ccb395,"Ja da ist safe covid dran schuld, ist klar",1,deu,"[LANG=deu] Ja da ist safe covid dran schuld, ist klar","[12.303960800170898, -4.525881290435791]"
deu_0807e4d08ee6928129935c37be4e7e6e,Welt online Kommentarbereich ist nur noch Chat und Forum der Querdenker und AFD Fans,1,deu,[LANG=deu] Welt online Kommentarbereich ist nur noch Chat und Forum der Querdenker und AFD Fans,"[-1.562608003616333, 4.530192852020264]"
deu_57f4e5a0a55b3b1aa724a19e126f62c8,"Umweltschutz ja, aber einschränken darf mich das gar nicht.",1,deu,"[LANG=deu] Umweltschutz ja, aber einschränken darf mich das gar nicht.","[7.925718307495117, -6.768037796020508]"
deu_7ba1a64269b4c06d7e50765c05953971,Russische Kugelwerferinnen aus dem Ural und oder Sibirien?,0,deu,[LANG=deu] Russische Kugelwerferinnen aus dem Ural und oder Sibirien?,"[7.376494407653809, -4.211883068084717]"
deu_6a07d86b59269b48ba52ecdc28e17220,Du willst eine russische Frau?,0,deu,[LANG=deu] Du willst eine russische Frau?,"[9.44498062133789, -7.9078898429870605]"
deu_490d69233038165eda90d0c747befc8a,Wo ist der Zusatz „from Hamas“?,1,deu,[LANG=deu] Wo ist der Zusatz „from Hamas“?,"[22.259319305419922, -21.527379989624023]"
deu_dbb1ab2c895ad5a7bf57ed9590753a75,Putin reitet eher Ponies,0,deu,[LANG=deu] Putin reitet eher Ponies,"[-7.328620910644531, 6.923844814300537]"
deu_202157ebaa8a922c46dbdf25955d6b8f,Also wieder Mal ein Sturm im Wasserglas. FFF hat einfach nicht genug Traktoren.,1,deu,[LANG=deu] Also wieder Mal ein Sturm im Wasserglas. FFF hat einfach nicht genug Traktoren.,"[8.420477867126465, -8.39382266998291]"
deu_f6a74084cde1d9d287be60ec51c63a47,Höcke-Putin-Pakt wann?,1,deu,[LANG=deu] Höcke-Putin-Pakt wann?,"[-7.845885276794434, 12.08431625366211]"
deu_8e071ce6075e904f68367b6d5baf1e56,"Nein nein nein.

Die Türken haben doch Deutschland nach dem 2. Weltkrieg wieder aufgebaut. Sagen die Türken. Also muss es stimmen.",1,deu,"[LANG=deu] Nein nein nein.

Die Türken haben doch Deutschland nach dem 2. Weltkrieg wieder aufgebaut. Sagen die Türken. Also muss es stimmen.","[-11.599370956420898, 19.740930557250977]"
deu_943fcbfcee6446ec9f9aec2f1572cde7,"Die meisten, die das 'endemisch' Argument bringen sagen auch 'Mit dem Virus leben lernen'. Nur, beim Verhalten ist es eher ein 'das Virus ignorieren' und eben nicht mit dem Virus leben und sein Verhalten entsprechend anzupassen.",1,deu,"[LANG=deu] Die meisten, die das 'endemisch' Argument bringen sagen auch 'Mit dem Virus leben lernen'. Nur, beim Verhalten ist es eher ein 'das Virus ignorieren' und eben nicht mit dem Virus leben und sein Verhalten entsprechend anzupassen.","[13.852090835571289, -12.809918403625488]"
deu_17e692f58c7adfd7fc3607951c123c70,"Bonus, wenn das Ausland (""Brüssel"") oder Juden (""Ostküste"") Kritik üben.",1,deu,"[LANG=deu] Bonus, wenn das Ausland (""Brüssel"") oder Juden (""Ostküste"") Kritik üben.","[-6.530116558074951, 10.189851760864258]"
deu_2d87bb7b9fecad6495d9653afe5f0416,"Ebenso verurteilenswert? Die letzte Generation kämpft für Allgemeingüter, die Bauern für sich selber.",1,deu,"[LANG=deu] Ebenso verurteilenswert? Die letzte Generation kämpft für Allgemeingüter, die Bauern für sich selber.","[-15.222966194152832, 24.023685455322266]"
deu_e0bda56d1a4c29a4da5ccc26c95df9c0,"Russland ist nicht europa. Ein teil von russland ist in europa. Trotzdem wäre es fahrlässig zu sagen russland ist europäisch. Denn was macht denn europäische Touristen aus? Unterschiede zwischen asiatischen, afrikanischen, australischen und europäischen Touristen?",1,deu,"[LANG=deu] Russland ist nicht europa. Ein teil von russland ist in europa. Trotzdem wäre es fahrlässig zu sagen russland ist europäisch. Denn was macht denn europäische Touristen aus? Unterschiede zwischen asiatischen, afrikanischen, australischen und europäischen Touristen?","[11.96078872680664, -8.296978950500488]"
deu_8bf617f1e512efe656cfdd5cfa202682,"Die Gewchichte ist folgendes:
Wieder ein Flüchtling wieder ein Messer.
Geschichte Ende.
Alles andere wäre nicht nötig wenn diese Schweine nicht hier wären.",1,deu,"[LANG=deu] Die Gewchichte ist folgendes:
Wieder ein Flüchtling wieder ein Messer.
Geschichte Ende.
Alles andere wäre nicht nötig wenn diese Schweine nicht hier wären.","[-10.916441917419434, 18.683124542236328]"
deu_b841ae804c83547be4c0cce8f76de8a1,Plot Twist: Eingeweihte kennen Wlad als den Natursekt-Papst von Moskau.,1,deu,[LANG=deu] Plot Twist: Eingeweihte kennen Wlad als den Natursekt-Papst von Moskau.,"[1.7012827396392822, 5.50702428817749]"
deu_26e0e064ae1daf1aef7860f64d6c4f40,"Umweltschutz, ohne dass Geschäftsführer auf ihren Porsche verzichten müssen? Geht das?",1,deu,"[LANG=deu] Umweltschutz, ohne dass Geschäftsführer auf ihren Porsche verzichten müssen? Geht das?","[14.269609451293945, -10.656392097473145]"
deu_97e1fcf54f1639411273b6911547ea39,"Ach, dann sind ja die @USER toten Zivilisten in Gaza gerechtfertigt.",0,deu,"[LANG=deu] Ach, dann sind ja die @USER toten Zivilisten in Gaza gerechtfertigt.","[-14.330289840698242, 22.167434692382812]"
deu_dbbe4cfedc29e53bbd457cfc58f963f4,Finde ich von allen vorschlägen am besten. Dafür gerne 2-3 kirchliche im Frühling abschaffen und Sonntag-Feiertage auf Montag verschieben,0,deu,[LANG=deu] Finde ich von allen vorschlägen am besten. Dafür gerne 2-3 kirchliche im Frühling abschaffen und Sonntag-Feiertage auf Montag verschieben,"[7.600351333618164, -8.434563636779785]"
deu_97e0aeacb16a7266e065dbea0e626573,sind das querdenker?,1,deu,[LANG=deu] sind das querdenker?,"[-5.773190021514893, 12.857796669006348]"
deu_430768241e2d9ea4a845012fe88644ea,"Gab schon ein paar recht gute Studien dazu, dass die Inzidenz/Prävalenz von Long-/Post-COVID wahrscheinlich massiv überschätzt wurde und wird, sicherlich auch durch den Medienhype:

Association of Self-reported COVID-19 Infection and SARS-CoV-2 Serology Test Results With Persistent Physical Symptoms Among French Adults During the COVID-19 Pandemic (2021)

Flawed body of research indicates true ‘long covid’ risk likely exaggerated (BMJ, 2024)",0,deu,"[LANG=deu] Gab schon ein paar recht gute Studien dazu, dass die Inzidenz/Prävalenz von Long-/Post-COVID wahrscheinlich massiv überschätzt wurde und wird, sicherlich auch durch den Medienhype:

Association of Self-reported COVID-19 Infection and SARS-CoV-2 Serology Test Results With Persistent Physical Symptoms Among French Adults During the COVID-19 Pandemic (2021)

Flawed body of research indicates true ‘long covid’ risk likely exaggerated (BMJ, 2024)","[17.843307495117188, -15.352181434631348]"
deu_fa452e9122dea6c345f68da2b3b15762,"@USER

Immer wieder witzig zu lesen, was Menschen sich so ausdenken",0,deu,"[LANG=deu] @USER

Immer wieder witzig zu lesen, was Menschen sich so ausdenken","[18.13434600830078, -14.283957481384277]"
deu_510de57579e2d7122fddbeab7df82db8,">Ein kompetenter PR-Berater täte der LG durchaus gut.

@USER",0,deu,"[LANG=deu] >Ein kompetenter PR-Berater täte der LG durchaus gut.

@USER","[9.883150100708008, -11.879150390625]"
deu_38b7d00c509616707b264da2896f1086,"So funktioniert das Immunsystem nicht. Das muss man nicht ""trainieren"". Man kann eher von einem Erreger ausgehen, der dem Körper neu ist.",0,deu,"[LANG=deu] So funktioniert das Immunsystem nicht. Das muss man nicht ""trainieren"". Man kann eher von einem Erreger ausgehen, der dem Körper neu ist.","[20.267807006835938, -19.437515258789062]"
deu_531f2de20a0b66ffc67581c4b45ee6ef,Geopolitisch sinnvoll wäre es die Situation auszunutzen und Moskau einzunehmen.,1,deu,[LANG=deu] Geopolitisch sinnvoll wäre es die Situation auszunutzen und Moskau einzunehmen.,"[17.065324783325195, -16.23741340637207]"
deu_112f6961e08eec84ff7ccf04ba060f5a,"""AFD - Volksverräter"" klingt nun nach eine passenden Slogan für eine Anti-AFD-Demo ",1,deu,"[LANG=deu] ""AFD - Volksverräter"" klingt nun nach eine passenden Slogan für eine Anti-AFD-Demo ","[-0.5380085706710815, 4.788337707519531]"
deu_103c8dea9b8e34b68b9a078f575e7dba,"Haben wir doch: Richtigdenker, Woke, Vertreter der aktuellen @USER",0,deu,"[LANG=deu] Haben wir doch: Richtigdenker, Woke, Vertreter der aktuellen @USER","[-11.726147651672363, 16.871326446533203]"
deu_a9c4112df98828a62c71000a121bba9a,angeblich ist das auch gut für die verdauung und das immunsystem,0,deu,[LANG=deu] angeblich ist das auch gut für die verdauung und das immunsystem,"[13.201433181762695, -7.295597076416016]"
deu_6da9891133c3db7fd4cd05245df8e756,"Dein Standpunkt ist ok. Aber die Ukraine braucht Waffen. Heute Ukraine, morgen Polen, ",1,deu,"[LANG=deu] Dein Standpunkt ist ok. Aber die Ukraine braucht Waffen. Heute Ukraine, morgen Polen, ","[17.38988494873047, -13.407540321350098]"
deu_0bc2e85c5997b5a789fbdd83b23bb11c,Hast du eine Corona Impfung?,0,deu,[LANG=deu] Hast du eine Corona Impfung?,"[19.39607810974121, -19.485164642333984]"
deu_b94fb1d7dd60bb777b198a7732a25569,"Ekelhafter, andere Menschen gefährdender Protest*",1,deu,"[LANG=deu] Ekelhafter, andere Menschen gefährdender Protest*","[4.40532112121582, 6.437191963195801]"
deu_2ac1e869b02b8967268b50cdf3caf39c,"Ich denke man sollte die Metro Reihe nicht mit den Actionspielen verwechseln. Ich empfand es eher als Analogie zur russischen Gesellschaft, als Kritik am russischen Regime, der Gesellschaft in welcher man zu ersticken vermag.

Wenn du mehr „Action“ suchst, etwas das sich gut „weglesen“ lässt: Die Teknotma (TEKHNOTMA) Reihe von Andrej Levitski.

Proclaimer: moderne russische SciFi Autoren stehen scheinbar alle auf Post Apokalypse. Wen wundert‘s.

Krass fand ich im ersten Band auf der ersten Seiten: Der Angriff der Russen auf Kiew. Das Buch erschien 2012…",0,deu,"[LANG=deu] Ich denke man sollte die Metro Reihe nicht mit den Actionspielen verwechseln. Ich empfand es eher als Analogie zur russischen Gesellschaft, als Kritik am russischen Regime, der Gesellschaft in welcher man zu ersticken vermag.

Wenn du mehr „Action“ suchst, etwas das sich gut „weglesen“ lässt: Die Teknotma (TEKHNOTMA) Reihe von Andrej Levitski.

Proclaimer: moderne russische SciFi Autoren stehen scheinbar alle auf Post Apokalypse. Wen wundert‘s.

Krass fand ich im ersten Band auf der ersten Seiten: Der Angriff der Russen auf Kiew. Das Buch erschien 2012…","[21.595767974853516, -19.070865631103516]"
deu_775a7631245ff050268c0857812c5395,Im Zweifel immer George Soros oder die ~~Juden~~ internationale Finanzelite /S,1,deu,[LANG=deu] Im Zweifel immer George Soros oder die ~~Juden~~ internationale Finanzelite /S,"[-4.8270792961120605, 14.985817909240723]"
deu_3786665fe3a2ca54d62b5a7c10f83508,"„Putin betreibt Schadensbegrenzung, nachdem er es nicht mehr leugnen konnte und schiebt den Grund auf ukrainische @USER

FTFY",0,deu,"[LANG=deu] „Putin betreibt Schadensbegrenzung, nachdem er es nicht mehr leugnen konnte und schiebt den Grund auf ukrainische @USER

FTFY","[-6.999890327453613, 10.393610954284668]"
deu_f45fe8876b0a4c7fefcf623cfae903a6,"Und worum meinst du gehst es Russland?

@USER",0,deu,"[LANG=deu] Und worum meinst du gehst es Russland?

@USER","[13.95253849029541, -11.365108489990234]"
deu_e675bc276013201587614585808ab06c,"Nach dem 14. Versuch.

""Hamas bald?""",1,deu,"[LANG=deu] Nach dem 14. Versuch.

""Hamas bald?""","[-1.2789385318756104, 5.45221471786499]"
deu_7345e69e45f15c5472ce3a3881ed7d6a,Hattest du Covid? Passt das zeitlich? Es gibt echt verrückte Long-Covid-Symptome.,0,deu,[LANG=deu] Hattest du Covid? Passt das zeitlich? Es gibt echt verrückte Long-Covid-Symptome.,"[21.54391098022461, -22.630374908447266]"
deu_5190a9959c58126f99d9cc755683020e,Nicht impfen! Dann bleibt das Immunsystem auch intakt! Muss man wissen.,1,deu,[LANG=deu] Nicht impfen! Dann bleibt das Immunsystem auch intakt! Muss man wissen.,"[7.7652764320373535, -4.113729476928711]"
deu_5b8bcb42123f86fff0c40de6c9c5fb99,"Tut mir leid!

Möge sie in Frieden ruhen ✌🏼",0,deu,"[LANG=deu] Tut mir leid!

Möge sie in Frieden ruhen ✌🏼","[17.422863006591797, -16.250173568725586]"
deu_f72711040c6a24641c5530ed55c3ddab,Türken haben in Berlin Rettungskräfte an Silvester angegriffen,1,deu,[LANG=deu] Türken haben in Berlin Rettungskräfte an Silvester angegriffen,"[9.270015716552734, -7.478137016296387]"
deu_157e8c15c5afe65441bd33385d9d3145,Frieden wäre schöner 🫶🏼,0,deu,[LANG=deu] Frieden wäre schöner 🫶🏼,"[12.040956497192383, -15.662590980529785]"
deu_648e7e2cea4b29d1c1f1cba5d38ddce4,Hast du ne Corona Test gemacht? Ich hatte vor drei Wochen zu. Ersten Mal Corona. Bei uns ist es fast zu 100% Corona,0,deu,[LANG=deu] Hast du ne Corona Test gemacht? Ich hatte vor drei Wochen zu. Ersten Mal Corona. Bei uns ist es fast zu 100% Corona,"[19.8966064453125, -22.98279571533203]"
deu_edbc271f1d0fbbabd04fe71e000fe85b,"Naja, würdest du nen Neonazi, der „Die Unterdrückung durch die jüdische Finanzelite“ als ein realistisches Szenario ansieht, und deswegen im NS-Stil Juden umbringt, dann im gleichen Verhältnis beurteilen? Bzw. die Leute, die sich aus dieser Überzeugung mit ihm solidarisieren?",0,deu,"[LANG=deu] Naja, würdest du nen Neonazi, der „Die Unterdrückung durch die jüdische Finanzelite“ als ein realistisches Szenario ansieht, und deswegen im NS-Stil Juden umbringt, dann im gleichen Verhältnis beurteilen? Bzw. die Leute, die sich aus dieser Überzeugung mit ihm solidarisieren?","[-8.579889297485352, 20.28799057006836]"
deu_c8ed6d1c024a4f0ea09c9d51f75d3dad,"Kann ich @USER jeder sinnvollen Diskussion sind sofort AfD, Querdenker, Hamas und Russen zur @USER mehr nutzbar",1,deu,"[LANG=deu] Kann ich @USER jeder sinnvollen Diskussion sind sofort AfD, Querdenker, Hamas und Russen zur @USER mehr nutzbar","[-10.168973922729492, 20.07941436767578]"
deu_eda46892e35dc7ed7e693552579ff5f6,"Und es redet auch niemand von denen darüber, dass im gleichen Zuge hunderttausende jüdische Familien in zig arabischen Ländern ihre Häuser zurückbekommen müssten.",1,deu,"[LANG=deu] Und es redet auch niemand von denen darüber, dass im gleichen Zuge hunderttausende jüdische Familien in zig arabischen Ländern ihre Häuser zurückbekommen müssten.","[2.723986864089966, 4.008674621582031]"
deu_7b7703b2b8bc72d0483c0b551759de8a,"Wie kommst du darauf und wiso denkst du, dass die Amis mit draufgehen?

Meiner Meinung nach, sollte Putin wirklich eine Atombombe auf Kiew zünden, würde die NATO eingreifen und in kürzester Zeit alle russische militärische Ziele in der Ukraine platt machen, was nur wenige Tage dauern würde.

Auf gut deutsch, man würde Putin platt machen oder zumindest ins Exil zwingen.",1,deu,"[LANG=deu] Wie kommst du darauf und wiso denkst du, dass die Amis mit draufgehen?

Meiner Meinung nach, sollte Putin wirklich eine Atombombe auf Kiew zünden, würde die NATO eingreifen und in kürzester Zeit alle russische militärische Ziele in der Ukraine platt machen, was nur wenige Tage dauern würde.

Auf gut deutsch, man würde Putin platt machen oder zumindest ins Exil zwingen.","[3.7784600257873535, 1.550811767578125]"
deu_276e71c4908430700675581fb5ac783e,"Die #DeutscheUmwelthilfe (#DUH) und die Gewerkschaft der Polizei (#GdP) übergaben über 1,96 Millionen Unterschriften für ein #Böllerverbot an das #Innenministerium […] 

[Original post on ",0,deu,"[LANG=deu] Die #DeutscheUmwelthilfe (#DUH) und die Gewerkschaft der Polizei (#GdP) übergaben über 1,96 Millionen Unterschriften für ein #Böllerverbot an das #Innenministerium […] 

[Original post on ","[16.043855667114258, -15.071993827819824]"
deu_bd7ee684f6c7adf900acd9fcd0bd003c,"Es gibt ein paar Jüdische Untergruppen die Zionismus klar ablehnen, namentlich zum Beispiel die Satmar Hasidic Juden und die Neturei Karta, beide Gruppen sind sehr Orthodox Jüdisch geprägt, sind das jetzt alles Antisemiten?",0,deu,"[LANG=deu] Es gibt ein paar Jüdische Untergruppen die Zionismus klar ablehnen, namentlich zum Beispiel die Satmar Hasidic Juden und die Neturei Karta, beide Gruppen sind sehr Orthodox Jüdisch geprägt, sind das jetzt alles Antisemiten?","[6.940158843994141, -2.07964825630188]"
deu_82186e548f5b2add7cd3dca7695cfeea,"Das wird definitiv nicht passieren, denn dann müsste Israel den Palästinensern die Staatsbürgerschaft geben und das ist das letzte was Israel will.",0,deu,"[LANG=deu] Das wird definitiv nicht passieren, denn dann müsste Israel den Palästinensern die Staatsbürgerschaft geben und das ist das letzte was Israel will.","[-4.592287540435791, 9.429526329040527]"
deu_ef1926c58cd2371d2bc72150486b7fec,"deshalb ja die frage, ferstest duh ;)",0,deu,"[LANG=deu] deshalb ja die frage, ferstest duh ;)","[19.143661499023438, -14.543675422668457]"
deu_98789549f6c94b840fba5c54a4d002c5,Bund der Kanibalen will Lebensrecht beschränken.,0,deu,[LANG=deu] Bund der Kanibalen will Lebensrecht beschränken.,"[0.38487765192985535, 2.2530901432037354]"
deu_4e4c622f496300658561817f7e9c7eed,"@USER

@USER

@USER

@USER

@USER

@USER


@USER


Die AFD hat am Anfang auch mal einen größeren Kredit aus Russland bekommen. Das finde ich aber gerade nicht.",1,deu,"[LANG=deu] @USER

@USER

@USER

@USER

@USER

@USER


@USER


Die AFD hat am Anfang auch mal einen größeren Kredit aus Russland bekommen. Das finde ich aber gerade nicht.","[19.850149154663086, -15.779939651489258]"
deu_3db58b83c430b5be037aebddd3fde065,"Das Problem hier ist nur, dass auch das ""weiter so"" von 2019 abseits der Ziele von FFF war und auch jetzt unter grüner Regierungsbeteiligung jene Ziele weit ab von der Umsetzung stehen.

Ich denke bei solchen Umfragen ist einfach das Problem, dass sich die wenigsten wirklich mit den Inhalten der FFF-Bewegung abseits von einer allgemeinen Bekundung zum Klimaschutz auseinandersetzen.",0,deu,"[LANG=deu] Das Problem hier ist nur, dass auch das ""weiter so"" von 2019 abseits der Ziele von FFF war und auch jetzt unter grüner Regierungsbeteiligung jene Ziele weit ab von der Umsetzung stehen.

Ich denke bei solchen Umfragen ist einfach das Problem, dass sich die wenigsten wirklich mit den Inhalten der FFF-Bewegung abseits von einer allgemeinen Bekundung zum Klimaschutz auseinandersetzen.","[15.974128723144531, -15.948758125305176]"
deu_d69f6f286c561261ae39d065b4d5697f,Und als ob die doppelte Staatsbürgerschaft nur Deutsch Türken betreffen würde,0,deu,[LANG=deu] Und als ob die doppelte Staatsbürgerschaft nur Deutsch Türken betreffen würde,"[10.490808486938477, -2.616684675216675]"
deu_5409f658fa760b8a001a6fea5a10b88f,Und Russland support @USER,0,deu,[LANG=deu] Und Russland support @USER,"[11.378607749938965, -11.835188865661621]"
deu_5b3be7e4f28770f92bf74e0cf5381e9e,"**Archiv:**

*Angriff auf Journalist nach Pro-Palästina-Demonstration mit Greta Thunberg in Leipzig*  
@USER

*(Hinweis: Es ist der zweite Artikel auf der verlinkten @USER",0,deu,"[LANG=deu] **Archiv:**

*Angriff auf Journalist nach Pro-Palästina-Demonstration mit Greta Thunberg in Leipzig*  
@USER

*(Hinweis: Es ist der zweite Artikel auf der verlinkten @USER","[19.112672805786133, -19.15265655517578]"
deu_73af8d2f09a135ccb3e56c2be4ca56e7,Die Aufmerksamkeit kommt durch das lahmlegen des Verkehrs offensichtlich. Die letzte Generation hatte ja auch genug Medienaufmerksamkeit. FFF hat halt niemanden abgefuckt,1,deu,[LANG=deu] Die Aufmerksamkeit kommt durch das lahmlegen des Verkehrs offensichtlich. Die letzte Generation hatte ja auch genug Medienaufmerksamkeit. FFF hat halt niemanden abgefuckt,"[-5.919342994689941, 7.571023941040039]"
deu_a7a5d109667e22c3fb2eca3651e11520,"Was hat denn die LG gemacht um zu informieren und aufzuklären? Die können doch nichts anderes als die hässliche Schwester von FFF zu sein.

Mein Respekt haben sie jedenfalls nicht. FFF schon.",1,deu,"[LANG=deu] Was hat denn die LG gemacht um zu informieren und aufzuklären? Die können doch nichts anderes als die hässliche Schwester von FFF zu sein.

Mein Respekt haben sie jedenfalls nicht. FFF schon.","[-14.280877113342285, 25.04304313659668]"
deu_03238a7845a4fc8c7b468b2a3d62fb3a,Ich denke kaum einer hat ein Problem mit Migration von Fachkräften. Die Realität sieht leider ziemlich ungeregelt aus und ist (leider) zu einem grossen Teil eine Migration in unsere Sozialsysteme.,1,deu,[LANG=deu] Ich denke kaum einer hat ein Problem mit Migration von Fachkräften. Die Realität sieht leider ziemlich ungeregelt aus und ist (leider) zu einem grossen Teil eine Migration in unsere Sozialsysteme.,"[10.527217864990234, -6.792494297027588]"
deu_3aaae62687bb71cb34f19089c4597216,"Hat er jetzt auch lange genug drauf gewartet, endlich wieder Stimmung gegen die ukrainische Naziregierung machen zu können. Endlich wieder Futter.",1,deu,"[LANG=deu] Hat er jetzt auch lange genug drauf gewartet, endlich wieder Stimmung gegen die ukrainische Naziregierung machen zu können. Endlich wieder Futter.","[-14.887675285339355, 26.169336318969727]"
deu_8c635b06773455598d38caac859a2290,"Zumal ja noch der Verdacht im Raum steht, er könne 2015 als Flüchtling aus Syrien hergekommen sein. Junge, @USER",1,deu,"[LANG=deu] Zumal ja noch der Verdacht im Raum steht, er könne 2015 als Flüchtling aus Syrien hergekommen sein. Junge, @USER","[7.810680389404297, -11.8091402053833]"
deu_b3dd74c1d6474b39ff41c1f2105cb62b,"Das kommt auf den Sachverhalt an.

Es gibt beispielsweise kein Menschenrecht auf Asyl in Deutschland",1,deu,"[LANG=deu] Das kommt auf den Sachverhalt an.

Es gibt beispielsweise kein Menschenrecht auf Asyl in Deutschland","[13.923748970031738, -13.069879531860352]"
deu_8d8241ec38e291b9e623fb9f10b5f7c6,Die aus Gaza sind alle pro Hamas,1,deu,[LANG=deu] Die aus Gaza sind alle pro Hamas,"[-9.18844985961914, 15.616375923156738]"
deu_b8ea72ffebc40aa6d7d93e16e6534edd,"Wurde in der Vergangenheit jemals auf junge Menschen gehört?
Werden junge Menschen jemals in deutscher Politik miteinbezogen oder bekommen gewissen Begünstigung oder Boni @USER
Wurden jemals Demonstrationen von jungen Menschen rrnst genommen? (Bestes Beispiel Fridays For Future)

Ich denke du kannst dir all diese Fragen beantworten und dann wirst du evtl. auch wissen, warum niemand demonstriert bzw. warum sich sowieso nichts ändern würde.

Der Politik und generell denen da oben sind junge Menschen egal.
Das hat man bei FridaysForFuture gesehen, das hat man während Corona gesehen, dass sieht man auch jetzt.",1,deu,"[LANG=deu] Wurde in der Vergangenheit jemals auf junge Menschen gehört?
Werden junge Menschen jemals in deutscher Politik miteinbezogen oder bekommen gewissen Begünstigung oder Boni @USER
Wurden jemals Demonstrationen von jungen Menschen rrnst genommen? (Bestes Beispiel Fridays For Future)

Ich denke du kannst dir all diese Fragen beantworten und dann wirst du evtl. auch wissen, warum niemand demonstriert bzw. warum sich sowieso nichts ändern würde.

Der Politik und generell denen da oben sind junge Menschen egal.
Das hat man bei FridaysForFuture gesehen, das hat man während Corona gesehen, dass sieht man auch jetzt.","[-7.7532548904418945, 14.072501182556152]"
