id,text,polarization,language,input_text,logits
tel_4df08ec11b511ff89de930776b0c040c,"భారతదేశం, అమెరికా, యూరప్ వంటి ప్రాంతాలలో వైద్య పరిశోధనలలో, క్లినికల్ ట్రయల్స్‌లో మహిళలు, మైనారిటీల ప్రాతినిధ్యం తక్కువగా ఉంది",1,tel,"[LANG=tel] భారతదేశం, అమెరికా, యూరప్ వంటి ప్రాంతాలలో వైద్య పరిశోధనలలో, క్లినికల్ ట్రయల్స్‌లో మహిళలు, మైనారిటీల ప్రాతినిధ్యం తక్కువగా ఉంది","[-4.138362884521484, 4.404460430145264]"
tel_f3d810423d69fdbf2bd98cb5a85a0aa2,ఈ పుస్తకం ఒక ప్రఖ్యాత శాస్త్రవేత్త జీవితం మరియు ఆవిష్కరణల గురించి వివరిస్తుంది,1,tel,[LANG=tel] ఈ పుస్తకం ఒక ప్రఖ్యాత శాస్త్రవేత్త జీవితం మరియు ఆవిష్కరణల గురించి వివరిస్తుంది,"[-3.973593235015869, 4.019204616546631]"
tel_e7faa651fc83d379fcebef2ecd2f51f6,"మతపరమైన కారణాలతో, కొన్ని సమూహాలు తమ పిల్లలకు టీకాలు వేయించడానికి నిరాకరించడం, సమాజ ఆరోగ్యాన్ని ప్రమాదంలో పడేస్తోంది",1,tel,"[LANG=tel] మతపరమైన కారణాలతో, కొన్ని సమూహాలు తమ పిల్లలకు టీకాలు వేయించడానికి నిరాకరించడం, సమాజ ఆరోగ్యాన్ని ప్రమాదంలో పడేస్తోంది","[-4.227304935455322, 4.514438629150391]"
tel_16e4f63dda5b6c784bd2b7866170d256,దేశంలోని ఐటీ రంగం ప్రతి సంవత్సరం లక్షలాది మంది యువతకు కొత్త ఉద్యోగ అవకాశాలను కల్పిస్తోంది,0,tel,[LANG=tel] దేశంలోని ఐటీ రంగం ప్రతి సంవత్సరం లక్షలాది మంది యువతకు కొత్త ఉద్యోగ అవకాశాలను కల్పిస్తోంది,"[-3.096811294555664, 2.9485111236572266]"
tel_c332a98f4f10a03626c297895c9e8b46,సమాజంలో పాలకులు ప్రజల సమస్యలపై స్పందించడం లేదు ప్రభుత్వ నిధుల దుర్వినియోగం ఆందోళన కలిగిస్తోంది.,0,tel,[LANG=tel] సమాజంలో పాలకులు ప్రజల సమస్యలపై స్పందించడం లేదు ప్రభుత్వ నిధుల దుర్వినియోగం ఆందోళన కలిగిస్తోంది.,"[2.6650424003601074, -2.2058844566345215]"
tel_7fb89e27069f30511543bbf2f3c970c5,"జపాన్ వంటి దేశాలలో, ప్రజలు తమ పెంపుడు జంతువులను కుటుంబ సభ్యులుగా భావిస్తారు, వాటి సంరక్షణ మరియు స్కిన్‌కేర్ కోసం కూడా ప్రత్యేక శ్రద్ధ తీసుకుంటారు",0,tel,"[LANG=tel] జపాన్ వంటి దేశాలలో, ప్రజలు తమ పెంపుడు జంతువులను కుటుంబ సభ్యులుగా భావిస్తారు, వాటి సంరక్షణ మరియు స్కిన్‌కేర్ కోసం కూడా ప్రత్యేక శ్రద్ధ తీసుకుంటారు","[4.451453685760498, -3.9750120639801025]"
tel_70a9e87becbe273b07001410c9de3834,మతపరమైన ప్రదేశాలకు ప్రపంచం నలుమూలల నుండి యాత్రికులు వస్తుంటారు,1,tel,[LANG=tel] మతపరమైన ప్రదేశాలకు ప్రపంచం నలుమూలల నుండి యాత్రికులు వస్తుంటారు,"[-3.889369010925293, 3.831587553024292]"
tel_ff46c2c9ea4abd1ac2f04deee87ce005,ప్రస్తుత కాలంలో నాయకులు ప్రజల సమస్యలను పట్టించుకోవడం లేదు మత ఆధారిత రాజకీయాలు విభేదాలు సృష్టిస్తున్నాయి.,0,tel,[LANG=tel] ప్రస్తుత కాలంలో నాయకులు ప్రజల సమస్యలను పట్టించుకోవడం లేదు మత ఆధారిత రాజకీయాలు విభేదాలు సృష్టిస్తున్నాయి.,"[-1.471816062927246, 1.3917369842529297]"
tel_289eb34c3d4fc9a4f267177c14da8a92,"రాజకీయ నాయకుల వ్యక్తిగత జీవితాలు మరియు వివాదాలు, తరచుగా వార్తాపత్రికల మొదటి పేజీలో ముఖ్యాంశాలుగా మారుతాయి",0,tel,"[LANG=tel] రాజకీయ నాయకుల వ్యక్తిగత జీవితాలు మరియు వివాదాలు, తరచుగా వార్తాపత్రికల మొదటి పేజీలో ముఖ్యాంశాలుగా మారుతాయి","[-2.312483072280884, 2.078259229660034]"
tel_1ec9fa511e2715962ffc03f16b6e98f5,ఇప్పుడే ప్రజల సమస్యలను పట్టించుకోరు నిల్వ అణచివేసారు.,0,tel,[LANG=tel] ఇప్పుడే ప్రజల సమస్యలను పట్టించుకోరు నిల్వ అణచివేసారు.,"[3.824983596801758, -3.483511447906494]"
tel_b6d0994398f6e29f72ca55d693fffab9,"పాఠశాలల్లో లింగ సమానత్వంపై అవగాహన కల్పించడం ద్వారా, భవిష్యత్ సమాజంలో మహిళల పట్ల గౌరవం మరియు సమానత్వాన్ని పెంపొందించవచ్చు",0,tel,"[LANG=tel] పాఠశాలల్లో లింగ సమానత్వంపై అవగాహన కల్పించడం ద్వారా, భవిష్యత్ సమాజంలో మహిళల పట్ల గౌరవం మరియు సమానత్వాన్ని పెంపొందించవచ్చు","[3.9312081336975098, -3.461686849594116]"
tel_981eae2544f93feb4674942d8c64dfe4,సమస్యలకు పరిష్కారం లేదు బదులుగా నిరసన చేపట్టిన వారి పట్ల చర్యలు తీస్తున్నారు #పర్యావరణం.,0,tel,[LANG=tel] సమస్యలకు పరిష్కారం లేదు బదులుగా నిరసన చేపట్టిన వారి పట్ల చర్యలు తీస్తున్నారు #పర్యావరణం.,"[3.958169460296631, -3.5468621253967285]"
tel_2eb69ac55ff40b18e0da43ff8a0adcdb,ప్రభుత్వ విధానాల వల్ల సమాజంలో విభజనలు పెరుగుతున్నాయి మత పేరుతో ప్రజలను మోసం చేస్తున్నారు.,0,tel,[LANG=tel] ప్రభుత్వ విధానాల వల్ల సమాజంలో విభజనలు పెరుగుతున్నాయి మత పేరుతో ప్రజలను మోసం చేస్తున్నారు.,"[2.816889762878418, -2.340625762939453]"
tel_4a406bf7e92b4e8594288a794da80ff8,"కొన్ని దేశాలలో, మైనారిటీల భాషలను, సంప్రదాయాలను అణచివేసి, మెజారిటీ సంస్కృతిని వారిపై బలవంతంగా రుద్దాలని చూడటం సాంస్కృతిక హింస",1,tel,"[LANG=tel] కొన్ని దేశాలలో, మైనారిటీల భాషలను, సంప్రదాయాలను అణచివేసి, మెజారిటీ సంస్కృతిని వారిపై బలవంతంగా రుద్దాలని చూడటం సాంస్కృతిక హింస","[-4.219552516937256, 4.51418924331665]"
tel_5b90c1553927e5397e4a0a4b8dcad7a8,"చట్టపరంగా కుల వివక్షను నిషేధించినప్పటికీ, గ్రామీణ ప్రాంతాలలో నేటికీ అంటరానితనం వంటి దురాచారాలు రహస్యంగా కొనసాగుతూనే ఉన్నాయి",1,tel,"[LANG=tel] చట్టపరంగా కుల వివక్షను నిషేధించినప్పటికీ, గ్రామీణ ప్రాంతాలలో నేటికీ అంటరానితనం వంటి దురాచారాలు రహస్యంగా కొనసాగుతూనే ఉన్నాయి","[-4.1004109382629395, 4.27031946182251]"
tel_41d93bc712230d11dd70a24e67784d8b,"పాఠశాలల్లో లైంగిక వేధింపుల గురించి ఫిర్యాదు చేస్తే, బాధితులనే నిందిస్తూ, పాఠశాల పరువు కాపాడటానికి ప్రయత్నిస్తున్నారు",1,tel,"[LANG=tel] పాఠశాలల్లో లైంగిక వేధింపుల గురించి ఫిర్యాదు చేస్తే, బాధితులనే నిందిస్తూ, పాఠశాల పరువు కాపాడటానికి ప్రయత్నిస్తున్నారు","[-4.019582271575928, 4.274488925933838]"
tel_4471b73ebc5a681a92f8e9ea49246bc9,ఈ సినిమా దాని కథాంశం మరియు నటీనటుల నటనకు ప్రశంసలు పొందింది,1,tel,[LANG=tel] ఈ సినిమా దాని కథాంశం మరియు నటీనటుల నటనకు ప్రశంసలు పొందింది,"[-2.9424734115600586, 2.6820712089538574]"
tel_bab6288ed0934f014ee33c4b6730c2fa,ఈరోజుల్లో సమాజంలో విభజనలు పెరుగుతున్నాయి.,0,tel,[LANG=tel] ఈరోజుల్లో సమాజంలో విభజనలు పెరుగుతున్నాయి.,"[3.2020411491394043, -2.8029448986053467]"
tel_fce57062b944c04d828af5abc82aefcf,"సెలూన్ పరిశ్రమలో ఉపయోగించే రసాయనాలు, అక్కడ పనిచేసే సిబ్బంది ఆరోగ్యంపై దీర్ఘకాలిక ప్రభావాలను చూపవచ్చు",0,tel,"[LANG=tel] సెలూన్ పరిశ్రమలో ఉపయోగించే రసాయనాలు, అక్కడ పనిచేసే సిబ్బంది ఆరోగ్యంపై దీర్ఘకాలిక ప్రభావాలను చూపవచ్చు","[4.155389308929443, -3.7151267528533936]"
tel_9bdd3cc7520192f03d97c010c2783f03,"భారతదేశంలోని ముంబై వంటి నగరాలలో, మురికివాడల పునరావాస పథకాలలో జాప్యం, అవినీతి వల్ల పేదలు దశాబ్దాలుగా సరైన గృహ వసతికి నోచుకోవడం లేదు",1,tel,"[LANG=tel] భారతదేశంలోని ముంబై వంటి నగరాలలో, మురికివాడల పునరావాస పథకాలలో జాప్యం, అవినీతి వల్ల పేదలు దశాబ్దాలుగా సరైన గృహ వసతికి నోచుకోవడం లేదు","[-4.138447284698486, 4.378658294677734]"
tel_45a846d040acd910cddbf8052210fce3,"నల్లజాతికి చెందిన వికలాంగులకు, ప్రభుత్వ సహాయ పథకాలు కూడా సులభంగా అందకుండా అధికారులు అడ్డుకుంటున్నారు",1,tel,"[LANG=tel] నల్లజాతికి చెందిన వికలాంగులకు, ప్రభుత్వ సహాయ పథకాలు కూడా సులభంగా అందకుండా అధికారులు అడ్డుకుంటున్నారు","[-4.198853969573975, 4.511508464813232]"
tel_71456ea2a4d01b92613298cbf6a513f9,ప్రపంచవ్యాప్తంగా పౌరత లేని వ్యక్తులు మరియు శరణార్థులు రాజకీయ ప్రతినిధి హక్కులను పొందలేక నిర్లక్ష్యం ఎదుర్కొంటున్నారు,1,tel,[LANG=tel] ప్రపంచవ్యాప్తంగా పౌరత లేని వ్యక్తులు మరియు శరణార్థులు రాజకీయ ప్రతినిధి హక్కులను పొందలేక నిర్లక్ష్యం ఎదుర్కొంటున్నారు,"[-4.050936222076416, 4.244393825531006]"
tel_83eaafcb784a2c4a8017bb6b97754fd7,ఆర్కియాలజీ మ్యూజియంలలో ప్రదర్శించబడిన పురాతన వస్తువులు పూర్వ సంస్కృతిని తెలియజేస్తాయి,0,tel,[LANG=tel] ఆర్కియాలజీ మ్యూజియంలలో ప్రదర్శించబడిన పురాతన వస్తువులు పూర్వ సంస్కృతిని తెలియజేస్తాయి,"[3.731316089630127, -3.3479061126708984]"
tel_b0f518a9ca800b1550ee5a0d37f07688,"పట్టణ ప్రణాళికలో సంచార, గిరిజన జనాభా అవసరాలను పరిగణనలోకి తీసుకోకుండా, వారిని అంచులకు నెట్టివేస్తున్నారు",1,tel,"[LANG=tel] పట్టణ ప్రణాళికలో సంచార, గిరిజన జనాభా అవసరాలను పరిగణనలోకి తీసుకోకుండా, వారిని అంచులకు నెట్టివేస్తున్నారు","[-4.203744411468506, 4.527261734008789]"
tel_236acfa40c887b5c7bb9fe22b8ad6e87,"వాతావరణ మార్పుల వల్ల కలిగే తుఫానులు, వరదలు, కరువులు బంగ్లాదేశ్, ఆఫ్రికా వంటి పేద, అణగారిన వర్గాల ప్రజల జీవితాలను ఎక్కువగా నాశనం చేస్తున్నాయి",1,tel,"[LANG=tel] వాతావరణ మార్పుల వల్ల కలిగే తుఫానులు, వరదలు, కరువులు బంగ్లాదేశ్, ఆఫ్రికా వంటి పేద, అణగారిన వర్గాల ప్రజల జీవితాలను ఎక్కువగా నాశనం చేస్తున్నాయి","[-4.007072448730469, 4.2013630867004395]"
tel_af3f5efe3c62a04032782b095c1bf12d,"మెక్సికన్ వంటకాలైన టాకోస్ మరియు బुर్రిటోలు, అమెరికన్ ఫాస్ట్ ఫుడ్ సంస్కృతిలో భాగంగా మారిపోయాయి",0,tel,"[LANG=tel] మెక్సికన్ వంటకాలైన టాకోస్ మరియు బुर్రిటోలు, అమెరికన్ ఫాస్ట్ ఫుడ్ సంస్కృతిలో భాగంగా మారిపోయాయి","[4.618264675140381, -4.20066499710083]"
tel_cbb444ec5104adb4c861481c879dd37a,ఇప్పుడు సమాజం విభజించబడుతోంది వాగ్దానాలు నిజం కావు.,0,tel,[LANG=tel] ఇప్పుడు సమాజం విభజించబడుతోంది వాగ్దానాలు నిజం కావు.,"[1.8473397493362427, -1.5850954055786133]"
tel_5c2316f27943285ca871b271aa40ff0a,"ప్రతి మతం ప్రేమను, శాంతిని బోధిస్తుంది, కానీ కొందరు మూర్ఖులు తమ మతమే గొప్పదని ఇతర మతాలను కించపరచడం బాధాకరం",1,tel,"[LANG=tel] ప్రతి మతం ప్రేమను, శాంతిని బోధిస్తుంది, కానీ కొందరు మూర్ఖులు తమ మతమే గొప్పదని ఇతర మతాలను కించపరచడం బాధాకరం","[-3.979919195175171, 4.130976676940918]"
tel_5c95f8ab4fa6a80ed3a3c6e871ea07e0,బంగారం మరియు వెండి వంటి ఆభరణాల ధరలు అంతర్జాతీయ మార్కెట్ ధరలపై ఆధారపడి ఉంటాయి,0,tel,[LANG=tel] బంగారం మరియు వెండి వంటి ఆభరణాల ధరలు అంతర్జాతీయ మార్కెట్ ధరలపై ఆధారపడి ఉంటాయి,"[4.527943134307861, -4.061069965362549]"
tel_8f164388890f46ccc7a57e11580d2dcf,"ర్యాగింగ్ పేరుతో విద్యాసంస్థలలో జరిగే లైంగిక వేధింపులు, విద్యార్థుల మానసిక ఆరోగ్యంపై తీవ్రమైన ప్రభావాన్ని చూపుతున్నాయి",1,tel,"[LANG=tel] ర్యాగింగ్ పేరుతో విద్యాసంస్థలలో జరిగే లైంగిక వేధింపులు, విద్యార్థుల మానసిక ఆరోగ్యంపై తీవ్రమైన ప్రభావాన్ని చూపుతున్నాయి","[-4.062183380126953, 4.35060977935791]"
tel_b7463489b0b7a1de5d47b7f9d64b4c19,ఈ ప్రాజెక్టు యొక్క పురోగతిని క్రమం తప్పకుండా పర్యవేక్షించడం ద్వారా పనులు సకాలంలో పూర్తవుతాయి,1,tel,[LANG=tel] ఈ ప్రాజెక్టు యొక్క పురోగతిని క్రమం తప్పకుండా పర్యవేక్షించడం ద్వారా పనులు సకాలంలో పూర్తవుతాయి,"[-4.193170070648193, 4.406661510467529]"
tel_e6e434c879d440156ce715860ed99539,"మత్స్యకారులు సముద్రంలో ఆధునిక పడవలను ఉపయోగించి చేపల వేట చేసి, తీరప్రాంత ఆర్థిక వ్యవస్థకు సహకరిస్తున్నారు",0,tel,"[LANG=tel] మత్స్యకారులు సముద్రంలో ఆధునిక పడవలను ఉపయోగించి చేపల వేట చేసి, తీరప్రాంత ఆర్థిక వ్యవస్థకు సహకరిస్తున్నారు","[4.166746616363525, -3.7139317989349365]"
tel_8d77bd5ea3f21185de80f527f255a668,"ముడి చమురును శుద్ధి చేయడం ద్వారా పెట్రోల్, డీజిల్ మరియు కిరోసిన్ వంటి ఇంధనాలు లభిస్తాయి",0,tel,"[LANG=tel] ముడి చమురును శుద్ధి చేయడం ద్వారా పెట్రోల్, డీజిల్ మరియు కిరోసిన్ వంటి ఇంధనాలు లభిస్తాయి","[4.625045299530029, -4.183147430419922]"
tel_0329c13897928293a88f5b7fdea80372,"విరమణ పొందిన సైనికులు, వారి అనుభవం మరియు క్రమశిక్షణతో కార్పొరేట్ మరియు ప్రభుత్వ రంగాలలో రెండవ కెరీర్‌ను విజయవంతంగా నిర్మించుకుంటున్నారు",0,tel,"[LANG=tel] విరమణ పొందిన సైనికులు, వారి అనుభవం మరియు క్రమశిక్షణతో కార్పొరేట్ మరియు ప్రభుత్వ రంగాలలో రెండవ కెరీర్‌ను విజయవంతంగా నిర్మించుకుంటున్నారు","[4.193800449371338, -3.733766555786133]"
tel_742750d10ff1dc4ae193f43f914ba2e5,"వాలీబాల్ ఆటలో, రెండు జట్లు నెట్ మీదుగా బంతిని కొడుతూ, బంతిని నేలపై పడకుండా ఆడతాయి",0,tel,"[LANG=tel] వాలీబాల్ ఆటలో, రెండు జట్లు నెట్ మీదుగా బంతిని కొడుతూ, బంతిని నేలపై పడకుండా ఆడతాయి","[4.591699600219727, -4.211541652679443]"
tel_56c794026729a09b3858f16fbfb490e7,గణిత శాస్త్రంలో క్లిష్టమైన సమస్యలను పరిష్కరించడం ద్వారా విద్యార్థులలో తార్కిక ఆలోచన సామర్థ్యం పెరుగుతుంది,0,tel,[LANG=tel] గణిత శాస్త్రంలో క్లిష్టమైన సమస్యలను పరిష్కరించడం ద్వారా విద్యార్థులలో తార్కిక ఆలోచన సామర్థ్యం పెరుగుతుంది,"[-1.647322654724121, 1.499389886856079]"
tel_c5ea5aff86a9c123a42541c002f5f193,అవినీతి పెరిగింది.,0,tel,[LANG=tel] అవినీతి పెరిగింది.,"[3.498131513595581, -3.0683796405792236]"
tel_c03b8caa362604b99e33ad83b5e7d4fb,కొత్తగా విడుదలైన సినిమా దాని వినూత్నమైన కథాంశం మరియు అద్భుతమైన నిర్మాణ విలువలకు పేరు పొందింది,1,tel,[LANG=tel] కొత్తగా విడుదలైన సినిమా దాని వినూత్నమైన కథాంశం మరియు అద్భుతమైన నిర్మాణ విలువలకు పేరు పొందింది,"[-2.2323102951049805, 1.7524508237838745]"
tel_af898109a0cf4e3f62ef2eb71b34644a,"మత, జాతి మరియు వర్గం ఆధారంగా పిల్లలను సమూహ కార్యకలాపాల్లో వేరు చేయడం ఇంకా కొనసాగుతోంది",1,tel,"[LANG=tel] మత, జాతి మరియు వర్గం ఆధారంగా పిల్లలను సమూహ కార్యకలాపాల్లో వేరు చేయడం ఇంకా కొనసాగుతోంది","[-4.093211650848389, 4.341123104095459]"
tel_fccf9cf3fda57dfca9e5480977095ac7,"రాజకీయ ప్రయోజనాల కోసం ఎన్నికల నియోజకవర్గాల సరిహద్దులను మార్చడం,  ప్రజాస్వామ్య స్ఫూర్తిని దెబ్బతీస్తుంది",1,tel,"[LANG=tel] రాజకీయ ప్రయోజనాల కోసం ఎన్నికల నియోజకవర్గాల సరిహద్దులను మార్చడం,  ప్రజాస్వామ్య స్ఫూర్తిని దెబ్బతీస్తుంది","[-4.162325859069824, 4.4266557693481445]"
tel_c17167d54b2f89f88f9cc3f4bbb86652,మానవ హక్కుల ఉల్లంఘనలు కలిగుతున్నాయి బదులుగా నిరసన చేపట్టిన వారి పట్ల చర్యలు తీస్తున్నారు #సమాజం.,0,tel,[LANG=tel] మానవ హక్కుల ఉల్లంఘనలు కలిగుతున్నాయి బదులుగా నిరసన చేపట్టిన వారి పట్ల చర్యలు తీస్తున్నారు #సమాజం.,"[4.202760219573975, -3.764935255050659]"
tel_f2796ce5bc660a03579025bb6ffe739d,నాయకులు ప్రజల సమస్యలను పట్టించుకోరు.,1,tel,[LANG=tel] నాయకులు ప్రజల సమస్యలను పట్టించుకోరు.,"[1.1322604417800903, -0.9209871888160706]"
tel_dec67b162790e2c57adadabcf546d05e,"భారతీయ రైల్వే దేశంలో అతిపెద్ద రవాణా వ్యవస్థ, ఇది ప్రతిరోజూ కోట్లాది మంది ప్రయాణికులను గమ్యస్థానాలకు చేరుస్తుంది",0,tel,"[LANG=tel] భారతీయ రైల్వే దేశంలో అతిపెద్ద రవాణా వ్యవస్థ, ఇది ప్రతిరోజూ కోట్లాది మంది ప్రయాణికులను గమ్యస్థానాలకు చేరుస్తుంది","[4.5680766105651855, -3.9666666984558105]"
tel_510f8592d7d9f6b06fb2a38c5eac4ca9,వివిధ దేశాలలోని పూజా పద్ధతులు సంస్కృతులను కలుపుతూ సమాజంలో ఐక్యతను పెంచుతాయి,0,tel,[LANG=tel] వివిధ దేశాలలోని పూజా పద్ధతులు సంస్కృతులను కలుపుతూ సమాజంలో ఐక్యతను పెంచుతాయి,"[3.444120407104492, -3.0280914306640625]"
tel_4ad8a3d682279dbab75dd6ea6a8362a6,"అధికారంలో ఉన్నవారు చట్టాన్ని తమకు అనుకూలంగా మార్చుకుంటూ, న్యాయవ్యవస్థ స్వేచ్ఛను కూడా హరిస్తున్నారనే ఆరోపణలు పెరుగుతున్నాయి",1,tel,"[LANG=tel] అధికారంలో ఉన్నవారు చట్టాన్ని తమకు అనుకూలంగా మార్చుకుంటూ, న్యాయవ్యవస్థ స్వేచ్ఛను కూడా హరిస్తున్నారనే ఆరోపణలు పెరుగుతున్నాయి","[-4.152924060821533, 4.501616477966309]"
tel_7726fb810fbdcbb40bf286b705ef8012,పండుగల్లో ప్రజలు సంప్రదాయ దుస్తులు ధరించి వేడుకల్లో పాల్గొంటారు,1,tel,[LANG=tel] పండుగల్లో ప్రజలు సంప్రదాయ దుస్తులు ధరించి వేడుకల్లో పాల్గొంటారు,"[3.7911155223846436, -3.4566471576690674]"
tel_e04366386abdaf3ff61274c350279141,"నీరు, విద్యుత్ వంటి ప్రజా సేవలు, ధనిక ప్రాంతాలకు ఒకలా, పేద ప్రాంతాలకు మరోలా అందుబాటులో ఉండటం అసమానతను చూపుతుంది",1,tel,"[LANG=tel] నీరు, విద్యుత్ వంటి ప్రజా సేవలు, ధనిక ప్రాంతాలకు ఒకలా, పేద ప్రాంతాలకు మరోలా అందుబాటులో ఉండటం అసమానతను చూపుతుంది","[-4.004241466522217, 4.299659252166748]"
tel_991090255ec51be2fbf683a7c1b9a4bf,"ఖచ్చితంగా, మీరు పేర్కొన్న అన్ని అంశాలను కలుపుతూ, ప్రపంచవ్యాప్త దృక్పథంతో, ప్రతి వాక్యం కనీసం 90 అక్షరాల నిడివితో ఉండేలా 100 కొత్త వాక్యాలు ఇక్కడ ఉన్నాయి:",0,tel,"[LANG=tel] ఖచ్చితంగా, మీరు పేర్కొన్న అన్ని అంశాలను కలుపుతూ, ప్రపంచవ్యాప్త దృక్పథంతో, ప్రతి వాక్యం కనీసం 90 అక్షరాల నిడివితో ఉండేలా 100 కొత్త వాక్యాలు ఇక్కడ ఉన్నాయి:","[4.466772556304932, -4.060754776000977]"
tel_f46d7411d23bc9398a4070b086e7a349,"""ఏఐ ఆధారిత నియామకాలు, ముఖ గుర్తింపు టెక్నాలజీ  మరియు రుణాలు ఇచ్చే ప్రక్రియలలో 'అల్గారిథమిక్ పక్షపాతం' ప్రపంచవ్యాప్తంగా మైనారిటీ వర్గాలకు సమస్యగా మారుతోంది",1,tel,"[LANG=tel] ""ఏఐ ఆధారిత నియామకాలు, ముఖ గుర్తింపు టెక్నాలజీ  మరియు రుణాలు ఇచ్చే ప్రక్రియలలో 'అల్గారిథమిక్ పక్షపాతం' ప్రపంచవ్యాప్తంగా మైనారిటీ వర్గాలకు సమస్యగా మారుతోంది","[-4.127688884735107, 4.346144199371338]"
tel_fa308bb7161e4223178d03a22558c9b8,చారిత్రక కట్టడాలు మరియు సహజ సౌందర్యం కారణంగా రాజస్థాన్ భారతదేశంలో ఒక ప్రధాన పర్యాటక కేంద్రంగా ఉంది,0,tel,[LANG=tel] చారిత్రక కట్టడాలు మరియు సహజ సౌందర్యం కారణంగా రాజస్థాన్ భారతదేశంలో ఒక ప్రధాన పర్యాటక కేంద్రంగా ఉంది,"[0.4279455840587616, -0.5611127614974976]"
tel_7ff3636f640f6a06362a7b9be11b7c5b,"వలస వచ్చిన వారు తమ ఉద్యోగాలను లాక్కుంటున్నారనే అపోహతో, స్థానికులు వారి పట్ల శత్రుభావంతో ప్రవర్తించడం ఎక్కువైంది",1,tel,"[LANG=tel] వలస వచ్చిన వారు తమ ఉద్యోగాలను లాక్కుంటున్నారనే అపోహతో, స్థానికులు వారి పట్ల శత్రుభావంతో ప్రవర్తించడం ఎక్కువైంది","[-4.126570224761963, 4.414122104644775]"
tel_b4349a3e4325d20c2314529e6b671d78,మహిళల జీవితంలో ప్రజా వనరులు కొద్దిమంది చేతుల్లోనే కేంద్రీకృతమవుతున్నాయి పర్యావరణ పరిరక్షణ కేవలం ప్రచార నినాదంగా మారింది #పర్యావరణం.,0,tel,[LANG=tel] మహిళల జీవితంలో ప్రజా వనరులు కొద్దిమంది చేతుల్లోనే కేంద్రీకృతమవుతున్నాయి పర్యావరణ పరిరక్షణ కేవలం ప్రచార నినాదంగా మారింది #పర్యావరణం.,"[2.2902438640594482, -1.9123942852020264]"
tel_c4aad98666cb34993b3e495ec02f20d2,"ఈ ద్వీపం పర్యాటకులను దాని పచ్చని అడవులతో, స్వచ్ఛమైన నీటితో మరియు ప్రశాంతమైన బీచ్ లతో ఆకర్షిస్తుంది",1,tel,"[LANG=tel] ఈ ద్వీపం పర్యాటకులను దాని పచ్చని అడవులతో, స్వచ్ఛమైన నీటితో మరియు ప్రశాంతమైన బీచ్ లతో ఆకర్షిస్తుంది","[-3.6201181411743164, 3.334710121154785]"
tel_6647321b5771efc371832f39b2f1120d,ప్రపంచ రాజకీయాలపై జరిగిన సదస్సులో వివిధ దేశాల నాయకులు ప్రస్తుత సమస్యల గురించి చర్చించారు,1,tel,[LANG=tel] ప్రపంచ రాజకీయాలపై జరిగిన సదస్సులో వివిధ దేశాల నాయకులు ప్రస్తుత సమస్యల గురించి చర్చించారు,"[-3.94840669631958, 3.9960429668426514]"
tel_13265c610af93d987261b130993a6a36,"హార్వర్డ్ వంటి ఉన్నత విశ్వవిద్యాలయాలకు, భారతదేశంలోని గ్రామీణ పాఠశాలలకు మధ్య ఉన్న అంతరం, విద్యా అవకాశాలలో తీవ్రమైన అసమానతలను చూపుతుంది",1,tel,"[LANG=tel] హార్వర్డ్ వంటి ఉన్నత విశ్వవిద్యాలయాలకు, భారతదేశంలోని గ్రామీణ పాఠశాలలకు మధ్య ఉన్న అంతరం, విద్యా అవకాశాలలో తీవ్రమైన అసమానతలను చూపుతుంది","[-4.1157426834106445, 4.38799524307251]"
tel_1eeabb7b495c7f9563007f268551ea49,"తన రాజకీయ ప్రత్యర్థిని అణచివేయడానికి, అధికారంలో ఉన్న నాయకుడు అతనిపై నిరాధారమైన ఆరోపణలతో ప్రచారం చేస్తున్నాడు",1,tel,"[LANG=tel] తన రాజకీయ ప్రత్యర్థిని అణచివేయడానికి, అధికారంలో ఉన్న నాయకుడు అతనిపై నిరాధారమైన ఆరోపణలతో ప్రచారం చేస్తున్నాడు","[-4.117600917816162, 4.294678211212158]"
tel_ab0e6e0548d3ec8bd965ea91d427ae3b,నేటి సమాజంలో విద్యా హక్కు అందరికీ అందుబాటులో ఉండాలి #విద్య.,0,tel,[LANG=tel] నేటి సమాజంలో విద్యా హక్కు అందరికీ అందుబాటులో ఉండాలి #విద్య.,"[-2.9578182697296143, 2.906724214553833]"
tel_93f09e54eb687597875dff5b1b6f6252,"రిజర్వేషన్ల అసలు ఉద్దేశ్యం పక్కదారి పట్టి, అర్హులకు కాకుండా అనర్హులు లబ్ధి పొందుతున్నారనే వాదన సమాజంలో విభేదాలు సృష్టిస్తోంది",1,tel,"[LANG=tel] రిజర్వేషన్ల అసలు ఉద్దేశ్యం పక్కదారి పట్టి, అర్హులకు కాకుండా అనర్హులు లబ్ధి పొందుతున్నారనే వాదన సమాజంలో విభేదాలు సృష్టిస్తోంది","[-4.051564693450928, 4.242358207702637]"
tel_54361cf135f1294f90caea8885d1759f,ఈ సంస్థ యొక్క ప్రధాన లక్ష్యం ప్రజలకు నాణ్యమైన సేవలను నిష్పక్షపాతంగా అందించడం అని స్పష్టం చేశారు,1,tel,[LANG=tel] ఈ సంస్థ యొక్క ప్రధాన లక్ష్యం ప్రజలకు నాణ్యమైన సేవలను నిష్పక్షపాతంగా అందించడం అని స్పష్టం చేశారు,"[-3.9084248542785645, 4.0037994384765625]"
