id,text,polarization,language,input_text,logits
khm_4af6dbbee905853686a83be88e150d80,សម្តេចបានបន្ថែមថា រាជរដ្ឋាភិបាលមិនអាចបណ្តោយឱ្យសភាពការណ៍បង្កឡើងបែបអនាធិបតេយ្យក្នុងបនល្បែងតទៅទៀតទេ ត្រូវតែម៉ឺងម៉ាត់ដាច់ខាត ព្រោះវាមិនមែនជាកំណើនសេដ្ឋកិច្ចនោះទេ ក៏ប៉ុន្តែវាបណ្តាលឱ្យមនុស្សជាច្រើនត្រូវខូចខាតទ្រព្យសម្បត្តិទៅវិញ។,1,khm,[LANG=khm] សម្តេចបានបន្ថែមថា រាជរដ្ឋាភិបាលមិនអាចបណ្តោយឱ្យសភាពការណ៍បង្កឡើងបែបអនាធិបតេយ្យក្នុងបនល្បែងតទៅទៀតទេ ត្រូវតែម៉ឺងម៉ាត់ដាច់ខាត ព្រោះវាមិនមែនជាកំណើនសេដ្ឋកិច្ចនោះទេ ក៏ប៉ុន្តែវាបណ្តាលឱ្យមនុស្សជាច្រើនត្រូវខូចខាតទ្រព្យសម្បត្តិទៅវិញ។,"[-10.616918563842773, 7.481936931610107]"
khm_78516961c062ec1623d2a8aba60fc850,លោក ពូទីន និងលោក ស៊ី បានជួបប្រជុំគ្នាកាលពីថ្ងៃព្រហស្បតិ៍សម្រាប់កិច្ចពិភាក្សាទល់មុខគ្នាជាលើកដំបូងរបស់ពួកគេចាប់តាំងពីការចាប់ផ្តើមនៃជម្លោះក្នុងប្រទេសអ៊ុយក្រែន និងនៅក្នុងដំណើរទស្សនកិច្ចលើកដំបូងរបស់មេដឹកនាំចិននៅក្រៅប្រទេសចាប់តាំងពីថ្ងៃដំបូងនៃការរាតត្បាតជំងឺកូវីដ ១៩។,0,khm,[LANG=khm] លោក ពូទីន និងលោក ស៊ី បានជួបប្រជុំគ្នាកាលពីថ្ងៃព្រហស្បតិ៍សម្រាប់កិច្ចពិភាក្សាទល់មុខគ្នាជាលើកដំបូងរបស់ពួកគេចាប់តាំងពីការចាប់ផ្តើមនៃជម្លោះក្នុងប្រទេសអ៊ុយក្រែន និងនៅក្នុងដំណើរទស្សនកិច្ចលើកដំបូងរបស់មេដឹកនាំចិននៅក្រៅប្រទេសចាប់តាំងពីថ្ងៃដំបូងនៃការរាតត្បាតជំងឺកូវីដ ១៩។,"[11.178760528564453, -12.333039283752441]"
khm_422f42fde0cb4fbdb9e2db876deb24a6,ក្រសួងអប់រំបានផ្តោតសំខាន់ទៅលើការអភិវឌ្ឍការអប់រំកម្រិតបឋមហើយថវិកាមួយចំនួនធំត្រូវបានផ្តល់សម្រាប់កែលំអកម្រិតអប់រំមួយនេះផងដែរ។,1,khm,[LANG=khm] ក្រសួងអប់រំបានផ្តោតសំខាន់ទៅលើការអភិវឌ្ឍការអប់រំកម្រិតបឋមហើយថវិកាមួយចំនួនធំត្រូវបានផ្តល់សម្រាប់កែលំអកម្រិតអប់រំមួយនេះផងដែរ។,"[-21.465774536132812, 12.117254257202148]"
khm_6243642500e9b250c2bae58931c186b1,ដូច្នេះហើយ បញ្ហាហ្នឹង វាជាកត្តាសំខាន់មួយដែរ ពីនយោបាយកម្ពុជា ក្នុងការផ្ទេរអំណាចហ្នឹង។,1,khm,[LANG=khm] ដូច្នេះហើយ បញ្ហាហ្នឹង វាជាកត្តាសំខាន់មួយដែរ ពីនយោបាយកម្ពុជា ក្នុងការផ្ទេរអំណាចហ្នឹង។,"[-14.169883728027344, 9.867352485656738]"
khm_6a3f12f659985736dc591524108ab595,មុខនេះមិនស្លូតទេ មើលតែកែវភ្នែកទៅ ដឹងថាមិនធម្មតាទេ,1,khm,[LANG=khm] មុខនេះមិនស្លូតទេ មើលតែកែវភ្នែកទៅ ដឹងថាមិនធម្មតាទេ,"[-19.439620971679688, 17.336467742919922]"
khm_e36314358b476678b814be62f3ce0e5b,ចំពោះមុខ ខុទ្ទកាល័យអតីត រដ្ឋមន្ត្រីក្រសួងកសិកម្ម រុក្ខាប្រមាញ់ និងនេសាទ ត្រូវប្រគល់ត្រារបស់ក្រសួងកសិកម្ម រុក្ខាប្រមាញ់ និងនេសាទ ជូនមកខុទ្ទកាល័យរដ្ឋមន្ត្រីស្តីទី ដែលមានទីតាំងនៅក្រសួងសេដ្ឋកិច្ច និងហិរញ្ញវត្ថុ ដើម្បីគ្រប់គ្រងជាបណ្តោះអាសន្ន ចាប់ពីពេលនេះ រហូតដល់រដ្ឋមន្ត្រីថ្មី ត្រូវបានតែងតាំងចូលកាន់តំណែងជាផ្លូវការ ។,1,khm,[LANG=khm] ចំពោះមុខ ខុទ្ទកាល័យអតីត រដ្ឋមន្ត្រីក្រសួងកសិកម្ម រុក្ខាប្រមាញ់ និងនេសាទ ត្រូវប្រគល់ត្រារបស់ក្រសួងកសិកម្ម រុក្ខាប្រមាញ់ និងនេសាទ ជូនមកខុទ្ទកាល័យរដ្ឋមន្ត្រីស្តីទី ដែលមានទីតាំងនៅក្រសួងសេដ្ឋកិច្ច និងហិរញ្ញវត្ថុ ដើម្បីគ្រប់គ្រងជាបណ្តោះអាសន្ន ចាប់ពីពេលនេះ រហូតដល់រដ្ឋមន្ត្រីថ្មី ត្រូវបានតែងតាំងចូលកាន់តំណែងជាផ្លូវការ ។,"[-16.999513626098633, 12.172895431518555]"
khm_9c3022b22de880ca0ec0d803500259dd,ស្រឡាញ់ទាំងការរចនាម៉ូតសៀវភៅ ស្រឡាញ់ឈ្មោះតួអង្គ ស្រឡាញ់ការរស់នៅរបស់តួអង្គ ពិសេសត្រង់ផ្ទះពណ៌សមានផ្កាពណ៌ស្វាយ មានបន្ទប់សៀវភៅ បន្ទប់ត្រង់ដី បន្ទប់គំនូរ ពិតជាអស្ចារ្យណាស់ ធ្វើឱ្យខ្ញុំស្រមៃ និងចង់បានផ្ទះបែបនេះដែរ។,1,khm,[LANG=khm] ស្រឡាញ់ទាំងការរចនាម៉ូតសៀវភៅ ស្រឡាញ់ឈ្មោះតួអង្គ ស្រឡាញ់ការរស់នៅរបស់តួអង្គ ពិសេសត្រង់ផ្ទះពណ៌សមានផ្កាពណ៌ស្វាយ មានបន្ទប់សៀវភៅ បន្ទប់ត្រង់ដី បន្ទប់គំនូរ ពិតជាអស្ចារ្យណាស់ ធ្វើឱ្យខ្ញុំស្រមៃ និងចង់បានផ្ទះបែបនេះដែរ។,"[-12.540775299072266, 8.488809585571289]"
khm_4b7df1d74bdfaf49a8c79868fbabc662,ការលួចស្រឡាញ់មនុស្សម្នាក់ធ្វើឲ្យអារម្មណ៍ស្រស់ស្រាយរំភើបជារៀងរាល់ថ្ងៃ។,1,khm,[LANG=khm] ការលួចស្រឡាញ់មនុស្សម្នាក់ធ្វើឲ្យអារម្មណ៍ស្រស់ស្រាយរំភើបជារៀងរាល់ថ្ងៃ។,"[-20.144920349121094, 11.608016967773438]"
khm_cd326669b33040a2016a4cef13ac4d6c,បើចំពោះរឿងគ្រួសារ និងស្នេហា គ្មានបញ្ហាល្អក់កករអ្វីធំដុំឡើយ។,1,khm,[LANG=khm] បើចំពោះរឿងគ្រួសារ និងស្នេហា គ្មានបញ្ហាល្អក់កករអ្វីធំដុំឡើយ។,"[-25.55246925354004, 17.11237907409668]"
khm_4d350a3dc14e14be55dfa37cf7b2d12c,នៅក្នុងសុន្ទរកថាខាងក្រៅការិយាល័យប្រធានាធិបតី លោកស្រី ត្សៃ បានលើកឡើងថា វាគួរឱ្យសោកស្តាយណាស់ ដែលប្រទេសចិនបានបង្កើនការបំភិតបំភ័យ និងគំរាមកំហែងដល់សន្តិភាព និងស្ថិរភាពនៅក្នុងច្រកសមុទ្រតៃវ៉ាន់ និងក្នុងតំបន់។,1,khm,[LANG=khm] នៅក្នុងសុន្ទរកថាខាងក្រៅការិយាល័យប្រធានាធិបតី លោកស្រី ត្សៃ បានលើកឡើងថា វាគួរឱ្យសោកស្តាយណាស់ ដែលប្រទេសចិនបានបង្កើនការបំភិតបំភ័យ និងគំរាមកំហែងដល់សន្តិភាព និងស្ថិរភាពនៅក្នុងច្រកសមុទ្រតៃវ៉ាន់ និងក្នុងតំបន់។,"[-13.238344192504883, 7.93480920791626]"
khm_de015110e89315fd326ac2f452833183,ទាក់ទិននឹងសកម្មភាពនេះ លោក សុខ ពិសី អភិបាលរងខេត្តប៉ៃលិន បានលើកឡើងថា៖ ក្រោយការចាត់ចែងពីអភិបាលខេត្តប៉ៃលិន និងមានការស្នើសុំពីបងប្អូនប្រជាពលរដ្ឋ ដែលផលដំណាំរយៈខ្លី ទទួលរងគ្រោះដោយជំនន់ទឹកភ្លៀងរួចមក រដ្ឋបាលខេត្ត ក៏បានសហការគ្នាជាមួយភាគីពាក់ព័ន្ធ ចុះជួយប្រមូលផលដំណាំស្ពៃរបស់ពលរដ្ឋ បានទាន់ពេលវេលាផងដែរ។,1,khm,[LANG=khm] ទាក់ទិននឹងសកម្មភាពនេះ លោក សុខ ពិសី អភិបាលរងខេត្តប៉ៃលិន បានលើកឡើងថា៖ ក្រោយការចាត់ចែងពីអភិបាលខេត្តប៉ៃលិន និងមានការស្នើសុំពីបងប្អូនប្រជាពលរដ្ឋ ដែលផលដំណាំរយៈខ្លី ទទួលរងគ្រោះដោយជំនន់ទឹកភ្លៀងរួចមក រដ្ឋបាលខេត្ត ក៏បានសហការគ្នាជាមួយភាគីពាក់ព័ន្ធ ចុះជួយប្រមូលផលដំណាំស្ពៃរបស់ពលរដ្ឋ បានទាន់ពេលវេលាផងដែរ។,"[-9.093637466430664, 6.118206024169922]"
khm_568a127dd2639291b6e2b10fb534f0d1,នេះបើយោងតាមសេចក្តីសង្ខេបរបស់ប្រភពចំនួន ២ បានប្រាប់សារព័ត៌មានរ៉យទ័រកាលពីថ្ងៃចន្ទទី ៣ ខែតុលា ។,0,khm,[LANG=khm] នេះបើយោងតាមសេចក្តីសង្ខេបរបស់ប្រភពចំនួន ២ បានប្រាប់សារព័ត៌មានរ៉យទ័រកាលពីថ្ងៃចន្ទទី ៣ ខែតុលា ។,"[16.565340042114258, -13.73923110961914]"
khm_6a0d50aa34a376910ce642c445b3de8f,ហេតុការណ៍នៅល្ងាចថ្ងៃដដែលនេះ បានបណ្តាលឱ្យមានភាព ជ្រួលច្របល់ ពីសំណាក់ប្រជាជន ដែលរស់ ក្រុងភ្នំពេញ និងនៅតាមបណ្តាខេត្តនានា។,1,khm,[LANG=khm] ហេតុការណ៍នៅល្ងាចថ្ងៃដដែលនេះ បានបណ្តាលឱ្យមានភាព ជ្រួលច្របល់ ពីសំណាក់ប្រជាជន ដែលរស់ ក្រុងភ្នំពេញ និងនៅតាមបណ្តាខេត្តនានា។,"[-7.771117687225342, 5.051542282104492]"
khm_c0132e67da297ec95989eb494d119a69,"បន្ទាប់ពីមហាជន បានសម្តែងប្រតិកម្មខ្លាំង ចំពោះឈុតសម្តែងដែលមានការផ្សព្វផ្សាយអំពីល្បែងស៊ីសងហើយ ភ្លាមនោះមហាជនក៏ហួសចិត្តសាជាថ្មីម្តងទៀត ជាមួយនឹងលិខិតបំភ្លឺរបស់ផលិតកម្មមហាហង្ស ដែលបានលើកឡើងថា "" ក្រុមហ៊ុនធំមួយទាំងមូល តែលិខិតបំភ្លឺក្រលេសខេស ធ្វើឱ្យតែរួចពីដៃ មើលមិនយល់"" ។",1,khm,"[LANG=khm] បន្ទាប់ពីមហាជន បានសម្តែងប្រតិកម្មខ្លាំង ចំពោះឈុតសម្តែងដែលមានការផ្សព្វផ្សាយអំពីល្បែងស៊ីសងហើយ ភ្លាមនោះមហាជនក៏ហួសចិត្តសាជាថ្មីម្តងទៀត ជាមួយនឹងលិខិតបំភ្លឺរបស់ផលិតកម្មមហាហង្ស ដែលបានលើកឡើងថា "" ក្រុមហ៊ុនធំមួយទាំងមូល តែលិខិតបំភ្លឺក្រលេសខេស ធ្វើឱ្យតែរួចពីដៃ មើលមិនយល់"" ។","[-9.156404495239258, 5.863530158996582]"
khm_4e265ff3ccb35efaebfb02bccdf75d50,ក្រុមហ៊ុមបានចាប់ផ្តើមការផលិតកាលពី ១០ ឆ្នាំមុន ហើយវាដំណើរការល្អខ្លាំងណាស់ និងមានផលិតផលដែលប្រកបដោយភាពច្នៃប្រឌិតខ្ពស់ពីប្រទេសបារាំង ជាមួយបង្ហាញនូវផលិតផលចុងក្រោយ និងអស្ចារ្យរបស់យើងគឺ Physiolac សម្រាប់អ្នកម្តាយ ។,1,khm,[LANG=khm] ក្រុមហ៊ុមបានចាប់ផ្តើមការផលិតកាលពី ១០ ឆ្នាំមុន ហើយវាដំណើរការល្អខ្លាំងណាស់ និងមានផលិតផលដែលប្រកបដោយភាពច្នៃប្រឌិតខ្ពស់ពីប្រទេសបារាំង ជាមួយបង្ហាញនូវផលិតផលចុងក្រោយ និងអស្ចារ្យរបស់យើងគឺ Physiolac សម្រាប់អ្នកម្តាយ ។,"[-9.377077102661133, 6.402937889099121]"
khm_7e6cda7e7461ed3ba9cb1f3fb7efd0f6,ខណៈពេលមានជំងឺរាតត្បាតកូវីដ-១៩ វិស័យអប់រំត្រូវបានប៉ះពាល់យ៉ាងធ្ងន់ធ្ងរ ជាពិសេសនៅក្នុងឆ្នាំសិក្សា ២០១៩-២០២០ ។,1,khm,[LANG=khm] ខណៈពេលមានជំងឺរាតត្បាតកូវីដ-១៩ វិស័យអប់រំត្រូវបានប៉ះពាល់យ៉ាងធ្ងន់ធ្ងរ ជាពិសេសនៅក្នុងឆ្នាំសិក្សា ២០១៩-២០២០ ។,"[-12.19803237915039, 9.361620903015137]"
khm_57fd8c93a44b1fa3aa749d985a44dd77,វាមិនសំខាន់ទេថាយើងបានស្គាល់មនុស្សច្រើនប៉ុនណា ប៉ុន្តែវាសំខាន់ថា តើមានមនុស្សប៉ុន្មាននាក់ដែលបានស្គាល់យើងវិញ ហើយនៅក្នុងការស្គាល់នេះ យើងបានជួយគ្នាទៅវិញទៅមកយ៉ាងអស់ពីចិត្ត មិនមែនដើម្បីតែការកេងចំណេញលើគ្នា។,1,khm,[LANG=khm] វាមិនសំខាន់ទេថាយើងបានស្គាល់មនុស្សច្រើនប៉ុនណា ប៉ុន្តែវាសំខាន់ថា តើមានមនុស្សប៉ុន្មាននាក់ដែលបានស្គាល់យើងវិញ ហើយនៅក្នុងការស្គាល់នេះ យើងបានជួយគ្នាទៅវិញទៅមកយ៉ាងអស់ពីចិត្ត មិនមែនដើម្បីតែការកេងចំណេញលើគ្នា។,"[-17.577497482299805, 15.072561264038086]"
khm_14f3a53dec2bed7e562fb304c84d30cc,ប្រជាពលរដ្ឋចំនួន ១០៥ គ្រួសារ ក្នុងនោះចំនួន ៣៩ គ្រួសារ នៅឃុំពេជ្រចិន្តា និងចំនួន ៦៦ គ្រួសារទៀត នៅឃុំប៊ួរ ស្រុកភ្នំព្រឹក ខេត្តបាត់ដំបង ត្រូវបានអាជ្ញាធរស្រុកភ្នំព្រឹក ធ្វើការជម្លៀសមករកទីទួលសុវត្ថិភាព ប្រកបដោយជោគជ័យ ខណៈជំនន់ទឹកភ្លៀងបានជន់ លិចភូមិករ និងផ្ទះសម្បែងរបស់ពួកគាត់ នៅថ្ងៃទី៣០ ខែកញ្ញា ឆ្នាំ២០២២នេះ។,1,khm,[LANG=khm] ប្រជាពលរដ្ឋចំនួន ១០៥ គ្រួសារ ក្នុងនោះចំនួន ៣៩ គ្រួសារ នៅឃុំពេជ្រចិន្តា និងចំនួន ៦៦ គ្រួសារទៀត នៅឃុំប៊ួរ ស្រុកភ្នំព្រឹក ខេត្តបាត់ដំបង ត្រូវបានអាជ្ញាធរស្រុកភ្នំព្រឹក ធ្វើការជម្លៀសមករកទីទួលសុវត្ថិភាព ប្រកបដោយជោគជ័យ ខណៈជំនន់ទឹកភ្លៀងបានជន់ លិចភូមិករ និងផ្ទះសម្បែងរបស់ពួកគាត់ នៅថ្ងៃទី៣០ ខែកញ្ញា ឆ្នាំ២០២២នេះ។,"[-16.189607620239258, 14.357179641723633]"
khm_d81d48aecb7bdd8f55d18ef78a83344b,តាមពិតទៅខ្ញុំគិតថាការរៀបការទាំងវ័យនៅក្មេងវាមិនទាស់ខុសអីណាស់ណាទេ បើបុគ្គលនោះមានការងារទាំងអស់គ្នា តែអ្វីដែលគិតថាមិនល្អគឺថា មនុស្សកាលណាដែលនៅក្មេងមិនសូវបទពិសោធន៏ច្រើននោះទេទាំងការងារ និងអ្វីៗផ្សេងទៀត។,1,khm,[LANG=khm] តាមពិតទៅខ្ញុំគិតថាការរៀបការទាំងវ័យនៅក្មេងវាមិនទាស់ខុសអីណាស់ណាទេ បើបុគ្គលនោះមានការងារទាំងអស់គ្នា តែអ្វីដែលគិតថាមិនល្អគឺថា មនុស្សកាលណាដែលនៅក្មេងមិនសូវបទពិសោធន៏ច្រើននោះទេទាំងការងារ និងអ្វីៗផ្សេងទៀត។,"[-21.563539505004883, 15.56310749053955]"
khm_1d23cbfa5f1f45f6dff3010e94058e6a,នោះហើយជាការបំផ្លាញនូវការគោរព ដែលដៃគូជីវិតគួរតែមាន។,1,khm,[LANG=khm] នោះហើយជាការបំផ្លាញនូវការគោរព ដែលដៃគូជីវិតគួរតែមាន។,"[-15.007590293884277, 9.272976875305176]"
khm_de1f0bfc10b0da67eb498565c1b72680,លោកស្រីបានថ្លែងយ៉ាងដូច្នេះថា៖«ទីក្រុងប្រឆាំងយ៉ាងម៉ឺងម៉ាត់ចំពោះរឿងនេះ ហើយបានបង្ហាញការមិនពេញចិត្តយ៉ាងពេញទំហឹងចំពោះភាគីអាម៉េរិកថា ពិភពលោកនេះមានប្រទេសចិនតែមួយប៉ុណ្ណោះ ហើយថាតៃវ៉ាន់គឺជាទឹកដីរបស់ចិន។,1,khm,[LANG=khm] លោកស្រីបានថ្លែងយ៉ាងដូច្នេះថា៖«ទីក្រុងប្រឆាំងយ៉ាងម៉ឺងម៉ាត់ចំពោះរឿងនេះ ហើយបានបង្ហាញការមិនពេញចិត្តយ៉ាងពេញទំហឹងចំពោះភាគីអាម៉េរិកថា ពិភពលោកនេះមានប្រទេសចិនតែមួយប៉ុណ្ណោះ ហើយថាតៃវ៉ាន់គឺជាទឹកដីរបស់ចិន។,"[-9.268218040466309, 6.054922580718994]"
khm_12261607cca3b7c63b03da040bbe704a,ប៉ុន្តែលោកគិតថា យន្តការផ្ទេរអំណាចដោយសន្តិវិធី កម្ពុជាអាចធ្វើបាន បើអ្នកនយោបាយតម្កល់ប្រយោជន៍ជាតិជាធំ គោរពគោលការណ៍សិទ្ធិមនុស្ស ប្រជាធិបតេយ្យឱ្យបានពេញលេញ ដូចមានចែងក្នុងរដ្ឋធម្មនុញ្ញ បើទោះច្បាប់កំពូលនេះមិនបានចែងពីការហាមតែងតាំងសែស្រឡាយឱ្យកាន់តំណែងធំៗក្នុងស្ថាប័នរដ្ឋក្តី។,1,khm,[LANG=khm] ប៉ុន្តែលោកគិតថា យន្តការផ្ទេរអំណាចដោយសន្តិវិធី កម្ពុជាអាចធ្វើបាន បើអ្នកនយោបាយតម្កល់ប្រយោជន៍ជាតិជាធំ គោរពគោលការណ៍សិទ្ធិមនុស្ស ប្រជាធិបតេយ្យឱ្យបានពេញលេញ ដូចមានចែងក្នុងរដ្ឋធម្មនុញ្ញ បើទោះច្បាប់កំពូលនេះមិនបានចែងពីការហាមតែងតាំងសែស្រឡាយឱ្យកាន់តំណែងធំៗក្នុងស្ថាប័នរដ្ឋក្តី។,"[-11.472291946411133, 8.716175079345703]"
khm_c0cfae6ded256de34a7bdfaf08781fd5,គ្រូពេទ្យ អាចចេញវេជ្ជបញ្ជាបញ្ជាក់អំពីការទទួលថ្នាំជំនួយដែលមានសារជាតិដែក ឬ ចាក់បញ្ចូលសារជាតិដែក ដើម្បីជួយអ្នកបង្កើនកម្រិតនៃសារជាតិដែកក្នុងខ្លួន និង បញ្ឈប់ភាពហេវហត់ដែលជាទូទៅកើតមានចំពោះស្ថានភាពនេះ។,1,khm,[LANG=khm] គ្រូពេទ្យ អាចចេញវេជ្ជបញ្ជាបញ្ជាក់អំពីការទទួលថ្នាំជំនួយដែលមានសារជាតិដែក ឬ ចាក់បញ្ចូលសារជាតិដែក ដើម្បីជួយអ្នកបង្កើនកម្រិតនៃសារជាតិដែកក្នុងខ្លួន និង បញ្ឈប់ភាពហេវហត់ដែលជាទូទៅកើតមានចំពោះស្ថានភាពនេះ។,"[-7.94248628616333, 4.067842960357666]"
khm_e17240b99ae13aa18e17c569ac38702e,ទិដ្ឋភាពបែបនេះបានធ្វើឱ្យអ្នកធ្វើដំណើរលង់ស្មារតីនឹងទេសភាពបៃតងនិងទេសភាពវប្បធម៌ដ៏អស្ចារ្យដែលនៅជុំវិញ៕,1,khm,[LANG=khm] ទិដ្ឋភាពបែបនេះបានធ្វើឱ្យអ្នកធ្វើដំណើរលង់ស្មារតីនឹងទេសភាពបៃតងនិងទេសភាពវប្បធម៌ដ៏អស្ចារ្យដែលនៅជុំវិញ៕,"[-12.159783363342285, 8.428584098815918]"
khm_e2529431853c68f097056a522d5e00fa,នរណាខ្លះបានលួចឡានរបស់ខ្ញុំ,1,khm,[LANG=khm] នរណាខ្លះបានលួចឡានរបស់ខ្ញុំ,"[-13.856560707092285, 3.6021616458892822]"
khm_a153a23bba5c8e1dff6ae99dd2ba9ffe,លោកឱ្យដឹងថា បច្ចុប្បន្នសហព័ន្ធចន្ទីកម្ពុជា កំពុងរៀបចំលក្ខន្តិកៈផ្សេងៗ ដើម្បីបញ្ជូនឱ្យក្រសួងមហាផ្ទៃទទួលស្គាល់។,1,khm,[LANG=khm] លោកឱ្យដឹងថា បច្ចុប្បន្នសហព័ន្ធចន្ទីកម្ពុជា កំពុងរៀបចំលក្ខន្តិកៈផ្សេងៗ ដើម្បីបញ្ជូនឱ្យក្រសួងមហាផ្ទៃទទួលស្គាល់។,"[-8.450496673583984, 4.999757766723633]"
khm_8ba6e94b758766bfd417984880356e4d,យោងតាមធម្មនុញ្ញ និងបទបញ្ជាផ្ទៃក្នុង ដំណើរការអង្គមហាសន្និបាតស្មើនឹងសំឡេងអង្គបោះឆ្នោតលើសពីចំនួន២/៣ គ្រប់ចំនួនតាមកូរ៉ូម៕,0,khm,[LANG=khm] យោងតាមធម្មនុញ្ញ និងបទបញ្ជាផ្ទៃក្នុង ដំណើរការអង្គមហាសន្និបាតស្មើនឹងសំឡេងអង្គបោះឆ្នោតលើសពីចំនួន២/៣ គ្រប់ចំនួនតាមកូរ៉ូម៕,"[-11.295327186584473, 8.098718643188477]"
khm_94e20db908e1f2dd8b665d6311ef5f44,ឃើញដូចនេះ រាជរដ្ឋាភិបាលកម្ពុជាបានដាក់ចេញវិធានការណ៍ ឬគោលនយោបាយជាច្រើន ដើម្បីគាំទ្រទៅដល់វិស័យកសិកម្មនៅក្នុងបរិបទនៃជំងឺកូវីដ-១៩នេះ។,1,khm,[LANG=khm] ឃើញដូចនេះ រាជរដ្ឋាភិបាលកម្ពុជាបានដាក់ចេញវិធានការណ៍ ឬគោលនយោបាយជាច្រើន ដើម្បីគាំទ្រទៅដល់វិស័យកសិកម្មនៅក្នុងបរិបទនៃជំងឺកូវីដ-១៩នេះ។,"[-12.793923377990723, 8.628862380981445]"
khm_43cad92a2e8a9affe17e88b93521e2c2,ផែនការសកម្មភាពផ្គត់ផ្គង់លំនៅឋានមានគោលបំណង ជួយបិទកង្វះខាតការផ្គត់ផ្គង់លំនៅឋានរបស់អាមេរិកក្នុងរយៈពេល ៥ ឆ្នាំ។,1,khm,[LANG=khm] ផែនការសកម្មភាពផ្គត់ផ្គង់លំនៅឋានមានគោលបំណង ជួយបិទកង្វះខាតការផ្គត់ផ្គង់លំនៅឋានរបស់អាមេរិកក្នុងរយៈពេល ៥ ឆ្នាំ។,"[-22.773544311523438, 14.782646179199219]"
khm_7d3acc7aeb560a24e8aa72e58720978d,ក្រសួងអប់រំ យុវជន និងកីឡាកំពុងរៀបចំឯកសារ និងសំណើ ដើម្បីសុំជំនួយឥតសំណង ១០ លានដុល្លារ ពីមូលនិធិសកលសម្រាប់ការអប់រំ (GPE) ដើម្បីគាំទ្រ និងឆ្លើយតបទៅនឹងជំងឺកូវីដ ១៩ ជាពិសេសការជួយដល់សាលារៀន និងសិស្សនៅតំបន់ជនបទ និងអនុវត្តកម្មវិធីបើកចូលរៀនឡើងវិញ ក្រោយជំងឺកូវីដ ១៩ បានធូរស្រាល៕,1,khm,[LANG=khm] ក្រសួងអប់រំ យុវជន និងកីឡាកំពុងរៀបចំឯកសារ និងសំណើ ដើម្បីសុំជំនួយឥតសំណង ១០ លានដុល្លារ ពីមូលនិធិសកលសម្រាប់ការអប់រំ (GPE) ដើម្បីគាំទ្រ និងឆ្លើយតបទៅនឹងជំងឺកូវីដ ១៩ ជាពិសេសការជួយដល់សាលារៀន និងសិស្សនៅតំបន់ជនបទ និងអនុវត្តកម្មវិធីបើកចូលរៀនឡើងវិញ ក្រោយជំងឺកូវីដ ១៩ បានធូរស្រាល៕,"[-12.456426620483398, 7.872921943664551]"
khm_023123f31747b5116e9fea4cf6d7eac6,លោកថ្លែងដូច្នេះថា៖«ច្រើនបម្រើប្រយោជន៍ដល់ក្រុមហ៊ុននាំចេញ ដូច្នេះបានជាសមាគមស្វាយចន្ទីកម្ពុជា បានបញ្ជូនសមាជិកគោលដៅរបស់យើងចំនួនបួនរូប ដើម្បីចូលរូមក្នុងការបង្កើតសហព័ន្ធនេះដើម្បីផ្តល់ប្រយោជន៍ឱ្យបានច្រើនដល់កសិករ»។,1,khm,[LANG=khm] លោកថ្លែងដូច្នេះថា៖«ច្រើនបម្រើប្រយោជន៍ដល់ក្រុមហ៊ុននាំចេញ ដូច្នេះបានជាសមាគមស្វាយចន្ទីកម្ពុជា បានបញ្ជូនសមាជិកគោលដៅរបស់យើងចំនួនបួនរូប ដើម្បីចូលរូមក្នុងការបង្កើតសហព័ន្ធនេះដើម្បីផ្តល់ប្រយោជន៍ឱ្យបានច្រើនដល់កសិករ»។,"[-10.755538940429688, 7.33848237991333]"
khm_ecdd9a8b43e5cf69271d5546081ad756,គាត់ចាប់ផ្តើមទទួលបានការអប់រំ អាហារ និងអត្ថប្រយោជន៍ផ្សេងទៀតដោយឥតគិតថ្លៃ ប៉ុន្តែមិនអមតៈទេ។,1,khm,[LANG=khm] គាត់ចាប់ផ្តើមទទួលបានការអប់រំ អាហារ និងអត្ថប្រយោជន៍ផ្សេងទៀតដោយឥតគិតថ្លៃ ប៉ុន្តែមិនអមតៈទេ។,"[-16.658058166503906, 11.91783618927002]"
khm_dc56e8bf0f143798d151c1c29dd75bc5,និយាយអំពីចំណុចខ្លាំងរបស់វិសាខាខ្សែការពារស្លាបដែលអភិវឌ្ឍខ្លួនចេញពីខ្សែប្រយុទ្ធរូបនេះបាននិយាយថា៖ ពួកគេជាក្រុមមានកីឡាករខ្មែរល្អ និងសុទ្ធតែជាប់ជម្រើសជាតិ ហើយមានកីឡាករមួយចំនួនទៀតមានបទពិសោធច្រើន។,1,khm,[LANG=khm] និយាយអំពីចំណុចខ្លាំងរបស់វិសាខាខ្សែការពារស្លាបដែលអភិវឌ្ឍខ្លួនចេញពីខ្សែប្រយុទ្ធរូបនេះបាននិយាយថា៖ ពួកគេជាក្រុមមានកីឡាករខ្មែរល្អ និងសុទ្ធតែជាប់ជម្រើសជាតិ ហើយមានកីឡាករមួយចំនួនទៀតមានបទពិសោធច្រើន។,"[0.9201634526252747, -4.446202278137207]"
