id,text,polarization,language,input_text,logits
ori_0d40ded8ed8bfe5230be00c9a85d4900,"@USER କ୍ରିମିନାଲ ମାଇଣ୍ଡସେଟ। କିଛି ଆତଙ୍କବାଦୀ ହେଉଛନ୍ତି, କିଛି ଏଇ ସବୁ କରୁଛନ୍ତି।",1,ori,"[LANG=ori] @USER କ୍ରିମିନାଲ ମାଇଣ୍ଡସେଟ। କିଛି ଆତଙ୍କବାଦୀ ହେଉଛନ୍ତି, କିଛି ଏଇ ସବୁ କରୁଛନ୍ତି।","[-4.5118937492370605, 4.382659435272217]"
ori_2431ff73be0afa87f88d7df74aa2af9b,ଅନ୍ୟପଟେ ଏହି ବିଲକୁ ସମାଜବାଦୀ ପାର୍ଟି ଓ କଂଗ୍ରେସ ସାଂସଦ ଏହାକୁ ବିରୋଧ କରିଥିବା ବେଳେ ଜେଡିୟୁ ଏହାକୁ ସମର୍ଥନ କରିଛି।,0,ori,[LANG=ori] ଅନ୍ୟପଟେ ଏହି ବିଲକୁ ସମାଜବାଦୀ ପାର୍ଟି ଓ କଂଗ୍ରେସ ସାଂସଦ ଏହାକୁ ବିରୋଧ କରିଥିବା ବେଳେ ଜେଡିୟୁ ଏହାକୁ ସମର୍ଥନ କରିଛି।,"[5.360936641693115, -5.342123985290527]"
ori_c03cbbbe53aeb0760838ecd21acbfc2c,ସେ କହିଛନ୍ତି ମହାନଦୀ ପ୍ରସଙ୍ଗରେ ରାଜ୍ୟ ସରକାର ପ୍ରଥମରୁ ଭୁଲ କରିଛନ୍ତି ।,1,ori,[LANG=ori] ସେ କହିଛନ୍ତି ମହାନଦୀ ପ୍ରସଙ୍ଗରେ ରାଜ୍ୟ ସରକାର ପ୍ରଥମରୁ ଭୁଲ କରିଛନ୍ତି ।,"[-4.882061958312988, 4.805408954620361]"
ori_87cddb6754552d7ca45105d421ab0e68,କର୍ଣ୍ଣିସେନା ସମର୍ଥକମାନେ ଶତାଧିକ ଗାଡ଼ିରେ ନିଆଁ ଲଗାଇ ଦେଇଥିବା ବେଳେ ସାଧାରଣ ଜନତାଙ୍କୁ ମଧ୍ୟ ଅନେକ ସ୍ଥାନରେ ଗୋଡ଼ାଇ ଗୋଡ଼ାଇ ଆକ୍ରମଣ କରିଛନ୍ତି ।,0,ori,[LANG=ori] କର୍ଣ୍ଣିସେନା ସମର୍ଥକମାନେ ଶତାଧିକ ଗାଡ଼ିରେ ନିଆଁ ଲଗାଇ ଦେଇଥିବା ବେଳେ ସାଧାରଣ ଜନତାଙ୍କୁ ମଧ୍ୟ ଅନେକ ସ୍ଥାନରେ ଗୋଡ଼ାଇ ଗୋଡ଼ାଇ ଆକ୍ରମଣ କରିଛନ୍ତି ।,"[5.187504291534424, -5.1172566413879395]"
ori_9bd84d86cbb39873ecd164b8be167448,ଚନ୍ଦନପୁର ଥାନା ଅନ୍ତର୍ଗତ ପ୍ରତାପ ପୁରୁଷୋତ୍ତମପୁର ଗ୍ରାମରେ ଦଳୀୟ କର୍ମୀଙ୍କ ସହ ଏକ ସଭାରେ ମହାନ୍ତି ଥିବା ବେଳେ ତାଙ୍କ ଉପରେ ଆକ୍ରମଣ ହୋଇଛି ।,0,ori,[LANG=ori] ଚନ୍ଦନପୁର ଥାନା ଅନ୍ତର୍ଗତ ପ୍ରତାପ ପୁରୁଷୋତ୍ତମପୁର ଗ୍ରାମରେ ଦଳୀୟ କର୍ମୀଙ୍କ ସହ ଏକ ସଭାରେ ମହାନ୍ତି ଥିବା ବେଳେ ତାଙ୍କ ଉପରେ ଆକ୍ରମଣ ହୋଇଛି ।,"[5.333012580871582, -5.190230369567871]"
ori_bc0be7d2813a8284bbee5c2b4dfcf6a7,"@USER @USER @USER ଆପଣ ଟିକେ ନବୀନ ଚୋର ବୁଢା କୁ କହୁନ vat  କମାଇ ବାକୁ ,",1,ori,"[LANG=ori] @USER @USER @USER ଆପଣ ଟିକେ ନବୀନ ଚୋର ବୁଢା କୁ କହୁନ vat  କମାଇ ବାକୁ ,","[-4.799971580505371, 4.727874755859375]"
ori_65d75f8d6da3ef491bef129e68604ce4,"@USER ଭଲକି ଲେଖ ରେ ପୁଅ,ତୋ ବାପା ଅଜା ଚଉଦ ପୁରୁଷ ଯଦି ନଦେଖିବୁ ମୋତେ କହିବୁ ଅପେକ୍ଷା କର ଖାଲି",1,ori,"[LANG=ori] @USER ଭଲକି ଲେଖ ରେ ପୁଅ,ତୋ ବାପା ଅଜା ଚଉଦ ପୁରୁଷ ଯଦି ନଦେଖିବୁ ମୋତେ କହିବୁ ଅପେକ୍ଷା କର ଖାଲି","[-4.370683193206787, 4.159875392913818]"
ori_5b6158e8077860ffb0d01e900463f96e,ଭୋଟଗ୍ରହଣ ବେଳେ କଂଗ୍ରେସ ସମର୍ଥିତ ପାର୍ଥୀ ସୋନୁ ନାଚିକାଙ୍କୁ ୯ଖଣ୍ଡ ଭୋଟ ମିଳିଥିବା ବେଳେ ବିଜେଡି ସମର୍ଥିତ ଈଶ୍ୱର ବାଘଙ୍କ ସମର୍ଥନରେ ମଧ୍ୟ ୯ଖଣ୍ଡ ଭୋଟ ମିଳିଥିଲା ।,0,ori,[LANG=ori] ଭୋଟଗ୍ରହଣ ବେଳେ କଂଗ୍ରେସ ସମର୍ଥିତ ପାର୍ଥୀ ସୋନୁ ନାଚିକାଙ୍କୁ ୯ଖଣ୍ଡ ଭୋଟ ମିଳିଥିବା ବେଳେ ବିଜେଡି ସମର୍ଥିତ ଈଶ୍ୱର ବାଘଙ୍କ ସମର୍ଥନରେ ମଧ୍ୟ ୯ଖଣ୍ଡ ଭୋଟ ମିଳିଥିଲା ।,"[5.459342956542969, -5.29720401763916]"
ori_a5b47a91384a1f314bddef7ac065327a,ଅସନ୍ତୁଷ୍ଟ ନେତାଙ୍କୁ ସନ୍ତୁଷ୍ଟ କରି ବିଜେପିକୁ ଚେକେମଟ୍ ଦେବା ଓ ଆଗକୁ ବିଜେପୁର ପୁଣି ସାଧାରଣ ନିର୍ବାଚନ ଆସୁଥିବାରୁ ନବୀନ ସମସ୍ତଙ୍କୁ ନେଇ ଚାଲିବା ପାଇଁ ଉଦ୍ୟମ ବୋଲି ଚର୍ଚ୍ଚା ହେଉଛି ।,0,ori,[LANG=ori] ଅସନ୍ତୁଷ୍ଟ ନେତାଙ୍କୁ ସନ୍ତୁଷ୍ଟ କରି ବିଜେପିକୁ ଚେକେମଟ୍ ଦେବା ଓ ଆଗକୁ ବିଜେପୁର ପୁଣି ସାଧାରଣ ନିର୍ବାଚନ ଆସୁଥିବାରୁ ନବୀନ ସମସ୍ତଙ୍କୁ ନେଇ ଚାଲିବା ପାଇଁ ଉଦ୍ୟମ ବୋଲି ଚର୍ଚ୍ଚା ହେଉଛି ।,"[-4.608249187469482, 4.445033073425293]"
ori_d1448b886060197dce31696ee5c4bc01,"ଆହୁରି ପଢ଼ନ୍ତୁ ହଟହଟା ହେଲେ ବିଜେଡି ସାଂସଦ ଅମର ଏ ନେଇ ସଂସ୍କୃତି ଓ ପର୍ଯ୍ୟଟନ ମନ୍ତ୍ରୀ ଅଶୋକ ପଣ୍ଡା କହିଛନ୍ତି , ରାଜ୍ୟରେ କେନ୍ଦ୍ର ସରକାରୀଙ୍କ ବହୁ ଉଦ୍ୟୋଗ କ୍ଷତିରେ ଚାଲୁଛି ।",0,ori,"[LANG=ori] ଆହୁରି ପଢ଼ନ୍ତୁ ହଟହଟା ହେଲେ ବିଜେଡି ସାଂସଦ ଅମର ଏ ନେଇ ସଂସ୍କୃତି ଓ ପର୍ଯ୍ୟଟନ ମନ୍ତ୍ରୀ ଅଶୋକ ପଣ୍ଡା କହିଛନ୍ତି , ରାଜ୍ୟରେ କେନ୍ଦ୍ର ସରକାରୀଙ୍କ ବହୁ ଉଦ୍ୟୋଗ କ୍ଷତିରେ ଚାଲୁଛି ।","[4.9485249519348145, -4.783489227294922]"
ori_d3ff8fef807ba4237e6a44911f78ce99,@USER ଯେ ପର୍ଯ୍ୟନ୍ତ ଭୋଟ ଦେଉଥିବା,0,ori,[LANG=ori] @USER ଯେ ପର୍ଯ୍ୟନ୍ତ ଭୋଟ ଦେଉଥିବା,"[5.278528690338135, -5.127229690551758]"
ori_28f6010f150add1f940beb615c591181,ଏଥିପାଇଁ ପାକିସ୍ତାନ ସରକାର ୩ରୁ ୪ ହଜାର ସାଧାରଣ ଯୁବକଙ୍କୁ ମୌଳବାଦୀ ଚିନ୍ତାଧାରାରେ ପ୍ରଭାବିତ କରି ସେମାନଙ୍କୁ ଆକ୍ରମଣ ପାଇଁ ତାଲିମ ଦେଉଛନ୍ତି ।,1,ori,[LANG=ori] ଏଥିପାଇଁ ପାକିସ୍ତାନ ସରକାର ୩ରୁ ୪ ହଜାର ସାଧାରଣ ଯୁବକଙ୍କୁ ମୌଳବାଦୀ ଚିନ୍ତାଧାରାରେ ପ୍ରଭାବିତ କରି ସେମାନଙ୍କୁ ଆକ୍ରମଣ ପାଇଁ ତାଲିମ ଦେଉଛନ୍ତି ।,"[-4.572381973266602, 4.344387531280518]"
ori_a71964fdb226876de0a696a3d101b770,ଭାରତୀୟ ସେନାର ଅତ୍ୟାଚାରରେ ସାଧାରଣ ଜନତା ଛଟପଟ ହେଉଛନ୍ତି ଏବଂ ହିନ୍ଦୁ ଚରମପନ୍ଥୀ ସଂଗଠନର ସଦସ୍ୟ ନରେନ୍ଦ୍ର ମୋଦୀ ଏଥିପାଇଁ ଦାୟୀ ବୋଲି ସେ କହିଛନ୍ତି ।,1,ori,[LANG=ori] ଭାରତୀୟ ସେନାର ଅତ୍ୟାଚାରରେ ସାଧାରଣ ଜନତା ଛଟପଟ ହେଉଛନ୍ତି ଏବଂ ହିନ୍ଦୁ ଚରମପନ୍ଥୀ ସଂଗଠନର ସଦସ୍ୟ ନରେନ୍ଦ୍ର ମୋଦୀ ଏଥିପାଇଁ ଦାୟୀ ବୋଲି ସେ କହିଛନ୍ତି ।,"[-5.008579254150391, 4.926962375640869]"
ori_79acdf4016bcb74425c88f4a3a95cc81,@USER ଆଛା ଗୋଟେ ପଟେ ନିରାଶ ଆଉ ଗୋଟେ ପଟେ ଦମନ ପାଇଁ ହଲ ମିଳୁନି,0,ori,[LANG=ori] @USER ଆଛା ଗୋଟେ ପଟେ ନିରାଶ ଆଉ ଗୋଟେ ପଟେ ଦମନ ପାଇଁ ହଲ ମିଳୁନି,"[3.9962151050567627, -3.6898996829986572]"
ori_f0f6060205a5014c75a8a9278e962fb8,ଶ୍ରୀମନ୍ଦିର ଢିଲା ସୁରକ୍ଷା ବ୍ୟବସ୍ଥାକୁ ଏହା ସ୍ପଷ୍ଟ ଭାବେ ପରିପ୍ରକାଶ କରୁଛି ବୋଲି ସାଧାରଣରେ ଅଭିଯୋଗ ହୋଇଛି ।,0,ori,[LANG=ori] ଶ୍ରୀମନ୍ଦିର ଢିଲା ସୁରକ୍ଷା ବ୍ୟବସ୍ଥାକୁ ଏହା ସ୍ପଷ୍ଟ ଭାବେ ପରିପ୍ରକାଶ କରୁଛି ବୋଲି ସାଧାରଣରେ ଅଭିଯୋଗ ହୋଇଛି ।,"[-4.577966213226318, 4.340147018432617]"
ori_6f2cce28efd8e059f32bd28c00184f75,ଏହା ରାଜ୍ୟର ସୌହାର୍ଦ୍ଦ୍ୟପୂର୍ଣ୍ଣ ବାତାବରଣକୁ ନଷ୍ଟ କରିବ ଓ ଧର୍ମାନ୍ତରୀକରଣକୁ ପ୍ରୋତ୍ସାହିତ କରିବ ବୋଲି ରାଜ୍ୟପାଳଙ୍କ ନିକଟରେ ବିଜେପି ଅଭିଯୋଗ କରିଛି ।,1,ori,[LANG=ori] ଏହା ରାଜ୍ୟର ସୌହାର୍ଦ୍ଦ୍ୟପୂର୍ଣ୍ଣ ବାତାବରଣକୁ ନଷ୍ଟ କରିବ ଓ ଧର୍ମାନ୍ତରୀକରଣକୁ ପ୍ରୋତ୍ସାହିତ କରିବ ବୋଲି ରାଜ୍ୟପାଳଙ୍କ ନିକଟରେ ବିଜେପି ଅଭିଯୋଗ କରିଛି ।,"[-3.8802969455718994, 3.4119389057159424]"
ori_d61cc5edf9bbaf83aaf120cfb8c0d715,@USER @USER କଡା ଭାଷା ଟା,1,ori,[LANG=ori] @USER @USER କଡା ଭାଷା ଟା,"[4.325395107269287, -4.159667491912842]"
ori_9ec787778e5482000649e48e38607758,ବିଜେପି ମହିଳା ମୋର୍ଚ୍ଚାର ନେତ୍ରୀଙ୍କୁ ଅସଦାଚରଣ ଅଭିଯୋଗ,0,ori,[LANG=ori] ବିଜେପି ମହିଳା ମୋର୍ଚ୍ଚାର ନେତ୍ରୀଙ୍କୁ ଅସଦାଚରଣ ଅଭିଯୋଗ,"[5.345974445343018, -5.240954399108887]"
ori_231cb7f84e0f60bedb6caa490c0b6df3,"ସରକାରଙ୍କ ଏହି ନିର୍ଦ୍ଦେଶ ପାଳନ କରିବା ଦ୍ୱାରା ରାଷ୍ଟ୍ରାୟତ ତେଲ କମ୍ପାନି ଇଣ୍ଡିଆନ ଅଏଲ , ଭାରତ ପେଟ୍ରୋଲିୟମ ଓ ହିନ୍ଦୁସ୍ତାନ ପେଟ୍ରୋଲିୟମର କ୍ଷତି ବଢିବାର ଆଶଙ୍କା ସୃଷ୍ଟି ହୋଇଛି ।",0,ori,"[LANG=ori] ସରକାରଙ୍କ ଏହି ନିର୍ଦ୍ଦେଶ ପାଳନ କରିବା ଦ୍ୱାରା ରାଷ୍ଟ୍ରାୟତ ତେଲ କମ୍ପାନି ଇଣ୍ଡିଆନ ଅଏଲ , ଭାରତ ପେଟ୍ରୋଲିୟମ ଓ ହିନ୍ଦୁସ୍ତାନ ପେଟ୍ରୋଲିୟମର କ୍ଷତି ବଢିବାର ଆଶଙ୍କା ସୃଷ୍ଟି ହୋଇଛି ।","[5.336572170257568, -5.209492206573486]"
ori_11dd5618ffb5ee7a925558fa1751be8a,"ଜାତୀୟ ଗଣମାଧ୍ୟମରୁ ମିଳିଥିବା ସୂଚନା ଅନୁସାରେ , କଂଗ୍ରେସ ଦଳ ପକ୍ଷରୁ ଏକ ଏକଜିଟ ପୋଲ କରାଯାଇଥିଲା ।",0,ori,"[LANG=ori] ଜାତୀୟ ଗଣମାଧ୍ୟମରୁ ମିଳିଥିବା ସୂଚନା ଅନୁସାରେ , କଂଗ୍ରେସ ଦଳ ପକ୍ଷରୁ ଏକ ଏକଜିଟ ପୋଲ କରାଯାଇଥିଲା ।","[5.414806365966797, -5.283408164978027]"
ori_b6bf5aa519e0cbd341a74e3c44bd7b32,"ନିମିଷା ପ୍ରିୟା ମାମଲା: ୟେମେନ୍ ରେ ମୃତ୍ୟୁଦଣ୍ଡ ପାଇଥିବା କେରଳ ନର୍ସଙ୍କ କାହାଣୀ  ନିମିଷା ପ୍ରିୟା, କେରଳର ପାଲକ୍କାଡ଼ ଜିଲ୍ଲାର ଜଣେ ନର୍ସ, 2008 ମସିହାରେ ଭଲ ରୋଜଗାର ଖୋଜିବା ପାଇଁ ୟେମେନ୍ ଯାଇଥିଲେ। ମାତ୍ର ଆଜି ସେ ସେହି ଦେଶରେ ମୃତ୍ୟୁଦଣ୍ଡ ପାଇଥିବା ଜଣେ କୟଦୀ। ତାଙ୍କ ବ୍ୟବସାୟିକ ସାଥୀ ତାଲାଲ୍ ଆବ୍ଦୋ ମେହଦିଙ୍କୁ ହତ୍ୟା କରିବାର ଅଭିଯୋଗରେ 2020…",0,ori,"[LANG=ori] ନିମିଷା ପ୍ରିୟା ମାମଲା: ୟେମେନ୍ ରେ ମୃତ୍ୟୁଦଣ୍ଡ ପାଇଥିବା କେରଳ ନର୍ସଙ୍କ କାହାଣୀ  ନିମିଷା ପ୍ରିୟା, କେରଳର ପାଲକ୍କାଡ଼ ଜିଲ୍ଲାର ଜଣେ ନର୍ସ, 2008 ମସିହାରେ ଭଲ ରୋଜଗାର ଖୋଜିବା ପାଇଁ ୟେମେନ୍ ଯାଇଥିଲେ। ମାତ୍ର ଆଜି ସେ ସେହି ଦେଶରେ ମୃତ୍ୟୁଦଣ୍ଡ ପାଇଥିବା ଜଣେ କୟଦୀ। ତାଙ୍କ ବ୍ୟବସାୟିକ ସାଥୀ ତାଲାଲ୍ ଆବ୍ଦୋ ମେହଦିଙ୍କୁ ହତ୍ୟା କରିବାର ଅଭିଯୋଗରେ 2020…","[5.221703052520752, -4.999809741973877]"
ori_0bec93e64a7acca68de065ba0a96c6db,ଜଗନ୍ନାଥଙ୍କୁ ନେଇକି ରାଜନୀତି କରିବା ପଡିଲା ମହଙ୍ଗା ।ଏବେ ସବୁ କୁଆଡେ ଗଲେ ଗାଲୁଆ ଗପ ଶୁଣେଇବାକୁ @USER @USER #SaveJagannathTemple,1,ori,[LANG=ori] ଜଗନ୍ନାଥଙ୍କୁ ନେଇକି ରାଜନୀତି କରିବା ପଡିଲା ମହଙ୍ଗା ।ଏବେ ସବୁ କୁଆଡେ ଗଲେ ଗାଲୁଆ ଗପ ଶୁଣେଇବାକୁ @USER @USER #SaveJagannathTemple,"[-4.739213466644287, 4.657824993133545]"
ori_e18c9414718e6755585084b5e7b00cb5,ମୁସଲିମ ମହିଳା ( ବିବାହ ଅଧିକାର ସୁରକ୍ଷା ) ବିଲ ୨୦୧୯ ନାମରେ ନାମିତ ଏହି ବିଲ ଲୋକ ସଭାରେ ଆଗତ ହେବାପରେ ବିରୋଧୀ ହଙ୍ଗାମା କରିଥିଲେ ।,0,ori,[LANG=ori] ମୁସଲିମ ମହିଳା ( ବିବାହ ଅଧିକାର ସୁରକ୍ଷା ) ବିଲ ୨୦୧୯ ନାମରେ ନାମିତ ଏହି ବିଲ ଲୋକ ସଭାରେ ଆଗତ ହେବାପରେ ବିରୋଧୀ ହଙ୍ଗାମା କରିଥିଲେ ।,"[5.292420387268066, -5.149266719818115]"
ori_0375edbb5162937e9f02b2443916ca6e,ପୁରୁଷ କୈନ୍ଦ୍ରିକ ସମାଜରେ ନାରୀଟିଏ ପରି ନୁହେଁ ମୁକ୍ତ ଆକଶ ପକ୍ଷୀଟିଏ ପରି ଆପଣ ତାଙ୍କୁ ସମର୍ଥନ କରିବେ ବୋଲି ଶପଥ ଦିଅନ୍ତୁ ।,0,ori,[LANG=ori] ପୁରୁଷ କୈନ୍ଦ୍ରିକ ସମାଜରେ ନାରୀଟିଏ ପରି ନୁହେଁ ମୁକ୍ତ ଆକଶ ପକ୍ଷୀଟିଏ ପରି ଆପଣ ତାଙ୍କୁ ସମର୍ଥନ କରିବେ ବୋଲି ଶପଥ ଦିଅନ୍ତୁ ।,"[5.127554416656494, -4.880537986755371]"
ori_8114e25c10976a232b2d67a7034e84c1,"ସୁଭଦ୍ରା ଯୋଜନା: ରାଜ୍ୟରେ ବ୍ୟାପକ ସମୀକ୍ଷା କାର୍ଯ୍ୟକ୍ରମ ଆରମ୍ଭ  ଭୁବନେଶ୍ୱର: ଓଡ଼ିଶାର ମହିଳା ଓ ଶିଶୁ ବିକାଶ ବିଭାଗ ଦ୍ୱାରା ଚାଲିଥିବା ସୁଭଦ୍ରା ଯୋଜନା ନେଇ ବଡ଼ ଖବର ଆସିଛି। ଉପମୁଖ୍ୟମନ୍ତ୍ରୀ ପ୍ରଭାତୀ ପରି ଘୋଷଣା କରିଛନ୍ତି ଯେ, ରାଜ୍ୟରେ ଏହି ଯୋଜନା ଉପରେ ବ୍ୟାପକ ସମୀକ୍ଷା କାର୍ଯ୍ୟକ୍ରମ ଆରମ୍ଭ ହୋଇଛି। ଅଙ୍ଗନୱାଡ଼ି ଦିଦି, ଏସଏଚଜି ମହିଳା ଓ…",0,ori,"[LANG=ori] ସୁଭଦ୍ରା ଯୋଜନା: ରାଜ୍ୟରେ ବ୍ୟାପକ ସମୀକ୍ଷା କାର୍ଯ୍ୟକ୍ରମ ଆରମ୍ଭ  ଭୁବନେଶ୍ୱର: ଓଡ଼ିଶାର ମହିଳା ଓ ଶିଶୁ ବିକାଶ ବିଭାଗ ଦ୍ୱାରା ଚାଲିଥିବା ସୁଭଦ୍ରା ଯୋଜନା ନେଇ ବଡ଼ ଖବର ଆସିଛି। ଉପମୁଖ୍ୟମନ୍ତ୍ରୀ ପ୍ରଭାତୀ ପରି ଘୋଷଣା କରିଛନ୍ତି ଯେ, ରାଜ୍ୟରେ ଏହି ଯୋଜନା ଉପରେ ବ୍ୟାପକ ସମୀକ୍ଷା କାର୍ଯ୍ୟକ୍ରମ ଆରମ୍ଭ ହୋଇଛି। ଅଙ୍ଗନୱାଡ଼ି ଦିଦି, ଏସଏଚଜି ମହିଳା ଓ…","[5.372555255889893, -5.22165584564209]"
ori_e807c14e6d5af165646e8fc8e329af27,ସାଧାରଣ ଜନତାଙ୍କ ସ୍ୱାର୍ଥକୁ ଆଖି ଆଗରେ ରଖି ରାଜ୍ୟ ସରକାର ତୁରନ୍ତ ବସଭଡା ପ୍ରତ୍ୟାହୃତ କରିବାକୁ ଦାବି କରିଛନ୍ତି ସମାଜବୀଦ ପାର୍ଟି ଓ ବାମଦଳ ।,0,ori,[LANG=ori] ସାଧାରଣ ଜନତାଙ୍କ ସ୍ୱାର୍ଥକୁ ଆଖି ଆଗରେ ରଖି ରାଜ୍ୟ ସରକାର ତୁରନ୍ତ ବସଭଡା ପ୍ରତ୍ୟାହୃତ କରିବାକୁ ଦାବି କରିଛନ୍ତି ସମାଜବୀଦ ପାର୍ଟି ଓ ବାମଦଳ ।,"[4.6699395179748535, -4.407870292663574]"
ori_9f92445c7fee03b9d21ad193e69c6243,"ଗୋଟିଏ ଜାତିସଂଘ ଦ୍ୱାରା ସମର୍ଥତ୍ତ ସରକାର ତ୍ରିପୋଲିରେ ଚାଲିଛି , ଯାହା ଅଧୀନରେ ରାଜଧାନୀ ଓ ପଶ୍ଚିମର କେତେକ ଛୋଟ ସହର ରହିଛି ।",0,ori,"[LANG=ori] ଗୋଟିଏ ଜାତିସଂଘ ଦ୍ୱାରା ସମର୍ଥତ୍ତ ସରକାର ତ୍ରିପୋଲିରେ ଚାଲିଛି , ଯାହା ଅଧୀନରେ ରାଜଧାନୀ ଓ ପଶ୍ଚିମର କେତେକ ଛୋଟ ସହର ରହିଛି ।","[5.374463081359863, -5.324221134185791]"
ori_9eb26d99690968216fee15db4d249e3b,"@USER ପ୍ରଶ୍ନ ହେଉଛି ମନ୍ଦିର ଭିତରକୁ ଯିବାକୁ ହେଲେ ଶୁଳ୍କ ଦେବାପାଇଁ ପଡିବ ନାହିଁ ତ, ସମୁଦ୍ରକୁ ଯିବା ପାଇଁ ଯେପରି ଦେବାକୁ ପଡୁଛି.",0,ori,"[LANG=ori] @USER ପ୍ରଶ୍ନ ହେଉଛି ମନ୍ଦିର ଭିତରକୁ ଯିବାକୁ ହେଲେ ଶୁଳ୍କ ଦେବାପାଇଁ ପଡିବ ନାହିଁ ତ, ସମୁଦ୍ରକୁ ଯିବା ପାଇଁ ଯେପରି ଦେବାକୁ ପଡୁଛି.","[5.025901794433594, -4.914500713348389]"
ori_1c90d3c3602d17a2109934b44e050469,ସେ ଅଭିଯୋଗ ଆଣିଛନ୍ତି ଯେ ପ୍ରଧାନମନ୍ତ୍ରୀ ମୋଦି ହିନ୍ଦୁ ଧର୍ମର ମୂଳ କଥାକୁ ବୁଝନ୍ତି ନାହିଁ।,1,ori,[LANG=ori] ସେ ଅଭିଯୋଗ ଆଣିଛନ୍ତି ଯେ ପ୍ରଧାନମନ୍ତ୍ରୀ ମୋଦି ହିନ୍ଦୁ ଧର୍ମର ମୂଳ କଥାକୁ ବୁଝନ୍ତି ନାହିଁ।,"[-4.9404520988464355, 4.88918399810791]"
ori_5e663424db891345c3e7ef801eb338a1,ଏହି ଧର୍ମଘଟରେ ଦେଶର ସମସ୍ତ ଛୋଟବଡ ଟ୍ରାନ୍ସପୋଟର୍ସଙ୍କ ସମେତ ଅନ୍ୟ ବେସରକାରୀ ବସ୍ ଅପରେଟର ମାନେ ମଧ୍ୟ ସାମିଲ ହୋଇ ଏହାକୁ ସମର୍ଥନ ଜଣାଉଛନ୍ତି ।,0,ori,[LANG=ori] ଏହି ଧର୍ମଘଟରେ ଦେଶର ସମସ୍ତ ଛୋଟବଡ ଟ୍ରାନ୍ସପୋଟର୍ସଙ୍କ ସମେତ ଅନ୍ୟ ବେସରକାରୀ ବସ୍ ଅପରେଟର ମାନେ ମଧ୍ୟ ସାମିଲ ହୋଇ ଏହାକୁ ସମର୍ଥନ ଜଣାଉଛନ୍ତି ।,"[5.170836925506592, -5.012118339538574]"
ori_4bc74fe61728abfdebf1301987c4b9ec,ମିଳିଥିବା ସୂଚନା ଅନୁସାରେ ଖାସୁଆ ହତ୍ୟାକାଣ୍ଡ ସହିତ ଜଡ଼ିତ ସହଦେବଖୁଣ୍ଟା ଥାନା ଅନ୍ତର୍ଗତ ସୁଭାରାମପୁର ଅଞ୍ଚଳର ତନ୍ମୟ ପଣ୍ଡା ଓରଫ କୁନୁଙ୍କୁ ଦୁବୃର୍ତ୍ତମାନେ ବୁଧବାର ମରଣାନ୍ତକ ଆକ୍ରମଣ କରିଛନ୍ତି ।,0,ori,[LANG=ori] ମିଳିଥିବା ସୂଚନା ଅନୁସାରେ ଖାସୁଆ ହତ୍ୟାକାଣ୍ଡ ସହିତ ଜଡ଼ିତ ସହଦେବଖୁଣ୍ଟା ଥାନା ଅନ୍ତର୍ଗତ ସୁଭାରାମପୁର ଅଞ୍ଚଳର ତନ୍ମୟ ପଣ୍ଡା ଓରଫ କୁନୁଙ୍କୁ ଦୁବୃର୍ତ୍ତମାନେ ବୁଧବାର ମରଣାନ୍ତକ ଆକ୍ରମଣ କରିଛନ୍ତି ।,"[5.287818431854248, -5.201099395751953]"
ori_a835c0a462cfac49f50a4ccd4ca3ac13,"ବୈଠକରେ ବିଜେପି ରାଜ୍ୟ ପ୍ରଭାରୀ ଅରୁଣ ସିଂ, କେନ୍ଦ୍ରମନ୍ତ୍ରୀ ଧର୍ମେନ୍ଦ୍ର ପ୍ରଧାନଙ୍କ ସମେତ କେନ୍ଦ୍ର ସାଧାରଣ ସମ୍ପାଦିକା ସରୋଜା ପାଣ୍ଡେ ଯୋଗ ଦେବେ ।",0,ori,"[LANG=ori] ବୈଠକରେ ବିଜେପି ରାଜ୍ୟ ପ୍ରଭାରୀ ଅରୁଣ ସିଂ, କେନ୍ଦ୍ରମନ୍ତ୍ରୀ ଧର୍ମେନ୍ଦ୍ର ପ୍ରଧାନଙ୍କ ସମେତ କେନ୍ଦ୍ର ସାଧାରଣ ସମ୍ପାଦିକା ସରୋଜା ପାଣ୍ଡେ ଯୋଗ ଦେବେ ।","[5.446857452392578, -5.358911514282227]"
ori_2c52e2061620de8fdbf4addb3ddec3b9,#ପଞ୍ଚାୟତିରାଜ ନାଁ ରେ କେବଳ ଗାଁ ମାନଙ୍କରେ ଟାଉଟର ସୃଷ୍ଟି ଏବଂ ଦୁର୍ନୀତି ର ବିକେନ୍ଦ୍ରିକରଣ କରାଯାଇଛି ତା ଛଡା ପଞ୍ଚାୟତିରାଜ ର ବିଶେଷ କୌଣସି ଉପଲବ୍ଧି ନାହିଁ ।,1,ori,[LANG=ori] #ପଞ୍ଚାୟତିରାଜ ନାଁ ରେ କେବଳ ଗାଁ ମାନଙ୍କରେ ଟାଉଟର ସୃଷ୍ଟି ଏବଂ ଦୁର୍ନୀତି ର ବିକେନ୍ଦ୍ରିକରଣ କରାଯାଇଛି ତା ଛଡା ପଞ୍ଚାୟତିରାଜ ର ବିଶେଷ କୌଣସି ଉପଲବ୍ଧି ନାହିଁ ।,"[-4.696021556854248, 4.527001857757568]"
