id,text,polarization,language,input_text,logits
deu_8590aa69d618ac825b8d78f363f455e5,"Alternativ für eine Impfung statt einem Notfall, das kann auch klappen.",0,deu,"[LANG=deu] Alternativ für eine Impfung statt einem Notfall, das kann auch klappen.","[4.992082118988037, -5.496278762817383]"
deu_1cc617a6c5db9d1090fe8f03de837f52,"Ist schon sehr deutsch, sich mit den US amerikanischen Schwarzen zu solidarisieren und gleichzeitig der Meinung zu sein, in Deutschland gäbe es zu viele Türken und Araber.",0,deu,"[LANG=deu] Ist schon sehr deutsch, sich mit den US amerikanischen Schwarzen zu solidarisieren und gleichzeitig der Meinung zu sein, in Deutschland gäbe es zu viele Türken und Araber.","[-4.315024375915527, 4.337106227874756]"
deu_67f54bb4bba2a8c53edbdac6eab57ad9,"1) Quote egal wie.    
2) Nicht Woke    
3) nicht die Demokraten.",0,deu,"[LANG=deu] 1) Quote egal wie.    
2) Nicht Woke    
3) nicht die Demokraten.","[-2.268378973007202, 2.7759857177734375]"
deu_93cd3f3c769b20ab031e054373ccb395,"Ja da ist safe covid dran schuld, ist klar",1,deu,"[LANG=deu] Ja da ist safe covid dran schuld, ist klar","[-2.911602735519409, 3.348910093307495]"
deu_0807e4d08ee6928129935c37be4e7e6e,Welt online Kommentarbereich ist nur noch Chat und Forum der Querdenker und AFD Fans,1,deu,[LANG=deu] Welt online Kommentarbereich ist nur noch Chat und Forum der Querdenker und AFD Fans,"[-4.50042724609375, 4.354816913604736]"
deu_57f4e5a0a55b3b1aa724a19e126f62c8,"Umweltschutz ja, aber einschränken darf mich das gar nicht.",1,deu,"[LANG=deu] Umweltschutz ja, aber einschränken darf mich das gar nicht.","[5.098365306854248, -5.291477203369141]"
deu_7ba1a64269b4c06d7e50765c05953971,Russische Kugelwerferinnen aus dem Ural und oder Sibirien?,0,deu,[LANG=deu] Russische Kugelwerferinnen aus dem Ural und oder Sibirien?,"[4.0409016609191895, -4.631078243255615]"
deu_6a07d86b59269b48ba52ecdc28e17220,Du willst eine russische Frau?,0,deu,[LANG=deu] Du willst eine russische Frau?,"[-2.506545066833496, 2.833970546722412]"
deu_490d69233038165eda90d0c747befc8a,Wo ist der Zusatz „from Hamas“?,1,deu,[LANG=deu] Wo ist der Zusatz „from Hamas“?,"[5.09556245803833, -5.378770351409912]"
deu_dbb1ab2c895ad5a7bf57ed9590753a75,Putin reitet eher Ponies,0,deu,[LANG=deu] Putin reitet eher Ponies,"[-4.208055019378662, 4.190682888031006]"
deu_202157ebaa8a922c46dbdf25955d6b8f,Also wieder Mal ein Sturm im Wasserglas. FFF hat einfach nicht genug Traktoren.,1,deu,[LANG=deu] Also wieder Mal ein Sturm im Wasserglas. FFF hat einfach nicht genug Traktoren.,"[-3.9064948558807373, 4.076351642608643]"
deu_f6a74084cde1d9d287be60ec51c63a47,Höcke-Putin-Pakt wann?,1,deu,[LANG=deu] Höcke-Putin-Pakt wann?,"[-3.1152799129486084, 3.609755754470825]"
deu_8e071ce6075e904f68367b6d5baf1e56,"Nein nein nein.

Die Türken haben doch Deutschland nach dem 2. Weltkrieg wieder aufgebaut. Sagen die Türken. Also muss es stimmen.",1,deu,"[LANG=deu] Nein nein nein.

Die Türken haben doch Deutschland nach dem 2. Weltkrieg wieder aufgebaut. Sagen die Türken. Also muss es stimmen.","[-2.081381320953369, 2.3641414642333984]"
deu_943fcbfcee6446ec9f9aec2f1572cde7,"Die meisten, die das 'endemisch' Argument bringen sagen auch 'Mit dem Virus leben lernen'. Nur, beim Verhalten ist es eher ein 'das Virus ignorieren' und eben nicht mit dem Virus leben und sein Verhalten entsprechend anzupassen.",1,deu,"[LANG=deu] Die meisten, die das 'endemisch' Argument bringen sagen auch 'Mit dem Virus leben lernen'. Nur, beim Verhalten ist es eher ein 'das Virus ignorieren' und eben nicht mit dem Virus leben und sein Verhalten entsprechend anzupassen.","[4.857295036315918, -5.463069915771484]"
deu_17e692f58c7adfd7fc3607951c123c70,"Bonus, wenn das Ausland (""Brüssel"") oder Juden (""Ostküste"") Kritik üben.",1,deu,"[LANG=deu] Bonus, wenn das Ausland (""Brüssel"") oder Juden (""Ostküste"") Kritik üben.","[2.6218197345733643, -3.120429039001465]"
deu_2d87bb7b9fecad6495d9653afe5f0416,"Ebenso verurteilenswert? Die letzte Generation kämpft für Allgemeingüter, die Bauern für sich selber.",1,deu,"[LANG=deu] Ebenso verurteilenswert? Die letzte Generation kämpft für Allgemeingüter, die Bauern für sich selber.","[-4.349098205566406, 4.335413455963135]"
deu_e0bda56d1a4c29a4da5ccc26c95df9c0,"Russland ist nicht europa. Ein teil von russland ist in europa. Trotzdem wäre es fahrlässig zu sagen russland ist europäisch. Denn was macht denn europäische Touristen aus? Unterschiede zwischen asiatischen, afrikanischen, australischen und europäischen Touristen?",1,deu,"[LANG=deu] Russland ist nicht europa. Ein teil von russland ist in europa. Trotzdem wäre es fahrlässig zu sagen russland ist europäisch. Denn was macht denn europäische Touristen aus? Unterschiede zwischen asiatischen, afrikanischen, australischen und europäischen Touristen?","[5.2921977043151855, -5.638631343841553]"
deu_8bf617f1e512efe656cfdd5cfa202682,"Die Gewchichte ist folgendes:
Wieder ein Flüchtling wieder ein Messer.
Geschichte Ende.
Alles andere wäre nicht nötig wenn diese Schweine nicht hier wären.",1,deu,"[LANG=deu] Die Gewchichte ist folgendes:
Wieder ein Flüchtling wieder ein Messer.
Geschichte Ende.
Alles andere wäre nicht nötig wenn diese Schweine nicht hier wären.","[-4.589763641357422, 4.433808326721191]"
deu_b841ae804c83547be4c0cce8f76de8a1,Plot Twist: Eingeweihte kennen Wlad als den Natursekt-Papst von Moskau.,1,deu,[LANG=deu] Plot Twist: Eingeweihte kennen Wlad als den Natursekt-Papst von Moskau.,"[-4.40279483795166, 4.304789066314697]"
deu_26e0e064ae1daf1aef7860f64d6c4f40,"Umweltschutz, ohne dass Geschäftsführer auf ihren Porsche verzichten müssen? Geht das?",1,deu,"[LANG=deu] Umweltschutz, ohne dass Geschäftsführer auf ihren Porsche verzichten müssen? Geht das?","[4.557943344116211, -4.8985395431518555]"
deu_97e1fcf54f1639411273b6911547ea39,"Ach, dann sind ja die @USER toten Zivilisten in Gaza gerechtfertigt.",0,deu,"[LANG=deu] Ach, dann sind ja die @USER toten Zivilisten in Gaza gerechtfertigt.","[3.0008983612060547, -3.605677366256714]"
deu_dbbe4cfedc29e53bbd457cfc58f963f4,Finde ich von allen vorschlägen am besten. Dafür gerne 2-3 kirchliche im Frühling abschaffen und Sonntag-Feiertage auf Montag verschieben,0,deu,[LANG=deu] Finde ich von allen vorschlägen am besten. Dafür gerne 2-3 kirchliche im Frühling abschaffen und Sonntag-Feiertage auf Montag verschieben,"[4.692075729370117, -4.999697208404541]"
deu_97e0aeacb16a7266e065dbea0e626573,sind das querdenker?,1,deu,[LANG=deu] sind das querdenker?,"[-2.6007206439971924, 2.9977927207946777]"
deu_430768241e2d9ea4a845012fe88644ea,"Gab schon ein paar recht gute Studien dazu, dass die Inzidenz/Prävalenz von Long-/Post-COVID wahrscheinlich massiv überschätzt wurde und wird, sicherlich auch durch den Medienhype:

Association of Self-reported COVID-19 Infection and SARS-CoV-2 Serology Test Results With Persistent Physical Symptoms Among French Adults During the COVID-19 Pandemic (2021)

Flawed body of research indicates true ‘long covid’ risk likely exaggerated (BMJ, 2024)",0,deu,"[LANG=deu] Gab schon ein paar recht gute Studien dazu, dass die Inzidenz/Prävalenz von Long-/Post-COVID wahrscheinlich massiv überschätzt wurde und wird, sicherlich auch durch den Medienhype:

Association of Self-reported COVID-19 Infection and SARS-CoV-2 Serology Test Results With Persistent Physical Symptoms Among French Adults During the COVID-19 Pandemic (2021)

Flawed body of research indicates true ‘long covid’ risk likely exaggerated (BMJ, 2024)","[5.158556938171387, -5.526129245758057]"
deu_fa452e9122dea6c345f68da2b3b15762,"@USER

Immer wieder witzig zu lesen, was Menschen sich so ausdenken",0,deu,"[LANG=deu] @USER

Immer wieder witzig zu lesen, was Menschen sich so ausdenken","[5.303773880004883, -5.716823577880859]"
deu_510de57579e2d7122fddbeab7df82db8,">Ein kompetenter PR-Berater täte der LG durchaus gut.

@USER",0,deu,"[LANG=deu] >Ein kompetenter PR-Berater täte der LG durchaus gut.

@USER","[5.294274806976318, -5.617063999176025]"
deu_38b7d00c509616707b264da2896f1086,"So funktioniert das Immunsystem nicht. Das muss man nicht ""trainieren"". Man kann eher von einem Erreger ausgehen, der dem Körper neu ist.",0,deu,"[LANG=deu] So funktioniert das Immunsystem nicht. Das muss man nicht ""trainieren"". Man kann eher von einem Erreger ausgehen, der dem Körper neu ist.","[5.329941272735596, -5.747829914093018]"
deu_531f2de20a0b66ffc67581c4b45ee6ef,Geopolitisch sinnvoll wäre es die Situation auszunutzen und Moskau einzunehmen.,1,deu,[LANG=deu] Geopolitisch sinnvoll wäre es die Situation auszunutzen und Moskau einzunehmen.,"[3.5540177822113037, -4.188663959503174]"
deu_112f6961e08eec84ff7ccf04ba060f5a,"""AFD - Volksverräter"" klingt nun nach eine passenden Slogan für eine Anti-AFD-Demo ",1,deu,"[LANG=deu] ""AFD - Volksverräter"" klingt nun nach eine passenden Slogan für eine Anti-AFD-Demo ","[-4.534303188323975, 4.384210109710693]"
deu_103c8dea9b8e34b68b9a078f575e7dba,"Haben wir doch: Richtigdenker, Woke, Vertreter der aktuellen @USER",0,deu,"[LANG=deu] Haben wir doch: Richtigdenker, Woke, Vertreter der aktuellen @USER","[-3.4772982597351074, 3.7408230304718018]"
deu_a9c4112df98828a62c71000a121bba9a,angeblich ist das auch gut für die verdauung und das immunsystem,0,deu,[LANG=deu] angeblich ist das auch gut für die verdauung und das immunsystem,"[5.368424892425537, -5.763126850128174]"
deu_6da9891133c3db7fd4cd05245df8e756,"Dein Standpunkt ist ok. Aber die Ukraine braucht Waffen. Heute Ukraine, morgen Polen, ",1,deu,"[LANG=deu] Dein Standpunkt ist ok. Aber die Ukraine braucht Waffen. Heute Ukraine, morgen Polen, ","[-0.16788074374198914, -0.3562195897102356]"
deu_0bc2e85c5997b5a789fbdd83b23bb11c,Hast du eine Corona Impfung?,0,deu,[LANG=deu] Hast du eine Corona Impfung?,"[5.3346476554870605, -5.642693042755127]"
deu_b94fb1d7dd60bb777b198a7732a25569,"Ekelhafter, andere Menschen gefährdender Protest*",1,deu,"[LANG=deu] Ekelhafter, andere Menschen gefährdender Protest*","[-3.6047329902648926, 3.8379225730895996]"
deu_2ac1e869b02b8967268b50cdf3caf39c,"Ich denke man sollte die Metro Reihe nicht mit den Actionspielen verwechseln. Ich empfand es eher als Analogie zur russischen Gesellschaft, als Kritik am russischen Regime, der Gesellschaft in welcher man zu ersticken vermag.

Wenn du mehr „Action“ suchst, etwas das sich gut „weglesen“ lässt: Die Teknotma (TEKHNOTMA) Reihe von Andrej Levitski.

Proclaimer: moderne russische SciFi Autoren stehen scheinbar alle auf Post Apokalypse. Wen wundert‘s.

Krass fand ich im ersten Band auf der ersten Seiten: Der Angriff der Russen auf Kiew. Das Buch erschien 2012…",0,deu,"[LANG=deu] Ich denke man sollte die Metro Reihe nicht mit den Actionspielen verwechseln. Ich empfand es eher als Analogie zur russischen Gesellschaft, als Kritik am russischen Regime, der Gesellschaft in welcher man zu ersticken vermag.

Wenn du mehr „Action“ suchst, etwas das sich gut „weglesen“ lässt: Die Teknotma (TEKHNOTMA) Reihe von Andrej Levitski.

Proclaimer: moderne russische SciFi Autoren stehen scheinbar alle auf Post Apokalypse. Wen wundert‘s.

Krass fand ich im ersten Band auf der ersten Seiten: Der Angriff der Russen auf Kiew. Das Buch erschien 2012…","[3.8064770698547363, -4.3251800537109375]"
deu_775a7631245ff050268c0857812c5395,Im Zweifel immer George Soros oder die ~~Juden~~ internationale Finanzelite /S,1,deu,[LANG=deu] Im Zweifel immer George Soros oder die ~~Juden~~ internationale Finanzelite /S,"[-4.544346809387207, 4.365175247192383]"
deu_3786665fe3a2ca54d62b5a7c10f83508,"„Putin betreibt Schadensbegrenzung, nachdem er es nicht mehr leugnen konnte und schiebt den Grund auf ukrainische @USER

FTFY",0,deu,"[LANG=deu] „Putin betreibt Schadensbegrenzung, nachdem er es nicht mehr leugnen konnte und schiebt den Grund auf ukrainische @USER

FTFY","[-4.061710357666016, 4.140406608581543]"
deu_f45fe8876b0a4c7fefcf623cfae903a6,"Und worum meinst du gehst es Russland?

@USER",0,deu,"[LANG=deu] Und worum meinst du gehst es Russland?

@USER","[4.603528022766113, -4.94456148147583]"
deu_e675bc276013201587614585808ab06c,"Nach dem 14. Versuch.

""Hamas bald?""",1,deu,"[LANG=deu] Nach dem 14. Versuch.

""Hamas bald?""","[5.010203838348389, -5.367625713348389]"
deu_7345e69e45f15c5472ce3a3881ed7d6a,Hattest du Covid? Passt das zeitlich? Es gibt echt verrückte Long-Covid-Symptome.,0,deu,[LANG=deu] Hattest du Covid? Passt das zeitlich? Es gibt echt verrückte Long-Covid-Symptome.,"[5.286120414733887, -5.643429279327393]"
deu_5190a9959c58126f99d9cc755683020e,Nicht impfen! Dann bleibt das Immunsystem auch intakt! Muss man wissen.,1,deu,[LANG=deu] Nicht impfen! Dann bleibt das Immunsystem auch intakt! Muss man wissen.,"[4.361263275146484, -4.975029945373535]"
deu_5b8bcb42123f86fff0c40de6c9c5fb99,"Tut mir leid!

Möge sie in Frieden ruhen ✌🏼",0,deu,"[LANG=deu] Tut mir leid!

Möge sie in Frieden ruhen ✌🏼","[5.378535270690918, -5.6811909675598145]"
deu_f72711040c6a24641c5530ed55c3ddab,Türken haben in Berlin Rettungskräfte an Silvester angegriffen,1,deu,[LANG=deu] Türken haben in Berlin Rettungskräfte an Silvester angegriffen,"[4.647822380065918, -5.1368088722229]"
deu_157e8c15c5afe65441bd33385d9d3145,Frieden wäre schöner 🫶🏼,0,deu,[LANG=deu] Frieden wäre schöner 🫶🏼,"[5.009090900421143, -5.3604936599731445]"
deu_648e7e2cea4b29d1c1f1cba5d38ddce4,Hast du ne Corona Test gemacht? Ich hatte vor drei Wochen zu. Ersten Mal Corona. Bei uns ist es fast zu 100% Corona,0,deu,[LANG=deu] Hast du ne Corona Test gemacht? Ich hatte vor drei Wochen zu. Ersten Mal Corona. Bei uns ist es fast zu 100% Corona,"[5.421942234039307, -5.699633598327637]"
deu_edbc271f1d0fbbabd04fe71e000fe85b,"Naja, würdest du nen Neonazi, der „Die Unterdrückung durch die jüdische Finanzelite“ als ein realistisches Szenario ansieht, und deswegen im NS-Stil Juden umbringt, dann im gleichen Verhältnis beurteilen? Bzw. die Leute, die sich aus dieser Überzeugung mit ihm solidarisieren?",0,deu,"[LANG=deu] Naja, würdest du nen Neonazi, der „Die Unterdrückung durch die jüdische Finanzelite“ als ein realistisches Szenario ansieht, und deswegen im NS-Stil Juden umbringt, dann im gleichen Verhältnis beurteilen? Bzw. die Leute, die sich aus dieser Überzeugung mit ihm solidarisieren?","[-3.598191499710083, 3.906416654586792]"
deu_c8ed6d1c024a4f0ea09c9d51f75d3dad,"Kann ich @USER jeder sinnvollen Diskussion sind sofort AfD, Querdenker, Hamas und Russen zur @USER mehr nutzbar",1,deu,"[LANG=deu] Kann ich @USER jeder sinnvollen Diskussion sind sofort AfD, Querdenker, Hamas und Russen zur @USER mehr nutzbar","[-4.564892768859863, 4.418088912963867]"
deu_eda46892e35dc7ed7e693552579ff5f6,"Und es redet auch niemand von denen darüber, dass im gleichen Zuge hunderttausende jüdische Familien in zig arabischen Ländern ihre Häuser zurückbekommen müssten.",1,deu,"[LANG=deu] Und es redet auch niemand von denen darüber, dass im gleichen Zuge hunderttausende jüdische Familien in zig arabischen Ländern ihre Häuser zurückbekommen müssten.","[5.189384937286377, -5.508094787597656]"
deu_7b7703b2b8bc72d0483c0b551759de8a,"Wie kommst du darauf und wiso denkst du, dass die Amis mit draufgehen?

Meiner Meinung nach, sollte Putin wirklich eine Atombombe auf Kiew zünden, würde die NATO eingreifen und in kürzester Zeit alle russische militärische Ziele in der Ukraine platt machen, was nur wenige Tage dauern würde.

Auf gut deutsch, man würde Putin platt machen oder zumindest ins Exil zwingen.",1,deu,"[LANG=deu] Wie kommst du darauf und wiso denkst du, dass die Amis mit draufgehen?

Meiner Meinung nach, sollte Putin wirklich eine Atombombe auf Kiew zünden, würde die NATO eingreifen und in kürzester Zeit alle russische militärische Ziele in der Ukraine platt machen, was nur wenige Tage dauern würde.

Auf gut deutsch, man würde Putin platt machen oder zumindest ins Exil zwingen.","[-3.689624786376953, 3.918198585510254]"
deu_276e71c4908430700675581fb5ac783e,"Die #DeutscheUmwelthilfe (#DUH) und die Gewerkschaft der Polizei (#GdP) übergaben über 1,96 Millionen Unterschriften für ein #Böllerverbot an das #Innenministerium […] 

[Original post on ",0,deu,"[LANG=deu] Die #DeutscheUmwelthilfe (#DUH) und die Gewerkschaft der Polizei (#GdP) übergaben über 1,96 Millionen Unterschriften für ein #Böllerverbot an das #Innenministerium […] 

[Original post on ","[5.216634273529053, -5.498903274536133]"
deu_bd7ee684f6c7adf900acd9fcd0bd003c,"Es gibt ein paar Jüdische Untergruppen die Zionismus klar ablehnen, namentlich zum Beispiel die Satmar Hasidic Juden und die Neturei Karta, beide Gruppen sind sehr Orthodox Jüdisch geprägt, sind das jetzt alles Antisemiten?",0,deu,"[LANG=deu] Es gibt ein paar Jüdische Untergruppen die Zionismus klar ablehnen, namentlich zum Beispiel die Satmar Hasidic Juden und die Neturei Karta, beide Gruppen sind sehr Orthodox Jüdisch geprägt, sind das jetzt alles Antisemiten?","[4.420478820800781, -4.878269195556641]"
deu_82186e548f5b2add7cd3dca7695cfeea,"Das wird definitiv nicht passieren, denn dann müsste Israel den Palästinensern die Staatsbürgerschaft geben und das ist das letzte was Israel will.",0,deu,"[LANG=deu] Das wird definitiv nicht passieren, denn dann müsste Israel den Palästinensern die Staatsbürgerschaft geben und das ist das letzte was Israel will.","[-3.792071580886841, 3.9890530109405518]"
deu_ef1926c58cd2371d2bc72150486b7fec,"deshalb ja die frage, ferstest duh ;)",0,deu,"[LANG=deu] deshalb ja die frage, ferstest duh ;)","[5.316553115844727, -5.637247562408447]"
deu_98789549f6c94b840fba5c54a4d002c5,Bund der Kanibalen will Lebensrecht beschränken.,0,deu,[LANG=deu] Bund der Kanibalen will Lebensrecht beschränken.,"[4.395198822021484, -4.837265491485596]"
deu_4e4c622f496300658561817f7e9c7eed,"@USER

@USER

@USER

@USER

@USER

@USER


@USER


Die AFD hat am Anfang auch mal einen größeren Kredit aus Russland bekommen. Das finde ich aber gerade nicht.",1,deu,"[LANG=deu] @USER

@USER

@USER

@USER

@USER

@USER


@USER


Die AFD hat am Anfang auch mal einen größeren Kredit aus Russland bekommen. Das finde ich aber gerade nicht.","[5.346997261047363, -5.625715732574463]"
deu_3db58b83c430b5be037aebddd3fde065,"Das Problem hier ist nur, dass auch das ""weiter so"" von 2019 abseits der Ziele von FFF war und auch jetzt unter grüner Regierungsbeteiligung jene Ziele weit ab von der Umsetzung stehen.

Ich denke bei solchen Umfragen ist einfach das Problem, dass sich die wenigsten wirklich mit den Inhalten der FFF-Bewegung abseits von einer allgemeinen Bekundung zum Klimaschutz auseinandersetzen.",0,deu,"[LANG=deu] Das Problem hier ist nur, dass auch das ""weiter so"" von 2019 abseits der Ziele von FFF war und auch jetzt unter grüner Regierungsbeteiligung jene Ziele weit ab von der Umsetzung stehen.

Ich denke bei solchen Umfragen ist einfach das Problem, dass sich die wenigsten wirklich mit den Inhalten der FFF-Bewegung abseits von einer allgemeinen Bekundung zum Klimaschutz auseinandersetzen.","[4.781367301940918, -5.243340015411377]"
deu_d69f6f286c561261ae39d065b4d5697f,Und als ob die doppelte Staatsbürgerschaft nur Deutsch Türken betreffen würde,0,deu,[LANG=deu] Und als ob die doppelte Staatsbürgerschaft nur Deutsch Türken betreffen würde,"[2.4789369106292725, -2.694261074066162]"
deu_5409f658fa760b8a001a6fea5a10b88f,Und Russland support @USER,0,deu,[LANG=deu] Und Russland support @USER,"[4.817409515380859, -5.118879318237305]"
deu_5b3be7e4f28770f92bf74e0cf5381e9e,"**Archiv:**

*Angriff auf Journalist nach Pro-Palästina-Demonstration mit Greta Thunberg in Leipzig*  
@USER

*(Hinweis: Es ist der zweite Artikel auf der verlinkten @USER",0,deu,"[LANG=deu] **Archiv:**

*Angriff auf Journalist nach Pro-Palästina-Demonstration mit Greta Thunberg in Leipzig*  
@USER

*(Hinweis: Es ist der zweite Artikel auf der verlinkten @USER","[5.101064205169678, -5.549575328826904]"
deu_73af8d2f09a135ccb3e56c2be4ca56e7,Die Aufmerksamkeit kommt durch das lahmlegen des Verkehrs offensichtlich. Die letzte Generation hatte ja auch genug Medienaufmerksamkeit. FFF hat halt niemanden abgefuckt,1,deu,[LANG=deu] Die Aufmerksamkeit kommt durch das lahmlegen des Verkehrs offensichtlich. Die letzte Generation hatte ja auch genug Medienaufmerksamkeit. FFF hat halt niemanden abgefuckt,"[-2.646684169769287, 2.9707977771759033]"
deu_a7a5d109667e22c3fb2eca3651e11520,"Was hat denn die LG gemacht um zu informieren und aufzuklären? Die können doch nichts anderes als die hässliche Schwester von FFF zu sein.

Mein Respekt haben sie jedenfalls nicht. FFF schon.",1,deu,"[LANG=deu] Was hat denn die LG gemacht um zu informieren und aufzuklären? Die können doch nichts anderes als die hässliche Schwester von FFF zu sein.

Mein Respekt haben sie jedenfalls nicht. FFF schon.","[-4.550187587738037, 4.385973930358887]"
deu_03238a7845a4fc8c7b468b2a3d62fb3a,Ich denke kaum einer hat ein Problem mit Migration von Fachkräften. Die Realität sieht leider ziemlich ungeregelt aus und ist (leider) zu einem grossen Teil eine Migration in unsere Sozialsysteme.,1,deu,[LANG=deu] Ich denke kaum einer hat ein Problem mit Migration von Fachkräften. Die Realität sieht leider ziemlich ungeregelt aus und ist (leider) zu einem grossen Teil eine Migration in unsere Sozialsysteme.,"[5.251032829284668, -5.445465564727783]"
deu_3aaae62687bb71cb34f19089c4597216,"Hat er jetzt auch lange genug drauf gewartet, endlich wieder Stimmung gegen die ukrainische Naziregierung machen zu können. Endlich wieder Futter.",1,deu,"[LANG=deu] Hat er jetzt auch lange genug drauf gewartet, endlich wieder Stimmung gegen die ukrainische Naziregierung machen zu können. Endlich wieder Futter.","[-4.505867004394531, 4.368228435516357]"
deu_8c635b06773455598d38caac859a2290,"Zumal ja noch der Verdacht im Raum steht, er könne 2015 als Flüchtling aus Syrien hergekommen sein. Junge, @USER",1,deu,"[LANG=deu] Zumal ja noch der Verdacht im Raum steht, er könne 2015 als Flüchtling aus Syrien hergekommen sein. Junge, @USER","[4.522369861602783, -4.9190826416015625]"
deu_b3dd74c1d6474b39ff41c1f2105cb62b,"Das kommt auf den Sachverhalt an.

Es gibt beispielsweise kein Menschenrecht auf Asyl in Deutschland",1,deu,"[LANG=deu] Das kommt auf den Sachverhalt an.

Es gibt beispielsweise kein Menschenrecht auf Asyl in Deutschland","[3.9002647399902344, -4.286154270172119]"
deu_8d8241ec38e291b9e623fb9f10b5f7c6,Die aus Gaza sind alle pro Hamas,1,deu,[LANG=deu] Die aus Gaza sind alle pro Hamas,"[-4.068203449249268, 4.129788875579834]"
deu_b8ea72ffebc40aa6d7d93e16e6534edd,"Wurde in der Vergangenheit jemals auf junge Menschen gehört?
Werden junge Menschen jemals in deutscher Politik miteinbezogen oder bekommen gewissen Begünstigung oder Boni @USER
Wurden jemals Demonstrationen von jungen Menschen rrnst genommen? (Bestes Beispiel Fridays For Future)

Ich denke du kannst dir all diese Fragen beantworten und dann wirst du evtl. auch wissen, warum niemand demonstriert bzw. warum sich sowieso nichts ändern würde.

Der Politik und generell denen da oben sind junge Menschen egal.
Das hat man bei FridaysForFuture gesehen, das hat man während Corona gesehen, dass sieht man auch jetzt.",1,deu,"[LANG=deu] Wurde in der Vergangenheit jemals auf junge Menschen gehört?
Werden junge Menschen jemals in deutscher Politik miteinbezogen oder bekommen gewissen Begünstigung oder Boni @USER
Wurden jemals Demonstrationen von jungen Menschen rrnst genommen? (Bestes Beispiel Fridays For Future)

Ich denke du kannst dir all diese Fragen beantworten und dann wirst du evtl. auch wissen, warum niemand demonstriert bzw. warum sich sowieso nichts ändern würde.

Der Politik und generell denen da oben sind junge Menschen egal.
Das hat man bei FridaysForFuture gesehen, das hat man während Corona gesehen, dass sieht man auch jetzt.","[-3.5372300148010254, 3.9103713035583496]"
deu_0bb549682bd4b1d7acb9e42f67c76f27,"Ist auch ein Symptom von Vitaminmangel, kaputter Darmflora, schwachem Immunsystem, folgen vom Corona Erkrankungen @USER",0,deu,"[LANG=deu] Ist auch ein Symptom von Vitaminmangel, kaputter Darmflora, schwachem Immunsystem, folgen vom Corona Erkrankungen @USER","[5.04768705368042, -5.5727152824401855]"
deu_065690bc39e4ac30c76fb2ddc0cf8c31,"Wenn alle ""so ehrlich wären"" hätte die letzte Generation 120% mehr Mitglieder und wirklich einen Radikalen Flügel",1,deu,"[LANG=deu] Wenn alle ""so ehrlich wären"" hätte die letzte Generation 120% mehr Mitglieder und wirklich einen Radikalen Flügel","[-3.294243097305298, 3.698016881942749]"
deu_35f5185680e2e87ebb2381e7e7f13855,Wurdest du schon auf das Eppstein-Barr-Virus untersucht?,0,deu,[LANG=deu] Wurdest du schon auf das Eppstein-Barr-Virus untersucht?,"[5.556884288787842, -5.77424955368042]"
deu_525277aa97d68b3f9d74cf069b3ab7df,Ich meinte doch den anderen rechtsradikalen Faschist 😭,1,deu,[LANG=deu] Ich meinte doch den anderen rechtsradikalen Faschist 😭,"[-2.612931728363037, 2.978104591369629]"
deu_8b16a3f45e21528f8798a23a4e9c7fcf,"Äußerer Feind?

russland?",0,deu,"[LANG=deu] Äußerer Feind?

russland?","[2.2175517082214355, -2.6950204372406006]"
deu_347833c7f83eff361f6ffd4189418362,"Der Bund hat in den 2010ern einen Haufen Gesetze erlassen die populär waren aber keine Kosten beim Bund verursacht haben. Kita Anspruch & Co. Das sind alles kosten die bei Kommunen und Ländern hängen geblieben sind. 

Dass immer mehr Kommunen gegen den bankrott kämpfen liegt substantiell auch am Bund.",0,deu,"[LANG=deu] Der Bund hat in den 2010ern einen Haufen Gesetze erlassen die populär waren aber keine Kosten beim Bund verursacht haben. Kita Anspruch & Co. Das sind alles kosten die bei Kommunen und Ländern hängen geblieben sind. 

Dass immer mehr Kommunen gegen den bankrott kämpfen liegt substantiell auch am Bund.","[4.62910795211792, -4.959963321685791]"
deu_7d96ef22b54244052f8fadf22b73fe3c,Vergiss die Nazis nicht und dass das Ukrainische Volk doch eigentlich von Russland befreit werden will. Die wollen das doch so,1,deu,[LANG=deu] Vergiss die Nazis nicht und dass das Ukrainische Volk doch eigentlich von Russland befreit werden will. Die wollen das doch so,"[-4.094624042510986, 4.173587322235107]"
deu_d87bbd6daf841dd83d9e19bc717c58e3,"Genau, dass mit der Nazikacke muss aufhören! Was ist so schwer an Worten wie Faschist, Rassist oder homophobe Körperöffnung?",1,deu,"[LANG=deu] Genau, dass mit der Nazikacke muss aufhören! Was ist so schwer an Worten wie Faschist, Rassist oder homophobe Körperöffnung?","[-3.998877763748169, 4.097273349761963]"
deu_7cf35bfd6694cf6232f5d20c5b320ec8,"Nennt sich auch Vergleich, der einer (duh) vergleichenden Einordnung vorausgeht und dabei hilft Dinge in Relation zueinander zu betrachten. Oder um es netter zu formulieren: Das ist kein fucking whataboutism, das ist allaboutism.",1,deu,"[LANG=deu] Nennt sich auch Vergleich, der einer (duh) vergleichenden Einordnung vorausgeht und dabei hilft Dinge in Relation zueinander zu betrachten. Oder um es netter zu formulieren: Das ist kein fucking whataboutism, das ist allaboutism.","[5.273521423339844, -5.57498836517334]"
