id,text,polarization,language,input_text,logits
swa_304ccb408391b9d779e43fab2c0d8458,yeyote aliyefanya hii twitter hapendi lakers wanarudia lakini accnt hii bado inaendelea kutupia majadiliano,0,swa,[LANG=swa] yeyote aliyefanya hii twitter hapendi lakers wanarudia lakini accnt hii bado inaendelea kutupia majadiliano,"[17.35786247253418, -11.942627906799316]"
swa_475a4cb0fab66cf4d4d78fc2bbca6178,na ballot paper zililetwa na egpytair,0,swa,[LANG=swa] na ballot paper zililetwa na egpytair,"[13.207181930541992, -11.669161796569824]"
swa_4e0c12eee1a4a376990afebf414abfb7,wakikuyu nataka kuwaambia kenya sio yenu kenya ni yetu sisi wote,1,swa,[LANG=swa] wakikuyu nataka kuwaambia kenya sio yenu kenya ni yetu sisi wote,"[-12.281737327575684, 18.492368698120117]"
swa_f83e5d2fa43aa72a5da2a67ee8484aa6,hiyo wit ndefu ya wit nilijua fundi alikuwa akidanganya uh oh,0,swa,[LANG=swa] hiyo wit ndefu ya wit nilijua fundi alikuwa akidanganya uh oh,"[18.908639907836914, -15.419536590576172]"
swa_3f046d4a9355c2cbb3c4f88f6f9a9392,niko kwa line ya kutafuta kazi za iebc apa ngong na tuko watu ka mia tatu woi unemploy,0,swa,[LANG=swa] niko kwa line ya kutafuta kazi za iebc apa ngong na tuko watu ka mia tatu woi unemploy,"[17.68435287475586, -12.265422821044922]"
swa_f00a9f481e1daaf8ed9b0618080cbeba,man unit wanaconced haraka kama uda team uchaguzi mkuu Kenya,0,swa,[LANG=swa] man unit wanaconced haraka kama uda team uchaguzi mkuu Kenya,"[20.355209350585938, -15.948966979980469]"
swa_28a83d94643913dfd193730196e36db0,we kwani hao wakale wenu walipewa suede ya viatu wakapaka kwa uso,1,swa,[LANG=swa] we kwani hao wakale wenu walipewa suede ya viatu wakapaka kwa uso,"[14.243624687194824, -13.175482749938965]"
swa_227180de2105fe599375f65f32c0fa0a,na kupata pedicure kupiga bout wa zamani na kwenda kuwaka ngozi ni kitu ambacho bitch kichwa nusu hufanya,1,swa,[LANG=swa] na kupata pedicure kupiga bout wa zamani na kwenda kuwaka ngozi ni kitu ambacho bitch kichwa nusu hufanya,"[5.653844833374023, -0.261451780796051]"
swa_bfe2f635545fbb45ed6efdd426b7b878,bakia kidogo sisi kama wakikuyu tumpeane kama sadaka,1,swa,[LANG=swa] bakia kidogo sisi kama wakikuyu tumpeane kama sadaka,"[-12.72607421875, 18.614145278930664]"
swa_3ffcc49555c14e328470b783708424ee,na nilikuwa kama yeah bitch,0,swa,[LANG=swa] na nilikuwa kama yeah bitch,"[23.181753158569336, -18.62312889099121]"
swa_bf61f57fa4407739503079aad00db84b,uchagui mkuu ge hufai kua tishio kwa amani ya nchi chaguaamani,0,swa,[LANG=swa] uchagui mkuu ge hufai kua tishio kwa amani ya nchi chaguaamani,"[18.015710830688477, -12.806922912597656]"
swa_22e04f9e7ad925e6eb1c3b4865778457,mimi ni punda mzuri wa punda anapiga kelele kwa usiku wa leo kabla ya cabaret jtsafiri,0,swa,[LANG=swa] mimi ni punda mzuri wa punda anapiga kelele kwa usiku wa leo kabla ya cabaret jtsafiri,"[4.763689994812012, -0.8609435558319092]"
swa_9a13abc29746812ca137f23ad995cbd4,usinitumie kwa jina langu jina langu kwa hivyo hapana ni mbaya sana,0,swa,[LANG=swa] usinitumie kwa jina langu jina langu kwa hivyo hapana ni mbaya sana,"[11.181572914123535, -8.566761016845703]"
swa_01bf2615c25d0cad91bd576a282c4390,juliani onc said nikiwa na nguvu ya kungoa reli definit kuinua kura si nzito ukiingiza kwa ballot box chagua kiongozi wa kweli kenyadecides railaodinga marthakarua iebc uchaguzi mkuu Kenya,0,swa,[LANG=swa] juliani onc said nikiwa na nguvu ya kungoa reli definit kuinua kura si nzito ukiingiza kwa ballot box chagua kiongozi wa kweli kenyadecides railaodinga marthakarua iebc uchaguzi mkuu Kenya,"[22.124746322631836, -18.565393447875977]"
swa_30c7346a27623e6fa52239a5ef3ec2f4,Wacha machungu RT @USER Wazungu Ndo Hawa Wana Correct Typo Na Bio Zao Wote Ziko na Ma Typo,1,swa,[LANG=swa] Wacha machungu RT @USER Wazungu Ndo Hawa Wana Correct Typo Na Bio Zao Wote Ziko na Ma Typo,"[-4.165700435638428, 14.675373077392578]"
swa_c26f172b589f02ac5331ff9051e70454,wajaluo na rao wametofautiana kwa mara ya kwanza miracle nyssaga,1,swa,[LANG=swa] wajaluo na rao wametofautiana kwa mara ya kwanza miracle nyssaga,"[-10.409767150878906, 17.254549026489258]"
swa_97881407a64fd315d35c6f81961324ce,na musisahau uncl chebuni wa seventh day kenyadecides kenyaschoice,1,swa,[LANG=swa] na musisahau uncl chebuni wa seventh day kenyadecides kenyaschoice,"[19.78864860534668, -16.4086971282959]"
swa_c7d23f4c6ebd93f4e8ef7a9a8beecac3,fuck roketi na kila kitu wanachopata na d howard mpenda kuma punda saini shabiki wa laker mwenye uchungu lolwashike kidogo,1,swa,[LANG=swa] fuck roketi na kila kitu wanachopata na d howard mpenda kuma punda saini shabiki wa laker mwenye uchungu lolwashike kidogo,"[19.468515396118164, -13.85699462890625]"
swa_4bbc240814287ea3ae9260becf7ca35d,kumekucha na makucha yake vipi tuwashe mitambo au tukaushe,0,swa,[LANG=swa] kumekucha na makucha yake vipi tuwashe mitambo au tukaushe,"[13.941258430480957, -13.732131958007812]"
swa_51c31e1604d3361afe4a76923fc08014,vle wakale wanapenda graduation sioni iyo ikikosa kuhappen hao ndo hutoka ocha na basi zote,1,swa,[LANG=swa] vle wakale wanapenda graduation sioni iyo ikikosa kuhappen hao ndo hutoka ocha na basi zote,"[5.76220703125, -3.9214093685150146]"
swa_8a19aa7ad593d1bdb04ae266cb4d849f,kurekebisha kiotomatiki kunafanya mabadiliko yangu ya maisha yako kuwa maisha ya majembe la kutombwa pussy matako nini bata,1,swa,[LANG=swa] kurekebisha kiotomatiki kunafanya mabadiliko yangu ya maisha yako kuwa maisha ya majembe la kutombwa pussy matako nini bata,"[15.318811416625977, -9.18126106262207]"
swa_23a0a38a84fa37857326eb279c7c16e9,ilikuwa nzuri niggah yangu lol,0,swa,[LANG=swa] ilikuwa nzuri niggah yangu lol,"[18.347368240356445, -15.259960174560547]"
swa_86b123379385191b5ebdbbcc12281a69,halleluhya vifarangavyakompyuta wamepatikaana wajaluo aleluya,1,swa,[LANG=swa] halleluhya vifarangavyakompyuta wamepatikaana wajaluo aleluya,"[-10.397348403930664, 11.804101943969727]"
swa_21c609f8c0c9ad23942df1a8b4fcb80a,Waarabu wa pemba hawa . Ingawa vilemba viko kombo... @URL,0,swa,[LANG=swa] Waarabu wa pemba hawa . Ingawa vilemba viko kombo... @URL,"[0.08904359489679337, 4.516227722167969]"
swa_fabd485d9ad6c9727893c067f12b8337,wanawake ndio chimbuko la mazazi ya viumbe wengine upendo huruma na furaha hapa duniani nyoyo zao nzur,0,swa,[LANG=swa] wanawake ndio chimbuko la mazazi ya viumbe wengine upendo huruma na furaha hapa duniani nyoyo zao nzur,"[-0.07923766225576401, 6.715027332305908]"
swa_5df3e3d75b6c038e78cc91a094e91b20,fuck kukumbatiana na busu zote mimi huwachana wote,0,swa,[LANG=swa] fuck kukumbatiana na busu zote mimi huwachana wote,"[10.383767127990723, -8.525115966796875]"
swa_fc247590ab08ebabbf56bcafdbce93ca,kila kitu anachoandika jayz ni takataka ya kutombwa,0,swa,[LANG=swa] kila kitu anachoandika jayz ni takataka ya kutombwa,"[6.10450553894043, -3.0499024391174316]"
swa_5c9fc52b6af7d2e6f105e1da206367e4,hawa wanawake wetu wakikuyu ni vichwa ngumu but mungu alitupea grace ya kuwaweza,1,swa,[LANG=swa] hawa wanawake wetu wakikuyu ni vichwa ngumu but mungu alitupea grace ya kuwaweza,"[-15.158740997314453, 24.28215217590332]"
swa_6c1d3d58d22436555e97c2d26c689bfe,hao madelegates wa tna ni wajinga sana wanadhani kenya ni ya wakikuyu pekee yao,1,swa,[LANG=swa] hao madelegates wa tna ni wajinga sana wanadhani kenya ni ya wakikuyu pekee yao,"[-11.918967247009277, 19.77916145324707]"
swa_458f3d204e5ad928e933e5f333da377b,pumua rt utajiua usipofanya exhale rt killin wewe majembe la kutombwa pussy matako,1,swa,[LANG=swa] pumua rt utajiua usipofanya exhale rt killin wewe majembe la kutombwa pussy matako,"[5.203990459442139, 0.35427290201187134]"
swa_c02a0a91c24856bcbffacf9749754d80,bam rt masai tafuta kazi wacha kulalisha haga kwa hao man up,1,swa,[LANG=swa] bam rt masai tafuta kazi wacha kulalisha haga kwa hao man up,"[12.267899513244629, -7.1488542556762695]"
swa_1073c2e007a5d2a13411b7ec1dd437c1,kukumbusha tu yall kwa sababu majembe la kutombwa pussy matako yanatenda kama hawajui,0,swa,[LANG=swa] kukumbusha tu yall kwa sababu majembe la kutombwa pussy matako yanatenda kama hawajui,"[-2.9330546855926514, 14.636709213256836]"
swa_191d50de6d7a91f5015ec57c70eccf00,nani ako idhaa tuchom nyama io siku ya election na tukunyw njohi locat tbc,0,swa,[LANG=swa] nani ako idhaa tuchom nyama io siku ya election na tukunyw njohi locat tbc,"[15.156346321105957, -12.120109558105469]"
swa_817f179a632b995d2ab37c53859613c3,young african sports club yanga funga hao wazungu tu warudi kwao misri kufanya fujo in swedi mwinyi voice,1,swa,[LANG=swa] young african sports club yanga funga hao wazungu tu warudi kwao misri kufanya fujo in swedi mwinyi voice,"[-10.878130912780762, 15.893760681152344]"
swa_19d1efc1a080cb486693c60c5c1292fb,yule mtoto wa kitambo wakati unatembea kupitia nyumba yako gizani na unakanya kidole chako kidogo ukutani,0,swa,[LANG=swa] yule mtoto wa kitambo wakati unatembea kupitia nyumba yako gizani na unakanya kidole chako kidogo ukutani,"[23.8532657623291, -18.496437072753906]"
swa_dff86848a7752cd886f1d8bb46d156b8,austin ni mzuri sana kama kumtazama wote wamefurahi kwa sababu alipata oreos,0,swa,[LANG=swa] austin ni mzuri sana kama kumtazama wote wamefurahi kwa sababu alipata oreos,"[18.278593063354492, -12.334036827087402]"
swa_03ee9829caeb5991d59f1c1b086800e2,Umesema makabila mengine ni wajinga tu,1,swa,[LANG=swa] Umesema makabila mengine ni wajinga tu,"[-13.21631908416748, 23.378387451171875]"
swa_e41537a9d54ea294fe6cd79282c38ae2,U.S.H.O.G.A HAWA WAZUNGU WANA LAANA TENA YA MAMA ZAO AIWEZEKANI AISEEEEE AGRRRRRRRRRRH ATA KAMA UKOLONI MAMBOLEO SIO KWA STYLE HII STUKA.,1,swa,[LANG=swa] U.S.H.O.G.A HAWA WAZUNGU WANA LAANA TENA YA MAMA ZAO AIWEZEKANI AISEEEEE AGRRRRRRRRRRH ATA KAMA UKOLONI MAMBOLEO SIO KWA STYLE HII STUKA.,"[-11.848923683166504, 11.507256507873535]"
swa_d22c2c32fbc3dbfe85d6dde88a791862,keki ya chokoleti ni takataka sana,0,swa,[LANG=swa] keki ya chokoleti ni takataka sana,"[-10.520047187805176, 12.167205810546875]"
swa_b2007d4c8edf151002515ff4c93ae30d,dchestnut usinitingishe kichwa ninapenda tu majadiliano ya takataka ya kutombwa,0,swa,[LANG=swa] dchestnut usinitingishe kichwa ninapenda tu majadiliano ya takataka ya kutombwa,"[-3.8858072757720947, 7.891719341278076]"
swa_7e62e787cbe373a97d6f9566b82425ce,usibahatish kweny ballot paper weka sahihi kwa tindi mwale tindimwaletanotena babatheth odm jeshilababa inawezekananababa maendeleoborabuter,0,swa,[LANG=swa] usibahatish kweny ballot paper weka sahihi kwa tindi mwale tindimwaletanotena babatheth odm jeshilababa inawezekananababa maendeleoborabuter,"[17.402973175048828, -12.986404418945312]"
swa_236fef3f4a827ef99c75ee9369b84c4a,unamaanisha mkundu wa punda wa kutomba,0,swa,[LANG=swa] unamaanisha mkundu wa punda wa kutomba,"[12.221302032470703, -10.330528259277344]"
swa_0258b3b14fd2c2b12f2483d3cdb2760e,wakamba shida zenyu zote zimeletwa na wakikuyu kalonzo amemaliza umasikini na kuwapa maji no wonder wakamba no matajiri sana,1,swa,[LANG=swa] wakamba shida zenyu zote zimeletwa na wakikuyu kalonzo amemaliza umasikini na kuwapa maji no wonder wakamba no matajiri sana,"[-16.379098892211914, 22.70561408996582]"
swa_0bce52bc6f1092c30d522c875d3a6000,jstac angalau baada ya karibu miongo miwili ya takataka ya kutombwa kamili waliweka atysyc kujikomboa,0,swa,[LANG=swa] jstac angalau baada ya karibu miongo miwili ya takataka ya kutombwa kamili waliweka atysyc kujikomboa,"[20.614442825317383, -14.215508460998535]"
swa_13c50e43f7e4d922ee0fb2a04924ebcf,jinsi unavyowaacha watu wamekufa kwa mtoto aliyevunjika wengi hawa wa rap niggas kwenye jembe fulani,0,swa,[LANG=swa] jinsi unavyowaacha watu wamekufa kwa mtoto aliyevunjika wengi hawa wa rap niggas kwenye jembe fulani,"[-0.4499874413013458, 8.793760299682617]"
swa_34296f4507d3ae31c33512ba0856d8c1,tribalism manh rt nilijua tu hawa wakamba ndo wataharibu nasa,1,swa,[LANG=swa] tribalism manh rt nilijua tu hawa wakamba ndo wataharibu nasa,"[-9.470513343811035, 26.052095413208008]"
swa_50af987af24697d3706493399c570b00,watu wapande ndege warudi kwao,1,swa,[LANG=swa] watu wapande ndege warudi kwao,"[-13.983479499816895, 20.132169723510742]"
swa_968518592e24fe3eaeba3068cafd64c5,vibaya labda umekuwa ukishughulikia pussies lakini sivumilii ujinga huo ikiwa mimi f up kuniambia mimi f juu weka kweli,0,swa,[LANG=swa] vibaya labda umekuwa ukishughulikia pussies lakini sivumilii ujinga huo ikiwa mimi f up kuniambia mimi f juu weka kweli,"[-11.358551979064941, 10.975988388061523]"
swa_f6a2092113082a5aa141ab58d731a750,smilingfacewithheartsfaceblowingakisssmilingfacewithheartssmilingfacewithhearts raila amolo odunga babatheth uchaguzi mkuu Kenya,0,swa,[LANG=swa] smilingfacewithheartsfaceblowingakisssmilingfacewithheartssmilingfacewithhearts raila amolo odunga babatheth uchaguzi mkuu Kenya,"[18.029075622558594, -18.49785804748535]"
swa_5f92b208185ae43d038b97a1372a5a2d,ima vijana wa kweli niggah witha muhhfuckin mtazamo tembea juu mimi niko mahali utafikiri niggah anakukasirikia,0,swa,[LANG=swa] ima vijana wa kweli niggah witha muhhfuckin mtazamo tembea juu mimi niko mahali utafikiri niggah anakukasirikia,"[18.98076820373535, -14.704432487487793]"
swa_3b4d6c114b95c43f47e766e4e99fc99d,Wajaluo wanafanya nini kwa TL ya president wa Kenya?,1,swa,[LANG=swa] Wajaluo wanafanya nini kwa TL ya president wa Kenya?,"[-8.476880073547363, 12.755470275878906]"
swa_71ca91c5418fefcc7be7f85a2e57219d,wazungu ni wajinga watolewe mbio,1,swa,[LANG=swa] wazungu ni wajinga watolewe mbio,"[-9.181380271911621, 15.294097900390625]"
swa_a394f940e423d3beeddd2e64f53f1032,day to the th august gener elect kitendawili siku za mwizi ni,0,swa,[LANG=swa] day to the th august gener elect kitendawili siku za mwizi ni,"[23.83853530883789, -18.498130798339844]"
swa_1d73644d7794c2a26c43e2b42fb4dfa8,mungu akubariki weupe nitalala kesho,0,swa,[LANG=swa] mungu akubariki weupe nitalala kesho,"[17.56798553466797, -11.722675323486328]"
swa_c25c08907a61a47b69dd7fa6bdac586c,nimetua dodoma asubuhi hii na ndugu zangu mwijaku dodoma airport,0,swa,[LANG=swa] nimetua dodoma asubuhi hii na ndugu zangu mwijaku dodoma airport,"[19.068626403808594, -13.425479888916016]"
swa_f2048c104523288fe79859968ce430a8,kuanzia leo im kukata muthafuckas mbali kidogo niggas ambazo hazionyeshi upendo au watu wa muda mfupi wanahitaji um,1,swa,[LANG=swa] kuanzia leo im kukata muthafuckas mbali kidogo niggas ambazo hazionyeshi upendo au watu wa muda mfupi wanahitaji um,"[1.4272682666778564, 3.780137062072754]"
swa_e9fbff6d21c0e920e85762246b20bd06,natamani wanawake wengi zaidi wangeweza tweet juu ya kunyonya dick nimechoka mimi na twitter niggas tweeting juu ya kula pussy tunahitaji usawa,1,swa,[LANG=swa] natamani wanawake wengi zaidi wangeweza tweet juu ya kunyonya dick nimechoka mimi na twitter niggas tweeting juu ya kula pussy tunahitaji usawa,"[1.0369465351104736, 0.39087557792663574]"
swa_a36ab83acdcb29954e01c03d5d18dffa,bro leo nilikuwa lecture room kidogo mtandao kwangu ukuwa poanilishidwa kuchangia but mejifunza mengi na huwa siachi kukushkuru kwa mchango wako unajua watu wanadhani uchache wa followrs basi huyu hana madini yyte bro lkn ulikuw,0,swa,[LANG=swa] bro leo nilikuwa lecture room kidogo mtandao kwangu ukuwa poanilishidwa kuchangia but mejifunza mengi na huwa siachi kukushkuru kwa mchango wako unajua watu wanadhani uchache wa followrs basi huyu hana madini yyte bro lkn ulikuw,"[20.74636459350586, -16.495885848999023]"
swa_2cbf0f71c536feb9e29011d44003d60d,hicho kitu cha kukagua wasifu wa fb bandia basi mf niliongeza tu kitita jana na kilikuwa nami juu fuck fr,0,swa,[LANG=swa] hicho kitu cha kukagua wasifu wa fb bandia basi mf niliongeza tu kitita jana na kilikuwa nami juu fuck fr,"[15.641725540161133, -15.544280052185059]"
swa_a4a1a081b4f3105e1009af9920785ed6,thugmonyy inafanya hivyo wewe na marafiki wako wote wa hipster ni mbaya kama kutomba na unasukuma wote wananuka,0,swa,[LANG=swa] thugmonyy inafanya hivyo wewe na marafiki wako wote wa hipster ni mbaya kama kutomba na unasukuma wote wananuka,"[18.913557052612305, -13.475744247436523]"
swa_79ef182c3569eb1c410b69a14c9a38ba,hamia hapo kiambu road ukue karibu coz it seems like nowadays wewe na dci mme merge kufanya job pamoja,0,swa,[LANG=swa] hamia hapo kiambu road ukue karibu coz it seems like nowadays wewe na dci mme merge kufanya job pamoja,"[13.398200035095215, -14.663851737976074]"
swa_2bec26ccdce27e481e94bb7d5b273ea9,walisema wembeniuleule kwa wakikuyu tunasema munguniyuleyule,1,swa,[LANG=swa] walisema wembeniuleule kwa wakikuyu tunasema munguniyuleyule,"[-15.547952651977539, 19.885690689086914]"
swa_fa010cdae1899516d7c8514c0242a8eb,kwa kweli mchezo huu ni takataka ya baa tufanye dawa za kulevya na tupate kuvunjika,0,swa,[LANG=swa] kwa kweli mchezo huu ni takataka ya baa tufanye dawa za kulevya na tupate kuvunjika,"[-11.01176929473877, 12.390922546386719]"
swa_2a3ce4821025b7f543b6da6411e5fce1,fernand barasa pigia kura cleopha malala reject ballot paper malala backhandindexpointingdown,0,swa,[LANG=swa] fernand barasa pigia kura cleopha malala reject ballot paper malala backhandindexpointingdown,"[17.497539520263672, -15.244119644165039]"
swa_091d152bea70431c66f481cb7bc8ae22,bro ndege wangu wanakaa wakifanya mapenzi iko kila siku sasa alisema angalia mikono hakuna,0,swa,[LANG=swa] bro ndege wangu wanakaa wakifanya mapenzi iko kila siku sasa alisema angalia mikono hakuna,"[10.448859214782715, -9.039850234985352]"
swa_e3e4f43c5d253559f62ea81d6ffdf66f,wacha katambe hadi mwisho mjinga akirevuka mkisii atapata mkia,1,swa,[LANG=swa] wacha katambe hadi mwisho mjinga akirevuka mkisii atapata mkia,"[-7.695586681365967, 10.88076400756836]"
swa_a63a74a56fe300c4697e8795e050cb45,wakati girl child alikuwa busy akisoma exams boy child alikuwa tu social media akisoma posts za muislamu Nyakundi ona sasa kcse kcseresults,1,swa,[LANG=swa] wakati girl child alikuwa busy akisoma exams boy child alikuwa tu social media akisoma posts za muislamu Nyakundi ona sasa kcse kcseresults,"[-17.77675437927246, 18.737394332885742]"
swa_6f39e94aad953e02d88f17e50f93198a,wacha niseme kuwa waluyha hupenda kuma kama sijui nini,1,swa,[LANG=swa] wacha niseme kuwa waluyha hupenda kuma kama sijui nini,"[-8.941854476928711, 17.289426803588867]"
swa_09c9700471f01146cf55881d8a128646,hiyo pussy inafanya nini,0,swa,[LANG=swa] hiyo pussy inafanya nini,"[6.568117141723633, -6.026175022125244]"
swa_6b69cc296fbd5f59e43e9bf76b9867f1,vitukojinsi siku ya kutembea bila nguo labda nguo ya ndani tuu ilivyoadhimishwa na wazungu hawa check baadhi ya wazungu malaya,1,swa,[LANG=swa] vitukojinsi siku ya kutembea bila nguo labda nguo ya ndani tuu ilivyoadhimishwa na wazungu hawa check baadhi ya wazungu malaya,"[-8.175835609436035, 12.771392822265625]"
swa_d148bf0f410108ed4dc27cd941d1d2c2,unapigwa kama jembe la kutombwa pussy kwa hivyo hapana asante ima kuwa classy wakati mimi kufanya hivyo bitch nimekufa,0,swa,[LANG=swa] unapigwa kama jembe la kutombwa pussy kwa hivyo hapana asante ima kuwa classy wakati mimi kufanya hivyo bitch nimekufa,"[4.436591148376465, 3.3983657360076904]"
swa_c192acaf64f692506b8fe559a00e5ec1,mungu apishe mbali kwa kweli alipiga kura kuwapa watu viwango vya bima nafuu jamaa huyo tebag,0,swa,[LANG=swa] mungu apishe mbali kwa kweli alipiga kura kuwapa watu viwango vya bima nafuu jamaa huyo tebag,"[5.305145263671875, -0.11437176913022995]"
swa_4bd6eba37e2ba14d289aab03656d496a,Sindio. Mimi najua tu ya Watu wa kwetu.. wakikuyu sisi ni mafala Sana,1,swa,[LANG=swa] Sindio. Mimi najua tu ya Watu wa kwetu.. wakikuyu sisi ni mafala Sana,"[-7.539383888244629, 11.542376518249512]"
swa_05b22bccc537f238743b8cb7b9959184,Uchaguzi Si ukabila mbali wingi Wa kura kama wakikuyu na wakalenjin ni wengi kiasi cha haja Uhuru atawale,0,swa,[LANG=swa] Uchaguzi Si ukabila mbali wingi Wa kura kama wakikuyu na wakalenjin ni wengi kiasi cha haja Uhuru atawale,"[-0.6225852966308594, 7.8689446449279785]"
swa_c7083617473e471d1e743bb67903395b,jembe la kutombwa pussy gon daima kuwa majembe la kutombwa pussy matako au wana njia jembe la kutombwa pussy angalau,0,swa,[LANG=swa] jembe la kutombwa pussy gon daima kuwa majembe la kutombwa pussy matako au wana njia jembe la kutombwa pussy angalau,"[-6.359541893005371, 12.564070701599121]"
swa_2f6e62767d69007c53b66e82418ce82c,vipande vyote hivi vinataka kutomba kwa jambazi,1,swa,[LANG=swa] vipande vyote hivi vinataka kutomba kwa jambazi,"[2.0466551780700684, -3.0361809730529785]"
swa_cc47f9cccfdaad90f8674fcee80d6b51,up punda wako wewe twat kidogo,0,swa,[LANG=swa] up punda wako wewe twat kidogo,"[14.323646545410156, -10.116622924804688]"
swa_0c64a6f2d3327679b85ed0e3af084c89,kubisha hodi je inaweza kuwa ni nani saa hii ninashusha ukumbi ni nani huyo nauliza ni mtoto mbaya na burrito mwisho,0,swa,[LANG=swa] kubisha hodi je inaweza kuwa ni nani saa hii ninashusha ukumbi ni nani huyo nauliza ni mtoto mbaya na burrito mwisho,"[16.185514450073242, -7.950290203094482]"
swa_8a51352f17e87b30afec5cd399b937a1,Wabunge #MosesKuria #KimaniNgunjiri na Baba Yao Waititu katika makao makuu ya CID...Je Walikamatwa? #JaridaSaaMoja @URL,0,swa,[LANG=swa] Wabunge #MosesKuria #KimaniNgunjiri na Baba Yao Waititu katika makao makuu ya CID...Je Walikamatwa? #JaridaSaaMoja @URL,"[12.736289024353027, -12.947774887084961]"
swa_18da1ef1b01c3e3d608fd798e55d58b7,mrgreatness ninawatumia majembe la kutombwa pussy matako kwa sababu hakuna mtu aliyeenda anicheze lakini geez lmao sio wakati wanaziuliza,0,swa,[LANG=swa] mrgreatness ninawatumia majembe la kutombwa pussy matako kwa sababu hakuna mtu aliyeenda anicheze lakini geez lmao sio wakati wanaziuliza,"[9.318047523498535, -8.806842803955078]"
swa_0196a11967b09d3b956f8f6d885695ea,ninapenda kuchukua majembe la kutombwa pussy matako ya niggas lakini ninaacha kufanya hivyo,1,swa,[LANG=swa] ninapenda kuchukua majembe la kutombwa pussy matako ya niggas lakini ninaacha kufanya hivyo,"[-14.016450881958008, 20.310903549194336]"
swa_f5bea1c595b50d231503834c338e4bf8,we ni mjinga wa kupindukia mkikuyu wewe,1,swa,[LANG=swa] we ni mjinga wa kupindukia mkikuyu wewe,"[-12.014697074890137, 18.40635871887207]"
swa_8b73e517c2755f89c3a165154b56c016,ilichukua muda kwako kunipata lakini nilikuwa nimejificha kwenye mti wa chokaa,0,swa,[LANG=swa] ilichukua muda kwako kunipata lakini nilikuwa nimejificha kwenye mti wa chokaa,"[-3.838730812072754, 10.511951446533203]"
swa_f9c1520e63ecb1601473e5ff6e184f41,haya yote mabaya kwenye laini yangu ya simu,0,swa,[LANG=swa] haya yote mabaya kwenye laini yangu ya simu,"[1.4932750463485718, 0.9634823799133301]"
swa_d80862f12fd8205eaec04332cdb3778b,kwanini unalia kisha mtoto kurudi nyuma ya kuma ya kutombwa,0,swa,[LANG=swa] kwanini unalia kisha mtoto kurudi nyuma ya kuma ya kutombwa,"[-0.45737704634666443, 0.5499308705329895]"
swa_17844932fc3ad453920bdb48a735e50b,speakinghead befor we make babi with futur mom lazima niju kama anajua round off personshruggingmediumdarkskintonemalesign then nifunz watoto mapema mazemat wasijiembarass huku nje yawningfacefacewithtearsofjoyfacewithtearsofjoy ruto raila juliana cherera chebukati iebc mudavadi maghoha manchest unit,0,swa,[LANG=swa] speakinghead befor we make babi with futur mom lazima niju kama anajua round off personshruggingmediumdarkskintonemalesign then nifunz watoto mapema mazemat wasijiembarass huku nje yawningfacefacewithtearsofjoyfacewithtearsofjoy ruto raila juliana cherera chebukati iebc mudavadi maghoha manchest unit,"[17.514816284179688, -14.506959915161133]"
swa_8270812c7af9251f324de7b19038e60d,yall niggas nadhani mimi hutegemea tu kitanda chako bila kufanya chochote bitch pia napata mkate pia,0,swa,[LANG=swa] yall niggas nadhani mimi hutegemea tu kitanda chako bila kufanya chochote bitch pia napata mkate pia,"[15.9182710647583, -10.090993881225586]"
swa_8f18c73cd647478a4df55db64cef05ae,kenya electionske raphael tuju achaguliwa kuwa mp hahaha speechballoon raila odinga ha perform veri well in mt kenya and we anticip good news kenyadecides,0,swa,[LANG=swa] kenya electionske raphael tuju achaguliwa kuwa mp hahaha speechballoon raila odinga ha perform veri well in mt kenya and we anticip good news kenyadecides,"[20.074342727661133, -14.581836700439453]"
swa_03b1b426199f60f08efa3dfaa054856f,upuzi na ni muislamu Nyakundi angekuwa ndani sahii,1,swa,[LANG=swa] upuzi na ni muislamu Nyakundi angekuwa ndani sahii,"[-5.929814338684082, 12.72171401977539]"
swa_82fd41f676a65d98c609a1a340f9b0f6,Weh @USER wacha kunitag karibu na kihii huyo fala alifanya ni suspendiwe kwani twitter ni ya nyanyake?,1,swa,[LANG=swa] Weh @USER wacha kunitag karibu na kihii huyo fala alifanya ni suspendiwe kwani twitter ni ya nyanyake?,"[17.06395149230957, -18.7316837310791]"
swa_23cf3e31ab418a2c550281bb5d3522b8,wewe is muislamu Nyakundi naona jina yako ktn news,1,swa,[LANG=swa] wewe is muislamu Nyakundi naona jina yako ktn news,"[-11.62792682647705, 19.98895835876465]"
swa_aff5534476632ed54281b4108c4b6d44,fulli clear by iebc now tupatan kwa vijiji bombabaward kenyenya town,0,swa,[LANG=swa] fulli clear by iebc now tupatan kwa vijiji bombabaward kenyenya town,"[9.538090705871582, -9.115982055664062]"
swa_bfa084fa122f387dc04600ad3764fdc1,kericho counti celebr few hour ago tumeuona mkono wa bwana rutotheth kisumu statehous uchaguzi mkuu Kenya kenyanelection follofolloback,0,swa,[LANG=swa] kericho counti celebr few hour ago tumeuona mkono wa bwana rutotheth kisumu statehous uchaguzi mkuu Kenya kenyanelection follofolloback,"[18.42763328552246, -14.879500389099121]"
swa_e03238cb402365c05dceb057f06366b8,ninaweza kuonja sauti kubwa juu ya ulimi wangu,0,swa,[LANG=swa] ninaweza kuonja sauti kubwa juu ya ulimi wangu,"[19.297574996948242, -11.649077415466309]"
