id,text,polarization,language,input_text,logits
khm_a5107eb22b72e03fee905b41e13fed2a,លោក Manele បានបន្ថែមថា កិច្ចប្រជុំប្រជុំកោះប៉ាស៊ីហ្វិករបស់សហរដ្ឋអាម៉េរិក និងកោះប៉ាស៊ីហ្វិកចំនួន ១៤ នៅទីក្រុងវ៉ាស៊ីនតោន បន្ទាប់មកបានរកឃើញមូលដ្ឋានរួមក្នុងការចរចា ដោយអនុញ្ញាតឱ្យកោះសូឡូម៉ុន ចុះហត្ថលេខាលើសេចក្តីប្រកាសចុងក្រោយ។,1,khm,[LANG=khm] លោក Manele បានបន្ថែមថា កិច្ចប្រជុំប្រជុំកោះប៉ាស៊ីហ្វិករបស់សហរដ្ឋអាម៉េរិក និងកោះប៉ាស៊ីហ្វិកចំនួន ១៤ នៅទីក្រុងវ៉ាស៊ីនតោន បន្ទាប់មកបានរកឃើញមូលដ្ឋានរួមក្នុងការចរចា ដោយអនុញ្ញាតឱ្យកោះសូឡូម៉ុន ចុះហត្ថលេខាលើសេចក្តីប្រកាសចុងក្រោយ។,"[-5.167474746704102, 4.942374229431152]"
khm_01f41c5b32ab140b3108e2ca8b80049d,២ប្រកួតរបស់កីឡាករ ឈុត សេរីវ៉ាន់ថង គឺឈ្នះទាំងអស់ មាន៦ពិន្ទុក្នុងដៃ ក្នុងនោះ កាលពីជុំទី១ ផ្តួលកីឡាករ រិន ដេវីដឱ្យសន្លប់ធំក្នុងទឹកទី២ និងឈ្នះពិន្ទុ កីឡាករ វ៉ាន់ វឿន។,1,khm,[LANG=khm] ២ប្រកួតរបស់កីឡាករ ឈុត សេរីវ៉ាន់ថង គឺឈ្នះទាំងអស់ មាន៦ពិន្ទុក្នុងដៃ ក្នុងនោះ កាលពីជុំទី១ ផ្តួលកីឡាករ រិន ដេវីដឱ្យសន្លប់ធំក្នុងទឹកទី២ និងឈ្នះពិន្ទុ កីឡាករ វ៉ាន់ វឿន។,"[-5.077301979064941, 4.839280128479004]"
khm_8c5421bbff0a752452d92feaa1df28b7,គ្រូបង្រៀននាំយកចំណេះដឹងពីក្នុងសៀវភៅទៅបង្រៀនដល់សិស្សតាមរយៈមេរៀនដែលពួកគេបង្រៀន។,1,khm,[LANG=khm] គ្រូបង្រៀននាំយកចំណេះដឹងពីក្នុងសៀវភៅទៅបង្រៀនដល់សិស្សតាមរយៈមេរៀនដែលពួកគេបង្រៀន។,"[-4.755092620849609, 4.505334854125977]"
khm_4fe4aed25dc425ab453477b08468abf7,នេះបើតាមរបាយការណ៍សង្ខេបចុងក្រោយរបស់ CIVICUS ចេញផ្សាយនៅក្នុងសប្តាហ៍នេះ។,0,khm,[LANG=khm] នេះបើតាមរបាយការណ៍សង្ខេបចុងក្រោយរបស់ CIVICUS ចេញផ្សាយនៅក្នុងសប្តាហ៍នេះ។,"[5.286352634429932, -5.105719089508057]"
khm_b6fa3ef3e287b4833e1adaf85b274211,គណៈកម្មការចម្រុះបារាំង-សៀម ត្រូវបានបង្កើតឡើង ហើយរៀបចំកិច្ចប្រជុំរបស់ខ្លួនជាលើកដំបូងនៅខែមករា ឆ្នាំ១៩០៥ តែមិនបានធ្វើការកំណត់ព្រំដែនផ្នែកខាងកើតនៃជួរភ្នំដងរែក ដែលមានប្រាសាទព្រះវិហារក្នុងនោះទេ រហូតមកត្រឹមដើមខែធ្នូ ឆ្នាំ១៩០៦។,1,khm,[LANG=khm] គណៈកម្មការចម្រុះបារាំង-សៀម ត្រូវបានបង្កើតឡើង ហើយរៀបចំកិច្ចប្រជុំរបស់ខ្លួនជាលើកដំបូងនៅខែមករា ឆ្នាំ១៩០៥ តែមិនបានធ្វើការកំណត់ព្រំដែនផ្នែកខាងកើតនៃជួរភ្នំដងរែក ដែលមានប្រាសាទព្រះវិហារក្នុងនោះទេ រហូតមកត្រឹមដើមខែធ្នូ ឆ្នាំ១៩០៦។,"[-5.167074680328369, 5.040146827697754]"
khm_04b4e3be1ee2a36343df019da7ac56ba,គេថាចំបាំងស្នេហាធ្វើឱ្យមនុស្សមានសេចក្តីក្លាហានជាងចំបាំងនុយក្លេអ៊ែរទៅទៀត។,1,khm,[LANG=khm] គេថាចំបាំងស្នេហាធ្វើឱ្យមនុស្សមានសេចក្តីក្លាហានជាងចំបាំងនុយក្លេអ៊ែរទៅទៀត។,"[-4.978212356567383, 4.932610988616943]"
khm_21df92031d7c66ef4d7d91b928f5ee1d,ជំហានជាមូលដ្ឋានទាំងនេះ ហាក់ដូចជាតិចតួចណាស់នៅថ្ងៃនេះ ប៉ុន្តែការអនុវត្តតាមជំហានទាំងនេះ នៅក្នុងជីវិតរស់នៅប្រចាំថ្ងៃរបស់អ្នក នឹងបង្ហាញឲ្យឃើញពីប្រសិទ្ធភាពក្នុងរយៈពេលវែង ។,1,khm,[LANG=khm] ជំហានជាមូលដ្ឋានទាំងនេះ ហាក់ដូចជាតិចតួចណាស់នៅថ្ងៃនេះ ប៉ុន្តែការអនុវត្តតាមជំហានទាំងនេះ នៅក្នុងជីវិតរស់នៅប្រចាំថ្ងៃរបស់អ្នក នឹងបង្ហាញឲ្យឃើញពីប្រសិទ្ធភាពក្នុងរយៈពេលវែង ។,"[-5.21044921875, 5.0402421951293945]"
khm_006fabed8a194fb4e8aa7403f6779662,បន្ថែមលើនេះ ប្រជាពលរដ្ឋស្ទើរតែទាំងអស់ ដែលដាំពោតក្រហម កំពុងជួបបញ្ហាគ្រោះធម្មជាតិ លិចលង់ដំណាំរបស់ខ្លួនគួរឱ្យបារម្ភ បើទោះបីជាកន្លែងខ្លះ មិនទាន់មានទឹកលិចក៏ដោយ តែប្រសិនបើទឹកដក់នៅលើដីចម្ការយូរថ្ងៃពេក ធ្វើឱ្យដំណាំពោតក្រហមរបស់ពួកគាត់អាចរលួយគល់។,1,khm,[LANG=khm] បន្ថែមលើនេះ ប្រជាពលរដ្ឋស្ទើរតែទាំងអស់ ដែលដាំពោតក្រហម កំពុងជួបបញ្ហាគ្រោះធម្មជាតិ លិចលង់ដំណាំរបស់ខ្លួនគួរឱ្យបារម្ភ បើទោះបីជាកន្លែងខ្លះ មិនទាន់មានទឹកលិចក៏ដោយ តែប្រសិនបើទឹកដក់នៅលើដីចម្ការយូរថ្ងៃពេក ធ្វើឱ្យដំណាំពោតក្រហមរបស់ពួកគាត់អាចរលួយគល់។,"[-5.188377380371094, 5.028730392456055]"
khm_dec206413838ffe93e1b0fe3cb6285dc,ចំពោះរឿងគ្រួសារ និងស្នេហា មានតែភាពផ្អែមល្ហែម យល់ចិត្តគ្នាល្អូកល្អិន ដូចស្រមោច និងស្ករ។,1,khm,[LANG=khm] ចំពោះរឿងគ្រួសារ និងស្នេហា មានតែភាពផ្អែមល្ហែម យល់ចិត្តគ្នាល្អូកល្អិន ដូចស្រមោច និងស្ករ។,"[-5.207403659820557, 5.028006553649902]"
khm_e258a6dbf60d126d90fc200b3d19c9bf,លោក ប្រាយុទ្ធ ក្នុងនាមជានាយករដ្ឋមន្រ្តីថៃ បានធ្វើការបញ្ជាឱ្យមានការរឹតបន្តឹងច្បាប់ប្រើប្រាស់កាំភ្លើង ក្រោយពីអតីតមន្រ្តីប៉ូលិសម្នាក់បានបាញ់សម្លាប់មនុស្ស ៣៦នាក់ ដែលក្នុងនោះគេឃើញថាមាន ២៤នាក់ជាកុមារ។,0,khm,[LANG=khm] លោក ប្រាយុទ្ធ ក្នុងនាមជានាយករដ្ឋមន្រ្តីថៃ បានធ្វើការបញ្ជាឱ្យមានការរឹតបន្តឹងច្បាប់ប្រើប្រាស់កាំភ្លើង ក្រោយពីអតីតមន្រ្តីប៉ូលិសម្នាក់បានបាញ់សម្លាប់មនុស្ស ៣៦នាក់ ដែលក្នុងនោះគេឃើញថាមាន ២៤នាក់ជាកុមារ។,"[-4.173759937286377, 3.6372673511505127]"
khm_a11cc1e18dbf2c8a6f5226cd25028142,សម្រាប់បុគ្គលមិនទាន់មានភាពក្លាហានគ្រប់គ្រាន់ដើម្បីប្រឈមមុខនឹងឧបសគ្គដែលជួបប្រទះក្នុងជីវិតរស់នៅប្រចាំថ្ងៃ សូមសាកល្បងគន្លឹះ ៤ ដែលជួយអភិវឌ្ឍសេចក្តីក្លាហានដោយខ្លួនឯង៖,1,khm,[LANG=khm] សម្រាប់បុគ្គលមិនទាន់មានភាពក្លាហានគ្រប់គ្រាន់ដើម្បីប្រឈមមុខនឹងឧបសគ្គដែលជួបប្រទះក្នុងជីវិតរស់នៅប្រចាំថ្ងៃ សូមសាកល្បងគន្លឹះ ៤ ដែលជួយអភិវឌ្ឍសេចក្តីក្លាហានដោយខ្លួនឯង៖,"[-5.169857501983643, 5.008845806121826]"
khm_c690c1f15d4d6f9b1f390785ff651aae,សុវត្ថិភាព និងសុខភាពរបស់កម្មករ គឺជាក្តីកង្វល់សម្រាប់គ្រប់វិស័យទាំងអស់។,1,khm,[LANG=khm] សុវត្ថិភាព និងសុខភាពរបស់កម្មករ គឺជាក្តីកង្វល់សម្រាប់គ្រប់វិស័យទាំងអស់។,"[-4.828616619110107, 4.512447834014893]"
khm_98ce1e0732dd748ab42fe1d899c58515,ឯកឧត្តមបណ្ឌិតបានថ្លែងថា សិក្ខាសាលា ស្តីពី ការបង្កើនការយល់ដឹងអំពីការដាក់ឲ្យដំណើរការអនុវត្តសាកល្បងគម្រោង SPIN ពិតជាមានសារៈសំខាន់បំផុតសម្រាប់ផ្សព្វផ្សាយអំពីវឌ្ឍនភាពនៃការអនុវត្តគម្រោងស្តីពី កិច្ចគាំពារសង្គមផ្នែកនវានុវត្តន៍សម្រាប់វិស័យសេដ្ឋកិច្ចក្រៅប្រព័ន្ធ និងរបបសន្តិសុខសង្គម ដល់អ្នកបើកម៉ូតូរ៉ឺម៉ក និងអ្នកបម្រើក្នុងផ្ទះ ដែលជាសមាជិកសមាគមប្រជាធិបតេយ្យឯករាជ្យនៃសេដ្ឋកិច្ចក្រៅប្រព័ន្ធ (IDEA) និងសមាគមអ្នកបម្រើការងារតាមផ្ទះ (ADW)។,1,khm,[LANG=khm] ឯកឧត្តមបណ្ឌិតបានថ្លែងថា សិក្ខាសាលា ស្តីពី ការបង្កើនការយល់ដឹងអំពីការដាក់ឲ្យដំណើរការអនុវត្តសាកល្បងគម្រោង SPIN ពិតជាមានសារៈសំខាន់បំផុតសម្រាប់ផ្សព្វផ្សាយអំពីវឌ្ឍនភាពនៃការអនុវត្តគម្រោងស្តីពី កិច្ចគាំពារសង្គមផ្នែកនវានុវត្តន៍សម្រាប់វិស័យសេដ្ឋកិច្ចក្រៅប្រព័ន្ធ និងរបបសន្តិសុខសង្គម ដល់អ្នកបើកម៉ូតូរ៉ឺម៉ក និងអ្នកបម្រើក្នុងផ្ទះ ដែលជាសមាជិកសមាគមប្រជាធិបតេយ្យឯករាជ្យនៃសេដ្ឋកិច្ចក្រៅប្រព័ន្ធ (IDEA) និងសមាគមអ្នកបម្រើការងារតាមផ្ទះ (ADW)។,"[-5.175923824310303, 4.957569599151611]"
khm_019f7f260d25c18b0cf4ac21133bdd81,បើទោះបីជាការផ្លាស់ប្តូរនៃដំណាក់កាលនីមួយៗមានភាពខុសគ្នាយ៉ាងណាក៏ដោយ ឧត្តមគតិដ៏មានតម្លៃមួយចំនួននូវតែរក្សាមកដល់ពេលបច្ចុប្បន្នការបង្រៀនប្រកបដោយវិជ្ជាជីវៈ និងការប្តេជ្ញាចិត្តនឹងអាចឱ្យគ្រូសម្របខ្លួនបានយ៉ាងល្អ និងអាចដឹកនាំសិស្សឱ្យដើរលើផ្លូវត្រឹមត្រូវ។,1,khm,[LANG=khm] បើទោះបីជាការផ្លាស់ប្តូរនៃដំណាក់កាលនីមួយៗមានភាពខុសគ្នាយ៉ាងណាក៏ដោយ ឧត្តមគតិដ៏មានតម្លៃមួយចំនួននូវតែរក្សាមកដល់ពេលបច្ចុប្បន្នការបង្រៀនប្រកបដោយវិជ្ជាជីវៈ និងការប្តេជ្ញាចិត្តនឹងអាចឱ្យគ្រូសម្របខ្លួនបានយ៉ាងល្អ និងអាចដឹកនាំសិស្សឱ្យដើរលើផ្លូវត្រឹមត្រូវ។,"[-5.205225467681885, 5.016175746917725]"
khm_12b3af3ecea60653cd31a1193f5ebd74,ដឹកនាំដោយឧទាហរណ៍ ៖ ក្មេងៗទទួលយកអ្វីគ្រប់យ៉ាងដែលពួកគេឃើញអ្នកធ្វើ រហូតដល់ពួកគេនិយាយ ពួកគេក្លាយជាអ្នកជំនាញក្នុងការអាន ។,1,khm,[LANG=khm] ដឹកនាំដោយឧទាហរណ៍ ៖ ក្មេងៗទទួលយកអ្វីគ្រប់យ៉ាងដែលពួកគេឃើញអ្នកធ្វើ រហូតដល់ពួកគេនិយាយ ពួកគេក្លាយជាអ្នកជំនាញក្នុងការអាន ។,"[-5.081151962280273, 4.955417156219482]"
khm_1a78c70d925e2c02333a575d82e0e7ce,"ឯកឧត្តមបន្តថា ការងាររៀបចំ ការដឹកជញ្ជូន ការទទួលបដិសណ្ឋារកិច្ច ពីព្រលានយន្តហោះ សម្រាប់ភ្ញៀវទាំងអស់ ទាំងភ្ញៀវកម្រិត VVIP, VIP និងប្រតិភូ ទាំងអស់ គឺបានរៀបចំរួចហើយ។",1,khm,"[LANG=khm] ឯកឧត្តមបន្តថា ការងាររៀបចំ ការដឹកជញ្ជូន ការទទួលបដិសណ្ឋារកិច្ច ពីព្រលានយន្តហោះ សម្រាប់ភ្ញៀវទាំងអស់ ទាំងភ្ញៀវកម្រិត VVIP, VIP និងប្រតិភូ ទាំងអស់ គឺបានរៀបចំរួចហើយ។","[-4.948841571807861, 4.754675388336182]"
khm_557fab50744b4a01c6b781dfad124000,នៅថ្ងៃចុងសប្តាហ៍ មានសិស្សជំនាញទេសចរណ៍ពីវិទ្យាល័យបច្ចេកទេសពី ១០ ទៅ ១១ នាក់ ចុះមករៀនសូត្រអនុវត្តរៀបចំកន្លែងស្នាក់នៅ បដិសណ្ឋារកិច្ច និងម្ហូបអាហារ។,1,khm,[LANG=khm] នៅថ្ងៃចុងសប្តាហ៍ មានសិស្សជំនាញទេសចរណ៍ពីវិទ្យាល័យបច្ចេកទេសពី ១០ ទៅ ១១ នាក់ ចុះមករៀនសូត្រអនុវត្តរៀបចំកន្លែងស្នាក់នៅ បដិសណ្ឋារកិច្ច និងម្ហូបអាហារ។,"[-4.815135478973389, 4.504185676574707]"
khm_71549e8c8b04ca2a071dd7a86d6649c7,ក្រោយទទួលបានបទបញ្ជា ឯកឧត្តមឧបនាយករដ្ឋមន្ត្រី អូន ព័ន្ធមុនីរ័ត្ន បានសម្រេចបង្កើតក្រុមការងារក្នុងគោលដៅពន្លឿនការពិនិត្យ តាមដាន និងវាយតម្លៃលើផលប៉ះពាល់ ការខូចខាតដំណាំស្រូវ និងដំណាំរួមផ្សំដោយសារទឹកជំនន់ ដើម្បីអាចផ្តល់គ្រាប់ពូជស្រូវ និងដំណាំរួមផ្សំដល់កសិកររងគ្រោះ ដើម្បីអាចស្តារដំណាំឡើងវិញទាន់ពេលវេលា។,1,khm,[LANG=khm] ក្រោយទទួលបានបទបញ្ជា ឯកឧត្តមឧបនាយករដ្ឋមន្ត្រី អូន ព័ន្ធមុនីរ័ត្ន បានសម្រេចបង្កើតក្រុមការងារក្នុងគោលដៅពន្លឿនការពិនិត្យ តាមដាន និងវាយតម្លៃលើផលប៉ះពាល់ ការខូចខាតដំណាំស្រូវ និងដំណាំរួមផ្សំដោយសារទឹកជំនន់ ដើម្បីអាចផ្តល់គ្រាប់ពូជស្រូវ និងដំណាំរួមផ្សំដល់កសិកររងគ្រោះ ដើម្បីអាចស្តារដំណាំឡើងវិញទាន់ពេលវេលា។,"[-5.064215183258057, 4.942903518676758]"
khm_4c65cde2eaac07e10358d4e2aac065c0,ទីតាំងទី១-ត្រង់ចំណុចហាងកាហ្វេ ផ្ទះតាជួន-យាយសំ ខាងជើងវត្តគគីរធំ(ហៅវត្តចាស់)ប្រហែលជាង១០ម៉ែត្រ ស្ថិតនៅភូមិពោធិ៍មៀវ ឃុំគគីរធំ ស្រុកកៀនស្វាយ មានបង្កប់លេងបៀរទៀតផង។,1,khm,[LANG=khm] ទីតាំងទី១-ត្រង់ចំណុចហាងកាហ្វេ ផ្ទះតាជួន-យាយសំ ខាងជើងវត្តគគីរធំ(ហៅវត្តចាស់)ប្រហែលជាង១០ម៉ែត្រ ស្ថិតនៅភូមិពោធិ៍មៀវ ឃុំគគីរធំ ស្រុកកៀនស្វាយ មានបង្កប់លេងបៀរទៀតផង។,"[-4.536585330963135, 4.211057186126709]"
khm_2d290df2c5f1bd3aab5b969a44232e30,ខណៈដែលរុស្ស៊ីមិនចុះសម្រុងជាមួយប្រទេសដទៃ ដោយសារតែសង្គ្រាមរបស់ខ្លួននៅអ៊ុយក្រែន គេសង្កេតឃើញរុស្ស៊ីងាកទៅពង្រឹងទំនាក់ទំនងជាមួយកូរ៉េខាងជើងវិញ។,1,khm,[LANG=khm] ខណៈដែលរុស្ស៊ីមិនចុះសម្រុងជាមួយប្រទេសដទៃ ដោយសារតែសង្គ្រាមរបស់ខ្លួននៅអ៊ុយក្រែន គេសង្កេតឃើញរុស្ស៊ីងាកទៅពង្រឹងទំនាក់ទំនងជាមួយកូរ៉េខាងជើងវិញ។,"[-4.983985900878906, 4.9426422119140625]"
khm_5c7880885223eef55283e44846dc88d2,យុទ្ធនាការនេះធ្វើឡើង ក្រោយពីអង្គការយូនីសេហ្វ រកឃើញថា ជំងឺរាតត្បាតសកលកូវីដ-១៩ បានធ្វើឲ្យវិបត្តិសុខភាពផ្លូវចិត្តរបស់យុវវ័យ ដែលកំពុងមានស្រាប់ហើយនោះ កាន់តែមានសភាពធ្ងន់ធ្ងរ។,1,khm,[LANG=khm] យុទ្ធនាការនេះធ្វើឡើង ក្រោយពីអង្គការយូនីសេហ្វ រកឃើញថា ជំងឺរាតត្បាតសកលកូវីដ-១៩ បានធ្វើឲ្យវិបត្តិសុខភាពផ្លូវចិត្តរបស់យុវវ័យ ដែលកំពុងមានស្រាប់ហើយនោះ កាន់តែមានសភាពធ្ងន់ធ្ងរ។,"[-5.002351760864258, 4.87514066696167]"
khm_6e2fefea4eb9551109b535fad85ccfc7,ប្រសិនបើអ្នកកំពុងតែស្វែងរក វត្ថុអនុស្សាវរីយដែរបង្កើតឡើងដោយស្នាដៃកូនខ្មែរ នៅលើទឹកដីសុវណ្ណភូមិនេះ ដើម្បីមនុស្សជាទីស្រលាញ់របស់អ្នក ខ្ញុំសូមណែនាំហាងលក់វត្ថុអនុស្សាវរីយ Amazing Cambodia។,1,khm,[LANG=khm] ប្រសិនបើអ្នកកំពុងតែស្វែងរក វត្ថុអនុស្សាវរីយដែរបង្កើតឡើងដោយស្នាដៃកូនខ្មែរ នៅលើទឹកដីសុវណ្ណភូមិនេះ ដើម្បីមនុស្សជាទីស្រលាញ់របស់អ្នក ខ្ញុំសូមណែនាំហាងលក់វត្ថុអនុស្សាវរីយ Amazing Cambodia។,"[-5.069258213043213, 4.836479663848877]"
khm_38af17e2ce3bfa72da90c4e62e5be484,ម៉ាឡេស៊ីយល់ឃើញថា...គាត់គួរតែពិគ្រោះជាមួយមេដឹកនាំអាស៊ានផ្សេងទៀត ហើយស្វែងរកទស្សនៈរបស់យើងអំពីអ្វីដែលគាត់គួរធ្វើ ប្រសិនបើគាត់ទៅមីយ៉ាន់ម៉ា»។,1,khm,[LANG=khm] ម៉ាឡេស៊ីយល់ឃើញថា...គាត់គួរតែពិគ្រោះជាមួយមេដឹកនាំអាស៊ានផ្សេងទៀត ហើយស្វែងរកទស្សនៈរបស់យើងអំពីអ្វីដែលគាត់គួរធ្វើ ប្រសិនបើគាត់ទៅមីយ៉ាន់ម៉ា»។,"[-2.3216512203216553, 1.9962842464447021]"
khm_a022604c95ec84d83284775b3a2d50b9,ដើម្បីព្រះនាងតូចរបស់ខ្ញុំ ទូលបង្គំធ្វើបានទាំងអស់ក្មេងទាំងពីរញញឹមដាក់គ្នាសើចកាច់ករៀងៗខ្លួន,1,khm,[LANG=khm] ដើម្បីព្រះនាងតូចរបស់ខ្ញុំ ទូលបង្គំធ្វើបានទាំងអស់ក្មេងទាំងពីរញញឹមដាក់គ្នាសើចកាច់ករៀងៗខ្លួន,"[-5.267934799194336, 5.078090667724609]"
khm_f16c6ccb5b282e14d968c33397c36930,ចំពោះរឿងគ្រួសារ និងស្នេហា មានតែភាពផ្អែមល្ហែម ល្អូកល្អិន ដូចស្រមោច និងស្ករ។,1,khm,[LANG=khm] ចំពោះរឿងគ្រួសារ និងស្នេហា មានតែភាពផ្អែមល្ហែម ល្អូកល្អិន ដូចស្រមោច និងស្ករ។,"[-5.201039791107178, 5.022090435028076]"
khm_d2e0724251311a7ab6d1f7b38a4754e0,ចង់ឡើងតំណែង ឡើងប្រាក់ខែ តែធ្វើការងារខ្ជីខ្ជា ចុងដៃចុងជើង មកធ្វើការយឺត ដល់ម៉ោងចេញមិនទាន់ទេ ទៅផ្ទះបាត់,1,khm,[LANG=khm] ចង់ឡើងតំណែង ឡើងប្រាក់ខែ តែធ្វើការងារខ្ជីខ្ជា ចុងដៃចុងជើង មកធ្វើការយឺត ដល់ម៉ោងចេញមិនទាន់ទេ ទៅផ្ទះបាត់,"[-5.019774913787842, 4.903112411499023]"
khm_488c4febb2dc0e5d342d3ef984e3a0c7,ជាមួយកម្មវិធី Pulse ព្រូដិនសលកំពុងបង្កើតប្រព័ន្ធបច្ចេកវិទ្យា AI ផ្តោតសំខាន់លើតម្រូវការអតិថិជន ដែលនឹងផ្តល់នូវសេវាកម្មសុខភាព និងសុខុមាលភាពទូលំទូលាយដល់ប្រជាជននៅទូទាំងអាស៊ី។,1,khm,[LANG=khm] ជាមួយកម្មវិធី Pulse ព្រូដិនសលកំពុងបង្កើតប្រព័ន្ធបច្ចេកវិទ្យា AI ផ្តោតសំខាន់លើតម្រូវការអតិថិជន ដែលនឹងផ្តល់នូវសេវាកម្មសុខភាព និងសុខុមាលភាពទូលំទូលាយដល់ប្រជាជននៅទូទាំងអាស៊ី។,"[-5.11574125289917, 4.8251447677612305]"
khm_ab1cfbfc77235a28aba0ac63d9e91bca,ពួកគេនឹងត្រូវចំណាយពេល២សប្តាហ៍នៅទីនោះ ដើម្បីយល់ដឹងកាន់តែច្បាស់ពីតិចនិចលេងបាល់ ការហ្វឹកហាត់ របបអាហារ ការថែទាំរាង្គកាយ ក៏ដូចជាទំនៀមទម្លាប់ និងការរស់នៅរបស់ប្រជាជនជប៉ុនជាដើម។,1,khm,[LANG=khm] ពួកគេនឹងត្រូវចំណាយពេល២សប្តាហ៍នៅទីនោះ ដើម្បីយល់ដឹងកាន់តែច្បាស់ពីតិចនិចលេងបាល់ ការហ្វឹកហាត់ របបអាហារ ការថែទាំរាង្គកាយ ក៏ដូចជាទំនៀមទម្លាប់ និងការរស់នៅរបស់ប្រជាជនជប៉ុនជាដើម។,"[-4.777624130249023, 4.659748554229736]"
khm_c0bc62d9e4af63a04fccae322bf37366,ក្រុងនេះស្អាតណាស់មិនអញ្ចឹងឬ?,1,khm,[LANG=khm] ក្រុងនេះស្អាតណាស់មិនអញ្ចឹងឬ?,"[-5.122191905975342, 5.072007179260254]"
khm_02d74eca6f8fe623ffb10333e58c79c3,ចក្ខុវិស័យរបស់សាលាគឺជាការ ជំរុញភាពជាអ្នកដឹកនាំសម្រាប់យុគសកល។,0,khm,[LANG=khm] ចក្ខុវិស័យរបស់សាលាគឺជាការ ជំរុញភាពជាអ្នកដឹកនាំសម្រាប់យុគសកល។,"[-4.213479995727539, 3.9033164978027344]"
khm_378d4c590185aec68667aaadb01bd7c6,ជួនកាលអ្នកខ្លះមិនដែលបានឡើងលាក់កន្សែងនឹងគេម្តងសោះក៏មាន ព្រោះគេលាក់ កន្សែងក្រោយខ្នងខ្លួន ខ្លួនមិនដឹងរវល់តែគេ គក់ខ្នងបានរាល់ពេល។,1,khm,[LANG=khm] ជួនកាលអ្នកខ្លះមិនដែលបានឡើងលាក់កន្សែងនឹងគេម្តងសោះក៏មាន ព្រោះគេលាក់ កន្សែងក្រោយខ្នងខ្លួន ខ្លួនមិនដឹងរវល់តែគេ គក់ខ្នងបានរាល់ពេល។,"[-5.241334915161133, 5.1321258544921875]"
khm_b0d51501a333440f6b99d7df568faa26,ពូទីន អំពាវនាវឱ្យមានភាពស្ងប់ស្ងាត់ ក្រោយមានការប៉ះទង្គិចគ្នារវាងអាស៊ែបៃហ្សង់ និងអាមេនី ដ៏សាហាវបំផុតចាប់តាំងពីឆ្នាំ ២០២០,1,khm,[LANG=khm] ពូទីន អំពាវនាវឱ្យមានភាពស្ងប់ស្ងាត់ ក្រោយមានការប៉ះទង្គិចគ្នារវាងអាស៊ែបៃហ្សង់ និងអាមេនី ដ៏សាហាវបំផុតចាប់តាំងពីឆ្នាំ ២០២០,"[-5.092171669006348, 4.872493267059326]"
khm_a3e76f8e8a350d7ced1b939f0123dc46,មុននិងប្រើសូមពិគ្រោះយោបល់ពីគ្រូពេទ្យជំនាញជាមុនសិនជាសវៀងការប្រើថ្នាំខុសទំនង។,1,khm,[LANG=khm] មុននិងប្រើសូមពិគ្រោះយោបល់ពីគ្រូពេទ្យជំនាញជាមុនសិនជាសវៀងការប្រើថ្នាំខុសទំនង។,"[-4.983302116394043, 4.9063873291015625]"
khm_6c983914cd45989a997c45fc46d184e8,ឯកឧត្តមបណ្ឌិត អ៉ិត សំហេង បានអរគុណដល់ភាគីថៃ ដែលបានផ្តល់ការគាំទ្រ និងជួយកម្ពុជាលើផ្នែកបណ្តុះបណ្តាលធនធានមនុស្សនេះ ហើយឯកឧត្តមបណ្ឌិតនឹងជ្រើសរើសពេលវេលាសមរម្យណាមួយដើម្បីរៀបចំគណៈប្រតិភូដែលមានជំនាញតាក់តែងគោលនយោបាយផ្នែកTVET បានទៅសិក្សាស្វែងយល់បន្ថែមទៀតទៅលើវិទ្យាស្ថានធំៗទាំងបីតបតាមការអញ្ជើញពីសំណាក់ភាគីថៃផងដែរ ៕,1,khm,[LANG=khm] ឯកឧត្តមបណ្ឌិត អ៉ិត សំហេង បានអរគុណដល់ភាគីថៃ ដែលបានផ្តល់ការគាំទ្រ និងជួយកម្ពុជាលើផ្នែកបណ្តុះបណ្តាលធនធានមនុស្សនេះ ហើយឯកឧត្តមបណ្ឌិតនឹងជ្រើសរើសពេលវេលាសមរម្យណាមួយដើម្បីរៀបចំគណៈប្រតិភូដែលមានជំនាញតាក់តែងគោលនយោបាយផ្នែកTVET បានទៅសិក្សាស្វែងយល់បន្ថែមទៀតទៅលើវិទ្យាស្ថានធំៗទាំងបីតបតាមការអញ្ជើញពីសំណាក់ភាគីថៃផងដែរ ៕,"[-5.148044109344482, 4.96174430847168]"
khm_fcc5a5e27874bd0568123392519d21dc,លើសពីនោះ លោកមិនបានកំណត់អត្តសញ្ញាណបន្ទាត់មធ្យមថាជា«បន្ទាត់ក្រហម»ឬយ៉ាងណានោះទេ។,1,khm,[LANG=khm] លើសពីនោះ លោកមិនបានកំណត់អត្តសញ្ញាណបន្ទាត់មធ្យមថាជា«បន្ទាត់ក្រហម»ឬយ៉ាងណានោះទេ។,"[-4.711043357849121, 4.525246620178223]"
