id,text,polarization,language,input_text,logits
urd_080e052bbcb4404c7855ea9078d327a1,قائد کا حکم گھڑی. چور سے کوئی ڈیل نہیں ہو گی #NoFaceSavingForFitna,1,urd,[LANG=urd] قائد کا حکم گھڑی. چور سے کوئی ڈیل نہیں ہو گی #NoFaceSavingForFitna,"[-3.674877166748047, 4.696804523468018]"
urd_446d02a3bbc261542cbcfbe581fba4da,.آپ رحمہ اللہ فرمایاکرتے: میں قومی اسمبلی میں ناموس صحابہ کی جنگ لڑوں گا #محسن_امت_علامہ_حق_نواز,0,urd,[LANG=urd] .آپ رحمہ اللہ فرمایاکرتے: میں قومی اسمبلی میں ناموس صحابہ کی جنگ لڑوں گا #محسن_امت_علامہ_حق_نواز,"[2.9313700199127197, -3.233325958251953]"
urd_3674d9d9a8ce07646f7f7bb44ae18728,پہلے اختلافی بات کرتے تھے تو ملاء پچھے پہ جاندے سن پھر ترقی ہوئ اور اب آزاد میڈیا کے پڑھے لکھے کتے پیچھے پڑ جاتے ہیں!!,1,urd,[LANG=urd] پہلے اختلافی بات کرتے تھے تو ملاء پچھے پہ جاندے سن پھر ترقی ہوئ اور اب آزاد میڈیا کے پڑھے لکھے کتے پیچھے پڑ جاتے ہیں!!,"[-3.2895920276641846, 4.1704421043396]"
urd_1a0d032adfa7dd032db48509fa093043,#خان_صاحب خدا کے واسطے چوہدری نثار جیسے #نیچ شخص پر اپنا وقت ضائع نا @USER #ڈرامہ_بازی اور #ادکاری میں #شوبازشریف کے بیٹے @USER,1,urd,[LANG=urd] #خان_صاحب خدا کے واسطے چوہدری نثار جیسے #نیچ شخص پر اپنا وقت ضائع نا @USER #ڈرامہ_بازی اور #ادکاری میں #شوبازشریف کے بیٹے @USER,"[-3.852104902267456, 4.872517108917236]"
urd_7e53db24db50ae6d6730f948c6148cc9,بھارت ایک منتشر اور بے حال ملک ہے، اوباما کی اپنی کتاب میں بھارت پر کڑی تنقید,0,urd,[LANG=urd] بھارت ایک منتشر اور بے حال ملک ہے، اوباما کی اپنی کتاب میں بھارت پر کڑی تنقید,"[3.186387062072754, -3.359086513519287]"
urd_a9ba05082ce2880840cad7aab0c0ad7a,ان بوٹ پالشیوں میں سے سب سے بڑا بوٹ پالشیا کون ہے؟؟,1,urd,[LANG=urd] ان بوٹ پالشیوں میں سے سب سے بڑا بوٹ پالشیا کون ہے؟؟,"[-4.086125373840332, 5.031756401062012]"
urd_d35ff82694fb942d017d6fa00d0b3bc1,انسداد دہشت گردی راولپنڈی کی خصوصی عدالتوں میں ٹارگٹ کلنگ، مذہبی منافرت ،پولیس مقابلہ ،قتل سمیت دہشت گردی کے مقدمات… @USER,0,urd,[LANG=urd] انسداد دہشت گردی راولپنڈی کی خصوصی عدالتوں میں ٹارگٹ کلنگ، مذہبی منافرت ،پولیس مقابلہ ،قتل سمیت دہشت گردی کے مقدمات… @USER,"[3.8699123859405518, -4.24387264251709]"
urd_1299cb674b900f65aecf165f88ec6adc,اس کافر زندیق کے شر سے لوگوں کو بچانے کے لیے اس پوسٹ کو شیئر کریں @USER,1,urd,[LANG=urd] اس کافر زندیق کے شر سے لوگوں کو بچانے کے لیے اس پوسٹ کو شیئر کریں @USER,"[-3.4772210121154785, 4.445356369018555]"
urd_fac8c23d6322e832a40a6f268215930f,دھرتی زادے ہندو دوستوں کو ہولی مبارک,0,urd,[LANG=urd] دھرتی زادے ہندو دوستوں کو ہولی مبارک,"[3.8854856491088867, -4.322794437408447]"
urd_8a1746659c8e0403f9521a71a9aab0a2,@USER شاہد مسعود جیسے زرد صحافت کے علمبردار صحافی صحافت کے ماتھے پر کالا داغ @USER #BanShahidMasood,1,urd,[LANG=urd] @USER شاہد مسعود جیسے زرد صحافت کے علمبردار صحافی صحافت کے ماتھے پر کالا داغ @USER #BanShahidMasood,"[-3.0440664291381836, 3.8894829750061035]"
urd_a2e45738515ee2a9abf78bfd228445e6,ووٹ چوری کے خلاف جنگ قائد جمہوریت کے سنگ #PDMMardanRally,0,urd,[LANG=urd] ووٹ چوری کے خلاف جنگ قائد جمہوریت کے سنگ #PDMMardanRally,"[3.644655227661133, -4.064727783203125]"
urd_601be95ac7b94bae42cd51d6ebc921af,دہشت گردی کا حل عوامی اجتماعات پر پابندی اور مذہبی آزادی سلب کرنا نہیں بلکہ دہشت گردوں کو قابو کرنا ہے۔ جو @USER @USER,0,urd,[LANG=urd] دہشت گردی کا حل عوامی اجتماعات پر پابندی اور مذہبی آزادی سلب کرنا نہیں بلکہ دہشت گردوں کو قابو کرنا ہے۔ جو @USER @USER,"[3.89139986038208, -4.318975448608398]"
urd_95a34268fcf570451861a087a47ed9d3,مسلمانوں کیخلاف کارروائی کرکے ہندو قوم پرست ہونے کا ثبوت دیا، مودی @USER via @USER,0,urd,[LANG=urd] مسلمانوں کیخلاف کارروائی کرکے ہندو قوم پرست ہونے کا ثبوت دیا، مودی @USER via @USER,"[-3.0703117847442627, 3.850595474243164]"
urd_5a8c5125a1a47fee41d65ece4ad5af4f,اب یہ خبر کون پھیلا رہا ہے کہ چیری بلوسم کو پھر گیٹ نمبر 4 پر دیکھا گیا ہے😂,1,urd,[LANG=urd] اب یہ خبر کون پھیلا رہا ہے کہ چیری بلوسم کو پھر گیٹ نمبر 4 پر دیکھا گیا ہے😂,"[-2.258944272994995, 2.923427104949951]"
urd_d1c4a7037ae297d847b0fb05ceb443f1,عمران خان نے بے حیائی کے خلاف بیان کیا دے دیا تمام زانی بے حیائی کو جسٹیفائی کرنے میں لگے ہوئے ہیں حد ہوگئی جہالت کی,1,urd,[LANG=urd] عمران خان نے بے حیائی کے خلاف بیان کیا دے دیا تمام زانی بے حیائی کو جسٹیفائی کرنے میں لگے ہوئے ہیں حد ہوگئی جہالت کی,"[-3.502613067626953, 4.34993839263916]"
urd_e43b980bddc9749229991beaa2b0b6e9,چیری بلاسم نے بڑی گیم کھیلی ہے، عمران خان,1,urd,[LANG=urd] چیری بلاسم نے بڑی گیم کھیلی ہے، عمران خان,"[-3.656543493270874, 4.683948516845703]"
urd_617c749b2f82bcd10848731f9d5c2d79,"جیالوں اور پٹواریوں کو مکس کر دیا گیا "" بھٹواری "" 😂😂😂",1,urd,"[LANG=urd] جیالوں اور پٹواریوں کو مکس کر دیا گیا "" بھٹواری "" 😂😂😂","[-4.001472473144531, 5.002703666687012]"
urd_57f9c1f2abb29e706e2b19f1cfb6df6b,ہمیں بابری کی یاد کو تازہ رکھنا ہے۔ فسطائیت کے خلاف مضبوط ہتھیار ہے یاد رکھنا۔ #BabriMasjidAwaitsJustice,1,urd,[LANG=urd] ہمیں بابری کی یاد کو تازہ رکھنا ہے۔ فسطائیت کے خلاف مضبوط ہتھیار ہے یاد رکھنا۔ #BabriMasjidAwaitsJustice,"[2.5849194526672363, -2.9628491401672363]"
urd_de9bf216ddc2531a1fd0164c3a611184,لانگ مارچ کے منفی اثرات تادیر پیچھا کریں گے: ماہرین,0,urd,[LANG=urd] لانگ مارچ کے منفی اثرات تادیر پیچھا کریں گے: ماہرین,"[3.300065040588379, -3.6393933296203613]"
urd_a88f2d88fd613dc1625f68eeb4b69387,کراچی :مفرور ملزمان میں حیدر گدی اور را ایجنٹ طاہر لمبا شامل,0,urd,[LANG=urd] کراچی :مفرور ملزمان میں حیدر گدی اور را ایجنٹ طاہر لمبا شامل,"[-2.3457694053649902, 3.1510815620422363]"
urd_7126aa11b3f99cb63c3a7f30da2968b0,ہے جان ہماری حاضر ناموس نبی کی خاطر دنیا پہ کریں گیں ظاہر اس دعوے کی سچائی​ #LabbaikYaRasoolAllah,1,urd,[LANG=urd] ہے جان ہماری حاضر ناموس نبی کی خاطر دنیا پہ کریں گیں ظاہر اس دعوے کی سچائی​ #LabbaikYaRasoolAllah,"[3.228604793548584, -3.6793713569641113]"
urd_8de02aa4a6c7f806e4342384690b13d2,اسلام باد تیار ہوجاو پشتون قوم ارہاہے #PashtunLongMarch2Islamabad,0,urd,[LANG=urd] اسلام باد تیار ہوجاو پشتون قوم ارہاہے #PashtunLongMarch2Islamabad,"[-1.7503522634506226, 2.0425400733947754]"
urd_601993038f9d3f27291d218ea359cb4c,روس نے16 لاکھ افغانی قتل کیے امریکہ7 لاکھ افغانی قتل کرچکےہیں پاکستان نے40 لاکھ افغان مہاجرین کو پناہ دی گالیاں کس کو ملنی چاہیئے؟,1,urd,[LANG=urd] روس نے16 لاکھ افغانی قتل کیے امریکہ7 لاکھ افغانی قتل کرچکےہیں پاکستان نے40 لاکھ افغان مہاجرین کو پناہ دی گالیاں کس کو ملنی چاہیئے؟,"[-2.7968764305114746, 3.6186933517456055]"
urd_f003e950134d6e001a22d1651c7aa5d6,#TlpOwnsIlmDeenShaheed گستاخ رسول کی ایک کی سزا سر تن سے جدا سر تن سے جدا,1,urd,[LANG=urd] #TlpOwnsIlmDeenShaheed گستاخ رسول کی ایک کی سزا سر تن سے جدا سر تن سے جدا,"[-2.1093406677246094, 2.6808249950408936]"
urd_fe9fcd85c6e5f5cb068d7cfcd7eb1c83,جی ایچ کیو سے فیصلہ آ گیا۔,0,urd,[LANG=urd] جی ایچ کیو سے فیصلہ آ گیا۔,"[3.7011196613311768, -4.076169967651367]"
urd_c76cee27cf846d3c235b3e0367871e91,ڈپٹی سپیکر قاسم سوری نے تحریک عدم اعتماد کو یہ کہتے ہوئے مسترد کر دیا کہ یہ بیرونی سازش ہے,0,urd,[LANG=urd] ڈپٹی سپیکر قاسم سوری نے تحریک عدم اعتماد کو یہ کہتے ہوئے مسترد کر دیا کہ یہ بیرونی سازش ہے,"[3.6011404991149902, -4.044365406036377]"
urd_d6421b89999cadd2774271ed374cbede,صیہونی درندگی کیخلاف امریکا، فرانس، بھارت سمیت کئی ممالک میں مظاہرے @USER,0,urd,[LANG=urd] صیہونی درندگی کیخلاف امریکا، فرانس، بھارت سمیت کئی ممالک میں مظاہرے @USER,"[2.450016498565674, -2.599120855331421]"
urd_be10d9940503bf90e393dff80938c062,آزادی مارچ اپڈیٹ: لواطت کا وقت شروع ہونے والا ہے 😅😂🤣😜😛😝,1,urd,[LANG=urd] آزادی مارچ اپڈیٹ: لواطت کا وقت شروع ہونے والا ہے 😅😂🤣😜😛😝,"[-3.6111793518066406, 4.586845874786377]"
urd_cb10c70bea7946250e047e28bcb4bbba,@USER شہباز گل قوم اور ملک کا غدار ھے اسے کسی بھی قسم کا ریلیف دینا انصافی تقاضوں کے ساتھ زیادتی ھو گی۔۔۔,1,urd,[LANG=urd] @USER شہباز گل قوم اور ملک کا غدار ھے اسے کسی بھی قسم کا ریلیف دینا انصافی تقاضوں کے ساتھ زیادتی ھو گی۔۔۔,"[-3.667431592941284, 4.614683151245117]"
urd_4b4c45b61d262868c91f9cd2bb0208bc,لوگوں کو فرقہ واریت پر لڑایا جا رہا ہے قائد جمعیت مولانا فضل الرحمن,0,urd,[LANG=urd] لوگوں کو فرقہ واریت پر لڑایا جا رہا ہے قائد جمعیت مولانا فضل الرحمن,"[-2.330815315246582, 3.0732789039611816]"
urd_efc6c2bdf77e160c984ba19a562c5f51,@USER  ضیا کے خاکروبوں میں شریفوں کے علاوہ حسین حقانی ٹائپ کے ٹاؤٹ بھی شامل تھے  @USER @USER @USER,1,urd,[LANG=urd] @USER  ضیا کے خاکروبوں میں شریفوں کے علاوہ حسین حقانی ٹائپ کے ٹاؤٹ بھی شامل تھے  @USER @USER @USER,"[-2.3665528297424316, 3.148625373840332]"
urd_568fd05f00517f7480e4549d21381e08,مریم نوازکےنام سے بے نامی فلیٹس خریدے گئے، نعیم بخاری,0,urd,[LANG=urd] مریم نوازکےنام سے بے نامی فلیٹس خریدے گئے، نعیم بخاری,"[3.5302505493164062, -3.9241280555725098]"
urd_10c72b2298d7b5a765196c010debfd7d,مرتد کے معنی کیا ہیں، بہت کنفیوژن ہے، کوئی سمجھا سکتا ہے؟,0,urd,[LANG=urd] مرتد کے معنی کیا ہیں، بہت کنفیوژن ہے، کوئی سمجھا سکتا ہے؟,"[1.757333755493164, -1.8982152938842773]"
urd_a8a48857b073401b642f84eef7f110a4,آج لطیفے کو بهی یاد آیا کہ دو ہزار بندہ مر گیا  سندهی قوم پرست جماعتیں بهی ڈرامے باز ہیں (ایاز لطیف پلیجو),1,urd,[LANG=urd] آج لطیفے کو بهی یاد آیا کہ دو ہزار بندہ مر گیا  سندهی قوم پرست جماعتیں بهی ڈرامے باز ہیں (ایاز لطیف پلیجو),"[-2.6926279067993164, 3.361286163330078]"
urd_e14d7a5f446414e43b76e9466f5c8304,پاکستان کا صدروزیراعٰظم مسلمان ہی ہوسکتا ہے کیونکہ پاکستان ایک مسلمان ملک ہے سیکولر ملک نہیں ہے,1,urd,[LANG=urd] پاکستان کا صدروزیراعٰظم مسلمان ہی ہوسکتا ہے کیونکہ پاکستان ایک مسلمان ملک ہے سیکولر ملک نہیں ہے,"[-2.9946160316467285, 3.619391441345215]"
urd_92711a17044832845a100ef50d30c56b,مانا سارے تگڑے اپر پنجاب سے ھیں تو اس کا مطلب ھےسب کام وہاں ھی ھوں @USER پھر کہتے ھیں جنوبی پنجاب صوبہ کیوں مانگتے @USER فیصل آباد فیکٹری,0,urd,[LANG=urd] مانا سارے تگڑے اپر پنجاب سے ھیں تو اس کا مطلب ھےسب کام وہاں ھی ھوں @USER پھر کہتے ھیں جنوبی پنجاب صوبہ کیوں مانگتے @USER فیصل آباد فیکٹری,"[-2.463423490524292, 3.1528258323669434]"
urd_73de57b0a8325bebe12e873fe7fd487c,مذہبی منافرت کے خاتمے کی عملی کوششیں کی ہیں ،ارکان رابطہ کمیٹی احمد سلیم صدیقی ، سیف یار خان @USER #MQM #Pakistan 2/2,0,urd,[LANG=urd] مذہبی منافرت کے خاتمے کی عملی کوششیں کی ہیں ،ارکان رابطہ کمیٹی احمد سلیم صدیقی ، سیف یار خان @USER #MQM #Pakistan 2/2,"[3.507915496826172, -3.9255881309509277]"
urd_cb462ad100e3fb3082320e2527132954,اتنے بڑے لیول پر احتجاج اور مارچز کے باوجود توہین صحابہ پر کسی بھی گستاخ کی ابھی تک گرفتاری نہ ہونا حکومت کے کنڑرول سے معاملہ باہر لگتا ہے۔,1,urd,[LANG=urd] اتنے بڑے لیول پر احتجاج اور مارچز کے باوجود توہین صحابہ پر کسی بھی گستاخ کی ابھی تک گرفتاری نہ ہونا حکومت کے کنڑرول سے معاملہ باہر لگتا ہے۔,"[-2.716151714324951, 3.265540361404419]"
urd_423cf33dda05584da488e8bf3b6ce739,پاکستان میں نمک بھی پوری دنیا سے زیادہ پایا جاتا ہے اور نمک حرام بھی,1,urd,[LANG=urd] پاکستان میں نمک بھی پوری دنیا سے زیادہ پایا جاتا ہے اور نمک حرام بھی,"[-1.50862717628479, 2.042839765548706]"
urd_ad602379da2cae8277ed15a8cefd7465,شیخ رشید احمد بطور وزیر داخلہ پاکستان کیسا رہے گا کرپٹ مافیا کے بدمعاشیوں کو صرف شیخ ہی سنبھال سکتا ہے اگر متفق ہیں تو آر ٹی کریں @USER @USER,1,urd,[LANG=urd] شیخ رشید احمد بطور وزیر داخلہ پاکستان کیسا رہے گا کرپٹ مافیا کے بدمعاشیوں کو صرف شیخ ہی سنبھال سکتا ہے اگر متفق ہیں تو آر ٹی کریں @USER @USER,"[-2.7383320331573486, 3.528754472732544]"
urd_0ec22edfb771d8f817929f299c846c75,لفافہ صحافی تو سنا تھا، لفافہ ممبر اسمبلی بھی دیکھ لیا,1,urd,[LANG=urd] لفافہ صحافی تو سنا تھا، لفافہ ممبر اسمبلی بھی دیکھ لیا,"[-3.3993544578552246, 4.373507022857666]"
urd_0d15661ec72c1ccddeea3d1b15cec6fe,کیا بات ہے پہلے گھڑی والا پراپیگنڈا نہیں چل سکا اب انگوٹھی کی ایک نئی داستان بنا کر پیش کی جا رہی ہے #شرم_تم_کو_مگر_نہیں_آتی,0,urd,[LANG=urd] کیا بات ہے پہلے گھڑی والا پراپیگنڈا نہیں چل سکا اب انگوٹھی کی ایک نئی داستان بنا کر پیش کی جا رہی ہے #شرم_تم_کو_مگر_نہیں_آتی,"[-2.2610056400299072, 2.779393434524536]"
urd_d129faaf8bf1215173d6f24e266feed1,صرف 3 نومبر 2007ء کے ایمرجنسی کے نفاذ کو آئین کی خلاف ورزی کیوں قرار دے رہے ہیں؟ @URL 2/2 #AltafAsks #MQM,0,urd,[LANG=urd] صرف 3 نومبر 2007ء کے ایمرجنسی کے نفاذ کو آئین کی خلاف ورزی کیوں قرار دے رہے ہیں؟ @URL 2/2 #AltafAsks #MQM,"[3.400221586227417, -3.9729132652282715]"
urd_90a7b379001301e845e1228dfe055b36,سینٹ میں ن لیگ کے امیدواروں کو پارٹی ڈسپلن سے آزاد کر کے سپریم کورٹ نے ہارس ٹریڈنگ کے لئیے راہ ہموار کر دی ھے-,1,urd,[LANG=urd] سینٹ میں ن لیگ کے امیدواروں کو پارٹی ڈسپلن سے آزاد کر کے سپریم کورٹ نے ہارس ٹریڈنگ کے لئیے راہ ہموار کر دی ھے-,"[3.776242971420288, -4.247344017028809]"
urd_f37f7873eee0ab3ce5e725e83820838e,بیرونی سازش میر جعفر اور میر صادق نے کامیاب کرائی، عمران خان #ImranKhanOurRedLine,1,urd,[LANG=urd] بیرونی سازش میر جعفر اور میر صادق نے کامیاب کرائی، عمران خان #ImranKhanOurRedLine,"[-2.7637088298797607, 3.5641684532165527]"
urd_c56297af10db829eb63e0f6fa0fe0e71,بلاشبہ صحابہ کے منکر کافر ہیں #SaturdayThoughts #ShiaGenocide #صحابہؓ_معیارحق,1,urd,[LANG=urd] بلاشبہ صحابہ کے منکر کافر ہیں #SaturdayThoughts #ShiaGenocide #صحابہؓ_معیارحق,"[-3.67136812210083, 4.514115810394287]"
urd_875f1ac7633825553848b894d18cdec4,آپ کوکیاکچھ کرناپڑرہاہے؛صوبائی تعصب کو ہوا دینی پڑرہی ہےمذہبی جنون والی پارٹی بنانا پڑرہی ہے؛میڈیابندکرناپڑرہاہے۔زر… @USER,1,urd,[LANG=urd] آپ کوکیاکچھ کرناپڑرہاہے؛صوبائی تعصب کو ہوا دینی پڑرہی ہےمذہبی جنون والی پارٹی بنانا پڑرہی ہے؛میڈیابندکرناپڑرہاہے۔زر… @USER,"[-3.318269968032837, 3.979264497756958]"
urd_58ac6317d4ac92de38ad8c1b4d41bd1d,دنیا میں ایران کے بعد سب سے زیادہ شیعہ پنجاب/سندھ میں موجود ہیں، مگر پاکستان میں بڑے فرقہ ورانہ فسادات پختونخوا/فاٹا میں کیوں ہوتے ہیں؟,1,urd,[LANG=urd] دنیا میں ایران کے بعد سب سے زیادہ شیعہ پنجاب/سندھ میں موجود ہیں، مگر پاکستان میں بڑے فرقہ ورانہ فسادات پختونخوا/فاٹا میں کیوں ہوتے ہیں؟,"[-1.9705971479415894, 2.6129062175750732]"
urd_d27cd9e5c7fa92d05fbb8f5b68ec416d,ہم سے زیادہ غیرت مند تو سری لنکن ہیں۔۔۔۔ #امپورٹڈ_حکومت_نامنظور,1,urd,[LANG=urd] ہم سے زیادہ غیرت مند تو سری لنکن ہیں۔۔۔۔ #امپورٹڈ_حکومت_نامنظور,"[-2.5798709392547607, 3.2339792251586914]"
urd_3e02a448cc53a3f46a51e72c130c2443,#پاکستان کے وسائل پر مسلط کرپٹ حکمران عوام کو کچھ نہیں دیں گے، عوام کو کرپشن کے ہاتھ کاٹنا ہوں گے۔ #Pakistan #VisionOfDrQadri,1,urd,[LANG=urd] #پاکستان کے وسائل پر مسلط کرپٹ حکمران عوام کو کچھ نہیں دیں گے، عوام کو کرپشن کے ہاتھ کاٹنا ہوں گے۔ #Pakistan #VisionOfDrQadri,"[-3.8460354804992676, 4.827717304229736]"
urd_7e878448d4b22bf868b3108f48790c7e,@USER تجھ جیسے ہوتے ہیں بیغیرت وطن فروش ولد حرام جنہوں نے ملک توڑا اور اب کشمیر بیچ دیا۔ جتنی تیری گزر گٸ اور جتنی باقی ہے اس سب پہ لعنت ✋,1,urd,[LANG=urd] @USER تجھ جیسے ہوتے ہیں بیغیرت وطن فروش ولد حرام جنہوں نے ملک توڑا اور اب کشمیر بیچ دیا۔ جتنی تیری گزر گٸ اور جتنی باقی ہے اس سب پہ لعنت ✋,"[-4.049205780029297, 4.959804058074951]"
urd_2acb6fa7293b6e5a71e85bd60094335c,نیشنل ایکشن پلان۔۔۔۔۔?? گستاخ صحابہ بے لگام ہو چکے ہیں۔ اصحاب رسول کی گستاخی نامنظور #BandAbbTakkNews,0,urd,[LANG=urd] نیشنل ایکشن پلان۔۔۔۔۔?? گستاخ صحابہ بے لگام ہو چکے ہیں۔ اصحاب رسول کی گستاخی نامنظور #BandAbbTakkNews,"[-2.996062755584717, 3.7007832527160645]"
urd_89d9eb4a619dfc799f5d5a736a4b9686,عمران، قادری ملاقات کو لندن پلان کہنے والے دماغ کا استعمال کریں۔ ڈاکٹر شاہد مسعود #InqilabInFaisalabad @USER,1,urd,[LANG=urd] عمران، قادری ملاقات کو لندن پلان کہنے والے دماغ کا استعمال کریں۔ ڈاکٹر شاہد مسعود #InqilabInFaisalabad @USER,"[-2.9492876529693604, 3.7558417320251465]"
urd_133689d1baebba2f447713b9038b4e6f,وزیراعظم محمد نواز شریف نے کہا ہے کہ ملک میں نعروں اور دھرنوں کی سیاست کی کوئی گنجائش نہیں ہے. #MyJunoonPMLNoon,1,urd,[LANG=urd] وزیراعظم محمد نواز شریف نے کہا ہے کہ ملک میں نعروں اور دھرنوں کی سیاست کی کوئی گنجائش نہیں ہے. #MyJunoonPMLNoon,"[3.5303003787994385, -3.9308228492736816]"
urd_7377156a1a641ed988708b61656962a7,نیویارک میں دھماکا موم بتی مافیا کا احتجاج  شروع میں ہونا میں کچھ ہی وقت باقی,1,urd,[LANG=urd] نیویارک میں دھماکا موم بتی مافیا کا احتجاج  شروع میں ہونا میں کچھ ہی وقت باقی,"[-2.5347647666931152, 3.3455140590667725]"
urd_c950efc4aae37cb0b8b0184dc842b099,زرد صحافت کا مطلب کیا پیسہ پاور اور کیا ۔ ۔ ۔ ۔ ۔ ۔ #آزادی_صحافت_کا_مطلب,0,urd,[LANG=urd] زرد صحافت کا مطلب کیا پیسہ پاور اور کیا ۔ ۔ ۔ ۔ ۔ ۔ #آزادی_صحافت_کا_مطلب,"[2.1788437366485596, -2.461160659790039]"
urd_e6cad1c515d6f6285d0e5f3c0d96af17,ہمارے اسلامی معاشرے میں اس حیا شکن ایپ کی کوئی گنجائش نہیں۔ ثبوت کے لیے صندل خٹک اور حریم شاہ ملاحظہ فرمائیے۔#BanTiktok,1,urd,[LANG=urd] ہمارے اسلامی معاشرے میں اس حیا شکن ایپ کی کوئی گنجائش نہیں۔ ثبوت کے لیے صندل خٹک اور حریم شاہ ملاحظہ فرمائیے۔#BanTiktok,"[-3.563229560852051, 4.5136871337890625]"
urd_9924f6f6b9d354fab8a780db0af1806a,الحمدللہ عورت مارچ پر بھی پابندی لگا دی گئی ہے۔ شکریہ خان صاحب اس بڑے اور اچھے کام کےلئے یہ بہت ضروری تھا۔,1,urd,[LANG=urd] الحمدللہ عورت مارچ پر بھی پابندی لگا دی گئی ہے۔ شکریہ خان صاحب اس بڑے اور اچھے کام کےلئے یہ بہت ضروری تھا۔,"[3.428356885910034, -3.7811644077301025]"
urd_600675d56f8a5169848cb70d6d8433b6,عمران خان پر توہین مذہب کا الزام لگانے پر پی ٹی آئی کا مریم نواز کیخلاف عدالت جانے کا فیصلہ,0,urd,[LANG=urd] عمران خان پر توہین مذہب کا الزام لگانے پر پی ٹی آئی کا مریم نواز کیخلاف عدالت جانے کا فیصلہ,"[2.4777464866638184, -2.9003634452819824]"
urd_561ec53f0359a36e740f7cc13baef530,لندن پلان پرنہ کسی سازش کاعلم تھانہ حصہ تھااورنہ عمران قادری سےکوئی رابطہ تھا،گورنرپنجاب,0,urd,[LANG=urd] لندن پلان پرنہ کسی سازش کاعلم تھانہ حصہ تھااورنہ عمران قادری سےکوئی رابطہ تھا،گورنرپنجاب,"[-2.2695250511169434, 2.9755213260650635]"
urd_9cc11f81dfaecdb8cf1aa86fd48eb4f9,فلسطینی خود مختار انتظامیہ کو نتن یاہو کی دھمکی صیہونی حکومت کے وزیراعظم بنیامین نیتن یاہو نے اقوام متحدہ @USER @USER,0,urd,[LANG=urd] فلسطینی خود مختار انتظامیہ کو نتن یاہو کی دھمکی صیہونی حکومت کے وزیراعظم بنیامین نیتن یاہو نے اقوام متحدہ @USER @USER,"[3.7018179893493652, -4.0953497886657715]"
urd_8df56c6ab91524fe113aa222f139d705,پاکستان میں سب سے زیادہ مذہبی انتہا پسندی کو فروغ پنجاب نے دیا اور آج تک فروغ دے رہا ہے ۔,1,urd,[LANG=urd] پاکستان میں سب سے زیادہ مذہبی انتہا پسندی کو فروغ پنجاب نے دیا اور آج تک فروغ دے رہا ہے ۔,"[-3.7716498374938965, 4.835538864135742]"
urd_ccdae6ec0cb7499364061276e6600e9b,ہمارے نبی آخرالزماںمحمدﷺ کی بے حرمتی کسی بھی مسلمان کے لیے بے حد تکلیف کا باعث ہے ۔ #إلا_رسول_الله_يا_مودي,0,urd,[LANG=urd] ہمارے نبی آخرالزماںمحمدﷺ کی بے حرمتی کسی بھی مسلمان کے لیے بے حد تکلیف کا باعث ہے ۔ #إلا_رسول_الله_يا_مودي,"[3.796973466873169, -4.194599151611328]"
urd_075dae55ad35721a0dd63f8f5fa41741,تمام پی پی جیالا مجھے FollowBack دیں ❤ #IamSupporterOfZardari,0,urd,[LANG=urd] تمام پی پی جیالا مجھے FollowBack دیں ❤ #IamSupporterOfZardari,"[0.6212674379348755, -0.7851448655128479]"
urd_ee8f8ee8df4bfa688acdfe601f684e62,وہ اور کوئی نہیں ملک کا غدار تھا #وہ_کون_تھا,1,urd,[LANG=urd] وہ اور کوئی نہیں ملک کا غدار تھا #وہ_کون_تھا,"[-2.5402028560638428, 3.1325924396514893]"
urd_82d0b3a0daaca9649eee319a753b2420,ہماری سوسائیٹی میں اختلاف رائے رکھنا ایسا ہی ہے جیسے کوئی مرتد ہو جائے اور واجب القتل ٹھہرے,0,urd,[LANG=urd] ہماری سوسائیٹی میں اختلاف رائے رکھنا ایسا ہی ہے جیسے کوئی مرتد ہو جائے اور واجب القتل ٹھہرے,"[-3.350498676300049, 4.222789287567139]"
urd_55e8a0a4e22ba1db319750b239567a47,اللّٰہ الحق ہے عمران خان کو یہودی ایجنٹ کہنے والے خود یہودی ایجنٹ ثابت ہو رہے ہیں۔ ✌,1,urd,[LANG=urd] اللّٰہ الحق ہے عمران خان کو یہودی ایجنٹ کہنے والے خود یہودی ایجنٹ ثابت ہو رہے ہیں۔ ✌,"[-3.9268033504486084, 4.876114368438721]"
urd_db96e2a4c2438e779f8ded9be021eb7d,کیا جاوید لطیف نے ایک مذہبی تنظیم بنا کر منتخب حکومت کے خلاف مذہب کارڈ کھیلا جو غدار ٹھہرا🤔 #WeStandWithJavedLatif,0,urd,[LANG=urd] کیا جاوید لطیف نے ایک مذہبی تنظیم بنا کر منتخب حکومت کے خلاف مذہب کارڈ کھیلا جو غدار ٹھہرا🤔 #WeStandWithJavedLatif,"[-3.2789976596832275, 4.157721996307373]"
urd_1e10addbc587d8d53f16ceb6ecc7fcd4,کس کتے نے کہا تھا کی میں این آر او نہیں دوں گا اور اب اپنی بہن کو ہی این آر او دے دیا ہے اوہ بے غیرتو,1,urd,[LANG=urd] کس کتے نے کہا تھا کی میں این آر او نہیں دوں گا اور اب اپنی بہن کو ہی این آر او دے دیا ہے اوہ بے غیرتو,"[-3.743041515350342, 4.715785026550293]"
