id,logits
rus_ef3ce9ce36354c8df71150639b43d014,"[-4.784945011138916, 4.486625671386719]"
rus_3eb1f93e22e7baefd0efac762f18b911,"[-3.1984541416168213, 3.4862799644470215]"
rus_a85590b64a88c4e348afc8d30f9b0ccf,"[-3.5406911373138428, 3.602935314178467]"
rus_e428c090a65dd159d9f0bf6d771d3698,"[3.3513166904449463, -3.213372230529785]"
rus_6c81b27080011c3967c6e01cf6a0f492,"[4.580562114715576, -4.829824447631836]"
rus_25d87ae95a1ce5c3be1cd78426d24265,"[4.298731803894043, -4.522933006286621]"
rus_46fdece50a9bbcb0ef0cd8283f6496c8,"[5.376427173614502, -5.221669673919678]"
rus_91c29859afcbd816475500bfcda4ccc0,"[5.027074813842773, -5.311253547668457]"
rus_60e86aa1511860b157ab02055230ee98,"[4.907402038574219, -5.141050815582275]"
rus_7ba23aa842e9a8c156c7eb9335cc1465,"[5.331708908081055, -5.409994602203369]"
rus_97e1190707d5dae2480499b46e8712f3,"[4.943141937255859, -4.984302520751953]"
rus_c58b3d4739a9479cd2f3c784f750e7bc,"[-4.865360260009766, 4.515454292297363]"
rus_1baed0eaf37b3013635e32e3f625cdc0,"[-4.777491092681885, 4.595461845397949]"
rus_c24d5c10e14294e8b4410dd82025e427,"[5.3596415519714355, -5.1739301681518555]"
rus_4d71fd44a93f8513fb68e7952c2f5734,"[-4.922948837280273, 4.80451774597168]"
rus_15d0e16ebff05d26df720123e7d98e66,"[4.810654163360596, -4.7447052001953125]"
rus_f499eb377a096cd2e2a029560717ba25,"[5.171527862548828, -5.1058430671691895]"
rus_6c0e77de1d554f42a1400e0cdaff365e,"[5.232081413269043, -5.282590866088867]"
rus_efba0a8a273c374644f08268f2e8247d,"[4.700760841369629, -4.740803241729736]"
rus_529fe73bab19bf4f9e2ff0e1ee6d67bb,"[5.226097106933594, -5.24002742767334]"
rus_6ceebd972570af391e8cfbabf576a28a,"[4.837099075317383, -4.9561614990234375]"
rus_5141889ce8c69f95cd449caf1ba86e87,"[-4.09510612487793, 4.003044605255127]"
rus_f228eb6caf22fa8699d8415aa8325996,"[4.889978408813477, -4.784480094909668]"
rus_ee7c9d1366b9cb612529b2384b0155ff,"[4.949038505554199, -5.089937210083008]"
rus_56cfc8a7a4c53c61a19071479072d5fe,"[-4.846705436706543, 4.661266803741455]"
rus_4fc08aa8c3b46627dcb7e8e259df10a2,"[5.046413898468018, -5.081950664520264]"
rus_025ccbdf23a334ad92049c54af2cb75c,"[3.152174949645996, -3.127624988555908]"
rus_8bcb139d2a80e9d0135b611419f5cc92,"[-4.179277420043945, 4.151516437530518]"
rus_cfc728feb86058a2408abccaf296a304,"[5.329002857208252, -5.2112226486206055]"
rus_82d88ccaae2e623a9ca51c3f6dd02bd5,"[4.454833984375, -4.357264518737793]"
rus_90dab48c78e33fde91ee34541bbab331,"[-3.7777891159057617, 3.6569952964782715]"
rus_2cc75e00a12aa16763074cfb925f28c3,"[4.962685585021973, -5.066145896911621]"
rus_f997de679f1849d1a9310cd829277dce,"[5.062967300415039, -5.182334899902344]"
rus_d428d1fef251f87ed9bda8ec8644cb27,"[0.4849247932434082, -0.024666257202625275]"
rus_2e186f0cafebc27e5232974ad209437e,"[4.886226654052734, -5.105257511138916]"
rus_37984d3325e900e4e54a48827a59989f,"[0.5718462467193604, -0.5351641178131104]"
rus_ea7c2467be102aecd3ff54fbca2beade,"[4.981171607971191, -5.027988433837891]"
rus_7c4d46a84885de708bd54855e9270ecc,"[5.257253646850586, -5.2647552490234375]"
rus_7fe216b68adad9bddf4034a5058fe039,"[5.423602104187012, -5.4920268058776855]"
rus_8485940c05c1c024b774a712e1fb1b15,"[-4.753439426422119, 4.344969272613525]"
rus_0b81ffc80f8e40b44bebff0087d83025,"[5.195966720581055, -4.994418621063232]"
rus_968e1907d292a412425e7b43d73f29fc,"[4.969212055206299, -5.180909633636475]"
rus_03032da021f46d5f104d21944a8bb31c,"[5.084167003631592, -5.300782680511475]"
rus_692fa561d66164f56f857edffa893f28,"[4.310553550720215, -4.724209308624268]"
rus_6f3ab5f613922a380740dd8f3e928f84,"[-4.782661437988281, 4.7308759689331055]"
rus_0a0040fd2b7d5351e335be4487238f92,"[-4.888241767883301, 4.660667419433594]"
rus_4411e0368de8ba2d0eb3379f70ea0376,"[3.1629066467285156, -2.7390127182006836]"
rus_f975aa9546044a227542617c1d551761,"[5.155753135681152, -5.275046348571777]"
rus_16f06727ab421d6649775054d52f7ad7,"[5.208857536315918, -5.288660049438477]"
rus_cfec6bce7bf68eed116e4ebb3f9f780c,"[5.287925720214844, -5.320437431335449]"
rus_b7b007afbc97e2730ff960976e933ccb,"[4.796156883239746, -4.984423637390137]"
rus_ee1cdb1cee0c46dedd699b3b0271bb8e,"[5.310083389282227, -5.400041580200195]"
rus_6bff5cf862cdf647b468f1fa5587b779,"[5.480397701263428, -5.4275641441345215]"
rus_02edb9e7d2f6626764aab5e22fdc2714,"[4.325984001159668, -4.214740753173828]"
rus_38e01ec190e63d6ee5e4ef6b56cc7f76,"[-2.8636069297790527, 2.591381549835205]"
rus_5eec2df5d0cd6226dda062c1779faf72,"[-4.876485347747803, 4.7409515380859375]"
rus_e420805a30f91411763362c7fbcefb46,"[2.798612117767334, -2.587178945541382]"
rus_6ffdb81c72240862d5c4ac8f1b573742,"[-3.514366865158081, 3.664137125015259]"
rus_0c1c3fec9077bfb7e103c1fe7fb091bc,"[-0.5008835792541504, 0.3451843559741974]"
rus_bb4899112a9e54753f7ce6ff9235a78d,"[4.757246494293213, -4.789440631866455]"
rus_19c4dd3475d3732a1ced1078ec7cb229,"[-4.265480995178223, 4.285356521606445]"
rus_83f3826e5a9948f9f407b8edfcfe6ecc,"[-2.3180642127990723, 2.4903011322021484]"
rus_eb05ab121382cde780b58c083f398480,"[-4.169426918029785, 4.128410339355469]"
rus_5520dca14059538ed306cc8774d31411,"[-4.581723213195801, 4.3412766456604]"
rus_df18134b43038600048f62243ce62a89,"[5.318968772888184, -5.210205078125]"
rus_38198e9072bc808ba743da245dabbbcd,"[3.2364022731781006, -2.6884007453918457]"
rus_032cf273ac9507b442a45ad7352e020c,"[5.017138481140137, -5.27277946472168]"
rus_50d4fb309c8dc4e46567b65655cd67b9,"[4.209785461425781, -4.193029403686523]"
rus_7950f70849616722b82a3c9d7ff5f4d5,"[-3.1298155784606934, 3.185056209564209]"
rus_1f7035651decb7c9927890892ae25e1b,"[5.210529327392578, -5.3285627365112305]"
rus_753ff7c430970f22c12fd4f3e8e47464,"[5.293222904205322, -5.462319374084473]"
rus_187ea6e66c0caa9ff7f95902ccbb8b6d,"[-4.872433662414551, 4.761504173278809]"
rus_0e38526bbbd2536f321cc8abe71d3ac9,"[4.433794021606445, -4.716495513916016]"
rus_aec8b2bc72b6548782383b1eef5457b6,"[5.158508777618408, -5.094084739685059]"
rus_a5f44f8d3fe7b246fba1d9dc4d58ad44,"[4.718188762664795, -4.863690376281738]"
rus_c7dbf0e467d0ac1ea338bfc36be9fe19,"[4.856767654418945, -4.959129810333252]"
rus_78afa29344a45525782f22067822e95b,"[4.579063415527344, -4.335855484008789]"
rus_b435d9d0e77a3d2b220bf14355d6694c,"[5.147744178771973, -5.130953788757324]"
rus_a4aba21c82b5058422bb610dee477516,"[4.997899532318115, -5.074880599975586]"
rus_6c4bf354bd38edc5053d1a55de5b74cc,"[4.604374885559082, -4.876506805419922]"
rus_e970918c3109a5047f8831a3c0c333d4,"[3.172285556793213, -3.0942306518554688]"
rus_3b935ef558f1ce0cbd784dadf33e1cca,"[5.260336875915527, -5.131023406982422]"
rus_4ae551c77a8fb23fec21c23333326e29,"[5.24128532409668, -5.038699150085449]"
rus_6e5a27ef1dd61efc126f969977bf9f8b,"[4.539853096008301, -4.39448356628418]"
rus_ba6fedaa444120c6d8c0546e4b8b69a1,"[-2.899203300476074, 3.0448389053344727]"
rus_70f60279f80d4df1bab20a40709435c7,"[4.37179708480835, -4.803694725036621]"
rus_aacc95d36345982443a24519bd31577f,"[-4.825129508972168, 4.42655086517334]"
rus_97ff046decc1ac0a9b2a0e7b1a84e94d,"[5.4001874923706055, -5.353724479675293]"
rus_468431380ba51926aa87781a76f63e5e,"[-1.5977449417114258, 2.1215806007385254]"
rus_25ced4749df64c33ab1e13355c594308,"[0.05757540836930275, -0.5700100064277649]"
rus_f98fe3e6afd75243d1413b15fb0d6f68,"[5.356146335601807, -5.299232482910156]"
rus_6707f1b2bbe6d9075cd45c41afba4122,"[-4.486771583557129, 4.437110900878906]"
rus_51546daf38744e5c297f33c547d08f4e,"[4.215301036834717, -4.04347038269043]"
rus_4c6face873a7f5611c4a5ce95c51de3a,"[-4.307410717010498, 4.243302345275879]"
rus_78f4e900291e648c7fbd4214ac82b3a4,"[5.291798114776611, -5.351766109466553]"
rus_911460d3394d33ee4122e113821f06ca,"[5.07400369644165, -5.294149875640869]"
rus_3d86688dd8b5d5f43e4003f7ca515fa9,"[4.799158096313477, -5.03539514541626]"
rus_f6a8508fd32b6d0eb713ac7478c4633a,"[4.801962852478027, -4.925261497497559]"
rus_b9aa48289b932e64505b24d82cce3124,"[5.43917179107666, -5.385875701904297]"
rus_36dd6a20efad75f6ddb11d1d41e39df2,"[4.343230247497559, -4.67323112487793]"
rus_4c0dd9ae8ca52a53018f2b7ce4184ac7,"[-4.704995155334473, 4.693647384643555]"
rus_1b4221ef8084133f3d43f806143ab64f,"[-4.907065391540527, 4.666335105895996]"
rus_51e6fe82fd0311c46c8a863e22d6c622,"[5.302824020385742, -5.224191665649414]"
rus_9596611f2077686df94b965f9f569eb9,"[4.484186172485352, -4.8379716873168945]"
rus_b41ee92091aa05eb5901b5a11cedb8ee,"[-0.6761723756790161, 0.6346269845962524]"
rus_6d95a726476dbc90cc3e1bb91284796f,"[5.415170669555664, -5.366696834564209]"
rus_a0ff329d518b65ab9d329b6755de61d2,"[4.8876261711120605, -5.105358123779297]"
rus_c5943ed92033c732fe92b4443f388107,"[4.158073902130127, -4.184797286987305]"
rus_70ab4006a8120e431dbf5a9dae4c8147,"[-4.792150497436523, 4.553293704986572]"
rus_90ef7bbe936e921329438367bfe9d060,"[5.031851768493652, -5.158477783203125]"
rus_5ba95689084ed3927108c40ba9beb19f,"[4.762232303619385, -4.961536407470703]"
rus_6135a93e8a75a3aaed5f744a09569f38,"[-4.855057716369629, 4.501640319824219]"
rus_917c118018b19da9da07aae72ed6ffb7,"[5.0987114906311035, -5.067112445831299]"
rus_03b5da80aed9807ca8cf81b6ea374081,"[-2.0571484565734863, 2.5045480728149414]"
rus_ab16cf3b82b557949be62f20e8b955f2,"[5.30875301361084, -5.455516815185547]"
rus_27ee4320c4742c48ef986e87f7705f98,"[5.233397006988525, -5.185301303863525]"
rus_83001dd6fc4f4a95577f60a8c039e795,"[5.074231147766113, -4.86448860168457]"
rus_4cff91fd15fddbe02fdf51d49d37f5e0,"[-2.391002655029297, 2.4244585037231445]"
rus_2ea3eb54457480368327d54f766ac291,"[4.715339660644531, -4.968310356140137]"
rus_0cc4a38044ed3900315e00edf479297f,"[-0.4592433571815491, 0.4514409005641937]"
rus_0421b3856d6e34f568d4f089d83eaaa2,"[4.754040718078613, -4.745440483093262]"
rus_18898a97b1d00b6b41f2816b36a04b58,"[4.754539489746094, -4.880096435546875]"
rus_930045e62616fdcb174ae08e5ba797d5,"[-4.277471542358398, 4.392806529998779]"
rus_f53e8e2c98252a09a95ccfe73d15f2b7,"[3.7745745182037354, -3.2908902168273926]"
rus_41262c0b7a7a65e8cd19fe80271127f5,"[4.872308731079102, -4.8038482666015625]"
rus_dc18f35f4ed65d4d3a6fef12bff69ac0,"[-4.883177757263184, 4.75076150894165]"
rus_87a5f7ff29751a2a0d8a93de96b563e7,"[5.028307914733887, -5.093754768371582]"
rus_c8622534110c2aa836af918b1e1b4874,"[4.351954460144043, -4.6805524826049805]"
rus_b158d4704d5b8a47ae437122ae5a2119,"[-4.9535722732543945, 4.749268054962158]"
rus_40b4c1f6e72a443bffda2ebc9469e895,"[-4.813447952270508, 4.506259918212891]"
rus_ecb421f7d3da1ae2a748d0cf71d10b16,"[-2.0797266960144043, 2.209672689437866]"
rus_6f3411f067e3b30e2dda75b11e40e37b,"[-4.735439777374268, 4.669622421264648]"
rus_708d74bd2a4b5f4f5315f40f428dc079,"[-0.33887848258018494, 0.819708526134491]"
rus_fde90415c621485d5e626f487169fc62,"[4.830508232116699, -4.976773262023926]"
rus_02bda708edfbb920037762c2b475e79c,"[4.89601993560791, -4.473801136016846]"
rus_663b6d2fd00aa1320239f084f5adfc39,"[-3.5309250354766846, 3.2213997840881348]"
rus_359564878503e21a29561059b01d2d01,"[-4.227972030639648, 4.467926979064941]"
rus_d727cfc4e34aad43e10b53bcaec796d8,"[-4.86476469039917, 4.759307861328125]"
rus_e8e1937392ee38940dda534521df0ad0,"[4.483282089233398, -4.416686534881592]"
rus_5ec8c5de367c42591ac58e2f387a7816,"[-4.801373481750488, 4.5998921394348145]"
rus_14259d547977de3971f99efca1b7a7ea,"[5.182671546936035, -5.239746570587158]"
rus_bb8c7dce611b290ee17c61450ed006dd,"[5.197103500366211, -5.204826354980469]"
rus_6f31c34abd39417005822387e6747eb5,"[5.360544681549072, -5.390681266784668]"
rus_d085b57f5d7494871617a1b74f3ba86c,"[4.907309532165527, -5.106575965881348]"
rus_9696a31a0f30a56e38cbb2dd6d6e659e,"[-4.3178300857543945, 4.1381072998046875]"
rus_2768e08f0d74d81cd74f97085d3dc348,"[4.511679649353027, -4.780518531799316]"
rus_b1399785f70b7fc8f68e179305d28697,"[-5.026407241821289, 4.615960597991943]"
rus_46cb9c570fdfdb837e9a606d6b9c499c,"[5.359471797943115, -5.260509490966797]"
rus_fb1d3fb309908e63de04f595139dc13f,"[4.372758865356445, -4.613198757171631]"
rus_4111f5082dcc52c0c50b93157d9be685,"[-4.034562110900879, 3.865802526473999]"
rus_149c025559dfcc7ba5853eb191aea2c9,"[-0.26142585277557373, 0.6565982103347778]"
rus_6534cd353b57507ea15b667b635937ba,"[1.877151608467102, -1.9167444705963135]"
rus_7d046a21e7c3a0a7c7a13bdba902460a,"[4.533205986022949, -4.7098565101623535]"
rus_290fa441ff102316cbbfbecd6e9d32c3,"[4.7203145027160645, -4.910604476928711]"
rus_29b59bac604f200bc9809a3581cb3362,"[-3.0624260902404785, 2.949561595916748]"
rus_d3410906f1fd9068de34960aefd91ace,"[5.0473785400390625, -5.128183841705322]"
rus_a800902244e87959a20eee0d48d32547,"[-1.186294436454773, 0.9582853317260742]"
rus_c221c2bdcaacc51036bef034dbe21e91,"[5.154660701751709, -5.003775119781494]"
rus_f5b54c65325f1db74253cf572922afcf,"[5.521197319030762, -5.142643928527832]"
rus_95b8ee9566edd7566e073ae91626810d,"[-4.698881149291992, 4.71230411529541]"
rus_a37a1b517275cc8082c3e38b46565fdf,"[4.411865234375, -4.21919584274292]"
rus_ca28a4a22eb697812246106a1256f6f9,"[5.155689239501953, -5.203953742980957]"
rus_e22bce2fa06e281c248e7625f8272304,"[1.849897027015686, -2.0482635498046875]"
rus_c959f3f91e5f8c8f5946cbb5ab5e3053,"[5.044318199157715, -5.062290668487549]"
rus_a88d449e1cf9de3ea8e5afc758b212e6,"[-3.6986947059631348, 3.9067740440368652]"
rus_37d4d82380ab49d5640e3c398f75105e,"[5.278714179992676, -5.355952739715576]"
rus_513dd1874e15ff2dd30077e845b5294a,"[5.085114479064941, -5.4096479415893555]"
rus_82531ce15e5f50e663ffe7a31c8a6a45,"[-4.917191982269287, 4.410266399383545]"
rus_19f0d2921e631f2706ed5560ae065934,"[4.332467079162598, -4.30775260925293]"
rus_e3a2e2f5cb6b1366683eab242b500402,"[-4.882181167602539, 4.648961544036865]"
rus_22637e5be80346d1a1ff7e43d0f64f2f,"[-4.830282688140869, 4.453548431396484]"
rus_f9d9a98a90b811d32ba7053794a79985,"[4.955778121948242, -5.194430828094482]"
rus_d51315d6370ffd1c26802370fcd5d749,"[4.916077136993408, -5.167752742767334]"
rus_b740b7866cafd741d9a37f7c85cb7c58,"[-3.1653060913085938, 3.207982063293457]"
rus_3f4de4c858f3cc8c398e822fc56e9dca,"[3.8344666957855225, -3.600215435028076]"
rus_ea492eeb54a0cbe876653b169aae5faf,"[4.8495306968688965, -4.889925003051758]"
rus_8ad61299cf22df7ec3defcfdd54100b0,"[4.299713134765625, -4.1264753341674805]"
rus_6256ee90ce073260cebde307e2398879,"[3.5883922576904297, -3.968106508255005]"
rus_49d526e4090a596d0b11760e66f84068,"[4.5182952880859375, -4.5441412925720215]"
rus_fc7726528881751a8789d21cb10a8788,"[-4.429733753204346, 4.029510021209717]"
rus_7191dd45a3cfa7e14fa5cc9eefffad7d,"[-4.768240928649902, 4.459610939025879]"
rus_b6ea9c106682608860736e71faca975e,"[1.5468405485153198, -1.8578450679779053]"
rus_7a8ae4a91d5d567ff1c67dee3210efef,"[-4.888401985168457, 4.639575481414795]"
rus_6457377feee3133b28e65025e63ca3d1,"[4.914541244506836, -5.150521278381348]"
rus_0d960d83f72d9d4131a4aa695917f4ca,"[1.3967969417572021, -1.1519056558609009]"
rus_1007653c4e96bb70c3a596942393aef9,"[-1.5663131475448608, 1.6489664316177368]"
rus_1bc0a8000cf9bddf5812d41dd27fe7c2,"[1.2020577192306519, -1.1100025177001953]"
rus_2133371faa606cb216e7de8e583612ca,"[4.615259170532227, -4.961973190307617]"
rus_040a1a7c3fa791ce727088a1f8c98517,"[-4.6282429695129395, 4.276546478271484]"
rus_a38a967588ce8f70746208e36753f40e,"[-0.9455326199531555, 1.1572152376174927]"
rus_900718f863c7554056c51fb6c56a7cd0,"[-4.91161584854126, 4.685956954956055]"
rus_226d63b5b1df2bf91f92cc14e48596ec,"[-4.076999187469482, 3.868709087371826]"
rus_72e9414e519f9b6be953b9e3dc0d78a8,"[3.9804511070251465, -3.756138801574707]"
rus_742f021a4c7a5e0b4ec4d0968454cdca,"[-4.6125688552856445, 4.265203952789307]"
rus_a4c2723d20d7c2e2239e8413b0bec860,"[1.280432939529419, -1.595704197883606]"
rus_7077a0404f28425f04c75b0f39e4014f,"[-4.856492042541504, 4.529434680938721]"
rus_675a3b3f81a5915dfc77868624fbf29e,"[4.9815778732299805, -4.977045059204102]"
rus_4418286477dc93ad390ca9266acdb1c9,"[4.895593643188477, -4.856777667999268]"
rus_54f43c9a7966208aac9febc553cdf6de,"[-3.4990456104278564, 3.2340478897094727]"
rus_28ca17edd59bbcb176f12737efb6f539,"[4.947691440582275, -4.952048301696777]"
rus_9ff69a6bec8603fe959795fb23bf3aaa,"[-4.533873558044434, 4.529130935668945]"
rus_37c22bf8957671556844cd1953746d2e,"[3.353579044342041, -3.250018358230591]"
rus_0c681fac31cbaf1f2a3c46cab58ff34e,"[3.6432371139526367, -4.1428141593933105]"
rus_d8071f447ff9051adca9b86ef2a7ce56,"[-4.5570478439331055, 4.17037296295166]"
rus_fff7ec1a3d23c3c74b1d550382d4caa4,"[4.886455535888672, -4.812252044677734]"
rus_8fca03d7c0039850c5185cd2e4e74fe2,"[4.958381175994873, -5.2401933670043945]"
rus_7f33e5748be86d71b57a7f37522d31b8,"[4.689682960510254, -4.956355094909668]"
rus_b54367d945ff454bb8e1555d362344bb,"[1.554883360862732, -1.6387081146240234]"
rus_282d306a529e7a112a549833043b9d89,"[5.019011497497559, -5.112743377685547]"
rus_a801f6649740dc3c0b9557788309e79e,"[4.472524166107178, -5.035465717315674]"
rus_8e1e9681e4e37033b1fb591cb5a6fa1e,"[-4.258105754852295, 4.350273132324219]"
rus_24245d1951bbeb85404a5ff1ffb402ee,"[-4.678826332092285, 4.57301139831543]"
rus_50d834f67e3cc1c8715c9e1485ccfd33,"[1.4845677614212036, -1.634903073310852]"
rus_a277a32a6ae0377bab2606991f2b29f0,"[-4.531317234039307, 4.1729021072387695]"
rus_6f9b17cd161f649aeedce112228f8cf1,"[-4.253293514251709, 4.036203384399414]"
rus_133016fcd85276d9c86646aa65256e94,"[5.0989179611206055, -5.200345039367676]"
rus_9eb3a40d51c1ccf0623d013c1535f270,"[4.3160271644592285, -4.337071418762207]"
rus_38e47b8cee1ec248c4e5151819f1589c,"[4.537818908691406, -4.310061931610107]"
rus_6b84f8857f9c5a49484d4dea151f8763,"[-2.538646697998047, 2.076746940612793]"
rus_be10156d3a49bb167c6a0d6912d8ea41,"[-4.7746148109436035, 4.507165431976318]"
rus_7abd68a6a4ead95cfeb5c3c00efc7345,"[-4.757463455200195, 4.4983625411987305]"
rus_338e47a7210c43aa970117f10f6ed2e1,"[-1.0385819673538208, 0.8671305179595947]"
rus_ddc468f3c0d4f1122ee2c02fd18e3a07,"[1.3670917749404907, -1.265438437461853]"
rus_d13c399b64846afa25fb63873f121450,"[4.959224700927734, -5.007115364074707]"
rus_038dc44ed2fbebbfe92c38963da2a76d,"[-4.912585258483887, 4.504298210144043]"
rus_27a9ccd7c4e79243f434f9aa031c6882,"[5.009839057922363, -4.952478885650635]"
rus_fa464baf77aa6ee1f98adaae4e245fee,"[2.73225474357605, -3.2295730113983154]"
rus_7e3af37e402387d4bda11c8708e74f87,"[-4.157016277313232, 3.9346585273742676]"
rus_38d7d1b23887c91217bb4b9f28af618e,"[4.6618170738220215, -4.8821306228637695]"
rus_5d559df56002746426e5937dbaad00db,"[0.2996043562889099, -0.19128407537937164]"
rus_e3ce2fde8a654a5b4a0082935415a389,"[4.518697738647461, -4.596596717834473]"
rus_b30df38896d82a692be4f365d9bf9141,"[-2.6595516204833984, 2.5171685218811035]"
rus_9befbc3591a66e3f9102505c510a1f44,"[3.8021228313446045, -4.048402786254883]"
rus_97bcd3f9f6e7ad6779b949bdc8938142,"[2.965137243270874, -3.4178993701934814]"
rus_ccd9df48803bd11455f40687d7d3bb64,"[2.7469427585601807, -2.6071956157684326]"
rus_f9617024844fc94e9e7d946044a961eb,"[-4.910663604736328, 4.667183876037598]"
rus_392a3f0d6a125e3dbf1f547eee2d471b,"[4.286379337310791, -4.407278060913086]"
rus_631a177f7372ec26d9df59aa31a6871c,"[-5.020476341247559, 4.6595234870910645]"
rus_b05527b3fe2e2f4bfcc9333e1abe66e0,"[5.025984764099121, -5.063798904418945]"
rus_ffd87f47106bcb70e4af6f2c18cb3462,"[-4.746272087097168, 4.477855682373047]"
rus_a729a34681da79b364405d828fa92f6f,"[-4.774646759033203, 4.420236110687256]"
rus_3ca968b7963a3f35887ce61e7d4ff6eb,"[-4.9422502517700195, 4.650525093078613]"
rus_dfb031005dc56677597d3eda3e71f4d6,"[-4.969818592071533, 4.789599418640137]"
rus_6211f13b38b78d50ea00ba39725b7773,"[4.701546669006348, -4.847643852233887]"
rus_2efc5dfd99b022de8c425c46f834a68e,"[4.876152992248535, -4.886050701141357]"
rus_ab61b3cd5f469df17866ddce2b61302c,"[5.11799955368042, -5.322874069213867]"
rus_72f7c1abbd64e2591f5b47b1a130d561,"[4.788086891174316, -5.059317588806152]"
rus_fc803c670f7df7d2b9de964178c183bc,"[4.216092109680176, -4.577934741973877]"
rus_e98e6efd53d1ffd3840b221f7e1bc770,"[5.017831802368164, -5.197749137878418]"
rus_fc0d425d4bd8a7e3e31892dea1aca11b,"[4.021864414215088, -4.4304046630859375]"
rus_1cd82932445cd14cdd6c4916de6b33de,"[4.947299003601074, -5.046970367431641]"
rus_bb51ba1076f6db749b9c6037596db897,"[4.416974067687988, -4.606387615203857]"
rus_ba4069965778e77d790b5e93bca74987,"[4.13723087310791, -4.328085422515869]"
rus_2f9b9b32f2f65cec025d0cf5dbaa4b52,"[5.013995170593262, -5.156322002410889]"
rus_da6a305d45534bfcae1b6179fbf0ac19,"[4.745185852050781, -4.855508804321289]"
rus_77a08c4e60de12cfafd66f0fcd7d7d6a,"[4.518739700317383, -4.686672210693359]"
rus_4877c2584b49fd6a3ae06f04a863cdd0,"[5.294533729553223, -5.294358253479004]"
rus_91fc91592156411da9d519110e90d7ac,"[5.114902496337891, -5.152891159057617]"
rus_4baf3da648590879ba12bec6b601ab77,"[4.591499328613281, -4.5650787353515625]"
rus_4526d63e8d590b153a484daa86d225d7,"[4.6040472984313965, -4.751513957977295]"
rus_dd22a07184ecc39b84f80ad79ac7001d,"[5.219460487365723, -5.391244888305664]"
rus_06cd21e1babd2735d0024173850227b7,"[4.905648231506348, -5.347190856933594]"
rus_9f5a84c6e141666af7520f323a8187fb,"[5.220898628234863, -5.358311176300049]"
rus_c0d439aaa1088d4e45b4bd75556434ad,"[5.173892498016357, -5.354856967926025]"
rus_a57ebcab21113ddf2449306a576af0ac,"[4.524367332458496, -4.664467811584473]"
rus_4c96e4ff5c4480e72d8c14644719ebaf,"[5.358064651489258, -5.377898693084717]"
rus_6c3e139416927864159eb71312e75756,"[5.235733985900879, -5.379741668701172]"
rus_8759e963a369c8598dc87c5b346d8fa9,"[5.148067951202393, -5.494085788726807]"
rus_5eb03959d77d521891ef896ed1e14154,"[4.855963706970215, -5.135727882385254]"
rus_abda8d9d4a23a72afb78e2907ccd2600,"[4.926883697509766, -5.081709861755371]"
rus_d76b54ac95db5ef36104ed521160ee43,"[3.833055019378662, -3.984776735305786]"
rus_8a365b2aacc64ab7a085a71c0a3b2a9a,"[4.51020622253418, -4.8366851806640625]"
rus_a6ef118420eb502a898e7f780fca8b5d,"[5.143228054046631, -5.359628677368164]"
rus_c4bd7783d060cbd5dda52e9f3d5b1189,"[4.6011457443237305, -4.693547248840332]"
rus_47ec1b8ce68dcb7540300389f35470bd,"[4.217951774597168, -4.482492923736572]"
rus_f9cdcee6dc96fbaa715e76c24ac7c224,"[5.089656829833984, -5.040534973144531]"
rus_e753cfc9d180270daaddeb52c9890baf,"[5.011782169342041, -5.397933006286621]"
rus_5a6d848b13f028f0c1f6df4603390deb,"[5.130850791931152, -5.323326110839844]"
rus_e2430561c8ee659b93d77b57e0ed0ff3,"[5.103612899780273, -5.326451778411865]"
rus_3fd03cc05df614e9833f847bee5024ae,"[4.612034797668457, -4.837881088256836]"
rus_0aaeec90c5c1106d80e5d055a1833e6b,"[4.508267879486084, -4.586108684539795]"
rus_458e6c2ae4bc0f0bd5584bc728c80514,"[4.5731964111328125, -4.964236259460449]"
rus_4789391fc4b9860aa684cd0ea2dc9b51,"[4.828033447265625, -5.052768230438232]"
rus_271dc4e1aadd9d6674489dcbf7704e88,"[4.443728446960449, -4.589031219482422]"
rus_255533ce27288c6fadf3a37b834f363b,"[5.190595626831055, -5.339138984680176]"
rus_6a99f3d39a8a473c11342c2753ef153e,"[5.2878923416137695, -5.453126430511475]"
rus_7d0c1fcc352ccaed8b8aed3080228482,"[5.1793341636657715, -5.277770042419434]"
rus_5b5646f21e0042b75ee841fa3c56e25d,"[5.079374313354492, -5.34909725189209]"
rus_7b86bb2fa46b7a46a855f90851c5800f,"[5.262683391571045, -5.303308486938477]"
rus_9861f4fcba28848efbfaf43e3976f69a,"[4.999739170074463, -5.382390022277832]"
rus_84dbf47a4051f6fdf5698072c2900c9c,"[4.144064903259277, -4.238879203796387]"
rus_96a44a4a6124f8ccdae9d39de9252b2a,"[5.156208038330078, -5.112020492553711]"
rus_1eaf0b024d81eb284e47ec15a4bc83cc,"[5.180295944213867, -5.452593803405762]"
rus_ae2043e877cc60a28a548282172455a9,"[4.941664695739746, -5.050849914550781]"
rus_ab6b22f08df75cbaa8621456d4033c62,"[5.208372592926025, -5.087979316711426]"
rus_c54d6db76928a60e515198c1807b3d04,"[5.264267921447754, -5.31588888168335]"
rus_a9ce3dc9922007e08f64d7797e38b36b,"[5.118983745574951, -5.158910274505615]"
rus_357ffafc8d3479a72b04f8dc56a4514a,"[4.210392951965332, -4.242057800292969]"
rus_b9794e52ff6c120e4015a3aaf0466154,"[5.197088241577148, -5.359179496765137]"
