id,text,polarization,language,input_text,logits
amh_b3508ff193ba92753aad0e98e98e6a67,ያልተቋረጠው ቅስቀሳ በሙስሊሙ ላይ || ከሞቃድሾ ባሻገር . ወቅታዊ ጉዳዮች . ስልጤ . ጎንደር.አዲስ አበባ.አማራ ክልል መጅሊስ .,1,amh,[LANG=amh] ያልተቋረጠው ቅስቀሳ በሙስሊሙ ላይ || ከሞቃድሾ ባሻገር . ወቅታዊ ጉዳዮች . ስልጤ . ጎንደር.አዲስ አበባ.አማራ ክልል መጅሊስ .,"[3.0483334064483643, -3.0519652366638184]"
amh_d73a7ae6b0e6d1ab4a99fae19d9400c1,ለማመን የሚከብዱ ብዙ ክፉ መናፍስት የተሸኙላት የ17 ዓመት ወጣት የሰጠችው አስተማሪ ምስክርነት! ሼር በማድረግ ምዕመናኑን አንቁ!,0,amh,[LANG=amh] ለማመን የሚከብዱ ብዙ ክፉ መናፍስት የተሸኙላት የ17 ዓመት ወጣት የሰጠችው አስተማሪ ምስክርነት! ሼር በማድረግ ምዕመናኑን አንቁ!,"[2.94545316696167, -3.1682701110839844]"
amh_3793b81e0a6f82ec14d82c9d490291d4,ዘሜ ሳተናዉ ስለሚፈሩህ ታቃዣቼዋለህ የፋኖዉ ንስር ሙሉ አማራ ከጎንህ ነዉ ያባቱ ልጅ እንዳትፈራ,1,amh,[LANG=amh] ዘሜ ሳተናዉ ስለሚፈሩህ ታቃዣቼዋለህ የፋኖዉ ንስር ሙሉ አማራ ከጎንህ ነዉ ያባቱ ልጅ እንዳትፈራ,"[-3.6044423580169678, 3.5007448196411133]"
amh_35e374d3b9a2a7b1d810f17111645a15,@USER መጀመሪያ ክልሉን ትዘጋና ሌባውን አድነህ ጋማውን ትይዛለህ፣ ይኸው ነው፣ ሕዝቡማ ምን ያድርግ ከ2ወገን እሳት! ፈጣሪ ይታደገው!,1,amh,[LANG=amh] @USER መጀመሪያ ክልሉን ትዘጋና ሌባውን አድነህ ጋማውን ትይዛለህ፣ ይኸው ነው፣ ሕዝቡማ ምን ያድርግ ከ2ወገን እሳት! ፈጣሪ ይታደገው!,"[-3.403592824935913, 3.238053798675537]"
amh_a22a78ffdcf7e0635c771dbcc355e4d4,ደም ለመለገስ እንኳን የባለሥልጣን ፈቃድ የሚጠየቅበት ክፉ ዘመን ላይ ደርሰናል። ደማችንን ለማፍሰስ ግን ፈቃዳችንን ጠይቀውን አያውቁም!,1,amh,[LANG=amh] ደም ለመለገስ እንኳን የባለሥልጣን ፈቃድ የሚጠየቅበት ክፉ ዘመን ላይ ደርሰናል። ደማችንን ለማፍሰስ ግን ፈቃዳችንን ጠይቀውን አያውቁም!,"[-4.343943119049072, 4.167738914489746]"
amh_90c8673fd12c3932a5691cef40b3199c,@USER የደደቦች መሪ ቢጣቸውን ነው ያገኙት ደጋፊዎቹ ፤ አምባገነኖች ፈሪዎች እንደሆኑ ታሪክ ይመሰክራል።,1,amh,[LANG=amh] @USER የደደቦች መሪ ቢጣቸውን ነው ያገኙት ደጋፊዎቹ ፤ አምባገነኖች ፈሪዎች እንደሆኑ ታሪክ ይመሰክራል።,"[-3.7361981868743896, 3.603262424468994]"
amh_cd0c79273b41858ed8a26f66a2ea4172,ህዝቡ ጁንታዎቹ ከተያዙ በኋላ ጌታቸው አሰፋን ባትጌ ጌታቸውን ረዳ የኔ ነው እያለ ሌላ ታሪክ ውስጥ ገብቷል ????,1,amh,[LANG=amh] ህዝቡ ጁንታዎቹ ከተያዙ በኋላ ጌታቸው አሰፋን ባትጌ ጌታቸውን ረዳ የኔ ነው እያለ ሌላ ታሪክ ውስጥ ገብቷል ????,"[-3.6257050037384033, 3.4820079803466797]"
amh_2e085c15d695d8a9d5b6d65dc3d4d361,@USER ነብሰበላ አረመኔዎች ማንም በሃገሩ እንዲህ አልተደረገም ያውም የነሱን ማለቂያ የሌለውን ችግራቸውን ሲጋራ የኖረውን ሰራዊታችንን ከጀርባ የወጉ ሆዳም ባንዳዎች ናቸው።,1,amh,[LANG=amh] @USER ነብሰበላ አረመኔዎች ማንም በሃገሩ እንዲህ አልተደረገም ያውም የነሱን ማለቂያ የሌለውን ችግራቸውን ሲጋራ የኖረውን ሰራዊታችንን ከጀርባ የወጉ ሆዳም ባንዳዎች ናቸው።,"[-4.507461071014404, 4.382316589355469]"
amh_90974b46199eed208fe6581286b4b82c,አማራን እንጨርሳለን እያሉ እየጨፈሩና እየፎከሩ ነው እየገጠሙን ያሉት መንግስት በሀገሪቱ የለም ወለጋ ላይ ከትላንት ጀምሮ እየተገደሉ ያሉ አማራዎች ለኢሳት ከተናገሩት,1,amh,[LANG=amh] አማራን እንጨርሳለን እያሉ እየጨፈሩና እየፎከሩ ነው እየገጠሙን ያሉት መንግስት በሀገሪቱ የለም ወለጋ ላይ ከትላንት ጀምሮ እየተገደሉ ያሉ አማራዎች ለኢሳት ከተናገሩት,"[-4.2846879959106445, 4.217009544372559]"
amh_3c5ace9a363931d794a5c956d1238725,@USER @USER እንደ ጉዋደኛህ ድራሽህን በማጥፋት ነዋ! አንተ እሱ ልጅ ግን የምር ጠፋ በሰላም ነው?,1,amh,[LANG=amh] @USER @USER እንደ ጉዋደኛህ ድራሽህን በማጥፋት ነዋ! አንተ እሱ ልጅ ግን የምር ጠፋ በሰላም ነው?,"[-2.751622438430786, 2.719972610473633]"
amh_52dd6488558a12d8e4d0425311976a53,የህወሓት ወራሪ ሀይልና የደጋፊዎቻቸው እብሪት እስከመጨረሻው መሰበር ይገባዋል! እንኳን ዲሽቃ ድንጋይ መወርወር እስካይችሉ ድረስ!,1,amh,[LANG=amh] የህወሓት ወራሪ ሀይልና የደጋፊዎቻቸው እብሪት እስከመጨረሻው መሰበር ይገባዋል! እንኳን ዲሽቃ ድንጋይ መወርወር እስካይችሉ ድረስ!,"[-4.4149041175842285, 4.258248805999756]"
amh_614bbc2f933db15aed8bc5ed0c988801,መድረሻ ያጣ ህዝብ ዛሬም ሌላ ግድያ እና ጭፍጨፋ መቼ ይሆን ወገኔ መሞት የሚያቆመው?,1,amh,[LANG=amh] መድረሻ ያጣ ህዝብ ዛሬም ሌላ ግድያ እና ጭፍጨፋ መቼ ይሆን ወገኔ መሞት የሚያቆመው?,"[-3.7958779335021973, 3.748605251312256]"
amh_792604145f5b011fcd1d22f606ad64d6,ጊዜ ጀግናው ጊዜ እውነቱ???? ነፍጥ አንስተ :) ይህውልሽ ቆንጆ የአማራ ህዝብ በወንድም ህዝቡ ላይ ነፍጥ አንስቶ አያውቅም በባንዳ ላይ እንጅ::,1,amh,[LANG=amh] ጊዜ ጀግናው ጊዜ እውነቱ???? ነፍጥ አንስተ :) ይህውልሽ ቆንጆ የአማራ ህዝብ በወንድም ህዝቡ ላይ ነፍጥ አንስቶ አያውቅም በባንዳ ላይ እንጅ::,"[-2.792255401611328, 2.758592128753662]"
amh_ff195627ea4df4d3956814b3d326e704,ጀግናው #አማራ መሪ ብቻ ነው ያጣው::,0,amh,[LANG=amh] ጀግናው #አማራ መሪ ብቻ ነው ያጣው::,"[-2.005215883255005, 1.8184863328933716]"
amh_2611e6c3b531b32b219add0b07e8999e,"የጠ/ሚንስትሩ ትዕዛዝ በትግራይና መዘዙ : መከላከያ ሠራዊቱ ጫካ ያስገባው ህዝብ : "" አማራ ትግል ላይ ነው "" ፕ/መራራ : የውጊያ ውሎዎች",1,amh,"[LANG=amh] የጠ/ሚንስትሩ ትዕዛዝ በትግራይና መዘዙ : መከላከያ ሠራዊቱ ጫካ ያስገባው ህዝብ : "" አማራ ትግል ላይ ነው "" ፕ/መራራ : የውጊያ ውሎዎች","[0.3925217092037201, -0.15240353345870972]"
amh_f41d136bd312018538638c85096a3e4d,@USER ከዛ የደገፍከው መንግስት በቦምብ ይፈጅህና ትግርኛ ተናጋሪው ላይ ያሳብባል። ሰብሰብ እንድትሉላቸው ፈልገው ነው ?????,1,amh,[LANG=amh] @USER ከዛ የደገፍከው መንግስት በቦምብ ይፈጅህና ትግርኛ ተናጋሪው ላይ ያሳብባል። ሰብሰብ እንድትሉላቸው ፈልገው ነው ?????,"[-3.127685546875, 3.015495538711548]"
amh_35efe831826393454b93eba4aa07eccf,@USER እሰይ የኔ አምበሳ ከአንተ የምንጠብቀው እንደዚህ ዓይነት ቆራጥ ውሳኔ ነው፡፡ ይህን አረመኔ ዘንዶ ከምድራችን ንቀልልን፡፡,1,amh,[LANG=amh] @USER እሰይ የኔ አምበሳ ከአንተ የምንጠብቀው እንደዚህ ዓይነት ቆራጥ ውሳኔ ነው፡፡ ይህን አረመኔ ዘንዶ ከምድራችን ንቀልልን፡፡,"[-4.436805725097656, 4.287993907928467]"
amh_802c4d1c8d78f52fbb2ffc91aef10fe7,አሸባሪውን የትግራይ ወራሪ ኀይል በመደራጀት እና ሎጀስቲክስ በማጠናከር በአጭር ጊዜ መደምሰስ ይገባል።ብርጋዴር ጀኔራል ተፈራ ማሞ,1,amh,[LANG=amh] አሸባሪውን የትግራይ ወራሪ ኀይል በመደራጀት እና ሎጀስቲክስ በማጠናከር በአጭር ጊዜ መደምሰስ ይገባል።ብርጋዴር ጀኔራል ተፈራ ማሞ,"[-3.2749993801116943, 3.203089952468872]"
amh_90fab60fe2e8ae5267b5d039769adda7,ይብላኝ ፖለቲከኞችን ተከትለህ ጎረቤትህን የክፉ ቀን ወዳጅህን ጁንታና አሸባሪ ስትል ለከረምክ,1,amh,[LANG=amh] ይብላኝ ፖለቲከኞችን ተከትለህ ጎረቤትህን የክፉ ቀን ወዳጅህን ጁንታና አሸባሪ ስትል ለከረምክ,"[-4.352580547332764, 4.222885608673096]"
amh_a0c0d3d2ed11263379e949d1edb8d14b,@USER በትክክል!!! የትህነግ/ደርጊ አመራር በለው ተባባሪ በህይወት ላያቸው ራሱ አልፈልግም አረመኔዎች ናቸው!!!,1,amh,[LANG=amh] @USER በትክክል!!! የትህነግ/ደርጊ አመራር በለው ተባባሪ በህይወት ላያቸው ራሱ አልፈልግም አረመኔዎች ናቸው!!!,"[-4.289271831512451, 4.177272319793701]"
amh_59d891f10d986e7ec9504e1648333f3c,ምንም አትጠራጠሩ ጁንታው እና ፈረሶቹ ይደመሰሳሉ ሲሉ ግንባር የሚገኙት የብልፅግና ፓርቲ አመራሮች ተናገሩ #FastMereja,1,amh,[LANG=amh] ምንም አትጠራጠሩ ጁንታው እና ፈረሶቹ ይደመሰሳሉ ሲሉ ግንባር የሚገኙት የብልፅግና ፓርቲ አመራሮች ተናገሩ #FastMereja,"[-4.385156631469727, 4.305485725402832]"
amh_d036d3efe794fada59191d37b9589b63,በእውነት በዚች አስቼጋረ ጊዜ ውሰጥ ኢግዝአብሔርን መለመን ያስፈልጋልና የኢትዮጵያውያን አምላክ ለክፉ አሳልፎ አይሰጥምና መፀለይ አለብን።,0,amh,[LANG=amh] በእውነት በዚች አስቼጋረ ጊዜ ውሰጥ ኢግዝአብሔርን መለመን ያስፈልጋልና የኢትዮጵያውያን አምላክ ለክፉ አሳልፎ አይሰጥምና መፀለይ አለብን።,"[-2.394554615020752, 2.2861969470977783]"
amh_5d22228bb1b073a513208b9bc9e74902,@USER @USER ብዱቁሶም እዮም ዘለዉ ትላንት አክሱም ደርሰናል ብለዉ ዛሬ ደግሞ ሑመራ ነገሩ እዉንታቸዉ ነዉ እንደፈረስ የሚጋለብ ሰሚያቸዉ አለ,1,amh,[LANG=amh] @USER @USER ብዱቁሶም እዮም ዘለዉ ትላንት አክሱም ደርሰናል ብለዉ ዛሬ ደግሞ ሑመራ ነገሩ እዉንታቸዉ ነዉ እንደፈረስ የሚጋለብ ሰሚያቸዉ አለ,"[-4.088912010192871, 3.99642276763916]"
amh_8d4451b3dcea01e6c42d5fc75a34c29d,@USER ኖ እኔም እሱው አይደል ሚገመኝ.ከሰይጣን መሆኑ ውድድሩ ??,0,amh,[LANG=amh] @USER ኖ እኔም እሱው አይደል ሚገመኝ.ከሰይጣን መሆኑ ውድድሩ ??,"[2.8395252227783203, -2.9559972286224365]"
amh_382476e3931a3d3f983ffd68fa94353d,@USER አሁንም እኮ ፀቡ ከጁንታዎች ጋር እንጂ ከንፁህ ህዝብ ጋር አይደለም። ወሴ,1,amh,[LANG=amh] @USER አሁንም እኮ ፀቡ ከጁንታዎች ጋር እንጂ ከንፁህ ህዝብ ጋር አይደለም። ወሴ,"[-4.387789249420166, 4.259693145751953]"
amh_6edd4c02d4a256299da14c306347b620,በመከላከያ ውስጥ ያላችሁ የኦሮሞና የብሄር ብሄረሰብ ልጆች አፈሙዛችሁን በገዳዪ የነፍጠኛ ተላላኪው አብይ አህመድ ላይ አዙሩ።,1,amh,[LANG=amh] በመከላከያ ውስጥ ያላችሁ የኦሮሞና የብሄር ብሄረሰብ ልጆች አፈሙዛችሁን በገዳዪ የነፍጠኛ ተላላኪው አብይ አህመድ ላይ አዙሩ።,"[-4.471358299255371, 4.347002983093262]"
amh_3cff57803b28ba130a55384d923cfc8b,@USER ስለ ተያዙት የአማራ ርስቶች ከእንከፉ የአማራ ብልፅግና ጋር ምን እየሰራችሁ ነው? በዚህ ወቅት ከፍተኛ ግፊት ያስፈልጋል,1,amh,[LANG=amh] @USER ስለ ተያዙት የአማራ ርስቶች ከእንከፉ የአማራ ብልፅግና ጋር ምን እየሰራችሁ ነው? በዚህ ወቅት ከፍተኛ ግፊት ያስፈልጋል,"[-4.006603240966797, 3.9384968280792236]"
amh_7b6aa7fa29ec123e6e54967df672e512,@USER እንዴት ይረሳል እንዴት ይረሳል ተረሳሽ ሆይ ያለው ማነው ?የተከበርከው አልሽው እንዴ አሁን በቅርቡ እኮ አማራ ሌባ ነው በግ መስረቅ እንጂ መሳሪያ መያዝ አያቅም ስትይ አነበር እንዴ,1,amh,[LANG=amh] @USER እንዴት ይረሳል እንዴት ይረሳል ተረሳሽ ሆይ ያለው ማነው ?የተከበርከው አልሽው እንዴ አሁን በቅርቡ እኮ አማራ ሌባ ነው በግ መስረቅ እንጂ መሳሪያ መያዝ አያቅም ስትይ አነበር እንዴ,"[-4.040764808654785, 3.934830665588379]"
amh_99edd6ec3f662ea2b51b031ee30cb6ce,የአማራ ማስ ሚዲያ ጋዜጠኛ #ወንድያጥር በቦታው ተገኝቶ እንዲ ዘግቦታል።,0,amh,[LANG=amh] የአማራ ማስ ሚዲያ ጋዜጠኛ #ወንድያጥር በቦታው ተገኝቶ እንዲ ዘግቦታል።,"[-2.041874885559082, 1.9612841606140137]"
amh_0d0850ea11f23b82057323d6b776efb5,የኦርቶ-አማራ ሰጠናዊ ስብስብ የደረሰበት ሽንፈት በጎንደር ዪኒቭርሲቲ የድረሱልን የቀረበ ጥር!! የዪኒቭርሲቲ ሆስፒታል በመጨናቀቁ ልመና እያደረገ ላይ ይገኛል።,1,amh,[LANG=amh] የኦርቶ-አማራ ሰጠናዊ ስብስብ የደረሰበት ሽንፈት በጎንደር ዪኒቭርሲቲ የድረሱልን የቀረበ ጥር!! የዪኒቭርሲቲ ሆስፒታል በመጨናቀቁ ልመና እያደረገ ላይ ይገኛል።,"[-3.6680214405059814, 3.5735278129577637]"
amh_f08fa71d23f1ee2865436b0f8d822d0b,ህወሃት ተቀጥቅጣ ተባረረች! ጀግናው ፋኖ ገድል! አሜሪካ አሁንም እደግፋለሁ! ምዕራባውያን ተዋርደዋል! ህወሃት ወደ ፓርላማ?,1,amh,[LANG=amh] ህወሃት ተቀጥቅጣ ተባረረች! ጀግናው ፋኖ ገድል! አሜሪካ አሁንም እደግፋለሁ! ምዕራባውያን ተዋርደዋል! ህወሃት ወደ ፓርላማ?,"[-4.141505718231201, 3.9555091857910156]"
amh_02b7ad826e91974b815bb34fb7fd6058,@USER @USER እየሱስ ትግራይ ያለ ሌባ ብቻ ነዉ የሚታየዉ??,1,amh,[LANG=amh] @USER @USER እየሱስ ትግራይ ያለ ሌባ ብቻ ነዉ የሚታየዉ??,"[-3.638490915298462, 3.5719761848449707]"
amh_cf1e19d50422ec929b38c1e9627d0147,#መግነጢሳዊ ክልልን #ለማጥፋት ባለ 178 ዓመት #እድሜ ጠገብ እሳቤ,1,amh,[LANG=amh] #መግነጢሳዊ ክልልን #ለማጥፋት ባለ 178 ዓመት #እድሜ ጠገብ እሳቤ,"[-4.244250297546387, 4.0904998779296875]"
amh_f30c5fdcfa2efe67bb256ea0453556c3,ወያኔ ይህን ምክር ሰምቶ በውንጀል የሚፈለጉትን ባለስልጣናትን ለማእከላዊዉ መንግሥት አሳልፎ ሰጥቶ በቀጠናው ሰላም ማምጣት ይችላል::,0,amh,[LANG=amh] ወያኔ ይህን ምክር ሰምቶ በውንጀል የሚፈለጉትን ባለስልጣናትን ለማእከላዊዉ መንግሥት አሳልፎ ሰጥቶ በቀጠናው ሰላም ማምጣት ይችላል::,"[2.11076021194458, -2.091038227081299]"
amh_a6121634466877257fd187d5166c7598,"ባንዳ ይጭነቀው እንጂ ምኒሊክ ለአድዋ ድል መሪው ነው [አድዋን ለአለም ያስተዋዋቁ ሚኒሊክን ከአድዋ መነጠል አይቻልም "" ] ታማኝ በየነ",1,amh,"[LANG=amh] ባንዳ ይጭነቀው እንጂ ምኒሊክ ለአድዋ ድል መሪው ነው [አድዋን ለአለም ያስተዋዋቁ ሚኒሊክን ከአድዋ መነጠል አይቻልም "" ] ታማኝ በየነ","[-3.9830322265625, 3.894742250442505]"
amh_9854af1b07fc62b01a775898a73d5816,መከላከያ አክሱምን ከአሸባሪው ቡድን እያፀዳት ነው። ህወሓት እስከመጨረሻው መደምሰስ አለበት። #TPLFisTerroristGroup #NoMercy,1,amh,[LANG=amh] መከላከያ አክሱምን ከአሸባሪው ቡድን እያፀዳት ነው። ህወሓት እስከመጨረሻው መደምሰስ አለበት። #TPLFisTerroristGroup #NoMercy,"[-4.474662780761719, 4.380303382873535]"
amh_8e04239a6a66a351b967c9a6447fce42,አብይ ምኒልክ ዛሬም ነጌም ለዘላለም የኦሮሞ ጠላት ነው። #አብይየአህያልጅmustgo,1,amh,[LANG=amh] አብይ ምኒልክ ዛሬም ነጌም ለዘላለም የኦሮሞ ጠላት ነው። #አብይየአህያልጅmustgo,"[-4.421758651733398, 4.366134166717529]"
amh_d87942ab371364b0b9603a0e34be2609,በኢትዮጵያ ሰላም ያለው አዲስ አበባ ብቻ ነው - አሜሪካን፥ ፋኖ በርካታ ቦታዎችን ተቆጣጠረ፥ ሰሜን ወሎ ልዩ ነው፥ አድማ በሀዲያ,1,amh,[LANG=amh] በኢትዮጵያ ሰላም ያለው አዲስ አበባ ብቻ ነው - አሜሪካን፥ ፋኖ በርካታ ቦታዎችን ተቆጣጠረ፥ ሰሜን ወሎ ልዩ ነው፥ አድማ በሀዲያ,"[2.0971481800079346, -1.9884980916976929]"
amh_f9db9e9caa891ed2f0e58ccd8b07a88c,ፋኖ አሰፋ ተሾመ ይባላል ጋሽና ላይ የሀገሩን ባንዲራ ያውለበለበና በክብር የተሰዋ ወንድማችን,0,amh,[LANG=amh] ፋኖ አሰፋ ተሾመ ይባላል ጋሽና ላይ የሀገሩን ባንዲራ ያውለበለበና በክብር የተሰዋ ወንድማችን,"[4.0922746658325195, -4.493199825286865]"
amh_41e4ad30e66be5110a4112e18657480f,ቀኑን ሙሉ እንደዚህ እሰካለሁ ፣ እባክዎን አንዳንድ ትዊቶች በደንብ የማይታዩ በመሆናቸው እባክዎ የትርጉም ትዊተር አማራጭን አይጫኑ ፡፡,0,amh,[LANG=amh] ቀኑን ሙሉ እንደዚህ እሰካለሁ ፣ እባክዎን አንዳንድ ትዊቶች በደንብ የማይታዩ በመሆናቸው እባክዎ የትርጉም ትዊተር አማራጭን አይጫኑ ፡፡,"[4.014068603515625, -4.433663845062256]"
amh_1fb540cd4b96f9871ae0ef021aad214c,#የሞጣና አካባቢው የአማራ ህዝባዊ ኃይል ( ፋኖ) አስተባባሪ የነበረው ፋኖ መዝገቡ ሆስፒታል ህክምና ላይ እያለ ህይወቱ አልፏል #ነፍስ ይማር,0,amh,[LANG=amh] #የሞጣና አካባቢው የአማራ ህዝባዊ ኃይል ( ፋኖ) አስተባባሪ የነበረው ፋኖ መዝገቡ ሆስፒታል ህክምና ላይ እያለ ህይወቱ አልፏል #ነፍስ ይማር,"[3.7105166912078857, -4.067282676696777]"
amh_be6049aa059a1ccfce6077d0cb8fd9f2,ዮኒ ማኛ ለማኝ ስግብግብ ሚዲዳዎችን ዱቄት በዱቄት። እውነት ነው በጣም ያናዳሉ።,1,amh,[LANG=amh] ዮኒ ማኛ ለማኝ ስግብግብ ሚዲዳዎችን ዱቄት በዱቄት። እውነት ነው በጣም ያናዳሉ።,"[-4.4800262451171875, 4.415425777435303]"
amh_57ebf9d235188d388d3fb6ba5e9237be,@USER @USER አንድ መንጋ አንበጣ እንዳይሆን,0,amh,[LANG=amh] @USER @USER አንድ መንጋ አንበጣ እንዳይሆን,"[-0.3692164719104767, 0.47580525279045105]"
amh_109c66e2174f64dfdef09f715fb57a88,@USER @USER ፆታ ማህበራዊ ግንባታ ነው። እሱን ለማጥፋት ጊዜው ደርሷል ፡፡,1,amh,[LANG=amh] @USER @USER ፆታ ማህበራዊ ግንባታ ነው። እሱን ለማጥፋት ጊዜው ደርሷል ፡፡,"[-4.51133394241333, 4.411331653594971]"
amh_b0d42d1b5cbd9dda81a9821d65d43000,@USER ወያኔ እንዲፈጀን ነው የሚፈልጉት,1,amh,[LANG=amh] @USER ወያኔ እንዲፈጀን ነው የሚፈልጉት,"[-3.941190719604492, 3.8707008361816406]"
amh_0255c8b189ea1a6c1d8ba28a2ecb23c6,ሰበር መረጃ መቀሌ ራያ አላማጣ ነገሮች ተለዋውጠዋል አብይ እና ኢሳያስ ላይ የታሰበው ሴራ ሊንኩን በመጫን የቴሌግራም ቻናላችንን ይቀላቀሉ,1,amh,[LANG=amh] ሰበር መረጃ መቀሌ ራያ አላማጣ ነገሮች ተለዋውጠዋል አብይ እና ኢሳያስ ላይ የታሰበው ሴራ ሊንኩን በመጫን የቴሌግራም ቻናላችንን ይቀላቀሉ,"[-3.2626633644104004, 3.160818576812744]"
amh_2e2d004b06c7778533db89da40bf0356,በምስራቅ አፍሪቃ አዲስ ሀገር - ደብረፂዮን፣ አማራ ላይ ተኩስ ተከፈተ፣ አሜሪካ ዜጎቿን ከትግራይ እያስወጣች ነው፣ አበበች ጎበና አረፉ,1,amh,[LANG=amh] በምስራቅ አፍሪቃ አዲስ ሀገር - ደብረፂዮን፣ አማራ ላይ ተኩስ ተከፈተ፣ አሜሪካ ዜጎቿን ከትግራይ እያስወጣች ነው፣ አበበች ጎበና አረፉ,"[-3.5984010696411133, 3.4811506271362305]"
amh_8bfdeccdbb3af5625d3dd3a7be4db4f8,አማራ ነቅተህ ጠብቅ ሸዋ ጎጃም ወሎ ጎንደር አማራ ደሜ አስብሀለሁ:: እግዚአብሔር ይጠብቅህ::,0,amh,[LANG=amh] አማራ ነቅተህ ጠብቅ ሸዋ ጎጃም ወሎ ጎንደር አማራ ደሜ አስብሀለሁ:: እግዚአብሔር ይጠብቅህ::,"[-3.1351828575134277, 3.059237480163574]"
amh_1aefcfcda24ec7d2673e9ece0a0b6f64,ህወሓት ማለት ትግርኛ የሚያወራ ሰይጣን ማለት ነው።,1,amh,[LANG=amh] ህወሓት ማለት ትግርኛ የሚያወራ ሰይጣን ማለት ነው።,"[-3.9553234577178955, 3.833242893218994]"
amh_57a07ce336f11a74474e573a279054be,አንዳንድ ቅዳሜዎች ከ meaza ጋር ውብ ይሆናሉ እኔ ግን እላለሁ አማራ በመሆኔ ከዚያ ህዝብ ከመፈጠሬ proud አደርጋለሁ።,0,amh,[LANG=amh] አንዳንድ ቅዳሜዎች ከ meaza ጋር ውብ ይሆናሉ እኔ ግን እላለሁ አማራ በመሆኔ ከዚያ ህዝብ ከመፈጠሬ proud አደርጋለሁ።,"[-2.4930179119110107, 2.4688942432403564]"
amh_551401cd8361dc7dd0cb5c88d4d45a6d,አሁን ያለንበት ወቅት ከመቼውም ጊዜ በበለጠ የአማራ ህዝቦችን አንድነት የሚጠይቅ ነው፡፡ ርእሰ መሥተዳድር አገኘሁ ተሻገር via @@USER,0,amh,[LANG=amh] አሁን ያለንበት ወቅት ከመቼውም ጊዜ በበለጠ የአማራ ህዝቦችን አንድነት የሚጠይቅ ነው፡፡ ርእሰ መሥተዳድር አገኘሁ ተሻገር via @@USER,"[3.596778631210327, -3.926276206970215]"
amh_b044bbdbc367630b950dd929cf3bbc07,@USER ብሶት የወለደው የኢትዮጵያ ህዝብ 27 አመት ሙሉ ሲገድል ሲያስገድል ሲዘርፍ ሲያዘርፍ በዘር በሀይማኖት ሲከፋፍል የነበረውን የሰይጣን ቁንጮ ወያኔን ለአንድ እና ለመጨረሻ ግዜ ይደመስሳል ድል ለኢትዮጵያ ህዝብ!,1,amh,[LANG=amh] @USER ብሶት የወለደው የኢትዮጵያ ህዝብ 27 አመት ሙሉ ሲገድል ሲያስገድል ሲዘርፍ ሲያዘርፍ በዘር በሀይማኖት ሲከፋፍል የነበረውን የሰይጣን ቁንጮ ወያኔን ለአንድ እና ለመጨረሻ ግዜ ይደመስሳል ድል ለኢትዮጵያ ህዝብ!,"[-4.000882148742676, 3.853170394897461]"
amh_85887200a2dda9252bb74935834a8dd4,"ሰባት . በዳላስ አማራ ማህበር አማካኝነት ""ገቢው ለወገኖቻችን"" የሚውል የሙዚቃ ዝግጅት ኮንሰርት በከፊል ይህን ይመስላል !",0,amh,"[LANG=amh] ሰባት . በዳላስ አማራ ማህበር አማካኝነት ""ገቢው ለወገኖቻችን"" የሚውል የሙዚቃ ዝግጅት ኮንሰርት በከፊል ይህን ይመስላል !","[3.8182804584503174, -4.13546085357666]"
amh_d67fe45f143afd11e487d7f3fca2d80e,@USER @USER ኦነግን ለሁለት እንደከፈሉ እነርሱን ለሁለት ለመክፈል አየሞከሩ ነው ማለት ነው? ለማንኛውም የማይመስል ወሬ ነው::,1,amh,[LANG=amh] @USER @USER ኦነግን ለሁለት እንደከፈሉ እነርሱን ለሁለት ለመክፈል አየሞከሩ ነው ማለት ነው? ለማንኛውም የማይመስል ወሬ ነው::,"[-2.435060739517212, 2.3037633895874023]"
amh_fbbd640e49958629054d6f8c63b6b675,@USER አዎ! ሃገራችን ለወንጀለኞች ቦታ የላትም! ክቡር ጠቅላይ ሚንስትራችን ሆይ! ሀገር ወዳድ ኢትዮጵያዊ ሁሉ ከጎነዎ ነው! ሁሌም ከጎነዎ ነን ከባንዳ ጋር ድርድር የለንም:: ፈጣሪ ከእርሰዎ ጋር ይሁን ።,0,amh,[LANG=amh] @USER አዎ! ሃገራችን ለወንጀለኞች ቦታ የላትም! ክቡር ጠቅላይ ሚንስትራችን ሆይ! ሀገር ወዳድ ኢትዮጵያዊ ሁሉ ከጎነዎ ነው! ሁሌም ከጎነዎ ነን ከባንዳ ጋር ድርድር የለንም:: ፈጣሪ ከእርሰዎ ጋር ይሁን ።,"[-3.31076979637146, 3.2566590309143066]"
amh_6cde77f471bb7d5af8ca6d3e48c80c1f,@USER @USER @USER @USER ገና ምን አይተ የ ኦሮሞ እናት ያለቀሰች ያህል . .ገና ደም ታለቅሳለክ ።ምድረ ሌባ . .መጨረሻክ ደረሰ . .ተከበሃል . .በ 4ቱም አቅጣጫ . .,1,amh,[LANG=amh] @USER @USER @USER @USER ገና ምን አይተ የ ኦሮሞ እናት ያለቀሰች ያህል . .ገና ደም ታለቅሳለክ ።ምድረ ሌባ . .መጨረሻክ ደረሰ . .ተከበሃል . .በ 4ቱም አቅጣጫ . .,"[-4.242305755615234, 4.129647731781006]"
