id,text,polarization,language,input_text,logits
rus_c1ac90ea66088ced92ce5a1cde9c46d4,Продолжаю долбить историю средних веков всё смешивается в мозгу запомнила только что евреи всё Средневековье везде страдали. Горжусь своим народом — всегда стабильность всегда в пизде.,0,rus,[LANG=rus] Продолжаю долбить историю средних веков всё смешивается в мозгу запомнила только что евреи всё Средневековье везде страдали. Горжусь своим народом — всегда стабильность всегда в пизде.,"[-5.232962131500244, 5.919026851654053]"
rus_8cc0a2b5a059ff17346ef8b9c68da008,все мы айтишники для них,0,rus,[LANG=rus] все мы айтишники для них,"[5.532206058502197, -5.4208855628967285]"
rus_dbbb171ffe66f77bb07da7df34424c12,"Я так понимаю  что жителям Запада дали разрешение на расизм по отношению к китайцам  потому что в условиях пандемии неолиберальная система оказалась неэффективна? Классика  культуру ненависти мы отрицаем  но ровно до тех пор  пока партия не скажет ""фас"".",1,rus,"[LANG=rus] Я так понимаю  что жителям Запада дали разрешение на расизм по отношению к китайцам  потому что в условиях пандемии неолиберальная система оказалась неэффективна? Классика  культуру ненависти мы отрицаем  но ровно до тех пор  пока партия не скажет ""фас"".","[-5.186410427093506, 6.002834320068359]"
rus_a4d116225af11e4a30e9be9f86791bbe,"Непопулярное мнение:
Шутить про ПМС  когда девушка ведёт себя стервозно - это сексизм.
Даже если это так блять пидарас ты ебаный",1,rus,"[LANG=rus] Непопулярное мнение:
Шутить про ПМС  когда девушка ведёт себя стервозно - это сексизм.
Даже если это так блять пидарас ты ебаный","[4.442260265350342, -4.152512073516846]"
rus_52ac87bde5ffb0a21eb3109e25dfb512,В Брянской области пастор с сектантами перезаражались коронавирусом в бане! Но если вирус гибнет при банных температурах  чем тогда они там занимались?,0,rus,[LANG=rus] В Брянской области пастор с сектантами перезаражались коронавирусом в бане! Но если вирус гибнет при банных температурах  чем тогда они там занимались?,"[4.209343433380127, -4.105586528778076]"
rus_93def9ad06d5b5bf92dc92944a537e4b,Когда пришел карантин мой режим сна сказал мне пока #лгбт,0,rus,[LANG=rus] Когда пришел карантин мой режим сна сказал мне пока #лгбт,"[5.648309230804443, -5.47396993637085]"
rus_18ae947bc7767c91996a06f7183a33e7,Вы работали когда либо со созданием статистики? Либо видели хоть раз статистику сделанную просто так  а не в целях определить общественное мнение  либо ради прогноза доходов? У физического насилия есть пол только потому  что мужчины в большинстве реально сильнее женщин.,0,rus,[LANG=rus] Вы работали когда либо со созданием статистики? Либо видели хоть раз статистику сделанную просто так  а не в целях определить общественное мнение  либо ради прогноза доходов? У физического насилия есть пол только потому  что мужчины в большинстве реально сильнее женщин.,"[-1.7985767126083374, 2.2674951553344727]"
rus_1c47e5f512b1d40672f3e7eaff0929d1,@USER Если бы Германия сняла санкции с турбины  тогда к ним и дальше поступал газ,0,rus,[LANG=rus] @USER Если бы Германия сняла санкции с турбины  тогда к ним и дальше поступал газ,"[5.5947136878967285, -5.405441761016846]"
rus_529227d701e10547ba4e94a7bcad1e1e,Цыгане перестали воровать детей в связи с эпидемией коронавируса.,1,rus,[LANG=rus] Цыгане перестали воровать детей в связи с эпидемией коронавируса.,"[2.7789711952209473, -2.885983943939209]"
rus_7f81b519c69668b29897d59f7361c01c,@USER Турки могли бы выступить посредниками  но Украина не готова к переговорам,0,rus,[LANG=rus] @USER Турки могли бы выступить посредниками  но Украина не готова к переговорам,"[5.364564418792725, -5.225766658782959]"
rus_798845147f357b78e8654c9b59d0e14e,Официально заявляю  если вы считаете  что карантин ввели для того  чтобы вы сделали ремонт пока все сидят дома  то я вас искренне ненавижу.,0,rus,[LANG=rus] Официально заявляю  если вы считаете  что карантин ввели для того  чтобы вы сделали ремонт пока все сидят дома  то я вас искренне ненавижу.,"[5.424679756164551, -5.240699291229248]"
rus_4c7a07996a21db315b173ca920656aab,В режиме ЧС вводить новый налог на доходы граждан крайне неадекватное и безответственное решение. В период кризиза и эпидемии надо сохранить своих граждан от заражения  а власти информируют  что суют руку в карман гражданина  что под шумок вводят новые налоги своим гражданам!,1,rus,[LANG=rus] В режиме ЧС вводить новый налог на доходы граждан крайне неадекватное и безответственное решение. В период кризиза и эпидемии надо сохранить своих граждан от заражения  а власти информируют  что суют руку в карман гражданина  что под шумок вводят новые налоги своим гражданам!,"[-4.1603684425354, 4.725866794586182]"
rus_292e2f2f6fc05a8e6b60694bd022fbb4,Да  знаю. Христиане все под себя подмяли и языческие праздники вплели в свой распорядок и со временем и вовсе подменили понятия. Так и живёт весь мир,1,rus,[LANG=rus] Да  знаю. Христиане все под себя подмяли и языческие праздники вплели в свой распорядок и со временем и вовсе подменили понятия. Так и живёт весь мир,"[-5.053647518157959, 5.888448238372803]"
rus_f9e44135e91abfd966ca8b27448d44e1,То ли из-за подготовки к празднику Моца  то ли из-за всемирного карантина у меня успокоились нервы  и я даже начала восстанавливать режим на заметном моральном подъёме.,0,rus,[LANG=rus] То ли из-за подготовки к празднику Моца  то ли из-за всемирного карантина у меня успокоились нервы  и я даже начала восстанавливать режим на заметном моральном подъёме.,"[5.567742824554443, -5.43242073059082]"
rus_2a5772169245b8c2224d4a57ccdb31cc,"✝️ Госсекретарь США Марко Рубио появился на Fox News с пепельным крестом на лбу

Католики отмечают Пепельную среду – начало Великого поста. Крест из пепла – знак покаяния  который традиционно наносит священник.

#США #Католицизм #ПепельнаяСреда #МаркоРубио",0,rus,"[LANG=rus] ✝️ Госсекретарь США Марко Рубио появился на Fox News с пепельным крестом на лбу

Католики отмечают Пепельную среду – начало Великого поста. Крест из пепла – знак покаяния  который традиционно наносит священник.

#США #Католицизм #ПепельнаяСреда #МаркоРубио","[5.180400848388672, -4.817915916442871]"
rus_8fa88b529ac966f1c41ad8c283e1529d,Работающий мужчина - позор для женщины.,0,rus,[LANG=rus] Работающий мужчина - позор для женщины.,"[-4.980432510375977, 5.584588050842285]"
rus_2dd2da54f1f9e401f4b5740f74f372c6,"Крым  курорт  хохлы бомбят
Лучший таймлайн",1,rus,"[LANG=rus] Крым  курорт  хохлы бомбят
Лучший таймлайн","[-4.526078701019287, 5.274621486663818]"
rus_7f267b70946e50e797a3133c1e5ef367,нужно отменить все режимы самоизоляции. Запретить шарлатанское тестирование на коронавирус. Снять ограничения на авиационное сообщение. Отменить визы для граждан стран - членов оэср. Секвестировать бюджет. Снизить ндс и соцвзносы. Выплатить гражданам безусловный трансферт.,0,rus,[LANG=rus] нужно отменить все режимы самоизоляции. Запретить шарлатанское тестирование на коронавирус. Снять ограничения на авиационное сообщение. Отменить визы для граждан стран - членов оэср. Секвестировать бюджет. Снизить ндс и соцвзносы. Выплатить гражданам безусловный трансферт.,"[5.322821140289307, -4.727090358734131]"
rus_925f9601ff97510376bb972a9f2e3899,@USER Так санкции же нам только на пользу. Даже Путин это признавал. Что не так то?,0,rus,[LANG=rus] @USER Так санкции же нам только на пользу. Даже Путин это признавал. Что не так то?,"[5.5621209144592285, -5.325310707092285]"
rus_01b7b9b274a379a53cac1d8c342d6689,@USER А когда путинская фашистская диктатура соблюдала хоть какие-то международные конвенции?,1,rus,[LANG=rus] @USER А когда путинская фашистская диктатура соблюдала хоть какие-то международные конвенции?,"[-5.177219867706299, 5.944385051727295]"
rus_dc4d7022e9f52f217c84576276a1c172,Может хоть благодаря карантину женщины начнут различаться а не будут с одинаковыми бровищами и губищами,1,rus,[LANG=rus] Может хоть благодаря карантину женщины начнут различаться а не будут с одинаковыми бровищами и губищами,"[5.113239765167236, -5.026113510131836]"
rus_5feb49ec74712deffcecc055f3aee769,Нет! Это фото не COVID-19  это планета Земля в ореоле космического мусора,0,rus,[LANG=rus] Нет! Это фото не COVID-19  это планета Земля в ореоле космического мусора,"[5.53253173828125, -5.356813907623291]"
rus_f20dcf547f4b05cd7b013cf18ae57277,Ты их протестируй тестом на испорченость  а то может они и не фемки вовсе а обычные бабы))),1,rus,[LANG=rus] Ты их протестируй тестом на испорченость  а то может они и не фемки вовсе а обычные бабы))),"[4.527280330657959, -4.735324382781982]"
rus_0c19f40527dccd6d0ba9f7fe89f9d9eb,Артур подошел к холодильнику выбрал там три наименее поросших лохматой плесенью куска непонятно чего он нарек их завтраком и съел.Эти три кусочка ликвидировали опасную космическую инфекцию которую Артур подцепил несколькими днями раньше в Газовых Топях Фларгатона А.Дуглас.,0,rus,[LANG=rus] Артур подошел к холодильнику выбрал там три наименее поросших лохматой плесенью куска непонятно чего он нарек их завтраком и съел.Эти три кусочка ликвидировали опасную космическую инфекцию которую Артур подцепил несколькими днями раньше в Газовых Топях Фларгатона А.Дуглас.,"[5.412235736846924, -5.279587745666504]"
rus_c0f04be77b6ceee2b0b8e17f2c97d3d3,В ленте тви целая секта   что вирус обман. То кому то бывший опер сказал  что это лохотрон  то дворничиха со стажем говорит что люди ведутся на обман. Все Обман. И умирающие это фейки   типа статистика тажа что и за 2019.Много таких?,0,rus,[LANG=rus] В ленте тви целая секта   что вирус обман. То кому то бывший опер сказал  что это лохотрон  то дворничиха со стажем говорит что люди ведутся на обман. Все Обман. И умирающие это фейки   типа статистика тажа что и за 2019.Много таких?,"[4.613466739654541, -4.530787944793701]"
rus_ae262db41a9ea0b75c9bfe705c62ad27,Почему таджики начали носить клетчатые штаны? Они что тоже альтушки?,0,rus,[LANG=rus] Почему таджики начали носить клетчатые штаны? Они что тоже альтушки?,"[5.533162593841553, -5.306432247161865]"
rus_c4ef4d43e4504f781d1fc61ebe502632,Если я ее украду из дома  это будет считаться преступлением против КОРОНЫ? . . ААААААААА  ШУТКА смешно же #лгбт #COVID,0,rus,[LANG=rus] Если я ее украду из дома  это будет считаться преступлением против КОРОНЫ? . . ААААААААА  ШУТКА смешно же #лгбт #COVID,"[5.530017375946045, -5.514153003692627]"
rus_f651245ccff1018c94c17ae4925da849,Вывод: во всех эпидемиях виноваты азиаты.,1,rus,[LANG=rus] Вывод: во всех эпидемиях виноваты азиаты.,"[-4.98927640914917, 5.713955879211426]"
rus_2f21663709c716349785baa2536aa092,@USER @USER @USER @USER @USER Да что ты от болгарина хочешь? Их турки имели 600 лет  и дальше бы имели.,1,rus,[LANG=rus] @USER @USER @USER @USER @USER Да что ты от болгарина хочешь? Их турки имели 600 лет  и дальше бы имели.,"[-3.8599624633789062, 4.309371471405029]"
rus_bb8cfbd8935c0fccabd891e99437ecb0,"Теперь законно. Закон ФЗ-99 от 1 апреля 2020г. Статья 20.6.1 КоАП РФ прочитайте внимательно. Раньше можно было штрафовать только в режиме ЧС или карантина. А теперь добавили ""или угрозе её возникновения"".",0,rus,"[LANG=rus] Теперь законно. Закон ФЗ-99 от 1 апреля 2020г. Статья 20.6.1 КоАП РФ прочитайте внимательно. Раньше можно было штрафовать только в режиме ЧС или карантина. А теперь добавили ""или угрозе её возникновения"".","[5.36533784866333, -5.2345709800720215]"
rus_634942bd28d3235f9997b94ede2c3db7,Я уже сбился со счёта какой это день карантина  но на улицу меня не пускают  так что  совершаем каминг-аут  идём смело на улицу и домой больше не возвращаемся. #лгбт #тнрс #ЛГБТ,0,rus,[LANG=rus] Я уже сбился со счёта какой это день карантина  но на улицу меня не пускают  так что  совершаем каминг-аут  идём смело на улицу и домой больше не возвращаемся. #лгбт #тнрс #ЛГБТ,"[5.639529705047607, -5.408015727996826]"
rus_434e2d24438f1a45c91d662edfcdf03a,@USER вы должны дать нам низкую цену турки ваши друзья,0,rus,[LANG=rus] @USER вы должны дать нам низкую цену турки ваши друзья,"[5.401379108428955, -5.456937313079834]"
rus_0fa8fa5ab52794b1b7c123828a188997,В Киеве умер монах Украинской православной церкви Московского патриархата (УПЦ МП)  архимандрит Киево-Печерской лавры Нектарий от коронавируса COVID-19.,0,rus,[LANG=rus] В Киеве умер монах Украинской православной церкви Московского патриархата (УПЦ МП)  архимандрит Киево-Печерской лавры Нектарий от коронавируса COVID-19.,"[5.000213146209717, -4.588561534881592]"
rus_545bef60798aea5f1399628aa9b7b42f,"Правда  очень страшно за подрастающее поколение.

Вы понимаете  что эти дети  которых с детских садиков кормят пропагандой о том  что хохлы плохие  а ебаная русня на самом деле хорошая  вырастут зверьми  которые ничего не знают  но будут убивать за интересы ебучего царя  который пожизненно на троне?",1,rus,"[LANG=rus] Правда  очень страшно за подрастающее поколение.

Вы понимаете  что эти дети  которых с детских садиков кормят пропагандой о том  что хохлы плохие  а ебаная русня на самом деле хорошая  вырастут зверьми  которые ничего не знают  но будут убивать за интересы ебучего царя  который пожизненно на троне?","[-5.267919063568115, 6.0261054039001465]"
rus_ee67b6cb5dbadaa63e0aa95cc40c5b5c,Турки в последнее время кого только не спасали — то нас с маслом  то вот теперь американцев с яйцами... 🙈,0,rus,[LANG=rus] Турки в последнее время кого только не спасали — то нас с маслом  то вот теперь американцев с яйцами... 🙈,"[1.5805076360702515, -1.5530095100402832]"
rus_c6fa8fb0d4ab3fe72e349b4a0350cf05,Вот вы жалуетесь на короновирус на то что на улицу выходить опасно и все в этом духе А ПРЕДСТАВЬТЕ КАКОВО СЕЙЧАС МИЗОФОБАМ ЛОЛ ДАДАДАДАДА Я ВСПОМНИЛА ДО ДЕСЯТИ #карантин #короновирус #COVID__19 #Covid_19 #яой #ЛГБТ #ТНРС #LGBT #до_десяти #гей #геи,0,rus,[LANG=rus] Вот вы жалуетесь на короновирус на то что на улицу выходить опасно и все в этом духе А ПРЕДСТАВЬТЕ КАКОВО СЕЙЧАС МИЗОФОБАМ ЛОЛ ДАДАДАДАДА Я ВСПОМНИЛА ДО ДЕСЯТИ #карантин #короновирус #COVID__19 #Covid_19 #яой #ЛГБТ #ТНРС #LGBT #до_десяти #гей #геи,"[5.582374572753906, -5.46836519241333]"
rus_0f3564b2dd712a1593adba339c5afb94,@USER Вообще с начала войны я начала замечать что Казахи очень крутые,0,rus,[LANG=rus] @USER Вообще с начала войны я начала замечать что Казахи очень крутые,"[5.434543609619141, -5.352294921875]"
rus_105010b1b6d8e6eabf2020f1e82fbdcc,@USER Украинская шлюха решила стать валютным экспертом . Хохлы вообще во всех областях эксперты,1,rus,[LANG=rus] @USER Украинская шлюха решила стать валютным экспертом . Хохлы вообще во всех областях эксперты,"[-5.1792168617248535, 5.949772834777832]"
rus_361ad99bf869b97eb95bfa75bf4acaca,@USER Не знаю  понимают казахи или нет  что если они просто разойдутся  то получат ад  как в Беларуси.,1,rus,[LANG=rus] @USER Не знаю  понимают казахи или нет  что если они просто разойдутся  то получат ад  как в Беларуси.,"[3.476510524749756, -3.0511507987976074]"
rus_5a89f09cd6a81c782cf23c46533ef5c3,В нормальных странах из за эпидемии вируса отменяют все массовые мероприятия  рекомендуют людям не посещать места массовых скоплений людей. В России же мужчины выходят с плакатами «мартовские коты поют для вас серенады». Это пиздец. Смысл этого дня так никому ещё не понятен.,1,rus,[LANG=rus] В нормальных странах из за эпидемии вируса отменяют все массовые мероприятия  рекомендуют людям не посещать места массовых скоплений людей. В России же мужчины выходят с плакатами «мартовские коты поют для вас серенады». Это пиздец. Смысл этого дня так никому ещё не понятен.,"[-4.50603723526001, 5.420929431915283]"
rus_a6db0b56c363521a88433631fbc830cb,Москва  полиция проверяет китайцев. Расизм крепчает. В стране эпидемия ВИЧ  но у всех паника из-за китайского вируса  от которого нашли лекарство,1,rus,[LANG=rus] Москва  полиция проверяет китайцев. Расизм крепчает. В стране эпидемия ВИЧ  но у всех паника из-за китайского вируса  от которого нашли лекарство,"[-5.211031436920166, 6.047518730163574]"
rus_6c2a776f061e5c81ede6e347fc3df6f5,Гендер и местоимения не имеют значения  пока ты — человек.,0,rus,[LANG=rus] Гендер и местоимения не имеют значения  пока ты — человек.,"[5.521427631378174, -5.2202982902526855]"
rus_8487d9af1b014674df12d9c3d4aa6939,"пять вещей которые меня щас радуют потому что очень терапечтивно 

1. джейвики 
2. кофе в унике каждый день (я обанкрочусь) 
3. погода очень солнечная и теплая!! хорошечно
4. эдиты 
5. дэдди янки",0,rus,"[LANG=rus] пять вещей которые меня щас радуют потому что очень терапечтивно 

1. джейвики 
2. кофе в унике каждый день (я обанкрочусь) 
3. погода очень солнечная и теплая!! хорошечно
4. эдиты 
5. дэдди янки","[5.558426380157471, -5.411564350128174]"
rus_1589de3d66143cb46ccaee33c8c58f96,@USER втф в смысле казахи белын,0,rus,[LANG=rus] @USER втф в смысле казахи белын,"[5.5652666091918945, -5.525655746459961]"
rus_328e00c46887066ac6d3903c8bfc6d6e,Не  я в Краснодарском крае  тут вроде объявилт карантин и режим ЧС. Все вроде нормально  а не с никакого законного :/,0,rus,[LANG=rus] Не  я в Краснодарском крае  тут вроде объявилт карантин и режим ЧС. Все вроде нормально  а не с никакого законного :/,"[5.57635498046875, -5.379578113555908]"
rus_eb625a42d65893721688272452577d1e,@USER Еще большеимтало ментов в гражданском  снимающих на телефоны. Азиаты ходят спокойно толпами без масок.,0,rus,[LANG=rus] @USER Еще большеимтало ментов в гражданском  снимающих на телефоны. Азиаты ходят спокойно толпами без масок.,"[4.656293869018555, -4.870034694671631]"
rus_63ab3fe9b7a0c76ff02564bc1b875cdf,Все рашисты сдохнут. Слава Украине,1,rus,[LANG=rus] Все рашисты сдохнут. Слава Украине,"[-5.084446907043457, 5.925537586212158]"
rus_03d698775127fcdcd3cb56506d669fa3,одной рукой накладывают санкции а другой рукой снимают,0,rus,[LANG=rus] одной рукой накладывают санкции а другой рукой снимают,"[5.442783832550049, -5.265723705291748]"
rus_d8aac64b84ca9bab132a37fbfc77fba0,"❗️ЕС обеспокоен: если США снимут санкции с России  давление на Москву ослабнет.

Госсекретарь США Марко Рубио выступает за новые ограничения.
Но его позиция может не совпадать с мнением Трампа.

Европе придётся адаптироваться к новой реальности!

#Санкции #ЕС #США #Россия #Трамп #G7 #Геополитика",0,rus,"[LANG=rus] ❗️ЕС обеспокоен: если США снимут санкции с России  давление на Москву ослабнет.

Госсекретарь США Марко Рубио выступает за новые ограничения.
Но его позиция может не совпадать с мнением Трампа.

Европе придётся адаптироваться к новой реальности!

#Санкции #ЕС #США #Россия #Трамп #G7 #Геополитика","[5.2622857093811035, -5.15670108795166]"
rus_69d579f036b402940eac9487fb71a311,"Да нихрена. У нас в городе все лгбт-клубы еще пару дней назад устраивали масштабные ""карантин-пати"".",1,rus,"[LANG=rus] Да нихрена. У нас в городе все лгбт-клубы еще пару дней назад устраивали масштабные ""карантин-пати"".","[5.682017803192139, -5.394418239593506]"
rus_b6e06f43f11e8773af3f8ed24b0710aa,Всё  допрыгались  марсианам ждать надоело. Решено открыть ящик Фандоры из космического чугуна и спустить с поводка первую разумную инфекцию. это будет Амодий Аврелий - поражает исключительно миллиардеров. Потому што время фсё.,0,rus,[LANG=rus] Всё  допрыгались  марсианам ждать надоело. Решено открыть ящик Фандоры из космического чугуна и спустить с поводка первую разумную инфекцию. это будет Амодий Аврелий - поражает исключительно миллиардеров. Потому што время фсё.,"[5.102830410003662, -4.833049297332764]"
rus_7172d7eaba009ba064242ce24690de1d,"да нет я тоже не понимаю прикола таких кф но если они есть значит проблема часто обсуждается поэтому хули нет

тем более тот же ислам определённо есть за что ненавидеть и его фанатиков тоже (кстати скорее всего это мужланы которые распространяют ненависть к женщинам лол)",1,rus,"[LANG=rus] да нет я тоже не понимаю прикола таких кф но если они есть значит проблема часто обсуждается поэтому хули нет

тем более тот же ислам определённо есть за что ненавидеть и его фанатиков тоже (кстати скорее всего это мужланы которые распространяют ненависть к женщинам лол)","[-5.201033592224121, 5.897284030914307]"
rus_a49d7d5c80e5b3bae12099ed2cce789c,список просмотренных фильмов на карантине буквально: триллер -&gt  лесбиянки -&gt  психология -&gt  триллер -&gt  ужасы -&gt  лесбиянки -&gt ,0,rus,[LANG=rus] список просмотренных фильмов на карантине буквально: триллер -&gt  лесбиянки -&gt  психология -&gt  триллер -&gt  ужасы -&gt  лесбиянки -&gt ,"[5.499738693237305, -5.446324348449707]"
rus_bf43e5571c27883ed3c6bd76f9b5aeb4,@USER @USER и нагесли нацискую) но сдалана он в ссср 😉 она совок полностью  сносите ее,0,rus,[LANG=rus] @USER @USER и нагесли нацискую) но сдалана он в ссср 😉 она совок полностью  сносите ее,"[-5.148629665374756, 6.111059188842773]"
rus_c565a1efcf8702a9d29a7323d1075461,Они все случаи на ОРВИ списывают,0,rus,[LANG=rus] Они все случаи на ОРВИ списывают,"[5.587466716766357, -5.432850360870361]"
rus_d1dc0fd0939c0ac14efcbb1654986250,я помню вопли на РПЦ. когда в Петербург привезли мощи и верующие многочисленные  пошли им поклониться.Они не только поклонялись они целовали икону.Их пришло 70 000 человек.на 5 апреля в Петербурге 191 заболевший.Я не против карантина  отнюдь  Бога не надо искушать,0,rus,[LANG=rus] я помню вопли на РПЦ. когда в Петербург привезли мощи и верующие многочисленные  пошли им поклониться.Они не только поклонялись они целовали икону.Их пришло 70 000 человек.на 5 апреля в Петербурге 191 заболевший.Я не против карантина  отнюдь  Бога не надо искушать,"[3.54545259475708, -3.2078940868377686]"
rus_ca5415b30be96d422f072ebdd6d8851b,@USER Разве все разговоры о братских народах не пошли от того  что мы все славяне?,0,rus,[LANG=rus] @USER Разве все разговоры о братских народах не пошли от того  что мы все славяне?,"[5.464477062225342, -5.330196857452393]"
rus_2044e725885c6df380b6ea6c90cf4e09,Кто о чем  а сышыа о дискриминации. Ни одного умного слова во всех источниках  только пустая статистика о том что чёрные умирают. Италия уже нашла у себя причины повышенной смертности на генетическом уровне  а эти опять топят за притеснение и расизм. Заебали.,0,rus,[LANG=rus] Кто о чем  а сышыа о дискриминации. Ни одного умного слова во всех источниках  только пустая статистика о том что чёрные умирают. Италия уже нашла у себя причины повышенной смертности на генетическом уровне  а эти опять топят за притеснение и расизм. Заебали.,"[-5.176146984100342, 5.926355361938477]"
rus_3adaf7de8eb6ccd5d8cb8ba1ee0737e5,Надеюсь  те  кто его использовал  мучил и бросил - сдохнут от короновируса без ивл и мед помощи в короткие сроки. Твари  а не люди.,1,rus,[LANG=rus] Надеюсь  те  кто его использовал  мучил и бросил - сдохнут от короновируса без ивл и мед помощи в короткие сроки. Твари  а не люди.,"[3.944873571395874, -3.572765350341797]"
rus_116e42c16835335bdc8b7691904724c3,@USER Мужчины  носящие маску на подбородке  надевают презерватив на яйца (с),0,rus,[LANG=rus] @USER Мужчины  носящие маску на подбородке  надевают презерватив на яйца (с),"[4.959425449371338, -4.680066108703613]"
rus_c164bfd595f8ebe8ca38b16a778986cc,@USER Чувствую себя самозванцем  так как айтишник  моюсь и не чувствую синдром самозванца от этого 🤭,0,rus,[LANG=rus] @USER Чувствую себя самозванцем  так как айтишник  моюсь и не чувствую синдром самозванца от этого 🤭,"[5.534609317779541, -5.352237224578857]"
rus_53d6c515cb8215631ea445bdb8ff3270,Я атеист  но в тебя уверую,0,rus,[LANG=rus] Я атеист  но в тебя уверую,"[5.467078685760498, -5.278761386871338]"
rus_dd54995f975ba56de05d84a1ef286933,Да вы заколебали со своим коронавирусом Люди  поймите  нам до этого вируса нет НИКАКОГО дела. Белые от него НЕ УМИРАЮТ  даже если мы заразимся - для нас это не более чем грипп. Хватит разводить панику и молоть чепуху. Азиаты могут переживать - а вы успокойтесь уже #coronovirues,1,rus,[LANG=rus] Да вы заколебали со своим коронавирусом Люди  поймите  нам до этого вируса нет НИКАКОГО дела. Белые от него НЕ УМИРАЮТ  даже если мы заразимся - для нас это не более чем грипп. Хватит разводить панику и молоть чепуху. Азиаты могут переживать - а вы успокойтесь уже #coronovirues,"[4.941649913787842, -4.72365665435791]"
rus_652ed1190e2a7062907eb02e36ceeb2c,Благодаря карантину и вирусу  у большинства мачо появился новый способ подкатить. ДЕВУШКИ  будьте осторожны  не ведитесь на их провокации!!! Новый вид мачо уже вышли на охоту!!,0,rus,[LANG=rus] Благодаря карантину и вирусу  у большинства мачо появился новый способ подкатить. ДЕВУШКИ  будьте осторожны  не ведитесь на их провокации!!! Новый вид мачо уже вышли на охоту!!,"[4.1741042137146, -4.252781391143799]"
rus_98518215ff12739d8ea17722e3fc7850,Тут народ накопал в архиве-как Паша способствовал распространению вируса.За это с гебнявого патриархата тоже нужно спросить за распространение.Почаевская лавра тоже заражена-4 молдаван привезли оттуда домой вирус.,1,rus,[LANG=rus] Тут народ накопал в архиве-как Паша способствовал распространению вируса.За это с гебнявого патриархата тоже нужно спросить за распространение.Почаевская лавра тоже заражена-4 молдаван привезли оттуда домой вирус.,"[-5.187496662139893, 6.008337020874023]"
rus_7330c2c9911919a98016ee943a1c6874,Сейчас  наверное  вся секта бизнес молодости перепродает друг другу антисептики и маски оптом.,0,rus,[LANG=rus] Сейчас  наверное  вся секта бизнес молодости перепродает друг другу антисептики и маски оптом.,"[5.619212627410889, -5.387284755706787]"
rus_d5401a993545c46aa029acea4786816c,"Россияне применяют тактику «выжженной земли» и в своей же Судже 

Улицы этого небольшого города в Курской области рашисты забрасывают бомбами и ракетами   превращая жилые кварталы в руины.

Российским террористам без разницы  кого бомбить – украинцев  сирийцев или своих же сограждан в Судже.",1,rus,"[LANG=rus] Россияне применяют тактику «выжженной земли» и в своей же Судже 

Улицы этого небольшого города в Курской области рашисты забрасывают бомбами и ракетами   превращая жилые кварталы в руины.

Российским террористам без разницы  кого бомбить – украинцев  сирийцев или своих же сограждан в Судже.","[-5.13951301574707, 5.976877689361572]"
rus_7f67ed13b37a403a078558bb0a6063b3,@USER С УСМАНОВА СНЯЛИ САНКЦИИ??????????,0,rus,[LANG=rus] @USER С УСМАНОВА СНЯЛИ САНКЦИИ??????????,"[5.442535877227783, -5.265948295593262]"
rus_a8227655805d46a094d4157f0092d4fe,"⚡️США тоже планируют ввести санкции против Путина 

CNN",0,rus,"[LANG=rus] ⚡️США тоже планируют ввести санкции против Путина 

CNN","[5.471577167510986, -5.269712448120117]"
rus_15f4c220da40db667e80f39e542feab8,@USER Пусть сидит чмошник. Сектант  заявил что вируса нет  совсем конченный,0,rus,[LANG=rus] @USER Пусть сидит чмошник. Сектант  заявил что вируса нет  совсем конченный,"[2.6284291744232178, -2.498208522796631]"
rus_19e4f91bd3eccf59792e0e7459fe7fad,+ мы - женщины не только более устойчивы иммунитетом к заражению опасными вирусами и инфекциями но и к тому же лучше переносим в случае заражения тяжелые заболевания so именно мы быстрее встаем на ноги (и бонусом еще из-за специфики женской гендерной социализации заставляем себя),0,rus,[LANG=rus] + мы - женщины не только более устойчивы иммунитетом к заражению опасными вирусами и инфекциями но и к тому же лучше переносим в случае заражения тяжелые заболевания so именно мы быстрее встаем на ноги (и бонусом еще из-за специфики женской гендерной социализации заставляем себя),"[3.802276134490967, -3.7264442443847656]"
rus_964350e9bf0ead5b86451a6d3569c72f,в чатах по релокации казахи помогают чем могут  в том числе объясняют россиянам  что ПОВЕСТКИ БРАТЬ НЕ НАДО НИ В КОЕМ СЛУЧАЕ,0,rus,[LANG=rus] в чатах по релокации казахи помогают чем могут  в том числе объясняют россиянам  что ПОВЕСТКИ БРАТЬ НЕ НАДО НИ В КОЕМ СЛУЧАЕ,"[5.4479780197143555, -5.359119892120361]"
rus_cc0c54b87be9d5ba331cbc6bef4eaa3a,Рейтинг блондинки: узнай  какой ты на самом деле водитель. Интересно  справятся ли с этим тестом мужчины (они тоже бывают «блондинками»),0,rus,[LANG=rus] Рейтинг блондинки: узнай  какой ты на самом деле водитель. Интересно  справятся ли с этим тестом мужчины (они тоже бывают «блондинками»),"[5.192715644836426, -5.218430995941162]"
rus_2357ff51fca2abf6b6f0c07b880b0bb4,@USER @USER Она просто любит свободу и борется за своих детей внуков и будущее.А ты что выбрала ? Лагеря ? Репрессии?,0,rus,[LANG=rus] @USER @USER Она просто любит свободу и борется за своих детей внуков и будущее.А ты что выбрала ? Лагеря ? Репрессии?,"[5.210309982299805, -4.902734279632568]"
