id,text,polarization,language,input_text,logits
nep_10b9643f6d10b57e9ccae3ac857e2a1e,पछिल्लो समय पुरुषहरू पनि घरेलु हिंसाका पीडित भइरहेका घटनाहरू सतहमा आउन थालेका छन्।,0,nep,[LANG=nep] पछिल्लो समय पुरुषहरू पनि घरेलु हिंसाका पीडित भइरहेका घटनाहरू सतहमा आउन थालेका छन्।,"[5.357122898101807, -5.279214382171631]"
nep_7d7bda67523929590664fe78dc77ac1a,"शहरको प्रमुख सांस्कृतिक केन्द्रबाट प्राप्त रिपोर्ट अनुसार, चौधरी समुदायका सदस्यहरूले परम्परागत सोचलाई मात्र अडिग राख्ने घोषणा गरे। मेरो अनुभव अनुसार, यस्तो निर्णयले चौधरीहरूको पुरानो सोचलाई पुष्ट गर्दछ र नविन सामाजिक विचारहरूलाई अस्वीकार गर्छ।",1,nep,"[LANG=nep] शहरको प्रमुख सांस्कृतिक केन्द्रबाट प्राप्त रिपोर्ट अनुसार, चौधरी समुदायका सदस्यहरूले परम्परागत सोचलाई मात्र अडिग राख्ने घोषणा गरे। मेरो अनुभव अनुसार, यस्तो निर्णयले चौधरीहरूको पुरानो सोचलाई पुष्ट गर्दछ र नविन सामाजिक विचारहरूलाई अस्वीकार गर्छ।","[-4.8763346672058105, 4.686461925506592]"
nep_488fd7fb145e0e027d99184d71cc9d39,याे नेता हरू सबै चाेर छन् यस्ता सबै चाेर नेता हरू लाई देश निकला गरनुपरछ संविधान नमाने पहिलो पाटि नै ने क पा हाे ।,1,nep,[LANG=nep] याे नेता हरू सबै चाेर छन् यस्ता सबै चाेर नेता हरू लाई देश निकला गरनुपरछ संविधान नमाने पहिलो पाटि नै ने क पा हाे ।,"[-4.982058048248291, 4.707286357879639]"
nep_ea6b2ffef0581baeed688e9c7838b85d,"महिलाहरूलाई केवल घरेलु कामसम्म सीमित राख्नु नै सही हो, बाहिरको काम पुरुषको हुन्छ।",1,nep,"[LANG=nep] महिलाहरूलाई केवल घरेलु कामसम्म सीमित राख्नु नै सही हो, बाहिरको काम पुरुषको हुन्छ।","[-4.978581428527832, 4.659353256225586]"
nep_946364d8e15e9761061a721eb83c5c88,"नेता भने पछि कट्टु मुत्ने थुक्क नेपालको सिस्टम, कहाँ छ त्यो मुजी पापी कथालो समाएर घिस्र्याउदै कानुनी कटघारा मा उभ्याउनु पर्छ",1,nep,"[LANG=nep] नेता भने पछि कट्टु मुत्ने थुक्क नेपालको सिस्टम, कहाँ छ त्यो मुजी पापी कथालो समाएर घिस्र्याउदै कानुनी कटघारा मा उभ्याउनु पर्छ","[-4.955982208251953, 4.637834548950195]"
nep_fbac867c16e317d6e28cf674a13d236b,रबि र धुर्मुस को आलिचना गर्न को लागि बोलाउनु भयो इन्टर्भ्यु मा चुल्ठे अन्कल जि,1,nep,[LANG=nep] रबि र धुर्मुस को आलिचना गर्न को लागि बोलाउनु भयो इन्टर्भ्यु मा चुल्ठे अन्कल जि,"[-3.516721248626709, 3.2181789875030518]"
nep_935d6c5e0173e015323c3c679934fca4,"प्रधानसेनापतिले भने, विश्वास गर्नुस्, द्रुतमार्गको काम सेनाले समयमै सक्छ",0,nep,"[LANG=nep] प्रधानसेनापतिले भने, विश्वास गर्नुस्, द्रुतमार्गको काम सेनाले समयमै सक्छ","[5.503238201141357, -5.496309757232666]"
nep_b86063504f9ba0d4a933ba42fd3989bf,"तर, बजारमा पाईने खाद्य सामग्रीमा लीडको अवस्था कस्तो छ भनेर हेर्ने सरकारी निकाय भने यस विषयमा मौन रहेको छ।",0,nep,"[LANG=nep] तर, बजारमा पाईने खाद्य सामग्रीमा लीडको अवस्था कस्तो छ भनेर हेर्ने सरकारी निकाय भने यस विषयमा मौन रहेको छ।","[5.6565656661987305, -5.596692085266113]"
nep_946ba528d362e27016f1456bfa335f2d,बाघ लाई सिंह बन्न बाध्य बनाउने भ्रस्टाचार नेता र झोले कार्यकर्ता लाई पनि धन्यवाद ॥,1,nep,[LANG=nep] बाघ लाई सिंह बन्न बाध्य बनाउने भ्रस्टाचार नेता र झोले कार्यकर्ता लाई पनि धन्यवाद ॥,"[-5.01139497756958, 4.724529266357422]"
nep_b9c9abfd8236f5f5f16e4aede7534b3d,"आजको प्रत्यक्ष रिपोर्टमा कामी समुदायका सदस्यहरूले परम्परागत पेशागत मूल्यहरूलाई मात्र अडिग राख्ने कार्यक्रम सञ्चालन गरे। मेरो दृष्टिकोण अनुसार, यस्ता कदमहरूले कामीहरूको पुरानो सोचलाई पुष्ट गर्दछ र नविन रोजगार विकल्पहरूलाई अस्वीकार गर्छन्।",1,nep,"[LANG=nep] आजको प्रत्यक्ष रिपोर्टमा कामी समुदायका सदस्यहरूले परम्परागत पेशागत मूल्यहरूलाई मात्र अडिग राख्ने कार्यक्रम सञ्चालन गरे। मेरो दृष्टिकोण अनुसार, यस्ता कदमहरूले कामीहरूको पुरानो सोचलाई पुष्ट गर्दछ र नविन रोजगार विकल्पहरूलाई अस्वीकार गर्छन्।","[-4.995970249176025, 4.689507007598877]"
nep_c1f4d971c95014bd181400049b111ab5,२२ दिन लामो अनशनका कारण स्वास्थ्य अवस्था गम्भीर देखिएपछि डा गोविन्द केसीलाई शिक्षण अस्पतालको आईसियूमा राखेर उपचार गरिने भएको छ।,0,nep,[LANG=nep] २२ दिन लामो अनशनका कारण स्वास्थ्य अवस्था गम्भीर देखिएपछि डा गोविन्द केसीलाई शिक्षण अस्पतालको आईसियूमा राखेर उपचार गरिने भएको छ।,"[5.643797874450684, -5.51886510848999]"
nep_db60e257aba6191e1f6e45911bffa94a,तर काँग्रेस नेताहरु भने विद्यार्थी नेताहरुको स्वास्थ्य गम्भीर बन्दासमेत वास्ता गरिरहेका छैनन्।,1,nep,[LANG=nep] तर काँग्रेस नेताहरु भने विद्यार्थी नेताहरुको स्वास्थ्य गम्भीर बन्दासमेत वास्ता गरिरहेका छैनन्।,"[-4.89963436126709, 4.602223873138428]"
nep_eb963917b25577c84d4584ad49a876c5,"आजको घटनाक्रममा लिम्बू समुदायका केही व्यक्तिहरूले सांस्कृतिक समारोह आयोजना गरे। मेरो मतमा, यसले लिम्बूहरूको परम्परागत सोच र आधुनिकता प्रति उदासीनतालाई स्पष्ट रूपमा देखाउँछ, जुन उनीहरूको विकासलाई सीमित पार्ने कारक हो।",1,nep,"[LANG=nep] आजको घटनाक्रममा लिम्बू समुदायका केही व्यक्तिहरूले सांस्कृतिक समारोह आयोजना गरे। मेरो मतमा, यसले लिम्बूहरूको परम्परागत सोच र आधुनिकता प्रति उदासीनतालाई स्पष्ट रूपमा देखाउँछ, जुन उनीहरूको विकासलाई सीमित पार्ने कारक हो।","[-4.974538326263428, 4.727909564971924]"
nep_c91b7752abb12eea3a4b27d065d85a65,राजेश हमाल दाइ कता जानू भएछ ?,0,nep,[LANG=nep] राजेश हमाल दाइ कता जानू भएछ ?,"[5.603821754455566, -5.649540424346924]"
nep_1248f89a690c17f6fe40ad2246d5bb47,बलात्कारि लाई खोर मा कोच्नु पर्छ जस् ले जे भने नि,1,nep,[LANG=nep] बलात्कारि लाई खोर मा कोच्नु पर्छ जस् ले जे भने नि,"[-4.46403169631958, 4.125283241271973]"
nep_fa0c77001d381cee41c895fdb37eb0f7,"बाहुन जातिका मानिसहरू नै मात्र सक्षम र शिक्षित हुन्छन्, अरूले त्यसको स्तरमा पुग्न सक्दैनन्।",1,nep,"[LANG=nep] बाहुन जातिका मानिसहरू नै मात्र सक्षम र शिक्षित हुन्छन्, अरूले त्यसको स्तरमा पुग्न सक्दैनन्।","[-4.991609573364258, 4.637817859649658]"
nep_613ff14894ffeee26b18e225a55fde39,विशेष समुदायका मानिसहरूले मात्र आफ्नो समूहको हितका लागि नै काम गर्ने र बाहिरका विचारलाई स्वीकार नगर्ने प्रवृत्तिलाई आधार मानेर उनीहरूलाई कमजोर मानिने पुरानो पूर्वाग्रह समाजमा फैलिएको छ। यसले राष्ट्रिय एकता र सामाजिक समावेशीकरणमा बाधा पुर्याउने स्पष्ट संकेत देखिन्छ।,1,nep,[LANG=nep] विशेष समुदायका मानिसहरूले मात्र आफ्नो समूहको हितका लागि नै काम गर्ने र बाहिरका विचारलाई स्वीकार नगर्ने प्रवृत्तिलाई आधार मानेर उनीहरूलाई कमजोर मानिने पुरानो पूर्वाग्रह समाजमा फैलिएको छ। यसले राष्ट्रिय एकता र सामाजिक समावेशीकरणमा बाधा पुर्याउने स्पष्ट संकेत देखिन्छ।,"[-4.627960681915283, 4.392541408538818]"
nep_c7af1548662e3eb8c8931354e388b350,यौनिक तथा लैङ्गिक अल्पसंख्यकलाई अपहेलना र घृणाको सुरुवात घरबाट हुने गरेको उनको अनुभव छ ।,0,nep,[LANG=nep] यौनिक तथा लैङ्गिक अल्पसंख्यकलाई अपहेलना र घृणाको सुरुवात घरबाट हुने गरेको उनको अनुभव छ ।,"[4.4793782234191895, -4.4284234046936035]"
nep_68085519333a7d04eb97d08c6966a228,"मुस्लिमहरूले देशमा बस्न योग्य छैनन्, उनीहरू सदैव समस्या ल्याउँछन्।",1,nep,"[LANG=nep] मुस्लिमहरूले देशमा बस्न योग्य छैनन्, उनीहरू सदैव समस्या ल्याउँछन्।","[-4.993201732635498, 4.655292510986328]"
nep_10ae974af430a3f4de025e0919bc2c36,यो पंक्तिकार अहिले नारायण उमाविको स्पर्शले भेट्ने गरी समीपबाट ओहोरदोहोर गर्दा शरीर फुलेर आउँछ अनि मन स्तब्ध हुन्छ।,0,nep,[LANG=nep] यो पंक्तिकार अहिले नारायण उमाविको स्पर्शले भेट्ने गरी समीपबाट ओहोरदोहोर गर्दा शरीर फुलेर आउँछ अनि मन स्तब्ध हुन्छ।,"[5.614609718322754, -5.632446765899658]"
nep_fecb4fbebba3754273a356bb017b262e,हिन्दु भन्ने जमात कहा छ के हेरेर बसेछन यसलाइ देश खरानी पारेको मा जेल हाल,1,nep,[LANG=nep] हिन्दु भन्ने जमात कहा छ के हेरेर बसेछन यसलाइ देश खरानी पारेको मा जेल हाल,"[-4.961360931396484, 4.666064262390137]"
nep_ec8974606b0fd98966a4019664bbf120,पोखरेल हामी ले पा ले को कुकुर हो काम नलाग्ने कुकुर अब रीबिज लागे को छ अरू लाई टोक्यो भने र्याबिज सर्छ भनेर झुण्डाएर मर्दा केही फरक पर्दैन ।,1,nep,[LANG=nep] पोखरेल हामी ले पा ले को कुकुर हो काम नलाग्ने कुकुर अब रीबिज लागे को छ अरू लाई टोक्यो भने र्याबिज सर्छ भनेर झुण्डाएर मर्दा केही फरक पर्दैन ।,"[-5.002999782562256, 4.714229583740234]"
nep_d027c9901ee7b718bfbafc794d5946ef,"अझ् यो भ्रमणको आन्तरिक चुरो, भारतले आफूलाई बाबुरामको आँखाबाट नहेरोस् बरु विगतको क्षतिपूर्तिमा जे गर्न पनि तयार छु भन्ने याचना गर्नुमा थियो।",1,nep,"[LANG=nep] अझ् यो भ्रमणको आन्तरिक चुरो, भारतले आफूलाई बाबुरामको आँखाबाट नहेरोस् बरु विगतको क्षतिपूर्तिमा जे गर्न पनि तयार छु भन्ने याचना गर्नुमा थियो।","[-2.3292787075042725, 2.1033194065093994]"
nep_ab868ca7ce3791209bc11c9c3c574e1c,एक समय यस्तो थियो थियो यौनिक तथा लैङगिक अल्पसंख्यक मृतकको शरीरलाई घरपरिवारलेसमेत उठाउदैन्थ्यो ।,0,nep,[LANG=nep] एक समय यस्तो थियो थियो यौनिक तथा लैङगिक अल्पसंख्यक मृतकको शरीरलाई घरपरिवारलेसमेत उठाउदैन्थ्यो ।,"[1.1004409790039062, -1.3450725078582764]"
nep_0b61cf42c010be240ece86c8acc57c22,सांगठनिक रूपमा पार्टी र नेपाल विद्यार्थी संघलाई घाटा नै लाग्ने माग छ तिमिहरुको भनेर उनीहरुलाई भनिएको छ।,1,nep,[LANG=nep] सांगठनिक रूपमा पार्टी र नेपाल विद्यार्थी संघलाई घाटा नै लाग्ने माग छ तिमिहरुको भनेर उनीहरुलाई भनिएको छ।,"[4.203531265258789, -4.213973045349121]"
nep_3c5e13d94a25401bb31b5a9648e45b75,महिलाहरूलाई राजनीतिक क्षेत्रमा सहभागी गराउनु समाजलाई विभाजन पार्छ।,1,nep,[LANG=nep] महिलाहरूलाई राजनीतिक क्षेत्रमा सहभागी गराउनु समाजलाई विभाजन पार्छ।,"[-4.878888130187988, 4.598533630371094]"
nep_d4237d06f2cd587668d320f2891d3416,मुस्लिम परिवारहरूको जीवनशैली समाजका लागि उपयुक्त छैन।,1,nep,[LANG=nep] मुस्लिम परिवारहरूको जीवनशैली समाजका लागि उपयुक्त छैन।,"[-4.971843242645264, 4.620356559753418]"
nep_95056e84ac59c192349e48ae8e733478,गर्भावस्थामा २८ वर्षीया महिलाको अनुहारमा देखियो गम्भीर परिवर्तन,0,nep,[LANG=nep] गर्भावस्थामा २८ वर्षीया महिलाको अनुहारमा देखियो गम्भीर परिवर्तन,"[5.498126983642578, -5.4541730880737305]"
nep_65fbadb8d1a7afa8ece99d97f228b340,विशेषगरी महिलामाथि धर्म र संस्कृतिको बहानामा परापूर्वकालदेखि हुँदै आएको हिंसाको एउटा स्वरूप हो हानिकारक परम्परागत अभ्यासहरू।,0,nep,[LANG=nep] विशेषगरी महिलामाथि धर्म र संस्कृतिको बहानामा परापूर्वकालदेखि हुँदै आएको हिंसाको एउटा स्वरूप हो हानिकारक परम्परागत अभ्यासहरू।,"[-4.529204368591309, 4.108447074890137]"
nep_f68e59cb79413ed1c74f6b0d94e70bcf,एसको उधेस्य नै मन्त्री हुनेछ यस्ता तोरि मु ले धर्म रक्षा गर्ने?हिन्दु रास्ट्र बनाउने?,1,nep,[LANG=nep] एसको उधेस्य नै मन्त्री हुनेछ यस्ता तोरि मु ले धर्म रक्षा गर्ने?हिन्दु रास्ट्र बनाउने?,"[-4.99884557723999, 4.660638809204102]"
nep_f220665cd0c614886a4b37a2473eb1e5,"कठै बिचारा कस्तो निर्देशक कस्ता कलाकार, इतिहास लाई मजाक बनाइदिने पहिला अध्यान त गर्नु , हावा को भर मा फिल्म बनाउने अनि काहा बाट पाहुछ हल मा दर्शक छि छि छि छि लाज लाग्यो मलाई किताब पढेर फिल्म हेर्दा",1,nep,"[LANG=nep] कठै बिचारा कस्तो निर्देशक कस्ता कलाकार, इतिहास लाई मजाक बनाइदिने पहिला अध्यान त गर्नु , हावा को भर मा फिल्म बनाउने अनि काहा बाट पाहुछ हल मा दर्शक छि छि छि छि लाज लाग्यो मलाई किताब पढेर फिल्म हेर्दा","[-4.916145324707031, 4.714373588562012]"
nep_ed6cd5c5c1c41e032cd4ca06cf9b0427,"तर, नेपाल पक्षले एमालेमा अध्यक्ष भए पनि यो प्रणाली अध्यक्षात्मक नभएर सामुहिक नेतृत्वको भएको भन्नेमा जोड दिएको थियो।",0,nep,"[LANG=nep] तर, नेपाल पक्षले एमालेमा अध्यक्ष भए पनि यो प्रणाली अध्यक्षात्मक नभएर सामुहिक नेतृत्वको भएको भन्नेमा जोड दिएको थियो।","[5.593114852905273, -5.518341541290283]"
nep_7e02a9ed6fab4648d588bda9a1cffd94,नयाँ पुस्तामा सारङ्गी बाजाप्रति रुचि नभएका कारण यसको सङ्ख्या घट्दै गएको हो।,0,nep,[LANG=nep] नयाँ पुस्तामा सारङ्गी बाजाप्रति रुचि नभएका कारण यसको सङ्ख्या घट्दै गएको हो।,"[5.632021427154541, -5.5995378494262695]"
nep_b6c4b9ab161df8cb5b96d74fd292889d,उनीहरुले कमल थापा र विजय कुमार गच्छादारलाई मन्त्री बनाए सरकारमा सहभागी नहुने सर्तसमेत राखेको स्रातको भनाइ छ।,0,nep,[LANG=nep] उनीहरुले कमल थापा र विजय कुमार गच्छादारलाई मन्त्री बनाए सरकारमा सहभागी नहुने सर्तसमेत राखेको स्रातको भनाइ छ।,"[5.6075358390808105, -5.613556385040283]"
nep_1a6dfe0ae85bc1152b359675ccdfb5b4,राजेस दाइ को बारे मा जे बोल्नु भो खुसी लागो दाजु राम्रो भनु भो तपाईं को कुरा ले मन त दुखेको थियो तर आज राम्रो लागो,0,nep,[LANG=nep] राजेस दाइ को बारे मा जे बोल्नु भो खुसी लागो दाजु राम्रो भनु भो तपाईं को कुरा ले मन त दुखेको थियो तर आज राम्रो लागो,"[5.559175968170166, -5.541268825531006]"
nep_8394d633e833dd8426226a25707f6a9d,कम्तिमा पनि १ बर्ष अघिको फोटाहरु हुन यी सबै,0,nep,[LANG=nep] कम्तिमा पनि १ बर्ष अघिको फोटाहरु हुन यी सबै,"[5.693737506866455, -5.562854766845703]"
nep_1df27291ee57a4fc154db941c0e1b484,सरकार को कमजोरी त्यत्रो लगानी गरेर पढाएको बच्चाले कहिले उठाउने होला ?,0,nep,[LANG=nep] सरकार को कमजोरी त्यत्रो लगानी गरेर पढाएको बच्चाले कहिले उठाउने होला ?,"[5.205977439880371, -5.195242404937744]"
nep_88009072c47803b96d08bb3854e174f0,तेस्तो साले गुन्डागर्दी गर्ने बाउलाइ कानुनी क्राबाही गर्नु पर्छ सर्कार,1,nep,[LANG=nep] तेस्तो साले गुन्डागर्दी गर्ने बाउलाइ कानुनी क्राबाही गर्नु पर्छ सर्कार,"[-4.920185565948486, 4.723148345947266]"
nep_d5f9edbe6c2c8dd789b147f55fa423cb,गाजामा कुपोषणका कारण थप ११ जनाको मृत्यु,0,nep,[LANG=nep] गाजामा कुपोषणका कारण थप ११ जनाको मृत्यु,"[5.687655448913574, -5.672879695892334]"
nep_3c09cc056bc44525f76e81379d1ce4f7,जागिर खुस्किने सवाल छ ढाकछोप गरेर बोल्छ्न दलाल पुलिस हरु तर अब धेरै थाम्दैनन नेपाली जनता ले होस पुर्याएस ।,1,nep,[LANG=nep] जागिर खुस्किने सवाल छ ढाकछोप गरेर बोल्छ्न दलाल पुलिस हरु तर अब धेरै थाम्दैनन नेपाली जनता ले होस पुर्याएस ।,"[-4.913841247558594, 4.683839797973633]"
nep_b06cd7ca95beeea158f5922959cf792e,केही समुदायका सदस्यहरूलाई मात्र नै आफ्नो सम्पदामा गर्व गर्नु उचित मानिन्छ।,1,nep,[LANG=nep] केही समुदायका सदस्यहरूलाई मात्र नै आफ्नो सम्पदामा गर्व गर्नु उचित मानिन्छ।,"[-4.946100234985352, 4.6513237953186035]"
nep_aa76609e03c55a7156e9b7b5109df873,एक सातामा दुईजना कर्मचारी डलरसहित पक्राउ पर्नुले विमानस्थलबाट संगठित रूपमा डलर तस्करी हुँदै आएको प्रस्ट भएको छ।,0,nep,[LANG=nep] एक सातामा दुईजना कर्मचारी डलरसहित पक्राउ पर्नुले विमानस्थलबाट संगठित रूपमा डलर तस्करी हुँदै आएको प्रस्ट भएको छ।,"[5.687748432159424, -5.636282920837402]"
nep_a82257dc47d8e44fe0c8fc71143ea62a,माओवादी लाई वास्तव मै कुपोषण लागेकै हो २०६३-६४ साल सम्मको माओवादी र अहिलेको दुर्गति हेर्दा उदेकलाग्दो छ निराशाजनक छ।,1,nep,[LANG=nep] माओवादी लाई वास्तव मै कुपोषण लागेकै हो २०६३-६४ साल सम्मको माओवादी र अहिलेको दुर्गति हेर्दा उदेकलाग्दो छ निराशाजनक छ।,"[-4.155797004699707, 3.892407178878784]"
nep_a69fe8a2f9ee1d9a5d9636f2622d4e07,बिस्कुट उत्पादक संघले चोर बाटोबाट आउने बिस्कुटको आयात रोक्न बजारमा छापा मार्नुपर्ने माग गरेको छ।,0,nep,[LANG=nep] बिस्कुट उत्पादक संघले चोर बाटोबाट आउने बिस्कुटको आयात रोक्न बजारमा छापा मार्नुपर्ने माग गरेको छ।,"[5.670726299285889, -5.592950344085693]"
nep_3167b0dd180c301532c6143dc1dacd37,स्वर्गीय लोक बहादुर क्षेत्री प्रति हार्दिक श्रद्धासुमन,0,nep,[LANG=nep] स्वर्गीय लोक बहादुर क्षेत्री प्रति हार्दिक श्रद्धासुमन,"[5.593707084655762, -5.536087512969971]"
nep_c8a258f8982a2cb0c8a76b8cb8de9b56,"धिमे बाजा बजाएर राजावादी हरु लाई खेद्नुपर्छ , आदिवासी नेवार जगाएर सामन्तवाद मेट्नुपर्छ , प्रतिगामी तत्व हरु लाई ४ भञ्ज्याङ कटाउनुपर्छ , राजतन्त्र चाहने हरु लाई साउदी अरब पठाउनुपर्छ , रगत ले आर्जे को गणतन्त्र जुगजुग सम्म चल्नुपर्छ , सडकछाप मण्डले हरु लाई कालोमोसो दल्नुपर्छ ।",1,nep,"[LANG=nep] धिमे बाजा बजाएर राजावादी हरु लाई खेद्नुपर्छ , आदिवासी नेवार जगाएर सामन्तवाद मेट्नुपर्छ , प्रतिगामी तत्व हरु लाई ४ भञ्ज्याङ कटाउनुपर्छ , राजतन्त्र चाहने हरु लाई साउदी अरब पठाउनुपर्छ , रगत ले आर्जे को गणतन्त्र जुगजुग सम्म चल्नुपर्छ , सडकछाप मण्डले हरु लाई कालोमोसो दल्नुपर्छ ।","[-4.9341139793396, 4.716708660125732]"
nep_acf7cd4045644cd1680f56bd75875a27,"संसदमा भएका कृयाकलापहरुमा सचिवालयबाट चिया, खाजा र खाना खुवाउने कार्यलाई पूर्ण रुपमा निषेध गरिएको छ।",0,nep,"[LANG=nep] संसदमा भएका कृयाकलापहरुमा सचिवालयबाट चिया, खाजा र खाना खुवाउने कार्यलाई पूर्ण रुपमा निषेध गरिएको छ।","[5.3834028244018555, -5.300203800201416]"
nep_6ab524c63c458094068da601e899c2d8,इंडिया का धोती हरु नागरिक बाड्न हुनि हाम्री चेली लाई नदिनी होइन के पारा हो यो सरकार,1,nep,[LANG=nep] इंडिया का धोती हरु नागरिक बाड्न हुनि हाम्री चेली लाई नदिनी होइन के पारा हो यो सरकार,"[-5.022817134857178, 4.711475372314453]"
nep_604418a398950f603e76c349fe9a4cee,"चर्चहरूले सामाजिक संजालमा हिजोका दिनमा जस्तो उग्र भएर हिन्दू, बौद्धम किराँत धर्म मान्नेहरूको भावना माथि आघात पुग्ने अभिव्यक्ति नदिन होसियारी र जिम्मेबारीका साथ काम गर्न अनुरोध भनेर सूचना प्रकाशित गरेका छन्। अब कमेन्टमा तपाईंहरूले नि त्यसै गर्नुस् है आघात पुग्ने अभिव्यक्ति नदिनु",1,nep,"[LANG=nep] चर्चहरूले सामाजिक संजालमा हिजोका दिनमा जस्तो उग्र भएर हिन्दू, बौद्धम किराँत धर्म मान्नेहरूको भावना माथि आघात पुग्ने अभिव्यक्ति नदिन होसियारी र जिम्मेबारीका साथ काम गर्न अनुरोध भनेर सूचना प्रकाशित गरेका छन्। अब कमेन्टमा तपाईंहरूले नि त्यसै गर्नुस् है आघात पुग्ने अभिव्यक्ति नदिनु","[5.2418975830078125, -5.194436550140381]"
nep_89fa1c2db6f1763337e948756505f153,उध्योग ले पनि लुट्नुसम् मा लुटे को रहेछ ।,1,nep,[LANG=nep] उध्योग ले पनि लुट्नुसम् मा लुटे को रहेछ ।,"[3.2142393589019775, -3.4014437198638916]"
nep_c4c1eac36f39a5a0353efa4bfe253b7f,हावा फिल्म को एउटा उदाहरण फेरी हाहाहा अलिक चाहिँने कुरा देखाउनुनी यार फिल्म धेरै कुरा बिल्ला टाईप को छ।,0,nep,[LANG=nep] हावा फिल्म को एउटा उदाहरण फेरी हाहाहा अलिक चाहिँने कुरा देखाउनुनी यार फिल्म धेरै कुरा बिल्ला टाईप को छ।,"[-0.823373556137085, 0.5377401113510132]"
nep_6596077cabbb4dabce6020bb4be3f781,मनोहरा सुकुम्वासी बस्तीमा काठमाडौँ महानगरले चलायो डोजर तस्बिरहरू,0,nep,[LANG=nep] मनोहरा सुकुम्वासी बस्तीमा काठमाडौँ महानगरले चलायो डोजर तस्बिरहरू,"[5.602737903594971, -5.600360870361328]"
nep_d186d5719000a6324c1d5f7e27155007,यो मान्छे रबिको लोकप्रियता देखेर जलेको हो पैसा बाडेर र मात्र राम्रो लोकप्रिय बनिदैन बोल्ने तरिका सब्यता शैली पनि चाहिन्छ।,1,nep,[LANG=nep] यो मान्छे रबिको लोकप्रियता देखेर जलेको हो पैसा बाडेर र मात्र राम्रो लोकप्रिय बनिदैन बोल्ने तरिका सब्यता शैली पनि चाहिन्छ।,"[-4.601842880249023, 4.3044562339782715]"
nep_4e22ce2376b1a882de32b1bf02214034,बंगलादेशमा शेख कमल अन्तर्राष्ट्रिय क्लब कपको सेमिफाइनल यात्रा तय गरेर फर्किएको मनाङलाई बलियो मानिएको थियो।,0,nep,[LANG=nep] बंगलादेशमा शेख कमल अन्तर्राष्ट्रिय क्लब कपको सेमिफाइनल यात्रा तय गरेर फर्किएको मनाङलाई बलियो मानिएको थियो।,"[5.695120334625244, -5.6691060066223145]"
nep_a8bba4f48190797f41d9775a69ec564f,"जेनजीकाे नाममा अहिले काग्रेस एमालेकाे भातृ संगठन सक्रिय भएर मुल मुद्दालाई विषयन्तर गर्ने दुष्प्रयास गरिरहेका छन्,आन्दोलनकाे मुल मर्म वर्तमान संसद विघटन ,अन्तरिम सरकार ,प्रत्यक्ष निर्वाचित कार्यकारी प्रधानमन्त्री, हिन्दु अधिराज्य ,भ्रष्टलाई कारवाही तथा सुशासन हाे। भ्रममा नपराैं।",1,nep,"[LANG=nep] जेनजीकाे नाममा अहिले काग्रेस एमालेकाे भातृ संगठन सक्रिय भएर मुल मुद्दालाई विषयन्तर गर्ने दुष्प्रयास गरिरहेका छन्,आन्दोलनकाे मुल मर्म वर्तमान संसद विघटन ,अन्तरिम सरकार ,प्रत्यक्ष निर्वाचित कार्यकारी प्रधानमन्त्री, हिन्दु अधिराज्य ,भ्रष्टलाई कारवाही तथा सुशासन हाे। भ्रममा नपराैं।","[-4.849715232849121, 4.600433349609375]"
nep_c08595d1071cab4428edfab71f76f2b9,यसमा उनीहरूको क्षमता भन्दा पनि हालैका दिनमा यी शक्तिहरूबीचको सम्बन्धमा देखिएको नाटकीय परिवर्तन मुख्य कारण बनेको छ।,0,nep,[LANG=nep] यसमा उनीहरूको क्षमता भन्दा पनि हालैका दिनमा यी शक्तिहरूबीचको सम्बन्धमा देखिएको नाटकीय परिवर्तन मुख्य कारण बनेको छ।,"[5.437137603759766, -5.33638334274292]"
nep_51cf08b9bd20901db9d634eb7c588b20,अनुसन्धान र अभियोजन गर्ने विशिष्ट अधिकारलाई अख्तियारको नेतृत्वले दुरुपयोग गर्न थालेकाले हटाउनुपर्ने आवाज पनि अहिले उठिरहेको छ।,0,nep,[LANG=nep] अनुसन्धान र अभियोजन गर्ने विशिष्ट अधिकारलाई अख्तियारको नेतृत्वले दुरुपयोग गर्न थालेकाले हटाउनुपर्ने आवाज पनि अहिले उठिरहेको छ।,"[-4.212565898895264, 3.9988930225372314]"
nep_65261a716e43fa669326610c7c9781df,"त्यो अवस्थामा कमजोरी महसूस हुने, टाउको दुख्ने, पसिना आउने, मुटुको धड्कन बढ्ने, अत्यास लाग्ने, बेहोश हुने हुन्छ।",0,nep,"[LANG=nep] त्यो अवस्थामा कमजोरी महसूस हुने, टाउको दुख्ने, पसिना आउने, मुटुको धड्कन बढ्ने, अत्यास लाग्ने, बेहोश हुने हुन्छ।","[5.595623016357422, -5.559755802154541]"
nep_edbe6e361987114ca58da17c737c47fc,धर्म माँसेपछि अधर्मी बढ्नै नै भए ।,1,nep,[LANG=nep] धर्म माँसेपछि अधर्मी बढ्नै नै भए ।,"[-4.914912223815918, 4.592939376831055]"
