id,text,polarization,language,input_text,logits
amh_e4dcbe3d22e869bd767404f0cf399d4e,@USER ሹመቱ ምንም ትርጉም የማይሰጥ ከመሆኑም በላይ አጋጣሚውን በመጠቀም ልክ ወያኔ ታደርግ እንደነበረው ቁልፍ ቀልፍ ቦታዎችን በራስ ዘር ማስያዝ እና የማይፍለጉ ሰዎችን ለማስወገድ ነው::,1,amh,[LANG=amh] @USER ሹመቱ ምንም ትርጉም የማይሰጥ ከመሆኑም በላይ አጋጣሚውን በመጠቀም ልክ ወያኔ ታደርግ እንደነበረው ቁልፍ ቀልፍ ቦታዎችን በራስ ዘር ማስያዝ እና የማይፍለጉ ሰዎችን ለማስወገድ ነው::,"[-10.000324249267578, 3.831164598464966]"
amh_1767d2ff552e632a9344ea0c7bc803c9,አየር መንገድ ውስጥ የሚፈፀመው ጉድ | አየር መንገድ ውስጥ ሸኔ እና ወያኔ የተጋጩበት ሚስጥር እና በአባ ዱላ አደራዳሪነት የተከፈለው ጉቦ,1,amh,[LANG=amh] አየር መንገድ ውስጥ የሚፈፀመው ጉድ | አየር መንገድ ውስጥ ሸኔ እና ወያኔ የተጋጩበት ሚስጥር እና በአባ ዱላ አደራዳሪነት የተከፈለው ጉቦ,"[-14.542823791503906, 10.227999687194824]"
amh_116db83d3f9e21a29711397808ee6187,@USER ስለዚህ የተሻለው አማራጭ ጦርነቱን ቦታዋ ድረስ መውሰድ ነው።,1,amh,[LANG=amh] @USER ስለዚህ የተሻለው አማራጭ ጦርነቱን ቦታዋ ድረስ መውሰድ ነው።,"[8.220083236694336, -10.49439811706543]"
amh_d928a90a1834a8be4d437e1f62747bc1,ዘራቸው በልጦባቸው በካዱት #ትግሬመኮንኖችና #የትግራይልዩሀይል ታፍኖ የተወሰደው የሰሜን እዝ ባለአደራው ብ/ጄ አዳምነህ መንግስቴ በምን ሁኔታ ላይ እንደሚገኝ ማወቅ አልተቻለም።,0,amh,[LANG=amh] ዘራቸው በልጦባቸው በካዱት #ትግሬመኮንኖችና #የትግራይልዩሀይል ታፍኖ የተወሰደው የሰሜን እዝ ባለአደራው ብ/ጄ አዳምነህ መንግስቴ በምን ሁኔታ ላይ እንደሚገኝ ማወቅ አልተቻለም።,"[-17.757471084594727, 11.798689842224121]"
amh_e1a25468afac62ede87fcca5a71c7d82,ነፍሱን ገብሮ ኢትዮጵያን ያቆማት አማራ አሁን ምን ነካው - መ/ር ዘመድኩን በቀለ,1,amh,[LANG=amh] ነፍሱን ገብሮ ኢትዮጵያን ያቆማት አማራ አሁን ምን ነካው - መ/ር ዘመድኩን በቀለ,"[-15.899972915649414, 12.657008171081543]"
amh_a325203df43269b87f0247501a52d0ea,"ለብአዴን በጣም የሚቀርበው ""ፋኖ"" አማራ ሳይሆን ሕወሓትና ኦነግ ናቸው። የብአዴን ነፃ ቪዛ ሆዱ ነው የሚገድልህ ለዛ ነው።",1,amh,"[LANG=amh] ለብአዴን በጣም የሚቀርበው ""ፋኖ"" አማራ ሳይሆን ሕወሓትና ኦነግ ናቸው። የብአዴን ነፃ ቪዛ ሆዱ ነው የሚገድልህ ለዛ ነው።","[-13.81198501586914, 9.701510429382324]"
amh_32ba412237e501534099daea5cbe535c,የአማራ ክልል ጠቅላይ ፍርድቤት ጋዜጠኛ ወግደረስ ጤናው እና የአማራ ፋኖ በባህርዳር አባላት በ10 000 ብር ዋስ እንዲፈቱ ተወሰነ!,0,amh,[LANG=amh] የአማራ ክልል ጠቅላይ ፍርድቤት ጋዜጠኛ ወግደረስ ጤናው እና የአማራ ፋኖ በባህርዳር አባላት በ10 000 ብር ዋስ እንዲፈቱ ተወሰነ!,"[8.235374450683594, -7.827390670776367]"
amh_9c055a23f2aecf2a59fe964292854794,አሳዛኝ ቪድዮ ፖሊሶች በሰላማዊ ሰዎች ላይ የጭስ ቦምብ ወረወሩ ከቦታው በጥራት የተቀረፀ ምሰል,1,amh,[LANG=amh] አሳዛኝ ቪድዮ ፖሊሶች በሰላማዊ ሰዎች ላይ የጭስ ቦምብ ወረወሩ ከቦታው በጥራት የተቀረፀ ምሰል,"[5.47489595413208, -10.83906364440918]"
amh_0a4eaf59a75049022343a7629131c207,አብሮት አንድ ዳቦ ቆርሶ የበላን የ20 ዓመት ጓደኛ መክዳት ምን አይነት ጭካኔ ነው?ምን አይነት ፍጡር ቢሆን ነው?እውነት ከሴት መሀጸን ነው የወጡት ?የሰሜን ዕዝ ጓዶች አንረሳችሁም።ከሀዲዎችም የእጃቸውን ያገኛሉ,1,amh,[LANG=amh] አብሮት አንድ ዳቦ ቆርሶ የበላን የ20 ዓመት ጓደኛ መክዳት ምን አይነት ጭካኔ ነው?ምን አይነት ፍጡር ቢሆን ነው?እውነት ከሴት መሀጸን ነው የወጡት ?የሰሜን ዕዝ ጓዶች አንረሳችሁም።ከሀዲዎችም የእጃቸውን ያገኛሉ,"[-19.3181095123291, 14.459309577941895]"
amh_51d38e6837bc74be7e1e9d67089585b4,ሀያ አራት የኦነግ ሸኔ ታጣቂዎች በምዕራብ ወለጋ መደምሰሳቸው ይፋ ተደረገ -,0,amh,[LANG=amh] ሀያ አራት የኦነግ ሸኔ ታጣቂዎች በምዕራብ ወለጋ መደምሰሳቸው ይፋ ተደረገ -,"[4.321644306182861, -2.959638833999634]"
amh_28ea97eb1335d6ac061ec5c1e8b991c6,@USER እንዴ እኔ እኮ ወያኔን ነው ምልህ ?? አሯ አልተገናኝቶም,0,amh,[LANG=amh] @USER እንዴ እኔ እኮ ወያኔን ነው ምልህ ?? አሯ አልተገናኝቶም,"[10.970785140991211, -12.18579387664795]"
amh_63aa7de103544f9097008f249cb680cb,ሰበር ዜና ራያ ቆቦ ነፃ ወጣች ምስራቅ አማራ ፋኖ ክብር ለጀግኖቻችን #afrotopia አማራነት ይለምልም Bete amhara,1,amh,[LANG=amh] ሰበር ዜና ራያ ቆቦ ነፃ ወጣች ምስራቅ አማራ ፋኖ ክብር ለጀግኖቻችን #afrotopia አማራነት ይለምልም Bete amhara,"[-13.779275894165039, 10.532609939575195]"
amh_b81de0ab9103df9c0a19ccfccb719f89,@USER @USER @USER እንዲህ ያቀፍሺያት ልጅሽ በክላስተር ቦምብ አመድ ስትሆን ማየት መፈለግሽ በጣም ያሳዝናል!,1,amh,[LANG=amh] @USER @USER @USER እንዲህ ያቀፍሺያት ልጅሽ በክላስተር ቦምብ አመድ ስትሆን ማየት መፈለግሽ በጣም ያሳዝናል!,"[-13.017345428466797, 6.606827735900879]"
amh_eabad3ad6d302be502931a221a37a99e,ከታሪክ ቀኝ የዋልነው እኛ ተጋሩ ነን ፣ ድል ማድረግ አማራጫችን ሳይሆን ግዴታችን ነው። ሰላምን ምናጣጥምበት ጊዜ ሩቅ አይሆንም ። ግባችን ሰላም እና ነጻነት ነው ?? ዓወት ነሓፋሽ።,0,amh,[LANG=amh] ከታሪክ ቀኝ የዋልነው እኛ ተጋሩ ነን ፣ ድል ማድረግ አማራጫችን ሳይሆን ግዴታችን ነው። ሰላምን ምናጣጥምበት ጊዜ ሩቅ አይሆንም ። ግባችን ሰላም እና ነጻነት ነው ?? ዓወት ነሓፋሽ።,"[1.492712140083313, -6.088719367980957]"
amh_4cc89aac0fcb4a31d6cfea609a95b698,ነፍጠኛ ባቆማት አገር ላይ ሰፍረህ ነፍጠኛ ውጣ ማለት ድንበር ያለፈ ድፍረት ነው።,1,amh,[LANG=amh] ነፍጠኛ ባቆማት አገር ላይ ሰፍረህ ነፍጠኛ ውጣ ማለት ድንበር ያለፈ ድፍረት ነው።,"[-21.36346435546875, 15.206890106201172]"
amh_a0b952aeaf06f61dcc3b7e63a2a680be,አይ ሽብረተኝነት ከተደመሰሰ ሽብረተኛ ማለት ምን አስፈለገ የተበተነ ዱቄት ማን ሊሰበስበው ነው።,1,amh,[LANG=amh] አይ ሽብረተኝነት ከተደመሰሰ ሽብረተኛ ማለት ምን አስፈለገ የተበተነ ዱቄት ማን ሊሰበስበው ነው።,"[5.994580268859863, -10.146305084228516]"
amh_0bcc78fa3ddf95b1efcc8b31e29ddf27,ዶክተር አብርሃም በላይ የትግራይ ግዝያዊ አስተዳደር ሁኖ ወያኔ ከዋሻ እንዲወጡ ከሰሩ መካክል አንዱ ነው። አሁን የመከላከያ ሚንስተር ነው።,1,amh,[LANG=amh] ዶክተር አብርሃም በላይ የትግራይ ግዝያዊ አስተዳደር ሁኖ ወያኔ ከዋሻ እንዲወጡ ከሰሩ መካክል አንዱ ነው። አሁን የመከላከያ ሚንስተር ነው።,"[-4.30057954788208, 0.3906524181365967]"
amh_b0127dac936b331845fe7696e72a52e0,ጦርነቱ በአማራና በትግራይ መካከል ድንበር የማስመለስ ነው ከዚህ ውጪ ሌላው ብሄር ሄዶ እንዳይማገድ ሁሉም በአጠገቡ ያለውን ይንቃ,0,amh,[LANG=amh] ጦርነቱ በአማራና በትግራይ መካከል ድንበር የማስመለስ ነው ከዚህ ውጪ ሌላው ብሄር ሄዶ እንዳይማገድ ሁሉም በአጠገቡ ያለውን ይንቃ,"[1.4531482458114624, -2.7447123527526855]"
amh_b1dc2247b1031aef2aa0d935ecf227bf,የተወዳጁና ድምፀ መረዋው አርቲስት ማዲንጎ አፈወርቅ አስከሬን ሲኤምሲ ከሚገኘው መኖርያ ቤቱ በክብር ታጅቦ ወዳጅነት አደባባይ ደርሷል።,0,amh,[LANG=amh] የተወዳጁና ድምፀ መረዋው አርቲስት ማዲንጎ አፈወርቅ አስከሬን ሲኤምሲ ከሚገኘው መኖርያ ቤቱ በክብር ታጅቦ ወዳጅነት አደባባይ ደርሷል።,"[5.401154518127441, -9.133438110351562]"
amh_452b000d112b7749406e24cb3baeb0f7,Warning ኣብይ ኣሕመድ ኣማራ ከትግራይ ጋ ኣንዋጋም ስላለው ዘሬ በመተከል ዞን ማንዱራ ወረዳ ማንቡክ ከተማ ላይ ኣሁን ከመሸ ብዙ ኣማሮች ጨፍጭፏል:: ይህ ሆን ተብሎ ኣማራ ለውግያ እንዲነሳ ያደረገው ነው ::,1,amh,[LANG=amh] Warning ኣብይ ኣሕመድ ኣማራ ከትግራይ ጋ ኣንዋጋም ስላለው ዘሬ በመተከል ዞን ማንዱራ ወረዳ ማንቡክ ከተማ ላይ ኣሁን ከመሸ ብዙ ኣማሮች ጨፍጭፏል:: ይህ ሆን ተብሎ ኣማራ ለውግያ እንዲነሳ ያደረገው ነው ::,"[-13.105460166931152, 8.760259628295898]"
amh_c3bb2c862fe717580e81b41297c3e5d8,ማነ ነው ከሃዲ?! እድሚያቸው ሙሉ በክብርናበታማኝነት ካገለገሉት መከላከያ ሰራዊት ለይቶ ተጋሩ በመሆናቸው ብቻ በየካምፑ ማሰር የክህደት ክህደት ነው!!,1,amh,[LANG=amh] ማነ ነው ከሃዲ?! እድሚያቸው ሙሉ በክብርናበታማኝነት ካገለገሉት መከላከያ ሰራዊት ለይቶ ተጋሩ በመሆናቸው ብቻ በየካምፑ ማሰር የክህደት ክህደት ነው!!,"[-15.972808837890625, 11.467742919921875]"
amh_bc6190126daa73b91081f9c0f9ff272a,@USER አሁን በጌታ ሆኛለሁ። ትናንትን የሚያስታውስ ሰይጣን ብቻ ነው ??,0,amh,[LANG=amh] @USER አሁን በጌታ ሆኛለሁ። ትናንትን የሚያስታውስ ሰይጣን ብቻ ነው ??,"[-2.017024517059326, -1.5641988515853882]"
amh_63b00872528c77a7854f792d3e6483d6,@USER ብርሃኔ ከፅሁፍህ እንደተረዳሁት መቼም ከጀግናው የወያኔ ተጋዳላዮች ጋር ጦር ግንባር ሆነህ አየመራህ እንደሆነ እገምታለሁ። በርታ ጂጄያችን!!0,0,amh,[LANG=amh] @USER ብርሃኔ ከፅሁፍህ እንደተረዳሁት መቼም ከጀግናው የወያኔ ተጋዳላዮች ጋር ጦር ግንባር ሆነህ አየመራህ እንደሆነ እገምታለሁ። በርታ ጂጄያችን!!0,"[-10.598936080932617, 7.610509872436523]"
amh_45128c819aca03ec8a8c33cd2bdab310,ብልጽግናም ሆነ ወያኔዎች ሰው የመግደል መብት የላቸውም ፍትህ ለህዝቤ,1,amh,[LANG=amh] ብልጽግናም ሆነ ወያኔዎች ሰው የመግደል መብት የላቸውም ፍትህ ለህዝቤ,"[-18.713973999023438, 13.00633716583252]"
amh_6e60a2f3e022c422fcdaef3d0b42bbc4,ይድረስ ለታዬ ደንደአ የግብፅ ተላላኪ ማን እንደሆነ ግልፅ ነው የአማራ ህዝብ ሀገር ይገነባል እንጂ ሀገር ሻጭ ባንዳ አይደለም,1,amh,[LANG=amh] ይድረስ ለታዬ ደንደአ የግብፅ ተላላኪ ማን እንደሆነ ግልፅ ነው የአማራ ህዝብ ሀገር ይገነባል እንጂ ሀገር ሻጭ ባንዳ አይደለም,"[-10.570669174194336, 7.413865566253662]"
amh_412d92227fd5d4fe860a4af939748c98,የሰሜን ዕዝ እንዴት ሊጥቃ እንደቻለና ወንበዴዎቹ የፈጸሙት ሰቅጣጭ ግፍ) - -,1,amh,[LANG=amh] የሰሜን ዕዝ እንዴት ሊጥቃ እንደቻለና ወንበዴዎቹ የፈጸሙት ሰቅጣጭ ግፍ) - -,"[-11.063285827636719, 7.378329277038574]"
amh_4474d47d4e95f25661cf612c87bfa807,@USER @USER #የሀገር መከላከያ ሰራዊት ከሃዲዎችን ለአንዴና ለመጨረሻ ጊዜ ለመደምሰስ እየተዋደቀ ነው።,0,amh,[LANG=amh] @USER @USER #የሀገር መከላከያ ሰራዊት ከሃዲዎችን ለአንዴና ለመጨረሻ ጊዜ ለመደምሰስ እየተዋደቀ ነው።,"[-12.220100402832031, 9.119080543518066]"
amh_e050118e97737c76230bee7fd7d838c7,@USER እንደ አንድ ዲያቆን ግን ይህንንም የሠራው ሠይጣን እነሱን ተጠቅሞ መሆኑን ማወቅ ነበረበት። ሠይጣን በስንት ጣዕሙ ???,1,amh,[LANG=amh] @USER እንደ አንድ ዲያቆን ግን ይህንንም የሠራው ሠይጣን እነሱን ተጠቅሞ መሆኑን ማወቅ ነበረበት። ሠይጣን በስንት ጣዕሙ ???,"[-15.239222526550293, 8.11589527130127]"
amh_50d94663c3914f379a6ac5070b79968b,ህዉሀት እራሱ ጦርነት ቀስቅሶ በአውሮፕላን ቦምብ ጣለብኝ ብሎ ኡኡታ ቢሆንእኳ ታድያ ለደረቱ ሎሚ እንዲወረወርለት ጠብቆ ነበር እንዴ !,1,amh,[LANG=amh] ህዉሀት እራሱ ጦርነት ቀስቅሶ በአውሮፕላን ቦምብ ጣለብኝ ብሎ ኡኡታ ቢሆንእኳ ታድያ ለደረቱ ሎሚ እንዲወረወርለት ጠብቆ ነበር እንዴ !,"[-12.000309944152832, 6.9823198318481445]"
amh_1fb96d75d1bcbb4a046fffe1e4603dd2,ሊጥ ኩፍ ካለልህ-አኩራፊ ስለሆንክ ነው????,0,amh,[LANG=amh] ሊጥ ኩፍ ካለልህ-አኩራፊ ስለሆንክ ነው????,"[-8.795639038085938, 4.689976692199707]"
amh_b8196ba41a8996332a17655ddc57a461,@USER @USER የትግራይ ህዝብ ደግሞ ይልሃል፣ ካለ አብይ እና የአብይ ቡችላዎች በቀር ጠላት የለውም፣ አንውዳችሁም አለቀ ደቀቀ፣ በግድ እንምራቹ አይሰራም,1,amh,[LANG=amh] @USER @USER የትግራይ ህዝብ ደግሞ ይልሃል፣ ካለ አብይ እና የአብይ ቡችላዎች በቀር ጠላት የለውም፣ አንውዳችሁም አለቀ ደቀቀ፣ በግድ እንምራቹ አይሰራም,"[-15.9111328125, 10.727237701416016]"
amh_542b0cf8716b31ed765c4a9a69fc277e,ገዳይ ሲያረፋፍድ ሟች ይገሰግሳል . እያለ ይቀጥላል ሻለቃ ላቀ አያሌው የገቢዎች ሚኒስትር,1,amh,[LANG=amh] ገዳይ ሲያረፋፍድ ሟች ይገሰግሳል . እያለ ይቀጥላል ሻለቃ ላቀ አያሌው የገቢዎች ሚኒስትር,"[-19.971477508544922, 16.80735969543457]"
amh_7056c037480a0e98593582af3f53712e,@USER አብሽር ሁላችንም ካንተ ጎን ነን። እርምጃው ይበል የሚያሰኝ ነውና እስከመጨረሻው ቀጥልበት እኛም የድርሻችንን እንወጣለን ኢትዮጵያ የሌባ ባንዳ አትፈልግም።,0,amh,[LANG=amh] @USER አብሽር ሁላችንም ካንተ ጎን ነን። እርምጃው ይበል የሚያሰኝ ነውና እስከመጨረሻው ቀጥልበት እኛም የድርሻችንን እንወጣለን ኢትዮጵያ የሌባ ባንዳ አትፈልግም።,"[-20.87041473388672, 15.169879913330078]"
amh_56dbbc4fb7957bacc1565674e651cc03,@USER የአማራ ህዝብ በፍፁም ከትግራይ ህዝብ ጋር ጦርነት አይገባም ወንድሙ ነውና ጦርነቱ ህወሀት ከተባለው ጁንታ ጋር እንጅ,1,amh,[LANG=amh] @USER የአማራ ህዝብ በፍፁም ከትግራይ ህዝብ ጋር ጦርነት አይገባም ወንድሙ ነውና ጦርነቱ ህወሀት ከተባለው ጁንታ ጋር እንጅ,"[-17.44499397277832, 11.7529878616333]"
amh_30a9b5e40d79972c2e5e92c9f187bc65,የኦሮምያ ብልፅግና ጥያቄ ውስጥ ይግባ። ኦነግን በግልፅ ሚደግፈው እሱ ነው።,1,amh,[LANG=amh] የኦሮምያ ብልፅግና ጥያቄ ውስጥ ይግባ። ኦነግን በግልፅ ሚደግፈው እሱ ነው።,"[-17.024887084960938, 11.546697616577148]"
amh_df355965097b971208aa91422d5a106d,ይህም በምዕራብ ወለጋ አብይ በአማራ ተወላጆች ላይ በፈፀመው ግድያ ህዝቡን በስሜት በማነሳሳት የእኩይ ዘመቻው ኣካል ለማድረግ እየተንቀሳቀሰ ይገኛል።,1,amh,[LANG=amh] ይህም በምዕራብ ወለጋ አብይ በአማራ ተወላጆች ላይ በፈፀመው ግድያ ህዝቡን በስሜት በማነሳሳት የእኩይ ዘመቻው ኣካል ለማድረግ እየተንቀሳቀሰ ይገኛል።,"[-11.717775344848633, 7.399133682250977]"
amh_8c09c7adf43ba5c5dacbb73eee7511a1,@USER የሰሜኑን በድል ካጠናቀቅን በኃላ ወደ ምዕራብ አናቀናለን::ሞት ለ TPLF OLF OFC ለጡት ነካሾች ድል ለ ኢትዮጵያና ለኢትዮጵያውያን!!!,1,amh,[LANG=amh] @USER የሰሜኑን በድል ካጠናቀቅን በኃላ ወደ ምዕራብ አናቀናለን::ሞት ለ TPLF OLF OFC ለጡት ነካሾች ድል ለ ኢትዮጵያና ለኢትዮጵያውያን!!!,"[-21.8627986907959, 16.634729385375977]"
amh_3c3ed1a0c7cd4b437a488c206eccca85,ባንዳ ትክክለኛ ትርጉሙ የራሱን ዜጎች ለውጭ ጥቃት አሳልፎ የሚሰጥ ነው፤ ስለዚህ እውነተኛው ባንዳ ማን ነው? ጨቅላው አይደለምን? ኪሳራ!,1,amh,[LANG=amh] ባንዳ ትክክለኛ ትርጉሙ የራሱን ዜጎች ለውጭ ጥቃት አሳልፎ የሚሰጥ ነው፤ ስለዚህ እውነተኛው ባንዳ ማን ነው? ጨቅላው አይደለምን? ኪሳራ!,"[-20.504091262817383, 16.28536033630371]"
amh_522b89cfcc9e0df1f0e8554bdf68c883,ጀነራል ባጫ እንዳለው #TPLF በሀገር መከላከያ ሰራዊት የሰራው ግፍ ሰይጣን በምን ጣዕሙ የሚለው የዳንኤል አባባል እራሱ ያንሳል።,1,amh,[LANG=amh] ጀነራል ባጫ እንዳለው #TPLF በሀገር መከላከያ ሰራዊት የሰራው ግፍ ሰይጣን በምን ጣዕሙ የሚለው የዳንኤል አባባል እራሱ ያንሳል።,"[-9.247232437133789, 5.7576446533203125]"
amh_d07e8eab7c97005cdf6365910ab76dd3,የጦርነት ግዜ ነው ፣ በሀገር አይቀለድም !!! እኛ ቁስላችንን ልሰን ይቅር ብንል ፣ እነሱ ጥጋባቸውን ችለው ይሁን ማለት አልቻሉም ። ሞት ለወያኔ !!!,1,amh,[LANG=amh] የጦርነት ግዜ ነው ፣ በሀገር አይቀለድም !!! እኛ ቁስላችንን ልሰን ይቅር ብንል ፣ እነሱ ጥጋባቸውን ችለው ይሁን ማለት አልቻሉም ። ሞት ለወያኔ !!!,"[-8.277422904968262, 1.0986462831497192]"
amh_d9d34a417132ae80dc051c578d5aea37,በአሸባሪዉ ህወሃት ዕቅድና ትጋት በአገራችሁ ኢትዮጵያ ላይ የምድር ገሀነብ ውስጥ ያለፋችሁና የምታልፉ ወገኖቼ፤ ነፍሳችሁ ትረፍ።???? #SayNoToAmharaGenocide,1,amh,[LANG=amh] በአሸባሪዉ ህወሃት ዕቅድና ትጋት በአገራችሁ ኢትዮጵያ ላይ የምድር ገሀነብ ውስጥ ያለፋችሁና የምታልፉ ወገኖቼ፤ ነፍሳችሁ ትረፍ።???? #SayNoToAmharaGenocide,"[-16.323705673217773, 11.953418731689453]"
amh_88900c9a301b440816e419427f8c4776,አጥፊወች ከትግራይ እየመጡ ሊያፈነዱ ሲሉ በአማራ ክልል ተያዙ።,0,amh,[LANG=amh] አጥፊወች ከትግራይ እየመጡ ሊያፈነዱ ሲሉ በአማራ ክልል ተያዙ።,"[-12.39418888092041, 10.433239936828613]"
amh_7fee7e376e15d8b568eced75915b0357,እስቲ የተገደሉ ፎቶዎች ውስጥ አንድ ላኩልኝ ፖስቼ ኦነግን አወግዛለሁ ውሸታሞች ሁላ,1,amh,[LANG=amh] እስቲ የተገደሉ ፎቶዎች ውስጥ አንድ ላኩልኝ ፖስቼ ኦነግን አወግዛለሁ ውሸታሞች ሁላ,"[-9.766239166259766, 5.561592102050781]"
amh_891aed43e9ee30ba4286df93e4782303,ከሰይጣን ስብስብ ጋር ድርድር የለም!! via @USER,1,amh,[LANG=amh] ከሰይጣን ስብስብ ጋር ድርድር የለም!! via @USER,"[-0.7841324210166931, -3.2804532051086426]"
amh_cc85b1f961a96e85dae44c5766b8d4ac,@USER ምነው በአማራ ህዝብ ሞት ላይ ትዕዛዝ አልተሰጠኝም እያለ ዘሩ እንዲጠፋ ሲደረግ የነበረው የአብይ ወንበር ሲነቃነቅ ነው እንዴ እዬዬ cool down sister ከጦርነት መፍትሔ የለም,1,amh,[LANG=amh] @USER ምነው በአማራ ህዝብ ሞት ላይ ትዕዛዝ አልተሰጠኝም እያለ ዘሩ እንዲጠፋ ሲደረግ የነበረው የአብይ ወንበር ሲነቃነቅ ነው እንዴ እዬዬ cool down sister ከጦርነት መፍትሔ የለም,"[-14.298479080200195, 9.099485397338867]"
amh_08989a9e7a3b50aac5032ff303c9a13e,@USER @USER @USER ውጣ ውጣ ይህ ያንተ አይደለም ሌባው,1,amh,[LANG=amh] @USER @USER @USER ውጣ ውጣ ይህ ያንተ አይደለም ሌባው,"[-14.409991264343262, 9.133523941040039]"
amh_1903fdd0afebb0d76e98ff7791c45b7f,ድል ለኢትዮጵያ ድምፅ ወያኔ መሸነፉን በዚህ መልኩ ገልጿል። በየቀኑ በመድፍ ከተሞችን የሚደበድም አሸ ሪ ቡድን ለህዝብ ሲል ተሸነፍኩ ይላል,1,amh,[LANG=amh] ድል ለኢትዮጵያ ድምፅ ወያኔ መሸነፉን በዚህ መልኩ ገልጿል። በየቀኑ በመድፍ ከተሞችን የሚደበድም አሸ ሪ ቡድን ለህዝብ ሲል ተሸነፍኩ ይላል,"[-13.591320037841797, 8.207460403442383]"
amh_60f9cb351b14b70df3cfc3afed63a8bb,በመተከል ዞን ዳንጉር ወረዳ በንጹኃን ዜጎች ላይ ተደጋጋሚ ጥቃት ሲያደርሱ ከነበሩት ውስጥ 16 ሽፍቶች ተደመሰሱ,1,amh,[LANG=amh] በመተከል ዞን ዳንጉር ወረዳ በንጹኃን ዜጎች ላይ ተደጋጋሚ ጥቃት ሲያደርሱ ከነበሩት ውስጥ 16 ሽፍቶች ተደመሰሱ,"[-1.5252419710159302, -0.21340376138687134]"
amh_f0e28980b7585e542a01b7b7972d2f31,የኤርፖርቱ የ4 ቀናት ተጋድሎ የሲኖዶሱ አባላት ሴራ ቆይታ ከአባ ሠረቀብርሃን ጋር,1,amh,[LANG=amh] የኤርፖርቱ የ4 ቀናት ተጋድሎ የሲኖዶሱ አባላት ሴራ ቆይታ ከአባ ሠረቀብርሃን ጋር,"[-0.3907153010368347, -4.9966044425964355]"
amh_34698a4701b1cf60592dcbb4f32a1f51,መንግስት ከወያኔ፣ ቆንጆ እየፈለገ የሚመስል፣ አካሄድን ማቆም አለበት! በህዝብ ተወካዮች በኩልም ይሰራል፣ የተባለው በሽብር የመፈረጅ ስራ ቆሟል። ይህን ማድረግ የሚጠቅመው ግን መንግስትን ነበር!,1,amh,[LANG=amh] መንግስት ከወያኔ፣ ቆንጆ እየፈለገ የሚመስል፣ አካሄድን ማቆም አለበት! በህዝብ ተወካዮች በኩልም ይሰራል፣ የተባለው በሽብር የመፈረጅ ስራ ቆሟል። ይህን ማድረግ የሚጠቅመው ግን መንግስትን ነበር!,"[-20.32394790649414, 15.19970989227295]"
amh_f68b8acd975d5ea510aeeb9d6080977c,@USER በእርግብ ላባ እርግብ እርግብ የሚጫወቱ የእባብ ዝርያዎች ሞልተዋል: አማራ ሳይሆኑ በአማራ ስም የሚነግዱ ሞልተዋል: ሁሉንም የቁርጡ ቀን ሲደርስ እንደዚህ ይለየዋል,1,amh,[LANG=amh] @USER በእርግብ ላባ እርግብ እርግብ የሚጫወቱ የእባብ ዝርያዎች ሞልተዋል: አማራ ሳይሆኑ በአማራ ስም የሚነግዱ ሞልተዋል: ሁሉንም የቁርጡ ቀን ሲደርስ እንደዚህ ይለየዋል,"[-13.632490158081055, 7.464761257171631]"
amh_65dc208a522aaae2f24dfcff91eeabd0,አይ ፋኖ ፋንዶ፥ ማንም በሌለበት የሰፈሩ ተራራ ላይ ወጥቶ ጋሸናን ተቆጣጠርኩ ዪላል ደፋር,1,amh,[LANG=amh] አይ ፋኖ ፋንዶ፥ ማንም በሌለበት የሰፈሩ ተራራ ላይ ወጥቶ ጋሸናን ተቆጣጠርኩ ዪላል ደፋር,"[-11.777482986450195, 5.828855991363525]"
amh_034dd5b90fe4ffca622a12779edd589b,@USER ኧሯ አንቺ ደፋር ከነፍጠኛ ከጠላታችሁ ጋር ጋር ምን በወጣችሁ የሰላም ጥሪ ቆፍጠን በሉንጂ,1,amh,[LANG=amh] @USER ኧሯ አንቺ ደፋር ከነፍጠኛ ከጠላታችሁ ጋር ጋር ምን በወጣችሁ የሰላም ጥሪ ቆፍጠን በሉንጂ,"[-12.635467529296875, 9.005916595458984]"
amh_fe9f69773b304ee6f65b0f5640ed0b3c,@USER እሱ ብቻ መች ሆነ: ምርጫው የተራዘመው በኮቪድ ምክንያት መስሎኝ!? ለወረራ ግን-ያውም መጨረሻው ለማይታወቅ-ኮቪዱ ጠፋ?!!,1,amh,[LANG=amh] @USER እሱ ብቻ መች ሆነ: ምርጫው የተራዘመው በኮቪድ ምክንያት መስሎኝ!? ለወረራ ግን-ያውም መጨረሻው ለማይታወቅ-ኮቪዱ ጠፋ?!!,"[8.305002212524414, -12.419944763183594]"
amh_fc859a39f222c1d23503c7f121ccd1fc,@USER ህወሀት ከነ ሀጥያቱም ቢሆን ዛሬ እየተዋጋ ያለው ህዝቡን ከወራሪ ፋሺስቶች ለሐከላከል ነው። ብልፅግና ማንን ወክሎ ነው ትግራይን ለመውረር ይሄ ሁላ ህዝብ የሚያስጨርሰው? አብይን ንጉስ ለማረግ,1,amh,[LANG=amh] @USER ህወሀት ከነ ሀጥያቱም ቢሆን ዛሬ እየተዋጋ ያለው ህዝቡን ከወራሪ ፋሺስቶች ለሐከላከል ነው። ብልፅግና ማንን ወክሎ ነው ትግራይን ለመውረር ይሄ ሁላ ህዝብ የሚያስጨርሰው? አብይን ንጉስ ለማረግ,"[-11.122566223144531, 7.479719638824463]"
