id,logits
ben_9f0b43d11ce891f31c9e9b61269dfdfb,"[4.500195026397705, -4.2205376625061035]"
ben_cd01444059e30895e416b98f2c00ae70,"[-3.7119638919830322, 3.6324007511138916]"
ben_90e56bdaf02d3e7df8ef881b4c565189,"[4.419682502746582, -4.168982028961182]"
ben_61f470f1c0fc9c2b12dad04eadf8ca5b,"[3.554778814315796, -3.157313823699951]"
ben_01a2ff31e6b536ede01379f5696a165a,"[4.411871910095215, -4.25097131729126]"
ben_ef21f8bec60f130a89362bdb7ca1f80a,"[2.9416682720184326, -2.5984914302825928]"
ben_2eed1f40f16d0c400d2486f55114de8b,"[4.366333484649658, -4.15390682220459]"
ben_b85c30af75278729568fd58df0f79e25,"[4.339396953582764, -4.138617992401123]"
ben_9ee51ee86072005f093d0df4c89d3b2f,"[-2.7779347896575928, 2.4684431552886963]"
ben_ff7306e02b2017f052cdaaf6596b54c5,"[-4.179781436920166, 4.210333347320557]"
ben_6b57eb113ee1757b45c940204f525d76,"[4.2071614265441895, -3.9689810276031494]"
ben_34dc579596265e230fe263b62ba515e6,"[4.081057071685791, -3.863767385482788]"
ben_9d7e1af728c39d50d108de5cb72f56ec,"[4.4190802574157715, -4.262376308441162]"
ben_a7eb382bffa954828ec97365746a207c,"[-3.9601798057556152, 3.9200596809387207]"
ben_5bb2cf8c1bfc9d84172aa93225897a78,"[4.0230817794799805, -3.712634563446045]"
ben_b7b8b02d7bc62d7b02fa076c3edfaf01,"[4.333341598510742, -4.151564121246338]"
ben_f431f1f89ce09981951f206020080d95,"[-3.231529474258423, 3.0603935718536377]"
ben_19ce3d4eb3721314b17d04808201ca7f,"[-3.897578477859497, 3.8770649433135986]"
ben_d3e3eae5412e8bd7a26716a4a6cf3002,"[4.374645709991455, -4.20001745223999]"
ben_6088a1415e576f27b5024ff89de8ac04,"[4.094688892364502, -3.808363199234009]"
ben_ea4ff8259f8c6c623579718512b19b15,"[4.329071044921875, -4.224600315093994]"
ben_6e707b27f3f1cdee50a44321af97f6b5,"[4.493165969848633, -4.276963710784912]"
ben_de85a9d326e65c0d15550c81ea2314e4,"[-4.00716495513916, 3.9681637287139893]"
ben_9da39cec343d3200b5ba0c57ff9e2de0,"[3.877192735671997, -3.5844194889068604]"
ben_f36f687a94916fd97db49d0055aa4cde,"[4.12805700302124, -3.962383985519409]"
ben_3380e1d04fea7ce896745f0ca8e58dcc,"[4.579127788543701, -4.436047554016113]"
ben_de43400d13e37ed8bd2f74e161ba50f5,"[-3.833331346511841, 3.7561142444610596]"
ben_4f0f33420fc9e0c674481c3a11c0f6e9,"[4.361150741577148, -4.140712738037109]"
ben_0cb1ccbc1d659aecc18c44219062858b,"[-4.098069667816162, 4.043142318725586]"
ben_e35bbc7ad5d3d35bf9420a5ccf508640,"[3.8932554721832275, -3.65362548828125]"
ben_d915f258b39e10c67c41b3f2312ca891,"[4.403254985809326, -4.1260833740234375]"
ben_abcc1c15a22b7f2cf6ff9375bf8d55ce,"[-3.814427375793457, 3.717543125152588]"
ben_cdf5ef94bb546b505ea8ea8724fdb60c,"[4.1410017013549805, -3.968839645385742]"
ben_9ac3ec92e4ec7ece2c639e8fd5740807,"[4.573304176330566, -4.387513160705566]"
ben_2b20c4671e6ce1601c18f79dde7c0bf2,"[-4.063982963562012, 4.002179145812988]"
ben_031fb0e8a4729ce08335919d7b0ff147,"[4.496329307556152, -4.2687249183654785]"
ben_70e3b6a2374eaf62604703fd560e93cc,"[4.635628700256348, -4.497887134552002]"
ben_622c99b9be4c829d16fe7b48affe0622,"[4.23319673538208, -3.9999277591705322]"
ben_34e2ea8279b2f524c13cbad55a5c93cc,"[-4.150760173797607, 4.120323657989502]"
ben_ea739c249efcddc8e27df010ee36b507,"[4.187103271484375, -3.99394154548645]"
ben_74b0bbdf2bddcbf4cb2eaca0fe1eabab,"[3.7127254009246826, -3.4006805419921875]"
ben_0f6f9b5adbc5586bbb241615a68c81a2,"[4.188765525817871, -3.984018087387085]"
ben_9432aba23c0c44c9a2c889771aed81a9,"[3.3717591762542725, -3.024807929992676]"
ben_bbe5174cfc85fdcc630b233ac0d86019,"[-3.8575620651245117, 3.840715169906616]"
ben_77cbaf3506642a96e0066a3693fcf633,"[-3.298433542251587, 3.0851542949676514]"
ben_107b7e677fd2b483b1d6d3db97c53b2a,"[4.507663249969482, -4.364273548126221]"
ben_7a553b06149b159d04e56758f8f03a43,"[4.213922023773193, -4.007765293121338]"
ben_a6b06642ff3f2ed0934deae290956988,"[4.521695613861084, -4.341841697692871]"
ben_a90697abf00cf8ac6dd49e5f17b0d8e4,"[-4.049237251281738, 4.037867546081543]"
ben_7f7e6575f6cf2be4ccab1769fab8793a,"[4.360228061676025, -4.215861797332764]"
ben_1b770b953f1a0af992090a3b729a8bb9,"[3.299638032913208, -2.9514708518981934]"
ben_71b787b115f2c5a9c4900270a01b2811,"[3.6812689304351807, -3.4454166889190674]"
ben_78479aece7c416228acab372d6fd42fc,"[-3.9207489490509033, 3.840362071990967]"
ben_9ec668ab3b3a539df9c0025ea573fd0c,"[-4.097309112548828, 4.116839408874512]"
ben_868215914c35a7a11e1b4ab4f52579fe,"[3.6289937496185303, -3.428741693496704]"
ben_d113020befd86e116b31008b33300f62,"[-3.2666966915130615, 3.2195937633514404]"
ben_2cf26356ee215d8e59eaa919902d6cde,"[-4.052913665771484, 4.065321445465088]"
ben_e742059668291544a38a35a9927a3907,"[4.0222392082214355, -3.726184606552124]"
ben_040c1262c15c5b26d876c3351fe0ccf1,"[4.292094707489014, -4.076551914215088]"
ben_07e4447b7a90f7c0bf60ecd03d82b865,"[4.0760369300842285, -3.7945237159729004]"
ben_6c82b9fe9d66e46646f2d77b0b6aabc0,"[3.8386731147766113, -3.5336649417877197]"
ben_63fa93f12aaff52f342143a5661e12b7,"[4.531712055206299, -4.36582088470459]"
ben_5006dfb42c82c516302252c9c720851a,"[-4.236098766326904, 4.23291015625]"
ben_92adf01bf25dd03bd354263194ff3f81,"[-2.899012565612793, 2.7814462184906006]"
ben_5b4cf551a9392a2139b73b5e2a6c2b1b,"[4.33911657333374, -4.094981670379639]"
ben_d66deaaec96075183747f12578cd4a96,"[-4.254289150238037, 4.266963481903076]"
ben_5866058ec918cbfe7639ed16e92208e1,"[4.441418647766113, -4.199549674987793]"
ben_98b2210364d9607fe1120bdc40ed92c5,"[3.620579957962036, -3.345973253250122]"
ben_cec08f7a45b69bafc217937e2c355010,"[3.3982839584350586, -3.043527364730835]"
ben_b678cb604693d476ce0042e49466171c,"[4.374597072601318, -4.194582462310791]"
ben_398c59d9f9bbf8c0554632a70530acff,"[4.160539150238037, -3.9445106983184814]"
ben_b23135e8e14c35a2d8272c701a78c05f,"[4.3694634437561035, -4.237034320831299]"
ben_aa044f94922dce18b8a168ff7ce35e27,"[4.184770107269287, -3.9451465606689453]"
ben_5c027ff0d5beef2d61c13e80ebae0877,"[4.085312366485596, -3.855482339859009]"
ben_3d121938ee8d8f747217a9d39e6d44a0,"[2.818650484085083, -2.5768537521362305]"
ben_d2b7629e38cc182058e1652224949ae6,"[3.7027058601379395, -3.4353864192962646]"
ben_d49d1db3c864073fbe4198ff891dd320,"[4.2764058113098145, -4.121526718139648]"
ben_6f1e10d1ed88e8dbeee60c9beebadfe3,"[-4.1775712966918945, 4.1796441078186035]"
ben_f5e89feea15b1f8402031e0d49ea3cc4,"[4.374963283538818, -4.110246658325195]"
ben_3751dd207d83e465fd78509b9038b5c8,"[-4.201694965362549, 4.192991256713867]"
ben_ec8f9dbd8bf0092d48a383dd188af351,"[-3.971994400024414, 3.9720609188079834]"
ben_df6199d400f2d4308aab6aaba51e7bde,"[4.318364143371582, -4.217007637023926]"
ben_44458cd4ef28ecb6209787e6e876185c,"[-4.139114856719971, 4.0464911460876465]"
ben_20db607addd4c37c1a9ae614a31f3e51,"[4.471792697906494, -4.383054733276367]"
ben_0092974af2bace6ad18c5d84e5053c8b,"[4.180485725402832, -3.961531162261963]"
ben_26b7ebd3371b07c3606ac60f16a35aeb,"[3.498429775238037, -3.182326555252075]"
ben_6d2f63180fb378aab69191b1c06c05dc,"[3.5824055671691895, -3.2189557552337646]"
ben_6f7c369def8e5d485e5505195a7261f0,"[4.295749664306641, -4.081402778625488]"
ben_1a34b8fd56267fd7d1709949a43b1a0f,"[4.390623569488525, -4.177208423614502]"
ben_e20c22d7d68057f07f9b617578a9cf5f,"[3.7494399547576904, -3.321479558944702]"
ben_70b88b4f4d92a003ed1213553714aa24,"[4.3477888107299805, -4.115563869476318]"
ben_b83c467573b92b8850bb4682af6788ab,"[4.178622722625732, -3.953997850418091]"
ben_90decfb8ac5a38c51d97a5ac2bb91d0a,"[-1.9361201524734497, 1.8063961267471313]"
ben_a55d281a7829837d56b6cb69afe006de,"[4.565568447113037, -4.4112138748168945]"
ben_f161397b4900eace39bae4346510147a,"[-2.0661184787750244, 1.931025505065918]"
ben_9e5b2480f218debe8b2e55cd7be613ac,"[4.113475322723389, -3.8828060626983643]"
ben_d737e3d2d70e2558b77fd6d75c994aab,"[3.637988805770874, -3.316652536392212]"
ben_702950413cad674674e4c85f8cb6db4e,"[4.255373477935791, -4.0657877922058105]"
ben_8e00eff8d91c17e93a2fcf5ad5f730c6,"[4.3501152992248535, -4.181331157684326]"
ben_a97e83757e34b94922cf77cb755ffd4e,"[3.1785078048706055, -2.8055360317230225]"
ben_4e3241c9f3971302dc253633bbcf9ba0,"[4.245944023132324, -4.100558757781982]"
ben_7d6ee3dff1e12aafcf64e4c8eafe567e,"[4.142817974090576, -3.961785078048706]"
ben_36244127ce102ac2f9aa1e6090a6d944,"[-4.234532833099365, 4.22572660446167]"
ben_950cf97116cd32e60987d7fe6282bdf7,"[4.374796390533447, -4.206726551055908]"
ben_c7905ea60f5dbcec0d4a7c79a7511848,"[-3.83809232711792, 3.7653720378875732]"
ben_21ed3646721112ac2b84a7b367f1e931,"[4.431512355804443, -4.219937801361084]"
ben_0b990c46143f7cd64597fe03d3f67e90,"[4.194168567657471, -3.926290273666382]"
ben_68ee8f66b41912a0e841b72978277aa1,"[-4.093667507171631, 4.053531646728516]"
ben_8eb09d1346d3bc111f2bf896e96bc18c,"[-3.983934164047241, 3.9811038970947266]"
ben_24e208669b6c143c27fbb6e0fe6d63fa,"[4.108626365661621, -3.896569013595581]"
ben_d4514ecff678a8b98c51b1b0d141983a,"[2.5183017253875732, -2.241762638092041]"
ben_9ff96f67e0250336ace7e4c335693b30,"[-4.141576290130615, 4.117760181427002]"
ben_30c9a0b298312907847046b07fc9f8da,"[-2.010057210922241, 1.8086198568344116]"
ben_3ad3e25ce18bfedad6285417cac38ca2,"[-4.032651424407959, 4.012441158294678]"
ben_2219aa5a4707ac6d6359de009d869d5b,"[4.334774017333984, -4.12778377532959]"
ben_58a7a759dd6811f66b56256ad7c2a073,"[-4.1199445724487305, 4.09302282333374]"
ben_3582313eafbc1b7f9bced467435617e4,"[-3.7070343494415283, 3.6167101860046387]"
ben_fe15beed0d6190c8329ce55726a11f24,"[3.7467939853668213, -3.4244658946990967]"
ben_6435254c25009c60ba951641ffd5dacc,"[-3.067420244216919, 2.948415517807007]"
ben_9c8ff1920d4b06fa198bd5423fad25c9,"[4.014988422393799, -3.647289991378784]"
ben_cead2f932387f23714a7d856a17bffa6,"[-3.5264387130737305, 3.4199604988098145]"
ben_2cdeef5c131dd1d74db63a21f79d9bfa,"[-4.2240071296691895, 4.22891092300415]"
ben_5e2c518b6a2fd619f9814cf96e0ba3bb,"[4.328827857971191, -4.06593656539917]"
ben_85679055be8e9631b6b9992b58fce18a,"[3.834185838699341, -3.5772507190704346]"
ben_ff6eb85066e4cd1946abe5af858760f1,"[-1.8085687160491943, 1.7486666440963745]"
ben_f53372ad6e30e8e0734e10e62ebe5103,"[-3.3834879398345947, 3.170642614364624]"
ben_2000e8d43bbe5a22d88ae48c3fe898b9,"[-3.84393048286438, 3.805006265640259]"
ben_8f6d458624716d487c7230331eaae860,"[4.143171310424805, -3.956850051879883]"
ben_c82206e0d9a408117b967f6ef9e56f13,"[-1.688135027885437, 1.5491002798080444]"
ben_78bd82099d5c07475e2bcc40052b2b17,"[-4.225226402282715, 4.21635103225708]"
ben_70b889ce5e26ead3d9fad928da848e0f,"[-4.1674299240112305, 4.163828372955322]"
ben_b846142efe5d7ca49a9031af65fc3775,"[3.562549114227295, -3.2847225666046143]"
ben_9269b74eda17f7b222aae4f99aa744c3,"[-3.8971383571624756, 3.8319859504699707]"
ben_c65d2b9bed8d1d41472c8a75bb01ecb4,"[-4.144382953643799, 4.1107635498046875]"
ben_02b535475c1544cf00e28e1349da8232,"[-2.6220061779022217, 2.408313512802124]"
ben_d4d1eaf9ed5360964ade3ea25ec6d838,"[-3.2633047103881836, 3.10141921043396]"
ben_1c89743942fb08ef5fda018a3a9e4d01,"[-3.180234909057617, 3.138350248336792]"
ben_9aaecd066f833bebc4585318087fb8e7,"[-4.206928730010986, 4.209453582763672]"
ben_ce3b1fb039f7ceafc33f68becf4e3eb5,"[-1.0580675601959229, 0.9390603303909302]"
ben_03e40b4c7d87e2b8f8cba32efa891dae,"[-3.3639447689056396, 3.2912349700927734]"
ben_b9b490d77dbb94e98bfc533ba9d5793c,"[-3.131030797958374, 3.00937557220459]"
ben_413ca2077f900bed760ddd4ca5c71849,"[-4.057072639465332, 4.033359050750732]"
ben_dec20544cb49a80972d6792f3d4a9361,"[-3.7225005626678467, 3.663120746612549]"
ben_45e97ad2bf410e138d963983112ef767,"[-3.7526419162750244, 3.7138757705688477]"
ben_e04742c02486b45851002663f2a92f17,"[-4.061436176300049, 4.08001184463501]"
ben_0cbe3f206d73d103d672f65cc55f1698,"[-3.377429246902466, 3.290628671646118]"
ben_1bb3d82f6788dc3b2d3e2e14658b6647,"[0.9392417073249817, -0.8505164980888367]"
ben_49f0a01b96c311f50e4da99530a19132,"[-3.7648189067840576, 3.760244131088257]"
ben_c13ec26b7ba3c947e015fa4c683b5c90,"[-2.04726505279541, 1.8136128187179565]"
ben_78ae48f6f80d22c3292c810aff67fdbd,"[2.6318442821502686, -2.230457067489624]"
ben_eceb18812aff03e304688b301a9c269c,"[2.4145405292510986, -2.0346007347106934]"
ben_849e8eabc9ab7f773b9aa654eb344eba,"[-3.4968106746673584, 3.349977731704712]"
ben_20944532cd99bc89e1f44db4381e1f98,"[-4.0890302658081055, 4.102095127105713]"
ben_06aa5eb83fe21cb9fa395e6bdd4f726d,"[-3.990731954574585, 3.9977099895477295]"
ben_6480be6ea6560ac50493bbffddff8f28,"[-3.7596957683563232, 3.64259672164917]"
ben_dd0fe236f679d4670d7892a42d581a22,"[-3.1611075401306152, 3.014551877975464]"
ben_2067b913963555588083cb769933312e,"[3.794142246246338, -3.5111429691314697]"
ben_b9cff78585b15715623690e680becd20,"[3.246300458908081, -2.9052717685699463]"
ben_7cc1358a1b09de753d3f728429485460,"[-4.200467586517334, 4.229055881500244]"
ben_1fba092bccfd0e44ff62580bb859b140,"[-2.1156537532806396, 1.9479600191116333]"
ben_9bf7823baaa281049b1e5f16313261ca,"[-3.391685724258423, 3.3092081546783447]"
ben_fab797383a6f69f6e9dc25b0d9d3a666,"[-2.9186596870422363, 2.6986865997314453]"
ben_ae32ee7371e7a6399994be56eb92f932,"[3.5259110927581787, -3.112924814224243]"
ben_f671644ebf597db06cbea1cfb707d41e,"[-3.9288718700408936, 3.9421324729919434]"
ben_184ccf9a3c3ae7c8b4fed0439367d0e8,"[2.178360939025879, -1.992867112159729]"
ben_845284e79ed66c3c144d469b6727fffd,"[-3.48763370513916, 3.4668028354644775]"
ben_790252a28222f555ecce1f95a2acb4e8,"[2.970503807067871, -2.5802323818206787]"
ben_b02563f2f19c8baecf8a5c437ebcf6ca,"[-4.107567310333252, 4.133260250091553]"
ben_5fc58ab4d12483792e100cee9348aff3,"[-3.686929225921631, 3.6157419681549072]"
ben_cf44433dcfffb371faad67f9d673d1da,"[3.187325954437256, -2.804839849472046]"
ben_4325bfe6fa7aa87303dc5c1e5c900925,"[3.476494789123535, -3.135411500930786]"
ben_558c7235e86db6d956d3e2bd7954518f,"[-3.957160711288452, 3.956261396408081]"
ben_432e9c0b6b766a0dc634f11dbe85a19a,"[-4.062183380126953, 4.034646987915039]"
ben_675c570ac9e53ba32bf3018dd1dc7dbc,"[-4.211772441864014, 4.215551853179932]"
ben_c07e456c3bde30521aba03db13a9056b,"[-3.174365520477295, 3.069885492324829]"
ben_2f10104526ae382f15ef768f91f0eefe,"[3.780055284500122, -3.536038637161255]"
ben_72ba94353edb69c32259156c31b76ab2,"[-2.303664445877075, 2.137981414794922]"
ben_1e26bb0b1cde04b08b88751cd41c6258,"[-4.094210147857666, 4.069462299346924]"
ben_0c9dab326eaca45635322768f6a939f4,"[-4.175365447998047, 4.159098148345947]"
ben_9fb8a03b9f877aad0897e0543ac93175,"[-3.94694447517395, 3.8233206272125244]"
ben_2b24aa432f6a66f72470150fda699bfe,"[3.0454697608947754, -2.6621038913726807]"
ben_bbbadf5fbce19fd5dc9c023bb97b879c,"[2.7117955684661865, -2.3271877765655518]"
ben_f7fd2e377027f45e3efa9b897d251030,"[-2.5763869285583496, 2.405688524246216]"
ben_e0f31cdc5b227f90204b5e3074113040,"[-4.156406402587891, 4.148713111877441]"
ben_6e4635e2012779bf6b1a7a1aad7c204d,"[-3.471118211746216, 3.3567068576812744]"
ben_a5cc6211977d86e3db983473370e453d,"[-3.907097101211548, 3.8798422813415527]"
ben_65263176260cae5048a2bff9e60339b5,"[-2.284475564956665, 2.2300913333892822]"
ben_fc07d505a518d7d6d6e0ad92355ebe2a,"[-4.188172817230225, 4.135970592498779]"
ben_aabf353e1b3b4698663c6d40f4ae8af3,"[-3.953810214996338, 3.9114999771118164]"
ben_0ef8e4516829aed1d915f8c063463918,"[-4.166502475738525, 4.190817356109619]"
ben_201a7923b436fdda02495cc435f1b8f9,"[-0.19976677000522614, 0.09646715223789215]"
ben_16d1ebfea2fa5177b8b5e721977d6fd9,"[3.772094488143921, -3.419508934020996]"
ben_db8cfb7909ccd948a6bb209b2d2c7921,"[-4.167393684387207, 4.173609733581543]"
ben_3a5c0e91580e6270a4fae74b2739c733,"[4.300020694732666, -4.065587997436523]"
ben_834afe1787c5a101685ac71b5a0ab2d0,"[-3.245969533920288, 3.2058281898498535]"
ben_335bdab8f18e0ebeffbd6548bdc80adb,"[-1.4780683517456055, 1.4491432905197144]"
ben_a820c052ff88ce0256baebf2b3ee71f2,"[-2.8895785808563232, 2.7276079654693604]"
ben_6b247d9f278c5c62d73e40a4e19ac394,"[-3.667842149734497, 3.596942663192749]"
ben_6c5979bfd5f6e089b4872e51a92d1a94,"[-0.6436055898666382, 0.42465221881866455]"
ben_e0d0b7e001d8d681b31eb9c250179fcb,"[-3.832240104675293, 3.8176000118255615]"
ben_1683d8d0330dec645e060c8fc634e293,"[-3.778108596801758, 3.7567062377929688]"
ben_e50107bd77be5acfc7bfc1da6d7b2928,"[-2.0324020385742188, 1.7635184526443481]"
ben_0bf6c19b3c7d6000e69825e6e92c277b,"[-4.0683064460754395, 4.100354194641113]"
ben_a2284fe681bcff9a42e304538949c54b,"[-2.6978046894073486, 2.3268630504608154]"
ben_5ad88e22acd1668401e1d3720ffcd426,"[-3.5225744247436523, 3.377990484237671]"
ben_2c1da12743d1861d1170dbd8d82f240e,"[-4.102714538574219, 4.074810028076172]"
ben_c88b0d6003954199a234118f56df0ec8,"[3.6538069248199463, -3.3496339321136475]"
ben_663c7dc1f8f97b202c58d4f8a46f695a,"[4.0491943359375, -3.7869436740875244]"
ben_5676d06062a1f18008cf6adc008757f0,"[3.095097303390503, -2.784639596939087]"
ben_a74ec240b57c6ad842a8dc83c2ec8a92,"[-3.6594088077545166, 3.603712797164917]"
ben_86d4d233643d8f82425259063f68ad96,"[-3.9499218463897705, 3.9438364505767822]"
ben_013c65d8cd9c43c2514d19c8667fb721,"[-3.972060441970825, 3.980807065963745]"
ben_968d53e71601e3dc64d12b17e4bdad2b,"[-4.24744176864624, 4.2305707931518555]"
ben_dfdda518a7fbbd5304850786511f8725,"[-4.175367832183838, 4.190389633178711]"
ben_ae72f3d63619bd4519271adbd4889812,"[3.6955511569976807, -3.5269086360931396]"
ben_c6effe2aaeeff3fe3f5540716ebfd1e9,"[-3.6093909740448, 3.555114507675171]"
ben_f86c574bc7026ec612d99a5273e18646,"[-4.225395202636719, 4.2333664894104]"
ben_e8aca2fba18b724ff3634c7f2805e5c8,"[4.192358016967773, -3.9809036254882812]"
ben_00f2e2fc30c0ecdf9abfb4598a35f1e1,"[-3.7839455604553223, 3.7915127277374268]"
ben_c90ffd7d000146b7edf1bc161c0a0dfe,"[-3.798696279525757, 3.667815685272217]"
ben_be9fa4994be2212c3ab8aabc97ec3f76,"[-3.906120538711548, 3.845719575881958]"
ben_4a3bf6ea68867022ca4e19bb1c0801b5,"[-3.8074867725372314, 3.745964765548706]"
ben_1ed1b1422cc3dbe823b4b4c11943be75,"[-3.654865026473999, 3.4696104526519775]"
ben_62e77d26856fe241a6f390677c9fa8d1,"[-2.4670915603637695, 2.2747747898101807]"
ben_39bd01000dfffec90109c184cba1483d,"[-3.1159379482269287, 2.974374532699585]"
ben_f17885b401dc66428b71409116b155b8,"[-3.573436737060547, 3.5443294048309326]"
ben_195c1c9e41dcf3fb8248494b52b9303d,"[4.204742431640625, -4.093425273895264]"
ben_01114fc6cf09e302d637f258a7dc2729,"[4.065285682678223, -3.878715753555298]"
ben_721bf415b1cf396a116e4a91d28e1df8,"[-3.9417121410369873, 3.9022905826568604]"
ben_ff0107ad996bcd23aa391fb5073c64b8,"[-2.4153189659118652, 2.198049545288086]"
ben_b1a1973a44b8d83f9525078a56151a28,"[-3.708413600921631, 3.6860382556915283]"
ben_a3532580a51fa35725ee5b076a695e9d,"[-4.138250827789307, 4.154685974121094]"
ben_64ea5a2d7073f347069360b2e06c8bf2,"[-3.2102482318878174, 2.9907989501953125]"
ben_2606ff928f70064317b80a4a80ee02bf,"[1.3439022302627563, -1.203462839126587]"
ben_e21e5f7f50a431999c45caa05af12441,"[3.9881134033203125, -3.7477684020996094]"
ben_0ff073bec7358e920b25092238b40f45,"[2.8229522705078125, -2.5277578830718994]"
ben_5a620975c4f0b416c293214336a53158,"[-4.166882514953613, 4.164531707763672]"
ben_b7f57de99df70c1fce9d4ad8ddd0179c,"[-4.039915084838867, 4.024638652801514]"
ben_75d803bc2a4f8ea251c260e0d4fa583d,"[-3.8809523582458496, 3.7844302654266357]"
ben_bcf51facacf9793685efde15bdbf6fd7,"[-0.22090557217597961, 0.04453860968351364]"
ben_08c4da4fcb525a0568db20e56b5c5333,"[-4.158291339874268, 4.122179985046387]"
ben_5fe404ea5b51720b0bd69798b3248be7,"[-3.8997976779937744, 3.8129470348358154]"
ben_a8ce720d3c8e5f6b530d431b266b8772,"[-3.6833276748657227, 3.5945069789886475]"
ben_294c30a71408fe5bb003bc265a618a5a,"[1.0291826725006104, -1.0667973756790161]"
ben_3dd8f427e67c2316bd274d75fd5e3686,"[-2.8319625854492188, 2.747636556625366]"
ben_f716e1543deed8fec0c4d8028b3cc1db,"[-3.4328744411468506, 3.3393075466156006]"
ben_4114a7820e0d6285c905f6488a1ef619,"[-3.633563280105591, 3.5417134761810303]"
ben_518b19135dc01175128e847ecf9a79c3,"[3.728069543838501, -3.490699052810669]"
ben_c4ca3a64a4c36f9f1411ecf8e2c9738f,"[-3.756720542907715, 3.725449323654175]"
ben_7c71f6d8dbdd1da93c01fe27ccf28389,"[-4.096398830413818, 4.075891971588135]"
ben_f45e061f22d58562bc43839028a6f8dc,"[-3.041370153427124, 2.9585940837860107]"
ben_f0386981380ddb505e328829cf042dea,"[-4.108209133148193, 4.132278919219971]"
ben_bc9053a8e8599d5afecfb3cf5650cc44,"[-3.391962766647339, 3.271136522293091]"
ben_b342f89e498755ee4098d22eb9b94b52,"[3.962482452392578, -3.758883237838745]"
ben_db2e1d65bf3e546c31547950b5e44753,"[4.125664710998535, -3.9239046573638916]"
ben_34da3642496da166bab23b6107bc5eee,"[-3.5209813117980957, 3.408839702606201]"
ben_721e3280a22802b8890d37c07830acef,"[-4.1291728019714355, 4.158684253692627]"
ben_cf4546e116a0711a66e740f0f1d088a4,"[3.51051926612854, -3.2315173149108887]"
ben_f1dc1d843f008cef595683ad7216e9f3,"[-4.172025680541992, 4.146006107330322]"
ben_3de24d912eaeb99cde34cc46ad559665,"[-4.192254066467285, 4.191138744354248]"
ben_6dbef46ab713df445b88e1b0cffda363,"[3.7956769466400146, -3.659581184387207]"
ben_6a04009040e4a51a2541439e2a0fc451,"[-4.2112298011779785, 4.22057580947876]"
ben_9577dd0e4a58d75d06ebc89b13cbf56b,"[4.046951770782471, -3.8131000995635986]"
ben_6752824775ab3bee8c2b662e6e1140ee,"[-4.20248556137085, 4.188879013061523]"
ben_b5d73be35cb34fefe019346c66783dda,"[-3.6789300441741943, 3.611424684524536]"
ben_f86d4d78a31776b52fe766c9f0821da3,"[-3.7974064350128174, 3.8083832263946533]"
ben_31e2f1eb78e7fd484883cd86cadad3bf,"[3.9130074977874756, -3.609572410583496]"
ben_9e77f1feb9dc5b416c98313adfa4435a,"[4.1317338943481445, -3.921895980834961]"
ben_77beab0876c53048f9640e159e23d869,"[1.6202445030212402, -1.4613655805587769]"
ben_1f7a4eef23b6402fbceb74e85f471698,"[3.926267385482788, -3.6180694103240967]"
ben_ac03e207c6e12dce2ac0f45bcb21dcb1,"[4.097143650054932, -3.859133005142212]"
ben_66efbbd0e5c2b3ede9d20c1343619482,"[-4.14440393447876, 4.153557777404785]"
ben_bb347191e057d9569bc3df1f6710baa8,"[-3.6385552883148193, 3.6095011234283447]"
ben_efc8c30e9a049c8f3cc67585be069b3e,"[3.9853506088256836, -3.716552972793579]"
ben_c040a27b6767ab54ba61d993618f31a1,"[3.2325308322906494, -2.961559772491455]"
ben_d42b0b7bd5f0bc67062d09329f15dfd8,"[-0.1183982715010643, -0.11144056171178818]"
ben_a104665f39035b8a324f55f4c8c5f65b,"[0.5483163595199585, -0.5518247485160828]"
ben_ad6d7e787b8b8acd97ed009fe40375d3,"[-4.041009902954102, 4.013834476470947]"
ben_3a7b2701c16baccf6c173e093d49edee,"[-3.998067617416382, 3.937437057495117]"
ben_0594c12064efaf2bde1f22aeaa567fa7,"[-3.8911969661712646, 3.8852546215057373]"
ben_1b1a57197cf88cad5be9407e7efd646e,"[-3.0764970779418945, 2.8695929050445557]"
ben_ffee3e72f00eedb46b230e82a5a82a7d,"[-3.600553274154663, 3.5351784229278564]"
ben_b9ec9498d51199de29f53f948e7d58b6,"[-3.9476356506347656, 3.8646833896636963]"
ben_b833d4bef7746c45d13a0485d5f3a5be,"[-3.461907148361206, 3.388845682144165]"
ben_f622a4845ec820448ca3bddc662453f0,"[-3.768653154373169, 3.6907365322113037]"
ben_1daa83fcefc67b4064d29cc74704e25f,"[-4.186466693878174, 4.187356472015381]"
ben_e93cf0bd1a960d754196621ad1a9dbb7,"[-4.196872234344482, 4.2024827003479]"
ben_b4eeb1fea410da849ac1892ed11a2c64,"[-3.9488096237182617, 3.8874967098236084]"
ben_f6e900d92d42fb9421461b0c98af2861,"[-3.8299174308776855, 3.764190435409546]"
ben_ad17eca91a59c57bbc2b5570e42dd280,"[-4.123640537261963, 4.125320911407471]"
ben_d25c1ad4d97d7db7a7605cf79f08e5d6,"[-2.5132381916046143, 2.364057779312134]"
ben_f40bf6d7e8908768624ef1bddda0f1d1,"[3.923614501953125, -3.6374759674072266]"
ben_85c76b1595359db9cd33a08f0482521a,"[-4.203828811645508, 4.210811138153076]"
ben_e0a1b4cf4a25d1630bc26a40f361b9b7,"[-3.678783655166626, 3.5283684730529785]"
