id,logits
hau_17c4cbc64a89f1e1126003aa3cd38b81,"[4.340930461883545, -4.186176776885986]"
hau_1c630c6f2f5039b7c5187d7a43590855,"[3.2100989818573, -2.9568607807159424]"
hau_6e6dbfbba9d9dc9a7cc7976201e060b2,"[2.6477229595184326, -2.4356274604797363]"
hau_ae40b7e30aadf7e145ddbc6f0a5c0a11,"[3.8478920459747314, -3.6866157054901123]"
hau_5f24c1450c737cdd520741f5a992a963,"[4.284138202667236, -4.101327419281006]"
hau_67cf2e6b1c203a548577d49609a271b8,"[3.6214993000030518, -3.417529344558716]"
hau_5a27de93492162b3f361ba2d226b2a44,"[3.8573660850524902, -3.710292339324951]"
hau_9e767924fdfb97ee4a50927a8e1071c9,"[2.2020249366760254, -1.9259029626846313]"
hau_fce3c61b6c66d8ad4d12128293ce7950,"[3.870516777038574, -3.7263054847717285]"
hau_38898d703ec411932456bf2f715787e7,"[4.466309070587158, -4.329977512359619]"
hau_9e00ca05040830a3ff45318a797eb9e1,"[4.138865947723389, -3.898850440979004]"
hau_23ae3f96d035e7c62aa8f38654705453,"[4.340546131134033, -4.23124361038208]"
hau_c1a8e72fb96e9986d086ad8793c44124,"[4.3229851722717285, -4.07903528213501]"
hau_d303559d36ba470fdb558e36487044f7,"[-1.8095258474349976, 1.6720553636550903]"
hau_b134bf33f5c0edc0afa48b2de38b7de5,"[3.1664252281188965, -2.995293378829956]"
hau_9caad1b33d2faee93d301e981220d6c1,"[3.929196357727051, -3.772887706756592]"
hau_a081bc3c34c054149592b57bc1664b3c,"[4.235485553741455, -4.110561847686768]"
hau_21ed52b461e415f4c7563a0f407356d4,"[4.333042621612549, -4.134379863739014]"
hau_4bb1d128dc9afadb2524b5ad51029bd6,"[4.3005805015563965, -4.202226161956787]"
hau_cffd7394dde1adb68c852bebfdee9e8f,"[4.1914262771606445, -4.075151443481445]"
hau_c422608f7227d817e0489db2954caf70,"[-2.898385763168335, 2.8048062324523926]"
hau_19b1b2e6a1094f62ef58380739054cd3,"[3.9558286666870117, -3.7739453315734863]"
hau_c9985842d31563a1de14c40ed5fc982e,"[4.285660266876221, -4.219943523406982]"
hau_1689862254e39d4705f745af75163b70,"[3.619129180908203, -3.4102680683135986]"
hau_7e7a9ce6dff2a934afcc7ee44578952b,"[3.891641139984131, -3.73748517036438]"
hau_04ac8cabfc2748a5fc3f114a5bcfef88,"[3.918484926223755, -3.612518072128296]"
hau_1705969ca36eb61e344d5d2e46a01b10,"[3.8977372646331787, -3.7455108165740967]"
hau_cd09e2d5a2f98debb932b42b968fea9e,"[3.7816007137298584, -3.6750478744506836]"
hau_f13078bca6b9769bf427769a694768ed,"[3.82208514213562, -3.5724899768829346]"
hau_74dd109f9ada3f0eac7f6df3ea9bad7f,"[4.26000452041626, -4.066524982452393]"
hau_211000be080188b720340a53a6ec048e,"[3.5297489166259766, -3.192338228225708]"
hau_fe94920a91a40e9c972fbb2b885ad083,"[3.798090696334839, -3.4805216789245605]"
hau_494292bab2a1a133e30dad7dc5e3f026,"[2.2238800525665283, -1.955431580543518]"
hau_e1b535fb32165dc74d59670c09f6c85a,"[4.2620368003845215, -4.161325454711914]"
hau_94a25e02c560a7d0b8e63b56bebaadd7,"[4.4006547927856445, -4.248114109039307]"
hau_3fb6c3186e77b03fefcdefe63fc70d65,"[4.445006370544434, -4.293920993804932]"
hau_95515cd8633a7217fc71021f18319e5c,"[3.970041275024414, -3.798189640045166]"
hau_72d23bac5b8af3d7f82bb8d1a5d7f7c7,"[4.03875207901001, -3.880754232406616]"
hau_865c0b54d00b75ad9d78287945b3b78e,"[2.988337516784668, -2.7587268352508545]"
hau_0267c895d58e11cb240965b6edd53263,"[3.914621353149414, -3.756504774093628]"
hau_c4490943841732e61583ac82caf55793,"[3.616067886352539, -3.452141284942627]"
hau_dae2fb08076d17b3ffb4f6d2f9d322da,"[4.235964298248291, -4.130747318267822]"
hau_cd446adc4df6c04506a94bea763fea7f,"[3.8421690464019775, -3.7096095085144043]"
hau_89585984ba7b9a05c4061e2fba510373,"[4.2227630615234375, -4.081105709075928]"
hau_f9a1ef4bf403f64513702968693ae7aa,"[3.3860747814178467, -3.133558511734009]"
hau_4c04e050485b216f641c23d997a03460,"[4.03407621383667, -3.888183832168579]"
hau_c7e303d91316d79d590243884121f33d,"[4.469650745391846, -4.288732051849365]"
hau_c1a72386f1d4fb62be04f62fccf1efff,"[3.88413405418396, -3.727027654647827]"
hau_ffc7b9a32eebe84881c454a453a416f7,"[3.994086503982544, -3.837775468826294]"
hau_319d4828d9d542c059d5e6f2fb51d347,"[4.493694305419922, -4.24160099029541]"
hau_eaca4ba1bff7242fa6f0bae332fed3dc,"[4.276601314544678, -4.139828681945801]"
hau_2e04b37daa0a207a751d10278e46d233,"[3.11527156829834, -2.892815351486206]"
hau_875aa529c2a6baf798b4d797c01ba0d4,"[4.266640663146973, -4.042731285095215]"
hau_b914f98187befe9cdba7e4eeee4dbeb8,"[4.160330295562744, -4.050471782684326]"
hau_2f2baf1047929a4bb0f996abecf364b1,"[3.82991361618042, -3.621826171875]"
hau_3bfe5b154ccac547fdb01a6d79530dd9,"[4.149133205413818, -4.031911373138428]"
hau_6b215f319fc4d9bb181b592935a5392c,"[4.0339860916137695, -3.8281707763671875]"
hau_08c400a3272ab5b1c8c928ea18997c44,"[4.031154155731201, -3.9137260913848877]"
hau_f4f2c24065bbe531b15fe19ed5cadc3e,"[4.154749393463135, -3.974694013595581]"
hau_6ce7bb100427fbc076748f3cbbf63ded,"[4.116515636444092, -4.024799823760986]"
hau_4fe7a3eebaefe8c125a50d382210e3cd,"[4.081741809844971, -3.8789608478546143]"
hau_72b5df9a3c923efcab09df5bb365d564,"[3.932544469833374, -3.763596534729004]"
hau_e8405e12ea2b816675ddf0699e2c8274,"[4.13991641998291, -3.9330785274505615]"
hau_9e7f998d2524a9eabf1904e7e594d617,"[3.052546262741089, -2.8272390365600586]"
hau_3a5f683d08ee194160eb4e18bb5350c2,"[-3.1875383853912354, 3.0698082447052]"
hau_0d90f56e48c4f9741afe657c75658164,"[4.163471221923828, -4.01409387588501]"
hau_9c1b57e10b8fdfad6f5491b552f61906,"[4.088233947753906, -3.9937565326690674]"
hau_761b1a33e38c8ecaf7b52828c8726766,"[3.685938596725464, -3.4927122592926025]"
hau_b91acc6039a1daab27f9c080863fb3f2,"[3.516911268234253, -3.4077441692352295]"
hau_164815bd26e54153c799fa287ddd4fc5,"[3.7276532649993896, -3.4892849922180176]"
hau_de38be9af0552bbea80b3b68d36b4e9c,"[4.337774753570557, -4.200114727020264]"
hau_641343463cb47ba171abfeb05e65cd01,"[3.999211311340332, -3.876390218734741]"
hau_1e69e6fa7feb0bb4815a64706faa07e9,"[3.311058282852173, -2.96598219871521]"
hau_e4a6f9865188f859486c165de341c2cd,"[4.443115711212158, -4.22991418838501]"
hau_a7890ae922eef467328090709a615090,"[4.1595635414123535, -3.921491861343384]"
hau_3de124b8d72db9cac5487a665fb83690,"[3.753887891769409, -3.5340256690979004]"
hau_abb5d752fee530d866526af60d8eb6ca,"[3.8931915760040283, -3.69244122505188]"
hau_eee63b439e2c10360f0e9a3da9a04cbc,"[4.384268283843994, -4.225849628448486]"
hau_573af40659078345e98f8549c72188d3,"[3.7674777507781982, -3.4757978916168213]"
hau_8e57e91dce2e9b9d09c1d493a4439869,"[-2.7336652278900146, 2.6325318813323975]"
hau_8017f118e4ac409e43c9abb1a2b5eb9d,"[3.502671003341675, -3.2773804664611816]"
hau_6279c17fdff0eda9c71a1edba92fe308,"[3.6410939693450928, -3.3237626552581787]"
hau_68fc971477f686bb84968e11f8d6b486,"[3.8600106239318848, -3.606022596359253]"
hau_839a7b86d0b1a010466f5c1d6dcf3807,"[4.286159992218018, -4.132312297821045]"
hau_657f4e9a9f4bfcaaf54eea79291b2bea,"[3.8971078395843506, -3.724621057510376]"
hau_311a73d49dcc4c40d278c033a83e1f2e,"[4.1128716468811035, -3.9530017375946045]"
hau_fe9a50700e6b3c3b68fd779d91b015d1,"[3.9493253231048584, -3.7824947834014893]"
hau_4386fcc45624476e189ae3c4e60f5b44,"[3.400606870651245, -3.275178909301758]"
hau_bef458bdd4743bf64ff2608d067ef7fb,"[3.935572862625122, -3.7947723865509033]"
hau_b8608250dc592ffcbfc2f5aec29d4f3c,"[-3.9001080989837646, 3.891082525253296]"
hau_923e7a486308c24ccf2e483fff460d4c,"[4.221915245056152, -4.080551624298096]"
hau_9b3c97a7ffdb87a4ed9b41801d45d072,"[4.1225504875183105, -3.95418119430542]"
hau_f47895436bf32cc5c36b873ec469e749,"[4.055159091949463, -3.8994622230529785]"
hau_b82ca88d6b3ec0a3bfd2b930fdd17cc9,"[4.410865306854248, -4.2491774559021]"
hau_e7e56211d046185a4f46bbc9fddbb074,"[3.8837482929229736, -3.713500738143921]"
hau_732e0d61bb037ac4424b1d37ee1a08a5,"[4.138866424560547, -3.967155933380127]"
hau_9eb89c48cacb2fc12008caee136ee3fe,"[3.927652597427368, -3.5877740383148193]"
hau_348d2d824cbd00ca16e3270a5243569f,"[3.8275983333587646, -3.67753005027771]"
hau_adb61948bfd6e1849883ed63208d6e48,"[3.1144895553588867, -2.8684284687042236]"
hau_5ed0b6cb59f136b374ee3d33691dcabc,"[4.214166164398193, -4.032761096954346]"
hau_3d8a266b964d3b692408e1e0cf869e2a,"[2.9476428031921387, -2.654395818710327]"
hau_34026f22e148631c8392acdd4c77c653,"[3.8467023372650146, -3.637899160385132]"
hau_3e15d3b35c40a492a68fb304334607ed,"[3.4121978282928467, -3.203726053237915]"
hau_59f83b3e6fd2c6dea3dcba65bf6e13ae,"[3.8764166831970215, -3.648879051208496]"
hau_eba757908bc85f1da43c1b272990dbe4,"[3.7583882808685303, -3.589898109436035]"
hau_97c91b0b28432dac32593416fab804de,"[3.8598458766937256, -3.6804561614990234]"
hau_81cea1ed7f50dbf2f72a5f5caca4cc6c,"[3.849958658218384, -3.6788077354431152]"
hau_b786be12a3c534e726982a1994eea13c,"[4.190744876861572, -4.111392498016357]"
hau_52763c67af00a7c9c166ebf86f1265b3,"[4.431674957275391, -4.2181830406188965]"
hau_6e6432a9db5ed66d1aece3b757ff36f8,"[4.305968761444092, -4.252657413482666]"
hau_c03ae9b789c05f3bb3c6736cc89e00ed,"[3.4682769775390625, -3.2440738677978516]"
hau_4c7643931df3b499fe827f6a5401beb6,"[3.867299795150757, -3.7794158458709717]"
hau_cedd60c3ac906fa3fe611539ef25258a,"[4.287572383880615, -4.135514259338379]"
hau_4d61782d05e19f926b1f97f1ce65abdb,"[3.0744783878326416, -2.794351816177368]"
hau_525c108b7499557a87ac54162c49ab7c,"[4.102510929107666, -3.9042015075683594]"
hau_6a09666066e459b89a2ad5852c162549,"[3.953941583633423, -3.814114570617676]"
hau_3be83eb482a8e77eb531be737a83393c,"[3.4829087257385254, -3.2464516162872314]"
hau_bbc55724ad1e1deeb4308279f2c823d4,"[0.11007478833198547, -0.0774669423699379]"
hau_69caa7dd11c7d27f1e80186ba1c6fc7e,"[4.399527072906494, -4.216963768005371]"
hau_31dc9b58106f4e639ad21b40f1477115,"[3.7955214977264404, -3.617713451385498]"
hau_e7f7996c87c23a5bf4dc0c050ec20af5,"[3.8342039585113525, -3.75077223777771]"
hau_c883dfd36f4dd7d93735c41278092d73,"[4.197413921356201, -3.9453840255737305]"
hau_a3d5fbe16365faf5a96389eaac886e24,"[3.9576892852783203, -3.811347246170044]"
hau_11e1bc70a45ebaf13a1c134b4a97d08b,"[4.20058012008667, -4.096188545227051]"
hau_bc23cf909261094ada9fb98a39dc89ae,"[3.6955063343048096, -3.521700620651245]"
hau_0c90698c5854a15553d263f7d235879f,"[-0.41397857666015625, 0.3792930245399475]"
hau_456c991af211e7d86385623eca5caefa,"[3.690197229385376, -3.4672300815582275]"
hau_2476430aeba8bc8d1b692352dd322f01,"[4.2937140464782715, -4.224951267242432]"
hau_fdb2dcef136f5c04c1083a55ef6f1304,"[4.023998737335205, -3.8868815898895264]"
hau_e4c920de792b936fd80ba1c66565eeed,"[3.3519203662872314, -3.1481692790985107]"
hau_5060c99c877fbff58f92400355aa8238,"[4.517740726470947, -4.360217094421387]"
hau_677ce9bef754f0f99458a722cce55920,"[-3.361464262008667, 3.2329823970794678]"
hau_6cd3a320ad4bfa6c2a1cd810064dca7c,"[4.071812152862549, -3.949517011642456]"
hau_d40943cc8f8dae3ca2450620491583fc,"[3.855748414993286, -3.7042739391326904]"
hau_f0e58486c72cd36052049ef81555be86,"[3.8146965503692627, -3.7125442028045654]"
hau_dcea0cb8ea7768a3d7d428be0fb32336,"[3.720228433609009, -3.570068836212158]"
hau_12b7c1e6635c1e773b05fdb9471a3e90,"[3.8404359817504883, -3.684905529022217]"
hau_49e542e727731dda03b0901fbad4cf33,"[3.109426259994507, -2.864745855331421]"
hau_34fd1019d2de5458bb85769a500b0e77,"[3.8116672039031982, -3.6082561016082764]"
hau_53537378002a0a7efce2b3b6ed7ba51c,"[3.6723320484161377, -3.5147721767425537]"
hau_116ec2b4b5e729aaf9c48cd5b7dc7f3e,"[3.4071035385131836, -3.2202322483062744]"
hau_733bbd16dcc9a3b714e44cd0976b7433,"[0.5289275646209717, -0.3792439103126526]"
hau_d3c07d57a3b3612815d6358009fc519f,"[4.107499599456787, -3.9615049362182617]"
hau_1f2c0f467dd607c5ea8112de8a16ec17,"[3.5381038188934326, -3.3856141567230225]"
hau_1ad2309931253d27921b4140fa3047a0,"[4.315017223358154, -4.144616603851318]"
hau_969b10141bd2aea1196d5bc53a59df9a,"[3.3235509395599365, -3.1338260173797607]"
hau_e8611ce59de8462db411e53f950948b8,"[4.1747145652771, -4.008853912353516]"
hau_4d73b791bd4816025bd7238a9dbf1e2a,"[1.4049103260040283, -1.1539705991744995]"
hau_7f51304d91d4775053abc9abdb3abde4,"[3.8358962535858154, -3.675598621368408]"
hau_78aeea71978fd3e1dfa66d7fd8a5cb33,"[3.6398675441741943, -3.4776217937469482]"
hau_f9d3c10c826f8f064afe1e9446c0249b,"[4.299753665924072, -4.110780715942383]"
hau_8aed2c8db5b3fde9110d58eb77335172,"[4.212290287017822, -4.055043697357178]"
hau_8d3c9fd5c087870103d6e508b163eda9,"[4.213284969329834, -4.077305316925049]"
hau_0b77dd3684f6d51c07dc8e4855b8468c,"[3.4712657928466797, -3.306833028793335]"
hau_c0b1405fcbff1837b5ec7ac2b337d0c1,"[3.8192028999328613, -3.640397787094116]"
hau_d63be323f70063f6ff15ceb8f2718915,"[4.123605251312256, -3.8578038215637207]"
hau_b608201091fdff325652b75e1c58d129,"[3.1885223388671875, -2.9092633724212646]"
hau_2dd852fc03c73b3d5c062602643944f8,"[3.617222547531128, -3.4047727584838867]"
hau_63054f6d2dee306a49048f291ae1908f,"[3.5244574546813965, -3.4204838275909424]"
hau_10ab70a3884ba2e6f2400481336959c3,"[4.560766696929932, -4.4537835121154785]"
hau_e858b087a7535fcf11b09732efecb83c,"[2.881959915161133, -2.514178514480591]"
hau_02a38dd7208b4c98febcc8e5e9bf8095,"[3.954456329345703, -3.8115575313568115]"
hau_1ca6b7b4ab71f67f88d0d339f8f112d8,"[3.9700944423675537, -3.808339834213257]"
hau_bb6f6e59e7b1999ba1aa76534210766a,"[4.299808979034424, -4.086165904998779]"
hau_83c31e2917a82da99f9cf58d90a541e5,"[4.55544900894165, -4.377848148345947]"
hau_66f4ec8318c6c160e6243ca2e723a643,"[3.902409315109253, -3.725290060043335]"
hau_3898dd1029bf18117fbe74036d8d2460,"[3.1755154132843018, -2.853055477142334]"
hau_22db4c7eb0eebc3870c4a3cfb2bbb63e,"[3.9287662506103516, -3.8543953895568848]"
hau_5668217dbf8fd13c9bc352e1b9c465b9,"[3.0272104740142822, -2.6905179023742676]"
hau_f6343f2efaeaea539bd58550bc09b62a,"[4.075507640838623, -3.9318954944610596]"
hau_cd156f9d47c32a2ab139cbf2d5bdb9f6,"[3.9790608882904053, -3.8617427349090576]"
hau_6340108b77c31536b134ce1b8a17dd46,"[3.416520357131958, -3.1294729709625244]"
hau_689b46232f1298b850f82e8e15ed02b1,"[3.26080584526062, -2.9131386280059814]"
hau_63103db3fd14c57ab058e35dc66b1580,"[4.275777339935303, -4.070733547210693]"
hau_8b9b52f0ea7d1b2a597ec9f635c87502,"[4.13416051864624, -3.9533510208129883]"
hau_a7da4733dd784fdd694daaf22de28f4d,"[3.332566261291504, -3.1987600326538086]"
hau_e40afc460a133627d0d9b295d04bc4ff,"[3.59921932220459, -3.4314916133880615]"
hau_7d1b5e02ea048fae7197b6ef5d231ef0,"[4.0886406898498535, -3.8912508487701416]"
hau_11466d0eca2d46f15f55220ca94203ea,"[4.047508716583252, -3.8551905155181885]"
hau_a540979f8793a88400bf60d6302a7c37,"[3.6275475025177, -3.513700246810913]"
hau_adc42f84928af2da9fe8232ae40127d4,"[4.104384422302246, -3.9706056118011475]"
hau_de075daa5dfe93598baccb70d847d215,"[3.283979654312134, -3.008840322494507]"
hau_4b884ed9731856e17cb9708cc8b8ab14,"[3.85791277885437, -3.676835298538208]"
hau_6ab4491864912787c40e7acf674edbd7,"[4.235930919647217, -4.176987648010254]"
hau_fab19a9fac0b0030060ad54c9485172e,"[4.1089558601379395, -4.019937515258789]"
hau_ce86bf2b8ebcd9df8b0f2d206c25e5fc,"[3.956798791885376, -3.734062671661377]"
hau_afaa85d1311592a2615b986b5797dd9d,"[4.190981388092041, -4.113978862762451]"
hau_041e6757e838cc28992df0b38a398d70,"[4.166261196136475, -4.105764865875244]"
hau_2572eb214d1539921cf47edeea3d1d9d,"[3.5311872959136963, -3.2287826538085938]"
hau_57edb2ee94f0eab11ad43ac23582e971,"[4.077064514160156, -3.9297516345977783]"
hau_fbabb7f5b1e71848d24ba3f3ddeb015d,"[4.2079267501831055, -4.049497604370117]"
hau_1b8232c3f3ccd92c148330148ea2b5fa,"[4.072800159454346, -3.9435322284698486]"
hau_ac747e23129b1ceff406842c1ad84a09,"[-3.2803494930267334, 3.182861089706421]"
hau_c584c085993f51621fd3f5928310e3d6,"[1.3871859312057495, -1.3260067701339722]"
hau_e1331e34bc2a41d48a11ff6d67c75e25,"[3.89778733253479, -3.6481196880340576]"
hau_a9be0ccae19df40cacaa4963ba7195ff,"[4.30394983291626, -4.1318793296813965]"
hau_77f635e6bdae5e40564a36867719f057,"[4.055617809295654, -3.8718316555023193]"
hau_bbe5701e50e067d9eef467aad2c42b49,"[3.2377407550811768, -3.010136842727661]"
hau_c6ef41107b11d2823a3ff729200dd49e,"[3.809537649154663, -3.661121129989624]"
hau_592390e7e9aad03b9f39dc41ce6ac4c5,"[4.2037482261657715, -4.000660419464111]"
hau_d6b07f4a77670c0c2049b669b74b2dc1,"[4.59584379196167, -4.461155414581299]"
hau_9373ea4746a50b936a2f700061a1da2e,"[4.105456829071045, -3.990572452545166]"
hau_c7ad72910cd426000e28c34f0a9f19a0,"[4.605595111846924, -4.484676837921143]"
hau_2794fc9efe7322d64f58bab0e1d702a4,"[4.4517059326171875, -4.323716640472412]"
hau_52c41eb9ee1dfc2443857f1edb15ffff,"[-2.769946336746216, 2.6373789310455322]"
hau_2ea25b6c60bf09e66e97bdb9ef3d5662,"[4.075046539306641, -3.821371078491211]"
hau_d0a340c2f211969a5c4c3ddef970aa9f,"[-2.632469892501831, 2.459583282470703]"
hau_279580b062aa4fd85c437ab9d846cde0,"[3.603775978088379, -3.2976386547088623]"
hau_482028a497a6ad95288aed181a9e93d8,"[4.024173259735107, -3.867429494857788]"
hau_787c3bad8386bfee2e332784598cc930,"[4.123647212982178, -4.016073703765869]"
hau_94e681c42963f92514405e0a03afe497,"[3.733393907546997, -3.622936725616455]"
hau_4c2f9b2d679848b97b46070d9e07d32d,"[3.2031638622283936, -2.8889167308807373]"
hau_264f72889f5ae0f73e17d8e304dc57b5,"[3.2848446369171143, -3.0460665225982666]"
hau_6b2316085b35ea808dba55910f54e9dc,"[3.8656816482543945, -3.761337995529175]"
hau_e8d66cbfd2eb3c488f86ff7229257d42,"[3.8832170963287354, -3.6750802993774414]"
hau_d379777bf3f6de92d346f518241f9a83,"[4.25942850112915, -4.0148444175720215]"
hau_0268f4497e67a6501d6f21b29657dd06,"[4.229038238525391, -4.034155368804932]"
hau_1ecfb26b6b9db608a02578a29ce8b493,"[4.022208213806152, -3.9105565547943115]"
hau_bc4a9d4e69f2c1368bf4e89f87ef532e,"[4.141455173492432, -3.9877614974975586]"
hau_bc8ab5d409c01e49388d6b3776e19b12,"[3.252601385116577, -2.956149101257324]"
hau_b7ca420f2b8f7a9fd3292c2a5a0fa83c,"[3.769702672958374, -3.620950937271118]"
hau_19a5ca3b70f3de435b38a5448e221202,"[4.070668697357178, -3.9496169090270996]"
hau_b3e5e92877129cd0badba9729e0a5aaa,"[3.6106324195861816, -3.3605000972747803]"
hau_4b22c59e7bc5b9268e209e13f56e7ec1,"[-2.6120591163635254, 2.4621520042419434]"
hau_e76ea415991edc1efdd5c3e6cd919a8f,"[4.22709321975708, -4.112354278564453]"
hau_29e68d0668e523b1bccd09ae85c705cf,"[3.662867307662964, -3.5077297687530518]"
hau_cd83e2051b23b7f973b596dbac332cc5,"[3.5183799266815186, -3.2428972721099854]"
hau_9e255b56c13a1fe432bdb03580c7e783,"[3.94014310836792, -3.8575923442840576]"
hau_ebcccb3a07672d03a1b53ad5668b7b01,"[-3.037794351577759, 2.8254082202911377]"
hau_a067ff1b311cc53648c77250df9136ee,"[3.562356948852539, -3.3123068809509277]"
hau_3be02ae0726dc2d6da25e1722214cae1,"[3.5829827785491943, -3.3537347316741943]"
hau_a0a1bbbeca0b388772c0563e9d68fced,"[4.125992774963379, -4.029127597808838]"
hau_48f759927a5bf70c7ddec4a528852692,"[4.014453411102295, -3.8596527576446533]"
hau_04a6a71d875692a147c5b7a00ea60952,"[-2.9785995483398438, 2.8755459785461426]"
hau_158d109c4fcedfa1e28a8d8111a48bdd,"[4.178913593292236, -3.9918324947357178]"
hau_0c5fb95cfd0c656809b4d5d47afa0981,"[3.8117682933807373, -3.630958318710327]"
hau_63ea2bd1f96657e61847043860b6a0b7,"[3.489795446395874, -3.292991876602173]"
hau_32defe75bc04d4fc205910591dbd09a7,"[3.907477855682373, -3.7361302375793457]"
hau_07f44598b8a531c6c5e5616a0801927e,"[4.20473575592041, -4.08369779586792]"
hau_e4c420e0b4d3d154760693c73e83a427,"[4.108755111694336, -3.9665985107421875]"
hau_0d9109a722b898fd1fc39fdad60b7019,"[3.8524224758148193, -3.646743059158325]"
hau_1f15f4cac3efd84dcd809a6ea658298d,"[3.8836610317230225, -3.7448956966400146]"
hau_7b2311de0ef5ff26969589ec2b6c56d7,"[4.226155757904053, -4.001511096954346]"
hau_c72ae3b9c1359ac29d1abd1c8c7611db,"[3.271547555923462, -3.103137254714966]"
hau_ec5bfa685db58f04887bbf9ded58ffc2,"[-2.7382524013519287, 2.634465217590332]"
hau_e8dddffce42ef17fd986ff23742226d0,"[3.6832027435302734, -3.5416204929351807]"
hau_35215f7ad792dc6372f41040f8298693,"[3.9483704566955566, -3.7341485023498535]"
hau_2bb771061c9d14bc8e5ecf56e8003c71,"[3.74025559425354, -3.599393606185913]"
hau_9f66fb23dceea71853e7143a9314c2f8,"[3.4157941341400146, -3.1981310844421387]"
hau_d4e5afa715966493c101808774a97696,"[3.8335583209991455, -3.7320363521575928]"
hau_d10bc387ff2464a538a09b3a91ff3c4e,"[3.8260037899017334, -3.6959168910980225]"
hau_9e804c2e003bbcab4be33b4570d12655,"[3.7147066593170166, -3.482698678970337]"
hau_792c1d4a17a3bd957f67f4c6accb1663,"[3.7365458011627197, -3.5915889739990234]"
hau_08918a728b21426c0e66ebd56b6142fa,"[3.3715577125549316, -3.113849639892578]"
hau_6c6dd0d2d1f15b6ff73f382e4d14ba84,"[4.439363479614258, -4.2823638916015625]"
hau_56cde187e1915d4889068afc02808197,"[4.238013744354248, -4.15856409072876]"
hau_cad5e41c96731728a0d88b55d79346cc,"[3.8644864559173584, -3.722273111343384]"
hau_699f76f186fa44c4a35cdbbdb11a820d,"[3.7462589740753174, -3.5437166690826416]"
hau_fa51e0c480c3d8f71588b56b4b2fdb3e,"[4.0025835037231445, -3.8415310382843018]"
hau_79391a8d2e627d5b00290557ba507c34,"[3.2533509731292725, -2.9278507232666016]"
hau_b25ce9abae3842dda99f6da5a6fd4189,"[3.729875087738037, -3.5926337242126465]"
hau_04593bb3e1f2e0b04681c61429228418,"[4.072300910949707, -3.8612871170043945]"
hau_085220e703a14b37e1dc907c80231da6,"[-2.8665153980255127, 2.7136495113372803]"
hau_1fede6d0f2c9581cd391c77185302cbc,"[3.925025224685669, -3.7711775302886963]"
hau_90cf70c37b70dad4616b21018a2ab1cc,"[-3.975015878677368, 3.9945576190948486]"
hau_332e2f904f6182bf19a9f97861cb9b1a,"[3.3620214462280273, -3.1778316497802734]"
hau_2f47e8d6b6c802b547958f3f47b87477,"[-2.51544451713562, 2.4059035778045654]"
hau_828183d0273dfe418d250490330c4a2c,"[3.3597612380981445, -3.088200807571411]"
hau_d49ecd87d31eca619004465dffe2adbb,"[2.6213388442993164, -2.346355676651001]"
hau_28f358e546c81313b3db80471f9c752c,"[3.9398014545440674, -3.8085849285125732]"
hau_856af1fcfecdad527feccbf08898ae92,"[3.991889238357544, -3.841779947280884]"
hau_74a83169207769f4301c12d55241e216,"[4.0006103515625, -3.765280246734619]"
hau_cd3bc75412dc80ac32d032a94e2be35b,"[3.9343998432159424, -3.740063428878784]"
hau_10d98cbabc7945ceb91cd554c7ccaf73,"[3.8797361850738525, -3.6848526000976562]"
hau_aced5133dc5c2fccbd42fd2c20b15f9a,"[4.005248546600342, -3.8181304931640625]"
hau_74e7f558250703eea6f1ee052d58ecfc,"[3.7303926944732666, -3.625800609588623]"
hau_9d0288e6c24940178353fffe369da097,"[4.068421363830566, -3.9513301849365234]"
hau_b60812c672a49997389dff110749e2d9,"[3.4016201496124268, -3.206204891204834]"
hau_1a128778dab7a26dd72acb62ebc0dcc2,"[4.241940975189209, -4.116550922393799]"
hau_aa57da09912f4372da6b45d4f4bab2ac,"[3.710460901260376, -3.5525667667388916]"
hau_d8f47051df77ae15c8c7dda64871da1d,"[3.055311441421509, -2.718078374862671]"
hau_529e659076e84bb7f7b3a2a61ef2e7cf,"[3.5549142360687256, -3.313220739364624]"
hau_c19e3cdc34c384c52ad1e5f62b6f6b97,"[1.9600069522857666, -1.701353669166565]"
hau_273e98f233a76d166f6b4e48ff3c31c8,"[4.066000461578369, -3.9078381061553955]"
hau_13aff0d3d428b1c685cfc0f846c528bd,"[3.774733781814575, -3.5610573291778564]"
hau_7e01109e24f7fb9c0c3bdc51964075dc,"[3.2388370037078857, -2.966219663619995]"
hau_30e321eedde3bc9281699f5be7812add,"[3.5356345176696777, -3.30657958984375]"
hau_e6ce43d3006d80fc8666c9b53081699d,"[3.971597909927368, -3.8817262649536133]"
hau_0149a17aaabe23980aa845a82a230b50,"[3.804229974746704, -3.630441904067993]"
hau_3cc5b22a425bd59ddab522784f8dfcb3,"[4.255876541137695, -4.11879301071167]"
hau_c1494518f9d85dd960f69f895e4cf64d,"[3.6934163570404053, -3.5325634479522705]"
hau_df2fd2f121aff5e1e0de27b37fe081f1,"[3.7212157249450684, -3.5199477672576904]"
hau_680f22cbe79822cc24431bb306d3b89c,"[4.268060207366943, -4.185617446899414]"
hau_29da37cc14f256774fd58df1eb0ea313,"[3.52392315864563, -3.39007568359375]"
hau_ac074e0a325ebb2f853cb6a5421a6141,"[4.364080905914307, -4.308583736419678]"
hau_df25c8e20f29670933ab9edb581e3796,"[4.15126895904541, -4.007548809051514]"
hau_d2b0de75aacce5f74516b0626133d82b,"[3.8675074577331543, -3.7163870334625244]"
