id,logits
mya_9314b9437aeba4f9c63f8730285b08bc,"[-4.224257469177246, 4.227222919464111]"
mya_8f0ed9f28eb73e95b91df2951ee7ecf5,"[-3.9593591690063477, 3.962937831878662]"
mya_0b55c56ed97c39eb16cc1a301028254a,"[-4.325613498687744, 4.321839332580566]"
mya_962879f948b26936800ca8e06af40251,"[-4.230485916137695, 4.201357841491699]"
mya_032d840e6c79a22b81f56affbbe42718,"[-4.231774806976318, 4.238997936248779]"
mya_4a405139308f032cdc3a9ebfe3aca6c5,"[-4.302200794219971, 4.327496528625488]"
mya_de57a2cc3ec03e5e20482b36a5c07ec5,"[-4.245377063751221, 4.276987552642822]"
mya_3cfeaf51aaad26f5e154951b035a81b7,"[-3.5900936126708984, 3.4318745136260986]"
mya_8870a4a061b103d60a2eea367889a788,"[-3.8560357093811035, 3.83780837059021]"
mya_a52c879de3defbd1b20de280971dc943,"[-4.3590874671936035, 4.40918493270874]"
mya_e11d6302145c196014cdb9107e88e25e,"[-2.602989435195923, 2.294712781906128]"
mya_dc0926b49c0fc1183c9a2f2897a42248,"[-4.066086292266846, 4.0722551345825195]"
mya_c3e234f1581631feb4fd7916f298298c,"[-4.284460067749023, 4.303634166717529]"
mya_c0b0e3e9050a6a76d2c5caf6817ecbb9,"[-4.310460567474365, 4.340226173400879]"
mya_a6c57ea632c5577154ab37fa82ae618a,"[-3.6072237491607666, 3.535156011581421]"
mya_5e18bd566276ff6e442e61cb23e2d7b4,"[-1.7369334697723389, 1.4115644693374634]"
mya_71c7bcac313e21851e0100fcdf84d62e,"[-4.227138996124268, 4.231613636016846]"
mya_6a8f4d782d7344068266c84d1b39338b,"[-4.267087936401367, 4.304213523864746]"
mya_a3cde4dbb7e0aa99d1e99576894d17d2,"[-4.249059200286865, 4.29138708114624]"
mya_7a66d4378a06e2f3f00851e72e2b2193,"[-4.254528999328613, 4.268065929412842]"
mya_5dc424eaf795f171d5ccb6816a338053,"[-4.28896427154541, 4.264037609100342]"
mya_1c09dd9f4a91f78ee7868d9fcfa5a3fc,"[-4.244016170501709, 4.2679901123046875]"
mya_d826abfe680e094c2f13f5ce642e6d24,"[-3.8552520275115967, 3.8013343811035156]"
mya_71935793d3c1bcf7b06c1bd7bf69d2ad,"[-4.29865026473999, 4.299066066741943]"
mya_110f5eeb2acf19ae92dc18c92b769b8a,"[-4.26641321182251, 4.319757461547852]"
mya_48762589bdc2ff3b88d83ae578ba8a2b,"[-1.4297330379486084, 1.1220918893814087]"
mya_1e8ee27153060d1e77530b628d5646f5,"[-4.3190999031066895, 4.342078685760498]"
mya_8784ffe1e75c574c10202276add097ca,"[-4.1225361824035645, 4.140129566192627]"
mya_fb97aabe4a14f2ce137a4b83ed5c8b2a,"[-3.077641010284424, 2.9446866512298584]"
mya_4389d6153e89b373eba1e781ad6a70c8,"[-4.222344875335693, 4.255899906158447]"
mya_3e1d14a8cdf6f48b37611ed7a24f0e7d,"[-3.0905849933624268, 2.964564085006714]"
mya_d405c942b0e22f4dccb6b846420b8176,"[-3.4925050735473633, 3.4010732173919678]"
mya_5c580d0fc532b8ee799ff53068389a22,"[-4.266446590423584, 4.276314735412598]"
mya_25c347ac72f270062a02f2f84f6755b2,"[-3.4952778816223145, 3.342536449432373]"
mya_c09f989e849152da6085b1deac660968,"[-4.317516326904297, 4.349137306213379]"
mya_391886f4bd8154fe19f6c6a71ce26912,"[-4.270383358001709, 4.304035663604736]"
mya_2bb971e0ed133e8fff51aabff1304685,"[-3.856814384460449, 3.8215248584747314]"
mya_72225090cf19a9ed2684d80bcb2b9818,"[-3.902409315109253, 3.9082577228546143]"
mya_bc30bd3e331f27c3aabd0514aa195c74,"[-4.282845973968506, 4.314157009124756]"
mya_226b28ba9ce3944d97c707e9a74479d2,"[-4.273272514343262, 4.300922393798828]"
mya_8d9ffae7b12c2ad0d3a2efef8c1b6edc,"[-4.328458309173584, 4.317209720611572]"
mya_0acf5210d195b77252e78492a2aa4834,"[-4.222024440765381, 4.234747886657715]"
mya_40294b2c06b75b030ee6bfe7da5e797f,"[2.90207839012146, -2.632089376449585]"
mya_0108b1d8b3e21d293195f822230d1c5c,"[1.5356155633926392, -1.5259029865264893]"
mya_f5ab4792b6b01492fa99defb82e113ce,"[-4.051387310028076, 4.030676364898682]"
mya_06270cf6713ed6d16777939d529ec5ed,"[-4.04811429977417, 4.028646469116211]"
mya_945538506f5bd4dc0996f65ec5473711,"[-3.3692595958709717, 3.2153079509735107]"
mya_189564567b165bff133b07c49dd35da6,"[-3.8607869148254395, 3.8330237865448]"
mya_c1e78d0481e7aa829a7d0e1368200c34,"[-3.6599507331848145, 3.6455495357513428]"
mya_6ad43ae8cce24711ced649dc91b545d8,"[-4.2475666999816895, 4.306807518005371]"
mya_3f856b073d9a4b162ab01bad3f1b95f5,"[-4.22337532043457, 4.1789326667785645]"
mya_128e45e6ec31ed02b54e76945e0e0a2a,"[-4.287618160247803, 4.313263893127441]"
mya_3e2b552a1a0d24b7d02507209e896dd8,"[-4.127932071685791, 4.153337001800537]"
mya_bc5418d1c426523d37a8309d148e2bad,"[-4.185822486877441, 4.186922550201416]"
mya_493316a8ad44b5add66f244d3e878ec2,"[-4.106410503387451, 4.067102909088135]"
mya_e2659a99f6ccb0ea7c27eaa2d583e436,"[-4.090465545654297, 4.1225080490112305]"
mya_548b5f4c99e5f43e8f54c19a556b4b6b,"[-4.284718036651611, 4.3039774894714355]"
mya_7829ccdacd7b204aab390a321d9e203f,"[-4.304421901702881, 4.323806285858154]"
mya_fd4dd3e7f816c2bf4cfba314c628581b,"[-4.189633846282959, 4.1563496589660645]"
mya_c9359625c6e41a7db2d48f4e724be2a4,"[-3.420232057571411, 3.2502365112304688]"
mya_4678481a5e61cce3a53ea10a43a241c3,"[2.859882116317749, -2.6033904552459717]"
mya_406e654f82d3d30637a702575f2f31ac,"[4.290561199188232, -4.075309753417969]"
mya_2e4189b87dfb7766f9c70ec2d1134df6,"[-4.2681756019592285, 4.2992706298828125]"
mya_9642ce6cce54eb89220249820d0989ef,"[-4.244661331176758, 4.261058807373047]"
mya_b3f0b38595e75cbb2dfb12c5c0066400,"[-4.144169330596924, 4.160562992095947]"
mya_69bcc6ed6c93991ca865c403e20f9109,"[-4.297209739685059, 4.329751014709473]"
mya_e964afeec4c2c5f1cbac0de3f4af6545,"[-2.47898530960083, 2.1599299907684326]"
mya_19eba81dcd72d8187d7725750779ddc4,"[-3.8580100536346436, 3.858323097229004]"
mya_063194c5abd5f0c0d2e76094bce36e99,"[-4.258814334869385, 4.27573299407959]"
mya_25db14f0eb8879f75c1c4272f4056a7c,"[-4.295922756195068, 4.333164691925049]"
mya_0ddd4e9e53680e3f5228bbcb7b60d946,"[-4.262993812561035, 4.299811840057373]"
mya_f5d38c09aad28b8803903d79170184e0,"[-4.144381999969482, 4.214118480682373]"
mya_c1e24cc458ebd948905f63600c497272,"[-4.32859992980957, 4.35806131362915]"
mya_0046dee497a432f4f7423c8af753f284,"[-4.195245742797852, 4.189961910247803]"
mya_6079e4e2f4ec996a1af02e5e10139bae,"[-3.769068956375122, 3.7758305072784424]"
mya_b71fb4a00752dbf5fc9cf936320c31dd,"[-4.2555060386657715, 4.2510247230529785]"
mya_8f3ef30fa75b32673b04c7521b6024ba,"[-4.114132881164551, 4.151573657989502]"
mya_728c09fe5f42618730d54e2c8f367f81,"[-3.972301959991455, 3.8847639560699463]"
mya_4950b4cf75a6f807a4a24d727c45b15d,"[-4.250974178314209, 4.297632694244385]"
mya_a037e893d13581bd4537ec7a665864bd,"[-4.265713214874268, 4.291825771331787]"
mya_0a5f7c6dbcae1f3657555acc1d9afdd4,"[-4.184769153594971, 4.19888162612915]"
mya_1f189b117b3980a8bacd0ca5a0bf1735,"[-4.3014912605285645, 4.33819580078125]"
mya_5fdf716ece22b4668fa3f8e296b6b13d,"[-4.179986000061035, 4.234743595123291]"
mya_187223c743240efb7a17ec978501b0fb,"[-4.154521465301514, 4.100367546081543]"
mya_752f1b3b49e52d4edb72809411866445,"[-4.312132358551025, 4.337690830230713]"
mya_9f86a4f62642dbf0430a93899d83ab49,"[-4.223940372467041, 4.224379062652588]"
mya_78497897f79ae990d00815b5bef21073,"[4.167759418487549, -4.02685022354126]"
mya_9ffa29d00e169cd7a2fbeb3f8ab4af8c,"[-4.298971652984619, 4.347087383270264]"
mya_32e50aea19494c5e3fbcc9fa1edfb79b,"[-4.1356520652771, 4.148931980133057]"
mya_aac463eb9ffdc75e9f457060ac5cefa4,"[-4.273660182952881, 4.330214977264404]"
mya_090391d1e73d3c0b49c54ad4456766cd,"[-4.297280788421631, 4.340586185455322]"
mya_4dd565f4dc3c1324963bb3d6512970b3,"[-4.269690990447998, 4.248676776885986]"
mya_dab89c61780a7b5a2ce59d5311f39bdb,"[-4.2368083000183105, 4.266059398651123]"
mya_9f8575db6a1b3e4a4e4846f82dda8fcb,"[2.930026054382324, -2.6160295009613037]"
mya_36a0a5ff98713fb1e48c1f9860853b1d,"[-4.286536693572998, 4.342109203338623]"
mya_b107be594c35d1a67e4458f13b14fd96,"[-4.245116710662842, 4.255383014678955]"
mya_c96fbd12d55f97a688f95e397de0e4ef,"[-4.280546188354492, 4.305108547210693]"
mya_fa23ed299fddd85e5289d538acf51353,"[-4.266081809997559, 4.2306342124938965]"
mya_6dcadf0277627ced96be4d8ebed098b2,"[3.879225254058838, -3.754568338394165]"
mya_3895db701ae6923c4047a5ba30cf2490,"[-4.219407081604004, 4.2743449211120605]"
mya_5bc2c3d55d887ea22ee8a17dbea4c6f9,"[-4.09224271774292, 4.111965656280518]"
mya_78052cc2611e2af164c863d4515509b0,"[-4.278936862945557, 4.2982096672058105]"
mya_6c25166691025317a6b58280b76e4ad9,"[-4.2694501876831055, 4.308478832244873]"
mya_423cda5e49066c7740706aa415d77b2c,"[-4.247982025146484, 4.310682773590088]"
mya_a1291260983d7749faa53a742dc5b6e2,"[-4.135164737701416, 4.148073196411133]"
mya_0bbf187be933448a245981827f8dcb92,"[-3.987469434738159, 4.035388469696045]"
mya_5aff50653af0ca6089cb1ac4d92a30bd,"[-4.198495388031006, 4.211305141448975]"
mya_9b877992e0ef68cc2d5dfd71c929c9b4,"[-4.284873962402344, 4.256810665130615]"
mya_80907b439ad655c26f320dd551593113,"[-4.164713382720947, 4.052977561950684]"
mya_274852ea404740b1dd819746f7134bfa,"[3.8585362434387207, -3.674093008041382]"
mya_5c0e347f0baae44e11d3babbb318a7fc,"[-4.259397029876709, 4.296747207641602]"
mya_c2b1bb7417b45d8dd12b7593309f345c,"[-4.274644374847412, 4.293436527252197]"
mya_c72bd65aae05d88899a24856f44a01e2,"[-3.5909953117370605, 3.334554433822632]"
mya_1db03f27f2297b6d53d297a67db2d921,"[-4.066798686981201, 4.061683654785156]"
mya_caf5fe93fd7d99e1fbdccd7bd920f759,"[-4.260765552520752, 4.294265270233154]"
mya_ef011b6fe4dd7dfa8068c579f9847e13,"[-4.235592365264893, 4.25186014175415]"
mya_cfa7e4132fa906e90b5fd2fe74cad31b,"[-4.266602993011475, 4.296842098236084]"
mya_9616e45445f9b141a1d594195a4e1bde,"[-4.266116619110107, 4.299397945404053]"
mya_9cab38706d2bade025c24b95375e9fc9,"[-4.266589164733887, 4.302645206451416]"
mya_e7f08145b25c5a1cbe171b3e3f32970e,"[-4.283970355987549, 4.326267719268799]"
mya_b57386833c731e224d93da9ae42a60e3,"[-4.2844977378845215, 4.3419036865234375]"
mya_af3d8632b9c8ac1f776e9b895c457316,"[-4.0002827644348145, 4.015376091003418]"
mya_924e130539b866a0e41935d343653c4b,"[-3.9189469814300537, 3.859645366668701]"
mya_eb3e3d070ee56f01bd298b3ddc5b4ec5,"[-4.294173717498779, 4.348578929901123]"
mya_4e860b2ba9ff24df964b6d98ba2a5f72,"[-4.201180934906006, 4.2182087898254395]"
mya_4573ae1edd064edd0f3ad896499ac2fa,"[-4.089772701263428, 4.03404426574707]"
mya_6115d723aea1748145acfd565b2897eb,"[-3.84098744392395, 3.79822039604187]"
mya_9adade4d26cc46225d14d37aebb4734f,"[-4.129811763763428, 4.1290717124938965]"
mya_5a9229767b78d263ef22523de570b26b,"[-4.291266918182373, 4.279514789581299]"
mya_c85f3e19541464082dda1d585ca4a3bd,"[-4.165096759796143, 4.186373233795166]"
mya_3b89052e58124d39cb09499c827cd7ad,"[-4.281341552734375, 4.340094566345215]"
mya_47a38824578aacf9a7b7bf3dd2794e6b,"[-4.2203545570373535, 4.217817783355713]"
mya_cb2acf63d000938813b9c5aed84046b0,"[-4.142405033111572, 4.16023588180542]"
mya_7dfa2747f57f293d712f3fcbd0efd5b5,"[-4.283555507659912, 4.311641216278076]"
mya_65185b7231aaf6d1a61449af42030557,"[3.758836030960083, -3.470533609390259]"
mya_44c2b08c729b6916bee95fcec9be9dc1,"[-4.104353904724121, 4.121359348297119]"
mya_3cd7576cdbe6dfecd8f385ae7b26f8bb,"[-4.292835712432861, 4.322388172149658]"
mya_a9a1a0d96652f5a9908b6b4156009632,"[2.661372423171997, -2.330702543258667]"
mya_e5c119a871e4846a5c23ac68d24635d0,"[-4.300126075744629, 4.3354668617248535]"
mya_f12e1d0c54a56c2fbab93cdae845d17c,"[-4.148655414581299, 4.162591457366943]"
mya_9632d6a8d6b865f9664a548233c0fb9c,"[-4.277698040008545, 4.272490978240967]"
mya_584e9e87735ba1ebf847bdcf668f6e9c,"[-3.7046337127685547, 3.631371021270752]"
mya_6821de480d0a11d342dd1d204c476f37,"[-4.324450492858887, 4.323566913604736]"
mya_e20b5dd293e23bccd8d9539bdea6af0f,"[-4.1798224449157715, 4.177526950836182]"
mya_6062108554843509c77a9b4b1a0d7e31,"[-4.278372287750244, 4.317320823669434]"
mya_242d457a5e3ab1d52cceb90ba442ce18,"[-4.227147579193115, 4.244753360748291]"
mya_65edc5c09a4d379943103ce5baf95324,"[-4.268565654754639, 4.279341220855713]"
mya_e2910d01722079643ffbb4b16b470847,"[-4.226254940032959, 4.238775730133057]"
mya_d1f98d3aa975439c633b0978b4dabb83,"[-4.062386512756348, 4.0541157722473145]"
mya_1148bfb6ab1dc451ce24e405f439c7d5,"[-4.25309419631958, 4.307140827178955]"
mya_191c9afa45a1baa53ddf062dcf9970ba,"[-4.194909572601318, 4.19382905960083]"
mya_899011e858c6f13952fd5a8bd73819ed,"[-4.251316070556641, 4.306008815765381]"
mya_d6a71852c4cf6ca675cbd1d2f194b979,"[-4.248281002044678, 4.293412685394287]"
mya_bd759c54e8bc10a247149ded8600d460,"[-4.376960754394531, 4.365448474884033]"
mya_1c34ed4646ca2f14210321987604856c,"[-4.331449031829834, 4.35857629776001]"
mya_5a06d443a5247a78edbd9afa4ab04f40,"[-4.287044048309326, 4.331237316131592]"
mya_f85c7eeea93f3d3928df424369d46717,"[-4.081732273101807, 4.087997913360596]"
mya_0ad70699b1a6120b73b41fd8b08f6b50,"[-3.3267219066619873, 3.3320529460906982]"
mya_fc9b8a4b033c908f63d044c11395997c,"[-4.266482830047607, 4.320083141326904]"
mya_9d9e1fad4688e2cc67ab3c1f04b48aff,"[-3.556633472442627, 3.309901475906372]"
mya_ea45c9f2f4ac3e7390fc0fc540eef82d,"[-4.262493133544922, 4.305410861968994]"
mya_8c117aa80eb212fc5eb88c4d75e74ea0,"[-4.172996997833252, 4.111234664916992]"
mya_e8b4a2e83ad4cadacf446969772ea93c,"[-4.181502819061279, 4.209548473358154]"
mya_87b53ff3759c14438953fddca7d27a2b,"[-4.005122661590576, 3.9284446239471436]"
mya_98928e859f96e17f348faadb0c3b2585,"[-3.5622174739837646, 3.3493592739105225]"
mya_9a57889a287387dcb5ebe817bf20e140,"[-4.211484432220459, 4.1879143714904785]"
mya_881aedfb0c1f78e3e7a9f69c456b4dec,"[-4.135810375213623, 4.141707897186279]"
mya_d32bf0914ded18045e2a738c04db80e6,"[-4.306125164031982, 4.330151557922363]"
mya_6dd688f7c9f05b47bbadca47fbc34271,"[-4.292633533477783, 4.342269420623779]"
mya_6093b14d701e15ed773702a8be5103a3,"[-4.250917911529541, 4.295750617980957]"
mya_d31eec2f5a51610e2eec82956d10b78b,"[-4.300876140594482, 4.312486171722412]"
mya_b7b19268966ed789b6cea4c0fbac5a94,"[-4.2847185134887695, 4.323822498321533]"
mya_a645a88a08e5879da2fe5b39b3c2ea1d,"[-4.288512706756592, 4.329308986663818]"
mya_83ee41a5ea3df8d140d8edd96f48f651,"[-4.15570068359375, 4.168260097503662]"
mya_07e19de8b3e88220aa57188cfbf6e663,"[-4.317066669464111, 4.326949596405029]"
mya_5f73b0c4f2189273c293c1d819624210,"[-4.22461462020874, 4.212759494781494]"
mya_50e72097d28044510b431a86d121a7ba,"[-3.54980206489563, 3.4830615520477295]"
mya_fbdc3ca9288da13f1aea807f398483f6,"[-4.112264156341553, 4.150146007537842]"
mya_bf8ec2333ed2d7de3a8a5b410e0eb989,"[-4.266181945800781, 4.320774078369141]"
mya_f5ac4f9dffbe767b1df6bcdd60acd3ef,"[-4.237009525299072, 4.245712757110596]"
mya_fe97ba9b05379a69aaa9b730d7bf6d60,"[-4.24822473526001, 4.280354976654053]"
mya_7fc324e06610e45b6693040c338fed9a,"[-4.300044536590576, 4.326903343200684]"
mya_c6341afae9c6eeaa56c723b9b85a8952,"[-4.107039451599121, 4.107218265533447]"
mya_8c4bbc9ee235777c9111d49c28145a16,"[-4.206147193908691, 4.239504337310791]"
mya_20a026e011c7570a9b4f7fc9657bffa7,"[-4.2713541984558105, 4.315432071685791]"
mya_d9ee1c548c71c1c22e83a3f23fd962e9,"[-4.299026966094971, 4.341602802276611]"
mya_353760681c6b28843ed700ec7ecec4c4,"[-4.278609752655029, 4.304205417633057]"
mya_6d7d9d489c21255af6b53e87b1c00aa0,"[-4.167782783508301, 4.132925510406494]"
mya_5520971128584b44c51fe9cfbe1f4031,"[-4.253030300140381, 4.321278095245361]"
mya_0b4672bf6b39815c62097dc71c5e7fee,"[3.8513543605804443, -3.6180548667907715]"
mya_efa0bec64c104ef420a0a8c43454324a,"[-4.27097749710083, 4.282516956329346]"
mya_c0ee45f081c9e4a4688fb1c5fa7d2d2f,"[-4.262176990509033, 4.303802013397217]"
mya_b6e5c504696443b13c86009840063785,"[-4.220414638519287, 4.212463855743408]"
mya_8492c338f635a9cdb7b102b636cef5b8,"[-3.9506499767303467, 3.905521869659424]"
mya_ad02da719000e0f0542e681451cb9a1d,"[-4.277078151702881, 4.295154571533203]"
mya_fe6abb661874a7c7633566b17ca904d4,"[-4.102405548095703, 4.115354061126709]"
mya_618cefea4a670a4689a2e71d1d44244d,"[-4.1176581382751465, 4.087060451507568]"
mya_02041ea8b7db16e08904bfa86743de30,"[-4.1894354820251465, 4.160910129547119]"
mya_6c7144d2b5ad0d3c13abb39f2bd7cc2d,"[-4.280878067016602, 4.31316614151001]"
mya_7a10dd97c0c8bf8a23e9fbbf199332a0,"[-4.269363880157471, 4.323373317718506]"
mya_907583dbc5ff2ff474634d43a83f0e0c,"[-4.217893123626709, 4.213901519775391]"
mya_ca9851127206b6d41cc24a7292d79448,"[-4.3174262046813965, 4.363429546356201]"
mya_9e40e33b2d8b8f950340ed08edd0e4cb,"[-4.277172565460205, 4.32680606842041]"
mya_4909178688d3e6edfdf1ec46d0ab076c,"[3.921983003616333, -3.744074821472168]"
mya_ca85bc637f514835782242181537db2c,"[-4.304502964019775, 4.329837322235107]"
mya_cd871cb92f577fdb900e3deba70841a9,"[-4.1794843673706055, 4.179333209991455]"
mya_a43c1c93cbe3743b9d95ac4fdb920229,"[-4.315307140350342, 4.316239356994629]"
mya_80e353e75cc38ecbfb8608e72ad12eba,"[3.3772478103637695, -3.1645190715789795]"
mya_4f98bd7a985a50dfde18fa8ea563c487,"[-4.190141677856445, 4.267330169677734]"
mya_0cb467895e27c07cf8959ab9188dad45,"[-4.255068302154541, 4.289207458496094]"
mya_d150b93ebcba3b5090b848bd01dc66c0,"[-4.324435710906982, 4.360417366027832]"
mya_ad3b3a6524445f7c5e69d5ffbe6eb647,"[-4.298770427703857, 4.33820104598999]"
mya_6e2be100fa6a0341e6b7d515029d0014,"[-4.310020446777344, 4.313284397125244]"
mya_0065c9886722d79754b41f150d1c46d9,"[-4.275567531585693, 4.29890775680542]"
mya_9c8d790a82a9842b15e98dba67d3358e,"[3.497298002243042, -3.184077024459839]"
mya_cc6d62fa74405f41d9850a27c0e1217e,"[-4.259963035583496, 4.265103340148926]"
mya_c8cdb9a27c41f54b61d438ef1824afe2,"[-3.9708187580108643, 3.9816455841064453]"
mya_fafd10def546ea08f6faa90001ba1b8e,"[-3.9238622188568115, 3.928746461868286]"
mya_d16e7a496513c6134162ac5c31842fed,"[-4.313304901123047, 4.333802700042725]"
mya_97527f0d154c4584e55678f6ff3a9057,"[-4.204972743988037, 4.187938213348389]"
mya_91e7b2ef94ca07914bc15fed0942a9a3,"[-4.293249607086182, 4.300971508026123]"
mya_075700ba3b91e559448815543fd56359,"[-3.9801993370056152, 4.00648832321167]"
mya_fe05807fe9b5f5faa718f0117afe47e5,"[-4.238078594207764, 4.2476487159729]"
mya_914b8354119d6a1578d9fb27041dc64c,"[-4.310403347015381, 4.374792575836182]"
mya_2dc0618c1b8abecaa42d062a10c748f4,"[-4.170480251312256, 4.155431270599365]"
mya_23bfb6cfdb4db879407b005c6a9e6e4e,"[-4.263790130615234, 4.281721591949463]"
mya_5f82ee4755c7a411cc1a514b58d7fe0f,"[-4.17296028137207, 4.239234447479248]"
mya_9f1bf10e65f3918c293d64a31847eedc,"[-3.960066795349121, 3.952444314956665]"
mya_ac1ed1cd63116e5e3729c0337a53e7f0,"[-3.799882650375366, 3.779421091079712]"
mya_f03246fd1bf2e062fb1ae7d7d4a7337d,"[-4.275853633880615, 4.309141635894775]"
mya_9aa17fb225af6d603ec0e3d271cb1d43,"[-4.1384501457214355, 4.125992298126221]"
mya_91715f4556c5347ecc6568665e6e343d,"[-4.2881293296813965, 4.302757740020752]"
mya_bcd1ddbdfbfc78cfea9c85dde59d48dc,"[-4.269167900085449, 4.309446811676025]"
mya_f08b08f34f3ced40a6b6b307f6659d28,"[-4.205014705657959, 4.166144371032715]"
mya_bf8438bf67ff1f3a8f1e59eb8d175c93,"[-4.3291802406311035, 4.336613178253174]"
mya_51dcf1a6ec2efcdb07cb9e342133e333,"[2.2117409706115723, -1.978675127029419]"
mya_292b21dede6959986032a496fade1b47,"[-4.169051170349121, 4.230916500091553]"
mya_c769f143d99102d877676b335449c67f,"[4.384581089019775, -4.228763580322266]"
mya_0ec0175e82c81002e911ebd07f9d9a2e,"[-4.217027187347412, 4.266769886016846]"
mya_3294b9171f134980e04c507dd4f133be,"[-4.250558853149414, 4.298349857330322]"
mya_fca92138bf351d720c4435181dec1751,"[-4.281096458435059, 4.298681735992432]"
mya_4ae35322217b18f14f47dc05b75afd7d,"[-3.3972203731536865, 3.2052619457244873]"
mya_ad95a217a41cc0b61081e7415ae6314d,"[-4.310367107391357, 4.2993693351745605]"
mya_2a7ec5be873b5c49b4d26c485873efb0,"[-4.123558521270752, 4.126795291900635]"
mya_138544bb3e05d5b1e79a8cb02a79144d,"[-4.293245315551758, 4.335808277130127]"
mya_17ca115fbd1e67a6e8903a8d1aaaceff,"[4.165140151977539, -3.9493653774261475]"
mya_f4e9eb0533af184f3989231c3745c45a,"[-4.127045154571533, 4.128421306610107]"
mya_26f7aaaef4e9f04a87aed6373d59622b,"[-4.170955181121826, 4.202006816864014]"
mya_92bfc3da71366f18c0d0b2de8ada5792,"[-4.2822265625, 4.30537748336792]"
mya_c7aefa722cb4a4eaeb262211f2bcb3ec,"[-4.273697853088379, 4.2919769287109375]"
mya_c15a42705215da437aef87c0aa98b4ee,"[-3.795084238052368, 3.723494291305542]"
mya_059786a69afe8b3e44989b8a224455b7,"[3.447809934616089, -3.1970746517181396]"
mya_8e7c3b4a831cce57da49fee48e2fba0d,"[-4.267720699310303, 4.275306224822998]"
mya_8868d1af57b91e654fbfeeb3737972a4,"[-4.313114643096924, 4.3196187019348145]"
mya_ea1ce3778aae119a671d0755383a6463,"[-3.6793391704559326, 3.5321505069732666]"
mya_8640d8d88c3d15ad4644abc344a96da7,"[-4.239871025085449, 4.269077777862549]"
mya_ff906b28d7175dd7e6f7afd1557d69da,"[-4.215010166168213, 4.237972736358643]"
mya_d75cde098815c967356455ec16924946,"[-4.292117595672607, 4.352342128753662]"
mya_ebd38599afd0f02414ee3a518564f4cc,"[-4.244792461395264, 4.292778491973877]"
mya_09d6c664bbd0cc8ab272999978863585,"[-3.7789108753204346, 3.7074167728424072]"
mya_11b8bda3f62cab6f3db0c26363489ddd,"[-4.229590892791748, 4.271363735198975]"
mya_9aae977fca0c733a5c14826d1cfde46a,"[-4.298342227935791, 4.345976829528809]"
mya_dd472b46cad42c6bbc0f0a4511b2d914,"[4.697651386260986, -4.584312915802002]"
mya_8d17579c888c74b1738c598fbb4b0166,"[4.687711238861084, -4.590775966644287]"
mya_590a77cdd97847663996d92741198d9c,"[4.5928263664245605, -4.508756160736084]"
mya_7920d1e7abb0a407add2427eefd3018e,"[4.750465393066406, -4.643887042999268]"
mya_a5e85d063c061f378d248fd81f65f277,"[4.705195903778076, -4.611659526824951]"
mya_5c07dbecdf7457105fe21233e0949af1,"[4.634927272796631, -4.5145745277404785]"
mya_c08bb17ef22681507b00e4089818e7bf,"[4.7019829750061035, -4.642451763153076]"
mya_d91e88f6efc53d6a87b20776345489d8,"[4.746565818786621, -4.594839572906494]"
mya_94c71f394af4b15ca7889ce4fb0ace2a,"[4.465519428253174, -4.283594608306885]"
mya_d246adfbe48fec79c141530b7813ec62,"[4.681193828582764, -4.5815958976745605]"
mya_6bd0295aa286f3111ce211f162f22a3f,"[4.658782005310059, -4.574070453643799]"
mya_d9a59d04c2759b1318d8b49d7ea109e7,"[4.617800235748291, -4.497552394866943]"
mya_0e3a7f2e978cd39e57b183f9777dfd51,"[4.626358509063721, -4.489859104156494]"
mya_c1ae9826f72916e74ba3b01b4b89b253,"[4.546422481536865, -4.424167156219482]"
mya_ab19d747ceef732cf483731aa9403035,"[4.65193510055542, -4.523404598236084]"
mya_954d5f2a4b6d06aae145a448644cdc30,"[4.639302730560303, -4.514410972595215]"
mya_bcc136c8e3c5bc23e87c2fc394de209f,"[4.732914924621582, -4.634815692901611]"
mya_a774d33d93ed9dfafd6b230d8976b87a,"[4.701304912567139, -4.58286714553833]"
mya_3c9e0751cfe7f7af34cb218a61b3342e,"[4.703902721405029, -4.635763645172119]"
mya_ba7b8585e0edf155361663886240cba9,"[4.7111992835998535, -4.636563777923584]"
mya_66c081c90b2118c74f72753562451764,"[4.608300685882568, -4.459824085235596]"
mya_18b6a6339cb40ec74bf99448c5912908,"[4.67016077041626, -4.527069568634033]"
mya_fdddda32855ec84e5773ff7383ab4c74,"[4.734192371368408, -4.643968105316162]"
mya_c1769934f659be3a14265f5eac8d15ec,"[4.6214118003845215, -4.436337947845459]"
mya_78858d60c6a8611956631d8020954db9,"[4.535858631134033, -4.454763889312744]"
mya_45ab3a9cfc1a3156ade6d43e14c7146c,"[4.630675315856934, -4.430788993835449]"
mya_4f2b822e32971e8aee3d99c24250e1ef,"[4.6240553855896, -4.580953121185303]"
mya_c6a263a6b4efb82a5602b2b0b38203b2,"[4.705835819244385, -4.602930545806885]"
mya_4350bad28a077da816898f0accf5901f,"[4.520111083984375, -4.320146083831787]"
mya_b15228879a53d4434efc1dade2fe059a,"[4.3740620613098145, -4.245182514190674]"
mya_24f38d2dd2bbd219e4b05f763f9b40e4,"[4.584505081176758, -4.535269260406494]"
mya_0501e914ea41c8d599c59d9d3a4ba9d3,"[4.7324957847595215, -4.648325443267822]"
mya_7e1a525bb5af4320147d6f2099536cf2,"[4.616089820861816, -4.4375481605529785]"
