id,logits
ori_273a3e8f0c51d50e47633b9f34a36814,"[2.360018491744995, -2.1063413619995117]"
ori_2b2040883510e55d46c7270add11ef6f,"[3.8719913959503174, -3.6194980144500732]"
ori_02442862886f83fb58226a4dc18bafb6,"[-3.830922842025757, 3.821186065673828]"
ori_a5b123a6f440c8c0e27b9196a491deee,"[-2.60772442817688, 2.386441707611084]"
ori_ff675572dfd4d94c372badea608b7aec,"[-3.3167665004730225, 3.176406145095825]"
ori_ff939c2d6af72c7661cc5ea318608877,"[3.5855395793914795, -3.2335364818573]"
ori_9bf947f895b4dffe7e3bababe584ea8c,"[-2.0980916023254395, 2.004690170288086]"
ori_32b0c6f9863ab9c44f8cccc4273ab61c,"[3.1067306995391846, -2.7293760776519775]"
ori_782e09f8226fdb150a9422128d9c72f3,"[4.1464056968688965, -3.8726303577423096]"
ori_85936cadbcfba78632be5aad6c82fbd1,"[4.415252208709717, -4.186854839324951]"
ori_9d6a7e807e91e212a0a387d22b9fa90a,"[3.685504198074341, -3.4587268829345703]"
ori_0339c6d1de9c6d3a4e2778a34f6cf08e,"[3.8962132930755615, -3.608593225479126]"
ori_6252adbf847408ba2fa1fec44edef4f8,"[2.31079363822937, -2.3183135986328125]"
ori_8b24d3a4fd45f7558431557326ec6095,"[4.357289791107178, -4.120676040649414]"
ori_4e52797522f5b1dd101dc52e9f535ee1,"[-2.2760798931121826, 2.1848883628845215]"
ori_9c21230edb3e7ee73601752e97b32c14,"[4.200753688812256, -3.970202684402466]"
ori_49f47dee7c294842de1e3564cad43663,"[4.4494194984436035, -4.224246501922607]"
ori_c23190f184daafc9bb16b4ed33d8b86d,"[-3.0151989459991455, 2.8588874340057373]"
ori_8698dbb28128cd364da4c1b9d3f5dd1f,"[-3.9654104709625244, 3.9401957988739014]"
ori_313bcc8ad0cb26e9b8eaa17196b296b9,"[-2.327075719833374, 2.203597068786621]"
ori_69dcbc7fa86f961c9d11fcb58f1430f7,"[4.4995503425598145, -4.292563438415527]"
ori_dcf22faad78d9a8ccb54962d4e4a9201,"[-2.1630494594573975, 1.838895320892334]"
ori_c651b724af614e4e4260fe6851663bcc,"[1.1601839065551758, -1.0962096452713013]"
ori_f62e68a38210afe9d7d31dde4472503e,"[3.658290386199951, -3.3525638580322266]"
ori_b59a966384beb7c70b2a22e7a6613ad7,"[3.9920785427093506, -3.69943904876709]"
ori_c0204f6562740328b2d6acdf86c2cdf3,"[4.578332901000977, -4.412822246551514]"
ori_69c0d19c10676d7dceedb80a4301b692,"[2.777878522872925, -2.4583582878112793]"
ori_09061d078f8db3f3f13b9468e1e3dd01,"[4.336995601654053, -4.155215740203857]"
ori_ec7ce2239a187638f4892042667555bf,"[4.209599494934082, -3.9333293437957764]"
ori_d019510eb95ed7bc2c71c79a9674a0bf,"[-2.611053228378296, 2.583467483520508]"
ori_64978f1f22dd1f701c1623e96113e486,"[4.123204708099365, -3.860300302505493]"
ori_4552a682cc7a539757c8882223b2ae44,"[3.877729654312134, -3.6102631092071533]"
ori_32fe178555b4a52ae99e3dfbf033cdd7,"[4.394415378570557, -4.169646739959717]"
ori_0126f6cc1053da41b3d522884603f7e5,"[-3.930452585220337, 3.9031283855438232]"
ori_73020a7c1629c290fd9edf5d08f8aed1,"[4.455369472503662, -4.321278095245361]"
ori_3be8687730d8908699db2c1938e1046a,"[-2.9525718688964844, 2.8093044757843018]"
ori_df0e4efc58b6a96d0c062ecf54e32435,"[4.13226842880249, -3.8941519260406494]"
ori_589111bab4d5c8b4e33aead93675a095,"[3.4481680393218994, -3.115412473678589]"
ori_b4837377b6407140bcc123259053dbcd,"[4.352711200714111, -4.123040676116943]"
ori_25f500921ab17966d9454c31613fc0be,"[3.373076915740967, -3.130286455154419]"
ori_e33dc529ebb340ea64a485e07275afca,"[3.9964792728424072, -3.783604383468628]"
ori_7e88d4d23a1d8cc35476518053abf2c2,"[4.400546550750732, -4.170069217681885]"
ori_575915688601e16e9157cdfa38d8ff6f,"[-2.1832358837127686, 1.8708902597427368]"
ori_cb2a8f67904c71fd7e96a1ead50fbb20,"[3.3681139945983887, -2.9825215339660645]"
ori_23d08ae6a3bdfa4e8ed4cb8dba286575,"[4.300067901611328, -4.161772727966309]"
ori_696d6cf8ed07f7d0ee5a6b28bdb086c0,"[1.245637059211731, -1.171296238899231]"
ori_a04803e8b9b90260cf7071827fe3f74b,"[-1.6282477378845215, 1.2812681198120117]"
ori_84f1398b976893b3c986f6a35bcfce27,"[2.5212810039520264, -2.448894739151001]"
ori_e53fcb5231d039b06b7570dee0bbe0f0,"[-3.697158098220825, 3.6278693675994873]"
ori_3aebe24f09edfdf6346d247f11dbef90,"[4.267018795013428, -4.040719032287598]"
ori_035f4e20683a42212007401f49097a80,"[3.996067762374878, -3.769113063812256]"
ori_9928ddde9a57c5789dedbbc2502338b1,"[3.7530288696289062, -3.5005228519439697]"
ori_9bf245e00a5354e73213136eb2aeca78,"[4.239343166351318, -4.139885902404785]"
ori_34596565b49c655a56e985ecd95ed8eb,"[4.384183406829834, -4.153800010681152]"
ori_4b09b4b733438e0c04171f989575975c,"[4.294011116027832, -4.144648551940918]"
ori_ec362ae76eec0bfdfa0eaabba5cb2db0,"[-3.873917818069458, 3.843384027481079]"
ori_06cc8c16965205f4b6d4d6b382c62335,"[4.576755046844482, -4.450459003448486]"
ori_51b5eca131bb5115a057750e1ee0eb3e,"[4.1289496421813965, -3.892847776412964]"
ori_2aabc40d1872e8ddfa8493aa295070bb,"[4.065371990203857, -3.923468589782715]"
ori_944a2451d9b2b68c591643b0c926e682,"[4.369288921356201, -4.1796488761901855]"
ori_a82d24bf3ff32519620b0ec297050972,"[3.3097360134124756, -3.0338327884674072]"
ori_25e1e8dc833c1b17bdadeb7ab215665c,"[4.3070597648620605, -4.130777359008789]"
ori_381902ee6e6a4f190bb779171926c59c,"[4.268197536468506, -4.000630855560303]"
ori_63262eca50ecd732438a8360c2c04899,"[3.37876296043396, -3.1563117504119873]"
ori_25a99f60bba5c77fa8961f080238b861,"[3.214256525039673, -3.0429701805114746]"
ori_6e1f185f0984eeb1d88cdb1bca39c14e,"[3.33379864692688, -3.1745426654815674]"
ori_00aa8be8df7ed12516619c5b1e494893,"[3.0565683841705322, -2.891298294067383]"
ori_19684122339d388dc91ed2f0effaff57,"[-3.3763792514801025, 3.2794461250305176]"
ori_5a137b7c152c5b1d00ae911a77984ed0,"[4.262933731079102, -4.052797794342041]"
ori_cbc8957ee67a77e7ebe1aa085beb18d6,"[3.788036823272705, -3.620765447616577]"
ori_91ab4c5ae513514ccb6c34b13d2dcd2e,"[4.027835369110107, -3.690924644470215]"
ori_54ae49e566730b0f3c6cb149c25f2b1f,"[-2.191568613052368, 1.9731982946395874]"
ori_4c20fc3e24e2e17d7e8f0bd146103eb0,"[4.107064247131348, -3.911550283432007]"
ori_d12d3d0c348538781dd7f5b8b9c3b866,"[3.983593463897705, -3.6498219966888428]"
ori_9ef94899f24b80f1c78f227f82efda8c,"[3.1153271198272705, -2.894709587097168]"
ori_5a9a8fbbe58b144e857f43b756327bf7,"[2.563230037689209, -2.4577534198760986]"
ori_a798e227e9193b1ba88559ad0c26fa89,"[3.218670129776001, -2.7924370765686035]"
ori_f52e9c9b84d67ed5836ece43d2eca446,"[4.386114597320557, -4.1717352867126465]"
ori_382150d01a171778db30d3685dd3c622,"[3.80470609664917, -3.60628080368042]"
ori_c8d110d84b6f6e185490e7b5e0919688,"[3.8287394046783447, -3.586548089981079]"
ori_7b81b293d01e1de50d6d19ad932472ad,"[4.34547758102417, -4.166700839996338]"
ori_4213f85e5ef267b551fa6556fd6e65b0,"[1.7426133155822754, -1.6730338335037231]"
ori_d4cd2eb9a7367d3d395e0bdd83200118,"[4.184967517852783, -3.910875082015991]"
ori_5b88ecdf9bbcab3d4ee017552fc695a2,"[3.3802926540374756, -3.1019632816314697]"
ori_3a5130b42dca4c7f82d721a7841eaf91,"[4.0083909034729, -3.763796329498291]"
ori_3e47396b50f32770f32b8e51b262a87c,"[3.583918333053589, -3.40732479095459]"
ori_dc960da433be8fefbdaa93786a6fa1b1,"[2.3066651821136475, -2.112196207046509]"
ori_45f583e9e8d161556e2a26452ec09564,"[-1.1711275577545166, 0.9701775312423706]"
ori_768f8e68db288002d1a4a457550742c7,"[4.647017478942871, -4.435221195220947]"
ori_e3e95bf2d3a4cb545233a3e9d7051b2a,"[2.90706729888916, -2.590041160583496]"
ori_c5e723347d485579d019a53c4580b17d,"[4.2105584144592285, -4.005016326904297]"
ori_20037d9b3ac1311efcd8be8c0e3fcfd8,"[-1.0481839179992676, 0.9575539231300354]"
ori_2d1f2dd2895bafbfae098f672424650e,"[2.514956474304199, -2.0768420696258545]"
ori_b61e18ad97013148e11346bf86b047aa,"[-2.703392744064331, 2.565919876098633]"
ori_9abf5d656b60332f437324d3c1cb3b8e,"[4.274506092071533, -4.019599914550781]"
ori_23caf839ed71a89fafc03ff9fe288140,"[0.021867718547582626, -0.11104529350996017]"
ori_220040759361c2e0ff0dfec93c064a72,"[2.6260979175567627, -2.3450844287872314]"
ori_d1d1420d26362c114dd4c45999ef1aef,"[4.341162204742432, -4.19128942489624]"
ori_9501dc1fd543a59d4ef818ad722ca061,"[4.443220138549805, -4.3047003746032715]"
ori_dfb31ad4c2cacdbdedcededfd6804b70,"[-3.12546968460083, 2.9723517894744873]"
ori_ee892f3efc296de53661aadae44216cd,"[-1.187025785446167, 0.9670054316520691]"
ori_ef4dbdf7b8026f59229967f10b42b5cc,"[4.382858753204346, -4.1682963371276855]"
ori_95bf0d46751cbe33ad80e78ead4b9d21,"[3.576552152633667, -3.276501417160034]"
ori_62a35124ef8822c7027bf4846cb67df3,"[-3.322793960571289, 3.19746732711792]"
ori_fc2d2b2c0e18ea52268e2bfd02d495de,"[-3.4969279766082764, 3.303187608718872]"
ori_22ca738c04fbff6236087f5e27eb0be1,"[-3.4890053272247314, 3.37060809135437]"
ori_5f4d1a69371af2c91a181b4f6590893b,"[4.53041934967041, -4.3949666023254395]"
ori_bc0514bb3e3125a6014424c043bbc437,"[4.13635778427124, -3.843674421310425]"
ori_7851d55fac55b32ac01c7fed67e2dbf0,"[4.1858296394348145, -4.004359722137451]"
ori_b0ca7accb6c71f21f77d9f1a737408dc,"[-3.0677013397216797, 2.822439432144165]"
ori_45ca0ddd77f96e19494eebe996ba808d,"[-3.638514280319214, 3.4965994358062744]"
ori_3bdb777c4c73242dc288f59a41d41777,"[3.281494379043579, -3.0180983543395996]"
ori_f34577b08a2117e1b08c6022a5235af2,"[4.595419406890869, -4.379690170288086]"
ori_50aeab9f7e1cce0467aee8490b0e8954,"[3.328524589538574, -3.112480878829956]"
ori_d6a7a2179f02f002bebab5577f8edf07,"[3.8611061573028564, -3.5788419246673584]"
ori_236538a816ea82172150f9bef8169385,"[3.8637537956237793, -3.4657645225524902]"
ori_de0079705806ca14e6de18a2b8a0187d,"[4.430638790130615, -4.308106899261475]"
ori_d7e3f6076e326ea69402188c52a5cb07,"[-2.6282825469970703, 2.5575931072235107]"
ori_e57f6b0b9d9f9a68ac3678e12208118d,"[-2.6299288272857666, 2.3996059894561768]"
ori_66990fbc126d265b1f172cedacf62c34,"[2.492553472518921, -2.2111401557922363]"
ori_9565d19303c51d2b47a82291baf9a428,"[3.5039961338043213, -3.125079870223999]"
ori_947db06dc1e20cb16280f666b0e6bb0e,"[3.9450204372406006, -3.795896530151367]"
ori_156f29c6ed54af68c8f7cd8f936e46e1,"[4.181300640106201, -3.968456268310547]"
ori_ae47ecaac9a4c338eb2fedc6a270b57d,"[4.541473865509033, -4.2415900230407715]"
ori_b726b8f269b4bfda83f6411ffd7a981c,"[3.6771488189697266, -3.3459112644195557]"
ori_cb3691036fd18e6b49b1507669a06a23,"[4.215525150299072, -3.9919443130493164]"
ori_ed33a9a22b033ede890dc5cfcc4cf266,"[4.177059650421143, -3.872889757156372]"
ori_b4b3c15debc1ad2069550225aa3c06cf,"[4.171231746673584, -3.996047258377075]"
ori_abdfe8da754495dd647fce3b441bb2b8,"[4.377802848815918, -4.164924144744873]"
ori_15ccbe4b6273fcbe9752241fed9843e0,"[4.023625373840332, -3.7865002155303955]"
ori_bbd7f9e62dd07da85664a010a85913bc,"[3.0554707050323486, -2.7491884231567383]"
ori_9c8e84b8229f52b3a25c2e2ee0220ccb,"[4.177733898162842, -4.001513957977295]"
ori_3bbb915267a39b41718ce64cc7eaa7c2,"[4.293259143829346, -4.0861921310424805]"
ori_b548116b9cc4ee5325a875ac3ec54160,"[4.425127029418945, -4.216207027435303]"
ori_e5a5c9523819003b3549e7ac89c0c655,"[4.415745735168457, -4.129072666168213]"
ori_c3ec9969fc89acae3daf88b254cc6c5a,"[2.4701147079467773, -2.25465989112854]"
ori_1dc904824e67424d56979db7461708af,"[4.3948564529418945, -4.22668981552124]"
ori_81b512aec063f48cbb234ea15833843c,"[4.039328575134277, -3.7975447177886963]"
ori_2a67a930a2010ab6991c62605ceaacc7,"[4.502943992614746, -4.3158416748046875]"
ori_ccb1ff79720ce4d6711a030fea150ee8,"[-3.0283255577087402, 2.9893195629119873]"
ori_818888403a870d80254bdf11756bd452,"[4.282437801361084, -4.0669636726379395]"
ori_2e8ae191c3a2c20c9fdbff3eeb34dcaa,"[3.8997910022735596, -3.595154285430908]"
ori_6c07e433e333a22902b34cb4fdf7f99e,"[0.6607114672660828, -0.6787419319152832]"
ori_e149977b9ec62874fbc8f9fcf6c14640,"[3.962066650390625, -3.7581677436828613]"
ori_8d4129a3b1a39cee116543bf6a96d550,"[-3.717489242553711, 3.658810615539551]"
ori_12e6976caf8244ed35a4459d7bf99841,"[4.029272556304932, -3.779043197631836]"
ori_5839d34d450a201402fb57ff1928eee3,"[-4.061604022979736, 4.044795036315918]"
ori_459d84ebf59c2aa777eabce4905f299a,"[4.075531959533691, -3.857093095779419]"
ori_0901cd63faeca7e534e27854bbffd0df,"[4.142251968383789, -3.8805551528930664]"
ori_64dbf078a92b72a041f8862c11965bc5,"[0.20242516696453094, -0.13143005967140198]"
ori_d0e879bc3a75228a0f063562357f9c62,"[-3.921762228012085, 3.8640801906585693]"
ori_4ce2fbf4274e694deeb91d5f8abfd2c3,"[-2.5992486476898193, 2.4334967136383057]"
ori_79412933659b2fc3088dc39c08c0957f,"[3.54524302482605, -3.312929153442383]"
ori_3afa48996366125120f6d0a51e7761b7,"[4.376345634460449, -4.102526664733887]"
ori_8b1502033e176b4f33971adc5ef5b077,"[2.5711185932159424, -2.3812992572784424]"
ori_186503373a31f344e759ec576dd74ddc,"[-3.2778046131134033, 3.165388584136963]"
ori_3730f4326296d2ebe5713ec55a73c7a5,"[4.289114475250244, -4.004338264465332]"
ori_4388c7189f45003e5399f0c148b34da8,"[4.310516834259033, -4.112585067749023]"
ori_198e8bdaa133edcd649cb45bba9fba0a,"[-3.536374568939209, 3.4880149364471436]"
ori_8c8edee035236bf353cf4c9a91e5b064,"[-4.233870029449463, 4.2466888427734375]"
ori_6494f46e12c36074a3ed15614b7b4d97,"[4.193792819976807, -4.027205467224121]"
ori_e6b23e42f66b9134e670ae7e1f39afcd,"[-1.1471394300460815, 0.8957881927490234]"
ori_82e2b66de7f51917dbb4ff766f6040f5,"[4.31759786605835, -4.143636703491211]"
ori_4c2bf2b23060820fa843c1d2b68b70f4,"[4.543729305267334, -4.312679290771484]"
ori_88d73cfb62c98c0916ae7354175d41bb,"[3.3906455039978027, -3.057573080062866]"
ori_b2bcfd19e35db921159745ffe7943d08,"[4.43339204788208, -4.251116752624512]"
ori_a0abc111bddcf66599e3e5331e3b0aee,"[1.919985055923462, -1.714486002922058]"
ori_29429a3e067ae3091ea73b41a81f51cc,"[4.545063018798828, -4.369729042053223]"
ori_58b612a54a5262e695dbce637c332a8d,"[-3.6247141361236572, 3.5425679683685303]"
ori_f786614a8627b5337d7a22059677d50b,"[-2.65439510345459, 2.4454617500305176]"
ori_eab4e19731c3cd58e574e5eefed26c0f,"[-3.41589093208313, 3.3197638988494873]"
