id,logits
hin_f25c0280e1084aad078533d4df958686,"[3.4536020755767822, -3.2142393589019775]"
hin_a1f6776a8803efa431318a8c351e9530,"[0.9124264121055603, -1.3315972089767456]"
hin_2642dbc59ee16dc1301e6e8a72e80242,"[-4.039161682128906, 4.0473504066467285]"
hin_64676b2018f5ed8a2ed3e5c699d55f0e,"[-3.0390894412994385, 2.7545158863067627]"
hin_37f5b4a11444b9363f3096081b7fbcf7,"[3.5615079402923584, -3.3770363330841064]"
hin_0f9f7bb0b4488b86bef7879c6555c68d,"[3.2159440517425537, -3.1595940589904785]"
hin_ac47ecf71fe9414613c12bf5202115e3,"[3.535113573074341, -3.3215882778167725]"
hin_e73a9f1d371ea77a838820edf87abeeb,"[1.3231737613677979, -1.634313941001892]"
hin_e1d2b9cb7f9b2d1ae2d915ea789a2a63,"[3.607703924179077, -3.3594565391540527]"
hin_bf709f14d12c16237518af2f3e4e5f99,"[4.28741455078125, -4.146231651306152]"
hin_e94d3bed37979a5b2fd4c43336a15bf8,"[4.105221271514893, -3.901597738265991]"
hin_8ec15966ec204680b0ae21649f9e4981,"[3.85282301902771, -3.704247236251831]"
hin_5680c3e6c5cbf7bf0fb3859026e031e3,"[-3.3271071910858154, 3.148259401321411]"
hin_b4f99e1fc730bed291fc14feb08bdffd,"[4.499690532684326, -4.307933330535889]"
hin_886edad6bc46be1f6c4277973790a766,"[-3.610894203186035, 3.550200939178467]"
hin_2e803f4da50e9b9fb65f1e5b5c71ed32,"[-3.974639892578125, 3.9677467346191406]"
hin_763d9b155d2e1ba945a379236adffa4c,"[4.088910102844238, -3.93483829498291]"
hin_bfe79d7ff321be5f09c648eaa41ee71d,"[3.732266426086426, -3.462237596511841]"
hin_683ebccc141c049d3c9e3f696046720b,"[4.241907596588135, -4.02950382232666]"
hin_cbf4a7f471db782d509020a846333e25,"[-3.6907804012298584, 3.621441602706909]"
hin_d5e53b052f30035614d6ebd76a2e7120,"[-2.8692941665649414, 2.639880895614624]"
hin_f879a15a63b4255e08ca69f54e20ca32,"[2.6904914379119873, -2.4333579540252686]"
hin_a5071bb444126903e122abe3c2d4cf70,"[3.706228017807007, -3.414865016937256]"
hin_c9d3d2211d90c6325320cad863f25aeb,"[-3.933579206466675, 3.9443159103393555]"
hin_a0dccd44bd1241bf2727cdeacba6709e,"[4.116982936859131, -3.739636182785034]"
hin_b5f98cc072054a631f953da7240bb5cc,"[4.529116153717041, -4.309235095977783]"
hin_8604dcd39817f6eab4fa1a4ea0d406f4,"[3.6212127208709717, -3.3459298610687256]"
hin_2195310958dfba848de2979a357df8aa,"[3.98372483253479, -3.758711099624634]"
hin_5f11e8ab94ba8f6425cecb79f5720f1c,"[3.335688352584839, -3.087799072265625]"
hin_a89790854974bdbc71664bed5f2c2540,"[-3.5409274101257324, 3.5031747817993164]"
hin_35ba6635ae7bbe267f9092d84b40f74c,"[4.088080406188965, -3.8137893676757812]"
hin_fb278c543ffeb667b35969fd5e0fd352,"[-3.6533806324005127, 3.5292773246765137]"
hin_b27c04d1fc4d7d7ed04f3190ec643ff4,"[4.209029197692871, -4.065453052520752]"
hin_2cb35a483ff10c3394e86b11850e7fc9,"[-3.8447682857513428, 3.6613516807556152]"
hin_994011f84dbf26ccfe8ebe82fa247e4b,"[1.0799566507339478, -1.249244213104248]"
hin_fe49a57029525b41714ba06d8f1f373a,"[4.359923362731934, -4.126439571380615]"
hin_7f06eea4d94b76e428edee22a5aa55e7,"[3.691039800643921, -3.436488151550293]"
hin_419f9a9919eb023c2c6b8101fc391d98,"[-3.4302189350128174, 3.119542121887207]"
hin_59ec8f978c92fd7f77cc73a5a1e088db,"[-3.5833966732025146, 3.458719253540039]"
hin_c82ba65569b6577a7740115256c32966,"[3.3885338306427, -3.308393716812134]"
hin_8d6bbd9143fe252b09bc76ae6edf30e4,"[-3.84291672706604, 3.7899935245513916]"
hin_7f9008db9d39622e625221daa77aec55,"[3.6889421939849854, -3.502866744995117]"
hin_2c9459011c3ef438e297319081dd4b3a,"[2.1288974285125732, -2.3404552936553955]"
hin_2cc7539ca9354a8633684fbaaa5bd911,"[4.471440315246582, -4.257194519042969]"
hin_397f6109d36f58c99c257e342cc01432,"[2.377634286880493, -2.5140490531921387]"
hin_b75760b6f53eef71c99c2558f706e69f,"[-3.9796605110168457, 3.9716570377349854]"
hin_1f889595a0b2029847bafb0993d90b9b,"[-3.538135290145874, 3.3418805599212646]"
hin_c7cd8173677f3a44833c7ada474ac9f0,"[-1.1044780015945435, 0.7021844983100891]"
hin_8e97d9920d3cf6a8f54bd939d55c2afc,"[1.0380656719207764, -1.1673245429992676]"
hin_857adf61d60989c2d5363ee0e917c51d,"[2.2122843265533447, -2.2233188152313232]"
hin_b0d735994095ce9b6be492704a904428,"[-0.27545690536499023, -0.14163151383399963]"
hin_324a44e70ace5480ef9708ee83da8436,"[3.439741373062134, -3.1339709758758545]"
hin_daaa788000464a01953015e72d808594,"[4.178410530090332, -3.9791557788848877]"
hin_d7c25a1709388dc74ded52cb8c3de2e2,"[4.452981472015381, -4.272468566894531]"
hin_f4e3dd4495a74b72950c60133144328d,"[4.56598424911499, -4.3356242179870605]"
hin_adf62a13ac7bd72972868fc400702bfc,"[4.035099506378174, -3.661452531814575]"
hin_fb6ebfa2eb3fb240f2572b89abc25285,"[2.9874351024627686, -2.697071075439453]"
hin_6e84e7f396341766e37104d48045940c,"[-3.6573615074157715, 3.4638659954071045]"
hin_ecdbb25e8fcdc9a576d481a452b0eb11,"[-4.003410339355469, 4.00994348526001]"
hin_b086be88e67daa0dea37a5ad7e48393c,"[-4.008450031280518, 3.8846490383148193]"
hin_6ee85f5be9a369a98e3cff3b4c033928,"[4.1938395500183105, -3.876666784286499]"
hin_e72fdd07c642d8d3d99a12a975149a24,"[-3.862677812576294, 3.8246006965637207]"
hin_d5bb6599f81bc6e230457fc8ccd8e9d7,"[-4.048023223876953, 4.0482282638549805]"
hin_1c72bc5975c9363cbea3ee075d4c3c0a,"[-4.0399556159973145, 4.049363613128662]"
hin_5339b6a3c2aaf2f2f69eb9f6cdb0a37b,"[-2.2603771686553955, 2.0126523971557617]"
hin_59bac92a39d35deca5f26d202f701c5d,"[-4.037627696990967, 4.031930446624756]"
hin_9264036df061e514c2197b213cdd3636,"[-4.267446041107178, 4.302711009979248]"
hin_c2e78b2880b1b3edb5096eefcf109b2b,"[-4.040172100067139, 4.010931491851807]"
hin_e584403d8f7ae1a6db29ebba1732d23d,"[-3.336331605911255, 3.1062662601470947]"
hin_28e1c9e0bc0933761d94b66b69c91f4d,"[-4.2062296867370605, 4.222583293914795]"
hin_9d917989ff8b4824887293c46e042f45,"[-4.128823757171631, 4.09667444229126]"
hin_4e3754a00a6c64328123abe0576b49b2,"[-4.125504970550537, 4.101187229156494]"
hin_d5d0a7b3328ddf8f38effbd0f68e2139,"[-4.233874797821045, 4.308515548706055]"
hin_ba7c78de26c344f896e06de022d3adc8,"[-4.179043292999268, 4.186036586761475]"
hin_95ba9583cfa786bb7ccd386cef7df933,"[-4.104974746704102, 4.114081382751465]"
hin_e9df13b65eb5df6e73652cd3d5d9da8b,"[-4.135758399963379, 4.16191291809082]"
hin_e15c3fd010f948778d374fbfd65ef279,"[-4.144989013671875, 4.153309345245361]"
hin_459a27e4473999c5f59c3ad93549d953,"[-4.181336879730225, 4.187073230743408]"
hin_c5d7c773bb9c20edab158c8fec1cbf07,"[-3.595871686935425, 3.5844602584838867]"
hin_bbfa2b27225b32cbeb72c1478504f47a,"[-4.073307991027832, 4.056260108947754]"
hin_06fc04e27c8c56fdfeaf8a03df3b08b2,"[-4.122613906860352, 4.141839504241943]"
hin_34863af51fdacb771b6504f397bc2f1a,"[-3.1843934059143066, 3.1738080978393555]"
hin_60edbb81739320affa147f4e7671bf50,"[-3.8823916912078857, 3.843531370162964]"
hin_5bbc814d2b1c0e22df132213978906bf,"[-3.0721547603607178, 2.816974401473999]"
hin_a8fcdc9184a60ac3b47fa245cf7608a9,"[-4.069590091705322, 4.027172565460205]"
hin_63f8d102fba29088e7aa50461146cf3d,"[-3.675748825073242, 3.4736363887786865]"
hin_2f0d1aff323bc2060b4bb0b5302887b2,"[-4.093149662017822, 4.098130702972412]"
hin_27c25094acde8dffcf531e22871025ce,"[-2.9914848804473877, 2.8729751110076904]"
hin_673c4e493ee3f80df5887ade7462ba77,"[-3.8125596046447754, 3.642035484313965]"
hin_cfd4d2d78d2c1f816373a9befe426b24,"[-4.212719440460205, 4.226868152618408]"
hin_4405d7bdc8f91c91202bc2c48486f47d,"[-3.9945437908172607, 3.995516538619995]"
hin_0206d2ba748d9c6b121078e948e96e3b,"[-4.134626865386963, 4.144683837890625]"
hin_04914fbebc54d94c61dc7176f8a64da5,"[-4.0679755210876465, 3.9496073722839355]"
hin_3290763325f31d65adf585dfb8ddec3a,"[-4.2435760498046875, 4.236489772796631]"
hin_7a1c761511631b225d0eb7828671d3b9,"[-4.162725925445557, 4.138082027435303]"
hin_7ae2a347a3098627ab20d622811cdfef,"[-4.222108364105225, 4.281223773956299]"
hin_f8372d24ae01b99b407ae9f115c50312,"[3.898202657699585, -3.693903684616089]"
hin_bcd6cac28fe3b5e557541c1868e25422,"[-4.129062175750732, 4.1320576667785645]"
hin_022fbc559f9d78da5744397cea2fae52,"[-3.8703670501708984, 3.9134981632232666]"
hin_899713b050201413bb24b0658e056a18,"[-4.215592861175537, 4.184376239776611]"
hin_a76868185e2b44dd4aa2c5697f257a8a,"[-4.159982204437256, 4.191936016082764]"
hin_af2d5479721b7e55b47c8a47f0f81553,"[-3.752952814102173, 3.7546398639678955]"
hin_c9ee2ffb4a44bf13bf1c407ef2c8dca3,"[-3.363279104232788, 3.2032175064086914]"
hin_96d10569262ce5e9ca2bcd93aa170ddd,"[-3.699815511703491, 3.6903483867645264]"
hin_0c37676ca06900701064f07da5b489ca,"[2.4544079303741455, -2.287541627883911]"
hin_c77d79bb3fc149ceea6e7c32ccc940b6,"[-4.076448917388916, 4.043808460235596]"
hin_2bf12b5cfb8fa15962485ead04cd2e92,"[-4.048880577087402, 4.0444769859313965]"
hin_ba722934e160e15961526b0752a61230,"[-3.7482199668884277, 3.7284045219421387]"
hin_43ca9e3da771d05f10b0ecac8a448667,"[-3.9690773487091064, 3.962360382080078]"
hin_74c58ac72e9ca4fd09199b8f5ab5cddd,"[-4.007918357849121, 4.000503063201904]"
hin_397db5dc7b4ecd98ab4d97921a7408cf,"[-3.893803834915161, 3.871260643005371]"
hin_414099b0aed7a079f990d3fda476faef,"[-4.056490898132324, 4.049743175506592]"
hin_e84f23f787df084ba87a7f88100844e5,"[-2.4594717025756836, 2.348698377609253]"
hin_89bfaecf6babd21573e28dfcc2b284ed,"[-4.220306873321533, 4.2327351570129395]"
hin_c7c1043d5a3d64d5d092507d55eb28b8,"[-3.9795737266540527, 3.9892430305480957]"
hin_4c59c9d7b4ded36e56e45c60164b7092,"[-4.068955898284912, 4.0272626876831055]"
hin_b6872c70ba7f0cf13072d5c4aafa11ad,"[2.6430749893188477, -2.365936756134033]"
hin_77ca365e63058bdf3006596c55b17051,"[-4.0233235359191895, 4.02493143081665]"
hin_0d1160b3717948a51babf345fbcbc5a2,"[-3.9896304607391357, 3.95451021194458]"
hin_ba714199c63f9af30e33a2605b31aed8,"[-2.3606338500976562, 2.0931293964385986]"
hin_72df7e19a7c899b5fb9224270b2497a5,"[-3.9177358150482178, 3.8678810596466064]"
hin_501423d1ed93beaff9677086818a9fb6,"[-4.2453131675720215, 4.292999267578125]"
hin_b48393bcf7adeb34b9a50b14ef0ebf4c,"[-3.7172749042510986, 3.722184896469116]"
hin_e8b27080e04019ca236ef6764fb3e1f6,"[-3.936185598373413, 3.947662830352783]"
hin_498b94e01788815a9a89623962f1f505,"[-4.0603346824646, 4.0728936195373535]"
hin_573fa5c2f2f783bafb14a37a51c90ea2,"[-3.9846227169036865, 3.981189012527466]"
hin_4c5c4054eb8fafbd45a9ffa2e45c2aa6,"[-4.1407151222229, 4.116482257843018]"
hin_b83bd36e68036200cf931757c868b9ad,"[-3.9753549098968506, 4.029536247253418]"
hin_436fa43e6e5eed87d9954e964526c7ff,"[-3.997901439666748, 3.940366744995117]"
hin_2bd744f9610efcbeac04d0d80e876f26,"[-3.906148672103882, 3.859466552734375]"
hin_0805a5cb8354f25ce3a600cf7cd35b95,"[-3.3968026638031006, 3.2532269954681396]"
hin_936052b2ac76c3a555ca1d55de9aa474,"[-4.2374725341796875, 4.2521820068359375]"
hin_8e2af1d0670fca9116f73f3f55c95589,"[-4.2489495277404785, 4.2695698738098145]"
hin_f35a484940911acb55074935bfe92682,"[-4.306770324707031, 4.299383640289307]"
hin_17730c77af399e7f59b04c73f11357f3,"[-4.179540157318115, 4.141184329986572]"
hin_2367ba1e0eb8a717097f10d18fbe4870,"[-4.238410472869873, 4.258760929107666]"
hin_8fa7bf96c3f1ff905c61581eadcf58cc,"[-4.273680210113525, 4.304462432861328]"
hin_811b75a33fceddaf05e8d114842985ec,"[-4.25881290435791, 4.278385162353516]"
hin_99cddfec11ba571a4c5d0bfab184ea53,"[-4.258306980133057, 4.281811237335205]"
hin_6f9348f0185208dff7ca60040d37404b,"[-4.171239376068115, 4.134500026702881]"
hin_9b7812196b42292091004ebde83b2e85,"[-4.176374912261963, 4.15859842300415]"
hin_c6a9de7bef4fed60d88d31cd736c2490,"[-4.16419792175293, 4.155653476715088]"
hin_a01f8b10b76dfd1d54f3f1d7d49d4b1b,"[-4.214610576629639, 4.227651119232178]"
hin_f4dff47b0d4448ce1d9e49a716414762,"[-4.174455642700195, 4.192975997924805]"
hin_2fd075761a6564cceacf5a1803535faa,"[-4.126654624938965, 4.150618553161621]"
hin_a438969553e460992fbae69a69bf6dfb,"[-4.24506139755249, 4.274467945098877]"
hin_04cbeb9658f7a7b5cd2eb0008a1799aa,"[-4.253503799438477, 4.281723976135254]"
hin_209fd80f0a06e1a38bef668676b761ca,"[-4.053597927093506, 4.03457498550415]"
hin_64137247cb5caeccfdfec4901d99b791,"[-4.196609020233154, 4.2096967697143555]"
hin_f8f7561cf3b79fd6a8393073cd6d5c83,"[-4.2382378578186035, 4.245940685272217]"
hin_7be10e7f86bd471af8079cc3b8fa6704,"[-4.299360752105713, 4.328532695770264]"
hin_9f3b71d3d9179e5979d808bc430525a1,"[-4.265565872192383, 4.2829437255859375]"
hin_9ba7f31ca1d848277dedc2ead53fddf2,"[-4.2887067794799805, 4.3464460372924805]"
hin_6388ad1410f5171e65f038d51683188f,"[-4.259775638580322, 4.277432918548584]"
hin_90d4ab2d822c7d5eab582ee9592ce893,"[-4.228725910186768, 4.259557247161865]"
hin_1adf2cf49c822fd7a862b39c185e0b7f,"[-4.226450443267822, 4.227718830108643]"
hin_0a37883c32595e5b60a12d5890201f3f,"[-4.123754024505615, 4.141906261444092]"
hin_e24cc7d36e49f3090861a65e625ccabf,"[-4.120687961578369, 4.155594825744629]"
hin_0010d36006eb100dd77f8cfac4d978a0,"[-4.152903079986572, 4.175877571105957]"
hin_eca907aa00574ba7295cf1c6829b2a9e,"[-4.305687427520752, 4.330743789672852]"
hin_c613f7b87b57236b23c6f49185e8c7d7,"[-4.218050956726074, 4.224226474761963]"
hin_66662a1745b5361a7bd6692dba55464e,"[-4.016856670379639, 3.9727883338928223]"
hin_e66196f4d90a17e414d0272410974a3b,"[-4.0247578620910645, 3.998370409011841]"
hin_8a40f465747ddcef63aeb113fd5acabf,"[-4.152678966522217, 4.181992530822754]"
hin_6af5eef2814ddfe65d06a6727bba4c1c,"[-4.200084209442139, 4.206232070922852]"
hin_db53adb78e7613c9f42cbafd15dd4b68,"[-4.185915470123291, 4.203128337860107]"
hin_47ef84416fe138c0e53511dc9854ca33,"[-3.9858651161193848, 3.9594435691833496]"
hin_3fc520d89881538bfcb6ebf6aba09ce0,"[-4.238912582397461, 4.284068584442139]"
hin_c87abbcaca5e688e4f0a142eeb4c70a8,"[-3.9774463176727295, 3.948850154876709]"
hin_774b218654d39f5b4a39bf80fef528e5,"[-3.667689085006714, 3.6577579975128174]"
hin_62672457c78c9d34cc564aba2971b33e,"[-3.306382894515991, 3.1592462062835693]"
hin_eb238a83d70f3f49e80bcba29952860a,"[-4.237584590911865, 4.283492565155029]"
hin_6fca0cf3da72e4a46cf6ed49f8a77a44,"[-4.102243900299072, 4.132104396820068]"
hin_4f24882ec77f847b68599cf969f5f94c,"[-4.1556620597839355, 4.208271026611328]"
hin_0aa16ef2f8d8ccac25922d44e8df6460,"[-4.058083534240723, 4.04393196105957]"
hin_28f9cd62da08c890f1a2dd0bb339150e,"[-4.060188293457031, 4.0382866859436035]"
hin_24ae9e8ca149d70cb07b59d20f0f52af,"[-4.2335920333862305, 4.236852169036865]"
hin_0043f1731f6e5ff573c701658aed9119,"[-4.2064313888549805, 4.2248759269714355]"
hin_b2da0905c468416c6fe374a05b7cb1cc,"[-4.034538745880127, 4.053942680358887]"
hin_8f33e3503485ca336d6a1a6e069ebb86,"[-4.050281524658203, 4.029850959777832]"
hin_de6ed12ceb6c327b1201ba68eee2f4a6,"[-4.163583278656006, 4.2080206871032715]"
hin_710a1ede3f7e09c224b0203b4bbea848,"[-4.221551418304443, 4.2232279777526855]"
hin_6063969ce6139f035036a79617ea94a0,"[-4.254570960998535, 4.289519786834717]"
hin_0d4fd1eaef4231b64712224250d08f35,"[-4.205078601837158, 4.224257946014404]"
hin_d0245ae4c5809af5c138feae923932ba,"[-4.228795528411865, 4.254133701324463]"
hin_fc346945448c07f78b1040580daf9990,"[-4.117199420928955, 4.105691432952881]"
hin_91906cbc3d478867c7d6be8c4dafb4f1,"[-4.248831272125244, 4.258050441741943]"
hin_644fccd56abb6c2e53e6c576f461eecf,"[-4.146213054656982, 4.049272537231445]"
hin_ceacb56281885e62a14570884c9112c7,"[-4.246690273284912, 4.285964012145996]"
hin_75406f5111c92a7a2e6e112969d5dc31,"[-4.099984645843506, 4.078987121582031]"
hin_096637ba23bd2075f39a6191762ea820,"[-4.02382230758667, 4.007358074188232]"
hin_e379f0635962e0e419d327978adf4a69,"[-3.9748752117156982, 3.953655958175659]"
hin_979cf7b4051d875d13a5d9503724dc47,"[-4.205804824829102, 4.201075553894043]"
hin_15efdbed0dfee67242283429217bbb10,"[-4.24924898147583, 4.269158363342285]"
hin_f5795e243a41381fd39431de487595d6,"[-4.195373058319092, 4.227972507476807]"
hin_7eaaac1b2e62d24547e0b5d66b2556f0,"[-4.235926151275635, 4.279531002044678]"
hin_cbbc6a1d70769e6151a131da9e3a3baa,"[-4.15181303024292, 4.161002159118652]"
hin_e3ff658673c0e691c2517dc0befe1e0f,"[-3.732112169265747, 3.6839351654052734]"
hin_dd1e135f37ee7a53f3bdab07842d1ce7,"[-4.192923545837402, 4.192098617553711]"
hin_a3ab36e351e72cca27ca1dba7ab1bfaa,"[-4.134272575378418, 4.140038013458252]"
hin_e240647c415f060694b2a221e77cd407,"[-4.2151618003845215, 4.20917272567749]"
hin_60a1c29cce2f74edf91b7ad4a657c377,"[-4.197189807891846, 4.1967453956604]"
hin_432dc5511b29963cea841cf7cd0ac29e,"[-4.1203837394714355, 4.130215644836426]"
hin_2ca9d47a545f38a5a8e6c54fca0adac7,"[-4.264406681060791, 4.285768985748291]"
hin_2a73e1fe364a00d3b5ad3a63209eefb3,"[-4.235005855560303, 4.251454830169678]"
hin_e05369e37918335ce5b82c92cc380d0b,"[-4.079103946685791, 3.9984664916992188]"
hin_842137f3b67bed580a69d717ea4aeec6,"[-4.145909786224365, 4.161032199859619]"
hin_655a8e59a9841e3ab410b9eaa9eb81dd,"[-4.099369525909424, 4.087285995483398]"
hin_9153ae14026ce9000f8bcc2c7ea1a64a,"[-3.5380170345306396, 3.4405453205108643]"
hin_f29c73ff99ba0c32d028748208505a73,"[-4.232717514038086, 4.233717441558838]"
hin_28430211d1a8dc8142dbc96af2c153f1,"[-4.243663311004639, 4.304492473602295]"
hin_04289156b08fed51f020b4d78678110d,"[-4.13356351852417, 4.146705150604248]"
hin_15f8a680ba4c79f13a5d6cabe0567f22,"[-4.2492828369140625, 4.310188293457031]"
hin_d151f4651023cdc93e4bd2653f08cb13,"[-4.129741191864014, 4.127673625946045]"
hin_8f6d65b026215ca56183979c776d7dd9,"[-4.196090221405029, 4.162763595581055]"
hin_6c12f7873f17cc424ab6b8364b371f7e,"[-4.102076053619385, 4.123011112213135]"
hin_e1e15aa9ec583e62e702156642ec7e4d,"[-4.26389217376709, 4.2961578369140625]"
hin_fd33809cc6a92e763652a29aa189657b,"[-3.9981682300567627, 4.010974407196045]"
hin_ac9302d05aedc25b457fc89065b016fe,"[-4.1548333168029785, 4.163632869720459]"
hin_e8018fbb479fada0e1edcf165815d801,"[-3.802631139755249, 3.78950834274292]"
hin_1290c2fab8b1929af97a71306b180a00,"[-4.21968412399292, 4.234742641448975]"
hin_e6fb9ebf627cceaad9fb5f7534b63af5,"[-4.211664199829102, 4.202652454376221]"
hin_e423f1218a24528e65808d7c499231d5,"[-4.101078510284424, 4.112664699554443]"
hin_5978c4575a5a087ae459b9f4855a9c5f,"[-3.617091417312622, 3.628861427307129]"
hin_da791cf664c8852ea0557933b72eb980,"[-4.182516098022461, 4.240960121154785]"
hin_36340d4bf8db1910ac23d5cab1576fbc,"[-4.1829681396484375, 4.219316005706787]"
hin_f245fa36bea413c2585eab0cb288c7cd,"[-4.142937183380127, 4.195324420928955]"
hin_dc3c00eb5a59649e0d4b34587cb751b1,"[-4.144185543060303, 4.184598445892334]"
hin_5647c4eea400dc8fd50e3796cc18eeba,"[-3.570584774017334, 3.516157865524292]"
hin_2d750425448ba5d61672f23d54506933,"[-4.113178730010986, 4.122203350067139]"
hin_11da61d3f6b73fb0745a6cf5845003ce,"[-4.116692543029785, 4.109511852264404]"
hin_3d6b15e24162f9e64f3b36823b39e247,"[-4.0864763259887695, 4.1004109382629395]"
hin_7b29d17089242535b340d1b3c925a8fa,"[-4.2405853271484375, 4.266921520233154]"
hin_b60e24ea2c4c515190beca3a453ba4c4,"[-4.165696620941162, 4.1843695640563965]"
hin_49eae7c52d485b60d98e6e3c229292d7,"[-4.080920219421387, 4.10781717300415]"
hin_e1c0e32b8dd0ae314a8664662c228808,"[-3.8063290119171143, 3.773874044418335]"
hin_e744c56ce7f9457cdb932d3eb17984a1,"[-4.20117712020874, 4.220030307769775]"
hin_1236220a4f6dc3059dd8103da1f78ee5,"[-3.971132755279541, 3.953019857406616]"
hin_4c0a11a85757a858a74991d02e35cf4b,"[-4.172450065612793, 4.1606669425964355]"
hin_c804bfc50f80b7c8a8f2d6c4d65729e6,"[-3.9744908809661865, 4.0276198387146]"
hin_b5022057e039e9630d4618cc106a6e78,"[-4.222459316253662, 4.24107027053833]"
hin_45e82249189eb00e8a3a7df59fb19270,"[-4.088990688323975, 4.104786396026611]"
hin_fc3342005d38bdbb64f5fb67b7a971ce,"[-4.097441673278809, 4.087506294250488]"
hin_5cfece3f4179e1209f3176942de07700,"[-4.066009521484375, 4.095067977905273]"
hin_78350bd84065c111f6bf791a18042b35,"[-4.125178337097168, 4.143039703369141]"
hin_b55ca53258cbb410b1b29df0477dd3f6,"[-3.7643678188323975, 3.7073681354522705]"
hin_16bb51f305ee417a47f41792eeafeca0,"[-3.804898977279663, 3.7388246059417725]"
hin_befb38bf0434d5d53dacc1564dd8c621,"[-3.7567687034606934, 3.6848948001861572]"
hin_950bf35980f4765a31ea0dab9d7aee4c,"[-3.9894003868103027, 3.9073984622955322]"
hin_913aed6f8728ed3c186767bf8b9fb9b8,"[-4.210311412811279, 4.214544296264648]"
hin_02ceaf4cea7dcdad8704b660021a9ad5,"[-4.0010457038879395, 3.94775652885437]"
hin_0c0bf2ac89d66d570fd51f05589e5b1c,"[-4.027424335479736, 3.991586923599243]"
hin_26d0525abdea2bee2a50ab734789e719,"[-4.108333110809326, 4.121551990509033]"
hin_6847a100c3b26e8e53a7e7be38834380,"[-4.1960883140563965, 4.225253582000732]"
hin_734ad6a4a348fc1e584b8fa95fe59b59,"[-3.7037432193756104, 3.5979859828948975]"
hin_c240aa0680e0ac9992c983000dc87eae,"[-4.222439765930176, 4.257490634918213]"
hin_f0775add0f48cd8839cdea28989fddf7,"[-4.1722869873046875, 4.183890342712402]"
hin_d321cc8b555cd734695cfe0f9de42a53,"[-3.2423408031463623, 3.063392400741577]"
hin_1bdfd05c0404fd6bf6da4f06644f0eaf,"[-4.2384538650512695, 4.230693340301514]"
hin_f81c3090cf0b23e3bc52f588130a985d,"[-3.617604970932007, 3.5241594314575195]"
hin_053884d027d55532be4c72898dce45ab,"[-4.107947826385498, 4.103402137756348]"
hin_18844aa8c2d431571efb84c32c8704f8,"[-3.925107002258301, 3.8606767654418945]"
hin_0db0fd0e1c580bd5961dae3136788d56,"[-3.4503185749053955, 3.3743155002593994]"
hin_9b627761cb66f6f3e821826d3f814181,"[-4.252536296844482, 4.274221420288086]"
hin_a69b1873e671b4effee0dfddce521f7f,"[-1.842502236366272, 1.4722378253936768]"
hin_d3c665dcd8b64fa255150ea7d2da4260,"[-3.99950909614563, 3.9253008365631104]"
hin_830c94c4f1c46b961f6e301de92842dd,"[-4.25431489944458, 4.300696849822998]"
hin_1a3bc3987344e3f4a7a04f81046f1637,"[-4.230149745941162, 4.234463214874268]"
hin_baed82ae95890bf89355afc61b8a64b4,"[-3.5019848346710205, 3.291628360748291]"
hin_04d1f447219cbd24d1cc28ad0fbecea4,"[-4.099879741668701, 4.1017985343933105]"
hin_5ea6f05ba776ee33e85b5fb6c7a50e62,"[-4.2483134269714355, 4.252898216247559]"
hin_67bbf7e1a49dfd20d33cf89ca362e62b,"[-4.184678077697754, 4.184307098388672]"
hin_2a090ca7e337c97415e0f16ab0f03f15,"[-3.7538492679595947, 3.7761545181274414]"
hin_8cbe1997f6b32a7d3967bf3f4736e62c,"[-4.250837802886963, 4.319427490234375]"
hin_af6a985a3a27a61d1e7817fea03dae90,"[-3.9941556453704834, 3.991795301437378]"
hin_384277a28cfbecbbc4646ce401b267ab,"[-3.7892448902130127, 3.592172622680664]"
hin_e715d1b209107dc3d9290e4f2a35ea48,"[-4.075385570526123, 4.021928310394287]"
hin_301c78cec4fdba22c9c8bddfadc68878,"[0.7699928283691406, -0.906912624835968]"
hin_2f5b3f61d05c9cb8a9bf63a4fc57840f,"[-3.464237928390503, 3.3753550052642822]"
hin_4cefe29c5728cba86c2501f25668824b,"[-3.7642219066619873, 3.815159559249878]"
hin_7f097921e8a65cdc74d030e94ac814da,"[-0.3223792314529419, 0.0700838565826416]"
hin_fa35a938716066b7dd3e67276dae1345,"[3.438438892364502, -3.1950936317443848]"
hin_1df9e8d73bf4e6b727b39de4ab038196,"[-3.6417016983032227, 3.5718424320220947]"
hin_2bb5932a44d2a13aa9db2968d07acdf5,"[-4.120747089385986, 4.143182754516602]"
hin_1ea8fc1f24b358cf56bfd163f218ef3b,"[-4.078978061676025, 4.087820529937744]"
hin_739b1eedb0dd4abc49f1252e12023efb,"[-4.098754405975342, 4.11821174621582]"
hin_11b95e00ac2cdc60ad0a1a50cc839aeb,"[3.8515307903289795, -3.5671417713165283]"
hin_30a51bf87f2ac7b19c099fd1ad105cac,"[-4.085747241973877, 4.081370830535889]"
hin_fd61727a719c8bd44a2f7bb45c74e891,"[-3.8679349422454834, 3.8889353275299072]"
hin_221bef2a0e240ace4cddaad03fcd02a1,"[-4.119996547698975, 4.1624979972839355]"
hin_cc15a7e7c476e64917b403ba415b8907,"[-4.003300666809082, 4.011942386627197]"
hin_e5f479319901db9c5bec2fe6b8021dc7,"[-4.081380844116211, 4.114974498748779]"
hin_870c62c2b10956f18ff97f570afb4f5e,"[-4.160248756408691, 4.182348728179932]"
