id,logits
urd_cd31c3fbc23e8cb72b6098373d9075b2,"[-3.6543264389038086, 3.4413154125213623]"
urd_51e4b8f4ded69fb090cc2b859d2df707,"[-1.5624427795410156, 1.266660451889038]"
urd_7aa6d4abac0d5a8b3282c85e818e0aab,"[3.7315475940704346, -3.4245941638946533]"
urd_9de74f517faa3139d80a9421c4907eb6,"[2.735238790512085, -2.3517987728118896]"
urd_11cb98e67bfe1e3e3b5733901e313635,"[4.00938606262207, -3.7452900409698486]"
urd_67742a14d892d13767b40648748eb7c0,"[-1.9846763610839844, 1.69381582736969]"
urd_7f8fb24d626f7220b2eed02b45187e17,"[-2.606398105621338, 2.418130397796631]"
urd_cab157a9c033b821fe7861b67bd6a4bd,"[3.4934580326080322, -3.0759150981903076]"
urd_af5e29a4a90f371044770ddf57e3024d,"[-4.075620174407959, 4.084169864654541]"
urd_bc68ed4a7259e2c1bed5f00d7ea8c0aa,"[-3.163858652114868, 3.0503814220428467]"
urd_cf5ce9f2382888e0cf49d2970830c778,"[4.184237003326416, -3.9981422424316406]"
urd_3444ebb161b70127f55cbc9552cf9d9a,"[-4.111248016357422, 4.108733654022217]"
urd_81da9cbbf3f8793e0e89656d128475fc,"[-3.058361768722534, 2.8955819606781006]"
urd_165797617a63727e5159ebe9df73b755,"[4.117311000823975, -3.927537679672241]"
urd_651ff3fb2aeb23e5365118e2fa5295e7,"[-3.155247688293457, 3.0510449409484863]"
urd_5576423a7e32b84554fb20cf9e1fc652,"[-2.7177131175994873, 2.4517710208892822]"
urd_da26cba15ece5ee42b50e0d5731ccf8f,"[-3.9493982791900635, 3.949373960494995]"
urd_b947f3a291408503ef3a1d961b595d3f,"[1.903525710105896, -1.730787754058838]"
urd_3c27cb1eac53e4cc4278b882187bce7a,"[-3.503777503967285, 3.418114423751831]"
urd_1230710fd46a6487ed92db5b85ce1b5a,"[-1.8939151763916016, 1.5454821586608887]"
urd_29d918f2e6a25260d17691bd0d13ea4d,"[-4.249451637268066, 4.257455348968506]"
urd_5eef47976f642360b3d716efe1e9cf26,"[4.4625091552734375, -4.19864559173584]"
urd_3cacdacbd4474165c5d261965e45607c,"[3.8589460849761963, -3.5491526126861572]"
urd_784ca019da525c64ec99f9148689600e,"[-3.972809314727783, 3.9647700786590576]"
urd_812ee0f9e90fed0c8657f9df2f6bf435,"[-4.04939603805542, 4.106351375579834]"
urd_f7193f3daaf404d4e3ff4c0ead2a3e12,"[-3.297692060470581, 3.294766902923584]"
urd_f028f1000bf6e41088319c167d5305ed,"[-3.228882312774658, 3.0439767837524414]"
urd_26977bac3c8b03c965a41a706d49c2f6,"[-3.1373329162597656, 3.0332047939300537]"
urd_d2920c48853754c33255f8bb7977e9ea,"[3.4487030506134033, -3.0932834148406982]"
urd_f1ff1ab6410ed686abd071afd75d7b78,"[-4.1210784912109375, 4.090113639831543]"
urd_9d5d35e29860a66ea1be7dd1269dabcb,"[-3.866777181625366, 3.860347032546997]"
urd_23953d947f02a6452b0d5b68f76ffb7a,"[3.4404642581939697, -3.186537504196167]"
urd_1bb80e3dad2fade3ea7631eaa887f47a,"[-2.7441399097442627, 2.5122032165527344]"
urd_2dc881ec58a42effaadef5425e01defa,"[-4.138741970062256, 4.144796371459961]"
urd_68b96017f1b374a8e3e32f590afd87fd,"[-1.3944756984710693, 1.3622450828552246]"
urd_27fbaf1301d19aa89e622514bbffc645,"[3.7823615074157715, -3.571876287460327]"
urd_910f7757c21448fbae758ee48fca0ebb,"[-4.133072376251221, 4.140108585357666]"
urd_07511279b8acb3e588dff923d7e8d499,"[3.8314244747161865, -3.569950580596924]"
urd_5c7f7e97a58459f67b4492bf113ebbc9,"[-2.891605854034424, 2.8365461826324463]"
urd_50a6b913125ea0fc35791b1407e8b3e0,"[-1.4762248992919922, 1.26148521900177]"
urd_1035afef39cbc93a9cfcbe9d59b8763e,"[-3.0180561542510986, 2.723836898803711]"
urd_2e804c3a07e02bc75749a48d3297bec8,"[-1.3055694103240967, 1.1786190271377563]"
urd_3083307ecca65c025f249c5b737d3de5,"[-1.770194172859192, 1.4804600477218628]"
urd_88b392a4c4eca60d5d17aeb5102e8cf8,"[-2.8733956813812256, 2.6719024181365967]"
urd_141b1ae1b2ef31ea0b9a68916fcc07de,"[-2.7973880767822266, 2.659470319747925]"
urd_95a390f6e40952871bebdbdf0c0bc6ac,"[-2.251386880874634, 2.0041446685791016]"
urd_fe9647188895e305f1a8f8c73dd0f117,"[-3.5904653072357178, 3.431366205215454]"
urd_74f5312672c733454eea8a6c0d0baf1a,"[3.5286386013031006, -3.1056101322174072]"
urd_b5cf922d7731b315867c93992dcd525f,"[-3.281606435775757, 3.055053472518921]"
urd_2ffc2cb11d9a69e7ef21d7cd3ed76a71,"[3.5738394260406494, -3.2193281650543213]"
urd_38211571ffe18fcbfbc445712f2ec51b,"[-2.8815271854400635, 2.7355926036834717]"
urd_574c32af4383909c318bd1aef85b2c3f,"[-4.09088659286499, 4.093409061431885]"
urd_78bf79a24d8ecda15140cbeb43dd4cf4,"[2.8538434505462646, -2.6122801303863525]"
urd_13bfa4145f9c8f975516fc3adff42e8c,"[-3.2376935482025146, 3.1328935623168945]"
urd_21d9744a0f6cc6d8233eed7b18076d2d,"[-3.3202338218688965, 3.1067166328430176]"
urd_84eed4bda5ba7f5e056ea3a1a858519b,"[-4.0226898193359375, 4.032262325286865]"
urd_16d188847a4ea0910d33253edd4341bd,"[-4.112794399261475, 4.110406398773193]"
urd_f11555d5e39423eb5c234b648174b23a,"[-3.9562127590179443, 3.958277702331543]"
urd_72c00588e99bca1cd89c7ebe9243bf1d,"[-1.8172837495803833, 1.5746488571166992]"
urd_ee76bd51f8224f16d240a87f5cc78a1c,"[2.5739974975585938, -2.2812421321868896]"
urd_89fb885e120fa6ab6de1119b3ee4594e,"[-3.931481122970581, 3.9087910652160645]"
urd_52ae2dd6088da1e4a3c4ca0452b9c05f,"[3.93746018409729, -3.632220506668091]"
urd_b75b63434af60b2bb9a8413c1e66c80d,"[-3.9788219928741455, 4.004963397979736]"
urd_293a2d631fe56e93cb19895336975011,"[-3.8531222343444824, 3.806739091873169]"
urd_dafe818536e4c4a2a1be1c3c50ef696c,"[3.3151419162750244, -3.019639253616333]"
urd_f8507e273ea5660472d7aa64b5ad18fb,"[-3.9355685710906982, 3.9646518230438232]"
urd_99e181cba8bbbb54304f498d94df333f,"[4.16784143447876, -3.9521420001983643]"
urd_16220c53f6b356540d5cb58e732d14eb,"[-1.481842279434204, 1.0367110967636108]"
urd_cd9ae1a42299a98d54b6929d69c06182,"[-3.0337331295013428, 2.92861008644104]"
urd_fd75fb1b39600d40cff75e44c4d0eeac,"[4.393605709075928, -4.238103866577148]"
urd_5e80bc5ab69339f5dd9a5acf51978aed,"[4.008871078491211, -3.6983821392059326]"
urd_69b4a05b290d26bf3ca0e2c6de2eda2d,"[-4.123155117034912, 4.130119800567627]"
urd_ecb491085d5acc01498bb7fc2e667837,"[-3.804539442062378, 3.8128230571746826]"
urd_410ad40abea9b4467d4df6e1096a0989,"[-0.9674869775772095, 0.598643958568573]"
urd_1d0b14848eb67684d90525b345cfe5d9,"[-3.8225436210632324, 3.7787578105926514]"
urd_f4f8dc27ad88001e5cf7e5813b5e0b40,"[-4.083197593688965, 4.027175426483154]"
urd_53863ef9ef34873a96d4bf480f997e41,"[3.8361830711364746, -3.5126731395721436]"
urd_d32aaf1d7f1f30e98a9a83e2efca967f,"[-2.609088182449341, 2.4393470287323]"
urd_51dd04a4d7740ef9ce216f34f84054d6,"[-4.10411262512207, 4.090641975402832]"
urd_0cc3e8be6f26198dbfd6292375875308,"[-3.2766222953796387, 3.128399610519409]"
urd_f6c0cb2b63c3aaafe0364820a8976cf0,"[3.9128663539886475, -3.627199411392212]"
urd_477cf135c93491efb73f1e1a0f49343b,"[-2.8477277755737305, 2.5927741527557373]"
urd_c965c5c57d675091e6b29855fe64e295,"[-3.53843092918396, 3.5097742080688477]"
urd_9e1211405486c33afb377a96d30405fd,"[-1.5486013889312744, 1.2428010702133179]"
urd_762647ede80662433b81f88425a92b14,"[3.2673211097717285, -2.8629062175750732]"
urd_05c6ff15270c57facb48624207f06541,"[-2.8754208087921143, 2.6028590202331543]"
urd_d0d9a19b3156421dfd8920e4a5222997,"[-1.3701026439666748, 1.1218013763427734]"
urd_8a78c7bca4f1c6ae875e3c559447844c,"[2.4872384071350098, -2.2629573345184326]"
urd_5d93817ca58976f0be56c925a621b569,"[-1.3071041107177734, 1.023967981338501]"
urd_dcdd24ade84596c5a5c162eb530cd79c,"[-2.6354076862335205, 2.4052140712738037]"
urd_6f2382e4616d9aea929aa9279276ef58,"[-3.535118341445923, 3.4534051418304443]"
urd_6bb43ec409fe2b06105e43401c7b00fc,"[2.9892477989196777, -2.651320457458496]"
urd_a497a0f4c6c0e6ddd5875c48258ce20f,"[3.8186049461364746, -3.5534489154815674]"
urd_8132454e2e662bab8d5457fe5a9cac4b,"[-3.003188371658325, 2.8217780590057373]"
urd_8685965b806aabe0fceb21a102eaa11b,"[0.640741229057312, -0.7277373671531677]"
urd_c7f3fcef8afe43d6586055f237c53e5e,"[-4.051522731781006, 4.058870792388916]"
urd_6f86705dd48e295cf0e3b6f139971a91,"[1.5302430391311646, -1.62175714969635]"
urd_3fdcc3d71889bd08b7372096638822bf,"[4.460177898406982, -4.3088555335998535]"
urd_69c1223ec6f072aec18ce5438ca3b3f0,"[-2.1872284412384033, 2.054260015487671]"
urd_df830ca8e4be4d40c55f800ad99db75a,"[4.604105472564697, -4.41079568862915]"
urd_a254834738c9309500aa861ca885277b,"[-3.1420860290527344, 2.939055919647217]"
urd_f858281c79e170abc38a2f261099c9d9,"[3.9478394985198975, -3.8013412952423096]"
urd_800610055172f2585593a78dd2f972d9,"[3.5109872817993164, -3.1668102741241455]"
urd_33744e0b63462463ca186a34a638336f,"[-3.0705249309539795, 2.900623321533203]"
urd_2012804b86f58301d3c089d1109fe747,"[3.8183743953704834, -3.564488172531128]"
urd_2db1e8d52ddae0585f0f1e1a52978458,"[-3.524583578109741, 3.3757951259613037]"
urd_536060d06fb3a070b399a21ff9057bde,"[-4.003503322601318, 3.9489734172821045]"
urd_7cac2d4ffe3608ee601a3f20bf25c7cb,"[-3.314608097076416, 3.2625954151153564]"
urd_07e43bac10032d2fb52e281eac79d8f5,"[-3.8341989517211914, 3.801546335220337]"
urd_b3679ad3d8b2b7cc513aa618ed205fc1,"[3.5772864818573, -3.329667329788208]"
urd_4f45e5c7d30dbd5c1d6a27abbd7f3983,"[-2.9167611598968506, 2.799686908721924]"
urd_fa382731042e3feca04ccf8303589cbd,"[4.0294108390808105, -3.8296830654144287]"
urd_e324f390c4a8b8905b5dcbc9a67d9701,"[4.222866535186768, -4.0245866775512695]"
urd_ce71a7b8d61ee3a3823ea8ffe85df63d,"[-4.011631965637207, 4.061997413635254]"
urd_febd6b3c541384f97ab6c94fbb2edfc4,"[-3.948953866958618, 3.9179270267486572]"
urd_6d7c49583e0d4b427178a61dba3a7da7,"[-3.9714791774749756, 3.9728000164031982]"
urd_bbd5e21733784f48dd5fe1d5f5dc6c64,"[-2.204357385635376, 1.9025126695632935]"
urd_cb9d3223901bbf270ff84d357c4bb406,"[4.275620937347412, -4.176956653594971]"
urd_492a6b09f94a1c51f73682c519d66bae,"[-4.076809406280518, 4.076823711395264]"
urd_410257542b15a13f46f6d88cdaefccf2,"[3.5087075233459473, -3.1478512287139893]"
urd_8f9dbd6118374f912f94f5e54c155671,"[4.231987476348877, -4.045251369476318]"
urd_386174381e43e34264a38244248543a0,"[3.275937795639038, -3.024468183517456]"
urd_ade8968e01cea9789f5957ead1cef616,"[-0.8959250450134277, 0.7440723180770874]"
urd_35443ccea65ddd98031ecae79d6e2bd1,"[3.937187671661377, -3.6916391849517822]"
urd_84771609628a45c907113661d6ad3b68,"[3.89430832862854, -3.6942925453186035]"
urd_c8f24a4d00df32e372fdf196b0b64156,"[-4.105051517486572, 4.1126508712768555]"
urd_55941d14a864deaf67fcbd51baf56733,"[-3.6530661582946777, 3.5748729705810547]"
urd_86500e223405b20a2bbf521002916b06,"[3.964853525161743, -3.584144353866577]"
urd_546f34421bdebb7ae15dd65aae87b344,"[-4.172022819519043, 4.158309459686279]"
urd_351b2aac9b0f38df4276404ec7dcf9b5,"[-2.983494281768799, 2.921746015548706]"
urd_a2886519b9f75126dcf56cc34b81576b,"[-2.496933698654175, 2.306955575942993]"
urd_622be9d9ef5acbf1d988e9f652a3e978,"[4.048144817352295, -3.8097450733184814]"
urd_ad8dd64105d51906371bb737ae684aa2,"[2.157365560531616, -2.0219292640686035]"
urd_26bcaafbfa97f82d3366e0d97dd98f58,"[-3.122694492340088, 2.842827558517456]"
urd_586dfa97c96585bb6e3ad18d299f988c,"[-3.137173891067505, 2.917119264602661]"
urd_cebfab3ec515ba07ac89814987110bd0,"[-3.875664472579956, 3.819085121154785]"
urd_bd508399b6ea5716808d69f209240422,"[-3.54309344291687, 3.5122528076171875]"
urd_84a3dae850e871b457d10fee01d67492,"[-4.084434986114502, 4.0728912353515625]"
urd_dfdc22f63a56b759b83505e7b160e8c3,"[-2.080648183822632, 1.7908531427383423]"
urd_988354a96dd8a2f36c0608a53eb9ea21,"[2.3761136531829834, -2.2320806980133057]"
urd_46a728dc8c02950fc2a2568cf32b606c,"[3.036252498626709, -2.729675054550171]"
urd_c0f38679f76f6a04d59a6a578cf25fa3,"[-2.047323703765869, 1.8294776678085327]"
urd_e059c2ed39b8973633efc2b50a54b8d7,"[-3.20888614654541, 3.151329278945923]"
urd_d2333957584f1c8a9da6655966e32f2e,"[-3.970994710922241, 3.9944493770599365]"
urd_ce8b97b7fb6eeaed919671597ea5152b,"[-2.458719491958618, 2.2874157428741455]"
urd_8342dbc2b4967d4bcbd960f94b790a6d,"[-2.966325283050537, 2.7448978424072266]"
urd_037b1d0eb10d3dbff82886f14bdf6d6e,"[-4.0656914710998535, 4.106627941131592]"
urd_8ce9a89117c958d678ae211f0f214e3a,"[-1.317801594734192, 1.0757347345352173]"
urd_06f29ca40854e6b8c6bd89bbb45c0f9a,"[-4.0186591148376465, 4.015677452087402]"
urd_1ba614c5976b7dd62d48c5b92f8c38a3,"[-3.89375901222229, 3.884171724319458]"
urd_2f6092330cd1558fce645fbff94554bf,"[-2.8522531986236572, 2.689129114151001]"
urd_23b5f830909ab26e4334627da33e48eb,"[-3.187485456466675, 3.000957489013672]"
urd_2b88fd4b260439694e064659ee68920d,"[3.811371326446533, -3.4945170879364014]"
urd_bcee18dbb6f302d0192ca8b6a1132092,"[-0.8848119974136353, 0.5400828719139099]"
urd_8381675924b429b1297aea669b8b2073,"[-4.102931976318359, 4.099912166595459]"
urd_2c2786267d9dd92c781e51687f09a4dd,"[-3.044782876968384, 2.9106900691986084]"
urd_18eed87dbb92c495a0bc945a975f8cf1,"[-3.3039283752441406, 3.180140733718872]"
urd_fb5e3f400bae60356788f04b2ea7c95b,"[-3.930898904800415, 3.879248857498169]"
urd_ab74cd8636a63cc3025b5a2bb82b86a3,"[3.6623542308807373, -3.504770517349243]"
urd_6799f4b7ff1804a50a75ea9aee4951fe,"[3.6275956630706787, -3.346757650375366]"
urd_697780358337dd1b63981b875d0a2ba6,"[-3.12274432182312, 2.9735426902770996]"
urd_3277401af0ab4475c62d380b957ea829,"[-2.66198992729187, 2.351888418197632]"
urd_50062765f709bc3fa0637a0cd4048865,"[-3.8758671283721924, 3.795743942260742]"
urd_4e7816c364fb87b49e33dbe5fe69aa85,"[-3.9172801971435547, 3.940605401992798]"
urd_ec1286ea113e0789a7c332c261a9e75d,"[-3.6584129333496094, 3.595776081085205]"
urd_111effb793dbc66cbdde1289d72e39c7,"[-3.0138566493988037, 2.7885148525238037]"
urd_b9d660ccc2cfca1447a8afb05ef51ab3,"[-3.6434452533721924, 3.6010940074920654]"
urd_f5750b79f46ea21d58fa7af0a48d082d,"[3.8404760360717773, -3.5577638149261475]"
urd_f69e58c632c3d737361d142848345f03,"[-0.9488861560821533, 0.6405205130577087]"
urd_9d3c3d91add81d9b362d4e8a93507aa3,"[-3.609619140625, 3.546046018600464]"
urd_e0084035e300f197e55e7b84a551b4f0,"[3.3713576793670654, -2.918236017227173]"
urd_3088217cb8827e2eee72056642d62e1c,"[-3.0014607906341553, 2.873192071914673]"
urd_9067c92c13eccfc0a9b561887cdfafe4,"[-3.06011700630188, 2.7144930362701416]"
urd_44be32173180eae3dc3639c1c6750058,"[-3.9992876052856445, 3.977776288986206]"
urd_4c5526b93eb40f49123752326d6c6756,"[-2.42145037651062, 2.1687965393066406]"
urd_0088aa0c1b29ff5df087203d80c8eabf,"[-3.998579263687134, 3.981065511703491]"
urd_42267fbcc3db5d9f3990573984b6a218,"[-3.6117608547210693, 3.5175321102142334]"
urd_426443431f2d36794ba65409ba104913,"[-3.0065696239471436, 2.8565571308135986]"
urd_95f4cbd7cc33ac7dbe16e8dcf989cf58,"[-3.7658514976501465, 3.6829676628112793]"
urd_32180105f3e40568f9208f37db169f6a,"[-4.1905083656311035, 4.2294697761535645]"
urd_71393417fccbae3a026a2790331cd6c4,"[-2.138584613800049, 2.0003600120544434]"
urd_cdab3066fa047c09255a58c7f8fb9c64,"[-4.275026798248291, 4.305588245391846]"
urd_fc97ff424817d9b04b461c45db57d509,"[-3.0915937423706055, 2.9352097511291504]"
urd_b0261e1b11be14905c8b7ab24fbe9952,"[-3.855717658996582, 3.856184720993042]"
urd_7ba3ee46ab1ac4b849e924ead08258ec,"[-4.04032039642334, 4.063345909118652]"
urd_ee4dbd7817f7154bbd7b4ea261ee2789,"[-4.067936897277832, 4.06519889831543]"
urd_b4e7e4e1a1ac5b21463233ceb220ff83,"[-3.9161312580108643, 3.9575183391571045]"
urd_84a1b0892f26c3b197b8c2801975f71a,"[-2.7613892555236816, 2.5322682857513428]"
urd_2ef951513eefe74925fd2223d4301658,"[4.245269775390625, -4.053048610687256]"
urd_dce24342634a52428ae6d5249c0ec7fd,"[-4.158721446990967, 4.170311450958252]"
urd_41598fcefeb402aaaffef637eeee2d52,"[-3.4108145236968994, 3.249769926071167]"
urd_5b6915304b4da630ade05d766fd11c27,"[-2.406517267227173, 2.2163469791412354]"
urd_6ff4d0f18307228f5026de8d51ae36ef,"[4.3190999031066895, -4.107206344604492]"
urd_b5e758873dd9d6eb5cdad6bd7dfa560b,"[-3.957624673843384, 3.934705972671509]"
urd_e7bac325db3de39b5327a76e891cd4bf,"[4.476481914520264, -4.333175182342529]"
urd_5c77bbcf078d9591c99f25ee36aca93f,"[-4.057579517364502, 4.072820663452148]"
urd_4160671437b04db1a5cbef9894a0aef9,"[-3.182342290878296, 3.0836474895477295]"
urd_0224236eb90d72432350286ff530c187,"[3.674654245376587, -3.349444627761841]"
urd_a241df5cc062e829863ef52b26484e70,"[-4.011369228363037, 3.9982411861419678]"
urd_521985fcc17c329af3d09efc7552b21f,"[2.7299816608428955, -2.3915092945098877]"
urd_dcf9c7b47457bbc86e054f5c3ecf189d,"[-3.8425800800323486, 3.838749647140503]"
urd_230d8bc0647ba8235e833eb0d1c585d7,"[3.6983470916748047, -3.36720609664917]"
urd_ec0269bf81773d00286fc21a4dee6c19,"[-2.675689935684204, 2.496706247329712]"
urd_a98c5d60f623ddf6cef6a2adfcaf2b5e,"[-3.6902260780334473, 3.554126024246216]"
urd_cabd5258b4f50e0fb85bb201a6504006,"[-3.5393340587615967, 3.4781477451324463]"
urd_8335bae65643460dea8b6fa11450e5fa,"[-4.0817694664001465, 4.149611473083496]"
urd_c4bca0c946e7ae165d288e2a8cd610a4,"[-0.06623692065477371, -0.07957309484481812]"
urd_0051c8a07f6499015b7544157d597a6b,"[-3.4436256885528564, 3.4231038093566895]"
urd_23a0a39d0c9bf5f83336d6995e619d2d,"[3.6621110439300537, -3.427769899368286]"
urd_861add4661a345eaf4054af087d0047a,"[-3.9224796295166016, 3.9296715259552]"
urd_c3b10718c2bef2bc91e486a31a22edf7,"[4.126730442047119, -3.905449867248535]"
urd_c4ea73503ac4261065a7789948ff6f21,"[-4.187221050262451, 4.16836404800415]"
urd_9ca329136c24208eaf6108ed86348104,"[-3.124175548553467, 3.062824249267578]"
urd_56786de4129b91dce61c0078812fdb1b,"[2.6877145767211914, -2.4295942783355713]"
urd_758b3c8b3f95a6457cc622badf3b6fa3,"[-2.9979140758514404, 2.927767038345337]"
urd_4f418e9aa320ad6db129a524ae2c3db1,"[3.8026463985443115, -3.485490560531616]"
urd_28b47bfed204cff8ca94e45861d173a1,"[-2.6035268306732178, 2.432199001312256]"
urd_ca18532e12fe2b3a7e56a4d81393c88e,"[-3.81404972076416, 3.7287421226501465]"
urd_ce5c3d170084cf849c5e9e39772abbec,"[-3.631200075149536, 3.548988103866577]"
urd_b197a64a5a3d949ff445fb6586f1882d,"[-3.311965227127075, 3.1598026752471924]"
urd_5e7bb02a3456ef1d4d05fe79699382e0,"[-3.507456064224243, 3.481884717941284]"
urd_69034290d9559b41cf5b1b8f95bf4621,"[-2.515308380126953, 2.195152521133423]"
urd_67a93ebc9c19577df70c8c9e4110d0dd,"[-4.165743827819824, 4.161498546600342]"
urd_66b4a736f2cadea637634a2c149b6f5d,"[-2.2411978244781494, 2.011725664138794]"
urd_2b346909203d2db1823dafd94b940972,"[-4.238661289215088, 4.2511162757873535]"
urd_b8bfd6e5011a63d116bc863d744384a8,"[-3.4252536296844482, 3.3622946739196777]"
urd_009a5adeda02702844e660540d4c2d04,"[-1.0708376169204712, 0.9295873045921326]"
urd_4bcbb6e7e0494690fff5b677427de55c,"[-0.39023149013519287, 0.3843829929828644]"
urd_6d3c098d739680abbcac1e9978beb295,"[4.1256585121154785, -3.9058725833892822]"
urd_bde405b9cec90a2ab46e6ee1fdea9dbf,"[-4.168918609619141, 4.1874189376831055]"
urd_69ebcf0da8d809f7d98159612d771c92,"[-3.0077459812164307, 2.8525655269622803]"
urd_6a737aebe2e5635739b4b0a742476dd1,"[-3.6728343963623047, 3.6122782230377197]"
urd_3f76513f49f21eb8b54056b222db9b89,"[-3.5154969692230225, 3.406872510910034]"
urd_ceb126a34bac064a3fcaf4e0ea483f45,"[-2.1772868633270264, 2.0009710788726807]"
urd_da294d6d6bee8d3595894658dd2ff3f8,"[4.166794776916504, -3.8418118953704834]"
urd_21ce0dc7601568072f76cb3f9e1607e1,"[-3.4232900142669678, 3.380507230758667]"
urd_a710317db9ceb4374683b72f14adc2ed,"[-3.2870895862579346, 3.0614664554595947]"
urd_b2aa65c97974fc0b6af46d1f13fc2a2c,"[2.6511898040771484, -2.4018988609313965]"
urd_c1d08b73a1aae61b09f84686c7d01736,"[-2.9658405780792236, 2.845872640609741]"
urd_765f77c4f47b33cf7fbbee2fcc8ac2d4,"[-4.02406644821167, 4.040974140167236]"
urd_1d2fca9a891eaaa1c2168bdbc9fbe00e,"[-3.6171300411224365, 3.4913690090179443]"
urd_0f487f3f1ab02f9d4dcd206ae38e10fe,"[4.280966281890869, -4.011642932891846]"
urd_8b91f91bf17e35da391ea1f0cb7a5be6,"[4.02288293838501, -3.6774604320526123]"
urd_259d775cb9a8dae1d096ab7bea125a52,"[-3.6683733463287354, 3.558021306991577]"
urd_657d416e68a72a94975aef99cd0fe931,"[4.460495471954346, -4.26028299331665]"
urd_16f989b085d16e3308a9beb65215c04a,"[3.3631346225738525, -3.0545451641082764]"
urd_743bf7e87355caefb9cdc3a2d2cac8b4,"[-3.3701469898223877, 3.2935125827789307]"
urd_aa0ee82c2dd56fbd6d4e1074c1a29be9,"[-1.0289342403411865, 0.8555857539176941]"
urd_a52d7ec59273200060f541833e9033a4,"[-3.853619337081909, 3.84051513671875]"
urd_3903aac38d4b7882952a2509cdf4791c,"[-4.078231334686279, 4.065225124359131]"
urd_059ac88f3ad6e441c5666325999fe2a0,"[3.95072865486145, -3.7338545322418213]"
urd_3055f9077346042caa62e5ff4d564514,"[-0.15317441523075104, -0.04684652015566826]"
urd_df5e30a61a2ba998512e541fbf327c0c,"[1.0825196504592896, -1.089516282081604]"
urd_a94a299523840e89a9045593f6232c74,"[4.396565914154053, -4.21310567855835]"
urd_706496884714fa907ef65a8f95e2cd03,"[-2.698040723800659, 2.508948564529419]"
urd_3f0b9aec566f1654b44ac87b2003c60c,"[-2.7859275341033936, 2.5626115798950195]"
urd_21e91c17e9ab9b155905b56d776b87a9,"[-2.6798887252807617, 2.5257551670074463]"
urd_6fb0c0850c2b195ff0fb156248845ca9,"[-1.3204338550567627, 1.0195938348770142]"
urd_c73e72b0899ff84a5943285cbeb8291a,"[-3.0294101238250732, 2.9255805015563965]"
urd_0511f7a7744a4229d2b3750caf56dfcb,"[-2.7104430198669434, 2.545492172241211]"
urd_1a712aa09b23cc7627f5b86295bd3c7c,"[-2.591895580291748, 2.3304193019866943]"
urd_351f096af147009f33bf64434af8374f,"[3.5531527996063232, -3.2132296562194824]"
urd_9c7d1d7ffcef24a8c800840b06158883,"[-3.8639042377471924, 3.8662807941436768]"
urd_f4341fec34eb70eb55b13ed6fc7ba790,"[-3.59023380279541, 3.4793624877929688]"
urd_9df42a006e1b4df517b110c47ed7f8fe,"[-2.7320587635040283, 2.5355045795440674]"
urd_bf95be689f895fb2837191acaafaf326,"[3.8395254611968994, -3.513005495071411]"
urd_b2df722b457525e176dc9b3501e720e7,"[-3.74606990814209, 3.5952930450439453]"
urd_3c5fbc321b85892609482cbea987a28e,"[-3.9594578742980957, 3.912797689437866]"
urd_730192f6fe49f529bd71d45a09855c63,"[-3.8849101066589355, 3.882873773574829]"
urd_0d8ef676ca46274852e7a4b56204b4cf,"[-3.9283030033111572, 3.9201605319976807]"
urd_024d02784262f9d6c401a087efde2c7f,"[-3.6745760440826416, 3.5660898685455322]"
urd_7b43a7a68cca0ae4d5cc23778e9205a0,"[-4.206579685211182, 4.2302117347717285]"
urd_e9ff7ef2d8074f38f0bd06fe11393247,"[-4.033599376678467, 4.020333766937256]"
urd_fe188395b9d0c3cb5da88ef0c307ea58,"[-4.12882661819458, 4.0893635749816895]"
urd_91f6183478b1d67344f16f16f828260d,"[-3.7161989212036133, 3.677365303039551]"
urd_3ecb765082a0a4140e0e45fb562dfcef,"[-1.4587454795837402, 1.1391422748565674]"
urd_0228d80d4ce1ed82052ce96e123269f0,"[-3.057734727859497, 2.863943338394165]"
urd_8a38fd9fcfa198790bebbde7eacc9c42,"[3.636863946914673, -3.3235275745391846]"
urd_017cf7249f966908ae62552d0be4a927,"[-3.0280704498291016, 2.9074690341949463]"
urd_1ab3d78b4938b7d351a264cac3a584fe,"[-4.076985836029053, 4.004873752593994]"
urd_b8a4f84b4e4242f3dd0ea43886b9ed8e,"[-3.9825212955474854, 4.025153636932373]"
urd_36eeafb52dea28eaaca147334815968d,"[3.7872917652130127, -3.4350883960723877]"
urd_09a4993ee5dab61ab429663199fd7b29,"[3.6335275173187256, -3.37811541557312]"
urd_a1cfc4325dbe55c62ac665c939f33cc3,"[-3.387756586074829, 3.391591787338257]"
urd_2668f404d60ac9ef28bf74572b7b40e0,"[-3.7252299785614014, 3.6554884910583496]"
urd_43bbdb694bdd10cb1684d0ff4d44c96e,"[3.988227367401123, -3.7082278728485107]"
urd_6ed9542dadd0e35726f2ecbb8cf855f9,"[3.1423702239990234, -2.7946157455444336]"
urd_d4fe6fc21e74292bb64d0c21072844c2,"[-3.4834959506988525, 3.360360622406006]"
urd_520ef4f31733e792c268d3f565acb20c,"[3.0746309757232666, -2.702754259109497]"
urd_079974aff73eb04ebd9d9efa6c15d2e9,"[-4.183107852935791, 4.208586692810059]"
urd_360934c29949d44e1cf4494cbcfc42fe,"[3.5439608097076416, -3.252927541732788]"
urd_a58e282f2b8bb8cfc780acf06c3da9a1,"[-4.159079074859619, 4.1542067527771]"
