id,logits
khm_992f7c4630ad7c054ce1b8ac537d0cc1,"[-4.205674648284912, 4.1306633949279785]"
khm_eec1a935434eaccfac88f219fef90a68,"[-4.208596706390381, 4.163537502288818]"
khm_26fa3e8958a8bb4ad42110afd637a260,"[-3.885044813156128, 3.8916971683502197]"
khm_82cda33a2be832f3cab1a5a005a7b3e9,"[-4.331798076629639, 4.36767578125]"
khm_703571ad9b511825148e2ce81d9dfb75,"[-0.9908812642097473, 0.713257372379303]"
khm_56de29b98dd4e41053ab0ec6e77b23c9,"[-4.284748554229736, 4.24569034576416]"
khm_b8475e9eef73a05d974ae7e19548d41e,"[-4.20151424407959, 4.204672813415527]"
khm_9f33a2c0c938cd9da72da08071efc9d5,"[-3.101165294647217, 2.9774749279022217]"
khm_cda509baf1e3e470d0e49c10edb1534b,"[-4.299123287200928, 4.287006855010986]"
khm_60d20d581ba2ee778a955555c6a186d3,"[-4.362987041473389, 4.345324993133545]"
khm_3c92b581b4386fff7065c7a1e0de462a,"[-4.213630199432373, 4.188939571380615]"
khm_0e3eccfada5b0b4626d8abdaeb24771d,"[-4.273980617523193, 4.272289276123047]"
khm_33f9125028774723a2c7baa995c1981b,"[2.70731520652771, -2.7603187561035156]"
khm_7d1a7988fdcb261f2deb5ef80126c7a8,"[4.041498184204102, -3.8927547931671143]"
khm_3ca2e9865403cf3887b33a129577bb59,"[-4.179363250732422, 4.1089701652526855]"
khm_a01b0faea9948b756416f86e598cab5e,"[-3.540154218673706, 3.347180128097534]"
khm_6a1805839f8ed34f9c6672b4e5ba5a1b,"[0.3560510575771332, -0.37014442682266235]"
khm_0d5a061328d81b791b6bc0f3fe841fff,"[-4.086380481719971, 4.009450435638428]"
khm_f775b15f9477c971b2524b95cfcc6dab,"[-4.271582126617432, 4.296380996704102]"
khm_2120196da34254621e11fde34838d87b,"[-4.289523601531982, 4.282229900360107]"
khm_c6dfc8b845e4bca080ebaf0010870f7f,"[-4.022860050201416, 3.7855496406555176]"
khm_c25c0d5344f6bebb445d8e234f3fe255,"[-4.371767997741699, 4.384503364562988]"
khm_0f144e1431450b7bbb41eef110dc727f,"[-4.301081657409668, 4.326262950897217]"
khm_3453c183a0bb5a16fa8c21829be29e81,"[-4.2889180183410645, 4.265337944030762]"
khm_8d518b4bee122c0b65a624d87ed9c3ce,"[-4.233468055725098, 4.134421348571777]"
khm_d48adcbdc22ec1c5b6a2556d269e3f98,"[-3.855825901031494, 3.72896409034729]"
khm_cba3e5989bf45068ce70f063133ea902,"[-4.18441915512085, 4.058043956756592]"
khm_a7e5b3bcfa93919b2250cf6916f660b9,"[2.4940011501312256, -2.4980077743530273]"
khm_8a9a91e4073e3dd48c3dbec46b52c0f7,"[-4.387272357940674, 4.368855953216553]"
khm_56e8d3e0e388ad5b5ca2b15e8263d2e9,"[-4.300445079803467, 4.322076320648193]"
khm_f6bbd28c2a54886d02d8198d2b539524,"[-4.320237636566162, 4.297016620635986]"
khm_9b239e82afddcfae17e351aa206a7c0b,"[-4.314180374145508, 4.2037129402160645]"
khm_fd541314714fd17d0bc47817b307a52b,"[-3.658709764480591, 3.5408012866973877]"
khm_f75b585efc01d0438240c6c7475a5f33,"[-4.160667896270752, 4.121212482452393]"
khm_0ffa82473b469af69503d5436b48a308,"[-4.1939873695373535, 4.16961669921875]"
khm_e899a2a6179a87e5614c052e8721e947,"[-4.284116268157959, 4.257771968841553]"
khm_3605e79992c4bd7a662e51d498eb5f51,"[-4.2527618408203125, 4.264892101287842]"
khm_e6b21edbd7c819aea1b01b9171b8b504,"[-4.001465797424316, 3.9780161380767822]"
khm_4b182f28dcd26224b6226096d772d5ea,"[-4.2340803146362305, 4.154923915863037]"
khm_ddf687d45b5173a6fbfe51dc6500d760,"[-4.277540683746338, 4.264944553375244]"
khm_db08549a27093758cf1d123f8c8ea47d,"[-4.2834696769714355, 4.225266933441162]"
khm_e201e25e55a4d285a4e93b6ad4770b21,"[-4.30237340927124, 4.218539714813232]"
khm_181b79febc794591801dc000df85ff4f,"[-4.05607271194458, 4.021748065948486]"
khm_af4cffa6d38aef1b47baf30c30fd8486,"[-4.321988582611084, 4.342740535736084]"
khm_cd3a4c1c837cd80839447adba4f9ab32,"[-4.264490604400635, 4.2253851890563965]"
khm_61f1596618743493fce74d52a830e4c9,"[-4.341074466705322, 4.260434627532959]"
khm_7f8c08c8ca85dc68cf12c80abaf2ee1e,"[-4.276879787445068, 4.21047830581665]"
khm_e1b09b00ffb01e4cba76800172b71b8e,"[-3.929727077484131, 3.7754180431365967]"
khm_21568dfc1fb799b239ff4f941e9e5dd3,"[-4.361045837402344, 4.279508113861084]"
khm_26fc6fd36c10c79558dd7f6a55b30be1,"[-3.8072750568389893, 3.637606382369995]"
khm_5dd02c761bb69975259cc208366ac9b2,"[-4.292158126831055, 4.296230792999268]"
khm_c9ef8ed2037c6289d90f19b5f526ba0a,"[-4.320466041564941, 4.296940803527832]"
khm_696d52e6333ef10400f8e1522860fb34,"[-4.374655246734619, 4.368532180786133]"
khm_534db5e4d0d8044fb41c53ee9ebba2d8,"[-3.9784677028656006, 3.870185375213623]"
khm_83aebab4257d1d97bcb01374d8d1c608,"[-4.323282718658447, 4.326551914215088]"
khm_687292bc76d8cddbd791088a7fb642e0,"[-4.273202419281006, 4.314800262451172]"
khm_3784ba531fbb1504c299780b333e6706,"[-1.4207786321640015, 1.022196650505066]"
khm_a9553827a7498007d51db0ea278f84f0,"[-4.331878662109375, 4.249056816101074]"
khm_75827e5e1bb8743f3300b113f0aa7d44,"[-4.204831123352051, 4.092235088348389]"
khm_80f013dc31bde9a60464f343d16df380,"[-4.179125785827637, 4.113399028778076]"
khm_8fbd0aa546968cb9987ecf539f36cefc,"[-4.17873477935791, 4.028785228729248]"
khm_ad44bb3d41086e11bede1d50a2c8423e,"[-4.316315174102783, 4.325802326202393]"
khm_e739bd9d0e8508f729981d1d746097fd,"[3.68237566947937, -3.5354883670806885]"
khm_62daf63ee8a0f25043a8234a848acc08,"[-4.20973539352417, 4.07346248626709]"
khm_e6db1efaa540004db2918435d463b283,"[-2.8683395385742188, 2.462078332901001]"
khm_a7605e5299eb6ccc8799158998a3f38b,"[-4.328158378601074, 4.2595438957214355]"
khm_6dcff45fc6f7c29ee860e4486d9aec89,"[-4.230671405792236, 4.190173625946045]"
khm_7454b5f3500f2af50618d8b9dd02fde5,"[-4.127145290374756, 4.12436056137085]"
khm_77661b5e6617f79d1e70224237271cf0,"[-4.291644096374512, 4.2133026123046875]"
khm_b8d01ad686f36757e2384b12b046ba1b,"[-3.912177562713623, 3.790782928466797]"
khm_97ea62b4064198322c9899238f86df1d,"[-4.306299686431885, 4.308699131011963]"
khm_d238c0abeef155653426ca6568486b78,"[-4.291471004486084, 4.260270595550537]"
khm_1f36e24af91fe9dc2ca5436b01caa297,"[-4.33953332901001, 4.312448978424072]"
khm_89333c2f7e08cef624a68d9ce6238287,"[-4.009378433227539, 3.853350877761841]"
khm_b9709e7c37b4ac42bf9a59054093eabe,"[-4.336369037628174, 4.22650671005249]"
khm_04560871f16e104a64b42a5f7527e975,"[-4.154438495635986, 4.10781717300415]"
khm_e719defd8e740a471562c952012c8e83,"[-4.242127895355225, 4.2231764793396]"
khm_cdb855c0c5eff9ea497ee9eb296d3224,"[-4.272401332855225, 4.258884906768799]"
khm_eed6ad0f9ca173c2638c1c4fd679ab85,"[-4.251587390899658, 4.169043064117432]"
khm_8cc126a2bb351d7bca354490c7810576,"[-4.314262390136719, 4.281922817230225]"
khm_fd58f3c7dd1c9b3051c804e4e775d5d1,"[-4.1633124351501465, 4.106337070465088]"
khm_ea1211d54aa51e7e0a292e33f5f2b05e,"[-4.088076114654541, 3.9852118492126465]"
khm_296c8995be9d4ef149ffeb7acf3d503c,"[-4.34660005569458, 4.315988540649414]"
khm_5161c18033cf42a9069deb7fa1f75b06,"[-4.115390777587891, 4.133533477783203]"
khm_cabee83d084046762dbab6c119b8e3dc,"[-4.266856670379639, 4.256193161010742]"
khm_00edf90457f0defde08f01ee9d0a649f,"[-4.295596599578857, 4.259836196899414]"
khm_8476bd2adc4bc2536e64f8116df8268b,"[-4.260933876037598, 4.247681617736816]"
khm_1f2930bb4460a2fd5142776c7aebf3b1,"[-2.7315566539764404, 2.2848665714263916]"
khm_42c99176f241372b497edb74451849bb,"[-4.3405070304870605, 4.3701605796813965]"
khm_0bc51a33f159fdaf33464cf92fcca46a,"[-3.5483782291412354, 3.2943766117095947]"
khm_d3fb094f804d339414c7f6b8ede58bb4,"[-4.130094051361084, 4.031803131103516]"
khm_14ca0a4b79f0a0c9d35b31deab029988,"[-4.260288715362549, 4.217715740203857]"
khm_3000c2a2d3493ad140c75dc4eb08589b,"[-4.293870449066162, 4.222501754760742]"
khm_8a7c0c01d21d7dd145a55780553c65ab,"[-4.296684741973877, 4.23850679397583]"
khm_881ad4a2c3d769ecb75641c01ae0cb5b,"[-4.347035884857178, 4.352207660675049]"
khm_fbce4fc06cf7758efccede87bcb271ea,"[-4.307507514953613, 4.34411096572876]"
khm_7b869bf6cd6ff46bb8a6b396b1727cb9,"[-3.978954792022705, 3.8666141033172607]"
khm_860e8e50fcb7910b3ee0b83f9597a6c7,"[-4.095959663391113, 3.9405202865600586]"
khm_a427f4c4b192c95befbf02fe7e527b0e,"[-3.883007287979126, 3.651970148086548]"
khm_926ac53d47343368b208dc7a592e4521,"[-4.338740825653076, 4.248136043548584]"
khm_b5e2d79129bcdc79cbf4d4274eb03626,"[-4.238914966583252, 4.198523998260498]"
khm_76f946f21a087687ae4c2d689423ecdc,"[-1.9572041034698486, 1.6299644708633423]"
khm_e55fa7ee657495b6ff087c20716f56ce,"[-4.114541053771973, 3.978736162185669]"
khm_133aa6c11c1cf4df098a64581e867948,"[-4.2699809074401855, 4.277595043182373]"
khm_c56bc164746aae2ee4f348c87f5d893f,"[-4.270427703857422, 4.256699085235596]"
khm_d2ffe56d6a8b1865a345ef22a122cf0a,"[-4.1525115966796875, 4.1026482582092285]"
khm_06f1219bda3a441d491f0aa082b5fd53,"[-3.992887258529663, 3.7807130813598633]"
khm_cc95ddd3670fa68e5bb17a9f8f3ccf6d,"[-4.31206750869751, 4.288758754730225]"
khm_539783874f53fe394d93ac389f92ecd2,"[0.6370964050292969, -0.9106166362762451]"
khm_a5ecc47762090677f065319eac7b86a0,"[-4.265346050262451, 4.245873928070068]"
khm_5f772a348dc4b06d9eecabb7c2777edb,"[-4.382803916931152, 4.279569149017334]"
khm_8649db9eaf138cf1ec8935a2b33b16d6,"[-4.334268093109131, 4.35135555267334]"
khm_3510e4a7aab3e5193098d31f32f98c8d,"[-4.346827030181885, 4.3104681968688965]"
khm_ac500be28feb249f39b4426991d16de7,"[-4.215041637420654, 4.194061756134033]"
khm_c1ddd31fb0c5b38f94758fa26082a6ca,"[-4.265800476074219, 4.219608783721924]"
khm_91d7da78359472973d75dc13771f56a5,"[-4.036334037780762, 3.968052625656128]"
khm_b3db893d82a832ddef6ee83365e2bc22,"[-4.333136081695557, 4.318084716796875]"
khm_d5c51a1c383ee6b125c4c16f334a64e2,"[-4.008714199066162, 3.8817288875579834]"
khm_ed804af04662d021e1dcb0ef2df1dcb0,"[-4.133580684661865, 4.027347087860107]"
khm_7ccd4761c1e7d3b0311cd0ca2db24264,"[-4.314305305480957, 4.3860859870910645]"
khm_d334d1e8ed9ebb231b5ee9b27de9a6d4,"[-4.293627738952637, 4.262386322021484]"
khm_5697bef80e16de2cb6753a3bf9572d6d,"[-4.264290809631348, 4.325771808624268]"
khm_a5a66e88e05c25f0e6ecadb873fb1604,"[-4.196285247802734, 4.1556782722473145]"
khm_ca0b13016a0c922247368af181017fbf,"[-4.201326847076416, 4.029860019683838]"
khm_c766a06aa1afcccec62f847f002eaa55,"[-3.6864278316497803, 3.357105255126953]"
khm_accc628c243322853286200c31427827,"[-4.356405258178711, 4.3085036277771]"
khm_905990d24bce02e357e96ad89d90fb8c,"[-4.172562599182129, 4.03351354598999]"
khm_b0f06a719fc9ee67ac9488482cf27458,"[-4.3030781745910645, 4.234615802764893]"
khm_0ba669844bf4b33722832df0bd2f9f46,"[-4.275518894195557, 4.230677127838135]"
khm_8f55e7fe2964e38597c8c755f2fb11c7,"[-4.067612171173096, 4.072425365447998]"
khm_a41154c338eef355cd6248fcda4870a5,"[3.934978723526001, -3.7844574451446533]"
khm_bffd82dd52c712bffd3dc41b0d198ec3,"[-3.8297483921051025, 3.598320245742798]"
khm_f634727ec1a7ff76deecb80bc6cbfc3c,"[-4.2133002281188965, 4.101935386657715]"
khm_54651e924bc62e1033fea24050d25f56,"[-4.2648701667785645, 4.2325053215026855]"
khm_b3dac6e613816874b8ea97de6ab2fa0a,"[-4.2023420333862305, 4.206995010375977]"
khm_dabff186a3ed1b235239c9cd74a07310,"[-4.312960624694824, 4.331799030303955]"
khm_a676bb46d0ff9fec8db3e2f0e3f28b59,"[-4.302425861358643, 4.3098015785217285]"
khm_23549efda777720f97ad2bf6ffb42cc8,"[-4.291189670562744, 4.32553243637085]"
khm_bcbf5df6b9f7cf70982e6373988299f9,"[-4.253771781921387, 4.233959674835205]"
khm_a11fae182792b9beaf4b091f81731ffb,"[-4.33758020401001, 4.278329372406006]"
khm_5e1f276ca50fce73589bb066075b08b0,"[-3.143054962158203, 2.732755184173584]"
khm_5e24149a328a1f96da19ce712762c863,"[-4.326176643371582, 4.2890944480896]"
khm_c56d34b8fc9a275806c5dcfcf5bcc8b1,"[-4.342886447906494, 4.339303970336914]"
khm_9ca49716b5e711cd3a28725e0aa9fe9c,"[-4.028010845184326, 3.8554787635803223]"
khm_ce21afae8be77e3f9ee3ba2040be3a88,"[-4.1071858406066895, 3.8724443912506104]"
khm_fbb0d3f9bf467ef5290395e578f3f233,"[-4.296077251434326, 4.328888416290283]"
khm_245d6805b21ed64e6f8c3355ffa916f4,"[-4.315056324005127, 4.279195785522461]"
khm_6e531654e764fac4e8cfcf734be95673,"[-4.269510746002197, 4.2475104331970215]"
khm_042925a830b71bdadfcae603fff58ebc,"[-4.347751140594482, 4.358535289764404]"
khm_035f0307189fcbf5901b9d6541c76ca8,"[-4.319028377532959, 4.337109088897705]"
khm_a208214fb1f2a31e4a9aaf64e5ff6b05,"[-3.866997003555298, 3.6682755947113037]"
khm_8ff2005c9c00ceae1cfb9754de6ad8be,"[-4.12881326675415, 4.090439319610596]"
khm_f20a4af1266dd97bc25e47c9a4f6fa2b,"[-4.2221360206604, 4.153196334838867]"
khm_08fe3e29bc341614f625654475835d69,"[-4.19430685043335, 3.9569318294525146]"
khm_95747ad9d1c2a09839efe5953f5528e5,"[-4.387656211853027, 4.387271881103516]"
khm_b4d9dfe91705982cbd4faaa78c6b92f9,"[-4.37402868270874, 4.284478664398193]"
khm_9e8b5b93ce607ad7e29c89499c368d4d,"[-4.247975826263428, 4.2364678382873535]"
khm_304d70378d9291cec34fe721c9139c77,"[-4.14517068862915, 4.090734958648682]"
khm_1bd70d4277706bf8305651e15659384a,"[-4.317800045013428, 4.327091693878174]"
khm_8967e749499e6cc6172f23dee4d2fa19,"[-4.1981048583984375, 4.082979679107666]"
khm_1e78ee4d481b94a1752251a7bea6b25b,"[2.0666239261627197, -1.8299232721328735]"
khm_97c7e2a27da587e3073e08499e7e91ec,"[-4.325189113616943, 4.232081413269043]"
khm_d884959a39c8a1eef6aed9f080fb755d,"[-3.9083423614501953, 3.920747756958008]"
khm_a33a76d868921b4a4ae666401632f6b0,"[-4.3157267570495605, 4.383058071136475]"
khm_0187aa0b166d50baa03c4e80a3a94a57,"[-4.230583667755127, 4.080660820007324]"
khm_d1b0ccf1e85ba643437eea4e48109765,"[-4.169656753540039, 4.181277751922607]"
khm_76c584549cb109aa0372e9aa2b04fc69,"[-4.351028919219971, 4.26814603805542]"
khm_a85fb73818ebd213eada8be622e227a8,"[-4.36208438873291, 4.3700971603393555]"
khm_d0cbd73672ef4ae5819992aaf2baf72e,"[-4.058170795440674, 4.034524917602539]"
khm_be7df32dfc9cbf159b66b98cd88d0780,"[-4.3150858879089355, 4.296985149383545]"
khm_03cacfce35dd030f1009354d21cd0cf4,"[-3.5562329292297363, 3.3006699085235596]"
khm_1cde49e489b40c18cf0b7a4eee43a12c,"[-4.3375420570373535, 4.336801052093506]"
khm_b0dce7b42b325c2d958764b7f57810ad,"[-4.292092800140381, 4.261709213256836]"
khm_07bafa9fba00eb6f4d0afaf11bd802dd,"[-4.195611476898193, 4.179795742034912]"
khm_fc43a2e57fb324cf60905195bfe88d35,"[-4.383586406707764, 4.365819454193115]"
khm_d63fa7b2b19c6d7be11729a07c9bb8b5,"[-4.070271015167236, 3.981868028640747]"
khm_33d395d244c7d970d00f7057bc553e84,"[-4.248826503753662, 4.231995105743408]"
khm_bbc6869fcff7d7a3d7d0263b905ef5f6,"[-4.15675163269043, 4.117701053619385]"
khm_58254a95de044744518728ca083bce11,"[-4.270772457122803, 4.263887882232666]"
khm_fcb89a46f82222f4248f3c24590de365,"[-4.217963218688965, 4.131651401519775]"
khm_f39ad685d16029c78d2ffca85220474c,"[-4.358140468597412, 4.290237903594971]"
khm_c7a9ac718fcd2a23779392ba3f17de5a,"[-3.984736919403076, 3.7726004123687744]"
khm_d288249d8fe7f78aafc96c46716ac1b7,"[-4.345424652099609, 4.341561317443848]"
khm_1213846a231acf429180bcaee56aec64,"[-4.3072943687438965, 4.280953884124756]"
khm_219cdc58f1609c7d14d4a20d65d78741,"[-3.997377872467041, 3.9096267223358154]"
khm_aeab1c33e882b7c980a40bf33457a52d,"[4.247966766357422, -4.121710300445557]"
khm_9dbf45b8206cdcb14e48ce49e652d783,"[-3.20404314994812, 2.8192555904388428]"
khm_c9c0bd2d79cafe3bdd4d0995ee826c6a,"[-4.310997486114502, 4.345016956329346]"
khm_7a8f8ee768b0dcc1c7ddc5555f41f1de,"[4.141922950744629, -3.9165799617767334]"
khm_a2885365196fd46ad7584172d5b8a589,"[-2.596297025680542, 2.3069369792938232]"
khm_fb227c0cb1cc29f4324e3b7a2a891e06,"[-4.311587333679199, 4.339973449707031]"
khm_47e5b61d278ce4b87d993d311f872f13,"[-4.297361850738525, 4.327547073364258]"
khm_fc4728938f6b224858995a97ca0e1d95,"[-4.215132713317871, 4.088098049163818]"
khm_8d22d022f435f152ff659bccb76e9901,"[-4.284010410308838, 4.275582790374756]"
khm_28a1150e1315d50a8a0eac02a8fea3dc,"[-3.9649150371551514, 3.8224496841430664]"
khm_5e1686869c00ead44e1ffd7efd68b627,"[-4.074586391448975, 4.031746864318848]"
khm_c844e1c5a9c3145cd53d127be2eae11e,"[-4.334305763244629, 4.353682994842529]"
khm_acc7cf6507a8808ee82cdb0010a2269e,"[-3.9120442867279053, 3.8274013996124268]"
khm_99bfd44c3c4487e1ac177b94ed9e0f17,"[-4.25565767288208, 4.2425312995910645]"
khm_672757f22f1c0f1b0d91120801d1557c,"[-4.270208835601807, 4.2989020347595215]"
khm_9255c2e3e3ac6cefaab4b2518a2bb67c,"[-4.3232197761535645, 4.2468581199646]"
khm_8b39c2d22feb240f2230c54defd802c6,"[-4.2727227210998535, 4.288806438446045]"
khm_330045c7ae0d6ba59f5e82bf99ea22eb,"[-4.2915520668029785, 4.265641689300537]"
khm_f48aac8b531ad5f8d99f67dbb555dce4,"[-4.07200288772583, 3.9793221950531006]"
khm_6a3a35a011ecd6b6a3a776e53039bcd6,"[-4.316587924957275, 4.289428234100342]"
khm_6c8abe24fe9c45fdc017b24ea5d233ed,"[-4.324673175811768, 4.308586597442627]"
khm_87f4853979ab07c68037f25e161cd370,"[-4.108870506286621, 4.059544563293457]"
khm_b0d102171d5b9a186b74c3075534d5f4,"[-4.334582805633545, 4.367183208465576]"
khm_55f5fc2aec0b01ee462095942f99952a,"[4.148918628692627, -3.971663475036621]"
khm_4e3e3cb175bf3107a1a1a2a70b39504e,"[-4.2507805824279785, 4.098232269287109]"
khm_35a454bbc318fa1bd154925c241ee722,"[-4.227089881896973, 4.093930721282959]"
khm_19d6b4d5e2dfb91436262a6d854a61cb,"[-4.236547946929932, 4.191137313842773]"
khm_ae09d4606854a87b4b9f101316484ea5,"[-3.0161426067352295, 2.854130983352661]"
khm_51ea968f3318413ffeb6133c9059d4b6,"[-4.12551736831665, 3.9773852825164795]"
khm_45283765062e01b6b370cd0f9a7260ab,"[-4.133182048797607, 4.148495197296143]"
khm_8dc03f28a7b17f970ee24b54ccf41678,"[-4.114648818969727, 3.988640069961548]"
khm_291d9c90e71dbe799096ddd7f3bc10b8,"[-4.091282367706299, 3.865506887435913]"
khm_d8f442fa45901cbfc59cfc26247d4188,"[-4.341075897216797, 4.338644504547119]"
khm_df93d0ab46ea4ef00905f00169a6c795,"[-4.223602294921875, 4.228099346160889]"
khm_3c45b2dd39554524e4c709e82d4f0506,"[-4.3249945640563965, 4.37473726272583]"
khm_c2f41bbc8d22163899dcdfd614bf8cbd,"[-4.282888412475586, 4.216926097869873]"
khm_2b2cea2ddc98b364608cf9eec2fa7e73,"[-4.102941036224365, 4.106927394866943]"
khm_3ba2da8a6f62693d966ab93a2a12da73,"[-4.253718852996826, 4.283907890319824]"
khm_4323a722c5e1064e28d24692ea24e914,"[-4.363646030426025, 4.399134635925293]"
khm_de9f31a291b5c9570686823ce25bf69e,"[-4.331471920013428, 4.329563140869141]"
khm_3d68b831cee92ecf076ff3b8b06d06eb,"[-4.258626937866211, 4.145181655883789]"
khm_c3c472083b392ea8b83f3f58bc833d53,"[3.647891044616699, -3.358283042907715]"
khm_d328d4675a4862d9cdabe5fa8cfe202c,"[-4.338322162628174, 4.306375980377197]"
khm_ec74a5b1d0feff794217b23dfdde75a1,"[3.95505952835083, -3.7320022583007812]"
khm_507fc19f237073803da42f04d24f8524,"[-3.693074941635132, 3.4838919639587402]"
khm_2216db6b645ee5cafc67c8c451f095a9,"[-4.247679233551025, 4.2709760665893555]"
khm_244d98b44753139405043b12e07af94e,"[-4.268698215484619, 4.221679210662842]"
khm_03c3fea8ef4ed402fa2bec6b0f4a6967,"[-4.10798454284668, 4.084819316864014]"
khm_7abca8599e3c659fc10b0d2ad7b2d1b9,"[-4.006481647491455, 3.8546409606933594]"
khm_b9c4b8166c259d2e370892ab96acc23d,"[-4.401313781738281, 4.352194786071777]"
khm_4b48f075e56d457ab79d7228263f4ad0,"[-4.298786640167236, 4.2613983154296875]"
khm_deea4bfe437ff769a18a24fcb8ea79ad,"[-4.187897205352783, 4.142747402191162]"
khm_2e0bf92160536df0bac30bd425dda0ec,"[-4.181225776672363, 4.119601249694824]"
khm_e89994bc6c04b7301bfb96b3c5d6f80e,"[-4.339099407196045, 4.4005351066589355]"
khm_91486a6f2e77f41a01dc08b089456238,"[-4.308145046234131, 4.273024559020996]"
khm_a2a3141a7f3ee9e1913ea9fef941262d,"[-4.271429538726807, 4.264959335327148]"
khm_a60aac43ec11e8bae3e3c2f5cb8fcf98,"[-4.325764179229736, 4.32017183303833]"
khm_9f69a9e882ce22834eaddf6ed12957bc,"[-4.3716607093811035, 4.3206658363342285]"
khm_6521b58bfc46aaddc4e1c5b845a959d6,"[-4.291121482849121, 4.24827241897583]"
khm_22f22ca2785cdefa5cc845745cc391e7,"[4.464626312255859, -4.394547939300537]"
khm_82760789addff5ea78ba4392d78c8b73,"[-4.339440822601318, 4.235070705413818]"
khm_a8cae57706b957851d5f2aed6f4f934c,"[-4.205994129180908, 4.166903972625732]"
khm_3421716f21647c4f604c6afaf1653c40,"[-4.191702365875244, 4.217000484466553]"
khm_ef2c5d52b6a3711d35519573675ffcff,"[-4.316958427429199, 4.295499324798584]"
khm_0e299b40063fe0b3d6cc4a6140660296,"[-4.28582239151001, 4.277225017547607]"
khm_33e5fb5d526f94bec859c36545873ec4,"[-4.111958026885986, 4.1142497062683105]"
khm_fd6339194bf0a36e31fe4675c694f7ee,"[-4.323648452758789, 4.344524383544922]"
khm_e6b743b80f71a57ff547dc745cc3bd30,"[-4.078994274139404, 3.951242685317993]"
khm_4422e9d32ab2f1779307bde921c79c48,"[-4.325366020202637, 4.310091018676758]"
khm_0379dc6f436592842b88680000c72698,"[-4.104132175445557, 3.9367427825927734]"
khm_791a576b81e20c6965259954fa4dc805,"[-4.331906318664551, 4.159765243530273]"
khm_9612d4b35561f295e43a92b3b4f73127,"[-4.2554450035095215, 4.223936557769775]"
khm_de614893ab7d90d7ccbe3a5fe08a2eb7,"[-4.235825061798096, 4.2241716384887695]"
khm_ad02b867cfc8f585cf2428054ac23771,"[-4.2170820236206055, 4.1021504402160645]"
khm_c2b6dc8e90543a63bcb897018dd59350,"[-4.408307075500488, 4.358122825622559]"
khm_caaa2a085b402d445e9bee816ace3002,"[-4.327051639556885, 4.273087501525879]"
khm_7c39e62ca1ec53e033e5f9aeb88695a6,"[-3.4289157390594482, 3.2060587406158447]"
khm_04e7f1434e9512d895807f2443c074c5,"[-4.345127105712891, 4.220700740814209]"
khm_b56a260efed285f488b545adff28f921,"[-3.8879148960113525, 3.6991961002349854]"
khm_d0bb0ef3f451ad7f647aa2292a21bc71,"[-4.322680950164795, 4.364715099334717]"
khm_66646ee500461de50ceec0d1b7e7c723,"[-4.346665382385254, 4.34268045425415]"
khm_a98d47e0556f309887d889a6237f9b51,"[-4.364866733551025, 4.37080717086792]"
khm_7cace6a7d1df07e9beca425e90c36cef,"[-4.056333541870117, 4.015400409698486]"
khm_7cce7c7870184a2cd8d9265fb147e07d,"[-4.249841690063477, 4.229176998138428]"
khm_ab0de37e8b65c6d1e2ceeab437e8ae5d,"[-4.324223041534424, 4.316159248352051]"
khm_7ecedc14caee262f311e752f62f17b61,"[-2.7780227661132812, 2.485266923904419]"
khm_543636ab85a70c118c7b5dd5825d081b,"[-4.3383002281188965, 4.398016929626465]"
khm_17de655c341c1e13b085c3a5aac71e46,"[-4.226565837860107, 4.227900505065918]"
khm_a995a2c334d0236ca3c650a21a22f44f,"[-3.8898842334747314, 3.740622043609619]"
khm_0560a8f393b51e94ed29e14c802a651c,"[-3.950244426727295, 3.7589213848114014]"
khm_a8e1c4858e3f817a50598db2c7c51975,"[-4.249327182769775, 4.2663187980651855]"
khm_81ab3722714d91fb673a801884fcc639,"[-4.306578159332275, 4.351561069488525]"
khm_c669960fe4115a57702d1afdf08ad346,"[-4.309566974639893, 4.304223537445068]"
khm_9373dd381645f1ab94ff4c6a16aaff4d,"[-4.216249942779541, 4.17240571975708]"
khm_0fe632b7b3bc8dccbfcbee4484c290cd,"[-4.2920145988464355, 4.244316101074219]"
khm_badc86c985703da6a0842ab9ebbd425c,"[-4.107833385467529, 4.111931800842285]"
khm_8e64a5141a03e54dd345e9deedaabdce,"[-4.326399803161621, 4.310752868652344]"
khm_91e21c3966c67174c09dcc9dcba248c8,"[-4.151532173156738, 4.102823734283447]"
khm_cc01ba1ab718468db99da0b31e9028c9,"[-4.319549083709717, 4.389811992645264]"
khm_510aed1c22954e311f3dafc3f6f0fbde,"[-4.308791637420654, 4.266739368438721]"
khm_36f0b621212fc20d0eece3d34c3f76e9,"[-4.127697944641113, 3.94148588180542]"
khm_b0e5adb1a745e1b223085e5c74019783,"[-4.324873447418213, 4.300444602966309]"
khm_7104aeac1cb58a5c466a33d6c818e755,"[-4.380965709686279, 4.297030448913574]"
khm_1ca413c7c5fba9255169f02e6ec6e3d6,"[-4.157380104064941, 4.118105888366699]"
khm_0c9d36817bc23c1b81df3d12ad8c6141,"[-3.3849833011627197, 3.277907133102417]"
khm_d5ac1b8d9271a2279ec1854c0f1ff1f0,"[-4.341026306152344, 4.37015962600708]"
khm_75cb6e041e834b059aa062881592ba85,"[-4.036046028137207, 3.989955186843872]"
khm_7aedc6f05e368490cb08598e29315cba,"[-4.341020107269287, 4.339311122894287]"
