id,logits
tur_a2197c19dbc2a8d6cc0c09dd8ff2d526,"[0.5220239162445068, -0.6825495362281799]"
tur_49542e1ff130cd67b797c0bc5bf58ecd,"[3.4642927646636963, -3.133028507232666]"
tur_fb4b4d5bb1be8a33f19def88d3f93d4a,"[4.5209784507751465, -4.3525214195251465]"
tur_963e16cac57ea7db76eb22496e810641,"[3.6961231231689453, -3.474984884262085]"
tur_148217e52b3596082af5da580cb89636,"[-3.302053689956665, 3.111602306365967]"
tur_683d97988143ec1f5eeae2ad91dd2390,"[-4.132801055908203, 4.002236843109131]"
tur_fc32a970cfba15dd3e6f488fd4b0d5c3,"[4.1043901443481445, -3.883733034133911]"
tur_3dcd7791cf8eaf9bad3d1a75ad1ea461,"[4.211993217468262, -3.9290738105773926]"
tur_a8b3b57ce478faacf717d2f64da220a0,"[-4.18993616104126, 4.20452356338501]"
tur_add1b6a9acdb13c530a930758643e896,"[4.074789524078369, -3.9049243927001953]"
tur_bf7ce4a1c4f1c5cf75c7f9186e65a89e,"[-3.6084682941436768, 3.5493996143341064]"
tur_20e0c2de8d37c05734d7e2d01b1ab154,"[-4.188740253448486, 4.116968631744385]"
tur_4334d1e8e2c9ea2867b4460a9939a549,"[4.647939682006836, -4.5479960441589355]"
tur_f4ba58396124c05d5bf90b051f00532f,"[-4.25109338760376, 4.152191162109375]"
tur_a2cceb7ddfa9b32c39ad45d6f1f71d56,"[-3.4523673057556152, 3.347193479537964]"
tur_9bf6f6abc37cb9641b6320eb02f616d1,"[-3.1046063899993896, 2.8001718521118164]"
tur_b6d45b6ade3f1c6a99fc1839626ff8ab,"[4.186334133148193, -4.085893154144287]"
tur_b26445dd7cd05cfb5256d63997849047,"[-2.9334657192230225, 2.6926558017730713]"
tur_15f1ecc68c1a50826e31e5bc0fc77385,"[4.339931488037109, -4.138922214508057]"
tur_e96f31f2c7c0c46bf1a193cce5ed0f3f,"[-3.022883892059326, 2.600431203842163]"
tur_f6023ebd3b735cab5f893deb3e4ac3c9,"[-4.2323527336120605, 4.239953517913818]"
tur_7e9b513d5267bc4d374aba191470e6eb,"[-3.7766692638397217, 3.7370927333831787]"
tur_da30a862020b99dfb01eca16e405e3f0,"[4.171318531036377, -3.846482276916504]"
tur_d38c6a8da19f52f9cc6d90340dde433c,"[-4.161289691925049, 4.1484456062316895]"
tur_42c55c8ff2cacbc73831ea0e2dc03b10,"[-4.187791347503662, 4.191563606262207]"
tur_638e4c3b18984221b881a1d1baab1f86,"[3.8238444328308105, -3.5547029972076416]"
tur_7547fb697536d9c317d6abca279422f2,"[-4.049696445465088, 4.0400710105896]"
tur_39c2bc26bfc0009182ae94d1be850df2,"[3.251978635787964, -2.9615824222564697]"
tur_27b02a6ef57cc727f2bc09f208a221cc,"[3.355952501296997, -3.1042678356170654]"
tur_25ef1e7ae52baa0d2e2725e99f266aa0,"[4.015977382659912, -3.8943309783935547]"
tur_2f7c875e4c1db096da5cfc6d0cf95aec,"[4.517520904541016, -4.281881332397461]"
tur_b1d8e18af6defb7f367a84960d63b954,"[-3.8789384365081787, 3.8334524631500244]"
tur_3019200d0247dbb49f8ec2d2e056e7f7,"[3.3148624897003174, -3.0813443660736084]"
tur_478a97908c7c5c048c724d33ac75c92c,"[-4.031242847442627, 3.9102604389190674]"
tur_be381c47f4ac6de5833277f7c2500af9,"[-2.8897171020507812, 2.5227553844451904]"
tur_7eea91e135cef69f25eebcfdb8662869,"[-4.182547569274902, 4.033165454864502]"
tur_9e0cc36a23b62575ec56d05b208ca427,"[4.466253757476807, -4.334421634674072]"
tur_891b29eb73883da1227908d9923c6726,"[-3.9775092601776123, 3.920356273651123]"
tur_b98d460ea4720dd7358e0f9e98858915,"[-4.047399044036865, 3.838214159011841]"
tur_75f91fbdf82b511c4450b4a37e5ae56f,"[-3.5426528453826904, 3.3166425228118896]"
tur_a9946a31f17d8aebca6e8c0125c3f1fa,"[4.455016613006592, -4.320587635040283]"
tur_93a6928c6bb2e034c9c3675803113671,"[-4.195645809173584, 4.111827373504639]"
tur_28f8376d78d7af64c13e182fea915c61,"[3.9960079193115234, -3.822761297225952]"
tur_4710b19808c19617ce4dac843c103714,"[-3.9896047115325928, 3.998168706893921]"
tur_c4ac117350f680e389af706f695d94a6,"[-2.9425408840179443, 2.69545578956604]"
tur_af0a894288cc5d781b12a898e72bb327,"[3.9844810962677, -3.8443222045898438]"
tur_a6ae72fe0a224e1621da6f31533a5be4,"[3.863191843032837, -3.6518232822418213]"
tur_4ebea7660874a54a9080ce0ff921bd6f,"[3.7328572273254395, -3.4663875102996826]"
tur_2f669302abea7b0867afe953d8656081,"[-4.159336566925049, 4.21503210067749]"
tur_49bfea8e3dd2f72d0baf91717521f076,"[3.439923048019409, -3.012629270553589]"
tur_2b3b3c9873901fef6d15b0b9ff310ae4,"[-4.069643497467041, 4.005155086517334]"
tur_b1e5c3400a4afb1ad07ae7d24ae77c78,"[3.845529794692993, -3.5183489322662354]"
tur_d8ad9965cd9636a628cc0a744a2d510e,"[-4.112060070037842, 4.068044662475586]"
tur_c26f3af1637c5c58f8a700dbcae1c660,"[3.996161460876465, -3.7290732860565186]"
tur_264199004fd089d5965aa16303bf8248,"[4.143375873565674, -4.054131031036377]"
tur_81ec407d08fd122532750da8ce3d92fc,"[4.3965067863464355, -4.123745441436768]"
tur_93f33822f83027c14b91b46cce1f59ca,"[-1.7256783246994019, 1.5293278694152832]"
tur_f032ea8ba7abcb1aa48a1e3444e95cab,"[-3.947173833847046, 3.8124730587005615]"
tur_68f32edf3610b14ae9d0dbe52a9e8e1c,"[-3.337961196899414, 3.18548846244812]"
tur_99a188c8446cc3a0277b151e026c9bd8,"[-4.119736194610596, 4.110562801361084]"
tur_df58daeb574c820881df66a7ae5ee5ed,"[-4.068361759185791, 4.047584533691406]"
tur_ce84541dc83005f592c1d9c1d12366cd,"[4.534931659698486, -4.398000240325928]"
tur_f93a6b1fa194ebaa8a59ac372261d602,"[-4.128859996795654, 4.084385395050049]"
tur_9b4fe3fa8c85d1a174ca9524834a16e4,"[-4.154445171356201, 4.153103351593018]"
tur_88b066cd90717204edca63da20da386b,"[4.452181339263916, -4.367906093597412]"
tur_f73b643755cab14f4cff347cdaee02c2,"[-2.787663221359253, 2.4514873027801514]"
tur_1196f2a05c44f9b9ed66c0a1ecf79c8d,"[-3.9203920364379883, 3.9173052310943604]"
tur_7b143fd348277a689d47b278817b627b,"[2.677198648452759, -2.4055707454681396]"
tur_fc828a8b4efb8e3e3e5b6471af6cf9fb,"[-3.7352020740509033, 3.635579824447632]"
tur_7cc747c8db227597d16dd9df41fcf64b,"[-3.7627108097076416, 3.6541879177093506]"
tur_fd46f5a533677888f8d765cb1bcb3805,"[-4.096075534820557, 4.094909191131592]"
tur_fe442ed62e922c5afdba9d4eccdec967,"[2.823063850402832, -2.3697307109832764]"
tur_0cca703e325c2d44ee27a15b9b8a9fc0,"[-2.2704522609710693, 2.010507106781006]"
tur_fb76e641fc53e014f72ecbb9e4e69df9,"[-3.840954065322876, 3.720259428024292]"
tur_ac4e4de6737a41c74e1faa0ca7ac4826,"[3.4201433658599854, -3.0224366188049316]"
tur_4257a5707de6acd4f6c3d07b2d88e4ef,"[-3.72799015045166, 3.450237989425659]"
tur_e9fea27e6119e8dbef88cd6fb96b2620,"[3.4926140308380127, -3.1272506713867188]"
tur_4fee54b6d05c08e8ee6f07acf700c001,"[4.126976490020752, -3.885927438735962]"
tur_1b6473d358583b3c971b7ae1f94d3724,"[4.023204326629639, -3.6812174320220947]"
tur_7bcb70046f487684206b093c620ec797,"[-4.119967937469482, 4.050154685974121]"
tur_970aac501206ebc9f7bc8c0f98167d83,"[0.42645367980003357, -0.5423460602760315]"
tur_2aa51eae87c74e8cbc88e0395b51e6c9,"[-4.209412097930908, 4.15006685256958]"
tur_890ce44bd313bf45a6038332f4a3dc7c,"[3.550971269607544, -3.219487428665161]"
tur_bce1a129d20a18e3a45d85abdea4e767,"[-4.135875225067139, 4.155025005340576]"
tur_a92aacce3ba876fedd4a67c18b97bbba,"[-4.086562156677246, 4.068221569061279]"
tur_47485efc07914a1b69af9274a2fc889d,"[4.196736812591553, -3.9444055557250977]"
tur_1e8dfbdfd15023148705f4ab8505191f,"[4.114089488983154, -3.9084460735321045]"
tur_cc9a4b55569a921fa4ba477864238a15,"[3.8412811756134033, -3.6485843658447266]"
tur_53f16591ba1523ada1e674aea0aff74e,"[4.343592166900635, -4.072390079498291]"
tur_17560db002cb208d2e5abcddba8d19a4,"[2.86957049369812, -2.617953062057495]"
tur_197c8193f31a6d585e7ca0d0584fbe61,"[2.5690531730651855, -2.221275568008423]"
tur_a42f952e5160ec91f7823e876cea264c,"[-4.1816887855529785, 4.174315929412842]"
tur_7d1eee9a00a274ec1811dc3126ca1847,"[-3.42195725440979, 3.119480848312378]"
tur_9eb9d65c8819074f038515c946340a50,"[3.8270790576934814, -3.476423740386963]"
tur_49e58695e52daf1d6fae6b8cc942edc0,"[4.114038944244385, -3.9091670513153076]"
tur_b7007e62e9205641aed0c5369145adf1,"[3.387272834777832, -3.0698211193084717]"
tur_43534c353483e952aeb698b698b2d8e2,"[4.533532619476318, -4.44327449798584]"
tur_61386af7dae3c8a391785c7826bdf44a,"[-4.124325752258301, 4.123816967010498]"
tur_1e488507312152682b5d8ad0fa918773,"[3.7056643962860107, -3.5083706378936768]"
tur_40e955f1fc14412af21829d5bfa87c89,"[-3.9191417694091797, 3.861372232437134]"
tur_46ff472126f52aa5310ecf1b8c288f49,"[3.624913454055786, -3.4124999046325684]"
tur_c5e3396e8627fcc2f046df295706981f,"[4.487656593322754, -4.258395195007324]"
tur_ec8faf67f16213a74593d0abb31f67ca,"[-3.9608213901519775, 3.7330238819122314]"
tur_14f04de150207223b76432aa87863e30,"[-3.446842908859253, 3.249486207962036]"
tur_9890ca7af7570b29a59365bfe2457383,"[-4.0995192527771, 4.04974889755249]"
tur_aacacf0590db57438abea9d57d11f62e,"[3.8706023693084717, -3.6852033138275146]"
tur_1b786486725513c464bcd3ff25f887a5,"[-4.093760013580322, 4.056065559387207]"
tur_34c6872c559888b4396a2924f11bb72f,"[4.3077616691589355, -4.210275173187256]"
tur_20230c878fcf13d359ad8b760308bb99,"[-3.849356174468994, 3.755932331085205]"
tur_21f15bfc91b5c68e64bb328510e4cfcb,"[-2.113405227661133, 1.7062993049621582]"
tur_7c1c099d2a3b8e9667e26d8b9c9b8114,"[-3.788977861404419, 3.6478400230407715]"
tur_469318726e69c8d6c8a9a15a12bf7bcf,"[4.030130863189697, -3.9585280418395996]"
tur_70c6377ff74cc0d7ac134085d63e0cc2,"[4.393989086151123, -4.097076892852783]"
tur_741f7d522ce5ce0b2630248139f7263e,"[3.85266375541687, -3.5837466716766357]"
tur_e6a72a997cdabdab4e8e80076959fc51,"[-4.060140132904053, 3.991544246673584]"
tur_59065ed6c583382ab9ab1d25bcbb40c8,"[4.235300540924072, -3.9889402389526367]"
tur_b32df6f26a26145cb55b7bb2732075b5,"[3.3887808322906494, -3.1472253799438477]"
tur_1e8cb5aebe6b067f7eafcea8a2b16996,"[3.8429901599884033, -3.5632169246673584]"
tur_ff65243304b61d95826bbc2304956251,"[4.447289943695068, -4.339463710784912]"
tur_f6cccb33dafea98dbe7dc53179221226,"[-3.015948534011841, 2.812462091445923]"
tur_21ae039db866806eeffa15046ccb5c43,"[-4.186152935028076, 4.187215805053711]"
tur_47ea05bf1d5935d5488722cbd29a11d6,"[4.424655437469482, -4.178750514984131]"
tur_035d06363d1aa667ca287b62f592f1f0,"[-4.125047206878662, 4.126737117767334]"
tur_41a39c1c39c033d7f2207f0f3f0f95a1,"[-4.123905181884766, 4.079291343688965]"
tur_87a15b7ab5f9816b9b9380d43dbf626a,"[3.3435211181640625, -3.0221824645996094]"
tur_b1786d7eaf2bfe44b95ba0e8c1fee9b3,"[4.298593997955322, -4.151278018951416]"
tur_0cf1c5edb32558817aaa6c6053b6ba59,"[-4.1960530281066895, 4.1806111335754395]"
tur_0aeb47777a0aa5e1a83c12a30c9bf7fe,"[-4.212016582489014, 4.197573661804199]"
tur_9ed8a6b59e2f09caca4a46947c436777,"[3.5231211185455322, -3.246727228164673]"
tur_6287e8ba74653d282aa980237102b250,"[-3.5980677604675293, 3.2637650966644287]"
tur_be7ed64372037b9af6bacc7e41573a72,"[-3.9919066429138184, 4.017310619354248]"
tur_dabb70688a6f60c6377738d62a20cbdd,"[-3.732348680496216, 3.5583336353302]"
tur_1dd4d4b4ef35276fa3b58ac6fab89578,"[4.324676990509033, -4.022058963775635]"
tur_b861e8ad9e3a7cea6c32efe49f09312b,"[3.411958932876587, -3.185227632522583]"
tur_371b7fdd75e26ba00a5610fd3256e72a,"[4.576322078704834, -4.422917366027832]"
tur_4f04c2c10165c89fc2a72a33ec399ed7,"[-3.5101265907287598, 3.3066494464874268]"
tur_72282607a1ee46df0b6065b2c1bd2e3c,"[-4.173375606536865, 4.157558917999268]"
tur_641e091b0964489474724cb237b5eb90,"[4.159539222717285, -3.9016902446746826]"
tur_b083965b7d5004a4c06000dd330afbdd,"[-4.255240440368652, 4.222093105316162]"
tur_9382fdcbd13c60cca8a8fc487e19db56,"[-4.03684663772583, 3.8619418144226074]"
tur_f2b81c8586399c62b6319e9c83ab4340,"[-4.2131242752075195, 4.182384967803955]"
tur_e7b512aa6805f2c6bf16b07c76b7d513,"[4.569586753845215, -4.342911243438721]"
tur_126357af9aa60854b10a74b3bebfe697,"[-4.046060085296631, 4.060096263885498]"
tur_e1c463658b05a1b8ec78791ad3d93abc,"[4.608524322509766, -4.4614057540893555]"
tur_5024f1f0910cb653b37f6a5f724487c5,"[3.4595887660980225, -3.2818241119384766]"
tur_9057eee5467ab2b4ef97288314fada8f,"[4.132562160491943, -4.053867816925049]"
tur_d284f54f1b99c6db1f679fbae8d3e921,"[-3.123755693435669, 2.7645468711853027]"
tur_bfb96e3078b9a6125aed530e08b37a5b,"[4.022608280181885, -3.8044252395629883]"
tur_404346fe20d3e5a07470b98301e0864b,"[-3.8430705070495605, 3.6687629222869873]"
tur_a238801ec68b6beb43ac652b43ecb90e,"[3.9392011165618896, -3.7841875553131104]"
tur_69fdb0b97cbc9b2b89c3f95d01c41d65,"[-3.948129892349243, 3.9330663681030273]"
tur_2112a28ed21ba86f19cd7f07e18982bd,"[3.7227234840393066, -3.366844415664673]"
tur_89057837fe33b4c315fbbe93ed80495d,"[3.9359023571014404, -3.709784746170044]"
tur_5d7dc857df832f1a58c0062a7c47d047,"[3.3447301387786865, -2.997509479522705]"
tur_989c6b8fbf5b93e1f21c505c3f70f424,"[4.4635329246521, -4.202012538909912]"
tur_42bf4ff690c79cf3e3393a8d6931863c,"[-4.037047863006592, 4.044661998748779]"
tur_0cde91adf5cdb36a0bffd6dcad089ea3,"[-3.7299587726593018, 3.652132511138916]"
tur_8ee78d4201a06938ebc08c867b8d6305,"[-3.787447690963745, 3.501838445663452]"
tur_360cbe6104fe67a5f8f313b55a752852,"[3.757795572280884, -3.476081609725952]"
tur_e9548afc651eb863915b0743111f7057,"[-4.092606067657471, 4.06220006942749]"
tur_392aae5ddaeca3f20c86ab419b3de3ad,"[-3.3462975025177, 2.9028432369232178]"
tur_c2fd09b9681340c033b2f55dfae0d545,"[4.563338279724121, -4.37882661819458]"
tur_9d78d0186abf4f5dd85c37d6f39dcada,"[3.8655879497528076, -3.6416056156158447]"
tur_473bb932f0dd9626c231033707ffb9a2,"[3.248422384262085, -2.8321845531463623]"
tur_a19ef7dfdeda29519ad5612bd1fb0c7c,"[-2.7020509243011475, 2.3298563957214355]"
tur_99b1341e2f6a25cc06fddf6241094688,"[-4.085063457489014, 3.988896608352661]"
tur_6d024958c45381d182debabcd68c9a6a,"[4.317565441131592, -4.106967449188232]"
tur_37441ba30ff3b4a4c115fed1992f8349,"[-3.8526694774627686, 3.8106331825256348]"
tur_e729773e6c41d1e94f8638ce9fb5521d,"[3.646618604660034, -3.463696002960205]"
tur_de2d186eb65357e94d4f21cc9b475911,"[-3.907395362854004, 3.859154462814331]"
tur_f14e867eedc66edf1166bc931310f945,"[-4.036410808563232, 4.01741361618042]"
tur_915d5f90a0cf513adc6d86f8b38e42d2,"[3.7353224754333496, -3.400460958480835]"
tur_77e102ca570b3940ede0a9fa4c4e103d,"[-3.973766803741455, 3.981184244155884]"
tur_748713b788dd53756b0c425d8a2c3abe,"[-4.154751300811768, 4.082870006561279]"
tur_05a20462aeef95da18c9e2d068eb0d92,"[-4.197386741638184, 4.2250075340271]"
tur_eb80d308afd9b8402b231f53a41d87d9,"[2.5290191173553467, -2.1763088703155518]"
tur_80345e49d204ebfd9a71855f6952cc26,"[-0.9657790660858154, 0.7531081438064575]"
tur_c8e50367b611901f455f9e1349e1d098,"[-2.7696800231933594, 2.4869391918182373]"
tur_ba2e21e86058f417bc9d6337864cced5,"[3.5485167503356934, -3.310195207595825]"
tur_a170b717af298a82cbd09a1da06cdf56,"[2.8571274280548096, -2.4374477863311768]"
tur_346ff97898523d017e4d255f8a015351,"[-4.1564412117004395, 4.16111421585083]"
tur_c18aec402a4b264f97df75fb8bc15a6a,"[3.546131134033203, -3.275952100753784]"
tur_04f286b144e1982dcb7e6ca2a0bc4b63,"[-3.596633195877075, 3.4069979190826416]"
tur_d0cb571f2065982f67b0c0eac986e248,"[-3.9453110694885254, 3.926665782928467]"
tur_d0c4ce0567aab4fee6a26df3e8b32311,"[-4.1148881912231445, 4.082458972930908]"
tur_58faadc458b493798ef9be0d9a1a3a55,"[3.7514636516571045, -3.4550983905792236]"
tur_3cf31cc2167e992dc94aa7bb73bbe590,"[-2.5492634773254395, 2.116154193878174]"
tur_3a99ef00d4dcf1360658bd9a26fb793e,"[-4.144925117492676, 3.991312026977539]"
tur_ee43327810826e50655d569197b5246c,"[4.341179370880127, -4.135125160217285]"
tur_58146a7f90482fadfff9b38ce3b324cf,"[-3.477132558822632, 3.068188190460205]"
tur_c8553f37c41c800d379ca15eaea3911a,"[4.365774154663086, -4.1035475730896]"
tur_290a019c45608265e326d14266cbbe63,"[-4.13574743270874, 4.000696659088135]"
tur_e5b304521a762a42534eb1d4c1c353c0,"[4.363339900970459, -4.184629917144775]"
tur_86ec44e3f26f6b96923d74c2ba8b72a5,"[3.066514253616333, -2.802431106567383]"
tur_afc74fcef0db9629176f47669f92dad6,"[-4.144001483917236, 4.149891376495361]"
tur_15a9600a639793a87371e1e35a750b1c,"[3.857787847518921, -3.675187826156616]"
tur_9ca685b55fec980686cdd507add9a299,"[4.18994665145874, -3.9043915271759033]"
tur_95382c23ae9a40ad0a872c1d6ed0c49b,"[3.6056621074676514, -3.3261897563934326]"
tur_4b048fcbfc0bd78319920aa193feb782,"[-4.045814037322998, 4.015960216522217]"
tur_611fb01f8f7428a65bd90b5e3793e2e6,"[-3.6904869079589844, 3.6395280361175537]"
tur_b9e95ca104dd6a6a5182a7352218dfcf,"[-4.2985639572143555, 4.2832536697387695]"
tur_264e399a25ad46b6cf4dc0ee6fd3bf45,"[-4.123996257781982, 4.098666667938232]"
tur_74665d84381157a6118b9c49d8bb44ff,"[2.490309476852417, -2.211088180541992]"
tur_06184d2715b5a489a814ee268f757d70,"[-4.039294242858887, 4.023415565490723]"
tur_b2f3710eb8463a286680a5478f7f171b,"[-3.1990036964416504, 2.98366117477417]"
tur_a819a02a215fd1abe4735d821628aa67,"[-2.864694118499756, 2.663006067276001]"
tur_a87d969b5cbbec75177b5ebe652d6e42,"[-4.212710857391357, 4.163747787475586]"
