id,logits
spa_06f57bb89b42b43c297e54484eff3462,"[3.9589290618896484, -3.6863081455230713]"
spa_b1da69f92cd6bc19a7427ac432922006,"[2.6757657527923584, -2.419311046600342]"
spa_afeefd7d344c2133fac2c222f40ebd5c,"[-2.2175333499908447, 1.8306502103805542]"
spa_e6b30ac7b6e3848f1d15fbaf5df79969,"[3.285835027694702, -3.0973522663116455]"
spa_bac11835df242792e3bb503e8ce8a352,"[4.040833950042725, -3.778900384902954]"
spa_05aa840d1d8d518bd2a8e7a00fcd0ee0,"[3.9022910594940186, -3.681800603866577]"
spa_11e4944741fb1ec15876eb81a6b3b6e5,"[4.315711498260498, -4.103999614715576]"
spa_18b43ce207cedba6051808847dd33b21,"[-4.0328545570373535, 3.8843390941619873]"
spa_8585751e7601fba8d79d55ec0168954a,"[3.197726011276245, -3.028947591781616]"
spa_b08a396c449c5821fb8135a7a686674d,"[-3.0709328651428223, 2.900463819503784]"
spa_5bca3ef6b0e3ae8d4f222632dae370dc,"[3.0028536319732666, -2.6929521560668945]"
spa_15016c43d7192066ca63e1e537337bf7,"[-3.8824093341827393, 3.7704827785491943]"
spa_25ea4b9615ebb2560ca50e60aa44302f,"[3.4766905307769775, -3.24222731590271]"
spa_09e988f94656e27ea374ce96b65a1149,"[3.7698771953582764, -3.5013928413391113]"
spa_f39c4ec7a1f7b709e136b8e1bab55e66,"[-2.7636568546295166, 2.4690029621124268]"
spa_eac136764f5f5f135d1446db1c715db9,"[-2.641270875930786, 2.3324501514434814]"
spa_f0fb5ca6b3bdf43cb20faf534c5c6c74,"[-3.719588041305542, 3.6732594966888428]"
spa_0a5c4f8190a8682bd24df605539399af,"[4.037776947021484, -3.7604005336761475]"
spa_c9677b4d791fa3be2cc74f69d9a22685,"[3.121124029159546, -2.858139753341675]"
spa_2beca7dab643b777bbbaeb017a9bbf87,"[-2.7829978466033936, 2.4795267581939697]"
spa_6d97c804f2b3fbeac9f35ee2354b6ac7,"[3.980062961578369, -3.7980239391326904]"
spa_f8d76771c414b7f6dc3830bf4afd3174,"[-2.336214780807495, 2.1935882568359375]"
spa_d2e46329dccac1d50c3be5b45c4f00d2,"[4.333633899688721, -4.190724849700928]"
spa_34d2eaf646494b74cb8121a7c3d71f60,"[-3.885474920272827, 3.8501651287078857]"
spa_3a5887f75e57b26fbe4e2f8132f2a160,"[-4.001900672912598, 3.9160046577453613]"
spa_5cdaf0ca3c454f4744feab81fac0ae50,"[-3.19852614402771, 2.8893816471099854]"
spa_65ad42fd18efa555785301f79e43049e,"[-2.8782718181610107, 2.550138473510742]"
spa_9cca61491beb538cca85413e831c0249,"[3.2851059436798096, -3.120046377182007]"
spa_647804e455f1a6a0c344c148ef6d23a9,"[-3.9561166763305664, 3.88338565826416]"
spa_2c3794fba40cef58f2fba2c420299679,"[-3.121433734893799, 2.87674617767334]"
spa_3b748300219793325c56fd823e119411,"[4.1395649909973145, -3.8812496662139893]"
spa_4643ff699259be16bcd634e1ff70684f,"[-3.190833806991577, 2.9473183155059814]"
spa_7eff10776df52c87c66be471ee799115,"[2.393681049346924, -2.266815662384033]"
spa_9df3971049cf934508e3f281461a2e37,"[4.4648871421813965, -4.368629455566406]"
spa_428e4e639f5a90e47a9c204e09aa0e93,"[-3.180722951889038, 3.004667282104492]"
spa_89a49be9d8a0fca02456750cbb623651,"[2.3027050495147705, -2.2058634757995605]"
spa_76a78802979d98ddf17043cea7444e5e,"[-3.79573655128479, 3.657961130142212]"
spa_dff97dc0971e56ff5d302f01f8405040,"[-2.927762746810913, 2.755352735519409]"
spa_dd8980735c497a4c4b9088c8b0f0f5c5,"[-3.4833807945251465, 3.300955057144165]"
spa_7dffcddd5712da27426eb268b873c0d7,"[-3.8128774166107178, 3.7356042861938477]"
spa_0c7584a4b8d8e3256afa4962f8f2fd23,"[-4.113931179046631, 3.9662182331085205]"
spa_fe0ab7d136c6bf3dd599f26046c4e55b,"[-3.2805705070495605, 3.0433876514434814]"
spa_24ab52a4bfd6d8fb2a3653851162ba55,"[3.6472432613372803, -3.4080440998077393]"
spa_89416300afab022d15c314509f369b9d,"[3.8558013439178467, -3.5783443450927734]"
spa_8b531a22b183bd5bafb9ad547829549f,"[1.6679155826568604, -1.6637057065963745]"
spa_bbe1049e468d2f2fef0a8fc88ef45bf7,"[-3.851325273513794, 3.7458250522613525]"
spa_2c9755ff8ba5f5059bc517411c4b01bc,"[-3.7963266372680664, 3.7386515140533447]"
spa_0b22180d390d8bfb218c45f3192aba60,"[3.9076831340789795, -3.62266206741333]"
spa_f53d43ad9a78229f9a1bfbb505a2c7c6,"[2.944941282272339, -2.6165549755096436]"
spa_85efe575db6e6d6caf39d5a63c5a305a,"[-0.46079784631729126, 0.20940977334976196]"
spa_c4d6b30eec080084eb019d1aea862843,"[4.0801615715026855, -3.816922426223755]"
spa_9300592a9cc1b6d5ed5f525cfba4cc49,"[-3.0650486946105957, 2.6978042125701904]"
spa_306b6d92729c9bee177755dd0f210129,"[-3.239837884902954, 2.9993183612823486]"
spa_b73c757644a6917349c89334efd56dd6,"[-2.7024176120758057, 2.2184183597564697]"
spa_aa6cf73d95e188238334bfb02c8cfd69,"[3.305483102798462, -3.0638482570648193]"
spa_797ff3e11efa144be288ec410bae8176,"[-3.6165783405303955, 3.4698832035064697]"
spa_24bdd2af49da4532ccea94d3a4198b73,"[4.198306560516357, -3.9966084957122803]"
spa_7d0cc3e2617e8a5cb9508c33a7600e51,"[-3.8421318531036377, 3.793022871017456]"
spa_9b66b659b85fa437b2c3ec04f3525650,"[3.1445703506469727, -2.8307816982269287]"
spa_7462cc227840f947b47487f87623ecda,"[4.106285572052002, -3.9524080753326416]"
spa_2d04b44c2399466ad4b3240899a4b126,"[-3.9567348957061768, 3.8562204837799072]"
spa_975c8cafa5a369539d2880e50402dfbe,"[-3.7472333908081055, 3.5970675945281982]"
spa_837d5a2eb989b3e3ce28af62b4df4bad,"[4.045411586761475, -3.9342167377471924]"
spa_65a44124d8af3b5cffe3091cae200c65,"[-3.924947738647461, 3.9057891368865967]"
spa_3ab56f79c7a7c70ca3296f57469df5e8,"[-3.934532642364502, 3.8953778743743896]"
spa_2c2d6c2a0488ec1455ef575ff1779f3d,"[-1.793757438659668, 1.3494023084640503]"
spa_4191ce27d008ca5d050cc27bd00f5b84,"[-2.405674457550049, 2.189868927001953]"
spa_de421c81d089601be6db8d54a31883f7,"[4.040170192718506, -3.828345775604248]"
spa_c8d7dc2f7511a4742369f2f60dfceca1,"[2.6115667819976807, -2.3336212635040283]"
spa_87145eadd280d73e6ba73c764bdf3bf6,"[3.849959135055542, -3.6178395748138428]"
spa_9e5f9587b81b73aebd48113592ffbc84,"[4.113790988922119, -3.927307367324829]"
spa_90aa9abcd3dc6c6b5777a45f87206396,"[-2.931760311126709, 2.569331407546997]"
spa_344b7345eb1138e50736223996315e5d,"[-4.139047145843506, 4.105746746063232]"
spa_f396cf563c5b2c19f122c570b9b8dea2,"[-3.6520354747772217, 3.5570690631866455]"
spa_42ad7e8ab27f2f3ba0e493a4d70e7cd5,"[0.6968805193901062, -0.7860279679298401]"
spa_80e2247ed8c12df339bec98dc04b2f5e,"[4.460676193237305, -4.303061485290527]"
spa_c93d92a5705c42f6189dbdf3552565e4,"[3.7231504917144775, -3.5319035053253174]"
spa_711208ff0332b7be569959773f42d572,"[4.185672760009766, -3.92876935005188]"
spa_6e461ed14213b4ca8fab4d6078a4966d,"[-3.349409818649292, 3.1617391109466553]"
spa_50fefb81af0349615b768a3c30715b27,"[3.4203975200653076, -3.0251874923706055]"
spa_59642aa1b9d7ff73ac02ef80ff63d5e4,"[3.581144094467163, -3.3136720657348633]"
spa_b0f40edaec3a9c26180c88fd8e1a54c5,"[4.270206928253174, -4.1551618576049805]"
spa_94f4f3882fe90df956e2ed66fbb75f4c,"[3.640244960784912, -3.4017486572265625]"
spa_c1c84e351ca5d9a82eb978e6a53971fa,"[2.2847511768341064, -2.08894944190979]"
spa_f79f4b27dc137f5abde5dfc78175be4d,"[4.284406661987305, -4.071207523345947]"
spa_a02e720a04b042e187b0a43afb94890f,"[-4.031131267547607, 3.93782377243042]"
spa_1b57788d9b2ac23ab6dd7fd861a308f6,"[3.5822126865386963, -3.2604928016662598]"
spa_54f61a9431ffbce6d35882eeae361f3f,"[3.999066114425659, -3.7898831367492676]"
spa_6ccfb55108d9db03c9e65c019ca092f1,"[-3.584577798843384, 3.355785608291626]"
spa_d7ea16f7d95bae60c684160fa487373b,"[3.9803969860076904, -3.7882649898529053]"
spa_ae2c0d895849cf01ca541855577bedc7,"[-3.6994612216949463, 3.59787917137146]"
spa_f58e21fb74478fe1d4068f438715dd69,"[3.6229212284088135, -3.4347894191741943]"
spa_305741be96599a9c2879f43c7866fff8,"[-3.6532583236694336, 3.4834368228912354]"
spa_dae63123f8aadf061c93dc3c6a6f521b,"[3.242265224456787, -2.9738919734954834]"
spa_f9176d30d7b77b5943bb390299ac0cfc,"[-2.5755255222320557, 2.121946334838867]"
spa_06addf621445acf0231f79235dc59787,"[-3.6699469089508057, 3.5577638149261475]"
spa_02fb7a1ff5de6c28757664f65d1f2a63,"[3.99687123298645, -3.741288185119629]"
spa_02ee089738c9a1baf3bd656b097705f9,"[-3.2017786502838135, 2.9863202571868896]"
spa_cdf3253506bfb4d017de78372daa3e46,"[3.6997780799865723, -3.3846707344055176]"
spa_9c66a562786956402fa452d294bd65d9,"[3.572648286819458, -3.3861210346221924]"
spa_041d963629b8f1819a5ad5dededabb4a,"[3.805742025375366, -3.6391048431396484]"
spa_2d0fd713ebcb8fa1c5ad54229b5703b8,"[-3.582928419113159, 3.425204038619995]"
spa_9e5535e0aef092ce42b5b978aa03a9d9,"[4.066401958465576, -3.8937838077545166]"
spa_f97c64e91421e62172bcb6537b1bbc0e,"[-3.0830609798431396, 2.889159917831421]"
spa_9dd1fd607820ae352082d64f736c996c,"[-4.168324947357178, 4.132706642150879]"
spa_564c3fc652974c030777938fd4fa0713,"[2.5291872024536133, -2.3094747066497803]"
spa_2348d940444161322c107ca91eff901c,"[4.327259540557861, -4.2460832595825195]"
spa_af6c12f25a30a3f71419b9d7dfb0a922,"[3.19879150390625, -2.950608015060425]"
spa_7fe1fda8dd8f22f3bfaf11e777e04987,"[4.149881362915039, -3.927658796310425]"
spa_1092974dd9238759db9cd012ebef5570,"[-2.963787794113159, 2.7402541637420654]"
spa_0b8b3487b056fbee178404b461dfdc66,"[3.3036959171295166, -3.085137128829956]"
spa_0dc319a9127b2f35ef3c0f3a1086c1b2,"[2.247762680053711, -2.2568790912628174]"
spa_3fa4ab9c7c4a321a5ec73381d7333614,"[-3.958819627761841, 3.799417734146118]"
spa_d25fe6e4d4a915bb9edfa63b9fa304a2,"[3.6225192546844482, -3.441690683364868]"
spa_7451564eeb1a5a88af7b3b66e163b07a,"[-3.972752809524536, 3.9142234325408936]"
spa_c8692f92a32528438ca704f648bd32c6,"[4.157586097717285, -3.945648193359375]"
spa_79e5c23428773facfdbe95f1ada19ca4,"[3.2502644062042236, -2.9865622520446777]"
spa_5ec9cb622a77c90d09495fb55f174f7d,"[-3.585292100906372, 3.390455961227417]"
spa_e7b7718b8304384457cc90d681d5c97c,"[-3.963416814804077, 3.854844093322754]"
spa_0b76a13f81a1d021acf565f058ab2e83,"[-3.448167562484741, 3.171304941177368]"
spa_8d5d42a2022942c10ea5401f5c09cca0,"[-3.7902557849884033, 3.7355237007141113]"
spa_81c8b3e44c94977f5d93e07fd1d438cc,"[1.5955283641815186, -1.6543670892715454]"
spa_aa1fc618e2db02a52d56c2b306f53f78,"[3.8029608726501465, -3.5575811862945557]"
spa_6001439dc40e3ecb275c20c4089f25cf,"[2.4687812328338623, -2.368579387664795]"
spa_9b0f9bb4749ac0ea13f1c20dbbbe24ee,"[-3.8367812633514404, 3.714556932449341]"
spa_9ad1c7befa2dbe1df5e89feb0450bc79,"[3.4337265491485596, -3.2810277938842773]"
spa_6a3b998ffd6ca6ee26f89b4172ac400f,"[3.2829854488372803, -3.004457712173462]"
spa_ed132d10cbd2dcbdd0ac9e7225a9c2d4,"[4.354556560516357, -4.131024360656738]"
spa_3f72f39ea23e00c75acc38bb9c2cffbf,"[1.058807373046875, -1.1089140176773071]"
spa_dab6d33fdab1b8354f59c9801b80e83e,"[-3.9899919033050537, 3.9260060787200928]"
spa_85ed26b3ecc97a3df79e413a10c63d67,"[0.4776046574115753, -0.7104489803314209]"
spa_bcea0b831539859f360488eaea9542b5,"[3.872652292251587, -3.700373411178589]"
spa_75746816010817448cbfb50f26fc0cc6,"[4.115046977996826, -3.9661381244659424]"
spa_6fe3e14336f3b714ccdc32554cf0fc2e,"[4.385473728179932, -4.089186191558838]"
spa_c932420d5483031dade7c31c683d0c3b,"[3.38815975189209, -3.1787149906158447]"
spa_eecb40dc32bb4af87defe89c7ea9241e,"[1.123842716217041, -1.044562578201294]"
spa_5c9f3895cb4614fff5553d96edbd7150,"[2.682621717453003, -2.438045024871826]"
spa_4baeff5753d0ad82b51d9a19f94808cf,"[4.188647270202637, -3.9876489639282227]"
spa_f1c50263b1c00c5bb9331dbe30886e1c,"[4.1593017578125, -3.8682117462158203]"
spa_6263d684121bda731c6eeb1e90deb601,"[-4.000618934631348, 3.8895041942596436]"
spa_e2228102f4c03236b949b65c4a88e519,"[2.9955153465270996, -2.8931357860565186]"
spa_5904cfb0e549a97a00a232f6d86a02cb,"[3.3734233379364014, -3.131864070892334]"
spa_d830b4d75b6f2b0cc203d7a3e5a4c2f0,"[-3.851736307144165, 3.7208657264709473]"
spa_dd76324709097b24043fe13b2e896d20,"[-3.1162331104278564, 2.8877336978912354]"
spa_81de8aaf7893e66dfca4ba9366975c89,"[-2.9787309169769287, 2.7376930713653564]"
spa_4c31349dc5b7e81512af756c9fc49984,"[-3.232058525085449, 2.8725078105926514]"
spa_880a4643e4d38f69628aca72912bc44c,"[-3.748807191848755, 3.5042784214019775]"
spa_bc1212b8c5a356475e32548c21c2457b,"[-2.0450563430786133, 1.8627837896347046]"
spa_3497f4af69f00c3b4571a8bd378c2a88,"[2.351796865463257, -2.410932779312134]"
spa_068d73839a396c29e328832c9cb21240,"[-3.726290225982666, 3.653369426727295]"
spa_f85dd004db0ac4e62a3280bfa85c189f,"[4.137743949890137, -4.0132927894592285]"
spa_ee4fc3ba8dd1d8d4aa23d2c5c819da5e,"[-2.91721773147583, 2.682755947113037]"
spa_a838cf0f2b2643b1e559856af3afca16,"[4.014554500579834, -3.9117252826690674]"
spa_c0a0c6e0925b2a9d7b5eea195f56d2e8,"[4.212442398071289, -3.9285874366760254]"
spa_a7c8deca1347b0d6fe288961cf2ba97c,"[3.2823033332824707, -2.9886810779571533]"
spa_07d4c44da20c9c461fb05f976895c0c4,"[-4.141897678375244, 4.08344030380249]"
spa_0c675dcf3037b77cdd20d8e2f3969a5a,"[-4.065803527832031, 4.0622944831848145]"
spa_d0a886546d96f748ab9257ec532913ed,"[3.620084285736084, -3.4285380840301514]"
spa_d2adc7f1c217f6fc7b818a11e21f2006,"[3.3167271614074707, -2.9667510986328125]"
spa_520a717ae4daff2e25aa9d9dec76a089,"[-4.018885135650635, 3.995251417160034]"
spa_9d5779073089a93386f30899a6d1376b,"[-0.36032986640930176, 0.320363849401474]"
spa_9a04594c667aee27a16cd943c40615e9,"[4.198326587677002, -3.952907085418701]"
spa_54101e7ccc4e23ba5804d5030ad0cbfd,"[-4.208139896392822, 4.2154622077941895]"
spa_15d26b4df99998d7cb2f033f62a09a5b,"[-4.161900043487549, 4.021068096160889]"
spa_83ac8fb85a32c40bd460c04fadadc680,"[-3.4769208431243896, 3.323533773422241]"
spa_112e898f6bfa25f023c2344f31927c56,"[4.459283828735352, -4.31587553024292]"
spa_832d317ead8f3ff9ae5c4060322d9e54,"[3.6874501705169678, -3.488476037979126]"
spa_5c99f0d6d2d9bff203a614828cc9bced,"[-3.9287760257720947, 3.8191473484039307]"
spa_c703021f7df2e05639eb20b3744ef128,"[4.423642635345459, -4.2174201011657715]"
spa_9048227c89998e6b5202b4f9c800a8de,"[4.5499348640441895, -4.38240385055542]"
spa_a9f4a12ccf4425c1bc48e0fe60a3d4cd,"[4.1522650718688965, -3.8479857444763184]"
spa_23d686b666a209167929ee0163e1e647,"[-2.316312074661255, 1.9617562294006348]"
spa_814fcd6e1a0f72c71fc9561e89fb0415,"[-3.7556538581848145, 3.596479892730713]"
spa_d26169849c65e45e5bae656bd5ea5a7b,"[-3.475461959838867, 3.3245108127593994]"
spa_48f39d97e4ff590ab7ff8c6667e0caf2,"[4.55294942855835, -4.4219069480896]"
spa_fa574c475a5f14669ddf8a9784c0e71f,"[-2.943636655807495, 2.4860379695892334]"
spa_719697378fbde6b3b8c280b89cdc609f,"[4.3577880859375, -4.3363356590271]"
spa_77aafe160917a40996918cc9c1e04b7e,"[-3.791306734085083, 3.734809637069702]"
spa_dfaad9fe755731f1e7373c99b8afff79,"[3.6375749111175537, -3.2789907455444336]"
spa_a0b0cbd0fec66605a28557cd02c6dd33,"[3.6700456142425537, -3.3571624755859375]"
spa_dda683e726305e78025d502238bae893,"[3.930757761001587, -3.7449867725372314]"
spa_b88d31314e8f80f2d069afa5e81d0ac2,"[3.1548612117767334, -2.9586548805236816]"
spa_8cad092d47090d99b869d4994e6d6fb7,"[-3.95611572265625, 3.9538753032684326]"
spa_266e9d961efef28b5b449bef3c5b29cc,"[4.361288070678711, -4.087223052978516]"
spa_c0007a0b082b425958e18f9c5bf149c6,"[-2.9214587211608887, 2.7206571102142334]"
spa_4f3bd04235b739571ffd89d201ea23ab,"[-3.825528383255005, 3.8094656467437744]"
spa_c316be512383149d3ff2369de56a8989,"[3.8565750122070312, -3.6889703273773193]"
spa_818758bd28b4dd5bac2923b3adce3b40,"[-3.4762659072875977, 3.1633622646331787]"
spa_bd3a8b57b77fc073fa71de674f6be44c,"[-3.8917016983032227, 3.8262858390808105]"
spa_8015829b5c93acacb7d53a42f85ebaae,"[-3.589632272720337, 3.398486852645874]"
spa_8f557f43d817a6e3414f42638345c7a5,"[4.338716983795166, -4.2224884033203125]"
spa_ed63ff0923178b9d76368f1d98c008ae,"[2.573549270629883, -2.4186506271362305]"
spa_b7fc46d224629ce074a6ef48557aedd7,"[-3.494946241378784, 3.3320748805999756]"
spa_916444f6dffdd04f511fb1c98d2d0980,"[-3.7875332832336426, 3.467362642288208]"
spa_a9f8af4b3aa9c2ba13194fb3fb8fb6c0,"[2.19962477684021, -2.2293097972869873]"
spa_4a3bad8153f536877e62d5aca74acae3,"[4.172608375549316, -3.978884220123291]"
spa_31b2cc13f0bd4cb066ac6899639ba5f0,"[4.001692295074463, -3.7703137397766113]"
spa_7543929a338cef2f12665be09704d6e4,"[1.5221987962722778, -1.4001564979553223]"
spa_4fe44d8a8e4d9fc606146040449d6001,"[3.372628927230835, -3.0949251651763916]"
spa_c93249fc5ffeec389d061df56ad065f5,"[3.0435385704040527, -2.744337320327759]"
spa_d132e31321ca0e0cf2dacad5df1a36e8,"[3.940532684326172, -3.691572427749634]"
spa_9504b45ecd43fe7b8b9a6d9a95bd4db6,"[4.12763786315918, -4.020188808441162]"
spa_044101d6bfb507995f30562c1804d33d,"[-1.3243881464004517, 0.9116196632385254]"
spa_d4991a902a121b68df6c745d1ee00b65,"[-3.296541452407837, 3.0744662284851074]"
spa_c08c5f9bdbd4d0b15c6096d9e4b6644f,"[-3.9991512298583984, 3.970466375350952]"
spa_d2d5db647db25c9194e85ec405b22b4f,"[-3.0647130012512207, 2.8680779933929443]"
spa_51acba4e82d66e264cae6872966fedd7,"[-3.925081491470337, 3.6979100704193115]"
spa_5adf74a88b68c5ee6ecd87e001fa9346,"[-3.5295040607452393, 3.2610676288604736]"
spa_fc6460ef31f46455d2ef1951f13dfee6,"[-3.464517831802368, 3.1237194538116455]"
spa_0fece420ffcc6d236380038fbb0bbb97,"[-2.45276141166687, 2.1659610271453857]"
spa_9ec47e3faea6adbf6d2589942aaeff59,"[-3.4980921745300293, 3.209726572036743]"
spa_038e87d969b9038e2620747eb8579cfd,"[-4.089615345001221, 3.907639265060425]"
spa_67f7b06bf333e1753acc8b472398a47c,"[-2.552467107772827, 2.039485216140747]"
spa_a6b099a03e743cd476a0338455b87ee4,"[-0.4507165551185608, 0.1935337781906128]"
spa_5144c2eb84bd8c4dcb172199061147e0,"[3.511868953704834, -3.2537729740142822]"
spa_9317fbee09f5c2ffe906c6046a328f24,"[-4.172036647796631, 4.109860420227051]"
spa_23ad271f9326221e4a9d9b0ac931786c,"[-3.865798234939575, 3.7598180770874023]"
spa_1adec189995769da1c70b870ab8ea994,"[3.6757237911224365, -3.6031596660614014]"
spa_f4a66d75d123d184ae72afd99ab1a7ff,"[4.139072895050049, -3.9187371730804443]"
spa_6d0c6e2b03455c636403c47bb467d0c5,"[1.730428695678711, -1.6133042573928833]"
spa_4e4c34451337166ebcf4d92cc9c81ff7,"[-3.3505990505218506, 3.1170170307159424]"
spa_7df4dd4ce8e0de59caf2dae7d07558fc,"[-4.064370155334473, 3.9656851291656494]"
spa_ae48c14788fb94d08c644585efaae6d8,"[4.132724285125732, -3.9344003200531006]"
spa_f9ede996d8d7f58470b343738762848d,"[4.045653820037842, -3.782092332839966]"
spa_f5f9cf727daa796804c84756514ce03a,"[-3.8666586875915527, 3.779860258102417]"
spa_841463b12816a526627f1d9992fd8ed1,"[3.4425113201141357, -3.0837924480438232]"
spa_d8e3b020838a1dd221d448224c72fa62,"[-3.6240453720092773, 3.404433012008667]"
spa_87f653c88363a676536467313a28f1b8,"[-3.730374813079834, 3.6376283168792725]"
spa_f8e9464e0c53d7b480140be99d140cac,"[1.9627996683120728, -1.7368000745773315]"
spa_d3d9e35bf1ae26f3c4707e26d3bfd36e,"[4.566338062286377, -4.306739330291748]"
spa_c115c190780cd94f4b4272ba8888f8a2,"[-2.2583868503570557, 2.0463368892669678]"
spa_330d7bc1c5e6fdeee9dbd78d3ea416d0,"[-3.3248255252838135, 3.1990160942077637]"
spa_72582bdcd109ba79b82ca94cfa4a4c35,"[3.7325356006622314, -3.5411934852600098]"
spa_d1b6d284d3dbb3ef84322e4a3b784ff5,"[3.7072103023529053, -3.5718369483947754]"
spa_6f4eb7aa47abf53f904ac0d54538e747,"[-2.647488594055176, 2.2152512073516846]"
spa_ed9bfa719c69bc58d007a1c142afb86d,"[-3.8952085971832275, 3.8059260845184326]"
spa_a843e38f817e8a9b557085e2895cadcd,"[3.830042600631714, -3.7158496379852295]"
spa_9f6f44ac7a3e2d0c427d1e9d2cde7d5d,"[-3.6839380264282227, 3.573362112045288]"
spa_64a7106cb0ed84957ac7ec2a12672df0,"[-4.151885509490967, 4.137804985046387]"
spa_06404072ba2c661413f0c8882212636b,"[4.042202949523926, -3.8612422943115234]"
spa_5d91e7e896009ca318762151de25734c,"[-3.998913049697876, 3.9453251361846924]"
spa_0146a963a17cbd8bc7d737d44f30a390,"[3.4435832500457764, -3.1386547088623047]"
spa_95f310ebb9af0e1a88f17aa5cdb33669,"[3.344430685043335, -3.012578248977661]"
spa_7241710c437074948d6b366fa1fd12da,"[3.862952709197998, -3.646817445755005]"
spa_8213409967079ad18a834a09a869b5e7,"[3.208042860031128, -2.8445820808410645]"
spa_f00d93152ee81bb3b0faec1b2d9034e6,"[-3.146083116531372, 2.833065986633301]"
spa_c3c07ecf5aaba3f2c5aab9a79b6ee3a1,"[2.520782232284546, -2.2741658687591553]"
spa_770ce9f077beaced3bbd6b7fd5937402,"[-3.4168646335601807, 3.038637161254883]"
spa_34c54f9ce66ae228229b3c00afd30a98,"[-4.193030834197998, 4.169012546539307]"
spa_f5ce52773cd21ae938ccd067dee97696,"[3.6980690956115723, -3.4241769313812256]"
spa_f9776cdc4d856bd9c54e9709ec1d7ee7,"[2.501624822616577, -2.203571319580078]"
spa_9ed8190cbc072b216a42408528227cf2,"[3.8971760272979736, -3.630646228790283]"
spa_b159b0bdc0e28cbbdc08092f7becacb6,"[4.462636470794678, -4.279906272888184]"
spa_9c386a58a5e3447182e7af76e81e66fe,"[-3.7889397144317627, 3.640178918838501]"
spa_08ed1c19947041b3c2b354d636949469,"[-3.4116599559783936, 3.1305630207061768]"
spa_5495779999f86002ba920aeb58ee3911,"[-4.267486095428467, 4.140248775482178]"
spa_a21e1b6d70662b1e09ce605089a25034,"[3.987928628921509, -3.7474658489227295]"
spa_83b7d61be149bece4eba5fbfc7db444b,"[4.031803607940674, -3.904571771621704]"
spa_0439dffa97b029ae597e0f740a69a52f,"[-3.302271604537964, 3.056401491165161]"
spa_4bf073b203a8030999d4098966fc6330,"[3.4483439922332764, -3.098609209060669]"
spa_417e0fd7e73819e55cb1b5b2c939a143,"[-3.5944244861602783, 3.3794631958007812]"
spa_3c0d204dfe515d82b887c55d53ed2524,"[3.862644672393799, -3.6655075550079346]"
spa_2365cc3f06802d2845c38aa83fe73306,"[-4.099428653717041, 4.034281253814697]"
spa_3fb310a1890b65f1b84ce8fb2d56533d,"[-3.524367094039917, 3.3397648334503174]"
spa_518d5ccc81fb5217f00b31ba94235b95,"[-2.2705276012420654, 1.8508226871490479]"
spa_b78f3258956cb7928cf488092dbcdd29,"[-2.751136541366577, 2.5006308555603027]"
spa_e037ba4e71abfeabc9f3da139c273a8e,"[2.4657976627349854, -2.2296302318573]"
spa_af624bb8b48301c67670417f813af211,"[2.537560224533081, -2.314974308013916]"
spa_90c7ca21b2c9681fde49f927eef29993,"[-4.180685520172119, 4.139007568359375]"
spa_b1bd988bb073d647ddc7d9fb970d7e2c,"[-3.4222123622894287, 3.11346697807312]"
spa_733a619b31031cf0c3826f2a89f05e0c,"[-3.6391406059265137, 3.403804063796997]"
spa_8dade673895b85034251d1779649aec4,"[2.821030855178833, -2.5766794681549072]"
spa_8c47998e1de4a86e9c6007eceb2f94fb,"[-3.4471938610076904, 3.305061101913452]"
spa_fa9f80cb0a41d612e9c10b611b0f0761,"[-4.124166011810303, 4.077502250671387]"
spa_0b57e7efbfc5eb715a8c307af3afb7c6,"[-4.206593990325928, 4.19542932510376]"
spa_e308ecfbb86a3a25ecf35a8201c14602,"[3.83493709564209, -3.5213382244110107]"
spa_da28927b631f8dc923c3850fd112e1f3,"[3.8807098865509033, -3.5621232986450195]"
spa_414761cc77879737253b44dde44187dc,"[-2.2718729972839355, 1.9100645780563354]"
spa_7a9a3fef6c050d7e102f06e6428e7e56,"[3.8908636569976807, -3.6210556030273438]"
spa_1b39990c5f53ffd23ab2ad5287de5cb1,"[3.676577568054199, -3.320101022720337]"
spa_418cd3350e901a35ce6e8a46ffbfca2f,"[-3.745965003967285, 3.4838054180145264]"
spa_ea43dcc0c08e78bc882d1d153a330f3c,"[-3.9938836097717285, 3.882427453994751]"
spa_3eccc50c3aad5743234edacfcd41775b,"[3.526643991470337, -3.3697969913482666]"
spa_d52ad73970aa27b60ae095e45af17699,"[-3.746931314468384, 3.6038076877593994]"
spa_830c3831400c972cdd8e4d094fc9d4b6,"[-2.953735113143921, 2.7233564853668213]"
spa_a0c4de91dd2d24de42eda8890dd38277,"[4.123908996582031, -3.919060707092285]"
spa_9d73c2158e076b38a26a431f1080e41c,"[3.4785702228546143, -3.1523396968841553]"
spa_d16982b4aa09a76c86e8e9fc32d83025,"[-2.496929407119751, 1.9768956899642944]"
spa_b357ef634db4e00cc2fcf3f7335e49b6,"[4.242799758911133, -3.96419095993042]"
spa_9685b54246fc32b5cc137355733898ca,"[-3.8081746101379395, 3.7209484577178955]"
spa_d4be7769df0412f1d7ee1bde015452ac,"[-3.640622138977051, 3.5692381858825684]"
spa_6514c67ccc9fb2d0009e5883d490fa14,"[-3.2806522846221924, 3.126521348953247]"
spa_c24f4fb1cad49a99a7fb01cbf2a74e3d,"[3.48797607421875, -3.225127935409546]"
