id,logits
amh_54443b5bc7d85c6845a34478bcc57202,"[-2.6275618076324463, 2.3923752307891846]"
amh_c2d0061390d24f5e38d1135feacd0019,"[-3.2949788570404053, 3.1982481479644775]"
amh_22af4cfc4a3ab489f31da294c3e15197,"[2.7127513885498047, -2.554427146911621]"
amh_1d4e21d6b9cdbca60461a06aaf576d31,"[-3.979491710662842, 3.9581713676452637]"
amh_6b5219094c927aff8dfa10849c3e300d,"[-3.7627222537994385, 3.751713991165161]"
amh_64d375d14d54721072235c41c5970dba,"[1.1679213047027588, -1.2396162748336792]"
amh_f18b35212baefa83a218379d90008d1e,"[-3.92976975440979, 3.988157033920288]"
amh_9d3e01c57caec9449b3fc22f569d7510,"[-2.7500808238983154, 2.5997889041900635]"
amh_a03339b6e16b8022ad3dc10585b23cf1,"[-4.0604376792907715, 4.079953670501709]"
amh_6d13666a1658799c49d24d090ca07cf8,"[3.8163092136383057, -3.5725128650665283]"
amh_58fa57a42356e014bbf5b7794d9411df,"[-2.886197805404663, 2.686406373977661]"
amh_973ed93d2bcbfaef32581476432a852f,"[-3.8869457244873047, 3.7957193851470947]"
amh_4cdf9a2905735c5f80d0dad3ac03f6cb,"[-4.136579990386963, 4.1547627449035645]"
amh_b52a9193bb7da620fe27da6f5716a444,"[-3.2504615783691406, 3.1303484439849854]"
amh_4295f1472f0f9247be9479e0f27c1367,"[-3.768197774887085, 3.701422929763794]"
amh_d0b1175eae3b372cfc73ec1dc56ce093,"[-4.090632915496826, 4.0966057777404785]"
amh_f85b80ecdf95f9f56c22b20f6d8cea7f,"[-3.860957145690918, 3.8908607959747314]"
amh_6d05ebff44773d2b260d48f523123b92,"[-3.997319221496582, 4.001681804656982]"
amh_df2282c02995d769561b339d1a6b8c07,"[-3.594210386276245, 3.5548293590545654]"
amh_4a9b3f6b915f3ddc29efbdb4fd56c6e6,"[-4.1242995262146, 4.158975601196289]"
amh_fc8755b67a6647c4240801582e672868,"[2.80881404876709, -2.3874142169952393]"
amh_d2ac915a2f3f0eee59c25532340fd5c0,"[3.717905282974243, -3.448044776916504]"
amh_551b07da9579c519625ac29bc4741bb3,"[4.604478359222412, -4.51438570022583]"
amh_4cedd6c461b0ee3e856b586b1a02f822,"[1.310886263847351, -1.4892679452896118]"
amh_cd42d7f34b2e0f42a7e9e20077610a2a,"[-2.841611385345459, 2.598679304122925]"
amh_5121edc7ab61a4ce5fef17e6da5f7757,"[-3.983995199203491, 4.003912448883057]"
amh_75c6f8cc773b3412535cfc405f1f9a85,"[-0.7330759763717651, 0.5054975152015686]"
amh_319b84a59f81c6eed89fa1201423a2ee,"[-3.667415142059326, 3.6384294033050537]"
amh_0274f8c2e27ed676e034b32ef76e3fec,"[-4.138133525848389, 4.1589674949646]"
amh_f312d3c03e785e8dedf62a5d538f8d27,"[4.355968952178955, -4.164601802825928]"
amh_c7e22c4b45f40f33d7ac96737a9511be,"[-4.045431613922119, 4.051046848297119]"
amh_07870b929da409bfb67a01503191202b,"[-3.0706465244293213, 2.860783100128174]"
amh_7698192652bd58e0ece7adc46610e681,"[-3.038533926010132, 2.9901812076568604]"
amh_2e44ac3b5e7aa5438b61153dc4d96a85,"[-2.7964413166046143, 2.6703732013702393]"
amh_014c5baf77bf2d980d15e87535a39f20,"[-2.1473326683044434, 2.1095874309539795]"
amh_d4e0e47f5cefda3b9e4a4aa98cd22bae,"[-3.4749791622161865, 3.3401949405670166]"
amh_edb09764abb60ca9407446507b13c6d3,"[-4.012752056121826, 4.004210472106934]"
amh_fd7c3f58f6d5a7899b27824fa2f5c86f,"[-4.109592437744141, 4.056071758270264]"
amh_cd01ce15e152876d7d74a5a861cb2881,"[3.7001490592956543, -3.4215428829193115]"
amh_52a11a0f09f3197393004e40f8fd3565,"[-2.7921841144561768, 2.647972822189331]"
amh_608d15bdd1ac2417fd499464df4c1761,"[-4.101686000823975, 4.068451881408691]"
amh_cae1b2d1350dca2e4935269d05070730,"[-4.037792205810547, 4.013975620269775]"
amh_8f2fe9c2648736a133c9c8099032f473,"[-3.1340599060058594, 3.0037693977355957]"
amh_0f147a27795a0c1a1a5ed18fc6a8773c,"[-4.016969203948975, 4.039069652557373]"
amh_4f606e0d2155c2a1bc12aeacfa899818,"[-3.9260332584381104, 3.8640244007110596]"
amh_13074bee2669d9215452bb40dfd33283,"[-3.7277348041534424, 3.5667636394500732]"
amh_1aa699e1b35b606e4c124cb94432f3c8,"[-3.7546324729919434, 3.7360594272613525]"
amh_20ee332ddb01e3c656549507931c5ab3,"[4.09262228012085, -3.811176300048828]"
amh_2bcb165ef8b35ea250f6b13b90394ad7,"[-3.7874033451080322, 3.8130722045898438]"
amh_e73255fe3197bc8f7cfc1e9fc2e7d706,"[-3.8575901985168457, 3.8715593814849854]"
amh_9c4a6769f8d0a281277a362a88c1e0c2,"[-3.7131407260894775, 3.705728054046631]"
amh_04b05f77c64ff4d0f545f9205028460f,"[-4.285472869873047, 4.307919979095459]"
amh_a4bd83a74f2e31bb5cd6979937aa0550,"[-2.0732805728912354, 1.775099754333496]"
amh_51ec1ab8ea8fe8570e7e8f251b995955,"[-4.0483245849609375, 4.04461669921875]"
amh_6dc8171f176da53a99f6840a1c1b5133,"[-2.8282039165496826, 2.6672379970550537]"
amh_d5e0c56c1c3eeac16967cc711509285b,"[-3.5587456226348877, 3.3842742443084717]"
amh_908f9528ce76cda65e13fe7965549549,"[-4.189473628997803, 4.204568386077881]"
amh_53cb2908d6a0d67379522a2a2ca1ca0f,"[3.384185791015625, -3.034208059310913]"
amh_5db67781b9c3b0aaebaf4ddcd1b4ad49,"[-3.839618444442749, 3.8517439365386963]"
amh_6b2a0721acf9e89455f81b5dfe38a78a,"[3.113215684890747, -2.7660000324249268]"
amh_71446ffdec23f162056e895c76197a0c,"[-3.983609199523926, 3.9988629817962646]"
amh_746169f334550199d01c0d1b0da07ca9,"[-2.6064820289611816, 2.4689526557922363]"
amh_86b704639f6859096750d0c56c0e3364,"[-2.7590317726135254, 2.648244619369507]"
amh_6da55aff813a5f79b98745ed324c0c82,"[-3.97334361076355, 4.022797107696533]"
amh_f26d9ad4e98b067918f25bdd92d7b172,"[-4.247498035430908, 4.270357608795166]"
amh_c0f9d7f06fbd55bd3a74461d6598c5b3,"[4.105026721954346, -3.812661647796631]"
amh_ef29ae615eafe040cbbe305241474923,"[-3.8251278400421143, 3.7746620178222656]"
amh_fef2b9c1280196750d2aea2553988af0,"[-3.5159480571746826, 3.468971014022827]"
amh_5eac31d1d9ba80187047346d2381663e,"[-3.1689016819000244, 3.1202633380889893]"
amh_8810d968dc21f48f3d5bca7e0dd7ecbb,"[-4.243582248687744, 4.3067240715026855]"
amh_d9aa0314375b65c17a1acccaa2075550,"[-3.4870548248291016, 3.4071171283721924]"
amh_cb44704cbae97e66142a97c8c0ac1af4,"[-1.740709662437439, 1.632776141166687]"
amh_f58da5739b5db5cda55499585e8b0f17,"[-0.8708882331848145, 0.7654802203178406]"
amh_3b1d389a4855fc2c97e0ef3beb1914ed,"[-4.1126322746276855, 4.148156642913818]"
amh_8c3990b0c5f297790aedcc56602cbab0,"[-1.4799907207489014, 0.9943251013755798]"
amh_f0fc680a5c5dc291ab7afd1650e33ae4,"[-3.555560827255249, 3.353739023208618]"
amh_a7c6dce9a1ce450b72b4ccfd5fa20978,"[-2.0980350971221924, 1.9605541229248047]"
amh_67731edcb65d8159e525a1d449783bfc,"[-2.3014204502105713, 2.2461328506469727]"
amh_f4167c004a775ce4a9332f557aea9f34,"[-4.167027950286865, 4.225748538970947]"
amh_d86c33f644bb7d3426ef9e1759c93c8f,"[-3.727128744125366, 3.672172784805298]"
amh_ac5225f608beb6e836b4752ba3914130,"[-2.679527997970581, 2.4985477924346924]"
amh_0617718cd47228883b6fd164950d421f,"[-3.689361572265625, 3.706775426864624]"
amh_f9546e3d319e78067d29cc4af8b4804e,"[-3.8524253368377686, 3.881309747695923]"
amh_d374abd417723b90809f5374e6948fcd,"[-3.840956926345825, 3.822705030441284]"
amh_61adc4507524f0530d0f2981143364dc,"[-3.6829867362976074, 3.7157325744628906]"
amh_5d5f657e3c8c95e3647c3f165f837c7c,"[-3.889202833175659, 3.9012815952301025]"
amh_bbd5a94181355e5ffb7351ac45154dcb,"[-3.095425844192505, 2.8349974155426025]"
amh_bdc24c51372141893b46bf2078dfb937,"[-4.027892589569092, 4.0096211433410645]"
amh_8e33a8475c2d34eefcaf23841ec71e6b,"[4.240879535675049, -4.148108959197998]"
amh_bd5e57780e632553c7672941c0d3132a,"[-3.1969456672668457, 3.0998754501342773]"
amh_5c2f140b323b40d8dc2c0259b5ad9930,"[-3.9086029529571533, 3.9392154216766357]"
amh_aa88ebd51977404be0bf9439932c3f81,"[-2.9424312114715576, 2.8146073818206787]"
amh_39a350f4ce7187e6dee28c0bc378c968,"[-1.5317113399505615, 1.2385975122451782]"
amh_99b5204d1390dbd7c6eaa050ee599ae7,"[-2.8317983150482178, 2.6567976474761963]"
amh_6489cf7c4ba816d7297b7d222fcd8733,"[-3.8577258586883545, 3.8513996601104736]"
amh_33fac178be4751fffd561b6b734a0e60,"[-4.021149158477783, 4.002842903137207]"
amh_ae0da5393ff264dabb03dae08e059ae0,"[1.3795217275619507, -1.3766311407089233]"
amh_de48384362037c24ce3b863ed6cd27ae,"[0.06794393062591553, -0.13113807141780853]"
amh_89e7ad1afb289dbad243a75fb4ce2d32,"[-2.793365240097046, 2.5483851432800293]"
amh_b16577ec880e6ec336050c21d518f226,"[3.3047921657562256, -2.957064390182495]"
amh_df72b4b51187eb8ea42ff8da8f308fb7,"[3.9915268421173096, -3.6960489749908447]"
amh_37b9abf463d74475c05be8e67cee0a8b,"[-4.041929721832275, 4.028883934020996]"
amh_f440e46277ec8e7e4c3965509dcce25d,"[-3.6576857566833496, 3.6538655757904053]"
amh_b0ad8c1b34d53ee7ea902e7b0a385454,"[0.4148982763290405, -0.3011219799518585]"
amh_e5509ea3e64daf2c7522e03b5dfc07a8,"[-0.8856402635574341, 0.8694291710853577]"
amh_19b8f3a9b877cff5c56ca762e6ee91c3,"[-4.209895610809326, 4.218985080718994]"
amh_19b205e7daf7ea861c9cd0732aec1208,"[-3.891188859939575, 3.8423449993133545]"
amh_aff5a501f1067469f1111e1f8341c0c0,"[-3.971108913421631, 3.9404942989349365]"
amh_6b0d9c56e2e212faf099ffdf917c3fd3,"[-1.6973905563354492, 1.4395318031311035]"
amh_c5f9ae759b96687a385baa9f4d9c2944,"[-3.303588628768921, 3.082575559616089]"
amh_9150b3715d39a1a3f4d160f5807b56e2,"[2.9244422912597656, -2.6091701984405518]"
amh_226a6311f85a7da246be848c40191f96,"[-3.500070095062256, 3.419203519821167]"
amh_a467617b85d75fcbeef432dce6805294,"[-3.2324166297912598, 3.0522549152374268]"
amh_537c84a75b2adb46ae33626d2c1ce3d3,"[-4.064839839935303, 4.046591281890869]"
amh_67036b167687ade14e85b7b4863f9e24,"[-3.818537712097168, 3.825446367263794]"
amh_4aa7550e02c5bc21978b9c43e22c400f,"[-3.6622931957244873, 3.6535065174102783]"
amh_f3f3ec431bbffe1b503e2f89e2fa0308,"[-3.9203150272369385, 3.9398086071014404]"
amh_d19c8e79d9b7f53a401abdf7987fa4f2,"[-4.0143232345581055, 4.054877758026123]"
amh_b17566ea7693a74edbc75f7482f1d6eb,"[-3.9924051761627197, 4.020965099334717]"
amh_40942a5153be3d8130600cf3613a74eb,"[3.164980173110962, -2.9519736766815186]"
amh_ab81fe5d7a0b140c37475bc723662cfc,"[-3.608327627182007, 3.6045498847961426]"
amh_13fb8275821dbf48ab01f3ddba673b32,"[2.0226824283599854, -1.833997368812561]"
amh_13088a1182e65f0ae7788975134b2b8c,"[-3.570275068283081, 3.543175458908081]"
amh_4d06fba516f7932b3be2da2626a8eede,"[-3.4534857273101807, 3.326122760772705]"
amh_3f41ba0afe84ab73be2b7182d8545fb3,"[-3.7890994548797607, 3.7149136066436768]"
amh_9257982fa9594deebf952c308f30fd40,"[4.526102542877197, -4.403762340545654]"
amh_6e42da6483e7d54cdc40e453b36ce1da,"[-3.520615816116333, 3.4705586433410645]"
amh_d159a5195db742aa45ba19dfd5c63781,"[4.10847282409668, -3.8010220527648926]"
amh_08f4c8a35cd791a875b8bf1b6d3ff0d7,"[4.341558933258057, -4.108733654022217]"
amh_1020263bc5f1002689d9da4a2b31bed1,"[-3.3521103858947754, 3.222515344619751]"
amh_124bbbada50fb817b063e3aedecf649c,"[-3.5341060161590576, 3.3774168491363525]"
amh_a0d30e361a38218109f7fb14dd116104,"[4.027204990386963, -3.8507161140441895]"
amh_9bcf884483f7f8880ee0f9fc77d28b2b,"[4.34580659866333, -4.137039661407471]"
amh_81e56b992ff378e41ce4b7261446610e,"[-1.3132814168930054, 1.1566749811172485]"
amh_94a1df7ef66bc2007e3d8ad02dcce5c5,"[-4.158383846282959, 4.177609920501709]"
amh_6144978fd576067f708142ef29299544,"[1.0657994747161865, -0.9361054301261902]"
amh_a255d77576b85a93bd8be97dce3cb92d,"[-4.20470666885376, 4.223933696746826]"
amh_220965566745fe1ea0289364b37d7455,"[-3.4682791233062744, 3.34413743019104]"
amh_6d23e2392ccee2768c826db07db03a3c,"[-4.140130996704102, 4.146878242492676]"
amh_e48e7605b02ceb61c8eb7e25d9d1b0c8,"[-3.480926036834717, 3.2719719409942627]"
amh_d5b73374c944885d3ac844f475d2d22b,"[-4.07404088973999, 4.069758892059326]"
amh_4dbd9c7f1b7c440ff03607d797499c4c,"[-4.2015485763549805, 4.225871562957764]"
amh_a1bfe5f71a02d73b52f1be9218d6984f,"[-3.6946418285369873, 3.6107518672943115]"
amh_18d82fc3da9ebb776dd78b1fb5e1ab6c,"[3.7894065380096436, -3.60678768157959]"
amh_6ff6924971d36549146c48a307d4eb53,"[-4.143799304962158, 4.140952110290527]"
amh_375faccb53748943c403c4b0e71a870f,"[-3.4152467250823975, 3.3828015327453613]"
amh_bbb4bac7b8f486c7579f611478d0c9b9,"[-3.7588417530059814, 3.7553629875183105]"
amh_3ad876cc03420dbd54b075bd6fe61824,"[-3.954357862472534, 3.9300992488861084]"
amh_f020cab8edc3f2c202c71957e5afe46a,"[-3.9254488945007324, 3.950651168823242]"
amh_9733e02b50f0133019c0b67dcf271096,"[-3.978968858718872, 3.951868772506714]"
amh_1b2aea37d5a7c2ad9c33da615a2506d4,"[-3.965407133102417, 4.005650520324707]"
amh_5a3719ec76549e701c811f2f7ddf1d19,"[-4.178020000457764, 4.144943714141846]"
amh_effee6a31c34ad8a8bb6fbab3c9939ea,"[-3.47245192527771, 3.3865866661071777]"
amh_2802b769abfed1a660b5665f2ef26002,"[-3.6622283458709717, 3.609046697616577]"
amh_a78a98a40bbf91c0a6b639a431f71946,"[-2.2198851108551025, 1.7532422542572021]"
amh_605f99240039da76e19be1f7fdc54e94,"[-4.217408657073975, 4.2385945320129395]"
amh_0c41e0e66e680f3994f246d96179ca60,"[3.496994733810425, -3.2398993968963623]"
amh_5d96388ac0af0f259f5b9481a875ef49,"[-3.936737060546875, 3.9088847637176514]"
amh_885847e9fcf1ae1dd7ca4585201bacde,"[-2.63668155670166, 2.4091198444366455]"
amh_f7ea220e58389f72e57cd89d47b4d24f,"[-4.233710289001465, 4.244401454925537]"
amh_349f3dcaa49de42425a69e2f0b68d432,"[4.345427989959717, -4.185983657836914]"
amh_18575cd39f559ad3a4a640641ab80b02,"[-2.9283149242401123, 2.821230888366699]"
amh_be95b7406c58818baebb6cbc4d3f5ac2,"[3.64695143699646, -3.3231146335601807]"
amh_0fa78cd646b8549be54001776a05ef06,"[-4.221375942230225, 4.2318115234375]"
amh_5722cd54d074cb34a69ca65550b8b2ac,"[-3.850856065750122, 3.87445068359375]"
amh_c289f2fa66f393dfc0a82f43d29d7262,"[-2.8167741298675537, 2.677222490310669]"
amh_78ff746f1d31f17e8def59eab38d99cb,"[-2.3356521129608154, 2.0133988857269287]"
amh_dcc9aa3895d92b88c1a13ce74416f705,"[-3.6827871799468994, 3.6748344898223877]"
amh_68c219a12e49bf87677abcd688c0a9ab,"[3.8411173820495605, -3.71441912651062]"
amh_d559300e08c4507ec7407d3f5ed79004,"[-2.977184772491455, 2.735557794570923]"
amh_d61ab65b7f53a81ba8e2eeed0ff8ff31,"[-3.1628732681274414, 3.0919077396392822]"
amh_64657f52945230df9f308fec6c2f6b0f,"[-0.7715697288513184, 0.5601789355278015]"
amh_9646b9b9a5398baa7e3e955a175bcf49,"[-3.9322421550750732, 3.9305102825164795]"
amh_3251dae34686c736bf05d1a2cc66810f,"[-3.8904426097869873, 3.8682615756988525]"
amh_8f71d93d466355ef54ebff2bd463de8c,"[3.1335995197296143, -2.7913706302642822]"
amh_7b59ee767031339620cfc161c41d44e8,"[-3.2046918869018555, 3.1397807598114014]"
amh_3423f9efffa0eb97f4d549d4491e65ca,"[-3.840514898300171, 3.751155138015747]"
amh_d130906358be6990088bbadb5ae3debc,"[3.022967576980591, -2.732240676879883]"
amh_29a476d615dfdf660dd5040792909695,"[-3.1593966484069824, 3.0337162017822266]"
amh_2e2b87d77f28d149c0c0351f8f6864cb,"[-3.988436222076416, 3.9332427978515625]"
amh_721826be70983064be4ee490f01b9dd2,"[-3.4112861156463623, 3.3109214305877686]"
amh_99a1289bcac47c7c7b266c79f5eb12ef,"[-3.725477457046509, 3.7050278186798096]"
amh_d81b29c6cc17a5c3001abb82a241c787,"[-3.95171856880188, 3.923302412033081]"
amh_ae9c879bc38f5ed58374aa9d5e17d8f6,"[-4.119228363037109, 4.148945331573486]"
amh_a364e8a236eacda245ddd6d76a488c1c,"[-4.180190563201904, 4.118824005126953]"
amh_feab7c66e1a3dbfd78cff76a4a5c0a51,"[-3.3916351795196533, 3.284024953842163]"
amh_c0208a03406fc2b9cd10a8e8d50f0011,"[-3.8704833984375, 3.847276449203491]"
amh_7167532ae0b88b553ade86b042b1319e,"[-2.8589675426483154, 2.8008360862731934]"
amh_1fa0e4768501883ad6f403860f6c323d,"[-3.4476566314697266, 3.3667566776275635]"
amh_f26b4a9deffbf90426688e44eb7b367f,"[0.39113807678222656, -0.3518480062484741]"
amh_c6e7c2f07b48b58d93c331b67799dcc1,"[-3.196584939956665, 3.1588709354400635]"
amh_b9a40fd7d91d599bfa426ffe5ba7149f,"[-2.7769739627838135, 2.6067144870758057]"
amh_257ce4b68736d29e45e2d6d3e04af7f0,"[-1.9707483053207397, 1.8963381052017212]"
amh_e7c1f3476e74127c907fb953a9d70ce6,"[-3.001750946044922, 2.8744285106658936]"
amh_c17a7c8701d6e77640576b516ccda7b1,"[-1.6939221620559692, 1.5622516870498657]"
amh_de2a39f6e45a0e4c65665a8506f63cbc,"[-3.565899610519409, 3.4634432792663574]"
amh_c563f175670498e8bdc5d043f2a7a14f,"[-3.9242660999298096, 3.9442241191864014]"
amh_a244cdb5c16ad03c19e2822e6ff1175b,"[-3.6061484813690186, 3.6037979125976562]"
amh_9478635a655159ca1b92e684918819bc,"[-4.106878757476807, 4.128301620483398]"
amh_db3d3e4da4558ce89630cac777782b5a,"[-4.200184345245361, 4.251672267913818]"
amh_ff47214cc2e473a49b6a8b7b7ec3a645,"[-3.034287691116333, 2.9081459045410156]"
amh_98d5a3fb5b0b83053a8d0795bf82af95,"[-3.626664400100708, 3.5213167667388916]"
amh_c155289054dc67dceecb52beca802395,"[3.3064017295837402, -2.905608892440796]"
amh_278ec0d964bdcf1b4b2d331d884a98e7,"[3.4848220348358154, -3.121534585952759]"
amh_155348087d7710deb57eef83117d3af7,"[-3.3905677795410156, 3.403707265853882]"
amh_84cb3bab9c091c18713bba8951d3d2e5,"[-3.7239577770233154, 3.506643772125244]"
amh_856fbe481fbac8d1a3eacc75599fe73c,"[-2.9892454147338867, 2.958388090133667]"
amh_fb8cba748d515420392941bd7c221c58,"[-3.593266248703003, 3.531195640563965]"
amh_bd248eb77b0d28db7226caf94ed4a2af,"[-0.36744117736816406, 0.34561944007873535]"
amh_8aa0390ce69a9c1384e7546e7973393d,"[2.879167318344116, -2.6431350708007812]"
amh_8a86db978b404aed35c551ea8edf290a,"[-3.6620066165924072, 3.7138969898223877]"
amh_642adc36913b9b72ffdaddaa05fad7eb,"[-3.810286521911621, 3.7828149795532227]"
amh_5d9bd0a29cf68608f6f757537b8fae5f,"[-4.25475549697876, 4.288540363311768]"
amh_9900bb6d5b51a11df8948eec95338310,"[-4.0190749168396, 3.913926839828491]"
amh_8291d97a85b58860f4acb0d6950b41bf,"[-4.033253192901611, 4.062022686004639]"
amh_d0ee5a4fb3ab750e46eaea5dfda4295c,"[-2.7189133167266846, 2.3799071311950684]"
amh_7a184576950738320659c5fcba643f88,"[-3.60858416557312, 3.608159303665161]"
amh_b498add6aa214304ce677a1038ff3b60,"[-2.9779698848724365, 2.8411662578582764]"
amh_c93c953eda9e8dc1968b02f802c0897a,"[-2.4203813076019287, 2.255486249923706]"
amh_d26a178835a5f8a1799cc78f0ede51b6,"[-4.227239608764648, 4.298814296722412]"
amh_9a1e9a69da41dc5e4cbd520b3c103e76,"[-4.228770732879639, 4.2292609214782715]"
amh_f4f9eb33fe7973f75230debb217fbf34,"[-4.204758167266846, 4.2248854637146]"
amh_81c160d2c0147cd8421374e8e602f884,"[-3.9781031608581543, 4.014827251434326]"
amh_cfdea89a98cdccf6a3bd7a549a0ba39c,"[-3.713527202606201, 3.6904428005218506]"
amh_0ac8d30600c401022ba3c46d2d82867b,"[-3.6433703899383545, 3.6217148303985596]"
amh_f9c6b1cf91d53508498eabe8b37a3670,"[-3.8858792781829834, 3.88574481010437]"
amh_3713ae93b8b52c67aa01258bc1bfef8a,"[1.9057092666625977, -1.722152829170227]"
amh_379e7b5e9269cf3e62aeee2520f271ac,"[-3.9106204509735107, 3.874143600463867]"
amh_6c669872cc6f0faff3a55633473d6262,"[-4.05014705657959, 4.0132222175598145]"
amh_0827e24f32e9e598a775c477954aefe6,"[3.627917766571045, -3.5064895153045654]"
amh_8aa6461156be2c5533dd3105308e2642,"[-3.7563538551330566, 3.724637269973755]"
amh_76fd42e018adf1f1a1f73d013a520472,"[-4.154485702514648, 4.190930366516113]"
amh_cd31d00af533762302a630cd4687925d,"[0.9538365602493286, -0.8741186261177063]"
amh_e6aa793638844b391b272e60684baa84,"[-3.0997726917266846, 2.905125617980957]"
amh_2c13342200fc24b121e8cb69dd5d8952,"[-3.6007096767425537, 3.5900321006774902]"
amh_9f3f61fe4e85c68af92e332e861f59d3,"[-3.190484046936035, 3.1521337032318115]"
amh_461061340c042dc29567eaac93e160d6,"[-3.257385492324829, 3.1745846271514893]"
amh_213b71f9dffd697e260958be9a8eca9a,"[4.012317180633545, -3.951406240463257]"
amh_23b15c3464d500a1696e52cb3e453488,"[-2.2912189960479736, 1.9170565605163574]"
amh_b0ba032ad12d742df11fdb4e0336dafd,"[-4.186981678009033, 4.155720233917236]"
amh_af11e02f1adcfda14c2d24ed8c57d430,"[-4.051008701324463, 4.066664218902588]"
amh_6e084b6368dccc3c7d0b596eb80cd781,"[1.020962119102478, -0.9118775725364685]"
amh_d26906dbe6b760645f678be6493b1087,"[-3.337826728820801, 3.2688980102539062]"
amh_23f3f006a09d643db7fd395f4c561bae,"[3.8065624237060547, -3.4875543117523193]"
amh_0c2492597eda261a4316356faee7e09a,"[-3.51554536819458, 3.4628665447235107]"
amh_afb469913c120b11d41c0a878ea1d95f,"[0.35355454683303833, -0.4473874866962433]"
amh_26d62a140ce9d873cda0916d9dde97f4,"[-3.8242173194885254, 3.853762149810791]"
amh_c9f0e15da1d89f370ce276b8ca9e6281,"[-4.110622882843018, 4.160871982574463]"
amh_353119e849eb1cb0f7df0814af3842d7,"[-3.8724615573883057, 3.8111789226531982]"
amh_06e1b69b82dd417847691d162cdb8256,"[-3.705991506576538, 3.7239105701446533]"
amh_0050ec86b3e155d908d3e45d9bccd456,"[-3.222904920578003, 3.164670705795288]"
amh_e2cb48f41a32f65259f27d0ce7f757fd,"[-2.556079149246216, 2.378451347351074]"
amh_670be82ab15cd5d48c10ad3194e631c3,"[3.1491591930389404, -2.727559804916382]"
amh_248f1165c1fdc16f13e700477f8e3bf2,"[-3.897007703781128, 3.861218214035034]"
amh_57950c6671a89f2ba04fe1eb170bc8e1,"[-2.9961869716644287, 2.8591880798339844]"
amh_d5f46d6fd9a756eee8f0b0c5e663c08d,"[-4.271826267242432, 4.295565128326416]"
amh_d861e4774130ab127ac5cb7a9474ea5a,"[2.153150796890259, -2.127789258956909]"
amh_f9af15aeef3126dc80ed239da412e642,"[-3.893946647644043, 3.883106231689453]"
amh_afe92bc6487b2a23742891c2912e5e25,"[-2.8733603954315186, 2.745640754699707]"
amh_3fb287f2e6a7d85815c59be98c10e42f,"[3.1126248836517334, -2.896414041519165]"
amh_c207fd4b141a291d9072d4337ca56265,"[-3.414759397506714, 3.379957914352417]"
amh_30179897c574e69e9447e12e369b07f9,"[3.646235227584839, -3.3637771606445312]"
amh_4386ecdf68fa54a6ca967ed295db2a8e,"[-4.222636699676514, 4.2751007080078125]"
amh_40c8294c4a699f2056f5cd49ad6e3d69,"[3.856804609298706, -3.4842193126678467]"
amh_52e65f38bdbe811a551a0adcff1960ae,"[-3.392575979232788, 3.2576701641082764]"
amh_979246c311b18c851d1c69f733e7885c,"[-4.042477130889893, 4.030889987945557]"
amh_9194ca3bdc6616008b24ef5fe4f057d5,"[2.4591634273529053, -2.1891047954559326]"
amh_f87016820b80e80f2287db292c8b4c1f,"[2.8400232791900635, -2.40529203414917]"
amh_f1ef0800ebf68f474dc85a680455a185,"[-3.686046838760376, 3.686523199081421]"
amh_afa4aaf64078d74c02384259c7970223,"[-3.9683640003204346, 3.944326639175415]"
amh_c9782e33e8369d6ddb9284412e33e3b2,"[-3.0060207843780518, 2.911449670791626]"
amh_8a095d3c46ad15f81606dc04351e78ea,"[-3.817936658859253, 3.7148630619049072]"
amh_b3efd5131237cda7fed3d049778a950f,"[-4.194119930267334, 4.2010931968688965]"
amh_d1a0662bd7dc610a1f7164c359b1ba1d,"[-4.142481327056885, 4.136984348297119]"
amh_2578eb6ab5ab71f32cd5cb8a198c4c3b,"[-2.432123899459839, 2.2672784328460693]"
amh_7c7ec9953b63db3de928301609929b29,"[3.5830013751983643, -3.195348024368286]"
amh_7d806539487da98c9f29c0914190dc43,"[-1.3836722373962402, 1.22004234790802]"
amh_381ef2d01c0697bef957bc93fd032b5b,"[-3.969992160797119, 3.9984004497528076]"
amh_482fe1318cda3f83d3f45841063da6d3,"[-3.631762742996216, 3.571805000305176]"
amh_7fbcd644e6523abe5ad4bf942cb109a4,"[-4.021484851837158, 4.027551651000977]"
amh_420e7b938ae083fdcba22c4c8d13a67d,"[-4.001407146453857, 4.021889686584473]"
amh_c7067600741f0dc5070081a2184b37a8,"[-2.002512216567993, 1.7854660749435425]"
amh_bea134c3e1cf73984f860bc11197f4eb,"[-2.952850341796875, 2.782221555709839]"
amh_dadf6d8b41530ec7692a22ab9fe38e35,"[-3.7427165508270264, 3.759935140609741]"
amh_21f6c14b7d9c21dc99bd14d8486cfe70,"[3.696769952774048, -3.357495069503784]"
amh_78f2c50bf940f119f245fe1283e65349,"[-3.9720571041107178, 3.975240707397461]"
amh_4c2f538dbb8493f4e3a8e54f4418806e,"[-1.9850764274597168, 1.6677625179290771]"
amh_bc0e22b9a702d6cff5ad677daa15136a,"[3.578202247619629, -3.451754570007324]"
amh_893f025744ac388018c86076caa33102,"[-2.2554006576538086, 2.0980465412139893]"
amh_214a3c105a3a86756b178e6c994188ed,"[-3.119818925857544, 2.9994611740112305]"
amh_ba54e0c2c66ff0d4de64e792abbda3a3,"[-2.7583000659942627, 2.6270906925201416]"
amh_1f08c3ed00d21474149df354535b946e,"[2.3796980381011963, -2.0999319553375244]"
