id,logits
pol_f346ba97c583253243468982398259f8,"[-3.9240732192993164, 3.893972635269165]"
pol_dedcfd8a5a4a1b02b76d0d0271d4d853,"[3.8821990489959717, -3.445821523666382]"
pol_fb034cf8f69587b370c5019ae568f138,"[-3.926528215408325, 3.8017044067382812]"
pol_3685f5c007d2587da0951e639d3a585b,"[3.0425357818603516, -3.084580183029175]"
pol_a47528fd8d65151cd7d9370cbd8280e3,"[-3.673450231552124, 3.616260290145874]"
pol_fac49f1f07a58fa3cd7b64ddbe989c46,"[-4.050304889678955, 4.011350631713867]"
pol_71469a36db14178cbfcd4ab22cf3b7a5,"[4.148342609405518, -3.9097321033477783]"
pol_b03afe583cd27319ba750aceb11bbcb4,"[3.8993985652923584, -3.637195348739624]"
pol_5e5f648efb6d1c9977bd446bc706f3af,"[-3.988826036453247, 3.9676003456115723]"
pol_314bbb61b591b4db98c004414e00f048,"[-4.025933265686035, 4.047360897064209]"
pol_83e0d4a0a2fc7d70cfa98688acc1a0d6,"[-3.850459337234497, 3.8086607456207275]"
pol_06590eebf47a943ee23de1f08350ad99,"[0.6505119800567627, -0.7985711693763733]"
pol_ce496516050a44d8b7be1039d272b777,"[-3.9162075519561768, 3.8605449199676514]"
pol_e59e799cd1ca496ffaeaab0213cf998f,"[3.946983575820923, -3.717841148376465]"
pol_fdf84111f312ba84c5fb2f341c689a7a,"[2.79757022857666, -2.6286568641662598]"
pol_d5e8db2e8567cddc032fd82396f1cd61,"[3.5762059688568115, -3.3994953632354736]"
pol_e12d341b4581c442fe6c2ed95af81a56,"[2.398766279220581, -2.208498239517212]"
pol_05b1beedc37902da9aaef65e9051b133,"[-3.772010087966919, 3.6100504398345947]"
pol_0c12993582ee9769680e4f2b48ee5030,"[-3.529111623764038, 3.2020375728607178]"
pol_23b7639405f4a9961fa97ea87f22c043,"[3.9365460872650146, -3.843125581741333]"
pol_31d39f2b45ec94abfb12deb79d5de9d1,"[3.3262226581573486, -3.070002794265747]"
pol_823a8e179dda60e027e33885257760e3,"[4.31969690322876, -4.058207988739014]"
pol_4f9ea31149ed44ec3f29ec62080a11e0,"[3.783313274383545, -3.566422939300537]"
pol_7e91d37f3b80d1471aded4d4fc2c86d8,"[-3.1209256649017334, 2.9021384716033936]"
pol_798e8455f5cbcc3d7119d0a9bddb8992,"[-3.7952699661254883, 3.626652717590332]"
pol_78fb345807ca4cd26ad39113481cf443,"[-1.1441571712493896, 0.8024832010269165]"
pol_ac91f18a75de8de5aa491e4751c5f833,"[4.181861400604248, -3.948399066925049]"
pol_8838bcb8f00013f0cee06ae29ac69245,"[4.23781156539917, -4.183295726776123]"
pol_ff0ce60f1d2ef697b76efc7cb7ba5f39,"[4.447366237640381, -4.301367282867432]"
pol_f2cb79d0f7f7e66da33e9205e3541f69,"[4.226241588592529, -4.107116222381592]"
pol_6278fbfc0445dc40e78dbdf336334cdf,"[-4.1229634284973145, 4.09884786605835]"
pol_e5689ec702e4638b41bec50371d89925,"[-4.103785991668701, 4.0780720710754395]"
pol_d156597a4f0d973705c14a3857f35314,"[4.4823384284973145, -4.41135835647583]"
pol_f1daa12a6af8cf541d082f9aff63cb05,"[-3.500566244125366, 3.1340436935424805]"
pol_d108519035cc9c7e8495e7dfea498425,"[-3.363537549972534, 3.2127439975738525]"
pol_c1881790e8058a950ba6438c966dc99d,"[3.373408079147339, -3.0733819007873535]"
pol_04e0b317eb37bc598d7ac62ff7843f77,"[2.8641092777252197, -2.6911721229553223]"
pol_37cdbc2c3cf4720fda21a60981159cad,"[3.6061904430389404, -3.3329317569732666]"
pol_f4b3bd8c3c6d87cb855bdd8b8d82b08d,"[-3.605268716812134, 3.3895885944366455]"
pol_c7dec4badd3465f66e56907bb0bee1ce,"[3.808087110519409, -3.590362310409546]"
pol_9921deb3b931d1fe6b482f07942c0dce,"[4.416999340057373, -4.263144016265869]"
pol_b28a0d81a12a31fbad3de5c172bcff56,"[-3.4925482273101807, 3.0989911556243896]"
pol_73cd1ae09c0b16576e1315a0dd994430,"[-4.283458709716797, 4.287769794464111]"
pol_fc5b68297486decd2886edb2e5647d54,"[-4.044332027435303, 3.8810806274414062]"
pol_f562332cf3cedab26322a7cf660ce338,"[-3.8100173473358154, 3.58030104637146]"
pol_859ba75c7190f4424cdd7029eec5c9e2,"[-4.029646396636963, 3.9817004203796387]"
pol_56cf9d27460a82d4963abeb6d19f036a,"[3.7112629413604736, -3.5167059898376465]"
pol_ef4fd27b7b214d324f4b78c72d399731,"[4.521438121795654, -4.3160271644592285]"
pol_491b6f38c5849975f966848380cbdfec,"[-3.5244486331939697, 3.1825196743011475]"
pol_a78ba7a8a344a27f8189d98fd3617ee4,"[0.05746439844369888, -0.5262886881828308]"
pol_b1ed886ddcb1f5720207de4843808c72,"[4.253107070922852, -3.9951956272125244]"
pol_0ef7a487c8d429d47f9ae7562e158038,"[-3.631953239440918, 3.3710992336273193]"
pol_f347e57c14b9056d153893559f2c1aae,"[-4.001169204711914, 3.9485838413238525]"
pol_9cb637b169e13fdf85c8ebf5cb226d41,"[4.436933994293213, -4.153841495513916]"
pol_8b14f9987df9ca714c63e5bd712e55a9,"[4.376639366149902, -4.253819942474365]"
pol_6e330b7395849ce73268c45e052cf3c6,"[-4.218902587890625, 4.124276638031006]"
pol_5ff0038b17c9d84d7cfb32462cf88c69,"[-4.208028316497803, 4.058452129364014]"
pol_73ad0f487eed7212acc4bb8edd4a3dda,"[-2.8689656257629395, 2.296147584915161]"
pol_e23e83f79555e2f56434fc794717b0bd,"[4.4936842918396, -4.445291996002197]"
pol_63aa87ad90eca97f76fe7cb257c1b46d,"[-3.6792356967926025, 3.4481046199798584]"
pol_980d9a23f473b27b0375474a65ba64c9,"[-2.9604074954986572, 2.59726881980896]"
pol_1be0d74fc5693ba454e6af9dc44c8a85,"[3.5003182888031006, -3.209855318069458]"
pol_96f5212a49ca25b67e9812ab92bf4f42,"[3.4113166332244873, -3.0674707889556885]"
pol_4aa91ec54f985be80c79e3f58128eb61,"[-3.7139904499053955, 3.6049458980560303]"
pol_f05677a7ea8badb632663860832e344e,"[-3.6455137729644775, 3.479503870010376]"
pol_efa239cf2157b1baa01b86e82f98f9ac,"[-3.1755669116973877, 3.0027644634246826]"
pol_e259796343ac5563ed05b8775c59d02c,"[3.5434868335723877, -3.2450101375579834]"
pol_38d26891d939414c4abe14b2400bfd6f,"[-3.3227102756500244, 2.9484341144561768]"
pol_c54c74614081412b4ad410790e4e9bfd,"[-4.112674236297607, 4.002197742462158]"
pol_206d4a21122b47837f006ea13f5ce996,"[4.131317138671875, -3.9963278770446777]"
pol_89e4fda5037fe9f2b3c995f6f5d0be08,"[4.35204553604126, -4.173913955688477]"
pol_f5161fa20b60344f85868a4a5a9b967a,"[2.3602781295776367, -2.372168779373169]"
pol_502afc456c209fa7e572d3e04d3070b2,"[4.43363618850708, -4.247741222381592]"
pol_7d9c53be2879b711902de898e5da5dd1,"[3.0946543216705322, -2.7916572093963623]"
pol_3292e1eb3d2222476c465562529a64ca,"[-3.81545352935791, 3.5516903400421143]"
pol_5c87b4ec1f2ae3958bc0439ac215c8aa,"[-3.7284131050109863, 3.588765859603882]"
pol_3c39c55752e832e6193ebb8140d66899,"[4.148965835571289, -3.9348456859588623]"
pol_13a0dd3c510829a7cbe8aa1d35e1ef91,"[3.344616174697876, -3.2243154048919678]"
pol_97b05b41e0e7cccf7a44e0d3c5450aac,"[-3.4380109310150146, 3.0523736476898193]"
pol_fd8fc2d5e11bd28b9b58323aab6fe546,"[4.158099174499512, -4.009955406188965]"
pol_340ba05301aaaea1901a2922784c7099,"[3.9845526218414307, -3.7365036010742188]"
pol_81ca77b70213b4a3e0b5dbce395c2eda,"[-4.211569309234619, 4.119932174682617]"
pol_c2ba38dd5b0397a8e2f8d8ee10437ddc,"[3.6094605922698975, -3.4572112560272217]"
pol_c85da246ed05d26b5ac47d32fa437398,"[-3.4910106658935547, 3.1950910091400146]"
pol_6a15733b3a9dfda0366636c4907a9fca,"[-3.6562323570251465, 3.52004337310791]"
pol_9017db356caa422db62c7ea543a5e992,"[-3.852410078048706, 3.819744348526001]"
pol_15b8fe3ade7a0a2858290b45c94d3a27,"[-4.231480121612549, 4.176697254180908]"
pol_ad3e4c20f5770b613718908f2c74092d,"[-4.003970146179199, 3.896070718765259]"
pol_ecd760b6c3bea0b48c3df481f384ac62,"[4.210427761077881, -4.077949047088623]"
pol_4c1fdd5250eb447ab62126e0c1a3bec3,"[4.403641223907471, -4.26332950592041]"
pol_e5f252dcf44ddf77e8b27b7f2151ee7a,"[-3.796111822128296, 3.5946297645568848]"
pol_8726fce4b691136bc6edf9f6fa4ccc54,"[-4.153957843780518, 4.053329944610596]"
pol_578d93bac05c807861e749def3976087,"[-2.3451826572418213, 1.8596440553665161]"
pol_77cf6137ee6f7c0e3f0e3400ef034673,"[4.07471227645874, -3.9332211017608643]"
pol_c8da43795413a5d1ae3b386b175e8c8d,"[4.323489665985107, -4.028930187225342]"
pol_91b0c13c71740efe70ff27a8013e5eb3,"[4.188211917877197, -4.025844097137451]"
pol_26db576b0ce77324faf81481639a3f34,"[4.24727201461792, -4.016162872314453]"
pol_ebfa92a1fd55dd8e9aeb9af83082bb90,"[3.566415548324585, -3.3299267292022705]"
pol_df83205c5a7e0f2069d144dada83ce8a,"[-4.031234264373779, 3.883497953414917]"
pol_9c2f30fc5083c23f2dad5b8f64443b20,"[-2.7577292919158936, 2.4547691345214844]"
pol_ccb4d71c4c021138ffea0f844908d7fe,"[3.786634683609009, -3.601813793182373]"
pol_d7bb1667cdbecb67587fab96e5ac0033,"[3.7899324893951416, -3.6197268962860107]"
pol_ba0ef6c20f0507b4bbba9735cfaf737b,"[3.7682881355285645, -3.6132731437683105]"
pol_851d0f7b8448a7c8e2c65bc00cebf5dd,"[-4.060147285461426, 3.9692416191101074]"
pol_b0c894be0d69531cc84dc713a344a0bd,"[4.314340591430664, -3.968261957168579]"
pol_da941daa162c908f0dc13cba36cf629a,"[-1.6722480058670044, 1.1113120317459106]"
pol_140224da22eb7a5a4d6bae580f9a8c29,"[3.6191775798797607, -3.334533929824829]"
pol_944407bd867ef5bb8a6fc9c86d9df75c,"[-4.0815958976745605, 3.9008076190948486]"
pol_38aef4b5368ada861ded2c42e20953be,"[-4.076274871826172, 3.9932825565338135]"
pol_05d5d7536586351898292c139499d934,"[-3.9099631309509277, 3.7513434886932373]"
pol_1839a8342f1c8a205acb3973970fd910,"[-3.966212272644043, 3.871305227279663]"
pol_51a24ff9bce45aa92bd4a909e4274ec4,"[-3.4067111015319824, 2.983139991760254]"
pol_25bbd7114853051143dbb9334e7a6924,"[4.031506061553955, -3.731016159057617]"
pol_c9cd8df69ba6dc92b9ee6b8b1f5e276f,"[4.312445163726807, -4.128918170928955]"
pol_3d7a27e6e9bb2247a37138a19853bb13,"[4.423770427703857, -4.252946376800537]"
pol_d859d8cb44307f4505d3f08dd0ef5214,"[-3.5542662143707275, 3.4205753803253174]"
pol_f4499d66d197b65d8cdf21d8dd8c960c,"[3.7087957859039307, -3.443192958831787]"
pol_462baec543b914515ee006297467820a,"[4.31423807144165, -4.157637119293213]"
pol_0c9254b0e853b28cebf77f623bb76136,"[4.21404504776001, -3.964188575744629]"
pol_d9bf9c9995ffcf06f681e7c84768c29a,"[4.119246959686279, -3.929088592529297]"
pol_a7ef2fed0dfab5806090876d73b681e1,"[-4.265907287597656, 4.24915075302124]"
pol_a070bfee843543c14f45afa1f53b142c,"[-3.8281941413879395, 3.487074613571167]"
pol_a21e5e9b5ef66c34aa884c33f9f49383,"[4.269690990447998, -4.051121711730957]"
pol_7ea63e579d3a998a07bcc86ac536becb,"[3.7710883617401123, -3.6336264610290527]"
pol_441c59c26d71db8a01843e0a773d1ccd,"[-4.06416654586792, 3.960099935531616]"
pol_606eee29523dde2b5e8525e51454d82d,"[-3.8864035606384277, 3.7713887691497803]"
pol_77b0feb179151dfdd7a383fea4e0a7c8,"[-3.8818445205688477, 3.7538201808929443]"
pol_48d517eae7554a96ab611cf914475c54,"[4.696822643280029, -4.5903096199035645]"
pol_8be3fe684dd76751339fda30bebd19e2,"[4.345795154571533, -4.300576686859131]"
pol_099bd9499b62aaa2fd5e975f93d07800,"[4.634556293487549, -4.601895809173584]"
pol_6b6a6a31282a588f5b6bea61dca8d778,"[3.9833710193634033, -3.8934783935546875]"
pol_7d6893588bd0aa5fc25c7e1665ca46ad,"[4.1358208656311035, -3.8800647258758545]"
pol_8424280cddf8c246004d2e2691d0d3bd,"[-3.6680564880371094, 3.597811698913574]"
pol_907e8e341a04f9213d814ad243ee9a09,"[4.46034574508667, -4.300734043121338]"
pol_534566b40b4d58719013a991df2118c2,"[4.119231224060059, -3.95275616645813]"
pol_c445c7e39c107e1067ed15e53c8e6815,"[-2.9554576873779297, 2.5185773372650146]"
pol_56c56b17b722a002cd0d2c9df2a32101,"[4.444192409515381, -4.300694465637207]"
pol_93bd27078259c7609a698b70144d9930,"[3.9276459217071533, -3.7679269313812256]"
pol_9b5d546d525c9aa539104a3e0960236e,"[-3.3686482906341553, 3.186387777328491]"
pol_92d7373562094a0c60e4000d76cf5bdf,"[4.220454216003418, -3.9487533569335938]"
pol_7e4454524ea8fb658271c23cf29eb3c2,"[4.54027795791626, -4.313787937164307]"
pol_f582effd5fc6e5aeb3bba4fd27269072,"[2.790189027786255, -2.6879546642303467]"
pol_4b69059cd2fc5e05565480602d06827c,"[3.7871456146240234, -3.5010979175567627]"
pol_3512808f736dc2b1a79a0fcd896d9e12,"[3.9842474460601807, -3.8570473194122314]"
pol_2b98b5b67f00e3694cdb7daf6d5082e1,"[-4.0011372566223145, 3.744906425476074]"
pol_943f78a2e832dae9333bbbb57778cac0,"[3.3414313793182373, -3.0496327877044678]"
pol_78874c9d7a0e1ea531718c94b26adfe3,"[4.413926601409912, -4.324251651763916]"
pol_ef35614a225122bb3251477be7264460,"[3.6182467937469482, -3.377636671066284]"
pol_828ff3c7cf4f21a321e1c6134840be71,"[4.2311506271362305, -4.2036590576171875]"
pol_39496a5837165887166b71644ca5abfe,"[2.1097781658172607, -2.1364686489105225]"
pol_0e883129cbe276cdfde34f429b787991,"[0.009130566380918026, -0.32959887385368347]"
pol_a938e52990b9983bcee971017c36c674,"[-3.3168833255767822, 2.982203245162964]"
pol_503fc5b068f649eeff2442ecefc184f3,"[4.357288837432861, -4.163945198059082]"
pol_3569e7a64ce34026002b86d7b184f3ab,"[-4.183720111846924, 4.163280010223389]"
pol_4e4857b0c7c35df1a2d0329f90e9236c,"[-4.050603866577148, 3.9728641510009766]"
pol_11b4158b56ab9f9ffaa53ed1163d9fd2,"[4.390539646148682, -4.194216728210449]"
pol_120417cf3a85bddd443b02f31ba05525,"[-4.124971866607666, 4.097482681274414]"
pol_d70ac044b943a8dd17d0774a16c72d59,"[-3.8367507457733154, 3.7855851650238037]"
pol_b482c3ad6522af435a0abca1172b5248,"[-3.9982354640960693, 3.936112642288208]"
pol_e3a0bbe8c9cfa1127c34d4352bb014ad,"[-3.7867722511291504, 3.6552562713623047]"
pol_349f071deafed07d677ce74eb587e735,"[3.4477901458740234, -3.318030834197998]"
pol_6d4a48fb8a80402d4650e72f80cc3c86,"[-3.7528486251831055, 3.576683759689331]"
pol_9aad419ce7fa2cae1ad280fca7bd3bc0,"[-3.959733247756958, 3.7786448001861572]"
pol_d4619be30a7f34b07b5035716c0f0bb2,"[4.234523296356201, -4.076871395111084]"
pol_3b6e19d4879696a459bf963f02e9e65e,"[3.662593126296997, -3.4394657611846924]"
pol_20cb235707123da9d46a0d1554204326,"[4.429060459136963, -4.216873645782471]"
pol_43613d03421b4bbae19f322cd340fa01,"[-3.8488845825195312, 3.69494366645813]"
pol_f0577ffd68e0d52cbc0cf107a0a7f0e8,"[4.0140485763549805, -3.781841993331909]"
pol_c361af6d39226b78daa7d52cbe08c618,"[-2.8236186504364014, 2.484647512435913]"
pol_d2f0168dee1291fcc1aed7dbb01dd7ad,"[3.78061842918396, -3.6246583461761475]"
pol_2a074463953b6b07a2062a8fb90d6898,"[-3.7554209232330322, 3.5027072429656982]"
pol_010b3952f4efd125f7d9232ff4d892de,"[-4.126214504241943, 4.061885833740234]"
pol_5942195d2becf839ae1d06070fe716b0,"[3.5184600353240967, -3.23940110206604]"
pol_69e338839513e0e69aae2be197facf23,"[4.5716447830200195, -4.394033908843994]"
pol_d5c80321c0275e88a7364abcf33c237f,"[4.138741970062256, -3.9620301723480225]"
pol_41ec88cd1ee9ea273b9bb2cf921de04d,"[4.589420318603516, -4.471078395843506]"
pol_8e4ce87c1ab453c63c52659b38818101,"[-3.9785451889038086, 3.7997801303863525]"
pol_8c20c1264803723999fa14409ee29f55,"[0.953687310218811, -1.0830470323562622]"
pol_4dc6a6ad73abe843580f53c1301a7e5b,"[4.446380138397217, -4.2212419509887695]"
pol_b5c1e639d3113171ccb1acb53dacac5d,"[3.4673447608947754, -3.2590415477752686]"
pol_ac02322fcb4d1961911e731260c229ca,"[-3.6544528007507324, 3.509366989135742]"
pol_3edb78f2c9575aa4a906a25a2a44ae04,"[-3.391724109649658, 3.1525909900665283]"
pol_3354442165077649e925acb76815f17d,"[-3.23773455619812, 2.764599084854126]"
pol_9dbd6706af6090c8874a6e8a3800df2a,"[4.157822132110596, -4.006646633148193]"
pol_599ec6a787cb4e2674f0b902ec01a5a1,"[-4.079874038696289, 4.019402980804443]"
pol_77efab5f269c961597eeb4c1f6d91ed6,"[4.155666828155518, -4.000877857208252]"
pol_273b2bcc495a0ef5f89631460bad9f13,"[4.345917701721191, -4.292234420776367]"
pol_4681b40147e6525a7674da867320395b,"[-3.971975326538086, 3.8459384441375732]"
pol_0e47ab52393c07a8c7d71d77b094cf4e,"[-4.123073101043701, 4.094838619232178]"
