id,logits
ita_9befbf7068d9528df9e2142cf22646e2,"[-1.1954976320266724, 0.9483474493026733]"
ita_f7b8b292da2a69a4f765e236db10c087,"[3.7588279247283936, -3.486560344696045]"
ita_9c7e8d7dc1f8cc2a00c429367f378560,"[4.060048580169678, -3.7054734230041504]"
ita_b4e65a19644f49a55f415a02cefcc9d9,"[4.240649700164795, -4.023486614227295]"
ita_762e0064bf03eb5219d5ed8c74556253,"[-1.2861586809158325, 0.8779261708259583]"
ita_cdd37f2587845e9dd6b0dae538a460fa,"[3.897503137588501, -3.5626399517059326]"
ita_ba047e4150355e1f47e007524ae01132,"[3.461465358734131, -3.1695549488067627]"
ita_067782562ea12a1e6ef1d827fe6acec6,"[3.7554633617401123, -3.4846653938293457]"
ita_86f0310119b389a838388c8c9b4810ea,"[3.321061849594116, -3.1115708351135254]"
ita_79fdbdff524783044b8044ba93d5e3ae,"[-3.3995816707611084, 3.177283525466919]"
ita_ffedd6a0011a02939dd718243e90c6f1,"[3.075577735900879, -2.785163164138794]"
ita_74b6c112970e5e8e1bc0ff4eea16d118,"[3.337329626083374, -3.194375514984131]"
ita_42eea6d34252454264f1df90a46df421,"[-3.253898859024048, 2.929198980331421]"
ita_ba4a60e8f14b69b653d8035f8a181da3,"[3.744520902633667, -3.6676456928253174]"
ita_7a60cf45871883197693a3d590468205,"[4.081477642059326, -3.976029872894287]"
ita_8b0c9fe3139060365353a93312a458ad,"[3.52156138420105, -3.368304491043091]"
ita_741ecadc623b1fa7ab4aac22d56fe86f,"[-2.9740898609161377, 2.716078042984009]"
ita_887ce1072c8c65ac8b7e205cdb644ac5,"[3.325640916824341, -3.088958978652954]"
ita_27e3f9189cc7b2bcaa89ae267e523939,"[4.055246353149414, -3.7811331748962402]"
ita_f2e2408a09709e436533a269ba4467b2,"[4.040027141571045, -3.7880518436431885]"
ita_30d7cc1af275f671008f526015341c57,"[3.0503478050231934, -2.9285123348236084]"
ita_7689e4bfb2a3490722b4099992993337,"[3.563124895095825, -3.2554819583892822]"
ita_c31c1b2deb3ce405f75bba6a6e934adb,"[3.855212926864624, -3.594926595687866]"
ita_867f4ce552027b4768fcb6a5c7faf844,"[-2.948530673980713, 2.6910722255706787]"
ita_e6dd19e993e6bb4dabfb71af59b4d056,"[3.7722954750061035, -3.529714345932007]"
ita_698c65ec11ddb0733b7f3e8ebbe39be0,"[3.968841552734375, -3.9165008068084717]"
ita_cf51e8e1440899716e45e605f608a12e,"[4.412438869476318, -4.141780853271484]"
ita_88a2de020c3c9358cfef9180d0930deb,"[4.266902446746826, -4.194106578826904]"
ita_36428a65656dc87535fbdab22bd30d4b,"[3.9806301593780518, -3.7645556926727295]"
ita_69eb3ccd6aedcd6d407f4b87834c9cfa,"[4.165728569030762, -3.970039129257202]"
ita_e9261fbd013f64498ca339d45454ad81,"[3.9456350803375244, -3.7665035724639893]"
ita_460803072a2c2530792ce5b4bdc0cfe9,"[3.78951358795166, -3.526165246963501]"
ita_587fb883c03feb5a8623a797bf7d9c51,"[4.0673089027404785, -3.8382725715637207]"
ita_b9d35530f79e00d368fae6e60b8d6154,"[3.7561137676239014, -3.5113794803619385]"
ita_e1d353d1ef7bf316b56fba6cf7c6a0a5,"[4.019931316375732, -3.780522108078003]"
ita_81dc1cdce7f90eafc101e30a219d1b33,"[-2.4177157878875732, 2.139657735824585]"
ita_eda5a137a229393854e64c808638881e,"[3.2253451347351074, -2.9603161811828613]"
ita_a02062c4268931e4cef8c5882e717cde,"[3.7885189056396484, -3.5979087352752686]"
ita_a3164f2b7962afc082e9e87c680443b6,"[3.3041229248046875, -3.0077390670776367]"
ita_270a3f1e67f0ca5d165e9275b41d7c56,"[-3.021981716156006, 2.6779696941375732]"
ita_9b6110d356b43bbedd828543084ebbc6,"[4.039852619171143, -3.7685980796813965]"
ita_1179e14d7b29c12935ae095af82842cc,"[-2.935638427734375, 2.7209441661834717]"
ita_2a3377d87c6490890855115cb401b550,"[-2.673909902572632, 2.4712741374969482]"
ita_c1796aee14c87621daf087faf689301e,"[4.3657145500183105, -4.115445613861084]"
ita_2141a2e75e1b8dcb7aabb9c25f01b709,"[4.563753604888916, -4.358569145202637]"
ita_a4bdda8f817a14b726aecc309bcdadaa,"[3.7825868129730225, -3.566415309906006]"
ita_a5a19c0c5f215f9cc7ff03b59b0cabb8,"[2.8706142902374268, -2.632413625717163]"
ita_8a5e65d93e35c81ddf9099d27db56bc0,"[4.212197780609131, -3.96062970161438]"
ita_2367b5c7ce6d909ec30b4dee95a5a61d,"[3.674669027328491, -3.4882211685180664]"
ita_b0dfe180fff38be030a628c45dae9f37,"[3.4388532638549805, -3.203155994415283]"
ita_dc5849e57d0b1e5278790931c24220a2,"[2.6072959899902344, -2.497972249984741]"
ita_41a661fb67d2c404a21b6ad2c41b0eb7,"[4.001567363739014, -3.7688286304473877]"
ita_ae79de766ff2b78ee978caa21aa8a033,"[3.9355411529541016, -3.697816848754883]"
ita_ef45acf0a2786ae13979f01af5c06abe,"[4.100805282592773, -3.6986300945281982]"
ita_771bb69b02a2d30db7cccf91a4fa646f,"[4.464762210845947, -4.277211666107178]"
ita_4d57e7965bcd03fd4863de2f450e81db,"[4.369750022888184, -4.168930530548096]"
ita_e827059b1a112b0a3e1e3a428f20a697,"[4.195558547973633, -4.037118434906006]"
ita_5f9d0d89b6175766f02cfcaa8c88cc05,"[2.5055415630340576, -2.273176431655884]"
ita_121e72c1dc0f406580b170866d1cf6ce,"[-2.766990900039673, 2.4233434200286865]"
ita_a950ac97890ff368a33db20ab2100c99,"[0.5597764849662781, -0.5399828553199768]"
ita_5a1eef08c3323288348a002596cad42b,"[4.064473628997803, -3.9174423217773438]"
ita_833f9a47f66d9a7a3628cf4cebfd1638,"[-3.2747225761413574, 2.984353542327881]"
ita_a2fe4d897ad604d1ac58ea7afae542c2,"[-3.222151041030884, 2.974263906478882]"
ita_014d01fa2e106e1c63ce10e91e95da79,"[4.025919437408447, -3.7311694622039795]"
ita_930f545190d99cf27e9e32780235c1b1,"[-3.5478081703186035, 3.2668988704681396]"
ita_60384bd2252d4db21b506df61112479a,"[3.636307954788208, -3.343348503112793]"
ita_12e69efc3abd0be0b4061f8bf22ac97d,"[-3.557039976119995, 3.3197734355926514]"
ita_436e3c3f03e05e1ceed70d44e1e38110,"[3.9216620922088623, -3.720968246459961]"
ita_d099ad52d63634186bc23012d5f491e4,"[3.615539073944092, -3.322885513305664]"
ita_811767452326a29ceb876f68b08c444a,"[3.4247195720672607, -3.170354127883911]"
ita_c69c3e48318197763bc690c77f006a1c,"[3.433079481124878, -3.1561129093170166]"
ita_3033f9c0b02bdd56d0512cfc666f43e8,"[3.410454273223877, -3.11840558052063]"
ita_969c6614c138e90723ea828452b0053f,"[-0.9638519883155823, 0.8050608038902283]"
ita_d84b26ef347adccfa46ba666f7626926,"[3.9304239749908447, -3.5416600704193115]"
ita_032455617d53748e0f01259df28b5cc1,"[-3.487680435180664, 3.183966875076294]"
ita_df8d8e0021fcbca785fd19947e1e1883,"[4.1353325843811035, -3.9397220611572266]"
ita_f1fcfcf5a7f2d6441eee7b9bba66f6e7,"[4.350147724151611, -4.179482460021973]"
ita_5e9a71c67725d6c994a77e744cb6bf41,"[3.1489078998565674, -2.866372585296631]"
ita_c6a3b98e13c1fcdd60642ff939a00e45,"[4.371353626251221, -4.1836066246032715]"
ita_2470987bacf82628ed9f0ea2eceeac69,"[4.347332000732422, -4.254607677459717]"
ita_19076898eaed712cc27e84e28500a274,"[4.432094097137451, -4.20894193649292]"
ita_1a0774f24324884eb0f1d7bfba1a5da9,"[3.842557668685913, -3.555209159851074]"
ita_0ea3a11550a19cfce679541c7798ca72,"[4.2394280433654785, -3.9688549041748047]"
ita_383ef385b08c16a1a96edcac41d3287c,"[3.428849458694458, -3.2889187335968018]"
ita_9808ae4c9e9fe2e3c6ae52ad6ed7dce8,"[3.6864755153656006, -3.5097978115081787]"
ita_5cf9daa8fb65f12b74222ef7444e5ad7,"[4.236711025238037, -4.071910381317139]"
ita_8c1a515a7c22132df67f11ab35f6b2c5,"[2.3874354362487793, -2.2079691886901855]"
ita_127bc33b7bcb600a6421fe23b928f5d7,"[3.8642919063568115, -3.6292905807495117]"
ita_73daba04e73d8d642ca821a18be9aa8d,"[3.7098982334136963, -3.5402867794036865]"
ita_7552f21c11cf22f983dd348f2a7dd877,"[3.530275583267212, -3.267970085144043]"
ita_ed528dd970c4d17dd801edc113980bfe,"[4.143229007720947, -3.861274003982544]"
ita_1ddab3cfb84524e74d71e5fbdf9e2d15,"[3.5894558429718018, -3.4158427715301514]"
ita_768c381eb64cecfe83b3a296254a1376,"[3.7324373722076416, -3.573575973510742]"
ita_ea5b1451ed8f0b7f49d04abd1e17ac4a,"[3.364229917526245, -3.1268484592437744]"
ita_07e7ce937c2678a0f852d5a6beb02940,"[3.4609553813934326, -3.2389986515045166]"
ita_62441f70609e71572ce37cbf65f502c3,"[3.8762905597686768, -3.599929094314575]"
ita_cbaec9940427b62f38aff26f178afc50,"[-3.4605443477630615, 3.242210626602173]"
ita_f5283dac8aa1ac9c167c7d81d425300c,"[3.6528513431549072, -3.3405253887176514]"
ita_468bc23cb8cb2972a34a3da6a2096614,"[4.020977020263672, -3.7273683547973633]"
ita_afb92e4d3b4d56df5e0200520eeefd0d,"[-3.736471652984619, 3.5548453330993652]"
ita_a7e50767a8f9ddb0c3769d657dad5a30,"[-3.3854377269744873, 3.1966683864593506]"
ita_a26a705e2583ba78b8b94a5156d248aa,"[3.923185110092163, -3.791863203048706]"
ita_e349a3233aa8801db5a782009867f0f0,"[0.6077723503112793, -0.762668788433075]"
ita_393f86e9b3253cf3eefb77d33ffba1c3,"[4.167233943939209, -3.988877058029175]"
ita_e24a002cffa152d439b8174f260ab00a,"[2.59330677986145, -2.3184866905212402]"
ita_497cee2f95f6c33ef84eea53a6f1b2a0,"[3.5328798294067383, -3.334975004196167]"
ita_92d2cee1dee34eb1f62221ae889798ca,"[-3.913407325744629, 3.8041627407073975]"
ita_2bedd0186b3ba71c98b85c4145a967f6,"[4.014329433441162, -3.735755681991577]"
ita_b59f10b0c5d6cbe319a19b135d313c28,"[-3.884899854660034, 3.7943246364593506]"
ita_04a6fe9f538d35b923983b027b0b6c56,"[3.209162950515747, -3.002047061920166]"
ita_c223cec4f6129399f071a079675f63cf,"[-3.5372791290283203, 3.2484562397003174]"
ita_54a57134c1543234eab91086f7748ad6,"[3.8509175777435303, -3.6401209831237793]"
ita_247cb669080aa898374b0a8691399bc6,"[-2.928018808364868, 2.6813580989837646]"
ita_8de97ac01bcfba15a1c3c661490797b9,"[-3.1574649810791016, 2.9409849643707275]"
ita_c772e974e72f0915f3805792a97d6262,"[-1.8947622776031494, 1.723626971244812]"
ita_af37ea7c83afa14c70db1c02c18b747f,"[-3.287980794906616, 2.9526002407073975]"
ita_496228f6bead6b83f8f08b9b90eb2cd4,"[4.124266147613525, -3.884141683578491]"
ita_1387d083635b8c11f62db26e6291350a,"[3.832550287246704, -3.5682485103607178]"
ita_8f74e409b3a1d57732ae6f680324b62a,"[-2.7764370441436768, 2.5609090328216553]"
ita_6fc40bcf2a5d16ed6fbd7eac6efd7094,"[3.7714154720306396, -3.5574867725372314]"
ita_ddddd795e7e1efcde6b10a2fe5365f2d,"[3.5276851654052734, -3.281456470489502]"
ita_02a7b62afcc1badbebd003cb4aba5cb2,"[3.7226223945617676, -3.3811147212982178]"
ita_1027a1dde375e470e798c7b784d429ec,"[3.3994743824005127, -3.1276180744171143]"
ita_60075e524e899e6441a74b402e09402e,"[4.261220455169678, -3.90305757522583]"
ita_05ef593c33d4dea682a57fba76e16ed4,"[-2.8381083011627197, 2.579894781112671]"
ita_7de7fb2fde416a8988fa916250678e74,"[3.6971731185913086, -3.6013197898864746]"
ita_1d74a8a8343b48af0a1c9deff5bbe1b4,"[3.8389713764190674, -3.698603391647339]"
ita_3e800a04e83f73341e432d6877548fc1,"[3.5981082916259766, -3.3814821243286133]"
ita_6e9d687c29980de7704f8697b456b420,"[4.099420547485352, -3.9321391582489014]"
ita_937b14c5708d641945e980f007743524,"[4.071773052215576, -3.778460741043091]"
ita_dfc0d7896bbfbd58b0a3420992d124b6,"[-2.8066413402557373, 2.391781806945801]"
ita_17aed9c819e28cfec417032957e68778,"[-3.39245343208313, 3.215198278427124]"
ita_59b270dd834d291ea32c3bcd1afdc318,"[4.004757404327393, -3.8736214637756348]"
ita_8f699a20cfe2fd7455876225bc57a999,"[3.59562611579895, -3.3644087314605713]"
ita_b6092116b51b9f8a37d56de1fc7ef89b,"[3.2814393043518066, -3.0555520057678223]"
ita_a48d7fb656c998081c42bf4a13b35530,"[4.350450038909912, -4.176049709320068]"
ita_2c68fb1861112523667ede863d3fc2c2,"[1.2131531238555908, -1.210709810256958]"
ita_cc7ac24080645567a9a113c9e100d58b,"[2.820122241973877, -2.6125245094299316]"
ita_8bfea7ca3bf58fd2ef96dd3cc2de659a,"[-2.5141398906707764, 2.3006911277770996]"
ita_2dbbb0dc59d84e4a5a2c4dbafedafeb8,"[-3.061890125274658, 2.8693504333496094]"
ita_4d9038ca5255a356504b2f616be7b72d,"[-4.041660308837891, 3.993835210800171]"
ita_fab6b2433be8a52b3cc257fbf8dae4d8,"[3.9687693119049072, -3.8538448810577393]"
ita_d8fef3f840aad6e9ff3aa5bf925072b2,"[4.0255303382873535, -3.7812869548797607]"
ita_613219b4e92cbc99799170f057747b6d,"[3.634728193283081, -3.365236520767212]"
ita_a72c8e71c490630b294b92d3012b22ae,"[1.0434377193450928, -0.9738746881484985]"
ita_729c52cdd5320269a5fe77a07ed2859e,"[-3.3230080604553223, 3.056698799133301]"
ita_62ade2f0d96d2b9ae9ae3ef8b99795e5,"[-3.3706939220428467, 3.178720712661743]"
ita_88a02a3c77b2cc8954f71771363bd511,"[4.108193874359131, -3.9624016284942627]"
ita_69f4b4ae628b02b5c906f5a66812082e,"[3.5811121463775635, -3.346593141555786]"
ita_bf416e623f55d37030ddd8ff41811158,"[3.7129249572753906, -3.5384414196014404]"
ita_9dcc547746622c5bded0787c337ad5d7,"[-4.065989017486572, 4.008881568908691]"
ita_8e2f71ed74debd00db1e593131328702,"[-3.5207016468048096, 3.3346831798553467]"
ita_beb78ff24cbc4408bf6928615e74d05f,"[4.069832801818848, -3.816843271255493]"
ita_f5d814014fceefc89ebd09671c03632c,"[3.792635679244995, -3.526392936706543]"
ita_438ab264c11a941bd96f0654d7d9c3d4,"[3.8519561290740967, -3.6217315196990967]"
ita_6fb363408232e930c4d1c7454628ba76,"[3.9938182830810547, -3.8971455097198486]"
ita_490eae48ab2433b494469c1edadcd545,"[-3.4672999382019043, 3.2880232334136963]"
ita_0febd1d99f8125b518e28416160a8b39,"[4.07399320602417, -3.968147039413452]"
ita_8c483ea37f79b593aec6cda7af485ebe,"[-0.43782299757003784, -0.03657739236950874]"
ita_adf09bc1b77750c219e20800fab9a00d,"[4.291098117828369, -4.143496990203857]"
ita_7940d5eaba311413de59f7e2bdabc2c5,"[4.279551029205322, -4.133954048156738]"
ita_0b062244df273a84019928a714b217e4,"[-2.3736572265625, 2.237370252609253]"
ita_d9fec620ce1a0f5b1a116a01e4a3b7dc,"[3.477947473526001, -3.2930057048797607]"
ita_ce7516298db5877210f444c62c5fd6a4,"[3.953557252883911, -3.731457471847534]"
ita_42586f2b7cb1376b8b7bd84ba0c878e2,"[4.399824619293213, -4.326541423797607]"
ita_cd0f4b23bfb8fed55d834f09b6a91c4c,"[4.303487777709961, -4.147244930267334]"
ita_247764cf96e2dce8112f82a3724bf302,"[4.155973434448242, -4.016184329986572]"
ita_15b93f5c8a04d4023b1fc54622a4a230,"[-2.8817172050476074, 2.6500864028930664]"
ita_df5603d4bce599675f6981ea683bf588,"[3.1864984035491943, -2.9049875736236572]"
ita_76c28e934a6d295fdce2aa07093aec32,"[4.195849418640137, -3.9771993160247803]"
ita_0edfcdb39c091b42bfbfc8b76dcf9d5b,"[3.636796712875366, -3.38280987739563]"
ita_e76cd68f8bf31c057d1d6959286b1005,"[4.050812721252441, -3.814866304397583]"
ita_d08dfee12ca22a0e7411e3171c297aff,"[4.223557949066162, -4.0184807777404785]"
ita_1871b20588eac16239c6306a5ab7838a,"[4.129477500915527, -3.9199941158294678]"
ita_a8404f3298a37af36f3dcf47728cf48f,"[4.003483772277832, -3.6772329807281494]"
ita_4a8e89e7e43732a97a2686e8e75bdf79,"[3.9216034412384033, -3.696983575820923]"
ita_5ba61f975885580753696dc68331ab01,"[3.8275012969970703, -3.530961036682129]"
ita_b1fd1f7cad3e56f53f72278dcb704582,"[3.563185691833496, -3.285654306411743]"
ita_468d573e48cdd36ffcd5bd441ed6df83,"[3.712975263595581, -3.495366334915161]"
ita_352919d0ecfe21e3b4ee46b4a25c5f1d,"[3.6833062171936035, -3.425628423690796]"
ita_2ada2f655c11316402ccc4c76fc9b629,"[-3.602433443069458, 3.3077971935272217]"
ita_656592a90cb3f65a06ddd5469bede5c2,"[4.436493873596191, -4.343891143798828]"
ita_35381d63d9f66eb868cfe5bd64411f7e,"[2.5984225273132324, -2.405104398727417]"
ita_043540a437de094f32e5f4741a48d40d,"[3.0236599445343018, -2.7625532150268555]"
ita_91e8739f35aee29dd17ff5d535a78124,"[-2.583658456802368, 2.419862985610962]"
ita_5c2bea5a880c5b481ca8663a204c8ebd,"[3.481051206588745, -3.109097719192505]"
ita_a6b0a3672255e6aa3edaf4a7c0b30b94,"[3.956345319747925, -3.7206690311431885]"
ita_9805d64f5f84e0ba3c8e1ac8d4231b66,"[3.3729965686798096, -3.176452875137329]"
ita_f2af4bf5a2ea1eabaedabe3d0fa8bf60,"[3.633500576019287, -3.358227491378784]"
ita_1e25ef20ea6994b72cdbfd87f38134c2,"[3.1964995861053467, -2.9871582984924316]"
ita_677afcc1ee05ed8156321e6e4b80bb3b,"[3.6790831089019775, -3.4567813873291016]"
ita_3d964ab77040bb0c6e7981832a528e6d,"[3.868976593017578, -3.628082513809204]"
ita_3c452127ef4ae70f6c76b8ba14504492,"[3.325282335281372, -3.1356441974639893]"
ita_066bbba7a9eaf790ca2e0f3dabad47c5,"[4.171539783477783, -3.933906316757202]"
ita_550765a2512086d2b1b37d7c16282ce8,"[3.575810670852661, -3.4511172771453857]"
ita_6b12664d18f0d207ed2048812da7fb60,"[-1.890299677848816, 1.61116623878479]"
ita_c447dfc06fa1a44a5e62db96cd02ab29,"[3.90401291847229, -3.825136423110962]"
ita_4db18de8b321be829ef7ea9242e5da4b,"[4.164262771606445, -3.971667766571045]"
ita_3c4aa84e54c1a7b3fcff7c349bd82351,"[4.404191493988037, -4.262092113494873]"
ita_cbfcd23fc287426974965a02ba62ccd6,"[3.8607494831085205, -3.6020195484161377]"
ita_4d990fb5d0c7cf02baf69c11896b2b9f,"[-2.837526798248291, 2.5520031452178955]"
ita_4c13811b03f3a56b18e2243976b6c077,"[3.9318783283233643, -3.8201189041137695]"
ita_153a30b69c9db85281d272f87cf59519,"[4.4052653312683105, -4.3749165534973145]"
ita_1d2602599b39f977eadeafd0dac51956,"[1.9368488788604736, -1.7604483366012573]"
ita_e2f771932e780835336e334f08c99e2a,"[3.6569063663482666, -3.428274154663086]"
ita_735f5277debdd781d6efd9ab6cf18200,"[2.370047092437744, -2.0357859134674072]"
ita_dd04567e2682430ba8aa38ae209c976f,"[4.156996250152588, -4.051268577575684]"
ita_0d9c5f9b63478b3c36f7aee6ad6909ec,"[3.1467056274414062, -2.9053659439086914]"
ita_51014a786509847fda45d2879f330e1f,"[4.061045169830322, -4.034363269805908]"
ita_6132585a436b503034238c48f9043f49,"[3.456984043121338, -3.2113654613494873]"
ita_e84c7245896b705b767c6bf9591a8cf9,"[2.935570001602173, -2.8068430423736572]"
ita_3a79836c389676d6a2d4b210ef36917f,"[4.097141742706299, -3.846219301223755]"
ita_6acbc428abb0e90422a5f930bdf370fc,"[3.9035727977752686, -3.675614595413208]"
ita_556abd8e3cae2456ef1cb5e4448c657b,"[-3.849947690963745, 3.757263422012329]"
ita_7f32899a59bdb8a9343790c3a2c492c1,"[4.045803070068359, -3.8486392498016357]"
ita_4fa131400f2c46168713f90c51cb0d8d,"[2.0727176666259766, -1.897775650024414]"
ita_eedb84fd3ed309fc1280f8c5df8f59ed,"[-3.1781222820281982, 2.9676640033721924]"
ita_7fd4daf046e8851edc873b125587dd3d,"[2.2291855812072754, -1.9552792310714722]"
ita_fc2cfe45ff909dadaa1a78aa30e1c003,"[3.4438929557800293, -3.317415475845337]"
ita_9ec64f497b9edd0e9cf90ef587db56e1,"[4.147516250610352, -3.9388139247894287]"
ita_6182ae2105c89ce53348166380b238bc,"[3.811675786972046, -3.7438313961029053]"
ita_e0815b3afe3a7a2726e9bc43e9876d6e,"[4.155384540557861, -3.8378958702087402]"
ita_ba76e7cc5701adbb58368134dff22198,"[4.135587215423584, -4.041700839996338]"
ita_4d3e94416c6ade781080065d80af54f7,"[3.435357093811035, -3.2148592472076416]"
ita_c3ecd1d862b17ee7f0dc0682ab0b206e,"[3.373013734817505, -3.1638519763946533]"
ita_a33f009396ac3cd739ee5b6b0c6f3773,"[4.4118428230285645, -4.309058666229248]"
ita_d49122946e50aafe61586c7966fbb163,"[-2.5025429725646973, 2.2264578342437744]"
ita_0376a3d81518d41a17056a2fe3e13052,"[2.397984027862549, -2.157231092453003]"
ita_522ec8e6bee14174adcf27456c5b3c41,"[3.3549644947052, -3.140367269515991]"
ita_86f8f350cabf74d346f4b4ee66440c3e,"[4.012141227722168, -3.8053386211395264]"
ita_c2477f3fbcba0297b0066c680a6315ab,"[3.464841604232788, -3.3247549533843994]"
ita_7e402e3b8d11d191dfc6987608d32351,"[2.5679943561553955, -2.2875308990478516]"
ita_68304e44b80cd7aa82681b7a7ca02d8c,"[3.377969980239868, -3.1209516525268555]"
ita_30c2d8f0ce41619b3730c097af35fa2f,"[3.4366140365600586, -3.2431018352508545]"
ita_2f125de73789cc8eb47eb8c97a52c02d,"[-2.903480052947998, 2.6204216480255127]"
ita_25125cf869de739bf365bec237133f1a,"[-3.72167706489563, 3.5034279823303223]"
ita_edf2e5f4f491f28e448a1b0aeb7f9cd9,"[0.8860437273979187, -1.0831208229064941]"
ita_d751ca51a7afd990b793be489e7ced4d,"[3.667062759399414, -3.387085437774658]"
ita_b4a60dee24ce2e93d551690f4ae9ed91,"[3.5825445652008057, -3.432704448699951]"
ita_8dabe53f9417540a7a1466d4a71af24f,"[4.1577582359313965, -3.8983895778656006]"
ita_0c0351607dab4f4f011759b124c4144a,"[-2.525812864303589, 2.3071200847625732]"
ita_5fae9a58986718611e9f2d14c025a00c,"[-4.233193874359131, 4.245489597320557]"
ita_150191420cb1c586216fce802c64d160,"[2.322857141494751, -2.1144211292266846]"
ita_bc36b67ed7965ffc1be91272017700c0,"[4.040641784667969, -3.8897862434387207]"
ita_6a9587be5f8d03554c3ca2cfb4866f94,"[4.203379154205322, -4.070766448974609]"
ita_b514a8e1cfa3663f1dc31b5bc69a2cfe,"[3.36869215965271, -3.08343243598938]"
ita_5ce44f9775955dd70ee0d4d042f88c80,"[4.346943378448486, -4.155602931976318]"
ita_e375132c2aa7bc47af39b907ab86aa9a,"[3.0058586597442627, -2.6757490634918213]"
ita_3f09d06fbfe5e1467a8b4b9f4816ee21,"[-3.4594571590423584, 3.1808230876922607]"
ita_90def725a0318707da7e270e382e60ff,"[1.9621820449829102, -1.802985429763794]"
ita_b03e65b555eac96184818b4d5367dac1,"[3.950885772705078, -3.748781442642212]"
ita_a6b18a772887f842bac97fe039ad8585,"[3.5950753688812256, -3.29848313331604]"
ita_01b6ced826dcf1fdf5abd41fff156480,"[3.522655963897705, -3.313708782196045]"
ita_68ab5829dbf4315b6cd8648b012b3e28,"[-3.3000478744506836, 2.9928760528564453]"
ita_b1a4772721f75b3c1f62efbfcfd4b67f,"[-2.2982571125030518, 2.0231921672821045]"
ita_978e8de93b56f90367186eb2ed08f4fe,"[-2.130932569503784, 1.7256609201431274]"
ita_605d5e2ac977cf4715b13195c12fa138,"[3.514019727706909, -3.292344093322754]"
ita_8a61ddc654155fe2d9676b199d253291,"[3.9263479709625244, -3.6809184551239014]"
ita_1b3e8dd34bae850bb4111813a225ef90,"[3.929138422012329, -3.594590425491333]"
ita_ad0ac159f6d83e2883076c7e9c89d28a,"[-3.3202900886535645, 3.1625444889068604]"
ita_d63e850db1aa02fb29bab2a10944f584,"[3.604741096496582, -3.405982732772827]"
ita_670670ee703e2dc0121e4b924f342cc8,"[3.3693888187408447, -3.1893482208251953]"
ita_fa615da17a394c7a00ce132a8d4911ab,"[4.1413397789001465, -3.9779911041259766]"
ita_ff11f74407c2251d55b226b581c93bff,"[3.566025495529175, -3.3540687561035156]"
ita_80681efa8389153598f084eb5daf3e79,"[-2.8781564235687256, 2.5081684589385986]"
ita_068668c9b8f02228abe968a644d51f1d,"[3.277395486831665, -2.955749034881592]"
ita_1e22ef0265a5ac6ad2fb2476fa4b4604,"[4.512160778045654, -4.355230331420898]"
ita_18cfab8a7e6e0ed90d3d77411245f3b5,"[4.186995029449463, -4.054209232330322]"
ita_08ab59199ec010bf38e60dc63f73f87a,"[3.5712220668792725, -3.281437635421753]"
ita_ddcf49abf2728b0e911daed95887b1b2,"[3.7869622707366943, -3.598978281021118]"
ita_b19ddef6703b10c9cf0e126d0c0858c0,"[3.900179147720337, -3.694931745529175]"
ita_c4ba975246dffdf4f34edd7b414c91de,"[4.0821614265441895, -3.8568835258483887]"
ita_82df4fd3cb8944a2f662ec602441a89b,"[-1.7689493894577026, 1.4538170099258423]"
ita_9d905d3579d5a0131483e53998971332,"[3.4093849658966064, -3.1848785877227783]"
ita_a84416329ddc9676f2f3d85c7ee278e3,"[4.32000207901001, -4.1065449714660645]"
ita_30099b054d254474d27dab1f1434e68c,"[-3.3713269233703613, 3.0801842212677]"
ita_73af442d3f9846f0926242e583c58497,"[2.4295544624328613, -2.2022502422332764]"
ita_39df832ce122e561b857382f2e744b30,"[3.40354323387146, -3.257589101791382]"
ita_9012553add742839459f09f889a0eeb8,"[4.3797502517700195, -4.219822883605957]"
ita_f9bbc1baaeaa32e8480ab77f284887fc,"[4.063454627990723, -3.742952585220337]"
ita_1cc1e0c71601849a166288ba0b0e54b2,"[4.234447002410889, -3.991757869720459]"
ita_7bb1e67ea35a31b8eccc1cd6ec59223c,"[4.059385776519775, -3.948927640914917]"
ita_bf7ea1d8b42ab9fa8568e0b20032b87d,"[-2.7772719860076904, 2.558692216873169]"
ita_43b1b97c0b22f3d70a0ab2f41ede83d7,"[1.5287405252456665, -1.2437361478805542]"
ita_5f07d09409cdbfc7791ca29d69aea069,"[4.177218914031982, -4.056375026702881]"
ita_36a240181b164a57c4e77f245126b4de,"[3.696180582046509, -3.2919154167175293]"
ita_7a3a071f62c317c4af2bef39a8ba3bfb,"[3.134178638458252, -2.870973825454712]"
ita_5b486a583191adbc04729d202eaa33d6,"[3.905776262283325, -3.7288448810577393]"
ita_0703e73380cfb2070150bb30dae831b2,"[-3.47921085357666, 3.239861011505127]"
ita_bdbe1e13d3c5c15a4e8b11f2ab6cd50f,"[4.263459205627441, -4.116135120391846]"
ita_dc9879c623342c6b787a461db9ffb122,"[3.8058440685272217, -3.487476110458374]"
ita_5fe785ac7985f8de6c25f1143ae07782,"[3.1043264865875244, -2.840975046157837]"
ita_8d15c1658f4e4ffa518eb6738cc317ed,"[3.08655047416687, -2.8439743518829346]"
ita_cce0524310820e11e248f8b794f58a84,"[-3.02780818939209, 2.6879756450653076]"
ita_d9bf189874ca0dbd376a21bacb1466fe,"[3.92522931098938, -3.7015559673309326]"
ita_da3b8a63ed0c5459b8ba653925abfeda,"[4.21966028213501, -3.9455742835998535]"
