id,logits
nep_6794d4edf3e913d96e1b2ddbad2629a6,"[4.625682830810547, -4.4629716873168945]"
nep_23e5e36086ae613430ddb848df60a868,"[4.351320743560791, -4.075504779815674]"
nep_3d6ff91189b8cda8941ef5bacf57e430,"[-4.17409086227417, 4.21092414855957]"
nep_209778765ebf8e0b3bc32920046493bf,"[4.254683017730713, -4.126394748687744]"
nep_6879a00b64e28141858a75d750649105,"[3.9560468196868896, -3.790634870529175]"
nep_3e711225857593028d58a828bb2b77fe,"[4.160311222076416, -3.9161465167999268]"
nep_d9636df8bfec1fe37bc42e09728e5784,"[-4.182438373565674, 4.143218517303467]"
nep_fab391b83f96487776226fe410c0701f,"[-4.167001247406006, 4.199065208435059]"
nep_4a9a81ec6b05db5c3ddd5b96875e4253,"[4.597403049468994, -4.473449230194092]"
nep_7f953f418d7e7fb64a67d7256e59c03b,"[4.525146484375, -4.358757972717285]"
nep_23e4e8f1acfbf7fa084df0519cb1a666,"[4.544801712036133, -4.421366214752197]"
nep_ed48dbfe1cbfdb08f10bf14d4f382bc3,"[4.546077728271484, -4.314405918121338]"
nep_1d1cac73189f6891809cccbe75e96c97,"[4.057255268096924, -3.79349422454834]"
nep_1570e6be9bdbdf6ce09d98566215fd78,"[4.51740837097168, -4.4867377281188965]"
nep_f999bcc0dc9f8323d9c537c5141f2d05,"[4.54123067855835, -4.419482707977295]"
nep_344df765d88bfefe45357cec5e422527,"[4.359168529510498, -4.2314043045043945]"
nep_33038bf31a201b4040117ac0ef914408,"[4.328439235687256, -4.195351600646973]"
