id,logits
rus_9cefd17f6f54ef8306cfb19f85ba0980,"[1.869179606437683, -1.7810713052749634]"
rus_fed7c46db3770bcf27ef1c4fe8c6a224,"[-3.787263870239258, 3.533304452896118]"
rus_9e9f84bce11aa78b0f1d2af306941a0d,"[4.695474147796631, -4.574521541595459]"
rus_1d65c1dc13aed678cc87703a5e040162,"[4.575400352478027, -4.452844142913818]"
rus_52e384cd0895b6b807e9494bfd1fbb3c,"[4.31761360168457, -4.0947442054748535]"
rus_6781dee85a14b02f9323428db8875c7f,"[4.5058135986328125, -4.327744007110596]"
rus_1caa61b49c362af36eb579383c6eee3f,"[4.248830318450928, -4.085160732269287]"
rus_ef3ce9ce36354c8df71150639b43d014,"[-4.033141613006592, 3.946570634841919]"
rus_3eb1f93e22e7baefd0efac762f18b911,"[3.0528299808502197, -2.8847475051879883]"
rus_a85590b64a88c4e348afc8d30f9b0ccf,"[4.622840404510498, -4.413613796234131]"
rus_e428c090a65dd159d9f0bf6d771d3698,"[4.201529502868652, -4.127798557281494]"
rus_6c81b27080011c3967c6e01cf6a0f492,"[4.615426063537598, -4.417849540710449]"
rus_25d87ae95a1ce5c3be1cd78426d24265,"[4.259666919708252, -3.9617254734039307]"
rus_46fdece50a9bbcb0ef0cd8283f6496c8,"[4.281800270080566, -4.1920905113220215]"
rus_91c29859afcbd816475500bfcda4ccc0,"[4.2885518074035645, -4.034598350524902]"
rus_60e86aa1511860b157ab02055230ee98,"[3.9958443641662598, -3.687810182571411]"
rus_7ba23aa842e9a8c156c7eb9335cc1465,"[4.577718257904053, -4.460732460021973]"
rus_97e1190707d5dae2480499b46e8712f3,"[4.422319412231445, -4.323850154876709]"
rus_c58b3d4739a9479cd2f3c784f750e7bc,"[-3.9328997135162354, 3.7657086849212646]"
rus_1baed0eaf37b3013635e32e3f625cdc0,"[-3.881361246109009, 3.786959409713745]"
rus_c24d5c10e14294e8b4410dd82025e427,"[4.332355976104736, -4.185107231140137]"
rus_4d71fd44a93f8513fb68e7952c2f5734,"[-3.130206346511841, 2.693366050720215]"
rus_15d0e16ebff05d26df720123e7d98e66,"[4.590884208679199, -4.411142349243164]"
rus_f499eb377a096cd2e2a029560717ba25,"[4.42201042175293, -4.3201518058776855]"
rus_6c0e77de1d554f42a1400e0cdaff365e,"[4.2587103843688965, -4.142490386962891]"
rus_efba0a8a273c374644f08268f2e8247d,"[3.7946183681488037, -3.561378240585327]"
rus_529fe73bab19bf4f9e2ff0e1ee6d67bb,"[4.504536151885986, -4.330214977264404]"
rus_6ceebd972570af391e8cfbabf576a28a,"[-2.648566722869873, 2.1822659969329834]"
rus_5141889ce8c69f95cd449caf1ba86e87,"[-4.126975059509277, 4.004930019378662]"
rus_f228eb6caf22fa8699d8415aa8325996,"[3.737217664718628, -3.445613384246826]"
rus_ee7c9d1366b9cb612529b2384b0155ff,"[4.37365198135376, -4.201480865478516]"
rus_56cfc8a7a4c53c61a19071479072d5fe,"[-3.9812750816345215, 3.788289785385132]"
rus_4fc08aa8c3b46627dcb7e8e259df10a2,"[4.675722599029541, -4.539628028869629]"
rus_025ccbdf23a334ad92049c54af2cb75c,"[3.826871633529663, -3.6156344413757324]"
rus_8bcb139d2a80e9d0135b611419f5cc92,"[2.0900471210479736, -2.0723116397857666]"
rus_cfc728feb86058a2408abccaf296a304,"[4.218776226043701, -4.031824111938477]"
rus_82d88ccaae2e623a9ca51c3f6dd02bd5,"[4.444838523864746, -4.208939075469971]"
rus_90dab48c78e33fde91ee34541bbab331,"[4.336273670196533, -4.191074848175049]"
rus_2cc75e00a12aa16763074cfb925f28c3,"[4.467662334442139, -4.263889312744141]"
rus_f997de679f1849d1a9310cd829277dce,"[4.252586841583252, -4.116641521453857]"
rus_d428d1fef251f87ed9bda8ec8644cb27,"[3.8642489910125732, -3.7106473445892334]"
rus_2e186f0cafebc27e5232974ad209437e,"[3.9504151344299316, -3.675288438796997]"
rus_37984d3325e900e4e54a48827a59989f,"[4.4896464347839355, -4.213070392608643]"
rus_ea7c2467be102aecd3ff54fbca2beade,"[3.604719877243042, -3.3620944023132324]"
rus_7c4d46a84885de708bd54855e9270ecc,"[4.27276086807251, -4.126184940338135]"
rus_7fe216b68adad9bddf4034a5058fe039,"[4.553957462310791, -4.3692498207092285]"
rus_8485940c05c1c024b774a712e1fb1b15,"[2.7808759212493896, -2.587512254714966]"
rus_0b81ffc80f8e40b44bebff0087d83025,"[3.5934083461761475, -3.4876222610473633]"
rus_968e1907d292a412425e7b43d73f29fc,"[4.11445951461792, -3.8787479400634766]"
rus_03032da021f46d5f104d21944a8bb31c,"[4.656768321990967, -4.542606830596924]"
rus_692fa561d66164f56f857edffa893f28,"[4.342932224273682, -4.193282604217529]"
rus_6f3ab5f613922a380740dd8f3e928f84,"[-3.5744450092315674, 3.1738879680633545]"
rus_0a0040fd2b7d5351e335be4487238f92,"[-4.014135360717773, 3.7181358337402344]"
rus_4411e0368de8ba2d0eb3379f70ea0376,"[4.069400310516357, -3.793290853500366]"
rus_f975aa9546044a227542617c1d551761,"[4.51248025894165, -4.372973918914795]"
rus_16f06727ab421d6649775054d52f7ad7,"[4.639814853668213, -4.519827842712402]"
rus_cfec6bce7bf68eed116e4ebb3f9f780c,"[4.542006969451904, -4.354330539703369]"
rus_b7b007afbc97e2730ff960976e933ccb,"[4.246445655822754, -4.106104373931885]"
rus_ee1cdb1cee0c46dedd699b3b0271bb8e,"[4.169477939605713, -3.9625332355499268]"
rus_6bff5cf862cdf647b468f1fa5587b779,"[4.30189847946167, -4.100000858306885]"
rus_02edb9e7d2f6626764aab5e22fdc2714,"[-2.05131459236145, 1.5605993270874023]"
rus_38e01ec190e63d6ee5e4ef6b56cc7f76,"[-3.4453771114349365, 3.0622942447662354]"
rus_5eec2df5d0cd6226dda062c1779faf72,"[-3.95176100730896, 3.837820291519165]"
rus_e420805a30f91411763362c7fbcefb46,"[4.305176258087158, -4.091891288757324]"
rus_6ffdb81c72240862d5c4ac8f1b573742,"[4.064729690551758, -3.8196918964385986]"
rus_0c1c3fec9077bfb7e103c1fe7fb091bc,"[-3.6106038093566895, 3.354278087615967]"
rus_bb4899112a9e54753f7ce6ff9235a78d,"[4.075677394866943, -3.802424669265747]"
rus_19c4dd3475d3732a1ced1078ec7cb229,"[3.3704686164855957, -3.0501248836517334]"
rus_83f3826e5a9948f9f407b8edfcfe6ecc,"[3.1674704551696777, -2.9896132946014404]"
rus_eb05ab121382cde780b58c083f398480,"[-2.758913278579712, 2.2139596939086914]"
rus_5520dca14059538ed306cc8774d31411,"[-4.043797969818115, 3.769120931625366]"
rus_df18134b43038600048f62243ce62a89,"[4.194641590118408, -3.961993932723999]"
rus_38198e9072bc808ba743da245dabbbcd,"[3.926058053970337, -3.607891798019409]"
rus_032cf273ac9507b442a45ad7352e020c,"[4.45691442489624, -4.287910461425781]"
rus_50d4fb309c8dc4e46567b65655cd67b9,"[4.2836689949035645, -4.16054105758667]"
rus_7950f70849616722b82a3c9d7ff5f4d5,"[4.448488712310791, -4.30311393737793]"
rus_1f7035651decb7c9927890892ae25e1b,"[4.3748602867126465, -4.225517749786377]"
rus_753ff7c430970f22c12fd4f3e8e47464,"[3.9845163822174072, -3.8029592037200928]"
rus_187ea6e66c0caa9ff7f95902ccbb8b6d,"[-4.284907817840576, 4.225239276885986]"
rus_0e38526bbbd2536f321cc8abe71d3ac9,"[4.076089859008789, -3.7276556491851807]"
rus_aec8b2bc72b6548782383b1eef5457b6,"[4.4034929275512695, -4.184045314788818]"
rus_a5f44f8d3fe7b246fba1d9dc4d58ad44,"[4.306483745574951, -4.203581809997559]"
rus_c7dbf0e467d0ac1ea338bfc36be9fe19,"[4.480808258056641, -4.370228290557861]"
rus_78afa29344a45525782f22067822e95b,"[-3.5996365547180176, 3.244863510131836]"
rus_b435d9d0e77a3d2b220bf14355d6694c,"[4.171281337738037, -3.963728904724121]"
rus_a4aba21c82b5058422bb610dee477516,"[4.359749794006348, -4.200438976287842]"
rus_6c4bf354bd38edc5053d1a55de5b74cc,"[4.131117343902588, -3.9825053215026855]"
rus_e970918c3109a5047f8831a3c0c333d4,"[3.437739610671997, -3.1720833778381348]"
rus_3b935ef558f1ce0cbd784dadf33e1cca,"[4.190906047821045, -4.075940132141113]"
rus_4ae551c77a8fb23fec21c23333326e29,"[4.643808841705322, -4.490088939666748]"
rus_6e5a27ef1dd61efc126f969977bf9f8b,"[3.822084665298462, -3.5750572681427]"
rus_ba6fedaa444120c6d8c0546e4b8b69a1,"[3.5181922912597656, -3.2094032764434814]"
rus_70f60279f80d4df1bab20a40709435c7,"[3.9580562114715576, -3.734027624130249]"
rus_aacc95d36345982443a24519bd31577f,"[4.026136875152588, -3.8415865898132324]"
rus_97ff046decc1ac0a9b2a0e7b1a84e94d,"[4.313665390014648, -4.197655200958252]"
rus_468431380ba51926aa87781a76f63e5e,"[4.281184196472168, -4.1720290184021]"
rus_25ced4749df64c33ab1e13355c594308,"[2.3367998600006104, -1.95573890209198]"
rus_f98fe3e6afd75243d1413b15fb0d6f68,"[3.604111433029175, -3.3523271083831787]"
rus_6707f1b2bbe6d9075cd45c41afba4122,"[-2.4596517086029053, 1.9429532289505005]"
rus_51546daf38744e5c297f33c547d08f4e,"[2.2377350330352783, -2.1419425010681152]"
rus_4c6face873a7f5611c4a5ce95c51de3a,"[-3.9702718257904053, 3.5526254177093506]"
rus_78f4e900291e648c7fbd4214ac82b3a4,"[4.076499938964844, -3.8698408603668213]"
rus_911460d3394d33ee4122e113821f06ca,"[4.193429470062256, -3.9821817874908447]"
rus_3d86688dd8b5d5f43e4003f7ca515fa9,"[4.170642375946045, -4.078494548797607]"
rus_f6a8508fd32b6d0eb713ac7478c4633a,"[4.451381683349609, -4.274960517883301]"
rus_b9aa48289b932e64505b24d82cce3124,"[4.114941120147705, -3.920022964477539]"
rus_36dd6a20efad75f6ddb11d1d41e39df2,"[-3.645925283432007, 3.373185873031616]"
rus_4c0dd9ae8ca52a53018f2b7ce4184ac7,"[-4.205621719360352, 4.000882625579834]"
rus_1b4221ef8084133f3d43f806143ab64f,"[-3.8159902095794678, 3.665977716445923]"
rus_51e6fe82fd0311c46c8a863e22d6c622,"[4.519044399261475, -4.390162944793701]"
rus_9596611f2077686df94b965f9f569eb9,"[2.9627625942230225, -2.8312904834747314]"
rus_b41ee92091aa05eb5901b5a11cedb8ee,"[3.269035816192627, -2.9476029872894287]"
rus_6d95a726476dbc90cc3e1bb91284796f,"[4.494912624359131, -4.315850734710693]"
rus_a0ff329d518b65ab9d329b6755de61d2,"[4.286411762237549, -4.118912696838379]"
rus_c5943ed92033c732fe92b4443f388107,"[3.3415565490722656, -3.0371673107147217]"
rus_70ab4006a8120e431dbf5a9dae4c8147,"[-3.658174753189087, 3.4530556201934814]"
rus_90ef7bbe936e921329438367bfe9d060,"[4.210546016693115, -3.984642505645752]"
rus_5ba95689084ed3927108c40ba9beb19f,"[4.270927906036377, -4.172640323638916]"
rus_6135a93e8a75a3aaed5f744a09569f38,"[-3.1951372623443604, 2.8921382427215576]"
rus_917c118018b19da9da07aae72ed6ffb7,"[4.106628894805908, -3.7782328128814697]"
rus_03b5da80aed9807ca8cf81b6ea374081,"[1.7849804162979126, -1.7516833543777466]"
rus_ab16cf3b82b557949be62f20e8b955f2,"[4.460699558258057, -4.291436672210693]"
rus_27ee4320c4742c48ef986e87f7705f98,"[4.430627346038818, -4.312159061431885]"
rus_83001dd6fc4f4a95577f60a8c039e795,"[4.226223945617676, -4.043619632720947]"
rus_4cff91fd15fddbe02fdf51d49d37f5e0,"[-3.7451553344726562, 3.3698208332061768]"
rus_2ea3eb54457480368327d54f766ac291,"[4.2264227867126465, -4.040124416351318]"
rus_0cc4a38044ed3900315e00edf479297f,"[-3.6670877933502197, 3.5143067836761475]"
rus_0421b3856d6e34f568d4f089d83eaaa2,"[1.7907814979553223, -1.6121495962142944]"
rus_18898a97b1d00b6b41f2816b36a04b58,"[4.334220886230469, -4.125176906585693]"
rus_930045e62616fdcb174ae08e5ba797d5,"[3.062249183654785, -2.785036325454712]"
rus_f53e8e2c98252a09a95ccfe73d15f2b7,"[-3.999793767929077, 3.8496806621551514]"
rus_41262c0b7a7a65e8cd19fe80271127f5,"[3.5783469676971436, -3.2964909076690674]"
rus_dc18f35f4ed65d4d3a6fef12bff69ac0,"[-3.9040849208831787, 3.7676358222961426]"
rus_87a5f7ff29751a2a0d8a93de96b563e7,"[3.6786670684814453, -3.489474058151245]"
rus_c8622534110c2aa836af918b1e1b4874,"[4.570236682891846, -4.47972297668457]"
rus_b158d4704d5b8a47ae437122ae5a2119,"[-3.7829580307006836, 3.514737844467163]"
rus_40b4c1f6e72a443bffda2ebc9469e895,"[0.6660399436950684, -0.7873245477676392]"
rus_ecb421f7d3da1ae2a748d0cf71d10b16,"[-3.7316815853118896, 3.4875597953796387]"
rus_6f3411f067e3b30e2dda75b11e40e37b,"[-4.210675239562988, 4.170719623565674]"
rus_708d74bd2a4b5f4f5315f40f428dc079,"[-3.781418561935425, 3.5084009170532227]"
rus_fde90415c621485d5e626f487169fc62,"[4.704747676849365, -4.507854461669922]"
rus_02bda708edfbb920037762c2b475e79c,"[0.045809708535671234, -0.33475035429000854]"
rus_663b6d2fd00aa1320239f084f5adfc39,"[2.789292097091675, -2.5774145126342773]"
rus_359564878503e21a29561059b01d2d01,"[3.9924473762512207, -3.6799163818359375]"
rus_d727cfc4e34aad43e10b53bcaec796d8,"[-3.998312473297119, 3.9128305912017822]"
rus_e8e1937392ee38940dda534521df0ad0,"[4.4080610275268555, -4.209945201873779]"
rus_5ec8c5de367c42591ac58e2f387a7816,"[-3.842223882675171, 3.7794289588928223]"
rus_14259d547977de3971f99efca1b7a7ea,"[4.114377498626709, -3.8343844413757324]"
rus_bb8c7dce611b290ee17c61450ed006dd,"[4.304140567779541, -4.139345645904541]"
rus_6f31c34abd39417005822387e6747eb5,"[4.36647367477417, -4.152453422546387]"
rus_d085b57f5d7494871617a1b74f3ba86c,"[4.676585674285889, -4.58319616317749]"
rus_9696a31a0f30a56e38cbb2dd6d6e659e,"[4.019657611846924, -3.7554709911346436]"
rus_2768e08f0d74d81cd74f97085d3dc348,"[4.482606887817383, -4.317776679992676]"
rus_b1399785f70b7fc8f68e179305d28697,"[-4.022058010101318, 3.941190719604492]"
rus_46cb9c570fdfdb837e9a606d6b9c499c,"[4.477057933807373, -4.386377811431885]"
rus_fb1d3fb309908e63de04f595139dc13f,"[4.695525646209717, -4.631031036376953]"
rus_4111f5082dcc52c0c50b93157d9be685,"[-3.7404181957244873, 3.423279047012329]"
rus_149c025559dfcc7ba5853eb191aea2c9,"[-3.5392720699310303, 3.168874979019165]"
rus_6534cd353b57507ea15b667b635937ba,"[4.241962909698486, -4.107210636138916]"
rus_7d046a21e7c3a0a7c7a13bdba902460a,"[4.518467426300049, -4.361001491546631]"
rus_290fa441ff102316cbbfbecd6e9d32c3,"[4.4535908699035645, -4.242015838623047]"
rus_29b59bac604f200bc9809a3581cb3362,"[-4.019782543182373, 3.871393918991089]"
rus_d3410906f1fd9068de34960aefd91ace,"[4.240931034088135, -4.1588826179504395]"
rus_a800902244e87959a20eee0d48d32547,"[-4.117567539215088, 4.003436088562012]"
rus_c221c2bdcaacc51036bef034dbe21e91,"[4.23535680770874, -4.0893731117248535]"
rus_f5b54c65325f1db74253cf572922afcf,"[4.408331394195557, -4.246645450592041]"
rus_95b8ee9566edd7566e073ae91626810d,"[-4.116497039794922, 3.9421279430389404]"
rus_a37a1b517275cc8082c3e38b46565fdf,"[4.258944511413574, -4.024715900421143]"
rus_ca28a4a22eb697812246106a1256f6f9,"[4.307311534881592, -4.2231974601745605]"
rus_e22bce2fa06e281c248e7625f8272304,"[-2.5277175903320312, 2.0035786628723145]"
rus_c959f3f91e5f8c8f5946cbb5ab5e3053,"[3.951730966567993, -3.8133037090301514]"
rus_a88d449e1cf9de3ea8e5afc758b212e6,"[-3.435378313064575, 3.0150763988494873]"
rus_37d4d82380ab49d5640e3c398f75105e,"[4.418232440948486, -4.292846202850342]"
rus_513dd1874e15ff2dd30077e845b5294a,"[4.107574939727783, -3.9213762283325195]"
rus_82531ce15e5f50e663ffe7a31c8a6a45,"[2.2485756874084473, -2.0826547145843506]"
rus_19f0d2921e631f2706ed5560ae065934,"[1.4490301609039307, -1.4556621313095093]"
rus_e3a2e2f5cb6b1366683eab242b500402,"[3.5430502891540527, -3.226109027862549]"
rus_22637e5be80346d1a1ff7e43d0f64f2f,"[-2.949526071548462, 2.7156450748443604]"
rus_f9d9a98a90b811d32ba7053794a79985,"[3.1010067462921143, -2.7618558406829834]"
rus_d51315d6370ffd1c26802370fcd5d749,"[4.238823413848877, -4.032997131347656]"
rus_b740b7866cafd741d9a37f7c85cb7c58,"[3.1787431240081787, -2.8237807750701904]"
rus_3f4de4c858f3cc8c398e822fc56e9dca,"[2.9937961101531982, -2.6629788875579834]"
rus_ea492eeb54a0cbe876653b169aae5faf,"[3.847978115081787, -3.5339014530181885]"
rus_8ad61299cf22df7ec3defcfdd54100b0,"[4.118905067443848, -3.839092493057251]"
rus_6256ee90ce073260cebde307e2398879,"[2.760038137435913, -2.662459135055542]"
rus_49d526e4090a596d0b11760e66f84068,"[-2.8360955715179443, 2.6077840328216553]"
rus_fc7726528881751a8789d21cb10a8788,"[-3.7432472705841064, 3.5437018871307373]"
rus_7191dd45a3cfa7e14fa5cc9eefffad7d,"[2.0352447032928467, -2.101710796356201]"
rus_b6ea9c106682608860736e71faca975e,"[-3.7577016353607178, 3.5453102588653564]"
rus_7a8ae4a91d5d567ff1c67dee3210efef,"[-3.8991549015045166, 3.789097785949707]"
rus_6457377feee3133b28e65025e63ca3d1,"[3.3136963844299316, -3.0124895572662354]"
rus_0d960d83f72d9d4131a4aa695917f4ca,"[3.5874056816101074, -3.2625133991241455]"
rus_1007653c4e96bb70c3a596942393aef9,"[-3.326390504837036, 2.9521305561065674]"
rus_1bc0a8000cf9bddf5812d41dd27fe7c2,"[-3.8623299598693848, 3.6954472064971924]"
rus_2133371faa606cb216e7de8e583612ca,"[3.920109748840332, -3.64107084274292]"
rus_040a1a7c3fa791ce727088a1f8c98517,"[-3.314865827560425, 3.050997018814087]"
rus_a38a967588ce8f70746208e36753f40e,"[-3.4133315086364746, 3.14910626411438]"
rus_900718f863c7554056c51fb6c56a7cd0,"[-3.7138755321502686, 3.431199789047241]"
rus_226d63b5b1df2bf91f92cc14e48596ec,"[3.4774410724639893, -3.2348532676696777]"
rus_72e9414e519f9b6be953b9e3dc0d78a8,"[4.4255194664001465, -4.232064247131348]"
rus_742f021a4c7a5e0b4ec4d0968454cdca,"[-3.794537305831909, 3.3700475692749023]"
rus_a4c2723d20d7c2e2239e8413b0bec860,"[2.3224196434020996, -2.102210283279419]"
rus_7077a0404f28425f04c75b0f39e4014f,"[-3.3874597549438477, 3.0839803218841553]"
rus_675a3b3f81a5915dfc77868624fbf29e,"[3.4354188442230225, -3.2097697257995605]"
rus_4418286477dc93ad390ca9266acdb1c9,"[4.075302600860596, -3.948648691177368]"
rus_54f43c9a7966208aac9febc553cdf6de,"[-3.9026882648468018, 3.4662492275238037]"
rus_28ca17edd59bbcb176f12737efb6f539,"[3.1926004886627197, -2.9111952781677246]"
rus_9ff69a6bec8603fe959795fb23bf3aaa,"[-4.026005268096924, 3.7931246757507324]"
rus_37c22bf8957671556844cd1953746d2e,"[4.190523624420166, -4.013657093048096]"
rus_0c681fac31cbaf1f2a3c46cab58ff34e,"[4.115580081939697, -3.9030697345733643]"
rus_d8071f447ff9051adca9b86ef2a7ce56,"[4.031135082244873, -3.7980716228485107]"
rus_fff7ec1a3d23c3c74b1d550382d4caa4,"[3.6416916847229004, -3.330371379852295]"
rus_8fca03d7c0039850c5185cd2e4e74fe2,"[4.51534366607666, -4.359581470489502]"
rus_7f33e5748be86d71b57a7f37522d31b8,"[4.069504261016846, -3.7673614025115967]"
rus_b54367d945ff454bb8e1555d362344bb,"[-3.963686227798462, 3.753220796585083]"
rus_282d306a529e7a112a549833043b9d89,"[4.378072261810303, -4.252109527587891]"
rus_a801f6649740dc3c0b9557788309e79e,"[4.328512668609619, -4.091121196746826]"
rus_8e1e9681e4e37033b1fb591cb5a6fa1e,"[-4.228238105773926, 4.149775981903076]"
rus_24245d1951bbeb85404a5ff1ffb402ee,"[-3.5071499347686768, 3.2910971641540527]"
rus_50d834f67e3cc1c8715c9e1485ccfd33,"[-3.752523183822632, 3.5586278438568115]"
rus_a277a32a6ae0377bab2606991f2b29f0,"[-4.088567733764648, 3.895007371902466]"
rus_6f9b17cd161f649aeedce112228f8cf1,"[3.8175406455993652, -3.6048929691314697]"
rus_133016fcd85276d9c86646aa65256e94,"[4.543076038360596, -4.399412155151367]"
rus_9eb3a40d51c1ccf0623d013c1535f270,"[3.5690579414367676, -3.2889840602874756]"
rus_38e47b8cee1ec248c4e5151819f1589c,"[-3.5162506103515625, 3.2553470134735107]"
rus_6b84f8857f9c5a49484d4dea151f8763,"[4.146861553192139, -3.8817927837371826]"
rus_be10156d3a49bb167c6a0d6912d8ea41,"[-3.0115435123443604, 2.618597984313965]"
rus_7abd68a6a4ead95cfeb5c3c00efc7345,"[-3.9722652435302734, 3.7827131748199463]"
rus_338e47a7210c43aa970117f10f6ed2e1,"[3.644636392593384, -3.350273609161377]"
rus_ddc468f3c0d4f1122ee2c02fd18e3a07,"[-3.5933167934417725, 3.315556526184082]"
rus_d13c399b64846afa25fb63873f121450,"[-3.59110951423645, 3.3108441829681396]"
rus_038dc44ed2fbebbfe92c38963da2a76d,"[-3.355664014816284, 2.9449217319488525]"
rus_27a9ccd7c4e79243f434f9aa031c6882,"[2.865825891494751, -2.6562798023223877]"
rus_fa464baf77aa6ee1f98adaae4e245fee,"[-3.018450975418091, 2.6841251850128174]"
rus_7e3af37e402387d4bda11c8708e74f87,"[-4.018526554107666, 3.8105661869049072]"
rus_38d7d1b23887c91217bb4b9f28af618e,"[4.058631420135498, -3.892362594604492]"
rus_5d559df56002746426e5937dbaad00db,"[4.10321569442749, -3.845181703567505]"
rus_e3ce2fde8a654a5b4a0082935415a389,"[4.250080108642578, -4.154235363006592]"
rus_b30df38896d82a692be4f365d9bf9141,"[-3.0890448093414307, 2.7044050693511963]"
rus_9befbc3591a66e3f9102505c510a1f44,"[3.6330103874206543, -3.353755235671997]"
rus_97bcd3f9f6e7ad6779b949bdc8938142,"[-0.5790063738822937, 0.046707943081855774]"
rus_ccd9df48803bd11455f40687d7d3bb64,"[-4.090993404388428, 3.9584600925445557]"
rus_f9617024844fc94e9e7d946044a961eb,"[-4.155773639678955, 3.8894898891448975]"
rus_392a3f0d6a125e3dbf1f547eee2d471b,"[-3.8319571018218994, 3.641979455947876]"
rus_631a177f7372ec26d9df59aa31a6871c,"[-3.926037311553955, 3.840651273727417]"
rus_b05527b3fe2e2f4bfcc9333e1abe66e0,"[4.4943928718566895, -4.1926445960998535]"
rus_ffd87f47106bcb70e4af6f2c18cb3462,"[-4.05779504776001, 3.8601062297821045]"
rus_a729a34681da79b364405d828fa92f6f,"[-3.1621809005737305, 2.6946003437042236]"
rus_3ca968b7963a3f35887ce61e7d4ff6eb,"[-4.031503677368164, 3.937969207763672]"
rus_dfb031005dc56677597d3eda3e71f4d6,"[-3.3923141956329346, 2.9739534854888916]"
rus_6211f13b38b78d50ea00ba39725b7773,"[4.598707675933838, -4.445135593414307]"
rus_2efc5dfd99b022de8c425c46f834a68e,"[4.277256011962891, -4.043956279754639]"
rus_ab61b3cd5f469df17866ddce2b61302c,"[3.8831005096435547, -3.5916731357574463]"
rus_72f7c1abbd64e2591f5b47b1a130d561,"[4.463399887084961, -4.271095275878906]"
rus_fc803c670f7df7d2b9de964178c183bc,"[3.9843955039978027, -3.808467388153076]"
rus_e98e6efd53d1ffd3840b221f7e1bc770,"[3.799729824066162, -3.567397356033325]"
rus_fc0d425d4bd8a7e3e31892dea1aca11b,"[4.180325031280518, -4.002857685089111]"
rus_1cd82932445cd14cdd6c4916de6b33de,"[4.197585582733154, -4.18275260925293]"
rus_bb51ba1076f6db749b9c6037596db897,"[3.9122154712677, -3.718306541442871]"
rus_ba4069965778e77d790b5e93bca74987,"[4.456884860992432, -4.375539302825928]"
rus_2f9b9b32f2f65cec025d0cf5dbaa4b52,"[3.980426549911499, -3.774583339691162]"
rus_da6a305d45534bfcae1b6179fbf0ac19,"[4.603199481964111, -4.539758205413818]"
rus_77a08c4e60de12cfafd66f0fcd7d7d6a,"[4.686435222625732, -4.568094730377197]"
rus_4877c2584b49fd6a3ae06f04a863cdd0,"[4.259857654571533, -4.2273077964782715]"
rus_91fc91592156411da9d519110e90d7ac,"[4.461461544036865, -4.400045394897461]"
rus_4baf3da648590879ba12bec6b601ab77,"[4.6295037269592285, -4.595963001251221]"
rus_4526d63e8d590b153a484daa86d225d7,"[4.3458251953125, -4.2043986320495605]"
rus_dd22a07184ecc39b84f80ad79ac7001d,"[4.35903787612915, -4.173283576965332]"
rus_06cd21e1babd2735d0024173850227b7,"[4.189684867858887, -4.017091274261475]"
rus_9f5a84c6e141666af7520f323a8187fb,"[4.3324360847473145, -4.226257801055908]"
rus_c0d439aaa1088d4e45b4bd75556434ad,"[4.2026753425598145, -4.126276969909668]"
rus_a57ebcab21113ddf2449306a576af0ac,"[4.326778888702393, -4.200379848480225]"
rus_4c96e4ff5c4480e72d8c14644719ebaf,"[4.2680487632751465, -4.175120830535889]"
rus_6c3e139416927864159eb71312e75756,"[4.3517165184021, -4.1544318199157715]"
rus_8759e963a369c8598dc87c5b346d8fa9,"[4.108371257781982, -3.990656852722168]"
rus_5eb03959d77d521891ef896ed1e14154,"[3.8816468715667725, -3.6890499591827393]"
rus_abda8d9d4a23a72afb78e2907ccd2600,"[4.015922546386719, -3.8516619205474854]"
rus_d76b54ac95db5ef36104ed521160ee43,"[-3.4912703037261963, 3.3047049045562744]"
rus_8a365b2aacc64ab7a085a71c0a3b2a9a,"[4.403475284576416, -4.305631637573242]"
rus_a6ef118420eb502a898e7f780fca8b5d,"[4.48960542678833, -4.291273593902588]"
rus_c4bd7783d060cbd5dda52e9f3d5b1189,"[3.898552656173706, -3.6879169940948486]"
rus_47ec1b8ce68dcb7540300389f35470bd,"[4.593987941741943, -4.5278191566467285]"
rus_f9cdcee6dc96fbaa715e76c24ac7c224,"[4.150696277618408, -3.9949324131011963]"
rus_e753cfc9d180270daaddeb52c9890baf,"[4.369401454925537, -4.192160129547119]"
rus_5a6d848b13f028f0c1f6df4603390deb,"[4.316134452819824, -4.142305850982666]"
rus_e2430561c8ee659b93d77b57e0ed0ff3,"[4.1181230545043945, -3.940769672393799]"
rus_3fd03cc05df614e9833f847bee5024ae,"[4.364096164703369, -4.205461025238037]"
rus_0aaeec90c5c1106d80e5d055a1833e6b,"[3.6598024368286133, -3.4493470191955566]"
rus_458e6c2ae4bc0f0bd5584bc728c80514,"[4.67812967300415, -4.4864959716796875]"
rus_4789391fc4b9860aa684cd0ea2dc9b51,"[3.798975706100464, -3.601043939590454]"
rus_271dc4e1aadd9d6674489dcbf7704e88,"[4.161128044128418, -4.025323867797852]"
rus_255533ce27288c6fadf3a37b834f363b,"[4.488349437713623, -4.351438999176025]"
rus_6a99f3d39a8a473c11342c2753ef153e,"[4.606059551239014, -4.463725566864014]"
rus_7d0c1fcc352ccaed8b8aed3080228482,"[4.421279430389404, -4.314383506774902]"
rus_5b5646f21e0042b75ee841fa3c56e25d,"[4.130655765533447, -4.010100364685059]"
rus_7b86bb2fa46b7a46a855f90851c5800f,"[4.022313594818115, -3.7955121994018555]"
rus_9861f4fcba28848efbfaf43e3976f69a,"[4.344624996185303, -4.146483898162842]"
