id,logits
tel_4fd03cb38d9ff7cc89bf3ac73fcbcf6b,"[-4.023345470428467, 3.8026187419891357]"
tel_72bb7386d5eac3d8208c261cbf480d8a,"[4.014622211456299, -3.8705859184265137]"
tel_9c479737540037242aa4704e54a89674,"[3.4339654445648193, -3.1209499835968018]"
tel_4f7f204f45b2529f2ffa9a3a6da06964,"[4.250689506530762, -3.954273223876953]"
tel_5fd43eb38dccafe22c0e85b4d461fd2e,"[3.6511104106903076, -3.405184030532837]"
tel_b391fc0b7f68137bbf7ca8b97b3d9013,"[4.334300518035889, -4.13366174697876]"
tel_a490c14c47a562a85c0422474a336608,"[4.357948303222656, -4.242018222808838]"
tel_ed6bb923efee7e36f6eeda230471522e,"[3.807950735092163, -3.662083387374878]"
tel_952cf8ac349626c985bc66320d5bfc71,"[4.24702262878418, -4.0285234451293945]"
tel_40d47a7d9ef6a699c4304a0ab9e28fd7,"[-1.7844293117523193, 1.337809443473816]"
tel_88b6c7cc8c2b776bfa29ce8445aec956,"[-3.4056925773620605, 2.9226109981536865]"
tel_fb7358b0e20151a554d7b4e87ae75d12,"[2.1515581607818604, -2.219738721847534]"
tel_0d9f7700fc72426419be4bbe14b5c15d,"[4.528988361358643, -4.3758158683776855]"
tel_021e16a4d69d15d89735a6d3986b0af1,"[4.047424793243408, -3.8146378993988037]"
tel_bc455eb5774f2e04d9684f94c2405231,"[4.495468616485596, -4.367368221282959]"
tel_48b4bc37592a206bd635fadeb8672a3c,"[1.6817269325256348, -1.841390609741211]"
tel_4ef857bb57bdb6dd84f57d59d7a2613a,"[4.556894302368164, -4.332010746002197]"
tel_9875cbaa97ffef25d8f850f0b8cc0843,"[4.350175380706787, -4.1085381507873535]"
tel_4509772596963a31d57088902a57ba13,"[3.769412040710449, -3.479243516921997]"
tel_32024f67720cb28fb3cc183d4437fdb6,"[4.439348220825195, -4.2326340675354]"
tel_801cb44bb0772995558baea9008acd01,"[4.5413031578063965, -4.378251552581787]"
tel_10c7af759ae11f29b23fe5ff2934d5b0,"[4.672628402709961, -4.4193572998046875]"
tel_6f29fced98e2727909c2baa3ce619dab,"[4.641231536865234, -4.495123386383057]"
tel_5a1cd01e85ee3976d797e1ad6181d6fc,"[4.538382053375244, -4.306024551391602]"
tel_a5737d22a4589e2692bf5a66ebbcc5ba,"[4.626624584197998, -4.392333984375]"
tel_5da997f77f795bc14e08f2ba8e81fa90,"[4.462287425994873, -4.3188347816467285]"
tel_41ece5324ec9a01cc14490a163f2971f,"[4.264485836029053, -4.080413341522217]"
tel_b503df007b9836c5514478ce7d75a08b,"[4.350809097290039, -4.170106410980225]"
tel_5c79dabe1f4a33379847f4a3e768869d,"[4.402481555938721, -4.072786808013916]"
tel_cf4051cb4662e848ae0d63e061a93c4c,"[4.614521503448486, -4.479586124420166]"
tel_a6c5b59ddeac4e486619b619f675ae71,"[-3.9066696166992188, 3.8275113105773926]"
tel_404b4bd6e58d3a0f957109bdedcb5fe4,"[2.175671339035034, -2.4829928874969482]"
tel_9c14e4eb74d4118a9eda2b93f9c72f97,"[3.6105949878692627, -3.5394065380096436]"
tel_6229397cd7d2edacfe80246524627537,"[3.855149507522583, -3.462435007095337]"
tel_6465c51b2d85a3498e4ca8918bf77c4b,"[4.010634899139404, -3.8299920558929443]"
tel_45545543acc59652cdce66be68b5c3dd,"[4.1536173820495605, -4.041302680969238]"
tel_3d04151cd5d118b6ec5b2bbcc3d35138,"[-2.926048994064331, 2.671623468399048]"
tel_da12626b2b1270af7f88a6ad61c0b6cd,"[4.415414333343506, -4.113256931304932]"
tel_d99551108143ecbff1f95669c5d71653,"[-3.3931760787963867, 3.1053574085235596]"
tel_325727b4d3a51991fe9bdf7fa619f63e,"[4.42886209487915, -4.227530002593994]"
tel_e8b17db9bd3834600a726c32144f1b78,"[-0.20185887813568115, -0.18409307301044464]"
tel_b9af7464310ea1b635a13d9bf821ba83,"[4.48188591003418, -4.332923412322998]"
tel_3957e75bb10526d2a425d585e20707a8,"[2.161659002304077, -2.1409599781036377]"
tel_10bc66d1f42f932a0d6ca50d1f037d18,"[-3.2417895793914795, 2.7809174060821533]"
tel_9605d2f03bee86bf811ca94b353facfa,"[4.198879718780518, -3.9635822772979736]"
tel_cfd3043c0ad06d968392896a74727f70,"[3.8969063758850098, -3.818079710006714]"
tel_24724ab6ab2a66ea03ef2a7697277893,"[3.1562609672546387, -3.2035653591156006]"
tel_f8912aa6900441953d0624cf8d86b7b1,"[4.524447917938232, -4.346428871154785]"
tel_412037e2c0bc66c155437d2035ea57f6,"[-1.2716424465179443, 0.7608927488327026]"
tel_47b3f0e4a53c44b7a214d2674d691ac7,"[-0.9203944802284241, 0.6612616181373596]"
tel_d585a4e3a5948e09c9745276a996d70a,"[4.041845798492432, -4.007943630218506]"
tel_07b47d489af5950af5784746999d022d,"[4.416735649108887, -4.237932205200195]"
tel_9d97a4e2a1490420ef5aa276814b10c4,"[-4.220167636871338, 4.110412120819092]"
tel_3bfe375def34e17a47f1ae0f374bccdb,"[4.581833362579346, -4.3446364402771]"
tel_68afaf668cb4a2afbebca474d4c5a81c,"[4.503044605255127, -4.232900142669678]"
tel_4eff964c21072007b8c92e0f2c2ca4ff,"[3.2994978427886963, -3.169609785079956]"
tel_df53e5629d79197e86ebf76a0c3e0f1c,"[3.8426411151885986, -3.600947141647339]"
tel_a2f30a71a3681eb73173f10857b82f93,"[4.461462020874023, -4.359757900238037]"
tel_aa7b2ad72b77c2c2e07294d2004a8502,"[4.403298854827881, -4.238603591918945]"
tel_b759a1632ee484ba5aed6719b35d2987,"[4.482095241546631, -4.319629192352295]"
tel_7aacb4b4a2206a5ff7c0bc91e395fa95,"[3.221916437149048, -2.9658987522125244]"
tel_434a1583d5a5531015ce54e86dae18f3,"[-1.5132153034210205, 0.9622983336448669]"
tel_ec0a7f570b3d82f6a729cb3a4168a836,"[4.447814464569092, -4.2216315269470215]"
tel_924f550f6646d19fe87f047dce7ee3cd,"[-3.493034601211548, 3.064770460128784]"
tel_73e53fcdd4bb81d6e50a27d7aa361f04,"[4.536373615264893, -4.345024108886719]"
tel_3c200f70256d3e17071bd8e5c06c2e0d,"[4.562809944152832, -4.256118297576904]"
tel_3e8191a64d3c412616de83c43c1f5c8e,"[4.541940689086914, -4.344473361968994]"
tel_cddd20fc297c8d0cbca179da8850c4f5,"[-2.9544906616210938, 2.5342605113983154]"
tel_f3194b4971e627aea318375c886df662,"[-1.3752539157867432, 0.9710561037063599]"
tel_2df00448212106cc60cac25822c5f728,"[4.52595329284668, -4.393877983093262]"
tel_67edbb6ddc23637a4033771703bcc420,"[4.355789661407471, -4.063770294189453]"
tel_78852650b00eca710a1b707ab6f3058e,"[0.3798944056034088, -0.5526482462882996]"
tel_26ede2678179e56e92ef7316708bf209,"[4.377213954925537, -4.119199275970459]"
tel_f5948dc92fa0dc58e2f26f4fde82d87c,"[4.1365065574646, -4.046976089477539]"
tel_deac84d43dd49b4bbd8992087cda173c,"[3.9617340564727783, -3.75848650932312]"
tel_feb4d4c4b48c8d1ae131aef454dea95c,"[0.3564505875110626, -0.6416757702827454]"
tel_d28195026a32c6b52d5e6a949c517389,"[2.263615846633911, -2.2912333011627197]"
tel_2d52c7d5e3e3a168997c2ab2f153b509,"[4.493558883666992, -4.275241374969482]"
tel_a233f2bec10e1fcabdd050add367be4f,"[2.3372814655303955, -2.3207085132598877]"
tel_aa767056347b45162de20e8c021d0e6b,"[4.435347080230713, -4.1771440505981445]"
tel_bda3d9029b71ad4dfb0b06b5c34b76c3,"[3.612386465072632, -3.420600652694702]"
tel_2c4b506ed9970a77384508032628d82d,"[4.375502109527588, -4.186642169952393]"
tel_88958deebdb63adb81c1f7dea4af4296,"[4.544094562530518, -4.341094017028809]"
tel_94fecfc5bd12ecb88e7eaf7f3a1713d9,"[4.465491771697998, -4.195425510406494]"
tel_afaa32dd56a7e9c7c351e1b88c04e104,"[3.1746230125427246, -3.1457197666168213]"
tel_8097c5b8cdf8a139f6dbcfbe47bd9e7a,"[3.344224214553833, -3.2636287212371826]"
tel_4f8b8c5fb1e0335b8f16b13519283810,"[4.5464768409729, -4.313137531280518]"
tel_6e2a4a4d0a38fd5054d811ee95edcb82,"[-3.594172239303589, 3.4554288387298584]"
tel_5ee970a8592ace378555acdee951a45a,"[3.0301358699798584, -2.652675151824951]"
tel_a33924a487e1ad4fda18afde453cff75,"[2.3070762157440186, -2.0486347675323486]"
tel_f96bd57e8a527a945bdb46b2cfcc060b,"[2.5864808559417725, -2.306487560272217]"
tel_02413ef67f7cb9518d868503f8fdb995,"[1.47479248046875, -1.472002625465393]"
tel_5877da0084b1662f42ca1a0f8b21e62a,"[2.310582399368286, -2.05968976020813]"
tel_945ecccaf80415b9656b7d30b121e9da,"[2.587083578109741, -2.276785135269165]"
tel_b834c221352fa36bb8b10b339ab7dd4f,"[2.136967658996582, -1.9932339191436768]"
tel_a7019f25c489ae27af7712e174c836d4,"[2.7851665019989014, -2.478307008743286]"
tel_266e80ec4803f6e36f893b60ab52acec,"[-0.28202125430107117, -0.028140045702457428]"
tel_f728468a60449ac1e2b7c30115ab470a,"[2.4431312084198, -2.279900550842285]"
tel_ef0446a593dd2dd5fb931d92582cfb0c,"[2.2466256618499756, -2.0527725219726562]"
tel_c285d2a7cd59aca6aeb1a6868683a7c0,"[2.6950995922088623, -2.4267780780792236]"
tel_076cd593c1aebec55d840707895abfe4,"[2.4822137355804443, -2.2361910343170166]"
tel_2bfef084d6c761bbda1c61ca87e34cc1,"[3.833674907684326, -3.5455243587493896]"
tel_3202a43ae78a4c3f45f2b5caf700399d,"[2.1525237560272217, -1.9879392385482788]"
tel_469ff3634de72b5c2fb4008c9b338704,"[-2.9865167140960693, 2.5460994243621826]"
tel_629b5b39c3bce234e2995ba05b0e0380,"[1.776286005973816, -1.7404886484146118]"
tel_0a1bd712d352ca2bd1de403ecd3ad4b9,"[1.9539215564727783, -1.8648444414138794]"
tel_74289ff6d6774c0b0dbb831cc4d31e5a,"[3.438746452331543, -3.1420655250549316]"
tel_16641f1a33cefcf7181006132df3f258,"[2.7110369205474854, -2.4425923824310303]"
tel_2b1b2df21c2e4a9638358b4319dc8ef1,"[2.204395055770874, -2.1028287410736084]"
tel_a1649d8f96cb5717054995281b6888d1,"[2.6037497520446777, -2.402259111404419]"
tel_4156547dab97fb3f630ea1e66a95930f,"[1.464953899383545, -1.3324134349822998]"
tel_01d32aed71847111f174733c9e8c7070,"[3.515174150466919, -3.2155861854553223]"
tel_174812e2e3acf170341f03b7cb38c8ad,"[3.5761942863464355, -3.2153396606445312]"
tel_76e316c354b03e3e614a1054646ecd00,"[2.997370719909668, -2.6874125003814697]"
tel_76f47d146fcfd4607e4c6e9732b37747,"[2.685471773147583, -2.4762609004974365]"
tel_bcac15ac6acea3e42f3104ee37ad5e24,"[2.0991032123565674, -1.8995441198349]"
tel_60092db5aba1504a86f63a0c990d594d,"[2.7227087020874023, -2.403520345687866]"
tel_b6af6850fbf76371b65b3b442ed62029,"[3.184758186340332, -2.844083547592163]"
tel_f2697cd2ee70e31aaa8cf0b052b39c89,"[2.532931089401245, -2.3816745281219482]"
tel_d3faa846c3e74e5f20a32629eb7442d2,"[2.4479129314422607, -2.229987859725952]"
tel_e4dba9f8d467ffa7136dc3366e7cc1a4,"[1.6678794622421265, -1.6119478940963745]"
tel_1cbad22442f47043c1c46709f6ec76a9,"[0.4125199019908905, -0.5011742115020752]"
tel_4485562eb1195822e3ecc0e4d2d4d96c,"[2.907578945159912, -2.5385634899139404]"
tel_fa37a206a48b3b307f038f8a0e4e8a2b,"[2.30629563331604, -2.139932870864868]"
tel_558dc2240a4c761922c64c940194d95d,"[2.6849727630615234, -2.5998764038085938]"
tel_a8b9f4ca356d062d7cf11d9395988877,"[-2.9848430156707764, 2.407935380935669]"
tel_501e4d9bc0f0dd9304bad5a20dff672c,"[2.98783540725708, -2.650418996810913]"
tel_b5a493c1b538d468da8029dca393dba3,"[1.9937862157821655, -1.8217673301696777]"
tel_263d6e8fd41ce18df16a1e99bcf6507c,"[2.7246930599212646, -2.550814390182495]"
tel_1efd289bb9d287d8f25df8d3f1752455,"[0.10392908751964569, -0.2995646893978119]"
tel_a8849b7d4b7db2a8edf176054508e777,"[3.175734758377075, -2.8439314365386963]"
tel_7d4d87f75b72c2776cab0d54ff21fd07,"[3.3573250770568848, -3.0457122325897217]"
tel_fc52f3db51ae70e1b9d4933ef5ff1002,"[3.8564324378967285, -3.602372646331787]"
tel_8593b9ec2ca73cccf17ae06cafc21d31,"[2.806872844696045, -2.626009702682495]"
tel_41a81ecdce4cfa3849a8d911ecb73850,"[2.6898491382598877, -2.3489534854888916]"
tel_b4825c294e3b9c3d392b4cfa92af4a38,"[2.7996678352355957, -2.4717283248901367]"
tel_1847eefc805f2109e4513c438b1f8d1a,"[2.559412717819214, -2.375030517578125]"
tel_4a4d51b3d268349e5bd565f0eeb83af6,"[2.2692768573760986, -1.9912422895431519]"
tel_e26ccf4ea4ae68e750117904e9ee86ae,"[2.101163387298584, -1.9154356718063354]"
tel_845f00e6801e449e6f068fb5bdb3909e,"[2.6296069622039795, -2.4612927436828613]"
tel_c9031899cd4962ac0d424729df4bd940,"[1.7365334033966064, -1.6663404703140259]"
tel_6eb65086161970195d02cc4132811b8d,"[3.0043485164642334, -2.7601706981658936]"
tel_b4a6ca4cfb620736cd4fcf0757e54e53,"[0.9635231494903564, -0.9580424427986145]"
tel_f0eb84bbc7529ab3e5dd2fd08b611677,"[3.0597546100616455, -2.8185622692108154]"
tel_60d252c876ede5ba14008d8c8ba491d2,"[2.9199883937835693, -2.644773483276367]"
tel_f52f95603d480850c6af563bd2c294f3,"[2.245255708694458, -2.048642158508301]"
tel_95b2cb1bb52e062600c713c131eed5ae,"[2.192680597305298, -1.9216718673706055]"
tel_04e3b0d9dca37915ec28db0706e118c9,"[3.0018513202667236, -2.829334020614624]"
tel_a65b40cf895f37f21f17cd9053b651f4,"[2.895641803741455, -2.6102631092071533]"
tel_03567b2c930f943f0bf1e776a0105abf,"[3.889299154281616, -3.5952932834625244]"
tel_cb2c43e514846c6fffdbc0c812d843e4,"[2.927102565765381, -2.623138427734375]"
tel_38e762eaa380e6929ff24f2e1d6c3331,"[2.7781600952148438, -2.5445261001586914]"
tel_d92b2b4433c1c8aa340f9bb3c9e24ee5,"[2.728365898132324, -2.347677230834961]"
tel_aa690dde8ffac17e18a3c96061af87d0,"[0.5630828738212585, -0.6353411078453064]"
tel_3a24a69c8b6ccb3d489937fdaad464ba,"[2.661341428756714, -2.4706478118896484]"
tel_b4e9df04785af46a95f5dc16e21ce287,"[2.7954349517822266, -2.583711624145508]"
tel_4bea1a7c2f9e4c0e1570635e8d93b416,"[2.8601841926574707, -2.7064411640167236]"
tel_0443c8794f1e3ce5f8c1dae9d6764e6c,"[2.4786980152130127, -2.209540605545044]"
tel_00c80bb36d08672eb03d226e0911c820,"[2.8906216621398926, -2.6432273387908936]"
tel_cc1cd9346d19dd58a32f6395e04dd126,"[3.2419166564941406, -2.9375290870666504]"
tel_861f0cb97f9c06a26858848480c1c3e1,"[2.7873024940490723, -2.4355568885803223]"
tel_ee6277a1ef7380321425299110d59b41,"[2.276714563369751, -2.132741689682007]"
tel_55899eb62b9e22c0af295d4d9e977401,"[2.7089335918426514, -2.5087738037109375]"
tel_b24740712479b5da80ccdec40bc4663d,"[2.9170234203338623, -2.642853021621704]"
tel_7a4f484a2a36c463890c53b4fe2f7493,"[2.9578592777252197, -2.728264093399048]"
tel_56b905664be90cddab25ab702ed2fd2b,"[0.060524098575115204, -0.23260562121868134]"
tel_a1fc445d0bb96c07a0cbeb3c8950940e,"[2.6903326511383057, -2.435551881790161]"
tel_e2a7a21c983d01b73ba5fe635e38fa56,"[2.5921382904052734, -2.381460428237915]"
tel_a71c6ce10f3f8704625539d1c0ce198a,"[3.446160078048706, -3.1880943775177]"
tel_7e12f8c8c93d90c13b15f045fce4d6e0,"[2.634791374206543, -2.296619176864624]"
tel_b19527d5e63813345fabe8d642c4411d,"[2.3748586177825928, -2.2824370861053467]"
tel_11f284098f5fb104a1dbe2801e96c39a,"[-2.770463228225708, 2.4192893505096436]"
tel_540f3b213234380d59c0622df8536272,"[3.3296055793762207, -3.03893780708313]"
tel_59dd8982daa5b136dfd3f2808e4f40fc,"[2.6139438152313232, -2.3507485389709473]"
tel_36c0d78624b9969c83eb2493a00126dd,"[2.0836665630340576, -2.0697948932647705]"
tel_b3296066345c61e382d84e29855a69f0,"[3.490872383117676, -3.338752031326294]"
tel_89d785fb4fdbc5eb70fd80802d05a6a0,"[3.270033597946167, -2.980457305908203]"
tel_c8ca08aef3d97754b33ca9f8690422b0,"[2.166010618209839, -1.961881160736084]"
tel_ac9aa49c7bfd79d7aa032d9f9f099ad6,"[2.396186590194702, -2.176715135574341]"
tel_3d873dc812219b24b352bf563f487ce8,"[3.192797899246216, -2.939491033554077]"
