id,logits
eng_8cca4776f812cbdf23e968e6078bcf07,"[4.204704761505127, -4.106628894805908]"
eng_6d2f1e0056038d05d9a35b65f0588a33,"[4.525825023651123, -4.3746771812438965]"
eng_af8838c34671876e00cbb4cf4a0c0f29,"[4.517884731292725, -4.446702480316162]"
eng_2ff616aa2df9018435397492ec2ebff5,"[-3.4924380779266357, 3.273480176925659]"
eng_425bc5c624b2e16a825c2ef4e264a03c,"[-4.140756607055664, 4.145951747894287]"
eng_a019d98aed7162ab23e1568b8677f983,"[4.412713527679443, -4.260354518890381]"
eng_5b66f8de7242b3e59df3d1259f55ac15,"[-3.8147404193878174, 3.7225794792175293]"
eng_bcc3d3896ee3ed2d31d33c1c9246c0da,"[-3.810004949569702, 3.7518062591552734]"
eng_8b7ef6b025d98237b82c064998e60ae4,"[-3.5703909397125244, 3.3533098697662354]"
eng_72990d91a322f86aead07633d25ef98d,"[-2.539638042449951, 2.2802298069000244]"
eng_fbd3d168a3e3496fd5ef450ec821a68a,"[-4.210261821746826, 4.215407848358154]"
eng_2089d547da78ffd2535375a305bfdefc,"[-3.8609936237335205, 3.866084575653076]"
eng_195f1eb1c477c7c42a091e3c6eb4d806,"[-2.432767868041992, 1.997981071472168]"
eng_aa597273b119b192f1c9ac7420055101,"[0.6467527151107788, -0.5209586024284363]"
eng_afc99fe20d81fbdd4f7605e8ed4cdc64,"[2.138775110244751, -2.025930166244507]"
eng_a9f85e565f92b3eb737e2b376d314917,"[-0.7380534410476685, 0.41390669345855713]"
eng_1ecd4b80bf3f1fffd8226b4818451385,"[3.111408233642578, -2.8813905715942383]"
eng_1ec3ca022e0c0f55694d2bd7b2038e5f,"[-3.4312689304351807, 3.299921989440918]"
eng_11fa261f3bff86a489efd05c260a8a55,"[-3.243744134902954, 3.1292569637298584]"
eng_d73d1e7330d16282d394840fd4a22c82,"[-4.121394157409668, 4.023111820220947]"
eng_609b651879327ceabbdcc2cc29ef6ee5,"[-4.1045308113098145, 4.083564758300781]"
eng_ad056293de1df7b8d6bb94f9dc5d8a68,"[-3.549607992172241, 3.465409278869629]"
eng_2303709352b81ad43bf974010b0856ba,"[-3.710259199142456, 3.4445598125457764]"
eng_3404a574b9fe18b80b7394afc9ff3edd,"[-4.068009853363037, 4.0509467124938965]"
eng_173caad67954a2cf69fdec9f6166d757,"[3.5443389415740967, -3.2904746532440186]"
eng_3b621699a87d7f00db36dfc9aaabb2c5,"[2.117182970046997, -1.9200894832611084]"
eng_50fab97292034dc9b410e61f065d63d7,"[3.67134952545166, -3.373143196105957]"
eng_28d321f0cf8a5596b2a96266932b55e7,"[-4.163113117218018, 4.139456272125244]"
eng_d6dbe801006609a22d11f9b665fdf490,"[-3.6479556560516357, 3.362407922744751]"
eng_82a7d6446f6b338740447d3da42fc201,"[-3.359318494796753, 2.992017984390259]"
eng_24e9fe67e892467671e40459e02a6700,"[2.5391666889190674, -2.523038625717163]"
eng_7493a50e63bf06e299d0d8218efd5d3f,"[-3.8495543003082275, 3.6757888793945312]"
eng_5957a4fd9fffd0f37995f910a41f1c75,"[4.306347370147705, -4.052849292755127]"
eng_02fdc210c75b2ec254444748b32406bb,"[-4.125959396362305, 4.066148281097412]"
eng_bc3b422451990525e99142f7cca445b6,"[-3.780301332473755, 3.700460195541382]"
eng_b4c949ba267ea06f83760ed5d9a6b85c,"[-3.924995183944702, 3.8300585746765137]"
eng_3d656406476fde786a2c9f87921db4b4,"[1.856605052947998, -1.839666724205017]"
eng_2e8f1b1e9939b8082a6d3d89f44c4c47,"[-0.4822547733783722, 0.3597568869590759]"
eng_d7293256d5f8f02f7b8ed21a3a908faf,"[-4.2006449699401855, 4.119260311126709]"
eng_eb7d9d3d261239ffe5c5a65b2b0e6ecd,"[4.578341960906982, -4.450403213500977]"
eng_88570731133f57ddf405ec42d5004e1b,"[3.618868112564087, -3.388493061065674]"
eng_3b299ad4036e414868c7d324125add10,"[3.4080655574798584, -3.164421796798706]"
eng_a3ba912b133d239882514eee11732c63,"[-1.4390671253204346, 1.0792449712753296]"
eng_bfcc7bcd4ef1a3db98bc131af9c08ae9,"[1.7961982488632202, -1.6098052263259888]"
eng_272d286b54bdfa993a95439a1e162761,"[3.9909355640411377, -3.6557538509368896]"
eng_01743ae7a61f2d630ee79da8cd2d2a0f,"[-4.201746463775635, 4.162590503692627]"
eng_091e4b2c0947bd7961d807ac94a0e099,"[-3.3496387004852295, 3.0201566219329834]"
eng_451ae1d9e6e888f5ae27cb7b04de413c,"[-2.3736555576324463, 2.0225300788879395]"
eng_bd079ccb6d2a54da2bfc47336f5fd8bc,"[2.800523519515991, -2.685575485229492]"
eng_8b5fb1cbd633758f55e49105abcc0f10,"[4.125053882598877, -3.8431522846221924]"
eng_f7eb2e5e41c4b18705e4d70c97dc64e2,"[-3.6661343574523926, 3.491793394088745]"
eng_07aec08c252f14b4bc87db4ae8f9a1ff,"[-3.755783796310425, 3.600651502609253]"
eng_bafa157f188a72850e5641bf1dd5df2b,"[-3.755629777908325, 3.605637788772583]"
eng_b95d0440a293b4e37863a7a3ba02ddbf,"[-4.217083930969238, 4.188684463500977]"
eng_04554b2619fc421fca3a311f39c8a642,"[2.3203420639038086, -2.3340322971343994]"
eng_723b00f5c85ed853c7668e4df7f71f5e,"[-3.9693868160247803, 3.803433656692505]"
eng_ff953a036e8c03f306ed3315d39347d7,"[3.6966798305511475, -3.5851504802703857]"
eng_a2baa6e3c6c9c7acd191a4637b469249,"[-3.8455915451049805, 3.7266879081726074]"
eng_d29d0e6b59a28ea84f7d701337285820,"[-4.063605785369873, 3.955233573913574]"
eng_2f8a79afc0d5c5531a9860e6915f145b,"[-3.67594838142395, 3.498825788497925]"
eng_6124ec379a87befde7cec8a8098cb505,"[4.585393905639648, -4.4972920417785645]"
eng_8bc20aba21e50682fed50e4a56912171,"[3.9186136722564697, -3.5371177196502686]"
eng_904a957b4d89fd5142ec332ba34754e9,"[-3.7065160274505615, 3.568588972091675]"
eng_de6e5f03dbe5e2ace8c6f10eccc28bd6,"[-3.237624406814575, 2.9181621074676514]"
eng_f89f4d90ca66e032c303fed00104edfc,"[3.9838292598724365, -3.756747245788574]"
eng_cbb0196ce9ecc57f713d006e3aa4702a,"[4.270330429077148, -4.042829990386963]"
eng_ad326481aaa1e35474d30d4e21abd1f0,"[-3.964019775390625, 3.8611905574798584]"
eng_3a336fc6bc6fda586663750599d8d928,"[-3.2489702701568604, 3.044996738433838]"
eng_4a6517e51bfeff6179e365296341e762,"[-1.8676972389221191, 1.5066553354263306]"
eng_470bbf158e3da07e45518441e62ae8da,"[-3.7071850299835205, 3.570481061935425]"
eng_d4f08c009aad0860f4289c11fa1f6dd4,"[-1.8437037467956543, 1.3475652933120728]"
eng_bce03288b1753b275e8244aac20012ab,"[-3.689793348312378, 3.4901745319366455]"
eng_fc4c309d93753990758b81772314ddb7,"[-3.7692878246307373, 3.573514461517334]"
eng_a8829af7a84874ea81e93e2e97b2c234,"[4.106439590454102, -3.888859510421753]"
eng_110481aac87e0a1448a2b530ae2c2c55,"[-2.5911343097686768, 2.3629863262176514]"
eng_6812136ac979a979d2a5654fe41f014d,"[3.485962152481079, -3.0969655513763428]"
eng_b721048cb72d697754011fc902caa8dd,"[-3.8877923488616943, 3.8597424030303955]"
eng_f2f34816d6a26ab0941f49de167a95ef,"[-4.011582851409912, 3.894120454788208]"
eng_82a4559879408aa2102ee9126caf4583,"[-3.796332597732544, 3.7612054347991943]"
eng_2d17d8404b764ba0c0b27432892a7653,"[-3.767545223236084, 3.5748965740203857]"
eng_4a6eea8e3238dc6cb0f3f48f3428e0fe,"[2.8642141819000244, -2.9503252506256104]"
eng_24265395eb22119e655e553ebac28802,"[2.527595281600952, -2.471278429031372]"
eng_aa9b9a2bb1c4c8b45423d7e1bd351a3f,"[-4.1866984367370605, 4.126976490020752]"
eng_23e9f7aa08bc3fac81fc320280116d98,"[2.972273349761963, -2.715477228164673]"
eng_7ac19142d25541a96a0ee19efac53615,"[-4.137854099273682, 4.076633930206299]"
eng_d0dbfd1330452bae39b04ebad84345d0,"[-1.140531063079834, 0.6360921263694763]"
eng_d845e6b7db9b546012645603e8e0a226,"[-4.198509216308594, 4.14369010925293]"
eng_17d3b1b6f4e1d0aad2be546991f59629,"[-4.143869876861572, 4.105442523956299]"
eng_ff9e1752115c1f341b52ca6dadedbe71,"[-3.8201053142547607, 3.665470600128174]"
eng_c27035dc045266ef167e7d4a11837d5c,"[-2.1756670475006104, 1.9147882461547852]"
eng_4db4fb1c858b4af17806746279384100,"[4.04445219039917, -3.857165575027466]"
eng_dd949d49cd6c44aaf79885c1568bbd68,"[-3.183478355407715, 2.7355215549468994]"
eng_e95e0c31a06ae22498a8e4ca86b8d94d,"[-4.051363468170166, 3.949409246444702]"
eng_83be7472497a0dbc736aed5298ca6bfe,"[-4.150729179382324, 4.120443820953369]"
eng_76f31cd7c11cdcafbcbc77dce1d25758,"[-3.8827624320983887, 3.738518476486206]"
eng_66b80d793e26ae1ad6d4775b7ce0b846,"[-4.07146692276001, 4.007928371429443]"
eng_1fbc9794ed2812edc299ecdb71ad975e,"[-3.984495162963867, 3.737727642059326]"
eng_c1f7d02156e495eb53728a033a7da604,"[4.452386379241943, -4.3822760581970215]"
eng_ecfee934e42b0ab3ea33a57da76348ac,"[-3.74478816986084, 3.4761850833892822]"
eng_df0ba4a12ba9d2cf3f9efb4999cd0e7f,"[-2.433896780014038, 2.2457029819488525]"
eng_b1a5cc0f61c5e51af949a61a3c9edb0d,"[-3.482861042022705, 3.2784669399261475]"
eng_a65eff5d914f924f9cab9c64a9e6168a,"[-4.01162576675415, 3.8649022579193115]"
eng_d3c043ae73d3516fbb2549a575053903,"[-3.924433469772339, 3.8023431301116943]"
eng_d58d381bbb5b0e8f3b4f83f1fa2a74d4,"[-4.2151265144348145, 4.222961902618408]"
eng_7efbbc846aab1b5d5aba2468499185c2,"[-4.040196418762207, 3.958486318588257]"
eng_8ee79e86ad3612b2b550977309253f40,"[4.114085674285889, -3.7998464107513428]"
eng_0a91145ee26fc4466fe79078229e6196,"[-3.9422495365142822, 3.800713539123535]"
eng_48fef3c83b80094d91527aee1b871924,"[-3.986565351486206, 3.741133451461792]"
eng_0d780c82ff3b929d1cfe1fedff9a5e0f,"[3.188138246536255, -3.0416595935821533]"
eng_225845dd7d1f4e4e4bf13d45eb083871,"[4.141901016235352, -4.0142998695373535]"
eng_f9fe0ff421f58630040bc42dc798756f,"[-3.670778751373291, 3.516526937484741]"
eng_f49280eb35b1bd0e501f133d2c339e21,"[1.5522481203079224, -1.650158405303955]"
eng_dd2df5809127d2e1cc87a82660e99d27,"[-3.5458853244781494, 3.215416431427002]"
eng_47bd827528d0a6de0a0451b16447f059,"[3.1265125274658203, -2.81870436668396]"
eng_5a5adaab88efa82226b3cbeb1b490a13,"[-4.005196571350098, 3.884579658508301]"
eng_982e30f81657291f53d3e5432f4f1b3a,"[-3.6613829135894775, 3.482821226119995]"
eng_f7ad21974429038bcedea6232fc5f9fe,"[3.172804355621338, -2.9861838817596436]"
eng_06110f248b7d943fdfe237bfb137d17c,"[2.9350240230560303, -2.799025297164917]"
eng_1fbeb8eeabb18aac9f5e017fcaa935a0,"[-4.0545268058776855, 4.07048225402832]"
eng_1da4aec22865e58088ead79843f559cf,"[-4.146966457366943, 4.092727184295654]"
eng_93a27059f500e4956fb94de34a1bcd64,"[-4.0404486656188965, 4.0235371589660645]"
eng_55dd2d3e568f38b64fbee9850a08446b,"[-3.9686355590820312, 3.895035982131958]"
eng_518faab650ec584f55fe53d35b00cfd7,"[4.150546550750732, -3.9670042991638184]"
eng_9fd0e2a88f725b1f2b1bffa5721f415f,"[-4.072839736938477, 3.917780876159668]"
eng_5281ae48c4e2a2b8637d91272674851a,"[3.5538523197174072, -3.4520695209503174]"
eng_28cd0923ef8c0eeac63562f8bc9b765b,"[4.320135116577148, -4.182178974151611]"
eng_d8e443ccac4a644cfbcbfbe9b2469565,"[-3.857485771179199, 3.7867624759674072]"
eng_063df5b2376051b709d50457c02c0344,"[-3.4861056804656982, 3.1073508262634277]"
eng_99feceabdd236da405da627cbcdbd042,"[-3.5386195182800293, 3.3014891147613525]"
eng_6ccd7707b202e76e545eb3fec09a072b,"[-3.7517764568328857, 3.5822958946228027]"
eng_3f449cb952887873a1aa75acf82999a6,"[-3.914949655532837, 3.8179714679718018]"
eng_e808ee6d52d31a07c653cc0b1aa05212,"[-3.99920392036438, 3.9271790981292725]"
eng_aa85a787fac2af36752bf54307716ab6,"[-4.0355377197265625, 3.9512288570404053]"
eng_afcc1c902261007751d70755487ef9fe,"[-4.22424840927124, 4.169797420501709]"
eng_9dd57c7e54e24a9a61e01f585134e0d3,"[-4.192282199859619, 4.099602222442627]"
eng_312ea483f14caf47be8be7edf5fc4f09,"[-3.9912221431732178, 3.8832714557647705]"
eng_c997deb92b62881f310d0754d43a7521,"[-3.224926471710205, 2.8209569454193115]"
eng_6bffde36263889437ca9313d188dc2b7,"[4.467239856719971, -4.1973137855529785]"
eng_ee8b1ba642806b1172294237070e1d32,"[3.9108200073242188, -3.5428316593170166]"
eng_35ba757e9b96d5303773974f64588596,"[-4.139482021331787, 4.119533061981201]"
eng_08f8b6321f73eae8c2958d66461b26c8,"[-3.6533334255218506, 3.4856858253479004]"
eng_70e9dbe276189afce65f09d591a53ecb,"[2.9059154987335205, -2.7083122730255127]"
eng_32571bb05bc27125646a9b05390dcd26,"[4.453160762786865, -4.263064861297607]"
eng_23e91be74e7bfe0f29e05eed4d70780e,"[3.425321578979492, -3.3005247116088867]"
eng_a205a4c36f33783da2809bd5fc0cc524,"[-3.202045202255249, 2.939082384109497]"
eng_b87079d304e1e453b8f21d682a7d58d1,"[-4.021421909332275, 3.878061056137085]"
eng_50d762724c09069184bb07b66b200063,"[-4.014883518218994, 3.9357717037200928]"
eng_f767d5f3f8254b874efaa0f151ce1138,"[-2.440636396408081, 2.130141019821167]"
eng_96de074c0b3dc9c07f3f21668ed843f1,"[-3.2741715908050537, 2.896850109100342]"
eng_c6da4f8e280721a3c7478657cb16c1ff,"[-3.9630239009857178, 3.96372389793396]"
eng_917d80d3f259c3fc67184efd08802bee,"[-4.090925693511963, 4.0845723152160645]"
eng_8d26105337145bce281d1c5c10f53e78,"[2.4032185077667236, -2.1232378482818604]"
eng_47e827da8cb57104aa95580b53731fbc,"[-2.904252052307129, 2.5127780437469482]"
eng_a15d16ff776d573a6c4094528b920bd3,"[3.8726513385772705, -3.5275285243988037]"
eng_2d99d27a042091f9c0c615ae22bef1b2,"[-3.7839319705963135, 3.5995655059814453]"
eng_7401055ead5f0f6d5ebbd4791a18c0cf,"[-3.1000399589538574, 2.953660249710083]"
eng_e5f986881da51d8621a38607c1883d92,"[-4.15960168838501, 4.115272045135498]"
eng_645f8782e81c2bc9510310a614c5161a,"[3.8567593097686768, -3.5350911617279053]"
eng_7d5955be61c722f03dc1a34ce4149630,"[-4.131953716278076, 4.147579669952393]"
eng_98d84bd4b196bb2aa71560fd6a3af742,"[4.16082239151001, -3.906564950942993]"
eng_fd41ff7dabac586254dd51292407a597,"[3.569566488265991, -3.433061122894287]"
eng_f7d256c04b6a788a4a4df7f6b5f4c1a2,"[3.9059410095214844, -3.687584638595581]"
eng_f0d6d8f3c5927a103fd7c4839a9a8e69,"[-4.123035430908203, 4.082211971282959]"
eng_7d07fc68b3351d6e9ab50dae3372aad8,"[0.12866398692131042, -0.27007827162742615]"
eng_d7586d7a274c456bb1af1b30cb0d0e94,"[4.178196430206299, -3.9135513305664062]"
eng_8d063f4c60a811ab4501aa84988f9ee6,"[4.061246871948242, -3.811995029449463]"
eng_344b089cbfc771ee685d596fde02dfb1,"[3.1415202617645264, -2.9022905826568604]"
eng_7d923ef7ac3d1072c42a8c867ac10424,"[-3.982684373855591, 3.861741304397583]"
eng_6ab2e8a6c38d2e0012c3c0a12eddc0de,"[-4.259981155395508, 4.215590953826904]"
eng_af151935f597e2287c8a7a3a7580dbfb,"[0.9350998997688293, -1.1163320541381836]"
eng_fdc7d0b48d5346f046bfddd216606f66,"[4.054148197174072, -3.8521690368652344]"
eng_cf0cac06b18f98e1ebe37811f77b6b48,"[3.9035656452178955, -3.6636292934417725]"
eng_3c47b3dcd19aae41a3fa4b93b7c00ae5,"[-4.081346035003662, 3.963454484939575]"
eng_571d292b888200f712e44b4fe1c2b7dd,"[1.435478925704956, -1.601892352104187]"
eng_240b1f94d1abaad7315aec5b95533551,"[3.9716618061065674, -3.8325226306915283]"
eng_4920abab255bfa8a111998e9d71d08fa,"[-4.165014266967773, 4.0574870109558105]"
eng_d4f8af60b8d3c00f440710e9fd07f87c,"[-4.046529293060303, 4.01121187210083]"
eng_7dff28b19619a734129628041e5ce072,"[-4.090580940246582, 4.026607990264893]"
eng_18588a9f2a9775ac5ddc11ae2d886fc5,"[-4.187941074371338, 4.19980001449585]"
eng_497ea7dcdc8ba6e55a61f40fb9079e38,"[-4.138000011444092, 4.096275806427002]"
eng_8397e56f251bdd67bc695861c3742123,"[-2.463597536087036, 1.8896480798721313]"
eng_089a92875dae775b3a150bdf28bacec7,"[-3.9671175479888916, 3.787195920944214]"
eng_5c640ab9d096a10f04b060dac944f636,"[-3.4366204738616943, 2.920741558074951]"
eng_495311e8b078a2a6f01b5cf2463d6845,"[-3.6366865634918213, 3.4572598934173584]"
eng_6ba12b6d7cd49f00a201cb2c2b1ffbc0,"[-3.9042775630950928, 3.758289098739624]"
eng_8f1a268d1edb6580019442b6b0f94231,"[-3.9506187438964844, 3.710031270980835]"
eng_cf840005e1cd7563d09ee4c2578dcb33,"[-4.133670330047607, 4.115598678588867]"
eng_5c89253ec6539ca0be5bf03e6c8ce450,"[-4.173701286315918, 4.092476844787598]"
eng_eb7bc03f78234505cb5ae7624dae1b81,"[4.329394817352295, -4.188066005706787]"
eng_08c87a824cc5e874ec579e9d1906e7da,"[-0.4277797043323517, 0.27019625902175903]"
eng_3949fb4d58f414d1ce0eb7079b7bae69,"[3.2854251861572266, -2.98956561088562]"
eng_5ca18e380ee097a8220ae047c31d7121,"[-4.071013450622559, 3.9309284687042236]"
eng_72df8f1b4e6a876d3b6962d87ea77759,"[-3.3874499797821045, 3.195232391357422]"
eng_8c26a6ce9669ceb44529e558b3101487,"[4.014525890350342, -3.796039342880249]"
eng_66a2ee100c3d00332701d7967c860848,"[-4.097162246704102, 3.9681687355041504]"
eng_89a78712d647ae9e70f63135655e52c7,"[-4.008157730102539, 3.7819664478302]"
eng_4d9eb595be46d2c3b7e32a9927796919,"[-3.5299129486083984, 3.3644607067108154]"
eng_e7b18920ec1cd2e33f0bccd57c4d131a,"[3.7830147743225098, -3.4861979484558105]"
eng_fbe64bd3e3654a092ed0675e885d5e2a,"[-3.5228044986724854, 3.296082019805908]"
eng_06885388dc820081cb54d0633b2d7bc8,"[-4.194622993469238, 4.187961101531982]"
eng_dcd16add0fc7e69f2a408404a49da2b7,"[-4.10665225982666, 4.020404815673828]"
eng_d6786e7dda1aa3ff0542c40c45bc8dcf,"[-4.0786333084106445, 3.9538631439208984]"
eng_03a6df98f298c70e0e2c466ff5850e5c,"[4.162630558013916, -3.9107186794281006]"
eng_d5f3c8b1c027e3fec93b864057866add,"[-3.8031580448150635, 3.6632590293884277]"
eng_3a45fe1a4c886c3865766488edd24941,"[-3.4734787940979004, 3.2667887210845947]"
eng_79f89b29f034bd3382d610a3133226e3,"[-0.04308406636118889, 0.18823307752609253]"
eng_f00c2e7e75d7514b050bcfe58b19c67b,"[-4.156958103179932, 4.121976375579834]"
eng_37e669e66a992d17a878d2671d71f530,"[4.255955219268799, -4.047109127044678]"
eng_a332247d3962ef02bd3b3471d023151c,"[3.761029005050659, -3.442716598510742]"
eng_9d1068854c99f50255c314ffd04d4303,"[-3.5346972942352295, 3.2286317348480225]"
eng_466675d2cdf20badfc30e55c75177d57,"[3.741910696029663, -3.544597864151001]"
eng_7d9a5c0c5318fc3103f1da0799701cfa,"[-3.6775734424591064, 3.448312520980835]"
eng_49d5f108d4befd22bafe6b37127d705d,"[-3.9369075298309326, 3.7477645874023438]"
eng_f9bf53b88b85e5b47caf2e0cbc78f6ad,"[2.644188642501831, -2.2900586128234863]"
eng_9007b0e09cc536e77ada13a618d1a62a,"[-3.6510658264160156, 3.4349277019500732]"
eng_1355bd19bff5648f15c0af5945860ce4,"[-3.6307733058929443, 3.4286577701568604]"
eng_13d28fc88b7b0e45c306b17497ad813b,"[3.731210231781006, -3.4894182682037354]"
eng_48a60d93a01b2220539ec65dc488fdab,"[-3.4374380111694336, 3.132451295852661]"
eng_a35290c4f98a21a894ca37651a7497ec,"[-4.245106220245361, 4.212109088897705]"
eng_ca46e723fc8501bc4f16ee3c55204809,"[-3.46464204788208, 3.2448976039886475]"
eng_90880184cdbdad768abd38a2e0be59ce,"[4.377274990081787, -4.1171650886535645]"
eng_746675311dad2c85bf91e921df3819c1,"[3.564453363418579, -3.3209986686706543]"
eng_7e4ae4f2de20154e805b27fc28582dc0,"[-3.564552068710327, 3.292551279067993]"
eng_863a679b501ff1cf627a06bf5c4c9a75,"[-3.675860643386841, 3.691934585571289]"
eng_04bea6a50978cb48467ca34387d008b1,"[2.5048274993896484, -2.389704465866089]"
eng_774916d6ea0989a1fa5562166f908c44,"[3.9816691875457764, -3.740041971206665]"
eng_19303dcafb475e59b2a0a941b42d3155,"[-3.318619966506958, 3.063354969024658]"
eng_be9febcbe0e1d336e18dd42394cc8e46,"[-3.572232723236084, 3.2972705364227295]"
eng_d9dac6dd797ca76711e05d13373d2434,"[-3.984295606613159, 3.861445188522339]"
eng_619be160ebafa048b051c064f58ab95a,"[3.403691291809082, -3.115534543991089]"
eng_5d03cae9627a7ffc672b840d7f7e98e0,"[-3.1507670879364014, 2.933828115463257]"
eng_f8a3900dbe27683794b408babec6f354,"[-1.9061810970306396, 1.418666124343872]"
eng_09762e07b2cdc3978cf4a4898d90be7c,"[2.6276028156280518, -2.4026100635528564]"
eng_fbb1c152b8c7ce10f1de7dbbbf66b8cb,"[-3.3478360176086426, 3.171910047531128]"
eng_735390f1e0263827c94478792961e771,"[-3.543651819229126, 3.210416555404663]"
eng_a7205dbc59958f33259e52005cbd5fb7,"[-3.879599094390869, 3.768995761871338]"
eng_f63257e7f0d260a3515568f6526df832,"[-1.5547276735305786, 1.3046178817749023]"
eng_3d6e3e77ac491ed2f023a49bb0606673,"[-3.2724852561950684, 3.082947254180908]"
eng_6376dd240e9bbf46fecea7cc02935a44,"[-1.5907349586486816, 1.2410519123077393]"
eng_7e364a53af28e439f458d95ccdd1a63e,"[3.8746695518493652, -3.639127016067505]"
eng_e6c7c96f0224d4e58622f3a277a6ebd7,"[-3.605182409286499, 3.3375375270843506]"
eng_aebe842d738bbf97d98b3d1fc9a22ade,"[-2.8842005729675293, 2.3992745876312256]"
eng_fd0c3d5a074ab069a13ead99a185e284,"[3.968853235244751, -3.7824761867523193]"
eng_acb43b72d81fbe85ae90b5e9433bd710,"[-4.170358180999756, 4.0625481605529785]"
eng_63a864304cbb5d0769991700c94f417e,"[3.861931085586548, -3.7362711429595947]"
eng_a3e14d43bfae3b74a2f7311509fd9db2,"[-4.069234371185303, 4.0554938316345215]"
eng_59d79dfd6c20cecbb7244d5bfeac7213,"[2.319301128387451, -2.048832893371582]"
eng_f40408e0285883f8252b18dfa34cb3a2,"[-2.8246564865112305, 2.5051724910736084]"
eng_d2f5efb755545af05c2326c67836df17,"[-3.5678985118865967, 3.308260679244995]"
eng_64672145aa8753cde8d190eac51ef9ea,"[-4.206843852996826, 4.143922805786133]"
eng_5dabafc169afb70c4f5d012aa30d7783,"[-1.3998816013336182, 1.2525819540023804]"
eng_2aec71e47c52306bfddaf3f450f13b63,"[-4.118063926696777, 4.079916000366211]"
eng_f81c4ff16fb4b539d9d0ae300a202a11,"[1.2351298332214355, -1.2658377885818481]"
eng_1900027792f64690e0ba3973166bea62,"[-3.7721216678619385, 3.6135995388031006]"
eng_38fe24396ed866fbfefc46d36886fc6b,"[-3.570763349533081, 3.264066457748413]"
eng_087fb490a4f685c22c048c38ceb72526,"[-2.9535250663757324, 2.6733410358428955]"
eng_2a6ef85321d1cc6b3e24dd75d1d2186b,"[2.9017739295959473, -2.5733022689819336]"
eng_80dbbd45bbb2238a075b5a9ead40c1e7,"[-3.874835729598999, 3.6665544509887695]"
eng_2b4f93a36ba95cab5d471fa75de0b6d3,"[-4.177768230438232, 4.1514716148376465]"
eng_945530ee3f3cc16f02793c364f80811a,"[3.3163962364196777, -3.0635287761688232]"
eng_4b91affc7e1a5b3dc10e50fce7016cfb,"[-3.341186285018921, 2.9268438816070557]"
eng_e79d5ab71a6fd492a39fdb4f44f59841,"[-4.106578350067139, 3.9966485500335693]"
eng_56f16038da78d29040e7bd8d03b71c58,"[-3.2449347972869873, 2.980731248855591]"
eng_3574e5173ddfced292428337d2484af3,"[3.521839141845703, -3.255613327026367]"
eng_6fd0268b6cc1ed73bdfe0b5b430f08a9,"[-2.322437047958374, 1.9861738681793213]"
eng_80c317d70f56a26166a48672ed06b216,"[3.4060475826263428, -3.107693672180176]"
eng_bf6f1118475a18a32dac69e291de9053,"[-3.8895580768585205, 3.6963632106781006]"
eng_41511492da36dad90b2f765f1dfde708,"[4.391078472137451, -4.320716381072998]"
eng_61a2ebac71fe305c34de64f028187e17,"[-4.084146022796631, 4.024455547332764]"
eng_24389811e3a33054d32de6e887e3fb36,"[4.366055011749268, -4.221380710601807]"
eng_9799ad47c9da32b5a659ee032b1eb087,"[3.2219741344451904, -2.950011730194092]"
eng_82460defd327ae282d7d509c605c744e,"[-3.872519016265869, 3.703010082244873]"
eng_d79e61dd8370046c5bcf8bcd52096274,"[-3.9447991847991943, 3.8314082622528076]"
eng_4d67671ed1ad047bb288b634cbcee1ec,"[-3.8349878787994385, 3.7433745861053467]"
eng_25d7526f9e24bf003dcd11bf06dc521c,"[1.7678920030593872, -1.931884765625]"
eng_6392118a28667ecfa4108625206f9b27,"[-3.98104190826416, 3.945054531097412]"
eng_7c0a2bfce8d9a643c2c5dd73e2ef04fe,"[-4.18184232711792, 4.122552871704102]"
eng_6eab06e5263d42b5ff118e6e3dbd0276,"[3.2089436054229736, -3.0186843872070312]"
eng_20fc527d9dc4c6c7b0a18721cf8d8a83,"[-2.9336037635803223, 2.6698696613311768]"
eng_e73c8e5fc46b9bf2867bf32c8c4722d4,"[-2.4762184619903564, 2.24855637550354]"
eng_0d88db5f14b4997f80f3631539879ba6,"[3.5537359714508057, -3.1885719299316406]"
eng_466c6b326106e7e725bfff25f476a043,"[-4.029342174530029, 3.876762628555298]"
eng_2904cec56df346e92acfeddb1de6a146,"[-3.2671658992767334, 2.8818583488464355]"
eng_9b3c2450b36cad4730d7a8343ec39f61,"[-3.9533116817474365, 3.888780355453491]"
eng_a8db93b87cfba94deb181081c0bedab6,"[3.0236589908599854, -2.799316644668579]"
eng_a8e0395e0194bd34fad46d31b691f7d5,"[3.7911713123321533, -3.620880126953125]"
eng_6156c2781e9f630e37f60e86444d76ad,"[4.373379230499268, -4.30494499206543]"
eng_ced1f036710aef954fe39dca3f4f2bf5,"[3.054130792617798, -2.8323678970336914]"
eng_d069f5e720f60cccc67f43b48465099c,"[0.09838461875915527, -0.5427371263504028]"
eng_cd30098709e19bae95d16d8fdeb97030,"[2.7715771198272705, -2.499519109725952]"
eng_d049334af526f1605f76649845df11aa,"[-3.4069979190826416, 3.121974468231201]"
eng_a40a6c2a6b433ecefdf805ccb3b725e9,"[-2.935115337371826, 2.6296005249023438]"
eng_dc15d9d56d6b3d9c97d1f8390ebeebed,"[-3.957691192626953, 3.8372161388397217]"
eng_e12c77e5dbfa8c2ff7b74d81cb52a622,"[-4.191684246063232, 4.118895530700684]"
