id,logits
deu_a3aff105df7328e0c5e48b0f9566f85a,"[-2.2998099327087402, 1.9205482006072998]"
deu_0988196c6dba57f5bb744f4fe3a6db8c,"[-3.852771043777466, 3.6159040927886963]"
deu_94ad517242f76e165e745a068dd213b0,"[4.435027599334717, -4.301211357116699]"
deu_06809ef502da00d70f6ce4becf2bdb5b,"[-4.070338726043701, 4.017826080322266]"
deu_a128da3645bedd58b31634fedfdd4b63,"[3.654313325881958, -3.4043495655059814]"
deu_90c1ee79a9ac94e4746bd11f3b0538ab,"[4.4123663902282715, -4.252371311187744]"
deu_3b9a544672fa4c88572608630eda18eb,"[-3.4559900760650635, 3.203122615814209]"
deu_7d099cb65ef2e7a79375c9343f346ce4,"[-0.09108950197696686, -0.4528060257434845]"
deu_e4be0dfd4fb6169357b6b4a2f1af96f7,"[4.381946086883545, -4.219219207763672]"
deu_c49631b9ffdacd90e9d618579a4a1bf4,"[-3.707458972930908, 3.4841995239257812]"
deu_f7fdc30a3ac758f382689770ab07b406,"[-3.074901580810547, 2.7673590183258057]"
deu_ab59f2385b15405767411f094a6232bd,"[3.413433313369751, -3.0585086345672607]"
deu_3c14c750c55a4db292931699d57007f6,"[4.186117172241211, -4.018869876861572]"
deu_e5fc46150045809f054ce148f782e291,"[4.037153244018555, -3.837371587753296]"
deu_9ddaee17a6498a9f85c3ae4ab60b0729,"[-3.9531190395355225, 3.8537724018096924]"
deu_0d85afdb6e4e6c5debf41dad5e0c52f3,"[-3.694850444793701, 3.630845308303833]"
deu_88264d61503eb9d5623d94fbaafd5084,"[-2.9074172973632812, 2.6838393211364746]"
deu_88d044bc7f15b7416cba90cd99c68a1a,"[-2.1272318363189697, 1.8400040864944458]"
deu_c43788262b5cc36c19c505d4f630ea66,"[3.491170644760132, -3.252805471420288]"
deu_3f0d06e0628539ac3aa7a98a6cf9df43,"[-3.8414950370788574, 3.7601630687713623]"
deu_84fc298306132d7c19474521ec40a13c,"[1.5097284317016602, -1.5186933279037476]"
deu_d1968ba43ff4ad09e92b1d32830c23b4,"[4.55122709274292, -4.43970251083374]"
deu_2fc64a0defdc19d5fb2b4f7ab13201d2,"[-3.5345256328582764, 3.2657322883605957]"
deu_5233147d8363ffdd0a4b43c258a11444,"[-3.431684732437134, 3.148087501525879]"
deu_879c754ea155c13892d0257b46dbae4b,"[3.8439364433288574, -3.673037528991699]"
deu_0e1bb3eca5bd4dc0512c08b8051690dc,"[3.2895658016204834, -2.9624505043029785]"
deu_4cd95138606fc22feed2b2bc2a22f1a3,"[3.782362222671509, -3.5556154251098633]"
deu_db5bed28992e704fa914fdd6946047a3,"[-4.0125908851623535, 3.9399139881134033]"
deu_7e955c524f0d21be88a182ad6619c264,"[4.075671672821045, -3.857550621032715]"
deu_6ad64205f81369134e248b4501531b59,"[3.4672482013702393, -3.2023794651031494]"
deu_bebf744ec30063bfab79b8afc6578427,"[4.272458553314209, -4.171234130859375]"
deu_aa86232917714a748191f39774140014,"[-3.858872175216675, 3.742446184158325]"
deu_088cf0a030213380cf575c8ec15317fb,"[3.6237590312957764, -3.474513292312622]"
deu_11be984863a45005cbe5b185cef4c4ed,"[3.97387433052063, -3.8576903343200684]"
deu_0ff76c59c64cdd2bcf9525d67da351cb,"[3.6657285690307617, -3.450897693634033]"
deu_082b912ca3dcb4e4feb05296be082598,"[-3.463317632675171, 3.231043577194214]"
deu_faf7a53dff22ed6710d9af7d20bfd037,"[4.267246723175049, -4.096508502960205]"
deu_075ad35261778089f3c59d539c92eb8d,"[-3.980046272277832, 3.819425344467163]"
deu_455378f7c7f2318ce8acbad6b5219e9d,"[4.359740734100342, -4.134800434112549]"
deu_0196a3216885bc4af4de88e4db68794a,"[-3.030383348464966, 2.839332342147827]"
deu_82c62dac3a84dcde168aaa6b157571b6,"[-3.4503092765808105, 3.256333589553833]"
deu_c7a352a8a39fccbd2473c45eb0be1a75,"[-3.4833199977874756, 3.083428144454956]"
deu_6c7d158f4582c4b5dcb093b877db150f,"[-3.4811246395111084, 2.9546115398406982]"
deu_2289f3528ccbe7e5e60ea821b1a089ab,"[-3.8116891384124756, 3.5449230670928955]"
deu_5f858cab1c8ff31630a0d349fbfaef7e,"[-0.736159086227417, 0.40154051780700684]"
deu_15ab5855fb69c7ba8db295f55ed79b43,"[3.604506254196167, -3.1892647743225098]"
deu_1567d69f27028cd46181af0c175858b4,"[-3.1455485820770264, 2.7442874908447266]"
deu_fbc8e8887ffdf4eeb8d62c917a7b8389,"[3.529576063156128, -3.2219276428222656]"
deu_6a9b5f6fd59de933e01fdf48293efe24,"[3.4204800128936768, -3.114952564239502]"
deu_055dbefed360e9ac865f3502d14f5eac,"[4.5023627281188965, -4.277377605438232]"
deu_120dd73fe9760f756e56f395bb260b03,"[0.10684629529714584, -0.30743899941444397]"
deu_454dddabe40d7c099c708a9ced9e7484,"[3.5514912605285645, -3.466961622238159]"
deu_f56b642a20611bafaf4258408cc2e9fc,"[-3.6837356090545654, 3.5241003036499023]"
deu_ffd7cf19afe2735bd59ef20d17ba7b44,"[3.667637825012207, -3.508082628250122]"
deu_40b3a2bb2885c8bcf1c23122ef4ad4a9,"[-2.339778184890747, 1.9190653562545776]"
deu_78da6bf80c49a36725fa6b45a081fd54,"[4.070677280426025, -3.9249885082244873]"
deu_352229609e99c5b924d6074aa4056518,"[4.306637287139893, -4.200776100158691]"
deu_3c36c1e7ed29d57a2bc178f9b5401304,"[3.7223012447357178, -3.4203641414642334]"
deu_dbe10b2f7abe08497069159c782a1242,"[3.5518715381622314, -3.467914581298828]"
deu_e1d0ea09bcdc7e7181be1b3dd80419f1,"[4.349392414093018, -4.201341152191162]"
deu_ef8fbd222aef211f5c8f0aad205b8693,"[4.0648369789123535, -3.80130934715271]"
deu_259cc0c1fc52457f7e64b7856bf939d7,"[4.151604652404785, -4.059864521026611]"
deu_f871cb6dc3fb017b3f0906045e8e2aa1,"[3.9950685501098633, -3.829620599746704]"
deu_0f97a6fa0af0faa445ecfbcca1a420ad,"[-3.687694787979126, 3.5428998470306396]"
deu_71578ef463bcde0ea71153102758fa5b,"[3.087508201599121, -2.781726360321045]"
deu_65f8f0f5b254c83cb498719b038aa11e,"[-0.5279842019081116, 0.11664607375860214]"
deu_872bf3ae778b7e040c9306a37f2a1213,"[-3.5641262531280518, 3.5525755882263184]"
deu_42d72e4be9f1c6dc42942e9b0eb73ba0,"[4.5308146476745605, -4.4857916831970215]"
deu_64ad96fc29a63d0ca23d346c17aa0146,"[3.8315021991729736, -3.693664073944092]"
deu_1fa3a5ac3a57cc270d785fd92906e0ac,"[-3.065747022628784, 2.9143102169036865]"
deu_5ece5902d8a7925fdf7d7a0a9f88b3fc,"[4.304971218109131, -4.151665210723877]"
deu_c3a4d9d5767c8490217b1e22f8a15032,"[3.3438327312469482, -3.0817034244537354]"
deu_ac34b38e145254649f0b2e267ee15386,"[4.237678050994873, -4.080447673797607]"
deu_dc1673b27302c2180a1fadd67d6a76ea,"[4.297516345977783, -4.170295715332031]"
deu_9ce74f9dfe47aef0e4d76f9adff18342,"[-3.187375783920288, 3.0097768306732178]"
deu_2a63a848c7e91da24caa56a563be9c98,"[-3.540571451187134, 3.2978150844573975]"
deu_ad2651becca9c71a80e203c8074a0853,"[-4.183931350708008, 4.094040393829346]"
deu_3d4c116478536c536e478c866ceaae69,"[4.130294322967529, -3.8698832988739014]"
deu_76dc43fae177e0440729c06dd45e60a9,"[-3.689610719680786, 3.4551663398742676]"
deu_e1b4248a06d2f90f9165f3ed402cea6d,"[-3.8478243350982666, 3.734848737716675]"
deu_7eaba798063f1ffc070b08566ff3e338,"[-2.7148966789245605, 2.2539584636688232]"
deu_ad0f3cef8e6224f6c2487b084a56fc76,"[-3.807616710662842, 3.7740981578826904]"
deu_c95508fd1db16797df19bdab2a711938,"[2.076502561569214, -2.0152323246002197]"
deu_0958e8b3e861c4ff34cca21a71005db7,"[4.139211177825928, -3.933105230331421]"
deu_a94241a9816688f9e20790fac48ab171,"[2.447998285293579, -2.3629326820373535]"
deu_1c20516321219eb70a01d6723aa9d26c,"[1.6280434131622314, -1.6776069402694702]"
deu_a0a38e05a8c571ee43b289c345461b6e,"[0.873961329460144, -0.8828573822975159]"
deu_0db8ed3abcbd8ae9e21e7d9e32bff399,"[3.9538958072662354, -3.83622670173645]"
deu_1309dcf28d27837c5ee7db2b8e1443aa,"[3.309276819229126, -3.133737087249756]"
deu_e2b751ef392d13f6cb2f3f7ca2ddb788,"[3.7808215618133545, -3.550504446029663]"
deu_d3c3328eb0603471c24fb00f4bc8e648,"[-3.954704999923706, 3.8805534839630127]"
deu_98b08e8602babd61738f0e3b39b3d072,"[4.259123802185059, -4.18102502822876]"
deu_4f21f9ec08e90ce101fefd197604fbda,"[3.372997522354126, -3.3578543663024902]"
deu_bc8f769cc61fc89bbab8a286fd7b7e48,"[3.940986156463623, -3.76004958152771]"
deu_114cba80be15cde18cb6b9f792104fac,"[3.8180840015411377, -3.5153586864471436]"
deu_b5bc1ef2421fda6c3c06fa77073609b2,"[2.1488754749298096, -2.098337173461914]"
deu_b307d6bab6fa53baaa94da47d84d504a,"[4.07304573059082, -3.9842031002044678]"
deu_e398c9857f7109355eb22d53d6378a4d,"[2.7511723041534424, -2.5221188068389893]"
deu_e7d6363cfd515bc2da8822141bcb19bf,"[-3.89508318901062, 3.7802274227142334]"
deu_2f82555befa4db4a1776d39ed567a057,"[-3.4467995166778564, 3.1903879642486572]"
deu_96e02761557d0c7f41a795d1f4b9b988,"[-3.372190237045288, 3.1279690265655518]"
deu_cfbb9dd358e14e009d6412b0eaebb32b,"[3.5047998428344727, -3.278520345687866]"
deu_f6ff0e43a9bd82db687aa7ba2e6130ce,"[-2.900190591812134, 2.6538965702056885]"
deu_c598f1e959e686eb906c3be0fee6b23f,"[-4.093083381652832, 4.056056976318359]"
deu_c58428e0b82cf8d1ed1a642c6e931961,"[4.180032730102539, -4.010286808013916]"
deu_624246a82d78b1daac1ab8847de38e67,"[3.5251269340515137, -3.316481113433838]"
deu_16c609407301a835fef599758bddaa9e,"[-3.936762809753418, 3.895625352859497]"
deu_2a8a6ee1b56d468298de32cbf1f8e149,"[1.8344147205352783, -2.020472764968872]"
deu_ddca7ff4354cbebbfdf0e8c6cc78132f,"[4.360095024108887, -4.176381587982178]"
deu_1cd01ccb6bad27bbfabbbdbe006ff53e,"[-0.6374186873435974, 0.27212515473365784]"
deu_bb708190f810099d867d0e672129cfe7,"[3.5845773220062256, -3.449261426925659]"
deu_30887a55944cbbeff5b8669e33245fcd,"[4.44485330581665, -4.379214286804199]"
deu_3dd9509e956976aae498b6d123c7a095,"[-3.4501030445098877, 3.2159314155578613]"
deu_3355f92f5e0a1d806f2c93467982727c,"[-4.034668445587158, 3.8028199672698975]"
deu_42819de0f92728c0504b3682fdf06860,"[-1.7974791526794434, 1.4786094427108765]"
deu_8eb95585da2e857d9364b1557cd7ac8a,"[4.498959541320801, -4.426323413848877]"
deu_0adafc1d0212120bf5aa48239e10fa49,"[3.75295352935791, -3.60286545753479]"
deu_c2890e8bfa50049c48a66351f00117a1,"[4.152657985687256, -4.026731014251709]"
deu_896044d8068a17d539d447c986c21985,"[-3.910848379135132, 3.691599130630493]"
deu_a8924cfd9c56b53bd876a039ecde4c64,"[-3.2502503395080566, 2.9700710773468018]"
deu_76242c4b7c61327607b9806cb5e08090,"[-3.705570936203003, 3.3308188915252686]"
deu_969d0cd96446c16787a6332d64d16332,"[4.270125865936279, -4.151815891265869]"
deu_cdfb094dc4cc31be84a135fdf8724151,"[2.6841328144073486, -2.5014395713806152]"
deu_ff60e707c0a92550a4a0cd6a72889eeb,"[4.027700424194336, -3.9543886184692383]"
deu_ac56605e4a42d9645c37394cba6d6954,"[3.4893224239349365, -3.170809030532837]"
deu_bb563ac171d969efdddbb096f553e9a5,"[4.216401100158691, -4.004534721374512]"
deu_ce0ecff4c1c14bb0ab5ec0c059489946,"[-4.0833024978637695, 4.058953762054443]"
deu_11ae87e7102575a0f6aa816f55cb3a2e,"[4.074131488800049, -3.84311580657959]"
deu_88788fee4b3af316d953a77b5495b5d5,"[3.1485002040863037, -2.7588231563568115]"
deu_aff25e7f5d850e63139bf9e023265bf2,"[4.053701400756836, -3.751727342605591]"
deu_da499c240f34bb9dffbc17bb3e21d366,"[-3.4495294094085693, 3.1743972301483154]"
deu_bfe1f6201dd00e470ef4056adf924f41,"[-3.7370107173919678, 3.469935655593872]"
deu_c68a9a2ee115599e87db292a34de8778,"[4.51125431060791, -4.356446266174316]"
deu_b008b45b9bd4eaee502431e294828f1d,"[-3.9764366149902344, 3.905200719833374]"
deu_c1fab6e063f3f676ee4fd95cfa309668,"[-2.9022727012634277, 2.4915339946746826]"
deu_1e46200e4917c565e1c2ccb9a193b867,"[-3.8429200649261475, 3.821307420730591]"
deu_ef6fbc72d981cd82cb74d7e2456bc5ef,"[3.8550949096679688, -3.647510051727295]"
deu_417cde6a18a76bb07b584dde2e476926,"[4.527087211608887, -4.2901129722595215]"
deu_0a2008e3283979c950711ece8f278afb,"[-3.4440505504608154, 3.2661311626434326]"
deu_972664c6f55c671cc1855db5153b2651,"[-0.3626234531402588, 0.15279492735862732]"
deu_e9836304790bf7626e7100e1cb748037,"[3.462918519973755, -3.2407729625701904]"
deu_3a5e1cf1ed57629c9404901f7a9e724e,"[4.22843599319458, -3.907377243041992]"
deu_bf2489b220502ab3fb8ab7de4e5029dd,"[4.210315227508545, -4.094123363494873]"
deu_d36951062936aa53d51fbffcb1377ac9,"[-0.2645239531993866, 0.004845078568905592]"
deu_bb776e130f85f0f4dc1aa71cf75fb07b,"[4.20210075378418, -4.012172222137451]"
deu_0885cf33dbc73cceafcb9dbbda2261b6,"[4.0210652351379395, -3.851256847381592]"
deu_f2e12379575bb99361b33f3344d653de,"[4.210764408111572, -4.048759460449219]"
deu_024429adf020925b4811ecd870fa8718,"[4.078028678894043, -3.8921782970428467]"
deu_ffd6b249c6359113905696635f6ccffe,"[3.902646780014038, -3.6331493854522705]"
deu_159071a38e412371fe1f9030daddefec,"[4.499579906463623, -4.3302531242370605]"
deu_52a2b815f96a5f94c3c92b8f667cb4d7,"[4.3767781257629395, -4.141129016876221]"
deu_a6b52e171a32d43cb868c0c86ce6abbd,"[-4.172277450561523, 4.130037784576416]"
deu_10c3d10604f8006f756e6994e91f9a41,"[-2.1906745433807373, 1.7573870420455933]"
deu_a282288810a1196a81ff77e03b75c7f2,"[-0.8331247568130493, 0.2959229350090027]"
deu_d0bfe85e1961a763418e075028daaee1,"[3.322972059249878, -3.0202770233154297]"
deu_fe794da757103ddac04c9f627a505a8f,"[-3.904836416244507, 3.7972469329833984]"
deu_e80da6b5d41713c6a41aee19b0159bfd,"[-3.8447721004486084, 3.6055076122283936]"
deu_7a514119b76356e65b5acf6d9538bae7,"[4.230617046356201, -4.030772686004639]"
deu_351853e9045d9c06b7a64e4201f5c710,"[4.434702396392822, -4.213995456695557]"
deu_48593539e8eb3c71c2e6b44d6333bd82,"[4.218918323516846, -4.120703220367432]"
deu_be820a4a187c5d15ad0a37586e7536a8,"[-1.3391046524047852, 1.0038596391677856]"
deu_378ec464a856c9aaaae81cebcbfd99df,"[-4.1390910148620605, 4.053917407989502]"
deu_0e8a14dd8e4bf1f0da0583ccf0af049c,"[3.227288007736206, -3.034492015838623]"
deu_8ffd69de27bd5d4356d44ecc8864e689,"[-3.4604756832122803, 3.1264898777008057]"
deu_f6f4745a66fa53f8f0d4e43ffa814876,"[4.145550727844238, -3.9781830310821533]"
deu_05f244ce8638d71dd742591459a79a4a,"[4.136015892028809, -3.851167917251587]"
deu_fa7ba52a56fa4c39c61fc9fcab619226,"[-2.3172028064727783, 1.8108938932418823]"
deu_6aaa6023fb56650d6aa0b56e3fb420c7,"[-3.7677183151245117, 3.6647329330444336]"
deu_24a70d76349bf6ea50c09ca45cd86dce,"[4.280465602874756, -4.068591594696045]"
deu_c0b3b3528587b3737f69c2a96c27fb30,"[-4.1294145584106445, 4.1169819831848145]"
deu_cf610507d053028ae8679054e5fa5b71,"[-3.173907995223999, 2.8593528270721436]"
deu_dfc7fc6bf1ee4057108f7af92aebb67a,"[3.38481068611145, -3.306628465652466]"
deu_8acf1482e2e087a6a6c4c3aab4b812aa,"[3.7724826335906982, -3.489922523498535]"
deu_a5f1dcf6bc9b8f30069ebdb1b4c558cb,"[-3.754030227661133, 3.614983320236206]"
deu_23ca03647cf594fabde193a119d0e4cd,"[3.639321804046631, -3.4815478324890137]"
deu_fe491721a631a6ab89f4cb30ce66ae82,"[4.471163272857666, -4.319074630737305]"
deu_e39c282dd85d354d828b724c981e977d,"[3.5733859539031982, -3.290945291519165]"
deu_c518c246e6ac979d7b66415c2fd1a72f,"[3.6132607460021973, -3.3531296253204346]"
deu_d4a4822b5282be38339108d1f5395b6d,"[-3.5883288383483887, 3.31030011177063]"
deu_f98c9b0f8fbcb0c907b08220495b96b8,"[1.6847606897354126, -1.5917614698410034]"
deu_8d5b3415c5a30c793651d6ed7de8cb4c,"[-2.907060384750366, 2.541095495223999]"
deu_14e9cf17f5344f0c6778a52dbeeaf7db,"[3.436330556869507, -3.253793954849243]"
deu_18284e944ef77632376cd55fbf2702c4,"[4.00054931640625, -3.737863779067993]"
deu_ba4322e683d5a624aa6c3093dee36129,"[3.0736734867095947, -3.04677414894104]"
deu_ae8441ccc67c481a7c6f008f184f74c2,"[3.815499782562256, -3.5761640071868896]"
deu_00e6bc617a80d4bc187e8504b5f64f34,"[-2.6626346111297607, 2.4037129878997803]"
deu_0e8994fe3b9dfaf675ced5836de1044a,"[4.377327919006348, -4.107305526733398]"
deu_a709e4493695fcacc4d428928d3a4cf5,"[4.306953430175781, -4.121146202087402]"
deu_15cc03ea99ea05d09d001948355aaed1,"[-3.4395406246185303, 3.1847918033599854]"
deu_15814643a56693c950851efa7758f860,"[-3.166254758834839, 2.8820083141326904]"
deu_18f0e731603508c6a6a0a5f63c849ab7,"[2.8490262031555176, -2.4990999698638916]"
deu_eeb7d0a41dc16ec3bf8c77de71dd2b09,"[4.284452438354492, -4.036155700683594]"
deu_c3562496b1b247829ad3091c7da6d562,"[3.5848913192749023, -3.2603585720062256]"
deu_66933e84f08340c95600f907e626bec2,"[3.8544554710388184, -3.5945699214935303]"
deu_177917fdb3362fa21bbc0e5bbb5ebaed,"[4.157146453857422, -3.9487826824188232]"
deu_c787fc5aeb32a0e196b8cf30b1d9a5d4,"[-3.8822181224823, 3.782818078994751]"
deu_f057efd0dc4d98d93aaeae541f765fbf,"[3.046769857406616, -2.789180278778076]"
deu_88dd070b470d2474979f70c7044cf762,"[-1.4293313026428223, 0.8800984025001526]"
deu_1a775bc03d78090a24ef0dde48c02a22,"[-3.528233289718628, 3.2399113178253174]"
deu_3255a5ac14b25745af4a19a1265ae116,"[-3.2715466022491455, 3.0786077976226807]"
deu_8bfcc3067428a5962ca770c497a44572,"[3.83603572845459, -3.509114980697632]"
deu_e23a262df263c53196016f0933531420,"[4.224673748016357, -4.0205864906311035]"
deu_c1f4d59d190bc44e473cb0f20abd8e0e,"[-3.7346513271331787, 3.7036049365997314]"
deu_36d5448e4181695be10401b8920c066d,"[-4.041849613189697, 3.8931267261505127]"
deu_90f75db3d88bea4ee5ad409cb4c0eb63,"[4.342751979827881, -4.159173488616943]"
deu_c7b6497fbe74e8427f04e84b9e69aad4,"[4.473854064941406, -4.249417304992676]"
deu_c89fd60ab2b8d27b8509a087505e7867,"[4.0257673263549805, -3.889061689376831]"
deu_032c6818bbf087e18ea751a7c6c658d7,"[1.5597456693649292, -1.7079405784606934]"
deu_0e38ecbf19749e114b2dd7749589d712,"[-3.450594663619995, 3.257296085357666]"
deu_6ea509cc96de276a14e4fdd825958dab,"[-3.4867160320281982, 3.1179802417755127]"
deu_095aa99ae9ef9c59b33ec7880c355e80,"[3.8132455348968506, -3.6774051189422607]"
deu_0c89d9e316c6339302bbcd79dc223356,"[3.8500711917877197, -3.675269365310669]"
deu_d091164f5b9491d4703800defdcb7053,"[4.3148112297058105, -4.104666709899902]"
deu_6ba60bd50edd61b8723dd0c250ca29fd,"[3.997573137283325, -3.653209924697876]"
deu_d85100e10b401958b127487351e78a51,"[-1.7095218896865845, 1.5148215293884277]"
deu_06cd4b04a3c8091260ef5ac0e073b6cb,"[-0.5397237539291382, 0.18865111470222473]"
deu_ae37e78f2c3f1dc7e1d42eeea33a64de,"[4.203775882720947, -4.029487133026123]"
deu_36f3cada4d8701dcc99326a24c178d06,"[-3.8925929069519043, 3.668236017227173]"
deu_6b8c8af2975134c397434c0c4ee0e453,"[3.392324209213257, -3.233494520187378]"
deu_6f571a20b40a4201c9520e86838fc556,"[4.499009609222412, -4.272390842437744]"
deu_1c6888cc34a67c6d57343cc81c358b59,"[-3.949002981185913, 3.746321439743042]"
deu_434c9895340bc1841ccdb3abbdd977df,"[4.010961055755615, -3.761683464050293]"
deu_62b58a6144cd0e4dac6bfb96524b349c,"[3.932293653488159, -3.719135284423828]"
deu_f9f60e71e7993a4c39c38f3bbec5c418,"[3.3382556438446045, -3.261207103729248]"
deu_a6004b377a466d06d85c91bd95b69467,"[-3.7673628330230713, 3.7024784088134766]"
deu_4f714f3a3dd45b1bfb7e3e05eee1267d,"[-3.2786591053009033, 3.0919692516326904]"
deu_9bd779028fe5980f4dc07ef6a17aea10,"[-3.3773858547210693, 3.129101514816284]"
deu_8c11d32469ae786a2b4de623227cd32f,"[-1.7012290954589844, 1.308471918106079]"
deu_675b1fdef8b312877067bebebb586e30,"[-3.815992593765259, 3.7136433124542236]"
deu_a9b18a1a4f5ab0981e9bcc43aae369eb,"[-3.2498979568481445, 2.9691834449768066]"
deu_4bb8b11f1fc3f249d79059b587907c47,"[-3.71895170211792, 3.717599391937256]"
deu_3effa8f3919c16731aa1fa11269b2dc0,"[-1.7955785989761353, 1.50456964969635]"
deu_edf3e8f190c1fa696905a7daab11fdd0,"[1.014857292175293, -1.1600736379623413]"
deu_84f30ea65010aa3f4ce2dfdc057c6339,"[-3.7921457290649414, 3.63000226020813]"
deu_074d4ce9ce240dd65dfaa777e4531973,"[-3.5729243755340576, 3.1711337566375732]"
deu_2161b8cff84828ea8963163800842a4b,"[3.571852445602417, -3.459317922592163]"
deu_644c9874f48c72f4636f6c195277587e,"[3.2716503143310547, -3.0158703327178955]"
deu_95857c2813b9e0037da04e8bf7075cc3,"[-1.1544482707977295, 0.732613742351532]"
deu_2122ef6b2de1390e9a685edd5d88f94b,"[-3.21937894821167, 2.9495081901550293]"
deu_ef14bd79ca2b2d8c1f4fb46db1f22e54,"[-3.85334849357605, 3.570232629776001]"
deu_e3f10151dd9592e54ca961025afe4001,"[3.0562493801116943, -2.8753204345703125]"
deu_9943d54f57e113e3d5ff2dce7feb7760,"[2.5872995853424072, -2.374568223953247]"
deu_8a1d10212e222c79a8c3948cf198cfbf,"[-2.4731457233428955, 2.2117559909820557]"
deu_d860fabeb9cc0c4889b402c0468dc24e,"[4.214662075042725, -4.231419086456299]"
deu_3d94b41b7c61d25d285c83e03126eb23,"[-3.7174065113067627, 3.4213030338287354]"
deu_c86d726592506cc1a7e4489291b6097d,"[-2.7232093811035156, 2.5948266983032227]"
deu_92181262cf76fff7644945566d4399fd,"[4.104783058166504, -3.9378387928009033]"
deu_4fbdc65c1133e3deb0a5ba341b62f037,"[4.207292079925537, -4.0400285720825195]"
deu_1d053c66260d0d33fd9aee3e3e44cbac,"[2.389622926712036, -2.0805888175964355]"
deu_8158c8131f3df3b14defe8350d0dc8e7,"[-3.301955461502075, 2.8274166584014893]"
deu_5392cee8df44e110cb0e33352e1f47dd,"[-3.188507080078125, 2.660461187362671]"
deu_6e1fa988eabc4db0b519b1da6d44a216,"[-3.4356625080108643, 3.1802661418914795]"
deu_08da3d2c5926da00a2825a56b73de7a7,"[-4.081458568572998, 4.021484851837158]"
deu_f37ddc4a056ecac8d7c30373beba4928,"[4.340399265289307, -4.238772869110107]"
deu_f1c5d7c13f4ed6ca9246d5e3df0de4d4,"[3.897198438644409, -3.770526885986328]"
deu_50dd8bac2a1ee980978801b3b3442eb5,"[3.2539613246917725, -3.282768964767456]"
deu_06a2e224dc77d283f22e22be20eab4e1,"[3.41402006149292, -3.2581064701080322]"
deu_3873f3a4aa617ed5e3fb3c2b5d4d46cf,"[4.419463634490967, -4.361628532409668]"
deu_316465c494c25598dd51244711b2183d,"[-3.5819308757781982, 3.1845133304595947]"
deu_54f84ba3d4914cbb468e73f6ad95a927,"[-3.123926877975464, 2.8808605670928955]"
deu_37229acdb3e6fe6ac51a4e8810399169,"[-2.7490439414978027, 2.483865976333618]"
deu_d19b72bd37f2aacb226f38ea47c00804,"[4.026414394378662, -3.803846836090088]"
deu_5153a73739c827212b8b0ac832e6dd57,"[-2.9427273273468018, 2.525336742401123]"
deu_9b003456e16b8cc5a31d068033b7a8f6,"[-3.0994021892547607, 2.7731516361236572]"
deu_339c0998a4749fd889307b766cb5e106,"[-3.341323137283325, 3.1189911365509033]"
deu_64ea7db3795cc66fcccfae3f8ae88bd9,"[-3.2736780643463135, 2.9349417686462402]"
deu_ba1d682894b727de749df6966717776c,"[-3.3592779636383057, 2.980091094970703]"
deu_5c6995d60f1aa494dcc2bf331d3b2d03,"[-3.9252986907958984, 3.718371629714966]"
deu_0f5e18cd2096391f48585fcf6da1714a,"[4.439079761505127, -4.269935131072998]"
deu_a254f185d685672fd8b5390a458ca57b,"[2.3752031326293945, -2.3851263523101807]"
deu_f8fdd5636f135908d4a802a4b17a8ef2,"[4.2432427406311035, -4.050892353057861]"
deu_d63e4c7c240d736a1c128061b6e3ac45,"[-2.1155524253845215, 1.7401363849639893]"
deu_f0906679c394e410dc015c360177d9de,"[3.519272565841675, -3.205949306488037]"
deu_8199f23c1e2f36a8465f43f8f0fd3965,"[4.108818531036377, -3.9289958477020264]"
deu_379e18a60b25026764d79d8a78b21465,"[3.762528419494629, -3.506000280380249]"
deu_4ddf0443f2a4c20caf944ee582d737e3,"[-3.926400899887085, 3.927746534347534]"
deu_294f3d048a10e631f6001b4e5e885b8f,"[-3.4669878482818604, 3.2063474655151367]"
deu_a9f79dc36b40cc0ef0313b8fc482a740,"[4.165205478668213, -4.067074298858643]"
deu_e78e6b0ccd8654d5ce70a5dfd13821e5,"[0.08123932033777237, -0.4211008846759796]"
deu_d8a8b3d7a742108d25c5d879f2523a43,"[4.034356594085693, -3.720360517501831]"
deu_a71cbeb93b405dfe314af8265a70b125,"[3.317765712738037, -3.153581142425537]"
deu_86121e35c20e2053c39e3dc0b9d19ede,"[4.332983493804932, -4.2250752449035645]"
deu_ed761fc7589bb3df4655c1b9fa38330c,"[4.4233078956604, -4.351108074188232]"
deu_08f5d5e2416c35155a2f904f2d5392b5,"[3.5157063007354736, -3.2879459857940674]"
deu_c4f33fedc99219ed99fd517d9c472d33,"[3.9345977306365967, -3.7319014072418213]"
deu_0123598953744d4d59b835053b737ff9,"[-3.4374752044677734, 3.2867374420166016]"
deu_bf19aeb58efe3d4e75018f3076f7563f,"[3.72196102142334, -3.431962728500366]"
deu_ba112b2c78f970fa81dec8b8cc4fffd9,"[-3.6534218788146973, 3.3599607944488525]"
deu_af372cb0afeeb32ec0300b1307c5c44e,"[4.426246166229248, -4.304115295410156]"
deu_342ffdc1526b1153124533fd534a0905,"[4.19365930557251, -4.035678386688232]"
deu_c178a936e16f99187c1f74bedaf692db,"[-3.880340814590454, 3.7824013233184814]"
deu_2c209d4696956835024d5cbcc1fcd302,"[3.8391692638397217, -3.5869836807250977]"
deu_3d7e8e6901b476d7b88fac7b433448b4,"[1.432538628578186, -1.4158154726028442]"
deu_693319b6bdefd5c5cb750f569cec9753,"[3.9498255252838135, -3.92616605758667]"
