id,logits
arb_7a344b9d13c8905a2c29fae227fe2691,"[4.360573768615723, -4.183767318725586]"
arb_fe0312651ecbad54decae79535dfe3eb,"[4.412143230438232, -4.210577487945557]"
arb_ee19b24564ee60c6cad9cbe360eb59aa,"[4.5573201179504395, -4.443007946014404]"
arb_6eac3c66800ef55e287fe9513bd84ef5,"[4.143484592437744, -3.8577449321746826]"
arb_ee9f269a173296c9c658d2092e7a50e9,"[4.578528881072998, -4.476677417755127]"
arb_9af68fb1e270ff1533870492b9b0164d,"[-3.928968906402588, 3.853070020675659]"
arb_ff7f1a34cf8a64f9f3a2cc8cfa3f25c1,"[4.485355377197266, -4.243972301483154]"
arb_20f41b3aad47106911de2f52a888d253,"[4.4920973777771, -4.374032974243164]"
arb_1305b3bfd3fcb0359da45d196a9b4c45,"[4.562519550323486, -4.477149486541748]"
arb_cfd6e7f5700bbefd559abb697d2f0c41,"[4.508376121520996, -4.377786636352539]"
arb_ab2e614ecb81236847e647e2745c5e66,"[4.378981113433838, -4.213742256164551]"
arb_1ddbe5a2b7ae6fea813eb239f0a05abd,"[4.434352397918701, -4.200430393218994]"
arb_873c37272fe1353b0fb5ea10be0ce39d,"[4.550252914428711, -4.436328411102295]"
arb_cdd21838691b9233546270579988641e,"[4.447010517120361, -4.270834445953369]"
arb_e7e0f44464cb4f3a13b3cadaa9feb4b4,"[4.45762300491333, -4.252350330352783]"
arb_2e36351edd4596a653e8ba849c7815ad,"[4.502410888671875, -4.4242329597473145]"
arb_9911374b5a54491d7136087c66e4984b,"[4.568687915802002, -4.433248043060303]"
arb_3e05bdb70d4dc449dcbcebe77d526189,"[4.516571044921875, -4.428918361663818]"
arb_073267ec71ee95b63ac1e40266c913e2,"[4.5235443115234375, -4.378760814666748]"
arb_74986a9b9f3234fcc8968f4f2e8995d8,"[4.069195747375488, -3.810044527053833]"
arb_0bc7f424d8bea4d04ad44281dc9ab5e4,"[4.498968601226807, -4.3569254875183105]"
arb_7da98a8a2d5a005a2d497f058ec2c6b7,"[4.5371222496032715, -4.449600696563721]"
arb_5cd9ae890b7701c7fb76d28a8b9d9164,"[4.608699321746826, -4.441285133361816]"
arb_a8c6b8e7e09fc63889b72c48319332c9,"[4.5800395011901855, -4.487538814544678]"
arb_99ee0164585055dc245d6e50fde1ad0e,"[4.398941516876221, -4.18546199798584]"
arb_65271d1dd923823f41c0572405d5ae30,"[4.5761637687683105, -4.457852363586426]"
arb_8f59da9bc0df83fca3272ba0f072d5e6,"[3.8045308589935303, -3.447396993637085]"
arb_db22ddeaa49924e744f2d2c5ba030415,"[3.4687535762786865, -3.1916346549987793]"
arb_4dda43e62fe622a4b9724b44c26ed143,"[4.3517889976501465, -4.090713977813721]"
arb_87479997330ac4047691761c8a3e7139,"[4.4976487159729, -4.4408416748046875]"
arb_f88708ac37d0ae7a73a9e60492f4a21f,"[3.8346879482269287, -3.588531255722046]"
arb_d05fed551e2f6cb3b289af4b02dba123,"[4.151509761810303, -3.9768452644348145]"
arb_30e5e5eb2f678818a2c379d51672ae97,"[4.4332380294799805, -4.271820545196533]"
arb_e076c564c5020ede5004e9fb5ecbf6ea,"[4.603098392486572, -4.509979724884033]"
arb_a9228241417c1fd9914459d77f1cef18,"[4.551021099090576, -4.485162258148193]"
arb_f4c7253ee46330c04099a1c425f95b11,"[4.435909748077393, -4.315959453582764]"
arb_4adf9eb11130ca65505cd488dd0c8533,"[4.586348056793213, -4.49908971786499]"
arb_722037c102574a4b8997378f51abf35f,"[4.4914727210998535, -4.306453704833984]"
arb_c2b9d84daf476c9de898df9dfa799595,"[4.583373546600342, -4.487308025360107]"
arb_e7ce440b0dce289426409e5c02c18896,"[4.498189449310303, -4.410828113555908]"
arb_fd82c7764af4da1e2b178554942451b6,"[4.333667278289795, -3.999129295349121]"
arb_56965d3d438e4f71973ccdc0dd80c515,"[-3.181849479675293, 2.964890718460083]"
arb_a56b42df17786f5ad1b01fa48c8dc70d,"[4.46013069152832, -4.19318151473999]"
arb_395cd7e4cace91f6960f46ea5f0f3b05,"[-3.414740562438965, 3.27698016166687]"
arb_68d65d09367a763bb9a4db9f0adc5aae,"[4.360780715942383, -4.132420539855957]"
arb_be0ec43bc618deee27ddeaac0f7be926,"[4.470050811767578, -4.1682562828063965]"
arb_c491655ae815c88aaf4e8d7933a0e3b3,"[4.522482872009277, -4.39338493347168]"
arb_f9279dc9be1d069368e40240186ff77d,"[4.277849197387695, -3.9705278873443604]"
arb_59d6a6f150cda56cc12336befab9da32,"[-1.897160291671753, 1.5677450895309448]"
arb_859838510af67b780fda337a0d1312e9,"[4.595576763153076, -4.474668025970459]"
arb_b85f76a3d535a989d33607ad469cea5d,"[-3.9296858310699463, 3.804938554763794]"
arb_1fd771abaf980b1aa5ed9bd2de47d57b,"[-3.0921456813812256, 2.8541271686553955]"
arb_3dc10db1ee19f5e8fa4a64a47d395713,"[4.009380340576172, -3.713205575942993]"
arb_c19148f09f785e9037e95d4c67afa429,"[3.5294253826141357, -3.218123197555542]"
arb_4f1fbae103750e383ce854d7908d4a7f,"[-4.155151844024658, 4.159389972686768]"
arb_d09d2da6fbb94e762ddfab8225769fae,"[-1.5557079315185547, 1.3925491571426392]"
arb_12695dadd7e01f912bb19277a6bdec9d,"[-3.998870611190796, 3.9733266830444336]"
arb_4ff61d07623e5d234d3309446889fdfb,"[-4.029376983642578, 4.015751361846924]"
arb_43dcb24ff37efe6afe54efbfc0be0d02,"[-3.7218213081359863, 3.701589822769165]"
arb_be2b96e7e3cc72f5d831714dd538e178,"[-4.095156192779541, 4.104740142822266]"
arb_d51ffb3f058c3c4db3efe577e9e31226,"[4.4485979080200195, -4.247464656829834]"
arb_a443e695e6444fbf28b01860aaf7d032,"[-3.5229294300079346, 3.490520715713501]"
arb_13b48c152cbf839f252b1fdc4cd6a493,"[-3.3185641765594482, 3.217672109603882]"
arb_8e0858ccf21ab00f27b521a5df3531fa,"[-4.090074062347412, 4.09110689163208]"
arb_5d77e8d4715d5c30e7fa2c106cc2a849,"[-2.6553516387939453, 2.4517900943756104]"
arb_de0384540320f8927eefb93c7788a8b3,"[-3.3148772716522217, 3.085916757583618]"
arb_2ce11f556bfb3b19ba3c71d9ba5db219,"[-4.209982395172119, 4.26874303817749]"
arb_ced385da129ae86522e77b0c80a9a091,"[-3.3835465908050537, 3.2498013973236084]"
arb_1a18e84ab1a2a52955aa198c78304a0b,"[-3.895500421524048, 3.810473918914795]"
arb_6c3e01be059c96f668799d6d9c3a6be8,"[-4.065547466278076, 4.0733256340026855]"
arb_54ca449c00238c25e5892ae8f3c8fe9e,"[-2.851778507232666, 2.666076183319092]"
arb_24fc0ad38bb0ad5a7a0e04a9e3b3d77c,"[-3.3901402950286865, 3.2365849018096924]"
arb_dad85e90267c25b33225222d3ace74b3,"[-2.6504452228546143, 2.5334389209747314]"
arb_26ed82b77bec5cbfd81f40b72b3f10ea,"[-3.7956395149230957, 3.741562604904175]"
arb_c20a6b4c24ea3c2c754bf602480c2598,"[-3.478548049926758, 3.4140026569366455]"
arb_dbdcac9ce65ef58a007a636219897907,"[-3.543651819229126, 3.3425538539886475]"
arb_726d8aceaf9048e96dbdd69619814cd2,"[-3.2128632068634033, 3.0397167205810547]"
arb_4e3d2ef1a33bf257e5a33a1949a16516,"[-3.7841036319732666, 3.6800918579101562]"
arb_1c4477490136aef6ef0b7e67ac4f6950,"[-4.047295093536377, 4.038068771362305]"
arb_473a41f668dc0e66cbbdd92fdd7a7101,"[-3.414733648300171, 3.2472546100616455]"
arb_e2d7bb220a85c8ac2f64857ad7cb9e04,"[-4.005168914794922, 3.990253210067749]"
arb_4fbcf8fa1fb784ecde10801a81ae9d84,"[-4.114770412445068, 4.103214263916016]"
arb_7ea31239edb551e51aa48903517fe5e7,"[-4.067984104156494, 4.033793926239014]"
arb_188e86dc4ee078f79377e16e437a1c56,"[-4.1218953132629395, 4.133010387420654]"
arb_c908e719825a546a900d611ec1e62d40,"[-4.054505825042725, 4.046221733093262]"
arb_391bfe3cfa0f9df703ad55500df5023a,"[-2.8038899898529053, 2.6883928775787354]"
arb_b300408ce7395ec885ab8a11cfae478c,"[-3.825091600418091, 3.79962420463562]"
arb_b7af5727c779f675d6894fd7edf47d78,"[-4.151608943939209, 4.190001964569092]"
arb_fc347661bedbaf629ae1383fa989d54c,"[-3.7492828369140625, 3.588979959487915]"
arb_409c541698927cdd51ff94844ba20e95,"[2.233280897140503, -2.0938360691070557]"
arb_95b35693d40ea0868239fba808b568e0,"[-3.3067104816436768, 3.0970771312713623]"
arb_9119fdf551cc19fa2beeec3ca36b0baf,"[3.5712716579437256, -3.2156176567077637]"
arb_d95c086bcaa724c9760f142490004d82,"[-0.23747588694095612, 0.01158023253083229]"
arb_850312ee70828952328ead2637ef8a5c,"[-2.9984428882598877, 2.776583433151245]"
arb_e8012b938f26dd271ed4fbea5fb474a8,"[-3.4607796669006348, 3.2555205821990967]"
arb_ff404d5bb2aea11aeeeea2ec3f4be75e,"[3.654721260070801, -3.3728461265563965]"
arb_822a3e41f11d97503a1b9b23d49934ce,"[-1.767435073852539, 1.6295735836029053]"
arb_ff0dacc6dc5ae67b631a866dc2290f6a,"[-4.038404941558838, 4.04921293258667]"
arb_772bf06093e13e9bce4dc0e7529fe726,"[-3.551564931869507, 3.4050185680389404]"
arb_0d76a3416df53f88f1361972fd7ce959,"[2.1987972259521484, -1.9311846494674683]"
arb_bed01200b1272b59e065cb7295eecc9a,"[3.7847814559936523, -3.393517017364502]"
arb_4552a350751bb1232aa11d7b8ef62388,"[-4.00229549407959, 4.006494998931885]"
arb_b22731465b77bf3b0bc12a9705e0fc8c,"[-3.177860975265503, 2.9755866527557373]"
arb_08e047ece3a01170cbe3c08eaf719fde,"[2.5004706382751465, -2.3547723293304443]"
arb_2ecb5eb8f85db5b4b246b47698a10a02,"[-3.551154136657715, 3.4756810665130615]"
arb_b58a8a33e1a2f656b5e6fcab758aad96,"[3.8374111652374268, -3.553036689758301]"
arb_00cbc9527f29254bcaf2e135ffe7c9e1,"[-3.4579243659973145, 3.34161114692688]"
arb_7baecf533546f91c4b301259c855134a,"[-4.01689338684082, 3.939701557159424]"
arb_3f9f872138c8d5141184a7c9fa69ff79,"[-4.128174781799316, 4.161921977996826]"
arb_64884bb689158d7c54db606663831863,"[-3.1281590461730957, 3.0032145977020264]"
arb_0e1a51e70085f6271e42b632d6be60b0,"[-0.5823854207992554, 0.15255242586135864]"
arb_1ba8e97ace8f8dcad9f11cf50a76f3f2,"[-3.968924045562744, 3.939570426940918]"
arb_21d72fb0220fab7a13f9c83b8f3196be,"[0.6852333545684814, -0.6804991364479065]"
arb_b698edf6874b20f703378d11787d5eec,"[-3.2223620414733887, 3.082425832748413]"
arb_f9285c18ea0731090bb0e89620fed762,"[-3.9824001789093018, 3.9176385402679443]"
arb_40484e6ca82ba0add453fe9195fb6909,"[-3.989189624786377, 4.011724948883057]"
arb_0b97274281b325b63094d149a7cd9954,"[-3.1032629013061523, 2.8395583629608154]"
arb_31cff8e162167171ff7ec36bf9fa22b8,"[-4.0341477394104, 3.9544589519500732]"
arb_7711d72f5a0ef691a708a220fd941a66,"[-4.116310119628906, 4.108153820037842]"
arb_6b11883353c9aa2720c578a5a22430d2,"[-3.689525842666626, 3.599149465560913]"
arb_eba3e2a68c5a7a858610776761c1ac8f,"[-2.95566725730896, 2.8315794467926025]"
arb_ead69fbecdea6945276ac3d686aa8eba,"[-2.920883893966675, 2.6814258098602295]"
arb_d59fc2c1b70a23d56fbcff79b35cd6d0,"[-2.8878023624420166, 2.6873013973236084]"
arb_da6fdcffa096c77d8c7f3dd148ba66cb,"[-3.4079787731170654, 3.2371137142181396]"
arb_628cd23faa3a15ab9d80d2d27f2881d3,"[-3.692183256149292, 3.590327024459839]"
arb_d3522d4df9adb557a66949f9723c1476,"[-4.040875434875488, 4.043372631072998]"
arb_9a34527d3cafec23ef466aa49f9ce85a,"[-3.627332925796509, 3.5631659030914307]"
arb_50d01dc7aaf7c9dc354814d513a8a88a,"[3.985246181488037, -3.6529183387756348]"
arb_52262e3ff219fccb47ecff6d5b27995a,"[-4.1170220375061035, 4.09663724899292]"
arb_f34a3d8c7360d0834041ae73590d307f,"[-4.105443477630615, 4.039732456207275]"
arb_da1a7db702606e46e6468c952b49fe97,"[2.0283799171447754, -1.959682822227478]"
arb_2734fe59f77192808d872c0523fee342,"[-4.131824970245361, 4.126573085784912]"
arb_bb2f34b59253a6cff199c007cf37d399,"[3.527846097946167, -3.1742305755615234]"
arb_05fe20e71218897cbaebba01ce351d8b,"[4.377315044403076, -4.299795627593994]"
arb_5aedf533b46d39ea2b7231a2f17f4f53,"[-4.198434352874756, 4.194508075714111]"
arb_ce60074861cd3721a74374893c96fb33,"[-3.954131841659546, 3.881535291671753]"
arb_594fd451c06ec91974d004dd7c2af3a2,"[1.5451799631118774, -1.4399007558822632]"
arb_068ef99eb6ed916689d7bbf754500956,"[-4.101816654205322, 4.10531759262085]"
arb_e1d906190dcef1a488d1d1e93da700f5,"[4.46402645111084, -4.311977386474609]"
arb_85064e336d8b0e98264d4029295229db,"[-3.7312443256378174, 3.6698265075683594]"
arb_46fdb8689096dcea9e9d8f171cb2f0a0,"[-4.156506538391113, 4.178083896636963]"
arb_345f982b4827171b110103dda698ab41,"[-4.202822208404541, 4.225742816925049]"
arb_8630d13f2ad87df481e911c1423eaa6c,"[-3.814281702041626, 3.7639071941375732]"
arb_f217507198d7617555e2ed48146c3e55,"[-3.0901851654052734, 2.8316659927368164]"
arb_3d99b0da0322b87e273e06eff8962ff6,"[2.9868199825286865, -2.647791624069214]"
arb_13fad39f307d438f1e3675d26f62bc0b,"[-3.4216854572296143, 3.300748586654663]"
arb_977712d136bbbb3fa2b6026aa0888b3f,"[-2.5629074573516846, 2.2694578170776367]"
arb_ce2e0e08ebc21cd42ee4cb3f1ec04e5e,"[-4.087594985961914, 4.028675556182861]"
arb_f51f970760c3e26db4325045915483bd,"[-2.3991401195526123, 2.139416456222534]"
arb_e60bb801d31004cb64e1b61e2a395bb3,"[-2.944040060043335, 2.7398645877838135]"
arb_4391bfc0f74826f820a50179edf5ff04,"[-3.5608675479888916, 3.4902732372283936]"
arb_d12df98bc825f6cc912112b12f12f53a,"[3.7515299320220947, -3.3929388523101807]"
arb_5b8c56e49d4f668739fa6572f8b67c70,"[-4.028304100036621, 4.038722038269043]"
arb_44b0e099b160caa6da5b434cfdfbc63a,"[-3.83605694770813, 3.7397897243499756]"
arb_7d8a0b62d5cbe9ab7cd1351a48896d47,"[-3.1927006244659424, 2.981337785720825]"
arb_ca2bb188c72e99372e9a9800508c5be6,"[2.574198007583618, -2.287616014480591]"
arb_58e73743d37b325acfccd7927ba08650,"[-3.1846892833709717, 2.829155206680298]"
arb_9ca8ad12448293e86c5d58eac5007218,"[3.21476674079895, -2.9853427410125732]"
arb_2958baf5233751651713a3ad589e86cb,"[-3.757544994354248, 3.647247552871704]"
arb_9d290af828ca76b1970b5b7b541d7407,"[-4.266785144805908, 4.281100749969482]"
arb_6a07de31267c9056592d89bd7d7da76e,"[-3.1848957538604736, 3.0311315059661865]"
arb_fef0a53dd77adcdfb1a1933a5d140b30,"[4.353570938110352, -4.172049522399902]"
arb_58a1777e211c3ac829a3eb5b9cd99382,"[0.8633947372436523, -0.9255003333091736]"
arb_0d5d3c3c9408dab9051da2dc114f934a,"[3.8390514850616455, -3.519158124923706]"
arb_046958518fdb26485a8dfd183a983f9a,"[-4.202436923980713, 4.0816473960876465]"
arb_b3e9248dd9ccc5852ae692b1bdccd52b,"[-3.404945135116577, 3.204281806945801]"
arb_9e0060353a6bb58c302be4147d37a7cb,"[-4.0170369148254395, 3.947566032409668]"
arb_9e96201258c67f2cdb0e79737edf9d05,"[-4.0022149085998535, 3.8806591033935547]"
arb_7186d1df86143422fbd2e71e6f886878,"[2.599020481109619, -2.3317573070526123]"
arb_bd1c540b1e8c9b30238239b4227ded3f,"[3.5947206020355225, -3.2469661235809326]"
arb_5e999e9286ba86b2f689c40f5ce161a4,"[-3.4096689224243164, 3.308570384979248]"
arb_df41efa14b191fad0221fffdbeb342a3,"[-3.490614414215088, 3.3072259426116943]"
arb_6df6e0b226f1872a3d150191e6ad031c,"[-3.194114923477173, 2.9605908393859863]"
arb_7119e864fe3b25910cb0558923de9aad,"[-3.7015864849090576, 3.592604875564575]"
arb_682a2bbf174bfd58c08559465596d631,"[-2.8787853717803955, 2.7195725440979004]"
arb_91b54684ec9a45b87fb6624c43398b1a,"[-4.091097354888916, 4.041236877441406]"
arb_095b8d834e649d686da081be7e1353ae,"[-3.531824827194214, 3.314681053161621]"
arb_25adbcfdea003e626eb977e34b209ff9,"[3.9582769870758057, -3.766932249069214]"
arb_59d264bf8d324ca04b6b3f6a57a80063,"[-3.6484386920928955, 3.5158050060272217]"
arb_bba7ad61fa41f712e83deb6908f1bdc3,"[1.2997395992279053, -1.2442280054092407]"
arb_3e30ecc7d2282c2d7d78a20006afd59b,"[-3.006767988204956, 2.7665886878967285]"
arb_1a9a3fc6095a3d8fbbbcc936ad88bd58,"[-3.9733498096466064, 3.9146652221679688]"
arb_b123b011c3fc23a5a2328bbde1163ae2,"[-4.121121406555176, 4.123142242431641]"
arb_6f45bd08400b2ec2928f758533f55fa4,"[-3.860194206237793, 3.7361695766448975]"
arb_6b698f68e954e58682dc4072914cebb2,"[-2.9358885288238525, 2.7137677669525146]"
arb_9a2e4a1f721ea549fdcb8676d0b25065,"[-3.743736505508423, 3.6134073734283447]"
arb_76d909db600fb85534b8779f4f1c2cff,"[-3.884904384613037, 3.8358800411224365]"
arb_e8a39a6a8955c335789a41937a2e751b,"[-3.0475127696990967, 2.6125285625457764]"
arb_fed8abc7c7bdc756784413c4b639b70b,"[4.2757649421691895, -3.9975273609161377]"
arb_e182cfd1f842eb2374e601d5be7989ae,"[-3.8171074390411377, 3.7700822353363037]"
arb_19c7a50954e20892b1a8f15dbd3c394d,"[4.3125433921813965, -4.04790735244751]"
arb_0f628239e28c9451cad315faa83a42a6,"[-3.073652505874634, 2.912519693374634]"
arb_06341408fc8d70e6436f2dde568f2b80,"[-4.0675272941589355, 4.056854724884033]"
arb_561dc00c13fd27e86be0aacb2ae5a8cf,"[2.795140504837036, -2.5805132389068604]"
arb_5e44ddf2a5bc30197816ebdfcb338fbd,"[-4.235936641693115, 4.199921131134033]"
arb_373d2cce55cfaca902ce0171f1bfcd37,"[-4.108992576599121, 4.064085483551025]"
arb_b3c0132468f2e167ed295274b5b6d583,"[-3.7928645610809326, 3.5828988552093506]"
arb_d8775028dbac5feacda2d0a50190d62a,"[4.307602882385254, -4.091078281402588]"
arb_b6474461c2aa96d4f6156f367cd0e63c,"[-3.700525999069214, 3.5225350856781006]"
arb_f5e97a51b2fce57304a3b2ddf98f0d6b,"[-3.0483529567718506, 2.917699098587036]"
arb_7ce3f98ee967c5aaf02a9e3110c47dc1,"[-4.08744478225708, 4.03485631942749]"
arb_dffc0e5a74987fa22bcb235af334f8ec,"[4.270094394683838, -4.023488998413086]"
arb_8a50761e400ec41cb87caf6c4115f8ba,"[-3.651932716369629, 3.514049768447876]"
arb_9f00d83513554c3aeb32e0efbd251224,"[-2.988558053970337, 2.7150700092315674]"
arb_68c9066920f5ecb3eec343583450c270,"[-3.8390414714813232, 3.7516844272613525]"
arb_f34fc0bccff3633b7612d0292dc6c7b6,"[-2.698500156402588, 2.492457151412964]"
arb_a957f633f2d474d2af9fdd992082b615,"[-3.4672696590423584, 3.3225009441375732]"
arb_c80b78695db1bbd824a5c096627360ce,"[-3.6683523654937744, 3.5150692462921143]"
arb_616bd023f0c51711e391b89455bb2f07,"[-3.9511916637420654, 3.965843915939331]"
arb_1045ff4dd95dd61d37cd44d7c18e09d6,"[-2.941981077194214, 2.6110332012176514]"
arb_c3242a30fdd1cda773c7e6d0bd1dfb14,"[-3.7686874866485596, 3.657588243484497]"
arb_e31ca4c0cd6f7344b8a00214873af750,"[-4.134205341339111, 4.148915767669678]"
arb_492473700ed42d31214cf84e21e2884c,"[-3.6872990131378174, 3.5219404697418213]"
arb_dc35e7e9464cb85a855f0e9fe3dbc00e,"[-3.663195848464966, 3.580861806869507]"
arb_a77cdceaae69e0c3eb88cec7686c8c01,"[-4.0661420822143555, 4.089578151702881]"
arb_1e2b866e486afffe31bb3dfc5c13f4ef,"[-1.9174751043319702, 1.678937315940857]"
arb_3f2b24616d5795836cbad34c44818af0,"[-3.779592752456665, 3.6352875232696533]"
arb_9dffec2bc41d161b20b99db8e4cb5d97,"[-3.037203788757324, 2.7970101833343506]"
arb_981efdb706510c3d2effbb89fa4caec1,"[-2.7492897510528564, 2.530316114425659]"
arb_638e76cf71ab939d881fb44352fcc441,"[-4.020205020904541, 3.9530084133148193]"
arb_1001c0457210e0a06ac64d74877d5f57,"[3.9209887981414795, -3.6145427227020264]"
arb_7833083079f5ebb1ce892c3d7c7d9632,"[2.965060234069824, -2.620194673538208]"
arb_0fb0cf0b330fadcd4ada71170f3b3a98,"[1.4156213998794556, -1.5528212785720825]"
arb_2cb83d4055c39378dcc2f94e2d6e9a23,"[-2.962066888809204, 2.7480201721191406]"
arb_9df48acfab3a3c0ef8cd7328c67c4532,"[-4.111216068267822, 4.088731288909912]"
arb_23e68d8a6f34d8c27045359298432329,"[3.3724708557128906, -3.09310245513916]"
arb_ab933742f48407cb5de5f914050b10f0,"[-2.6705636978149414, 2.301582098007202]"
arb_fb7062df02cb90426caa1b8409dfe274,"[-3.8129639625549316, 3.792808771133423]"
arb_b8b6d8770346c637c9a3374e91827d2f,"[2.658226490020752, -2.5864531993865967]"
arb_c204971c1df9bf9d1840515eb68aae6c,"[-2.761728525161743, 2.395493745803833]"
arb_31dbc7832f125b0d6a25904e9104d82e,"[3.9294674396514893, -3.590803623199463]"
arb_410f7669ed6c28f4e1ef713cdc0304da,"[-4.164318561553955, 4.1948676109313965]"
arb_4f05d0058497143c3294304fec9b773f,"[-2.6319262981414795, 2.416948080062866]"
arb_a7177b586a22b31550908a9accdc6f2e,"[-3.588301420211792, 3.3995678424835205]"
arb_dac11dcab1d6ff84d59c211754424090,"[-3.85416316986084, 3.720107078552246]"
arb_6640203e174d9145c552680cc9947531,"[-3.0836262702941895, 2.786543130874634]"
arb_863ecca6e0cebb2853ce7d2b673fa8ee,"[4.215399742126465, -3.906496286392212]"
arb_1be4dfb4540dbafa3744e8ea30a57bff,"[-3.7117483615875244, 3.503232955932617]"
arb_f0c0386ed6fa23a82930e9e9673fe05a,"[4.6469550132751465, -4.498165607452393]"
arb_f5a179916574b13f3b395647a16741b6,"[4.477853298187256, -4.368707656860352]"
arb_d6932d9ce6f6b24a1fa1481643aaf6b0,"[4.536726951599121, -4.375712871551514]"
arb_4d439c5c8622f18f16d68a0ea93143fc,"[4.041114807128906, -3.716118574142456]"
arb_ff22325ffe5f3488d3bd24c304d3e90f,"[-1.7364314794540405, 1.3645929098129272]"
arb_a11328c0ebb6c7ce5a58ad417121913d,"[4.627697944641113, -4.49740743637085]"
arb_d9a42108398f09d2959dde37742ef141,"[4.631072998046875, -4.544552326202393]"
arb_42d9b30b40e191bb12f98a9fc587bc8b,"[4.594808578491211, -4.401504993438721]"
arb_3568b52295c9613c3ffcfa6d2670e966,"[4.43533182144165, -4.204905033111572]"
arb_e3e0939dcca48b36cf0b205b1c1a0439,"[4.4778571128845215, -4.317800998687744]"
arb_8b625c6c6cd0295f40e65ab4b84ad8ea,"[3.9186899662017822, -3.6817328929901123]"
arb_18c854769b6bd9fbf3ba52b3905b70e0,"[4.589593410491943, -4.426762580871582]"
arb_be7ecf9ea57a9e9ac60fd12e6d806ccd,"[4.6076226234436035, -4.486191272735596]"
arb_6367c68a7f5a3495ed796adb1a0863df,"[2.1137020587921143, -1.9961577653884888]"
arb_567fba040bb23d2af14e705977e8f527,"[4.429169178009033, -4.216235637664795]"
arb_453e9e0a8d0d8dfa5be49d3db9abc898,"[4.583192348480225, -4.446176052093506]"
arb_2316915f8613ab94ac6bcce78bd4c94b,"[4.093066215515137, -3.7857396602630615]"
arb_ffcfb4c548e2d685115a1248dcae066a,"[-2.999509334564209, 2.59552001953125]"
arb_ab07812ba840dc590c17a3b44b1ef02a,"[4.297177791595459, -4.097793102264404]"
arb_7ba546bdbf0493d7bb2ed85f1db7a279,"[4.5102972984313965, -4.291130065917969]"
arb_867ffbf421e4d6c339c3854b4adb73dc,"[3.9839670658111572, -3.702582597732544]"
arb_9dbc2bc105d89148d160a599145ecb50,"[4.646827220916748, -4.504836559295654]"
arb_04984345b0a7a7ba0056e80a905959a9,"[4.212767124176025, -3.9230003356933594]"
arb_23e721294b3fa0186bfce195f4240c62,"[-0.4183695316314697, 0.024885307997465134]"
arb_1bd4175f1cfce4ded309ce1226dd656e,"[4.452544689178467, -4.21126651763916]"
arb_2326093ac3916b291a8d31363510f311,"[3.7720260620117188, -3.4911863803863525]"
arb_0fb7e6bb5bf62595f7106446d6b014f1,"[-4.01697301864624, 3.9518630504608154]"
arb_9108fbf2f17cec7357e371608698623e,"[4.24304723739624, -4.0357890129089355]"
arb_ad21cb16202c70b038056cc03c393d90,"[3.9155538082122803, -3.700225591659546]"
arb_49ded607f04bbbbaef227a3bba1da65b,"[3.8650600910186768, -3.599493980407715]"
arb_51f084890d1e5173ffaf18b97f5437d9,"[-0.17985129356384277, -0.025873452425003052]"
arb_001c1adbffd952517677121ea51e3c2b,"[-3.3568975925445557, 3.0235893726348877]"
arb_630ee4251210eeeedf81ad695233b799,"[-3.6122498512268066, 3.401280164718628]"
arb_e07e49dbf391e8c5479bde46ed40399f,"[4.585992336273193, -4.477730751037598]"
arb_9be513822594030914950757172494cb,"[3.5854651927948, -3.2997210025787354]"
arb_4694773293e3190c93a28ef44bec8e92,"[2.415992498397827, -2.3464291095733643]"
arb_aba9a89345df887450052df5896857c1,"[3.698192834854126, -3.362762689590454]"
arb_56d4222a5b0e8b61c7190b521e64bc50,"[4.0612006187438965, -3.8170883655548096]"
arb_7bb5fc718179f72174bac9448c92e6de,"[4.364543437957764, -4.188599109649658]"
arb_9261a64692f5c0639f57b65ea04bf691,"[4.311349391937256, -4.148914813995361]"
arb_21adad3926afc6e1067b57a92d3b6fc3,"[-3.0584299564361572, 2.7330482006073]"
arb_45e18793c1a11739086777808ffaa936,"[4.516348361968994, -4.364708423614502]"
arb_4031582a9d0ed4a07770a32595b3a5ef,"[2.7066550254821777, -2.4858479499816895]"
arb_217e8d6bae2179e99d2eb9ed312208e9,"[4.3638129234313965, -4.152266502380371]"
arb_539a943accb2b3329be3ba1b5e9858f6,"[-2.1196718215942383, 1.8429721593856812]"
arb_4515bda6c2b27cf58afeff8e1a02528b,"[2.676624059677124, -2.5562970638275146]"
arb_1e7ccfcf6ba7e76126a321f4cf8aaf52,"[-3.547081232070923, 3.481217384338379]"
arb_821c89805a7e434035d7da91d3e4f5a9,"[0.2964499294757843, -0.4258004426956177]"
arb_35f218c56a7b18a578873a13d32221da,"[-0.25113391876220703, 0.08288309723138809]"
arb_f0edf417fccc402094173b1b39b5b58d,"[4.047298431396484, -3.8496758937835693]"
arb_b9a51220c3663c2d7a3c6a3a4bca6b57,"[3.8387749195098877, -3.556877851486206]"
arb_d1cd3053606654858ceef269210f033d,"[-3.6653759479522705, 3.5132181644439697]"
arb_9a9d98377bb5fa73e8f399c617cc7d32,"[4.252115726470947, -3.9615776538848877]"
arb_99b6f50c0f3ef0050322a32bbf515c93,"[0.5313601493835449, -0.8583518862724304]"
arb_d0f139a38e56db8e0f858953da5273ce,"[0.8875574469566345, -1.0597809553146362]"
arb_a62f2b532a5b759625e9168a40e2aeac,"[-3.218017816543579, 3.0381386280059814]"
