id,logits
swa_3c0f3757cd2d01279a1088a3751615f3,"[3.2641685009002686, -2.9869720935821533]"
swa_c5f9134013a1aa47059a9fba2005edd0,"[2.7824137210845947, -2.388087511062622]"
swa_3661631435e063b79be79b1c23f8a8c0,"[3.498183012008667, -3.2058019638061523]"
swa_e0cf1c0af2565c13be63ff90af4212b2,"[-0.7445299625396729, 0.5048105716705322]"
swa_32f314a24fe40812b257f7db7fcbb4c4,"[2.59818959236145, -2.3082234859466553]"
swa_483eb6625fd152c7fc4eda4170adbcff,"[2.952610731124878, -2.5413763523101807]"
swa_7cfcab501064076a87c8a429c90e1b0a,"[1.0685272216796875, -1.03402841091156]"
swa_190a33fca5de097751ba8f105c51a6f5,"[-2.6123032569885254, 2.2805216312408447]"
swa_3a29ea17ecb8dd4187416d5540cf51cd,"[3.1268296241760254, -2.859876871109009]"
swa_a2f461a2c21e2fcd0278c19f6cf00e09,"[1.1227266788482666, -1.1177148818969727]"
swa_a4cd34e4ec34fba75e31479d3feba680,"[-2.683009147644043, 2.398338556289673]"
swa_b44c68ea685fe086cbd2de63ab20f028,"[2.6580135822296143, -2.3834023475646973]"
swa_736c304c57c309180c723698e34c7435,"[0.05696222931146622, -0.07947956770658493]"
swa_ab33e55274fd3baff048ccbc8de972bf,"[-2.9792540073394775, 2.6677067279815674]"
swa_955422de9c2507287e94948397559678,"[2.007822036743164, -1.8239485025405884]"
swa_d11d22e1b2d37e6b37d840bf9f123bc6,"[-2.4431378841400146, 2.1671431064605713]"
swa_dcb219488926a93d3b9515cdf4a56fc1,"[-2.5754497051239014, 2.2834408283233643]"
swa_29eb614f7b480e15edf0b08a6834860f,"[1.5309233665466309, -1.3577501773834229]"
swa_331fa22960483deaea757be61c41db24,"[2.857881784439087, -2.480095863342285]"
swa_5d300c4cec9fae96e84e174dd85451ba,"[0.39358341693878174, -0.34541016817092896]"
swa_35d4a992883c3bbde4fe2378c79479a5,"[3.705878973007202, -3.3321573734283447]"
swa_497dbbdbdc5aad2633a5ce5ed516a469,"[3.4475271701812744, -3.2017438411712646]"
swa_0fa3f8c9fd10a3c02313b7eb4424a3d7,"[3.6512908935546875, -3.3920204639434814]"
swa_b4af362a5f59424d955fd819e581af2c,"[2.8877131938934326, -2.6273930072784424]"
swa_e19cd2b108e8eba11fb044b86870c72c,"[-2.5335800647735596, 2.2899396419525146]"
swa_52a27287ac631ac65c33c182e2395a70,"[3.2826266288757324, -2.9722416400909424]"
swa_c8ee221c20a71195c6067b7fd3fd704e,"[-0.2927784323692322, 0.09807983040809631]"
swa_18c8bca1e05280cf5a2d1a7d90cfb636,"[0.730147123336792, -0.6626471877098083]"
swa_dfdbdab46ca3792598644355e3bdc22f,"[-2.8214826583862305, 2.6651198863983154]"
swa_4d5fd1df040d2735c9fa492a485ee44d,"[3.4881186485290527, -3.1585052013397217]"
swa_8f8143c99cb19f71997b683548a93ef5,"[3.1553256511688232, -2.754260778427124]"
swa_a88171974bdcf716689ef8f162e4ed4a,"[3.476142644882202, -3.224001169204712]"
swa_e419ff357f81d32483f8223936413d0b,"[3.417820930480957, -3.0034189224243164]"
swa_90483c862f5d47a13eb5fbdf0190e33d,"[3.063998222351074, -2.6312522888183594]"
swa_04450bddc178cf37be736ba1d3a02e98,"[2.5846810340881348, -2.234247922897339]"
swa_49b917f3c3744f80bf3bd00da8934dfc,"[1.0483427047729492, -0.9191403985023499]"
swa_6fe73347b08398eee15a8d32801e046f,"[-2.5229408740997314, 2.0101144313812256]"
swa_42812983c73af0c8aa728ddd9ca8c9c3,"[1.4045624732971191, -1.3432589769363403]"
swa_2cd43f431ad2951af347e39bc16d591f,"[-2.8436548709869385, 2.5567948818206787]"
swa_dc3caa8a9aa36fa58298938ddcdf0c9d,"[-2.3950068950653076, 2.16178822517395]"
swa_4ae4cf836534aae29db951fb61652474,"[-0.8251858949661255, 0.7370210289955139]"
swa_11172f18483ae2e7fe28c5c4818524da,"[3.4793853759765625, -3.268432855606079]"
swa_24c06ec8736f4757f3e0a5943e995183,"[-1.6737525463104248, 1.5153042078018188]"
swa_b290962c633f15a2b7b5a3ffb64e6178,"[-3.2678446769714355, 3.035207509994507]"
swa_d29065a89f001a7dc6be7ebb9b6542f3,"[2.2630603313446045, -2.035038471221924]"
swa_302bd5f58a6b6a13dac3a6feecfd200c,"[2.929705858230591, -2.6298155784606934]"
swa_1d9b8713d8fe11da81d94fde301714c3,"[0.519423246383667, -0.3991745412349701]"
swa_bc90b8d522280c9c4790c289d8874c90,"[0.8562477827072144, -0.9154492020606995]"
swa_a8a294b35b03627766738d92f3e0f3f9,"[-3.0458366870880127, 2.8652195930480957]"
swa_0042625a49afc2f30da477e49d7a47df,"[1.9110934734344482, -1.6892995834350586]"
swa_3889d43938c7bd06f6ace1efd2754352,"[3.354180097579956, -2.983964681625366]"
swa_209b6e2e2e5da40390783155b472b50a,"[2.9979593753814697, -2.603785753250122]"
swa_2fded4621832c9c9c7ad3e036c82d860,"[3.1936028003692627, -2.9319465160369873]"
swa_b6788f8a4c7e25c5ccdce22c3ed4764b,"[2.6428377628326416, -2.264183282852173]"
swa_7bf30f6dc1a08473e5a8b9a1de3588fc,"[-2.910909652709961, 2.598757028579712]"
swa_28bbc981171964dab36b9b92bac78dd5,"[2.156506299972534, -1.8507704734802246]"
swa_676d4de4ef55eb6bfa2cc3fb5a53f198,"[-3.0430753231048584, 2.7428696155548096]"
swa_2452e1a730a14277f770c99a9605d516,"[3.70881724357605, -3.3849332332611084]"
swa_45ea00766b6cca94ac8c1e7f2d88a2fd,"[3.4890129566192627, -3.1372170448303223]"
swa_a45586cf1148a1250b5bdb58219a7546,"[3.7429704666137695, -3.3732683658599854]"
swa_8406f0cb059dd8804e043a94a8f3abd1,"[-0.9004446268081665, 0.63868248462677]"
swa_e49a5a444cb48c12edc941c71438cc2e,"[2.607682943344116, -2.342344045639038]"
swa_b77ffe8c9a82692818c710e7072fe8eb,"[0.28785648941993713, -0.36334899067878723]"
swa_81d6984508204f687416a0bb3eb1ec9d,"[2.489415407180786, -2.1920244693756104]"
swa_9f381d6560a01f562fcb30a29b7865b8,"[-2.681027889251709, 2.3854942321777344]"
swa_f1440b9d2a85ade685cd33fa252df978,"[3.308385133743286, -2.8595168590545654]"
swa_79dc2065f2c3ba72bf56422a8b200a80,"[2.2409451007843018, -2.0041604042053223]"
swa_4b4cfcaaa842ddf345f17994c2c734a1,"[1.2794551849365234, -1.1122022867202759]"
swa_6b9fb3ece0c6650378ec6245563a6403,"[0.31693708896636963, -0.4318957030773163]"
swa_6b2423333c081b793909809e7938ccaf,"[1.5453420877456665, -1.3728504180908203]"
swa_19e9c781aadff01ee3b6a902eb9fef1b,"[-3.3945305347442627, 3.2287490367889404]"
swa_ddb4468ef70ac7a2a2f81bcf25760c05,"[-3.0558900833129883, 2.6933064460754395]"
swa_0e0e1f6b1f73bdd66606723f33b579a9,"[3.3009538650512695, -2.9551875591278076]"
swa_8366a255df335f29a3a8c8e626f0082f,"[3.397728204727173, -3.1530487537384033]"
swa_06a65f0c5274410650c3128a0ee2afed,"[-0.45214325189590454, 0.2057206630706787]"
swa_1e50489ed6976c13934c1ce1206350f8,"[3.5435616970062256, -3.2530415058135986]"
swa_e1bb5c3ea22a550377ea474a53afe76d,"[-2.805375814437866, 2.508375406265259]"
swa_649c8ffae61240d4f9014ac90a57b12f,"[2.5991907119750977, -2.194488763809204]"
swa_09b65598e6853e327eeefe1cd57255d6,"[2.0130555629730225, -1.845835566520691]"
swa_4dbcccbeff25acee5b0c1d2efc967778,"[-2.7395002841949463, 2.577117919921875]"
swa_b2ef5b859db90348cd67a8643fdf037a,"[2.160597562789917, -1.8352173566818237]"
swa_a5e7e97bc1b987e3c0bd26b19d4ec76c,"[-2.9890265464782715, 2.695345640182495]"
swa_c999ecfd9b48ce0264fb25a158f6dd4c,"[-3.180082082748413, 2.955918073654175]"
swa_36ec4f3df2de635fd2a8cf1345932872,"[-1.3232959508895874, 1.1555978059768677]"
swa_106dca9e93e9eba89d39485dd1fa48f3,"[-2.596522808074951, 2.3317477703094482]"
swa_4ae63f13a85aa8bc4f66fa572bf51f35,"[-2.4351494312286377, 2.073406934738159]"
swa_5751d9ea50e3927e1b2a24201bf67fe5,"[0.09673268347978592, -0.2934514880180359]"
swa_f99fe92db618fc215df7a2c34d02d6e7,"[-2.5041661262512207, 2.134568214416504]"
swa_ac0c94db02019c28a35e724809876b32,"[-2.0859627723693848, 1.734871745109558]"
swa_a4d390bfa7e79c175bde9dd8b0948d1f,"[-2.805570363998413, 2.502326250076294]"
swa_6ef898a0406e7a14d2d9d113c0459261,"[1.9305366277694702, -1.7203260660171509]"
swa_40bd35adbf07e6dcc7f38a253c77d0d6,"[-1.5994218587875366, 1.3061954975128174]"
swa_5d44ca2e6c5fbe13301505787ae84730,"[-2.8263163566589355, 2.677217721939087]"
swa_98294e93fc9d3d03bc0a1ce785e6ebe4,"[-2.48012113571167, 2.226386785507202]"
swa_e3a3e89431406cd17750cc98b0fc16d0,"[-2.9897093772888184, 2.74450945854187]"
swa_fb342d8a88579b5cb021ed3b6e2b89f0,"[2.9448511600494385, -2.650825262069702]"
swa_558aeb831514036dbebeebf6e64d3cf1,"[-1.8185255527496338, 1.5950590372085571]"
swa_7a3d4c4385fc0688647b86ebf57cdf97,"[2.486306667327881, -2.259756326675415]"
swa_423cd34ca980509f678f63efa6087f78,"[-2.379321336746216, 2.046830654144287]"
swa_7f2baef48957dad9dc1785d9cdbeeb55,"[1.8752214908599854, -1.7077034711837769]"
swa_6a60763ad8cebe6366d2afe59f68c971,"[-2.9858343601226807, 2.70329213142395]"
swa_d5626e673208e3a613a22475cc39fb6c,"[-3.066938877105713, 2.818486452102661]"
swa_7556bfa04d3761fa29dbcc7863cb9171,"[-3.2350285053253174, 2.979717254638672]"
swa_a8094747950733923586a7d7c15bb6a7,"[3.7861363887786865, -3.4974005222320557]"
swa_96dd2267b0e31a2eac2290111e9abb5d,"[-2.4742345809936523, 2.2298007011413574]"
swa_23e968f6e61ed89fdfdc602c1f03ed65,"[3.026170015335083, -2.8077495098114014]"
swa_308b13b4d075495d5a108c4975b76b83,"[2.380446195602417, -2.1941263675689697]"
swa_e62df773077d8cf5674b622658b497c2,"[3.0486886501312256, -2.670565605163574]"
swa_ad20d38a0c09e0af75ab0d7334156dd8,"[-0.954640805721283, 0.5666681528091431]"
swa_f9d642bd58494b6c113f00890dd29f24,"[-0.4213123619556427, 0.40267038345336914]"
swa_d7791b06da5dcb2bf3a153c87154c668,"[3.7016360759735107, -3.3815829753875732]"
swa_6e6e2494d99ed247e716f86809aec96c,"[0.07430790364742279, -0.230911523103714]"
swa_c9020980552c358bccb254d20c2fc2e9,"[2.9511539936065674, -2.5625407695770264]"
swa_53ffc792bcc94b2034fb1a763cdd909a,"[3.122105836868286, -2.8098466396331787]"
swa_73f46bc316ed71eed84aa4b075387a93,"[-2.84587025642395, 2.4356510639190674]"
swa_84d105a61a4f4919ec86cf7e3991ab78,"[-2.629810094833374, 2.373589277267456]"
swa_5711097a98691bbe235a6714b27571d7,"[-3.0520553588867188, 2.8566951751708984]"
swa_61f7fed2dc799209407b511967714d21,"[1.1006156206130981, -1.0006152391433716]"
swa_fea3a759481df1b054da069ad170fc74,"[-2.579922914505005, 2.2022864818573]"
swa_85a59a88c9d8d5ea96386950a39f388d,"[-2.4886507987976074, 2.2743566036224365]"
swa_3a448734c664963be7f7a946f8ac505c,"[-2.6872646808624268, 2.372570514678955]"
swa_9e1819f0ce0194c2d7795c9e26549910,"[1.959474802017212, -1.8822835683822632]"
swa_38eee340dc84ac0042867c6f009930ab,"[0.060987990349531174, -0.049751680344343185]"
swa_15ca8cb9251fbf42eb4a5302ffb3d7f0,"[-0.9707099199295044, 0.6844388246536255]"
swa_6861d2df821090d54c11ea2c21e302e1,"[-2.2454190254211426, 1.899664282798767]"
swa_12091ebbadee4bfa00b26f2f9f7f8bfe,"[-1.842210292816162, 1.6065200567245483]"
swa_5e5a6fc8f79525a7c28c9176be886838,"[2.4271047115325928, -2.073542833328247]"
swa_ac7089b686ee333e0bef603365586d8f,"[-3.175382614135742, 2.977726936340332]"
swa_5fdd9eb3cc617e3f9295513baba0e901,"[-1.685032844543457, 1.4292672872543335]"
swa_16f6662384091bd8ab8ad29ab850b643,"[2.576761484146118, -2.0427184104919434]"
swa_959821f948794795857dc231c94a1da5,"[2.8404762744903564, -2.559980869293213]"
swa_9e6c05cf8feb54165c3083ea5b377d6e,"[2.8603169918060303, -2.4123737812042236]"
swa_41afb5bc90737b7c3ccdefce570cb299,"[-2.987299680709839, 2.763360023498535]"
swa_645c6a5318a8c730132ea64b8593b850,"[-2.954538583755493, 2.671252489089966]"
swa_0dff63a7f986b1978b3e0b710628c9d0,"[2.2195775508880615, -1.9726818799972534]"
swa_ba0ea178b97182b1cf6d81903013de2e,"[3.871381998062134, -3.487602710723877]"
swa_3816f9d9e2a2111c8312466e4526da13,"[-2.9000914096832275, 2.637753963470459]"
swa_113e52d89fd00d2f64aaace09ea0ab5f,"[2.0996086597442627, -1.7382776737213135]"
swa_899a9fa06512c02d830ddda83dfb385a,"[-2.818171739578247, 2.5033938884735107]"
swa_7b5020b913bb0beb813d5992932e5e7c,"[2.6800098419189453, -2.44722056388855]"
swa_d14076c4f4b8274ecc2a73be6e7866dd,"[-3.226511240005493, 2.966317892074585]"
swa_957c8b8687108d3cea6d8e21ea8e1403,"[-1.7801430225372314, 1.3925703763961792]"
swa_ec4f473a2e9ea616d2a309a82ae96f9a,"[1.6912753582000732, -1.6165878772735596]"
swa_2d8de742b283f263b69160b9453b0ba5,"[-0.2671717703342438, 0.11023411899805069]"
swa_8df586159d924db12a06331e411bc0a9,"[-2.525528907775879, 2.182608127593994]"
swa_7d96bb513316565a3faf9bb0daa9b9d4,"[1.2531925439834595, -1.1163207292556763]"
swa_4100ab4b01a4e656169d4104ee851062,"[4.027217388153076, -3.818974256515503]"
swa_689d25877d584bacf00f2efa7975bfa5,"[-2.959132432937622, 2.7767770290374756]"
swa_9daa2449643c3e29dbae303b3c6206d0,"[-3.546048641204834, 3.423750162124634]"
swa_6f08c40be1fc80cd6e722a0ced8fe741,"[2.2629964351654053, -1.9879168272018433]"
swa_9116a8104423eae5e22ba6f75171fe89,"[3.3966939449310303, -3.0500118732452393]"
swa_8a4ee27666d12931766f653d46fd7881,"[-2.621673345565796, 2.3838884830474854]"
swa_45cb052f521c2af24a0dc876c846b25a,"[1.8568135499954224, -1.688597559928894]"
swa_5d95b7e25485998fcc79c870ed34d5e2,"[-1.9319534301757812, 1.565935730934143]"
swa_2225dc83721bd1c36e84ee18078a4d98,"[2.2979657649993896, -2.1786277294158936]"
swa_f04c98e1a3f0d0dd3023267f5fe816fa,"[2.9506006240844727, -2.5468435287475586]"
swa_9c864c7cb449c4b537d643329aa118b3,"[2.948280096054077, -2.631814956665039]"
swa_3fca43e454601925a0d57fc32b00b558,"[-2.2710726261138916, 2.000566005706787]"
swa_9c16ab33e88d3844f0d724aaa64eb6d4,"[-3.848313331604004, 3.7478387355804443]"
swa_6548fdef81ea2e9027488224b0c22f7f,"[2.589977741241455, -2.423319101333618]"
swa_43223a0ac2a0307516ea336d3adf0d8b,"[-3.859339952468872, 3.842456579208374]"
swa_4ed8a4fa6d776f49c96d12a6b4c8eaaa,"[3.0091841220855713, -2.753979444503784]"
swa_a02d764de43a84537162b09ac270a5f1,"[-3.458014965057373, 3.3788163661956787]"
swa_812a874774f4fbc7d13694d1ff4786e1,"[-3.166273832321167, 3.0177624225616455]"
swa_89f3039608db64bc7990982d330faf73,"[-4.123741149902344, 4.072885036468506]"
swa_2367eb71f85446fe0c7e7e6979828850,"[-2.6651017665863037, 2.345351457595825]"
swa_2ea58de97282eed4d13f31b50abb75e0,"[-3.8861591815948486, 3.7540619373321533]"
swa_7605f9aeef841cc2ce794448776169c1,"[-3.540375232696533, 3.2919955253601074]"
swa_5437fa7c4f56c664c296814407be9eed,"[3.26446270942688, -2.9935362339019775]"
swa_242dbf5c480b2ca979e88350a1b3639f,"[-3.9034087657928467, 3.857476234436035]"
swa_40c58b2c69b8f980b65054b0fc4570dc,"[-0.7502437829971313, 0.5733486413955688]"
swa_886d7f494f5ff7579e156004e1fcdf1c,"[-2.929534673690796, 2.6621320247650146]"
swa_441395e3015fa492e7684c4aa9cecc9e,"[-2.2953927516937256, 2.104917526245117]"
swa_8f36d36b49ee7739ad737b4c073ae689,"[3.5271553993225098, -3.1475822925567627]"
swa_4d920c63d47b00b8c551b16d34866867,"[3.149311065673828, -2.8232014179229736]"
swa_e9a8382b9476ddcd8623f26ff2eed7d3,"[-3.906604766845703, 3.8469078540802]"
swa_016f84315dcd33ec31d76dc2d4c6c25d,"[-2.1694939136505127, 1.89289391040802]"
swa_6f08c695873bba7ffefe87cfd157d013,"[2.2747180461883545, -2.0085108280181885]"
swa_af51ef4243ce6595323517876f202afe,"[3.2362372875213623, -2.991182565689087]"
swa_9d4a877fe6999af25afc610e3fe2d04c,"[2.9793245792388916, -2.6936333179473877]"
swa_6bbfe57d563185b9fd37851233ecad7e,"[-0.6404094099998474, 0.5318303108215332]"
swa_68d5ea7a60d48da472fd92de80a52b57,"[3.5232598781585693, -3.3056857585906982]"
swa_4c2c76419e0b8b164e9a17c22a4fd3b5,"[4.320220470428467, -4.096538066864014]"
swa_f638e01a9bde93a5a6c173eeed2464dd,"[2.470618963241577, -2.3126637935638428]"
swa_fc87d6322a873ce3161856e5388d4cc5,"[3.581463098526001, -3.254622220993042]"
swa_50123543ef59edbd99bfa9d3784ae6c0,"[2.9340598583221436, -2.671175241470337]"
swa_d414d37b5572d70af77b01b1b8aec567,"[-1.5808677673339844, 1.2499502897262573]"
swa_05cc090c59d81107032768491794ea9e,"[3.401071310043335, -3.0732672214508057]"
swa_f45eaa69b5a169e5363ca1527039ede9,"[-2.5619020462036133, 2.361769437789917]"
swa_ec807bae1468b2d419fd8f2b206cc5e7,"[-3.1723473072052, 2.891371250152588]"
swa_460c7132a25582ab05248f0dc9d29a80,"[-2.2697675228118896, 1.9590779542922974]"
swa_2895d584711302cf9e5a3f32e63afc74,"[2.7348594665527344, -2.4358785152435303]"
swa_a2f9d5d53887921f8c68183dec9ff7b4,"[-2.4454081058502197, 2.183225393295288]"
swa_254e7ebca27276a649bde95f96d25757,"[3.3555970191955566, -3.035290479660034]"
swa_c9accbcdc537ce86bb7fff80c40ccb94,"[-1.6511473655700684, 1.3748215436935425]"
swa_a8b50838486d899be04147625b0c9071,"[0.8690043687820435, -0.8297415971755981]"
swa_a238fb54439821cfe528019dc779aeb6,"[-2.656965970993042, 2.3484456539154053]"
swa_436c29fdfc38ed977035dc584fa13176,"[1.5066826343536377, -1.4015578031539917]"
swa_aa2b338da56ecb2b72dea219a1cfd9fe,"[3.495615243911743, -3.1427643299102783]"
swa_b7f42b882cdae928bf2038a02029735d,"[2.7610421180725098, -2.3483569622039795]"
swa_e43a8525a1341af0473715b466075104,"[2.7448389530181885, -2.432508945465088]"
swa_86f5c7a3cec831cf26dec4e97a50ded8,"[-3.0371177196502686, 2.811595916748047]"
swa_56c4f2f369ca0e9bf11c98be86d78675,"[-3.01963210105896, 2.722369909286499]"
swa_8293c8384600044827f92338492ac2a2,"[2.973836660385132, -2.664992570877075]"
swa_36f058d0e3320a8bcbcc87adc40bedb2,"[2.6298630237579346, -2.3904709815979004]"
swa_a0228baa84e7dff1d139f49dbace1164,"[-2.564887285232544, 2.178053379058838]"
swa_9634f61d639d5a3bf3c492e32a538c44,"[2.95634388923645, -2.710021495819092]"
swa_5f0b74c847a8b934d03d17c04dd69132,"[0.7057298421859741, -0.671524703502655]"
swa_73155d70965b4abfbb5a7e8d47902f52,"[2.85834002494812, -2.6139004230499268]"
swa_411d1a5def8a0a2774ed3b3a969c751c,"[1.4630508422851562, -1.3313943147659302]"
swa_e3b225a7273368f33001425abd4877b9,"[-2.2254483699798584, 1.9455024003982544]"
swa_9ced90dc1f0a3ac4d0d71d94d416f391,"[-2.5185587406158447, 2.308397054672241]"
swa_53b43c70a0ca3cca9235138f481a1145,"[2.2042758464813232, -1.964004397392273]"
swa_cfa68ff64c9e876a4cdec01e675f2434,"[3.246394395828247, -3.125105381011963]"
swa_bf3ba70c461775feb0bbbb50d588e737,"[3.308011293411255, -3.0613014698028564]"
swa_68d0759a2c5bbd6268755f3266cd4991,"[-2.664646625518799, 2.3312714099884033]"
swa_70e51aa3604af430f58fe83d2a8ac130,"[3.523409128189087, -3.1791975498199463]"
swa_1b1f32eb1e4bf104a352c870ff37bb66,"[2.0015921592712402, -1.7736655473709106]"
swa_483022de816e3f5a3732177ec50f0580,"[-2.5683963298797607, 2.2092137336730957]"
swa_362c522ab149d336cc9ba7cf247f6c8d,"[-1.5705760717391968, 1.2891285419464111]"
swa_0b28572ae4ca1c8642f2bfe03353f666,"[2.639075517654419, -2.1012392044067383]"
swa_90fe1dd68c29d9adfc52b9b263916500,"[-0.8657822012901306, 0.8006511926651001]"
swa_fe1507078b2bc84d110a0b5191836ed3,"[2.7705013751983643, -2.5119729042053223]"
swa_33b271f37cc078d58c1db388b4b1b77f,"[-2.9625566005706787, 2.6102495193481445]"
swa_90cd63bf97ab563f47b13d0167c62837,"[-2.6428818702697754, 2.283057451248169]"
swa_d9b0d8a8af47f830c85e47cef343bb85,"[3.2518012523651123, -2.7943267822265625]"
swa_883c1e6bf23cfe5060cf598f9591b5fc,"[4.022118091583252, -3.748699426651001]"
swa_3de40f88143ab56016b6d86879f6b93a,"[3.397883415222168, -3.1207985877990723]"
swa_d531a7113111429dcff3cc60b419c1d6,"[-2.8586151599884033, 2.61903977394104]"
swa_957c605909a95a6cbd1282e5f0cafcaa,"[1.581372857093811, -1.4235767126083374]"
swa_b381121c2f8ef663dd360839bdf1d085,"[2.5287790298461914, -2.382211923599243]"
swa_e832e480ac9ddf2614ccd9afdea146a1,"[-0.7124612331390381, 0.32134148478507996]"
swa_c9ba9dfc9dae5914b43a8505773ea3e9,"[2.9383785724639893, -2.7358105182647705]"
swa_4aa1e1a57abb3192b07ca7088e76fb3d,"[-2.6394565105438232, 2.2894484996795654]"
swa_ac041e6d2419d57adaca76b433b29355,"[2.9486663341522217, -2.4351024627685547]"
swa_d20c7a72e23d819b10557be43fe543ae,"[3.178123712539673, -2.8847858905792236]"
swa_78eb459ec4f6bc6d32e14f7ddd26fded,"[-0.8103014826774597, 0.49234244227409363]"
swa_bf5fc2e7d943ba8632e936a381fc5ee4,"[1.9745075702667236, -1.7560300827026367]"
swa_4f9c375652e1d18360b331538bf15316,"[-2.8716230392456055, 2.6598575115203857]"
swa_d1fca1578f1735275930774058120b60,"[-2.3766121864318848, 2.113011360168457]"
swa_27ff603e50042e62a3cb1e5c4f515879,"[3.4251649379730225, -3.121114492416382]"
swa_00148db0ee99198aebdba591dc3eb312,"[0.2129809707403183, -0.1647300124168396]"
swa_63298a5c52f6ae9a744854eb02456135,"[2.4573655128479004, -2.1776962280273438]"
swa_de7dc05e479990e310d476613963f979,"[1.532333254814148, -1.4374524354934692]"
swa_b47fe3dac060a31cf440ea9f0e0c4b33,"[-3.7994496822357178, 3.800356864929199]"
swa_e8946cb60c84109217e71bdaa7e5d209,"[-2.7988460063934326, 2.6036956310272217]"
swa_474a6bbc8786cb06eda5dad7a56468b3,"[-3.0343844890594482, 2.9049789905548096]"
swa_8d9bae49fbf25bf9a53bf2b08a14816c,"[-3.800011396408081, 3.7975082397460938]"
swa_5f4535d1c8b03bf9191ea594afa455bf,"[-3.686192274093628, 3.6821837425231934]"
swa_b6ff08dddfca553daa22869384774519,"[3.3253138065338135, -2.954164505004883]"
swa_22225236604ba10c175931518e1c927d,"[3.8712375164031982, -3.647737741470337]"
swa_daa0e529ab6dd6c0ecb774eafcd97330,"[-3.4268925189971924, 3.4249417781829834]"
swa_3f719aabab105db5683b16b8ea1b7081,"[3.309882879257202, -3.0723538398742676]"
swa_776a78dd0b1128899808c437bc69404f,"[-2.3767881393432617, 2.2052581310272217]"
swa_d46a08e66d57797ba7852381c0f0dcc4,"[-3.352379560470581, 3.1951076984405518]"
swa_e8c78c8a081a8c4aee4c6e28ccdbeecc,"[-2.397674083709717, 2.255078077316284]"
swa_6e3c1af14c6412036fb6e3b06f768b9e,"[-3.0139787197113037, 2.8411967754364014]"
swa_7cb90a040e67f7ba3908313590499b39,"[-0.9694837927818298, 0.8446781039237976]"
swa_9018d2b39d6ab9c0d59ddb7131131c14,"[3.1366071701049805, -2.7322325706481934]"
swa_bf12c46c9606c1935e8137217b95e4c3,"[-1.038384199142456, 0.6509448885917664]"
swa_21a025bd52174e8b2b4126dc943eed23,"[-2.7381112575531006, 2.6563210487365723]"
swa_8ae7b65a1c419b408b4f2c8809a00475,"[-3.8454747200012207, 3.8182058334350586]"
swa_5e44ffefbb14569282d287bfa83453a5,"[3.2806599140167236, -3.0791354179382324]"
swa_11dc24a3a4322bdee56982dc3b134b2a,"[-3.0944600105285645, 2.919131278991699]"
swa_b88b0cc5f5daf77c2c1c7ad4d9d238db,"[2.46928334236145, -2.110506057739258]"
swa_d508c6d7bbff32e42b928bb3e2fd90fa,"[-3.4489924907684326, 3.4082882404327393]"
swa_ddf8cf1d5ea2e5d46fdeec552a6d386a,"[-3.3757951259613037, 3.2821950912475586]"
swa_437622df03f8bc9fa336c9dea7fbf844,"[-2.5362765789031982, 2.392925977706909]"
swa_c13e38336134a76eeb24643aae0eb201,"[-2.9843058586120605, 2.939713954925537]"
swa_766eed53034e0f15042661f87e3e362f,"[-0.6761459112167358, 0.601032018661499]"
swa_a69bf60f845afbcf44f8ad38fb261754,"[3.1943717002868652, -2.8291172981262207]"
swa_eee5eb673a30aed5451f83ebb3df768a,"[-3.1961212158203125, 3.0803020000457764]"
swa_65a47fcbd884752664ebdf6fbeb9487f,"[-2.6026012897491455, 2.3916015625]"
swa_1a522f0a670f1bd51ecea1265b7c6ce8,"[2.7243330478668213, -2.6239516735076904]"
swa_169e3fb3de6557d4aed00f73d78c08c2,"[-3.0082592964172363, 2.8392117023468018]"
swa_3ae4826eb16d046345ecbc6b96ac6def,"[-3.7971105575561523, 3.724545955657959]"
swa_1d62e9cbdf7be09eda8472a48bc65a3e,"[-3.3464291095733643, 3.3209807872772217]"
swa_d4e761dadb48836ac9f42d126dc8a206,"[-3.1779215335845947, 3.066957712173462]"
swa_f855e8ab52e115eb56c21912c1419462,"[3.2047300338745117, -2.771564245223999]"
swa_303adbb04d5fd6f0583cdb48b239d415,"[-2.280341386795044, 1.9584476947784424]"
swa_a8f04b3c87d14cb71d15c784280c6aff,"[-2.184880495071411, 1.8278828859329224]"
swa_547d1211da414e8264eeda693bae2818,"[-2.826921224594116, 2.453946352005005]"
swa_f43937f57e219b1bdf07ec0088467be5,"[-3.664217233657837, 3.5835306644439697]"
swa_9224537a7ab825bc64899b01eac1b833,"[-3.150522232055664, 2.946789026260376]"
swa_d5438b1e89bfa44cb1320e48d5c9b40d,"[3.6718924045562744, -3.463031053543091]"
swa_982ea5d4651873ad8802273aaafa8e2a,"[-2.5417397022247314, 2.2824056148529053]"
swa_2247395ecd3c2f9287da2ca1f79bc266,"[-2.6532342433929443, 2.4795498847961426]"
swa_4663a924548bfcea88ceee49f0a87b98,"[-3.6863925457000732, 3.6162288188934326]"
swa_f4557461b8cac52554ad440cbe2adc19,"[-0.17804890871047974, -0.138334259390831]"
swa_04b97076ad0206c658c90c2c1f7c8e75,"[4.457788944244385, -4.277406215667725]"
swa_413f245c7bff872644bb1b2bc3b882ae,"[-2.6910407543182373, 2.4901058673858643]"
swa_f4cdf43d31994f8bad216d6eb62077d9,"[-2.723372220993042, 2.4495010375976562]"
