id,logits
fas_2169ca665043ef9f4029586b6940ac3d,"[-2.8351759910583496, 2.538907766342163]"
fas_137e6117f2e66280c0b7d22dce8a87c5,"[-3.3303582668304443, 3.2505528926849365]"
fas_5c0bbe3dee3480dd39194b8cf8e85a3c,"[-2.6487674713134766, 2.478905439376831]"
fas_7ce85da137585165629789d06aa15377,"[-4.150335311889648, 4.167514324188232]"
fas_766ab64ebbd86a8386680bcaf7f052e7,"[-3.4597885608673096, 3.374847650527954]"
fas_33d39a7ddd7da31e82f584eaccbdc1aa,"[-3.9385690689086914, 3.885385036468506]"
fas_b9fcce1d36e9c302cde2f2f882405310,"[-4.0513176918029785, 4.035004615783691]"
fas_382a331841015fd528a73a6f5124054e,"[-4.093282699584961, 4.076082706451416]"
fas_72c6cf8012cfec15109557822af5c1e2,"[-2.104491710662842, 1.819428563117981]"
fas_c4d50f077c7eda2bf187b4801fb5705f,"[-3.5595784187316895, 3.3851964473724365]"
fas_2d0a3cb79c08ecf221508dcd488e93a0,"[-3.9918854236602783, 3.9770987033843994]"
fas_39457e51d4c00aee3e45b3b55474e999,"[-3.2976455688476562, 3.0268054008483887]"
fas_466d5401e39a9e3f89c6b4e690afdb9e,"[-2.38019061088562, 2.040936231613159]"
fas_a5cf398ed3035f9ff6dfc9ef77700f71,"[2.6821885108947754, -2.26946759223938]"
fas_da57b06af51fa50248c65961a025c345,"[-4.164766788482666, 4.164210796356201]"
fas_712d14f1433f4016f70c5f66be896267,"[-3.021876573562622, 2.8190712928771973]"
fas_0889d0799bbd2b46397c5f07965958d4,"[-4.08273458480835, 3.9656856060028076]"
fas_7310a7b85933150e8574cdce75035f86,"[-3.42798113822937, 3.1423537731170654]"
fas_08d240b472001864062395b3d46b3b0e,"[-4.010838031768799, 4.0374016761779785]"
fas_342dc31d60641ffc9757184a33456418,"[3.356372117996216, -3.0683953762054443]"
fas_29c264f6e1df1a056fd96aaff437182f,"[-4.011559009552002, 4.001413822174072]"
fas_88a5f37f0cd0a23e0881625fae64095c,"[-3.4619038105010986, 3.3149993419647217]"
fas_0c232aedd7e050614d57bf44abc5e1ae,"[-4.049473285675049, 4.009765148162842]"
fas_29549f985e6f628acb8dcf47b4ef91a4,"[-3.529317617416382, 3.2790043354034424]"
fas_08bad5b6877424e6aea6496a14448453,"[-3.867220878601074, 3.8477067947387695]"
fas_aaa06911be769a5997d1852074ebe03e,"[-3.5509440898895264, 3.3585729598999023]"
fas_1271abefc69da6ebba4fb06564b58294,"[-3.8568918704986572, 3.8426291942596436]"
fas_403828cb60e090748725f072aedf6fdc,"[-3.85076642036438, 3.7284903526306152]"
fas_2944f18a4998cc6d92d0160cd9f37995,"[-4.13893985748291, 4.078171253204346]"
fas_24ac84a27cdc7fcdd02395dcb2bd5cf5,"[-3.7209181785583496, 3.6185271739959717]"
fas_74e999da338b85409a8f572e04a07183,"[-3.6607015132904053, 3.57013201713562]"
fas_03572e9aec67d404abd7e74d565929d3,"[-4.120976448059082, 4.072939395904541]"
fas_631ed820c9a8e49854c4854bcc80c701,"[-3.9887380599975586, 4.023287296295166]"
fas_63d3152aacf8112877644bf35406c270,"[-3.518577814102173, 3.2861814498901367]"
fas_92ded4048adbd516eadf0f5c0b9a7f5a,"[-3.9713051319122314, 3.990006923675537]"
fas_747c41e447a4d1e9eca830fc562afd19,"[-3.703857183456421, 3.5942635536193848]"
fas_963910bac8f89abe689fa95495f94eb0,"[-3.677522897720337, 3.6319363117218018]"
fas_19769532fef4ab98a58fbb721b2ad8b3,"[-3.1535017490386963, 2.8321688175201416]"
fas_7307272af3bc8c401e66be69e80c7096,"[-3.729663133621216, 3.6664845943450928]"
fas_805964f6a58d9dbba35c07967e92a27c,"[-3.8713600635528564, 3.799265146255493]"
fas_90e129c77104b8bbb822519a4e400c52,"[-4.070048809051514, 4.073827743530273]"
fas_743db7a5368042d5c0d1405c3181a30b,"[3.2460286617279053, -3.0164296627044678]"
fas_ce7acfb30b1088f5b78f3246aa3afe1c,"[-3.571563482284546, 3.488562822341919]"
fas_ebc7a09b4d97fe15abc8bc695042832f,"[-4.1468586921691895, 4.078780651092529]"
fas_96846997ea7ceaffcc7331020fe4d844,"[-4.030232906341553, 4.0454607009887695]"
fas_f394f99d9736555086d437bae3e18e33,"[-4.179842948913574, 4.1736578941345215]"
fas_f9723ea5a33d3af5cbe1c8946f9e9306,"[-4.171916484832764, 4.212652683258057]"
fas_e405bfd938fc4a0ec1740a18b5a651b7,"[-4.075482368469238, 4.0619072914123535]"
fas_36d136383607896eaedd6dc743a8172d,"[-4.055134296417236, 4.045529365539551]"
fas_4265fe79f50a1928ff5107ba57af69f1,"[-4.053242206573486, 4.05572509765625]"
fas_da52dd478cfc94925c52bb088cc96c23,"[-3.9905521869659424, 3.968275547027588]"
fas_82f2aafc9d9dad1df10301ebf123a962,"[-3.1916375160217285, 2.9104864597320557]"
fas_c5741e2d3ddfcc2ea89a1dd0ff0c20b7,"[-3.8227434158325195, 3.776083469390869]"
fas_63bc3b60075b702e96db5d296fdf5d2a,"[-3.858790397644043, 3.841728687286377]"
fas_02ea4b257bbae3178daf94378b383dc0,"[-3.3802237510681152, 3.2963690757751465]"
fas_ebb6ca3cf19aa84ac7c16c5660fa1c85,"[-3.8849937915802, 3.8737361431121826]"
fas_79bff030f9e367e67826de4edfd0f4da,"[-3.442775011062622, 3.3469040393829346]"
fas_395ad4d4992d32d144a2f3bea2b07828,"[-2.958653450012207, 2.8316729068756104]"
fas_ecc977cdcbb8e9362a9cdd48102da968,"[-4.221388339996338, 4.21372652053833]"
fas_c195d5b13148a84e3b5f51f4ba202bb8,"[-3.803572177886963, 3.783673048019409]"
fas_573da43615dd44a3e92f6bdbc245e8b1,"[-4.0722808837890625, 4.072000980377197]"
fas_1d6822ffd4887cd96c79e28f8c8f4b10,"[-3.793708324432373, 3.7794721126556396]"
fas_9455cca3e07ad30217ce0b243fd8b0fa,"[-3.7770230770111084, 3.7637295722961426]"
fas_200987d62d6635acd959aa87961bf270,"[-3.84682297706604, 3.8855721950531006]"
fas_9e4aae7522231172e8988a0cb84415ae,"[-3.7386224269866943, 3.743920087814331]"
fas_daee06d8741de256e1c934605e75abfb,"[-3.7419657707214355, 3.786175012588501]"
fas_f5880828d0f859eaac50acde063a6d0e,"[-3.17810320854187, 2.9278810024261475]"
fas_f12b98dd6522770e48d86fe676ad6243,"[-4.092514514923096, 4.0908355712890625]"
fas_0efc5a763606fcb677432ec85cadd272,"[-3.883803606033325, 3.8761403560638428]"
fas_55e25bd383259f685fb9ef146c0fa924,"[-3.582780361175537, 3.5470640659332275]"
fas_00261d06a21bd2cca3e09734d982c7cf,"[-3.947871208190918, 3.9477486610412598]"
fas_7e4d190d15fabc76523fadcb2a605ccf,"[-4.1441168785095215, 4.113949298858643]"
fas_c8ccdb56019058a734b6dc83281b8e45,"[-3.9257657527923584, 3.9017174243927]"
fas_5eb852d2569d46adeaaa6535ed7461cb,"[-3.920307159423828, 3.912931203842163]"
fas_c8e9f98e58e9afd737e9cbc35e0bbb6d,"[-3.7154743671417236, 3.5984854698181152]"
fas_97d8ea43200967be19f574b8ef46545b,"[-3.658989429473877, 3.58992862701416]"
fas_17cf3e6c312b0b057ce40f3b8d771e5a,"[-4.152725696563721, 4.198164463043213]"
fas_a4ba9bf4f6bd214ecd5dae22941c8330,"[-2.5198090076446533, 2.3219940662384033]"
fas_a273edf85cb4ec147e7c6845d845a622,"[-3.615978956222534, 3.5265495777130127]"
fas_cc678cb33217a699c567117b85c0798a,"[-3.3884289264678955, 3.3204505443573]"
fas_7c586533f6db90097d6b2fd5d09dc6c6,"[-3.7534425258636475, 3.7075512409210205]"
fas_ff718eeccdba6cc20643ab7f58432528,"[-3.648508071899414, 3.628591775894165]"
fas_ad2775605faf7d0a797e4317a5133c29,"[-3.979440212249756, 4.000110149383545]"
fas_d02e61b10a3dd6de04870cfa5da985dc,"[-3.5700314044952393, 3.504234552383423]"
fas_43e6045266323d41e4423427693e4686,"[-3.904036283493042, 3.8613059520721436]"
fas_cf3c0450053109dcb00cdc1a0e9e90e6,"[-4.0500030517578125, 4.018654823303223]"
fas_1ed613a951be2ddd2f4d3bb297ee5374,"[-3.8148789405822754, 3.7672245502471924]"
fas_0924998c49e77c7fdf61230e4e390257,"[-4.123422145843506, 4.12668514251709]"
fas_c5411155efc860a203b66dfb5ed85c20,"[-3.6151700019836426, 3.467047929763794]"
fas_d6698ba31b190741f640dec25ab8a7c7,"[-3.2082183361053467, 3.0667502880096436]"
fas_86f3e881782075b82085239de13906b0,"[-4.089012622833252, 4.128840923309326]"
fas_656967597c60a7da9ecec6bb57b81c8d,"[-3.6251068115234375, 3.555410146713257]"
fas_a3ca7b117628a3b6be246072fb074717,"[-3.4680778980255127, 3.42305064201355]"
fas_24de8c47996a4ca1148113cd0274c790,"[-3.7531697750091553, 3.6885809898376465]"
fas_c2cdd18e4ac125948e6efc6fb20e8b67,"[-4.043994426727295, 4.098503112792969]"
fas_be4012a68fa55647381398401bcf3caf,"[-3.707127094268799, 3.5975866317749023]"
fas_fc1535b6e2e16f09a79c759abffff202,"[-3.660841226577759, 3.6257808208465576]"
fas_7d9b8664693fb16878314fdd6d9331b9,"[-3.9325132369995117, 3.9383761882781982]"
fas_124c8e8b044c3aa675d0fea278537bde,"[-3.547194004058838, 3.3129100799560547]"
fas_452258ee50c78c08efb3730fed506765,"[-4.2245402336120605, 4.245959758758545]"
fas_bd17880bb6fe3fd7f5e77dd46ee4731d,"[-3.7020065784454346, 3.651538848876953]"
fas_2f85f37b7ed0ec07b913d20f80f4bc0d,"[-3.6057040691375732, 3.4130544662475586]"
fas_8e85993cf62c476583445e16df374ed3,"[-3.955047845840454, 3.9373722076416016]"
fas_fc8f8829a77347b6c2b9b0dba4152cba,"[-4.194958209991455, 4.214165210723877]"
fas_d90688f38f28b286f74bff75bd22887a,"[-2.997117042541504, 2.8798022270202637]"
fas_4cb0002218cdce0c30dedd1719390459,"[-3.799194097518921, 3.7779595851898193]"
fas_993418eda2691f6bb02d0b60c524b38b,"[-3.11909556388855, 2.9070050716400146]"
fas_5b1ce9c6b4988cc9ee660da90c5fa111,"[-4.041688442230225, 4.010056972503662]"
fas_b7a4e2eb8ee4d28ba797c39b0b71b095,"[-3.6742897033691406, 3.6552951335906982]"
fas_a87647d1e97a65ded83e56cc0cd6dc63,"[-3.7316949367523193, 3.721475839614868]"
fas_e1797ae773ecc17c142d6a73ea0ca7d8,"[-4.141885280609131, 4.088298320770264]"
fas_0c01a65c94421d3e8de5b2cf5897cbf2,"[-3.8784937858581543, 3.8468096256256104]"
fas_0b9c50b26182585ec6b6a76bbf8c42e1,"[-2.6568996906280518, 2.5016415119171143]"
fas_95b854cddec62b097e752ee1fc363e0a,"[-3.3396003246307373, 3.199855089187622]"
fas_76c7ebbc27b6bae10722cc8a7ab9359f,"[-4.10875940322876, 4.1443705558776855]"
fas_c97b318d4ee5c3c852ca13fb6800a33b,"[-3.856220245361328, 3.8039608001708984]"
fas_0bf4552278b4850275bab6c88a34f146,"[-4.019265651702881, 4.0248637199401855]"
fas_a5176a0dd5d4217248bd84590993ee12,"[-3.153986692428589, 3.059614896774292]"
fas_74a390196fda9bb2936d603db8ac2da9,"[-4.2221503257751465, 4.256152153015137]"
fas_5a2ff001e5e5e464c4696d610a61e570,"[-3.96677303314209, 3.9658303260803223]"
fas_1427d35e69029a6ead2470483cf3e765,"[-3.9187591075897217, 3.890310525894165]"
fas_cfe8be4b4f45d5dc934bb8a639534a15,"[-4.173644542694092, 4.162863731384277]"
fas_40da8de07028015e686788245cc6a80e,"[-3.4753663539886475, 3.3361740112304688]"
fas_0976c9862c9ef272268de1375eb4abba,"[-3.902233123779297, 3.8236353397369385]"
fas_70fff966d77836b3d6161e43103aa9ef,"[-3.188410997390747, 2.9734764099121094]"
fas_abb882d1e6e3d98efc1c51ff15cc1d64,"[-1.3735442161560059, 1.0941091775894165]"
fas_293510a4ab165789b55a88c48bea66f1,"[-4.2152628898620605, 4.217418670654297]"
fas_bc92e354fbbf151b8cf75ee3947d00d6,"[-3.3352973461151123, 3.157036066055298]"
fas_ee97fa73bb853f2b7fd75391463f5c7a,"[-3.8270041942596436, 3.827611207962036]"
fas_d65be6611b80acb85b4c78c3e285f81e,"[-1.902535319328308, 1.7929881811141968]"
fas_dffac03638d500bc5054c7146e2a5529,"[-4.049741268157959, 4.092849254608154]"
fas_74f99979b64b501f21cb9c204596dd02,"[-3.4055848121643066, 3.289177179336548]"
fas_81686c9bdf55e6e271871825ebc8d909,"[-3.494516134262085, 3.3166720867156982]"
fas_10dc8e375141636ed6d909d5c0d8bc39,"[-3.0525104999542236, 2.756124973297119]"
fas_069bd609b72499643bd07193a3c48e2a,"[-3.194852590560913, 3.1167361736297607]"
fas_d451f4dbcc6910fa68c843cbde21982d,"[-4.141452312469482, 4.174407958984375]"
fas_3ab857b05b8176b19247a30866b00d58,"[-3.4852089881896973, 3.3492085933685303]"
fas_f4f0935d65492efd488fef83703b1dd9,"[-4.153264045715332, 4.180753231048584]"
fas_659a114d672ca11ef91af096aa3a3d16,"[-3.7990989685058594, 3.7990763187408447]"
fas_54816376554d3fb312f98acb9b2d4ee2,"[-2.7635083198547363, 2.514061689376831]"
fas_8aa4e437b01edf272b636c42990fd38b,"[-3.9460432529449463, 3.9241225719451904]"
fas_029e9cc12bfaa0edd5cfbb75bf20e450,"[-3.756009340286255, 3.5379645824432373]"
fas_a143d3044a1bb1491d81925c548d2b80,"[-3.2780399322509766, 3.0016109943389893]"
fas_8635c42093bbe77e171f7511dfe3c03e,"[-3.9227166175842285, 3.929811716079712]"
fas_afd689ac553fe211cfdfdffffbb6c318,"[-3.9345216751098633, 3.9657607078552246]"
fas_8be27297caf3352cbe2cb3269812af8e,"[-3.3571341037750244, 3.088531255722046]"
fas_9d9483d613bf8b73dbed9cdd2c554489,"[-4.108524322509766, 4.079105854034424]"
fas_e2d4be2337bb6dd609749127206f3869,"[-3.6173009872436523, 3.571729898452759]"
fas_fbdea9743b263b9a85f1f46db7a36924,"[-4.029091835021973, 4.02584981918335]"
fas_3ccbccc71a667df039ca16fa856e6f0b,"[-3.9509732723236084, 3.9280521869659424]"
fas_95abc490555f19bcb59666517ea7cb10,"[-4.062271595001221, 4.056278705596924]"
fas_fb7096ebc3b3096953a49e583c2e1619,"[-3.8865301609039307, 3.8696882724761963]"
fas_7efc52a46bc670b2ea9d3d1133c9bd5d,"[-3.9949839115142822, 3.9734880924224854]"
fas_1ebe42cfc8a27beec36b1d9fff0827fa,"[-4.043135643005371, 4.04970121383667]"
fas_78802788d546d1a258807f8bbdaf7ed9,"[-4.135915279388428, 4.119331359863281]"
fas_ffbcb716b38ddadca38cd37306942e81,"[-4.102344989776611, 4.037562847137451]"
fas_83a3f1ea31d3f9d99bc70bb57e90c14a,"[-4.228420734405518, 4.253119945526123]"
fas_ced9c24b34fa108635c911803879801f,"[-3.8667027950286865, 3.8315231800079346]"
fas_c0ed21bfe24e7927c8e4192d6ecedfba,"[-3.125584125518799, 2.966169595718384]"
fas_37aee5e96474a7df8e60071017a5c553,"[-4.025291919708252, 3.9624271392822266]"
fas_a0f9bd5335f84613ee54687082f24f89,"[-4.106576919555664, 4.115013122558594]"
fas_8f09021a0a6f963a16c1b583a5dd8eb9,"[-4.055063724517822, 4.043868541717529]"
fas_f13258f3cf38373f410e260f47786180,"[-3.9872820377349854, 3.945990800857544]"
fas_3245db40de78a562a14152cc6b16a2fa,"[-3.9156272411346436, 3.918653726577759]"
fas_abf9acceccdaeba363bb24c9ce304a43,"[-3.9884097576141357, 3.9619247913360596]"
fas_c64520a52c45573dd1bcee5e3f250b77,"[-3.4559829235076904, 3.2029292583465576]"
fas_82980ae579987d706ca2c92b7c0539ea,"[-3.3460898399353027, 3.1853091716766357]"
fas_28c2e760d7e81a7529c9a79581a868a4,"[-2.5187623500823975, 2.1508495807647705]"
fas_0f40b5a42528cb437a660d2c6da2a9c4,"[-4.03815221786499, 3.999394655227661]"
fas_70499b9e1b9fcae876e64a2cf89ab3ea,"[-3.8121941089630127, 3.8323962688446045]"
fas_8fadfd44af45be922fa6c381a7662370,"[-3.900136709213257, 3.8500916957855225]"
fas_f76d125ab24052302d1b3283dc8dcea4,"[-3.3675899505615234, 3.2528061866760254]"
fas_4675799c397918fe327e9e8a5664d60f,"[-4.099761486053467, 4.119192600250244]"
fas_1894bbbf7d718f8ca5d94880f7279918,"[3.496777296066284, -3.2588987350463867]"
fas_404a3b9602b5d75f597d28a27f85cbef,"[3.3028550148010254, -2.890716314315796]"
fas_fab69c0bb57bf0478b63d746f7c57216,"[-4.122317314147949, 3.9921138286590576]"
fas_5c1b9a3991860ca8bb61faeb41c37666,"[-3.7687618732452393, 3.648771286010742]"
fas_e58fb25b8d4d18e70cd00113f9bfdbd0,"[-3.6635000705718994, 3.4213547706604004]"
fas_c306b02590885de2fbb6085e2d3ffd6a,"[3.170403003692627, -2.775421619415283]"
fas_4eff06a97618a6261197c3fb6911af6f,"[4.412095546722412, -4.182418346405029]"
fas_e8911795df91280bc4d21bb83e97e745,"[3.4038755893707275, -3.3599863052368164]"
fas_19b5a443ec503fb137e908a5cb3fa307,"[4.288120269775391, -3.9415180683135986]"
fas_98dd920da8e9ae391c2f421ecd1f4736,"[-3.0226757526397705, 2.831214189529419]"
fas_e412413c6f6960b05b9b5a295e2a81fa,"[-3.7819931507110596, 3.751039743423462]"
fas_6b6943440cedc095d75acf9c75c4c549,"[-3.9806694984436035, 3.9722790718078613]"
fas_59337db45136a9a7d5685f319d9a10f3,"[-3.835914373397827, 3.7987380027770996]"
fas_3672b98e089394e2fc75206f310e8055,"[-2.8281471729278564, 2.447857141494751]"
fas_b833c381ce807d70f8caaaa78b051d2e,"[-3.907820463180542, 3.879312753677368]"
fas_babe201f21df74b308fbc9dbb35e6c15,"[3.7427031993865967, -3.542527914047241]"
fas_6add865244fac6f0f4219a2890474bd6,"[-4.022702693939209, 3.9532861709594727]"
fas_4d004db247b15045da9f3006de46456d,"[-4.1743083000183105, 4.197884559631348]"
fas_2b76ade1c1f846253c8b428883a9a926,"[-3.835991382598877, 3.673823356628418]"
fas_2a9a2234917c7039e379e5518a875d76,"[-4.084839820861816, 4.13379430770874]"
fas_427a2608e316da94bcf66cfbf6c670ed,"[-3.7211620807647705, 3.6376140117645264]"
fas_c8adb75acedac2f2d20a11598b41869c,"[-2.403681755065918, 2.0366623401641846]"
fas_54a906ed4cd15ab6afc4d744214377a7,"[-4.056005954742432, 3.972503662109375]"
fas_5fa5e31570b0be90ac033c1dfb24f6d3,"[3.7434241771698, -3.617694139480591]"
fas_c5ce7423163a98b954bfcbd547d3a088,"[3.5833580493927, -3.321692705154419]"
fas_1ab4d4e97929e1a96c4e54587b8e1c2b,"[-1.4870907068252563, 1.1707309484481812]"
fas_2869d68dc157948c00d55ec93c13634a,"[-4.045498371124268, 4.00655460357666]"
fas_76bd62f81e85ede9605b6f8c7221b47b,"[-3.5047566890716553, 3.4617056846618652]"
fas_804c97348900622ee2051b287cea8f0c,"[3.77866268157959, -3.452899217605591]"
fas_f6272e5b1266d33d43bf954b33d8cda9,"[3.3701131343841553, -3.0113418102264404]"
fas_effb3f3dfa2e04fdfe9bc6750f6f6eaa,"[4.053515911102295, -3.8237268924713135]"
fas_5d93b396d91dd93b1d8c8f8a4ad2f9dc,"[3.139418840408325, -2.9129457473754883]"
fas_7ab8c96882dd4037fc8b87554ff6680c,"[4.030216693878174, -3.692246198654175]"
fas_4b3b7557234a7248877b7dce4af40c1b,"[1.9545986652374268, -1.8115965127944946]"
fas_5a6cbf2181dc849df8a5dad703bc0c56,"[-3.9335482120513916, 3.9548275470733643]"
fas_58ee8848db9d686c8abb41eb2f9fa004,"[-3.350268602371216, 2.985506296157837]"
fas_f0ee81e342119c8faa7e808e8c645cd6,"[3.4977009296417236, -3.1746418476104736]"
fas_b1b837d3ba4d66e51729c2e2c22a7ad1,"[0.1747850477695465, -0.22975629568099976]"
fas_16d03aca7408a3e526ed8014ee262d97,"[4.3357062339782715, -4.078157424926758]"
fas_80aae75492e3aa3366e680cf0d51e604,"[-4.068186283111572, 4.095670223236084]"
fas_c483f7fd3c1e6ea5f3b92824a7e31218,"[3.422299385070801, -3.1501386165618896]"
fas_c36afd82dc7ee9f360fbbc0e65246430,"[0.279131680727005, -0.39509356021881104]"
fas_2ad31e33be40584e73b79a746899b231,"[4.343878746032715, -4.167006969451904]"
fas_2696eb73cd5cb4d23108643b03e840ff,"[-2.955432653427124, 2.644139528274536]"
fas_99615601d189f0387db8e5a22d2f58c1,"[-3.6112353801727295, 3.450904369354248]"
fas_f6dd04b10e63cf96fc7e39685a350b25,"[-4.087986946105957, 4.099057674407959]"
fas_a7e30e8c132403156fd33cd846859219,"[-3.305122137069702, 3.1594789028167725]"
fas_6c6cfe51bcf47fd66e9cd451431c90e3,"[-0.5293643474578857, 0.2646995782852173]"
fas_dedad671674f59803e7562015b61217e,"[-2.0355031490325928, 1.7720465660095215]"
fas_6108b091bde097017b82ea6467c1033d,"[-3.7309882640838623, 3.5445773601531982]"
fas_92b0e8a6d00034f442e9858ebbb03a74,"[2.476412534713745, -2.587484836578369]"
fas_edce4ea022e64c2ff1e8cde5902fb402,"[-1.9558510780334473, 1.4425216913223267]"
fas_ec1a64604fa961afec83785c64c6250b,"[-3.752579927444458, 3.716965436935425]"
fas_5393ff3d4fe56cde560ac0ece2127e2c,"[-3.311436891555786, 3.077090263366699]"
fas_a6a38368bb946f10b27a1ebeae8d0e59,"[-3.6995317935943604, 3.633557081222534]"
fas_739c8933e11b4bbaad9a91f30207e259,"[-4.093348979949951, 4.166560649871826]"
fas_622fba9ca791c7e98191773e84ff5f55,"[-2.6491920948028564, 2.322610378265381]"
fas_072b43c64a778efb4822e4b769a96f5b,"[2.1033496856689453, -1.909725308418274]"
fas_e00298206c332aa3af478aa137d81729,"[-3.3206303119659424, 3.06028151512146]"
fas_a46b16362d57a8fc36ef95573b380c67,"[-3.9901986122131348, 3.9870529174804688]"
fas_d26a262f00078fa09d86ad19c8c79b37,"[2.864722967147827, -2.724623441696167]"
fas_3c68b785968b0b569c80b680684cfbc1,"[-3.9239628314971924, 3.881861686706543]"
fas_58c9e9fb5e6ab5343c0cc83526fdc3f1,"[-3.929145097732544, 3.867436170578003]"
fas_3894dda91ce1eded2208d3b791a799c1,"[-3.7570741176605225, 3.6977813243865967]"
fas_a02d0c4126f844f8d996aa254e2a902b,"[-3.49397873878479, 3.3985812664031982]"
fas_da3a56869eae5caf6c146cfcb07e1a6e,"[0.3922358751296997, -0.5050704479217529]"
fas_c07353de7aef8c77d04d827d74656c25,"[2.429251194000244, -2.4655864238739014]"
fas_6c60d6a2669ac87bc47186e4084e2994,"[-2.931356191635132, 2.55385160446167]"
fas_b16b9d232952388a39dc5d2222466bd0,"[0.8342447876930237, -1.0562838315963745]"
fas_101115fec43c1c04aef0744bcccff6b5,"[4.1523661613464355, -4.059677600860596]"
fas_4c64eb2ed1c0c73e0a014eadd4dbb6d4,"[-3.551172971725464, 3.3625900745391846]"
fas_3a95e4b2d18d6f6cae958a57fbbb3925,"[-1.8739564418792725, 1.5729758739471436]"
fas_dd99f1a501b4346f38ba162b4eb95305,"[-3.835336446762085, 3.7853012084960938]"
fas_6a5362da3c68fd794510344f408bac67,"[-3.6598119735717773, 3.640406847000122]"
fas_534f96b3703de8ba3498808daabc1392,"[-3.4705989360809326, 3.169748544692993]"
fas_af94853a4f9e6f8ae23df1cffb2ee14b,"[2.4397571086883545, -2.2050092220306396]"
fas_27b1459cf61047c01dcaa2012dcd6e0f,"[-4.09790563583374, 4.00772762298584]"
fas_b9c8c4c148446c1fd19aabcf15a7bab4,"[-2.5722975730895996, 2.3941566944122314]"
fas_0a565236c976512ff22bbe2f1c3e545e,"[3.6406362056732178, -3.3873703479766846]"
fas_71556264db66fcdb613548eb05a8f42e,"[-1.315828561782837, 1.054319143295288]"
fas_2cf2bca325ef0265251d806f90ae24a4,"[-3.89304780960083, 3.7830488681793213]"
fas_1bb2eb46087706b184ff6513ed71308c,"[2.5744435787200928, -2.4916508197784424]"
fas_2a92bd0811cd084f3eb77ca0690e7246,"[2.4841649532318115, -2.193143129348755]"
fas_3ab6032dc4c012377ebb7ca87e4a06a9,"[-3.9329710006713867, 3.8146772384643555]"
fas_ddfc8687f8e1fb23deca74c5ce44d833,"[-0.45925700664520264, 0.461780846118927]"
fas_ce777734a7c4627959ff6a47f9059a45,"[3.3345510959625244, -3.0247509479522705]"
fas_0f188524f1202d530ffb8cd36d4861f9,"[-3.7318596839904785, 3.651057004928589]"
fas_f8e80ae52419e85839bb0be6092907f2,"[3.663339853286743, -3.441761016845703]"
fas_5a76afcffb463ac9bca78b1325957a87,"[-3.987765073776245, 3.9494175910949707]"
fas_883883676feabe2ce7a8546e58fc88c0,"[-3.2557036876678467, 3.118563652038574]"
fas_b4e0c32bfb86d5efd706b2aeb41d5ba0,"[-3.9787912368774414, 3.991604804992676]"
fas_fecc32fd022686b32d679457a3276852,"[-3.5217654705047607, 3.406928777694702]"
fas_363f05b5ad73469f64b466f9b134e871,"[-2.9217915534973145, 2.53829026222229]"
fas_85262a0197b6940620c1acd6a96e3b7b,"[-2.9331562519073486, 2.732069253921509]"
fas_3528f41d94dbbcefea6f5048747769b2,"[-4.16810417175293, 4.164799690246582]"
fas_d86cb6c8b112809970fbbaed1cef2f16,"[-3.491670846939087, 3.421678304672241]"
fas_263847c4e245127264c18a09aa6b9c4c,"[3.768376111984253, -3.404273509979248]"
fas_acb3a17ca037a1793f446522ea10a139,"[-3.8086485862731934, 3.7712793350219727]"
fas_de6a1d80fc0346ec8e744317daa112b9,"[-3.1511876583099365, 2.864422559738159]"
fas_f1bcc6cc1199baf12108d6e680cd1c67,"[-0.6887873411178589, 0.5336531400680542]"
fas_f44ff6871e1bd9768447caa9e28b0b6e,"[3.6642568111419678, -3.3324577808380127]"
fas_076ee4fc386920c3ce038e937b781bd6,"[0.6815862655639648, -0.9197424054145813]"
fas_04c68f3ec6d5c67419211c2fe69f4a09,"[-3.9566807746887207, 3.8664872646331787]"
fas_00a0c7f676b6665bc37fab218310ed31,"[-3.408285140991211, 3.260344982147217]"
fas_3fd63099163d441ad14fe406e1a749fe,"[-3.5560600757598877, 3.3878564834594727]"
fas_bb30dda4f147586b94a3d6b54c91c4ce,"[-3.8833811283111572, 3.8646209239959717]"
fas_5fc0a04ef98f58f4c2a0c5da3e682684,"[-3.8311121463775635, 3.756556510925293]"
fas_a7eb74b38bae7b9d420495b96db6d07a,"[3.6824254989624023, -3.3536672592163086]"
fas_83ca4ed463409962ff141f3551f2db5d,"[3.504786729812622, -3.1744301319122314]"
fas_e4bb2841992a3a207f82b189b9724a56,"[-3.820699453353882, 3.7908427715301514]"
fas_8325ba334458cc2f6e88c0ca374a807b,"[3.5053768157958984, -3.296260118484497]"
fas_4ac65f7df0ac07e47cfcefbaf1bae254,"[-1.8440676927566528, 1.5797232389450073]"
fas_aa597aa49c7f16cb1fe4607d8d1f3473,"[3.7321789264678955, -3.5283548831939697]"
fas_d35bb73c253e26ca0a31dc819ae5c2a4,"[-3.335599184036255, 3.175262689590454]"
fas_ec9a468b96a4ad63a1754b366c0eb83d,"[-3.537487745285034, 3.327094793319702]"
fas_caa514234c8452ead7d7828cf432e494,"[3.5529470443725586, -3.3098957538604736]"
fas_6afa500fdff561f5c0c80385cf1f63b7,"[-3.1536202430725098, 2.796781539916992]"
fas_92304d7e4db06d5236d4054e627cd563,"[-3.5967414379119873, 3.5388667583465576]"
fas_f4154fdb1bba926802e9fcd74e2581c8,"[1.5618188381195068, -1.3995200395584106]"
