id,logits
pol_fac49f1f07a58fa3cd7b64ddbe989c46,"[-4.59676456451416, 4.706587791442871]"
pol_71469a36db14178cbfcd4ab22cf3b7a5,"[3.554513454437256, -4.870483875274658]"
pol_b03afe583cd27319ba750aceb11bbcb4,"[-4.455983638763428, 4.757674694061279]"
pol_5e5f648efb6d1c9977bd446bc706f3af,"[-4.4388227462768555, 4.698535442352295]"
pol_314bbb61b591b4db98c004414e00f048,"[-4.413209438323975, 4.642467021942139]"
pol_83e0d4a0a2fc7d70cfa98688acc1a0d6,"[-4.534191131591797, 4.689827919006348]"
pol_06590eebf47a943ee23de1f08350ad99,"[-4.6220173835754395, 4.8530988693237305]"
pol_ce496516050a44d8b7be1039d272b777,"[-4.501290321350098, 4.843195915222168]"
pol_e59e799cd1ca496ffaeaab0213cf998f,"[-4.251445293426514, 4.898680686950684]"
pol_fdf84111f312ba84c5fb2f341c689a7a,"[-3.6484575271606445, 4.090790748596191]"
pol_d5e8db2e8567cddc032fd82396f1cd61,"[4.648960590362549, -5.11729621887207]"
pol_e12d341b4581c442fe6c2ed95af81a56,"[-4.189695358276367, 4.916723251342773]"
pol_05b1beedc37902da9aaef65e9051b133,"[-4.5582780838012695, 4.942028999328613]"
pol_0c12993582ee9769680e4f2b48ee5030,"[4.488746166229248, -5.070244312286377]"
pol_23b7639405f4a9961fa97ea87f22c043,"[-4.144040107727051, 4.656152725219727]"
pol_31d39f2b45ec94abfb12deb79d5de9d1,"[-4.50479793548584, 4.694624900817871]"
pol_823a8e179dda60e027e33885257760e3,"[4.626678943634033, -5.312876224517822]"
pol_4f9ea31149ed44ec3f29ec62080a11e0,"[-3.9677913188934326, 4.723652362823486]"
pol_7e91d37f3b80d1471aded4d4fc2c86d8,"[-4.4427595138549805, 4.81661319732666]"
pol_798e8455f5cbcc3d7119d0a9bddb8992,"[-4.472803592681885, 4.915440559387207]"
pol_78fb345807ca4cd26ad39113481cf443,"[-3.825485944747925, 4.253844261169434]"
pol_ac91f18a75de8de5aa491e4751c5f833,"[1.3710315227508545, -2.0784361362457275]"
pol_8838bcb8f00013f0cee06ae29ac69245,"[4.299048900604248, -5.212203025817871]"
pol_ff0ce60f1d2ef697b76efc7cb7ba5f39,"[3.708714723587036, -3.748530387878418]"
pol_f2cb79d0f7f7e66da33e9205e3541f69,"[2.6297476291656494, -4.2728071212768555]"
pol_6278fbfc0445dc40e78dbdf336334cdf,"[-4.50897216796875, 4.698431015014648]"
pol_e5689ec702e4638b41bec50371d89925,"[-4.4537153244018555, 4.914309501647949]"
pol_d156597a4f0d973705c14a3857f35314,"[4.321816921234131, -5.107277870178223]"
pol_f1daa12a6af8cf541d082f9aff63cb05,"[-4.494873046875, 4.74267578125]"
pol_d108519035cc9c7e8495e7dfea498425,"[-4.228704452514648, 4.460873603820801]"
pol_c1881790e8058a950ba6438c966dc99d,"[-4.336628437042236, 4.968888282775879]"
pol_04e0b317eb37bc598d7ac62ff7843f77,"[4.476131439208984, -4.814696311950684]"
pol_37cdbc2c3cf4720fda21a60981159cad,"[4.3368353843688965, -5.10523796081543]"
pol_f4b3bd8c3c6d87cb855bdd8b8d82b08d,"[-3.199573516845703, 3.4062881469726562]"
pol_c7dec4badd3465f66e56907bb0bee1ce,"[4.699723243713379, -5.103995323181152]"
pol_9921deb3b931d1fe6b482f07942c0dce,"[3.9980857372283936, -4.628913879394531]"
pol_b28a0d81a12a31fbad3de5c172bcff56,"[-0.08042711764574051, -0.48159387707710266]"
pol_73cd1ae09c0b16576e1315a0dd994430,"[-4.436614990234375, 4.50338888168335]"
pol_fc5b68297486decd2886edb2e5647d54,"[-4.43552827835083, 4.807390213012695]"
pol_f562332cf3cedab26322a7cf660ce338,"[-4.466156005859375, 4.9532470703125]"
pol_859ba75c7190f4424cdd7029eec5c9e2,"[-4.306432723999023, 4.531713485717773]"
pol_56cf9d27460a82d4963abeb6d19f036a,"[4.482555389404297, -5.433476448059082]"
pol_ef4fd27b7b214d324f4b78c72d399731,"[4.794453144073486, -5.309964179992676]"
pol_491b6f38c5849975f966848380cbdfec,"[-4.042318820953369, 4.103303909301758]"
pol_a78ba7a8a344a27f8189d98fd3617ee4,"[3.046532392501831, -3.536734104156494]"
pol_b1ed886ddcb1f5720207de4843808c72,"[4.33319091796875, -4.911714553833008]"
pol_0ef7a487c8d429d47f9ae7562e158038,"[-4.255450248718262, 4.769701957702637]"
pol_f347e57c14b9056d153893559f2c1aae,"[-4.375195503234863, 4.74763822555542]"
pol_9cb637b169e13fdf85c8ebf5cb226d41,"[4.219117164611816, -5.068447589874268]"
pol_8b14f9987df9ca714c63e5bd712e55a9,"[4.315054893493652, -5.213310241699219]"
pol_6e330b7395849ce73268c45e052cf3c6,"[-4.326781749725342, 4.70076322555542]"
pol_5ff0038b17c9d84d7cfb32462cf88c69,"[-4.428382873535156, 4.960486888885498]"
pol_73ad0f487eed7212acc4bb8edd4a3dda,"[-3.9880893230438232, 4.458901405334473]"
pol_e23e83f79555e2f56434fc794717b0bd,"[4.832764148712158, -5.459704399108887]"
pol_63aa87ad90eca97f76fe7cb257c1b46d,"[-3.3819868564605713, 3.8336551189422607]"
pol_980d9a23f473b27b0375474a65ba64c9,"[-2.080049753189087, 1.86603581905365]"
pol_1be0d74fc5693ba454e6af9dc44c8a85,"[4.148776054382324, -4.707370281219482]"
pol_96f5212a49ca25b67e9812ab92bf4f42,"[1.629112958908081, -1.5075502395629883]"
pol_4aa91ec54f985be80c79e3f58128eb61,"[-4.2294135093688965, 4.854715824127197]"
pol_f05677a7ea8badb632663860832e344e,"[-4.319562911987305, 4.65765380859375]"
pol_efa239cf2157b1baa01b86e82f98f9ac,"[-3.255014657974243, 3.7533342838287354]"
pol_e259796343ac5563ed05b8775c59d02c,"[-4.584860801696777, 4.78431510925293]"
pol_38d26891d939414c4abe14b2400bfd6f,"[-4.395036697387695, 4.9795427322387695]"
pol_c54c74614081412b4ad410790e4e9bfd,"[-4.4380388259887695, 4.916543006896973]"
pol_206d4a21122b47837f006ea13f5ce996,"[3.110006093978882, -3.555553436279297]"
pol_89e4fda5037fe9f2b3c995f6f5d0be08,"[3.9514899253845215, -4.892971515655518]"
pol_f5161fa20b60344f85868a4a5a9b967a,"[4.702072620391846, -5.414493083953857]"
pol_502afc456c209fa7e572d3e04d3070b2,"[4.150776386260986, -5.1813063621521]"
pol_7d9c53be2879b711902de898e5da5dd1,"[4.265408515930176, -4.429142475128174]"
pol_3292e1eb3d2222476c465562529a64ca,"[1.7180900573730469, -2.118563652038574]"
pol_5c87b4ec1f2ae3958bc0439ac215c8aa,"[-3.9741909503936768, 4.4066925048828125]"
pol_3c39c55752e832e6193ebb8140d66899,"[4.771642208099365, -5.117334365844727]"
pol_13a0dd3c510829a7cbe8aa1d35e1ef91,"[4.821198463439941, -5.096753120422363]"
pol_97b05b41e0e7cccf7a44e0d3c5450aac,"[-3.143523931503296, 3.7535359859466553]"
pol_fd8fc2d5e11bd28b9b58323aab6fe546,"[-3.3990418910980225, 4.143270969390869]"
pol_340ba05301aaaea1901a2922784c7099,"[4.572139739990234, -5.151886940002441]"
pol_81ca77b70213b4a3e0b5dbce395c2eda,"[-4.481956958770752, 4.965878009796143]"
pol_c2ba38dd5b0397a8e2f8d8ee10437ddc,"[4.21683406829834, -4.132457256317139]"
pol_c85da246ed05d26b5ac47d32fa437398,"[-4.071909427642822, 4.566431045532227]"
pol_6a15733b3a9dfda0366636c4907a9fca,"[-4.619856834411621, 4.547396659851074]"
pol_9017db356caa422db62c7ea543a5e992,"[-4.426130294799805, 4.835249900817871]"
pol_15b8fe3ade7a0a2858290b45c94d3a27,"[-4.213159561157227, 4.57978630065918]"
pol_ad3e4c20f5770b613718908f2c74092d,"[-4.321276664733887, 4.7039642333984375]"
pol_ecd760b6c3bea0b48c3df481f384ac62,"[3.4710752964019775, -4.253636360168457]"
pol_4c1fdd5250eb447ab62126e0c1a3bec3,"[-3.5598442554473877, 4.204317092895508]"
pol_e5f252dcf44ddf77e8b27b7f2151ee7a,"[-3.64812970161438, 4.191071510314941]"
pol_8726fce4b691136bc6edf9f6fa4ccc54,"[-4.603806495666504, 4.807477951049805]"
pol_578d93bac05c807861e749def3976087,"[-4.442000389099121, 4.824993133544922]"
pol_77cf6137ee6f7c0e3f0e3400ef034673,"[-3.8275043964385986, 3.953498601913452]"
pol_c8da43795413a5d1ae3b386b175e8c8d,"[-3.3995752334594727, 3.671084403991699]"
pol_91b0c13c71740efe70ff27a8013e5eb3,"[-3.6649281978607178, 4.110347747802734]"
pol_26db576b0ce77324faf81481639a3f34,"[4.237503528594971, -4.155773162841797]"
pol_ebfa92a1fd55dd8e9aeb9af83082bb90,"[4.014515399932861, -4.254942893981934]"
pol_df83205c5a7e0f2069d144dada83ce8a,"[-3.8167223930358887, 4.1268205642700195]"
pol_9c2f30fc5083c23f2dad5b8f64443b20,"[-3.043156862258911, 3.6637794971466064]"
pol_ccb4d71c4c021138ffea0f844908d7fe,"[3.7121102809906006, -4.561725616455078]"
pol_d7bb1667cdbecb67587fab96e5ac0033,"[4.060361862182617, -4.823444366455078]"
pol_ba0ef6c20f0507b4bbba9735cfaf737b,"[3.8048393726348877, -4.274888038635254]"
pol_851d0f7b8448a7c8e2c65bc00cebf5dd,"[-4.413037300109863, 4.871085166931152]"
pol_b0c894be0d69531cc84dc713a344a0bd,"[1.0092618465423584, -0.8014679551124573]"
pol_da941daa162c908f0dc13cba36cf629a,"[4.019888877868652, -4.044015884399414]"
pol_140224da22eb7a5a4d6bae580f9a8c29,"[4.189218521118164, -4.42221736907959]"
pol_944407bd867ef5bb8a6fc9c86d9df75c,"[-2.624448776245117, 2.6270968914031982]"
pol_38aef4b5368ada861ded2c42e20953be,"[-4.437673091888428, 4.752673149108887]"
pol_05d5d7536586351898292c139499d934,"[-4.281196594238281, 4.539860725402832]"
pol_1839a8342f1c8a205acb3973970fd910,"[-4.410251617431641, 4.874742031097412]"
pol_51a24ff9bce45aa92bd4a909e4274ec4,"[-4.341333389282227, 4.706716537475586]"
pol_25bbd7114853051143dbb9334e7a6924,"[-4.029043674468994, 4.314516067504883]"
pol_c9cd8df69ba6dc92b9ee6b8b1f5e276f,"[0.8812639713287354, -0.6297104954719543]"
pol_3d7a27e6e9bb2247a37138a19853bb13,"[-3.0843873023986816, 2.601332426071167]"
pol_d859d8cb44307f4505d3f08dd0ef5214,"[-4.553064346313477, 5.043774604797363]"
pol_f4499d66d197b65d8cdf21d8dd8c960c,"[3.435683488845825, -3.1554887294769287]"
pol_462baec543b914515ee006297467820a,"[-1.4054346084594727, 1.762960433959961]"
pol_0c9254b0e853b28cebf77f623bb76136,"[-4.262484550476074, 4.830389976501465]"
pol_d9bf9c9995ffcf06f681e7c84768c29a,"[-3.879199981689453, 3.793203115463257]"
pol_a7ef2fed0dfab5806090876d73b681e1,"[-4.394721031188965, 4.781345367431641]"
pol_a070bfee843543c14f45afa1f53b142c,"[-4.14919900894165, 4.582258224487305]"
pol_a21e5e9b5ef66c34aa884c33f9f49383,"[4.097990989685059, -4.247809410095215]"
pol_7ea63e579d3a998a07bcc86ac536becb,"[3.185734987258911, -3.4045419692993164]"
pol_441c59c26d71db8a01843e0a773d1ccd,"[-4.372486114501953, 4.686261177062988]"
pol_606eee29523dde2b5e8525e51454d82d,"[-2.6665632724761963, 2.8821146488189697]"
pol_77b0feb179151dfdd7a383fea4e0a7c8,"[-4.600685119628906, 4.702536582946777]"
pol_48d517eae7554a96ab611cf914475c54,"[4.671074867248535, -5.144492149353027]"
pol_8be3fe684dd76751339fda30bebd19e2,"[2.242570161819458, -2.8469440937042236]"
pol_099bd9499b62aaa2fd5e975f93d07800,"[4.585231781005859, -5.472047805786133]"
pol_6b6a6a31282a588f5b6bea61dca8d778,"[4.627633094787598, -4.749479293823242]"
pol_7d6893588bd0aa5fc25c7e1665ca46ad,"[4.619624614715576, -5.297793865203857]"
pol_8424280cddf8c246004d2e2691d0d3bd,"[-4.146474361419678, 4.477445602416992]"
pol_907e8e341a04f9213d814ad243ee9a09,"[-3.9816319942474365, 4.000734329223633]"
pol_534566b40b4d58719013a991df2118c2,"[3.659705400466919, -3.862628698348999]"
pol_c445c7e39c107e1067ed15e53c8e6815,"[-4.498575210571289, 4.662960052490234]"
pol_56c56b17b722a002cd0d2c9df2a32101,"[4.509666442871094, -5.099102020263672]"
pol_93bd27078259c7609a698b70144d9930,"[4.7739057540893555, -4.973418235778809]"
pol_9b5d546d525c9aa539104a3e0960236e,"[-4.418425559997559, 4.891075134277344]"
pol_92d7373562094a0c60e4000d76cf5bdf,"[4.263018608093262, -3.9366300106048584]"
pol_7e4454524ea8fb658271c23cf29eb3c2,"[-4.458371639251709, 4.771271705627441]"
pol_f582effd5fc6e5aeb3bba4fd27269072,"[-4.543914794921875, 4.768108367919922]"
pol_4b69059cd2fc5e05565480602d06827c,"[3.2478044033050537, -3.6386544704437256]"
pol_3512808f736dc2b1a79a0fcd896d9e12,"[4.706464767456055, -5.049334526062012]"
pol_2b98b5b67f00e3694cdb7daf6d5082e1,"[-4.208754062652588, 4.553328990936279]"
pol_943f78a2e832dae9333bbbb57778cac0,"[3.6177077293395996, -4.497381210327148]"
pol_78874c9d7a0e1ea531718c94b26adfe3,"[3.9761781692504883, -4.823601245880127]"
pol_ef35614a225122bb3251477be7264460,"[4.675874710083008, -4.62803840637207]"
pol_828ff3c7cf4f21a321e1c6134840be71,"[4.692784786224365, -4.900809288024902]"
pol_39496a5837165887166b71644ca5abfe,"[4.451230525970459, -4.4244489669799805]"
pol_0e883129cbe276cdfde34f429b787991,"[-2.7464182376861572, 3.8138949871063232]"
pol_a938e52990b9983bcee971017c36c674,"[-4.338118553161621, 4.765522003173828]"
pol_503fc5b068f649eeff2442ecefc184f3,"[-4.2214460372924805, 4.798845291137695]"
pol_3569e7a64ce34026002b86d7b184f3ab,"[-4.427977561950684, 4.768400192260742]"
pol_4e4857b0c7c35df1a2d0329f90e9236c,"[-3.8447020053863525, 4.3255510330200195]"
pol_11b4158b56ab9f9ffaa53ed1163d9fd2,"[4.047741889953613, -4.994845867156982]"
pol_120417cf3a85bddd443b02f31ba05525,"[-4.644969940185547, 4.995850563049316]"
pol_d70ac044b943a8dd17d0774a16c72d59,"[-4.474283218383789, 4.853385925292969]"
pol_b482c3ad6522af435a0abca1172b5248,"[-4.187315940856934, 4.6040849685668945]"
pol_e3a0bbe8c9cfa1127c34d4352bb014ad,"[-4.472044467926025, 4.8211140632629395]"
pol_349f071deafed07d677ce74eb587e735,"[4.260624885559082, -4.537999153137207]"
pol_6d4a48fb8a80402d4650e72f80cc3c86,"[-4.411652565002441, 4.669690132141113]"
pol_9aad419ce7fa2cae1ad280fca7bd3bc0,"[4.218245029449463, -4.547596454620361]"
pol_d4619be30a7f34b07b5035716c0f0bb2,"[4.82574987411499, -5.252709865570068]"
pol_3b6e19d4879696a459bf963f02e9e65e,"[3.813927173614502, -4.208799839019775]"
pol_20cb235707123da9d46a0d1554204326,"[4.461712837219238, -4.648756980895996]"
pol_43613d03421b4bbae19f322cd340fa01,"[-4.27384090423584, 4.669404029846191]"
pol_f0577ffd68e0d52cbc0cf107a0a7f0e8,"[4.577710151672363, -5.061468124389648]"
pol_c361af6d39226b78daa7d52cbe08c618,"[-4.235857963562012, 4.776115417480469]"
pol_d2f0168dee1291fcc1aed7dbb01dd7ad,"[4.508873462677002, -4.9628095626831055]"
pol_2a074463953b6b07a2062a8fb90d6898,"[-4.491677284240723, 4.912635803222656]"
pol_010b3952f4efd125f7d9232ff4d892de,"[-4.671884536743164, 4.595397472381592]"
pol_5942195d2becf839ae1d06070fe716b0,"[-3.9407472610473633, 4.568515300750732]"
pol_69e338839513e0e69aae2be197facf23,"[4.377091407775879, -5.404000282287598]"
pol_d5c80321c0275e88a7364abcf33c237f,"[4.458208084106445, -5.4410810470581055]"
pol_41ec88cd1ee9ea273b9bb2cf921de04d,"[3.8204829692840576, -5.085324764251709]"
pol_8e4ce87c1ab453c63c52659b38818101,"[-4.498040199279785, 5.000303268432617]"
pol_8c20c1264803723999fa14409ee29f55,"[-4.629219055175781, 4.648822784423828]"
pol_4dc6a6ad73abe843580f53c1301a7e5b,"[4.46292781829834, -4.809236526489258]"
pol_b5c1e639d3113171ccb1acb53dacac5d,"[4.568902492523193, -5.03030252456665]"
pol_ac02322fcb4d1961911e731260c229ca,"[-4.412487030029297, 4.574890613555908]"
pol_3edb78f2c9575aa4a906a25a2a44ae04,"[-4.745822906494141, 4.604229927062988]"
pol_3354442165077649e925acb76815f17d,"[3.420341730117798, -3.4612720012664795]"
pol_9dbd6706af6090c8874a6e8a3800df2a,"[3.7439780235290527, -3.702221393585205]"
pol_599ec6a787cb4e2674f0b902ec01a5a1,"[-4.4925761222839355, 4.954579830169678]"
pol_77efab5f269c961597eeb4c1f6d91ed6,"[4.426642417907715, -4.724930763244629]"
pol_273b2bcc495a0ef5f89631460bad9f13,"[4.5718231201171875, -5.154763221740723]"
pol_4681b40147e6525a7674da867320395b,"[-4.289407730102539, 4.813207626342773]"
pol_0e47ab52393c07a8c7d71d77b094cf4e,"[-4.214447975158691, 4.274553298950195]"
