id,text,polarization,language,input_text,logits
arb_a1c36fa08196b7f246b777c8f929c939,"""SearchGPT"" ينافس ""AI Overviews"" في التصفح الاصطناعي",0,arb,"[LANG=arb] ""SearchGPT"" ينافس ""AI Overviews"" في التصفح الاصطناعي","[4.036943435668945, -4.454145431518555]"
arb_27fc71903fa71f674d388fab25f4c728,أخبار السيارات في أسبوع:سبيكتر بلاك بادج 2025 هي أقوى رولزرويس وهوندا مستعدة لإعادة فتح مفاوضات الاندماج مع نيسان,0,arb,[LANG=arb] أخبار السيارات في أسبوع:سبيكتر بلاك بادج 2025 هي أقوى رولزرويس وهوندا مستعدة لإعادة فتح مفاوضات الاندماج مع نيسان,"[3.905869960784912, -4.260820388793945]"
arb_0c0ec009eb1405a2b3d4d5408cef1732,"  طبال
صاير كتلوني 
من عشرين سنه شفتك
تحلل في قناة مدريد
الملكي سيد أندية أوروبا والعالم",1,arb,"[LANG=arb]   طبال
صاير كتلوني 
من عشرين سنه شفتك
تحلل في قناة مدريد
الملكي سيد أندية أوروبا والعالم","[3.0384721755981445, -3.558259963989258]"
arb_c14e229bd636b4dc36e4686f3eed1355,يدكم في زبي يا القحاب  شرمذة نتاع ا ختكم القحبة التي رهي  في الخليج تعطي وتزني بأرخص ثمن . اما الجزائر  مسقية بدم الشهداء . و الجزائر اكبر منكم يا لقطاء ,1,arb,[LANG=arb] يدكم في زبي يا القحاب  شرمذة نتاع ا ختكم القحبة التي رهي  في الخليج تعطي وتزني بأرخص ثمن . اما الجزائر  مسقية بدم الشهداء . و الجزائر اكبر منكم يا لقطاء ,"[-4.0901594161987305, 5.014813423156738]"
arb_00e2df2ea19827444378ac900df13174,خالد بن محمد: المشروعات المشتركة تعزز ريادة الإمارات نحو خفض الانبعاثات,0,arb,[LANG=arb] خالد بن محمد: المشروعات المشتركة تعزز ريادة الإمارات نحو خفض الانبعاثات,"[4.100877285003662, -4.5066070556640625]"
arb_9e84ac84ccd38003b66318dea5ea0253,يخلي يبلها ويشرب ميتها . قال اعلان دستوري قال . هذا فرض حكم واقع وتسلط للسلطة لرجل مازال على قوائم الإرهاب وهو مجرم مدان يجب سجنه,1,arb,[LANG=arb] يخلي يبلها ويشرب ميتها . قال اعلان دستوري قال . هذا فرض حكم واقع وتسلط للسلطة لرجل مازال على قوائم الإرهاب وهو مجرم مدان يجب سجنه,"[-2.9850361347198486, 3.6727590560913086]"
arb_4a56919b1d6c7a0b62e0386ad2256ef7,ألفاريز: برشلونة أحد أفضل الفرق في أوروبا.. والمباراة كانت متكافئة,0,arb,[LANG=arb] ألفاريز: برشلونة أحد أفضل الفرق في أوروبا.. والمباراة كانت متكافئة,"[3.9669671058654785, -4.425417423248291]"
arb_fc85e8f8cbc19808a1fe6a1107697a17,"هل فيه وعي عند الشعب بنسبة الهدر الغذائي في شهر رمضان؟

ليش مانشوف برامج توعويه بخصوص الهدر الغذائي.",0,arb,"[LANG=arb] هل فيه وعي عند الشعب بنسبة الهدر الغذائي في شهر رمضان؟

ليش مانشوف برامج توعويه بخصوص الهدر الغذائي.","[3.9190728664398193, -4.376354217529297]"
arb_e7b15f8a2007f0e4b43eaf042f7e357b,حركة فتح حركة علمانية مدعمة من الغرب يعني كلهم عملاء,1,arb,[LANG=arb] حركة فتح حركة علمانية مدعمة من الغرب يعني كلهم عملاء,"[-3.987605571746826, 4.964092254638672]"
arb_6d4536d75054231874056503267bbad3,ختان الإناث ملوش أي فوائد طبية وممكن يسبب نزيف شديد وممكن يوصل للوفاة. ومع ذلك، لسه في بنات بتتعرض للجريمة دي على يد أطباء,0,arb,[LANG=arb] ختان الإناث ملوش أي فوائد طبية وممكن يسبب نزيف شديد وممكن يوصل للوفاة. ومع ذلك، لسه في بنات بتتعرض للجريمة دي على يد أطباء,"[1.9535129070281982, -2.1837260723114014]"
arb_c6cc660f57f08d2c91efe0c4fab0e615," في القديم اظن الخطاب تغير نوعا ما
خوفا من السلطة الحاكمة من قيادة المرأة للسيارة والترفيه والبوليفارد وغيرها",0,arb,"[LANG=arb]  في القديم اظن الخطاب تغير نوعا ما
خوفا من السلطة الحاكمة من قيادة المرأة للسيارة والترفيه والبوليفارد وغيرها","[-2.8603267669677734, 3.6605184078216553]"
arb_3efb3ac927bfb5cea90db6caca5498ae,  طيب محامين تطلق على الذكور ومحاميات على الإناث ، السالفه مهي براسك او قرار منك انت 😂,0,arb,[LANG=arb]   طيب محامين تطلق على الذكور ومحاميات على الإناث ، السالفه مهي براسك او قرار منك انت 😂,"[-3.0396993160247803, 3.8173840045928955]"
arb_9d44b64faa14a15de615bf3a630a375e,فضح النسوية كذا وازال الوشاح عن خططهم اخيرا توم وجيري وصلت الفكره اكثر من الحلوى المغلفة والحلوى المكشوفة✌️,1,arb,[LANG=arb] فضح النسوية كذا وازال الوشاح عن خططهم اخيرا توم وجيري وصلت الفكره اكثر من الحلوى المغلفة والحلوى المكشوفة✌️,"[-3.0370967388153076, 3.824974775314331]"
arb_81ffec13413aacad104945803b320e6a,الخلايجه كانوا في أرضهم يرعون الإبل والأغنام ثم صارو يرعون الأمم بعد مافتح الله عليهم خزائن رزقه,1,arb,[LANG=arb] الخلايجه كانوا في أرضهم يرعون الإبل والأغنام ثم صارو يرعون الأمم بعد مافتح الله عليهم خزائن رزقه,"[-3.785459041595459, 4.787818908691406]"
arb_ecf17d3e861cc7109339d1c20dd59c9b,هيئة البث العبرية عن ويتكوف: إسرائيل سترسل وفدا إلى مصر أو قطر وقد أسافر إلى هناك الأحد لإتمام الصفقة - سيتم بحث تنفيذ المرحلة الثانية والتأكد من الإفراج عن مزيد من الأسرى,0,arb,[LANG=arb] هيئة البث العبرية عن ويتكوف: إسرائيل سترسل وفدا إلى مصر أو قطر وقد أسافر إلى هناك الأحد لإتمام الصفقة - سيتم بحث تنفيذ المرحلة الثانية والتأكد من الإفراج عن مزيد من الأسرى,"[4.019428253173828, -4.445484638214111]"
arb_8dea79cadf65e87b22d7a56f4567b267,العنف الأسري رفع يد الأب والأم والأخ الأكبر عن رعاية أولادهم وفسادهم بدور الإيواء لعنة على كل من يريده قانون أوربي وضعي يا فاسدين اوعو يا عملاء نعم نعم نعم للقانون الاهي الجعفري,1,arb,[LANG=arb] العنف الأسري رفع يد الأب والأم والأخ الأكبر عن رعاية أولادهم وفسادهم بدور الإيواء لعنة على كل من يريده قانون أوربي وضعي يا فاسدين اوعو يا عملاء نعم نعم نعم للقانون الاهي الجعفري,"[-3.2853565216064453, 4.1388959884643555]"
arb_fe2e21cbf3f11529d1f56091674e8a78,مهبولة مسكينة ما ديروش عليها هههههههههههه,0,arb,[LANG=arb] مهبولة مسكينة ما ديروش عليها هههههههههههه,"[-2.888908863067627, 3.3342478275299072]"
arb_a22200d35d6b20476afb8f05c8f07770, لاتستعجل ياقواد قحاطين سيسي بيسقط والافدغ ورع سلحان بيسقط الربيع العربي راجع وحمار سلمان بياكل سلحه,1,arb,[LANG=arb]  لاتستعجل ياقواد قحاطين سيسي بيسقط والافدغ ورع سلحان بيسقط الربيع العربي راجع وحمار سلمان بياكل سلحه,"[-3.8908274173736572, 4.842530727386475]"
arb_76997a31c6ff5b4401b7c16d6dcdae04,"الاكتئاب (8) أنواع : هندسة ، طب ، it ، محاسبة ، قانون ، صيدلة ، انجليزي ، فيزياء 🤝
ودققو ع المحاسبة",0,arb,"[LANG=arb] الاكتئاب (8) أنواع : هندسة ، طب ، it ، محاسبة ، قانون ، صيدلة ، انجليزي ، فيزياء 🤝
ودققو ع المحاسبة","[3.3955297470092773, -3.8669610023498535]"
arb_9434861a8fb308279f045bcd183f969d,"داماك تتوسع في مراكز البيانات و""سجواني"" يكشف رؤيته للمستقبل",0,arb,"[LANG=arb] داماك تتوسع في مراكز البيانات و""سجواني"" يكشف رؤيته للمستقبل","[4.0617547035217285, -4.432416915893555]"
arb_973028d1f7df2f612b89251c3b7ae905,يعين أهلنا تونس يؤاخذهم فعله السفهاء امثال السبسي وبشرى اللهم ارنا عجائب قدرتك يحارب الإسلام,0,arb,[LANG=arb] يعين أهلنا تونس يؤاخذهم فعله السفهاء امثال السبسي وبشرى اللهم ارنا عجائب قدرتك يحارب الإسلام,"[-3.4709787368774414, 4.2762579917907715]"
arb_798576efebbcd508798fb7f4b60afa28,في الافتتاح نريد جنيفر لوبيز في بلد الحرمين هههههههه,0,arb,[LANG=arb] في الافتتاح نريد جنيفر لوبيز في بلد الحرمين هههههههه,"[3.273524045944214, -3.7956414222717285]"
arb_5c6a9e32b7ce0515fc48fa38e015cc75,يا حبيبي دي حاجه تحزن ده ثمن تدمير معدات الجيش السوري و بيع الجنوب السوري للصهاينه و الشمال للأتراك و مصافي النفط للأمريكان ثمن القواعد العسكريه الأمريكيه و التركيه اللي على الأراضي السوريه,1,arb,[LANG=arb] يا حبيبي دي حاجه تحزن ده ثمن تدمير معدات الجيش السوري و بيع الجنوب السوري للصهاينه و الشمال للأتراك و مصافي النفط للأمريكان ثمن القواعد العسكريه الأمريكيه و التركيه اللي على الأراضي السوريه,"[3.8617310523986816, -4.337991714477539]"
arb_0caad2a7fe9e1f4ac9ebab792f6e1e67,"ما العقوبات المترتبة على التلاعب في إعداد الفواتير؟
ما هي الفواتير المزورة وفواتير المجاملة؟
كيف تتعامل مصالح الضرائب مع الفواتير المزورة في الجزائر؟",0,arb,"[LANG=arb] ما العقوبات المترتبة على التلاعب في إعداد الفواتير؟
ما هي الفواتير المزورة وفواتير المجاملة؟
كيف تتعامل مصالح الضرائب مع الفواتير المزورة في الجزائر؟","[4.027640342712402, -4.405331134796143]"
arb_59a66a3726e79f42593abd070541290f,💪✊🤝👊 كلنا نعلم أن  مصير نتنياهو في قبضة الناخبين العرب فيوم 1 نوفمبر سنريه نتيجة اهانة العرب وشيطنتهم وقتلهم وتشريدهم. 🤝👊✊,1,arb,[LANG=arb] 💪✊🤝👊 كلنا نعلم أن  مصير نتنياهو في قبضة الناخبين العرب فيوم 1 نوفمبر سنريه نتيجة اهانة العرب وشيطنتهم وقتلهم وتشريدهم. 🤝👊✊,"[-3.5633044242858887, 4.468760013580322]"
arb_e5e089b6130db3a8b3e89e0c4112a344, بكل وقاحة يقول حان الوقت لإنهاء الحكم العسكري في السودان💔💔 ...من شهور والشعب السوداني الحبيب يحارب العكسر ويطالب بالديموقراطية,1,arb,[LANG=arb]  بكل وقاحة يقول حان الوقت لإنهاء الحكم العسكري في السودان💔💔 ...من شهور والشعب السوداني الحبيب يحارب العكسر ويطالب بالديموقراطية,"[-3.4927239418029785, 4.401673316955566]"
arb_7d3de1ad6ded544021bff96ff24168ed, يعني ماممكن نلاقي واحد بس بينقل احتجاجات ايران وعم يدعما بس بدون مايحرف ويكذب؟ القافلة كانت مشتقات نفطية رايحة للبنان مو اسلحة,1,arb,[LANG=arb]  يعني ماممكن نلاقي واحد بس بينقل احتجاجات ايران وعم يدعما بس بدون مايحرف ويكذب؟ القافلة كانت مشتقات نفطية رايحة للبنان مو اسلحة,"[2.8351383209228516, -3.3171937465667725]"
arb_2e98757cfff9c5b32f2842b53d6445e9,فشختيني 😂😂😂😂 شو هاد هههههه عيب,0,arb,[LANG=arb] فشختيني 😂😂😂😂 شو هاد هههههه عيب,"[3.468259572982788, -3.9357516765594482]"
arb_7d3317ceea442cfd9b8b799bb269e73e,"الي ما تتحجب وتحط الحجاب دايما علي جنب والشعر كله يبين ليش ما تقط الحجاب وتفكنا ؟

ليش استخدام الحجاب كرمز وستايل ؟",1,arb,"[LANG=arb] الي ما تتحجب وتحط الحجاب دايما علي جنب والشعر كله يبين ليش ما تقط الحجاب وتفكنا ؟

ليش استخدام الحجاب كرمز وستايل ؟","[-3.449901580810547, 4.299892425537109]"
arb_ccf545f17a73b4564d81194950a0523f,مختص موارد بشرية: هذه تفاصيل التعديلات الجديدة على نظام العمل السعودي,0,arb,[LANG=arb] مختص موارد بشرية: هذه تفاصيل التعديلات الجديدة على نظام العمل السعودي,"[3.9839353561401367, -4.438717842102051]"
arb_62033a7c564a14ef3624ef3e087a05ed,انفراجة مرتقبة.. منتجون يتوقعون تراجع أسعار الكتاكيت في مصر 55% خلال شهر,0,arb,[LANG=arb] انفراجة مرتقبة.. منتجون يتوقعون تراجع أسعار الكتاكيت في مصر 55% خلال شهر,"[4.009090900421143, -4.453736782073975]"
arb_206ceb5cde56b739d522133348f67ad4,"رسميًا 

عمان والكويت يتأهلان لنصف نهائي كأس الخليج 26 

قطر والإمارات يودعان البطولة",0,arb,"[LANG=arb] رسميًا 

عمان والكويت يتأهلان لنصف نهائي كأس الخليج 26 

قطر والإمارات يودعان البطولة","[4.020968437194824, -4.369107723236084]"
arb_6a6ff9ca5ef9f5c83c91b064a2ab3dfd,الفلاسي يشهد منافسات النسخة الثانية من الألعاب المدرسية,0,arb,[LANG=arb] الفلاسي يشهد منافسات النسخة الثانية من الألعاب المدرسية,"[4.059639930725098, -4.433991432189941]"
arb_70dd6bf89bf90593ab90cca5e8b83f63,لو صنعون مليون فلم لن تمحون حقيقه ال اميه المقرفه,1,arb,[LANG=arb] لو صنعون مليون فلم لن تمحون حقيقه ال اميه المقرفه,"[-3.623162269592285, 4.526453018188477]"
arb_a9dd90d9056aecb923e58b5030e412f7,  يعني الابل تسبب غبار والبقر سبب الاحتباس الحراري هذا اخر ما توصل له العلماء نتخلص من الحيوانات وناكل لحوم من المختبرات,0,arb,[LANG=arb]   يعني الابل تسبب غبار والبقر سبب الاحتباس الحراري هذا اخر ما توصل له العلماء نتخلص من الحيوانات وناكل لحوم من المختبرات,"[-1.9450578689575195, 2.504859447479248]"
arb_2a61d7ae117442aaa726042e431bd2ff,"ليش  بصلتكم محرووقه؟؟!!  KISS  اخت الاعلام ,  و كس  اخت احلام  معها  مصاري   وبتذل  الاعلام..",1,arb,"[LANG=arb] ليش  بصلتكم محرووقه؟؟!!  KISS  اخت الاعلام ,  و كس  اخت احلام  معها  مصاري   وبتذل  الاعلام..","[-3.697706460952759, 4.559529781341553]"
arb_935b47d15329fd706be88b06232bfc12,"حسب الـ""بي بي سي سبورت"" 
الفيفا توزع مليار دولار على الأندية المشاركة في كأس العالم للأندية
أندية أوروبا ستحصل على مبالغ أكبر من غيرها ",0,arb,"[LANG=arb] حسب الـ""بي بي سي سبورت"" 
الفيفا توزع مليار دولار على الأندية المشاركة في كأس العالم للأندية
أندية أوروبا ستحصل على مبالغ أكبر من غيرها ","[4.064485549926758, -4.404345512390137]"
arb_4c8939036977516b13c2864f2e2d68b5,انشاء الله ستلحقين بهم مرة ثانية ولن ترحمك هذه المرة حماس والمقاومة وستعودين بصفقة جديدة ولكن في ثابوت,1,arb,[LANG=arb] انشاء الله ستلحقين بهم مرة ثانية ولن ترحمك هذه المرة حماس والمقاومة وستعودين بصفقة جديدة ولكن في ثابوت,"[-3.3059630393981934, 4.179671287536621]"
arb_f2926a8a2dae554a6f2daa87d1eab353,الجزائر لوحدها احسن من المغرب +سوريا +إخرائيل وكل من طبع من الكيان,1,arb,[LANG=arb] الجزائر لوحدها احسن من المغرب +سوريا +إخرائيل وكل من طبع من الكيان,"[-3.8778319358825684, 4.85128116607666]"
arb_abb1205027258298965a95264f7fe0d0,مجدي عبدالغني: المنتخب السعودي ما لعبش كويس في كأس الخليج.. حسن عسيري: بتحرجني ليه ما تتكلمش على منتخب بلدي في برنامجي,0,arb,[LANG=arb] مجدي عبدالغني: المنتخب السعودي ما لعبش كويس في كأس الخليج.. حسن عسيري: بتحرجني ليه ما تتكلمش على منتخب بلدي في برنامجي,"[3.940389633178711, -4.37578010559082]"
arb_8660757d25d683c74e8f14ae979d512b, انت مستوعب ان كان في عضو  يقول دولة الفساد افضل من اللادولة ناطر من احد جذي يقوم بدور الرقابة ؟😅,1,arb,[LANG=arb]  انت مستوعب ان كان في عضو  يقول دولة الفساد افضل من اللادولة ناطر من احد جذي يقوم بدور الرقابة ؟😅,"[-2.2684121131896973, 2.8833765983581543]"
arb_0b0fc2104deaf168ce5fe7ec854bc4f4,و من أغرقونا بتحدّثهم عن الوعي و جحيمه الذي أحرقهم و نحن لم نرى منهم نضجاً حتى,1,arb,[LANG=arb] و من أغرقونا بتحدّثهم عن الوعي و جحيمه الذي أحرقهم و نحن لم نرى منهم نضجاً حتى,"[3.245997667312622, -3.934821367263794]"
arb_3a5e2599e3ea31933e3399afe7633158," رمتني بدائها وانسلت 
جزاكم وأقل من جزاكم 
شوفوا تاريخكم الأسود 
ثم تكلموا عن الإرهاب 
يامعقل الإرهاب ومنبعه",1,arb,"[LANG=arb]  رمتني بدائها وانسلت 
جزاكم وأقل من جزاكم 
شوفوا تاريخكم الأسود 
ثم تكلموا عن الإرهاب 
يامعقل الإرهاب ومنبعه","[-3.820587158203125, 4.745825290679932]"
arb_cde8ae025f3e6814c47ef94512e7cefe,بعد منصة FBC.. احذر الوقوع في فخ النصب الإلكتروني وتعرف على طرق التصدي له | فيديوجراف.. عاجل,0,arb,[LANG=arb] بعد منصة FBC.. احذر الوقوع في فخ النصب الإلكتروني وتعرف على طرق التصدي له | فيديوجراف.. عاجل,"[3.904221534729004, -4.396450042724609]"
arb_4853829224f7d95c7799b9f1d5747c86,بمناسبة الحر النهاردة  ، هل تتوقعوا ان العالم يبدأ يفوق و يحل مشكلة الاحتباس الحراري قبل فوات الأوان و لا هنفوق بعد خراب مالطة؟,0,arb,[LANG=arb] بمناسبة الحر النهاردة  ، هل تتوقعوا ان العالم يبدأ يفوق و يحل مشكلة الاحتباس الحراري قبل فوات الأوان و لا هنفوق بعد خراب مالطة؟,"[3.0605862140655518, -3.3568882942199707]"
arb_5777556b8ec8cdd09eca96e6a0c48005,ياويلي من الغيره من احلام ذبحكم الحسد و الغيره منها يويو منكم الله يكفيها شر عيونكم,1,arb,[LANG=arb] ياويلي من الغيره من احلام ذبحكم الحسد و الغيره منها يويو منكم الله يكفيها شر عيونكم,"[-3.459599494934082, 4.413915634155273]"
arb_e17ce1843c80541e8bedc3d374ef9151, حضرتك منتظر اي من صهاينة العرب غير هذا الوضع ربنا ينتقم من ابن زايد,1,arb,[LANG=arb]  حضرتك منتظر اي من صهاينة العرب غير هذا الوضع ربنا ينتقم من ابن زايد,"[-2.8957409858703613, 3.6382930278778076]"
arb_a383e68f53850d2019bbcc8ddd421912,"تفو عليها وعلي زيها يخسارة شوهت مصر
لا حول ولا قوة إلا بالله 😡😡",1,arb,"[LANG=arb] تفو عليها وعلي زيها يخسارة شوهت مصر
لا حول ولا قوة إلا بالله 😡😡","[-4.118273735046387, 5.083394527435303]"
arb_f719cd5a4255525d98225e9dbfa18a0a,كل الي مشجعين الختان دول عاوزين نحطهم في ليستة الاول محدش يجوزهم عشان بناته ميتأذوش ومحدش يعيش مع بهيم زيه وثانيا يتقبض عليهم,1,arb,[LANG=arb] كل الي مشجعين الختان دول عاوزين نحطهم في ليستة الاول محدش يجوزهم عشان بناته ميتأذوش ومحدش يعيش مع بهيم زيه وثانيا يتقبض عليهم,"[-3.479875326156616, 4.298471450805664]"
arb_e738a0206d513718170e174ec34a4944,الله يخارجنا منك يارب انت واخوكي الشاذ يا عبده الدرهم اعتقد ما ضلمتك,0,arb,[LANG=arb] الله يخارجنا منك يارب انت واخوكي الشاذ يا عبده الدرهم اعتقد ما ضلمتك,"[-3.596851348876953, 4.465472221374512]"
arb_504a6e739ee81a848a898a3d0c5ef70f,اي بصراحة لطيفه فنانه محترمةمقارنة مع باقي الفنانات وعندها موهبه غنائيه مو متل غيرا لي داخلين الفن للاستعراض والاغراء فقط,1,arb,[LANG=arb] اي بصراحة لطيفه فنانه محترمةمقارنة مع باقي الفنانات وعندها موهبه غنائيه مو متل غيرا لي داخلين الفن للاستعراض والاغراء فقط,"[3.8988196849823, -4.371886253356934]"
arb_4d721a3094b30eaa53d9d23274406803,"بالاخير يگعدون احتياط ويلعب بايش وعطوان وسعد وكنوش ونهاد وكرار الفاهي

",0,arb,"[LANG=arb] بالاخير يگعدون احتياط ويلعب بايش وعطوان وسعد وكنوش ونهاد وكرار الفاهي

","[-3.4301116466522217, 4.267692565917969]"
arb_7b8e28ad795d34dea2d973d4d219575d,مدرب باراجواي يحفّز لاعبيه في   بسيارات هدية  ,0,arb,[LANG=arb] مدرب باراجواي يحفّز لاعبيه في   بسيارات هدية  ,"[4.017596244812012, -4.4060516357421875]"
arb_4f6b2ee90e2577a4b6684d374b89505e,"""مسام"".. نموذج ريادي في العمل الإنساني لنزع الألغام وتخفيف معاناة اليمنيين",0,arb,"[LANG=arb] ""مسام"".. نموذج ريادي في العمل الإنساني لنزع الألغام وتخفيف معاناة اليمنيين","[4.049206733703613, -4.465216636657715]"
arb_d013001db79c28fdb257196765aa665f,#متداول | أجهزة أمن السلطة تعتقل شاباً على دوار السينما في جنين، بالتزامن مع وجود قوات الاحتلال بمحيط المكان,0,arb,[LANG=arb] #متداول | أجهزة أمن السلطة تعتقل شاباً على دوار السينما في جنين، بالتزامن مع وجود قوات الاحتلال بمحيط المكان,"[3.974148750305176, -4.401359558105469]"
arb_923554acdbb748c4b57733798bf0d4e1,المجلس البلدي يرفض طلب الهيئة العامة للزراعة في شأن تخصيص موقع لتربية الأبل لدعم مشروع الأمن الغذائي وتنمية الثروة الحيوانية.,0,arb,[LANG=arb] المجلس البلدي يرفض طلب الهيئة العامة للزراعة في شأن تخصيص موقع لتربية الأبل لدعم مشروع الأمن الغذائي وتنمية الثروة الحيوانية.,"[3.9596750736236572, -4.3903608322143555]"
arb_f10e7405bbbd75abe49a30e28010e35b,مو الي ذي ده مش راجل ولا شم حاجه من الرجولة وانشاء الله هيتحبس,1,arb,[LANG=arb] مو الي ذي ده مش راجل ولا شم حاجه من الرجولة وانشاء الله هيتحبس,"[3.181647300720215, -3.7504518032073975]"
arb_a108eba8ee748edb1cc91d217e43f4f5,١٦ ديسمبر ٢٠٢٤ ... حكام سوريا الجدد (الارهابيين) قرروا الغاء التجنيد الاجباري والخدمة العسكرية ليست فرضا على السوريين الان,1,arb,[LANG=arb] ١٦ ديسمبر ٢٠٢٤ ... حكام سوريا الجدد (الارهابيين) قرروا الغاء التجنيد الاجباري والخدمة العسكرية ليست فرضا على السوريين الان,"[-3.312946319580078, 4.254796028137207]"
arb_a6e643212d5c45b9e2ec3f26a9d7394f,سوق دبيسلطة دبي للخدمات المالية تعين مارك ستيوارد رئيساً تنفيذياً جديداًأسواق المال,0,arb,[LANG=arb] سوق دبيسلطة دبي للخدمات المالية تعين مارك ستيوارد رئيساً تنفيذياً جديداًأسواق المال,"[4.0125017166137695, -4.382262229919434]"
arb_4bf2a6d6df3b5e4d9f161c57b4859a91, سيناريوهات أمريكا الفاسده تزرع الإرهاب ثم تكافح الإرهاب ثم تسقط دول ثم يضيع الاستقرار. (لاشئن لك بلشرق الأوسط بايدن),1,arb,[LANG=arb]  سيناريوهات أمريكا الفاسده تزرع الإرهاب ثم تكافح الإرهاب ثم تسقط دول ثم يضيع الاستقرار. (لاشئن لك بلشرق الأوسط بايدن),"[-3.988898754119873, 5.08595085144043]"
arb_a3d332f8812e3af22449a79ea33cb8e7,الامارات العربية القذرة بعدما طبعت مع الكيان الصهيوني جرالها كاالارنب الذي وضع قناع اسد وصدق نفسو انو اسد هي اصلا دويلة خسيسة نذلة خادمة الصهاينة وتسما امارات,1,arb,[LANG=arb] الامارات العربية القذرة بعدما طبعت مع الكيان الصهيوني جرالها كاالارنب الذي وضع قناع اسد وصدق نفسو انو اسد هي اصلا دويلة خسيسة نذلة خادمة الصهاينة وتسما امارات,"[-4.078625679016113, 5.003019332885742]"
arb_99ea368ff1da69ad81fc9416710367f9,"واحد  منزل تغريدة كاتب:
وصول الفنان جمال سليمان منافس احمد الشرع على الرئاسة.
بنت حمصية معلقله :
العمى ليش الشرع بده يترأس نقابة الفنانين كمان😅😅
#سوريا",0,arb,"[LANG=arb] واحد  منزل تغريدة كاتب:
وصول الفنان جمال سليمان منافس احمد الشرع على الرئاسة.
بنت حمصية معلقله :
العمى ليش الشرع بده يترأس نقابة الفنانين كمان😅😅
#سوريا","[2.446423053741455, -2.816659450531006]"
arb_c8264279d64dff732dcfdbb935a198fb,اكتشاف جزائري قد يكشف أسرار الحياة على المريخ,0,arb,[LANG=arb] اكتشاف جزائري قد يكشف أسرار الحياة على المريخ,"[3.946547269821167, -4.388415336608887]"
arb_cd8ec0bb68a109ea1bde5a35e284fcaf,#عاجل | ترامب يعتزم بيع إقامات «ذهبية» مقابل خمسة ملايين دولار #الوسط,0,arb,[LANG=arb] #عاجل | ترامب يعتزم بيع إقامات «ذهبية» مقابل خمسة ملايين دولار #الوسط,"[3.7792906761169434, -4.220707416534424]"
arb_4dc39f537860f13427bde8958dd47d65,تأمين الوقود لمحطات كهرباء عدن.. جهود الانتقالي لتخفيف الأعباء عن شعبه,0,arb,[LANG=arb] تأمين الوقود لمحطات كهرباء عدن.. جهود الانتقالي لتخفيف الأعباء عن شعبه,"[4.092933654785156, -4.5127129554748535]"
arb_e6c5d94d783ffab8d4a9f1bb9dd07991,الفنان كاظم الساهرأفضل وأحسن فنان رقم واحد في العالم العربي أخلاق و صوت وشياكة 👍👍👍👍👍👍👍👍👍👍👍👍,0,arb,[LANG=arb] الفنان كاظم الساهرأفضل وأحسن فنان رقم واحد في العالم العربي أخلاق و صوت وشياكة 👍👍👍👍👍👍👍👍👍👍👍👍,"[3.9095683097839355, -4.388772487640381]"
arb_0e959f3d104f9554c436c50e19c67c7b,والدي قال لي في 1988 المصريين كأنو ما زال ينظفو في الحمامات 😀🫢🫣🤣,1,arb,[LANG=arb] والدي قال لي في 1988 المصريين كأنو ما زال ينظفو في الحمامات 😀🫢🫣🤣,"[3.1559932231903076, -3.7571840286254883]"
arb_d5edaf760ded793aceb20da2704babe5,"كيف تفاعلت الجماهير مع رحيل نيمار عن الهلال السعودي ""بالتراضي""؟",0,arb,"[LANG=arb] كيف تفاعلت الجماهير مع رحيل نيمار عن الهلال السعودي ""بالتراضي""؟","[4.000704288482666, -4.354494571685791]"
arb_d9371b358d8a1ce0fba51b0ed37661be,"اكيد الناس اللي في الشغل مش جايين عشان 
يشتغلوا هم اكيد جايين عشان أنا اكفر عن ذنوب أنا مش عملتها أصلا ،،،، الصبر من عندك يا الله 🤲🥹🤦🏼‍♀️",1,arb,"[LANG=arb] اكيد الناس اللي في الشغل مش جايين عشان 
يشتغلوا هم اكيد جايين عشان أنا اكفر عن ذنوب أنا مش عملتها أصلا ،،،، الصبر من عندك يا الله 🤲🥹🤦🏼‍♀️","[3.5887889862060547, -4.206406593322754]"
arb_c163e012147fa872ae327b2606c48047," أنت ذبابة تريد بتغريدتك هذه أن تفرّق بين المذاهب لا أكثر !!
سُبْحَان الله تعالى !! .",1,arb,"[LANG=arb]  أنت ذبابة تريد بتغريدتك هذه أن تفرّق بين المذاهب لا أكثر !!
سُبْحَان الله تعالى !! .","[-2.8071889877319336, 3.497257947921753]"
arb_8be0833027ed5202fefc7809b8a9d8e7,"يبغي التنبيه على ان السعودية تستخدم صواريخ جو-ارض مزودة بتقنيات بوليس النهي عن المنكر في الجلد في الساحات،
المعروفة بدقتها المطلقة، في اليمن!",1,arb,"[LANG=arb] يبغي التنبيه على ان السعودية تستخدم صواريخ جو-ارض مزودة بتقنيات بوليس النهي عن المنكر في الجلد في الساحات،
المعروفة بدقتها المطلقة، في اليمن!","[3.787850856781006, -4.161276817321777]"
