id,text,polarization,language,input_text,logits
eng_7f64e7cf47c2bd51311bd92d3b8d08e6,Not Educate The Voters in these Red States!!,1,eng,[LANG=eng] Not Educate The Voters in these Red States!!,"[-13.061482429504395, 17.76862144470215]"
eng_ff9db4dae2caebc3335124b4b0923a68,ABSOLUTELY!! Hes a TRAITOR to America!!,1,eng,[LANG=eng] ABSOLUTELY!! Hes a TRAITOR to America!!,"[-9.795550346374512, 15.01776123046875]"
eng_a10afd69b74af3c3b908638a788da631,No surprise breitbart is incapable of differentiating reality and fiction.,1,eng,[LANG=eng] No surprise breitbart is incapable of differentiating reality and fiction.,"[-8.53308391571045, 14.89869499206543]"
eng_c7cc33fe80621713a94cf6a360a2b0af,my thought Kamala Harris was in In The Heights,0,eng,[LANG=eng] my thought Kamala Harris was in In The Heights,"[20.077627182006836, -14.687908172607422]"
eng_f63a76594237671603a80d3eef1340fb,Kamala Harris to visit Houston for Hispanic outreach,0,eng,[LANG=eng] Kamala Harris to visit Houston for Hispanic outreach,"[16.82578468322754, -14.128671646118164]"
eng_7beed9f2373a0bf7e7b7992ee3e372f7,"""Trump inspired his supporters to commit acts of physical violence on Jan. 6 and knowingly spread an objectively false narrative about election fraud in the 2020 election, special counsel Jack Smith said.""",1,eng,"[LANG=eng] ""Trump inspired his supporters to commit acts of physical violence on Jan. 6 and knowingly spread an objectively false narrative about election fraud in the 2020 election, special counsel Jack Smith said.""","[-11.866959571838379, 18.35947608947754]"
eng_f124caf50775dce5a11ec39882e03f2f,Biden impeachment inquiry revs up after House GOPs,0,eng,[LANG=eng] Biden impeachment inquiry revs up after House GOPs,"[21.002260208129883, -17.919843673706055]"
eng_c6eac93f5c21a3f6264616b9cfe88912,Ice Bear has a conspiracy theory.,0,eng,[LANG=eng] Ice Bear has a conspiracy theory.,"[16.39469337463379, -15.0621337890625]"
eng_f95325fd9404bc49f3bf7bfd15609c52,I agree take back the blue states first.,1,eng,[LANG=eng] I agree take back the blue states first.,"[14.55074691772461, -10.570533752441406]"
eng_058cdf2bf78a189fd9b85d35bf739d2e,Is it messy to ask people from Israel if they think Israel is an apartheid state??,0,eng,[LANG=eng] Is it messy to ask people from Israel if they think Israel is an apartheid state??,"[5.973456382751465, -1.4061250686645508]"
eng_0063366f06e746ee0324476090c0b80d,"Theyre not interested in the rights given to 43,000 asylum seekers but with the removal of rights from 70 million citizens",1,eng,"[LANG=eng] Theyre not interested in the rights given to 43,000 asylum seekers but with the removal of rights from 70 million citizens","[13.455607414245605, -7.928260803222656]"
eng_5c2bf5d547f55cf352fd003c5b605b92,"IDF displays thousands of Hezbollah weapons, shares details on pager operation",0,eng,"[LANG=eng] IDF displays thousands of Hezbollah weapons, shares details on pager operation","[10.035841941833496, -9.9638671875]"
eng_27f0b634f7a3d8b656b7a120ed8a0853,Solidarity with those in Sarajevo protesting against a sectarian law imposing mass disenfranchisement by a German viceroy today,0,eng,[LANG=eng] Solidarity with those in Sarajevo protesting against a sectarian law imposing mass disenfranchisement by a German viceroy today,"[13.883172035217285, -9.881016731262207]"
eng_96c4022dadba28e664670321d30476b1,Ultras will say there are no ukrainian Nazis when hitler was literally Ukrainian smh,1,eng,[LANG=eng] Ultras will say there are no ukrainian Nazis when hitler was literally Ukrainian smh,"[-11.33752155303955, 24.964811325073242]"
eng_13e3b67f57274fe6c32e87dca05448b1,isnt the implied position not pro education and not anti immigration,0,eng,[LANG=eng] isnt the implied position not pro education and not anti immigration,"[13.616984367370605, -13.517658233642578]"
eng_287bb8ab99277c164482b367643ef2c7,Border observers Illegal immigration surge helped fuel drug overdose spike,1,eng,[LANG=eng] Border observers Illegal immigration surge helped fuel drug overdose spike,"[6.004447937011719, -5.381902694702148]"
eng_abf28030b5baec8d4516e16ffef5e38b,Israel Bennett threatens more military raids in occupied West Bank,0,eng,[LANG=eng] Israel Bennett threatens more military raids in occupied West Bank,"[19.533411026000977, -14.785806655883789]"
eng_7cea485531b00c940121a52db58fd1eb,So a 5x reduction in support is proof of the need for denazification. makes sense.,0,eng,[LANG=eng] So a 5x reduction in support is proof of the need for denazification. makes sense.,"[2.747763156890869, -0.8409988880157471]"
eng_3b4b0fcaa9ed1f3e5eecf220c4db87f7,Drop down voting patterns in swing states are suspicious smartelections.substack.compsoclean?r...,0,eng,[LANG=eng] Drop down voting patterns in swing states are suspicious smartelections.substack.compsoclean?r...,"[-10.42114543914795, 8.115596771240234]"
eng_8e48106a4530bc97c60d1726ec865d49,There are anti Zionism Jews. What of them?,0,eng,[LANG=eng] There are anti Zionism Jews. What of them?,"[-3.0516157150268555, 6.726189136505127]"
eng_8b3987c4805e6ad7a57ea86c39f5b698,Teaching African refugees to program Javascript,0,eng,[LANG=eng] Teaching African refugees to program Javascript,"[8.125784873962402, -8.293024063110352]"
eng_c2be52de644bc11c032dc925efbaf508,With one thing I would disagree corruption and allowing friends of the king to break the laws are part of the real conservative values.,1,eng,[LANG=eng] With one thing I would disagree corruption and allowing friends of the king to break the laws are part of the real conservative values.,"[-3.103872060775757, 9.312929153442383]"
eng_1d17557f435e55fe5fdc930202e52f0c,Were still arguing over voter fraud existing,0,eng,[LANG=eng] Were still arguing over voter fraud existing,"[12.138806343078613, -12.020085334777832]"
eng_28ccc039c3a42824171939e67c5c5e7c,Take Jim Acosta to MSNBC,0,eng,[LANG=eng] Take Jim Acosta to MSNBC,"[20.781980514526367, -14.450029373168945]"
eng_d75b42bec968a022c05e94b767aa94fd,What actually happened to Kamala Harris?,0,eng,[LANG=eng] What actually happened to Kamala Harris?,"[15.449175834655762, -17.55635643005371]"
eng_154e8f522918708a2c86c85969578ef9,Putin says Zelensky is a Nazi Orban says Zelensky is the International Jew. Messaging mixup,1,eng,[LANG=eng] Putin says Zelensky is a Nazi Orban says Zelensky is the International Jew. Messaging mixup,"[-4.008262634277344, 13.579041481018066]"
eng_ee1bf46b358c061704fe0c1b2f747448,Lol. You had illegal voting procedures in all the swing states and you didnt say a word. Sit down and shut up,1,eng,[LANG=eng] Lol. You had illegal voting procedures in all the swing states and you didnt say a word. Sit down and shut up,"[-15.124028205871582, 19.26821517944336]"
eng_2f94ca07458d2cdea19ed9c3a93026e0,Biden administration prepares bln military aid package for Ukraine Reuters,0,eng,[LANG=eng] Biden administration prepares bln military aid package for Ukraine Reuters,"[20.92254066467285, -14.992541313171387]"
eng_708550293a4a9529e5823f063b6bf2c2,"PA voting rights ruling, study latest on undated mail ballots",0,eng,"[LANG=eng] PA voting rights ruling, study latest on undated mail ballots","[12.141596794128418, -11.626595497131348]"
eng_19a77f56099d47b2117ba9e2fdbbe575,AOC slams GOP for criticizing Bowman over fire alarm,0,eng,[LANG=eng] AOC slams GOP for criticizing Bowman over fire alarm,"[19.433780670166016, -17.22993278503418]"
eng_b6bef13028ed746e6ed75f9fab1d3c06,What was a child doing hanging out with Islamic Jihad members? Smells like human shields.,1,eng,[LANG=eng] What was a child doing hanging out with Islamic Jihad members? Smells like human shields.,"[-13.892451286315918, 17.118398666381836]"
eng_f4e4f704a3a7d7ffbaad3c18a372c4db,"Prior to the Operation, the IDF evacuated some 350 patients to mitigate the risk of civilian casualties during the operation.",0,eng,"[LANG=eng] Prior to the Operation, the IDF evacuated some 350 patients to mitigate the risk of civilian casualties during the operation.","[17.3449649810791, -10.226933479309082]"
eng_7f6c91aaa49a62539d6cf4c372f58974,Zionism creates antisemitism. Zionists create antisemites.,1,eng,[LANG=eng] Zionism creates antisemitism. Zionists create antisemites.,"[-20.87093162536621, 26.023605346679688]"
eng_a6fce8f7ed571eaf695777bd44e433fb,DANG RIGHT!!! Far right! Extreme right! Dick TATOR RIGHT!,1,eng,[LANG=eng] DANG RIGHT!!! Far right! Extreme right! Dick TATOR RIGHT!,"[-15.741044998168945, 12.862926483154297]"
eng_a028f4e1599c5770eca11d34458974fb,Really working to make sure people understand that cities are under military occupation,0,eng,[LANG=eng] Really working to make sure people understand that cities are under military occupation,"[12.271178245544434, -1.5242646932601929]"
eng_75da437b634b3884aeb0f4d8fcd3797b,Can impeachment start this soon? He needs to be removed from office.,1,eng,[LANG=eng] Can impeachment start this soon? He needs to be removed from office.,"[5.070346355438232, -1.261195421218872]"
eng_5f0b532e1a614c2296f0508adcaf41a6,Voter Registration I.D. must be shown. This is a must!,1,eng,[LANG=eng] Voter Registration I.D. must be shown. This is a must!,"[15.418119430541992, -16.911306381225586]"
eng_235b4d90ff2ab8580235d651ab96eb4c,"1945 The Allied Control Council, the military occupation governing body of Germany, formally takes power.",0,eng,"[LANG=eng] 1945 The Allied Control Council, the military occupation governing body of Germany, formally takes power.","[17.680341720581055, -12.488765716552734]"
eng_52730af7eba1efe9ee6008fe75578911,nationalism in india today yay,0,eng,[LANG=eng] nationalism in india today yay,"[16.4105281829834, -16.16143226623535]"
eng_3990177f082c4f1ac995731f46f0ab6d,NATO has taken over coordination of Western military aid to Ukraine from the U.S. as planned in a move widely seen as aiming to safeguard the support mechanism against NATO sceptic U.S. Presidentelect Donald Trump. @URL,0,eng,[LANG=eng] NATO has taken over coordination of Western military aid to Ukraine from the U.S. as planned in a move widely seen as aiming to safeguard the support mechanism against NATO sceptic U.S. Presidentelect Donald Trump. @URL,"[19.578737258911133, -10.594773292541504]"
eng_7696a660184b8bcd59ae5a9464df722c,Socialist at a push .. but Communist? Thankfully theyve found common ground on Palestine and made the correct decision here.,0,eng,[LANG=eng] Socialist at a push .. but Communist? Thankfully theyve found common ground on Palestine and made the correct decision here.,"[-3.076289415359497, 5.871627330780029]"
eng_82ad7151fea659919942a0fc51a15054,That would ruin the barely hidden xenophobia.,1,eng,[LANG=eng] That would ruin the barely hidden xenophobia.,"[7.3138017654418945, -7.650269508361816]"
eng_51f7551e381ebec339045cb04dacc255,"But, but, theyre conscientious objectors to ethnic cleansing genocide.",0,eng,"[LANG=eng] But, but, theyre conscientious objectors to ethnic cleansing genocide.","[6.479754447937012, 4.205688953399658]"
eng_2207bbf75809d4ecb98f5ea56a5738fc,"Remember folks We follow MAGA Leninism, not TrumpismLeninism TAILISM",0,eng,"[LANG=eng] Remember folks We follow MAGA Leninism, not TrumpismLeninism TAILISM","[-14.629920959472656, 18.835168838500977]"
eng_2ca265e5fb6608d566317413ebc3358e,47th District Republicans kicked out of Kent Cornucopia,0,eng,[LANG=eng] 47th District Republicans kicked out of Kent Cornucopia,"[16.529804229736328, -18.75824737548828]"
eng_015229c8af30bf04d508b4b1cbe7465b,Thats Red States for you blame others,1,eng,[LANG=eng] Thats Red States for you blame others,"[-14.686018943786621, 21.384944915771484]"
eng_066cab40fd11110ea5fcc67d3495b798,"Just follow our neighbour, Singapore. This is basic thing in border security and enforcement.",0,eng,"[LANG=eng] Just follow our neighbour, Singapore. This is basic thing in border security and enforcement.","[15.963502883911133, -19.505407333374023]"
eng_1b42ebbc7a817257a0d77b50aae55efc,We can only hope. Although ever since that happened he suddenly started spending a lot more time with his human shields I mean kids,1,eng,[LANG=eng] We can only hope. Although ever since that happened he suddenly started spending a lot more time with his human shields I mean kids,"[-1.888838529586792, 8.178570747375488]"
eng_d628114838359988676588e763048b74,US President Biden Authorizes 571 Million In Military Aid To Taiwan,0,eng,[LANG=eng] US President Biden Authorizes 571 Million In Military Aid To Taiwan,"[19.08731460571289, -15.279006958007812]"
eng_659ec16b9bed39b8583a84c21be21b69,Economic sanctions have more civilian casualties than just doing something about it.,0,eng,[LANG=eng] Economic sanctions have more civilian casualties than just doing something about it.,"[4.909386157989502, -4.401102542877197]"
eng_5d8f04ad3c7141064c8e262ee200258a,"Sanders is an elite, superrich socialist. Hhmm , how does that work?",1,eng,"[LANG=eng] Sanders is an elite, superrich socialist. Hhmm , how does that work?","[-14.254090309143066, 23.405433654785156]"
eng_e96e9da41dd3d3f848d1fea460379ee8,There are no radical left billionares. The most left a billionare cann be is liberal,1,eng,[LANG=eng] There are no radical left billionares. The most left a billionare cann be is liberal,"[-14.837305068969727, 21.68979263305664]"
eng_1b68d136fb9d1dd132f087a56020209c,You are refusing facts...its a fact that you have national identity,0,eng,[LANG=eng] You are refusing facts...its a fact that you have national identity,"[-8.649443626403809, 14.971126556396484]"
eng_ec42e74fd73209fc941257f9d7012ba1,You come to CNN for a break?,0,eng,[LANG=eng] You come to CNN for a break?,"[20.710111618041992, -16.916048049926758]"
eng_25dd787b9a4ad8bfb91ada82e2fe6a85,Wisconsin Supreme Court overturns GOPdrawn mapsWisconsin State,0,eng,[LANG=eng] Wisconsin Supreme Court overturns GOPdrawn mapsWisconsin State,"[18.09004783630371, -16.65073585510254]"
eng_fcc9333ef39d3dd3fdfcb648528f28cb,Dont forget to update your voter registration if you moved or havent voted in a while.,0,eng,[LANG=eng] Dont forget to update your voter registration if you moved or havent voted in a while.,"[15.55746841430664, -14.614009857177734]"
eng_07419df4c350ccf068d651ab885ced52,"Donald Trump urges Iowans to turn out, slams Kim",0,eng,"[LANG=eng] Donald Trump urges Iowans to turn out, slams Kim","[19.020938873291016, -15.4089994430542]"
eng_286f64626de78b21e86056c2dc191887,"Hey Harry, you should include the following voter registration link with post like this",0,eng,"[LANG=eng] Hey Harry, you should include the following voter registration link with post like this","[11.141593933105469, -10.532415390014648]"
eng_cbb072d49ef190ff95556792a59f9957,Minear wins GOP primaryWest Seneca Bee,0,eng,[LANG=eng] Minear wins GOP primaryWest Seneca Bee,"[17.700090408325195, -17.95368003845215]"
eng_35376c276193d44f4db679d1f0fb6a81,You people in blue states are now screwed. They are emboldened.,1,eng,[LANG=eng] You people in blue states are now screwed. They are emboldened.,"[-9.451117515563965, 15.40488052368164]"
eng_60e5bdc29a83fc6f9c96bc95cd37e595,Show us this voter fraud Rafael...,0,eng,[LANG=eng] Show us this voter fraud Rafael...,"[3.3325772285461426, -5.268848896026611]"
eng_a6bc211a8b0daa1a9a3a04d22fd83a80,Immigration lawyers the next 4 years,0,eng,[LANG=eng] Immigration lawyers the next 4 years,"[13.61019229888916, -10.933760643005371]"
eng_57cdeade02f1a87405cb53adabc78d32,"Since 2017, DefendDemocracy is calling for joint EU sanctions vs Russia for attacking our democracies. 2020 first EU sanctions over cyber attacks 2023 first EU sanctions over disinfo propaganda 2024 first EU sanctions over hybrid threats @URL NAFO",0,eng,"[LANG=eng] Since 2017, DefendDemocracy is calling for joint EU sanctions vs Russia for attacking our democracies. 2020 first EU sanctions over cyber attacks 2023 first EU sanctions over disinfo propaganda 2024 first EU sanctions over hybrid threats @URL NAFO","[10.501744270324707, -11.31162166595459]"
eng_a8991060c76c915da79c6ce53a9d6970,"Yes Trump does need to be held accountable for 6th January, election interference and election fraud.",1,eng,"[LANG=eng] Yes Trump does need to be held accountable for 6th January, election interference and election fraud.","[4.42840576171875, 0.33383169770240784]"
eng_dcee314255cf4d6cb5648cfe6c352493,NORAD regrets to announce that Santa was shot down by the iron dome,1,eng,[LANG=eng] NORAD regrets to announce that Santa was shot down by the iron dome,"[17.22620964050293, -16.958715438842773]"
eng_fc7654f6d251860ce397ba1acfd69fb6,Their participation in the January 6th coup attempt?,0,eng,[LANG=eng] Their participation in the January 6th coup attempt?,"[16.44705581665039, -14.006498336791992]"
eng_77d31567aa97c5c51d883843d12e962e,Oh ya think? What about the rest of the swing states? Its all BS,0,eng,[LANG=eng] Oh ya think? What about the rest of the swing states? Its all BS,"[-6.008486747741699, 7.280073642730713]"
eng_9f6f316581cc9416fc87c87d6368f60a,BREAKING IDF has shot down Santas sleigh,1,eng,[LANG=eng] BREAKING IDF has shot down Santas sleigh,"[13.639307022094727, -12.717222213745117]"
eng_4c9e3803ffc06d84080b0b843bd78477,"I dont call myself evangelical anymore, and now that Vought is confirmed, Id rather not be associated with Wheaton College either. Christian Nationalism is antichrist, friends.",1,eng,"[LANG=eng] I dont call myself evangelical anymore, and now that Vought is confirmed, Id rather not be associated with Wheaton College either. Christian Nationalism is antichrist, friends.","[1.122518539428711, 1.380272626876831]"
eng_63ebc81d56d3725173fa100829ad43ad,Lets put Trump in traitor prison,1,eng,[LANG=eng] Lets put Trump in traitor prison,"[-11.413924217224121, 15.808821678161621]"
eng_2c1ac7213e6b7a1dcb25fa398ff2bd76,Florida GOP chairman Christian Ziegler wont resign,0,eng,[LANG=eng] Florida GOP chairman Christian Ziegler wont resign,"[21.690576553344727, -18.073972702026367]"
eng_dce59282e791df3290dbc117388ecaf3,Republicans celebrate night of big winsThe Long Island Advance,0,eng,[LANG=eng] Republicans celebrate night of big winsThe Long Island Advance,"[18.633394241333008, -14.931455612182617]"
eng_844dcf7a2556ed7aec6ab46393463078,FREE PALESTINE FREEDOM FOR PALESTINE IS FREEDOM FOR HUMANITY,0,eng,[LANG=eng] FREE PALESTINE FREEDOM FOR PALESTINE IS FREEDOM FOR HUMANITY,"[9.024540901184082, -0.3162815570831299]"
eng_fefea6077757968993f5c42d8b734b5a,"""Supreme Courts landmark verdict on Indias Preamble Upholding Socialist and Secular in the Constitution, reaffirming its living, evolving nature. ConstitutionDay2024 IndianConstitution SupremeCourt Secularism Socialism",0,eng,"[LANG=eng] ""Supreme Courts landmark verdict on Indias Preamble Upholding Socialist and Secular in the Constitution, reaffirming its living, evolving nature. ConstitutionDay2024 IndianConstitution SupremeCourt Secularism Socialism","[13.395133018493652, -18.66935920715332]"
eng_0d0aaa3abb30127f78253f582067344c,Republicans authorize Joe Biden impeachment inquiry,0,eng,[LANG=eng] Republicans authorize Joe Biden impeachment inquiry,"[21.26099967956543, -16.7983341217041]"
eng_79193c5cd1384d90d8b8615d434674d6,"Healthy Propaganda Healing Propaganda TurningLiberating Propaganda Change MaterialSurfaceExchange The, A Change Exchange",1,eng,"[LANG=eng] Healthy Propaganda Healing Propaganda TurningLiberating Propaganda Change MaterialSurfaceExchange The, A Change Exchange","[8.889801979064941, -12.506134033203125]"
eng_4c089806dd216add76a7f4ffe0dd78da,"Obviously, the Joe Biden administration is not being run by Joe",1,eng,"[LANG=eng] Obviously, the Joe Biden administration is not being run by Joe","[21.63433265686035, -19.36048698425293]"
eng_c82dd877553669cd69303d20cd82b437,And Fox News actually broadcast this?,0,eng,[LANG=eng] And Fox News actually broadcast this?,"[17.40382194519043, -14.540214538574219]"
eng_ab8ee2627ab8368590b3067941b280e0,Every state prosecutes voter fraud though?,0,eng,[LANG=eng] Every state prosecutes voter fraud though?,"[13.352654457092285, -15.966251373291016]"
eng_60ba7fd2e26e9f048393cf60a8abc6ff,Trumpism is NOT freedom but tyranny!,1,eng,[LANG=eng] Trumpism is NOT freedom but tyranny!,"[-13.046746253967285, 17.35344886779785]"
eng_17dcc498c4fd1d7c4d299b26dd7a5019,Trump sees Putins Ukraine invasion and wants to invade our neighbors!,1,eng,[LANG=eng] Trump sees Putins Ukraine invasion and wants to invade our neighbors!,"[-13.730584144592285, 21.34564971923828]"
eng_3f3e5ad6be5c62813f84858400d28a22,Seems like Russian aggression would be the more likely cause,0,eng,[LANG=eng] Seems like Russian aggression would be the more likely cause,"[18.18585968017578, -14.295845031738281]"
eng_3a0ef9031ca8aa84faa9bcb72099d9b7,on Instagram about voter fraud in Florida.,0,eng,[LANG=eng] on Instagram about voter fraud in Florida.,"[15.773199081420898, -16.495906829833984]"
eng_9eb05dd6a0c473b5df4c62a55519d4b1,the fact that we still have the electoral college is wild,0,eng,[LANG=eng] the fact that we still have the electoral college is wild,"[20.43596649169922, -16.43341636657715]"
eng_776575ca6d0d6736f26026fed3d9ded1,Gerich removed from county GOP executive,0,eng,[LANG=eng] Gerich removed from county GOP executive,"[17.266185760498047, -14.606670379638672]"
eng_a655418576e16a9ffc4f31a765fb091c,Having proper border security is not extreme.,0,eng,[LANG=eng] Having proper border security is not extreme.,"[12.936835289001465, -17.861528396606445]"
eng_6c576cb2428c1e7ed075d63cde64f5c6,Open borders was always the policy and a tool of RW libertarians and capitalist oligarchs. Thats their irony.,1,eng,[LANG=eng] Open borders was always the policy and a tool of RW libertarians and capitalist oligarchs. Thats their irony.,"[-15.837180137634277, 24.485132217407227]"
eng_7767de2cec5987d0472645b647dbbe83,Standing up for refugees in Altrincham,0,eng,[LANG=eng] Standing up for refugees in Altrincham,"[22.198766708374023, -15.169119834899902]"
eng_94d2a7e7bdb60f24cf8dd6cef3ba02c7,Liar. Why didnt you pass Tim Scotts police reform that had over 48 senate sponsors?,1,eng,[LANG=eng] Liar. Why didnt you pass Tim Scotts police reform that had over 48 senate sponsors?,"[-8.83383560180664, 13.525178909301758]"
eng_d4bd276428e3b4e5991171ee7eb24cef,"They did learn something. Unlike the nazis, the genocidal and apartheid state of Israel learned how to get away with it.",1,eng,"[LANG=eng] They did learn something. Unlike the nazis, the genocidal and apartheid state of Israel learned how to get away with it.","[-7.4591827392578125, 15.078668594360352]"
eng_99f452b1aacf0e541214e0ff12c9857b,"Please get this passed so the government can return to working for the average American not just the rich. Hopefully those whom are losing their farms, Medicaid, Medicare, VA benefits and soon to lose voting rights wake up and see this will benefit them.",1,eng,"[LANG=eng] Please get this passed so the government can return to working for the average American not just the rich. Hopefully those whom are losing their farms, Medicaid, Medicare, VA benefits and soon to lose voting rights wake up and see this will benefit them.","[0.6150698661804199, 6.7612175941467285]"
eng_20143da450e9190cb7764d6f769a5b47,COMMON SENSE GUN CONTROL NOW,0,eng,[LANG=eng] COMMON SENSE GUN CONTROL NOW,"[-9.048359870910645, 13.567119598388672]"
eng_4359aa334884f1756965a78e30849d29,You are welcome to tell them that. But the USA still has an obligation to admit asylum seekers while they make their case.,0,eng,[LANG=eng] You are welcome to tell them that. But the USA still has an obligation to admit asylum seekers while they make their case.,"[12.033799171447754, -3.9787323474884033]"
eng_38ef2044b611e861d3025dd47c4d7174,"Fire Damages Itawamba Justice Court, Multiple Departments Respond",0,eng,"[LANG=eng] Fire Damages Itawamba Justice Court, Multiple Departments Respond","[15.298184394836426, -12.708658218383789]"
eng_0978d6250cd926fd1f0773d1ca26aed9,ANYONE ELSE HAVING TROUBLE WATCHING MSNBC TONIGHT?!,0,eng,[LANG=eng] ANYONE ELSE HAVING TROUBLE WATCHING MSNBC TONIGHT?!,"[16.552703857421875, -12.870208740234375]"
eng_eb513510ba1d1e18abe5d66bade2678e,Words that Fox News will never say so GOP voters will never hear,1,eng,[LANG=eng] Words that Fox News will never say so GOP voters will never hear,"[0.23599855601787567, 12.03984260559082]"
eng_cd6b4be7358cec384a4549516dd0b6b5,you can oppose western imperialism without supporting russian imperialism,0,eng,[LANG=eng] you can oppose western imperialism without supporting russian imperialism,"[-1.0990030765533447, 9.006120681762695]"
eng_7a9da9a20af315503abbbead4bab1fa7,It will hit rural areas in red states the hardest and those fools will still support him.,1,eng,[LANG=eng] It will hit rural areas in red states the hardest and those fools will still support him.,"[-13.008245468139648, 19.18214988708496]"
eng_5238b05e04fb93c4d6c78e4e6d36a4a5,"DFA leaves IDFA, showing split over",0,eng,"[LANG=eng] DFA leaves IDFA, showing split over","[15.653643608093262, -14.880239486694336]"
eng_915f523315ba470d353e3dde31bec674,Judge fines Donald Trump 10000 for violating gag order,0,eng,[LANG=eng] Judge fines Donald Trump 10000 for violating gag order,"[14.610573768615723, -12.282221794128418]"
eng_ea8255b077c5a8f941583b0e3c2ea22d,The corporate press is the enemy of the people.,1,eng,[LANG=eng] The corporate press is the enemy of the people.,"[-9.378759384155273, 15.05642032623291]"
eng_07bbf06f8b7ca313f2fd976634a71c25,"I dont believe that the hostage release would have ended this issue. Netanyahu has stated very clearly this is about wiping out Hamas which seems to be code for everyone in Palestine, Lebanon, Syria and Yemeni.",0,eng,"[LANG=eng] I dont believe that the hostage release would have ended this issue. Netanyahu has stated very clearly this is about wiping out Hamas which seems to be code for everyone in Palestine, Lebanon, Syria and Yemeni.","[2.907775640487671, 3.051323175430298]"
eng_15defc72f60fca81e497e9db746e266c,Culver City Appoints New Mayor and Vice Mayor in Historic Move,0,eng,[LANG=eng] Culver City Appoints New Mayor and Vice Mayor in Historic Move,"[22.074026107788086, -21.07808494567871]"
eng_eed62fd887d5f2711146138ae5761976,MARK MEADOWS COMMITTED VOTER FRAUD!!,1,eng,[LANG=eng] MARK MEADOWS COMMITTED VOTER FRAUD!!,"[-10.481757164001465, 15.223817825317383]"
eng_86e3cb4df4615f56e22ba3037c664914,Now do infant mortality in red states,1,eng,[LANG=eng] Now do infant mortality in red states,"[9.77844524383545, -6.807998180389404]"
eng_62361e6fcedef49e5198994c4f9e8bab,"Bro, you can still murder babies in blue states, relax",1,eng,"[LANG=eng] Bro, you can still murder babies in blue states, relax","[-16.431453704833984, 21.778608322143555]"
eng_89c569ee98381beb1caa7bdc7a9fb9b0,What do you consider populism? Give me an example!,0,eng,[LANG=eng] What do you consider populism? Give me an example!,"[13.545964241027832, -14.940385818481445]"
eng_3f2c2a5f286dcd4045d4073ead3e1493,"IAF intercepts missile fired from Yemen, IDF commander injured in West Bank vehicle explosion",0,eng,"[LANG=eng] IAF intercepts missile fired from Yemen, IDF commander injured in West Bank vehicle explosion","[14.308717727661133, -16.803281784057617]"
eng_87ad431518ff1b3ea27e190f6364f50f,"Great news. Sanctions of Russias shadow fleet are expanded, 52 new vessels added to the sanctions list.",0,eng,"[LANG=eng] Great news. Sanctions of Russias shadow fleet are expanded, 52 new vessels added to the sanctions list.","[18.689945220947266, -13.485003471374512]"
eng_1bd61d1577fe4b5a45adb32314f9b82e,Vice President Kamala Harris Electoral College Certification of the Victory of President Trump,0,eng,[LANG=eng] Vice President Kamala Harris Electoral College Certification of the Victory of President Trump,"[15.749762535095215, -16.8806209564209]"
eng_c91ebcea7fe8ef0752472c3648a92ff8,An article from the Israeli newspaper Haaretz on the Israeli genocide in Gaza.,0,eng,[LANG=eng] An article from the Israeli newspaper Haaretz on the Israeli genocide in Gaza.,"[11.074207305908203, -12.600770950317383]"
eng_2300ea065da6142e0ef6795dab494164,"Middle East crisis live one child killed every hour in Gaza, UN says pUN agency for Palestine refugees said 14,500 Palestinian children killed since the start of the w The Guardian",1,eng,"[LANG=eng] Middle East crisis live one child killed every hour in Gaza, UN says pUN agency for Palestine refugees said 14,500 Palestinian children killed since the start of the w The Guardian","[8.562877655029297, -7.788932800292969]"
eng_50e9554f7171682b2eb855ddf1ab4012,Like 4 years of russian election interference and systemic racism?,1,eng,[LANG=eng] Like 4 years of russian election interference and systemic racism?,"[-16.112510681152344, 15.333760261535645]"
eng_633a55964000cf23bbdd893159b68636,Arresting Donald Trump Could Be Great for DWAC,0,eng,[LANG=eng] Arresting Donald Trump Could Be Great for DWAC,"[11.347420692443848, -10.011312484741211]"
eng_047cb504c12be3c5ad47d89b457bce9a,"When the election of the head of state relies on winning,swing states, can we call it a Democracy?",1,eng,"[LANG=eng] When the election of the head of state relies on winning,swing states, can we call it a Democracy?","[10.67301082611084, -10.486417770385742]"
eng_f96c45302f5ea14fe82803f24c42c1d5,are you or are you not an enemy of the people.,1,eng,[LANG=eng] are you or are you not an enemy of the people.,"[10.93127727508545, -6.850918769836426]"
eng_729655dd9e7e2a18c3322a41399007b7,Return the stolen election to the person who actually won it.,1,eng,[LANG=eng] Return the stolen election to the person who actually won it.,"[-15.461874008178711, 16.005830764770508]"
eng_360f4bb42216721ef68725794ba58e04,"truly amazing that you can voice your fullthroated enthusiasm for genocidal collective punishment of innocents while also sharing this post, you absolute ghoul.",1,eng,"[LANG=eng] truly amazing that you can voice your fullthroated enthusiasm for genocidal collective punishment of innocents while also sharing this post, you absolute ghoul.","[10.78295612335205, -1.0993589162826538]"
eng_dcd897750d6fb448cd3dc342f184e1bd,MAGA MEGA MAGA MEGA MAGA TRICKLEDOWN Is Joe Biden publicly sending out messages with hidden sexual overtones?,1,eng,[LANG=eng] MAGA MEGA MAGA MEGA MAGA TRICKLEDOWN Is Joe Biden publicly sending out messages with hidden sexual overtones?,"[8.967206001281738, -1.6457126140594482]"
