id,text,polarization,language,input_text,logits
spa_5ae5e0ffeb9ebd3622d6bcca6f024baf,es un chiste feminista jajajajaaaa,0,spa,[LANG=spa] es un chiste feminista jajajajaaaa,"[3.6400034427642822, -4.160715103149414]"
spa_53df8123691686c8381306b260385b6a,"feminazis haciendo cosas inutiles, nada nuevo.",1,spa,"[LANG=spa] feminazis haciendo cosas inutiles, nada nuevo.","[-4.402458190917969, 4.377954483032227]"
spa_4505c8458616e4ad3ab96fd3b6a99130,"#starniadugu
tomorrow india loss ayithe.
india ki semifinal chances vuntaya",0,spa,"[LANG=spa] #starniadugu
tomorrow india loss ayithe.
india ki semifinal chances vuntaya","[3.416544198989868, -3.9403340816497803]"
spa_b8cd68f364eedea1363b395ecc23de47,"como llego a ese razonamiento?
judio? y ??",0,spa,"[LANG=spa] como llego a ese razonamiento?
judio? y ??","[2.7624053955078125, -3.159139633178711]"
spa_5aedaa098bf88bd57a7d0f7dbe6aa732,"una ""feminista"" (feminista de bien, de orden): la memoria historica tambien esta para la historia reciente de este pais.
yo:",0,spa,"[LANG=spa] una ""feminista"" (feminista de bien, de orden): la memoria historica tambien esta para la historia reciente de este pais.
yo:","[3.259694814682007, -3.7811992168426514]"
spa_d608d2776d5bdfbac0c203cf2c5e4e7b,les apicaron un chino y un chino simplificado.,0,spa,[LANG=spa] les apicaron un chino y un chino simplificado.,"[3.632492780685425, -4.142339706420898]"
spa_b15da6fe484f99b6a7eb404a0d846cc2,cualquier dia aparece un aborto,1,spa,[LANG=spa] cualquier dia aparece un aborto,"[2.9532735347747803, -3.3293797969818115]"
spa_bf8fc9cff70274e714e0013d1c067dce,es una parodia de la pelicula gringa. es muy simpatica!,0,spa,[LANG=spa] es una parodia de la pelicula gringa. es muy simpatica!,"[4.065399646759033, -4.68129301071167]"
spa_1b2ff13a436457251897ae1929a6922a,viniendo de ti esto es como crear la iglesia catolica y luego sin ningun motivo fundar la iglesia protestante.,0,spa,[LANG=spa] viniendo de ti esto es como crear la iglesia catolica y luego sin ningun motivo fundar la iglesia protestante.,"[3.811156749725342, -4.359859466552734]"
spa_2e59ab4c3cccd48115438a933f78e601,"el chabon besando la bandera gringa mientras se le quema media patagonia, hay que militar hasta que ser libertario de verguenza
#fueramilei",1,spa,"[LANG=spa] el chabon besando la bandera gringa mientras se le quema media patagonia, hay que militar hasta que ser libertario de verguenza
#fueramilei","[-2.8384203910827637, 2.798879384994507]"
spa_82901bce167beb3539b7b1710c8e06bc,"-tengo una novia deportada.
-tan guapa es?
-trump la ha echado de eeuu.",0,spa,"[LANG=spa] -tengo una novia deportada.
-tan guapa es?
-trump la ha echado de eeuu.","[2.9972262382507324, -3.363389730453491]"
spa_db0ee54fb64eb19415a17314233ce52f,"como ser occidental y no sentirte una mierda? preguntar al fascismo europeo, estadounidense y judio.",1,spa,"[LANG=spa] como ser occidental y no sentirte una mierda? preguntar al fascismo europeo, estadounidense y judio.","[-4.346732139587402, 4.266148567199707]"
spa_568fb6368621ab2f63123d2dc36b2ba5,otra vez metralleta en la cabeza del judio,1,spa,[LANG=spa] otra vez metralleta en la cabeza del judio,"[-3.6689376831054688, 3.581184148788452]"
spa_7cf45b05838e870592d4dac926cef096,"no olvidamos a los palestinos.
no queremos que sean exterminados.
queremos que juzguen y ahorquen al judio genocida.",1,spa,"[LANG=spa] no olvidamos a los palestinos.
no queremos que sean exterminados.
queremos que juzguen y ahorquen al judio genocida.","[-4.051156520843506, 4.015726089477539]"
spa_88180fbd856af8ab2df883b2927d848d,"polonia no mucho, israel si",0,spa,"[LANG=spa] polonia no mucho, israel si","[3.350872278213501, -3.9072766304016113]"
spa_0811947e9624a1899375e7c96f91764e,mucho indigena llorando por aca,1,spa,[LANG=spa] mucho indigena llorando por aca,"[3.4550676345825195, -3.9512853622436523]"
spa_c5169dc870b8fd9422013681a0a9917e,por suerte tenemos a los entes encargados de proteger a la comunidad judia con las manos a la obra,0,spa,[LANG=spa] por suerte tenemos a los entes encargados de proteger a la comunidad judia con las manos a la obra,"[3.8557167053222656, -4.414389133453369]"
spa_05984d49e2365ba0542e1a05df578114,asumiendo que las mujeres homosexuales no pueden abortar o parir,0,spa,[LANG=spa] asumiendo que las mujeres homosexuales no pueden abortar o parir,"[-3.174355983734131, 3.228243827819824]"
spa_cb3c0eda3dd673da0fef553c8b1bb1ee,me voy a casar con una judia,0,spa,[LANG=spa] me voy a casar con una judia,"[3.3693289756774902, -3.974325180053711]"
spa_b61f9db1e579b82033dff5f1842bda8d,"soy woke, peronista, kirchnerista, colectivista, feministazurda",0,spa,"[LANG=spa] soy woke, peronista, kirchnerista, colectivista, feministazurda","[3.76340913772583, -4.3220014572143555]"
spa_8217f78a622ca5841882fb810afc5042,lo hermosa q es india,0,spa,[LANG=spa] lo hermosa q es india,"[3.855677366256714, -4.396773338317871]"
spa_268f91177637919d858250b1275b0a10,traidor de la republica y corrupto morenito.,1,spa,[LANG=spa] traidor de la republica y corrupto morenito.,"[-4.332018852233887, 4.334064483642578]"
spa_269c0c93771e258a5c229726a42974f5,"no puedo creer lo de keylor navas, angel di marica (?) que dice???",0,spa,"[LANG=spa] no puedo creer lo de keylor navas, angel di marica (?) que dice???","[3.6596579551696777, -4.121650218963623]"
spa_b7661a400ae3f93784d374bd147001e8,yo vivi en israel y se lo que se siente de ser judio,0,spa,[LANG=spa] yo vivi en israel y se lo que se siente de ser judio,"[3.8605213165283203, -4.525241851806641]"
spa_e1c1fae65a9d5410c810687abde3a871,prefiero millones de veces un santero a un evangelico!!!,1,spa,[LANG=spa] prefiero millones de veces un santero a un evangelico!!!,"[-3.269465446472168, 3.1596004962921143]"
spa_97b57f8ade2c6af09d5ed170bd3bbc4c,"y llevas mucha razon .
pero lo que mas siento ,esque estan y han sembrado fascismo a nuestros hijos .
maricon el ultimo?",1,spa,"[LANG=spa] y llevas mucha razon .
pero lo que mas siento ,esque estan y han sembrado fascismo a nuestros hijos .
maricon el ultimo?","[-4.249168395996094, 4.160207748413086]"
spa_3b39439dfba363ded3a0eb88b9819ef0,negro q veo negro q le pego un tiro,1,spa,[LANG=spa] negro q veo negro q le pego un tiro,"[-0.29083147644996643, 0.24811820685863495]"
spa_c8af466b787859d307fed36900f95bae,"uy, un macrista feminista. jajaja",1,spa,"[LANG=spa] uy, un macrista feminista. jajaja","[2.478956699371338, -2.758702516555786]"
spa_fd24927958f6e3548f1688c78f1ebea4,estas feminazis causan tremendas,1,spa,[LANG=spa] estas feminazis causan tremendas,"[-4.404899597167969, 4.39320182800293]"
spa_a484f412bdb263452ef1e709a30f696d,vivimos en el reino corrupto de espana,1,spa,[LANG=spa] vivimos en el reino corrupto de espana,"[-4.17296838760376, 4.138988971710205]"
spa_43d1f6d0a45d8f2bbb2f3ea5d0fb631f,ucrania. de la guerra relampago a la guerra de atricion.,0,spa,[LANG=spa] ucrania. de la guerra relampago a la guerra de atricion.,"[2.914919376373291, -3.3691840171813965]"
spa_d5ea357abd09d2fb7cb0899eb476acbe,"si me tuviese que describir en 4 palabras serian:
- larry
- judio
- oscuro de piel
- violador",1,spa,"[LANG=spa] si me tuviese que describir en 4 palabras serian:
- larry
- judio
- oscuro de piel
- violador","[-3.83697772026062, 3.78890061378479]"
spa_2ce9b1320c9d00aade050205c1b90946,hoy seria detenida y deportada.,0,spa,[LANG=spa] hoy seria detenida y deportada.,"[3.9628355503082275, -4.572230339050293]"
spa_6b4c426245f3d5b1f76fa1fa436955a5,"si fuesemos un pais serio, los de la turba, identificados y deportados.",1,spa,"[LANG=spa] si fuesemos un pais serio, los de la turba, identificados y deportados.","[-2.7657554149627686, 2.612881898880005]"
spa_c664ae45ccd30170e4633a260a632201,se puede ser evangelico y no creer en pastores y pastoras??,0,spa,[LANG=spa] se puede ser evangelico y no creer en pastores y pastoras??,"[3.6272101402282715, -4.273981094360352]"
spa_44db666651667df9818f129e85ff36f1,bancada feminista do psol 50000,0,spa,[LANG=spa] bancada feminista do psol 50000,"[3.3568859100341797, -3.8925623893737793]"
spa_50aa160f628bd6a1ece8fa81598a01f0,"el fascista , corrupto y mafioso",1,spa,"[LANG=spa] el fascista , corrupto y mafioso","[-4.098215103149414, 4.073768138885498]"
spa_9065c28c6ae6246a1e31135dc051a166,"pastor evangelico? sera pastor de los tucos, porque castiburro los tiene como ovejas",1,spa,"[LANG=spa] pastor evangelico? sera pastor de los tucos, porque castiburro los tiene como ovejas","[-1.6139684915542603, 1.70207941532135]"
spa_db669482e8be187093875d6e8280b48f,nvm gawain ha besado muy proactivamente al senor del bosque igual solo es homosexual,1,spa,[LANG=spa] nvm gawain ha besado muy proactivamente al senor del bosque igual solo es homosexual,"[1.683942437171936, -2.287186861038208]"
spa_f0a43fd6b0899160422fe57ed65c0315,"aparte, la premisa gringa: es libertad de expresion si es rentable.",0,spa,"[LANG=spa] aparte, la premisa gringa: es libertad de expresion si es rentable.","[3.809635877609253, -4.390952110290527]"
spa_3c22e18405b7789c58686673d8a10b6b,"a mi roomie en este instante le estan dando como a pandereta de evangelico, y yo arreglando el cuarto",0,spa,"[LANG=spa] a mi roomie en este instante le estan dando como a pandereta de evangelico, y yo arreglando el cuarto","[3.0176796913146973, -3.5593647956848145]"
spa_6892e5a699f90bcd9689a800f577d99a,"yo soy negro, negro con resultados",1,spa,"[LANG=spa] yo soy negro, negro con resultados","[-3.3854475021362305, 3.4050259590148926]"
spa_12969812b06d8c17ea4ab52538202734,de dia zorra y de noche gata,1,spa,[LANG=spa] de dia zorra y de noche gata,"[-3.27667498588562, 3.301509380340576]"
spa_65d13d58aeb95fc83fb07addab2096ae,la que lo queria abortar?,0,spa,[LANG=spa] la que lo queria abortar?,"[-2.3474206924438477, 2.352160692214966]"
spa_4bc000d7269aa5111535032e1f8efdd6,ni lo suenes. no conoces al madrileno medio (medio aborto fascista).,1,spa,[LANG=spa] ni lo suenes. no conoces al madrileno medio (medio aborto fascista).,"[-4.215321063995361, 4.2327117919921875]"
spa_ee4674329a76739320984f569e45ff80,"hostias que encima es psiquiatra (cucu bananas), ex-musulman y antisionista.",1,spa,"[LANG=spa] hostias que encima es psiquiatra (cucu bananas), ex-musulman y antisionista.","[-3.0783848762512207, 3.020296096801758]"
spa_a019a7ba69d6cb02bbce42ad4df35ceb,quien te conoce hp indio?,1,spa,[LANG=spa] quien te conoce hp indio?,"[1.182448148727417, -1.3053902387619019]"
spa_03b7f86efe2702a4eb24c70e298df2db,"va recoba, va el chino recoba dale chino, dale chino! es un tiro libre que es un penal con barrera",0,spa,"[LANG=spa] va recoba, va el chino recoba dale chino, dale chino! es un tiro libre que es un penal con barrera","[3.9220027923583984, -4.508899688720703]"
spa_7387fd4c2863f7b2dfe9ac2f731a7e0d,"no entiendo la gracia.
un indigena representando a indigenas? no somos todos seres humanos? el indigena es racista y solo representa a su raza?",0,spa,"[LANG=spa] no entiendo la gracia.
un indigena representando a indigenas? no somos todos seres humanos? el indigena es racista y solo representa a su raza?","[-3.4919419288635254, 3.2477457523345947]"
spa_71c7accb4e915d6d4f3d8f4e5b587632,la zorra y las uvas. solo que ahora la zorra tiene redes sociales #uvassusias #mierdadeuvas #uvasnovalennada #uvasnohierbasi,0,spa,[LANG=spa] la zorra y las uvas. solo que ahora la zorra tiene redes sociales #uvassusias #mierdadeuvas #uvasnovalennada #uvasnohierbasi,"[-2.897202253341675, 3.018134355545044]"
spa_3650b2078dcc32c823713028e46a7618,"claro, por eso un buen musulman o buen judio son cristianos xd",1,spa,"[LANG=spa] claro, por eso un buen musulman o buen judio son cristianos xd","[2.9201061725616455, -3.3585612773895264]"
spa_f30259abf4a14e26a48509ac4689e403,uhh no soy marica y no se en que se diferencia puppyboy de catboy,0,spa,[LANG=spa] uhh no soy marica y no se en que se diferencia puppyboy de catboy,"[3.7973456382751465, -4.353658199310303]"
spa_2b845076d87c96915580566670333d92,se deberia inventar el aborto retroactivo.,0,spa,[LANG=spa] se deberia inventar el aborto retroactivo.,"[2.9567341804504395, -3.3784921169281006]"
spa_6c62dda10c9d313af753aaacd118d3fd,"bro, yo tenia un amigo que era color indigena y el pibe se autodominaba re nazi y era re racista con las ersonas morenas bruh",1,spa,"[LANG=spa] bro, yo tenia un amigo que era color indigena y el pibe se autodominaba re nazi y era re racista con las ersonas morenas bruh","[-3.073634624481201, 2.8761332035064697]"
spa_a887ba58b940f669d200f45412963084,despues de puta evangelica jajajaja amen,1,spa,[LANG=spa] despues de puta evangelica jajajaja amen,"[-3.360726833343506, 3.305921792984009]"
spa_9a261a048233ec7cadb268480c36eb47,yo tengo un amigo judio,0,spa,[LANG=spa] yo tengo un amigo judio,"[3.770927906036377, -4.347775459289551]"
spa_e04e541ba3a8207b88f767b8442f859d,el indigena mexicano dice zerboni!! #lcdlf2,0,spa,[LANG=spa] el indigena mexicano dice zerboni!! #lcdlf2,"[3.415788173675537, -3.910903215408325]"
spa_6a6908558d4a2bac4b16a1388bbfdb2b,es como si un judio apoyara a hitler,1,spa,[LANG=spa] es como si un judio apoyara a hitler,"[-3.06526517868042, 3.084061861038208]"
spa_dbc3585c678da5851082ce181c20be10,pinche indigena panza de yegua,1,spa,[LANG=spa] pinche indigena panza de yegua,"[-4.095582008361816, 4.073461532592773]"
spa_1bd6285cab4e3b2d3cf8c3a7014ce928,y que fue de la chela evangelica aquella que tomabas?,0,spa,[LANG=spa] y que fue de la chela evangelica aquella que tomabas?,"[3.5620908737182617, -4.085116863250732]"
spa_4e8141650158876b596415d83453abab,se ha vuelto medio loco. desde q se hizo evangelico. me quedo con su hija. un monumento de senora.,1,spa,[LANG=spa] se ha vuelto medio loco. desde q se hizo evangelico. me quedo con su hija. un monumento de senora.,"[3.423997402191162, -3.972621202468872]"
spa_79b0a32bfb58854d39d081098e7760c2,"pavo maricon, pavo maricon, pavo maricon, no te vayas a correeeeeer",1,spa,"[LANG=spa] pavo maricon, pavo maricon, pavo maricon, no te vayas a correeeeeer","[3.4886865615844727, -4.064724922180176]"
spa_a816b7da205c70edcb3ffc0d47434725,quiza la salida de tiktok de eeuu es positiva para llenar el espacio mediatico con contenidos no filtrados a traves de la cultura hegemonica gringa.,0,spa,[LANG=spa] quiza la salida de tiktok de eeuu es positiva para llenar el espacio mediatico con contenidos no filtrados a traves de la cultura hegemonica gringa.,"[3.9623537063598633, -4.599891185760498]"
spa_77bfdb1f6b8bfd16be86a1c5820be700,felizmente no dije ser feminista,0,spa,[LANG=spa] felizmente no dije ser feminista,"[3.3468477725982666, -3.819415330886841]"
spa_4cac03b9b6ed8f06f05471a47e579f4e,no puede ser negra? te afecta que sea negra,1,spa,[LANG=spa] no puede ser negra? te afecta que sea negra,"[2.990126132965088, -3.5014283657073975]"
spa_2f1288ce501da2f7c88dbcbb8845c771,dicen paro indigena y solo venezolanos veo jajajajjsjss,0,spa,[LANG=spa] dicen paro indigena y solo venezolanos veo jajajajjsjss,"[-0.5222093462944031, 0.32286956906318665]"
spa_9a6a7717ba680064e598349934db4c1b,"antes de llegar a pedirle permiso a un indigena, va a tener que ponerse de rodillas y chuparme un huevo!!",1,spa,"[LANG=spa] antes de llegar a pedirle permiso a un indigena, va a tener que ponerse de rodillas y chuparme un huevo!!","[-3.7280123233795166, 3.6429059505462646]"
spa_0e034e71a7c1ce4e2b54652a7b3c7531,"taste atlas? los mismos que pusieron la comida gringa entre las mejores del mundo? nah, ese sitio no es serio.",0,spa,"[LANG=spa] taste atlas? los mismos que pusieron la comida gringa entre las mejores del mundo? nah, ese sitio no es serio.","[3.5006260871887207, -4.066635608673096]"
spa_8c20e8e3cd3aaf044a9739335ffd641d,ya pero ser indigena no es una ocupacion u oficio,0,spa,[LANG=spa] ya pero ser indigena no es una ocupacion u oficio,"[3.4022655487060547, -3.9715917110443115]"
spa_7ae9a356429d1d729d44915aa5a57a6b,"chupame las bolas, judio de mierda",1,spa,"[LANG=spa] chupame las bolas, judio de mierda","[-4.15689754486084, 4.194596767425537]"
spa_ab7ce35ab0a84b3f67aa743e844378cd,"ay que se me estaba rompiendo el embrague maricon, yo que necesito el coche todos los dias",0,spa,"[LANG=spa] ay que se me estaba rompiendo el embrague maricon, yo que necesito el coche todos los dias","[-3.065089702606201, 3.0594193935394287]"
spa_779ecf8ce93cfa00a134bb9cff40adfc,estado patriarcal te vamos abortar.,1,spa,[LANG=spa] estado patriarcal te vamos abortar.,"[-4.282255172729492, 4.268985271453857]"
spa_1e76ba1b17b5e47ee7bf988b53fc84ea,"bueno, bueno, hoy toca restaurante indio. ojala tengan jugo de cangrejo o de montana para desempalagar entre una salsa y otra.",0,spa,"[LANG=spa] bueno, bueno, hoy toca restaurante indio. ojala tengan jugo de cangrejo o de montana para desempalagar entre una salsa y otra.","[3.6900386810302734, -4.2642645835876465]"
spa_f109838f191caf424b65820214c2719c,"lo asesinaron por no llevarla precisamente (y por homosexual, por desgracia).",0,spa,"[LANG=spa] lo asesinaron por no llevarla precisamente (y por homosexual, por desgracia).","[-3.8077340126037598, 3.8394782543182373]"
spa_00619536e9fff6b72ff4cd0f3e13fc5e,tanto feminista como elegetebe,0,spa,[LANG=spa] tanto feminista como elegetebe,"[3.6076042652130127, -4.104071140289307]"
spa_82e8d76a544acbacb3c352480dd38f37,"la suavicrema, monumento a la corrupcion.",1,spa,"[LANG=spa] la suavicrema, monumento a la corrupcion.","[-4.037252426147461, 4.048181533813477]"
spa_5c133b07c7db56c38ca72da41ec80829,"es un buen ejemplo, porque la legislacion marroqui esta disenada para que solo puedan abortar las ricas.",0,spa,"[LANG=spa] es un buen ejemplo, porque la legislacion marroqui esta disenada para que solo puedan abortar las ricas.","[-3.919118881225586, 3.876924514770508]"
spa_b917deb1917f5faa60253b20002875f2,"no se si va a ser el ultimo comic del ano o el primero del 25, pero que pintaza tiene.
#deportado
#yalotengo",0,spa,"[LANG=spa] no se si va a ser el ultimo comic del ano o el primero del 25, pero que pintaza tiene.
#deportado
#yalotengo","[3.8218467235565186, -4.391445159912109]"
spa_6e5de82b0fc714bdd77b89ce7dd380ee,que esperar de un pro musulman que intenta hablar de china con mentalidad occidental,1,spa,[LANG=spa] que esperar de un pro musulman que intenta hablar de china con mentalidad occidental,"[-3.6475470066070557, 3.6345713138580322]"
spa_97a7f269643c78936a235fd95a891902,"incluye en la cultura la religion?
lo pregunto porque los paises con mayoria protestante son los mas desarrollados",0,spa,"[LANG=spa] incluye en la cultura la religion?
lo pregunto porque los paises con mayoria protestante son los mas desarrollados","[3.924405336380005, -4.571290493011475]"
spa_50da817ad62234c9be3aa5c1deeeb221,estos son claramente dos casos por los que el aborto debe estar normalizado.,0,spa,[LANG=spa] estos son claramente dos casos por los que el aborto debe estar normalizado.,"[1.970530390739441, -2.2763497829437256]"
spa_bae0a6a887af285cfedeff42c93a1060,"""se mira"" aprende a hablar indigena.",1,spa,"[LANG=spa] ""se mira"" aprende a hablar indigena.","[3.6570301055908203, -4.253525257110596]"
spa_db1050ed9e87d95556b370ba5c820d4d,"javi se ha comprometido a derogar el aborto ya esta tardando!, no hay excusas",0,spa,"[LANG=spa] javi se ha comprometido a derogar el aborto ya esta tardando!, no hay excusas","[3.545177936553955, -4.003006935119629]"
spa_ac9e9c62eed8f17105fb1b1beac6a87c,que indio tan ridiculo,1,spa,[LANG=spa] que indio tan ridiculo,"[-4.075018882751465, 4.217609405517578]"
spa_dce4c2e751595c67c854cdefc107a2c9,pegar a mujeres es de putisimo maricon. antes de pegar a una mujer me corto las manos,1,spa,[LANG=spa] pegar a mujeres es de putisimo maricon. antes de pegar a una mujer me corto las manos,"[-4.358790397644043, 4.207993984222412]"
spa_bcbafaf3e332ec9a4b9210bfbfb9a13a,maldito ministro hediondo indigena,1,spa,[LANG=spa] maldito ministro hediondo indigena,"[-4.183679103851318, 4.241684436798096]"
spa_113f45d641980aef411eda75e46d9307,la corrupcion en plena accion,1,spa,[LANG=spa] la corrupcion en plena accion,"[3.817795753479004, -4.38946008682251]"
spa_d210f8a48a9bf74e2a668bbd1315c4b4,"te estas olvidando del actual presidente de ucrania, zelensky que tambien es de origen judio",0,spa,"[LANG=spa] te estas olvidando del actual presidente de ucrania, zelensky que tambien es de origen judio","[3.7569525241851807, -4.2640180587768555]"
spa_c3568e657d3cea6aa8c615a5193a74d7,"que bombardeen israel hasta que no quede nada
maldito sea israel",1,spa,"[LANG=spa] que bombardeen israel hasta que no quede nada
maldito sea israel","[-3.737687110900879, 3.670748472213745]"
spa_7287dd0c73e9560dccdb61e1c6fd082e,"si tenes un abuelo judio, si",0,spa,"[LANG=spa] si tenes un abuelo judio, si","[2.2564027309417725, -2.6493279933929443]"
spa_8fadb02176f221a4eb215a53f44fcd2d,lo de que yo quedase ayer con una amiga para tomarnos un cafe y acabasemos en un karaoke evangelico latino que explicacion racional puede tener,0,spa,[LANG=spa] lo de que yo quedase ayer con una amiga para tomarnos un cafe y acabasemos en un karaoke evangelico latino que explicacion racional puede tener,"[3.5439324378967285, -4.093218803405762]"
spa_34a44b95ae699dbd0def530397a67c7e,"sabes que no es la primera vez que te toco los huevos
al final los resultados han salido positivos, david es bien maricon",1,spa,"[LANG=spa] sabes que no es la primera vez que te toco los huevos
al final los resultados han salido positivos, david es bien maricon","[-4.3975019454956055, 4.353034973144531]"
spa_66daf7f6ed67d20799deac468bf95aba,ustedes son mis hijos pero los tuve que abortar,1,spa,[LANG=spa] ustedes son mis hijos pero los tuve que abortar,"[-2.5044894218444824, 2.630467653274536]"
spa_4aa3aa56234cfda6933b594216dc72ba,deportacion inmediata de los inmigrantes delincuentes,1,spa,[LANG=spa] deportacion inmediata de los inmigrantes delincuentes,"[-3.362502098083496, 3.3855361938476562]"
spa_87a5f5757f04ff689ac2209933f7a3d7,cuando gane las elecciones veneco que proteste en la calle gomazo y deportacion. esa va a ser toda mi campana,1,spa,[LANG=spa] cuando gane las elecciones veneco que proteste en la calle gomazo y deportacion. esa va a ser toda mi campana,"[-2.061391592025757, 1.996780276298523]"
spa_9f064f37491d2492038f499b3cd790f6,"seria el papayazo, para nombrar la guardia indigena!!",1,spa,"[LANG=spa] seria el papayazo, para nombrar la guardia indigena!!","[2.4606926441192627, -2.8609941005706787]"
spa_974bd7199365ae91b56e8644f082fc63,vos q te metes judio down,1,spa,[LANG=spa] vos q te metes judio down,"[-3.4450578689575195, 3.449995517730713]"
spa_a88757c93550ccba0cca3ca3b7050f1c,"marxista y homosexual, como deberian ser todos los hombres",1,spa,"[LANG=spa] marxista y homosexual, como deberian ser todos los hombres","[-3.818077564239502, 3.819655656814575]"
spa_acd0f7fbfd1b04872b28286e658db156,miguel angel blanco en verdad era negro. y negro.,0,spa,[LANG=spa] miguel angel blanco en verdad era negro. y negro.,"[3.494765281677246, -3.981811761856079]"
spa_d0353c2f8ca09283158b50a7363ba2d2,"no te ofendas hombre, solo era una broma facilona.",0,spa,"[LANG=spa] no te ofendas hombre, solo era una broma facilona.","[3.097259283065796, -3.574286937713623]"
spa_04583e3b2642a063ff2a01e2afd7be36,osea que vos sos gringa .,0,spa,[LANG=spa] osea que vos sos gringa .,"[3.821770668029785, -4.343050003051758]"
spa_5c9a7d9268c72182be0225c63d8038a7,este pez deberia ser alcalde judio en gaza,1,spa,[LANG=spa] este pez deberia ser alcalde judio en gaza,"[-3.113884925842285, 2.9859254360198975]"
spa_93b20a799414a1bb320bc0dd894d5db0,"pues parece el anuncio de un predicador evangelico, valgame el senor.",0,spa,"[LANG=spa] pues parece el anuncio de un predicador evangelico, valgame el senor.","[3.148320198059082, -3.5984623432159424]"
spa_de08d3a3b8ed27219a7522fcf80ec576,"un colega de ambos nos decia: ""sois mi matrimonio judio favorito"".",0,spa,"[LANG=spa] un colega de ambos nos decia: ""sois mi matrimonio judio favorito"".","[3.689378261566162, -4.241912364959717]"
spa_63c59aa60629511aa668b0ac8eccf69b,animo lesbiana soporta que ya queda poco,1,spa,[LANG=spa] animo lesbiana soporta que ya queda poco,"[-0.019529005512595177, -0.038630519062280655]"
spa_2f3528532bfaeec1ed86bb1d85abfdd8,"festival evangelico apoyado x el gobierno, prestando sus instalaciones!",0,spa,"[LANG=spa] festival evangelico apoyado x el gobierno, prestando sus instalaciones!","[3.655651569366455, -4.209972858428955]"
spa_b461b9062e3b7727cf011dc6d68164cc,seria como hacer el sindistancia o hacerse la zorra??,0,spa,[LANG=spa] seria como hacer el sindistancia o hacerse la zorra??,"[-3.230487108230591, 3.159935235977173]"
spa_a532dda11a36c602330fac96cca11a86,"digamos las cosas como son, que al menos aca no incomoda: taylor swift es la arjona gringa. es la mcdonalds de la musica pop.",0,spa,"[LANG=spa] digamos las cosas como son, que al menos aca no incomoda: taylor swift es la arjona gringa. es la mcdonalds de la musica pop.","[3.4451990127563477, -3.9503250122070312]"
spa_13fe6f8eb02ac75d253588d244da83a5,en la historia real los romanos fueron los que destruyeron jerusalen y exiliaron al pueblo judio.,1,spa,[LANG=spa] en la historia real los romanos fueron los que destruyeron jerusalen y exiliaron al pueblo judio.,"[4.111028671264648, -4.740787506103516]"
spa_8e70f7935b31b70d2a7b7debf23669b4,la abuela e su mente: *pero se emperro en no abortar esa pendeja*,0,spa,[LANG=spa] la abuela e su mente: *pero se emperro en no abortar esa pendeja*,"[3.5166897773742676, -4.036117076873779]"
spa_3b92eb33da93c367ba0e3a1472235d88,"ya, por eso voy avisaron con bombos y platillos que pretenden incrementar las penas por aborto",1,spa,"[LANG=spa] ya, por eso voy avisaron con bombos y platillos que pretenden incrementar las penas por aborto","[1.4262125492095947, -1.6433916091918945]"
spa_76979e5af2b634afb4b3355da72e61f0,"puto asco de feminazis, el pais se va a la mierda.",1,spa,"[LANG=spa] puto asco de feminazis, el pais se va a la mierda.","[-4.436065673828125, 4.325879096984863]"
spa_3357e6aac13edafbd7f1c9fc3cbdd2f9,prefiero ir a un concierto evangelico que ver a ladri!,0,spa,[LANG=spa] prefiero ir a un concierto evangelico que ver a ladri!,"[3.295355796813965, -3.7368900775909424]"
spa_30e9a81753ffbd9957bbb587780f0a62,quien es el unico feminista?,0,spa,[LANG=spa] quien es el unico feminista?,"[3.2204337120056152, -3.6284379959106445]"
spa_bd2e9358e107c3aa45019bd764187c6e,y la obsesion con el aborto,0,spa,[LANG=spa] y la obsesion con el aborto,"[3.2202816009521484, -3.75295090675354]"
spa_78b7de28d729cc5ee2e608e21532d652,feliz dia judio de construirse una caseta.,0,spa,[LANG=spa] feliz dia judio de construirse una caseta.,"[2.8698854446411133, -3.0178184509277344]"
spa_70380d374c1e81fc9463d26c0236d07f,y si me pinto el pelo negro negro,0,spa,[LANG=spa] y si me pinto el pelo negro negro,"[3.5361104011535645, -4.092419147491455]"
spa_4c4d8ca2992e24b0356393610cad4094,pata negra diria yo que hay :),0,spa,[LANG=spa] pata negra diria yo que hay :),"[2.607807159423828, -3.1088078022003174]"
spa_2f4f4e3e22164282d16ee8229a30f6f5,siempre promoviendo corrupcion ladilla,1,spa,[LANG=spa] siempre promoviendo corrupcion ladilla,"[-4.245688438415527, 4.240073204040527]"
spa_d4298e7968a85ecf9a30f58fac238324,tu el peor de todos negro me tienes negro,0,spa,[LANG=spa] tu el peor de todos negro me tienes negro,"[-2.884000301361084, 3.0973567962646484]"
spa_93f5f2da9473d30b1d475d121bfa7c2d,"pelicula que narra el terror que sienten los inmigrantes ante su inminente deportacion de estados unidos:
""pesadilla en trump street""",0,spa,"[LANG=spa] pelicula que narra el terror que sienten los inmigrantes ante su inminente deportacion de estados unidos:
""pesadilla en trump street""","[-3.9705581665039062, 3.953895092010498]"
spa_9cd73c3bb9aad0dccfa4c7a76d7b353e,"la lucha y el control de khabib, me parecen mas fuertes. aunque islam, como dices, parece mas completo",0,spa,"[LANG=spa] la lucha y el control de khabib, me parecen mas fuertes. aunque islam, como dices, parece mas completo","[3.930530071258545, -4.577839374542236]"
