id,logits
spa_56dee732ba59beeb7b76d1a50f10a54a,"[1.7884461879730225, -1.8409117460250854]"
spa_594eb39e819d347e6c81afbc785ca86e,"[0.7926777601242065, -1.6210007667541504]"
spa_0559fbc99abca1dd857e7491489fdf11,"[1.1797268390655518, -1.2634598016738892]"
spa_38420053732f3cf124d36965a1b8d4ca,"[-2.4449663162231445, 2.8072845935821533]"
spa_482278a8c75d5a207e74998a06037b22,"[-2.910226345062256, 3.2918338775634766]"
spa_06f57bb89b42b43c297e54484eff3462,"[1.0076556205749512, -1.2628886699676514]"
spa_b1da69f92cd6bc19a7427ac432922006,"[3.0008301734924316, -3.131784439086914]"
spa_afeefd7d344c2133fac2c222f40ebd5c,"[-0.661725640296936, 0.47108039259910583]"
spa_e6b30ac7b6e3848f1d15fbaf5df79969,"[2.2077906131744385, -2.8036460876464844]"
spa_bac11835df242792e3bb503e8ce8a352,"[3.2967915534973145, -3.8784427642822266]"
spa_05aa840d1d8d518bd2a8e7a00fcd0ee0,"[3.416463851928711, -3.774458169937134]"
spa_11e4944741fb1ec15876eb81a6b3b6e5,"[2.653576135635376, -3.3778207302093506]"
spa_18b43ce207cedba6051808847dd33b21,"[-1.5851789712905884, 1.354238748550415]"
spa_8585751e7601fba8d79d55ec0168954a,"[2.765573740005493, -3.313642978668213]"
spa_b08a396c449c5821fb8135a7a686674d,"[-3.360790967941284, 3.878215789794922]"
spa_5bca3ef6b0e3ae8d4f222632dae370dc,"[2.3012990951538086, -2.571925163269043]"
spa_15016c43d7192066ca63e1e537337bf7,"[-1.6708896160125732, 2.4216866493225098]"
spa_25ea4b9615ebb2560ca50e60aa44302f,"[2.751811981201172, -3.394914150238037]"
spa_09e988f94656e27ea374ce96b65a1149,"[1.863269329071045, -2.3239169120788574]"
spa_f39c4ec7a1f7b709e136b8e1bab55e66,"[2.976074695587158, -3.400895833969116]"
spa_eac136764f5f5f135d1446db1c715db9,"[-0.07325074821710587, 0.06217547506093979]"
spa_f0fb5ca6b3bdf43cb20faf534c5c6c74,"[-2.2006497383117676, 2.156094551086426]"
spa_0a5c4f8190a8682bd24df605539399af,"[3.322169542312622, -3.619476079940796]"
spa_c9677b4d791fa3be2cc74f69d9a22685,"[1.3035972118377686, -1.4753375053405762]"
spa_2beca7dab643b777bbbaeb017a9bbf87,"[-1.0023012161254883, 0.6163249015808105]"
spa_6d97c804f2b3fbeac9f35ee2354b6ac7,"[3.5401411056518555, -4.201343536376953]"
spa_f8d76771c414b7f6dc3830bf4afd3174,"[-2.804666519165039, 3.1801154613494873]"
spa_d2e46329dccac1d50c3be5b45c4f00d2,"[3.6299209594726562, -4.320709228515625]"
spa_34d2eaf646494b74cb8121a7c3d71f60,"[-1.3058210611343384, 0.9215487837791443]"
spa_3a5887f75e57b26fbe4e2f8132f2a160,"[-3.640704393386841, 4.231112957000732]"
spa_5cdaf0ca3c454f4744feab81fac0ae50,"[0.3964923620223999, -0.3818053901195526]"
spa_65ad42fd18efa555785301f79e43049e,"[0.9383415579795837, -1.2608332633972168]"
spa_9cca61491beb538cca85413e831c0249,"[-3.4568467140197754, 3.7264554500579834]"
spa_647804e455f1a6a0c344c148ef6d23a9,"[2.9171764850616455, -3.240368366241455]"
spa_2c3794fba40cef58f2fba2c420299679,"[-2.8766260147094727, 2.810626983642578]"
spa_3b748300219793325c56fd823e119411,"[3.385389804840088, -3.7620489597320557]"
spa_4643ff699259be16bcd634e1ff70684f,"[0.6567563414573669, -0.7367715835571289]"
spa_7eff10776df52c87c66be471ee799115,"[2.082268238067627, -2.6867716312408447]"
spa_9df3971049cf934508e3f281461a2e37,"[3.500189781188965, -3.89630126953125]"
spa_428e4e639f5a90e47a9c204e09aa0e93,"[-3.644421100616455, 3.9515480995178223]"
spa_89a49be9d8a0fca02456750cbb623651,"[3.2547390460968018, -3.7534708976745605]"
spa_76a78802979d98ddf17043cea7444e5e,"[-3.786430835723877, 3.9802520275115967]"
spa_dff97dc0971e56ff5d302f01f8405040,"[-0.805450975894928, 0.45942601561546326]"
spa_dd8980735c497a4c4b9088c8b0f0f5c5,"[1.8773258924484253, -2.0883421897888184]"
spa_7dffcddd5712da27426eb268b873c0d7,"[-3.7416739463806152, 4.059032440185547]"
spa_0c7584a4b8d8e3256afa4962f8f2fd23,"[-1.8180135488510132, 1.9752767086029053]"
spa_fe0ab7d136c6bf3dd599f26046c4e55b,"[2.035635232925415, -1.8132426738739014]"
spa_24ab52a4bfd6d8fb2a3653851162ba55,"[-1.7716400623321533, 1.6736077070236206]"
spa_89416300afab022d15c314509f369b9d,"[2.2660460472106934, -2.9457879066467285]"
spa_8b531a22b183bd5bafb9ad547829549f,"[2.307676315307617, -2.6603829860687256]"
spa_bbe1049e468d2f2fef0a8fc88ef45bf7,"[-3.3363900184631348, 3.805327892303467]"
spa_2c9755ff8ba5f5059bc517411c4b01bc,"[-2.506560802459717, 2.675544261932373]"
spa_0b22180d390d8bfb218c45f3192aba60,"[1.4359078407287598, -2.0680789947509766]"
spa_f53d43ad9a78229f9a1bfbb505a2c7c6,"[-0.4278530180454254, 0.3711727559566498]"
spa_85efe575db6e6d6caf39d5a63c5a305a,"[2.3613851070404053, -3.137071132659912]"
spa_c4d6b30eec080084eb019d1aea862843,"[1.9258911609649658, -1.9646425247192383]"
spa_9300592a9cc1b6d5ed5f525cfba4cc49,"[-2.858942747116089, 3.1470189094543457]"
spa_306b6d92729c9bee177755dd0f210129,"[-0.40665188431739807, 0.5286428332328796]"
spa_b73c757644a6917349c89334efd56dd6,"[-3.8977339267730713, 4.2004618644714355]"
spa_aa6cf73d95e188238334bfb02c8cfd69,"[-2.0640904903411865, 1.9500412940979004]"
spa_797ff3e11efa144be288ec410bae8176,"[-3.6439757347106934, 4.154287338256836]"
spa_24bdd2af49da4532ccea94d3a4198b73,"[3.686250686645508, -4.263064384460449]"
spa_7d0cc3e2617e8a5cb9508c33a7600e51,"[-2.063267707824707, 2.1500744819641113]"
spa_9b66b659b85fa437b2c3ec04f3525650,"[1.7456207275390625, -2.6122729778289795]"
spa_7462cc227840f947b47487f87623ecda,"[1.4901578426361084, -1.6212966442108154]"
spa_2d04b44c2399466ad4b3240899a4b126,"[-3.568162441253662, 3.8971095085144043]"
spa_975c8cafa5a369539d2880e50402dfbe,"[-0.9826522469520569, 1.3564386367797852]"
spa_837d5a2eb989b3e3ce28af62b4df4bad,"[3.8464274406433105, -3.9009265899658203]"
spa_65a44124d8af3b5cffe3091cae200c65,"[-0.4174606502056122, 0.9528211355209351]"
spa_3ab56f79c7a7c70ca3296f57469df5e8,"[-4.044026851654053, 4.399358749389648]"
spa_2c2d6c2a0488ec1455ef575ff1779f3d,"[-2.471475124359131, 3.026050090789795]"
spa_4191ce27d008ca5d050cc27bd00f5b84,"[-1.5080082416534424, 1.8699803352355957]"
spa_de421c81d089601be6db8d54a31883f7,"[2.4671435356140137, -2.76263427734375]"
spa_c8d7dc2f7511a4742369f2f60dfceca1,"[-1.8749260902404785, 2.1933255195617676]"
spa_87145eadd280d73e6ba73c764bdf3bf6,"[-1.0181875228881836, 0.7740660905838013]"
spa_9e5f9587b81b73aebd48113592ffbc84,"[2.977323293685913, -3.692361354827881]"
spa_90aa9abcd3dc6c6b5777a45f87206396,"[-2.077923059463501, 2.1606462001800537]"
spa_344b7345eb1138e50736223996315e5d,"[0.7054315805435181, -0.9001091718673706]"
spa_f396cf563c5b2c19f122c570b9b8dea2,"[0.8566056489944458, -1.502664566040039]"
spa_42ad7e8ab27f2f3ba0e493a4d70e7cd5,"[2.2788896560668945, -2.492720603942871]"
spa_80e2247ed8c12df339bec98dc04b2f5e,"[2.878474712371826, -3.344907283782959]"
spa_c93d92a5705c42f6189dbdf3552565e4,"[-0.8423317074775696, 0.555688202381134]"
spa_711208ff0332b7be569959773f42d572,"[3.7406742572784424, -4.15981388092041]"
spa_6e461ed14213b4ca8fab4d6078a4966d,"[0.31418177485466003, -0.6069526672363281]"
spa_50fefb81af0349615b768a3c30715b27,"[1.8830409049987793, -2.5158634185791016]"
spa_59642aa1b9d7ff73ac02ef80ff63d5e4,"[1.1410291194915771, -0.9120213985443115]"
spa_b0f40edaec3a9c26180c88fd8e1a54c5,"[3.673232078552246, -4.058898448944092]"
spa_94f4f3882fe90df956e2ed66fbb75f4c,"[3.7417144775390625, -3.902219295501709]"
spa_c1c84e351ca5d9a82eb978e6a53971fa,"[-2.093973159790039, 2.172107696533203]"
spa_f79f4b27dc137f5abde5dfc78175be4d,"[3.0960147380828857, -3.5288596153259277]"
spa_a02e720a04b042e187b0a43afb94890f,"[1.0265462398529053, -1.2919363975524902]"
spa_1b57788d9b2ac23ab6dd7fd861a308f6,"[-3.5791966915130615, 3.6487836837768555]"
spa_54f61a9431ffbce6d35882eeae361f3f,"[2.726816415786743, -2.979771614074707]"
spa_6ccfb55108d9db03c9e65c019ca092f1,"[-3.042830467224121, 3.4237475395202637]"
spa_d7ea16f7d95bae60c684160fa487373b,"[1.6407620906829834, -2.0153956413269043]"
spa_ae2c0d895849cf01ca541855577bedc7,"[-3.7431249618530273, 4.204850196838379]"
spa_f58e21fb74478fe1d4068f438715dd69,"[-1.5928869247436523, 1.9101173877716064]"
spa_305741be96599a9c2879f43c7866fff8,"[-3.6904661655426025, 3.8708295822143555]"
spa_dae63123f8aadf061c93dc3c6a6f521b,"[2.908013343811035, -3.309999704360962]"
spa_f9176d30d7b77b5943bb390299ac0cfc,"[2.5684680938720703, -3.398867607116699]"
spa_06addf621445acf0231f79235dc59787,"[-3.524054527282715, 3.891456365585327]"
spa_02fb7a1ff5de6c28757664f65d1f2a63,"[3.4165077209472656, -3.9117021560668945]"
spa_02ee089738c9a1baf3bd656b097705f9,"[-1.6350910663604736, 1.704329490661621]"
spa_cdf3253506bfb4d017de78372daa3e46,"[1.793951153755188, -1.856488585472107]"
spa_9c66a562786956402fa452d294bd65d9,"[3.656301259994507, -4.151861667633057]"
spa_041d963629b8f1819a5ad5dededabb4a,"[-0.8295668363571167, 1.2915350198745728]"
spa_2d0fd713ebcb8fa1c5ad54229b5703b8,"[1.0124475955963135, -1.2471548318862915]"
spa_9e5535e0aef092ce42b5b978aa03a9d9,"[2.4560463428497314, -2.8709187507629395]"
spa_f97c64e91421e62172bcb6537b1bbc0e,"[-3.837125301361084, 4.10193395614624]"
spa_9dd1fd607820ae352082d64f736c996c,"[-3.892578601837158, 4.270806789398193]"
spa_564c3fc652974c030777938fd4fa0713,"[1.0732524394989014, -1.7368040084838867]"
spa_2348d940444161322c107ca91eff901c,"[0.3293347954750061, -0.5794191360473633]"
spa_af6c12f25a30a3f71419b9d7dfb0a922,"[1.7711557149887085, -1.9350305795669556]"
spa_7fe1fda8dd8f22f3bfaf11e777e04987,"[1.914304256439209, -2.144850015640259]"
spa_1092974dd9238759db9cd012ebef5570,"[-0.9112493395805359, 0.49494558572769165]"
spa_0b8b3487b056fbee178404b461dfdc66,"[-3.0602059364318848, 3.395026445388794]"
spa_0dc319a9127b2f35ef3c0f3a1086c1b2,"[-1.1854767799377441, 1.2114226818084717]"
spa_3fa4ab9c7c4a321a5ec73381d7333614,"[-2.245356798171997, 2.4099960327148438]"
spa_d25fe6e4d4a915bb9edfa63b9fa304a2,"[3.304537296295166, -3.4594194889068604]"
spa_7451564eeb1a5a88af7b3b66e163b07a,"[-2.8605761528015137, 2.921147346496582]"
spa_c8692f92a32528438ca704f648bd32c6,"[0.17262932658195496, 0.11775804311037064]"
spa_79e5c23428773facfdbe95f1ada19ca4,"[0.1460697203874588, -0.6539227962493896]"
spa_5ec9cb622a77c90d09495fb55f174f7d,"[-3.4425806999206543, 3.753933906555176]"
spa_e7b7718b8304384457cc90d681d5c97c,"[-3.4917685985565186, 3.748981237411499]"
spa_0b76a13f81a1d021acf565f058ab2e83,"[-2.468935012817383, 2.369533061981201]"
spa_8d5d42a2022942c10ea5401f5c09cca0,"[-2.4637670516967773, 2.241140842437744]"
spa_81c8b3e44c94977f5d93e07fd1d438cc,"[1.986270546913147, -2.8034820556640625]"
spa_aa1fc618e2db02a52d56c2b306f53f78,"[2.153092384338379, -2.998187303543091]"
spa_6001439dc40e3ecb275c20c4089f25cf,"[-3.6961653232574463, 4.133309841156006]"
spa_9b0f9bb4749ac0ea13f1c20dbbbe24ee,"[1.4546139240264893, -1.6045866012573242]"
spa_9ad1c7befa2dbe1df5e89feb0450bc79,"[-2.8513922691345215, 3.0929360389709473]"
spa_6a3b998ffd6ca6ee26f89b4172ac400f,"[1.7670152187347412, -2.43858003616333]"
spa_ed132d10cbd2dcbdd0ac9e7225a9c2d4,"[3.6174299716949463, -4.251453876495361]"
spa_3f72f39ea23e00c75acc38bb9c2cffbf,"[-3.5628480911254883, 3.915052890777588]"
spa_dab6d33fdab1b8354f59c9801b80e83e,"[-3.9603233337402344, 4.324497699737549]"
spa_85ed26b3ecc97a3df79e413a10c63d67,"[-3.3143105506896973, 3.617504119873047]"
spa_bcea0b831539859f360488eaea9542b5,"[2.141468048095703, -2.565052032470703]"
spa_75746816010817448cbfb50f26fc0cc6,"[2.837996482849121, -2.8084633350372314]"
spa_6fe3e14336f3b714ccdc32554cf0fc2e,"[2.861814022064209, -3.1308906078338623]"
spa_c932420d5483031dade7c31c683d0c3b,"[2.9611406326293945, -3.297766923904419]"
spa_eecb40dc32bb4af87defe89c7ea9241e,"[1.5017602443695068, -1.5354416370391846]"
spa_5c9f3895cb4614fff5553d96edbd7150,"[2.73803448677063, -2.7116639614105225]"
spa_4baeff5753d0ad82b51d9a19f94808cf,"[3.433894157409668, -3.738870859146118]"
spa_f1c50263b1c00c5bb9331dbe30886e1c,"[3.2338178157806396, -3.6786675453186035]"
spa_6263d684121bda731c6eeb1e90deb601,"[-0.1892017424106598, 0.4305519759654999]"
spa_e2228102f4c03236b949b65c4a88e519,"[1.862743854522705, -1.606765627861023]"
spa_5904cfb0e549a97a00a232f6d86a02cb,"[1.8710954189300537, -1.9567772150039673]"
spa_d830b4d75b6f2b0cc203d7a3e5a4c2f0,"[-1.4348819255828857, 1.346395492553711]"
spa_dd76324709097b24043fe13b2e896d20,"[2.533858299255371, -2.9969592094421387]"
spa_81de8aaf7893e66dfca4ba9366975c89,"[3.2849068641662598, -3.8324203491210938]"
spa_4c31349dc5b7e81512af756c9fc49984,"[-0.47102487087249756, 0.7416132688522339]"
spa_880a4643e4d38f69628aca72912bc44c,"[-2.048821449279785, 2.022322654724121]"
spa_bc1212b8c5a356475e32548c21c2457b,"[-1.4678664207458496, 1.329372763633728]"
spa_3497f4af69f00c3b4571a8bd378c2a88,"[-1.6072006225585938, 1.9810422658920288]"
spa_068d73839a396c29e328832c9cb21240,"[-1.5608224868774414, 1.8192100524902344]"
spa_f85dd004db0ac4e62a3280bfa85c189f,"[3.683530569076538, -3.9371261596679688]"
spa_ee4fc3ba8dd1d8d4aa23d2c5c819da5e,"[-2.4641470909118652, 2.396829128265381]"
spa_a838cf0f2b2643b1e559856af3afca16,"[2.5508697032928467, -3.241034507751465]"
spa_c0a0c6e0925b2a9d7b5eea195f56d2e8,"[3.4449076652526855, -3.9287054538726807]"
spa_a7c8deca1347b0d6fe288961cf2ba97c,"[0.5752604007720947, -0.7580387592315674]"
spa_07d4c44da20c9c461fb05f976895c0c4,"[-3.068469285964966, 3.2635114192962646]"
spa_0c675dcf3037b77cdd20d8e2f3969a5a,"[-3.5147249698638916, 3.6877267360687256]"
spa_d0a886546d96f748ab9257ec532913ed,"[2.6378962993621826, -3.029705762863159]"
spa_d2adc7f1c217f6fc7b818a11e21f2006,"[0.7855718731880188, -1.0740623474121094]"
spa_520a717ae4daff2e25aa9d9dec76a089,"[-3.618440628051758, 3.8191821575164795]"
spa_9d5779073089a93386f30899a6d1376b,"[1.4341492652893066, -1.6604797840118408]"
spa_9a04594c667aee27a16cd943c40615e9,"[0.46468034386634827, 0.1395699679851532]"
spa_54101e7ccc4e23ba5804d5030ad0cbfd,"[-3.821138620376587, 3.9843251705169678]"
spa_15d26b4df99998d7cb2f033f62a09a5b,"[-2.075253486633301, 2.22739839553833]"
spa_83ac8fb85a32c40bd460c04fadadc680,"[-3.7910163402557373, 4.043063163757324]"
spa_112e898f6bfa25f023c2344f31927c56,"[3.10087513923645, -3.7975592613220215]"
spa_832d317ead8f3ff9ae5c4060322d9e54,"[2.890117883682251, -3.0577523708343506]"
spa_5c99f0d6d2d9bff203a614828cc9bced,"[-2.1071829795837402, 1.9908677339553833]"
spa_c703021f7df2e05639eb20b3744ef128,"[3.631326198577881, -4.003252983093262]"
spa_9048227c89998e6b5202b4f9c800a8de,"[3.496384620666504, -3.9460201263427734]"
spa_a9f4a12ccf4425c1bc48e0fe60a3d4cd,"[2.373866558074951, -3.012453079223633]"
spa_23d686b666a209167929ee0163e1e647,"[2.8744492530822754, -3.722884178161621]"
spa_814fcd6e1a0f72c71fc9561e89fb0415,"[0.663877546787262, -0.549532413482666]"
spa_d26169849c65e45e5bae656bd5ea5a7b,"[-0.025942975655198097, 0.08273299038410187]"
spa_48f39d97e4ff590ab7ff8c6667e0caf2,"[3.4293971061706543, -3.7390637397766113]"
spa_fa574c475a5f14669ddf8a9784c0e71f,"[0.8508265614509583, -1.273195743560791]"
spa_719697378fbde6b3b8c280b89cdc609f,"[3.5698812007904053, -3.9108591079711914]"
spa_77aafe160917a40996918cc9c1e04b7e,"[-3.053288221359253, 3.078430414199829]"
spa_dfaad9fe755731f1e7373c99b8afff79,"[3.694232702255249, -4.1518168449401855]"
spa_a0b0cbd0fec66605a28557cd02c6dd33,"[2.0279955863952637, -2.455623149871826]"
spa_dda683e726305e78025d502238bae893,"[-3.454458236694336, 3.45084285736084]"
spa_b88d31314e8f80f2d069afa5e81d0ac2,"[-0.9061321020126343, 0.8682141900062561]"
spa_8cad092d47090d99b869d4994e6d6fb7,"[-3.3974103927612305, 4.083125591278076]"
spa_266e9d961efef28b5b449bef3c5b29cc,"[1.8826968669891357, -2.3352808952331543]"
spa_c0007a0b082b425958e18f9c5bf149c6,"[-1.7561705112457275, 1.2432572841644287]"
spa_4f3bd04235b739571ffd89d201ea23ab,"[-3.16278076171875, 3.1735148429870605]"
spa_c316be512383149d3ff2369de56a8989,"[3.2836458683013916, -3.7229902744293213]"
spa_818758bd28b4dd5bac2923b3adce3b40,"[-0.7811627388000488, 0.743553102016449]"
spa_bd3a8b57b77fc073fa71de674f6be44c,"[-2.5789997577667236, 2.658357858657837]"
spa_8015829b5c93acacb7d53a42f85ebaae,"[1.723004937171936, -1.7691251039505005]"
spa_8f557f43d817a6e3414f42638345c7a5,"[3.1684722900390625, -3.4784462451934814]"
spa_ed63ff0923178b9d76368f1d98c008ae,"[1.5899665355682373, -1.9761292934417725]"
spa_b7fc46d224629ce074a6ef48557aedd7,"[-1.93521249294281, 1.5652155876159668]"
spa_916444f6dffdd04f511fb1c98d2d0980,"[-2.8161468505859375, 3.281559705734253]"
spa_a9f8af4b3aa9c2ba13194fb3fb8fb6c0,"[2.642947196960449, -3.0253725051879883]"
spa_4a3bad8153f536877e62d5aca74acae3,"[3.5142393112182617, -4.014552116394043]"
spa_31b2cc13f0bd4cb066ac6899639ba5f0,"[1.993270993232727, -1.8540372848510742]"
spa_7543929a338cef2f12665be09704d6e4,"[1.7428419589996338, -1.99892258644104]"
spa_4fe44d8a8e4d9fc606146040449d6001,"[3.035501480102539, -3.439548969268799]"
spa_c93249fc5ffeec389d061df56ad065f5,"[-3.681201219558716, 3.9423530101776123]"
spa_d132e31321ca0e0cf2dacad5df1a36e8,"[2.85620379447937, -3.442464828491211]"
spa_9504b45ecd43fe7b8b9a6d9a95bd4db6,"[2.9958555698394775, -3.7295162677764893]"
spa_044101d6bfb507995f30562c1804d33d,"[0.4446379542350769, -0.553303599357605]"
spa_d4991a902a121b68df6c745d1ee00b65,"[3.0392332077026367, -3.3755786418914795]"
spa_c08c5f9bdbd4d0b15c6096d9e4b6644f,"[-3.937251329421997, 4.308115005493164]"
spa_d2d5db647db25c9194e85ec405b22b4f,"[2.835895538330078, -3.0256097316741943]"
spa_51acba4e82d66e264cae6872966fedd7,"[-2.5975637435913086, 2.840888023376465]"
spa_5adf74a88b68c5ee6ecd87e001fa9346,"[-2.7418880462646484, 2.7614591121673584]"
spa_fc6460ef31f46455d2ef1951f13dfee6,"[-1.9721964597702026, 2.3196358680725098]"
spa_0fece420ffcc6d236380038fbb0bbb97,"[-1.6787036657333374, 1.42293119430542]"
spa_9ec47e3faea6adbf6d2589942aaeff59,"[3.018744468688965, -3.3936960697174072]"
spa_038e87d969b9038e2620747eb8579cfd,"[-3.0989737510681152, 3.665346145629883]"
spa_67f7b06bf333e1753acc8b472398a47c,"[3.106828212738037, -3.7143075466156006]"
spa_a6b099a03e743cd476a0338455b87ee4,"[3.2377753257751465, -4.062862396240234]"
spa_5144c2eb84bd8c4dcb172199061147e0,"[-2.382049322128296, 2.804563045501709]"
spa_9317fbee09f5c2ffe906c6046a328f24,"[-2.455021858215332, 3.109645366668701]"
spa_23ad271f9326221e4a9d9b0ac931786c,"[-2.376253604888916, 2.3906145095825195]"
spa_1adec189995769da1c70b870ab8ea994,"[3.6000137329101562, -4.164255142211914]"
spa_f4a66d75d123d184ae72afd99ab1a7ff,"[1.1099430322647095, -0.9759784936904907]"
spa_6d0c6e2b03455c636403c47bb467d0c5,"[2.1696572303771973, -2.075554132461548]"
spa_4e4c34451337166ebcf4d92cc9c81ff7,"[-1.0977809429168701, 1.616351842880249]"
spa_7df4dd4ce8e0de59caf2dae7d07558fc,"[-3.641486167907715, 4.240874290466309]"
spa_ae48c14788fb94d08c644585efaae6d8,"[3.2578296661376953, -3.7831790447235107]"
spa_f9ede996d8d7f58470b343738762848d,"[1.4031627178192139, -1.2646541595458984]"
spa_f5f9cf727daa796804c84756514ce03a,"[-0.7017052173614502, 0.5118377804756165]"
spa_841463b12816a526627f1d9992fd8ed1,"[2.1928367614746094, -2.6075634956359863]"
spa_d8e3b020838a1dd221d448224c72fa62,"[2.3915109634399414, -3.1552820205688477]"
spa_87f653c88363a676536467313a28f1b8,"[-1.3088032007217407, 1.378828763961792]"
spa_f8e9464e0c53d7b480140be99d140cac,"[2.189319610595703, -2.74721097946167]"
spa_d3d9e35bf1ae26f3c4707e26d3bfd36e,"[3.362687110900879, -3.5106987953186035]"
spa_c115c190780cd94f4b4272ba8888f8a2,"[-3.439234495162964, 3.5655815601348877]"
spa_330d7bc1c5e6fdeee9dbd78d3ea416d0,"[1.9816408157348633, -2.426666736602783]"
spa_72582bdcd109ba79b82ca94cfa4a4c35,"[2.4321486949920654, -2.7720165252685547]"
spa_d1b6d284d3dbb3ef84322e4a3b784ff5,"[2.3955068588256836, -2.765380382537842]"
spa_6f4eb7aa47abf53f904ac0d54538e747,"[-3.3421707153320312, 3.36678409576416]"
spa_ed9bfa719c69bc58d007a1c142afb86d,"[-3.1757545471191406, 3.5055694580078125]"
spa_a843e38f817e8a9b557085e2895cadcd,"[3.1726887226104736, -3.386204719543457]"
spa_9f6f44ac7a3e2d0c427d1e9d2cde7d5d,"[2.340714931488037, -2.490218162536621]"
spa_64a7106cb0ed84957ac7ec2a12672df0,"[-4.086437225341797, 4.398237228393555]"
spa_06404072ba2c661413f0c8882212636b,"[-1.8958184719085693, 1.5347996950149536]"
spa_5d91e7e896009ca318762151de25734c,"[-3.941444158554077, 4.294943332672119]"
spa_0146a963a17cbd8bc7d737d44f30a390,"[2.8384664058685303, -3.3330957889556885]"
spa_95f310ebb9af0e1a88f17aa5cdb33669,"[2.416193962097168, -2.700418710708618]"
spa_7241710c437074948d6b366fa1fd12da,"[3.774568796157837, -4.162346363067627]"
spa_8213409967079ad18a834a09a869b5e7,"[1.542646884918213, -1.529198408126831]"
spa_f00d93152ee81bb3b0faec1b2d9034e6,"[0.39307886362075806, -0.4501555860042572]"
spa_c3c07ecf5aaba3f2c5aab9a79b6ee3a1,"[2.873382091522217, -3.007911205291748]"
spa_770ce9f077beaced3bbd6b7fd5937402,"[-0.5953702926635742, 0.13005331158638]"
spa_34c54f9ce66ae228229b3c00afd30a98,"[-3.841505765914917, 4.223043918609619]"
spa_f5ce52773cd21ae938ccd067dee97696,"[3.7262887954711914, -4.208664894104004]"
spa_f9776cdc4d856bd9c54e9709ec1d7ee7,"[-2.260368824005127, 2.1050524711608887]"
spa_9ed8190cbc072b216a42408528227cf2,"[1.5140854120254517, -1.538253903388977]"
spa_b159b0bdc0e28cbbdc08092f7becacb6,"[2.0816168785095215, -2.435896635055542]"
spa_9c386a58a5e3447182e7af76e81e66fe,"[-2.851101875305176, 3.39694881439209]"
spa_08ed1c19947041b3c2b354d636949469,"[-3.8720908164978027, 4.24491024017334]"
spa_5495779999f86002ba920aeb58ee3911,"[-3.7814741134643555, 4.316028594970703]"
spa_a21e1b6d70662b1e09ce605089a25034,"[2.3522982597351074, -2.622870922088623]"
spa_83b7d61be149bece4eba5fbfc7db444b,"[3.557755708694458, -3.8849101066589355]"
spa_0439dffa97b029ae597e0f740a69a52f,"[-2.2757620811462402, 2.776638984680176]"
spa_4bf073b203a8030999d4098966fc6330,"[-3.1236796379089355, 3.636221170425415]"
spa_417e0fd7e73819e55cb1b5b2c939a143,"[-3.707271099090576, 4.167263031005859]"
spa_3c0d204dfe515d82b887c55d53ed2524,"[2.478297710418701, -2.900542736053467]"
spa_2365cc3f06802d2845c38aa83fe73306,"[-3.4433164596557617, 3.706435441970825]"
spa_3fb310a1890b65f1b84ce8fb2d56533d,"[-2.781796932220459, 3.318228244781494]"
spa_518d5ccc81fb5217f00b31ba94235b95,"[1.0299131870269775, -0.9854870438575745]"
spa_b78f3258956cb7928cf488092dbcdd29,"[2.979531764984131, -3.168423891067505]"
spa_e037ba4e71abfeabc9f3da139c273a8e,"[0.4406367242336273, -0.5516365766525269]"
spa_af624bb8b48301c67670417f813af211,"[-2.4467995166778564, 2.478580951690674]"
spa_90c7ca21b2c9681fde49f927eef29993,"[-2.6805403232574463, 2.9998297691345215]"
spa_b1bd988bb073d647ddc7d9fb970d7e2c,"[2.122836112976074, -2.676844835281372]"
spa_733a619b31031cf0c3826f2a89f05e0c,"[-2.455366611480713, 2.664778232574463]"
spa_8dade673895b85034251d1779649aec4,"[-3.249412775039673, 3.609837532043457]"
spa_8c47998e1de4a86e9c6007eceb2f94fb,"[-3.695014476776123, 3.87176251411438]"
spa_fa9f80cb0a41d612e9c10b611b0f0761,"[-1.6071012020111084, 1.7753350734710693]"
spa_0b57e7efbfc5eb715a8c307af3afb7c6,"[-3.8370237350463867, 4.205942153930664]"
spa_e308ecfbb86a3a25ecf35a8201c14602,"[2.8048129081726074, -3.1035966873168945]"
spa_da28927b631f8dc923c3850fd112e1f3,"[2.6043741703033447, -2.8850226402282715]"
spa_414761cc77879737253b44dde44187dc,"[3.544126510620117, -3.7867937088012695]"
spa_7a9a3fef6c050d7e102f06e6428e7e56,"[2.69944429397583, -3.1361191272735596]"
spa_1b39990c5f53ffd23ab2ad5287de5cb1,"[2.4142813682556152, -2.905071973800659]"
spa_418cd3350e901a35ce6e8a46ffbfca2f,"[-3.6616435050964355, 4.094493389129639]"
spa_ea43dcc0c08e78bc882d1d153a330f3c,"[-2.259274959564209, 2.6714839935302734]"
spa_3eccc50c3aad5743234edacfcd41775b,"[2.815579891204834, -3.5323891639709473]"
spa_d52ad73970aa27b60ae095e45af17699,"[-3.700348138809204, 4.164671897888184]"
spa_830c3831400c972cdd8e4d094fc9d4b6,"[-2.8775675296783447, 2.8322086334228516]"
spa_a0c4de91dd2d24de42eda8890dd38277,"[0.4078579545021057, -0.22759927809238434]"
spa_9d73c2158e076b38a26a431f1080e41c,"[0.10865473002195358, -0.09194079786539078]"
