id,text,polarization,language,input_text,logits
tur_9523076265c584936b3a2c835f639ae2,"@USER ""Benim devrimciliğimin temelini, İslâm dinine olan sarsılmaz bağlılığım oluşturur."" diyen usta yazarımızın, şairimizin ruhu şad olsun. #NuriPakdilOkuyoruz #OkumakÖzgürlüktür",0,tur,"[LANG=tur] @USER ""Benim devrimciliğimin temelini, İslâm dinine olan sarsılmaz bağlılığım oluşturur."" diyen usta yazarımızın, şairimizin ruhu şad olsun. #NuriPakdilOkuyoruz #OkumakÖzgürlüktür","[18.596620559692383, -16.33588218688965]"
tur_cb8193ac444d427a2cb7c44ee29ab934,Zenginin uçağı düşer; iyi oldu derler Fakir inşaattan düşer; banane derler Asker şehit olur; ne mutlu ona derler Madenci göçükte ölür; fıtrat derler Kadın dayaktan ölür; kaşındı derler Zıt görüşlü biri ölür; hain derler Çocuk ihmalden ölür; kader derler. Demeye devam edecekler..,1,tur,[LANG=tur] Zenginin uçağı düşer; iyi oldu derler Fakir inşaattan düşer; banane derler Asker şehit olur; ne mutlu ona derler Madenci göçükte ölür; fıtrat derler Kadın dayaktan ölür; kaşındı derler Zıt görüşlü biri ölür; hain derler Çocuk ihmalden ölür; kader derler. Demeye devam edecekler..,"[-9.58779239654541, 15.074159622192383]"
tur_572147bf631427dbaf2ac0f0613cc6fb,Gazi meclisimizden Mahkumlara Esitlik Ve adaletli olunmasını bekliyoruz TBMM100yılda KoronaAffı @USER @USER,0,tur,[LANG=tur] Gazi meclisimizden Mahkumlara Esitlik Ve adaletli olunmasını bekliyoruz TBMM100yılda KoronaAffı @USER @USER,"[19.069665908813477, -15.48854923248291]"
tur_c6a12cfacde4aaa01c4285cf9143f5c8,@USER Kadın dediğin bi yandan bulaşık yıkarken bi yandan blok flütle mama aym in lav vit e kıriminal çalabilecek. Ben bunu bilir bunu söylerim,1,tur,[LANG=tur] @USER Kadın dediğin bi yandan bulaşık yıkarken bi yandan blok flütle mama aym in lav vit e kıriminal çalabilecek. Ben bunu bilir bunu söylerim,"[-5.673394680023193, 9.411998748779297]"
tur_59d952bdb420027333d7d63f44d58cd5,Allah yaratiklarini gözetiyor size kalmadi okadar dert etmeyin herkes sonucta olecek sen nasil öleceksin acaba icerkenmi kumar oynarkenmi genel evlerindemi nasil öleceksin,1,tur,[LANG=tur] Allah yaratiklarini gözetiyor size kalmadi okadar dert etmeyin herkes sonucta olecek sen nasil öleceksin acaba icerkenmi kumar oynarkenmi genel evlerindemi nasil öleceksin,"[11.820493698120117, -12.316402435302734]"
tur_98124cbaccc89c5e188cfb583d1ae917,@USER Bu sefer Almanya’ya gidecek gibiyim. 1 yürocudan kararan bilekliklerden alırım 3 yüroya 😂😂😂😂,0,tur,[LANG=tur] @USER Bu sefer Almanya’ya gidecek gibiyim. 1 yürocudan kararan bilekliklerden alırım 3 yüroya 😂😂😂😂,"[12.635932922363281, -11.458749771118164]"
tur_e35d5a045c2371097fe6da9a033295bc,"ACİL ÇAĞRI... Sağcısından solcusuna, muhafazakarından devrimcisine, dindarın dinsizine dek bütün yurtsever aydınları, yazarları, sanatçıları yasa dışı göçmen sorununa karşı ve göçmenlerin hukuksuz biçimde yurttaş yapılmasına karşı bir bildirge ile harekete geçmeye çağırıyorum.",0,tur,"[LANG=tur] ACİL ÇAĞRI... Sağcısından solcusuna, muhafazakarından devrimcisine, dindarın dinsizine dek bütün yurtsever aydınları, yazarları, sanatçıları yasa dışı göçmen sorununa karşı ve göçmenlerin hukuksuz biçimde yurttaş yapılmasına karşı bir bildirge ile harekete geçmeye çağırıyorum.","[2.9761099815368652, 1.744855284690857]"
tur_c8706c7814135ab0235d914c79500eb9,Mendil satan çocuk burnunu koluyla siler. Bu kederle yedi devlet kurulur.,0,tur,[LANG=tur] Mendil satan çocuk burnunu koluyla siler. Bu kederle yedi devlet kurulur.,"[6.657228946685791, -3.672031879425049]"
tur_c57bceba311a75ed5a253dd6c08024c0,Bu ülkede güya alnı secdeye değip de haram zehirlenmesinden ölecekler var.,1,tur,[LANG=tur] Bu ülkede güya alnı secdeye değip de haram zehirlenmesinden ölecekler var.,"[-8.597420692443848, 12.018350601196289]"
tur_3c6aec6a9e2127cab10559a05d3d8744,1. MHP'yi dizayn etmek ve seçim öncesi iyice zayıflatmak için yıllardır hazırlanan ve Tiran'ın köşküne taşınan kasetler piyasaya sürülemiyor,0,tur,[LANG=tur] 1. MHP'yi dizayn etmek ve seçim öncesi iyice zayıflatmak için yıllardır hazırlanan ve Tiran'ın köşküne taşınan kasetler piyasaya sürülemiyor,"[1.119940161705017, 4.266631603240967]"
tur_2ca7164441305a2a93c484ed0409f83a,"@USER neden,ingiltere'de yaşayan insanlar ingilizim,fransa da yaşayan fransızım deyince ırkçı mı oluyor.ben bu ülkenin vatandaşıyım",0,tur,"[LANG=tur] @USER neden,ingiltere'de yaşayan insanlar ingilizim,fransa da yaşayan fransızım deyince ırkçı mı oluyor.ben bu ülkenin vatandaşıyım","[8.252886772155762, -5.624209880828857]"
tur_99e8e7fb527ba09ba62da93d36005a92,"Numan Kurtulmuş: ""Cenaze marşı yönetmelik gereği, değiştirilebilir.""",0,tur,"[LANG=tur] Numan Kurtulmuş: ""Cenaze marşı yönetmelik gereği, değiştirilebilir.""","[21.530460357666016, -18.691694259643555]"
tur_cbb13e7af3468288aec699fe9a0b5320,Hakan şükür kocası fetullah gülenle birlikte ben bilmem eşim bilire katilsin..,1,tur,[LANG=tur] Hakan şükür kocası fetullah gülenle birlikte ben bilmem eşim bilire katilsin..,"[-8.78276252746582, 7.904830455780029]"
tur_1afc909be1b4afea7eebce4a1da76053,"@USER 20 sene güvendin, sonuç ortada. Patates Soğan kuyruğu, Tanzim satış kuyruğu, Benzin kuyruğu, Ekmek kuyruğu. Yoksullaştırılmış halk, Borçlandırılmış devlet, Yönetemeyen gidecek, ağlamak yok! 🙋🏻‍♂️👋👋 #NeYerlisinizNeMilli #MilleteTeslimOlun #BitirdinizÜlkeyi",1,tur,"[LANG=tur] @USER 20 sene güvendin, sonuç ortada. Patates Soğan kuyruğu, Tanzim satış kuyruğu, Benzin kuyruğu, Ekmek kuyruğu. Yoksullaştırılmış halk, Borçlandırılmış devlet, Yönetemeyen gidecek, ağlamak yok! 🙋🏻‍♂️👋👋 #NeYerlisinizNeMilli #MilleteTeslimOlun #BitirdinizÜlkeyi","[-14.799708366394043, 17.889122009277344]"
tur_6676d0c544b76f917cf2eda079ac9170,"Esitlik hakkımızı, sağlığımızı elimizden aldınız! #celladımıtanıyorum @USER @USER",1,tur,"[LANG=tur] Esitlik hakkımızı, sağlığımızı elimizden aldınız! #celladımıtanıyorum @USER @USER","[-8.309467315673828, 7.061108589172363]"
tur_19f64cdee9a550d46a9d81bc5477823f,İyi yoğun bakım uygulamaları ağır kritik hastalık seyrinde alınan ve uygulanan binlerce minik doğru kararın toplamıdır ve hayat kurtarır,0,tur,[LANG=tur] İyi yoğun bakım uygulamaları ağır kritik hastalık seyrinde alınan ve uygulanan binlerce minik doğru kararın toplamıdır ve hayat kurtarır,"[23.857465744018555, -18.63789176940918]"
tur_319c25637f9b08479b4f54b92f78a985,"Türkçesi/Türkçeleşmişi varken, mesleklerimizi neden İngilizce yazarız ki? “İmâr eden, tasarlayan” anlamına gelen o güzel “Mimar” yerine neden “Architect”? O güzelim “Sanat Tarihçisi” demek varken, neden “Art Historian”? Ya da neden Engineer, Archaeologist, Historian? @USER",0,tur,"[LANG=tur] Türkçesi/Türkçeleşmişi varken, mesleklerimizi neden İngilizce yazarız ki? “İmâr eden, tasarlayan” anlamına gelen o güzel “Mimar” yerine neden “Architect”? O güzelim “Sanat Tarihçisi” demek varken, neden “Art Historian”? Ya da neden Engineer, Archaeologist, Historian? @USER","[11.130878448486328, -10.942418098449707]"
tur_c700a4e5dd1ee4aa4780f42b5c0c145b,@USER @USER 128 milyar doların nerede olduğunu sende nerede olduğunu biliyorsun da yalandan ağzınıza dolanmış metrobusler bu zamana kadar arıza yapmıyordu da ne oldu bakım onarım için ödenen ücretler nerede hadi bak işine senin şarjın bitmiş belli,1,tur,[LANG=tur] @USER @USER 128 milyar doların nerede olduğunu sende nerede olduğunu biliyorsun da yalandan ağzınıza dolanmış metrobusler bu zamana kadar arıza yapmıyordu da ne oldu bakım onarım için ödenen ücretler nerede hadi bak işine senin şarjın bitmiş belli,"[4.912738800048828, -4.012104511260986]"
tur_ab0bf284b026fa0dbe53a5352156f65e,"👇Sky Sports Paul Merson👇 Bu stüdyodakilerin iyi bildiği gibi,benim tarihe ilgim vardır. Beşiktaş’ın bu duruşu bana,İngiliz hükümetinin telkini üzerine,Padişah’ın İstanbul’a çağırdığı Mustafa Kemal’in,Milli Mücadele yolundan dönmeyişini hatırlattı. Harikasın Beşiktaş 👍",0,tur,"[LANG=tur] 👇Sky Sports Paul Merson👇 Bu stüdyodakilerin iyi bildiği gibi,benim tarihe ilgim vardır. Beşiktaş’ın bu duruşu bana,İngiliz hükümetinin telkini üzerine,Padişah’ın İstanbul’a çağırdığı Mustafa Kemal’in,Milli Mücadele yolundan dönmeyişini hatırlattı. Harikasın Beşiktaş 👍","[11.931198120117188, -3.611389636993408]"
tur_acf8b566cd806d61a43c22a14a325ee9,"İktidar gece 00:00 itibariyle; ■Elektriğe:%52-153 ■Doğalgaza :%25 ■Motorine:1,29TL ■Benzine:0,61TL, ■LPG'ye:0,78 TL zam bindirdi. Halay ekibi hazır mı? #ZamYağmuruBasladı",1,tur,"[LANG=tur] İktidar gece 00:00 itibariyle; ■Elektriğe:%52-153 ■Doğalgaza :%25 ■Motorine:1,29TL ■Benzine:0,61TL, ■LPG'ye:0,78 TL zam bindirdi. Halay ekibi hazır mı? #ZamYağmuruBasladı","[13.017349243164062, -16.691625595092773]"
tur_da71e30d6dba753d9a7ad98523567e10,"Yıl 2009... Global kriz var, borsalar çakılmış... İlk exitimi yapmışım, cebimde ""biraz"" para var. Bir tarafta yeni kurduğum şirket ve ihracat hayallerim, diğer tarafta puslu ne olduğu belli olmayan bir hava... Dolar/TL=1,50 ve ben 700 Dolar ile işçi maaşı ödüyorum. +++",0,tur,"[LANG=tur] Yıl 2009... Global kriz var, borsalar çakılmış... İlk exitimi yapmışım, cebimde ""biraz"" para var. Bir tarafta yeni kurduğum şirket ve ihracat hayallerim, diğer tarafta puslu ne olduğu belli olmayan bir hava... Dolar/TL=1,50 ve ben 700 Dolar ile işçi maaşı ödüyorum. +++","[26.33526039123535, -23.77587127685547]"
tur_fc03d657248887530f2b2ed049a4d5f7,Bu insan Türkiye Cumhuriyeti vatandaşı. Kaybolan vatandaşını bulmak devletin görevidir. Hüseyin Galip Nerede? Neden hâlâ bulamadınız? Görevinizi neden yapmıyorsunuz? @USER @USER HüseyinGalip 200GündürYOK,0,tur,[LANG=tur] Bu insan Türkiye Cumhuriyeti vatandaşı. Kaybolan vatandaşını bulmak devletin görevidir. Hüseyin Galip Nerede? Neden hâlâ bulamadınız? Görevinizi neden yapmıyorsunuz? @USER @USER HüseyinGalip 200GündürYOK,"[20.9709415435791, -19.122493743896484]"
tur_05f6f1748c5696c1641fbee057d4869d,İki Rütbeli Profesyonel Asker Şehit oldu.. Modern bir orduda donarak şehit olmak ne demek? dağda şehit olmak elbette var ama bu askerlerin yardım isteyebileceği telsizi iletişim aracı falan yok mu onca teçhizat veriliyor askerlerimize.. ihmalden fazlası var..,0,tur,[LANG=tur] İki Rütbeli Profesyonel Asker Şehit oldu.. Modern bir orduda donarak şehit olmak ne demek? dağda şehit olmak elbette var ama bu askerlerin yardım isteyebileceği telsizi iletişim aracı falan yok mu onca teçhizat veriliyor askerlerimize.. ihmalden fazlası var..,"[11.017892837524414, -12.323576927185059]"
tur_5ddae97483075aa310704e59fa8eac11,yiyici belediyeler yüzünden adam kayırmalar yüzünden Ta*** Er*** ın yüzü yere eğildi ya şimdi küçük belediyeciklerinizle zafer narası atın ben sevinemiyorum içim acıyor hdpkk yı sevindirdiğiniz için vebalinizle gidin kutlayın inşallah ayıklanırsınız takiyyeciler #Seçim2019,1,tur,[LANG=tur] yiyici belediyeler yüzünden adam kayırmalar yüzünden Ta*** Er*** ın yüzü yere eğildi ya şimdi küçük belediyeciklerinizle zafer narası atın ben sevinemiyorum içim acıyor hdpkk yı sevindirdiğiniz için vebalinizle gidin kutlayın inşallah ayıklanırsınız takiyyeciler #Seçim2019,"[-11.306303024291992, 18.024595260620117]"
tur_d74aedc78e8ec653dc085ffb10633b14,"@USER @USER Emre fetonun ağa sinin yeğeni beledıye başkanı zengını serbest oldu, akp feto işbirlığı devam edıyor, meclıse bak hangı araştırma kabul hangısı red oldu , aytılmaz bunlar camura yatıyorlar ,ustumuz temiz diyorlar hele iktidarı kaybetsınler kım kımle cok ıyı cıkar devlrt unutmaz",1,tur,"[LANG=tur] @USER @USER Emre fetonun ağa sinin yeğeni beledıye başkanı zengını serbest oldu, akp feto işbirlığı devam edıyor, meclıse bak hangı araştırma kabul hangısı red oldu , aytılmaz bunlar camura yatıyorlar ,ustumuz temiz diyorlar hele iktidarı kaybetsınler kım kımle cok ıyı cıkar devlrt unutmaz","[-8.21983528137207, 11.481139183044434]"
tur_78ea36e5c0bd3a741c215a4a6aa74c37,gülün altına dilekler gómüldü :) birazdan da ateş atlancak :) yarında hıdrellez eglencesi var..,0,tur,[LANG=tur] gülün altına dilekler gómüldü :) birazdan da ateş atlancak :) yarında hıdrellez eglencesi var..,"[13.132826805114746, -13.605074882507324]"
tur_d324e1e569baab72872292d11628e769,Bırakın anneler babalar evlatlarına kavuşsun... Bırakın eşler birbirlerine kavuşsun... Bırakın herkez sevdiklerine kavuşsun... GeçmişeAF GeleceğeAdalet @USER @USER,0,tur,[LANG=tur] Bırakın anneler babalar evlatlarına kavuşsun... Bırakın eşler birbirlerine kavuşsun... Bırakın herkez sevdiklerine kavuşsun... GeçmişeAF GeleceğeAdalet @USER @USER,"[21.011011123657227, -22.81350326538086]"
tur_bbae24aa9294cc6180fd969ad61c8d97,@USER Fox TV yüzünden Başkanımızı yine karalayan troller sonucu değiştiremezsiniz rahat durun huzur verin hepinizden bıktık. İsmail Küçükkaya konuyla ilgili açıklama yaptı Başkanımız soruları almaya tenezzül etmez ama bunu kurguladığınızı çok belli ediyorsunuz. #HerŞeyÇokGüzelOlacak,1,tur,[LANG=tur] @USER Fox TV yüzünden Başkanımızı yine karalayan troller sonucu değiştiremezsiniz rahat durun huzur verin hepinizden bıktık. İsmail Küçükkaya konuyla ilgili açıklama yaptı Başkanımız soruları almaya tenezzül etmez ama bunu kurguladığınızı çok belli ediyorsunuz. #HerŞeyÇokGüzelOlacak,"[-0.6335130333900452, 1.8251826763153076]"
tur_4bc8904cbe037fafb4e36a370c1c784a,"@USER Ha tamam o zaman tecavüz edilme ihtimalin varsa, köpek tarafından ısırılma, yüzünün gözünün parçalanması, beden deformasyonu ve kuduzu sana taşıyabilecek ya da seni öldürebilecek başıboş köpekler de olsun, battı balık yan gider. Türkiye genelinde tüm başıboş #köpekleritoplayın",1,tur,"[LANG=tur] @USER Ha tamam o zaman tecavüz edilme ihtimalin varsa, köpek tarafından ısırılma, yüzünün gözünün parçalanması, beden deformasyonu ve kuduzu sana taşıyabilecek ya da seni öldürebilecek başıboş köpekler de olsun, battı balık yan gider. Türkiye genelinde tüm başıboş #köpekleritoplayın","[-5.692999362945557, 9.324405670166016]"
tur_296475bd5160bb2bc7951add132aeb3b,ÜC BEŞ CAPULCU İCİN TÜRKİYEYE DEMEYENI BIRAKMAYANLAR MİSİR KAN GÖLU SİZ NERDESİNİZ!!! #EUEgyptUSAWhereIsDemocrasy,1,tur,[LANG=tur] ÜC BEŞ CAPULCU İCİN TÜRKİYEYE DEMEYENI BIRAKMAYANLAR MİSİR KAN GÖLU SİZ NERDESİNİZ!!! #EUEgyptUSAWhereIsDemocrasy,"[-13.192253112792969, 14.476238250732422]"
tur_9438c873c2a4add93542a88c4292e37a,1930 larda hak arayan İngiliz kadınları. Birinin elindeki pankartta “Biriyanyalı kadınlar Türk kadınlarından daha mı değersiz” yazıyor Akp ile nereden nereye..!😡 #MorHarita #İstanbulSözleşmesiYaşatır,1,tur,[LANG=tur] 1930 larda hak arayan İngiliz kadınları. Birinin elindeki pankartta “Biriyanyalı kadınlar Türk kadınlarından daha mı değersiz” yazıyor Akp ile nereden nereye..!😡 #MorHarita #İstanbulSözleşmesiYaşatır,"[-15.247909545898438, 18.820629119873047]"
tur_4ad4b954514c330b92f060cf1904ac10,@USER Yakışan @USER ye reklam vermek desteklemektir @USER okul gibi günlük siyasal dergi gibi...@USER @USER türlü zorluklar baskılar cezalara rağmen dimdik ayakta durmaktadır @USER,0,tur,[LANG=tur] @USER Yakışan @USER ye reklam vermek desteklemektir @USER okul gibi günlük siyasal dergi gibi...@USER @USER türlü zorluklar baskılar cezalara rağmen dimdik ayakta durmaktadır @USER,"[19.91737937927246, -18.469276428222656]"
tur_71de8ce57c1364981672ab9d53af7a4c,@USER Bir belediye başkanı günlerdir feryad figan resmen ağlıyor termik santrale gidiyor diye diye. Bu böyle olmamalı bu böyle olmamalı. Yazıklar Olsun.! BİZ YANIYORUZ.!! #MilasYanıyor #ArtvinYanıyor #TürkiyeYanıyor,0,tur,[LANG=tur] @USER Bir belediye başkanı günlerdir feryad figan resmen ağlıyor termik santrale gidiyor diye diye. Bu böyle olmamalı bu böyle olmamalı. Yazıklar Olsun.! BİZ YANIYORUZ.!! #MilasYanıyor #ArtvinYanıyor #TürkiyeYanıyor,"[13.63255786895752, -15.445834159851074]"
tur_698097ca60a04b10dd1c23d830e2df4c,Zilletin o çocukları kurtaracak hepinizi. İnandığınız Allah belanızı versin. Zillet soracak hesabı size geliyor gelmekte olan.,1,tur,[LANG=tur] Zilletin o çocukları kurtaracak hepinizi. İnandığınız Allah belanızı versin. Zillet soracak hesabı size geliyor gelmekte olan.,"[9.243898391723633, -6.492563724517822]"
tur_8e156def99ffaf62f35f280fa9efac42,"Hem Kürt-Türk Kardeştir diyorsun ben ""Amed""yazınca bana küfür ediyorsun. Hayır sen benim kardeşim olamazsın.ilk önce Amed i kabul edeceksin.",1,tur,"[LANG=tur] Hem Kürt-Türk Kardeştir diyorsun ben ""Amed""yazınca bana küfür ediyorsun. Hayır sen benim kardeşim olamazsın.ilk önce Amed i kabul edeceksin.","[-8.697574615478516, 10.164352416992188]"
tur_98990bfd15639ff79180fd4fbeaa9dae,"“Taciz ve Tecavüz bir şiddet biçimidir ve hiçbir şey bunu değiştirmez!!"" Tecavüz kadınların bedenlerine değil, cinsel hak ve özgürlüklerine, doğrudan kişilik hak ve özgürlüklerine bir saldırıdır, Kim tarafından yapıldıgının önemi yoktur! Cezalandırılmalıdır #ÜçKardeşAdaletArıyor",0,tur,"[LANG=tur] “Taciz ve Tecavüz bir şiddet biçimidir ve hiçbir şey bunu değiştirmez!!"" Tecavüz kadınların bedenlerine değil, cinsel hak ve özgürlüklerine, doğrudan kişilik hak ve özgürlüklerine bir saldırıdır, Kim tarafından yapıldıgının önemi yoktur! Cezalandırılmalıdır #ÜçKardeşAdaletArıyor","[-0.9408004283905029, -1.6587742567062378]"
tur_264487e4442b318fab53b8505a67a289,"CHP Genel Başkanı, gözaltına alınan yasa dışı örgüt üyelerine “Çocuklarımız, öğrencilerimiz ve Türkiye’nin evlatları” diyor. Ki*** ya aklını peynir ekmekle yemiş ya da iradesini ve siyasetini terör örgütlerine rehin bırakmıştır.",1,tur,"[LANG=tur] CHP Genel Başkanı, gözaltına alınan yasa dışı örgüt üyelerine “Çocuklarımız, öğrencilerimiz ve Türkiye’nin evlatları” diyor. Ki*** ya aklını peynir ekmekle yemiş ya da iradesini ve siyasetini terör örgütlerine rehin bırakmıştır.","[-19.528303146362305, 24.786527633666992]"
tur_b985bbe6ce96e32ea882166a595f2954,"TSK: Afrin'den acı haber: 1 asker şehit, 1 asker yaralı. Şehidimize Allah'tan Rahmet, Yaralanan Askerimize acil şifalar diliyoruz. #VatanSağolsun",0,tur,"[LANG=tur] TSK: Afrin'den acı haber: 1 asker şehit, 1 asker yaralı. Şehidimize Allah'tan Rahmet, Yaralanan Askerimize acil şifalar diliyoruz. #VatanSağolsun","[19.307641983032227, -17.861528396606445]"
tur_4c476cdc08cdc91a1358b9c2ffbeea50,Bir grup iranli insan hakları aktivistler açık mektupta Dr. Hadiv'in serbest bırakılmasını talep ettiler.,0,tur,[LANG=tur] Bir grup iranli insan hakları aktivistler açık mektupta Dr. Hadiv'in serbest bırakılmasını talep ettiler.,"[17.07741355895996, -15.06905746459961]"
tur_25bf50705bb1307e3a6eba657e777796,@USER Kürt türkleride ne? Yalnizca kürt süvarileri,1,tur,[LANG=tur] @USER Kürt türkleride ne? Yalnizca kürt süvarileri,"[-11.318917274475098, 15.251052856445312]"
tur_9de4f9b72de5bde3f0149d619431f482,"Kitap okuyun, birine aşık olun, namaz kılın yoksa bu hayat yaşanılacak gibi değil.",0,tur,"[LANG=tur] Kitap okuyun, birine aşık olun, namaz kılın yoksa bu hayat yaşanılacak gibi değil.","[14.577069282531738, -13.586906433105469]"
tur_457b7ba1ed4f917e2c0b3fecb55eeff3,En az 60 bin atama birazcık da olsa içimizi rahatlatır. @USER #SnEr***dan60binoğrt,0,tur,[LANG=tur] En az 60 bin atama birazcık da olsa içimizi rahatlatır. @USER #SnEr***dan60binoğrt,"[21.461427688598633, -20.433143615722656]"
tur_e21c8b8fee17bb35149affcf6d5805e5,Suriyelilerin Türk toplumuna uyumu mümkün değil! Bu yüzden marjinal sektörlerin insan kaynağı olacaklar. Var olanı daha fazlaya bölüşmeye neden olacaklar. İşsizlik daha da artacak ve yaşam kalitemiz düşecek. Zamanla Suriye milliyetçiliği ve etnik mafyalaşmalar başlayacak...,1,tur,[LANG=tur] Suriyelilerin Türk toplumuna uyumu mümkün değil! Bu yüzden marjinal sektörlerin insan kaynağı olacaklar. Var olanı daha fazlaya bölüşmeye neden olacaklar. İşsizlik daha da artacak ve yaşam kalitemiz düşecek. Zamanla Suriye milliyetçiliği ve etnik mafyalaşmalar başlayacak...,"[-17.765945434570312, 21.719226837158203]"
tur_6f642fcf057bd8c7b26e490d9be17baf,"@USER Ayranımız yok içmeye, uçakla gideriz s... A. Büyük ülkeyiz dünya bizi kıskanıyormuşşşşşşş.",1,tur,"[LANG=tur] @USER Ayranımız yok içmeye, uçakla gideriz s... A. Büyük ülkeyiz dünya bizi kıskanıyormuşşşşşşş.","[19.46167755126953, -18.79572868347168]"
tur_2e4bbba336d0c780cd16b587cac171d7,"AK Parti tabanı birbirine kenetlemiş adeta. ""Rüşvet yiyen varsa çeker cezasını ama bunun bir operasyon olduğunu görüyoruz"" diyorlar",0,tur,"[LANG=tur] AK Parti tabanı birbirine kenetlemiş adeta. ""Rüşvet yiyen varsa çeker cezasını ama bunun bir operasyon olduğunu görüyoruz"" diyorlar","[-17.56255340576172, 25.3636531829834]"
tur_088d9cc9ced766bf1825c2aeb663f580,@USER Çok da değil yani hepsi aynı tırt 😅😅,0,tur,[LANG=tur] @USER Çok da değil yani hepsi aynı tırt 😅😅,"[13.192411422729492, -13.012882232666016]"
tur_48d4525d89ae1291ba60936869a64256,@USER Der. Biz bu zihniyeti çok iyi tanıyoruz. 10 km öteden yaydıkları kokudan anlaşılıyorlar.,1,tur,[LANG=tur] @USER Der. Biz bu zihniyeti çok iyi tanıyoruz. 10 km öteden yaydıkları kokudan anlaşılıyorlar.,"[-8.737022399902344, 9.78628158569336]"
tur_f47cc590bc13a0ac5969e4b507912890,"Önce Fatih Hocamızı yollayarak UMUTLARIMIZI SATTIN, Transfer yapmayarak TAKIMIMIZI SATTIN, Yetmedi PARA İÇİN BİLETLERİ araplara verip GALATARASAY TARAFTARINI SATTIN !!! #BurakElmasİstifa",1,tur,"[LANG=tur] Önce Fatih Hocamızı yollayarak UMUTLARIMIZI SATTIN, Transfer yapmayarak TAKIMIMIZI SATTIN, Yetmedi PARA İÇİN BİLETLERİ araplara verip GALATARASAY TARAFTARINI SATTIN !!! #BurakElmasİstifa","[-12.314247131347656, 16.913942337036133]"
tur_de7bdce5fec00fb1e222ecf22040a705,"@USER O zaman mesela kargo şubesinde senin kargonu eğlenmek maksadıyla ezen çalışan haklı, çünkü istemediği işte çalışıyor. Teşekkure yanit vermek insani bir degerdir, işini sevmese bile onuruyla, layıkıyla yapmak gibi.",0,tur,"[LANG=tur] @USER O zaman mesela kargo şubesinde senin kargonu eğlenmek maksadıyla ezen çalışan haklı, çünkü istemediği işte çalışıyor. Teşekkure yanit vermek insani bir degerdir, işini sevmese bile onuruyla, layıkıyla yapmak gibi.","[0.5663039684295654, 3.114729404449463]"
tur_d99f91cac9ab0a9cd269704df977ff8b,Fem Dershaneleri'ne gidenler feminist mi oluyor ?,0,tur,[LANG=tur] Fem Dershaneleri'ne gidenler feminist mi oluyor ?,"[1.32368803024292, -0.783891499042511]"
tur_861e8a59636c636295e408436455e4fb,problemlerimden kaçmak için uyumak benim prenses özelliklerimden sadece bir tanesi,0,tur,[LANG=tur] problemlerimden kaçmak için uyumak benim prenses özelliklerimden sadece bir tanesi,"[22.682723999023438, -14.858007431030273]"
tur_7a51635bd9a09fcae6acf47f7cac2f59,@USER Bu tarikatçı piçi konu edip İslam a saldıran piçlerin HDP li vekilin tecavüzünü hiç umursamamışsa arıza büyük. Bu tarikatçı yı idam edilsin tüm tecavuzculer idam edilsin,1,tur,[LANG=tur] @USER Bu tarikatçı piçi konu edip İslam a saldıran piçlerin HDP li vekilin tecavüzünü hiç umursamamışsa arıza büyük. Bu tarikatçı yı idam edilsin tüm tecavuzculer idam edilsin,"[-11.840429306030273, 16.086366653442383]"
tur_9bed1050f7fcf087cda086597478ed4e,"Bu akşam Sakarya’da, 2023 seçimlerinde ilk kez oy kullanacak gençlerimizle bir araya geldik. Seçime kadar kesintisiz devam edecek buluşmalarımızla 81 vilayetimizin tamamındaki gençlerimize yönelik büyük bir gönül seferberliğine çıkıyoruz. #İlkOyum",0,tur,"[LANG=tur] Bu akşam Sakarya’da, 2023 seçimlerinde ilk kez oy kullanacak gençlerimizle bir araya geldik. Seçime kadar kesintisiz devam edecek buluşmalarımızla 81 vilayetimizin tamamındaki gençlerimize yönelik büyük bir gönül seferberliğine çıkıyoruz. #İlkOyum","[20.421865463256836, -15.670464515686035]"
tur_8164fbe138dc5ab664b98c7d363cfe87,#ZaynDirectionersAreAlwaysHereForYou Zayn çocuklara yardım ediyor terörist oluyor sen hayvanlara işkence et kardeşini döv adam ol bu mu yani,1,tur,[LANG=tur] #ZaynDirectionersAreAlwaysHereForYou Zayn çocuklara yardım ediyor terörist oluyor sen hayvanlara işkence et kardeşini döv adam ol bu mu yani,"[-6.86972713470459, 16.44008445739746]"
tur_e19832ea6dc57663d09f238f06b29f2e,"Devlet, Sahte Dezenfektan üretenleri yakalarken, İbb İçerden Devletin milyonlarını 60 bin₺lik Dezenfektana verdi. 2. Yalova Vakası yolda.",1,tur,"[LANG=tur] Devlet, Sahte Dezenfektan üretenleri yakalarken, İbb İçerden Devletin milyonlarını 60 bin₺lik Dezenfektana verdi. 2. Yalova Vakası yolda.","[-8.194538116455078, 12.377289772033691]"
tur_28f6139145cc7363523370c7d7b50c08,"Seçim gecesi sabırlı olun İstanbul gelecek diye defalarca nasıl yazdıysam,şimdi de diyorum ki,öglene kadar İmamoğlu'nun kazandığı teyid edilecek",0,tur,"[LANG=tur] Seçim gecesi sabırlı olun İstanbul gelecek diye defalarca nasıl yazdıysam,şimdi de diyorum ki,öglene kadar İmamoğlu'nun kazandığı teyid edilecek","[8.433941841125488, -6.22230863571167]"
