id,text,polarization,language,input_text,logits
urd_8ce141253e8319ef3f5a21ab273bc1a4,ہاہاہاہا ریویو واسطے درخواست ، قطری لیٹر پر گاڈ فادر نے مزید ذلیل ہونا ہے,1,urd,[LANG=urd] ہاہاہاہا ریویو واسطے درخواست ، قطری لیٹر پر گاڈ فادر نے مزید ذلیل ہونا ہے,"[-3.25221586227417, 3.2510361671447754]"
urd_80b2be6bd8d4708d9666c9a0f1e9f5e8,امریکا کا توہین مذہب کے الزام میں گرفتار پروفیسر کی رہائی کیلئے پاکستان پر زور,0,urd,[LANG=urd] امریکا کا توہین مذہب کے الزام میں گرفتار پروفیسر کی رہائی کیلئے پاکستان پر زور,"[4.368205547332764, -4.048737525939941]"
urd_4cb58a7275b24da1871327d6c1e63d0f,پاکستانی پشتون سے گذارش ھے۔کہ آپ  ایک ہوشیار تعلیم یافتہ قوم ہو ۔منظور پشتون جیسے پرپیگنڈوں سے دور رھئیے,1,urd,[LANG=urd] پاکستانی پشتون سے گذارش ھے۔کہ آپ  ایک ہوشیار تعلیم یافتہ قوم ہو ۔منظور پشتون جیسے پرپیگنڈوں سے دور رھئیے,"[-3.0370421409606934, 2.885909080505371]"
urd_d02f63d9085e7937866c692a7cbee78e,بھارت کی ریاستی دہشت گردی کامسئلہ وزیراعظم دورہ امریکامیں اٹھائیں گے،سرتاج عزیز,1,urd,[LANG=urd] بھارت کی ریاستی دہشت گردی کامسئلہ وزیراعظم دورہ امریکامیں اٹھائیں گے،سرتاج عزیز,"[4.437777042388916, -4.149969577789307]"
urd_cac58ebae1634b9b120b9a0ed3f9de7d,ایک طرف سرٹیفائیڈ ایماندار عمران خان تو دوسری طرف سرٹیفائیڈ چور باؤجی بھڑڑووا اور درمیان میں درمیانہ بِلومُوری #کشمیر_کا_مجرم_نواز_شریف,1,urd,[LANG=urd] ایک طرف سرٹیفائیڈ ایماندار عمران خان تو دوسری طرف سرٹیفائیڈ چور باؤجی بھڑڑووا اور درمیان میں درمیانہ بِلومُوری #کشمیر_کا_مجرم_نواز_شریف,"[-4.214244365692139, 4.437155246734619]"
urd_19d6d1d3721fc3142327d39ad73fe32e,پولیس نے شہباز گل کے گلبرگ گرین فام ہاؤس سے فوج مخالف بیان کا اسکرپٹ حاصل کر لیا 👇 صحافی اسد طور #فتنے_کو_گرفتار_کرو,1,urd,[LANG=urd] پولیس نے شہباز گل کے گلبرگ گرین فام ہاؤس سے فوج مخالف بیان کا اسکرپٹ حاصل کر لیا 👇 صحافی اسد طور #فتنے_کو_گرفتار_کرو,"[2.4135568141937256, -2.0069832801818848]"
urd_fc53edbbb6535def009b6ffb13066e5e,عاصم سعید پوچھتے ہیں اب پتا چلا بلاگروں پر بلاسفیمی کے الزامات لگانے والے کون تھے؟,1,urd,[LANG=urd] عاصم سعید پوچھتے ہیں اب پتا چلا بلاگروں پر بلاسفیمی کے الزامات لگانے والے کون تھے؟,"[4.11958646774292, -3.7379562854766846]"
urd_733e66ce4c7d4321942bd6bde268044c,فرقہ ورانہ فسادات کےدوران نقل مکانی کرنےوالے اہل تشیع کے دس خاندان صدہ پہنچ گئے۔,0,urd,[LANG=urd] فرقہ ورانہ فسادات کےدوران نقل مکانی کرنےوالے اہل تشیع کے دس خاندان صدہ پہنچ گئے۔,"[1.637805461883545, -1.2845145463943481]"
urd_a1810ee7ea5581676ee58a1173534a74,کھائے گے لوٹ کے توشہ خانہ عمران چور کا ہے یہ ترانہ,1,urd,[LANG=urd] کھائے گے لوٹ کے توشہ خانہ عمران چور کا ہے یہ ترانہ,"[-3.961899995803833, 4.196308135986328]"
urd_3964bce9d67677f11dfcf492ca4a2a74,@USER امریکہ کی بھارت میں دلچسپی بھارت کےلیےبڑانقصان دہ ثابت ہوسکتاہے,1,urd,[LANG=urd] @USER امریکہ کی بھارت میں دلچسپی بھارت کےلیےبڑانقصان دہ ثابت ہوسکتاہے,"[-3.2035903930664062, 3.193868398666382]"
urd_c8c8a3f48ccf2642a3744e3d41551eb9,*نمک حرام اور بدنسل انسان کا پہلا شکار اُس کا محسن ہوتا @USER صبح بخیر,0,urd,[LANG=urd] *نمک حرام اور بدنسل انسان کا پہلا شکار اُس کا محسن ہوتا @USER صبح بخیر,"[-3.353883981704712, 3.3573532104492188]"
urd_a0673d086eaabd467cc99314d23ca377,عمران خان آنے والا۔ بھاری اکثریت کے وزیراعظم ہے ملک سے غداری اپوزیشن کی سیاسی دوکان بند ہونے جارہی ہے,1,urd,[LANG=urd] عمران خان آنے والا۔ بھاری اکثریت کے وزیراعظم ہے ملک سے غداری اپوزیشن کی سیاسی دوکان بند ہونے جارہی ہے,"[-2.472414016723633, 2.285098075866699]"
urd_799b08036f2d2b0a227fc37c9bcbfa69,میں سخت نفرت کرتا ہوں ان نمک حرام سے #PTMisAntiPak,1,urd,[LANG=urd] میں سخت نفرت کرتا ہوں ان نمک حرام سے #PTMisAntiPak,"[-4.144766330718994, 4.371488094329834]"
urd_a17633d70661f3d99bdfcf3f94d6f610,محترم جناب چیف جسٹس صاحب  جعلی اقامے سسلین مافیا اور گارڈ فادر والا نواز شریف ہم رکھ لیتے ہیں ۔ اصلی NOC والا صادق و امین عمران آپ رکھ لیں۔  #JhootaNiaziExposed,1,urd,[LANG=urd] محترم جناب چیف جسٹس صاحب  جعلی اقامے سسلین مافیا اور گارڈ فادر والا نواز شریف ہم رکھ لیتے ہیں ۔ اصلی NOC والا صادق و امین عمران آپ رکھ لیں۔  #JhootaNiaziExposed,"[-3.4529330730438232, 3.4548048973083496]"
urd_e36feb955075b2a618d74282941a9add,یااللہ کلثوم نواز کو صحت و تندرستی عطا فرما اور پاکستان کو گاڈفادر سمیت تمام کرپٹ مافیا سے نجات عطأ فرما۔ آمین,1,urd,[LANG=urd] یااللہ کلثوم نواز کو صحت و تندرستی عطا فرما اور پاکستان کو گاڈفادر سمیت تمام کرپٹ مافیا سے نجات عطأ فرما۔ آمین,"[-3.4170782566070557, 3.4383459091186523]"
urd_933502a1d1929959b6b7b0d939dcdf26,سندھی قوم پرست ، مہاجروں کو احتجاج کی دھمکیاں دینے سے گریز کریں، ایم کیوایم - سندھ تنظیمی کمیٹی #MQM,1,urd,[LANG=urd] سندھی قوم پرست ، مہاجروں کو احتجاج کی دھمکیاں دینے سے گریز کریں، ایم کیوایم - سندھ تنظیمی کمیٹی #MQM,"[4.323960781097412, -3.965691328048706]"
urd_1fdf788add2f6238716ddec5760100cb,دوسروں کو ریاست مدینہ کا دعوی کرنے والا خود سرٹیفائیڈ چور ثابت ہوا ہے #AbsolutelyCHOR,1,urd,[LANG=urd] دوسروں کو ریاست مدینہ کا دعوی کرنے والا خود سرٹیفائیڈ چور ثابت ہوا ہے #AbsolutelyCHOR,"[-3.8931937217712402, 4.016083240509033]"
urd_b010675f2410e86714bc1e9000e42725,پاکستانی نوجوان کا جنون .. مولانا ڈیزل کو منہ ٹوڑ جواب۔۔۔ نعرہ تکبیر اللّه اکبر ❤🇵🇰🇵🇰🇵🇰 @USER @USER,1,urd,[LANG=urd] پاکستانی نوجوان کا جنون .. مولانا ڈیزل کو منہ ٹوڑ جواب۔۔۔ نعرہ تکبیر اللّه اکبر ❤🇵🇰🇵🇰🇵🇰 @USER @USER,"[-3.4012224674224854, 3.4737250804901123]"
urd_07920b54af7e7f64b5a7056b95b29ea0,#جیش محمد کے فرقہ ورانہ دہشتگرد تنظیموں سپاہ صحابہ اور لشکر جھنگوی کے ساتھ بھی لنکس ہیں۔,0,urd,[LANG=urd] #جیش محمد کے فرقہ ورانہ دہشتگرد تنظیموں سپاہ صحابہ اور لشکر جھنگوی کے ساتھ بھی لنکس ہیں۔,"[-1.9466723203659058, 1.8092448711395264]"
urd_02875b71d14c5018814007b585fb3235,السلام عليكم  صبح بخیر پاکستان  اللہ کسی زانی ، ہم جنس پرست، بد زبان ، مشرک، چور اور نشئی کو ملک کا حکمران نہ بنائے۔ آمین,1,urd,[LANG=urd] السلام عليكم  صبح بخیر پاکستان  اللہ کسی زانی ، ہم جنس پرست، بد زبان ، مشرک، چور اور نشئی کو ملک کا حکمران نہ بنائے۔ آمین,"[-3.0134057998657227, 2.879160165786743]"
urd_a9f6cd53d7557726b54b9569813e6b14,اگر ماضی میں کرپشن نہ کی جاتی تو پاکستان ترقی یافتہ ملک ہوتا,0,urd,[LANG=urd] اگر ماضی میں کرپشن نہ کی جاتی تو پاکستان ترقی یافتہ ملک ہوتا,"[3.896212577819824, -3.4325294494628906]"
urd_120bdcb879377c03f66dd64da1967aa9,مذہب کارڈ ! میں اپنے کپتان کے ساتھ ہوں۔۔ @USER 💟,1,urd,[LANG=urd] مذہب کارڈ ! میں اپنے کپتان کے ساتھ ہوں۔۔ @USER 💟,"[3.9939308166503906, -3.653463840484619]"
urd_01fd38518ce650d8070bf96cb9bb96f5,توشہ خانہ سے مہنگی شراب بھی غائب ہوی تھی کدھر گئی تحقیقات شروع,0,urd,[LANG=urd] توشہ خانہ سے مہنگی شراب بھی غائب ہوی تھی کدھر گئی تحقیقات شروع,"[3.4995169639587402, -3.0828049182891846]"
urd_ae49d2c4939067cfe95009a751aab33a,یہ اپنا ریڈار سسٹم بھی سالا آر ٹی ایس سسٹم موافق ھر دفع وقت پہ ھی بیٹھ جاتا ھے #اسرائیل_کا_یار,1,urd,[LANG=urd] یہ اپنا ریڈار سسٹم بھی سالا آر ٹی ایس سسٹم موافق ھر دفع وقت پہ ھی بیٹھ جاتا ھے #اسرائیل_کا_یار,"[-4.1285552978515625, 4.399658679962158]"
urd_b4485a59c6fb4ff79655fc952a1cee15,چیری بلاسم بائیڈن کو جواب دینے سے انکار کر دیا۔۔۔بس اتنا کہا کہ Beggars can't be choose🤣,1,urd,[LANG=urd] چیری بلاسم بائیڈن کو جواب دینے سے انکار کر دیا۔۔۔بس اتنا کہا کہ Beggars can't be choose🤣,"[-3.7638280391693115, 3.977618932723999]"
urd_f614fff795caa8c7d6257c37df386402,اسے جمہوریت کہنا جمہوریت کی تذلیل ہے۔ #چہرے_نہیں_نظام_بدلو,0,urd,[LANG=urd] اسے جمہوریت کہنا جمہوریت کی تذلیل ہے۔ #چہرے_نہیں_نظام_بدلو,"[-3.2409205436706543, 3.2579259872436523]"
urd_ce389b32e260454fae345c9ad81cfadc,جب سے شہباز شریف امپورٹڈ وزیراعظم بنا ہے تب سے وہ جھڑی کے پیچھے پڑا ہے #امپورٹڈ_حکومت_نامنظور,1,urd,[LANG=urd] جب سے شہباز شریف امپورٹڈ وزیراعظم بنا ہے تب سے وہ جھڑی کے پیچھے پڑا ہے #امپورٹڈ_حکومت_نامنظور,"[-3.873002052307129, 3.9622302055358887]"
urd_cc2832467d5e3d4eb22dbc0c96e480e5,اب بوٹ پالشی کےلیے پالش کی قلت کی قوی امید,1,urd,[LANG=urd] اب بوٹ پالشی کےلیے پالش کی قلت کی قوی امید,"[-3.6478285789489746, 3.756218433380127]"
urd_f706cf69860ae67eddb1743e20c03680,بریکنگ :- ہندو برادری سےدیوالی کی تقریب میں نہ بلانےکاشکوہ کرتاتھا،وزیراعظم,0,urd,[LANG=urd] بریکنگ :- ہندو برادری سےدیوالی کی تقریب میں نہ بلانےکاشکوہ کرتاتھا،وزیراعظم,"[-2.4203338623046875, 2.3300223350524902]"
urd_db04b440637a9e03297dae18db926c43,مرزا مسرور قادیانی کو میں کافر اور زندیق کہتا ھو,1,urd,[LANG=urd] مرزا مسرور قادیانی کو میں کافر اور زندیق کہتا ھو,"[-3.473587989807129, 3.5599379539489746]"
urd_086b0eed77a7522508a04cfe91cec6b3,@USER  @USER  وزیراعظم سے امریکی خط کیوں چھپایا گیا? اور کس کے کہنے پر چھپایا گیا?  #امپورٹڈ_حکومت_نامنظور,1,urd,[LANG=urd] @USER  @USER  وزیراعظم سے امریکی خط کیوں چھپایا گیا? اور کس کے کہنے پر چھپایا گیا?  #امپورٹڈ_حکومت_نامنظور,"[-2.105560541152954, 1.834984540939331]"
urd_3b10125e026381eed70efac54278a156,یوٹرن کے فضائل- بابا یوٹرن ماسٹر کی زبانی @USER,1,urd,[LANG=urd] یوٹرن کے فضائل- بابا یوٹرن ماسٹر کی زبانی @USER,"[3.3209753036499023, -2.944439172744751]"
urd_0f6484501c3216a41dfc2c2e41f82bbf,آرٹیکل 6 پکا بغیر این آر او,1,urd,[LANG=urd] آرٹیکل 6 پکا بغیر این آر او,"[3.9482779502868652, -3.564748764038086]"
urd_4aa2da855c00e9591ff65e5ce45b6774,زرداری نے صاف صاف کہہ دیا گیٹ ؀۴ اور کالے کوٹ کیوں لمے لمے ساہ لو۔۔ ٹھنڈا پانی پیئو,1,urd,[LANG=urd] زرداری نے صاف صاف کہہ دیا گیٹ ؀۴ اور کالے کوٹ کیوں لمے لمے ساہ لو۔۔ ٹھنڈا پانی پیئو,"[-3.408903121948242, 3.474458932876587]"
urd_f78f2d43b82079dd11a63c6bbf511052,پاکستان اور اس کی وجہ @URL اردو @URL روشنی والے لبرلز کی واضاحت۔۔ @URL,0,urd,[LANG=urd] پاکستان اور اس کی وجہ @URL اردو @URL روشنی والے لبرلز کی واضاحت۔۔ @URL,"[-3.904521942138672, 4.000208377838135]"
urd_635d709238e326b322d5775522422074,#ArrestAneela یہ جاہل عورت یا شیعہ کافر ہوگا یا قادیانی کافر,1,urd,[LANG=urd] #ArrestAneela یہ جاہل عورت یا شیعہ کافر ہوگا یا قادیانی کافر,"[-3.6207756996154785, 3.7332048416137695]"
urd_f8ab58d1ab22a8b6c8ce47faee0653c0,کالا باغ ڈیم وقت کی ضرورت ھے,0,urd,[LANG=urd] کالا باغ ڈیم وقت کی ضرورت ھے,"[3.914201498031616, -3.5233781337738037]"
urd_ef0c6fef70ee26045596142c45ecbc81,بھارت نازی نظریے پرچلنے والی فاشسٹ ریاست ہے،وزیراعظم عمران خان,0,urd,[LANG=urd] بھارت نازی نظریے پرچلنے والی فاشسٹ ریاست ہے،وزیراعظم عمران خان,"[-3.2322096824645996, 3.019613265991211]"
urd_95f321f60d1033ad9ce1d7780df837a6,فارن فنڈنگ کیس میں بھارت، یورپ اور اسرائیل سے پیسا آیا، فضل الرحمان #PDM,0,urd,[LANG=urd] فارن فنڈنگ کیس میں بھارت، یورپ اور اسرائیل سے پیسا آیا، فضل الرحمان #PDM,"[-2.7719497680664062, 2.734966516494751]"
urd_f1a7e0f13dafa67092b49e8c051bd860,میری آئی ڈی میں پہلے ہی بہت یوتھیے ھیں اس لیے مزید یوتھیے دفع دور رہیں ۔انی دے,1,urd,[LANG=urd] میری آئی ڈی میں پہلے ہی بہت یوتھیے ھیں اس لیے مزید یوتھیے دفع دور رہیں ۔انی دے,"[-3.0179030895233154, 3.0340232849121094]"
urd_74859abcad6ac7924ac01704c3186211,عمران خان جھوٹا منافق واجب القتل ھے #مسجد_نبوی_کی_توہین_نامنظور,1,urd,[LANG=urd] عمران خان جھوٹا منافق واجب القتل ھے #مسجد_نبوی_کی_توہین_نامنظور,"[-3.9639110565185547, 4.167318820953369]"
urd_8f96969b911a0bbbf11039928c3272e3,غزہ میں اسرائیل کافضائی حملہ،فلسطینی چینل کی عمارت تباہ،خبرایجنسی @USER,0,urd,[LANG=urd] غزہ میں اسرائیل کافضائی حملہ،فلسطینی چینل کی عمارت تباہ،خبرایجنسی @USER,"[4.422636985778809, -4.018311023712158]"
urd_dc8c96039b25b0c30eb5de1d94ccbc21,جنرل عبدالقاد بلوچ اورثناءاللہ زہری نے نوازشریف کے فوج مخالف بیانیے کی وجہ سے ن لیگ کو خیرباد کہہ کر بلوچستان سے ن لیگ کاجنازہ نکال دیا۔,0,urd,[LANG=urd] جنرل عبدالقاد بلوچ اورثناءاللہ زہری نے نوازشریف کے فوج مخالف بیانیے کی وجہ سے ن لیگ کو خیرباد کہہ کر بلوچستان سے ن لیگ کاجنازہ نکال دیا۔,"[-2.9607975482940674, 2.9201793670654297]"
urd_3c2394b1a3bca67c6dd6ad4abf30270d,طالبان کا جو یار ہے وہ ملک کا غدار ہے #KarachiRejectsIK,1,urd,[LANG=urd] طالبان کا جو یار ہے وہ ملک کا غدار ہے #KarachiRejectsIK,"[-4.019485950469971, 4.220885753631592]"
urd_d8ad9bc542ee9bcc1e5a1f9c362a5909,جمشید دستی نے سرائیکی صوبے کا بل پیش کردیا۔ ایک نہ ایک دن سرائیکی صوبہ ضرور بنے گا۔ جمشید دستی,1,urd,[LANG=urd] جمشید دستی نے سرائیکی صوبے کا بل پیش کردیا۔ ایک نہ ایک دن سرائیکی صوبہ ضرور بنے گا۔ جمشید دستی,"[4.242021083831787, -3.879352331161499]"
urd_3a8f8835b44a9c6c0b072b0b0adad7f7,یوتھیوں اور تتلیوں! چاہے جتنا بھی پروپیگنڈا کرلو، ہم تم کو مصنوعی ٹرانس جینڈر بننے نہیں دینگے۔ 😳,1,urd,[LANG=urd] یوتھیوں اور تتلیوں! چاہے جتنا بھی پروپیگنڈا کرلو، ہم تم کو مصنوعی ٹرانس جینڈر بننے نہیں دینگے۔ 😳,"[-3.4867048263549805, 3.520024538040161]"
urd_acb3ad761a703ee6b1ef8bbd84fc7ddf,اپنے آقا 👞 کو خوش کرنے کیلیئے پاکستانی میڈیا کسی بھی حد تک جاسکتی ھے #PashtunEnemyPakMedia,1,urd,[LANG=urd] اپنے آقا 👞 کو خوش کرنے کیلیئے پاکستانی میڈیا کسی بھی حد تک جاسکتی ھے #PashtunEnemyPakMedia,"[-3.9864418506622314, 4.177506923675537]"
urd_472600203472e3fbf03ef94a68c00ed0,وزیراعظم عمران نیازی کی بے حرمتی کے خلاف پیپلزپاٹی کے پنجاب اسمبلی میں پارلیمانی لیڈر سید حسن مرتضی کی دلچسپ قرارداد👇😂 @USER,0,urd,[LANG=urd] وزیراعظم عمران نیازی کی بے حرمتی کے خلاف پیپلزپاٹی کے پنجاب اسمبلی میں پارلیمانی لیڈر سید حسن مرتضی کی دلچسپ قرارداد👇😂 @USER,"[4.483225345611572, -4.170050144195557]"
urd_57926ba2987088bad3145871d59e069e,بنگال کا صوبہ میر جعفر کی غداری کی وجہ سے انگریز کے پاس چلا @URL میر جعفر کمانڈر ان چیف تھا (عمران خان) #امپورٹڈ_حکومت_نامنظور,1,urd,[LANG=urd] بنگال کا صوبہ میر جعفر کی غداری کی وجہ سے انگریز کے پاس چلا @URL میر جعفر کمانڈر ان چیف تھا (عمران خان) #امپورٹڈ_حکومت_نامنظور,"[-0.3761114180088043, 0.5110408067703247]"
urd_4acc900cb06cca9c81ca00c7d1df1272,یہود و نصاریٰ کے غلام قوم کی مدد کے لئے تو آ نہیں سکتے لیکن قادیانیت کی مدد کے لیے دن رات محنت کر رہے ہیں #یہودونصاری_کےغلام_شہبازوعمران,1,urd,[LANG=urd] یہود و نصاریٰ کے غلام قوم کی مدد کے لئے تو آ نہیں سکتے لیکن قادیانیت کی مدد کے لیے دن رات محنت کر رہے ہیں #یہودونصاری_کےغلام_شہبازوعمران,"[-3.993760824203491, 4.1853928565979]"
urd_1405939c4170cab572a73ff09f620ae1,اس ملک نے ہمیشہ پشتونوں سے وفاداری کا ثبوت ہمیں کچھ اس طرح دیا ہے۔ #شہید_زخمی_عارف_وزیر,0,urd,[LANG=urd] اس ملک نے ہمیشہ پشتونوں سے وفاداری کا ثبوت ہمیں کچھ اس طرح دیا ہے۔ #شہید_زخمی_عارف_وزیر,"[-0.4561268985271454, 0.35282737016677856]"
urd_68bcbc1fe1ef38249334d2016bb7ac29,اسرائیل کا جو یار ہے پاکستان کا غدار ہے,1,urd,[LANG=urd] اسرائیل کا جو یار ہے پاکستان کا غدار ہے,"[-3.933232545852661, 4.181009292602539]"
urd_5c5bfb4587a4a05799fbab4fc5740399,وزیرداخلہ  نےکالعدم دہشت گرد تنظیموں،کالعدم فرقہ ورانہ تنظیموں میں فرق کابیان دیاتھا,0,urd,[LANG=urd] وزیرداخلہ  نےکالعدم دہشت گرد تنظیموں،کالعدم فرقہ ورانہ تنظیموں میں فرق کابیان دیاتھا,"[4.018874645233154, -3.7345781326293945]"
urd_e866a830ee11bf58196bff1a30179724,barooq جس دن لبرلز نے جماعتی پروفیسر خورشید جیسوں کو برادشت کیا، اس دن سے پاکستان سیکولرزم کے راہ پہ گامزن ہو جایئگا۔ لیکن یہاں۔۔۔۔۔۔,1,urd,[LANG=urd] barooq جس دن لبرلز نے جماعتی پروفیسر خورشید جیسوں کو برادشت کیا، اس دن سے پاکستان سیکولرزم کے راہ پہ گامزن ہو جایئگا۔ لیکن یہاں۔۔۔۔۔۔,"[-3.647120475769043, 3.6850318908691406]"
urd_1eec4f11dc9616fb9d8280c34c9cea8b,پختونوں اور بلوچوں کا قتل عام بند کریں ورنہ ٹھیک نہیں ھوگا 🔫🔫🔫🔫🔫🔫🔫🔫,1,urd,[LANG=urd] پختونوں اور بلوچوں کا قتل عام بند کریں ورنہ ٹھیک نہیں ھوگا 🔫🔫🔫🔫🔫🔫🔫🔫,"[-2.895846128463745, 2.873399257659912]"
urd_02f61d9a7c8968eecf195da4ee38dd87,@USER @USER یہ پاکستان تحریک انصاف نے نیٹو کی سپلائ کیا بند کی دیسی لبرل فشیسٹ کو بہت مرچیں لگی،,1,urd,[LANG=urd] @USER @USER یہ پاکستان تحریک انصاف نے نیٹو کی سپلائ کیا بند کی دیسی لبرل فشیسٹ کو بہت مرچیں لگی،,"[-4.029428958892822, 4.265608310699463]"
urd_52da1c5f9f749c7768373b3f9a3f814d,پاکستانیوں مبارک ہو سپریم کورٹ نے کالا باغ ڈیم کا کیس سماعت کے لئے فکس کر دیا ہے 😇👏👏,0,urd,[LANG=urd] پاکستانیوں مبارک ہو سپریم کورٹ نے کالا باغ ڈیم کا کیس سماعت کے لئے فکس کر دیا ہے 😇👏👏,"[-3.2244081497192383, 3.2889041900634766]"
urd_853850fa24ae7bcffb7b2b5502cb902e,#خُونی_مارچ یہ لانگ مارچ ٹھمکا کا مارچ ہے,1,urd,[LANG=urd] #خُونی_مارچ یہ لانگ مارچ ٹھمکا کا مارچ ہے,"[-2.9764091968536377, 2.962383985519409]"
urd_c79a459e235efa56bc0de9bcbc7671f4,حکمرانوں کی جمہوریت اور عوام کی جمہوریت میں زمین آسمان کا فرق ہے۔ طاہرالقادری #NoReturnUntilRevolution,1,urd,[LANG=urd] حکمرانوں کی جمہوریت اور عوام کی جمہوریت میں زمین آسمان کا فرق ہے۔ طاہرالقادری #NoReturnUntilRevolution,"[3.2112529277801514, -2.8630003929138184]"
urd_43bd4aa768b00079d79467d1618f7da3,ن لیگ میرے پنجابیوں پی پی پی میرے سندھیوں  ایم کیوایم میرے مہاجروں خان میرے پاکستانیوں  ایک قومی جماعتPTI,1,urd,[LANG=urd] ن لیگ میرے پنجابیوں پی پی پی میرے سندھیوں  ایم کیوایم میرے مہاجروں خان میرے پاکستانیوں  ایک قومی جماعتPTI,"[4.352095127105713, -4.013264179229736]"
urd_016ca0f538e14d97e8e8d85df41b8ca0,دروغ گوئی اور فلم عارفہ کے خلاف منفی پراپیگنڈا کرنے پرجعلی اینکر خلاف ہائی کورٹ میں رٹ اور پیمرا میں درخواست دائر کرنے پر غور. بول نیوز,0,urd,[LANG=urd] دروغ گوئی اور فلم عارفہ کے خلاف منفی پراپیگنڈا کرنے پرجعلی اینکر خلاف ہائی کورٹ میں رٹ اور پیمرا میں درخواست دائر کرنے پر غور. بول نیوز,"[4.5317702293396, -4.14349365234375]"
urd_10c377a4a084c6d7040a372529582d72,لاہور:پاکستان اس کامتحمل نہیں ہے کہ یہاں فرقہ ورانہ کشیدگی ہو،مولانافضل الرحمان,0,urd,[LANG=urd] لاہور:پاکستان اس کامتحمل نہیں ہے کہ یہاں فرقہ ورانہ کشیدگی ہو،مولانافضل الرحمان,"[4.210393905639648, -3.775506019592285]"
urd_8a6e6160b8101a3eb4fa88f004f235ab,عامر لیاقت مذہبی منافرت کوفروغ دے رہا ہے اگر اسے لگام نہیں ڈالی گئی تو پھر حالات کوبھی نہیں ڈالی جا سکے گی ۔۔۔ صدف زبیری,1,urd,[LANG=urd] عامر لیاقت مذہبی منافرت کوفروغ دے رہا ہے اگر اسے لگام نہیں ڈالی گئی تو پھر حالات کوبھی نہیں ڈالی جا سکے گی ۔۔۔ صدف زبیری,"[3.7097079753875732, -3.2734122276306152]"
urd_be20a64fec9b2b236c807af11e38f94e,مریم صفدر کی گرفتار پر ن لیگیوں، پیپلیوں اور گماشتوں کی جانب سے عورت کارڈ اور مظلومیت کارڈ کھیلنے پر جناب @USER صاحب نے سب کی زبردست لتر پریڈ کردی @USER,1,urd,[LANG=urd] مریم صفدر کی گرفتار پر ن لیگیوں، پیپلیوں اور گماشتوں کی جانب سے عورت کارڈ اور مظلومیت کارڈ کھیلنے پر جناب @USER صاحب نے سب کی زبردست لتر پریڈ کردی @USER,"[-3.7631988525390625, 3.817984104156494]"
urd_0a5170fd1fb181ef21513005b069e6f8,ملک بھر میں ہر سطح کے اجتماعات پر پابندی عائد کر دی گئی لیکن عورت مارچ والی آنٹیوں کو اس میں استثناء حاصل ہے #CoronaVirusUpdate,1,urd,[LANG=urd] ملک بھر میں ہر سطح کے اجتماعات پر پابندی عائد کر دی گئی لیکن عورت مارچ والی آنٹیوں کو اس میں استثناء حاصل ہے #CoronaVirusUpdate,"[-3.350295066833496, 3.30863094329834]"
urd_2b955bfcb37b16dab04859a84795ac60,پیارے پاکستان میں رہنے والے غریبوں کو اشرافیہ کے گریبان پکڑنے ہوں گے ۔ یہ ملک بنایا ہی اشرافیہ کے لئے گیا تھا #لوٹوں_کو_گھسیٹو,1,urd,[LANG=urd] پیارے پاکستان میں رہنے والے غریبوں کو اشرافیہ کے گریبان پکڑنے ہوں گے ۔ یہ ملک بنایا ہی اشرافیہ کے لئے گیا تھا #لوٹوں_کو_گھسیٹو,"[-3.7865102291107178, 3.870018243789673]"
urd_6e661a7ee4d6e6b1373db6d0577773a0,"ن لیگی, جیالے اور لوطی حضرات سے کہنا چاہتا ہوں کہ پٹرول اور فضل الرحمان کی قیمتوں میں 30 روپے فی لیٹر اضافہ کرنے کے فضائل بیان کریں ۔",1,urd,"[LANG=urd] ن لیگی, جیالے اور لوطی حضرات سے کہنا چاہتا ہوں کہ پٹرول اور فضل الرحمان کی قیمتوں میں 30 روپے فی لیٹر اضافہ کرنے کے فضائل بیان کریں ۔","[-2.9568498134613037, 2.8902556896209717]"
urd_6d6bb4533cb3b87bfd8a3ddd65e1abcb,#ترقی_وخوشحالی_کی_ضامنPMLN اس میں کوئی شک نہی کہ پاکستان مسلم لیگ ن نے ہمیشہ پاکستان کی بات کی ہے نہ کہ صوبائیت کی,0,urd,[LANG=urd] #ترقی_وخوشحالی_کی_ضامنPMLN اس میں کوئی شک نہی کہ پاکستان مسلم لیگ ن نے ہمیشہ پاکستان کی بات کی ہے نہ کہ صوبائیت کی,"[3.9755444526672363, -3.5348687171936035]"
urd_791c2fece5e4e1ae1b6a121cf333dc84,#AchakzaiTahafuzMovement وہ دن گزر گئے جب اپ پشتونوں کے خون سے اپنا مورال بلند کرتے تھے.,0,urd,[LANG=urd] #AchakzaiTahafuzMovement وہ دن گزر گئے جب اپ پشتونوں کے خون سے اپنا مورال بلند کرتے تھے.,"[3.749263286590576, -3.4635300636291504]"
urd_acf26a1d9a9433125e8ad26fbdbff06f,ہدف 3، شامی مجاہدین کو ختم کرکے، ان سے اسرائیل کی حفاظت کرنا اور اسرائیل کو محفوظ بنانا،,1,urd,[LANG=urd] ہدف 3، شامی مجاہدین کو ختم کرکے، ان سے اسرائیل کی حفاظت کرنا اور اسرائیل کو محفوظ بنانا،,"[3.44473934173584, -3.109086513519287]"
