id,logits
eng_af8838c34671876e00cbb4cf4a0c0f29,"[-4.111754417419434, 3.638390302658081]"
eng_2ff616aa2df9018435397492ec2ebff5,"[-4.314744472503662, 3.723656177520752]"
eng_425bc5c624b2e16a825c2ef4e264a03c,"[-3.9628000259399414, 4.037637233734131]"
eng_a019d98aed7162ab23e1568b8677f983,"[4.5519890785217285, -4.462118148803711]"
eng_5b66f8de7242b3e59df3d1259f55ac15,"[-4.350075721740723, 3.9824235439300537]"
eng_bcc3d3896ee3ed2d31d33c1c9246c0da,"[-4.205519676208496, 3.7108817100524902]"
eng_8b7ef6b025d98237b82c064998e60ae4,"[-4.41091251373291, 3.895922899246216]"
eng_72990d91a322f86aead07633d25ef98d,"[-3.9127378463745117, 3.486903429031372]"
eng_fbd3d168a3e3496fd5ef450ec821a68a,"[-4.490462303161621, 4.155665397644043]"
eng_2089d547da78ffd2535375a305bfdefc,"[-4.371171951293945, 4.069746971130371]"
eng_195f1eb1c477c7c42a091e3c6eb4d806,"[-4.17462158203125, 4.082135200500488]"
eng_aa597273b119b192f1c9ac7420055101,"[-3.643368721008301, 3.4927444458007812]"
eng_afc99fe20d81fbdd4f7605e8ed4cdc64,"[3.846222162246704, -3.526580572128296]"
eng_a9f85e565f92b3eb737e2b376d314917,"[-3.8698770999908447, 3.3572874069213867]"
eng_1ecd4b80bf3f1fffd8226b4818451385,"[-1.407328486442566, 1.407027006149292]"
eng_1ec3ca022e0c0f55694d2bd7b2038e5f,"[-4.263411521911621, 3.8467979431152344]"
eng_11fa261f3bff86a489efd05c260a8a55,"[-4.425385475158691, 4.052918434143066]"
eng_d73d1e7330d16282d394840fd4a22c82,"[-4.463334560394287, 4.104979515075684]"
eng_609b651879327ceabbdcc2cc29ef6ee5,"[-2.4326424598693848, 2.9224119186401367]"
eng_ad056293de1df7b8d6bb94f9dc5d8a68,"[-4.355280876159668, 4.013372421264648]"
eng_2303709352b81ad43bf974010b0856ba,"[-4.114116668701172, 3.764413833618164]"
eng_3404a574b9fe18b80b7394afc9ff3edd,"[-3.501209259033203, 3.6538593769073486]"
eng_173caad67954a2cf69fdec9f6166d757,"[4.29987096786499, -4.248783111572266]"
eng_3b621699a87d7f00db36dfc9aaabb2c5,"[-3.4617252349853516, 3.629150390625]"
eng_50fab97292034dc9b410e61f065d63d7,"[-3.2993125915527344, 3.488755702972412]"
eng_28d321f0cf8a5596b2a96266932b55e7,"[-4.0667643547058105, 3.819894790649414]"
eng_d6dbe801006609a22d11f9b665fdf490,"[-4.405793190002441, 4.019855976104736]"
eng_82a7d6446f6b338740447d3da42fc201,"[-2.6847031116485596, 2.8934924602508545]"
eng_24e9fe67e892467671e40459e02a6700,"[-0.5407761931419373, 0.9906594157218933]"
eng_7493a50e63bf06e299d0d8218efd5d3f,"[-4.494367599487305, 4.008358478546143]"
eng_5957a4fd9fffd0f37995f910a41f1c75,"[-4.395888328552246, 3.991231679916382]"
eng_02fdc210c75b2ec254444748b32406bb,"[-4.377964019775391, 3.8190841674804688]"
eng_bc3b422451990525e99142f7cca445b6,"[-4.346160888671875, 3.8977434635162354]"
eng_b4c949ba267ea06f83760ed5d9a6b85c,"[-4.126562595367432, 3.7788503170013428]"
eng_3d656406476fde786a2c9f87921db4b4,"[4.37998104095459, -4.360119342803955]"
eng_2e8f1b1e9939b8082a6d3d89f44c4c47,"[-0.3628278076648712, 0.5565112829208374]"
eng_d7293256d5f8f02f7b8ed21a3a908faf,"[-4.489881992340088, 4.035058498382568]"
eng_eb7d9d3d261239ffe5c5a65b2b0e6ecd,"[4.083925247192383, -3.969614028930664]"
eng_88570731133f57ddf405ec42d5004e1b,"[-4.263853073120117, 3.9123682975769043]"
eng_3b299ad4036e414868c7d324125add10,"[-4.318314075469971, 3.769359588623047]"
eng_a3ba912b133d239882514eee11732c63,"[-4.324082851409912, 3.8451833724975586]"
eng_bfcc7bcd4ef1a3db98bc131af9c08ae9,"[3.6728785037994385, -3.5737218856811523]"
eng_272d286b54bdfa993a95439a1e162761,"[-3.6010634899139404, 3.5498063564300537]"
eng_01743ae7a61f2d630ee79da8cd2d2a0f,"[-4.067699432373047, 4.045900344848633]"
eng_091e4b2c0947bd7961d807ac94a0e099,"[-3.0349349975585938, 3.107759475708008]"
eng_451ae1d9e6e888f5ae27cb7b04de413c,"[2.9506096839904785, -3.0879533290863037]"
eng_bd079ccb6d2a54da2bfc47336f5fd8bc,"[-1.5459007024765015, 1.4408960342407227]"
eng_8b5fb1cbd633758f55e49105abcc0f10,"[4.271714210510254, -4.171927452087402]"
eng_f7eb2e5e41c4b18705e4d70c97dc64e2,"[4.25562047958374, -4.105042457580566]"
eng_07aec08c252f14b4bc87db4ae8f9a1ff,"[-4.375285625457764, 4.178804397583008]"
eng_bafa157f188a72850e5641bf1dd5df2b,"[-4.045603275299072, 3.858689546585083]"
eng_b95d0440a293b4e37863a7a3ba02ddbf,"[-3.9278674125671387, 3.9966843128204346]"
eng_04554b2619fc421fca3a311f39c8a642,"[-3.912332057952881, 3.2690327167510986]"
eng_723b00f5c85ed853c7668e4df7f71f5e,"[-4.060070037841797, 4.1670002937316895]"
eng_ff953a036e8c03f306ed3315d39347d7,"[-4.27594518661499, 4.078607082366943]"
eng_a2baa6e3c6c9c7acd191a4637b469249,"[-4.572968006134033, 4.113109111785889]"
eng_d29d0e6b59a28ea84f7d701337285820,"[-4.342876434326172, 3.784801959991455]"
eng_2f8a79afc0d5c5531a9860e6915f145b,"[-2.0332753658294678, 2.704031467437744]"
eng_6124ec379a87befde7cec8a8098cb505,"[4.233232498168945, -4.017890930175781]"
eng_8bc20aba21e50682fed50e4a56912171,"[-4.136568546295166, 4.097936630249023]"
eng_904a957b4d89fd5142ec332ba34754e9,"[-4.206020832061768, 4.001518726348877]"
eng_de6e5f03dbe5e2ace8c6f10eccc28bd6,"[3.68654727935791, -3.570906639099121]"
eng_f89f4d90ca66e032c303fed00104edfc,"[-4.354165077209473, 4.097896575927734]"
eng_cbb0196ce9ecc57f713d006e3aa4702a,"[4.043048858642578, -3.9861671924591064]"
eng_ad326481aaa1e35474d30d4e21abd1f0,"[-4.22926139831543, 3.713629722595215]"
eng_3a336fc6bc6fda586663750599d8d928,"[-3.763096809387207, 3.64279842376709]"
eng_4a6517e51bfeff6179e365296341e762,"[-4.447226524353027, 4.121664047241211]"
eng_470bbf158e3da07e45518441e62ae8da,"[-1.289594054222107, 1.2015045881271362]"
eng_d4f08c009aad0860f4289c11fa1f6dd4,"[-3.5759024620056152, 3.4150846004486084]"
eng_bce03288b1753b275e8244aac20012ab,"[-4.427438259124756, 4.04892110824585]"
eng_fc4c309d93753990758b81772314ddb7,"[2.4563498497009277, -2.3113183975219727]"
eng_a8829af7a84874ea81e93e2e97b2c234,"[3.3885574340820312, -2.9729933738708496]"
eng_110481aac87e0a1448a2b530ae2c2c55,"[3.4236512184143066, -3.3510336875915527]"
eng_6812136ac979a979d2a5654fe41f014d,"[-2.7520761489868164, 3.0680105686187744]"
eng_b721048cb72d697754011fc902caa8dd,"[-4.346622467041016, 4.245965003967285]"
eng_f2f34816d6a26ab0941f49de167a95ef,"[-4.494564056396484, 4.155055046081543]"
eng_82a4559879408aa2102ee9126caf4583,"[-4.281915664672852, 3.8379600048065186]"
eng_2d17d8404b764ba0c0b27432892a7653,"[-4.325002670288086, 4.07947301864624]"
eng_4a6eea8e3238dc6cb0f3f48f3428e0fe,"[3.7432844638824463, -3.871741771697998]"
eng_24265395eb22119e655e553ebac28802,"[-4.195258140563965, 3.7879161834716797]"
eng_aa9b9a2bb1c4c8b45423d7e1bd351a3f,"[-4.2161478996276855, 3.791161298751831]"
eng_23e9f7aa08bc3fac81fc320280116d98,"[-4.38411283493042, 4.154461860656738]"
eng_7ac19142d25541a96a0ee19efac53615,"[-4.458849906921387, 4.113655090332031]"
eng_d0dbfd1330452bae39b04ebad84345d0,"[-4.538058280944824, 4.155035018920898]"
eng_d845e6b7db9b546012645603e8e0a226,"[-3.411879777908325, 3.699566602706909]"
eng_17d3b1b6f4e1d0aad2be546991f59629,"[-4.215059757232666, 3.7029647827148438]"
eng_ff9e1752115c1f341b52ca6dadedbe71,"[-3.9680564403533936, 3.4797816276550293]"
eng_c27035dc045266ef167e7d4a11837d5c,"[-3.7589964866638184, 3.4356675148010254]"
eng_4db4fb1c858b4af17806746279384100,"[4.087484836578369, -3.9538931846618652]"
eng_dd949d49cd6c44aaf79885c1568bbd68,"[-4.148225784301758, 3.647230863571167]"
eng_e95e0c31a06ae22498a8e4ca86b8d94d,"[-4.2335524559021, 3.9786927700042725]"
eng_83be7472497a0dbc736aed5298ca6bfe,"[-4.409878730773926, 4.024949073791504]"
eng_76f31cd7c11cdcafbcbc77dce1d25758,"[-4.28794002532959, 3.9431028366088867]"
eng_66b80d793e26ae1ad6d4775b7ce0b846,"[-4.164272785186768, 3.4771909713745117]"
eng_1fbc9794ed2812edc299ecdb71ad975e,"[-4.058454513549805, 3.4926066398620605]"
eng_c1f7d02156e495eb53728a033a7da604,"[4.089677810668945, -4.34645938873291]"
eng_ecfee934e42b0ab3ea33a57da76348ac,"[-3.850398063659668, 3.5878138542175293]"
eng_df0ba4a12ba9d2cf3f9efb4999cd0e7f,"[-3.964108467102051, 4.168410778045654]"
eng_b1a5cc0f61c5e51af949a61a3c9edb0d,"[-4.507934093475342, 4.106925010681152]"
eng_a65eff5d914f924f9cab9c64a9e6168a,"[1.9379318952560425, -1.5284126996994019]"
eng_d3c043ae73d3516fbb2549a575053903,"[-4.165787220001221, 3.6176819801330566]"
eng_d58d381bbb5b0e8f3b4f83f1fa2a74d4,"[-4.311269760131836, 4.003079414367676]"
eng_7efbbc846aab1b5d5aba2468499185c2,"[-3.880260467529297, 3.9522876739501953]"
eng_8ee79e86ad3612b2b550977309253f40,"[3.793264150619507, -3.4199185371398926]"
eng_0a91145ee26fc4466fe79078229e6196,"[-4.380745887756348, 4.011504173278809]"
eng_48fef3c83b80094d91527aee1b871924,"[-3.3414855003356934, 3.388751268386841]"
eng_0d780c82ff3b929d1cfe1fedff9a5e0f,"[4.194214820861816, -3.970850706100464]"
eng_225845dd7d1f4e4e4bf13d45eb083871,"[-0.8752934336662292, 0.733898401260376]"
eng_f9fe0ff421f58630040bc42dc798756f,"[-3.7129244804382324, 3.7400033473968506]"
eng_f49280eb35b1bd0e501f133d2c339e21,"[-4.2083587646484375, 3.914905071258545]"
eng_dd2df5809127d2e1cc87a82660e99d27,"[-4.2660017013549805, 3.594407558441162]"
eng_47bd827528d0a6de0a0451b16447f059,"[-4.359213352203369, 3.798565149307251]"
eng_5a5adaab88efa82226b3cbeb1b490a13,"[-4.161122798919678, 3.7598519325256348]"
eng_982e30f81657291f53d3e5432f4f1b3a,"[-4.175778388977051, 3.808170795440674]"
eng_f7ad21974429038bcedea6232fc5f9fe,"[3.8513598442077637, -3.4788010120391846]"
eng_06110f248b7d943fdfe237bfb137d17c,"[-4.2991414070129395, 4.183686256408691]"
eng_1fbeb8eeabb18aac9f5e017fcaa935a0,"[-4.483358383178711, 4.17018461227417]"
eng_1da4aec22865e58088ead79843f559cf,"[-4.434659004211426, 4.09515380859375]"
eng_93a27059f500e4956fb94de34a1bcd64,"[-4.281946659088135, 3.8632211685180664]"
eng_55dd2d3e568f38b64fbee9850a08446b,"[-4.403841972351074, 3.9605438709259033]"
eng_518faab650ec584f55fe53d35b00cfd7,"[-1.735697627067566, 1.6381934881210327]"
eng_9fd0e2a88f725b1f2b1bffa5721f415f,"[-4.204715251922607, 4.066226005554199]"
eng_5281ae48c4e2a2b8637d91272674851a,"[-3.1808595657348633, 3.0789246559143066]"
eng_28cd0923ef8c0eeac63562f8bc9b765b,"[3.998479127883911, -3.473254680633545]"
eng_d8e443ccac4a644cfbcbfbe9b2469565,"[-4.362153053283691, 3.9824020862579346]"
eng_063df5b2376051b709d50457c02c0344,"[2.1638293266296387, -2.367663860321045]"
eng_99feceabdd236da405da627cbcdbd042,"[-4.415266036987305, 3.876345157623291]"
eng_6ccd7707b202e76e545eb3fec09a072b,"[3.550774097442627, -3.4886345863342285]"
eng_3f449cb952887873a1aa75acf82999a6,"[-4.339995384216309, 3.8301615715026855]"
eng_e808ee6d52d31a07c653cc0b1aa05212,"[-4.36854362487793, 3.9502530097961426]"
eng_aa85a787fac2af36752bf54307716ab6,"[-4.528398513793945, 3.9439101219177246]"
eng_afcc1c902261007751d70755487ef9fe,"[-4.368973731994629, 3.9368252754211426]"
eng_9dd57c7e54e24a9a61e01f585134e0d3,"[-4.450557231903076, 3.9611146450042725]"
eng_312ea483f14caf47be8be7edf5fc4f09,"[-4.090743541717529, 3.9010703563690186]"
eng_c997deb92b62881f310d0754d43a7521,"[-4.18133020401001, 3.887648344039917]"
eng_6bffde36263889437ca9313d188dc2b7,"[-4.2638325691223145, 4.053524971008301]"
eng_ee8b1ba642806b1172294237070e1d32,"[-4.024658679962158, 3.744593381881714]"
eng_35ba757e9b96d5303773974f64588596,"[-4.0932936668396, 3.6178979873657227]"
eng_08f8b6321f73eae8c2958d66461b26c8,"[-4.527754783630371, 4.266002178192139]"
eng_70e9dbe276189afce65f09d591a53ecb,"[0.7690731287002563, -0.6965330839157104]"
eng_32571bb05bc27125646a9b05390dcd26,"[2.875093936920166, -3.0332562923431396]"
eng_23e91be74e7bfe0f29e05eed4d70780e,"[-4.379902362823486, 4.018344879150391]"
eng_a205a4c36f33783da2809bd5fc0cc524,"[3.6610465049743652, -3.381005048751831]"
eng_b87079d304e1e453b8f21d682a7d58d1,"[-4.035569667816162, 3.458369016647339]"
eng_50d762724c09069184bb07b66b200063,"[-3.4469058513641357, 3.176265239715576]"
eng_f767d5f3f8254b874efaa0f151ce1138,"[0.9427003860473633, -0.7186662554740906]"
eng_96de074c0b3dc9c07f3f21668ed843f1,"[-4.209122657775879, 3.760045051574707]"
eng_c6da4f8e280721a3c7478657cb16c1ff,"[-4.4544267654418945, 4.009952068328857]"
eng_917d80d3f259c3fc67184efd08802bee,"[-4.248002052307129, 4.200921535491943]"
eng_8d26105337145bce281d1c5c10f53e78,"[4.160900115966797, -4.053814888000488]"
eng_47e827da8cb57104aa95580b53731fbc,"[-0.0525231659412384, 0.1477244645357132]"
eng_a15d16ff776d573a6c4094528b920bd3,"[1.301182746887207, -0.5678329467773438]"
eng_2d99d27a042091f9c0c615ae22bef1b2,"[-4.153658866882324, 4.031904220581055]"
eng_7401055ead5f0f6d5ebbd4791a18c0cf,"[-0.4050736725330353, 0.9171944856643677]"
eng_e5f986881da51d8621a38607c1883d92,"[-3.954146385192871, 3.7739334106445312]"
eng_645f8782e81c2bc9510310a614c5161a,"[-4.298360824584961, 4.0415239334106445]"
eng_7d5955be61c722f03dc1a34ce4149630,"[-4.5060811042785645, 4.247847557067871]"
eng_98d84bd4b196bb2aa71560fd6a3af742,"[4.318175792694092, -4.2892560958862305]"
eng_fd41ff7dabac586254dd51292407a597,"[3.6466503143310547, -3.8853933811187744]"
eng_f7d256c04b6a788a4a4df7f6b5f4c1a2,"[3.89231014251709, -3.841768980026245]"
eng_f0d6d8f3c5927a103fd7c4839a9a8e69,"[-4.403005123138428, 3.884334087371826]"
eng_7d07fc68b3351d6e9ab50dae3372aad8,"[3.607870101928711, -3.689767837524414]"
eng_d7586d7a274c456bb1af1b30cb0d0e94,"[4.211918830871582, -4.1106743812561035]"
eng_8d063f4c60a811ab4501aa84988f9ee6,"[3.5145840644836426, -3.0766184329986572]"
eng_344b089cbfc771ee685d596fde02dfb1,"[-4.062185287475586, 4.013835430145264]"
eng_7d923ef7ac3d1072c42a8c867ac10424,"[-3.7542426586151123, 3.668860912322998]"
eng_6ab2e8a6c38d2e0012c3c0a12eddc0de,"[-4.387552261352539, 4.0818681716918945]"
eng_af151935f597e2287c8a7a3a7580dbfb,"[3.864396095275879, -4.062138557434082]"
eng_fdc7d0b48d5346f046bfddd216606f66,"[0.854440450668335, -0.44668757915496826]"
eng_cf0cac06b18f98e1ebe37811f77b6b48,"[-2.3424901962280273, 2.298401355743408]"
eng_3c47b3dcd19aae41a3fa4b93b7c00ae5,"[-4.415780544281006, 3.9932641983032227]"
eng_571d292b888200f712e44b4fe1c2b7dd,"[1.3234177827835083, -1.5425928831100464]"
eng_240b1f94d1abaad7315aec5b95533551,"[3.970673084259033, -4.04927921295166]"
eng_4920abab255bfa8a111998e9d71d08fa,"[-4.66480827331543, 4.0748982429504395]"
eng_d4f8af60b8d3c00f440710e9fd07f87c,"[-4.417675018310547, 3.875244140625]"
eng_7dff28b19619a734129628041e5ce072,"[-4.492307662963867, 4.053780555725098]"
eng_18588a9f2a9775ac5ddc11ae2d886fc5,"[-4.394648551940918, 4.0633955001831055]"
eng_497ea7dcdc8ba6e55a61f40fb9079e38,"[-4.4341139793396, 3.9875807762145996]"
eng_8397e56f251bdd67bc695861c3742123,"[3.6314005851745605, -3.429069995880127]"
eng_089a92875dae775b3a150bdf28bacec7,"[-4.213564395904541, 3.860988140106201]"
eng_5c640ab9d096a10f04b060dac944f636,"[0.9107407927513123, -0.37373074889183044]"
eng_495311e8b078a2a6f01b5cf2463d6845,"[-4.3384480476379395, 3.925712823867798]"
eng_6ba12b6d7cd49f00a201cb2c2b1ffbc0,"[-4.2133564949035645, 3.9480810165405273]"
eng_8f1a268d1edb6580019442b6b0f94231,"[-4.349734783172607, 4.01829719543457]"
eng_cf840005e1cd7563d09ee4c2578dcb33,"[-4.244235992431641, 3.6575865745544434]"
eng_5c89253ec6539ca0be5bf03e6c8ce450,"[-4.268596649169922, 4.065230369567871]"
eng_eb7bc03f78234505cb5ae7624dae1b81,"[4.150637626647949, -3.9116992950439453]"
eng_08c87a824cc5e874ec579e9d1906e7da,"[3.7731966972351074, -3.5144736766815186]"
eng_3949fb4d58f414d1ce0eb7079b7bae69,"[4.38234806060791, -4.329522132873535]"
eng_5ca18e380ee097a8220ae047c31d7121,"[-4.384974479675293, 4.36346435546875]"
eng_72df8f1b4e6a876d3b6962d87ea77759,"[-4.309126377105713, 3.999328136444092]"
eng_8c26a6ce9669ceb44529e558b3101487,"[3.9285855293273926, -3.758784770965576]"
eng_66a2ee100c3d00332701d7967c860848,"[-4.290376663208008, 4.038596153259277]"
eng_89a78712d647ae9e70f63135655e52c7,"[-4.014779090881348, 3.637349843978882]"
eng_4d9eb595be46d2c3b7e32a9927796919,"[-4.427768707275391, 3.9751691818237305]"
eng_e7b18920ec1cd2e33f0bccd57c4d131a,"[1.5008183717727661, -1.0670636892318726]"
eng_fbe64bd3e3654a092ed0675e885d5e2a,"[-3.8518567085266113, 3.717360258102417]"
eng_06885388dc820081cb54d0633b2d7bc8,"[-4.004927158355713, 3.5506558418273926]"
eng_dcd16add0fc7e69f2a408404a49da2b7,"[4.152097702026367, -4.142029762268066]"
eng_d6786e7dda1aa3ff0542c40c45bc8dcf,"[-4.524069786071777, 4.111573219299316]"
eng_03a6df98f298c70e0e2c466ff5850e5c,"[4.304780006408691, -4.101511478424072]"
eng_d5f3c8b1c027e3fec93b864057866add,"[-4.371888160705566, 4.075547695159912]"
eng_3a45fe1a4c886c3865766488edd24941,"[-2.2993922233581543, 2.704810619354248]"
eng_79f89b29f034bd3382d610a3133226e3,"[-4.112700939178467, 4.002710342407227]"
eng_f00c2e7e75d7514b050bcfe58b19c67b,"[-4.354126930236816, 4.021587371826172]"
eng_37e669e66a992d17a878d2671d71f530,"[-3.9829835891723633, 3.677927017211914]"
eng_a332247d3962ef02bd3b3471d023151c,"[-3.6911964416503906, 3.272664785385132]"
eng_9d1068854c99f50255c314ffd04d4303,"[-2.6975021362304688, 2.777663469314575]"
eng_466675d2cdf20badfc30e55c75177d57,"[4.117633819580078, -3.572706699371338]"
eng_7d9a5c0c5318fc3103f1da0799701cfa,"[4.224360466003418, -4.080058574676514]"
eng_49d5f108d4befd22bafe6b37127d705d,"[-4.205395221710205, 4.234091281890869]"
eng_f9bf53b88b85e5b47caf2e0cbc78f6ad,"[3.5965287685394287, -3.990936517715454]"
eng_9007b0e09cc536e77ada13a618d1a62a,"[-4.145929336547852, 3.8565945625305176]"
eng_1355bd19bff5648f15c0af5945860ce4,"[-4.062435150146484, 3.6778030395507812]"
eng_13d28fc88b7b0e45c306b17497ad813b,"[2.09942626953125, -1.7694061994552612]"
eng_48a60d93a01b2220539ec65dc488fdab,"[-3.8983347415924072, 3.6540298461914062]"
eng_a35290c4f98a21a894ca37651a7497ec,"[-3.7512595653533936, 3.805004358291626]"
eng_ca46e723fc8501bc4f16ee3c55204809,"[3.9349582195281982, -3.842082977294922]"
eng_90880184cdbdad768abd38a2e0be59ce,"[-0.6639251708984375, 0.9154065847396851]"
eng_746675311dad2c85bf91e921df3819c1,"[3.8831677436828613, -3.7541708946228027]"
eng_7e4ae4f2de20154e805b27fc28582dc0,"[-4.487729549407959, 3.966503381729126]"
eng_863a679b501ff1cf627a06bf5c4c9a75,"[-4.612300872802734, 3.9856350421905518]"
eng_04bea6a50978cb48467ca34387d008b1,"[-3.468078136444092, 3.755528450012207]"
eng_774916d6ea0989a1fa5562166f908c44,"[3.769531726837158, -3.7367990016937256]"
eng_19303dcafb475e59b2a0a941b42d3155,"[-4.492100715637207, 4.217067718505859]"
eng_be9febcbe0e1d336e18dd42394cc8e46,"[-4.334326267242432, 3.8366379737854004]"
eng_d9dac6dd797ca76711e05d13373d2434,"[3.6402933597564697, -3.1307621002197266]"
eng_619be160ebafa048b051c064f58ab95a,"[-4.092072010040283, 4.027496814727783]"
eng_5d03cae9627a7ffc672b840d7f7e98e0,"[-4.1339311599731445, 3.763026714324951]"
eng_f8a3900dbe27683794b408babec6f354,"[-4.274499893188477, 3.8042869567871094]"
eng_09762e07b2cdc3978cf4a4898d90be7c,"[-3.852222442626953, 3.6322622299194336]"
eng_fbb1c152b8c7ce10f1de7dbbbf66b8cb,"[-4.451564788818359, 3.8640294075012207]"
eng_735390f1e0263827c94478792961e771,"[-4.306805610656738, 3.8610165119171143]"
eng_a7205dbc59958f33259e52005cbd5fb7,"[-4.470254421234131, 3.8860104084014893]"
eng_f63257e7f0d260a3515568f6526df832,"[4.282132148742676, -4.30649471282959]"
eng_3d6e3e77ac491ed2f023a49bb0606673,"[-3.2516636848449707, 2.8417112827301025]"
eng_6376dd240e9bbf46fecea7cc02935a44,"[-3.8997082710266113, 3.694852828979492]"
eng_7e364a53af28e439f458d95ccdd1a63e,"[-4.139077663421631, 3.613266944885254]"
eng_e6c7c96f0224d4e58622f3a277a6ebd7,"[-3.7412166595458984, 3.614034414291382]"
eng_aebe842d738bbf97d98b3d1fc9a22ade,"[-4.15103816986084, 3.915118932723999]"
eng_fd0c3d5a074ab069a13ead99a185e284,"[-3.651304244995117, 3.66169810295105]"
eng_acb43b72d81fbe85ae90b5e9433bd710,"[-4.409572124481201, 4.045845031738281]"
eng_63a864304cbb5d0769991700c94f417e,"[-2.632969856262207, 2.2507667541503906]"
eng_a3e14d43bfae3b74a2f7311509fd9db2,"[-4.34794807434082, 4.103092193603516]"
eng_59d79dfd6c20cecbb7244d5bfeac7213,"[4.349956512451172, -4.077776908874512]"
eng_f40408e0285883f8252b18dfa34cb3a2,"[-3.5171151161193848, 3.2223904132843018]"
eng_d2f5efb755545af05c2326c67836df17,"[-4.28557014465332, 3.9492850303649902]"
eng_64672145aa8753cde8d190eac51ef9ea,"[-4.486989498138428, 3.937523603439331]"
eng_5dabafc169afb70c4f5d012aa30d7783,"[3.828974485397339, -3.6683173179626465]"
eng_2aec71e47c52306bfddaf3f450f13b63,"[-4.2776994705200195, 3.70932674407959]"
eng_f81c4ff16fb4b539d9d0ae300a202a11,"[-4.071195602416992, 3.7639517784118652]"
eng_1900027792f64690e0ba3973166bea62,"[-3.825779438018799, 3.6406545639038086]"
eng_38fe24396ed866fbfefc46d36886fc6b,"[-4.470284461975098, 4.203128814697266]"
eng_087fb490a4f685c22c048c38ceb72526,"[4.020781517028809, -3.8067264556884766]"
eng_2a6ef85321d1cc6b3e24dd75d1d2186b,"[0.9535868167877197, -0.5623810291290283]"
eng_80dbbd45bbb2238a075b5a9ead40c1e7,"[-3.893117904663086, 3.559720993041992]"
eng_2b4f93a36ba95cab5d471fa75de0b6d3,"[-4.398644924163818, 3.938192367553711]"
eng_945530ee3f3cc16f02793c364f80811a,"[3.8401715755462646, -3.7524492740631104]"
eng_4b91affc7e1a5b3dc10e50fce7016cfb,"[-0.6296310424804688, 0.8412328362464905]"
eng_e79d5ab71a6fd492a39fdb4f44f59841,"[-4.26972770690918, 3.9456093311309814]"
eng_56f16038da78d29040e7bd8d03b71c58,"[-4.3748884201049805, 3.9044203758239746]"
eng_3574e5173ddfced292428337d2484af3,"[-4.298666954040527, 4.036002159118652]"
eng_6fd0268b6cc1ed73bdfe0b5b430f08a9,"[3.5532970428466797, -3.6174168586730957]"
eng_80c317d70f56a26166a48672ed06b216,"[-3.4874794483184814, 3.808750867843628]"
eng_bf6f1118475a18a32dac69e291de9053,"[-3.7764906883239746, 3.3185153007507324]"
eng_41511492da36dad90b2f765f1dfde708,"[4.31758451461792, -4.011519432067871]"
eng_61a2ebac71fe305c34de64f028187e17,"[4.0207624435424805, -3.844682455062866]"
eng_24389811e3a33054d32de6e887e3fb36,"[-4.044650077819824, 3.902040719985962]"
eng_9799ad47c9da32b5a659ee032b1eb087,"[-4.048798084259033, 3.6178171634674072]"
eng_82460defd327ae282d7d509c605c744e,"[-4.385134220123291, 3.95369291305542]"
eng_d79e61dd8370046c5bcf8bcd52096274,"[-4.38576078414917, 4.031052589416504]"
eng_4d67671ed1ad047bb288b634cbcee1ec,"[-4.398699760437012, 4.089720249176025]"
eng_25d7526f9e24bf003dcd11bf06dc521c,"[-2.5452706813812256, 3.1499619483947754]"
eng_6392118a28667ecfa4108625206f9b27,"[-4.397237300872803, 3.800177574157715]"
eng_7c0a2bfce8d9a643c2c5dd73e2ef04fe,"[-3.215148448944092, 3.6798877716064453]"
eng_6eab06e5263d42b5ff118e6e3dbd0276,"[-1.2131050825119019, 1.2389500141143799]"
eng_20fc527d9dc4c6c7b0a18721cf8d8a83,"[-4.472955703735352, 4.070743083953857]"
eng_e73c8e5fc46b9bf2867bf32c8c4722d4,"[-3.9588778018951416, 3.758939266204834]"
eng_0d88db5f14b4997f80f3631539879ba6,"[-1.5758312940597534, 1.4188481569290161]"
eng_466c6b326106e7e725bfff25f476a043,"[-4.264588356018066, 3.748363494873047]"
eng_2904cec56df346e92acfeddb1de6a146,"[-4.432085990905762, 3.9359798431396484]"
eng_9b3c2450b36cad4730d7a8343ec39f61,"[-4.171934604644775, 3.7426300048828125]"
eng_a8db93b87cfba94deb181081c0bedab6,"[-3.907432794570923, 3.7813189029693604]"
eng_a8e0395e0194bd34fad46d31b691f7d5,"[3.834489107131958, -3.5718860626220703]"
eng_6156c2781e9f630e37f60e86444d76ad,"[-4.157249450683594, 3.8286685943603516]"
eng_ced1f036710aef954fe39dca3f4f2bf5,"[-3.431793212890625, 3.488482713699341]"
eng_d069f5e720f60cccc67f43b48465099c,"[3.803252696990967, -3.3365745544433594]"
eng_cd30098709e19bae95d16d8fdeb97030,"[-3.9974565505981445, 3.948347568511963]"
eng_d049334af526f1605f76649845df11aa,"[-4.0782318115234375, 3.738919973373413]"
eng_a40a6c2a6b433ecefdf805ccb3b725e9,"[-3.225159168243408, 3.016040325164795]"
eng_dc15d9d56d6b3d9c97d1f8390ebeebed,"[-4.22194766998291, 3.944004535675049]"
eng_e12c77e5dbfa8c2ff7b74d81cb52a622,"[-3.552206516265869, 3.384695529937744]"
eng_215567b15a128e428d09b77a4e7e1070,"[-4.375873565673828, 4.057273864746094]"
eng_386cbdc160964143fdf44f765111dc76,"[-3.142455816268921, 3.2683820724487305]"
