id,text,polarization,language,input_text,logits
swa_5f097a2cf30829648bd613be7db1993f,bitches kuwa kama inamaanisha kitu kwangu,0,swa,[LANG=swa] bitches kuwa kama inamaanisha kitu kwangu,"[2.376204490661621, -2.4871985912323]"
swa_e0a5abacc2e4a144b6096dd8239e2ec5,Aambia mkisii huna ndizi ataacha bibi akufuate ahaha,1,swa,[LANG=swa] Aambia mkisii huna ndizi ataacha bibi akufuate ahaha,"[-3.784090518951416, 4.452067852020264]"
swa_2f7ef4d660539d84dd3ec330146c41be,u lazima uwe kibaya anayependa kupanda na nyumba nyingine ya kike ukitafuta nigga ambayo sio yako smh,0,swa,[LANG=swa] u lazima uwe kibaya anayependa kupanda na nyumba nyingine ya kike ukitafuta nigga ambayo sio yako smh,"[-0.31411316990852356, 0.3838135600090027]"
swa_6693c20fb374e62ed31a4e98462a62c8,Uko kwa zoo ama ?? RT @USER Hawa Wazungu WananiFollow Sana. Sijui Nihame Kenya Ama,1,swa,[LANG=swa] Uko kwa zoo ama ?? RT @USER Hawa Wazungu WananiFollow Sana. Sijui Nihame Kenya Ama,"[-1.7363331317901611, 2.350886583328247]"
swa_4c2612ed437f3e61ae0cf61e370fa046,wacheni kufuata citizen na ntv ngojeeni iebc facewithtearsofjoyfacewithtearsofjoy,0,swa,[LANG=swa] wacheni kufuata citizen na ntv ngojeeni iebc facewithtearsofjoyfacewithtearsofjoy,"[3.293102741241455, -3.6994471549987793]"
swa_e3aeeecc995f3a413dfa918b24a1817c,mckinley vitambaa vya kutomba hupata pesa,1,swa,[LANG=swa] mckinley vitambaa vya kutomba hupata pesa,"[-2.679196357727051, 3.340000867843628]"
swa_419be2bc193ebf1291371838014169a6,mombasa counti amp kakamega counti gubernatori election are you think what am think malala and mr sarai are just lucki bana kila counti unataka kuwa kwa serikali,0,swa,[LANG=swa] mombasa counti amp kakamega counti gubernatori election are you think what am think malala and mr sarai are just lucki bana kila counti unataka kuwa kwa serikali,"[3.95125150680542, -4.420285224914551]"
swa_a355a9fcaea7904e9965bca8a269c605,wajahckoyah ametusaidia kujua idadi ya wavuta bangi hapa kenyarollingonthefloorlaughing uchaguzi mkuu Kenya iebcresults kenyadecid,0,swa,[LANG=swa] wajahckoyah ametusaidia kujua idadi ya wavuta bangi hapa kenyarollingonthefloorlaughing uchaguzi mkuu Kenya iebcresults kenyadecid,"[4.136452674865723, -4.695593357086182]"
swa_ebed832b59dc0fc98c92b57167114f2f,wahindi vipi hawa muda wa kulala ndo wanapiga ngoma,1,swa,[LANG=swa] wahindi vipi hawa muda wa kulala ndo wanapiga ngoma,"[-3.6946020126342773, 4.3816237449646]"
swa_d7271d315dae4b37ab3efa2677823f0f,ray j ndiye mfano mzuri wa kile kinachotokea unapompa nigga kilema pussy,1,swa,[LANG=swa] ray j ndiye mfano mzuri wa kile kinachotokea unapompa nigga kilema pussy,"[-2.4919888973236084, 3.1271772384643555]"
swa_6a52271a1a4d7db72a5f9c065b17d4ca,simba sc team funga hao yanga goal warudi kwao jangwani wakalime mpunga,1,swa,[LANG=swa] simba sc team funga hao yanga goal warudi kwao jangwani wakalime mpunga,"[-3.1119637489318848, 3.703777551651001]"
swa_4123090ef330b0a9e262f5bc5c8b2a5e,iebc wataannounc kura kama ntv na citizen tv hawajafika way,0,swa,[LANG=swa] iebc wataannounc kura kama ntv na citizen tv hawajafika way,"[3.984103202819824, -4.3403401374816895]"
swa_20492ef26c6cf95c7bcd4e016581fe21,wanajulikana dunia mzima kungoa reli bila kutumia nyundo luolivesmatter kushinda za makabila mengine,1,swa,[LANG=swa] wanajulikana dunia mzima kungoa reli bila kutumia nyundo luolivesmatter kushinda za makabila mengine,"[-3.9242630004882812, 4.6773457527160645]"
swa_c16bd40f143ee48800525bc1ee34e371,cowboys hushinda michezo wakati wa msimu wa kawaida lakini wanapofika kwenye playoffs ambayo hutupa lol kumchukia punda nigga,0,swa,[LANG=swa] cowboys hushinda michezo wakati wa msimu wa kawaida lakini wanapofika kwenye playoffs ambayo hutupa lol kumchukia punda nigga,"[3.653470754623413, -4.053525447845459]"
swa_ee1cad085ce558cd7221655936097587,Sijakataa kukulipa pesa zako acha tuone vile hii story ya Nyakundi na toxic feminists itaenda,1,swa,[LANG=swa] Sijakataa kukulipa pesa zako acha tuone vile hii story ya Nyakundi na toxic feminists itaenda,"[-2.9480819702148438, 3.5519521236419678]"
swa_20171b8bba6ad7dcb9292414f37431c3,weka kwa akili yako wajaluo huwa wajinga sana,1,swa,[LANG=swa] weka kwa akili yako wajaluo huwa wajinga sana,"[-3.9871914386749268, 4.6740875244140625]"
swa_3c855c4a29e68395caaea5e46e539cb2,kwa karibu saa ya mwisho ya kuchora tumbo langu nilihisi kama nitakemea mungu alaani pussy,0,swa,[LANG=swa] kwa karibu saa ya mwisho ya kuchora tumbo langu nilihisi kama nitakemea mungu alaani pussy,"[-2.086373805999756, 2.483281135559082]"
swa_598adf3aedcdcab95f1f646e9278200c,queensavage je utafananisha sushi na pussy ikiwa hakuna dick anayeenda kwenye sushi yako,0,swa,[LANG=swa] queensavage je utafananisha sushi na pussy ikiwa hakuna dick anayeenda kwenye sushi yako,"[-3.0301406383514404, 3.676184892654419]"
swa_b0714abf94055e1233ebf04187747b1d,mtu sana kuchekesha sana jamani alikuwa akienda alikuwa akitoa vidokezo vya dola na pesa lol nadhani hata nilisikia yule akitema mate mara kadhaa,0,swa,[LANG=swa] mtu sana kuchekesha sana jamani alikuwa akienda alikuwa akitoa vidokezo vya dola na pesa lol nadhani hata nilisikia yule akitema mate mara kadhaa,"[3.436882972717285, -4.018753528594971]"
swa_17554be72528ad732a79a7f2664bc621,watu wa wembeniuleule mjue munguniyuleyule nasaforchange jubilee kwere uko,1,swa,[LANG=swa] watu wa wembeniuleule mjue munguniyuleyule nasaforchange jubilee kwere uko,"[-3.8872437477111816, 4.615112781524658]"
swa_d1480ede18bc71e97724db3814044d1d,Vile watu wako kwa list wanaenda Serena #UhuruEuroThieves @URL,0,swa,[LANG=swa] Vile watu wako kwa list wanaenda Serena #UhuruEuroThieves @URL,"[2.819263219833374, -2.9892308712005615]"
swa_2629b5c13a190435c18edac06ae9a2b3,bana muindi ataajiri wakikuyu tu,1,swa,[LANG=swa] bana muindi ataajiri wakikuyu tu,"[-2.307204246520996, 2.7979226112365723]"
swa_5eb0087f30e9b6bd92a34e5db54d15b7,kwamba jembe la kutombwa pussy haliwezi kupika,0,swa,[LANG=swa] kwamba jembe la kutombwa pussy haliwezi kupika,"[-2.764631986618042, 3.230590581893921]"
swa_df96592601c2c983370d13f5e3e554a7,mambo ni matatu samahani habari za asubuhi ukitaka kuangalia maelezo yako ya iebc kama iko sawa mambo ni matatu tembelea kituo ulikojiandikisha na id ama pasipoti tuma namba ya id au pasipoti yearofbirth kwa tembelea tovuti,0,swa,[LANG=swa] mambo ni matatu samahani habari za asubuhi ukitaka kuangalia maelezo yako ya iebc kama iko sawa mambo ni matatu tembelea kituo ulikojiandikisha na id ama pasipoti tuma namba ya id au pasipoti yearofbirth kwa tembelea tovuti,"[3.700866222381592, -4.238248348236084]"
swa_b61c8d6ba493b12648cfe26554bb3a81,waarabu hawa wakikutana wenyewe mpira unakoswa ladha kabisa afcon,1,swa,[LANG=swa] waarabu hawa wakikutana wenyewe mpira unakoswa ladha kabisa afcon,"[-3.5816879272460938, 4.227269649505615]"
swa_3f945c18d16b6f3a5db35bacf8817518,vile me naona PK atapata atleast 50K votes na nikaa hizo zote zitakuwa za wakikuyu,1,swa,[LANG=swa] vile me naona PK atapata atleast 50K votes na nikaa hizo zote zitakuwa za wakikuyu,"[-3.644375801086426, 4.389629364013672]"
swa_e02ce7af9b631d946cfdf34a6c570287,majembe la kutombwa pussy matako ya kituko yalipata kadhaa,0,swa,[LANG=swa] majembe la kutombwa pussy matako ya kituko yalipata kadhaa,"[1.0506290197372437, -1.015749216079712]"
swa_c511fcfb35d864557b28c8373a9b44a1,tumaini yall kno wen u kula pussy u inchi moja mbali na kifo,0,swa,[LANG=swa] tumaini yall kno wen u kula pussy u inchi moja mbali na kifo,"[-1.8722730875015259, 2.4500067234039307]"
swa_62a56421c582a31ba1c1e17f122b1f5e,mchanganyiko wa mafuta nini,0,swa,[LANG=swa] mchanganyiko wa mafuta nini,"[3.595982074737549, -4.100100994110107]"
swa_de2f46721396876e6d424b8114e2e0a4,Sijawahi kuona mtu MJINGA kama wewe katika karne hii ya katiba mpya.Kenya si ya wakikuyu pekee.Kisumu ni Kenya na waluo wanaweza kutuongoza,1,swa,[LANG=swa] Sijawahi kuona mtu MJINGA kama wewe katika karne hii ya katiba mpya.Kenya si ya wakikuyu pekee.Kisumu ni Kenya na waluo wanaweza kutuongoza,"[-3.2980098724365234, 4.001411437988281]"
swa_21ca0bc4af7f267580c9c6e3f31cf6e9,hakuweza kusaidia mtu niggas pussy kwa kuiba kifaranga na kumpiga risasi,0,swa,[LANG=swa] hakuweza kusaidia mtu niggas pussy kwa kuiba kifaranga na kumpiga risasi,"[-2.3691954612731934, 2.984703540802002]"
swa_be03267f0c631ea100e88791bdf62779,kwamba jembe la kutombwa pussy hilo lina ujuzi,0,swa,[LANG=swa] kwamba jembe la kutombwa pussy hilo lina ujuzi,"[-2.610598564147949, 3.061431646347046]"
swa_4848d235f4b6c18f4a804feb638b6307,chalecarlo kaa kuzungumza ukitetea mpenzi wako wa punda wa fuckboy au nini kwenda kumnyonya wakati uko kwenye fagot,0,swa,[LANG=swa] chalecarlo kaa kuzungumza ukitetea mpenzi wako wa punda wa fuckboy au nini kwenda kumnyonya wakati uko kwenye fagot,"[-1.2273938655853271, 1.6129181385040283]"
swa_77ebccdb2f1cf47f3d30c56162dfe579,Luhyas will kill us mara kuhike helicofta sahi imebaki mmoja wao askume meli eti imekwama,1,swa,[LANG=swa] Luhyas will kill us mara kuhike helicofta sahi imebaki mmoja wao askume meli eti imekwama,"[-3.42602276802063, 4.098307132720947]"
swa_a335723a603f6ae47c7833866d4283fb,sisi kama wajaluo tumezoea kifo kwa sababu akina sadam hussein gadafi pia walikufa baada ya kuuwa watu,1,swa,[LANG=swa] sisi kama wajaluo tumezoea kifo kwa sababu akina sadam hussein gadafi pia walikufa baada ya kuuwa watu,"[-3.3068923950195312, 3.957350969314575]"
swa_b54400b9de048fd34cd730b2492c5575,anacheka kwenye viwambo vyangu vya skrini hakuna hii inaweza kuwa nambari nyekundu,0,swa,[LANG=swa] anacheka kwenye viwambo vyangu vya skrini hakuna hii inaweza kuwa nambari nyekundu,"[3.386655807495117, -3.8544304370880127]"
swa_6350707ac40305e4f63911b1c1446f4a,Yaani hawa waarabu watajuta leo,1,swa,[LANG=swa] Yaani hawa waarabu watajuta leo,"[1.3504798412322998, -1.2405275106430054]"
swa_a96df35d1656ea2af052570cf7a2cf99,jetlife nick nilisema nilikuwa nikitoka wapi acha kuweka maneno kinywani mwangu hiyo ni kitu ambacho mtoto mdogo angefanya,0,swa,[LANG=swa] jetlife nick nilisema nilikuwa nikitoka wapi acha kuweka maneno kinywani mwangu hiyo ni kitu ambacho mtoto mdogo angefanya,"[3.589672327041626, -3.9487736225128174]"
swa_63b8f4e75148b952018d147ee1f56020,ashtonsos bikini yake ya kupendeza yenye rangi ya manjano ya bikini ya njano polk ashton polk,0,swa,[LANG=swa] ashtonsos bikini yake ya kupendeza yenye rangi ya manjano ya bikini ya njano polk ashton polk,"[3.676219940185547, -4.260763168334961]"
swa_d6201d2cf74591c1b37892aff5bb2453,Wakabila jamii mbili tu Wakikuyu na Wajaluo. Maana wao ndiyo wengi basi ni dhambi ya wote. Raila amechochea hisia mbaya dhidi ya Wakikuyu,1,swa,[LANG=swa] Wakabila jamii mbili tu Wakikuyu na Wajaluo. Maana wao ndiyo wengi basi ni dhambi ya wote. Raila amechochea hisia mbaya dhidi ya Wakikuyu,"[2.250650644302368, -2.5940983295440674]"
swa_0fe76424ecc44db42f68d8810aac96e7,ukiona cha mwenzio chako kitie maji free advice to peter munya raila luo presser,1,swa,[LANG=swa] ukiona cha mwenzio chako kitie maji free advice to peter munya raila luo presser,"[-2.5038087368011475, 3.054553985595703]"
swa_ce0aeed86191c75b995adfe687afe178,ninamchukia yule jamaa sana nataka kumpiga usoni kisha ulimi umbusu,0,swa,[LANG=swa] ninamchukia yule jamaa sana nataka kumpiga usoni kisha ulimi umbusu,"[-3.178849220275879, 3.697826385498047]"
swa_d431a4ccf635d170b9349cf9b2701f18,Ukoragwo na urimu mono wee Kimuthe giilki Ni ukoragwo na ciana kana mutumia?,0,swa,[LANG=swa] Ukoragwo na urimu mono wee Kimuthe giilki Ni ukoragwo na ciana kana mutumia?,"[-2.519768714904785, 2.9400057792663574]"
swa_44a72c7cb0d64766b9d4957c20df3f10,nilipata mengi ya majembe la kutombwa pussy matako yote juu ya dick yangu,1,swa,[LANG=swa] nilipata mengi ya majembe la kutombwa pussy matako yote juu ya dick yangu,"[-2.892808198928833, 3.293041467666626]"
swa_9b771d520ece7497cc785785669a727b,Wakikuyu zamu yenu ya kifo yaja Ni nani atakaye wacheka? Ole weni chuma chenu,1,swa,[LANG=swa] Wakikuyu zamu yenu ya kifo yaja Ni nani atakaye wacheka? Ole weni chuma chenu,"[-3.015162706375122, 3.6723828315734863]"
swa_648a9d536603fd02da02c32b28d60803,Hawa wa algeria wanakera kweli waarabu mpira kush nehi ;;;;295256192375222273,1,swa,[LANG=swa] Hawa wa algeria wanakera kweli waarabu mpira kush nehi ;;;;295256192375222273,"[-2.1153831481933594, 2.4148740768432617]"
swa_95ece53f66715327a9dbd9845b3abcb8,congratul sparklerconfettiballpartypopper karibu kanairo tupe kazi sasa uchaguzi mkuu Kenya sakaja nairobicountydecid,0,swa,[LANG=swa] congratul sparklerconfettiballpartypopper karibu kanairo tupe kazi sasa uchaguzi mkuu Kenya sakaja nairobicountydecid,"[4.028820514678955, -4.516618251800537]"
swa_f2e9879c272e033ca865c5ff5a9eb066,fuck mahakama je faini ya inaongezaje hadi mf dollars mpenda kuma,1,swa,[LANG=swa] fuck mahakama je faini ya inaongezaje hadi mf dollars mpenda kuma,"[-2.225503444671631, 2.8348276615142822]"
swa_05223b52a276cdb2e78029cbc885b691,ukianza porojo kama hizi utaisha kama this cant be hapa nimekataa na mtu asikutumie vitu za ufala and then you post its your reputation that is muddied,1,swa,[LANG=swa] ukianza porojo kama hizi utaisha kama this cant be hapa nimekataa na mtu asikutumie vitu za ufala and then you post its your reputation that is muddied,"[3.419616222381592, -3.665682077407837]"
swa_8034de576be37c853807f1f8aa7291b8,wakenya bwana wanajiaminisha kuwa wazungu hawa watarudi makwao,1,swa,[LANG=swa] wakenya bwana wanajiaminisha kuwa wazungu hawa watarudi makwao,"[-2.988467216491699, 3.392141580581665]"
swa_9459711c263fe1f410e5b21bae2e0868,Wakisii sisi tutabonga usiku matime zetu,0,swa,[LANG=swa] Wakisii sisi tutabonga usiku matime zetu,"[-3.9824275970458984, 4.697441101074219]"
swa_ac0b277a9c50cf94e0558e9aa56481b8,uchovu wa majembe matako jamani hata ya walevi tafadhali,1,swa,[LANG=swa] uchovu wa majembe matako jamani hata ya walevi tafadhali,"[-2.686509370803833, 3.274559736251831]"
swa_2f95240552861e0240c87e40376d7541,tuende karen tuchome hawa wazungu wote england ma mbwa hawa wote,1,swa,[LANG=swa] tuende karen tuchome hawa wazungu wote england ma mbwa hawa wote,"[-3.8994271755218506, 4.569408416748047]"
swa_a60d9dd73664a27dacd2aacf6a696edd,sema jinsi unavyofanya hivyo nimepata huyu lil bitch ambaye hajapata kumbukumbu,0,swa,[LANG=swa] sema jinsi unavyofanya hivyo nimepata huyu lil bitch ambaye hajapata kumbukumbu,"[3.2169852256774902, -3.4803340435028076]"
swa_1c2317ae1bdc6aacc48c4bf7db5f4ecc,bois yangu yote nyeupe sana imepita,0,swa,[LANG=swa] bois yangu yote nyeupe sana imepita,"[3.6018497943878174, -4.057424068450928]"
swa_4630df854cf2ed8ca411b83e526e228c,daiya nagore hupata pussy yake na huvuta jogoo kwa raha,1,swa,[LANG=swa] daiya nagore hupata pussy yake na huvuta jogoo kwa raha,"[3.4482431411743164, -3.7846333980560303]"
swa_6146198fee0a171deb4cc22055e6cbb7,wanawak wamechaguliwa kuchaguliwa thi time round kudo kenyan tumeona wanaum hakuna kazifacewithtearsofjoy tukicheza soon sisi ndio tutaanza kulilia affirm action pale kwa uongozi let them prove u wrong hii ikuw a women state electionske uchaguzi mkuu Kenya iebc,0,swa,[LANG=swa] wanawak wamechaguliwa kuchaguliwa thi time round kudo kenyan tumeona wanaum hakuna kazifacewithtearsofjoy tukicheza soon sisi ndio tutaanza kulilia affirm action pale kwa uongozi let them prove u wrong hii ikuw a women state electionske uchaguzi mkuu Kenya iebc,"[3.786619186401367, -4.335258483886719]"
swa_19af8c8ef2630479910cf58ce3b6d30f,watu wengine lazima wakutukane ndio wajulikane thats muislamu Nyakundi for you muislamu Nyakundilies,1,swa,[LANG=swa] watu wengine lazima wakutukane ndio wajulikane thats muislamu Nyakundi for you muislamu Nyakundilies,"[-4.031997203826904, 4.7134504318237305]"
swa_1326a513fb128f88f9bbf7728fe350f6,wapenzi bwana sayansi ikiwa binadamu ni bora zaidi kwanini hawawezi kuwa ndege oh samahani ilikuwa hiyo pia logic kwako,0,swa,[LANG=swa] wapenzi bwana sayansi ikiwa binadamu ni bora zaidi kwanini hawawezi kuwa ndege oh samahani ilikuwa hiyo pia logic kwako,"[3.6125102043151855, -3.9761526584625244]"
swa_8dc7a51326154ed5882cd94e47b45e2f,jamaa mnyonge wa ndege nani kama si huyo kiongozi fala,1,swa,[LANG=swa] jamaa mnyonge wa ndege nani kama si huyo kiongozi fala,"[-0.02115008421242237, 0.08631514012813568]"
swa_e2b42417e3f35c77c48543a840eaf393,je ndege hawa wanaweza kufunga kutomba,1,swa,[LANG=swa] je ndege hawa wanaweza kufunga kutomba,"[-2.584859609603882, 3.113272190093994]"
swa_beae2e1b63f5d2ba6fcb2089ee8ed1eb,wakenya watoroshe hawa wahindi aki hatuwapendi,1,swa,[LANG=swa] wakenya watoroshe hawa wahindi aki hatuwapendi,"[-3.28195858001709, 3.833228349685669]"
swa_07ae13b8e109446b1fcd035b165e74f7,filamu hiyo imeandaliwa vizuri imepigwa chini na ni moja ya kumbukumbu bora ya mahakama,0,swa,[LANG=swa] filamu hiyo imeandaliwa vizuri imepigwa chini na ni moja ya kumbukumbu bora ya mahakama,"[2.148106336593628, -2.3935067653656006]"
swa_b919d35f45324616bd084488cd0288ab,Wakikuyu wanajidai wembe ni ule ule....na hamna kura.....wakale ndio wako na kura.,1,swa,[LANG=swa] Wakikuyu wanajidai wembe ni ule ule....na hamna kura.....wakale ndio wako na kura.,"[-3.3352537155151367, 3.9323298931121826]"
swa_20122c1489592e37a9d4e63e0ea35a4d,kkz wewe niggaz kweli unafikiria yo niggaz n yo bitch dhamana thabiti yo nigga itaharibu uchaguzi wake na hautaambia,0,swa,[LANG=swa] kkz wewe niggaz kweli unafikiria yo niggaz n yo bitch dhamana thabiti yo nigga itaharibu uchaguzi wake na hautaambia,"[3.6996443271636963, -4.136036396026611]"
swa_a50bf1a4d7d4f680d87f95f0b318a52f,nitamuua yule chizi mzungu yulea,1,swa,[LANG=swa] nitamuua yule chizi mzungu yulea,"[-3.069031238555908, 3.6873209476470947]"
swa_b240230246a9e16d2b11ac53761f341b,naelewa kuna integr issu na sisi a kenyan lakini mbona tuimport ballot paper from abroad hatuna printer hatuna color hatuna tech guru,0,swa,[LANG=swa] naelewa kuna integr issu na sisi a kenyan lakini mbona tuimport ballot paper from abroad hatuna printer hatuna color hatuna tech guru,"[3.899941921234131, -4.314114093780518]"
swa_56105abb28a6eed34195fa259c64f7d2,hehe pia iko ki msee Odinga ni mjinga,1,swa,[LANG=swa] hehe pia iko ki msee Odinga ni mjinga,"[-3.5735721588134766, 4.264033794403076]"
swa_214c720fd7145779027063dda2b00029,kama ukabila devide and rule ulivyotumika kuwagawa waafrika ili kurahisisha ukoloni katika anga za kimataifa,1,swa,[LANG=swa] kama ukabila devide and rule ulivyotumika kuwagawa waafrika ili kurahisisha ukoloni katika anga za kimataifa,"[2.391263484954834, -2.3709499835968018]"
swa_7da39b1c47ab7b4a864ac199d3b9aa15,tukowengi wale tumekua tukiogopa kutangaza msimamo yetu kwamba tunachagua babanamartha kenyadecides,0,swa,[LANG=swa] tukowengi wale tumekua tukiogopa kutangaza msimamo yetu kwamba tunachagua babanamartha kenyadecides,"[3.788672685623169, -4.3028130531311035]"
swa_64b30ac3915b6a0d8c8b5725f820dca1,wajaluo wa kariakoo can do everything,1,swa,[LANG=swa] wajaluo wa kariakoo can do everything,"[-3.906212091445923, 4.634788990020752]"
swa_2fa5df64c1ee3be8e9fa30845779ab0c,we are the kikuyus from kenya all we do ni,1,swa,[LANG=swa] we are the kikuyus from kenya all we do ni,"[-3.8120439052581787, 4.5964508056640625]"
swa_f425b8d3c3a2f8ec5851a62772c0afc6,walai si wakikuyu solo wote ni wajinga,1,swa,[LANG=swa] walai si wakikuyu solo wote ni wajinga,"[-3.7675938606262207, 4.443393230438232]"
swa_9f7eb3222dac7343885985d28cab810e,ungekuwa kina kamau ndio wameachiliwa ungesikia kina disembe muislamu Nyakundi asamoh wakitusi uhuru na jamii fulani,1,swa,[LANG=swa] ungekuwa kina kamau ndio wameachiliwa ungesikia kina disembe muislamu Nyakundi asamoh wakitusi uhuru na jamii fulani,"[-3.7105164527893066, 4.413033962249756]"
swa_dd5c178dbe621f001a74ab8eb07ef8f4,bitch kichwa nusu usiongee shit basi sema kwenye karatasi wakati bitch kichwa nusu trinna anashuka wewe moja kwa moja fag bitch kichwa nusu adui dat kutisha punda jembe la kutombwa pussy,1,swa,[LANG=swa] bitch kichwa nusu usiongee shit basi sema kwenye karatasi wakati bitch kichwa nusu trinna anashuka wewe moja kwa moja fag bitch kichwa nusu adui dat kutisha punda jembe la kutombwa pussy,"[0.09553004056215286, -0.07422120869159698]"
swa_466e67462948c87b0dad45220affe7b3,d cuz nilikuwa gunna moshi u nje leo u bitch kichwa nusu tho,0,swa,[LANG=swa] d cuz nilikuwa gunna moshi u nje leo u bitch kichwa nusu tho,"[2.805577516555786, -2.9925284385681152]"
swa_976054b4c7c453b91163e7a310b98f72,wale ambao tunapenda sana hatuwezi kupata,0,swa,[LANG=swa] wale ambao tunapenda sana hatuwezi kupata,"[3.15663743019104, -3.8052337169647217]"
swa_01d854b346a81173de155123b76b8b59,kwanini majembe matako yote yana haraka ya kuwa mama wasio na uwezo wajinga sana majembe,1,swa,[LANG=swa] kwanini majembe matako yote yana haraka ya kuwa mama wasio na uwezo wajinga sana majembe,"[-3.520561695098877, 4.221284866333008]"
swa_d55b263133d2705009b6e7003086d3dd,bitches kuwa wazimu kama wameru,1,swa,[LANG=swa] bitches kuwa wazimu kama wameru,"[-3.5212812423706055, 4.2110772132873535]"
swa_3ebafe73b82a58bdc0396fc299e56625,Wakabila jamii mbili tu Wakikuyu na Wajaluo . Maana wao ndiyo wengi basi ni dhambi ya wote. Raila amechochea hisia mbaya dhidi ya Wakikuyu,1,swa,[LANG=swa] Wakabila jamii mbili tu Wakikuyu na Wajaluo . Maana wao ndiyo wengi basi ni dhambi ya wote. Raila amechochea hisia mbaya dhidi ya Wakikuyu,"[2.5970053672790527, -2.9625191688537598]"
swa_6c26d2d1e65ce2ea4557f8eae983257f,Wamasai hakuna kitu kwenye kichwa,1,swa,[LANG=swa] Wamasai hakuna kitu kwenye kichwa,"[-3.664454936981201, 4.302147388458252]"
swa_35c8e04d95aeea9a0b63bd0d95153fc7,wakikuyu watatumaliza kwa hii nchi wezi wakubwa,1,swa,[LANG=swa] wakikuyu watatumaliza kwa hii nchi wezi wakubwa,"[-3.9577648639678955, 4.634145259857178]"
swa_75090f208996a71c86ba64413b8ee52f,bitch mimi ndiye mtu huyo ni kweli nilisema bitch mimi ndiye mtu usisahau,0,swa,[LANG=swa] bitch mimi ndiye mtu huyo ni kweli nilisema bitch mimi ndiye mtu usisahau,"[3.671844005584717, -4.081696033477783]"
swa_6af954b698828fd47700ec16c85f000c,kuzimu naw hatuna ujinga wowote unaweza kumwambia wewe mpenda kuma sisi vijana wengine matajiri,0,swa,[LANG=swa] kuzimu naw hatuna ujinga wowote unaweza kumwambia wewe mpenda kuma sisi vijana wengine matajiri,"[1.8505462408065796, -2.0333383083343506]"
swa_43f542162e5d6fce2e37df653a15e495,Weka kwa akili yako hii #noreformsnoelections,0,swa,[LANG=swa] Weka kwa akili yako hii #noreformsnoelections,"[-2.654209613800049, 3.165508508682251]"
swa_c810df971c7a16d44dd70a1e019a6c42,wait...mnapataga wapi time ya kusoma blogs za nyakundi,0,swa,[LANG=swa] wait...mnapataga wapi time ya kusoma blogs za nyakundi,"[3.4546010494232178, -3.7583749294281006]"
swa_fd21f1101f4d249c573be4785161e0b5,Kama ni masomo usiwaambie waam bie kesho ni maratho wakale hawa,1,swa,[LANG=swa] Kama ni masomo usiwaambie waam bie kesho ni maratho wakale hawa,"[-3.4760830402374268, 4.0576491355896]"
swa_74b3243ef7ad9cb75eca250277d3bb29,Tusikemee hawa wazungu . Labda watatuombea hadi wezi wetu waokoke.,1,swa,[LANG=swa] Tusikemee hawa wazungu . Labda watatuombea hadi wezi wetu waokoke.,"[-3.5029189586639404, 4.1748456954956055]"
swa_a575f5b10fecc05ef276f01c601205e2,tafadhali kaa salama nyie nawapenda sana mimi jembe la kutombwa pussy siku moja kukutana na wewe guys furaha ya halloween,0,swa,[LANG=swa] tafadhali kaa salama nyie nawapenda sana mimi jembe la kutombwa pussy siku moja kukutana na wewe guys furaha ya halloween,"[1.3102809190750122, -1.5181512832641602]"
swa_c5d3fbf868c5387de048ac0e99afed95,LUHYAS WILL KILL ME Wanjala: weee!!! Ugali Unauzaje Waitrerss: kubwa ni 80/= ndogo ni 50/= ya Jana ni...,0,swa,[LANG=swa] LUHYAS WILL KILL ME Wanjala: weee!!! Ugali Unauzaje Waitrerss: kubwa ni 80/= ndogo ni 50/= ya Jana ni...,"[-3.3109970092773438, 3.89444899559021]"
swa_cb77f44c288d4204739b747c663d49e2,wakikuyu ni indigo in color,1,swa,[LANG=swa] wakikuyu ni indigo in color,"[-3.5341455936431885, 4.300315856933594]"
swa_f35a83d5242c4ce34b3b3ba258aa2c8a,wanawake ambao wanajua kuwa ni majembe la kutombwa pussy matako kweli vifaranga baridi zaidi wahusika wote wa ngono lmao,1,swa,[LANG=swa] wanawake ambao wanajua kuwa ni majembe la kutombwa pussy matako kweli vifaranga baridi zaidi wahusika wote wa ngono lmao,"[-2.267509937286377, 2.796509027481079]"
swa_7eb5ccb7b01f23e7c6734cfa9e27be6f,wote wawili mnasikitika kuwapa ubaguzi jukwaa la lugha yake ya takataka ya kutombwa dana ur intvw ilikuwa chini ya kiwango cha chekechea,0,swa,[LANG=swa] wote wawili mnasikitika kuwapa ubaguzi jukwaa la lugha yake ya takataka ya kutombwa dana ur intvw ilikuwa chini ya kiwango cha chekechea,"[3.759465217590332, -4.3256988525390625]"
swa_0bb5ad50222fcb01bd370f883e468e65,Tukienda Canaan tunabeba wakikuyu kadhaa wa kuuza Mayai za Quails.,1,swa,[LANG=swa] Tukienda Canaan tunabeba wakikuyu kadhaa wa kuuza Mayai za Quails.,"[-2.8767056465148926, 3.4062159061431885]"
swa_cb8346e7b3413362f198200eac1c44e0,aliciagarcia ndiyo sababu mungu alifanya brownies kuchukua nafasi ya wavulana,0,swa,[LANG=swa] aliciagarcia ndiyo sababu mungu alifanya brownies kuchukua nafasi ya wavulana,"[3.6012320518493652, -4.067565441131592]"
