id,logits
ben_a7eb382bffa954828ec97365746a207c,"[-11.298150062561035, 9.670124053955078]"
ben_5bb2cf8c1bfc9d84172aa93225897a78,"[14.758602142333984, -11.375288963317871]"
ben_b7b8b02d7bc62d7b02fa076c3edfaf01,"[19.716583251953125, -15.946078300476074]"
ben_f431f1f89ce09981951f206020080d95,"[16.91324234008789, -12.13504409790039]"
ben_19ce3d4eb3721314b17d04808201ca7f,"[-9.984431266784668, 9.09713363647461]"
ben_d3e3eae5412e8bd7a26716a4a6cf3002,"[17.131155014038086, -14.595287322998047]"
ben_6088a1415e576f27b5024ff89de8ac04,"[17.273130416870117, -13.200288772583008]"
ben_ea4ff8259f8c6c623579718512b19b15,"[17.403961181640625, -14.157480239868164]"
ben_6e707b27f3f1cdee50a44321af97f6b5,"[20.69835662841797, -19.228458404541016]"
ben_de85a9d326e65c0d15550c81ea2314e4,"[-2.3805463314056396, 1.239281415939331]"
ben_9da39cec343d3200b5ba0c57ff9e2de0,"[17.05329704284668, -13.774435997009277]"
ben_f36f687a94916fd97db49d0055aa4cde,"[19.862817764282227, -15.01419448852539]"
ben_3380e1d04fea7ce896745f0ca8e58dcc,"[25.332639694213867, -20.759862899780273]"
ben_de43400d13e37ed8bd2f74e161ba50f5,"[-11.35519790649414, 9.591888427734375]"
ben_4f0f33420fc9e0c674481c3a11c0f6e9,"[19.90162467956543, -14.371498107910156]"
ben_0cb1ccbc1d659aecc18c44219062858b,"[-8.9723539352417, 8.579586029052734]"
ben_e35bbc7ad5d3d35bf9420a5ccf508640,"[17.14476203918457, -13.678715705871582]"
ben_d915f258b39e10c67c41b3f2312ca891,"[21.74311637878418, -16.32616424560547]"
ben_abcc1c15a22b7f2cf6ff9375bf8d55ce,"[-9.830757141113281, 8.90821647644043]"
ben_cdf5ef94bb546b505ea8ea8724fdb60c,"[12.702231407165527, -9.899618148803711]"
ben_9ac3ec92e4ec7ece2c639e8fd5740807,"[23.9481143951416, -15.968304634094238]"
ben_2b20c4671e6ce1601c18f79dde7c0bf2,"[-8.074069023132324, 7.34616231918335]"
ben_031fb0e8a4729ce08335919d7b0ff147,"[16.90558433532715, -13.708574295043945]"
ben_70e3b6a2374eaf62604703fd560e93cc,"[18.609041213989258, -13.663688659667969]"
ben_622c99b9be4c829d16fe7b48affe0622,"[17.97710609436035, -15.919954299926758]"
ben_34e2ea8279b2f524c13cbad55a5c93cc,"[-22.19590187072754, 17.21377182006836]"
ben_ea739c249efcddc8e27df010ee36b507,"[14.425251960754395, -11.601251602172852]"
ben_74b0bbdf2bddcbf4cb2eaca0fe1eabab,"[-11.870067596435547, 8.474698066711426]"
ben_0f6f9b5adbc5586bbb241615a68c81a2,"[17.39405059814453, -11.531648635864258]"
ben_9432aba23c0c44c9a2c889771aed81a9,"[17.319377899169922, -13.139747619628906]"
ben_bbe5174cfc85fdcc630b233ac0d86019,"[-13.620330810546875, 11.813676834106445]"
ben_77cbaf3506642a96e0066a3693fcf633,"[2.261230230331421, 0.5792590379714966]"
ben_107b7e677fd2b483b1d6d3db97c53b2a,"[19.56689453125, -16.686952590942383]"
ben_7a553b06149b159d04e56758f8f03a43,"[19.667190551757812, -17.545129776000977]"
ben_a6b06642ff3f2ed0934deae290956988,"[21.26927947998047, -15.73613452911377]"
ben_a90697abf00cf8ac6dd49e5f17b0d8e4,"[-14.122347831726074, 12.023504257202148]"
ben_7f7e6575f6cf2be4ccab1769fab8793a,"[15.448641777038574, -11.792102813720703]"
ben_1b770b953f1a0af992090a3b729a8bb9,"[-9.652839660644531, 11.661869049072266]"
ben_71b787b115f2c5a9c4900270a01b2811,"[-6.500158786773682, 5.436436653137207]"
ben_78479aece7c416228acab372d6fd42fc,"[-12.369453430175781, 10.905213356018066]"
ben_9ec668ab3b3a539df9c0025ea573fd0c,"[10.924149513244629, -7.899778366088867]"
ben_868215914c35a7a11e1b4ab4f52579fe,"[22.732778549194336, -18.224775314331055]"
ben_d113020befd86e116b31008b33300f62,"[-11.065388679504395, 9.24921989440918]"
ben_2cf26356ee215d8e59eaa919902d6cde,"[-8.79340934753418, 7.036468505859375]"
ben_e742059668291544a38a35a9927a3907,"[21.29014778137207, -14.026338577270508]"
ben_040c1262c15c5b26d876c3351fe0ccf1,"[18.981157302856445, -15.933960914611816]"
ben_07e4447b7a90f7c0bf60ecd03d82b865,"[15.043425559997559, -15.500553131103516]"
ben_6c82b9fe9d66e46646f2d77b0b6aabc0,"[19.99995231628418, -15.036802291870117]"
ben_63fa93f12aaff52f342143a5661e12b7,"[22.145463943481445, -18.677026748657227]"
ben_5006dfb42c82c516302252c9c720851a,"[-7.825645446777344, 7.771839141845703]"
ben_92adf01bf25dd03bd354263194ff3f81,"[-10.8010892868042, 9.571884155273438]"
ben_5b4cf551a9392a2139b73b5e2a6c2b1b,"[19.297271728515625, -14.331494331359863]"
ben_d66deaaec96075183747f12578cd4a96,"[-10.501755714416504, 9.552840232849121]"
ben_5866058ec918cbfe7639ed16e92208e1,"[21.63823127746582, -18.162019729614258]"
ben_98b2210364d9607fe1120bdc40ed92c5,"[14.76732349395752, -11.822513580322266]"
ben_cec08f7a45b69bafc217937e2c355010,"[-8.435742378234863, 6.371575355529785]"
ben_b678cb604693d476ce0042e49466171c,"[21.3928165435791, -17.0237979888916]"
ben_398c59d9f9bbf8c0554632a70530acff,"[16.43436622619629, -12.489482879638672]"
ben_b23135e8e14c35a2d8272c701a78c05f,"[14.726839065551758, -11.859529495239258]"
ben_aa044f94922dce18b8a168ff7ce35e27,"[14.462496757507324, -10.428548812866211]"
ben_5c027ff0d5beef2d61c13e80ebae0877,"[18.24476432800293, -12.53673267364502]"
ben_3d121938ee8d8f747217a9d39e6d44a0,"[-4.36026668548584, 1.5015627145767212]"
ben_d2b7629e38cc182058e1652224949ae6,"[14.749014854431152, -12.657958984375]"
ben_d49d1db3c864073fbe4198ff891dd320,"[20.734100341796875, -16.293561935424805]"
ben_6f1e10d1ed88e8dbeee60c9beebadfe3,"[12.15366268157959, -10.52268123626709]"
ben_f5e89feea15b1f8402031e0d49ea3cc4,"[15.974408149719238, -12.900079727172852]"
ben_3751dd207d83e465fd78509b9038b5c8,"[-12.680289268493652, 11.704760551452637]"
ben_ec8f9dbd8bf0092d48a383dd188af351,"[-8.586708068847656, 7.142370223999023]"
ben_df6199d400f2d4308aab6aaba51e7bde,"[20.12197494506836, -17.624479293823242]"
ben_44458cd4ef28ecb6209787e6e876185c,"[-4.031500816345215, 3.0551397800445557]"
ben_20db607addd4c37c1a9ae614a31f3e51,"[19.630756378173828, -15.687132835388184]"
ben_0092974af2bace6ad18c5d84e5053c8b,"[15.591089248657227, -15.602497100830078]"
ben_26b7ebd3371b07c3606ac60f16a35aeb,"[-2.6841957569122314, 3.737589120864868]"
ben_6d2f63180fb378aab69191b1c06c05dc,"[15.407771110534668, -11.603475570678711]"
ben_6f7c369def8e5d485e5505195a7261f0,"[19.749643325805664, -16.81166648864746]"
ben_1a34b8fd56267fd7d1709949a43b1a0f,"[16.045917510986328, -14.359848022460938]"
ben_e20c22d7d68057f07f9b617578a9cf5f,"[15.411084175109863, -11.708148002624512]"
ben_70b88b4f4d92a003ed1213553714aa24,"[16.2673397064209, -12.699081420898438]"
ben_b83c467573b92b8850bb4682af6788ab,"[19.808462142944336, -12.462091445922852]"
ben_90decfb8ac5a38c51d97a5ac2bb91d0a,"[-11.396489143371582, 10.339826583862305]"
ben_a55d281a7829837d56b6cb69afe006de,"[17.44097328186035, -13.92876148223877]"
ben_f161397b4900eace39bae4346510147a,"[-10.053126335144043, 9.08368968963623]"
ben_9e5b2480f218debe8b2e55cd7be613ac,"[19.05828285217285, -15.543718338012695]"
ben_d737e3d2d70e2558b77fd6d75c994aab,"[17.71049690246582, -13.608613967895508]"
ben_702950413cad674674e4c85f8cb6db4e,"[12.46735954284668, -11.43366527557373]"
ben_8e00eff8d91c17e93a2fcf5ad5f730c6,"[20.22796630859375, -16.862749099731445]"
ben_a97e83757e34b94922cf77cb755ffd4e,"[16.590702056884766, -15.542057991027832]"
ben_4e3241c9f3971302dc253633bbcf9ba0,"[15.170332908630371, -11.816275596618652]"
ben_7d6ee3dff1e12aafcf64e4c8eafe567e,"[17.62358856201172, -13.311643600463867]"
ben_36244127ce102ac2f9aa1e6090a6d944,"[-7.958229064941406, 6.889932632446289]"
ben_950cf97116cd32e60987d7fe6282bdf7,"[18.807573318481445, -13.94908332824707]"
ben_c7905ea60f5dbcec0d4a7c79a7511848,"[-6.6508402824401855, 5.999520301818848]"
ben_21ed3646721112ac2b84a7b367f1e931,"[9.954540252685547, -9.958495140075684]"
ben_0b990c46143f7cd64597fe03d3f67e90,"[16.840700149536133, -13.357418060302734]"
ben_68ee8f66b41912a0e841b72978277aa1,"[16.109556198120117, -12.47887134552002]"
ben_8eb09d1346d3bc111f2bf896e96bc18c,"[-12.358441352844238, 13.49740982055664]"
ben_24e208669b6c143c27fbb6e0fe6d63fa,"[18.625823974609375, -12.562116622924805]"
ben_d4514ecff678a8b98c51b1b0d141983a,"[-12.417880058288574, 9.253944396972656]"
ben_9ff96f67e0250336ace7e4c335693b30,"[-11.283858299255371, 10.166869163513184]"
ben_30c9a0b298312907847046b07fc9f8da,"[-11.789615631103516, 12.102030754089355]"
ben_3ad3e25ce18bfedad6285417cac38ca2,"[-14.01709270477295, 13.191791534423828]"
ben_2219aa5a4707ac6d6359de009d869d5b,"[7.136153221130371, -2.5847182273864746]"
ben_58a7a759dd6811f66b56256ad7c2a073,"[-13.264653205871582, 10.87982177734375]"
ben_3582313eafbc1b7f9bced467435617e4,"[-17.533885955810547, 18.21083641052246]"
ben_fe15beed0d6190c8329ce55726a11f24,"[-10.196793556213379, 9.451112747192383]"
ben_6435254c25009c60ba951641ffd5dacc,"[-14.582598686218262, 17.5281925201416]"
ben_9c8ff1920d4b06fa198bd5423fad25c9,"[14.834322929382324, -12.532257080078125]"
ben_cead2f932387f23714a7d856a17bffa6,"[8.266828536987305, -9.149514198303223]"
ben_2cdeef5c131dd1d74db63a21f79d9bfa,"[-11.161209106445312, 10.220267295837402]"
ben_5e2c518b6a2fd619f9814cf96e0ba3bb,"[20.308021545410156, -14.710153579711914]"
ben_85679055be8e9631b6b9992b58fce18a,"[23.200315475463867, -19.360828399658203]"
ben_ff6eb85066e4cd1946abe5af858760f1,"[-0.33564019203186035, -5.439122676849365]"
ben_f53372ad6e30e8e0734e10e62ebe5103,"[-6.549376487731934, 6.000111103057861]"
ben_2000e8d43bbe5a22d88ae48c3fe898b9,"[-8.315550804138184, 8.159637451171875]"
ben_8f6d458624716d487c7230331eaae860,"[11.803973197937012, -6.743597507476807]"
ben_c82206e0d9a408117b967f6ef9e56f13,"[-14.387710571289062, 16.21663475036621]"
ben_78bd82099d5c07475e2bcc40052b2b17,"[-8.240394592285156, 6.702848434448242]"
ben_70b889ce5e26ead3d9fad928da848e0f,"[-15.469727516174316, 15.121509552001953]"
ben_b846142efe5d7ca49a9031af65fc3775,"[-7.694800853729248, 5.790838241577148]"
ben_9269b74eda17f7b222aae4f99aa744c3,"[-17.58346176147461, 17.693212509155273]"
ben_c65d2b9bed8d1d41472c8a75bb01ecb4,"[-9.926909446716309, 8.765872955322266]"
ben_02b535475c1544cf00e28e1349da8232,"[11.756911277770996, -9.975707054138184]"
ben_d4d1eaf9ed5360964ade3ea25ec6d838,"[-9.864483833312988, 5.427226543426514]"
ben_1c89743942fb08ef5fda018a3a9e4d01,"[-11.150419235229492, 10.22474479675293]"
ben_9aaecd066f833bebc4585318087fb8e7,"[-10.003941535949707, 8.5843505859375]"
ben_ce3b1fb039f7ceafc33f68becf4e3eb5,"[9.818089485168457, -10.56434440612793]"
ben_03e40b4c7d87e2b8f8cba32efa891dae,"[-9.84873104095459, 9.108280181884766]"
ben_b9b490d77dbb94e98bfc533ba9d5793c,"[-9.637062072753906, 8.411564826965332]"
ben_413ca2077f900bed760ddd4ca5c71849,"[-10.516980171203613, 9.43558120727539]"
ben_dec20544cb49a80972d6792f3d4a9361,"[-8.995489120483398, 6.891519546508789]"
ben_45e97ad2bf410e138d963983112ef767,"[-15.812767028808594, 13.441546440124512]"
ben_e04742c02486b45851002663f2a92f17,"[-10.642537117004395, 10.420982360839844]"
ben_0cbe3f206d73d103d672f65cc55f1698,"[-10.96833324432373, 12.122735977172852]"
ben_1bb3d82f6788dc3b2d3e2e14658b6647,"[-9.409865379333496, 7.630402088165283]"
ben_49f0a01b96c311f50e4da99530a19132,"[-11.398367881774902, 9.833765029907227]"
ben_c13ec26b7ba3c947e015fa4c683b5c90,"[-11.229950904846191, 10.490312576293945]"
ben_78ae48f6f80d22c3292c810aff67fdbd,"[3.3673667907714844, -2.453568458557129]"
ben_eceb18812aff03e304688b301a9c269c,"[-12.407539367675781, 8.500664710998535]"
ben_849e8eabc9ab7f773b9aa654eb344eba,"[-13.110936164855957, 11.38263988494873]"
ben_20944532cd99bc89e1f44db4381e1f98,"[-9.000526428222656, 7.846649646759033]"
ben_06aa5eb83fe21cb9fa395e6bdd4f726d,"[-7.77780818939209, 7.209210395812988]"
ben_6480be6ea6560ac50493bbffddff8f28,"[-11.482903480529785, 10.22570514678955]"
ben_dd0fe236f679d4670d7892a42d581a22,"[-14.416768074035645, 14.059865951538086]"
ben_2067b913963555588083cb769933312e,"[-14.3100004196167, 11.024063110351562]"
ben_b9cff78585b15715623690e680becd20,"[4.164271831512451, -1.6549773216247559]"
ben_7cc1358a1b09de753d3f728429485460,"[-8.108092308044434, 6.625268936157227]"
ben_1fba092bccfd0e44ff62580bb859b140,"[-9.833218574523926, 8.854132652282715]"
ben_9bf7823baaa281049b1e5f16313261ca,"[-8.059837341308594, 5.856752395629883]"
ben_fab797383a6f69f6e9dc25b0d9d3a666,"[14.710001945495605, -12.007022857666016]"
ben_ae32ee7371e7a6399994be56eb92f932,"[-4.041994571685791, 2.683009386062622]"
ben_f671644ebf597db06cbea1cfb707d41e,"[15.287546157836914, -9.458748817443848]"
ben_184ccf9a3c3ae7c8b4fed0439367d0e8,"[7.465664863586426, -12.519577026367188]"
ben_845284e79ed66c3c144d469b6727fffd,"[-8.627652168273926, 7.755695819854736]"
ben_790252a28222f555ecce1f95a2acb4e8,"[-11.432406425476074, 9.665254592895508]"
ben_b02563f2f19c8baecf8a5c437ebcf6ca,"[10.906086921691895, -8.757380485534668]"
ben_5fc58ab4d12483792e100cee9348aff3,"[-14.42730712890625, 14.523773193359375]"
ben_cf44433dcfffb371faad67f9d673d1da,"[-7.571784019470215, 5.201292991638184]"
ben_4325bfe6fa7aa87303dc5c1e5c900925,"[7.648327827453613, -7.199398994445801]"
ben_558c7235e86db6d956d3e2bd7954518f,"[-10.649703979492188, 8.988611221313477]"
ben_432e9c0b6b766a0dc634f11dbe85a19a,"[-8.637799263000488, 7.172940254211426]"
ben_675c570ac9e53ba32bf3018dd1dc7dbc,"[-7.997609615325928, 7.4587202072143555]"
ben_c07e456c3bde30521aba03db13a9056b,"[-13.15136432647705, 12.297900199890137]"
ben_2f10104526ae382f15ef768f91f0eefe,"[2.02864670753479, -2.5479729175567627]"
ben_72ba94353edb69c32259156c31b76ab2,"[-9.255520820617676, 6.982822418212891]"
ben_1e26bb0b1cde04b08b88751cd41c6258,"[-8.867831230163574, 7.814350605010986]"
ben_0c9dab326eaca45635322768f6a939f4,"[-9.5012788772583, 7.53262996673584]"
ben_9fb8a03b9f877aad0897e0543ac93175,"[-7.745960235595703, 6.671252727508545]"
ben_2b24aa432f6a66f72470150fda699bfe,"[-10.205941200256348, 9.414024353027344]"
ben_bbbadf5fbce19fd5dc9c023bb97b879c,"[12.924579620361328, -9.065549850463867]"
ben_f7fd2e377027f45e3efa9b897d251030,"[7.022893905639648, -7.156982421875]"
ben_e0f31cdc5b227f90204b5e3074113040,"[-8.467408180236816, 7.0630364418029785]"
ben_6e4635e2012779bf6b1a7a1aad7c204d,"[-13.449748992919922, 13.28518009185791]"
ben_a5cc6211977d86e3db983473370e453d,"[-6.978135108947754, 4.730130195617676]"
ben_65263176260cae5048a2bff9e60339b5,"[-7.514523506164551, 5.9972734451293945]"
ben_fc07d505a518d7d6d6e0ad92355ebe2a,"[-6.968748092651367, 5.785727024078369]"
ben_aabf353e1b3b4698663c6d40f4ae8af3,"[-15.372162818908691, 11.196694374084473]"
ben_0ef8e4516829aed1d915f8c063463918,"[-9.255016326904297, 8.425772666931152]"
ben_201a7923b436fdda02495cc435f1b8f9,"[-7.143359661102295, 4.1300859451293945]"
ben_16d1ebfea2fa5177b8b5e721977d6fd9,"[16.599355697631836, -13.850912094116211]"
ben_db8cfb7909ccd948a6bb209b2d2c7921,"[-13.310870170593262, 14.393438339233398]"
ben_3a5c0e91580e6270a4fae74b2739c733,"[13.394726753234863, -10.19465446472168]"
ben_834afe1787c5a101685ac71b5a0ab2d0,"[-10.2363920211792, 8.45260238647461]"
ben_335bdab8f18e0ebeffbd6548bdc80adb,"[16.697900772094727, -14.070745468139648]"
ben_a820c052ff88ce0256baebf2b3ee71f2,"[-11.722508430480957, 8.23252010345459]"
ben_6b247d9f278c5c62d73e40a4e19ac394,"[-9.400250434875488, 8.297087669372559]"
ben_6c5979bfd5f6e089b4872e51a92d1a94,"[-8.975726127624512, 7.16159725189209]"
ben_e0d0b7e001d8d681b31eb9c250179fcb,"[-8.440605163574219, 7.200421333312988]"
ben_1683d8d0330dec645e060c8fc634e293,"[-11.139117240905762, 10.247445106506348]"
ben_e50107bd77be5acfc7bfc1da6d7b2928,"[7.593106746673584, -8.035906791687012]"
ben_0bf6c19b3c7d6000e69825e6e92c277b,"[-7.599091053009033, 6.412555694580078]"
ben_a2284fe681bcff9a42e304538949c54b,"[17.13092041015625, -12.131059646606445]"
ben_5ad88e22acd1668401e1d3720ffcd426,"[-18.469919204711914, 15.763032913208008]"
ben_2c1da12743d1861d1170dbd8d82f240e,"[-9.29849910736084, 8.36052417755127]"
ben_c88b0d6003954199a234118f56df0ec8,"[3.4452617168426514, -3.412142276763916]"
ben_663c7dc1f8f97b202c58d4f8a46f695a,"[12.72872543334961, -13.253664016723633]"
ben_5676d06062a1f18008cf6adc008757f0,"[5.875094890594482, -4.405688285827637]"
ben_a74ec240b57c6ad842a8dc83c2ec8a92,"[-11.473758697509766, 11.376218795776367]"
ben_86d4d233643d8f82425259063f68ad96,"[-7.005542755126953, 5.982514381408691]"
ben_013c65d8cd9c43c2514d19c8667fb721,"[-9.6563138961792, 7.3941826820373535]"
ben_968d53e71601e3dc64d12b17e4bdad2b,"[-8.265715599060059, 7.724236011505127]"
ben_dfdda518a7fbbd5304850786511f8725,"[-6.743042469024658, 5.107509613037109]"
ben_ae72f3d63619bd4519271adbd4889812,"[-1.1710994243621826, 0.15035369992256165]"
ben_c6effe2aaeeff3fe3f5540716ebfd1e9,"[-14.607333183288574, 14.197467803955078]"
ben_f86c574bc7026ec612d99a5273e18646,"[-9.81027603149414, 10.007644653320312]"
ben_e8aca2fba18b724ff3634c7f2805e5c8,"[-11.430848121643066, 10.879070281982422]"
ben_00f2e2fc30c0ecdf9abfb4598a35f1e1,"[-8.80562686920166, 7.332429885864258]"
ben_c90ffd7d000146b7edf1bc161c0a0dfe,"[-12.791863441467285, 14.683637619018555]"
ben_be9fa4994be2212c3ab8aabc97ec3f76,"[-9.032160758972168, 7.442374229431152]"
ben_4a3bf6ea68867022ca4e19bb1c0801b5,"[-10.895794868469238, 9.389508247375488]"
ben_1ed1b1422cc3dbe823b4b4c11943be75,"[-11.209303855895996, 9.87673568725586]"
ben_62e77d26856fe241a6f390677c9fa8d1,"[3.068319082260132, -5.726744174957275]"
ben_39bd01000dfffec90109c184cba1483d,"[-15.373065948486328, 12.264718055725098]"
ben_f17885b401dc66428b71409116b155b8,"[-14.587557792663574, 14.966392517089844]"
ben_195c1c9e41dcf3fb8248494b52b9303d,"[15.651497840881348, -15.499382019042969]"
ben_01114fc6cf09e302d637f258a7dc2729,"[4.444161415100098, -6.145196437835693]"
ben_721bf415b1cf396a116e4a91d28e1df8,"[-7.674537658691406, 6.7399468421936035]"
ben_ff0107ad996bcd23aa391fb5073c64b8,"[-7.870237350463867, 7.063916206359863]"
ben_b1a1973a44b8d83f9525078a56151a28,"[-7.177421569824219, 5.937252998352051]"
ben_a3532580a51fa35725ee5b076a695e9d,"[-7.17149019241333, 6.281357288360596]"
ben_64ea5a2d7073f347069360b2e06c8bf2,"[-9.869694709777832, 9.267552375793457]"
ben_2606ff928f70064317b80a4a80ee02bf,"[-12.884275436401367, 11.257229804992676]"
ben_e21e5f7f50a431999c45caa05af12441,"[-2.781890630722046, -4.235173225402832]"
ben_0ff073bec7358e920b25092238b40f45,"[-11.985250473022461, 13.019113540649414]"
ben_5a620975c4f0b416c293214336a53158,"[-10.677017211914062, 8.37104606628418]"
ben_b7f57de99df70c1fce9d4ad8ddd0179c,"[-9.147652626037598, 7.068009376525879]"
ben_75d803bc2a4f8ea251c260e0d4fa583d,"[-22.11097526550293, 19.120779037475586]"
ben_bcf51facacf9793685efde15bdbf6fd7,"[1.7068204879760742, -0.09920657426118851]"
ben_08c4da4fcb525a0568db20e56b5c5333,"[-9.130831718444824, 8.25710678100586]"
ben_5fe404ea5b51720b0bd69798b3248be7,"[-9.510395050048828, 8.709332466125488]"
ben_a8ce720d3c8e5f6b530d431b266b8772,"[-7.721372604370117, 6.8522443771362305]"
ben_294c30a71408fe5bb003bc265a618a5a,"[19.049510955810547, -15.618489265441895]"
ben_3dd8f427e67c2316bd274d75fd5e3686,"[-12.495951652526855, 9.380559921264648]"
ben_f716e1543deed8fec0c4d8028b3cc1db,"[-13.24709701538086, 12.015302658081055]"
ben_4114a7820e0d6285c905f6488a1ef619,"[-17.20505714416504, 14.650833129882812]"
ben_518b19135dc01175128e847ecf9a79c3,"[17.415616989135742, -12.519947052001953]"
ben_c4ca3a64a4c36f9f1411ecf8e2c9738f,"[-1.9976975917816162, 1.7915419340133667]"
ben_7c71f6d8dbdd1da93c01fe27ccf28389,"[-13.441048622131348, 11.911953926086426]"
ben_f45e061f22d58562bc43839028a6f8dc,"[-12.111300468444824, 11.941560745239258]"
ben_f0386981380ddb505e328829cf042dea,"[-8.193277359008789, 6.6546831130981445]"
ben_bc9053a8e8599d5afecfb3cf5650cc44,"[-10.49140453338623, 8.607872009277344]"
ben_b342f89e498755ee4098d22eb9b94b52,"[16.395524978637695, -17.32038688659668]"
ben_db2e1d65bf3e546c31547950b5e44753,"[17.74652671813965, -12.873313903808594]"
ben_34da3642496da166bab23b6107bc5eee,"[-8.930689811706543, 7.971353054046631]"
ben_721e3280a22802b8890d37c07830acef,"[-10.36314582824707, 10.681674003601074]"
ben_cf4546e116a0711a66e740f0f1d088a4,"[-6.464837074279785, 5.880600452423096]"
ben_f1dc1d843f008cef595683ad7216e9f3,"[-10.170361518859863, 9.0565185546875]"
ben_3de24d912eaeb99cde34cc46ad559665,"[-11.733267784118652, 9.546982765197754]"
ben_6dbef46ab713df445b88e1b0cffda363,"[13.525440216064453, -11.593868255615234]"
ben_6a04009040e4a51a2541439e2a0fc451,"[-10.058821678161621, 10.63227367401123]"
ben_9577dd0e4a58d75d06ebc89b13cbf56b,"[8.826098442077637, -6.259136199951172]"
ben_6752824775ab3bee8c2b662e6e1140ee,"[-9.047898292541504, 7.867250442504883]"
ben_b5d73be35cb34fefe019346c66783dda,"[18.18798828125, -12.986247062683105]"
ben_f86d4d78a31776b52fe766c9f0821da3,"[-9.05847454071045, 8.324470520019531]"
ben_31e2f1eb78e7fd484883cd86cadad3bf,"[12.24427604675293, -11.003887176513672]"
ben_9e77f1feb9dc5b416c98313adfa4435a,"[1.1712887287139893, 0.13049688935279846]"
ben_77beab0876c53048f9640e159e23d869,"[15.614481925964355, -12.42867660522461]"
ben_1f7a4eef23b6402fbceb74e85f471698,"[-14.800921440124512, 13.717890739440918]"
ben_ac03e207c6e12dce2ac0f45bcb21dcb1,"[-2.833101749420166, -2.1231963634490967]"
ben_66efbbd0e5c2b3ede9d20c1343619482,"[-6.984874725341797, 6.476268291473389]"
ben_bb347191e057d9569bc3df1f6710baa8,"[-13.785632133483887, 13.147634506225586]"
ben_efc8c30e9a049c8f3cc67585be069b3e,"[-5.438730239868164, 5.223820686340332]"
ben_c040a27b6767ab54ba61d993618f31a1,"[-15.81298542022705, 13.534215927124023]"
ben_d42b0b7bd5f0bc67062d09329f15dfd8,"[-17.20367431640625, 16.131650924682617]"
ben_a104665f39035b8a324f55f4c8c5f65b,"[-9.674083709716797, 9.935762405395508]"
ben_ad6d7e787b8b8acd97ed009fe40375d3,"[-7.879794120788574, 6.5046539306640625]"
ben_3a7b2701c16baccf6c173e093d49edee,"[-10.693169593811035, 5.102676868438721]"
ben_0594c12064efaf2bde1f22aeaa567fa7,"[-9.288874626159668, 8.97801399230957]"
ben_1b1a57197cf88cad5be9407e7efd646e,"[-7.62384033203125, 7.5956878662109375]"
ben_ffee3e72f00eedb46b230e82a5a82a7d,"[-7.983902931213379, 7.112431526184082]"
ben_b9ec9498d51199de29f53f948e7d58b6,"[-8.259318351745605, 5.768477439880371]"
ben_b833d4bef7746c45d13a0485d5f3a5be,"[-11.4568452835083, 10.017658233642578]"
ben_f622a4845ec820448ca3bddc662453f0,"[-9.746417045593262, 8.972892761230469]"
ben_1daa83fcefc67b4064d29cc74704e25f,"[-8.936797142028809, 7.5294365882873535]"
ben_e93cf0bd1a960d754196621ad1a9dbb7,"[-9.245366096496582, 8.626266479492188]"
ben_b4eeb1fea410da849ac1892ed11a2c64,"[-8.010822296142578, 6.949526786804199]"
ben_f6e900d92d42fb9421461b0c98af2861,"[-6.494057655334473, 5.9082136154174805]"
ben_ad17eca91a59c57bbc2b5570e42dd280,"[-9.351994514465332, 9.496891975402832]"
ben_d25c1ad4d97d7db7a7605cf79f08e5d6,"[14.092109680175781, -12.580284118652344]"
ben_f40bf6d7e8908768624ef1bddda0f1d1,"[14.086712837219238, -11.722010612487793]"
ben_85c76b1595359db9cd33a08f0482521a,"[-9.996506690979004, 6.952796936035156]"
ben_e0a1b4cf4a25d1630bc26a40f361b9b7,"[-9.916556358337402, 9.886270523071289]"
ben_50c7ba9cb8bf34437cf90546db98d8df,"[-11.044489860534668, 7.577600479125977]"
ben_26bc2a8d904e6071c30d67092b36bae5,"[-8.243964195251465, 7.20571231842041]"
ben_a8bb5ef50f00c1da4ee6628599b575eb,"[-6.635289192199707, 5.239998817443848]"
ben_84ab58f94d2c7f8c3d07162d964882a4,"[20.35300636291504, -15.000486373901367]"
ben_5134e1927155775415b3dbfc184fef8a,"[-8.374417304992676, 7.318666934967041]"
ben_f2e95815f434829a0e57cccfa11e83b5,"[10.801462173461914, -11.671353340148926]"
ben_0b5d4c3282452ee7acb20d5bc9252166,"[12.434123992919922, -11.575136184692383]"
ben_d9fa298fb08982b66a50179401dd2740,"[-12.50281810760498, 11.584397315979004]"
ben_16b5e588ef42c59702dd91a04ba09bda,"[-13.276040077209473, 13.020699501037598]"
ben_8e6cd2e1e567d88b2578c9c32f8ceafc,"[-11.79440975189209, 11.302181243896484]"
ben_ee151466f7bc3aed029e6aff4da3ac22,"[-8.452923774719238, 8.437156677246094]"
ben_92dea59a0a2c345e5ebbb010ee68ec8c,"[-10.644862174987793, 7.7395243644714355]"
ben_e672aac0e28c9c63c2c8d2e0814ad934,"[-10.756965637207031, 9.606743812561035]"
ben_ee943fe2008b19483a60365a65622d77,"[-11.307256698608398, 11.186999320983887]"
ben_b95310be6430ecdb8b3cffd4e3fea8c7,"[-8.163678169250488, 6.931375503540039]"
ben_705c6df6cfe73ea4991e327b9c95c7b1,"[-13.099623680114746, 12.106950759887695]"
ben_e39c28ad42a0a576e7cb2be85e9d6594,"[-13.376795768737793, 6.646386623382568]"
