id,logits
amh_d0b1175eae3b372cfc73ec1dc56ce093,"[-6.248197555541992, 6.879121780395508]"
amh_f85b80ecdf95f9f56c22b20f6d8cea7f,"[-6.694958686828613, 6.436199188232422]"
amh_6d05ebff44773d2b260d48f523123b92,"[-9.216395378112793, 10.623653411865234]"
amh_df2282c02995d769561b339d1a6b8c07,"[-9.902975082397461, 11.819252014160156]"
amh_4a9b3f6b915f3ddc29efbdb4fd56c6e6,"[-6.801753997802734, 6.9896321296691895]"
amh_fc8755b67a6647c4240801582e672868,"[-10.96877384185791, 10.91914176940918]"
amh_d2ac915a2f3f0eee59c25532340fd5c0,"[22.473581314086914, -11.647492408752441]"
amh_551b07da9579c519625ac29bc4741bb3,"[11.931550979614258, -1.247328758239746]"
amh_4cedd6c461b0ee3e856b586b1a02f822,"[2.905961751937866, 8.076496124267578]"
amh_cd42d7f34b2e0f42a7e9e20077610a2a,"[-9.544618606567383, 12.156933784484863]"
amh_5121edc7ab61a4ce5fef17e6da5f7757,"[-9.598170280456543, 9.758810043334961]"
amh_75c6f8cc773b3412535cfc405f1f9a85,"[20.019723892211914, -7.650548934936523]"
amh_319b84a59f81c6eed89fa1201423a2ee,"[-8.157170295715332, 13.218092918395996]"
amh_0274f8c2e27ed676e034b32ef76e3fec,"[-8.776556968688965, 8.602470397949219]"
amh_f312d3c03e785e8dedf62a5d538f8d27,"[13.64156436920166, -1.665582299232483]"
amh_c7e22c4b45f40f33d7ac96737a9511be,"[-6.168827056884766, 6.790604114532471]"
amh_07870b929da409bfb67a01503191202b,"[-8.343924522399902, 9.605710983276367]"
amh_7698192652bd58e0ece7adc46610e681,"[-6.226970195770264, 6.526741981506348]"
amh_2e44ac3b5e7aa5438b61153dc4d96a85,"[-7.641931533813477, 7.9976959228515625]"
amh_014c5baf77bf2d980d15e87535a39f20,"[11.842591285705566, -2.981769323348999]"
amh_d4e0e47f5cefda3b9e4a4aa98cd22bae,"[-7.030595302581787, 8.257850646972656]"
amh_edb09764abb60ca9407446507b13c6d3,"[-10.698870658874512, 11.890731811523438]"
amh_fd7c3f58f6d5a7899b27824fa2f5c86f,"[-8.513440132141113, 8.153940200805664]"
amh_cd01ce15e152876d7d74a5a861cb2881,"[13.36209774017334, -0.46311065554618835]"
amh_52a11a0f09f3197393004e40f8fd3565,"[-12.933127403259277, 13.956161499023438]"
amh_608d15bdd1ac2417fd499464df4c1761,"[-12.165656089782715, 12.278079986572266]"
amh_cae1b2d1350dca2e4935269d05070730,"[-8.056779861450195, 6.853043079376221]"
amh_8f2fe9c2648736a133c9c8099032f473,"[-8.644648551940918, 7.476231575012207]"
amh_0f147a27795a0c1a1a5ed18fc6a8773c,"[19.697839736938477, -6.265316009521484]"
amh_4f606e0d2155c2a1bc12aeacfa899818,"[-5.553414344787598, 5.642991065979004]"
amh_13074bee2669d9215452bb40dfd33283,"[-6.376814842224121, 14.343820571899414]"
amh_1aa699e1b35b606e4c124cb94432f3c8,"[-11.135510444641113, 11.595952987670898]"
amh_20ee332ddb01e3c656549507931c5ab3,"[21.914125442504883, -7.463967323303223]"
amh_2bcb165ef8b35ea250f6b13b90394ad7,"[-8.727697372436523, 10.113883972167969]"
amh_e73255fe3197bc8f7cfc1e9fc2e7d706,"[-5.508646011352539, 9.144579887390137]"
amh_9c4a6769f8d0a281277a362a88c1e0c2,"[-9.726670265197754, 10.306278228759766]"
amh_04b05f77c64ff4d0f545f9205028460f,"[-7.63968563079834, 6.243735313415527]"
amh_a4bd83a74f2e31bb5cd6979937aa0550,"[-7.3076887130737305, 6.954750061035156]"
amh_51ec1ab8ea8fe8570e7e8f251b995955,"[-8.596583366394043, 8.788583755493164]"
amh_6dc8171f176da53a99f6840a1c1b5133,"[-9.056134223937988, 8.702587127685547]"
amh_d5e0c56c1c3eeac16967cc711509285b,"[-6.38030481338501, 6.133590221405029]"
amh_908f9528ce76cda65e13fe7965549549,"[-11.073028564453125, 10.891252517700195]"
amh_53cb2908d6a0d67379522a2a2ca1ca0f,"[-2.307317018508911, 6.505673408508301]"
amh_5db67781b9c3b0aaebaf4ddcd1b4ad49,"[-10.860690116882324, 13.369518280029297]"
amh_6b2a0721acf9e89455f81b5dfe38a78a,"[18.072006225585938, -8.79985237121582]"
amh_71446ffdec23f162056e895c76197a0c,"[-12.765158653259277, 15.829044342041016]"
amh_746169f334550199d01c0d1b0da07ca9,"[-6.912465572357178, 6.735279083251953]"
amh_86b704639f6859096750d0c56c0e3364,"[-5.622304916381836, 5.649582386016846]"
amh_6da55aff813a5f79b98745ed324c0c82,"[-7.3301262855529785, 7.491576671600342]"
amh_f26d9ad4e98b067918f25bdd92d7b172,"[-6.242090702056885, 6.438546180725098]"
amh_c0f9d7f06fbd55bd3a74461d6598c5b3,"[3.0702693462371826, 4.809789180755615]"
amh_ef29ae615eafe040cbbe305241474923,"[-5.154435634613037, 5.018584251403809]"
amh_fef2b9c1280196750d2aea2553988af0,"[-4.758020877838135, 5.021828651428223]"
amh_5eac31d1d9ba80187047346d2381663e,"[-5.705813407897949, 5.468661308288574]"
amh_8810d968dc21f48f3d5bca7e0dd7ecbb,"[-4.387157440185547, 5.296917915344238]"
amh_d9aa0314375b65c17a1acccaa2075550,"[-7.128442764282227, 8.815309524536133]"
amh_cb44704cbae97e66142a97c8c0ac1af4,"[-10.079115867614746, 13.461810111999512]"
amh_f58da5739b5db5cda55499585e8b0f17,"[-8.471590995788574, 13.509511947631836]"
amh_3b1d389a4855fc2c97e0ef3beb1914ed,"[-5.51008415222168, 5.879903793334961]"
amh_8c3990b0c5f297790aedcc56602cbab0,"[-0.33853569626808167, 6.239142417907715]"
amh_f0fc680a5c5dc291ab7afd1650e33ae4,"[3.3429412841796875, 6.014749526977539]"
amh_a7c6dce9a1ce450b72b4ccfd5fa20978,"[-12.309296607971191, 14.508932113647461]"
amh_67731edcb65d8159e525a1d449783bfc,"[5.978728771209717, 3.4575016498565674]"
amh_f4167c004a775ce4a9332f557aea9f34,"[14.506794929504395, -4.090465545654297]"
amh_d86c33f644bb7d3426ef9e1759c93c8f,"[-8.710990905761719, 10.775814056396484]"
amh_ac5225f608beb6e836b4752ba3914130,"[-9.986048698425293, 12.18886947631836]"
amh_0617718cd47228883b6fd164950d421f,"[-13.28264331817627, 17.314382553100586]"
amh_f9546e3d319e78067d29cc4af8b4804e,"[-9.308971405029297, 9.088019371032715]"
amh_d374abd417723b90809f5374e6948fcd,"[-9.389298439025879, 10.005242347717285]"
amh_61adc4507524f0530d0f2981143364dc,"[-1.1624798774719238, 8.659921646118164]"
amh_5d5f657e3c8c95e3647c3f165f837c7c,"[-8.851187705993652, 10.287801742553711]"
amh_bbd5a94181355e5ffb7351ac45154dcb,"[-10.593477249145508, 11.028006553649902]"
amh_bdc24c51372141893b46bf2078dfb937,"[-7.924210071563721, 9.82857894897461]"
amh_8e33a8475c2d34eefcaf23841ec71e6b,"[24.475088119506836, -13.023898124694824]"
amh_bd5e57780e632553c7672941c0d3132a,"[-10.39313793182373, 9.516227722167969]"
amh_5c2f140b323b40d8dc2c0259b5ad9930,"[-14.1029052734375, 13.496746063232422]"
amh_aa88ebd51977404be0bf9439932c3f81,"[-9.01509952545166, 9.847729682922363]"
amh_39a350f4ce7187e6dee28c0bc378c968,"[-10.566913604736328, 14.476431846618652]"
amh_99b5204d1390dbd7c6eaa050ee599ae7,"[-10.457266807556152, 9.855998992919922]"
amh_6489cf7c4ba816d7297b7d222fcd8733,"[-11.15267276763916, 9.552874565124512]"
amh_33fac178be4751fffd561b6b734a0e60,"[-5.6828999519348145, 6.278896331787109]"
amh_ae0da5393ff264dabb03dae08e059ae0,"[2.8782122135162354, -0.9004250764846802]"
amh_de48384362037c24ce3b863ed6cd27ae,"[-10.850783348083496, 14.011669158935547]"
amh_89e7ad1afb289dbad243a75fb4ce2d32,"[-10.280454635620117, 12.436034202575684]"
amh_b16577ec880e6ec336050c21d518f226,"[-6.2553205490112305, 7.852668762207031]"
amh_df72b4b51187eb8ea42ff8da8f308fb7,"[-2.758192300796509, 5.3444695472717285]"
amh_37b9abf463d74475c05be8e67cee0a8b,"[-4.724784851074219, 5.700596332550049]"
amh_f440e46277ec8e7e4c3965509dcce25d,"[-6.511176109313965, 6.123724937438965]"
amh_b0ad8c1b34d53ee7ea902e7b0a385454,"[-9.334675788879395, 10.056234359741211]"
amh_e5509ea3e64daf2c7522e03b5dfc07a8,"[-5.897068023681641, 12.418357849121094]"
amh_19b8f3a9b877cff5c56ca762e6ee91c3,"[-8.459726333618164, 9.683635711669922]"
amh_19b205e7daf7ea861c9cd0732aec1208,"[7.450381755828857, -2.89013409614563]"
amh_aff5a501f1067469f1111e1f8341c0c0,"[-6.5809712409973145, 5.480095863342285]"
amh_6b0d9c56e2e212faf099ffdf917c3fd3,"[-7.617864608764648, 8.926755905151367]"
amh_c5f9ae759b96687a385baa9f4d9c2944,"[0.10801318287849426, 5.2270283699035645]"
amh_9150b3715d39a1a3f4d160f5807b56e2,"[-7.9123430252075195, 9.389496803283691]"
amh_226a6311f85a7da246be848c40191f96,"[-12.453365325927734, 16.81656837463379]"
amh_a467617b85d75fcbeef432dce6805294,"[-6.338220596313477, 5.302681922912598]"
amh_537c84a75b2adb46ae33626d2c1ce3d3,"[-6.4130706787109375, 6.2908430099487305]"
amh_67036b167687ade14e85b7b4863f9e24,"[-6.969599723815918, 6.577118873596191]"
amh_4aa7550e02c5bc21978b9c43e22c400f,"[-11.61727523803711, 11.393379211425781]"
amh_f3f3ec431bbffe1b503e2f89e2fa0308,"[-8.34416675567627, 10.053632736206055]"
amh_d19c8e79d9b7f53a401abdf7987fa4f2,"[-6.0188703536987305, 5.427544116973877]"
amh_b17566ea7693a74edbc75f7482f1d6eb,"[-7.236452102661133, 7.028782367706299]"
amh_40942a5153be3d8130600cf3613a74eb,"[-8.98027229309082, 14.370159149169922]"
amh_ab81fe5d7a0b140c37475bc723662cfc,"[-10.113720893859863, 9.857854843139648]"
amh_13fb8275821dbf48ab01f3ddba673b32,"[2.7967984676361084, 7.581503391265869]"
amh_13088a1182e65f0ae7788975134b2b8c,"[-15.90376091003418, 18.96028709411621]"
amh_4d06fba516f7932b3be2da2626a8eede,"[-8.158489227294922, 6.40210485458374]"
amh_3f41ba0afe84ab73be2b7182d8545fb3,"[-7.506256103515625, 5.493849277496338]"
amh_9257982fa9594deebf952c308f30fd40,"[21.442636489868164, -6.5649213790893555]"
amh_6e42da6483e7d54cdc40e453b36ce1da,"[-5.585382461547852, 5.671847820281982]"
amh_d159a5195db742aa45ba19dfd5c63781,"[22.988994598388672, -10.746475219726562]"
amh_08f4c8a35cd791a875b8bf1b6d3ff0d7,"[-5.741269111633301, 6.528541088104248]"
amh_1020263bc5f1002689d9da4a2b31bed1,"[-10.137360572814941, 14.243062973022461]"
amh_124bbbada50fb817b063e3aedecf649c,"[-13.10175895690918, 13.911109924316406]"
amh_a0d30e361a38218109f7fb14dd116104,"[20.538291931152344, -9.496456146240234]"
amh_9bcf884483f7f8880ee0f9fc77d28b2b,"[23.00749397277832, -9.482261657714844]"
amh_81e56b992ff378e41ce4b7261446610e,"[19.174772262573242, -11.591931343078613]"
amh_94a1df7ef66bc2007e3d8ad02dcce5c5,"[-9.024920463562012, 9.031417846679688]"
amh_6144978fd576067f708142ef29299544,"[10.965482711791992, -6.3860650062561035]"
amh_a255d77576b85a93bd8be97dce3cb92d,"[-6.192256927490234, 6.758349895477295]"
amh_220965566745fe1ea0289364b37d7455,"[-9.600564002990723, 11.605623245239258]"
amh_6d23e2392ccee2768c826db07db03a3c,"[-8.204955101013184, 8.920096397399902]"
amh_e48e7605b02ceb61c8eb7e25d9d1b0c8,"[17.32452964782715, -8.015281677246094]"
amh_d5b73374c944885d3ac844f475d2d22b,"[-5.900979042053223, 7.188421249389648]"
amh_4dbd9c7f1b7c440ff03607d797499c4c,"[-8.233945846557617, 13.644532203674316]"
amh_a1bfe5f71a02d73b52f1be9218d6984f,"[-6.9384331703186035, 9.722785949707031]"
amh_18d82fc3da9ebb776dd78b1fb5e1ab6c,"[-1.928257703781128, 6.748050689697266]"
amh_6ff6924971d36549146c48a307d4eb53,"[-7.6161370277404785, 7.084756851196289]"
amh_375faccb53748943c403c4b0e71a870f,"[-8.00971508026123, 9.250743865966797]"
amh_bbb4bac7b8f486c7579f611478d0c9b9,"[-8.376704216003418, 11.324912071228027]"
amh_3ad876cc03420dbd54b075bd6fe61824,"[-8.32118034362793, 7.983302593231201]"
amh_f020cab8edc3f2c202c71957e5afe46a,"[-8.591060638427734, 9.417035102844238]"
amh_9733e02b50f0133019c0b67dcf271096,"[-8.916032791137695, 9.496171951293945]"
amh_1b2aea37d5a7c2ad9c33da615a2506d4,"[-10.75446605682373, 11.447418212890625]"
amh_5a3719ec76549e701c811f2f7ddf1d19,"[-11.340280532836914, 10.895622253417969]"
amh_effee6a31c34ad8a8bb6fbab3c9939ea,"[4.45551061630249, 9.005905151367188]"
amh_2802b769abfed1a660b5665f2ef26002,"[-9.900632858276367, 10.534836769104004]"
amh_a78a98a40bbf91c0a6b639a431f71946,"[-8.82426643371582, 10.687614440917969]"
amh_605f99240039da76e19be1f7fdc54e94,"[-7.816815376281738, 8.239269256591797]"
amh_0c41e0e66e680f3994f246d96179ca60,"[7.4678850173950195, 3.457148551940918]"
amh_5d96388ac0af0f259f5b9481a875ef49,"[-11.579437255859375, 11.755874633789062]"
amh_885847e9fcf1ae1dd7ca4585201bacde,"[-5.974783897399902, 7.199784278869629]"
amh_f7ea220e58389f72e57cd89d47b4d24f,"[-11.407492637634277, 10.977380752563477]"
amh_349f3dcaa49de42425a69e2f0b68d432,"[19.04184913635254, -10.563700675964355]"
amh_18575cd39f559ad3a4a640641ab80b02,"[-6.930078506469727, 7.12405252456665]"
amh_be95b7406c58818baebb6cbc4d3f5ac2,"[15.174989700317383, -10.67674446105957]"
amh_0fa78cd646b8549be54001776a05ef06,"[-5.623010635375977, 5.677143096923828]"
amh_5722cd54d074cb34a69ca65550b8b2ac,"[-9.867600440979004, 8.443548202514648]"
amh_c289f2fa66f393dfc0a82f43d29d7262,"[-9.023391723632812, 10.831506729125977]"
amh_78ff746f1d31f17e8def59eab38d99cb,"[-4.900553226470947, 7.976926803588867]"
amh_dcc9aa3895d92b88c1a13ce74416f705,"[-6.804247856140137, 6.336516380310059]"
amh_68c219a12e49bf87677abcd688c0a9ab,"[24.882535934448242, -13.069135665893555]"
amh_d559300e08c4507ec7407d3f5ed79004,"[-7.239408493041992, 6.960066795349121]"
amh_d61ab65b7f53a81ba8e2eeed0ff8ff31,"[-4.484695911407471, 6.681373596191406]"
amh_64657f52945230df9f308fec6c2f6b0f,"[2.5521748065948486, 6.615522384643555]"
amh_9646b9b9a5398baa7e3e955a175bcf49,"[-6.658118724822998, 6.453328609466553]"
amh_3251dae34686c736bf05d1a2cc66810f,"[-12.427018165588379, 14.9431791305542]"
amh_8f71d93d466355ef54ebff2bd463de8c,"[-8.492721557617188, 8.381217956542969]"
amh_7b59ee767031339620cfc161c41d44e8,"[-9.304190635681152, 10.219512939453125]"
amh_3423f9efffa0eb97f4d549d4491e65ca,"[-6.376467704772949, 13.837676048278809]"
amh_d130906358be6990088bbadb5ae3debc,"[17.79840660095215, -1.7808356285095215]"
amh_29a476d615dfdf660dd5040792909695,"[1.4038190841674805, 2.5838918685913086]"
amh_2e2b87d77f28d149c0c0351f8f6864cb,"[-6.228891372680664, 6.611608982086182]"
amh_721826be70983064be4ee490f01b9dd2,"[-11.686675071716309, 15.60506534576416]"
amh_99a1289bcac47c7c7b266c79f5eb12ef,"[-9.718788146972656, 13.277069091796875]"
amh_d81b29c6cc17a5c3001abb82a241c787,"[-6.150607109069824, 5.550800800323486]"
amh_ae9c879bc38f5ed58374aa9d5e17d8f6,"[-6.863552570343018, 7.467903137207031]"
amh_a364e8a236eacda245ddd6d76a488c1c,"[-6.031979560852051, 13.136205673217773]"
amh_feab7c66e1a3dbfd78cff76a4a5c0a51,"[-6.615882873535156, 7.704778671264648]"
amh_c0208a03406fc2b9cd10a8e8d50f0011,"[-8.591466903686523, 11.085538864135742]"
amh_7167532ae0b88b553ade86b042b1319e,"[-9.741809844970703, 11.105937004089355]"
amh_1fa0e4768501883ad6f403860f6c323d,"[-7.34312105178833, 9.372594833374023]"
amh_f26b4a9deffbf90426688e44eb7b367f,"[-8.052937507629395, 9.767644882202148]"
amh_c6e7c2f07b48b58d93c331b67799dcc1,"[-7.282048225402832, 8.733342170715332]"
amh_b9a40fd7d91d599bfa426ffe5ba7149f,"[-9.377525329589844, 10.57141399383545]"
amh_257ce4b68736d29e45e2d6d3e04af7f0,"[-14.759797096252441, 17.40687370300293]"
amh_e7c1f3476e74127c907fb953a9d70ce6,"[-11.118659019470215, 11.027969360351562]"
amh_c17a7c8701d6e77640576b516ccda7b1,"[9.337258338928223, -0.6563514471054077]"
amh_de2a39f6e45a0e4c65665a8506f63cbc,"[0.7366753220558167, 4.4424943923950195]"
amh_c563f175670498e8bdc5d043f2a7a14f,"[-9.353163719177246, 10.504257202148438]"
amh_a244cdb5c16ad03c19e2822e6ff1175b,"[-6.605321884155273, 6.352198600769043]"
amh_9478635a655159ca1b92e684918819bc,"[-8.148055076599121, 9.19282341003418]"
amh_db3d3e4da4558ce89630cac777782b5a,"[-7.050428867340088, 6.457828521728516]"
amh_ff47214cc2e473a49b6a8b7b7ec3a645,"[-10.282849311828613, 12.858037948608398]"
amh_98d5a3fb5b0b83053a8d0795bf82af95,"[-6.487484455108643, 6.559352874755859]"
amh_c155289054dc67dceecb52beca802395,"[10.190348625183105, -4.134767532348633]"
amh_278ec0d964bdcf1b4b2d331d884a98e7,"[19.497295379638672, -11.667524337768555]"
amh_155348087d7710deb57eef83117d3af7,"[-8.347412109375, 10.997077941894531]"
amh_84cb3bab9c091c18713bba8951d3d2e5,"[-12.154036521911621, 14.091049194335938]"
amh_856fbe481fbac8d1a3eacc75599fe73c,"[-6.020475387573242, 6.765251636505127]"
amh_fb8cba748d515420392941bd7c221c58,"[-8.173975944519043, 6.68829870223999]"
amh_bd248eb77b0d28db7226caf94ed4a2af,"[-1.5576820373535156, 7.291292190551758]"
amh_8aa0390ce69a9c1384e7546e7973393d,"[5.527894973754883, 3.2859458923339844]"
amh_8a86db978b404aed35c551ea8edf290a,"[-8.866620063781738, 10.797500610351562]"
amh_642adc36913b9b72ffdaddaa05fad7eb,"[-11.373270988464355, 10.610410690307617]"
amh_5d9bd0a29cf68608f6f757537b8fae5f,"[-7.393887519836426, 7.758411884307861]"
amh_9900bb6d5b51a11df8948eec95338310,"[3.3562381267547607, -0.7721017599105835]"
amh_8291d97a85b58860f4acb0d6950b41bf,"[-7.131105422973633, 6.07125186920166]"
amh_d0ee5a4fb3ab750e46eaea5dfda4295c,"[-5.915882110595703, 5.827812194824219]"
amh_7a184576950738320659c5fcba643f88,"[-4.798363208770752, 5.15615701675415]"
amh_b498add6aa214304ce677a1038ff3b60,"[-10.637882232666016, 15.416688919067383]"
amh_c93c953eda9e8dc1968b02f802c0897a,"[6.7047343254089355, 0.9923465251922607]"
amh_d26a178835a5f8a1799cc78f0ede51b6,"[-7.275646209716797, 7.13436222076416]"
amh_9a1e9a69da41dc5e4cbd520b3c103e76,"[-5.760920524597168, 5.805887699127197]"
amh_f4f9eb33fe7973f75230debb217fbf34,"[-8.004545211791992, 7.811708450317383]"
amh_81c160d2c0147cd8421374e8e602f884,"[-9.004708290100098, 8.970541000366211]"
amh_cfdea89a98cdccf6a3bd7a549a0ba39c,"[-12.901872634887695, 15.172562599182129]"
amh_0ac8d30600c401022ba3c46d2d82867b,"[-9.461058616638184, 9.913578033447266]"
amh_f9c6b1cf91d53508498eabe8b37a3670,"[-6.955292701721191, 7.168288707733154]"
amh_3713ae93b8b52c67aa01258bc1bfef8a,"[-7.249297618865967, 7.960608005523682]"
amh_379e7b5e9269cf3e62aeee2520f271ac,"[-11.497212409973145, 12.475400924682617]"
amh_6c669872cc6f0faff3a55633473d6262,"[-6.747184753417969, 9.543357849121094]"
amh_0827e24f32e9e598a775c477954aefe6,"[8.889043807983398, -5.765717029571533]"
amh_8aa6461156be2c5533dd3105308e2642,"[-6.235172271728516, 7.492958068847656]"
amh_76fd42e018adf1f1a1f73d013a520472,"[-5.9026899337768555, 6.0265793800354]"
amh_cd31d00af533762302a630cd4687925d,"[20.26124382019043, -11.357891082763672]"
amh_e6aa793638844b391b272e60684baa84,"[-8.886676788330078, 9.266474723815918]"
amh_2c13342200fc24b121e8cb69dd5d8952,"[-15.055464744567871, 15.720328330993652]"
amh_9f3f61fe4e85c68af92e332e861f59d3,"[-7.536920547485352, 7.789132118225098]"
amh_461061340c042dc29567eaac93e160d6,"[-6.7227253913879395, 8.71581745147705]"
amh_213b71f9dffd697e260958be9a8eca9a,"[-4.923829078674316, 7.169666290283203]"
amh_23b15c3464d500a1696e52cb3e453488,"[11.754929542541504, 3.155930280685425]"
amh_b0ba032ad12d742df11fdb4e0336dafd,"[-10.809037208557129, 10.144652366638184]"
amh_af11e02f1adcfda14c2d24ed8c57d430,"[-6.713230133056641, 6.425906181335449]"
amh_6e084b6368dccc3c7d0b596eb80cd781,"[-6.906336784362793, 6.780412673950195]"
amh_d26906dbe6b760645f678be6493b1087,"[-10.615910530090332, 15.71928596496582]"
amh_23f3f006a09d643db7fd395f4c561bae,"[12.249157905578613, -2.337441921234131]"
amh_0c2492597eda261a4316356faee7e09a,"[-8.105085372924805, 9.105245590209961]"
amh_afb469913c120b11d41c0a878ea1d95f,"[-9.799424171447754, 10.894023895263672]"
amh_26d62a140ce9d873cda0916d9dde97f4,"[-11.776177406311035, 16.291433334350586]"
amh_c9f0e15da1d89f370ce276b8ca9e6281,"[-5.178552627563477, 5.077480792999268]"
amh_353119e849eb1cb0f7df0814af3842d7,"[5.580391883850098, 7.3543009757995605]"
amh_06e1b69b82dd417847691d162cdb8256,"[-7.9573259353637695, 7.909542083740234]"
amh_0050ec86b3e155d908d3e45d9bccd456,"[-8.80830192565918, 9.864273071289062]"
amh_e2cb48f41a32f65259f27d0ce7f757fd,"[2.253757953643799, 2.1589226722717285]"
amh_670be82ab15cd5d48c10ad3194e631c3,"[-9.672658920288086, 10.978565216064453]"
amh_248f1165c1fdc16f13e700477f8e3bf2,"[-7.779330253601074, 11.833081245422363]"
amh_57950c6671a89f2ba04fe1eb170bc8e1,"[-12.745402336120605, 13.973220825195312]"
amh_d5f46d6fd9a756eee8f0b0c5e663c08d,"[-5.812071323394775, 5.713604927062988]"
amh_d861e4774130ab127ac5cb7a9474ea5a,"[-13.759393692016602, 12.701910018920898]"
amh_f9af15aeef3126dc80ed239da412e642,"[14.998381614685059, -8.216989517211914]"
amh_afe92bc6487b2a23742891c2912e5e25,"[-8.501056671142578, 12.96091079711914]"
amh_3fb287f2e6a7d85815c59be98c10e42f,"[4.284682273864746, 5.310429573059082]"
amh_c207fd4b141a291d9072d4337ca56265,"[-7.891526222229004, 13.953330039978027]"
amh_30179897c574e69e9447e12e369b07f9,"[-0.8355610966682434, 9.814542770385742]"
amh_4386ecdf68fa54a6ca967ed295db2a8e,"[-6.135928153991699, 6.118402481079102]"
amh_40c8294c4a699f2056f5cd49ad6e3d69,"[-10.401311874389648, 8.7645902633667]"
amh_52e65f38bdbe811a551a0adcff1960ae,"[-4.231710433959961, 4.833304405212402]"
amh_979246c311b18c851d1c69f733e7885c,"[-5.621314525604248, 5.142314910888672]"
amh_9194ca3bdc6616008b24ef5fe4f057d5,"[-5.567200660705566, 9.505836486816406]"
amh_f87016820b80e80f2287db292c8b4c1f,"[10.779678344726562, 0.12210538238286972]"
amh_f1ef0800ebf68f474dc85a680455a185,"[-6.547813415527344, 6.7742509841918945]"
amh_afa4aaf64078d74c02384259c7970223,"[-10.627120018005371, 8.298116683959961]"
amh_c9782e33e8369d6ddb9284412e33e3b2,"[-9.880203247070312, 8.346403121948242]"
amh_8a095d3c46ad15f81606dc04351e78ea,"[-7.976250171661377, 7.453995704650879]"
amh_b3efd5131237cda7fed3d049778a950f,"[-6.286227226257324, 5.663825511932373]"
amh_d1a0662bd7dc610a1f7164c359b1ba1d,"[-6.865463733673096, 8.197349548339844]"
amh_2578eb6ab5ab71f32cd5cb8a198c4c3b,"[5.926429748535156, 0.4969067871570587]"
amh_7c7ec9953b63db3de928301609929b29,"[23.953176498413086, -16.228273391723633]"
amh_7d806539487da98c9f29c0914190dc43,"[-2.4517858028411865, 7.069280624389648]"
amh_381ef2d01c0697bef957bc93fd032b5b,"[-7.335715293884277, 8.218551635742188]"
amh_482fe1318cda3f83d3f45841063da6d3,"[-6.966040134429932, 10.058088302612305]"
amh_7fbcd644e6523abe5ad4bf942cb109a4,"[-7.387183666229248, 7.025731086730957]"
amh_420e7b938ae083fdcba22c4c8d13a67d,"[-9.206707954406738, 8.926883697509766]"
amh_c7067600741f0dc5070081a2184b37a8,"[-6.789776802062988, 11.14840316772461]"
amh_bea134c3e1cf73984f860bc11197f4eb,"[-5.843766212463379, 5.621593952178955]"
amh_dadf6d8b41530ec7692a22ab9fe38e35,"[-11.78361988067627, 12.458301544189453]"
amh_21f6c14b7d9c21dc99bd14d8486cfe70,"[12.474627494812012, -2.989638328552246]"
amh_78f2c50bf940f119f245fe1283e65349,"[-8.807279586791992, 9.756832122802734]"
amh_4c2f538dbb8493f4e3a8e54f4418806e,"[-7.944961071014404, 8.574736595153809]"
amh_bc0e22b9a702d6cff5ad677daa15136a,"[16.958711624145508, -7.352713584899902]"
amh_893f025744ac388018c86076caa33102,"[8.227677345275879, -1.4156630039215088]"
amh_214a3c105a3a86756b178e6c994188ed,"[-9.059429168701172, 11.150012969970703]"
amh_ba54e0c2c66ff0d4de64e792abbda3a3,"[-11.905940055847168, 10.752096176147461]"
amh_1f08c3ed00d21474149df354535b946e,"[-10.703444480895996, 11.58626937866211]"
amh_9e18cdcf8fcf1923bcd9305af9667d45,"[-7.439182281494141, 7.57017707824707]"
amh_4b33a7627e476328b7821907812a1458,"[-11.741775512695312, 14.925590515136719]"
amh_56337d2e29b3c51618f41985845d5faf,"[-6.063326358795166, 6.2008161544799805]"
amh_a82eb4d18f66c2fb15b00c77adb4125e,"[18.39547348022461, -8.13545036315918]"
amh_0cc3118fd9d9d49a0e6f4dee94a41699,"[-9.6569185256958, 8.968408584594727]"
amh_65953131a4c60a3f5611b05c8e730c05,"[14.224542617797852, -2.0258567333221436]"
amh_e27c750443c44ed29e254dd8d4428c3a,"[-5.784079074859619, 5.606611251831055]"
amh_0028bfcc62a5a47ab6fdaf37f166b301,"[-6.434086799621582, 6.655028820037842]"
amh_d2dd9c0334de0d357d72e1c58e3b8675,"[-7.169595718383789, 7.467433929443359]"
amh_f01a9765ac2313713513775ef9a67f84,"[-13.945035934448242, 16.515195846557617]"
amh_48b7379cfd70d5b388c3743c0c23b386,"[-8.211577415466309, 11.078989028930664]"
amh_3368585d2bd727303855ace370cdda94,"[-6.735054969787598, 6.456279277801514]"
amh_78908b89ad6d373c29065cab3e3b9141,"[-7.245092391967773, 6.871895790100098]"
amh_f491f6d9ca5efafa5449cb757a8c4b5a,"[10.461165428161621, -1.3693751096725464]"
amh_ea709a9c92dedfc3dbd0f18570288018,"[24.43410301208496, -13.557607650756836]"
amh_85a4a9deeadc1ba94a0742cfd0df174e,"[-8.121020317077637, 8.950389862060547]"
amh_6691bb9007fe9cfb33bd9b04dc03a9be,"[-6.300393581390381, 6.774877548217773]"
amh_d112495e0edb314d16f74108748d2df5,"[-5.485751152038574, 4.178546905517578]"
amh_cb976828c969e3485ce91d5fd032a978,"[-5.664622783660889, 6.217743873596191]"
amh_12bc033bacfd13d6e505dbb46d710153,"[-6.113896369934082, 6.100977897644043]"
