id,logits
spa_f39c4ec7a1f7b709e136b8e1bab55e66,"[14.954463958740234, -6.494955062866211]"
spa_eac136764f5f5f135d1446db1c715db9,"[13.956023216247559, -7.433455467224121]"
spa_f0fb5ca6b3bdf43cb20faf534c5c6c74,"[-11.466135025024414, 5.283212184906006]"
spa_0a5c4f8190a8682bd24df605539399af,"[18.700159072875977, -14.016542434692383]"
spa_c9677b4d791fa3be2cc74f69d9a22685,"[4.079865455627441, -4.104072570800781]"
spa_2beca7dab643b777bbbaeb017a9bbf87,"[-2.321682929992676, 2.9173738956451416]"
spa_6d97c804f2b3fbeac9f35ee2354b6ac7,"[22.205907821655273, -14.481388092041016]"
spa_f8d76771c414b7f6dc3830bf4afd3174,"[13.85357666015625, -12.878514289855957]"
spa_d2e46329dccac1d50c3be5b45c4f00d2,"[18.650585174560547, -13.135910034179688]"
spa_34d2eaf646494b74cb8121a7c3d71f60,"[-14.544118881225586, 12.670215606689453]"
spa_3a5887f75e57b26fbe4e2f8132f2a160,"[-8.173365592956543, 4.178719997406006]"
spa_5cdaf0ca3c454f4744feab81fac0ae50,"[-11.580081939697266, 12.195867538452148]"
spa_65ad42fd18efa555785301f79e43049e,"[10.052687644958496, -11.546191215515137]"
spa_9cca61491beb538cca85413e831c0249,"[10.57013988494873, -6.265085220336914]"
spa_647804e455f1a6a0c344c148ef6d23a9,"[-14.44449520111084, 12.984430313110352]"
spa_2c3794fba40cef58f2fba2c420299679,"[-11.537814140319824, 12.914246559143066]"
spa_3b748300219793325c56fd823e119411,"[7.363520622253418, -7.784523963928223]"
spa_4643ff699259be16bcd634e1ff70684f,"[-3.356900930404663, 5.051002025604248]"
spa_7eff10776df52c87c66be471ee799115,"[8.797709465026855, -5.911665916442871]"
spa_9df3971049cf934508e3f281461a2e37,"[-1.2475743293762207, -1.8389012813568115]"
spa_428e4e639f5a90e47a9c204e09aa0e93,"[-13.35030746459961, 10.002641677856445]"
spa_89a49be9d8a0fca02456750cbb623651,"[13.541705131530762, -9.149150848388672]"
spa_76a78802979d98ddf17043cea7444e5e,"[-2.929745674133301, -0.5333524942398071]"
spa_dff97dc0971e56ff5d302f01f8405040,"[9.851157188415527, -10.764776229858398]"
spa_dd8980735c497a4c4b9088c8b0f0f5c5,"[-17.68746566772461, 7.9380388259887695]"
spa_7dffcddd5712da27426eb268b873c0d7,"[-11.721983909606934, 7.957669734954834]"
spa_0c7584a4b8d8e3256afa4962f8f2fd23,"[-7.787940979003906, 6.702366828918457]"
spa_fe0ab7d136c6bf3dd599f26046c4e55b,"[-4.431671142578125, -0.7449661493301392]"
spa_24ab52a4bfd6d8fb2a3653851162ba55,"[11.54697322845459, -13.500694274902344]"
spa_89416300afab022d15c314509f369b9d,"[15.17302131652832, -12.17572021484375]"
spa_8b531a22b183bd5bafb9ad547829549f,"[10.986769676208496, -9.195701599121094]"
spa_bbe1049e468d2f2fef0a8fc88ef45bf7,"[-11.24470043182373, 9.813940048217773]"
spa_2c9755ff8ba5f5059bc517411c4b01bc,"[-16.67059898376465, 14.236913681030273]"
spa_0b22180d390d8bfb218c45f3192aba60,"[14.99326229095459, -8.637605667114258]"
spa_f53d43ad9a78229f9a1bfbb505a2c7c6,"[10.807183265686035, -14.352754592895508]"
spa_85efe575db6e6d6caf39d5a63c5a305a,"[-7.158682823181152, 1.7391458749771118]"
spa_c4d6b30eec080084eb019d1aea862843,"[11.338900566101074, -8.554275512695312]"
spa_9300592a9cc1b6d5ed5f525cfba4cc49,"[-18.70499610900879, 14.808059692382812]"
spa_306b6d92729c9bee177755dd0f210129,"[5.283120155334473, -9.790826797485352]"
spa_b73c757644a6917349c89334efd56dd6,"[-2.258540630340576, -0.5729919672012329]"
spa_aa6cf73d95e188238334bfb02c8cfd69,"[-14.001341819763184, 11.293745040893555]"
spa_797ff3e11efa144be288ec410bae8176,"[-17.290138244628906, 15.349708557128906]"
spa_24bdd2af49da4532ccea94d3a4198b73,"[20.42860221862793, -15.552572250366211]"
spa_7d0cc3e2617e8a5cb9508c33a7600e51,"[-11.428614616394043, 8.570798873901367]"
spa_9b66b659b85fa437b2c3ec04f3525650,"[14.9476900100708, -11.399612426757812]"
spa_7462cc227840f947b47487f87623ecda,"[12.016796112060547, -10.154703140258789]"
spa_2d04b44c2399466ad4b3240899a4b126,"[-9.698663711547852, 6.020692825317383]"
spa_975c8cafa5a369539d2880e50402dfbe,"[14.802835464477539, -12.533084869384766]"
spa_837d5a2eb989b3e3ce28af62b4df4bad,"[17.431020736694336, -10.91041374206543]"
spa_65a44124d8af3b5cffe3091cae200c65,"[-15.434799194335938, 14.715025901794434]"
spa_3ab56f79c7a7c70ca3296f57469df5e8,"[-14.792227745056152, 14.041337966918945]"
spa_2c2d6c2a0488ec1455ef575ff1779f3d,"[15.635271072387695, -12.628307342529297]"
spa_4191ce27d008ca5d050cc27bd00f5b84,"[-16.479955673217773, 10.183206558227539]"
spa_de421c81d089601be6db8d54a31883f7,"[24.023334503173828, -16.371152877807617]"
spa_c8d7dc2f7511a4742369f2f60dfceca1,"[17.291799545288086, -12.272481918334961]"
spa_87145eadd280d73e6ba73c764bdf3bf6,"[-13.250393867492676, 13.108119010925293]"
spa_9e5f9587b81b73aebd48113592ffbc84,"[15.638350486755371, -12.868375778198242]"
spa_90aa9abcd3dc6c6b5777a45f87206396,"[-13.178160667419434, 9.626874923706055]"
spa_344b7345eb1138e50736223996315e5d,"[-20.488969802856445, 16.275243759155273]"
spa_f396cf563c5b2c19f122c570b9b8dea2,"[-8.275954246520996, 8.245208740234375]"
spa_42ad7e8ab27f2f3ba0e493a4d70e7cd5,"[4.878007888793945, -3.0057685375213623]"
spa_80e2247ed8c12df339bec98dc04b2f5e,"[14.533821105957031, -8.895454406738281]"
spa_c93d92a5705c42f6189dbdf3552565e4,"[8.043818473815918, -2.947706937789917]"
spa_711208ff0332b7be569959773f42d572,"[14.294890403747559, -8.537557601928711]"
spa_6e461ed14213b4ca8fab4d6078a4966d,"[-22.191410064697266, 17.41996955871582]"
spa_50fefb81af0349615b768a3c30715b27,"[15.498333930969238, -11.665581703186035]"
spa_59642aa1b9d7ff73ac02ef80ff63d5e4,"[2.6294186115264893, -5.475837707519531]"
spa_b0f40edaec3a9c26180c88fd8e1a54c5,"[16.765249252319336, -12.366026878356934]"
spa_94f4f3882fe90df956e2ed66fbb75f4c,"[9.240793228149414, -6.66603946685791]"
spa_c1c84e351ca5d9a82eb978e6a53971fa,"[-5.052268028259277, 0.4022379219532013]"
spa_f79f4b27dc137f5abde5dfc78175be4d,"[17.68126106262207, -14.385701179504395]"
spa_a02e720a04b042e187b0a43afb94890f,"[-7.655762195587158, 3.4137444496154785]"
spa_1b57788d9b2ac23ab6dd7fd861a308f6,"[-16.617151260375977, 15.951803207397461]"
spa_54f61a9431ffbce6d35882eeae361f3f,"[-1.278212308883667, -0.6324455738067627]"
spa_6ccfb55108d9db03c9e65c019ca092f1,"[2.7033345699310303, -1.0935850143432617]"
spa_d7ea16f7d95bae60c684160fa487373b,"[17.656190872192383, -12.983671188354492]"
spa_ae2c0d895849cf01ca541855577bedc7,"[-16.585186004638672, 16.295061111450195]"
spa_f58e21fb74478fe1d4068f438715dd69,"[3.9769906997680664, -3.302503824234009]"
spa_305741be96599a9c2879f43c7866fff8,"[6.022469520568848, -4.86788272857666]"
spa_dae63123f8aadf061c93dc3c6a6f521b,"[20.281518936157227, -16.709524154663086]"
spa_f9176d30d7b77b5943bb390299ac0cfc,"[-0.0769517719745636, -2.1763079166412354]"
spa_06addf621445acf0231f79235dc59787,"[-13.811776161193848, 15.432127952575684]"
spa_02fb7a1ff5de6c28757664f65d1f2a63,"[4.018431663513184, -5.299683094024658]"
spa_02ee089738c9a1baf3bd656b097705f9,"[-20.47093963623047, 18.163991928100586]"
spa_cdf3253506bfb4d017de78372daa3e46,"[10.028273582458496, -9.831889152526855]"
spa_9c66a562786956402fa452d294bd65d9,"[12.525391578674316, -7.228573799133301]"
spa_041d963629b8f1819a5ad5dededabb4a,"[6.834902763366699, -3.2618253231048584]"
spa_2d0fd713ebcb8fa1c5ad54229b5703b8,"[0.4525981843471527, -2.9276933670043945]"
spa_9e5535e0aef092ce42b5b978aa03a9d9,"[-17.221572875976562, 18.085988998413086]"
spa_f97c64e91421e62172bcb6537b1bbc0e,"[-5.393500804901123, 4.180987358093262]"
spa_9dd1fd607820ae352082d64f736c996c,"[-12.489961624145508, 11.550971984863281]"
spa_564c3fc652974c030777938fd4fa0713,"[13.210440635681152, -3.877209186553955]"
spa_2348d940444161322c107ca91eff901c,"[12.834665298461914, -8.522212028503418]"
spa_af6c12f25a30a3f71419b9d7dfb0a922,"[9.340523719787598, -7.670464515686035]"
spa_7fe1fda8dd8f22f3bfaf11e777e04987,"[14.781800270080566, -8.735265731811523]"
spa_1092974dd9238759db9cd012ebef5570,"[11.492080688476562, -10.290002822875977]"
spa_0b8b3487b056fbee178404b461dfdc66,"[1.3797138929367065, -2.6560218334198]"
spa_0dc319a9127b2f35ef3c0f3a1086c1b2,"[-0.11078515648841858, -1.9892679452896118]"
spa_3fa4ab9c7c4a321a5ec73381d7333614,"[-16.29886817932129, 18.54501724243164]"
spa_d25fe6e4d4a915bb9edfa63b9fa304a2,"[-9.52104663848877, 2.9965193271636963]"
spa_7451564eeb1a5a88af7b3b66e163b07a,"[-18.40052604675293, 17.426158905029297]"
spa_c8692f92a32528438ca704f648bd32c6,"[12.984610557556152, -12.827667236328125]"
spa_79e5c23428773facfdbe95f1ada19ca4,"[-6.06706428527832, 4.031956195831299]"
spa_5ec9cb622a77c90d09495fb55f174f7d,"[-17.71632957458496, 13.960161209106445]"
spa_e7b7718b8304384457cc90d681d5c97c,"[-14.66981029510498, 7.2540364265441895]"
spa_0b76a13f81a1d021acf565f058ab2e83,"[3.5214552879333496, -2.768714189529419]"
spa_8d5d42a2022942c10ea5401f5c09cca0,"[-16.7546329498291, 11.954345703125]"
spa_81c8b3e44c94977f5d93e07fd1d438cc,"[18.123577117919922, -14.8902587890625]"
spa_aa1fc618e2db02a52d56c2b306f53f78,"[1.019105315208435, -1.5696654319763184]"
spa_6001439dc40e3ecb275c20c4089f25cf,"[-13.56362533569336, 5.483086109161377]"
spa_9b0f9bb4749ac0ea13f1c20dbbbe24ee,"[-19.120546340942383, 15.270048141479492]"
spa_9ad1c7befa2dbe1df5e89feb0450bc79,"[7.316249847412109, -7.086006164550781]"
spa_6a3b998ffd6ca6ee26f89b4172ac400f,"[11.732659339904785, -9.473348617553711]"
spa_ed132d10cbd2dcbdd0ac9e7225a9c2d4,"[17.399686813354492, -13.817400932312012]"
spa_3f72f39ea23e00c75acc38bb9c2cffbf,"[-4.202208518981934, 4.863476753234863]"
spa_dab6d33fdab1b8354f59c9801b80e83e,"[-15.929425239562988, 15.506591796875]"
spa_85ed26b3ecc97a3df79e413a10c63d67,"[4.559357643127441, -2.6443705558776855]"
spa_bcea0b831539859f360488eaea9542b5,"[6.270901203155518, -7.469501495361328]"
spa_75746816010817448cbfb50f26fc0cc6,"[-15.127462387084961, 13.448559761047363]"
spa_6fe3e14336f3b714ccdc32554cf0fc2e,"[12.028031349182129, -13.668344497680664]"
spa_c932420d5483031dade7c31c683d0c3b,"[12.663104057312012, -13.387001991271973]"
spa_eecb40dc32bb4af87defe89c7ea9241e,"[7.610291004180908, -5.836313247680664]"
spa_5c9f3895cb4614fff5553d96edbd7150,"[9.78069019317627, -11.432613372802734]"
spa_4baeff5753d0ad82b51d9a19f94808cf,"[16.18845558166504, -10.288530349731445]"
spa_f1c50263b1c00c5bb9331dbe30886e1c,"[18.1416072845459, -17.002038955688477]"
spa_6263d684121bda731c6eeb1e90deb601,"[-17.028812408447266, 10.350492477416992]"
spa_e2228102f4c03236b949b65c4a88e519,"[11.224221229553223, -13.326227188110352]"
spa_5904cfb0e549a97a00a232f6d86a02cb,"[23.623821258544922, -15.637411117553711]"
spa_d830b4d75b6f2b0cc203d7a3e5a4c2f0,"[-12.911331176757812, 10.796516418457031]"
spa_dd76324709097b24043fe13b2e896d20,"[-12.105366706848145, 6.6223039627075195]"
spa_81de8aaf7893e66dfca4ba9366975c89,"[11.104342460632324, -9.542146682739258]"
spa_4c31349dc5b7e81512af756c9fc49984,"[-2.97416615486145, 0.418883353471756]"
spa_880a4643e4d38f69628aca72912bc44c,"[-15.538775444030762, 10.958795547485352]"
spa_bc1212b8c5a356475e32548c21c2457b,"[-14.964197158813477, 14.129703521728516]"
spa_3497f4af69f00c3b4571a8bd378c2a88,"[12.793360710144043, -10.92227554321289]"
spa_068d73839a396c29e328832c9cb21240,"[0.3368494212627411, 3.7651188373565674]"
spa_f85dd004db0ac4e62a3280bfa85c189f,"[9.276609420776367, -6.79555606842041]"
spa_ee4fc3ba8dd1d8d4aa23d2c5c819da5e,"[-16.954364776611328, 13.323683738708496]"
spa_a838cf0f2b2643b1e559856af3afca16,"[13.956979751586914, -13.333526611328125]"
spa_c0a0c6e0925b2a9d7b5eea195f56d2e8,"[17.047914505004883, -16.430822372436523]"
spa_a7c8deca1347b0d6fe288961cf2ba97c,"[-13.98293399810791, 11.05428409576416]"
spa_07d4c44da20c9c461fb05f976895c0c4,"[-9.482190132141113, 7.006139278411865]"
spa_0c675dcf3037b77cdd20d8e2f3969a5a,"[-14.984476089477539, 10.825374603271484]"
spa_d0a886546d96f748ab9257ec532913ed,"[0.9879204630851746, -1.8503209352493286]"
spa_d2adc7f1c217f6fc7b818a11e21f2006,"[-5.072725296020508, 1.1428184509277344]"
spa_520a717ae4daff2e25aa9d9dec76a089,"[-16.167816162109375, 15.061243057250977]"
spa_9d5779073089a93386f30899a6d1376b,"[2.860130786895752, -2.829874038696289]"
spa_9a04594c667aee27a16cd943c40615e9,"[11.192374229431152, -11.226947784423828]"
spa_54101e7ccc4e23ba5804d5030ad0cbfd,"[-13.81480598449707, 13.05173397064209]"
spa_15d26b4df99998d7cb2f033f62a09a5b,"[-15.962776184082031, 10.04879379272461]"
spa_83ac8fb85a32c40bd460c04fadadc680,"[-4.397974014282227, 6.615084648132324]"
spa_112e898f6bfa25f023c2344f31927c56,"[16.18084144592285, -14.159233093261719]"
spa_832d317ead8f3ff9ae5c4060322d9e54,"[7.389897346496582, -7.633429527282715]"
spa_5c99f0d6d2d9bff203a614828cc9bced,"[-0.5066755414009094, -2.439380407333374]"
spa_c703021f7df2e05639eb20b3744ef128,"[18.479909896850586, -17.44109535217285]"
spa_9048227c89998e6b5202b4f9c800a8de,"[18.424646377563477, -15.501310348510742]"
spa_a9f4a12ccf4425c1bc48e0fe60a3d4cd,"[6.911443710327148, -4.325891017913818]"
spa_23d686b666a209167929ee0163e1e647,"[17.114765167236328, -12.604433059692383]"
spa_814fcd6e1a0f72c71fc9561e89fb0415,"[-13.766032218933105, 10.885137557983398]"
spa_d26169849c65e45e5bae656bd5ea5a7b,"[6.215447425842285, -7.297805309295654]"
spa_48f39d97e4ff590ab7ff8c6667e0caf2,"[17.635414123535156, -17.96238136291504]"
spa_fa574c475a5f14669ddf8a9784c0e71f,"[5.416978359222412, -7.327009677886963]"
spa_719697378fbde6b3b8c280b89cdc609f,"[14.440287590026855, -14.165716171264648]"
spa_77aafe160917a40996918cc9c1e04b7e,"[-8.973831176757812, 10.211139678955078]"
spa_dfaad9fe755731f1e7373c99b8afff79,"[17.65777015686035, -14.45642375946045]"
spa_a0b0cbd0fec66605a28557cd02c6dd33,"[-20.007230758666992, 17.09212875366211]"
spa_dda683e726305e78025d502238bae893,"[-19.471139907836914, 17.767499923706055]"
spa_b88d31314e8f80f2d069afa5e81d0ac2,"[-6.040097236633301, 6.53710412979126]"
spa_8cad092d47090d99b869d4994e6d6fb7,"[-17.66166877746582, 15.536883354187012]"
spa_266e9d961efef28b5b449bef3c5b29cc,"[11.645195007324219, -9.665948867797852]"
spa_c0007a0b082b425958e18f9c5bf149c6,"[-12.561631202697754, 13.671053886413574]"
spa_4f3bd04235b739571ffd89d201ea23ab,"[-17.095924377441406, 15.571096420288086]"
spa_c316be512383149d3ff2369de56a8989,"[12.772194862365723, -14.837329864501953]"
spa_818758bd28b4dd5bac2923b3adce3b40,"[-17.848543167114258, 14.226441383361816]"
spa_bd3a8b57b77fc073fa71de674f6be44c,"[-20.4133358001709, 13.979347229003906]"
spa_8015829b5c93acacb7d53a42f85ebaae,"[3.9916422367095947, -6.674649238586426]"
spa_8f557f43d817a6e3414f42638345c7a5,"[13.907734870910645, -11.475037574768066]"
spa_ed63ff0923178b9d76368f1d98c008ae,"[11.949507713317871, -10.322378158569336]"
spa_b7fc46d224629ce074a6ef48557aedd7,"[-13.477702140808105, 13.032438278198242]"
spa_916444f6dffdd04f511fb1c98d2d0980,"[-14.188862800598145, 15.262593269348145]"
spa_a9f8af4b3aa9c2ba13194fb3fb8fb6c0,"[9.130568504333496, -8.346580505371094]"
spa_4a3bad8153f536877e62d5aca74acae3,"[17.864595413208008, -11.74171257019043]"
spa_31b2cc13f0bd4cb066ac6899639ba5f0,"[-13.863840103149414, 10.075691223144531]"
spa_7543929a338cef2f12665be09704d6e4,"[-14.966059684753418, 13.309292793273926]"
spa_4fe44d8a8e4d9fc606146040449d6001,"[-2.1185686588287354, 3.668748378753662]"
spa_c93249fc5ffeec389d061df56ad065f5,"[-19.0709228515625, 18.2984561920166]"
spa_d132e31321ca0e0cf2dacad5df1a36e8,"[15.755472183227539, -8.511772155761719]"
spa_9504b45ecd43fe7b8b9a6d9a95bd4db6,"[-4.43743371963501, 0.28992512822151184]"
spa_044101d6bfb507995f30562c1804d33d,"[-20.926048278808594, 22.538419723510742]"
spa_d4991a902a121b68df6c745d1ee00b65,"[-13.321614265441895, 10.481239318847656]"
spa_c08c5f9bdbd4d0b15c6096d9e4b6644f,"[-19.54451560974121, 17.23634910583496]"
spa_d2d5db647db25c9194e85ec405b22b4f,"[-16.57257080078125, 13.718634605407715]"
spa_51acba4e82d66e264cae6872966fedd7,"[-18.27934455871582, 14.084176063537598]"
spa_5adf74a88b68c5ee6ecd87e001fa9346,"[-14.60628604888916, 8.761669158935547]"
spa_fc6460ef31f46455d2ef1951f13dfee6,"[4.749091148376465, -5.758155345916748]"
spa_0fece420ffcc6d236380038fbb0bbb97,"[-0.3469565212726593, -2.654721975326538]"
spa_9ec47e3faea6adbf6d2589942aaeff59,"[-7.439347743988037, -0.3675081431865692]"
spa_038e87d969b9038e2620747eb8579cfd,"[-19.041160583496094, 19.139204025268555]"
spa_67f7b06bf333e1753acc8b472398a47c,"[12.183100700378418, -9.262996673583984]"
spa_a6b099a03e743cd476a0338455b87ee4,"[26.364309310913086, -18.42165184020996]"
spa_5144c2eb84bd8c4dcb172199061147e0,"[-5.722603797912598, 5.480877876281738]"
spa_9317fbee09f5c2ffe906c6046a328f24,"[-11.396042823791504, 11.605942726135254]"
spa_23ad271f9326221e4a9d9b0ac931786c,"[-7.184909343719482, 4.772631645202637]"
spa_1adec189995769da1c70b870ab8ea994,"[14.079602241516113, -14.10091781616211]"
spa_f4a66d75d123d184ae72afd99ab1a7ff,"[-17.717220306396484, 14.039592742919922]"
spa_6d0c6e2b03455c636403c47bb467d0c5,"[12.752947807312012, -12.493624687194824]"
spa_4e4c34451337166ebcf4d92cc9c81ff7,"[-21.04462432861328, 16.099708557128906]"
spa_7df4dd4ce8e0de59caf2dae7d07558fc,"[-12.890493392944336, 12.803272247314453]"
spa_ae48c14788fb94d08c644585efaae6d8,"[9.793147087097168, -10.062477111816406]"
spa_f9ede996d8d7f58470b343738762848d,"[12.263965606689453, -8.75782299041748]"
spa_f5f9cf727daa796804c84756514ce03a,"[-0.2997436821460724, -4.567122459411621]"
spa_841463b12816a526627f1d9992fd8ed1,"[14.363251686096191, -14.793094635009766]"
spa_d8e3b020838a1dd221d448224c72fa62,"[-9.441320419311523, 5.2903547286987305]"
spa_87f653c88363a676536467313a28f1b8,"[-16.860078811645508, 15.284730911254883]"
spa_f8e9464e0c53d7b480140be99d140cac,"[1.933020830154419, -3.4823079109191895]"
spa_d3d9e35bf1ae26f3c4707e26d3bfd36e,"[19.315677642822266, -17.171663284301758]"
spa_c115c190780cd94f4b4272ba8888f8a2,"[-21.266864776611328, 20.554960250854492]"
spa_330d7bc1c5e6fdeee9dbd78d3ea416d0,"[-15.928410530090332, 9.044890403747559]"
spa_72582bdcd109ba79b82ca94cfa4a4c35,"[12.31925106048584, -11.420422554016113]"
spa_d1b6d284d3dbb3ef84322e4a3b784ff5,"[-10.332818031311035, 7.937810897827148]"
spa_6f4eb7aa47abf53f904ac0d54538e747,"[-9.51254940032959, 7.3147172927856445]"
spa_ed9bfa719c69bc58d007a1c142afb86d,"[-2.5236685276031494, -1.1675142049789429]"
spa_a843e38f817e8a9b557085e2895cadcd,"[10.26595401763916, -11.04421615600586]"
spa_9f6f44ac7a3e2d0c427d1e9d2cde7d5d,"[-15.356485366821289, 13.918872833251953]"
spa_64a7106cb0ed84957ac7ec2a12672df0,"[-16.734241485595703, 14.701025009155273]"
spa_06404072ba2c661413f0c8882212636b,"[12.769193649291992, -8.465483665466309]"
spa_5d91e7e896009ca318762151de25734c,"[-18.54756736755371, 17.54050636291504]"
spa_0146a963a17cbd8bc7d737d44f30a390,"[-19.684871673583984, 10.223052978515625]"
spa_95f310ebb9af0e1a88f17aa5cdb33669,"[-6.875541687011719, 7.132743835449219]"
spa_7241710c437074948d6b366fa1fd12da,"[17.916933059692383, -10.727940559387207]"
spa_8213409967079ad18a834a09a869b5e7,"[-3.8609540462493896, 1.5884987115859985]"
spa_f00d93152ee81bb3b0faec1b2d9034e6,"[13.5309419631958, -6.901090621948242]"
spa_c3c07ecf5aaba3f2c5aab9a79b6ee3a1,"[-10.863097190856934, 8.264796257019043]"
spa_770ce9f077beaced3bbd6b7fd5937402,"[5.042874336242676, -5.610523223876953]"
spa_34c54f9ce66ae228229b3c00afd30a98,"[-18.186182022094727, 16.735292434692383]"
spa_f5ce52773cd21ae938ccd067dee97696,"[10.474997520446777, -8.801997184753418]"
spa_f9776cdc4d856bd9c54e9709ec1d7ee7,"[-20.194421768188477, 17.682016372680664]"
spa_9ed8190cbc072b216a42408528227cf2,"[14.831469535827637, -7.352903366088867]"
spa_b159b0bdc0e28cbbdc08092f7becacb6,"[19.875778198242188, -16.437910079956055]"
spa_9c386a58a5e3447182e7af76e81e66fe,"[-20.763673782348633, 19.5988712310791]"
spa_08ed1c19947041b3c2b354d636949469,"[-11.39940071105957, 12.464848518371582]"
spa_5495779999f86002ba920aeb58ee3911,"[-19.39156723022461, 19.51320457458496]"
spa_a21e1b6d70662b1e09ce605089a25034,"[-3.9747860431671143, 0.6349921226501465]"
spa_83b7d61be149bece4eba5fbfc7db444b,"[11.829529762268066, -6.886696815490723]"
spa_0439dffa97b029ae597e0f740a69a52f,"[-4.954111576080322, 3.5175113677978516]"
spa_4bf073b203a8030999d4098966fc6330,"[-21.03980827331543, 19.85729217529297]"
spa_417e0fd7e73819e55cb1b5b2c939a143,"[1.4731252193450928, 3.39811635017395]"
spa_3c0d204dfe515d82b887c55d53ed2524,"[17.94386863708496, -11.648087501525879]"
spa_2365cc3f06802d2845c38aa83fe73306,"[-13.381722450256348, 12.201393127441406]"
spa_3fb310a1890b65f1b84ce8fb2d56533d,"[-16.540388107299805, 11.799708366394043]"
spa_518d5ccc81fb5217f00b31ba94235b95,"[-15.48889446258545, 14.259549140930176]"
spa_b78f3258956cb7928cf488092dbcdd29,"[23.881933212280273, -17.9785099029541]"
spa_e037ba4e71abfeabc9f3da139c273a8e,"[-18.197811126708984, 16.368135452270508]"
spa_af624bb8b48301c67670417f813af211,"[-0.5070363283157349, -3.122222661972046]"
spa_90c7ca21b2c9681fde49f927eef29993,"[-15.22374153137207, 16.059951782226562]"
spa_b1bd988bb073d647ddc7d9fb970d7e2c,"[4.98561429977417, -0.5269824266433716]"
spa_733a619b31031cf0c3826f2a89f05e0c,"[-14.11999797821045, 10.287607192993164]"
spa_8dade673895b85034251d1779649aec4,"[-8.994488716125488, 5.868897438049316]"
spa_8c47998e1de4a86e9c6007eceb2f94fb,"[-14.67243480682373, 15.201927185058594]"
spa_fa9f80cb0a41d612e9c10b611b0f0761,"[-20.377239227294922, 20.63853645324707]"
spa_0b57e7efbfc5eb715a8c307af3afb7c6,"[-19.18165397644043, 19.366914749145508]"
spa_e308ecfbb86a3a25ecf35a8201c14602,"[-4.528363227844238, 4.847355365753174]"
spa_da28927b631f8dc923c3850fd112e1f3,"[7.428003311157227, -5.906653881072998]"
spa_414761cc77879737253b44dde44187dc,"[6.479194164276123, -4.798460960388184]"
spa_7a9a3fef6c050d7e102f06e6428e7e56,"[10.95556926727295, -10.592777252197266]"
spa_1b39990c5f53ffd23ab2ad5287de5cb1,"[13.830706596374512, -12.225150108337402]"
spa_418cd3350e901a35ce6e8a46ffbfca2f,"[-16.679931640625, 14.469969749450684]"
spa_ea43dcc0c08e78bc882d1d153a330f3c,"[-6.281191825866699, 3.23734974861145]"
spa_3eccc50c3aad5743234edacfcd41775b,"[-1.4403340816497803, 1.383662223815918]"
spa_d52ad73970aa27b60ae095e45af17699,"[-8.987780570983887, 3.74829363822937]"
spa_830c3831400c972cdd8e4d094fc9d4b6,"[11.990225791931152, -8.230941772460938]"
spa_a0c4de91dd2d24de42eda8890dd38277,"[12.373915672302246, -12.709837913513184]"
spa_9d73c2158e076b38a26a431f1080e41c,"[9.629792213439941, -3.910609483718872]"
spa_d16982b4aa09a76c86e8e9fc32d83025,"[1.422292709350586, -2.0434794425964355]"
spa_b357ef634db4e00cc2fcf3f7335e49b6,"[23.259843826293945, -15.34848690032959]"
spa_9685b54246fc32b5cc137355733898ca,"[-8.553030967712402, 9.862329483032227]"
spa_d4be7769df0412f1d7ee1bde015452ac,"[-19.29274559020996, 18.384469985961914]"
spa_6514c67ccc9fb2d0009e5883d490fa14,"[-17.999488830566406, 13.221763610839844]"
spa_c24f4fb1cad49a99a7fb01cbf2a74e3d,"[16.2562198638916, -11.934820175170898]"
spa_48e970e72e35313801edb2e414b2f74e,"[9.997184753417969, -12.830682754516602]"
spa_8011aaf875fcf6b3b481ffc9e83dff30,"[-17.85663414001465, 16.780147552490234]"
spa_35ca84bdae140d9fd25f8068c2f6eb6d,"[-10.12222957611084, 9.446830749511719]"
spa_8ed3cfd7efa8adc99ca4c228bc39040f,"[-7.019097328186035, 3.545167922973633]"
spa_339043887cf96c17780057a167bf0716,"[15.402353286743164, -13.985980987548828]"
spa_68895e75dd83334f390b74f6034e1469,"[12.529878616333008, -14.577003479003906]"
spa_cce063098baee12ae7ca3df421d3745d,"[11.800675392150879, -9.578805923461914]"
spa_b2c8afa41695c0d15df6bfcc5ab6badb,"[-4.384838581085205, -1.6812846660614014]"
spa_de7bd234d6bbfe09204dfe43c104363a,"[6.669604778289795, -6.402799606323242]"
spa_aeae3f091a7bf3810458fd05149f56c4,"[-15.834624290466309, 8.87180233001709]"
spa_90e1a4f835025cac4149458023ba50db,"[11.217668533325195, -13.300613403320312]"
spa_7ed0bff49c04007eb34b5e0387dfb23e,"[25.548608779907227, -17.70934295654297]"
spa_9636ce52e8792e79cf237baf628c8024,"[-21.179182052612305, 15.943830490112305]"
spa_54b9b0a1eb98fe8adf4a456a6aaddfab,"[-2.174034357070923, 2.4665980339050293]"
spa_b7fce1318d2f4c747a99243de83b2b62,"[-14.640764236450195, 15.867919921875]"
spa_5a928cb413ee6cb2d1fd99b48150693d,"[-4.898676872253418, -2.1699936389923096]"
spa_cb67f62b700f7c47dc66689fbe494f2f,"[-19.270566940307617, 18.04063606262207]"
spa_95126a411ab2ffa88cdfbe73d1a700c6,"[11.415852546691895, -11.801443099975586]"
spa_b4007f1bbb6d676aae8f412bf1eb4729,"[-17.069711685180664, 12.86441421508789]"
