id,logits
ita_741ecadc623b1fa7ab4aac22d56fe86f,"[5.743946075439453, -6.768931865692139]"
ita_887ce1072c8c65ac8b7e205cdb644ac5,"[13.721626281738281, -11.868110656738281]"
ita_27e3f9189cc7b2bcaa89ae267e523939,"[21.752849578857422, -19.956247329711914]"
ita_f2e2408a09709e436533a269ba4467b2,"[6.506946086883545, -9.744010925292969]"
ita_30d7cc1af275f671008f526015341c57,"[9.405238151550293, -11.301774978637695]"
ita_7689e4bfb2a3490722b4099992993337,"[4.152990818023682, -3.9365434646606445]"
ita_c31c1b2deb3ce405f75bba6a6e934adb,"[0.9479967951774597, -1.90642511844635]"
ita_867f4ce552027b4768fcb6a5c7faf844,"[10.210400581359863, -14.118598937988281]"
ita_e6dd19e993e6bb4dabfb71af59b4d056,"[13.056078910827637, -15.630560874938965]"
ita_698c65ec11ddb0733b7f3e8ebbe39be0,"[16.542688369750977, -11.659460067749023]"
ita_cf51e8e1440899716e45e605f608a12e,"[18.305986404418945, -16.13760757446289]"
ita_88a2de020c3c9358cfef9180d0930deb,"[8.596307754516602, -11.299275398254395]"
ita_36428a65656dc87535fbdab22bd30d4b,"[15.981681823730469, -13.80915355682373]"
ita_69eb3ccd6aedcd6d407f4b87834c9cfa,"[16.679414749145508, -17.499202728271484]"
ita_e9261fbd013f64498ca339d45454ad81,"[13.685839653015137, -11.168407440185547]"
ita_460803072a2c2530792ce5b4bdc0cfe9,"[9.161654472351074, -8.379883766174316]"
ita_587fb883c03feb5a8623a797bf7d9c51,"[4.041853427886963, -6.131211757659912]"
ita_b9d35530f79e00d368fae6e60b8d6154,"[10.08944034576416, -12.45134162902832]"
ita_e1d353d1ef7bf316b56fba6cf7c6a0a5,"[19.727617263793945, -16.152891159057617]"
ita_81dc1cdce7f90eafc101e30a219d1b33,"[15.369522094726562, -16.49290657043457]"
ita_eda5a137a229393854e64c808638881e,"[18.01256561279297, -14.689889907836914]"
ita_a02062c4268931e4cef8c5882e717cde,"[14.48599910736084, -12.303182601928711]"
ita_a3164f2b7962afc082e9e87c680443b6,"[16.719635009765625, -12.165681838989258]"
ita_270a3f1e67f0ca5d165e9275b41d7c56,"[8.058857917785645, -10.342048645019531]"
ita_9b6110d356b43bbedd828543084ebbc6,"[16.309837341308594, -14.747118949890137]"
ita_1179e14d7b29c12935ae095af82842cc,"[-7.536215782165527, 4.326227188110352]"
ita_2a3377d87c6490890855115cb401b550,"[6.561878681182861, -6.394356727600098]"
ita_c1796aee14c87621daf087faf689301e,"[17.382402420043945, -13.70773983001709]"
ita_2141a2e75e1b8dcb7aabb9c25f01b709,"[21.1827449798584, -17.254121780395508]"
ita_a4bdda8f817a14b726aecc309bcdadaa,"[9.945263862609863, -12.551877975463867]"
ita_a5a19c0c5f215f9cc7ff03b59b0cabb8,"[12.495699882507324, -11.225879669189453]"
ita_8a5e65d93e35c81ddf9099d27db56bc0,"[11.721172332763672, -10.418119430541992]"
ita_2367b5c7ce6d909ec30b4dee95a5a61d,"[17.4606876373291, -16.745250701904297]"
ita_b0dfe180fff38be030a628c45dae9f37,"[10.164766311645508, -11.843925476074219]"
ita_dc5849e57d0b1e5278790931c24220a2,"[9.153916358947754, -14.309333801269531]"
ita_41a661fb67d2c404a21b6ad2c41b0eb7,"[14.484158515930176, -14.08779525756836]"
ita_ae79de766ff2b78ee978caa21aa8a033,"[15.470765113830566, -13.161785125732422]"
ita_ef45acf0a2786ae13979f01af5c06abe,"[7.11911678314209, -7.920352935791016]"
ita_771bb69b02a2d30db7cccf91a4fa646f,"[2.294569730758667, -5.123387813568115]"
ita_4d57e7965bcd03fd4863de2f450e81db,"[-1.3712527751922607, 0.7335447072982788]"
ita_e827059b1a112b0a3e1e3a428f20a697,"[21.09666633605957, -15.639555931091309]"
ita_5f9d0d89b6175766f02cfcaa8c88cc05,"[-3.213345766067505, -2.5972235202789307]"
ita_121e72c1dc0f406580b170866d1cf6ce,"[-4.847427845001221, -0.7800881862640381]"
ita_a950ac97890ff368a33db20ab2100c99,"[-12.643071174621582, 6.262903690338135]"
ita_5a1eef08c3323288348a002596cad42b,"[14.641215324401855, -11.215899467468262]"
ita_833f9a47f66d9a7a3628cf4cebfd1638,"[1.733392596244812, -4.49030876159668]"
ita_a2fe4d897ad604d1ac58ea7afae542c2,"[11.798394203186035, -13.583512306213379]"
ita_014d01fa2e106e1c63ce10e91e95da79,"[20.15672492980957, -16.88703727722168]"
ita_930f545190d99cf27e9e32780235c1b1,"[-3.5230355262756348, -0.1497999131679535]"
ita_60384bd2252d4db21b506df61112479a,"[12.922599792480469, -11.660928726196289]"
ita_12e69efc3abd0be0b4061f8bf22ac97d,"[-14.89188289642334, 11.421125411987305]"
ita_436e3c3f03e05e1ceed70d44e1e38110,"[15.697123527526855, -17.21082305908203]"
ita_d099ad52d63634186bc23012d5f491e4,"[10.64481258392334, -11.477383613586426]"
ita_811767452326a29ceb876f68b08c444a,"[15.794567108154297, -12.271709442138672]"
ita_c69c3e48318197763bc690c77f006a1c,"[13.331302642822266, -13.477731704711914]"
ita_3033f9c0b02bdd56d0512cfc666f43e8,"[-1.2955586910247803, -1.3607045412063599]"
ita_969c6614c138e90723ea828452b0053f,"[3.477121353149414, -5.126258850097656]"
ita_d84b26ef347adccfa46ba666f7626926,"[24.21797752380371, -19.736371994018555]"
ita_032455617d53748e0f01259df28b5cc1,"[15.504878997802734, -13.548605918884277]"
ita_df8d8e0021fcbca785fd19947e1e1883,"[3.8638336658477783, -2.4963467121124268]"
ita_f1fcfcf5a7f2d6441eee7b9bba66f6e7,"[24.896514892578125, -19.075258255004883]"
ita_5e9a71c67725d6c994a77e744cb6bf41,"[14.45484447479248, -13.210783004760742]"
ita_c6a3b98e13c1fcdd60642ff939a00e45,"[17.45766258239746, -14.066884994506836]"
ita_2470987bacf82628ed9f0ea2eceeac69,"[12.367212295532227, -13.279685020446777]"
ita_19076898eaed712cc27e84e28500a274,"[19.665834426879883, -17.592641830444336]"
ita_1a0774f24324884eb0f1d7bfba1a5da9,"[15.174813270568848, -13.715629577636719]"
ita_0ea3a11550a19cfce679541c7798ca72,"[0.23704108595848083, -1.4704593420028687]"
ita_383ef385b08c16a1a96edcac41d3287c,"[14.488697052001953, -12.05767822265625]"
ita_9808ae4c9e9fe2e3c6ae52ad6ed7dce8,"[16.81004524230957, -15.661369323730469]"
ita_5cf9daa8fb65f12b74222ef7444e5ad7,"[12.189852714538574, -10.90274429321289]"
ita_8c1a515a7c22132df67f11ab35f6b2c5,"[16.252182006835938, -13.428690910339355]"
ita_127bc33b7bcb600a6421fe23b928f5d7,"[18.524290084838867, -14.607681274414062]"
ita_73daba04e73d8d642ca821a18be9aa8d,"[7.020378589630127, -8.862407684326172]"
ita_7552f21c11cf22f983dd348f2a7dd877,"[1.458211898803711, -5.313028335571289]"
ita_ed528dd970c4d17dd801edc113980bfe,"[18.32806968688965, -13.505289077758789]"
ita_1ddab3cfb84524e74d71e5fbdf9e2d15,"[5.298225402832031, -3.948837995529175]"
ita_768c381eb64cecfe83b3a296254a1376,"[16.586393356323242, -14.589029312133789]"
ita_ea5b1451ed8f0b7f49d04abd1e17ac4a,"[9.793242454528809, -6.854351043701172]"
ita_07e7ce937c2678a0f852d5a6beb02940,"[16.87432289123535, -13.996170043945312]"
ita_62441f70609e71572ce37cbf65f502c3,"[12.501118659973145, -12.688246726989746]"
ita_cbaec9940427b62f38aff26f178afc50,"[5.563455581665039, -7.937071800231934]"
ita_f5283dac8aa1ac9c167c7d81d425300c,"[-6.514092445373535, 3.1409380435943604]"
ita_468bc23cb8cb2972a34a3da6a2096614,"[19.49610710144043, -13.227763175964355]"
ita_afb92e4d3b4d56df5e0200520eeefd0d,"[-11.255810737609863, 10.984846115112305]"
ita_a7e50767a8f9ddb0c3769d657dad5a30,"[8.635602951049805, -9.869251251220703]"
ita_a26a705e2583ba78b8b94a5156d248aa,"[10.929189682006836, -8.764232635498047]"
ita_e349a3233aa8801db5a782009867f0f0,"[-11.666873931884766, 7.330466270446777]"
ita_393f86e9b3253cf3eefb77d33ffba1c3,"[-16.796754837036133, 16.117801666259766]"
ita_e24a002cffa152d439b8174f260ab00a,"[-10.853819847106934, 8.77146053314209]"
ita_497cee2f95f6c33ef84eea53a6f1b2a0,"[19.561277389526367, -13.178040504455566]"
ita_92d2cee1dee34eb1f62221ae889798ca,"[-12.281292915344238, 9.187792778015137]"
ita_2bedd0186b3ba71c98b85c4145a967f6,"[3.7275314331054688, -7.262377738952637]"
ita_b59f10b0c5d6cbe319a19b135d313c28,"[-6.5659685134887695, 4.030180931091309]"
ita_04a6fe9f538d35b923983b027b0b6c56,"[16.763792037963867, -13.878556251525879]"
ita_c223cec4f6129399f071a079675f63cf,"[4.694921016693115, -5.9621477127075195]"
ita_54a57134c1543234eab91086f7748ad6,"[9.707751274108887, -8.949211120605469]"
ita_247cb669080aa898374b0a8691399bc6,"[11.628997802734375, -11.909835815429688]"
ita_8de97ac01bcfba15a1c3c661490797b9,"[3.791682720184326, -5.962624549865723]"
ita_c772e974e72f0915f3805792a97d6262,"[2.1023764610290527, -6.216960430145264]"
ita_af37ea7c83afa14c70db1c02c18b747f,"[-12.027146339416504, 7.048269271850586]"
ita_496228f6bead6b83f8f08b9b90eb2cd4,"[19.79229164123535, -15.247455596923828]"
ita_1387d083635b8c11f62db26e6291350a,"[23.753976821899414, -19.44174575805664]"
ita_8f74e409b3a1d57732ae6f680324b62a,"[-14.457188606262207, 9.557271957397461]"
ita_6fc40bcf2a5d16ed6fbd7eac6efd7094,"[12.6527681350708, -13.01882266998291]"
ita_ddddd795e7e1efcde6b10a2fe5365f2d,"[10.097527503967285, -5.524569034576416]"
ita_02a7b62afcc1badbebd003cb4aba5cb2,"[13.099946975708008, -11.200935363769531]"
ita_1027a1dde375e470e798c7b784d429ec,"[5.302938461303711, -9.693849563598633]"
ita_60075e524e899e6441a74b402e09402e,"[10.855035781860352, -10.855868339538574]"
ita_05ef593c33d4dea682a57fba76e16ed4,"[-2.6416735649108887, -1.9214016199111938]"
ita_7de7fb2fde416a8988fa916250678e74,"[11.898301124572754, -12.968591690063477]"
ita_1d74a8a8343b48af0a1c9deff5bbe1b4,"[-4.251369476318359, 0.8972902297973633]"
ita_3e800a04e83f73341e432d6877548fc1,"[9.790966033935547, -8.794156074523926]"
ita_6e9d687c29980de7704f8697b456b420,"[-2.130693197250366, -3.297487497329712]"
ita_937b14c5708d641945e980f007743524,"[-1.900791883468628, -0.7600257396697998]"
ita_dfc0d7896bbfbd58b0a3420992d124b6,"[-4.641196250915527, 3.8407280445098877]"
ita_17aed9c819e28cfec417032957e68778,"[9.22714900970459, -9.462570190429688]"
ita_59b270dd834d291ea32c3bcd1afdc318,"[14.997143745422363, -12.238664627075195]"
ita_8f699a20cfe2fd7455876225bc57a999,"[18.893957138061523, -16.33384895324707]"
ita_b6092116b51b9f8a37d56de1fc7ef89b,"[17.79497718811035, -15.50991439819336]"
ita_a48d7fb656c998081c42bf4a13b35530,"[8.535195350646973, -10.670188903808594]"
ita_2c68fb1861112523667ede863d3fc2c2,"[16.583251953125, -16.4305362701416]"
ita_cc7ac24080645567a9a113c9e100d58b,"[1.924668312072754, -5.127628803253174]"
ita_8bfea7ca3bf58fd2ef96dd3cc2de659a,"[-15.176873207092285, 11.315685272216797]"
ita_2dbbb0dc59d84e4a5a2c4dbafedafeb8,"[-12.149470329284668, 8.900771141052246]"
ita_4d9038ca5255a356504b2f616be7b72d,"[-9.594147682189941, 4.665316581726074]"
ita_fab6b2433be8a52b3cc257fbf8dae4d8,"[10.782073020935059, -12.557666778564453]"
ita_d8fef3f840aad6e9ff3aa5bf925072b2,"[11.311617851257324, -14.875475883483887]"
ita_613219b4e92cbc99799170f057747b6d,"[4.115331649780273, -4.9837751388549805]"
ita_a72c8e71c490630b294b92d3012b22ae,"[8.210664749145508, -8.54033088684082]"
ita_729c52cdd5320269a5fe77a07ed2859e,"[-5.100340843200684, 1.3880585432052612]"
ita_62ade2f0d96d2b9ae9ae3ef8b99795e5,"[-6.688029766082764, 3.152567148208618]"
ita_88a02a3c77b2cc8954f71771363bd511,"[10.506178855895996, -12.138992309570312]"
ita_69f4b4ae628b02b5c906f5a66812082e,"[10.079629898071289, -8.597132682800293]"
ita_bf416e623f55d37030ddd8ff41811158,"[6.643725395202637, -7.769417762756348]"
ita_9dcc547746622c5bded0787c337ad5d7,"[-13.197179794311523, 13.45974063873291]"
ita_8e2f71ed74debd00db1e593131328702,"[-19.658687591552734, 13.78044319152832]"
ita_beb78ff24cbc4408bf6928615e74d05f,"[-0.11992672085762024, -1.0980795621871948]"
ita_f5d814014fceefc89ebd09671c03632c,"[21.042646408081055, -15.589099884033203]"
ita_438ab264c11a941bd96f0654d7d9c3d4,"[8.819308280944824, -9.63601303100586]"
ita_6fb363408232e930c4d1c7454628ba76,"[10.34882640838623, -10.079143524169922]"
ita_490eae48ab2433b494469c1edadcd545,"[-13.146714210510254, 9.957454681396484]"
ita_0febd1d99f8125b518e28416160a8b39,"[15.285569190979004, -12.548099517822266]"
ita_8c483ea37f79b593aec6cda7af485ebe,"[8.072615623474121, -8.597626686096191]"
ita_adf09bc1b77750c219e20800fab9a00d,"[18.879728317260742, -16.890321731567383]"
ita_7940d5eaba311413de59f7e2bdabc2c5,"[15.421891212463379, -15.179811477661133]"
ita_0b062244df273a84019928a714b217e4,"[17.916790008544922, -17.17439079284668]"
ita_d9fec620ce1a0f5b1a116a01e4a3b7dc,"[12.396854400634766, -8.946691513061523]"
ita_ce7516298db5877210f444c62c5fd6a4,"[15.976173400878906, -13.434000015258789]"
ita_42586f2b7cb1376b8b7bd84ba0c878e2,"[10.294979095458984, -13.220264434814453]"
ita_cd0f4b23bfb8fed55d834f09b6a91c4c,"[10.201871871948242, -7.979376316070557]"
ita_247764cf96e2dce8112f82a3724bf302,"[11.49495792388916, -12.597450256347656]"
ita_15b93f5c8a04d4023b1fc54622a4a230,"[-8.999994277954102, 10.236082077026367]"
ita_df5603d4bce599675f6981ea683bf588,"[4.81240177154541, -3.9771554470062256]"
ita_76c28e934a6d295fdce2aa07093aec32,"[13.135618209838867, -12.620113372802734]"
ita_0edfcdb39c091b42bfbfc8b76dcf9d5b,"[9.732468605041504, -10.052362442016602]"
ita_e76cd68f8bf31c057d1d6959286b1005,"[16.588224411010742, -17.1340274810791]"
ita_d08dfee12ca22a0e7411e3171c297aff,"[18.93981170654297, -17.888662338256836]"
ita_1871b20588eac16239c6306a5ab7838a,"[21.83894920349121, -14.969356536865234]"
ita_a8404f3298a37af36f3dcf47728cf48f,"[11.93726634979248, -11.892210006713867]"
ita_4a8e89e7e43732a97a2686e8e75bdf79,"[16.034290313720703, -14.696311950683594]"
ita_5ba61f975885580753696dc68331ab01,"[17.56718635559082, -16.21337127685547]"
ita_b1fd1f7cad3e56f53f72278dcb704582,"[5.671718597412109, -3.728209972381592]"
ita_468d573e48cdd36ffcd5bd441ed6df83,"[8.1621732711792, -10.0588960647583]"
ita_352919d0ecfe21e3b4ee46b4a25c5f1d,"[-15.043386459350586, 10.281964302062988]"
ita_2ada2f655c11316402ccc4c76fc9b629,"[-12.109244346618652, 8.673166275024414]"
ita_656592a90cb3f65a06ddd5469bede5c2,"[10.033014297485352, -10.38288402557373]"
ita_35381d63d9f66eb868cfe5bd64411f7e,"[-3.236034631729126, -7.3867974281311035]"
ita_043540a437de094f32e5f4741a48d40d,"[-4.478473663330078, -2.071150064468384]"
ita_91e8739f35aee29dd17ff5d535a78124,"[8.332213401794434, -10.153220176696777]"
ita_5c2bea5a880c5b481ca8663a204c8ebd,"[5.810536861419678, -6.87516975402832]"
ita_a6b0a3672255e6aa3edaf4a7c0b30b94,"[7.628562927246094, -9.243844985961914]"
ita_9805d64f5f84e0ba3c8e1ac8d4231b66,"[9.63551139831543, -10.764549255371094]"
ita_f2af4bf5a2ea1eabaedabe3d0fa8bf60,"[14.833144187927246, -10.226134300231934]"
ita_1e25ef20ea6994b72cdbfd87f38134c2,"[4.90791130065918, -4.903209209442139]"
ita_677afcc1ee05ed8156321e6e4b80bb3b,"[14.088042259216309, -11.335199356079102]"
ita_3d964ab77040bb0c6e7981832a528e6d,"[17.338153839111328, -16.0237979888916]"
ita_3c452127ef4ae70f6c76b8ba14504492,"[10.0272855758667, -11.099593162536621]"
ita_066bbba7a9eaf790ca2e0f3dabad47c5,"[-0.564641535282135, -4.7957916259765625]"
ita_550765a2512086d2b1b37d7c16282ce8,"[10.897051811218262, -5.283038139343262]"
ita_6b12664d18f0d207ed2048812da7fb60,"[-6.30609655380249, 1.469457745552063]"
ita_c447dfc06fa1a44a5e62db96cd02ab29,"[14.625202178955078, -15.560077667236328]"
ita_4db18de8b321be829ef7ea9242e5da4b,"[8.02846622467041, -8.218605041503906]"
ita_3c4aa84e54c1a7b3fcff7c349bd82351,"[19.185239791870117, -12.446722030639648]"
ita_cbfcd23fc287426974965a02ba62ccd6,"[10.812809944152832, -9.451889038085938]"
ita_4d990fb5d0c7cf02baf69c11896b2b9f,"[15.67712116241455, -14.142724990844727]"
ita_4c13811b03f3a56b18e2243976b6c077,"[17.68156623840332, -15.712024688720703]"
ita_153a30b69c9db85281d272f87cf59519,"[-11.0054349899292, 8.858235359191895]"
ita_1d2602599b39f977eadeafd0dac51956,"[-6.566226005554199, 3.936093807220459]"
ita_e2f771932e780835336e334f08c99e2a,"[16.545442581176758, -13.660845756530762]"
ita_735f5277debdd781d6efd9ab6cf18200,"[5.6949663162231445, -2.2938497066497803]"
ita_dd04567e2682430ba8aa38ae209c976f,"[1.7382164001464844, -5.907797813415527]"
ita_0d9c5f9b63478b3c36f7aee6ad6909ec,"[14.035107612609863, -10.931417465209961]"
ita_51014a786509847fda45d2879f330e1f,"[4.921046733856201, -2.8204925060272217]"
ita_6132585a436b503034238c48f9043f49,"[-8.004415512084961, 2.1697094440460205]"
ita_e84c7245896b705b767c6bf9591a8cf9,"[6.474886894226074, -8.869791030883789]"
ita_3a79836c389676d6a2d4b210ef36917f,"[12.954904556274414, -13.464296340942383]"
ita_6acbc428abb0e90422a5f930bdf370fc,"[-0.20816192030906677, -3.5243263244628906]"
ita_556abd8e3cae2456ef1cb5e4448c657b,"[-12.888847351074219, 6.7555694580078125]"
ita_7f32899a59bdb8a9343790c3a2c492c1,"[7.429383277893066, -8.72831916809082]"
ita_4fa131400f2c46168713f90c51cb0d8d,"[1.4796664714813232, -3.0815374851226807]"
ita_eedb84fd3ed309fc1280f8c5df8f59ed,"[-14.34045124053955, 14.707075119018555]"
ita_7fd4daf046e8851edc873b125587dd3d,"[12.172566413879395, -8.730169296264648]"
ita_fc2cfe45ff909dadaa1a78aa30e1c003,"[9.525097846984863, -9.392484664916992]"
ita_9ec64f497b9edd0e9cf90ef587db56e1,"[11.794320106506348, -11.619894027709961]"
ita_6182ae2105c89ce53348166380b238bc,"[16.825483322143555, -11.881213188171387]"
ita_e0815b3afe3a7a2726e9bc43e9876d6e,"[21.727357864379883, -15.184629440307617]"
ita_ba76e7cc5701adbb58368134dff22198,"[10.2575044631958, -9.042257308959961]"
ita_4d3e94416c6ade781080065d80af54f7,"[-4.4642815589904785, -3.81331467628479]"
ita_c3ecd1d862b17ee7f0dc0682ab0b206e,"[12.00449275970459, -7.585137844085693]"
ita_a33f009396ac3cd739ee5b6b0c6f3773,"[12.329277992248535, -8.115521430969238]"
ita_d49122946e50aafe61586c7966fbb163,"[-15.203078269958496, 8.635225296020508]"
ita_0376a3d81518d41a17056a2fe3e13052,"[-8.31753921508789, 5.977487564086914]"
ita_522ec8e6bee14174adcf27456c5b3c41,"[-0.008685383014380932, -1.199593186378479]"
ita_86f8f350cabf74d346f4b4ee66440c3e,"[10.863438606262207, -8.775477409362793]"
ita_c2477f3fbcba0297b0066c680a6315ab,"[9.782754898071289, -12.995260238647461]"
ita_7e402e3b8d11d191dfc6987608d32351,"[7.243015289306641, -9.215010643005371]"
ita_68304e44b80cd7aa82681b7a7ca02d8c,"[12.03017520904541, -11.936308860778809]"
ita_30c2d8f0ce41619b3730c097af35fa2f,"[13.8482027053833, -14.400285720825195]"
ita_2f125de73789cc8eb47eb8c97a52c02d,"[14.853939056396484, -11.317436218261719]"
ita_25125cf869de739bf365bec237133f1a,"[-4.330760478973389, 2.866109609603882]"
ita_edf2e5f4f491f28e448a1b0aeb7f9cd9,"[12.6701021194458, -9.032684326171875]"
ita_d751ca51a7afd990b793be489e7ced4d,"[11.290163040161133, -10.344720840454102]"
ita_b4a60dee24ce2e93d551690f4ae9ed91,"[20.6616268157959, -18.285547256469727]"
ita_8dabe53f9417540a7a1466d4a71af24f,"[19.899648666381836, -15.852483749389648]"
ita_0c0351607dab4f4f011759b124c4144a,"[13.604290962219238, -9.28704833984375]"
ita_5fae9a58986718611e9f2d14c025a00c,"[-18.77427101135254, 11.86627197265625]"
ita_150191420cb1c586216fce802c64d160,"[5.595793724060059, -7.213711738586426]"
ita_bc36b67ed7965ffc1be91272017700c0,"[14.992438316345215, -9.830963134765625]"
ita_6a9587be5f8d03554c3ca2cfb4866f94,"[10.312697410583496, -5.913151741027832]"
ita_b514a8e1cfa3663f1dc31b5bc69a2cfe,"[12.30413818359375, -10.869077682495117]"
ita_5ce44f9775955dd70ee0d4d042f88c80,"[18.929851531982422, -13.043331146240234]"
ita_e375132c2aa7bc47af39b907ab86aa9a,"[-21.009807586669922, 15.497537612915039]"
ita_3f09d06fbfe5e1467a8b4b9f4816ee21,"[-14.729934692382812, 11.807476043701172]"
ita_90def725a0318707da7e270e382e60ff,"[0.1406497061252594, -6.303438186645508]"
ita_b03e65b555eac96184818b4d5367dac1,"[3.924535036087036, -10.322864532470703]"
ita_a6b18a772887f842bac97fe039ad8585,"[11.363682746887207, -10.89179801940918]"
ita_01b6ced826dcf1fdf5abd41fff156480,"[13.713480949401855, -9.876035690307617]"
ita_68ab5829dbf4315b6cd8648b012b3e28,"[1.2341523170471191, 0.9365438222885132]"
ita_b1a4772721f75b3c1f62efbfcfd4b67f,"[0.3155657947063446, -2.639086961746216]"
ita_978e8de93b56f90367186eb2ed08f4fe,"[3.2662594318389893, -4.779541969299316]"
ita_605d5e2ac977cf4715b13195c12fa138,"[18.11209487915039, -12.180187225341797]"
ita_8a61ddc654155fe2d9676b199d253291,"[13.294731140136719, -11.650886535644531]"
ita_1b3e8dd34bae850bb4111813a225ef90,"[2.8320906162261963, -4.90328311920166]"
ita_ad0ac159f6d83e2883076c7e9c89d28a,"[-8.350702285766602, 7.620224475860596]"
ita_d63e850db1aa02fb29bab2a10944f584,"[10.79710865020752, -10.79357624053955]"
ita_670670ee703e2dc0121e4b924f342cc8,"[15.328814506530762, -13.896411895751953]"
ita_fa615da17a394c7a00ce132a8d4911ab,"[15.01750659942627, -10.44979476928711]"
ita_ff11f74407c2251d55b226b581c93bff,"[13.930571556091309, -11.459275245666504]"
ita_80681efa8389153598f084eb5daf3e79,"[12.071179389953613, -8.27625846862793]"
ita_068668c9b8f02228abe968a644d51f1d,"[1.2951284646987915, -7.067852973937988]"
ita_1e22ef0265a5ac6ad2fb2476fa4b4604,"[18.51984977722168, -16.57302474975586]"
ita_18cfab8a7e6e0ed90d3d77411245f3b5,"[14.258633613586426, -11.325254440307617]"
ita_08ab59199ec010bf38e60dc63f73f87a,"[-4.253872394561768, 4.007377624511719]"
ita_ddcf49abf2728b0e911daed95887b1b2,"[8.961104393005371, -8.5101957321167]"
ita_b19ddef6703b10c9cf0e126d0c0858c0,"[2.157557249069214, -8.469822883605957]"
ita_c4ba975246dffdf4f34edd7b414c91de,"[11.4077730178833, -7.9260430335998535]"
ita_82df4fd3cb8944a2f662ec602441a89b,"[10.908137321472168, -14.815326690673828]"
ita_9d905d3579d5a0131483e53998971332,"[14.622626304626465, -16.26921272277832]"
ita_a84416329ddc9676f2f3d85c7ee278e3,"[19.528812408447266, -14.834882736206055]"
ita_30099b054d254474d27dab1f1434e68c,"[4.7372612953186035, -6.608790874481201]"
ita_73af442d3f9846f0926242e583c58497,"[-2.0487265586853027, -0.6762295961380005]"
ita_39df832ce122e561b857382f2e744b30,"[4.412783622741699, -1.4728080034255981]"
ita_9012553add742839459f09f889a0eeb8,"[14.037886619567871, -16.638715744018555]"
ita_f9bbc1baaeaa32e8480ab77f284887fc,"[12.908852577209473, -9.370565414428711]"
ita_1cc1e0c71601849a166288ba0b0e54b2,"[20.41901397705078, -17.708084106445312]"
ita_7bb1e67ea35a31b8eccc1cd6ec59223c,"[19.10280990600586, -15.218402862548828]"
ita_bf7ea1d8b42ab9fa8568e0b20032b87d,"[5.379426002502441, -9.615272521972656]"
ita_43b1b97c0b22f3d70a0ab2f41ede83d7,"[-4.624394416809082, 6.978868007659912]"
ita_5f07d09409cdbfc7791ca29d69aea069,"[13.701990127563477, -12.480081558227539]"
ita_36a240181b164a57c4e77f245126b4de,"[13.019691467285156, -9.531871795654297]"
ita_7a3a071f62c317c4af2bef39a8ba3bfb,"[8.981749534606934, -12.111265182495117]"
ita_5b486a583191adbc04729d202eaa33d6,"[15.02893352508545, -8.133939743041992]"
ita_0703e73380cfb2070150bb30dae831b2,"[10.69727611541748, -7.909315586090088]"
ita_bdbe1e13d3c5c15a4e8b11f2ab6cd50f,"[6.564388275146484, -4.397322177886963]"
ita_dc9879c623342c6b787a461db9ffb122,"[20.143102645874023, -17.884164810180664]"
ita_5fe785ac7985f8de6c25f1143ae07782,"[2.897686719894409, -2.4289369583129883]"
ita_8d15c1658f4e4ffa518eb6738cc317ed,"[17.089879989624023, -15.275470733642578]"
ita_cce0524310820e11e248f8b794f58a84,"[11.179827690124512, -6.418623924255371]"
ita_d9bf189874ca0dbd376a21bacb1466fe,"[8.62067699432373, -9.270849227905273]"
ita_da3b8a63ed0c5459b8ba653925abfeda,"[19.46550941467285, -15.414557456970215]"
ita_9ed1a040ffec6f47385ad6f0b2f79ef3,"[12.424535751342773, -13.253070831298828]"
ita_feed3d2d0b0f88f4190697d51ce684ed,"[4.265305995941162, -5.301697731018066]"
ita_5e91ccb8915410a8393d867725dcda24,"[8.650949478149414, -4.263339519500732]"
ita_938a7d3ca587d2ae7c5b8ba196a80ca0,"[-8.668792724609375, 2.8570659160614014]"
ita_b2a3db02bf4590aecda08574cc8fa57c,"[14.54440975189209, -15.037670135498047]"
ita_b48a908d3069cfd5a62abe6546c80ef4,"[20.809724807739258, -15.481740951538086]"
ita_c5aeef1b533174f7605ac34a3e8f8389,"[-11.86525821685791, 7.517127990722656]"
ita_2128e6fa6f0ec26decd092f6cd8150b8,"[2.0327374935150146, -5.497777462005615]"
ita_7692d31922f92016d79485ca083b6843,"[9.474944114685059, -9.318719863891602]"
ita_81383dc0f9c1edffb804d20538919304,"[3.689549207687378, -6.1808366775512695]"
ita_e396658acf82a2f561558b6b66e85411,"[6.532790660858154, -7.419198989868164]"
ita_89ce92ae765c8c8709ab0ff21986afad,"[15.444144248962402, -15.39797592163086]"
ita_db26203ee5d0e32a850249b79d8e12bf,"[10.006701469421387, -7.372745990753174]"
ita_d56369c4249bf1669e307579e1fc14ba,"[14.21833324432373, -14.536022186279297]"
ita_5aa715845bc0827f1227edcee34dc5b2,"[-0.10414233803749084, -5.7857513427734375]"
ita_eef589aafcfe9c4c9935725127394d6d,"[15.23554801940918, -13.842927932739258]"
ita_a1c601e92b96bfb4ccf3a708648392dc,"[11.604619026184082, -13.941296577453613]"
ita_f80229ac5d094175ae08ca417b60d6ca,"[16.740259170532227, -14.177726745605469]"
ita_74e9543fa3a44d2e15fbd1a4ba43e875,"[-10.020051002502441, 7.177308082580566]"
ita_110db6dc87567d5f0618bd926907ebbb,"[16.817670822143555, -11.962198257446289]"
ita_2104cd8f4905e081081f6153f2114bbd,"[14.30703067779541, -12.633260726928711]"
